Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1170,GAM,0.213,2321.0,1.0505810632906436
1216,GAM,0.213,2321.0,1.0505810632906436
268,GAM,0.212,2324.0,1.045648757829185
1299,GAM,0.212,2324.0,1.045648757829185
1820,GAM,0.212,2324.0,1.045648757829185
2027,GAM,0.212,2324.0,1.045648757829185
113,GAM,0.211,2328.0,1.0407164523677268
2707,GAM,0.211,2328.0,1.0407164523677268
94,GAM,0.21,2330.0,1.0357841469062683
155,GAM,0.21,2330.0,1.0357841469062683
1466,GAM,0.21,2330.0,1.0357841469062683
1589,GAM,0.21,2330.0,1.0357841469062683
727,GAM,0.209,2334.0,1.03085184144481
2244,GAM,0.209,2334.0,1.03085184144481
2353,GAM,0.209,2334.0,1.03085184144481
620,GAM,0.208,2337.0,1.0259195359833515
1168,GAM,0.208,2337.0,1.0259195359833515
1365,GAM,0.208,2337.0,1.0259195359833515
1434,GAM,0.208,2337.0,1.0259195359833515
678,GAM,0.207,2341.0,1.020987230521893
1049,GAM,0.207,2341.0,1.020987230521893
1911,GAM,0.207,2341.0,1.020987230521893
572,GAM,0.206,2344.0,1.0160549250604347
607,GAM,0.205,2345.0,1.0111226195989762
1833,GAM,0.205,2345.0,1.0111226195989762
2331,GAM,0.205,2345.0,1.0111226195989762
453,GAM,0.204,2348.0,1.0061903141375177
2202,GAM,0.204,2348.0,1.0061903141375177
239,GAM,0.203,2350.0,1.0012580086760594
1065,GAM,0.203,2350.0,1.0012580086760594
1709,GAM,0.203,2350.0,1.0012580086760594
2694,GAM,0.203,2350.0,1.0012580086760594
163,GAM,0.202,2354.0,0.9963257032146011
2565,GAM,0.202,2354.0,0.9963257032146011
480,GAM,0.2,2356.0,0.9864610922916842
517,GAM,0.2,2356.0,0.9864610922916842
880,GAM,0.2,2356.0,0.9864610922916842
1057,GAM,0.2,2356.0,0.9864610922916842
1196,GAM,0.2,2356.0,0.9864610922916842
1435,GAM,0.2,2356.0,0.9864610922916842
2652,GAM,0.2,2356.0,0.9864610922916842
487,GAM,0.199,2363.0,0.9815287868302258
1015,GAM,0.199,2363.0,0.9815287868302258
2061,GAM,0.199,2363.0,0.9815287868302258
2322,GAM,0.199,2363.0,0.9815287868302258
148,GAM,0.198,2367.0,0.9765964813687674
356,GAM,0.198,2367.0,0.9765964813687674
1034,GAM,0.198,2367.0,0.9765964813687674
1714,GAM,0.198,2367.0,0.9765964813687674
1774,GAM,0.198,2367.0,0.9765964813687674
2125,GAM,0.198,2367.0,0.9765964813687674
2620,GAM,0.198,2367.0,0.9765964813687674
198,GAM,0.197,2374.0,0.9716641759073089
669,GAM,0.197,2374.0,0.9716641759073089
2271,GAM,0.197,2374.0,0.9716641759073089
2687,GAM,0.197,2374.0,0.9716641759073089
2729,GAM,0.197,2374.0,0.9716641759073089
118,GAM,0.196,2379.0,0.9667318704458505
326,GAM,0.196,2379.0,0.9667318704458505
477,GAM,0.196,2379.0,0.9667318704458505
870,GAM,0.196,2379.0,0.9667318704458505
2288,GAM,0.196,2379.0,0.9667318704458505
2352,GAM,0.196,2379.0,0.9667318704458505
2492,GAM,0.196,2379.0,0.9667318704458505
558,GAM,0.194,2386.0,0.9568672595229337
949,GAM,0.194,2386.0,0.9568672595229337
1336,GAM,0.194,2386.0,0.9568672595229337
2507,GAM,0.194,2386.0,0.9568672595229337
475,GAM,0.193,2390.0,0.9519349540614752
1319,GAM,0.193,2390.0,0.9519349540614752
2111,GAM,0.193,2390.0,0.9519349540614752
315,GAM,0.192,2393.0,0.9470026486000168
642,GAM,0.192,2393.0,0.9470026486000168
1294,GAM,0.192,2393.0,0.9470026486000168
1755,GAM,0.192,2393.0,0.9470026486000168
1801,GAM,0.192,2393.0,0.9470026486000168
139,GAM,0.191,2398.0,0.9420703431385584
2681,GAM,0.191,2398.0,0.9420703431385584
1134,GAM,0.19,2400.0,0.9371380376771
1918,GAM,0.19,2400.0,0.9371380376771
2428,GAM,0.19,2400.0,0.9371380376771
2730,GAM,0.19,2400.0,0.9371380376771
5,GAM,0.189,2404.0,0.9322057322156415
612,GAM,0.189,2404.0,0.9322057322156415
2144,GAM,0.189,2404.0,0.9322057322156415
2263,GAM,0.189,2404.0,0.9322057322156415
1228,GAM,0.188,2408.0,0.9272734267541831
2197,GAM,0.188,2408.0,0.9272734267541831
2407,GAM,0.188,2408.0,0.9272734267541831
50,GAM,0.187,2411.0,0.9223411212927247
953,GAM,0.187,2411.0,0.9223411212927247
731,GAM,0.186,2413.0,0.9174088158312663
2015,GAM,0.186,2413.0,0.9174088158312663
498,GAM,0.185,2415.0,0.9124765103698078
1386,GAM,0.185,2415.0,0.9124765103698078
1464,GAM,0.185,2415.0,0.9124765103698078
2285,GAM,0.185,2415.0,0.9124765103698078
2557,GAM,0.185,2415.0,0.9124765103698078
68,GAM,0.184,2420.0,0.9075442049083494
182,GAM,0.184,2420.0,0.9075442049083494
359,GAM,0.184,2420.0,0.9075442049083494
1795,GAM,0.184,2420.0,0.9075442049083494
329,GAM,0.183,2424.0,0.902611899446891
440,GAM,0.183,2424.0,0.902611899446891
1495,GAM,0.183,2424.0,0.902611899446891
1703,GAM,0.183,2424.0,0.902611899446891
1851,GAM,0.183,2424.0,0.902611899446891
336,GAM,0.182,2429.0,0.8976795939854326
926,GAM,0.182,2429.0,0.8976795939854326
1262,GAM,0.182,2429.0,0.8976795939854326
1289,GAM,0.182,2429.0,0.8976795939854326
1376,GAM,0.182,2429.0,0.8976795939854326
1857,GAM,0.182,2429.0,0.8976795939854326
1063,GAM,0.18,2435.0,0.8878149830625157
2382,GAM,0.18,2435.0,0.8878149830625157
1350,GAM,0.179,2437.0,0.8828826776010573
1370,GAM,0.179,2437.0,0.8828826776010573
2772,GAM,0.179,2437.0,0.8828826776010573
576,GAM,0.178,2440.0,0.8779503721395989
1346,GAM,0.178,2440.0,0.8779503721395989
1602,GAM,0.178,2440.0,0.8779503721395989
2166,GAM,0.178,2440.0,0.8779503721395989
2513,GAM,0.178,2440.0,0.8779503721395989
644,GAM,0.177,2445.0,0.8730180666781404
648,GAM,0.177,2445.0,0.8730180666781404
764,GAM,0.177,2445.0,0.8730180666781404
1287,GAM,0.177,2445.0,0.8730180666781404
779,GAM,0.176,2449.0,0.868085761216682
987,GAM,0.176,2449.0,0.868085761216682
1006,GAM,0.176,2449.0,0.868085761216682
1446,GAM,0.176,2449.0,0.868085761216682
1624,GAM,0.176,2449.0,0.868085761216682
2577,GAM,0.176,2449.0,0.868085761216682
2711,GAM,0.176,2449.0,0.868085761216682
912,GAM,0.175,2456.0,0.8631534557552236
2379,GAM,0.175,2456.0,0.8631534557552236
49,GAM,0.174,2458.0,0.8582211502937651
275,GAM,0.174,2458.0,0.8582211502937651
1099,GAM,0.172,2460.0,0.8483565393708483
1307,GAM,0.172,2460.0,0.8483565393708483
2208,GAM,0.172,2460.0,0.8483565393708483
681,GAM,0.171,2463.0,0.84342423390939
1878,GAM,0.171,2463.0,0.84342423390939
2207,GAM,0.171,2463.0,0.84342423390939
1259,GAM,0.17,2466.0,0.8384919284479316
2383,GAM,0.17,2466.0,0.8384919284479316
2521,GAM,0.17,2466.0,0.8384919284479316
48,GAM,0.169,2469.0,0.8335596229864731
1727,GAM,0.169,2469.0,0.8335596229864731
1831,GAM,0.169,2469.0,0.8335596229864731
2641,GAM,0.169,2469.0,0.8335596229864731
191,GAM,0.168,2473.0,0.8286273175250147
1588,GAM,0.168,2473.0,0.8286273175250147
1718,GAM,0.168,2473.0,0.8286273175250147
760,GAM,0.167,2476.0,0.8236950120635563
1836,GAM,0.167,2476.0,0.8236950120635563
1870,GAM,0.167,2476.0,0.8236950120635563
652,GAM,0.166,2479.0,0.8187627066020979
1177,GAM,0.166,2479.0,0.8187627066020979
1757,GAM,0.166,2479.0,0.8187627066020979
2414,GAM,0.166,2479.0,0.8187627066020979
2516,GAM,0.166,2479.0,0.8187627066020979
30,GAM,0.165,2484.0,0.8138304011406394
510,GAM,0.165,2484.0,0.8138304011406394
789,GAM,0.165,2484.0,0.8138304011406394
1804,GAM,0.165,2484.0,0.8138304011406394
1827,GAM,0.165,2484.0,0.8138304011406394
1086,GAM,0.164,2489.0,0.808898095679181
1256,GAM,0.164,2489.0,0.808898095679181
1465,GAM,0.164,2489.0,0.808898095679181
1617,GAM,0.164,2489.0,0.808898095679181
2086,GAM,0.164,2489.0,0.808898095679181
2342,GAM,0.164,2489.0,0.808898095679181
2362,GAM,0.164,2489.0,0.808898095679181
395,GAM,0.163,2496.0,0.8039657902177226
1817,GAM,0.163,2496.0,0.8039657902177226
2046,GAM,0.163,2496.0,0.8039657902177226
190,GAM,0.162,2499.0,0.7990334847562642
1471,GAM,0.162,2499.0,0.7990334847562642
1595,GAM,0.161,2501.0,0.7941011792948057
2009,GAM,0.161,2501.0,0.7941011792948057
2124,GAM,0.161,2501.0,0.7941011792948057
2146,GAM,0.161,2501.0,0.7941011792948057
13,GAM,0.16,2505.0,0.7891688738333473
1679,GAM,0.16,2505.0,0.7891688738333473
1947,GAM,0.16,2505.0,0.7891688738333473
2062,GAM,0.16,2505.0,0.7891688738333473
2587,GAM,0.16,2505.0,0.7891688738333473
1206,GAM,0.159,2510.0,0.7842365683718889
2219,GAM,0.159,2510.0,0.7842365683718889
875,GAM,0.158,2512.0,0.7793042629104305
1765,GAM,0.158,2512.0,0.7793042629104305
2193,GAM,0.158,2512.0,0.7793042629104305
2626,GAM,0.158,2512.0,0.7793042629104305
1936,GAM,0.157,2516.0,0.774371957448972
2192,GAM,0.157,2516.0,0.774371957448972
2385,GAM,0.157,2516.0,0.774371957448972
309,GAM,0.155,2519.0,0.7645073465260552
465,GAM,0.155,2519.0,0.7645073465260552
687,GAM,0.155,2519.0,0.7645073465260552
993,GAM,0.155,2519.0,0.7645073465260552
1983,GAM,0.155,2519.0,0.7645073465260552
2328,GAM,0.155,2519.0,0.7645073465260552
181,GAM,0.154,2525.0,0.7595750410645968
331,GAM,0.154,2525.0,0.7595750410645968
641,GAM,0.154,2525.0,0.7595750410645968
1886,GAM,0.154,2525.0,0.7595750410645968
2465,GAM,0.154,2525.0,0.7595750410645968
2520,GAM,0.154,2525.0,0.7595750410645968
2645,GAM,0.154,2525.0,0.7595750410645968
103,GAM,0.153,2532.0,0.7546427356031383
152,GAM,0.153,2532.0,0.7546427356031383
571,GAM,0.153,2532.0,0.7546427356031383
1024,GAM,0.153,2532.0,0.7546427356031383
1235,GAM,0.153,2532.0,0.7546427356031383
1505,GAM,0.153,2532.0,0.7546427356031383
542,GAM,0.152,2538.0,0.7497104301416799
1091,GAM,0.152,2538.0,0.7497104301416799
2071,GAM,0.152,2538.0,0.7497104301416799
2,GAM,0.151,2541.0,0.7447781246802215
140,GAM,0.151,2541.0,0.7447781246802215
1362,GAM,0.151,2541.0,0.7447781246802215
1671,GAM,0.151,2541.0,0.7447781246802215
1737,GAM,0.151,2541.0,0.7447781246802215
1991,GAM,0.151,2541.0,0.7447781246802215
2139,GAM,0.151,2541.0,0.7447781246802215
2343,GAM,0.151,2541.0,0.7447781246802215
1498,GAM,0.15,2549.0,0.7398458192187631
1509,GAM,0.15,2549.0,0.7398458192187631
1889,GAM,0.15,2549.0,0.7398458192187631
2482,GAM,0.15,2549.0,0.7398458192187631
854,GAM,0.149,2553.0,0.7349135137573046
941,GAM,0.149,2553.0,0.7349135137573046
984,GAM,0.149,2553.0,0.7349135137573046
1000,GAM,0.149,2553.0,0.7349135137573046
2121,GAM,0.149,2553.0,0.7349135137573046
2308,GAM,0.149,2553.0,0.7349135137573046
1760,GAM,0.148,2559.0,0.7299812082958462
2558,GAM,0.148,2559.0,0.7299812082958462
838,GAM,0.147,2561.0,0.7250489028343878
930,GAM,0.147,2561.0,0.7250489028343878
1054,GAM,0.147,2561.0,0.7250489028343878
1104,GAM,0.147,2561.0,0.7250489028343878
1676,GAM,0.147,2561.0,0.7250489028343878
2190,GAM,0.147,2561.0,0.7250489028343878
2606,GAM,0.147,2561.0,0.7250489028343878
1161,GAM,0.146,2568.0,0.7201165973729294
1232,GAM,0.146,2568.0,0.7201165973729294
1348,GAM,0.146,2568.0,0.7201165973729294
1487,GAM,0.146,2568.0,0.7201165973729294
1823,GAM,0.146,2568.0,0.7201165973729294
992,GAM,0.145,2573.0,0.7151842919114709
1632,GAM,0.145,2573.0,0.7151842919114709
1187,GAM,0.144,2575.0,0.7102519864500125
2502,GAM,0.144,2575.0,0.7102519864500125
2589,GAM,0.144,2575.0,0.7102519864500125
207,GAM,0.143,2578.0,0.7053196809885541
1553,GAM,0.143,2578.0,0.7053196809885541
1573,GAM,0.143,2578.0,0.7053196809885541
461,GAM,0.142,2581.0,0.7003873755270957
584,GAM,0.142,2581.0,0.7003873755270957
634,GAM,0.142,2581.0,0.7003873755270957
1162,GAM,0.142,2581.0,0.7003873755270957
1282,GAM,0.142,2581.0,0.7003873755270957
1515,GAM,0.142,2581.0,0.7003873755270957
2669,GAM,0.142,2581.0,0.7003873755270957
1424,GAM,0.141,2588.0,0.6954550700656372
1741,GAM,0.141,2588.0,0.6954550700656372
2143,GAM,0.141,2588.0,0.6954550700656372
2310,GAM,0.141,2588.0,0.6954550700656372
2477,GAM,0.141,2588.0,0.6954550700656372
2603,GAM,0.141,2588.0,0.6954550700656372
136,GAM,0.14,2594.0,0.6905227646041789
1598,GAM,0.14,2594.0,0.6905227646041789
1915,GAM,0.14,2594.0,0.6905227646041789
106,GAM,0.139,2597.0,0.6855904591427205
252,GAM,0.139,2597.0,0.6855904591427205
439,GAM,0.139,2597.0,0.6855904591427205
1139,GAM,0.139,2597.0,0.6855904591427205
1726,GAM,0.139,2597.0,0.6855904591427205
1906,GAM,0.139,2597.0,0.6855904591427205
2493,GAM,0.139,2597.0,0.6855904591427205
2498,GAM,0.139,2597.0,0.6855904591427205
2510,GAM,0.139,2597.0,0.6855904591427205
2671,GAM,0.139,2597.0,0.6855904591427205
36,GAM,0.138,2607.0,0.6806581536812621
631,GAM,0.138,2607.0,0.6806581536812621
1227,GAM,0.138,2607.0,0.6806581536812621
1234,GAM,0.138,2607.0,0.6806581536812621
1735,GAM,0.138,2607.0,0.6806581536812621
1850,GAM,0.138,2607.0,0.6806581536812621
2433,GAM,0.138,2607.0,0.6806581536812621
2753,GAM,0.138,2607.0,0.6806581536812621
67,GAM,0.137,2615.0,0.6757258482198037
550,GAM,0.137,2615.0,0.6757258482198037
868,GAM,0.137,2615.0,0.6757258482198037
985,GAM,0.137,2615.0,0.6757258482198037
2423,GAM,0.137,2615.0,0.6757258482198037
317,GAM,0.136,2620.0,0.6707935427583452
887,GAM,0.136,2620.0,0.6707935427583452
929,GAM,0.136,2620.0,0.6707935427583452
1064,GAM,0.136,2620.0,0.6707935427583452
2340,GAM,0.136,2620.0,0.6707935427583452
2663,GAM,0.136,2620.0,0.6707935427583452
254,GAM,0.135,2626.0,0.6658612372968868
1002,GAM,0.135,2626.0,0.6658612372968868
1463,GAM,0.135,2626.0,0.6658612372968868
2272,GAM,0.135,2626.0,0.6658612372968868
2499,GAM,0.135,2626.0,0.6658612372968868
242,GAM,0.134,2631.0,0.6609289318354284
273,GAM,0.134,2631.0,0.6609289318354284
290,GAM,0.134,2631.0,0.6609289318354284
551,GAM,0.134,2631.0,0.6609289318354284
1399,GAM,0.134,2631.0,0.6609289318354284
2596,GAM,0.134,2631.0,0.6609289318354284
20,GAM,0.133,2637.0,0.65599662637397
380,GAM,0.133,2637.0,0.65599662637397
1638,GAM,0.133,2637.0,0.65599662637397
2280,GAM,0.133,2637.0,0.65599662637397
2449,GAM,0.133,2637.0,0.65599662637397
2732,GAM,0.133,2637.0,0.65599662637397
796,GAM,0.132,2643.0,0.6510643209125115
919,GAM,0.132,2643.0,0.6510643209125115
1075,GAM,0.132,2643.0,0.6510643209125115
1941,GAM,0.132,2643.0,0.6510643209125115
2336,GAM,0.132,2643.0,0.6510643209125115
1335,GAM,0.131,2648.0,0.6461320154510531
2536,GAM,0.131,2648.0,0.6461320154510531
54,GAM,0.13,2650.0,0.6411997099895947
88,GAM,0.13,2650.0,0.6411997099895947
751,GAM,0.13,2650.0,0.6411997099895947
2604,GAM,0.13,2650.0,0.6411997099895947
903,GAM,0.129,2654.0,0.6362674045281363
983,GAM,0.129,2654.0,0.6362674045281363
1003,GAM,0.129,2654.0,0.6362674045281363
1036,GAM,0.129,2654.0,0.6362674045281363
1750,GAM,0.129,2654.0,0.6362674045281363
1848,GAM,0.129,2654.0,0.6362674045281363
2478,GAM,0.129,2654.0,0.6362674045281363
479,GAM,0.128,2661.0,0.6313350990666778
793,GAM,0.128,2661.0,0.6313350990666778
1449,GAM,0.128,2661.0,0.6313350990666778
2165,GAM,0.128,2661.0,0.6313350990666778
693,GAM,0.127,2665.0,0.6264027936052194
936,GAM,0.127,2665.0,0.6264027936052194
939,GAM,0.127,2665.0,0.6264027936052194
1247,GAM,0.126,2668.0,0.621470488143761
1527,GAM,0.126,2668.0,0.621470488143761
1745,GAM,0.126,2668.0,0.621470488143761
2653,GAM,0.126,2668.0,0.621470488143761
1322,GAM,0.125,2672.0,0.6165381826823026
2126,GAM,0.125,2672.0,0.6165381826823026
2283,GAM,0.125,2672.0,0.6165381826823026
579,GAM,0.124,2675.0,0.6116058772208441
1030,GAM,0.124,2675.0,0.6116058772208441
1373,GAM,0.124,2675.0,0.6116058772208441
692,GAM,0.123,2678.0,0.6066735717593857
1381,GAM,0.123,2678.0,0.6066735717593857
1732,GAM,0.123,2678.0,0.6066735717593857
243,GAM,0.122,2681.0,0.6017412662979273
291,GAM,0.122,2681.0,0.6017412662979273
627,GAM,0.122,2681.0,0.6017412662979273
1713,GAM,0.122,2681.0,0.6017412662979273
1821,GAM,0.122,2681.0,0.6017412662979273
2094,GAM,0.122,2681.0,0.6017412662979273
2438,GAM,0.122,2681.0,0.6017412662979273
2666,GAM,0.122,2681.0,0.6017412662979273
121,GAM,0.121,2689.0,0.596808960836469
134,GAM,0.121,2689.0,0.596808960836469
274,GAM,0.121,2689.0,0.596808960836469
841,GAM,0.121,2689.0,0.596808960836469
2011,GAM,0.121,2689.0,0.596808960836469
2270,GAM,0.121,2689.0,0.596808960836469
2535,GAM,0.121,2689.0,0.596808960836469
2563,GAM,0.121,2689.0,0.596808960836469
595,GAM,0.12,2697.0,0.5918766553750104
723,GAM,0.12,2697.0,0.5918766553750104
1095,GAM,0.12,2697.0,0.5918766553750104
1603,GAM,0.12,2697.0,0.5918766553750104
1641,GAM,0.12,2697.0,0.5918766553750104
2345,GAM,0.12,2697.0,0.5918766553750104
2429,GAM,0.12,2697.0,0.5918766553750104
120,GAM,0.119,2704.0,0.586944349913552
1667,GAM,0.119,2704.0,0.586944349913552
1917,GAM,0.119,2704.0,0.586944349913552
72,GAM,0.118,2707.0,0.5820120444520936
158,GAM,0.118,2707.0,0.5820120444520936
504,GAM,0.118,2707.0,0.5820120444520936
515,GAM,0.118,2707.0,0.5820120444520936
928,GAM,0.118,2707.0,0.5820120444520936
1485,GAM,0.118,2707.0,0.5820120444520936
313,GAM,0.117,2713.0,0.5770797389906352
1379,GAM,0.117,2713.0,0.5770797389906352
1901,GAM,0.117,2713.0,0.5770797389906352
200,GAM,0.116,2716.0,0.5721474335291769
1398,GAM,0.116,2716.0,0.5721474335291769
1520,GAM,0.116,2716.0,0.5721474335291769
2413,GAM,0.116,2716.0,0.5721474335291769
2738,GAM,0.116,2716.0,0.5721474335291769
154,GAM,0.115,2721.0,0.5672151280677185
1198,GAM,0.115,2721.0,0.5672151280677185
1249,GAM,0.115,2721.0,0.5672151280677185
1916,GAM,0.114,2724.0,0.56228282260626
28,GAM,0.113,2725.0,0.5573505171448015
1159,GAM,0.113,2725.0,0.5573505171448015
1245,GAM,0.113,2725.0,0.5573505171448015
2297,GAM,0.113,2725.0,0.5573505171448015
2560,GAM,0.113,2725.0,0.5573505171448015
2664,GAM,0.113,2725.0,0.5573505171448015
285,GAM,0.111,2731.0,0.5474859062218848
720,GAM,0.111,2731.0,0.5474859062218848
1410,GAM,0.111,2731.0,0.5474859062218848
1578,GAM,0.111,2731.0,0.5474859062218848
2685,GAM,0.11,2735.0,0.5425536007604262
322,GAM,0.109,2736.0,0.5376212952989678
894,GAM,0.109,2736.0,0.5376212952989678
1902,GAM,0.108,2738.0,0.5326889898375095
2134,GAM,0.108,2738.0,0.5326889898375095
2320,GAM,0.107,2740.0,0.527756684376051
614,GAM,0.106,2741.0,0.5228243789145925
2734,GAM,0.106,2741.0,0.5228243789145925
361,GAM,0.105,2743.0,0.5178920734531341
1984,GAM,0.105,2743.0,0.5178920734531341
802,GAM,0.103,2745.0,0.5080274625302174
1077,GAM,0.102,2746.0,0.5030951570687588
1429,GAM,0.102,2746.0,0.5030951570687588
1580,GAM,0.102,2746.0,0.5030951570687588
2500,GAM,0.101,2749.0,0.49816285160730056
383,GAM,0.1,2750.0,0.4932305461458421
632,GAM,0.1,2750.0,0.4932305461458421
2304,GAM,0.1,2750.0,0.4932305461458421
144,GAM,0.099,2753.0,0.4882982406843837
434,GAM,0.099,2753.0,0.4882982406843837
472,GAM,0.099,2753.0,0.4882982406843837
520,GAM,0.099,2753.0,0.4882982406843837
726,GAM,0.099,2753.0,0.4882982406843837
1810,GAM,0.098,2758.0,0.48336593522292526
2064,GAM,0.098,2758.0,0.48336593522292526
921,GAM,0.097,2760.0,0.47843362976146686
948,GAM,0.095,2761.0,0.46856901883855
1310,GAM,0.095,2761.0,0.46856901883855
2768,GAM,0.095,2761.0,0.46856901883855
1619,GAM,0.094,2764.0,0.46363671337709156
218,GAM,0.093,2765.0,0.45870440791563316
1197,GAM,0.091,2766.0,0.4488397969927163
1859,GAM,0.091,2766.0,0.4488397969927163
758,GAM,0.09,2768.0,0.44390749153125786
1324,GAM,0.09,2768.0,0.44390749153125786
1479,GAM,0.09,2768.0,0.44390749153125786
229,GAM,0.089,2771.0,0.43897518606979946
884,GAM,0.089,2771.0,0.43897518606979946
2198,GAM,0.087,2773.0,0.42911057514688256
1016,GAM,0.086,2774.0,0.42417826968542416
1642,GAM,0.083,2775.0,0.40938135330104897
1116,GAM,0.08,2776.0,0.39458443691667366
791,GAM,0.079,2777.0,0.38965213145521527
663,GAM,0.077,2778.0,0.3797875205322984
2266,RF,1.65,1.0,7.48921280759466
979,RF,1.639,2.0,7.439284722210696
904,RF,1.529,3.0,6.940003868371051
1255,RF,1.525,4.0,6.921848200958701
923,RF,1.474,5.0,6.69036344145123
1437,RF,1.27,6.0,5.764424403421345
351,RF,1.262,7.0,5.7281130685966435
2284,RF,1.249,8.0,5.669107149506504
1931,RF,1.248,9.0,5.664568232653416
2583,RF,1.194,10.0,5.419466722586681
220,RF,1.185,11.0,5.378616470908893
1824,RF,1.181,12.0,5.360460803496542
1105,RF,1.177,13.0,5.3423051360841916
2023,RF,1.166,14.0,5.292377050700226
1020,RF,1.165,15.0,5.287838133847139
2084,RF,1.16,16.0,5.2651435495817
1025,RF,1.144,17.0,5.192520879932298
878,RF,1.139,18.0,5.1698262956668595
1419,RF,1.133,19.0,5.142592794548333
527,RF,1.128,20.0,5.119898210282895
1439,RF,1.126,21.0,5.1108203765767195
2305,RF,1.124,22.0,5.101742542870545
1475,RF,1.111,23.0,5.042736623780405
951,RF,1.106,24.0,5.0200420395149665
2501,RF,1.105,25.0,5.015503122661879
570,RF,1.104,26.0,5.010964205808792
2047,RF,1.104,26.0,5.010964205808792
2609,RF,1.104,26.0,5.010964205808792
748,RF,1.1,29.0,4.9928085383964405
476,RF,1.097,30.0,4.979191787837177
2290,RF,1.094,31.0,4.965575037277914
1090,RF,1.093,32.0,4.961036120424827
358,RF,1.09,33.0,4.947419369865564
996,RF,1.084,34.0,4.920185868747038
1129,RF,1.078,35.0,4.892952367628512
193,RF,1.076,36.0,4.883874533922336
1345,RF,1.074,37.0,4.874796700216161
2076,RF,1.064,38.0,4.829407531685284
405,RF,1.063,39.0,4.824868614832196
1837,RF,1.058,40.0,4.802174030566758
262,RF,1.053,41.0,4.77947944630132
2542,RF,1.048,42.0,4.7567848620358815
2659,RF,1.043,43.0,4.734090277770442
968,RF,1.042,44.0,4.729551360917355
292,RF,1.04,45.0,4.72047352721118
1692,RF,1.04,45.0,4.72047352721118
2673,RF,1.039,47.0,4.715934610358092
2158,RF,1.021,48.0,4.634234107002514
318,RF,1.014,49.0,4.602461689030901
429,RF,1.013,50.0,4.597922772177812
1250,RF,1.008,51.0,4.575228187912375
2029,RF,1.008,51.0,4.575228187912375
1910,RF,1.006,53.0,4.566150354206199
2010,RF,1.002,54.0,4.5479946867938486
2130,RF,1.001,55.0,4.54345576994076
900,RF,1.0,56.0,4.538916853087673
2689,RF,1.0,56.0,4.538916853087673
874,RF,0.993,58.0,4.507144435116059
294,RF,0.992,59.0,4.502605518262972
2177,RF,0.981,60.0,4.452677432879007
539,RF,0.977,61.0,4.434521765466656
1954,RF,0.977,61.0,4.434521765466656
2552,RF,0.973,63.0,4.416366098054306
1825,RF,0.965,64.0,4.380054763229604
879,RF,0.963,65.0,4.370976929523429
1647,RF,0.963,65.0,4.370976929523429
1312,RF,0.961,67.0,4.361899095817254
2054,RF,0.96,68.0,4.357360178964166
1220,RF,0.959,69.0,4.352821262111078
601,RF,0.953,70.0,4.325587760992552
1080,RF,0.95,71.0,4.31197101043329
561,RF,0.948,72.0,4.302893176727114
2319,RF,0.945,73.0,4.28927642616785
293,RF,0.939,74.0,4.262042925049324
287,RF,0.937,75.0,4.25296509134315
1623,RF,0.93,76.0,4.221192673371537
732,RF,0.929,77.0,4.216653756518449
2599,RF,0.927,78.0,4.207575922812273
1549,RF,0.926,79.0,4.203037005959185
149,RF,0.925,80.0,4.1984980891060975
1118,RF,0.924,81.0,4.1939591722530105
323,RF,0.922,82.0,4.184881338546835
1754,RF,0.92,83.0,4.175803504840659
1165,RF,0.915,84.0,4.153108920575221
100,RF,0.913,85.0,4.144031086869045
740,RF,0.913,85.0,4.144031086869045
2152,RF,0.913,85.0,4.144031086869045
1453,RF,0.912,88.0,4.139492170015958
1791,RF,0.911,89.0,4.1349532531628705
214,RF,0.908,90.0,4.121336502603607
2161,RF,0.902,91.0,4.094103001485081
1597,RF,0.901,92.0,4.089564084631993
1856,RF,0.901,92.0,4.089564084631993
2089,RF,0.9,94.0,4.085025167778906
775,RF,0.898,95.0,4.075947334072731
129,RF,0.896,96.0,4.066869500366555
836,RF,0.894,97.0,4.05779166666038
1502,RF,0.894,97.0,4.05779166666038
1960,RF,0.888,99.0,4.030558165541854
