,cyc (t),dhw (t),other (t),cyc (t-1),dhw (t-1),other (t-1),cyc (t-2),dhw (t-2),other (t-2),year,longitude,latitude
764,0.03320288028306095,0.2178709405317204,0.16861706596144357,0.12275798651011428,0.21188142040566163,-0.1462665821747214,-0.4970363880012883,0.007970229851489421,0.020962357079915818,-3.4345994299336597,0.8957820428942795,1.3151835653619492
765,0.1634776025498286,0.12769155906280502,0.3859779837548558,-0.23157798359403386,0.5514453048318683,0.6492770240982645,0.17025139100878733,0.6200712318699516,0.3194275240237039,3.992009867693123,1.1792963765194873,-1.7552475336854696
766,0.12965345501725095,0.05179476251112646,-0.08469165724796766,0.602699307511939,0.2047441367969441,-0.11121553769640741,0.21140740366274258,0.48525991294998677,0.012893992137396709,4.87087017745027,-0.7727127350009687,4.4652644233763565
767,0.09677235115785152,0.42390814210579264,-0.1795299690857064,0.5547184522027965,-0.44882279842800926,-0.49811181796787424,0.16690481406403707,0.5577065728747402,-0.03937130460399203,4.666323827651358,-0.17352007204201073,0.17616092196039973
768,0.17904748253858999,0.31542957729980114,0.20776721061149148,-0.4852905845822534,0.19614772799352068,-0.28739045719004935,0.20396680741221643,0.49261889196845005,0.055066646656559894,2.8082395994197578,1.811989131260052,-1.2309354984284437
769,0.05404301258429769,0.4602948848689266,0.26786609063325156,0.3734471778536681,0.6502611235485528,0.3578183048844221,0.09999988593714079,0.23039845558341768,0.3949837383747217,2.1741413903047215,1.9567281853935856,4.9285082919579875
770,0.0019569311384111643,-1.1015432398283156,-0.025466787178374944,0.036089022731030124,-0.8345414207036083,-0.1403817885267199,-0.009950211833929643,-1.070375211178034,-0.12458756362524583,-10.252912415034807,0.4666618508151441,0.6207508770842105
771,0.03172933914116584,0.04941662713987171,-0.04679490732771228,0.22302007550199052,0.20496793268670443,-0.014869520039937925,0.06569714513825602,-0.20664120280533096,-0.07338150010371464,0.0933627952990355,0.8072850008159003,4.399282357577322
772,0.15877630608854815,0.6600482078580535,0.41492906569910704,0.8784451328188879,0.6927619444742595,0.40465774931464693,0.21609436220140196,0.9377613091576495,0.2786349298803543,6.481852788256947,0.6219871642442013,4.514394881398475
773,0.08615930377854966,-0.39749597076821375,-0.39664265882660404,0.6921915965562221,-0.20980113025419997,0.04858998508148943,-2.844121473906562,-0.07281011112980196,0.01557880741187546,0.06490547032284667,-0.4358377441252378,3.2805012359580723
774,0.09176739147078479,-0.8232221817691606,0.03758040709559282,-3.0649472337015324,-0.6112044774356764,-0.24927562848388335,0.10098284753825283,-4.2573537550510085,-0.13902036279192542,-1.5078641287464416,-0.6876711437167251,0.53063135684788
775,-0.027718760605202987,-1.2379808337820577,0.009324884789821226,-0.04208817129416275,-0.008326234083069721,-0.2007736794759694,0.028671443402126896,-1.503919125276734,-0.13549365922386641,-1.7410348663729383,-2.759604104750033,-2.2139449600235093
776,0.08192586434292025,0.6335904014982225,0.2446137212854228,0.35210116104542977,0.3835369564819848,0.31947250999946847,0.06266181533923372,0.19081028394524766,0.21875187010358788,2.859216346368776,1.980337432611559,4.946080344771617
777,0.1790482537209755,0.4438764979035477,0.3724539931677282,0.9824667891416174,0.4936325821308128,0.2908215919829672,0.26982526871695883,0.80990416687986,0.23027459224656924,6.0374543340315,0.6198836168566777,4.7304054653250205
778,-0.041658056009327996,-0.09057258823886513,0.0720367286381952,-0.056074850740260446,-0.006920238535531098,-0.11827744333961164,-0.006675934904196765,0.1251037601500866,-0.027597299004410162,-8.42808810691873,-1.082021960390266,0.27206654969588273
779,-0.02368240483367117,-0.9002975390401116,0.06230173278985603,0.15252301177184563,-0.8292530773976614,0.07889175606876961,-0.027277121906809042,-1.522518541073805,-0.07267561872933584,0.7927637648175004,-2.3841901203281304,-2.1146871401277165
780,0.07551690524473088,0.6043646135677408,0.20618669210976803,0.4180967434923514,0.2930552832332614,0.287758882453345,0.07065197412332054,0.45033442140316765,0.2935562070227752,2.9908846313842514,2.120802562837489,5.215746204684837
781,0.0722893263376318,-0.7246266974169703,0.036154195825074564,0.27561553504900077,0.4394663418714481,-0.20191620855548537,0.10601285789321992,-0.08363558997138171,-0.32259846639077294,3.1021594880579504,0.3743222810480802,2.7537795593953343
782,0.14977301010076188,0.17512306812568568,-0.5924560351784749,0.8830628651601728,0.04978997865109704,-0.5571391045319615,0.25626719664520353,0.3867365572188282,0.11313840911199805,4.276689157071669,0.5033009999801288,0.307380330421729
783,0.15583027912885883,0.3704814033751609,0.3111112609725387,0.7067419076808438,0.755882801378757,0.051866553679283244,0.19069007136218716,0.714793649759522,0.1772384946094826,5.07417206484708,0.38808011351793537,5.197373581806023
784,0.07674592716852204,0.4455187201157969,0.028611960671987617,0.856217508673435,0.30240340553515127,-0.03912133083591471,0.1871090786482091,0.07066199967026478,0.12393118762687663,4.59447023742061,0.4227202997202403,1.3959057493074214
785,-0.24337965254995653,0.5184424955527356,0.19957918631298527,0.7521825150072982,0.6076218270254321,0.2590804418230255,0.17850997359721077,0.5579820241940615,0.5580244443193078,5.005822659200349,0.4808406091539655,5.263619793885591
786,0.19171728832399823,-0.14728161448965693,-0.015241630291420734,-0.6213469283586892,0.3979235917032929,0.1642169026809279,0.23885405990004074,0.4478881699208796,0.3881244610693102,4.185110723010148,-0.5343130901751283,4.775833953815018
787,-0.005117123925010673,-0.9356873404289945,-0.02621071872927132,0.06872319632937433,-1.087465364658856,0.008749976488179528,0.00958587102824822,-1.125109365776443,-0.06284186848730315,-10.777842446155555,0.5596874793843017,0.32780512434706904
788,-0.011084919034910854,-1.0632439988160332,-0.17345216182497097,0.16125793529790827,-0.739341438443953,0.017465782628423767,0.0006992636134964414,0.07665163237295929,-0.2901703325044946,-9.94715353992986,0.07460448623620324,-0.5162810265603184
789,0.004896230916201603,0.22613104329109773,0.22775721887286637,0.1230269245179079,0.40390537685641903,0.1672871891014074,0.0506160274175636,0.47091753207641884,0.018446855931106256,-3.9652697950135916,1.145284712877983,3.991489208009443
790,-0.012385088680894114,-0.3761658723952132,-0.36107076215033884,0.006163240443856921,-0.38068114223890004,-0.016963671855046415,0.004383829901635181,-0.7710368605733674,-0.07523001459732769,-8.948692263068079,0.7040316681284458,-0.7467141311988235
791,0.12157034431642387,0.5118261522620742,0.34862541371738187,0.7036982247015112,0.5300121050831512,0.31267109552922195,0.15777212896791754,0.640597816642985,-0.34337732023224815,4.151871253011778,2.200826835409971,-4.3947982734478135
792,-0.034866830671671775,0.034959295957378345,-0.2017276793786732,0.022886363364232238,-0.1816576583137794,-0.26470143673184793,-0.0036352320888545365,0.13590245818981203,-0.3099252985123894,-8.95946295196074,-1.002691337322176,0.19801858877326595
793,0.07125860569110955,0.11918651873915223,0.4648200422001537,0.14933561152545735,0.22695463928350365,0.5256341722825164,0.09147817784250947,0.3891996050784655,0.29984739808744054,2.729110445600527,0.8522917565474927,-1.4733685382361
794,0.07144523337046849,0.2613832073826052,0.125805523020681,-0.09219510022914619,0.6437853501719656,0.05327815208074753,0.14209918148015277,0.2514781219964789,-0.21249050471378722,3.4991705085469587,0.09486167904447938,3.255642550593184
795,-0.005691597704426386,-1.0096272324840538,-0.016607600799761712,0.0029418059431191067,-0.29084898367204004,-0.10010185856648604,-0.017139479606703388,-0.8988789863638522,-0.1730889224416751,-9.543323339523923,0.7236538803375151,-0.5221965016887407
796,0.009108575388090685,-0.09850607296808449,0.13708283727472007,0.19885109074049978,-0.16517077616546885,-0.006202716689367662,0.07444277900882298,-1.0249004361257539,-0.007464292848453624,-0.18080033383477712,0.7097527045599418,-0.32422279149235694
797,0.018484519461053422,-0.4231583929614862,-0.01758361663261894,0.04899358260561712,-0.11221088247402804,-0.600754652601172,0.0006407723246957175,0.05529203852420324,0.010918495418591192,-5.056210560832114,0.2642354027647525,-2.590423862314492
798,-0.0670774673158303,-0.4842849265235418,-0.07598259036953095,0.03179844244004926,-0.313926295475685,-0.1207988326495979,0.01214623051113449,-0.281318604042317,-0.402749624443677,-3.167535564091231,-1.47660806747881,0.4188462990928383
799,0.15707116125457105,0.39811625416550667,0.13288631488729152,0.9615934373339405,0.42524138727079847,0.20863266607004335,-0.29575282571167916,0.5506619551422773,-0.20558799660560909,4.145012009737984,1.6685295591439353,-1.4150119854520016
800,0.077465036855574,0.20405488446660455,0.23476372878139956,0.3667106194284861,0.2755462043765874,0.24068650062166852,0.07454595488714404,0.19166144052156597,0.3865421521151438,2.6541930994443828,0.9955024639167095,5.861810312431771
801,-0.009803472945350222,-0.5056846739471075,0.03193113673070911,0.04638299252867,-0.7550957588717574,-0.1322640498750843,-0.00737460253702011,0.12770267781888833,-0.030314706989302068,-9.389149374340777,0.7399587216755026,-0.31443163617819664
802,0.10210880216312944,0.770543327981286,0.2372926037144498,0.7914725397445728,0.4305898769608757,0.4213999684446026,-0.35258015944520593,0.8205604324479645,0.18649889609529055,5.179499000911601,0.6558836647716817,0.4684579628055508
803,-0.6063791911980662,-1.4786091659551313,-0.053251338175905404,0.04316475143277785,0.17184616074635414,-0.35708496758335967,0.021662368086108472,-0.34021880209693334,-0.06266054843028541,-9.24600271660951,-1.4253878663379873,-0.5313435358447895
804,0.003985271858982742,-1.0477407389519795,-0.017040803101772327,0.30878805165048107,0.2860865195919178,-0.1506137025161297,0.07973303683917038,0.39579582822429077,-0.4978470952066709,3.1233627303666434,-0.8907767315371893,-1.2609990641762852
805,0.0631925080626388,0.2858129513495078,-0.29694144587090704,0.32605835274996936,0.21105311170307686,-0.4534277181059588,0.13148684242973105,-0.6946012952020101,-0.04474104844368412,3.5065512707164452,-0.8415519714858966,-1.9325907682694379
806,-0.008647061564115575,-1.1495049966257647,-0.27278541514206156,0.0945361333467008,-1.1799635017840773,-0.4019958525599941,-0.14787519899677137,-0.9418197244166003,-0.03219630389132362,-8.023808666141413,-2.682745052926039,-1.2740727091801818
807,-0.029678290832962376,0.009988067939411848,0.15391911418584642,-0.05264178962359438,0.1440277465658437,-0.18899064497134532,0.028670586452499265,-0.43359244456762097,-0.07152491109576659,-6.683786554078688,-1.1605341874518489,-0.10608331070499843
808,0.1105753590677341,0.9328558782972687,0.3578055162685632,0.0835508118859434,0.6188880678493297,0.21579738876927876,0.17233668018772733,0.7057009187548828,0.4067766623060743,4.2380872432529575,1.0396678655523284,5.022745980105683
809,0.003900597068713978,-0.2274594767866074,-0.02250551074946998,0.15340764597203815,-0.515705867712677,0.041636010202491885,0.017617792654491496,0.16178699199939728,-0.2842243439653248,-4.9704051212561895,0.7672308385526412,-1.3509685966295364
810,0.15343070111121052,0.0845824118636665,0.08142415438705938,0.8651681657152949,0.18643056140223052,0.21652448887369247,0.20106911966679036,0.4372998838908825,-0.0985538520544651,3.729726438538055,-0.06940584004536504,4.270344100083602
811,-0.00228897885303013,0.47356889260350726,-0.44639347924807227,0.45673345963587053,-0.37332137295481516,0.015713204862258863,0.12538732469722164,0.2675259811485739,0.025568029923160793,4.049428813229606,-0.6190998506591131,-2.0189878539128405
812,-0.016318620507372542,-0.10498678476535134,0.027590578649833334,-0.03708701888892392,-0.34298886254779065,-0.14377669119945494,-0.00015196714171906934,-0.890801520071982,-0.030742235816433094,-9.124051917481992,-2.914077706677781,-1.3773137413858785
813,-0.25582050182521926,0.6598693664135499,-0.12412694122191169,1.0440101714085903,0.5669598824840069,0.2939993584543845,-0.2860268281670869,0.5998657514567458,0.3743196593521498,3.3664489819860317,2.4640089873316176,-0.49186011414531094
814,0.026164814662188292,0.029536799307534237,0.04937450699275359,0.11356575398414862,0.14768921898663392,0.14176256758437375,-0.007972361478314269,0.10277062486900831,0.0053820450948842335,-2.2515884519868994,0.5363325144731789,-2.665218640655803
815,-0.1611882912190049,-0.08567830703250365,0.07417081925013917,0.20446546100720298,0.11024912589040468,-0.03740703138813842,0.05117860818601912,-0.47121732163206614,-0.13106677635696543,-1.1944842819253971,0.07355759180776658,0.3760915009333985
816,-0.01000893663498573,-0.9002699288279109,-0.054352978347378664,0.23989620709151496,-1.0460601729221526,0.18495753138849977,-0.031744827417714984,0.18486635013381603,-0.41666952576691985,-7.826352822038753,0.4688812641162076,-0.9307927984911657
817,0.009714548631454817,-0.19246545651141786,-0.07845452838359052,0.26066877049859616,-0.5289471467563999,-0.0675725049689936,0.05256716899049934,-1.1057202326098923,-0.19847485941383639,-0.3175702672119951,0.5573048065046896,1.022645406605152
818,0.1791089952911716,-0.6255760058212035,-0.5086879212216445,-1.6794629912477104,-0.5305393487610854,-0.07743612372330971,0.156149515343277,-0.3827850066114479,-0.4953781857858121,0.2176060188707197,-1.7492968153825494,-7.755224152480223
819,-0.7752724437048891,-1.541149570333946,-0.033893308442420673,0.03524530565700843,0.13799590736132814,-0.3451685291974718,0.021152998864417894,-0.5599687104923942,-0.10837154454697157,-7.962458268933842,-2.1563372387904383,-1.3015980869946362
820,-0.0005532503841095604,-0.04354864928653115,-0.34499980834749294,-1.1005767137787188,0.13165938589227152,-0.06252434220434225,0.07259299931087299,0.07311238183065143,0.04112572636528057,-1.2756166185335314,0.42106888867579984,1.2190713011892513
821,0.07333230546995764,-0.5303570006477821,-0.7026942348160082,-2.756947937773366,-0.5459289633923617,-0.045093210687846295,-0.9637744198410655,-0.4090055946566281,-0.7411010192499816,-0.62074395995136,-1.6380363610200583,-7.9481662873698955
822,0.13885818617185577,0.7016708727853256,0.22904724977299337,0.800083034451236,0.6018306565831881,0.2029754774495086,0.1868153287784662,0.7690939921299287,0.28569287628197343,3.7371065796198675,2.6392200980789493,-1.5544478333249572
823,0.16728514248679857,0.35512382643530144,0.2742363602219848,0.9410925954062259,0.41865639633339014,-0.06318938679585699,0.2513165739932447,0.7100888535464764,0.18720967850633316,5.766882522161468,0.3754183572008333,4.349737734391238
824,0.13280750990263188,-1.8542013778167894,-0.5020145743450848,-1.0839457568200306,-1.2170355248900888,-0.11058210132207023,0.08666652928601253,-0.26984339798422297,-1.107340214313008,-1.830837582332606,-1.8378851399052656,-3.2748719836681266
825,-3.5874415819531715,-1.0901342103433125,-0.39355117021379554,-2.213560001081569,-1.1794648700768449,-0.029169046062233975,-1.2138603371893988,-2.4748938538780205,-0.17263496659295924,-1.4967904242045187,-0.5236091390223737,-7.047365786831579
826,0.08748574608121999,0.3086477598718193,0.3340610853351245,0.434538631811738,0.33897812566792707,0.33911795726118726,0.12733045093016698,0.3209696198296297,0.2558452510220377,1.469391412227269,0.42367490831325993,-2.588431471505028
827,-0.04279098705505021,0.005356443816999672,0.20111363878750127,-0.0759732380011701,0.0815617373114219,-0.14545095269131708,0.019981189233367332,-0.3680565902238595,-0.06639501601603115,-7.099794753209571,-1.1922839459549868,0.12380248160887276
828,-0.9639807672050665,-1.6112257263709033,-0.010864750665205066,0.06054052083170973,0.2101892211044469,-0.43425402386536005,0.022763269672286698,-0.3789374199221493,-0.031841818642133146,-8.388552884118836,-1.5511607024232217,-0.9295555439843156
