,cyc (t),dhw (t),other (t),cyc (t-1),dhw (t-1),other (t-1),cyc (t-2),dhw (t-2),other (t-2),year,longitude,latitude
1285,0.28640525798929084,2.1431457957031106,0.07973259175955917,-0.08618210068582054,-0.03021761415123374,0.07199138031914395,-1.7901733262125483,0.06654723172024274,-0.06418177554819687,-6.937858818006195,-0.8470330652662293,-7.574984357324568
1286,-0.01904543650145907,-0.22732350291165504,-0.07367393835304945,0.007416292497813994,-0.25925075576891343,0.022095646215892748,-0.0723523059836821,-0.21666652603107356,-0.1130358688874798,-5.509917930135051,-4.542466802991546,-0.6880960116491508
1287,0.032462720758645286,0.10381121397207778,-0.03406603614797769,-0.05533483614463515,-0.1551247344103533,0.04015208847698881,-0.10016082179924132,-0.11105746925749654,0.11666051276151641,-5.786030991157876,3.385342430650148,3.515246636994192
1288,0.033360728438177126,-0.16304343382940506,-0.07263314844720321,-0.0429300709629528,0.14720827003721618,0.0703609961069777,-0.06943338561859086,-0.10477958704307737,-0.14448211468528116,-9.347383361724187,2.0823605285331404,2.1937092901905846
1289,-0.04468045965944688,-0.12240474783421333,0.01151566850076378,-0.014977189716523917,0.07404158869220569,-0.02936265666834734,-0.09117697789177631,-0.15731831013562164,-0.048397302018019075,-4.177573187102054,-2.3090092466995116,0.14219989888221107
1290,0.4213013237955683,0.5867260213506744,0.1080945369114655,0.38468883729365266,1.9763851918383226,0.34830362342879295,0.19532473512193235,-0.009243203889841031,0.09094768922126385,0.3301896062716682,-3.1457558096213596,2.9756313564670265
1291,0.20315463658361335,-0.29466554258659106,0.07244783454391307,0.22199013809970428,0.276812083873899,0.1085649270970002,0.12538751354954342,0.526813533218422,0.05613115614608723,7.691183357762586,1.8505120548746272,-3.0426398055473367
1292,0.040365638820426306,-0.2527298065907171,0.04659694618680811,0.05315866197857012,-0.2620974326643187,0.04586874200394161,-0.017905489736256764,-0.5190619505695432,0.017271135645318115,-14.06818310694219,0.9690450836544593,0.7102323688137844
1293,0.02271019225276236,-0.22073082057496285,0.1367615575087341,-0.0019137549459774482,0.12171496323603175,-0.008734541585826,-0.010748882374135507,-0.5560063354025588,0.1159701127548492,-8.864288209551402,1.3167076172160996,0.166997833943757
1294,-0.10566864701581064,-0.08721559867585711,0.003973976798686487,0.4496669522572607,-0.10327283689199705,0.08496926768105897,0.49714605116711114,-0.005038050027585452,-0.10026977542375677,2.3443947406098644,0.12410813465756149,-2.247775144426593
1295,0.39187142314986095,0.15544520353966831,0.027904041114900014,-1.2772507141897727,-0.19430327784299609,0.6457755665534318,0.28501179566883067,0.6714409954903776,-0.5796601713766738,1.4886355242797529,3.76832088344721,1.8682065598646105
1296,-0.008924790977840127,-0.28189318752935943,-0.08924632673044057,0.025545811144511057,-0.2960669240362289,0.03188764420118489,-0.08504634362151882,0.120898053710647,-0.007091632420900467,-3.8155252549787133,-6.0889991904181295,-0.1772134895033748
1297,0.3867804492628227,0.11225141769884983,0.48670441788782437,0.44880391681554727,0.3660188021972716,0.002178651127055224,0.30598221105467244,0.4153830792484902,0.08029860694225133,5.571837636736575,-1.3945351590532504,5.695158960583889
1298,-0.004061281097560763,-0.1420831652825458,0.004512042959583069,-0.019811491951810117,-0.2541320271106684,-0.04238132585344112,-0.052277537770784414,-0.34532143849111896,-0.019957205280481005,-8.976508085786115,-3.5966306545390228,-0.7747863906334072
1299,0.05405775190361004,-0.14985348446197908,0.030919773135024205,-0.0923430769529219,0.24043009318348857,0.0992199556954012,-0.0760161066492228,-0.09331916759212654,-0.033810551508212626,-6.558127758837355,3.8757360213712126,4.157646689951678
1300,0.22022986152130644,0.25476061627246005,-0.35795794160583777,0.29006793648636237,-0.019838517955562164,-0.18167619967389356,0.2734771878323743,0.23467064167598786,0.115474033929764,10.10239376498215,2.9352830321124204,2.734137279090106
1301,0.2793944367851436,-0.18452129255481492,0.13046499206962703,0.23300385389189585,0.2293527784930392,-0.11761421261825461,0.200789814067667,0.6124554888432456,0.023509079202543026,8.913193288485653,2.316263156256955,0.6099073393045629
1302,0.3019186984222686,0.24643305295421214,0.13853773077325937,0.3485969992998536,0.1307630608362121,-0.04123980888437813,0.3185796051427228,0.15300386124659068,0.10237906883577366,8.619757282409449,-1.1700823963109543,5.166256103554975
1303,-0.6115522565125854,0.13201242516599568,0.24120869959996022,0.34401217491275793,0.04698884046100404,0.31343541055232416,-0.43618748520689815,0.4195630251698356,0.8169767116997317,3.719603761397112,3.576273548106644,2.0687065932580566
1304,0.34665435473485273,-0.04634899935344344,0.3430380288647038,-4.16197654649801,0.4844755574816144,0.3884570881707309,0.15458340928254571,0.2982632546401824,0.0021613080884838307,-2.934932691609013,1.9820268737865792,2.4907557573628862
1305,-0.031576189972337486,-0.12136600241031772,0.1196903749180918,0.018586050310882663,0.017456558246614372,0.2883713538798607,0.07288951380327259,-0.3724376700772115,-0.058017707960364005,3.484657016651058,3.697323252169016,6.83125944256631
1306,-0.054320779636231456,-0.20258491251757144,0.029265395988697006,-0.0331930086700665,-0.11562218182309943,-0.021211670210268232,-0.00876740821810573,-0.09206346765716385,-0.021518711549998147,-6.947373772085649,-2.200723984989813,0.12397669314869475
1307,0.12932092881213586,0.5405474456225633,-0.10331723114842717,0.029408591407276686,0.08093727937231757,-0.09337202319818089,0.11852801226769127,-0.24997584858095512,-0.043351672694042755,-3.1690666918952215,1.5854866976975863,0.4048243031594452
1308,-0.13577036009411483,-0.5184238141489771,0.053042588465961084,0.20062793773732396,0.05568422125805238,-0.3324775106206312,0.07006774023313342,-0.04513194811337826,0.06240298051829932,-9.648623941107646,-2.7698886165394967,-0.5288031717243413
1309,0.011487064831073718,-0.23819707073811394,0.1476425218123905,0.0878406866806325,-0.20545365642683214,-0.05067984364249134,-0.01770460428341705,-0.05174917044188534,-0.01465280670575945,-8.969769427289767,1.245137881718745,-1.6200736095316817
1310,0.12512121602337856,-0.5568827133146533,0.03341682481466736,0.013648690732931281,-0.2663366104594435,-0.08075226252049107,0.4490216264578716,-0.052543302374158746,-0.03339309462146094,-1.3688701220865183,0.22653855554035865,-0.11429586741254383
1311,0.2530033488575664,1.395513625797733,-0.0077799671441750205,0.31687461266101763,-0.005018526644495298,0.611319027946665,0.1733591094985066,-0.09296006036397403,-0.4443046917518352,-2.4537898252841392,-4.307607187156244,2.230381672463114
1312,0.1294100348721274,0.06429618351572657,0.7895391842330071,0.16263191225202658,0.05881789405979152,0.09019490951919464,0.2379176675683011,0.21534091328827898,-0.05619015010221151,7.319709738619923,0.5046171654335017,3.8467983366072964
1313,-0.02103798471443202,0.019018372853476562,-0.07309921279959904,-0.015086201626122448,-0.12257904800747073,0.01127251739707281,-0.02996998303256483,-0.30041966561895167,-0.03816802378182788,0.14870686524179744,-1.9347127743359058,-1.0274595679150966
1314,0.11676709141353074,-0.2865678471397644,0.0983712156542727,0.05730392927324195,-0.21385119284177256,0.19776361930601374,0.034645617436589726,-0.02677735565263065,-0.0016461216544261927,2.1800835790308954,-3.362640946203295,0.20426063981936382
1315,-0.01965998510971957,-0.08701409558121034,-0.025023157695734155,-0.009256353168225945,0.05616410416823003,0.01203651167910281,0.0018755024908963093,0.5030611114256192,-0.0334502384606556,4.508456212410057,-1.2610708038235696,1.3963375634841952
1316,0.13539301383455235,-0.4088683476522044,-0.18786710652646363,0.012672485252604728,-0.175842839654545,0.2563500682326673,0.006101172680090338,-0.07880749377015561,0.06594933865414268,-2.1487814679545862,2.8236056668562424,0.9831808270869922
1317,0.10829891792752654,-0.03494669920712337,-0.026126377353553092,0.1302376316788082,-0.02883713382391714,0.29971600872398624,0.020460144264502576,0.17134435836047227,-0.0892546619437143,4.114425273088574,-1.517857703842278,-6.859208655523799
1318,0.053900168607749405,-0.4889316864907066,0.0749816922418115,0.03848278371347988,-0.06854163313458438,-0.053120933826690996,-0.0002132804301613016,-0.12966559422436588,-0.024947758434818782,-12.27307399395343,1.161809433457786,0.4745144096813192
1319,0.2693869751149554,0.01835446867599635,0.10600033069447404,-4.2625748302627935,-0.0538199577549925,0.17648089776591827,0.03092272359854046,-0.06880283509370164,-0.2417862586050678,-6.7988707611159125,-0.6662072351603979,0.10877745778332759
1320,0.030552979355995925,-0.004055683791569822,-0.02203872392022453,0.04516918880643351,-0.17095925312668012,0.07074346056053177,-0.013960466719277493,-0.446580933597853,-0.03177446308703093,0.4636871373055783,1.440514183036266,-0.32829985756314595
1321,0.031487274625535154,-0.14380102715599097,0.08483975706134106,0.046357343695231965,-0.26297645697101213,-0.02416875682478603,-0.01466200065219504,0.02523298994257156,-0.028372791108390857,-10.104989992996803,2.040672470265093,0.014581906941613099
1322,0.10503745250981349,0.1988701882625761,0.010898202118798068,0.186640539847257,0.44280851172258995,-0.24883848804208972,0.1429454206919682,0.1963976773652752,0.1057445419678123,6.602211050938824,-0.44151779934289126,1.3578034415188727
1323,-0.008067873866076705,-0.05383835372038703,-0.12859897444678764,-0.015344706403885385,-0.15620670003967851,0.024282921975219383,-0.03604085982916243,-0.09421139797237674,0.09376800938057098,-11.024228700418517,-0.11597582786776825,-0.5013765871951836
1324,0.38053083474124716,0.16187539461341344,0.5411666676860334,0.44732990292090286,0.40678420187714837,0.07965554864322914,0.26628233529291706,0.5345742784820875,0.22439324968982144,5.6779314887472925,-1.4508977859728553,5.707132459066377
1325,0.27764823959997986,0.18621810508432798,0.05797567287007982,0.2079417211066741,-0.10687846051579501,0.18346807505721452,0.19036194031595516,0.19123392024774022,0.0521848324914396,9.60647996628432,1.7641039896481283,8.062329045330085
1326,-0.05300820630176341,-0.10894416144178999,0.19530934608556919,0.098599218268968,-0.21498477978647293,0.0845404352060874,0.019982895424534425,-0.02362726881908953,-0.07410596720979641,-5.77698119141241,0.8800388171527773,-1.4539444841892175
1327,0.3140936221379344,0.023986040823115843,-0.0485259535628809,-4.840337391119878,-0.029484612027230232,-0.05615383915082108,-0.06505443269579358,0.04807603808247728,0.07345126808620638,-2.29657684360948,-2.3553514685322097,-1.7759257061766878
1328,-0.021130361191080815,-0.10010163202480744,0.12050929821158989,-0.010614319096474069,-0.045873732469443027,0.04606855782883893,0.09522379095735548,-0.0015757869171232138,-0.10766509845507907,1.6830839028368318,2.3151099424167643,1.2643095146243106
1329,0.37106589050800065,-0.38772900231839724,0.1317561834598734,0.4254796918063845,0.08702477592431378,-0.17893355703233943,0.2382102808074426,0.14451993596670054,0.32380323811528644,7.681355162476938,-0.9537751739627671,3.82030923501189
1330,0.0045996254338791995,-0.7527697668941596,-0.10036310757515408,0.10591313533702969,-0.26755031929983325,-0.14870862700393267,-0.11034176981988769,-0.9790859276484556,-0.3577177595662102,-8.393349823052555,0.004813466989251522,-0.1152908995813604
1331,0.13951712101396277,0.06769474414956086,0.004626170670825923,0.11337996586952062,-0.06412304968905162,0.2948521219596601,0.03071397735678158,0.16551677244732388,-0.1527652859696372,4.132965517275983,-1.3169530345114469,-6.365422484502627
1332,0.37087838449421207,0.35801836802886344,0.012392633202470677,0.35265050182330543,-0.197757518453774,-1.1860135566290955,0.29150406036137705,0.12080001333079263,0.07469156519758065,5.436539865670634,0.39264455511947927,0.5210208300915236
1333,0.12714650843919786,0.37925571159428495,-0.08905217160836915,0.11999867485176557,-0.1279448204010632,0.08377610080290016,0.11462390293800769,-0.05156163316616029,-0.12362064613744222,9.64352940982477,1.520620102530312,2.1972230993765454
1334,0.008828162145615406,-0.31389540982223973,-0.017555055140647258,0.041006067634735736,-0.3019489585898444,-0.15984343192492576,-0.03844925318536044,-0.28138347397825125,0.030123414410388273,-10.577786201778451,1.0782070285571002,-0.1177538817658288
1335,-0.0018876461418055094,-0.09057281022224048,0.09491770998364363,-0.05938672365087983,-0.25324832866208963,0.03853853048997455,-0.051301699541050995,-0.017386331319207367,0.12359691910454473,-9.113626010436436,2.4400617570645995,2.690129248280785
1336,-0.007416121930173779,0.2530021769553558,0.12748205236420831,0.07726721454042748,-0.3047469686662997,0.004796402855126689,-0.020497698402465583,0.03323266898633506,0.00990806309734385,5.6572200963608665,-3.5038697568193045,-1.2021355113049794
1337,0.32954146480011043,0.40693641753436577,0.20884701355501978,0.2723837756103142,0.21999802581950445,0.31785814077725616,-0.21666805730217045,0.1022612756063213,-0.283192097567147,3.701940358649791,-1.0921610774199162,-6.642937110800984
1338,0.27781873856024203,0.09937356707911514,0.025061517592446198,0.36128205895822957,0.06965259101612402,0.08493144468155463,0.32318454610708,-0.1575995216811493,0.09540262413905046,9.356528535936482,0.1673847277982733,6.75837890903275
1339,0.022978390361480857,-0.4449644699330307,-0.21052514082532744,0.15673412096334172,-0.23975094019619986,0.030252313659957588,-0.02790095260754993,-0.07255821744080787,-0.1097463543056231,-9.59450866600224,-4.193157602248682,-0.2322066290488376
1340,0.34616690368061087,-1.131443534598882,0.06543165570805994,0.3575588678610241,0.2897204997345996,0.30445215061094927,0.19100234553967801,0.3688651068607979,0.10327229295928438,8.26474023959377,1.4081282863023132,1.044890869636646
1341,0.2707737305111875,0.14632890167650373,-0.24554164197341571,0.1681116789106063,-0.24498657177816446,0.05931190716023927,0.10693754507601642,0.4643581340057388,-0.13905505314899283,8.877962640215456,3.222802885985185,-0.9522389397566098
1342,0.35389767214746076,0.44254993915133534,-0.6368293652967556,0.2898098248466686,-1.33692291645256,-0.7879277260455052,-2.325891668866126,-0.047305167339766335,-0.013165787843621981,-6.623429703602557,-3.039038583723999,-8.564522392146548
1343,0.08197461844106631,-0.031525392525130834,0.04246005946937674,-0.02837183097475879,-0.04515619214219595,0.187189366104634,-0.06321425103380779,-0.14205427816092644,0.12966646407812854,-3.0288772332662046,0.7615765448164048,-0.6588708282304534
1344,0.10484220845861779,0.009463083770192627,-0.11621477239422635,0.7883312974990098,-0.20760194542320168,-0.051942615085345804,-0.004969559509924828,0.048671371152022455,0.0006458525693753158,-0.2428932036490167,0.29133373395709483,-0.6409911240880487
1345,0.06547179573053943,-0.2629292921524479,0.010405379522386555,0.0055445328796590344,-0.07127145183399944,0.0073719056728009805,-0.0045903730677854535,-0.234701189530035,-0.03952298377377025,-12.195761839624852,-1.259348443147737,0.03269559263217836
1346,0.07194993237733481,0.0661567933636295,0.040690485410252504,0.08820300493891878,0.030151993503689852,-0.03997320936070471,0.0649201126052954,0.4270425186000233,-0.011813456258733462,8.1009773696506,-1.7986797871641025,-0.8931460546553556
1347,0.018997970367591613,-0.20691223269522052,0.09228241126970485,0.0013613242609924192,-0.159117893486268,0.0209415599759266,-0.02911016885101662,-0.21267432735750216,-0.036500354480250324,-7.11071861492512,-2.5705367072284586,0.2830682268843727
