Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1455,MLP,0.423,1220.0,2.9017289749192954
1532,MLP,0.423,1220.0,2.9017289749192954
1657,MLP,0.423,1220.0,2.9017289749192954
1740,MLP,0.423,1220.0,2.9017289749192954
1766,MLP,0.423,1220.0,2.9017289749192954
1806,MLP,0.423,1220.0,2.9017289749192954
1869,MLP,0.423,1220.0,2.9017289749192954
1982,MLP,0.423,1220.0,2.9017289749192954
2346,MLP,0.423,1220.0,2.9017289749192954
2391,MLP,0.423,1220.0,2.9017289749192954
2435,MLP,0.423,1220.0,2.9017289749192954
58,MLP,0.422,1244.0,2.894869095545964
365,MLP,0.422,1244.0,2.894869095545964
728,MLP,0.422,1244.0,2.894869095545964
768,MLP,0.422,1244.0,2.894869095545964
902,MLP,0.422,1244.0,2.894869095545964
1272,MLP,0.422,1244.0,2.894869095545964
1618,MLP,0.422,1244.0,2.894869095545964
1673,MLP,0.422,1244.0,2.894869095545964
1738,MLP,0.422,1244.0,2.894869095545964
1964,MLP,0.422,1244.0,2.894869095545964
2036,MLP,0.422,1244.0,2.894869095545964
2314,MLP,0.422,1244.0,2.894869095545964
2348,MLP,0.422,1244.0,2.894869095545964
2451,MLP,0.422,1244.0,2.894869095545964
2605,MLP,0.422,1244.0,2.894869095545964
2767,MLP,0.422,1244.0,2.894869095545964
10,MLP,0.421,1260.0,2.888009216172632
272,MLP,0.421,1260.0,2.888009216172632
685,MLP,0.421,1260.0,2.888009216172632
819,MLP,0.421,1260.0,2.888009216172632
961,MLP,0.421,1260.0,2.888009216172632
969,MLP,0.421,1260.0,2.888009216172632
1119,MLP,0.421,1260.0,2.888009216172632
1279,MLP,0.421,1260.0,2.888009216172632
1582,MLP,0.421,1260.0,2.888009216172632
1875,MLP,0.421,1260.0,2.888009216172632
1930,MLP,0.421,1260.0,2.888009216172632
2120,MLP,0.421,1260.0,2.888009216172632
2292,MLP,0.421,1260.0,2.888009216172632
2307,MLP,0.421,1260.0,2.888009216172632
2453,MLP,0.421,1260.0,2.888009216172632
2654,MLP,0.421,1260.0,2.888009216172632
23,MLP,0.42,1276.0,2.8811493367993006
171,MLP,0.42,1276.0,2.8811493367993006
407,MLP,0.42,1276.0,2.8811493367993006
414,MLP,0.42,1276.0,2.8811493367993006
947,MLP,0.42,1276.0,2.8811493367993006
952,MLP,0.42,1276.0,2.8811493367993006
1143,MLP,0.42,1276.0,2.8811493367993006
1394,MLP,0.42,1276.0,2.8811493367993006
1519,MLP,0.42,1276.0,2.8811493367993006
1839,MLP,0.42,1276.0,2.8811493367993006
1993,MLP,0.42,1276.0,2.8811493367993006
2148,MLP,0.42,1276.0,2.8811493367993006
2321,MLP,0.42,1276.0,2.8811493367993006
2351,MLP,0.42,1276.0,2.8811493367993006
2467,MLP,0.42,1276.0,2.8811493367993006
2639,MLP,0.42,1276.0,2.8811493367993006
4,MLP,0.419,1292.0,2.8742894574259688
219,MLP,0.419,1292.0,2.8742894574259688
352,MLP,0.419,1292.0,2.8742894574259688
400,MLP,0.419,1292.0,2.8742894574259688
536,MLP,0.419,1292.0,2.8742894574259688
776,MLP,0.419,1292.0,2.8742894574259688
846,MLP,0.419,1292.0,2.8742894574259688
853,MLP,0.419,1292.0,2.8742894574259688
860,MLP,0.419,1292.0,2.8742894574259688
995,MLP,0.419,1292.0,2.8742894574259688
1082,MLP,0.419,1292.0,2.8742894574259688
1145,MLP,0.419,1292.0,2.8742894574259688
1160,MLP,0.419,1292.0,2.8742894574259688
1164,MLP,0.419,1292.0,2.8742894574259688
1214,MLP,0.419,1292.0,2.8742894574259688
1268,MLP,0.419,1292.0,2.8742894574259688
1426,MLP,0.419,1292.0,2.8742894574259688
1562,MLP,0.419,1292.0,2.8742894574259688
1591,MLP,0.419,1292.0,2.8742894574259688
1629,MLP,0.419,1292.0,2.8742894574259688
1721,MLP,0.419,1292.0,2.8742894574259688
1796,MLP,0.419,1292.0,2.8742894574259688
2025,MLP,0.419,1292.0,2.8742894574259688
2156,MLP,0.419,1292.0,2.8742894574259688
2282,MLP,0.419,1292.0,2.8742894574259688
2575,MLP,0.419,1292.0,2.8742894574259688
2595,MLP,0.419,1292.0,2.8742894574259688
18,MLP,0.418,1319.0,2.867429578052637
41,MLP,0.418,1319.0,2.867429578052637
138,MLP,0.418,1319.0,2.867429578052637
415,MLP,0.418,1319.0,2.867429578052637
455,MLP,0.418,1319.0,2.867429578052637
633,MLP,0.418,1319.0,2.867429578052637
716,MLP,0.418,1319.0,2.867429578052637
747,MLP,0.418,1319.0,2.867429578052637
786,MLP,0.418,1319.0,2.867429578052637
986,MLP,0.418,1319.0,2.867429578052637
1440,MLP,0.418,1319.0,2.867429578052637
1717,MLP,0.418,1319.0,2.867429578052637
1734,MLP,0.418,1319.0,2.867429578052637
1937,MLP,0.418,1319.0,2.867429578052637
2246,MLP,0.418,1319.0,2.867429578052637
2369,MLP,0.418,1319.0,2.867429578052637
2462,MLP,0.418,1319.0,2.867429578052637
2471,MLP,0.418,1319.0,2.867429578052637
151,MLP,0.417,1337.0,2.8605696986793054
260,MLP,0.417,1337.0,2.8605696986793054
500,MLP,0.417,1337.0,2.8605696986793054
523,MLP,0.417,1337.0,2.8605696986793054
690,MLP,0.417,1337.0,2.8605696986793054
735,MLP,0.417,1337.0,2.8605696986793054
743,MLP,0.417,1337.0,2.8605696986793054
897,MLP,0.417,1337.0,2.8605696986793054
1081,MLP,0.417,1337.0,2.8605696986793054
1101,MLP,0.417,1337.0,2.8605696986793054
1120,MLP,0.417,1337.0,2.8605696986793054
1204,MLP,0.417,1337.0,2.8605696986793054
1209,MLP,0.417,1337.0,2.8605696986793054
1313,MLP,0.417,1337.0,2.8605696986793054
1347,MLP,0.417,1337.0,2.8605696986793054
1417,MLP,0.417,1337.0,2.8605696986793054
1430,MLP,0.417,1337.0,2.8605696986793054
1441,MLP,0.417,1337.0,2.8605696986793054
1554,MLP,0.417,1337.0,2.8605696986793054
1786,MLP,0.417,1337.0,2.8605696986793054
1905,MLP,0.417,1337.0,2.8605696986793054
2354,MLP,0.417,1337.0,2.8605696986793054
2420,MLP,0.417,1337.0,2.8605696986793054
2597,MLP,0.417,1337.0,2.8605696986793054
2650,MLP,0.417,1337.0,2.8605696986793054
2704,MLP,0.417,1337.0,2.8605696986793054
156,MLP,0.416,1363.0,2.8537098193059736
283,MLP,0.416,1363.0,2.8537098193059736
311,MLP,0.416,1363.0,2.8537098193059736
464,MLP,0.416,1363.0,2.8537098193059736
490,MLP,0.416,1363.0,2.8537098193059736
516,MLP,0.416,1363.0,2.8537098193059736
553,MLP,0.416,1363.0,2.8537098193059736
759,MLP,0.416,1363.0,2.8537098193059736
778,MLP,0.416,1363.0,2.8537098193059736
803,MLP,0.416,1363.0,2.8537098193059736
946,MLP,0.416,1363.0,2.8537098193059736
1074,MLP,0.416,1363.0,2.8537098193059736
1250,MLP,0.416,1363.0,2.8537098193059736
1251,MLP,0.416,1363.0,2.8537098193059736
1545,MLP,0.416,1363.0,2.8537098193059736
1808,MLP,0.416,1363.0,2.8537098193059736
1876,MLP,0.416,1363.0,2.8537098193059736
1966,MLP,0.416,1363.0,2.8537098193059736
2048,MLP,0.416,1363.0,2.8537098193059736
2096,MLP,0.416,1363.0,2.8537098193059736
2136,MLP,0.416,1363.0,2.8537098193059736
2223,MLP,0.416,1363.0,2.8537098193059736
2327,MLP,0.416,1363.0,2.8537098193059736
2490,MLP,0.416,1363.0,2.8537098193059736
55,MLP,0.415,1387.0,2.846849939932642
334,MLP,0.415,1387.0,2.846849939932642
357,MLP,0.415,1387.0,2.846849939932642
441,MLP,0.415,1387.0,2.846849939932642
940,MLP,0.415,1387.0,2.846849939932642
1066,MLP,0.415,1387.0,2.846849939932642
1536,MLP,0.415,1387.0,2.846849939932642
1608,MLP,0.415,1387.0,2.846849939932642
1883,MLP,0.415,1387.0,2.846849939932642
2356,MLP,0.415,1387.0,2.846849939932642
2545,MLP,0.415,1387.0,2.846849939932642
2700,MLP,0.415,1387.0,2.846849939932642
598,MLP,0.414,1399.0,2.8399900605593102
757,MLP,0.414,1399.0,2.8399900605593102
1008,MLP,0.414,1399.0,2.8399900605593102
1542,MLP,0.414,1399.0,2.8399900605593102
1805,MLP,0.414,1399.0,2.8399900605593102
1893,MLP,0.414,1399.0,2.8399900605593102
2137,MLP,0.414,1399.0,2.8399900605593102
2494,MLP,0.414,1399.0,2.8399900605593102
2696,MLP,0.414,1399.0,2.8399900605593102
76,MLP,0.413,1408.0,2.833130181185979
128,MLP,0.413,1408.0,2.833130181185979
343,MLP,0.413,1408.0,2.833130181185979
659,MLP,0.413,1408.0,2.833130181185979
705,MLP,0.413,1408.0,2.833130181185979
782,MLP,0.413,1408.0,2.833130181185979
888,MLP,0.413,1408.0,2.833130181185979
1007,MLP,0.413,1408.0,2.833130181185979
1514,MLP,0.413,1408.0,2.833130181185979
1555,MLP,0.413,1408.0,2.833130181185979
1888,MLP,0.413,1408.0,2.833130181185979
2070,MLP,0.413,1408.0,2.833130181185979
2338,MLP,0.413,1408.0,2.833130181185979
2452,MLP,0.413,1408.0,2.833130181185979
2484,MLP,0.413,1408.0,2.833130181185979
2586,MLP,0.413,1408.0,2.833130181185979
2644,MLP,0.413,1408.0,2.833130181185979
85,MLP,0.412,1425.0,2.826270301812647
621,MLP,0.412,1425.0,2.826270301812647
867,MLP,0.412,1425.0,2.826270301812647
896,MLP,0.412,1425.0,2.826270301812647
944,MLP,0.412,1425.0,2.826270301812647
1117,MLP,0.412,1425.0,2.826270301812647
1364,MLP,0.412,1425.0,2.826270301812647
1372,MLP,0.412,1425.0,2.826270301812647
1389,MLP,0.412,1425.0,2.826270301812647
1392,MLP,0.412,1425.0,2.826270301812647
2116,MLP,0.412,1425.0,2.826270301812647
24,MLP,0.411,1436.0,2.8194104224393155
197,MLP,0.411,1436.0,2.8194104224393155
378,MLP,0.411,1436.0,2.8194104224393155
752,MLP,0.411,1436.0,2.8194104224393155
756,MLP,0.411,1436.0,2.8194104224393155
762,MLP,0.411,1436.0,2.8194104224393155
767,MLP,0.411,1436.0,2.8194104224393155
847,MLP,0.411,1436.0,2.8194104224393155
909,MLP,0.411,1436.0,2.8194104224393155
1205,MLP,0.411,1436.0,2.8194104224393155
1208,MLP,0.411,1436.0,2.8194104224393155
1218,MLP,0.411,1436.0,2.8194104224393155
1315,MLP,0.411,1436.0,2.8194104224393155
1451,MLP,0.411,1436.0,2.8194104224393155
1482,MLP,0.411,1436.0,2.8194104224393155
1566,MLP,0.411,1436.0,2.8194104224393155
1596,MLP,0.411,1436.0,2.8194104224393155
1784,MLP,0.411,1436.0,2.8194104224393155
2265,MLP,0.411,1436.0,2.8194104224393155
2483,MLP,0.411,1436.0,2.8194104224393155
2564,MLP,0.411,1436.0,2.8194104224393155
2623,MLP,0.411,1436.0,2.8194104224393155
226,MLP,0.41,1458.0,2.8125505430659836
353,MLP,0.41,1458.0,2.8125505430659836
413,MLP,0.41,1458.0,2.8125505430659836
547,MLP,0.41,1458.0,2.8125505430659836
610,MLP,0.41,1458.0,2.8125505430659836
730,MLP,0.41,1458.0,2.8125505430659836
733,MLP,0.41,1458.0,2.8125505430659836
865,MLP,0.41,1458.0,2.8125505430659836
924,MLP,0.41,1458.0,2.8125505430659836
1124,MLP,0.41,1458.0,2.8125505430659836
1126,MLP,0.41,1458.0,2.8125505430659836
1341,MLP,0.41,1458.0,2.8125505430659836
1431,MLP,0.41,1458.0,2.8125505430659836
1452,MLP,0.41,1458.0,2.8125505430659836
1845,MLP,0.41,1458.0,2.8125505430659836
1880,MLP,0.41,1458.0,2.8125505430659836
1998,MLP,0.41,1458.0,2.8125505430659836
2021,MLP,0.41,1458.0,2.8125505430659836
2245,MLP,0.41,1458.0,2.8125505430659836
2332,MLP,0.41,1458.0,2.8125505430659836
2386,MLP,0.41,1458.0,2.8125505430659836
2519,MLP,0.41,1458.0,2.8125505430659836
2692,MLP,0.41,1458.0,2.8125505430659836
133,MLP,0.409,1481.0,2.805690663692652
236,MLP,0.409,1481.0,2.805690663692652
445,MLP,0.409,1481.0,2.805690663692652
549,MLP,0.409,1481.0,2.805690663692652
625,MLP,0.409,1481.0,2.805690663692652
845,MLP,0.409,1481.0,2.805690663692652
908,MLP,0.409,1481.0,2.805690663692652
1574,MLP,0.409,1481.0,2.805690663692652
1576,MLP,0.409,1481.0,2.805690663692652
1702,MLP,0.409,1481.0,2.805690663692652
1992,MLP,0.409,1481.0,2.805690663692652
2167,MLP,0.409,1481.0,2.805690663692652
2186,MLP,0.409,1481.0,2.805690663692652
2326,MLP,0.409,1481.0,2.805690663692652
2365,MLP,0.409,1481.0,2.805690663692652
2658,MLP,0.409,1481.0,2.805690663692652
2761,MLP,0.409,1481.0,2.805690663692652
110,MLP,0.408,1498.0,2.7988307843193203
192,MLP,0.408,1498.0,2.7988307843193203
450,MLP,0.408,1498.0,2.7988307843193203
654,MLP,0.408,1498.0,2.7988307843193203
960,MLP,0.408,1498.0,2.7988307843193203
1349,MLP,0.408,1498.0,2.7988307843193203
1568,MLP,0.408,1498.0,2.7988307843193203
1662,MLP,0.408,1498.0,2.7988307843193203
1665,MLP,0.408,1498.0,2.7988307843193203
1978,MLP,0.408,1498.0,2.7988307843193203
2135,MLP,0.408,1498.0,2.7988307843193203
2260,MLP,0.408,1498.0,2.7988307843193203
2302,MLP,0.408,1498.0,2.7988307843193203
2562,MLP,0.408,1498.0,2.7988307843193203
2709,MLP,0.408,1498.0,2.7988307843193203
2760,MLP,0.408,1498.0,2.7988307843193203
78,MLP,0.407,1514.0,2.791970904945989
107,MLP,0.407,1514.0,2.791970904945989
304,MLP,0.407,1514.0,2.791970904945989
335,MLP,0.407,1514.0,2.791970904945989
388,MLP,0.407,1514.0,2.791970904945989
1069,MLP,0.407,1514.0,2.791970904945989
1483,MLP,0.407,1514.0,2.791970904945989
1565,MLP,0.407,1514.0,2.791970904945989
1989,MLP,0.407,1514.0,2.791970904945989
2221,MLP,0.407,1514.0,2.791970904945989
2243,MLP,0.407,1514.0,2.791970904945989
2403,MLP,0.407,1514.0,2.791970904945989
2470,MLP,0.407,1514.0,2.791970904945989
2740,MLP,0.407,1514.0,2.791970904945989
206,MLP,0.406,1528.0,2.7851110255726574
333,MLP,0.406,1528.0,2.7851110255726574
410,MLP,0.406,1528.0,2.7851110255726574
456,MLP,0.406,1528.0,2.7851110255726574
640,MLP,0.406,1528.0,2.7851110255726574
877,MLP,0.406,1528.0,2.7851110255726574
886,MLP,0.406,1528.0,2.7851110255726574
918,MLP,0.406,1528.0,2.7851110255726574
978,MLP,0.406,1528.0,2.7851110255726574
1334,MLP,0.406,1528.0,2.7851110255726574
1354,MLP,0.406,1528.0,2.7851110255726574
1486,MLP,0.406,1528.0,2.7851110255726574
1577,MLP,0.406,1528.0,2.7851110255726574
1652,MLP,0.406,1528.0,2.7851110255726574
1956,MLP,0.406,1528.0,2.7851110255726574
1977,MLP,0.406,1528.0,2.7851110255726574
2058,MLP,0.406,1528.0,2.7851110255726574
2102,MLP,0.406,1528.0,2.7851110255726574
2344,MLP,0.406,1528.0,2.7851110255726574
2366,MLP,0.406,1528.0,2.7851110255726574
2439,MLP,0.406,1528.0,2.7851110255726574
2530,MLP,0.406,1528.0,2.7851110255726574
2601,MLP,0.406,1528.0,2.7851110255726574
89,MLP,0.405,1551.0,2.7782511461993256
246,MLP,0.405,1551.0,2.7782511461993256
319,MLP,0.405,1551.0,2.7782511461993256
491,MLP,0.405,1551.0,2.7782511461993256
492,MLP,0.405,1551.0,2.7782511461993256
617,MLP,0.405,1551.0,2.7782511461993256
785,MLP,0.405,1551.0,2.7782511461993256
809,MLP,0.405,1551.0,2.7782511461993256
1068,MLP,0.405,1551.0,2.7782511461993256
1094,MLP,0.405,1551.0,2.7782511461993256
1616,MLP,0.405,1551.0,2.7782511461993256
1631,MLP,0.405,1551.0,2.7782511461993256
1800,MLP,0.405,1551.0,2.7782511461993256
2006,MLP,0.405,1551.0,2.7782511461993256
2059,MLP,0.405,1551.0,2.7782511461993256
2180,MLP,0.405,1551.0,2.7782511461993256
2215,MLP,0.405,1551.0,2.7782511461993256
2363,MLP,0.405,1551.0,2.7782511461993256
2446,MLP,0.405,1551.0,2.7782511461993256
2539,MLP,0.405,1551.0,2.7782511461993256
240,MLP,0.404,1571.0,2.771391266825994
305,MLP,0.404,1571.0,2.771391266825994
373,MLP,0.404,1571.0,2.771391266825994
609,MLP,0.404,1571.0,2.771391266825994
706,MLP,0.404,1571.0,2.771391266825994
795,MLP,0.404,1571.0,2.771391266825994
907,MLP,0.404,1571.0,2.771391266825994
1053,MLP,0.404,1571.0,2.771391266825994
1100,MLP,0.404,1571.0,2.771391266825994
1103,MLP,0.404,1571.0,2.771391266825994
1136,MLP,0.404,1571.0,2.771391266825994
1181,MLP,0.404,1571.0,2.771391266825994
1403,MLP,0.404,1571.0,2.771391266825994
1499,MLP,0.404,1571.0,2.771391266825994
1570,MLP,0.404,1571.0,2.771391266825994
1684,MLP,0.404,1571.0,2.771391266825994
1731,MLP,0.404,1571.0,2.771391266825994
1787,MLP,0.404,1571.0,2.771391266825994
1815,MLP,0.404,1571.0,2.771391266825994
2281,MLP,0.404,1571.0,2.771391266825994
2410,MLP,0.404,1571.0,2.771391266825994
217,MLP,0.403,1592.0,2.7645313874526622
973,MLP,0.403,1592.0,2.7645313874526622
1274,MLP,0.403,1592.0,2.7645313874526622
1401,MLP,0.403,1592.0,2.7645313874526622
2168,MLP,0.403,1592.0,2.7645313874526622
364,MLP,0.402,1597.0,2.757671508079331
412,MLP,0.402,1597.0,2.757671508079331
844,MLP,0.402,1597.0,2.757671508079331
1852,MLP,0.402,1597.0,2.757671508079331
1965,MLP,0.402,1597.0,2.757671508079331
2543,MLP,0.402,1597.0,2.757671508079331
2573,MLP,0.402,1597.0,2.757671508079331
2642,MLP,0.402,1597.0,2.757671508079331
2745,MLP,0.402,1597.0,2.757671508079331
153,MLP,0.401,1606.0,2.750811628705999
202,MLP,0.401,1606.0,2.750811628705999
366,MLP,0.401,1606.0,2.750811628705999
548,MLP,0.401,1606.0,2.750811628705999
568,MLP,0.401,1606.0,2.750811628705999
1506,MLP,0.401,1606.0,2.750811628705999
2083,MLP,0.401,1606.0,2.750811628705999
2468,MLP,0.401,1606.0,2.750811628705999
2523,MLP,0.401,1606.0,2.750811628705999
2725,MLP,0.401,1606.0,2.750811628705999
126,MLP,0.4,1616.0,2.7439517493326675
554,MLP,0.4,1616.0,2.7439517493326675
619,MLP,0.4,1616.0,2.7439517493326675
850,MLP,0.4,1616.0,2.7439517493326675
1079,MLP,0.4,1616.0,2.7439517493326675
1777,MLP,0.4,1616.0,2.7439517493326675
1908,MLP,0.4,1616.0,2.7439517493326675
2020,MLP,0.4,1616.0,2.7439517493326675
2355,MLP,0.4,1616.0,2.7439517493326675
2460,MLP,0.4,1616.0,2.7439517493326675
2778,MLP,0.4,1616.0,2.7439517493326675
62,MLP,0.399,1627.0,2.7370918699593356
98,MLP,0.399,1627.0,2.7370918699593356
411,MLP,0.399,1627.0,2.7370918699593356
478,MLP,0.399,1627.0,2.7370918699593356
754,MLP,0.399,1627.0,2.7370918699593356
915,MLP,0.399,1627.0,2.7370918699593356
1045,MLP,0.399,1627.0,2.7370918699593356
1061,MLP,0.399,1627.0,2.7370918699593356
1269,MLP,0.399,1627.0,2.7370918699593356
1444,MLP,0.399,1627.0,2.7370918699593356
1571,MLP,0.399,1627.0,2.7370918699593356
1756,MLP,0.399,1627.0,2.7370918699593356
1826,MLP,0.399,1627.0,2.7370918699593356
1925,MLP,0.399,1627.0,2.7370918699593356
2043,MLP,0.399,1627.0,2.7370918699593356
2360,MLP,0.399,1627.0,2.7370918699593356
2487,MLP,0.399,1627.0,2.7370918699593356
2618,MLP,0.399,1627.0,2.7370918699593356
2649,MLP,0.399,1627.0,2.7370918699593356
64,MLP,0.398,1646.0,2.730231990586004
142,MLP,0.398,1646.0,2.730231990586004
255,MLP,0.398,1646.0,2.730231990586004
394,MLP,0.398,1646.0,2.730231990586004
444,MLP,0.398,1646.0,2.730231990586004
564,MLP,0.398,1646.0,2.730231990586004
780,MLP,0.398,1646.0,2.730231990586004
914,MLP,0.398,1646.0,2.730231990586004
1303,MLP,0.398,1646.0,2.730231990586004
1447,MLP,0.398,1646.0,2.730231990586004
1782,MLP,0.398,1646.0,2.730231990586004
1939,MLP,0.398,1646.0,2.730231990586004
1940,MLP,0.398,1646.0,2.730231990586004
1976,MLP,0.398,1646.0,2.730231990586004
2100,MLP,0.398,1646.0,2.730231990586004
2311,MLP,0.398,1646.0,2.730231990586004
2341,MLP,0.398,1646.0,2.730231990586004
2359,MLP,0.398,1646.0,2.730231990586004
2415,MLP,0.398,1646.0,2.730231990586004
2594,MLP,0.398,1646.0,2.730231990586004
47,MLP,0.397,1666.0,2.7233721112126723
131,MLP,0.397,1666.0,2.7233721112126723
266,MLP,0.397,1666.0,2.7233721112126723
438,MLP,0.397,1666.0,2.7233721112126723
573,MLP,0.397,1666.0,2.7233721112126723
618,MLP,0.397,1666.0,2.7233721112126723
661,MLP,0.397,1666.0,2.7233721112126723
710,MLP,0.397,1666.0,2.7233721112126723
824,MLP,0.397,1666.0,2.7233721112126723
1154,MLP,0.397,1666.0,2.7233721112126723
1179,MLP,0.397,1666.0,2.7233721112126723
1359,MLP,0.397,1666.0,2.7233721112126723
1550,MLP,0.397,1666.0,2.7233721112126723
1811,MLP,0.397,1666.0,2.7233721112126723
2003,MLP,0.397,1666.0,2.7233721112126723
2038,MLP,0.397,1666.0,2.7233721112126723
2065,MLP,0.397,1666.0,2.7233721112126723
2250,MLP,0.397,1666.0,2.7233721112126723
2458,MLP,0.397,1666.0,2.7233721112126723
473,MLP,0.396,1685.0,2.7165122318393404
871,MLP,0.396,1685.0,2.7165122318393404
1005,MLP,0.396,1685.0,2.7165122318393404
1280,MLP,0.396,1685.0,2.7165122318393404
1409,MLP,0.396,1685.0,2.7165122318393404
1531,MLP,0.396,1685.0,2.7165122318393404
1548,MLP,0.396,1685.0,2.7165122318393404
1581,MLP,0.396,1685.0,2.7165122318393404
1759,MLP,0.396,1685.0,2.7165122318393404
1953,MLP,0.396,1685.0,2.7165122318393404
2069,MLP,0.396,1685.0,2.7165122318393404
2203,MLP,0.396,1685.0,2.7165122318393404
2390,MLP,0.396,1685.0,2.7165122318393404
2476,MLP,0.396,1685.0,2.7165122318393404
2531,MLP,0.396,1685.0,2.7165122318393404
2614,MLP,0.396,1685.0,2.7165122318393404
2662,MLP,0.396,1685.0,2.7165122318393404
19,MLP,0.395,1702.0,2.709652352466009
454,MLP,0.395,1702.0,2.709652352466009
569,MLP,0.395,1702.0,2.709652352466009
623,MLP,0.395,1702.0,2.709652352466009
637,MLP,0.395,1702.0,2.709652352466009
702,MLP,0.395,1702.0,2.709652352466009
839,MLP,0.395,1702.0,2.709652352466009
857,MLP,0.395,1702.0,2.709652352466009
858,MLP,0.395,1702.0,2.709652352466009
876,MLP,0.395,1702.0,2.709652352466009
1018,MLP,0.395,1702.0,2.709652352466009
1138,MLP,0.395,1702.0,2.709652352466009
1174,MLP,0.395,1702.0,2.709652352466009
1217,MLP,0.395,1702.0,2.709652352466009
1326,MLP,0.395,1702.0,2.709652352466009
1473,MLP,0.395,1702.0,2.709652352466009
1480,MLP,0.395,1702.0,2.709652352466009
1481,MLP,0.395,1702.0,2.709652352466009
1655,MLP,0.395,1702.0,2.709652352466009
1935,MLP,0.395,1702.0,2.709652352466009
2150,MLP,0.395,1702.0,2.709652352466009
2184,MLP,0.395,1702.0,2.709652352466009
2214,MLP,0.395,1702.0,2.709652352466009
2401,MLP,0.395,1702.0,2.709652352466009
2529,MLP,0.395,1702.0,2.709652352466009
2775,MLP,0.395,1702.0,2.709652352466009
196,MLP,0.394,1728.0,2.702792473092677
345,MLP,0.394,1728.0,2.702792473092677
1040,MLP,0.394,1728.0,2.702792473092677
1046,MLP,0.394,1728.0,2.702792473092677
1141,MLP,0.394,1728.0,2.702792473092677
1167,MLP,0.394,1728.0,2.702792473092677
1182,MLP,0.394,1728.0,2.702792473092677
1184,MLP,0.394,1728.0,2.702792473092677
1360,MLP,0.394,1728.0,2.702792473092677
1371,MLP,0.394,1728.0,2.702792473092677
1423,MLP,0.394,1728.0,2.702792473092677
1476,MLP,0.394,1728.0,2.702792473092677
1579,MLP,0.394,1728.0,2.702792473092677
1733,MLP,0.394,1728.0,2.702792473092677
1938,MLP,0.394,1728.0,2.702792473092677
2119,MLP,0.394,1728.0,2.702792473092677
2209,MLP,0.394,1728.0,2.702792473092677
2334,MLP,0.394,1728.0,2.702792473092677
586,MLP,0.393,1746.0,2.6959325937193457
672,MLP,0.393,1746.0,2.6959325937193457
503,MLP,0.392,1748.0,2.689072714346014
834,MLP,0.392,1748.0,2.689072714346014
1594,MLP,0.392,1748.0,2.689072714346014
1749,MLP,0.392,1748.0,2.689072714346014
1929,MLP,0.392,1748.0,2.689072714346014
2004,MLP,0.392,1748.0,2.689072714346014
2607,MLP,0.392,1748.0,2.689072714346014
1089,MLP,0.391,1755.0,2.6822128349726824
1674,MLP,0.391,1755.0,2.6822128349726824
2075,MLP,0.391,1755.0,2.6822128349726824
2085,MLP,0.391,1755.0,2.6822128349726824
2318,MLP,0.391,1755.0,2.6822128349726824
2678,MLP,0.391,1755.0,2.6822128349726824
2684,MLP,0.391,1755.0,2.6822128349726824
2724,MLP,0.391,1755.0,2.6822128349726824
53,MLP,0.39,1763.0,2.6753529555993505
406,MLP,0.39,1763.0,2.6753529555993505
509,MLP,0.39,1763.0,2.6753529555993505
938,MLP,0.39,1763.0,2.6753529555993505
1029,MLP,0.39,1763.0,2.6753529555993505
1233,MLP,0.39,1763.0,2.6753529555993505
1339,MLP,0.39,1763.0,2.6753529555993505
1794,MLP,0.39,1763.0,2.6753529555993505
1899,MLP,0.39,1763.0,2.6753529555993505
2376,MLP,0.39,1763.0,2.6753529555993505
2733,MLP,0.39,1763.0,2.6753529555993505
267,MLP,0.389,1774.0,2.668493076226019
