,cyc (t),dhw (t),other (t),cyc (t-1),dhw (t-1),other (t-1),cyc (t-2),dhw (t-2),other (t-2),year,longitude,latitude
120,-0.032889556875374946,-0.4020907161968204,-0.2385740549178235,0.0726545860594745,-0.058093761677159246,-0.0054463609145633364,-0.033518394040135374,-0.42621834185817287,0.13963162867209705,-9.112247517570687,-1.8979767248610275,-0.7886380065103342
121,0.05595663094905762,0.16441860440401068,-0.10987963512512744,0.10477987743899038,-0.027473856965387424,-0.18560971391607775,-0.036656602888854944,0.3248045368636997,0.2468090736050866,3.755880761499337,0.6134993405564252,6.381408598382337
122,0.8802276928507053,-0.06607557202495344,0.11863299521733954,0.0819035485400653,0.03179869685948482,-0.20702099612765415,-0.048824447942318536,-0.020220101752629283,0.1523677923374635,-11.653449196463635,-1.0776004704999744,-0.6811737001220841
123,0.10225104079226617,0.2443277907217291,-0.1698911473973036,0.0755202116625494,-0.0003047622282491266,0.0718295735885177,-0.04085313971977723,0.4704916570615901,0.21229704358657722,6.060089836841911,-0.5032512781402642,-1.9433784386355653
124,0.14702352073688715,0.3767367663961285,-0.8217330073360722,0.12666718785832215,0.01938358584197546,-0.1010986209709693,-0.41048693591210056,0.45241719001964253,0.07105735881922488,0.0873200832657516,-3.1312305214663567,-8.18758120246702
125,-0.050368791483419315,-0.34609152013113376,0.1488073293445331,0.08266157317239539,-0.03813339744070583,0.051632434355979716,-0.0394213234054405,-0.15652485413154887,0.2411471004042678,3.0198151308304797,-0.0819549062979381,0.6487189065112919
126,-0.059839571815860616,-0.3412402757453333,0.02553715809691819,0.08209232796125093,-0.030444292305190638,0.15239359747302164,-0.028513916966859315,-0.4132228055492253,0.26178979221557236,1.1467546471307055,-0.4035576100461933,0.3401583196252129
127,-0.010365855937441572,-0.17595092509599689,0.09159440121718539,-0.09395417002509325,0.016920683041886982,0.0363750523334444,-0.023467888246537033,0.18447223409571747,-1.2921612395332163,6.510815038915455,1.009473842286143,8.45492339538351
128,0.3236567568412484,-0.16223219587886986,0.09778399819934164,0.701186814809981,-0.00711570307237213,0.07474175348545115,0.2964656642311215,0.4195344880935433,0.11066673900069024,1.860519434510437,0.345642147608163,-1.6583544529947396
129,0.07697363484280932,0.791920753661951,0.16416355384014467,0.37879361151556057,-0.010912320451623264,-0.47525597502859745,-0.03043515035535336,0.40314815443571755,0.13004966370047832,7.514704846274111,4.472480676634064,0.7095694516551028
130,-0.43722618325245494,1.9995844037628654,0.39501868781121546,0.5780725127285395,0.00969016576661555,0.029944467736256853,0.35488340902243587,0.4489167151459721,0.2527420653609019,-8.492789099067632,-4.620922313730819,-8.049777441959982
131,0.16793868183513838,0.31016622362841195,-0.25434372558749885,-0.24749297778702348,0.020638859555157058,0.016159685632948957,-0.03769579986873922,-1.803933928661488,0.11681952794882025,-4.935640291077087,-2.8582766722170243,6.21976855775139
132,0.02653575285918287,-0.06414982749559675,-0.463675016736055,0.0812771289438001,-0.017265477434265427,0.08108044943790968,-0.03256928369267616,-0.492499576415874,-1.2581787306054084,-4.384903208989821,-1.2365718186891856,-0.38208587133994154
133,-0.041889227827088905,-0.29724126920865696,-0.009509499344877225,0.09770615041083061,-0.026938619276721507,0.053561818944708725,-0.05050925754845524,0.4123027285017927,0.26159547610685996,-11.256017517945402,-0.5724340495926742,-0.8363147535844959
134,0.0437924435383703,-0.19782106429114327,0.2197721759887222,0.07624503915258776,-0.017460915182740205,0.21106133683636016,-0.054845462391754876,0.20923474051110982,0.07233884496756811,9.861991598801517,0.2971842285852437,5.59909263899101
135,-0.006621855965556341,-0.11274012001223753,0.06730304670031302,0.08111895515641689,0.02237537059336678,-0.11113867540359369,-0.03373899003615083,0.026372725942806628,0.2047928724221077,-8.678215715933336,1.1850791002007783,0.7046901931335858
136,0.17894181032645828,0.42054273466689895,0.08255102140649705,0.06108307610491922,-0.04553088345159513,-0.5130288305456618,0.023305034194793888,0.31883426915009844,-0.6962653592004914,4.075849442486229,-0.38204697741103844,-3.6618839196383295
137,-0.028011291848067617,-0.8883913154105807,0.28028693922646863,0.08312046966887046,-0.03993250240182424,0.07468992720261115,-0.04361897071762976,0.39866910948687223,-0.3210877589314836,4.052575683295409,-0.48152061047029815,-0.8163439228402201
138,0.03391289397678397,-0.12411464783755083,0.14050132641287488,0.10948575520995446,-0.005228355554061174,-0.1443157426617384,-0.03999142563392786,-0.47016614670310986,0.10629816347897372,-14.064920657571628,-0.14869168549920925,-0.841785183041905
139,0.03927106027840388,-0.15218420001470126,-0.24514126136001377,0.07243194988858961,-0.028393352627929393,-0.05437439026044107,-0.04284982329893009,0.45146027708870934,0.20845477874764448,-10.32133371505011,1.2264307462730077,0.04136899208643108
140,0.14353876957137912,0.33156883825129435,0.11279857828012975,0.09080476469460619,-0.032103775168945956,0.03628531802767241,0.6769237349588779,-0.5409450120622116,0.2057266532993995,5.118355751413147,-1.6994152243062233,-4.455852821531762
141,0.07637948626327579,-0.5114016570606634,0.29840722883682635,0.06672942952746341,0.029735938360065446,0.19232075808200097,-0.040664312700446244,0.11030515779367923,0.2702498830827921,8.927490367773858,0.2926816575150073,1.9258179064985246
142,0.15200469491778446,-0.30457797876810033,-0.3914004276316726,0.07363608901991503,0.2998375045904407,-0.009307593427057354,-0.02594590533675193,-0.49229715587689105,0.10915764042763568,-1.5888464721466504,1.2446462598496633,0.0036675040010252236
143,-0.027342874014321734,-0.4428838888625762,0.029055230931716008,0.07732108852674961,-0.04974711974120833,0.1596624810521683,-0.061301152693750145,-0.18901021573702184,0.11914151859270591,-7.443498239203538,-1.4007925249199273,-0.8113662174218508
144,0.007174265772073826,0.9242170935338405,-0.5014657521085608,0.08056719096184556,0.03411489708935954,0.09938158269702951,-0.041819430136834784,-0.2507832336737804,0.2659890563206756,8.169706732357856,0.4960850140120361,-0.4887560922345173
145,-0.04874688388781534,-0.6559531259594764,0.13838875795009747,0.08285155916391554,0.033671609251511685,0.10093589991832194,-0.04333902691417883,-0.16684257774778483,0.12405067495107855,0.1725551765483065,-2.682579433992073,-1.258621554497017
146,-0.02984739683448947,-0.409471644885193,0.1989175988892387,0.058607878841277765,-0.02993360924162957,-0.0202232610852549,-0.010063868935675185,-0.6203219653321398,0.1989901664394253,-8.114131233141633,-4.553346436211282,0.6424432650828642
147,0.14666922570703325,-0.08955571791421198,0.24035692857577096,0.05542071072454937,0.02545517161149103,0.24923727043251517,-0.021403362762427266,0.471716447156743,0.18198848447732982,4.400292752932212,-1.5901027479736747,-6.822166044662633
148,-0.04543863067425798,0.6764655272493887,-0.8430888172445473,0.09671429623399427,0.011020367669814977,-0.24115360519147708,0.5554153130401898,-0.15044018855628224,-0.5304813572234623,1.1089421824122503,-0.14399656072039488,-2.337252075265185
149,0.032624733234584195,0.3932807781031707,-0.3988684217946347,0.09372242145267594,-0.06191254688749667,0.04017360217250453,-0.013637767809497995,-0.2639839446671286,0.06717739014689236,4.1720234719486315,2.228203951725356,7.626801945434668
150,-0.07625135696265105,0.3769198174783146,0.04589138441707139,0.0647286724745229,-0.044918807912986324,0.15450807664221358,-0.015510640129677325,-0.5537808327847931,0.14283568411614778,-1.4943049816283311,-3.862913267247854,-1.3048071648105246
151,0.2681197217087406,0.04773518039477621,-0.2852846538948464,0.08970764431283614,0.010470482527071941,0.133253297566156,-0.03916304434434443,-0.29631317115266337,-0.5982677814659567,-11.043594299232124,-1.9931566593461159,-0.5406272663785678
152,-0.04077992370081974,-0.5349687457876772,0.12600346780804028,0.08196736374502524,-0.029486691306111392,0.0994227258799181,-0.04037091231987659,-0.10879320452904605,0.250313258067,3.407617835613173,0.4700203298879417,1.3410461259255113
153,-0.0009285273825529977,-0.3043958597400358,-0.025996940655914656,0.0819408088192051,0.03388353808757248,0.059126928666630975,-0.04793454505397204,0.16336447614766575,0.23700551345934223,-8.210883572695776,0.7319169791815726,-0.9963132438831073
154,0.13252233374933234,0.14049121022836467,0.1379874854416176,0.09864984330478836,-0.012928674596116237,0.03594352736839604,-0.05809615671663959,-0.026394342449985717,0.25550732619840416,3.558974556405611,-1.047512340467525,-5.423906017682343
155,0.05678448632178229,0.16908346221446055,0.12331941528906751,0.08209840429694534,0.012257320762466955,0.050356551750099364,-0.037115149326886865,-0.3529828250763805,0.05004067714908016,2.8142891905575294,0.46176713338210174,-1.9682979759296297
156,0.15221119971442765,0.2983789908529453,0.161925740283016,-7.251400978946337,-0.025529210764021412,0.039184648591634265,-0.05439517133780609,0.4607588326205133,0.12284037169623206,4.504418671664546,-1.4194473502716556,-6.133241564352749
157,0.05957301641321114,-0.18830680961184754,0.02265070691537966,0.08213718696336032,0.034036926166441175,-0.33985761430180267,-0.039386376841856106,0.02591836604535281,0.133935620298831,-11.201162048294083,0.4325823032914437,-0.8244989274478094
158,-6.0842719585672365,0.5289631337794976,-0.67104641546068,0.805732839000299,-0.23398356102465645,0.044840365781956465,0.1678287958858041,-0.7169364688626525,-0.19939492399274944,-4.170228420312995,-0.6356909555315396,-10.98370166851272
159,-0.07770712583979097,0.24727988673510087,0.09692376880987075,0.08667098151174933,-0.0022922597436502937,0.2571802239855954,-0.03759286563005865,-0.15933010790794358,0.060279576697322,-1.084523765141916,-0.9416507415125467,0.5642156735197807
160,0.41540452462462696,-0.27197987431359905,0.09003452706859133,0.10436797166192634,0.038099033515682286,-0.16388056222329367,-0.06407560565654194,-0.028179313093398838,0.16767373275320016,-12.527363717304091,-1.206145252840998,-0.6107989538950758
161,-0.0012771025539284793,-0.39048397422367753,0.11287515539804137,0.07338991322630173,-0.04240243210962731,-0.1256695840418414,-0.050899848376895755,-0.2797141461589073,0.2586854850321634,2.7112017786930913,1.0614973850687306,2.8521025464494123
162,0.05527011446156161,-0.03621425133900905,0.07287780038053158,0.05127473691308752,-0.02195676821907136,0.22694204813648983,0.3141863736034345,-0.5323502054085713,0.13752787603602623,-4.190881919450452,3.1517023281636978,4.096670075635952
163,0.0993823523354706,-0.38339995629224655,0.4482013868582882,0.11188436261808264,0.025994724467904955,-0.06324401691175237,-0.04024322794187301,0.24797220252041646,0.20442349524407272,8.26917952664187,4.214816616088069,-1.6262199150021495
164,0.022400116280237855,-0.06760794447078508,0.05514169042685079,0.07579114682083209,-0.04608381999721857,0.10330498402962196,-0.03841026390285687,-0.6008709826754276,0.09778181445809012,-2.835578911652772,2.652919639765466,4.1016687180761355
165,-0.015191025246248834,0.023599661624855814,-0.3132069891944105,0.10314431367073028,-0.09387222346716069,-0.41668447674557796,-0.05642907201956165,0.35645178780988823,0.046624882746913156,8.513245795503105,0.322298263993708,9.065801968332496
166,0.06968335720811963,0.10218689251274213,-0.5693018157566625,0.07510426583908329,-0.06353849081249868,0.07070690296139352,-0.0461721122891928,0.4445489624479545,0.2592228367544435,7.314852093743578,0.14244426272295582,0.8711095803333624
167,-0.0034142755050457717,0.29777354711928117,-0.19919770964436506,0.06553168143989282,-0.018546985094389127,-0.004279497965523486,-0.040659802726382505,-0.5667597368380322,0.24916296959204254,0.07358133117062884,-0.8751472799825348,-1.4382460258985885
168,0.030428271032668847,0.7215690833876012,-1.1703157319423825,0.04766182148112104,0.03795762172298981,-0.29221560241951555,-0.008642561345129097,0.33166355342393466,0.1741985819353148,7.906950350192072,4.091902754435546,-4.233329917257048
169,-6.040635830692178,-0.08035681458973024,-0.8722611263016088,0.09385306274926561,-0.1453590183758891,0.16502313921321035,-0.05267941888406084,-0.33865860839005446,0.05567870395291474,-1.5534279922357537,-9.289521245485522,7.8811311537819755
170,-0.01235510176435942,-0.9490909800918361,0.33956363656462135,0.0863316685766676,-0.04395399040695665,0.0525086055969481,-0.03377887199034192,0.3638548885071802,0.26092735755306395,3.8280974801398178,-0.6087593924889808,-1.4514092317728688
171,0.03526708048313048,-0.8390848881115089,0.2809486206267766,0.07897918449747349,0.020485692000755684,0.2186214546529388,-0.0421736855840608,0.1071144778248998,0.10525400959280172,2.953343057508503,0.28746337989059667,-2.52491806978994
172,-0.7034024890673464,-0.4386516349910827,0.10484632667759644,0.8057138514980541,0.00557332635628411,0.21768774074014274,-0.03730106227423376,0.4061541206107613,0.08812448490629021,3.5086928186838713,-0.5519263876746544,-4.098656197670464
173,0.13043148320167322,-0.009652870725390702,-0.25767781361972597,0.08810572189687328,-0.00038601905907324573,0.10928245315947296,-0.10148577063840414,0.46135625240361855,-1.37503296736479,6.343664736724692,-3.127406862337409,7.434427817297157
174,0.21365439568379904,-0.17024417811962775,0.03170076925120604,0.15565961466335482,-0.07235398018319376,-0.021491740175099507,-0.0548164713978686,-0.5700321063556006,0.1812404613280982,-5.997999835110624,0.020279441815917433,0.5218964225833727
175,-0.09488955735235076,0.2804878710063839,0.07614660234693321,0.09495693988312903,-0.00094845060144023,0.22624086907237287,-0.04324629054813233,-0.39807026432382125,0.09978718983125806,-1.2364861249817893,-1.2730050449428265,-0.045901286546188746
176,-0.6177791194289964,0.4562682507740732,0.36764912335590444,0.24217196364721053,-0.031564750332040266,0.18765732104456243,0.08896075246715339,-1.893037764383213,-0.3298896303337127,-4.2726197616089285,-4.428994900822876,-8.597292312897798
177,0.10591753430408128,0.5966734018994735,0.1617383538016953,0.11048144346238811,0.03393958240313373,-0.6285659815212542,-0.045388797931869965,0.37417481058765373,0.23939604369147738,6.54164430391188,2.449702670857137,-3.268531857083172
178,0.00022698924100476953,0.36541985508116653,-0.2590499218121914,0.08031889319074208,-0.19124446663268804,-0.24309149989423248,-0.04292833628233573,0.2954394481532516,0.10765042932918736,6.844648787627373,0.15465042403513513,-0.773168662734709
179,0.10790700076566558,1.3215322683074568,0.6492988520806081,0.153255647082901,0.06043696191236118,0.0500058317157507,-0.06510683112057172,-0.08586913338461809,-0.13007906289117954,2.8488548975274153,6.296827113637521,-5.249440888419734
180,-0.06319492583347233,-0.2525329422532179,0.11451260437407657,0.06260922541326668,-0.01356974779157058,-0.3608210081370668,-0.05110020331671934,-0.15032174706888443,0.12532002118806165,-6.362151101079056,-3.011827745371639,-0.8857500130750235
181,0.12801058519855604,-0.07900874213884236,0.09007476030575529,0.09308441856078362,-0.010450837608367404,-0.022526853853259726,-0.0547642387101706,-0.3200605884090504,0.2731870178114165,-13.592873696658323,0.6483573981436257,-1.0035087769133835
182,-0.0014477916462768113,-0.030685352422032727,0.10060280519680603,0.0830047440904753,-0.028011402402146075,-0.0011937347411234052,0.5721185048050939,-0.5943981513439534,0.17403151652310297,1.5571494173341136,-0.32215446123950475,-1.4614335887408827
183,0.07751727962644946,-0.45754473261386586,0.2901085617404181,0.08223451513461935,0.01392339903137475,0.13932440698041024,-0.0451484957615238,0.34683228048512316,0.2285445359421424,4.843620727785666,0.5870745103976187,-2.5433475494842845
184,0.1794575271359562,0.3204425160352595,0.32117924045042745,-0.5295354325967093,0.07650953745803185,0.2557834373019429,-0.06583996628355966,0.34194456493789743,0.12291975778734789,4.675186662368929,-2.0241077953304916,-7.8381450912382284
