,cyc (t),dhw (t),other (t),cyc (t-1),dhw (t-1),other (t-1),cyc (t-2),dhw (t-2),other (t-2),year,longitude,latitude
120,-0.036410060306225206,-0.7090639561458738,-0.2029133522977827,0.08410708407256606,-0.27639908617606124,0.03705390931801958,0.024341869825220783,-0.6961832680133011,0.04116139646506781,-8.158208581191793,-2.03122431897631,-0.46741368626389884
121,0.10592953054030659,0.27105982850989674,0.08580341969900473,0.8554591108761451,0.09704917849736376,-0.6567153347257135,0.16813460234097874,0.6498826163620106,0.54864573227449,2.10076369275841,0.7217958751461993,4.087850381475437
122,-0.4319755119249021,-1.4542103252637752,0.04954680235365231,0.11287114559851034,0.16406173170549665,-0.47238368677157266,0.0487418963862001,-0.3078807021374632,-0.059903520719999506,-9.577715107219701,-1.2874692121348834,-0.6429455624825642
123,0.13062030333894653,0.22904842042895324,-0.171178494022206,0.9607437087051222,0.3111171893872779,0.3561319507238841,0.242017425490194,0.5436065665696515,0.28647439603666497,4.211743426241774,-0.14283832388133305,-1.7579430849828532
124,0.11129145517399593,-0.360816250821008,-0.6234013705104553,0.7903735171576772,-0.3750068110234133,-0.744681095919368,-3.695521916482703,-0.25961547160644843,-0.031951849786401,0.8656794303088827,-1.3899140428214196,-5.986712217541608
125,0.023389542134755175,-0.37509126242504864,0.13339391621564572,0.29942612392173035,-0.434694338486197,0.12282654518836353,0.09748175297267153,-0.7487492132320586,0.15028001329083054,2.2858116985198285,0.03873730482671817,0.8286394857116466
126,-0.00138207604031777,-0.4017049410989057,0.23609548662068847,0.2130578922683344,-0.127477469548503,0.013454752319994441,0.08240933474058693,-1.5939144522306743,0.06926783920574962,0.7560014698976011,-0.33137964223773453,0.42157062010239316
127,0.13953874486585846,0.607149699000438,0.3680105203268977,-0.02958939764468596,0.6045995216097799,0.33249520245912206,0.18343317131260847,0.7920947894385608,0.02204383718333702,5.0395078067570465,0.15850222772907727,8.202906177420445
128,-0.338157457244306,0.28864735977776035,0.12501821903431845,0.02212916370070161,0.03522352896809025,0.1608292064057241,-0.039802583888940715,0.09689222402477754,0.3292500847015981,0.6374993112651646,0.7161743738620134,-1.420334866529979
129,0.19174556842721358,1.0711640952701782,0.4031363202275679,-0.43089958348457,0.5357463755176104,0.14208444332638465,0.26070177111003434,0.4559721498028557,0.3796262145560468,4.119316807858031,2.8682771788203536,1.4459927708644318
130,-1.2784407340920734,-2.487989176676056,0.07362332112094919,-1.7796199038765552,-0.7984190441436112,0.23442319194624361,-2.3722338031702748,-0.6796162464050758,0.2529726910591307,-3.2184292921475754,-1.733109706325522,-5.648620663493821
131,0.13785456873243673,-0.4295819167146328,-0.35904765489231977,-1.258042753217669,-0.41400839385596555,0.07185544092897544,0.16151020093384433,-3.6031884280724626,-0.17494701045761757,-1.6186991823626886,-0.41528133415460616,3.584645336262274
132,-0.029665190108062234,-0.13232025092253025,-0.42281390342315717,0.16209813785462757,-0.586734609828618,0.11642194661837493,0.02118038604858157,-0.45150653506768323,-0.435972052250072,-5.31204362904231,-2.14262734510653,-1.163169485742419
133,-0.02254442382865818,-0.803764895442364,0.12602000511436928,0.1673293291027221,-0.8784376225919186,0.0910884393649394,0.028012473063572543,0.23747007977042814,0.06762830375347222,-10.805278957067094,-1.0485869103856749,0.021660430928022834
134,0.10342175136625884,0.6655327210232644,0.34485410145895,0.8665829088066676,0.8475411025725407,0.41162425484908455,0.1985102592115436,1.0583873895012585,0.19445499457355253,6.562389468228211,0.5872591990164437,4.34928152886514
135,-0.005895744400331751,-1.213946619524977,-0.0975485104470954,0.13001776559094652,0.12559378331025073,-0.1461951033096966,0.014384565123291395,-0.27960199945777275,-0.4229812598824537,-8.714093863681192,0.8865201998064731,0.900790149638724
136,0.13029307129083464,-0.2524260631017023,0.1021087202495255,0.873155607849585,-0.5256843089206995,-1.07310448774193,-2.385462905353088,-0.29921976383155197,-1.0891332557863642,1.785637264664565,-0.6153349989258641,-3.316013807148829
137,0.035980406516464426,-1.3813095620332387,0.23061901199318527,0.44734956967731704,-0.4023348905608145,0.23232152890868746,0.08774867533931684,0.34808525097014353,-0.1629534430647618,3.257494207425916,0.215616844092292,0.11784541489869298
138,-0.027777564296120546,-1.0879474713864328,-0.20623922907174347,0.10683042473370734,-0.7514345853351552,-0.11415195722507633,0.04699494044740277,-0.8351190445073735,-0.11322832058092899,-11.14635210743574,-0.8679886794339473,-0.18332682202017167
139,-0.027968240135669474,-0.9972478844203578,-0.1378426918797595,0.2195507333574278,-1.2037113521922946,-0.006102627217587724,0.03241144566323783,0.3410147298003903,0.10410324098389538,-9.426641679860731,0.83314268915492,0.20788748313701944
140,0.087379012450765,0.3639671366952825,0.20761986650646577,0.5450247098655382,0.15257484767329516,0.20051699623165406,-0.3986676130595515,-0.4641920925475642,0.29745721841438355,3.0079267003649877,-0.48258152180758773,-3.162977083907135
141,0.11183649364538724,-0.2130622076547661,0.4205554431107157,0.7259114885579038,0.6697571716150651,0.3792315558614064,0.18657154263259146,0.824988225250927,0.3461795197429456,5.960872839109725,0.6944172211625846,1.9934786401205564
142,0.008031972023818525,0.1071586566577389,-0.05232210117937939,0.2701829332070338,0.9975206237643579,0.21015100505333975,0.08528555762746691,0.11034531027438789,0.1488002116712596,-2.349494080528166,1.8921995454434182,0.19252206133250638
143,-0.021305917481367943,-0.546541375082088,-0.14414424132501152,0.0628590266494939,-0.17815268145515803,0.08387350896526186,0.013287866808896069,-0.4423687046451505,0.02469947018322273,-7.495810621590972,-1.6357749868706377,-0.5880789716305298
144,0.07665101011480147,1.5962170176262953,-0.5637023729931753,0.6092991173555129,0.4721663035601523,0.1193247905258977,0.2240168448133045,-0.1774625648133224,0.25967119338412886,5.247790039916344,0.09630307285290655,0.2363608597451821
145,-0.03252259484033857,-1.219203737825337,0.08392890649356559,0.14924603059851507,-0.614581997082023,0.12333602869912283,0.07141275563539239,-1.5234159458212344,0.030731805347531917,0.5578385773831633,-2.3030524274430717,-1.3882381876765066
146,-0.0264769311100099,-0.6750900092974189,0.06684912514909229,0.08842230895163083,-0.542387405631398,-0.01124431809206726,0.031030055306764552,-0.8106757883134287,0.05677098069947533,-6.594618440526065,-3.2345867525003267,-1.1976462235171494
147,0.06550183037630632,0.07981927620665374,0.4419000087866334,0.5583417775069028,0.005333911797606561,0.4909710727680249,0.10405118509232125,0.10215832399651845,0.17444764707142896,3.082032669314758,-0.9618281863922493,-6.97666819366099
148,-0.6141996237927378,-0.15496042940227198,-0.4264479043589563,1.0256300617574015,-0.26081425004000264,-0.6054991519725991,-1.1900006012568882,-1.5764243329071541,-0.6536491449083406,0.9328736394219596,0.3528559846726057,-1.044090090415666
149,0.047288702521545926,0.32570010624549467,0.03512556645400764,0.415852714703542,0.42487718580974615,0.2736529484126004,0.09991553618459875,0.30271701090303393,0.3204094295873983,2.941898743191796,1.8114758494939087,6.017262269980056
150,-0.03037727444410848,0.035825080325739694,-0.06477797624269442,0.16455593304970534,-1.007101619679379,-0.05925774460361936,0.09193326072127092,-2.1904820817855946,0.04410038435016759,-0.7232982503072708,-2.435670740448986,-1.8329754939841223
151,-0.07074854740531009,0.09806553313068435,-0.48142844289830466,0.1361015537654748,-0.43797618950058675,-0.06700913474192931,0.03320312575047865,-0.899937993209187,-0.1628505332264831,-9.660242665728674,-2.1203644928951326,-1.0271644348063638
152,0.0506225318795623,-0.9699783838822623,0.10018073080853356,0.4012742226407863,0.06418368256378017,0.23931554687396783,0.09368199085336527,0.11476375518994246,0.2305122260106509,2.664653319787103,0.663663759055853,1.439004018037085
153,-0.020465790328744335,-1.012022051567401,-0.23477465730393304,0.14510847913617908,0.18273045527050272,0.1090000319759929,0.0059214011090807615,0.12506282590751652,-0.3410623829426004,-8.150895891744295,0.9813016275751215,-0.6982882100597999
154,0.03226378228289832,0.1502085117878596,0.0767513829834752,0.4049699043798319,0.24631972117713302,0.13337776186323025,0.10099465276973206,0.4064428983828475,0.17050282004511247,2.3968401221335807,-0.3839675378563697,-5.329488837570534
155,-0.3647221034571703,-0.014280078701667663,0.16100568355312134,0.39803412215151185,0.3296017138043317,0.07867654304291136,0.12699351113165902,-0.3080897273755181,-0.049139867807316474,1.2798128891491798,0.4241499650120386,-1.8279864712884228
156,0.10924726148950867,-0.34461548281211435,0.3319037771386138,-6.83787500216793,-0.39827163834372187,0.18832605946339753,0.20524350495375984,-0.7530049065863568,0.14882963772443872,2.19301314486298,-1.1903647981091126,-4.623478909584428
157,-0.006231134575209581,-1.232921384736037,0.04071961821995501,0.07143523112470575,0.23956248783109912,-0.5839650429083667,0.03043357746981201,-0.28963039365076837,-0.13601015766371347,-10.095835489773563,0.2951148794209803,-0.8322527806795188
158,-5.4172974813462496,-0.8507812473734156,-0.3824877299840773,-1.6146756946462484,-1.6511988332739747,0.030680486349847342,-0.6086742683431885,-2.894088388028231,-0.42756691329877866,-1.8358490281651756,0.02469786960901274,-6.928536049338882
159,-0.005441958557930775,-0.23136049066302802,0.03986496078196069,0.22375928246619878,-0.03328548228910222,0.0001024465940281516,0.07851635234284914,-0.6296952801955922,-0.14161983368889197,-1.6548582616810745,-1.1911125141242156,0.19789191633026348
160,-1.125775386990681,-1.2312191019665988,0.0007756575610983419,0.14718713048081555,0.0626562758324144,-0.23493376553647977,0.03611085354910756,-0.21277684330128976,-0.14946147388891404,-9.207741655418458,-1.4760306981132454,-0.2797162652487532
161,0.043350074151458105,-0.890196305193931,0.11534783592449457,0.2829683015390765,-0.03318524896880262,-0.05847391286719358,0.08319111536518903,-0.643624691447767,0.16801219346554716,1.3617391314710403,0.6203583921914105,1.6760560243249711
162,0.012411229732606444,0.09161543341135257,0.1300652398733473,0.18696847479477582,0.2655148224870936,-0.09189544956971077,0.22704037186580536,0.18882564168262433,0.02994689746035874,-3.9025208470532196,2.0483778112056097,3.4330518688254004
163,0.12927994900674095,0.3514369698943483,0.22582406087745766,0.6975465814301424,0.8982381358489875,0.14807695014813363,0.19449745582096511,1.0188175925821634,0.24063395692915945,5.225648907682771,1.2571842598629883,-1.4748972050779048
164,-0.0025843193823675394,0.034186445975828976,-0.10687600237633887,0.18573710270113225,0.06919144540905109,0.20426529635225962,0.056144056233279116,0.36586802127343615,0.1177973749049852,-3.3631324372497873,1.6404668062557721,3.8238488184876407
165,0.12314256011872203,0.44069685492126154,-0.11639271333726356,0.9575738404518779,0.429650530790841,-0.3042129075159937,0.24979167304263683,0.7462471854532486,-0.12966275744995073,5.778970016502826,0.3757742330327983,8.527984763414315
166,0.11864921314569074,0.37767884131881146,-0.35818243866692684,0.960028524332447,0.24044012244079568,0.2543899596734445,0.22858048322887042,0.5357087132894958,0.24347022530415416,5.264042074706558,0.13096596604238583,1.332699853559534
167,-0.0116504145476938,-0.06766229171716986,-0.3320591745013735,0.20929718148523535,-0.3901390247323434,0.016794286229542196,0.08525846142350929,-1.6205338977878272,0.08449717228704685,-0.20668459427084598,-1.4211570091007524,-1.9751739393025127
168,0.13803988716201274,1.1452961914595654,-0.37115533459407746,0.9201484402112783,0.5526586806291379,-0.567945629784499,0.27757215117715534,0.8850780763820876,0.20155565737602957,5.013040646517293,2.2175032049852232,-2.7577305908155902
169,-5.770967149483658,-0.7915279696077004,-0.05742527707561749,0.7147045885127773,-1.611544753403632,-0.09539606813872524,0.14124190618465945,-2.6797808104232534,-0.3265848195399667,-0.6520382502494431,-2.692527827697686,4.644865315852803
170,0.010812094060238451,-1.8724037826007771,0.19096250655737093,0.4004723540083796,-0.8559141252554764,0.1877319940972302,0.07933518820020254,0.382810852047387,0.13601089937419603,2.8688441960077036,-0.8358063236998714,-1.6316726365659997
171,0.022562506913018296,-0.9792458699015697,0.29508978895622934,0.41102813912773856,-0.4589213372898666,0.3496402440082966,0.1002145909765386,0.5571508905890005,0.2878702970605809,2.591313117702084,0.5892978600595415,-2.1312726431318514
172,-0.6999843456052622,0.26636327398508003,0.10347998000390363,-0.26192811853063175,0.43779942393848614,0.3769754433323396,0.11475498010768206,0.016030176113044945,0.3027683430654179,1.9650262811287758,-0.028433908245688144,-4.5200857107179395
173,0.0599177602029522,0.20866920838027,-0.33992233705461333,0.7476555284087226,0.3522545200615605,0.03395149594363829,0.18043624290061416,0.018602594620551825,-0.7429080298795089,4.724244300239443,-1.2170908233783848,5.324258967168753
174,-0.007727176682456047,-0.024933379310350574,-0.07983802205026222,0.14927886880472216,-0.22579301804649732,0.06294408913676307,0.04849901725792734,-0.5358125304599526,-0.059298428317852085,-5.608703715272204,0.578331617975,-1.3592557287949056
175,-0.016896042165972177,-0.2145843274392246,-0.24258784359448327,0.18695779709079943,-0.08977948343512253,-0.09360598577935889,0.07526399900307297,-1.6427047025270076,-0.06593501277911855,-1.4892421443432613,-1.3906750048905723,-0.08688795197420404
176,-1.7613595692240052,-0.9855243220019474,-0.022142097822697906,-0.7866176769391677,-0.7980608638315971,0.1875326006351679,-0.4674555154138307,-5.178635476412819,-0.45347822887730216,-1.2735372978274608,-1.7176182947610141,-7.82630469463973
177,0.15414683714130661,1.1128666942908967,0.18566244639558135,0.850799782013928,0.5513202566794644,-0.26862965992533644,0.2717493150195514,0.6331674500493863,0.2349692179088379,5.241437036031439,1.7901212335034506,-1.9078142503191702
178,0.105272617952578,0.3382706478780165,-0.3473740405436183,0.717230809142784,-0.43390658775486374,-0.789859935572058,0.22647977790766163,0.7315178150638895,0.023497120416177495,5.094080541290805,0.4385080680984174,-0.14859106864029856
179,-0.3736704226877919,0.7520665304102658,0.42195889535732933,0.8271024595340714,0.4166988111476894,0.24062204062627643,0.2089895300076023,0.3655636504159338,-0.09870352245459799,2.803681774367724,2.950764411222808,-3.165504474861409
180,-0.03540665023770998,-0.3538158807783839,0.06620197217300301,0.013385493177484022,-0.3753019008089541,-0.14508970889532066,0.020717826300497108,-0.14593118294088525,-0.017996815454498574,-6.539164585144045,-2.4261633582744615,-0.7284436591853956
181,-0.01628595146110456,-0.3379682557629349,0.010911214305488103,0.112979348835579,-0.893220409479909,-0.052243298017674536,0.04517129006650066,-0.76852671850349,0.03928484744013985,-11.014478237278745,0.688652840818395,-0.5228356446206817
182,0.0027716091431648237,-0.02772340794745105,0.04779701483224926,0.3178151531692856,-0.5510629343983965,0.01283996685197053,-0.20247258490384412,-1.8540180960409998,0.19464916298089519,1.2569408560103694,-0.6498704316216026,-1.8413477632747344
183,-0.3366695173799235,0.00883551671540772,0.44771669719839335,0.6695371418337891,0.6165081868616835,0.3316055038122613,0.14036255966806493,0.4827794289682788,0.3594428573934783,3.4326254926310504,0.7693213753659802,-2.623725794755228
184,0.11062531838295399,-0.3951854831525452,0.6890881379965321,-1.13962691881472,0.27438454352395636,0.49546404122673265,0.1643250423129939,-0.4019506397895748,0.3419202595259048,3.1143116258671215,-0.9427673729729394,-6.4422444126067235
185,-0.021715160732346705,-0.9112459963923175,-0.28083106361658794,0.0990795113378772,-0.8358447165835787,-0.47095814739863273,-0.5841428995663955,-0.9055797491167504,-0.0768887873471067,-8.152063775774877,-2.35963555492639,-1.4164291782334295
186,0.10313287945165939,0.3142495129474264,0.19482148567347393,-2.410733213409658,0.06758485665557601,-0.12106098199374174,0.14724855379354268,-2.2864516081404145,0.020574580682550733,-2.1777693563577123,-0.3614532076551768,6.583759929466287
