Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
914,BRT,0.356,1340.0,1.8864615256994948
2474,BRT,0.356,1340.0,1.8864615256994948
578,BRT,0.355,1346.0,1.881162476470002
712,BRT,0.355,1346.0,1.881162476470002
1067,BRT,0.355,1346.0,1.881162476470002
1150,BRT,0.355,1346.0,1.881162476470002
1285,BRT,0.355,1346.0,1.881162476470002
1514,BRT,0.355,1346.0,1.881162476470002
398,BRT,0.354,1352.0,1.8758634272405088
603,BRT,0.354,1352.0,1.8758634272405088
747,BRT,0.354,1352.0,1.8758634272405088
1153,BRT,0.354,1352.0,1.8758634272405088
1261,BRT,0.354,1352.0,1.8758634272405088
1564,BRT,0.354,1352.0,1.8758634272405088
2058,BRT,0.354,1352.0,1.8758634272405088
2598,BRT,0.354,1352.0,1.8758634272405088
340,BRT,0.353,1360.0,1.870564378011016
415,BRT,0.353,1360.0,1.870564378011016
1570,BRT,0.353,1360.0,1.870564378011016
549,BRT,0.352,1363.0,1.865265328781523
743,BRT,0.352,1363.0,1.865265328781523
752,BRT,0.352,1363.0,1.865265328781523
892,BRT,0.352,1363.0,1.865265328781523
1342,BRT,0.352,1363.0,1.865265328781523
2621,BRT,0.352,1363.0,1.865265328781523
58,BRT,0.351,1369.0,1.85996627955203
184,BRT,0.351,1369.0,1.85996627955203
532,BRT,0.351,1369.0,1.85996627955203
536,BRT,0.351,1369.0,1.85996627955203
1128,BRT,0.351,1369.0,1.85996627955203
1205,BRT,0.351,1369.0,1.85996627955203
1430,BRT,0.351,1369.0,1.85996627955203
1818,BRT,0.351,1369.0,1.85996627955203
1912,BRT,0.351,1369.0,1.85996627955203
2043,BRT,0.351,1369.0,1.85996627955203
2216,BRT,0.351,1369.0,1.85996627955203
1440,BRT,0.35,1380.0,1.854667230322537
1519,BRT,0.35,1380.0,1.854667230322537
1982,BRT,0.35,1380.0,1.854667230322537
2678,BRT,0.35,1380.0,1.854667230322537
647,BRT,0.349,1384.0,1.849368181093044
685,BRT,0.349,1384.0,1.849368181093044
1384,BRT,0.349,1384.0,1.849368181093044
1467,BRT,0.349,1384.0,1.849368181093044
2358,BRT,0.349,1384.0,1.849368181093044
2582,BRT,0.349,1384.0,1.849368181093044
560,BRT,0.348,1390.0,1.8440691318635511
661,BRT,0.348,1390.0,1.8440691318635511
2187,BRT,0.348,1390.0,1.8440691318635511
2346,BRT,0.348,1390.0,1.8440691318635511
2375,BRT,0.348,1390.0,1.8440691318635511
80,BRT,0.347,1395.0,1.838770082634058
388,BRT,0.347,1395.0,1.838770082634058
746,BRT,0.347,1395.0,1.838770082634058
810,BRT,0.347,1395.0,1.838770082634058
1630,BRT,0.347,1395.0,1.838770082634058
1938,BRT,0.347,1395.0,1.838770082634058
341,BRT,0.346,1401.0,1.8334710334045652
1698,BRT,0.346,1401.0,1.8334710334045652
65,BRT,0.345,1403.0,1.828171984175072
186,BRT,0.345,1403.0,1.828171984175072
533,BRT,0.345,1403.0,1.828171984175072
573,BRT,0.345,1403.0,1.828171984175072
690,BRT,0.345,1403.0,1.828171984175072
1014,BRT,0.345,1403.0,1.828171984175072
1117,BRT,0.345,1403.0,1.828171984175072
2701,BRT,0.345,1403.0,1.828171984175072
501,BRT,0.344,1411.0,1.8228729349455792
716,BRT,0.344,1411.0,1.8228729349455792
935,BRT,0.344,1411.0,1.8228729349455792
1089,BRT,0.344,1411.0,1.8228729349455792
1959,BRT,0.344,1411.0,1.8228729349455792
1964,BRT,0.344,1411.0,1.8228729349455792
2504,BRT,0.344,1411.0,1.8228729349455792
2570,BRT,0.344,1411.0,1.8228729349455792
2725,BRT,0.344,1411.0,1.8228729349455792
56,BRT,0.343,1420.0,1.8175738857160866
616,BRT,0.343,1420.0,1.8175738857160866
2400,BRT,0.343,1420.0,1.8175738857160866
794,BRT,0.342,1423.0,1.8122748364865935
1013,BRT,0.342,1423.0,1.8122748364865935
1074,BRT,0.342,1423.0,1.8122748364865935
1441,BRT,0.342,1423.0,1.8122748364865935
1992,BRT,0.342,1423.0,1.8122748364865935
2069,BRT,0.342,1423.0,1.8122748364865935
2137,BRT,0.342,1423.0,1.8122748364865935
2150,BRT,0.342,1423.0,1.8122748364865935
2229,BRT,0.342,1423.0,1.8122748364865935
728,BRT,0.341,1432.0,1.8069757872571006
1143,BRT,0.341,1432.0,1.8069757872571006
2282,BRT,0.341,1432.0,1.8069757872571006
2593,BRT,0.341,1432.0,1.8069757872571006
2646,BRT,0.341,1432.0,1.8069757872571006
205,BRT,0.34,1437.0,1.8016767380276077
782,BRT,0.34,1437.0,1.8016767380276077
833,BRT,0.34,1437.0,1.8016767380276077
871,BRT,0.34,1437.0,1.8016767380276077
1766,BRT,0.34,1437.0,1.8016767380276077
1787,BRT,0.34,1437.0,1.8016767380276077
2007,BRT,0.34,1437.0,1.8016767380276077
124,BRT,0.339,1444.0,1.7963776887981147
773,BRT,0.339,1444.0,1.7963776887981147
1037,BRT,0.339,1444.0,1.7963776887981147
1301,BRT,0.339,1444.0,1.7963776887981147
1477,BRT,0.339,1444.0,1.7963776887981147
2397,BRT,0.339,1444.0,1.7963776887981147
649,BRT,0.338,1450.0,1.7910786395686218
738,BRT,0.338,1450.0,1.7910786395686218
1056,BRT,0.338,1450.0,1.7910786395686218
2670,BRT,0.338,1450.0,1.7910786395686218
376,BRT,0.337,1454.0,1.7857795903391287
443,BRT,0.337,1454.0,1.7857795903391287
492,BRT,0.337,1454.0,1.7857795903391287
745,BRT,0.337,1454.0,1.7857795903391287
869,BRT,0.337,1454.0,1.7857795903391287
1421,BRT,0.337,1454.0,1.7857795903391287
1612,BRT,0.337,1454.0,1.7857795903391287
1660,BRT,0.337,1454.0,1.7857795903391287
2116,BRT,0.337,1454.0,1.7857795903391287
2314,BRT,0.337,1454.0,1.7857795903391287
2643,BRT,0.337,1454.0,1.7857795903391287
1759,BRT,0.336,1465.0,1.7804805411096358
1891,BRT,0.336,1465.0,1.7804805411096358
2131,BRT,0.336,1465.0,1.7804805411096358
2618,BRT,0.336,1465.0,1.7804805411096358
8,BRT,0.335,1469.0,1.7751814918801427
618,BRT,0.335,1469.0,1.7751814918801427
629,BRT,0.335,1469.0,1.7751814918801427
889,BRT,0.335,1469.0,1.7751814918801427
1550,BRT,0.335,1469.0,1.7751814918801427
1567,BRT,0.335,1469.0,1.7751814918801427
161,BRT,0.334,1475.0,1.7698824426506499
934,BRT,0.334,1475.0,1.7698824426506499
1246,BRT,0.334,1475.0,1.7698824426506499
1483,BRT,0.334,1475.0,1.7698824426506499
1976,BRT,0.334,1475.0,1.7698824426506499
1985,BRT,0.334,1475.0,1.7698824426506499
2588,BRT,0.334,1475.0,1.7698824426506499
2611,BRT,0.334,1475.0,1.7698824426506499
2773,BRT,0.334,1475.0,1.7698824426506499
422,BRT,0.333,1484.0,1.7645833934211568
456,BRT,0.333,1484.0,1.7645833934211568
535,BRT,0.333,1484.0,1.7645833934211568
612,BRT,0.333,1484.0,1.7645833934211568
2279,BRT,0.333,1484.0,1.7645833934211568
2688,BRT,0.333,1484.0,1.7645833934211568
2750,BRT,0.333,1484.0,1.7645833934211568
2767,BRT,0.333,1484.0,1.7645833934211568
135,BRT,0.332,1492.0,1.759284344191664
385,BRT,0.332,1492.0,1.759284344191664
756,BRT,0.332,1492.0,1.759284344191664
1188,BRT,0.332,1492.0,1.759284344191664
1631,BRT,0.332,1492.0,1.759284344191664
2028,BRT,0.332,1492.0,1.759284344191664
2120,BRT,0.332,1492.0,1.759284344191664
585,BRT,0.331,1499.0,1.753985294962171
670,BRT,0.331,1499.0,1.753985294962171
888,BRT,0.331,1499.0,1.753985294962171
945,BRT,0.331,1499.0,1.753985294962171
1053,BRT,0.331,1499.0,1.753985294962171
1059,BRT,0.331,1499.0,1.753985294962171
1181,BRT,0.331,1499.0,1.753985294962171
1767,BRT,0.331,1499.0,1.753985294962171
1969,BRT,0.331,1499.0,1.753985294962171
2326,BRT,0.331,1499.0,1.753985294962171
47,BRT,0.33,1509.0,1.748686245732678
330,BRT,0.33,1509.0,1.748686245732678
622,BRT,0.33,1509.0,1.748686245732678
625,BRT,0.33,1509.0,1.748686245732678
762,BRT,0.33,1509.0,1.748686245732678
824,BRT,0.33,1509.0,1.748686245732678
1219,BRT,0.33,1509.0,1.748686245732678
2775,BRT,0.33,1509.0,1.748686245732678
62,BRT,0.329,1517.0,1.743387196503185
114,BRT,0.329,1517.0,1.743387196503185
435,BRT,0.329,1517.0,1.743387196503185
489,BRT,0.329,1517.0,1.743387196503185
621,BRT,0.329,1517.0,1.743387196503185
653,BRT,0.329,1517.0,1.743387196503185
859,BRT,0.329,1517.0,1.743387196503185
1456,BRT,0.329,1517.0,1.743387196503185
2070,BRT,0.329,1517.0,1.743387196503185
2718,BRT,0.328,1526.0,1.738088147273692
2728,BRT,0.328,1526.0,1.738088147273692
98,BRT,0.327,1528.0,1.7327890980441991
574,BRT,0.327,1528.0,1.7327890980441991
895,BRT,0.327,1528.0,1.7327890980441991
1862,BRT,0.327,1528.0,1.7327890980441991
2366,BRT,0.327,1528.0,1.7327890980441991
2461,BRT,0.327,1528.0,1.7327890980441991
234,BRT,0.326,1534.0,1.727490048814706
343,BRT,0.326,1534.0,1.727490048814706
1007,BRT,0.326,1534.0,1.727490048814706
1576,BRT,0.326,1534.0,1.727490048814706
1996,BRT,0.326,1534.0,1.727490048814706
2301,BRT,0.326,1534.0,1.727490048814706
2586,BRT,0.326,1534.0,1.727490048814706
112,BRT,0.325,1541.0,1.7221909995852132
1098,BRT,0.325,1541.0,1.7221909995852132
1308,BRT,0.325,1541.0,1.7221909995852132
18,BRT,0.324,1544.0,1.71689195035572
338,BRT,0.324,1544.0,1.71689195035572
544,BRT,0.324,1544.0,1.71689195035572
689,BRT,0.324,1544.0,1.71689195035572
1076,BRT,0.324,1544.0,1.71689195035572
1340,BRT,0.324,1544.0,1.71689195035572
2075,BRT,0.324,1544.0,1.71689195035572
2568,BRT,0.324,1544.0,1.71689195035572
179,BRT,0.323,1552.0,1.7115929011262272
468,BRT,0.323,1552.0,1.7115929011262272
1239,BRT,0.323,1552.0,1.7115929011262272
1333,BRT,0.323,1552.0,1.7115929011262272
2016,BRT,0.323,1552.0,1.7115929011262272
2690,BRT,0.323,1552.0,1.7115929011262272
2735,BRT,0.323,1552.0,1.7115929011262272
344,BRT,0.322,1559.0,1.7062938518967343
555,BRT,0.322,1559.0,1.7062938518967343
609,BRT,0.322,1559.0,1.7062938518967343
1070,BRT,0.322,1559.0,1.7062938518967343
1242,BRT,0.322,1559.0,1.7062938518967343
1266,BRT,0.322,1559.0,1.7062938518967343
1372,BRT,0.322,1559.0,1.7062938518967343
1393,BRT,0.322,1559.0,1.7062938518967343
1673,BRT,0.322,1559.0,1.7062938518967343
2306,BRT,0.322,1559.0,1.7062938518967343
500,BRT,0.321,1569.0,1.7009948026672412
598,BRT,0.321,1569.0,1.7009948026672412
615,BRT,0.321,1569.0,1.7009948026672412
750,BRT,0.321,1569.0,1.7009948026672412
798,BRT,0.321,1569.0,1.7009948026672412
890,BRT,0.321,1569.0,1.7009948026672412
1208,BRT,0.321,1569.0,1.7009948026672412
1845,BRT,0.321,1569.0,1.7009948026672412
445,BRT,0.32,1577.0,1.6956957534377484
611,BRT,0.32,1577.0,1.6956957534377484
1005,BRT,0.32,1577.0,1.6956957534377484
1425,BRT,0.32,1577.0,1.6956957534377484
1852,BRT,0.32,1577.0,1.6956957534377484
2637,BRT,0.32,1577.0,1.6956957534377484
2697,BRT,0.32,1577.0,1.6956957534377484
95,BRT,0.319,1584.0,1.6903967042082553
600,BRT,0.319,1584.0,1.6903967042082553
1283,BRT,0.319,1584.0,1.6903967042082553
1326,BRT,0.319,1584.0,1.6903967042082553
2138,BRT,0.319,1584.0,1.6903967042082553
2702,BRT,0.319,1584.0,1.6903967042082553
2745,BRT,0.319,1584.0,1.6903967042082553
76,BRT,0.318,1591.0,1.6850976549787624
819,BRT,0.318,1591.0,1.6850976549787624
950,BRT,0.318,1591.0,1.6850976549787624
1364,BRT,0.318,1591.0,1.6850976549787624
1784,BRT,0.318,1591.0,1.6850976549787624
2556,BRT,0.318,1591.0,1.6850976549787624
534,BRT,0.317,1597.0,1.6797986057492693
733,BRT,0.317,1597.0,1.6797986057492693
1317,BRT,0.317,1597.0,1.6797986057492693
1734,BRT,0.317,1597.0,1.6797986057492693
1761,BRT,0.317,1597.0,1.6797986057492693
2081,BRT,0.317,1597.0,1.6797986057492693
2289,BRT,0.317,1597.0,1.6797986057492693
563,BRT,0.316,1604.0,1.6744995565197764
568,BRT,0.316,1604.0,1.6744995565197764
646,BRT,0.316,1604.0,1.6744995565197764
1204,BRT,0.316,1604.0,1.6744995565197764
1405,BRT,0.316,1604.0,1.6744995565197764
2410,BRT,0.316,1604.0,1.6744995565197764
2473,BRT,0.316,1604.0,1.6744995565197764
2628,BRT,0.316,1604.0,1.6744995565197764
610,BRT,0.315,1612.0,1.6692005072902834
744,BRT,0.315,1612.0,1.6692005072902834
1211,BRT,0.315,1612.0,1.6692005072902834
1330,BRT,0.315,1612.0,1.6692005072902834
1946,BRT,0.315,1612.0,1.6692005072902834
2763,BRT,0.315,1612.0,1.6692005072902834
77,BRT,0.314,1618.0,1.6639014580607905
698,BRT,0.314,1618.0,1.6639014580607905
858,BRT,0.314,1618.0,1.6639014580607905
1645,BRT,0.314,1618.0,1.6639014580607905
2093,BRT,0.314,1618.0,1.6639014580607905
178,BRT,0.313,1623.0,1.6586024088312976
197,BRT,0.313,1623.0,1.6586024088312976
1039,BRT,0.313,1623.0,1.6586024088312976
1136,BRT,0.313,1623.0,1.6586024088312976
2020,BRT,0.313,1623.0,1.6586024088312976
2312,BRT,0.313,1623.0,1.6586024088312976
2575,BRT,0.313,1623.0,1.6586024088312976
2597,BRT,0.313,1623.0,1.6586024088312976
90,BRT,0.312,1631.0,1.6533033596018045
256,BRT,0.312,1631.0,1.6533033596018045
497,BRT,0.312,1631.0,1.6533033596018045
541,BRT,0.312,1631.0,1.6533033596018045
811,BRT,0.312,1631.0,1.6533033596018045
1052,BRT,0.312,1631.0,1.6533033596018045
1813,BRT,0.312,1631.0,1.6533033596018045
1897,BRT,0.312,1631.0,1.6533033596018045
19,BRT,0.311,1639.0,1.6480043103723117
1328,BRT,0.311,1639.0,1.6480043103723117
1738,BRT,0.311,1639.0,1.6480043103723117
2214,BRT,0.311,1639.0,1.6480043103723117
2254,BRT,0.311,1639.0,1.6480043103723117
2761,BRT,0.311,1639.0,1.6480043103723117
226,BRT,0.31,1645.0,1.6427052611428186
1130,BRT,0.31,1645.0,1.6427052611428186
1338,BRT,0.31,1645.0,1.6427052611428186
1389,BRT,0.31,1645.0,1.6427052611428186
1490,BRT,0.31,1645.0,1.6427052611428186
2277,BRT,0.31,1645.0,1.6427052611428186
2316,BRT,0.31,1645.0,1.6427052611428186
2553,BRT,0.31,1645.0,1.6427052611428186
512,BRT,0.309,1653.0,1.6374062119133257
1209,BRT,0.309,1653.0,1.6374062119133257
2311,BRT,0.309,1653.0,1.6374062119133257
2533,BRT,0.309,1653.0,1.6374062119133257
142,BRT,0.308,1657.0,1.6321071626838326
1571,BRT,0.308,1657.0,1.6321071626838326
1653,BRT,0.308,1657.0,1.6321071626838326
33,BRT,0.307,1660.0,1.6268081134543397
990,BRT,0.307,1660.0,1.6268081134543397
1731,BRT,0.307,1660.0,1.6268081134543397
2221,BRT,0.307,1660.0,1.6268081134543397
2743,BRT,0.307,1660.0,1.6268081134543397
128,BRT,0.306,1665.0,1.6215090642248466
666,BRT,0.306,1665.0,1.6215090642248466
820,BRT,0.306,1665.0,1.6215090642248466
971,BRT,0.306,1665.0,1.6215090642248466
412,BRT,0.305,1669.0,1.6162100149953538
709,BRT,0.305,1669.0,1.6162100149953538
1217,BRT,0.305,1669.0,1.6162100149953538
1231,BRT,0.305,1669.0,1.6162100149953538
1536,BRT,0.305,1669.0,1.6162100149953538
1613,BRT,0.305,1669.0,1.6162100149953538
1794,BRT,0.305,1669.0,1.6162100149953538
2018,BRT,0.305,1669.0,1.6162100149953538
2180,BRT,0.305,1669.0,1.6162100149953538
2518,BRT,0.305,1669.0,1.6162100149953538
2654,BRT,0.305,1669.0,1.6162100149953538
2700,BRT,0.305,1669.0,1.6162100149953538
89,BRT,0.304,1681.0,1.610910965765861
396,BRT,0.304,1681.0,1.610910965765861
594,BRT,0.304,1681.0,1.610910965765861
619,BRT,0.304,1681.0,1.610910965765861
846,BRT,0.304,1681.0,1.610910965765861
896,BRT,0.304,1681.0,1.610910965765861
906,BRT,0.304,1681.0,1.610910965765861
963,BRT,0.304,1681.0,1.610910965765861
1269,BRT,0.304,1681.0,1.610910965765861
1707,BRT,0.304,1681.0,1.610910965765861
1895,BRT,0.304,1681.0,1.610910965765861
725,BRT,0.303,1692.0,1.6056119165363678
172,BRT,0.302,1693.0,1.600312867306875
298,BRT,0.302,1693.0,1.600312867306875
839,BRT,0.302,1693.0,1.600312867306875
1548,BRT,0.302,1693.0,1.600312867306875
1666,BRT,0.302,1693.0,1.600312867306875
1730,BRT,0.302,1693.0,1.600312867306875
1925,BRT,0.302,1693.0,1.600312867306875
867,BRT,0.301,1700.0,1.5950138180773819
1154,BRT,0.301,1700.0,1.5950138180773819
1176,BRT,0.301,1700.0,1.5950138180773819
2325,BRT,0.301,1700.0,1.5950138180773819
2580,BRT,0.301,1700.0,1.5950138180773819
133,BRT,0.3,1705.0,1.589714768847889
509,BRT,0.3,1705.0,1.589714768847889
1066,BRT,0.3,1705.0,1.589714768847889
1454,BRT,0.3,1705.0,1.589714768847889
1541,BRT,0.3,1705.0,1.589714768847889
1542,BRT,0.3,1705.0,1.589714768847889
1579,BRT,0.3,1705.0,1.589714768847889
1907,BRT,0.3,1705.0,1.589714768847889
2068,BRT,0.3,1705.0,1.589714768847889
742,BRT,0.299,1714.0,1.584415719618396
972,BRT,0.299,1714.0,1.584415719618396
1402,BRT,0.299,1714.0,1.584415719618396
1593,BRT,0.299,1714.0,1.584415719618396
2017,BRT,0.299,1714.0,1.584415719618396
2412,BRT,0.299,1714.0,1.584415719618396
2425,BRT,0.299,1714.0,1.584415719618396
57,BRT,0.298,1721.0,1.579116670388903
155,BRT,0.298,1721.0,1.579116670388903
203,BRT,0.298,1721.0,1.579116670388903
432,BRT,0.298,1721.0,1.579116670388903
607,BRT,0.298,1721.0,1.579116670388903
969,BRT,0.298,1721.0,1.579116670388903
1325,BRT,0.298,1721.0,1.579116670388903
1881,BRT,0.298,1721.0,1.579116670388903
2463,BRT,0.298,1721.0,1.579116670388903
1157,BRT,0.297,1730.0,1.57381762115941
1202,BRT,0.297,1730.0,1.57381762115941
1533,BRT,0.297,1730.0,1.57381762115941
1535,BRT,0.297,1730.0,1.57381762115941
1744,BRT,0.297,1730.0,1.57381762115941
2186,BRT,0.297,1730.0,1.57381762115941
2655,BRT,0.297,1730.0,1.57381762115941
2696,BRT,0.297,1730.0,1.57381762115941
6,BRT,0.296,1738.0,1.568518571929917
781,BRT,0.296,1738.0,1.568518571929917
855,BRT,0.296,1738.0,1.568518571929917
946,BRT,0.296,1738.0,1.568518571929917
1043,BRT,0.296,1738.0,1.568518571929917
1599,BRT,0.296,1738.0,1.568518571929917
1792,BRT,0.296,1738.0,1.568518571929917
1834,BRT,0.296,1738.0,1.568518571929917
1854,BRT,0.296,1738.0,1.568518571929917
2348,BRT,0.296,1738.0,1.568518571929917
2692,BRT,0.296,1738.0,1.568518571929917
545,BRT,0.295,1749.0,1.5632195227004242
947,BRT,0.295,1749.0,1.5632195227004242
1358,BRT,0.295,1749.0,1.5632195227004242
1740,BRT,0.295,1749.0,1.5632195227004242
1755,BRT,0.295,1749.0,1.5632195227004242
2363,BRT,0.295,1749.0,1.5632195227004242
2451,BRT,0.295,1749.0,1.5632195227004242
235,BRT,0.294,1756.0,1.557920473470931
704,BRT,0.294,1756.0,1.557920473470931
857,BRT,0.294,1756.0,1.557920473470931
1403,BRT,0.294,1756.0,1.557920473470931
1710,BRT,0.294,1756.0,1.557920473470931
460,BRT,0.293,1761.0,1.5526214242414382
1201,BRT,0.293,1761.0,1.5526214242414382
31,BRT,0.292,1763.0,1.5473223750119451
419,BRT,0.292,1763.0,1.5473223750119451
466,BRT,0.292,1763.0,1.5473223750119451
1085,BRT,0.292,1763.0,1.5473223750119451
1174,BRT,0.292,1763.0,1.5473223750119451
1218,BRT,0.292,1763.0,1.5473223750119451
1391,BRT,0.292,1763.0,1.5473223750119451
1556,BRT,0.292,1763.0,1.5473223750119451
1722,BRT,0.292,1763.0,1.5473223750119451
2235,BRT,0.292,1763.0,1.5473223750119451
2764,BRT,0.292,1763.0,1.5473223750119451
40,BRT,0.291,1774.0,1.5420233257824523
590,BRT,0.291,1774.0,1.5420233257824523
1046,BRT,0.291,1774.0,1.5420233257824523
1241,BRT,0.291,1774.0,1.5420233257824523
1452,BRT,0.291,1774.0,1.5420233257824523
1634,BRT,0.291,1774.0,1.5420233257824523
2307,BRT,0.291,1774.0,1.5420233257824523
2543,BRT,0.291,1774.0,1.5420233257824523
221,BRT,0.29,1782.0,1.5367242765529592
1145,BRT,0.29,1782.0,1.5367242765529592
1178,BRT,0.29,1782.0,1.5367242765529592
1867,BRT,0.29,1782.0,1.5367242765529592
2167,BRT,0.29,1782.0,1.5367242765529592
2398,BRT,0.29,1782.0,1.5367242765529592
2744,BRT,0.29,1782.0,1.5367242765529592
2748,BRT,0.29,1782.0,1.5367242765529592
363,BRT,0.289,1790.0,1.5314252273234663
778,BRT,0.289,1790.0,1.5314252273234663
866,BRT,0.289,1790.0,1.5314252273234663
1455,BRT,0.289,1790.0,1.5314252273234663
1685,BRT,0.289,1790.0,1.5314252273234663
1743,BRT,0.289,1790.0,1.5314252273234663
2408,BRT,0.289,1790.0,1.5314252273234663
85,BRT,0.288,1797.0,1.5261261780939732
115,BRT,0.288,1797.0,1.5261261780939732
423,BRT,0.288,1797.0,1.5261261780939732
589,BRT,0.288,1797.0,1.5261261780939732
605,BRT,0.288,1797.0,1.5261261780939732
784,BRT,0.288,1797.0,1.5261261780939732
1047,BRT,0.288,1797.0,1.5261261780939732
1251,BRT,0.288,1797.0,1.5261261780939732
1392,BRT,0.288,1797.0,1.5261261780939732
1701,BRT,0.288,1797.0,1.5261261780939732
397,BRT,0.287,1807.0,1.5208271288644803
667,BRT,0.287,1807.0,1.5208271288644803
1148,BRT,0.287,1807.0,1.5208271288644803
1800,BRT,0.287,1807.0,1.5208271288644803
1874,BRT,0.287,1807.0,1.5208271288644803
2032,BRT,0.287,1807.0,1.5208271288644803
2299,BRT,0.287,1807.0,1.5208271288644803
2446,BRT,0.287,1807.0,1.5208271288644803
66,BRT,0.286,1815.0,1.5155280796349875
305,BRT,0.286,1815.0,1.5155280796349875
2376,BRT,0.286,1815.0,1.5155280796349875
2440,BRT,0.286,1815.0,1.5155280796349875
2623,BRT,0.286,1815.0,1.5155280796349875
503,BRT,0.285,1820.0,1.5102290304054944
665,BRT,0.285,1820.0,1.5102290304054944
1444,BRT,0.285,1820.0,1.5102290304054944
2406,BRT,0.285,1820.0,1.5102290304054944
540,BRT,0.284,1824.0,1.5049299811760015
754,BRT,0.284,1824.0,1.5049299811760015
1414,BRT,0.284,1824.0,1.5049299811760015
1724,BRT,0.284,1824.0,1.5049299811760015
2494,BRT,0.284,1824.0,1.5049299811760015
261,BRT,0.283,1829.0,1.4996309319465084
1395,BRT,0.283,1829.0,1.4996309319465084
2113,BRT,0.283,1829.0,1.4996309319465084
2262,BRT,0.283,1829.0,1.4996309319465084
2476,BRT,0.283,1829.0,1.4996309319465084
147,BRT,0.282,1834.0,1.4943318827170156
224,BRT,0.282,1834.0,1.4943318827170156
417,BRT,0.282,1834.0,1.4943318827170156
873,BRT,0.282,1834.0,1.4943318827170156
1457,BRT,0.282,1834.0,1.4943318827170156
2027,BRT,0.282,1834.0,1.4943318827170156
682,BRT,0.281,1840.0,1.489032833487523
840,BRT,0.281,1840.0,1.489032833487523
1101,BRT,0.281,1840.0,1.489032833487523
1478,BRT,0.281,1840.0,1.489032833487523
1521,BRT,0.281,1840.0,1.489032833487523
2171,BRT,0.281,1840.0,1.489032833487523
2215,BRT,0.281,1840.0,1.489032833487523
2374,BRT,0.281,1840.0,1.489032833487523
406,BRT,0.28,1848.0,1.4837337842580298
626,BRT,0.28,1848.0,1.4837337842580298
1803,BRT,0.28,1848.0,1.4837337842580298
1805,BRT,0.28,1848.0,1.4837337842580298
2624,BRT,0.28,1848.0,1.4837337842580298
1229,BRT,0.279,1853.0,1.478434735028537
1339,BRT,0.279,1853.0,1.478434735028537
2674,BRT,0.279,1853.0,1.478434735028537
195,BRT,0.278,1856.0,1.4731356857990439
1103,BRT,0.278,1856.0,1.4731356857990439
1164,BRT,0.278,1856.0,1.4731356857990439
2650,BRT,0.278,1856.0,1.4731356857990439
167,BRT,0.277,1860.0,1.467836636569551
251,BRT,0.277,1860.0,1.467836636569551
342,BRT,0.277,1860.0,1.467836636569551
451,BRT,0.277,1860.0,1.467836636569551
537,BRT,0.277,1860.0,1.467836636569551
2169,BRT,0.277,1860.0,1.467836636569551
2595,BRT,0.277,1860.0,1.467836636569551
326,BRT,0.276,1867.0,1.462537587340058
757,BRT,0.276,1867.0,1.462537587340058
1110,BRT,0.276,1867.0,1.462537587340058
1113,BRT,0.276,1867.0,1.462537587340058
1442,BRT,0.276,1867.0,1.462537587340058
1860,BRT,0.276,1867.0,1.462537587340058
2008,BRT,0.276,1867.0,1.462537587340058
2445,BRT,0.276,1867.0,1.462537587340058
185,BRT,0.275,1875.0,1.457238538110565
233,BRT,0.275,1875.0,1.457238538110565
669,BRT,0.275,1875.0,1.457238538110565
739,BRT,0.275,1875.0,1.457238538110565
1401,BRT,0.275,1875.0,1.457238538110565
2360,BRT,0.275,1875.0,1.457238538110565
153,BRT,0.274,1881.0,1.4519394888810722
1050,BRT,0.274,1881.0,1.4519394888810722
1173,BRT,0.274,1881.0,1.4519394888810722
1880,BRT,0.274,1881.0,1.4519394888810722
2024,BRT,0.274,1881.0,1.4519394888810722
2066,BRT,0.274,1881.0,1.4519394888810722
2286,BRT,0.274,1881.0,1.4519394888810722
2459,BRT,0.274,1881.0,1.4519394888810722
2483,BRT,0.274,1881.0,1.4519394888810722
