Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1899,MLP,0.242,2218.0,1.027993022728284
975,MLP,0.241,2219.0,1.0237451176756878
1209,MLP,0.241,2219.0,1.0237451176756878
1287,MLP,0.241,2219.0,1.0237451176756878
2747,MLP,0.241,2219.0,1.0237451176756878
161,MLP,0.24,2223.0,1.0194972126230917
652,MLP,0.24,2223.0,1.0194972126230917
1466,MLP,0.24,2223.0,1.0194972126230917
1557,MLP,0.24,2223.0,1.0194972126230917
1842,MLP,0.24,2223.0,1.0194972126230917
2032,MLP,0.24,2223.0,1.0194972126230917
2579,MLP,0.24,2223.0,1.0194972126230917
63,MLP,0.239,2230.0,1.0152493075704954
42,MLP,0.238,2231.0,1.011001402517899
346,MLP,0.238,2231.0,1.011001402517899
1110,MLP,0.238,2231.0,1.011001402517899
2572,MLP,0.238,2231.0,1.011001402517899
87,MLP,0.237,2235.0,1.006753497465303
715,MLP,0.237,2235.0,1.006753497465303
1092,MLP,0.237,2235.0,1.006753497465303
71,MLP,0.236,2238.0,1.0025055924127066
284,MLP,0.236,2238.0,1.0025055924127066
1162,MLP,0.236,2238.0,1.0025055924127066
261,MLP,0.235,2241.0,0.9982576873601104
1525,MLP,0.235,2241.0,0.9982576873601104
1228,MLP,0.234,2243.0,0.9940097823075144
1387,MLP,0.234,2243.0,0.9940097823075144
665,MLP,0.233,2245.0,0.9897618772549182
731,MLP,0.233,2245.0,0.9897618772549182
787,MLP,0.233,2245.0,0.9897618772549182
829,MLP,0.233,2245.0,0.9897618772549182
1175,MLP,0.233,2245.0,0.9897618772549182
673,MLP,0.232,2250.0,0.985513972202322
1130,MLP,0.232,2250.0,0.985513972202322
1284,MLP,0.232,2250.0,0.985513972202322
1970,MLP,0.232,2250.0,0.985513972202322
14,MLP,0.231,2254.0,0.9812660671497258
736,MLP,0.231,2254.0,0.9812660671497258
842,MLP,0.231,2254.0,0.9812660671497258
1298,MLP,0.231,2254.0,0.9812660671497258
1865,MLP,0.231,2254.0,0.9812660671497258
2194,MLP,0.231,2254.0,0.9812660671497258
2592,MLP,0.231,2254.0,0.9812660671497258
2772,MLP,0.231,2254.0,0.9812660671497258
2253,MLP,0.23,2262.0,0.9770181620971295
1063,MLP,0.229,2263.0,0.9727702570445332
2565,MLP,0.229,2263.0,0.9727702570445332
386,MLP,0.228,2265.0,0.968522351991937
401,MLP,0.228,2265.0,0.968522351991937
453,MLP,0.228,2265.0,0.968522351991937
1376,MLP,0.228,2265.0,0.968522351991937
2675,MLP,0.228,2265.0,0.968522351991937
727,MLP,0.227,2270.0,0.9642744469393408
2072,MLP,0.227,2270.0,0.9642744469393408
2370,MLP,0.227,2270.0,0.9642744469393408
227,MLP,0.226,2273.0,0.9600265418867446
639,MLP,0.226,2273.0,0.9600265418867446
643,MLP,0.226,2273.0,0.9600265418867446
947,MLP,0.226,2273.0,0.9600265418867446
989,MLP,0.226,2273.0,0.9600265418867446
1336,MLP,0.226,2273.0,0.9600265418867446
2172,MLP,0.226,2273.0,0.9600265418867446
953,MLP,0.225,2280.0,0.9557786368341484
1290,MLP,0.225,2280.0,0.9557786368341484
16,MLP,0.224,2282.0,0.9515307317815522
470,MLP,0.224,2282.0,0.9515307317815522
510,MLP,0.224,2282.0,0.9515307317815522
1027,MLP,0.224,2282.0,0.9515307317815522
1300,MLP,0.224,2282.0,0.9515307317815522
1351,MLP,0.224,2282.0,0.9515307317815522
2197,MLP,0.224,2282.0,0.9515307317815522
2424,MLP,0.224,2282.0,0.9515307317815522
881,MLP,0.223,2290.0,0.947282826728956
1465,MLP,0.223,2290.0,0.947282826728956
1683,MLP,0.223,2290.0,0.947282826728956
73,MLP,0.222,2293.0,0.9430349216763597
551,MLP,0.222,2293.0,0.9430349216763597
1237,MLP,0.222,2293.0,0.9430349216763597
1497,MLP,0.222,2293.0,0.9430349216763597
1687,MLP,0.222,2293.0,0.9430349216763597
1801,MLP,0.222,2293.0,0.9430349216763597
1987,MLP,0.222,2293.0,0.9430349216763597
870,MLP,0.221,2300.0,0.9387870166237635
2329,MLP,0.221,2300.0,0.9387870166237635
278,MLP,0.22,2302.0,0.9345391115711673
771,MLP,0.22,2302.0,0.9345391115711673
1038,MLP,0.22,2302.0,0.9345391115711673
1206,MLP,0.22,2302.0,0.9345391115711673
1256,MLP,0.22,2302.0,0.9345391115711673
1757,MLP,0.22,2302.0,0.9345391115711673
2285,MLP,0.22,2302.0,0.9345391115711673
108,MLP,0.219,2309.0,0.9302912065185711
1561,MLP,0.219,2309.0,0.9302912065185711
2353,MLP,0.219,2309.0,0.9302912065185711
2357,MLP,0.219,2309.0,0.9302912065185711
2577,MLP,0.219,2309.0,0.9302912065185711
2123,MLP,0.218,2314.0,0.9260433014659749
2190,MLP,0.218,2314.0,0.9260433014659749
2193,MLP,0.218,2314.0,0.9260433014659749
2641,MLP,0.218,2314.0,0.9260433014659749
2730,MLP,0.218,2314.0,0.9260433014659749
2754,MLP,0.218,2314.0,0.9260433014659749
267,MLP,0.217,2320.0,0.9217953964133787
1628,MLP,0.217,2320.0,0.9217953964133787
2101,MLP,0.217,2320.0,0.9217953964133787
2761,MLP,0.217,2320.0,0.9217953964133787
1276,MLP,0.216,2324.0,0.9175474913607824
1504,MLP,0.216,2324.0,0.9175474913607824
1714,MLP,0.216,2324.0,0.9175474913607824
181,MLP,0.215,2327.0,0.9132995863081862
576,MLP,0.215,2327.0,0.9132995863081862
801,MLP,0.215,2327.0,0.9132995863081862
817,MLP,0.215,2327.0,0.9132995863081862
1034,MLP,0.215,2327.0,0.9132995863081862
1462,MLP,0.215,2327.0,0.9132995863081862
1816,MLP,0.215,2327.0,0.9132995863081862
2413,MLP,0.215,2327.0,0.9132995863081862
268,MLP,0.214,2335.0,0.90905168125559
1235,MLP,0.214,2335.0,0.90905168125559
1927,MLP,0.214,2335.0,0.90905168125559
1785,MLP,0.213,2338.0,0.9048037762029938
2686,MLP,0.213,2338.0,0.9048037762029938
499,MLP,0.212,2340.0,0.9005558711503976
788,MLP,0.212,2340.0,0.9005558711503976
2095,MLP,0.212,2340.0,0.9005558711503976
2320,MLP,0.212,2340.0,0.9005558711503976
2545,MLP,0.212,2340.0,0.9005558711503976
20,MLP,0.211,2345.0,0.8963079660978014
1049,MLP,0.211,2345.0,0.8963079660978014
1988,MLP,0.211,2345.0,0.8963079660978014
2402,MLP,0.211,2345.0,0.8963079660978014
2555,MLP,0.211,2345.0,0.8963079660978014
120,MLP,0.21,2350.0,0.8920600610452051
737,MLP,0.21,2350.0,0.8920600610452051
1318,MLP,0.21,2350.0,0.8920600610452051
1587,MLP,0.21,2350.0,0.8920600610452051
2328,MLP,0.21,2350.0,0.8920600610452051
2207,MLP,0.209,2355.0,0.8878121559926089
123,MLP,0.208,2356.0,0.8835642509400127
218,MLP,0.208,2356.0,0.8835642509400127
524,MLP,0.208,2356.0,0.8835642509400127
1410,MLP,0.208,2356.0,0.8835642509400127
299,MLP,0.207,2360.0,0.8793163458874165
1820,MLP,0.207,2360.0,0.8793163458874165
2263,MLP,0.207,2360.0,0.8793163458874165
295,MLP,0.206,2363.0,0.8750684408348203
804,MLP,0.206,2363.0,0.8750684408348203
1555,MLP,0.206,2363.0,0.8750684408348203
384,MLP,0.205,2366.0,0.8708205357822241
1357,MLP,0.205,2366.0,0.8708205357822241
2002,MLP,0.205,2366.0,0.8708205357822241
2470,MLP,0.205,2366.0,0.8708205357822241
107,MLP,0.204,2370.0,0.8665726307296279
1156,MLP,0.204,2370.0,0.8665726307296279
1293,MLP,0.204,2370.0,0.8665726307296279
1512,MLP,0.204,2370.0,0.8665726307296279
2726,MLP,0.204,2370.0,0.8665726307296279
229,MLP,0.203,2375.0,0.8623247256770317
542,MLP,0.203,2375.0,0.8623247256770317
977,MLP,0.203,2375.0,0.8623247256770317
1060,MLP,0.203,2375.0,0.8623247256770317
1481,MLP,0.203,2375.0,0.8623247256770317
1703,MLP,0.203,2375.0,0.8623247256770317
558,MLP,0.202,2381.0,0.8580768206244355
1434,MLP,0.202,2381.0,0.8580768206244355
1580,MLP,0.202,2381.0,0.8580768206244355
2706,MLP,0.202,2381.0,0.8580768206244355
1223,MLP,0.201,2385.0,0.8538289155718393
1882,MLP,0.201,2385.0,0.8538289155718393
328,MLP,0.2,2387.0,0.8495810105192431
641,MLP,0.2,2387.0,0.8495810105192431
828,MLP,0.2,2387.0,0.8495810105192431
1232,MLP,0.2,2387.0,0.8495810105192431
1742,MLP,0.2,2387.0,0.8495810105192431
109,MLP,0.199,2392.0,0.8453331054666469
632,MLP,0.199,2392.0,0.8453331054666469
680,MLP,0.199,2392.0,0.8453331054666469
1213,MLP,0.199,2392.0,0.8453331054666469
1485,MLP,0.199,2392.0,0.8453331054666469
2071,MLP,0.199,2392.0,0.8453331054666469
446,MLP,0.198,2398.0,0.8410852004140507
1197,MLP,0.198,2398.0,0.8410852004140507
1633,MLP,0.198,2398.0,0.8410852004140507
1247,MLP,0.197,2401.0,0.8368372953614545
1718,MLP,0.197,2401.0,0.8368372953614545
2009,MLP,0.197,2401.0,0.8368372953614545
1083,MLP,0.196,2404.0,0.8325893903088581
1307,MLP,0.196,2404.0,0.8325893903088581
2154,MLP,0.196,2404.0,0.8325893903088581
2751,MLP,0.196,2404.0,0.8325893903088581
83,MLP,0.195,2408.0,0.828341485256262
848,MLP,0.195,2408.0,0.828341485256262
1225,MLP,0.195,2408.0,0.828341485256262
1832,MLP,0.195,2408.0,0.828341485256262
88,MLP,0.194,2412.0,0.8240935802036657
374,MLP,0.194,2412.0,0.8240935802036657
982,MLP,0.194,2412.0,0.8240935802036657
1227,MLP,0.194,2412.0,0.8240935802036657
1299,MLP,0.194,2412.0,0.8240935802036657
1638,MLP,0.194,2412.0,0.8240935802036657
2631,MLP,0.194,2412.0,0.8240935802036657
517,MLP,0.193,2419.0,0.8198456751510695
1590,MLP,0.193,2419.0,0.8198456751510695
2324,MLP,0.193,2419.0,0.8198456751510695
1679,MLP,0.192,2422.0,0.8155977700984733
1727,MLP,0.192,2422.0,0.8155977700984733
1911,MLP,0.192,2422.0,0.8155977700984733
2382,MLP,0.192,2422.0,0.8155977700984733
572,MLP,0.191,2426.0,0.8113498650458771
1015,MLP,0.191,2426.0,0.8113498650458771
1668,MLP,0.191,2426.0,0.8113498650458771
2041,MLP,0.191,2426.0,0.8113498650458771
2652,MLP,0.191,2426.0,0.8113498650458771
191,MLP,0.19,2431.0,0.8071019599932808
1774,MLP,0.19,2431.0,0.8071019599932808
2113,MLP,0.19,2431.0,0.8071019599932808
1072,MLP,0.189,2434.0,0.8028540549406846
1844,MLP,0.189,2434.0,0.8028540549406846
1975,MLP,0.189,2434.0,0.8028540549406846
2129,MLP,0.189,2434.0,0.8028540549406846
154,MLP,0.188,2438.0,0.7986061498880884
678,MLP,0.188,2438.0,0.7986061498880884
1294,MLP,0.188,2438.0,0.7986061498880884
1350,MLP,0.188,2438.0,0.7986061498880884
2051,MLP,0.188,2438.0,0.7986061498880884
2343,MLP,0.188,2438.0,0.7986061498880884
1870,MLP,0.187,2444.0,0.7943582448354922
2557,MLP,0.187,2444.0,0.7943582448354922
2560,MLP,0.187,2444.0,0.7943582448354922
1139,MLP,0.186,2447.0,0.790110339782896
2421,MLP,0.186,2447.0,0.790110339782896
2507,MLP,0.186,2447.0,0.790110339782896
2536,MLP,0.186,2447.0,0.790110339782896
94,MLP,0.185,2451.0,0.7858624347302998
336,MLP,0.185,2451.0,0.7858624347302998
983,MLP,0.185,2451.0,0.7858624347302998
2645,MLP,0.185,2451.0,0.7858624347302998
102,MLP,0.184,2455.0,0.7816145296777035
1902,MLP,0.184,2455.0,0.7816145296777035
2732,MLP,0.184,2455.0,0.7816145296777035
21,MLP,0.183,2458.0,0.7773666246251073
118,MLP,0.183,2458.0,0.7773666246251073
2308,MLP,0.183,2458.0,0.7773666246251073
67,MLP,0.182,2461.0,0.7731187195725111
252,MLP,0.182,2461.0,0.7731187195725111
1065,MLP,0.182,2461.0,0.7731187195725111
1833,MLP,0.182,2461.0,0.7731187195725111
2352,MLP,0.182,2461.0,0.7731187195725111
2604,MLP,0.182,2461.0,0.7731187195725111
2619,MLP,0.182,2461.0,0.7731187195725111
359,MLP,0.181,2468.0,0.7688708145199149
1196,MLP,0.181,2468.0,0.7688708145199149
2310,MLP,0.181,2468.0,0.7688708145199149
720,MLP,0.18,2471.0,0.7646229094673187
868,MLP,0.18,2471.0,0.7646229094673187
1030,MLP,0.18,2471.0,0.7646229094673187
1104,MLP,0.18,2471.0,0.7646229094673187
1435,MLP,0.18,2471.0,0.7646229094673187
2563,MLP,0.18,2471.0,0.7646229094673187
54,MLP,0.179,2477.0,0.7603750044147225
462,MLP,0.179,2477.0,0.7603750044147225
644,MLP,0.179,2477.0,0.7603750044147225
1903,MLP,0.179,2477.0,0.7603750044147225
2694,MLP,0.179,2477.0,0.7603750044147225
498,MLP,0.178,2482.0,0.7561270993621263
910,MLP,0.178,2482.0,0.7561270993621263
930,MLP,0.178,2482.0,0.7561270993621263
949,MLP,0.178,2482.0,0.7561270993621263
1064,MLP,0.178,2482.0,0.7561270993621263
1723,MLP,0.178,2482.0,0.7561270993621263
1857,MLP,0.178,2482.0,0.7561270993621263
2513,MLP,0.178,2482.0,0.7561270993621263
692,MLP,0.177,2490.0,0.75187919430953
693,MLP,0.177,2490.0,0.75187919430953
875,MLP,0.177,2490.0,0.75187919430953
1386,MLP,0.177,2490.0,0.75187919430953
1906,MLP,0.177,2490.0,0.75187919430953
2219,MLP,0.177,2490.0,0.75187919430953
2288,MLP,0.177,2490.0,0.75187919430953
2379,MLP,0.177,2490.0,0.75187919430953
2548,MLP,0.177,2490.0,0.75187919430953
841,MLP,0.176,2499.0,0.7476312892569338
1036,MLP,0.176,2499.0,0.7476312892569338
1348,MLP,0.176,2499.0,0.7476312892569338
791,MLP,0.175,2502.0,0.7433833842043376
926,MLP,0.175,2502.0,0.7433833842043376
1578,MLP,0.175,2502.0,0.7433833842043376
1619,MLP,0.175,2502.0,0.7433833842043376
1795,MLP,0.175,2502.0,0.7433833842043376
139,MLP,0.174,2507.0,0.7391354791517414
315,MLP,0.174,2507.0,0.7391354791517414
1487,MLP,0.174,2507.0,0.7391354791517414
2121,MLP,0.174,2507.0,0.7391354791517414
2477,MLP,0.174,2507.0,0.7391354791517414
2492,MLP,0.174,2507.0,0.7391354791517414
634,MLP,0.173,2513.0,0.7348875740991452
1366,MLP,0.173,2513.0,0.7348875740991452
1760,MLP,0.173,2513.0,0.7348875740991452
2176,MLP,0.173,2513.0,0.7348875740991452
903,MLP,0.172,2517.0,0.730639669046549
854,MLP,0.171,2518.0,0.7263917639939529
1365,MLP,0.171,2518.0,0.7263917639939529
2111,MLP,0.171,2518.0,0.7263917639939529
838,MLP,0.17,2521.0,0.7221438589413566
1735,MLP,0.17,2521.0,0.7221438589413566
2336,MLP,0.17,2521.0,0.7221438589413566
2362,MLP,0.17,2521.0,0.7221438589413566
2520,MLP,0.17,2521.0,0.7221438589413566
2620,MLP,0.17,2521.0,0.7221438589413566
1817,MLP,0.169,2527.0,0.7178959538887604
1851,MLP,0.169,2527.0,0.7178959538887604
2499,MLP,0.169,2527.0,0.7178959538887604
152,MLP,0.168,2530.0,0.7136480488361642
1187,MLP,0.168,2530.0,0.7136480488361642
1381,MLP,0.168,2530.0,0.7136480488361642
2062,MLP,0.168,2530.0,0.7136480488361642
2166,MLP,0.168,2530.0,0.7136480488361642
2192,MLP,0.168,2530.0,0.7136480488361642
368,MLP,0.167,2536.0,0.709400143783568
936,MLP,0.167,2536.0,0.709400143783568
2202,MLP,0.167,2536.0,0.709400143783568
254,MLP,0.166,2539.0,0.7051522387309718
274,MLP,0.166,2539.0,0.7051522387309718
439,MLP,0.166,2539.0,0.7051522387309718
1054,MLP,0.166,2539.0,0.7051522387309718
1319,MLP,0.166,2539.0,0.7051522387309718
1603,MLP,0.166,2539.0,0.7051522387309718
2086,MLP,0.166,2539.0,0.7051522387309718
121,MLP,0.165,2546.0,0.7009043336783756
140,MLP,0.165,2546.0,0.7009043336783756
356,MLP,0.165,2546.0,0.7009043336783756
760,MLP,0.165,2546.0,0.7009043336783756
1335,MLP,0.165,2546.0,0.7009043336783756
2272,MLP,0.165,2546.0,0.7009043336783756
987,MLP,0.164,2552.0,0.6966564286257793
1848,MLP,0.164,2552.0,0.6966564286257793
1840,MLP,0.163,2554.0,0.692408523573183
1901,MLP,0.163,2554.0,0.692408523573183
1983,MLP,0.163,2554.0,0.692408523573183
2535,MLP,0.163,2554.0,0.692408523573183
1002,MLP,0.162,2558.0,0.6881606185205869
1804,MLP,0.162,2558.0,0.6881606185205869
2124,MLP,0.162,2558.0,0.6881606185205869
50,MLP,0.161,2561.0,0.6839127134679907
802,MLP,0.161,2561.0,0.6839127134679907
984,MLP,0.161,2561.0,0.6839127134679907
1075,MLP,0.161,2561.0,0.6839127134679907
1346,MLP,0.161,2561.0,0.6839127134679907
1370,MLP,0.161,2561.0,0.6839127134679907
2687,MLP,0.161,2561.0,0.6839127134679907
2729,MLP,0.161,2561.0,0.6839127134679907
2,MLP,0.16,2569.0,0.6796648084153945
440,MLP,0.16,2569.0,0.6796648084153945
1464,MLP,0.16,2569.0,0.6796648084153945
2280,MLP,0.16,2569.0,0.6796648084153945
2669,MLP,0.16,2569.0,0.6796648084153945
515,MLP,0.159,2574.0,0.6754169033627982
723,MLP,0.159,2574.0,0.6754169033627982
992,MLP,0.159,2574.0,0.6754169033627982
1713,MLP,0.159,2574.0,0.6754169033627982
2126,MLP,0.159,2574.0,0.6754169033627982
2465,MLP,0.159,2574.0,0.6754169033627982
1159,MLP,0.158,2580.0,0.6711689983102019
1161,MLP,0.158,2580.0,0.6711689983102019
2061,MLP,0.158,2580.0,0.6711689983102019
2671,MLP,0.158,2580.0,0.6711689983102019
1057,MLP,0.157,2584.0,0.6669210932576057
1741,MLP,0.157,2584.0,0.6669210932576057
2208,MLP,0.157,2584.0,0.6669210932576057
68,MLP,0.156,2587.0,0.6626731882050095
72,MLP,0.156,2587.0,0.6626731882050095
751,MLP,0.156,2587.0,0.6626731882050095
1099,MLP,0.156,2587.0,0.6626731882050095
1632,MLP,0.156,2587.0,0.6626731882050095
1878,MLP,0.156,2587.0,0.6626731882050095
1941,MLP,0.156,2587.0,0.6626731882050095
136,MLP,0.155,2594.0,0.6584252831524133
144,MLP,0.155,2594.0,0.6584252831524133
1362,MLP,0.155,2594.0,0.6584252831524133
1726,MLP,0.155,2594.0,0.6584252831524133
134,MLP,0.154,2598.0,0.6541773780998171
190,MLP,0.154,2598.0,0.6541773780998171
687,MLP,0.154,2598.0,0.6541773780998171
1424,MLP,0.154,2598.0,0.6541773780998171
30,MLP,0.153,2602.0,0.6499294730472209
49,MLP,0.153,2602.0,0.6499294730472209
779,MLP,0.153,2602.0,0.6499294730472209
764,MLP,0.152,2605.0,0.6456815679946247
2322,MLP,0.152,2605.0,0.6456815679946247
2383,MLP,0.152,2605.0,0.6456815679946247
329,MLP,0.151,2608.0,0.6414336629420284
1282,MLP,0.151,2608.0,0.6414336629420284
1595,MLP,0.151,2608.0,0.6414336629420284
2502,MLP,0.151,2608.0,0.6414336629420284
106,MLP,0.15,2612.0,0.6371857578894322
273,MLP,0.15,2612.0,0.6371857578894322
1831,MLP,0.15,2612.0,0.6371857578894322
1836,MLP,0.15,2612.0,0.6371857578894322
1984,MLP,0.15,2612.0,0.6371857578894322
2449,MLP,0.15,2612.0,0.6371857578894322
579,MLP,0.149,2618.0,0.632937852836836
1449,MLP,0.149,2618.0,0.632937852836836
2516,MLP,0.149,2618.0,0.632937852836836
2768,MLP,0.149,2618.0,0.632937852836836
504,MLP,0.148,2622.0,0.6286899477842398
1823,MLP,0.148,2622.0,0.6286899477842398
2664,MLP,0.148,2622.0,0.6286899477842398
1917,MLP,0.147,2625.0,0.6244420427316436
2165,MLP,0.147,2625.0,0.6244420427316436
2340,MLP,0.147,2625.0,0.6244420427316436
1091,MLP,0.146,2628.0,0.6201941376790474
1916,MLP,0.146,2628.0,0.6201941376790474
2429,MLP,0.146,2628.0,0.6201941376790474
2510,MLP,0.146,2628.0,0.6201941376790474
2626,MLP,0.146,2628.0,0.6201941376790474
1006,MLP,0.145,2633.0,0.6159462326264511
2589,MLP,0.145,2633.0,0.6159462326264511
36,MLP,0.144,2635.0,0.6116983275738549
242,MLP,0.144,2635.0,0.6116983275738549
291,MLP,0.144,2635.0,0.6116983275738549
1024,MLP,0.144,2635.0,0.6116983275738549
1515,MLP,0.144,2635.0,0.6116983275738549
1821,MLP,0.144,2635.0,0.6116983275738549
1947,MLP,0.144,2635.0,0.6116983275738549
2493,MLP,0.144,2635.0,0.6116983275738549
207,MLP,0.143,2643.0,0.6074504225212587
1177,MLP,0.143,2643.0,0.6074504225212587
1827,MLP,0.143,2643.0,0.6074504225212587
2414,MLP,0.143,2643.0,0.6074504225212587
2663,MLP,0.143,2643.0,0.6074504225212587
48,MLP,0.142,2648.0,0.6032025174686625
571,MLP,0.142,2648.0,0.6032025174686625
595,MLP,0.142,2648.0,0.6032025174686625
796,MLP,0.142,2648.0,0.6032025174686625
993,MLP,0.142,2648.0,0.6032025174686625
1086,MLP,0.142,2648.0,0.6032025174686625
1463,MLP,0.142,2648.0,0.6032025174686625
1527,MLP,0.142,2648.0,0.6032025174686625
2738,MLP,0.142,2648.0,0.6032025174686625
290,MLP,0.141,2657.0,0.5989546124160663
472,MLP,0.141,2657.0,0.5989546124160663
1095,MLP,0.141,2657.0,0.5989546124160663
1259,MLP,0.141,2657.0,0.5989546124160663
1553,MLP,0.141,2657.0,0.5989546124160663
1850,MLP,0.141,2657.0,0.5989546124160663
2143,MLP,0.141,2657.0,0.5989546124160663
2521,MLP,0.141,2657.0,0.5989546124160663
627,MLP,0.14,2665.0,0.5947067073634702
789,MLP,0.14,2665.0,0.5947067073634702
1310,MLP,0.14,2665.0,0.5947067073634702
1642,MLP,0.14,2665.0,0.5947067073634702
2139,MLP,0.14,2665.0,0.5947067073634702
2270,MLP,0.14,2665.0,0.5947067073634702
2753,MLP,0.14,2665.0,0.5947067073634702
317,MLP,0.139,2672.0,0.590458802310874
1471,MLP,0.139,2672.0,0.590458802310874
2681,MLP,0.139,2672.0,0.590458802310874
182,MLP,0.138,2675.0,0.5862108972582777
1509,MLP,0.138,2675.0,0.5862108972582777
1886,MLP,0.138,2675.0,0.5862108972582777
1889,MLP,0.138,2675.0,0.5862108972582777
1915,MLP,0.138,2675.0,0.5862108972582777
2342,MLP,0.138,2675.0,0.5862108972582777
200,MLP,0.137,2681.0,0.5819629922056815
331,MLP,0.137,2681.0,0.5819629922056815
1077,MLP,0.137,2681.0,0.5819629922056815
1373,MLP,0.137,2681.0,0.5819629922056815
1765,MLP,0.137,2681.0,0.5819629922056815
1322,MLP,0.136,2686.0,0.5777150871530853
1505,MLP,0.136,2686.0,0.5777150871530853
2385,MLP,0.136,2686.0,0.5777150871530853
2438,MLP,0.136,2686.0,0.5777150871530853
2558,MLP,0.136,2686.0,0.5777150871530853
550,MLP,0.135,2691.0,0.5734671821004891
939,MLP,0.135,2691.0,0.5734671821004891
1598,MLP,0.135,2691.0,0.5734671821004891
1732,MLP,0.135,2691.0,0.5734671821004891
2478,MLP,0.135,2691.0,0.5734671821004891
13,MLP,0.134,2696.0,0.5692192770478929
103,MLP,0.134,2696.0,0.5692192770478929
928,MLP,0.134,2696.0,0.5692192770478929
1379,MLP,0.134,2696.0,0.5692192770478929
1520,MLP,0.134,2696.0,0.5692192770478929
2283,MLP,0.134,2696.0,0.5692192770478929
2603,MLP,0.134,2696.0,0.5692192770478929
322,MLP,0.133,2703.0,0.5649713719952967
380,MLP,0.133,2703.0,0.5649713719952967
461,MLP,0.133,2703.0,0.5649713719952967
479,MLP,0.133,2703.0,0.5649713719952967
1003,MLP,0.133,2703.0,0.5649713719952967
1641,MLP,0.132,2708.0,0.5607234669427004
1398,MLP,0.131,2709.0,0.5564755618901042
1573,MLP,0.131,2709.0,0.5564755618901042
2345,MLP,0.131,2709.0,0.5564755618901042
2666,MLP,0.131,2709.0,0.5564755618901042
1399,MLP,0.13,2713.0,0.552227656837508
793,MLP,0.129,2714.0,0.5479797517849118
2423,MLP,0.129,2714.0,0.5479797517849118
1245,MLP,0.128,2716.0,0.5437318467323156
1750,MLP,0.128,2716.0,0.5437318467323156
2297,MLP,0.128,2716.0,0.5437318467323156
912,MLP,0.127,2719.0,0.5394839416797194
985,MLP,0.127,2719.0,0.5394839416797194
1000,MLP,0.127,2719.0,0.5394839416797194
1234,MLP,0.127,2719.0,0.5394839416797194
1289,MLP,0.127,2719.0,0.5394839416797194
1745,MLP,0.127,2719.0,0.5394839416797194
383,MLP,0.126,2725.0,0.5352360366271232
948,MLP,0.126,2725.0,0.5352360366271232
1671,MLP,0.126,2725.0,0.5352360366271232
1676,MLP,0.126,2725.0,0.5352360366271232
941,MLP,0.125,2729.0,0.5309881315745268
1810,MLP,0.125,2729.0,0.5309881315745268
2011,MLP,0.125,2729.0,0.5309881315745268
2046,MLP,0.125,2729.0,0.5309881315745268
2094,MLP,0.125,2729.0,0.5309881315745268
448,MLP,0.124,2734.0,0.5267402265219306
921,MLP,0.124,2734.0,0.5267402265219306
1134,MLP,0.124,2734.0,0.5267402265219306
2433,MLP,0.124,2734.0,0.5267402265219306
2606,MLP,0.124,2734.0,0.5267402265219306
584,MLP,0.123,2739.0,0.5224923214693344
1429,MLP,0.123,2739.0,0.5224923214693344
1859,MLP,0.123,2739.0,0.5224923214693344
2653,MLP,0.123,2739.0,0.5224923214693344
2734,MLP,0.122,2743.0,0.5182444164167382
158,MLP,0.121,2744.0,0.513996511364142
361,MLP,0.121,2744.0,0.513996511364142
1602,MLP,0.121,2744.0,0.513996511364142
2304,MLP,0.121,2744.0,0.513996511364142
1737,MLP,0.12,2748.0,0.5097486063115458
520,MLP,0.118,2749.0,0.5012527962063533
887,MLP,0.118,2749.0,0.5012527962063533
2596,MLP,0.118,2749.0,0.5012527962063533
2498,MLP,0.117,2752.0,0.4970048911537572
28,MLP,0.116,2753.0,0.492756986101161
919,MLP,0.115,2754.0,0.4885090810485648
434,MLP,0.114,2755.0,0.4842611759959685
884,MLP,0.114,2755.0,0.4842611759959685
2685,MLP,0.114,2755.0,0.4842611759959685
313,MLP,0.112,2758.0,0.4757653658907761
2064,MLP,0.112,2758.0,0.4757653658907761
1016,MLP,0.11,2760.0,0.46726955578558366
894,MLP,0.109,2761.0,0.46302165073298746
2500,MLP,0.109,2761.0,0.46302165073298746
631,MLP,0.108,2763.0,0.4587737456803912
