Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1513,GAM,0.484,603.0,2.1279251715299874
2544,GAM,0.484,603.0,2.1279251715299874
2567,GAM,0.484,603.0,2.1279251715299874
659,GAM,0.482,606.0,2.119132092308789
1008,GAM,0.481,607.0,2.11473555269819
1031,GAM,0.481,607.0,2.11473555269819
1184,GAM,0.481,607.0,2.11473555269819
1400,GAM,0.481,607.0,2.11473555269819
1499,GAM,0.481,607.0,2.11473555269819
2078,GAM,0.481,607.0,2.11473555269819
2277,GAM,0.481,607.0,2.11473555269819
2540,GAM,0.481,607.0,2.11473555269819
2533,GAM,0.48,615.0,2.1103390130875908
2770,GAM,0.48,615.0,2.1103390130875908
873,GAM,0.479,617.0,2.1059424734769916
2546,GAM,0.479,617.0,2.1059424734769916
418,GAM,0.478,619.0,2.1015459338663924
769,GAM,0.478,619.0,2.1015459338663924
1106,GAM,0.478,619.0,2.1015459338663924
2703,GAM,0.478,619.0,2.1015459338663924
1304,GAM,0.477,623.0,2.0971493942557933
1492,GAM,0.477,623.0,2.0971493942557933
1627,GAM,0.477,623.0,2.0971493942557933
823,GAM,0.476,626.0,2.092752854645194
1221,GAM,0.476,626.0,2.092752854645194
1575,GAM,0.476,626.0,2.092752854645194
2568,GAM,0.476,626.0,2.092752854645194
125,GAM,0.475,630.0,2.088356315034595
376,GAM,0.475,630.0,2.088356315034595
1974,GAM,0.475,630.0,2.088356315034595
2122,GAM,0.475,630.0,2.088356315034595
668,GAM,0.474,634.0,2.083959775423996
1565,GAM,0.474,634.0,2.083959775423996
1716,GAM,0.474,634.0,2.083959775423996
2719,GAM,0.474,634.0,2.083959775423996
296,GAM,0.473,638.0,2.0795632358133966
988,GAM,0.473,638.0,2.0795632358133966
1488,GAM,0.473,638.0,2.0795632358133966
1912,GAM,0.473,638.0,2.0795632358133966
495,GAM,0.472,642.0,2.0751666962027975
2474,GAM,0.472,642.0,2.0751666962027975
1450,GAM,0.471,644.0,2.0707701565921983
1670,GAM,0.471,644.0,2.0707701565921983
373,GAM,0.47,646.0,2.066373616981599
1524,GAM,0.47,646.0,2.066373616981599
1088,GAM,0.469,648.0,2.061977077371
1855,GAM,0.469,648.0,2.061977077371
259,GAM,0.468,650.0,2.0575805377604013
697,GAM,0.468,650.0,2.0575805377604013
891,GAM,0.468,650.0,2.0575805377604013
1662,GAM,0.468,650.0,2.0575805377604013
780,GAM,0.467,654.0,2.053183998149802
1343,GAM,0.467,654.0,2.053183998149802
1539,GAM,0.467,654.0,2.053183998149802
2506,GAM,0.467,654.0,2.053183998149802
2627,GAM,0.467,654.0,2.053183998149802
222,GAM,0.466,659.0,2.048787458539203
2484,GAM,0.466,659.0,2.048787458539203
104,GAM,0.465,661.0,2.044390918928604
381,GAM,0.465,661.0,2.044390918928604
1416,GAM,0.465,661.0,2.044390918928604
1443,GAM,0.465,661.0,2.044390918928604
1819,GAM,0.465,661.0,2.044390918928604
1913,GAM,0.465,661.0,2.044390918928604
1935,GAM,0.465,661.0,2.044390918928604
1783,GAM,0.464,668.0,2.0399943793180046
343,GAM,0.463,669.0,2.0355978397074055
980,GAM,0.463,669.0,2.0355978397074055
1286,GAM,0.463,669.0,2.0355978397074055
1863,GAM,0.463,669.0,2.0355978397074055
211,GAM,0.462,673.0,2.0312013000968063
649,GAM,0.462,673.0,2.0312013000968063
2487,GAM,0.462,673.0,2.0312013000968063
596,GAM,0.461,676.0,2.026804760486207
1404,GAM,0.461,676.0,2.026804760486207
2164,GAM,0.461,676.0,2.026804760486207
2212,GAM,0.461,676.0,2.026804760486207
2630,GAM,0.461,676.0,2.026804760486207
899,GAM,0.46,681.0,2.022408220875608
966,GAM,0.46,681.0,2.022408220875608
1909,GAM,0.46,681.0,2.022408220875608
370,GAM,0.459,684.0,2.018011681265009
1980,GAM,0.459,684.0,2.018011681265009
403,GAM,0.457,686.0,2.0092186020438105
650,GAM,0.457,686.0,2.0092186020438105
1337,GAM,0.457,686.0,2.0092186020438105
1883,GAM,0.457,686.0,2.0092186020438105
15,GAM,0.456,690.0,2.0048220624332114
265,GAM,0.456,690.0,2.0048220624332114
412,GAM,0.456,690.0,2.0048220624332114
1500,GAM,0.456,690.0,2.0048220624332114
1862,GAM,0.456,690.0,2.0048220624332114
1943,GAM,0.456,690.0,2.0048220624332114
2316,GAM,0.456,690.0,2.0048220624332114
2697,GAM,0.456,690.0,2.0048220624332114
2774,GAM,0.456,690.0,2.0048220624332114
1459,GAM,0.455,699.0,2.000425522822612
1391,GAM,0.454,700.0,1.996028983212013
2055,GAM,0.454,700.0,1.996028983212013
2531,GAM,0.454,700.0,1.996028983212013
708,GAM,0.453,703.0,1.991632443601414
2016,GAM,0.453,703.0,1.991632443601414
2504,GAM,0.453,703.0,1.991632443601414
457,GAM,0.452,706.0,1.9872359039908147
2170,GAM,0.452,706.0,1.9872359039908147
26,GAM,0.451,708.0,1.9828393643802158
1532,GAM,0.45,709.0,1.9784428247696166
2481,GAM,0.45,709.0,1.9784428247696166
2529,GAM,0.45,709.0,1.9784428247696166
721,GAM,0.449,712.0,1.9740462851590175
902,GAM,0.449,712.0,1.9740462851590175
2547,GAM,0.449,712.0,1.9740462851590175
1838,GAM,0.448,715.0,1.9696497455484183
2037,GAM,0.448,715.0,1.9696497455484183
2323,GAM,0.448,715.0,1.9696497455484183
806,GAM,0.447,718.0,1.9652532059378192
1473,GAM,0.447,718.0,1.9652532059378192
17,GAM,0.446,720.0,1.96085666632722
162,GAM,0.446,720.0,1.96085666632722
367,GAM,0.446,720.0,1.96085666632722
486,GAM,0.446,720.0,1.96085666632722
2114,GAM,0.446,720.0,1.96085666632722
2390,GAM,0.446,720.0,1.96085666632722
2588,GAM,0.446,720.0,1.96085666632722
282,GAM,0.445,727.0,1.9564601267166208
812,GAM,0.445,727.0,1.9564601267166208
1093,GAM,0.445,727.0,1.9564601267166208
2163,GAM,0.445,727.0,1.9564601267166208
2727,GAM,0.445,727.0,1.9564601267166208
2741,GAM,0.445,727.0,1.9564601267166208
913,GAM,0.444,733.0,1.9520635871060217
2019,GAM,0.444,733.0,1.9520635871060217
2332,GAM,0.444,733.0,1.9520635871060217
245,GAM,0.443,736.0,1.9476670474954225
798,GAM,0.443,736.0,1.9476670474954225
2145,GAM,0.443,736.0,1.9476670474954225
538,GAM,0.442,739.0,1.9432705078848234
876,GAM,0.442,739.0,1.9432705078848234
1044,GAM,0.442,739.0,1.9432705078848234
1594,GAM,0.442,739.0,1.9432705078848234
1846,GAM,0.442,739.0,1.9432705078848234
2537,GAM,0.442,739.0,1.9432705078848234
637,GAM,0.441,745.0,1.9388739682742242
2576,GAM,0.441,745.0,1.9388739682742242
2736,GAM,0.441,745.0,1.9388739682742242
122,GAM,0.44,748.0,1.934477428663625
364,GAM,0.44,748.0,1.934477428663625
459,GAM,0.44,748.0,1.934477428663625
2175,GAM,0.44,748.0,1.934477428663625
483,GAM,0.439,752.0,1.9300808890530259
1480,GAM,0.439,752.0,1.9300808890530259
2073,GAM,0.439,752.0,1.9300808890530259
1538,GAM,0.438,755.0,1.9256843494424267
303,GAM,0.437,756.0,1.9212878098318276
438,GAM,0.437,756.0,1.9212878098318276
1048,GAM,0.437,756.0,1.9212878098318276
1253,GAM,0.437,756.0,1.9212878098318276
180,GAM,0.436,760.0,1.9168912702212284
830,GAM,0.436,760.0,1.9168912702212284
2034,GAM,0.436,760.0,1.9168912702212284
2140,GAM,0.436,760.0,1.9168912702212284
810,GAM,0.435,764.0,1.9124947306106292
863,GAM,0.435,764.0,1.9124947306106292
1270,GAM,0.435,764.0,1.9124947306106292
1279,GAM,0.435,764.0,1.9124947306106292
776,GAM,0.434,768.0,1.90809819100003
280,GAM,0.433,769.0,1.903701651389431
1026,GAM,0.433,769.0,1.903701651389431
1203,GAM,0.433,769.0,1.903701651389431
1408,GAM,0.433,769.0,1.903701651389431
1828,GAM,0.433,769.0,1.903701651389431
2246,GAM,0.433,769.0,1.903701651389431
212,GAM,0.432,775.0,1.8993051117788318
1023,GAM,0.432,775.0,1.8993051117788318
1147,GAM,0.432,775.0,1.8993051117788318
1254,GAM,0.432,775.0,1.8993051117788318
2232,GAM,0.432,775.0,1.8993051117788318
2444,GAM,0.432,775.0,1.8993051117788318
1431,GAM,0.431,781.0,1.8949085721682326
2225,GAM,0.431,781.0,1.8949085721682326
2416,GAM,0.431,781.0,1.8949085721682326
1126,GAM,0.43,784.0,1.8905120325576334
1380,GAM,0.43,784.0,1.8905120325576334
2742,GAM,0.43,784.0,1.8905120325576334
460,GAM,0.429,787.0,1.8861154929470343
1281,GAM,0.429,787.0,1.8861154929470343
1397,GAM,0.429,787.0,1.8861154929470343
1650,GAM,0.429,787.0,1.8861154929470343
1940,GAM,0.429,787.0,1.8861154929470343
2128,GAM,0.429,787.0,1.8861154929470343
2674,GAM,0.429,787.0,1.8861154929470343
2710,GAM,0.429,787.0,1.8861154929470343
10,GAM,0.428,795.0,1.8817189533364351
409,GAM,0.428,795.0,1.8817189533364351
1119,GAM,0.428,795.0,1.8817189533364351
1858,GAM,0.428,795.0,1.8817189533364351
81,GAM,0.427,799.0,1.877322413725836
1001,GAM,0.427,799.0,1.877322413725836
1798,GAM,0.427,799.0,1.877322413725836
2522,GAM,0.427,799.0,1.877322413725836
1551,GAM,0.426,803.0,1.8729258741152368
442,GAM,0.425,804.0,1.8685293345046377
1708,GAM,0.425,804.0,1.8685293345046377
506,GAM,0.424,806.0,1.8641327948940385
1566,GAM,0.424,806.0,1.8641327948940385
177,GAM,0.423,808.0,1.8597362552834396
628,GAM,0.423,808.0,1.8597362552834396
695,GAM,0.423,808.0,1.8597362552834396
1655,GAM,0.423,808.0,1.8597362552834396
2044,GAM,0.423,808.0,1.8597362552834396
2496,GAM,0.423,808.0,1.8597362552834396
101,GAM,0.422,814.0,1.8553397156728404
199,GAM,0.422,814.0,1.8553397156728404
428,GAM,0.422,814.0,1.8553397156728404
901,GAM,0.422,814.0,1.8553397156728404
1651,GAM,0.422,814.0,1.8553397156728404
1702,GAM,0.422,814.0,1.8553397156728404
1788,GAM,0.422,814.0,1.8553397156728404
1921,GAM,0.422,814.0,1.8553397156728404
344,GAM,0.421,822.0,1.8509431760622412
1382,GAM,0.421,822.0,1.8509431760622412
2453,GAM,0.421,822.0,1.8509431760622412
2622,GAM,0.421,822.0,1.8509431760622412
451,GAM,0.42,826.0,1.846546636451642
1017,GAM,0.42,826.0,1.846546636451642
2462,GAM,0.42,826.0,1.846546636451642
2757,GAM,0.42,826.0,1.846546636451642
270,GAM,0.419,830.0,1.842150096841043
698,GAM,0.419,830.0,1.842150096841043
888,GAM,0.419,830.0,1.842150096841043
917,GAM,0.419,830.0,1.842150096841043
1472,GAM,0.419,830.0,1.842150096841043
1807,GAM,0.419,830.0,1.842150096841043
2191,GAM,0.419,830.0,1.842150096841043
2369,GAM,0.419,830.0,1.842150096841043
630,GAM,0.418,838.0,1.8377535572304438
826,GAM,0.418,838.0,1.8377535572304438
1835,GAM,0.418,838.0,1.8377535572304438
2656,GAM,0.418,838.0,1.8377535572304438
90,GAM,0.417,842.0,1.8333570176198446
159,GAM,0.417,842.0,1.8333570176198446
316,GAM,0.417,842.0,1.8333570176198446
624,GAM,0.417,842.0,1.8333570176198446
1171,GAM,0.417,842.0,1.8333570176198446
501,GAM,0.416,847.0,1.8289604780092454
956,GAM,0.416,847.0,1.8289604780092454
1098,GAM,0.416,847.0,1.8289604780092454
2269,GAM,0.416,847.0,1.8289604780092454
2408,GAM,0.416,847.0,1.8289604780092454
2571,GAM,0.416,847.0,1.8289604780092454
2616,GAM,0.416,847.0,1.8289604780092454
310,GAM,0.415,854.0,1.8245639383986463
2406,GAM,0.415,854.0,1.8245639383986463
43,GAM,0.414,856.0,1.8201673987880471
1948,GAM,0.414,856.0,1.8201673987880471
2766,GAM,0.414,856.0,1.8201673987880471
944,GAM,0.413,859.0,1.815770859177448
1152,GAM,0.413,859.0,1.815770859177448
1448,GAM,0.413,859.0,1.815770859177448
1900,GAM,0.413,859.0,1.815770859177448
623,GAM,0.412,863.0,1.8113743195668488
1111,GAM,0.412,863.0,1.8113743195668488
1957,GAM,0.412,863.0,1.8113743195668488
225,GAM,0.411,866.0,1.8069777799562496
1608,GAM,0.411,866.0,1.8069777799562496
1640,GAM,0.411,866.0,1.8069777799562496
2252,GAM,0.411,866.0,1.8069777799562496
314,GAM,0.41,870.0,1.8025812403456505
559,GAM,0.41,870.0,1.8025812403456505
905,GAM,0.41,870.0,1.8025812403456505
1432,GAM,0.41,870.0,1.8025812403456505
1546,GAM,0.41,870.0,1.8025812403456505
257,GAM,0.409,875.0,1.7981847007350513
827,GAM,0.409,875.0,1.7981847007350513
1224,GAM,0.409,875.0,1.7981847007350513
1711,GAM,0.409,875.0,1.7981847007350513
1682,GAM,0.408,879.0,1.7937881611244522
2351,GAM,0.408,879.0,1.7937881611244522
2638,GAM,0.408,879.0,1.7937881611244522
379,GAM,0.407,882.0,1.789391621513853
1544,GAM,0.407,882.0,1.789391621513853
1672,GAM,0.407,882.0,1.789391621513853
2401,GAM,0.407,882.0,1.789391621513853
469,GAM,0.406,886.0,1.784995081903254
1537,GAM,0.406,886.0,1.784995081903254
2247,GAM,0.406,886.0,1.784995081903254
526,GAM,0.405,889.0,1.780598542292655
1018,GAM,0.405,889.0,1.780598542292655
1347,GAM,0.405,889.0,1.780598542292655
1939,GAM,0.405,889.0,1.780598542292655
2206,GAM,0.405,889.0,1.780598542292655
77,GAM,0.404,894.0,1.7762020026820557
298,GAM,0.404,894.0,1.7762020026820557
734,GAM,0.404,894.0,1.7762020026820557
918,GAM,0.404,894.0,1.7762020026820557
849,GAM,0.403,898.0,1.7718054630714566
961,GAM,0.403,898.0,1.7718054630714566
1167,GAM,0.403,898.0,1.7718054630714566
1773,GAM,0.403,898.0,1.7718054630714566
2418,GAM,0.403,898.0,1.7718054630714566
53,GAM,0.402,903.0,1.7674089234608574
1540,GAM,0.402,903.0,1.7674089234608574
1806,GAM,0.402,903.0,1.7674089234608574
1891,GAM,0.402,903.0,1.7674089234608574
2001,GAM,0.402,903.0,1.7674089234608574
65,GAM,0.401,908.0,1.7630123838502583
449,GAM,0.401,908.0,1.7630123838502583
774,GAM,0.401,908.0,1.7630123838502583
1100,GAM,0.401,908.0,1.7630123838502583
1510,GAM,0.401,908.0,1.7630123838502583
2437,GAM,0.401,908.0,1.7630123838502583
2489,GAM,0.401,908.0,1.7630123838502583
2526,GAM,0.401,908.0,1.7630123838502583
534,GAM,0.4,916.0,1.758615844239659
765,GAM,0.4,916.0,1.758615844239659
1383,GAM,0.4,916.0,1.758615844239659
1533,GAM,0.4,916.0,1.758615844239659
1596,GAM,0.4,916.0,1.758615844239659
76,GAM,0.399,921.0,1.75421930462906
1349,GAM,0.399,921.0,1.75421930462906
1875,GAM,0.399,921.0,1.75421930462906
61,GAM,0.398,924.0,1.7498227650184608
208,GAM,0.398,924.0,1.7498227650184608
772,GAM,0.398,924.0,1.7498227650184608
1797,GAM,0.398,924.0,1.7498227650184608
2276,GAM,0.398,924.0,1.7498227650184608
2327,GAM,0.398,924.0,1.7498227650184608
2602,GAM,0.398,924.0,1.7498227650184608
340,GAM,0.397,931.0,1.7454262254078619
1248,GAM,0.397,931.0,1.7454262254078619
1934,GAM,0.397,931.0,1.7454262254078619
2564,GAM,0.397,931.0,1.7454262254078619
835,GAM,0.396,935.0,1.7410296857972627
2104,GAM,0.396,935.0,1.7410296857972627
1315,GAM,0.395,937.0,1.7366331461866635
1454,GAM,0.395,937.0,1.7366331461866635
1489,GAM,0.395,937.0,1.7366331461866635
1521,GAM,0.395,937.0,1.7366331461866635
1951,GAM,0.395,937.0,1.7366331461866635
97,GAM,0.394,942.0,1.7322366065760644
308,GAM,0.394,942.0,1.7322366065760644
533,GAM,0.394,942.0,1.7322366065760644
973,GAM,0.394,942.0,1.7322366065760644
1646,GAM,0.394,942.0,1.7322366065760644
2367,GAM,0.394,942.0,1.7322366065760644
2374,GAM,0.394,942.0,1.7322366065760644
676,GAM,0.393,949.0,1.7278400669654652
1166,GAM,0.393,949.0,1.7278400669654652
1739,GAM,0.393,949.0,1.7278400669654652
1942,GAM,0.393,949.0,1.7278400669654652
2657,GAM,0.393,949.0,1.7278400669654652
169,GAM,0.392,954.0,1.723443527354866
1199,GAM,0.392,954.0,1.723443527354866
1407,GAM,0.392,954.0,1.723443527354866
2238,GAM,0.392,954.0,1.723443527354866
2698,GAM,0.392,954.0,1.723443527354866
29,GAM,0.391,959.0,1.719046987744267
1194,GAM,0.391,959.0,1.719046987744267
2393,GAM,0.391,959.0,1.719046987744267
173,GAM,0.39,962.0,1.7146504481336677
204,GAM,0.39,962.0,1.7146504481336677
575,GAM,0.39,962.0,1.7146504481336677
713,GAM,0.39,962.0,1.7146504481336677
1317,GAM,0.39,962.0,1.7146504481336677
883,GAM,0.389,967.0,1.7102539085230686
1007,GAM,0.389,967.0,1.7102539085230686
1378,GAM,0.389,967.0,1.7102539085230686
1952,GAM,0.389,967.0,1.7102539085230686
389,GAM,0.388,971.0,1.7058573689124694
608,GAM,0.388,971.0,1.7058573689124694
952,GAM,0.388,971.0,1.7058573689124694
1514,GAM,0.388,971.0,1.7058573689124694
2314,GAM,0.388,971.0,1.7058573689124694
2699,GAM,0.388,971.0,1.7058573689124694
330,GAM,0.387,977.0,1.7014608293018703
482,GAM,0.387,977.0,1.7014608293018703
1155,GAM,0.387,977.0,1.7014608293018703
2278,GAM,0.387,977.0,1.7014608293018703
2756,GAM,0.387,977.0,1.7014608293018703
954,GAM,0.386,982.0,1.697064289691271
1989,GAM,0.385,983.0,1.692667750080672
2242,GAM,0.385,983.0,1.692667750080672
2471,GAM,0.385,983.0,1.692667750080672
1108,GAM,0.384,986.0,1.6882712104700728
1200,GAM,0.384,986.0,1.6882712104700728
1563,GAM,0.384,986.0,1.6882712104700728
2457,GAM,0.384,986.0,1.6882712104700728
2615,GAM,0.384,986.0,1.6882712104700728
2722,GAM,0.384,986.0,1.6882712104700728
150,GAM,0.383,992.0,1.6838746708594736
349,GAM,0.383,992.0,1.6838746708594736
851,GAM,0.383,992.0,1.6838746708594736
1352,GAM,0.383,992.0,1.6838746708594736
1467,GAM,0.383,992.0,1.6838746708594736
1660,GAM,0.383,992.0,1.6838746708594736
1677,GAM,0.383,992.0,1.6838746708594736
1705,GAM,0.383,992.0,1.6838746708594736
141,GAM,0.382,1000.0,1.6794781312488745
443,GAM,0.382,1000.0,1.6794781312488745
1873,GAM,0.382,1000.0,1.6794781312488745
2293,GAM,0.382,1000.0,1.6794781312488745
2582,GAM,0.382,1000.0,1.6794781312488745
2695,GAM,0.382,1000.0,1.6794781312488745
745,GAM,0.381,1006.0,1.6750815916382753
1890,GAM,0.381,1006.0,1.6750815916382753
1962,GAM,0.381,1006.0,1.6750815916382753
2752,GAM,0.381,1006.0,1.6750815916382753
2759,GAM,0.381,1006.0,1.6750815916382753
210,GAM,0.38,1011.0,1.6706850520276761
962,GAM,0.38,1011.0,1.6706850520276761
1022,GAM,0.38,1011.0,1.6706850520276761
1035,GAM,0.38,1011.0,1.6706850520276761
1328,GAM,0.38,1011.0,1.6706850520276761
1730,GAM,0.379,1016.0,1.666288512417077
1802,GAM,0.379,1016.0,1.666288512417077
1993,GAM,0.379,1016.0,1.666288512417077
2033,GAM,0.379,1016.0,1.666288512417077
2136,GAM,0.379,1016.0,1.666288512417077
2279,GAM,0.379,1016.0,1.666288512417077
2372,GAM,0.379,1016.0,1.666288512417077
516,GAM,0.378,1023.0,1.6618919728064778
1329,GAM,0.378,1023.0,1.6618919728064778
2060,GAM,0.378,1023.0,1.6618919728064778
8,GAM,0.377,1026.0,1.6574954331958787
9,GAM,0.377,1026.0,1.6574954331958787
133,GAM,0.377,1026.0,1.6574954331958787
234,GAM,0.377,1026.0,1.6574954331958787
400,GAM,0.377,1026.0,1.6574954331958787
494,GAM,0.377,1026.0,1.6574954331958787
1591,GAM,0.377,1026.0,1.6574954331958787
1811,GAM,0.377,1026.0,1.6574954331958787
2250,GAM,0.377,1026.0,1.6574954331958787
2391,GAM,0.377,1026.0,1.6574954331958787
221,GAM,0.376,1036.0,1.6530988935852795
283,GAM,0.376,1036.0,1.6530988935852795
684,GAM,0.376,1036.0,1.6530988935852795
898,GAM,0.376,1036.0,1.6530988935852795
2151,GAM,0.376,1036.0,1.6530988935852795
2590,GAM,0.376,1036.0,1.6530988935852795
2691,GAM,0.376,1036.0,1.6530988935852795
2737,GAM,0.376,1036.0,1.6530988935852795
4,GAM,0.375,1044.0,1.6487023539746803
130,GAM,0.375,1044.0,1.6487023539746803
157,GAM,0.375,1044.0,1.6487023539746803
496,GAM,0.375,1044.0,1.6487023539746803
1153,GAM,0.375,1044.0,1.6487023539746803
1482,GAM,0.375,1044.0,1.6487023539746803
1506,GAM,0.375,1044.0,1.6487023539746803
2258,GAM,0.375,1044.0,1.6487023539746803
2684,GAM,0.375,1044.0,1.6487023539746803
950,GAM,0.374,1053.0,1.6443058143640812
1112,GAM,0.374,1053.0,1.6443058143640812
1517,GAM,0.374,1053.0,1.6443058143640812
1629,GAM,0.374,1053.0,1.6443058143640812
1752,GAM,0.374,1053.0,1.6443058143640812
1845,GAM,0.374,1053.0,1.6443058143640812
414,GAM,0.373,1059.0,1.639909274753482
749,GAM,0.373,1059.0,1.639909274753482
1422,GAM,0.373,1059.0,1.639909274753482
1545,GAM,0.373,1059.0,1.639909274753482
1789,GAM,0.373,1059.0,1.639909274753482
2594,GAM,0.373,1059.0,1.639909274753482
2682,GAM,0.373,1059.0,1.639909274753482
890,GAM,0.372,1066.0,1.6355127351428829
1158,GAM,0.372,1066.0,1.6355127351428829
1267,GAM,0.372,1066.0,1.6355127351428829
1308,GAM,0.372,1066.0,1.6355127351428829
1569,GAM,0.372,1066.0,1.6355127351428829
1657,GAM,0.372,1066.0,1.6355127351428829
2045,GAM,0.372,1066.0,1.6355127351428829
2133,GAM,0.372,1066.0,1.6355127351428829
24,GAM,0.371,1074.0,1.6311161955322837
45,GAM,0.371,1074.0,1.6311161955322837
253,GAM,0.371,1074.0,1.6311161955322837
935,GAM,0.371,1074.0,1.6311161955322837
2079,GAM,0.371,1074.0,1.6311161955322837
251,GAM,0.37,1079.0,1.6267196559216845
768,GAM,0.37,1079.0,1.6267196559216845
909,GAM,0.37,1079.0,1.6267196559216845
1384,GAM,0.37,1079.0,1.6267196559216845
1733,GAM,0.37,1079.0,1.6267196559216845
2467,GAM,0.37,1079.0,1.6267196559216845
592,GAM,0.369,1085.0,1.6223231163110854
847,GAM,0.369,1085.0,1.6223231163110854
1081,GAM,0.369,1085.0,1.6223231163110854
1415,GAM,0.369,1085.0,1.6223231163110854
2676,GAM,0.369,1085.0,1.6223231163110854
805,GAM,0.368,1090.0,1.6179265767004865
1762,GAM,0.368,1090.0,1.6179265767004865
2196,GAM,0.368,1090.0,1.6179265767004865
2617,GAM,0.368,1090.0,1.6179265767004865
7,GAM,0.367,1094.0,1.6135300370898873
800,GAM,0.367,1094.0,1.6135300370898873
943,GAM,0.367,1094.0,1.6135300370898873
1516,GAM,0.367,1094.0,1.6135300370898873
1562,GAM,0.367,1094.0,1.6135300370898873
1658,GAM,0.367,1094.0,1.6135300370898873
1818,GAM,0.367,1094.0,1.6135300370898873
348,GAM,0.366,1101.0,1.6091334974792881
394,GAM,0.366,1101.0,1.6091334974792881
423,GAM,0.366,1101.0,1.6091334974792881
666,GAM,0.366,1101.0,1.6091334974792881
705,GAM,0.366,1101.0,1.6091334974792881
860,GAM,0.366,1101.0,1.6091334974792881
1353,GAM,0.366,1101.0,1.6091334974792881
1442,GAM,0.366,1101.0,1.6091334974792881
2222,GAM,0.366,1101.0,1.6091334974792881
2334,GAM,0.366,1101.0,1.6091334974792881
5,GAM,0.365,1111.0,1.604736957868689
224,GAM,0.365,1111.0,1.604736957868689
562,GAM,0.365,1111.0,1.604736957868689
755,GAM,0.365,1111.0,1.604736957868689
1210,GAM,0.365,1111.0,1.604736957868689
1978,GAM,0.365,1111.0,1.604736957868689
2562,GAM,0.365,1111.0,1.604736957868689
417,GAM,0.364,1118.0,1.6003404182580898
718,GAM,0.364,1118.0,1.6003404182580898
1654,GAM,0.364,1118.0,1.6003404182580898
1998,GAM,0.364,1118.0,1.6003404182580898
2100,GAM,0.364,1118.0,1.6003404182580898
2464,GAM,0.364,1118.0,1.6003404182580898
55,GAM,0.363,1124.0,1.5959438786474907
1261,GAM,0.363,1124.0,1.5959438786474907
2220,GAM,0.363,1124.0,1.5959438786474907
174,GAM,0.362,1127.0,1.5915473390368915
350,GAM,0.362,1127.0,1.5915473390368915
654,GAM,0.362,1127.0,1.5915473390368915
752,GAM,0.362,1127.0,1.5915473390368915
1021,GAM,0.362,1127.0,1.5915473390368915
1554,GAM,0.362,1127.0,1.5915473390368915
2162,GAM,0.362,1127.0,1.5915473390368915
342,GAM,0.361,1134.0,1.5871507994262923
1673,GAM,0.361,1134.0,1.5871507994262923
1969,GAM,0.361,1134.0,1.5871507994262923
2131,GAM,0.361,1134.0,1.5871507994262923
205,GAM,0.36,1138.0,1.5827542598156932
565,GAM,0.36,1138.0,1.5827542598156932
717,GAM,0.36,1138.0,1.5827542598156932
2074,GAM,0.36,1138.0,1.5827542598156932
2302,GAM,0.36,1138.0,1.5827542598156932
2321,GAM,0.36,1138.0,1.5827542598156932
458,GAM,0.359,1144.0,1.578357720205094
463,GAM,0.359,1144.0,1.578357720205094
464,GAM,0.359,1144.0,1.578357720205094
555,GAM,0.359,1144.0,1.578357720205094
803,GAM,0.359,1144.0,1.578357720205094
822,GAM,0.359,1144.0,1.578357720205094
1302,GAM,0.359,1144.0,1.578357720205094
2108,GAM,0.359,1144.0,1.578357720205094
