Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
418,GAM,0.486,600.0,2.001876335567172
2091,GAM,0.486,600.0,2.001876335567172
538,GAM,0.485,603.0,1.9977572484569517
1869,GAM,0.485,603.0,1.9977572484569517
156,GAM,0.484,605.0,1.993638161346731
1404,GAM,0.484,605.0,1.993638161346731
1480,GAM,0.484,605.0,1.993638161346731
2225,GAM,0.484,605.0,1.993638161346731
534,GAM,0.483,609.0,1.9895190742365105
1246,GAM,0.483,609.0,1.9895190742365105
1100,GAM,0.482,611.0,1.9853999871262902
1315,GAM,0.482,611.0,1.9853999871262902
1913,GAM,0.482,611.0,1.9853999871262902
1914,GAM,0.482,611.0,1.9853999871262902
1343,GAM,0.481,615.0,1.9812809000160696
1912,GAM,0.481,615.0,1.9812809000160696
1135,GAM,0.48,617.0,1.977161812905849
1140,GAM,0.48,617.0,1.977161812905849
1167,GAM,0.48,617.0,1.977161812905849
2313,GAM,0.479,620.0,1.9730427257956284
2466,GAM,0.478,621.0,1.968923638685408
843,GAM,0.477,622.0,1.9648045515751875
2170,GAM,0.477,622.0,1.9648045515751875
2576,GAM,0.477,622.0,1.9648045515751875
2605,GAM,0.477,622.0,1.9648045515751875
335,GAM,0.476,626.0,1.960685464464967
552,GAM,0.476,626.0,1.960685464464967
2441,GAM,0.476,626.0,1.960685464464967
38,GAM,0.475,629.0,1.9565663773547464
719,GAM,0.475,629.0,1.9565663773547464
1224,GAM,0.475,629.0,1.9565663773547464
2741,GAM,0.475,629.0,1.9565663773547464
1221,GAM,0.474,633.0,1.952447290244526
2490,GAM,0.474,633.0,1.952447290244526
2195,GAM,0.473,635.0,1.9483282031343054
34,GAM,0.472,636.0,1.9442091160240849
387,GAM,0.472,636.0,1.9442091160240849
391,GAM,0.472,636.0,1.9442091160240849
2442,GAM,0.472,636.0,1.9442091160240849
2568,GAM,0.472,636.0,1.9442091160240849
2582,GAM,0.472,636.0,1.9442091160240849
460,GAM,0.471,642.0,1.9400900289138643
1596,GAM,0.471,642.0,1.9400900289138643
1286,GAM,0.47,644.0,1.935970941803644
2644,GAM,0.47,644.0,1.935970941803644
1158,GAM,0.469,646.0,1.9318518546934234
173,GAM,0.467,647.0,1.9236136804729824
411,GAM,0.467,647.0,1.9236136804729824
424,GAM,0.467,647.0,1.9236136804729824
2419,GAM,0.467,647.0,1.9236136804729824
2667,GAM,0.467,647.0,1.9236136804729824
501,GAM,0.466,652.0,1.9194945933627618
1031,GAM,0.466,652.0,1.9194945933627618
1492,GAM,0.465,654.0,1.9153755062525415
1940,GAM,0.465,654.0,1.9153755062525415
2393,GAM,0.465,654.0,1.9153755062525415
1023,GAM,0.464,657.0,1.911256419142321
1538,GAM,0.464,657.0,1.911256419142321
188,GAM,0.463,659.0,1.9071373320321003
428,GAM,0.463,659.0,1.9071373320321003
695,GAM,0.463,659.0,1.9071373320321003
958,GAM,0.463,659.0,1.9071373320321003
1783,GAM,0.461,663.0,1.8988991578116594
587,GAM,0.46,664.0,1.8947800707014388
1655,GAM,0.46,664.0,1.8947800707014388
2537,GAM,0.46,664.0,1.8947800707014388
12,GAM,0.459,667.0,1.8906609835912183
1448,GAM,0.459,667.0,1.8906609835912183
2368,GAM,0.459,667.0,1.8906609835912183
2276,GAM,0.458,670.0,1.8865418964809977
2602,GAM,0.458,670.0,1.8865418964809977
238,GAM,0.457,672.0,1.8824228093707773
1811,GAM,0.457,672.0,1.8824228093707773
2016,GAM,0.457,672.0,1.8824228093707773
602,GAM,0.456,675.0,1.8783037222605568
623,GAM,0.456,675.0,1.8783037222605568
1244,GAM,0.456,675.0,1.8783037222605568
1501,GAM,0.456,675.0,1.8783037222605568
1980,GAM,0.455,679.0,1.8741846351503362
2234,GAM,0.455,679.0,1.8741846351503362
2316,GAM,0.454,681.0,1.8700655480401156
2351,GAM,0.454,681.0,1.8700655480401156
310,GAM,0.453,683.0,1.8659464609298952
1968,GAM,0.453,683.0,1.8659464609298952
2610,GAM,0.453,683.0,1.8659464609298952
1672,GAM,0.451,686.0,1.857708286709454
2369,GAM,0.451,686.0,1.857708286709454
546,GAM,0.45,688.0,1.8535891995992335
1534,GAM,0.45,688.0,1.8535891995992335
1828,GAM,0.45,688.0,1.8535891995992335
826,GAM,0.449,691.0,1.8494701124890132
1951,GAM,0.449,691.0,1.8494701124890132
2481,GAM,0.449,691.0,1.8494701124890132
438,GAM,0.448,694.0,1.8453510253787926
944,GAM,0.448,694.0,1.8453510253787926
2044,GAM,0.448,694.0,1.8453510253787926
27,GAM,0.447,697.0,1.841231938268572
104,GAM,0.447,697.0,1.841231938268572
902,GAM,0.447,697.0,1.841231938268572
1044,GAM,0.446,700.0,1.8371128511583514
1506,GAM,0.446,700.0,1.8371128511583514
1935,GAM,0.446,700.0,1.8371128511583514
2567,GAM,0.445,703.0,1.832993764048131
942,GAM,0.444,704.0,1.8288746769379105
2332,GAM,0.444,704.0,1.8288746769379105
2480,GAM,0.444,704.0,1.8288746769379105
159,GAM,0.443,707.0,1.82475558982769
1296,GAM,0.443,707.0,1.82475558982769
1427,GAM,0.443,707.0,1.82475558982769
2145,GAM,0.443,707.0,1.82475558982769
2723,GAM,0.443,707.0,1.82475558982769
22,GAM,0.442,712.0,1.8206365027174694
412,GAM,0.442,712.0,1.8206365027174694
830,GAM,0.442,712.0,1.8206365027174694
891,GAM,0.442,712.0,1.8206365027174694
1018,GAM,0.442,712.0,1.8206365027174694
1254,GAM,0.442,712.0,1.8206365027174694
1677,GAM,0.442,712.0,1.8206365027174694
2682,GAM,0.442,712.0,1.8206365027174694
308,GAM,0.441,720.0,1.816517415607249
548,GAM,0.44,721.0,1.8123983284970284
860,GAM,0.44,721.0,1.8123983284970284
2200,GAM,0.44,721.0,1.8123983284970284
2525,GAM,0.44,721.0,1.8123983284970284
1670,GAM,0.439,725.0,1.8082792413868078
1739,GAM,0.439,725.0,1.8082792413868078
2238,GAM,0.439,725.0,1.8082792413868078
2418,GAM,0.439,725.0,1.8082792413868078
2467,GAM,0.439,725.0,1.8082792413868078
53,GAM,0.438,730.0,1.8041601542765873
2531,GAM,0.438,730.0,1.8041601542765873
1163,GAM,0.437,732.0,1.8000410671663667
1622,GAM,0.437,732.0,1.8000410671663667
1839,GAM,0.437,732.0,1.8000410671663667
457,GAM,0.436,735.0,1.7959219800561463
1272,GAM,0.436,735.0,1.7959219800561463
956,GAM,0.435,737.0,1.7918028929459258
1933,GAM,0.435,737.0,1.7918028929459258
2390,GAM,0.435,737.0,1.7918028929459258
2564,GAM,0.435,737.0,1.7918028929459258
823,GAM,0.434,741.0,1.7876838058357052
1608,GAM,0.434,741.0,1.7876838058357052
1648,GAM,0.433,743.0,1.7835647187254846
2131,GAM,0.433,743.0,1.7835647187254846
2140,GAM,0.432,745.0,1.7794456316152643
2408,GAM,0.432,745.0,1.7794456316152643
2496,GAM,0.432,745.0,1.7794456316152643
171,GAM,0.431,748.0,1.7753265445050437
635,GAM,0.431,748.0,1.7753265445050437
2080,GAM,0.431,748.0,1.7753265445050437
2220,GAM,0.431,748.0,1.7753265445050437
2434,GAM,0.431,748.0,1.7753265445050437
389,GAM,0.43,753.0,1.771207457394823
1391,GAM,0.43,753.0,1.771207457394823
1606,GAM,0.43,753.0,1.771207457394823
2323,GAM,0.43,753.0,1.771207457394823
2547,GAM,0.43,753.0,1.771207457394823
1995,GAM,0.429,758.0,1.7670883702846025
2529,GAM,0.429,758.0,1.7670883702846025
2674,GAM,0.429,758.0,1.7670883702846025
455,GAM,0.428,761.0,1.7629692831743822
1088,GAM,0.428,761.0,1.7629692831743822
2672,GAM,0.428,761.0,1.7629692831743822
2757,GAM,0.428,761.0,1.7629692831743822
122,GAM,0.427,765.0,1.7588501960641616
133,GAM,0.427,765.0,1.7588501960641616
162,GAM,0.427,765.0,1.7588501960641616
1304,GAM,0.427,765.0,1.7588501960641616
2514,GAM,0.427,765.0,1.7588501960641616
1716,GAM,0.426,770.0,1.754731108953941
2277,GAM,0.426,770.0,1.754731108953941
774,GAM,0.425,772.0,1.7506120218437204
952,GAM,0.425,772.0,1.7506120218437204
349,GAM,0.424,774.0,1.7464929347335
899,GAM,0.424,774.0,1.7464929347335
1222,GAM,0.424,774.0,1.7464929347335
1533,GAM,0.424,774.0,1.7464929347335
330,GAM,0.423,778.0,1.7423738476232795
697,GAM,0.423,778.0,1.7423738476232795
1565,GAM,0.423,778.0,1.7423738476232795
1662,GAM,0.423,778.0,1.7423738476232795
2401,GAM,0.423,778.0,1.7423738476232795
2474,GAM,0.423,778.0,1.7423738476232795
1728,GAM,0.422,784.0,1.738254760513059
2250,GAM,0.422,784.0,1.738254760513059
15,GAM,0.421,786.0,1.7341356734028384
555,GAM,0.421,786.0,1.7341356734028384
913,GAM,0.421,786.0,1.7341356734028384
1004,GAM,0.421,786.0,1.7341356734028384
2697,GAM,0.421,786.0,1.7341356734028384
1279,GAM,0.419,791.0,1.7258974991823974
2638,GAM,0.419,791.0,1.7258974991823974
180,GAM,0.418,793.0,1.7217784120721769
966,GAM,0.418,793.0,1.7217784120721769
1098,GAM,0.418,793.0,1.7217784120721769
2019,GAM,0.418,793.0,1.7217784120721769
2078,GAM,0.418,793.0,1.7217784120721769
2752,GAM,0.418,793.0,1.7217784120721769
116,GAM,0.417,799.0,1.7176593249619563
741,GAM,0.417,799.0,1.7176593249619563
1119,GAM,0.417,799.0,1.7176593249619563
2212,GAM,0.417,799.0,1.7176593249619563
1363,GAM,0.416,803.0,1.713540237851736
2655,GAM,0.416,803.0,1.713540237851736
769,GAM,0.415,805.0,1.7094211507415153
1708,GAM,0.415,805.0,1.7094211507415153
222,GAM,0.414,807.0,1.7053020636312948
253,GAM,0.414,807.0,1.7053020636312948
1877,GAM,0.414,807.0,1.7053020636312948
1106,GAM,0.413,810.0,1.7011829765210742
1270,GAM,0.413,810.0,1.7011829765210742
1226,GAM,0.412,812.0,1.6970638894108538
2506,GAM,0.412,812.0,1.6970638894108538
228,GAM,0.411,814.0,1.6929448023006333
694,GAM,0.411,814.0,1.6929448023006333
2055,GAM,0.411,814.0,1.6929448023006333
2298,GAM,0.411,814.0,1.6929448023006333
1380,GAM,0.41,818.0,1.6888257151904127
2473,GAM,0.41,818.0,1.6888257151904127
257,GAM,0.409,820.0,1.6847066280801921
282,GAM,0.409,820.0,1.6847066280801921
816,GAM,0.409,820.0,1.6847066280801921
1007,GAM,0.409,820.0,1.6847066280801921
1111,GAM,0.409,820.0,1.6847066280801921
2163,GAM,0.409,820.0,1.6847066280801921
2588,GAM,0.409,820.0,1.6847066280801921
2716,GAM,0.409,820.0,1.6847066280801921
806,GAM,0.408,828.0,1.6805875409699715
1594,GAM,0.408,828.0,1.6805875409699715
2691,GAM,0.408,828.0,1.6805875409699715
407,GAM,0.407,831.0,1.6764684538597512
2156,GAM,0.407,831.0,1.6764684538597512
2737,GAM,0.407,831.0,1.6764684538597512
496,GAM,0.406,834.0,1.6723493667495308
998,GAM,0.406,834.0,1.6723493667495308
1382,GAM,0.406,834.0,1.6723493667495308
65,GAM,0.405,837.0,1.6682302796393103
449,GAM,0.405,837.0,1.6682302796393103
917,GAM,0.404,839.0,1.6641111925290897
1400,GAM,0.404,839.0,1.6641111925290897
1891,GAM,0.404,839.0,1.6641111925290897
2742,GAM,0.404,839.0,1.6641111925290897
596,GAM,0.403,843.0,1.6599921054188693
1317,GAM,0.403,843.0,1.6599921054188693
1921,GAM,0.403,843.0,1.6599921054188693
2359,GAM,0.403,843.0,1.6599921054188693
483,GAM,0.402,847.0,1.6558730183086487
533,GAM,0.402,847.0,1.6558730183086487
827,GAM,0.401,849.0,1.6517539311984282
2571,GAM,0.401,849.0,1.6517539311984282
423,GAM,0.4,851.0,1.6476348440882076
668,GAM,0.4,851.0,1.6476348440882076
2406,GAM,0.4,851.0,1.6476348440882076
286,GAM,0.399,854.0,1.6435157569779872
559,GAM,0.399,854.0,1.6435157569779872
637,GAM,0.399,854.0,1.6435157569779872
698,GAM,0.399,854.0,1.6435157569779872
1258,GAM,0.399,854.0,1.6435157569779872
1443,GAM,0.399,854.0,1.6435157569779872
1691,GAM,0.399,854.0,1.6435157569779872
26,GAM,0.398,861.0,1.6393966698677667
1281,GAM,0.398,861.0,1.6393966698677667
2186,GAM,0.398,861.0,1.6393966698677667
259,GAM,0.397,864.0,1.635277582757546
666,GAM,0.397,864.0,1.635277582757546
1166,GAM,0.397,864.0,1.635277582757546
1253,GAM,0.397,864.0,1.635277582757546
1651,GAM,0.397,864.0,1.635277582757546
1736,GAM,0.397,864.0,1.635277582757546
373,GAM,0.396,870.0,1.6311584956473255
805,GAM,0.396,870.0,1.6311584956473255
1039,GAM,0.396,870.0,1.6311584956473255
1500,GAM,0.396,870.0,1.6311584956473255
2585,GAM,0.396,870.0,1.6311584956473255
367,GAM,0.395,875.0,1.6270394085371052
765,GAM,0.395,875.0,1.6270394085371052
847,GAM,0.395,875.0,1.6270394085371052
1337,GAM,0.395,875.0,1.6270394085371052
1733,GAM,0.395,875.0,1.6270394085371052
1807,GAM,0.395,875.0,1.6270394085371052
29,GAM,0.393,881.0,1.618801234316664
265,GAM,0.392,882.0,1.6146821472064434
622,GAM,0.392,882.0,1.6146821472064434
1460,GAM,0.392,882.0,1.6146821472064434
1521,GAM,0.392,882.0,1.6146821472064434
2232,GAM,0.392,882.0,1.6146821472064434
199,GAM,0.391,887.0,1.610563060096223
283,GAM,0.391,887.0,1.610563060096223
409,GAM,0.391,887.0,1.610563060096223
2374,GAM,0.391,887.0,1.610563060096223
2546,GAM,0.391,887.0,1.610563060096223
43,GAM,0.39,892.0,1.6064439729860025
442,GAM,0.39,892.0,1.6064439729860025
873,GAM,0.39,892.0,1.6064439729860025
1048,GAM,0.39,892.0,1.6064439729860025
1473,GAM,0.39,892.0,1.6064439729860025
890,GAM,0.389,897.0,1.602324885875782
1383,GAM,0.389,897.0,1.602324885875782
1957,GAM,0.389,897.0,1.602324885875782
2034,GAM,0.389,897.0,1.602324885875782
2246,GAM,0.389,897.0,1.602324885875782
876,GAM,0.388,902.0,1.5982057987655613
950,GAM,0.388,902.0,1.5982057987655613
1472,GAM,0.388,902.0,1.5982057987655613
1640,GAM,0.388,902.0,1.5982057987655613
2301,GAM,0.388,902.0,1.5982057987655613
2338,GAM,0.388,902.0,1.5982057987655613
17,GAM,0.387,908.0,1.594086711655341
76,GAM,0.387,908.0,1.594086711655341
1026,GAM,0.387,908.0,1.594086711655341
1948,GAM,0.387,908.0,1.594086711655341
2114,GAM,0.387,908.0,1.594086711655341
2269,GAM,0.387,908.0,1.594086711655341
210,GAM,0.386,914.0,1.5899676245451204
224,GAM,0.386,914.0,1.5899676245451204
628,GAM,0.386,914.0,1.5899676245451204
2695,GAM,0.386,914.0,1.5899676245451204
2717,GAM,0.386,914.0,1.5899676245451204
245,GAM,0.385,919.0,1.5858485374348998
749,GAM,0.385,919.0,1.5858485374348998
822,GAM,0.385,919.0,1.5858485374348998
1432,GAM,0.385,919.0,1.5858485374348998
1654,GAM,0.385,919.0,1.5858485374348998
1875,GAM,0.385,919.0,1.5858485374348998
710,GAM,0.384,925.0,1.5817294503246793
1189,GAM,0.384,925.0,1.5817294503246793
1451,GAM,0.384,925.0,1.5817294503246793
1575,GAM,0.384,925.0,1.5817294503246793
1657,GAM,0.384,925.0,1.5817294503246793
2444,GAM,0.384,925.0,1.5817294503246793
1102,GAM,0.383,931.0,1.577610363214459
1397,GAM,0.383,931.0,1.577610363214459
1499,GAM,0.383,931.0,1.577610363214459
1660,GAM,0.383,931.0,1.577610363214459
1938,GAM,0.383,931.0,1.577610363214459
2073,GAM,0.383,931.0,1.577610363214459
2136,GAM,0.383,931.0,1.577610363214459
298,GAM,0.382,938.0,1.5734912761042383
491,GAM,0.382,938.0,1.5734912761042383
768,GAM,0.382,938.0,1.5734912761042383
976,GAM,0.382,938.0,1.5734912761042383
2367,GAM,0.382,938.0,1.5734912761042383
888,GAM,0.381,943.0,1.5693721889940178
1819,GAM,0.381,943.0,1.5693721889940178
2247,GAM,0.381,943.0,1.5693721889940178
2489,GAM,0.381,943.0,1.5693721889940178
2622,GAM,0.381,943.0,1.5693721889940178
2727,GAM,0.381,943.0,1.5693721889940178
24,GAM,0.38,949.0,1.5652531018837972
745,GAM,0.38,949.0,1.5652531018837972
1378,GAM,0.38,949.0,1.5652531018837972
1454,GAM,0.38,949.0,1.5652531018837972
1540,GAM,0.38,949.0,1.5652531018837972
10,GAM,0.379,954.0,1.5611340147735766
138,GAM,0.379,954.0,1.5611340147735766
451,GAM,0.379,954.0,1.5611340147735766
721,GAM,0.379,954.0,1.5611340147735766
962,GAM,0.379,954.0,1.5611340147735766
1408,GAM,0.379,954.0,1.5611340147735766
1989,GAM,0.379,954.0,1.5611340147735766
2388,GAM,0.379,954.0,1.5611340147735766
2617,GAM,0.379,954.0,1.5611340147735766
400,GAM,0.378,963.0,1.5570149276633563
1347,GAM,0.378,963.0,1.5570149276633563
1482,GAM,0.378,963.0,1.5570149276633563
1546,GAM,0.378,963.0,1.5570149276633563
1897,GAM,0.378,963.0,1.5570149276633563
708,GAM,0.377,968.0,1.5528958405531357
734,GAM,0.377,968.0,1.5528958405531357
812,GAM,0.377,968.0,1.5528958405531357
1846,GAM,0.377,968.0,1.5528958405531357
2105,GAM,0.377,968.0,1.5528958405531357
157,GAM,0.376,973.0,1.548776753442915
468,GAM,0.376,973.0,1.548776753442915
1329,GAM,0.376,973.0,1.548776753442915
1537,GAM,0.376,973.0,1.548776753442915
1809,GAM,0.376,973.0,1.548776753442915
2698,GAM,0.376,973.0,1.548776753442915
2714,GAM,0.376,973.0,1.548776753442915
101,GAM,0.375,980.0,1.5446576663326945
155,GAM,0.375,980.0,1.5446576663326945
2327,GAM,0.375,980.0,1.5446576663326945
2710,GAM,0.375,980.0,1.5446576663326945
352,GAM,0.374,984.0,1.5405385792224742
607,GAM,0.374,984.0,1.5405385792224742
364,GAM,0.373,986.0,1.5364194921122536
503,GAM,0.373,986.0,1.5364194921122536
973,GAM,0.373,986.0,1.5364194921122536
1611,GAM,0.373,986.0,1.5364194921122536
1943,GAM,0.373,986.0,1.5364194921122536
2027,GAM,0.373,986.0,1.5364194921122536
2264,GAM,0.373,986.0,1.5364194921122536
2670,GAM,0.373,986.0,1.5364194921122536
482,GAM,0.372,994.0,1.532300405002033
1796,GAM,0.372,994.0,1.532300405002033
2175,GAM,0.372,994.0,1.532300405002033
119,GAM,0.371,997.0,1.5281813178918124
289,GAM,0.371,997.0,1.5281813178918124
303,GAM,0.371,997.0,1.5281813178918124
800,GAM,0.371,997.0,1.5281813178918124
2128,GAM,0.371,997.0,1.5281813178918124
204,GAM,0.37,1002.0,1.524062230781592
649,GAM,0.37,1002.0,1.524062230781592
1551,GAM,0.37,1002.0,1.524062230781592
1711,GAM,0.37,1002.0,1.524062230781592
1768,GAM,0.37,1002.0,1.524062230781592
1962,GAM,0.37,1002.0,1.524062230781592
2033,GAM,0.37,1002.0,1.524062230781592
130,GAM,0.369,1009.0,1.5199431436713715
653,GAM,0.369,1009.0,1.5199431436713715
1798,GAM,0.369,1009.0,1.5199431436713715
1858,GAM,0.369,1009.0,1.5199431436713715
2001,GAM,0.369,1009.0,1.5199431436713715
2079,GAM,0.369,1009.0,1.5199431436713715
630,GAM,0.368,1015.0,1.515824056561151
810,GAM,0.368,1015.0,1.515824056561151
901,GAM,0.368,1015.0,1.515824056561151
1035,GAM,0.368,1015.0,1.515824056561151
1302,GAM,0.368,1015.0,1.515824056561151
1974,GAM,0.368,1015.0,1.515824056561151
2151,GAM,0.368,1015.0,1.515824056561151
2226,GAM,0.368,1015.0,1.515824056561151
2676,GAM,0.368,1015.0,1.515824056561151
97,GAM,0.367,1024.0,1.5117049694509304
344,GAM,0.367,1024.0,1.5117049694509304
1017,GAM,0.367,1024.0,1.5117049694509304
1650,GAM,0.367,1024.0,1.5117049694509304
2522,GAM,0.367,1024.0,1.5117049694509304
2581,GAM,0.367,1024.0,1.5117049694509304
562,GAM,0.366,1030.0,1.50758588234071
578,GAM,0.366,1030.0,1.50758588234071
909,GAM,0.366,1030.0,1.50758588234071
1171,GAM,0.366,1030.0,1.50758588234071
1349,GAM,0.366,1030.0,1.50758588234071
2228,GAM,0.366,1030.0,1.50758588234071
2453,GAM,0.366,1030.0,1.50758588234071
8,GAM,0.365,1037.0,1.5034667952304894
415,GAM,0.365,1037.0,1.5034667952304894
1418,GAM,0.365,1037.0,1.5034667952304894
2133,GAM,0.365,1037.0,1.5034667952304894
2242,GAM,0.365,1037.0,1.5034667952304894
2766,GAM,0.365,1037.0,1.5034667952304894
1316,GAM,0.364,1043.0,1.4993477081202689
2122,GAM,0.364,1043.0,1.4993477081202689
7,GAM,0.363,1045.0,1.4952286210100483
398,GAM,0.363,1045.0,1.4952286210100483
506,GAM,0.363,1045.0,1.4952286210100483
670,GAM,0.363,1045.0,1.4952286210100483
918,GAM,0.363,1045.0,1.4952286210100483
1969,GAM,0.363,1045.0,1.4952286210100483
2000,GAM,0.363,1045.0,1.4952286210100483
316,GAM,0.362,1052.0,1.491109533899828
855,GAM,0.362,1052.0,1.491109533899828
961,GAM,0.362,1052.0,1.491109533899828
1248,GAM,0.362,1052.0,1.491109533899828
1682,GAM,0.362,1052.0,1.491109533899828
2233,GAM,0.362,1052.0,1.491109533899828
2684,GAM,0.362,1052.0,1.491109533899828
111,GAM,0.361,1059.0,1.4869904467896073
1353,GAM,0.361,1059.0,1.4869904467896073
1579,GAM,0.361,1059.0,1.4869904467896073
1776,GAM,0.361,1059.0,1.4869904467896073
2104,GAM,0.361,1059.0,1.4869904467896073
2108,GAM,0.361,1059.0,1.4869904467896073
2252,GAM,0.361,1059.0,1.4869904467896073
2334,GAM,0.361,1059.0,1.4869904467896073
219,GAM,0.36,1067.0,1.4828713596793868
851,GAM,0.36,1067.0,1.4828713596793868
1153,GAM,0.36,1067.0,1.4828713596793868
1806,GAM,0.36,1067.0,1.4828713596793868
2162,GAM,0.36,1067.0,1.4828713596793868
2185,GAM,0.36,1067.0,1.4828713596793868
2634,GAM,0.36,1067.0,1.4828713596793868
497,GAM,0.359,1074.0,1.4787522725691662
752,GAM,0.359,1074.0,1.4787522725691662
834,GAM,0.359,1074.0,1.4787522725691662
1001,GAM,0.359,1074.0,1.4787522725691662
1219,GAM,0.359,1074.0,1.4787522725691662
1415,GAM,0.359,1074.0,1.4787522725691662
1524,GAM,0.359,1074.0,1.4787522725691662
1838,GAM,0.359,1074.0,1.4787522725691662
2372,GAM,0.359,1074.0,1.4787522725691662
125,GAM,0.358,1083.0,1.4746331854589458
469,GAM,0.358,1083.0,1.4746331854589458
608,GAM,0.358,1083.0,1.4746331854589458
1194,GAM,0.358,1083.0,1.4746331854589458
1199,GAM,0.358,1083.0,1.4746331854589458
1267,GAM,0.358,1083.0,1.4746331854589458
1673,GAM,0.358,1083.0,1.4746331854589458
2222,GAM,0.358,1083.0,1.4746331854589458
2594,GAM,0.358,1083.0,1.4746331854589458
365,GAM,0.357,1092.0,1.4705140983487253
676,GAM,0.357,1092.0,1.4705140983487253
883,GAM,0.357,1092.0,1.4705140983487253
1563,GAM,0.356,1095.0,1.4663950112385047
2216,GAM,0.356,1095.0,1.4663950112385047
1405,GAM,0.355,1097.0,1.462275924128284
1407,GAM,0.355,1097.0,1.462275924128284
1818,GAM,0.355,1097.0,1.462275924128284
196,GAM,0.354,1100.0,1.4581568370180638
234,GAM,0.354,1100.0,1.4581568370180638
654,GAM,0.354,1100.0,1.4581568370180638
705,GAM,0.354,1100.0,1.4581568370180638
889,GAM,0.354,1100.0,1.4581568370180638
1229,GAM,0.354,1100.0,1.4581568370180638
1780,GAM,0.354,1100.0,1.4581568370180638
2526,GAM,0.354,1100.0,1.4581568370180638
99,GAM,0.353,1108.0,1.4540377499078432
340,GAM,0.353,1108.0,1.4540377499078432
379,GAM,0.353,1108.0,1.4540377499078432
862,GAM,0.353,1108.0,1.4540377499078432
967,GAM,0.353,1108.0,1.4540377499078432
978,GAM,0.353,1108.0,1.4540377499078432
1609,GAM,0.353,1108.0,1.4540377499078432
1762,GAM,0.353,1108.0,1.4540377499078432
1939,GAM,0.353,1108.0,1.4540377499078432
2391,GAM,0.353,1108.0,1.4540377499078432
2435,GAM,0.353,1108.0,1.4540377499078432
2457,GAM,0.353,1108.0,1.4540377499078432
2524,GAM,0.353,1108.0,1.4540377499078432
2616,GAM,0.353,1108.0,1.4540377499078432
169,GAM,0.352,1122.0,1.4499186627976226
258,GAM,0.352,1122.0,1.4499186627976226
394,GAM,0.352,1122.0,1.4499186627976226
1328,GAM,0.352,1122.0,1.4499186627976226
2100,GAM,0.352,1122.0,1.4499186627976226
2462,GAM,0.352,1122.0,1.4499186627976226
174,GAM,0.351,1128.0,1.445799575687402
835,GAM,0.351,1128.0,1.445799575687402
869,GAM,0.351,1128.0,1.445799575687402
905,GAM,0.351,1128.0,1.445799575687402
1556,GAM,0.351,1128.0,1.445799575687402
2294,GAM,0.351,1128.0,1.445799575687402
2759,GAM,0.351,1128.0,1.445799575687402
186,GAM,0.35,1135.0,1.4416804885771815
208,GAM,0.35,1135.0,1.4416804885771815
1683,GAM,0.35,1135.0,1.4416804885771815
2464,GAM,0.35,1135.0,1.4416804885771815
61,GAM,0.349,1139.0,1.437561401466961
314,GAM,0.349,1139.0,1.437561401466961
565,GAM,0.349,1139.0,1.437561401466961
781,GAM,0.349,1139.0,1.437561401466961
911,GAM,0.349,1139.0,1.437561401466961
1489,GAM,0.349,1139.0,1.437561401466961
2412,GAM,0.349,1139.0,1.437561401466961
728,GAM,0.348,1146.0,1.4334423143567405
1115,GAM,0.348,1146.0,1.4334423143567405
1826,GAM,0.348,1146.0,1.4334423143567405
1928,GAM,0.348,1146.0,1.4334423143567405
