Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
657,RF,0.69,370.0,2.900386468002541
863,RF,0.69,370.0,2.900386468002541
1122,RF,0.686,375.0,2.883572633405425
1171,RF,0.686,375.0,2.883572633405425
2019,RF,0.686,375.0,2.883572633405425
2157,RF,0.686,375.0,2.883572633405425
2300,RF,0.686,375.0,2.883572633405425
2736,RF,0.686,375.0,2.883572633405425
1443,RF,0.685,381.0,2.879369174756146
1711,RF,0.685,381.0,2.879369174756146
180,RF,0.684,383.0,2.875165716106867
403,RF,0.684,383.0,2.875165716106867
933,RF,0.684,383.0,2.875165716106867
1746,RF,0.684,383.0,2.875165716106867
12,RF,0.683,387.0,2.8709622574575877
2418,RF,0.683,387.0,2.8709622574575877
373,RF,0.682,389.0,2.8667587988083088
1285,RF,0.682,389.0,2.8667587988083088
2610,RF,0.682,389.0,2.8667587988083088
2145,RF,0.681,392.0,2.86255534015903
2422,RF,0.681,392.0,2.86255534015903
2770,RF,0.681,392.0,2.86255534015903
303,RF,0.679,395.0,2.854148422860472
467,RF,0.679,395.0,2.854148422860472
2252,RF,0.679,395.0,2.854148422860472
818,RF,0.678,398.0,2.8499449642111925
1681,RF,0.678,398.0,2.8499449642111925
99,RF,0.677,400.0,2.8457415055619135
307,RF,0.674,401.0,2.8331311296140766
2038,RF,0.674,401.0,2.8331311296140766
297,RF,0.673,403.0,2.8289276709647972
1682,RF,0.673,403.0,2.8289276709647972
2080,RF,0.673,403.0,2.8289276709647972
2114,RF,0.673,403.0,2.8289276709647972
2273,RF,0.673,403.0,2.8289276709647972
2034,RF,0.672,408.0,2.8247242123155183
2067,RF,0.672,408.0,2.8247242123155183
266,RF,0.67,410.0,2.8163172950169604
522,RF,0.67,410.0,2.8163172950169604
668,RF,0.669,412.0,2.8121138363676814
2200,RF,0.669,412.0,2.8121138363676814
2259,RF,0.669,412.0,2.8121138363676814
162,RF,0.668,415.0,2.807910377718402
2199,RF,0.668,415.0,2.807910377718402
259,RF,0.667,417.0,2.803706919069123
1185,RF,0.667,417.0,2.803706919069123
1411,RF,0.667,417.0,2.803706919069123
1500,RF,0.667,417.0,2.803706919069123
672,RF,0.666,421.0,2.799503460419844
1390,RF,0.666,421.0,2.799503460419844
1690,RF,0.666,421.0,2.799503460419844
567,RF,0.665,424.0,2.795300001770565
1544,RF,0.665,424.0,2.795300001770565
2372,RF,0.665,424.0,2.795300001770565
730,RF,0.664,427.0,2.791096543121286
587,RF,0.663,428.0,2.786893084472007
1943,RF,0.663,428.0,2.786893084472007
97,RF,0.662,430.0,2.782689625822728
816,RF,0.662,430.0,2.782689625822728
998,RF,0.662,430.0,2.782689625822728
1604,RF,0.662,430.0,2.782689625822728
1614,RF,0.662,430.0,2.782689625822728
280,RF,0.661,435.0,2.778486167173449
339,RF,0.661,435.0,2.778486167173449
2475,RF,0.661,435.0,2.778486167173449
1408,RF,0.66,438.0,2.77428270852417
1819,RF,0.66,438.0,2.77428270852417
1662,RF,0.659,440.0,2.770079249874891
2073,RF,0.659,440.0,2.770079249874891
2404,RF,0.659,440.0,2.770079249874891
2622,RF,0.659,440.0,2.770079249874891
86,RF,0.658,444.0,2.7658757912256116
922,RF,0.658,444.0,2.7658757912256116
1480,RF,0.658,444.0,2.7658757912256116
238,RF,0.657,447.0,2.7616723325763326
1320,RF,0.656,448.0,2.7574688739270536
1472,RF,0.656,448.0,2.7574688739270536
635,RF,0.654,450.0,2.7490619566284957
74,RF,0.653,451.0,2.7448584979792163
26,RF,0.652,452.0,2.7406550393299374
2103,RF,0.652,452.0,2.7406550393299374
1121,RF,0.651,454.0,2.7364515806806584
1688,RF,0.651,454.0,2.7364515806806584
2488,RF,0.651,454.0,2.7364515806806584
11,RF,0.65,457.0,2.7322481220313795
1787,RF,0.65,457.0,2.7322481220313795
96,RF,0.649,459.0,2.7280446633821
2506,RF,0.649,459.0,2.7280446633821
474,RF,0.648,461.0,2.723841204732821
506,RF,0.648,461.0,2.723841204732821
528,RF,0.648,461.0,2.723841204732821
81,RF,0.647,464.0,2.719637746083542
411,RF,0.647,464.0,2.719637746083542
1304,RF,0.647,464.0,2.719637746083542
1321,RF,0.647,464.0,2.719637746083542
746,RF,0.646,468.0,2.715434287434263
1530,RF,0.646,468.0,2.715434287434263
2466,RF,0.646,468.0,2.715434287434263
1489,RF,0.644,471.0,2.707027370135705
2497,RF,0.644,471.0,2.707027370135705
408,RF,0.643,473.0,2.702823911486426
1044,RF,0.643,473.0,2.702823911486426
210,RF,0.642,475.0,2.698620452837147
427,RF,0.641,476.0,2.694416994187868
837,RF,0.641,476.0,2.694416994187868
1169,RF,0.641,476.0,2.694416994187868
2188,RF,0.641,476.0,2.694416994187868
2444,RF,0.641,476.0,2.694416994187868
1669,RF,0.64,481.0,2.690213535538589
2168,RF,0.64,481.0,2.690213535538589
814,RF,0.639,483.0,2.6860100768893096
1914,RF,0.639,483.0,2.6860100768893096
927,RF,0.638,485.0,2.6818066182400306
2151,RF,0.638,485.0,2.6818066182400306
1394,RF,0.637,487.0,2.6776031595907517
2001,RF,0.635,488.0,2.6691962422921938
654,RF,0.634,489.0,2.6649927836429144
655,RF,0.634,489.0,2.6649927836429144
1585,RF,0.634,489.0,2.6649927836429144
482,RF,0.633,492.0,2.6607893249936354
2393,RF,0.633,492.0,2.6607893249936354
428,RF,0.632,494.0,2.6565858663443565
507,RF,0.632,494.0,2.6565858663443565
1302,RF,0.632,494.0,2.6565858663443565
1510,RF,0.632,494.0,2.6565858663443565
2525,RF,0.632,494.0,2.6565858663443565
2667,RF,0.632,494.0,2.6565858663443565
2723,RF,0.632,494.0,2.6565858663443565
2486,RF,0.631,501.0,2.6523824076950775
1258,RF,0.63,502.0,2.6481789490457985
1942,RF,0.63,502.0,2.6481789490457985
452,RF,0.629,504.0,2.643975490396519
1513,RF,0.629,504.0,2.643975490396519
1841,RF,0.629,504.0,2.643975490396519
69,RF,0.628,507.0,2.63977203174724
891,RF,0.628,507.0,2.63977203174724
1863,RF,0.628,507.0,2.63977203174724
2633,RF,0.628,507.0,2.63977203174724
2727,RF,0.628,507.0,2.63977203174724
1503,RF,0.627,512.0,2.635568573097961
2334,RF,0.627,512.0,2.635568573097961
694,RF,0.626,514.0,2.6313651144486823
1146,RF,0.626,514.0,2.6313651144486823
420,RF,0.625,516.0,2.6271616557994033
212,RF,0.624,517.0,2.622958197150124
1847,RF,0.624,517.0,2.622958197150124
547,RF,0.623,519.0,2.618754738500845
1526,RF,0.623,519.0,2.618754738500845
2719,RF,0.623,519.0,2.618754738500845
2384,RF,0.621,522.0,2.610347821202287
104,RF,0.62,523.0,2.606144362553008
865,RF,0.62,523.0,2.606144362553008
1686,RF,0.62,523.0,2.606144362553008
2373,RF,0.62,523.0,2.606144362553008
2442,RF,0.62,523.0,2.606144362553008
122,RF,0.619,528.0,2.6019409039037287
776,RF,0.619,528.0,2.6019409039037287
1438,RF,0.619,528.0,2.6019409039037287
1995,RF,0.619,528.0,2.6019409039037287
2249,RF,0.619,528.0,2.6019409039037287
253,RF,0.618,533.0,2.5977374452544497
988,RF,0.618,533.0,2.5977374452544497
1017,RF,0.618,533.0,2.5977374452544497
1189,RF,0.618,533.0,2.5977374452544497
1965,RF,0.618,533.0,2.5977374452544497
2495,RF,0.618,533.0,2.5977374452544497
883,RF,0.617,539.0,2.5935339866051708
444,RF,0.616,540.0,2.589330527955892
1747,RF,0.616,540.0,2.589330527955892
2323,RF,0.616,540.0,2.589330527955892
2564,RF,0.616,540.0,2.589330527955892
2774,RF,0.616,540.0,2.589330527955892
696,RF,0.615,545.0,2.5851270693066124
2315,RF,0.615,545.0,2.5851270693066124
1858,RF,0.614,547.0,2.5809236106573334
1935,RF,0.614,547.0,2.5809236106573334
2739,RF,0.614,547.0,2.5809236106573334
1522,RF,0.613,550.0,2.5767201520080545
2269,RF,0.612,551.0,2.5725166933587755
350,RF,0.611,552.0,2.5683132347094966
2443,RF,0.611,552.0,2.5683132347094966
324,RF,0.61,554.0,2.564109776060217
1026,RF,0.61,554.0,2.564109776060217
2368,RF,0.61,554.0,2.564109776060217
749,RF,0.609,557.0,2.559906317410938
2220,RF,0.609,557.0,2.559906317410938
2430,RF,0.608,559.0,2.5557028587616593
2672,RF,0.608,559.0,2.5557028587616593
196,RF,0.605,561.0,2.543092482813822
1729,RF,0.605,561.0,2.543092482813822
1969,RF,0.605,561.0,2.543092482813822
1248,RF,0.604,564.0,2.538889024164543
2752,RF,0.604,564.0,2.538889024164543
1532,RF,0.603,566.0,2.534685565515264
2005,RF,0.603,566.0,2.534685565515264
2529,RF,0.603,566.0,2.534685565515264
1417,RF,0.602,569.0,2.530482106865985
45,RF,0.601,570.0,2.526278648216706
722,RF,0.601,570.0,2.526278648216706
2122,RF,0.601,570.0,2.526278648216706
250,RF,0.6,573.0,2.5220751895674267
845,RF,0.6,573.0,2.5220751895674267
1226,RF,0.6,573.0,2.5220751895674267
2598,RF,0.6,573.0,2.5220751895674267
2717,RF,0.6,573.0,2.5220751895674267
1798,RF,0.599,578.0,2.5178717309181478
2119,RF,0.599,578.0,2.5178717309181478
2369,RF,0.599,578.0,2.5178717309181478
2762,RF,0.599,578.0,2.5178717309181478
559,RF,0.598,582.0,2.513668272268869
1126,RF,0.598,582.0,2.513668272268869
1958,RF,0.598,582.0,2.513668272268869
2251,RF,0.598,582.0,2.513668272268869
2528,RF,0.598,582.0,2.513668272268869
2584,RF,0.598,582.0,2.513668272268869
2679,RF,0.598,582.0,2.513668272268869
609,RF,0.597,589.0,2.50946481361959
1167,RF,0.597,589.0,2.50946481361959
2211,RF,0.597,589.0,2.50946481361959
2759,RF,0.597,589.0,2.50946481361959
1873,RF,0.596,593.0,2.505261354970311
2361,RF,0.596,593.0,2.505261354970311
159,RF,0.595,595.0,2.5010578963210315
782,RF,0.594,596.0,2.4968544376717525
1989,RF,0.594,596.0,2.4968544376717525
1048,RF,0.593,598.0,2.4926509790224736
2293,RF,0.593,598.0,2.4926509790224736
2514,RF,0.593,598.0,2.4926509790224736
2294,RF,0.592,601.0,2.4884475203731946
2608,RF,0.592,601.0,2.4884475203731946
277,RF,0.591,603.0,2.4842440617239157
455,RF,0.591,603.0,2.4842440617239157
851,RF,0.591,603.0,2.4842440617239157
1648,RF,0.591,603.0,2.4842440617239157
2540,RF,0.591,603.0,2.4842440617239157
562,RF,0.59,608.0,2.4800406030746363
2246,RF,0.59,608.0,2.4800406030746363
400,RF,0.589,610.0,2.4758371444253573
164,RF,0.588,611.0,2.4716336857760783
1431,RF,0.588,611.0,2.4716336857760783
2571,RF,0.588,611.0,2.4716336857760783
483,RF,0.587,614.0,2.4674302271267994
1890,RF,0.587,614.0,2.4674302271267994
2656,RF,0.587,614.0,2.4674302271267994
141,RF,0.586,617.0,2.4632267684775204
821,RF,0.586,617.0,2.4632267684775204
1872,RF,0.586,617.0,2.4632267684775204
431,RF,0.585,620.0,2.459023309828241
204,RF,0.584,621.0,2.454819851178962
676,RF,0.584,621.0,2.454819851178962
2756,RF,0.584,621.0,2.454819851178962
457,RF,0.583,624.0,2.450616392529683
1953,RF,0.583,624.0,2.450616392529683
2241,RF,0.582,626.0,2.446412933880404
2490,RF,0.582,626.0,2.446412933880404
2450,RF,0.581,628.0,2.4422094752311247
1353,RF,0.58,629.0,2.438006016581846
755,RF,0.579,630.0,2.433802557932567
913,RF,0.579,630.0,2.433802557932567
1524,RF,0.578,632.0,2.429599099283288
1808,RF,0.578,632.0,2.429599099283288
1818,RF,0.578,632.0,2.429599099283288
335,RF,0.577,635.0,2.425395640634009
958,RF,0.577,635.0,2.425395640634009
1606,RF,0.577,635.0,2.425395640634009
1511,RF,0.576,638.0,2.4211921819847295
1875,RF,0.576,638.0,2.4211921819847295
379,RF,0.575,640.0,2.4169887233354506
511,RF,0.575,640.0,2.4169887233354506
1356,RF,0.575,640.0,2.4169887233354506
1543,RF,0.575,640.0,2.4169887233354506
1852,RF,0.575,640.0,2.4169887233354506
2092,RF,0.575,640.0,2.4169887233354506
2437,RF,0.575,640.0,2.4169887233354506
1893,RF,0.574,647.0,2.4127852646861716
826,RF,0.573,648.0,2.4085818060368926
1656,RF,0.573,648.0,2.4085818060368926
2660,RF,0.573,648.0,2.4085818060368926
2634,RF,0.572,651.0,2.4043783473876137
1172,RF,0.571,652.0,2.4001748887383343
1267,RF,0.571,652.0,2.4001748887383343
1406,RF,0.571,652.0,2.4001748887383343
2242,RF,0.571,652.0,2.4001748887383343
442,RF,0.57,656.0,2.3959714300890553
1108,RF,0.57,656.0,2.3959714300890553
2321,RF,0.57,656.0,2.3959714300890553
2391,RF,0.57,656.0,2.3959714300890553
2543,RF,0.57,656.0,2.3959714300890553
2561,RF,0.57,656.0,2.3959714300890553
596,RF,0.568,662.0,2.3875645127904974
763,RF,0.568,662.0,2.3875645127904974
856,RF,0.568,662.0,2.3875645127904974
1203,RF,0.568,662.0,2.3875645127904974
1240,RF,0.568,662.0,2.3875645127904974
2238,RF,0.567,667.0,2.3833610541412185
2436,RF,0.567,667.0,2.3833610541412185
2745,RF,0.567,667.0,2.3833610541412185
137,RF,0.566,670.0,2.379157595491939
156,RF,0.565,671.0,2.37495413684266
211,RF,0.565,671.0,2.37495413684266
1986,RF,0.565,671.0,2.37495413684266
898,RF,0.564,674.0,2.370750678193381
978,RF,0.564,674.0,2.370750678193381
1657,RF,0.564,674.0,2.370750678193381
1702,RF,0.564,674.0,2.370750678193381
1930,RF,0.564,674.0,2.370750678193381
2522,RF,0.564,674.0,2.370750678193381
2710,RF,0.564,674.0,2.370750678193381
2742,RF,0.564,674.0,2.370750678193381
222,RF,0.563,682.0,2.366547219544102
853,RF,0.563,682.0,2.366547219544102
1005,RF,0.563,682.0,2.366547219544102
2537,RF,0.563,682.0,2.366547219544102
2684,RF,0.563,682.0,2.366547219544102
300,RF,0.562,687.0,2.3623437608948237
308,RF,0.562,687.0,2.3623437608948237
1802,RF,0.562,687.0,2.3623437608948237
348,RF,0.561,690.0,2.3581403022455443
832,RF,0.561,690.0,2.3581403022455443
1199,RF,0.561,690.0,2.3581403022455443
1607,RF,0.561,690.0,2.3581403022455443
2351,RF,0.561,690.0,2.3581403022455443
893,RF,0.56,695.0,2.3539368435962653
1268,RF,0.56,695.0,2.3539368435962653
2338,RF,0.56,695.0,2.3539368435962653
1100,RF,0.559,698.0,2.3497333849469864
1491,RF,0.559,698.0,2.3497333849469864
1281,RF,0.558,700.0,2.3455299262977074
1347,RF,0.558,700.0,2.3455299262977074
1377,RF,0.558,700.0,2.3455299262977074
61,RF,0.557,703.0,2.3413264676484284
199,RF,0.557,703.0,2.3413264676484284
249,RF,0.557,703.0,2.3413264676484284
1144,RF,0.557,703.0,2.3413264676484284
1700,RF,0.557,703.0,2.3413264676484284
2333,RF,0.557,703.0,2.3413264676484284
2332,RF,0.556,709.0,2.337123008999149
1966,RF,0.555,710.0,2.33291955034987
705,RF,0.554,711.0,2.328716091700591
943,RF,0.554,711.0,2.328716091700591
2140,RF,0.554,711.0,2.328716091700591
2191,RF,0.554,711.0,2.328716091700591
1120,RF,0.553,715.0,2.324512633051312
1214,RF,0.553,715.0,2.324512633051312
392,RF,0.552,717.0,2.320309174402033
1270,RF,0.552,717.0,2.320309174402033
1883,RF,0.551,719.0,2.316105715752754
2234,RF,0.551,719.0,2.316105715752754
1637,RF,0.55,721.0,2.311902257103475
1655,RF,0.55,721.0,2.311902257103475
2055,RF,0.55,721.0,2.311902257103475
151,RF,0.548,724.0,2.303495339804917
469,RF,0.548,724.0,2.303495339804917
565,RF,0.548,724.0,2.303495339804917
1933,RF,0.548,724.0,2.303495339804917
2515,RF,0.548,724.0,2.303495339804917
2665,RF,0.548,724.0,2.303495339804917
46,RF,0.547,730.0,2.299291881155638
1796,RF,0.547,730.0,2.299291881155638
1955,RF,0.547,730.0,2.299291881155638
364,RF,0.546,733.0,2.2950884225063586
674,RF,0.546,733.0,2.2950884225063586
713,RF,0.546,733.0,2.2950884225063586
1789,RF,0.546,733.0,2.2950884225063586
803,RF,0.545,737.0,2.2908849638570796
976,RF,0.545,737.0,2.2908849638570796
1445,RF,0.545,737.0,2.2908849638570796
1672,RF,0.545,737.0,2.2908849638570796
2452,RF,0.545,737.0,2.2908849638570796
177,RF,0.544,742.0,2.2866815052078007
2128,RF,0.544,742.0,2.2866815052078007
1125,RF,0.543,744.0,2.2824780465585217
2547,RF,0.543,744.0,2.2824780465585217
2639,RF,0.543,744.0,2.2824780465585217
173,RF,0.542,747.0,2.2782745879092423
630,RF,0.542,747.0,2.2782745879092423
697,RF,0.542,747.0,2.2782745879092423
1081,RF,0.542,747.0,2.2782745879092423
260,RF,0.541,751.0,2.2740711292599634
496,RF,0.541,751.0,2.2740711292599634
1415,RF,0.541,751.0,2.2740711292599634
17,RF,0.54,754.0,2.2698676706106844
127,RF,0.54,754.0,2.2698676706106844
566,RF,0.54,754.0,2.2698676706106844
2327,RF,0.54,754.0,2.2698676706106844
2699,RF,0.54,754.0,2.2698676706106844
2757,RF,0.54,754.0,2.2698676706106844
1776,RF,0.539,760.0,2.2656642119614054
1806,RF,0.539,760.0,2.2656642119614054
1952,RF,0.539,760.0,2.2656642119614054
55,RF,0.538,763.0,2.2614607533121265
143,RF,0.538,763.0,2.2614607533121265
464,RF,0.538,763.0,2.2614607533121265
588,RF,0.538,763.0,2.2614607533121265
2030,RF,0.538,763.0,2.2614607533121265
2162,RF,0.538,763.0,2.2614607533121265
2708,RF,0.538,763.0,2.2614607533121265
1404,RF,0.537,770.0,2.257257294662847
1993,RF,0.537,770.0,2.257257294662847
2013,RF,0.537,770.0,2.257257294662847
2226,RF,0.537,770.0,2.257257294662847
2232,RF,0.537,770.0,2.257257294662847
2698,RF,0.537,770.0,2.257257294662847
272,RF,0.536,776.0,2.253053836013568
862,RF,0.536,776.0,2.253053836013568
967,RF,0.536,776.0,2.253053836013568
1112,RF,0.536,776.0,2.253053836013568
1397,RF,0.536,776.0,2.253053836013568
1582,RF,0.536,776.0,2.253053836013568
2247,RF,0.536,776.0,2.253053836013568
2264,RF,0.536,776.0,2.253053836013568
333,RF,0.535,784.0,2.248850377364289
1224,RF,0.535,784.0,2.248850377364289
1956,RF,0.535,784.0,2.248850377364289
2079,RF,0.535,784.0,2.248850377364289
60,RF,0.534,788.0,2.24464691871501
367,RF,0.534,788.0,2.24464691871501
389,RF,0.534,788.0,2.24464691871501
897,RF,0.534,788.0,2.24464691871501
1977,RF,0.534,788.0,2.24464691871501
2394,RF,0.534,788.0,2.24464691871501
583,RF,0.533,794.0,2.2404434600657313
1363,RF,0.532,795.0,2.236240001416452
64,RF,0.531,796.0,2.232036542767173
937,RF,0.531,796.0,2.232036542767173
1427,RF,0.531,796.0,2.232036542767173
1594,RF,0.531,796.0,2.232036542767173
2245,RF,0.53,800.0,2.227833084117894
2480,RF,0.53,800.0,2.227833084117894
806,RF,0.529,802.0,2.223629625468615
1111,RF,0.529,802.0,2.223629625468615
1699,RF,0.529,802.0,2.223629625468615
1877,RF,0.529,802.0,2.223629625468615
257,RF,0.528,806.0,2.219426166819336
2403,RF,0.528,806.0,2.219426166819336
624,RF,0.527,808.0,2.2152227081700566
1811,RF,0.527,808.0,2.2152227081700566
795,RF,0.526,810.0,2.2110192495207777
1328,RF,0.526,810.0,2.2110192495207777
1554,RF,0.526,810.0,2.2110192495207777
2135,RF,0.526,810.0,2.2110192495207777
2153,RF,0.526,810.0,2.2110192495207777
2178,RF,0.526,810.0,2.2110192495207777
2222,RF,0.526,810.0,2.2110192495207777
2302,RF,0.526,810.0,2.2110192495207777
886,RF,0.525,818.0,2.2068157908714987
1194,RF,0.525,818.0,2.2068157908714987
43,RF,0.524,820.0,2.2026123322222197
337,RF,0.524,820.0,2.2026123322222197
619,RF,0.524,820.0,2.2026123322222197
1978,RF,0.524,820.0,2.2026123322222197
2216,RF,0.524,820.0,2.2026123322222197
459,RF,0.523,825.0,2.198408873572941
481,RF,0.523,825.0,2.198408873572941
1151,RF,0.523,825.0,2.198408873572941
1560,RF,0.523,825.0,2.198408873572941
413,RF,0.522,829.0,2.1942054149236614
1295,RF,0.522,829.0,2.1942054149236614
918,RF,0.521,831.0,2.1900019562743824
1674,RF,0.521,831.0,2.1900019562743824
1728,RF,0.521,831.0,2.1900019562743824
1940,RF,0.521,831.0,2.1900019562743824
2562,RF,0.521,831.0,2.1900019562743824
2568,RF,0.521,831.0,2.1900019562743824
4,RF,0.52,837.0,2.1857984976251035
409,RF,0.52,837.0,2.1857984976251035
741,RF,0.52,837.0,2.1857984976251035
950,RF,0.52,837.0,2.1857984976251035
745,RF,0.519,841.0,2.1815950389758245
1775,RF,0.519,841.0,2.1815950389758245
1962,RF,0.519,841.0,2.1815950389758245
2021,RF,0.519,841.0,2.1815950389758245
2416,RF,0.519,841.0,2.1815950389758245
352,RF,0.518,846.0,2.1773915803265456
365,RF,0.518,846.0,2.1773915803265456
376,RF,0.518,846.0,2.1773915803265456
636,RF,0.518,846.0,2.1773915803265456
914,RF,0.518,846.0,2.1773915803265456
1551,RF,0.518,846.0,2.1773915803265456
370,RF,0.517,852.0,2.173188121677266
1762,RF,0.517,852.0,2.173188121677266
1846,RF,0.517,852.0,2.173188121677266
2044,RF,0.517,852.0,2.173188121677266
9,RF,0.516,856.0,2.168984663027987
710,RF,0.516,856.0,2.168984663027987
847,RF,0.516,856.0,2.168984663027987
1359,RF,0.516,856.0,2.168984663027987
1780,RF,0.516,856.0,2.168984663027987
1566,RF,0.515,861.0,2.1647812043787082
1853,RF,0.515,861.0,2.1647812043787082
815,RF,0.514,863.0,2.1605777457294293
1939,RF,0.514,863.0,2.1605777457294293
1073,RF,0.513,865.0,2.1563742870801503
1342,RF,0.513,865.0,2.1563742870801503
1442,RF,0.513,865.0,2.1563742870801503
1649,RF,0.513,865.0,2.1563742870801503
1829,RF,0.512,869.0,2.152170828430871
2390,RF,0.512,869.0,2.152170828430871
556,RF,0.511,871.0,2.147967369781592
2531,RF,0.511,871.0,2.147967369781592
29,RF,0.51,873.0,2.143763911132313
800,RF,0.51,873.0,2.143763911132313
1609,RF,0.51,873.0,2.143763911132313
1871,RF,0.51,873.0,2.143763911132313
2136,RF,0.51,873.0,2.143763911132313
189,RF,0.509,878.0,2.139560452483034
450,RF,0.508,879.0,2.1353569938337547
1135,RF,0.508,879.0,2.1353569938337547
1651,RF,0.508,879.0,2.1353569938337547
1861,RF,0.508,879.0,2.1353569938337547
2524,RF,0.508,879.0,2.1353569938337547
282,RF,0.507,884.0,2.1311535351844757
1391,RF,0.507,884.0,2.1311535351844757
1706,RF,0.507,884.0,2.1311535351844757
2758,RF,0.506,887.0,2.1269500765351967
2760,RF,0.506,887.0,2.1269500765351967
23,RF,0.505,889.0,2.122746617885918
890,RF,0.505,889.0,2.122746617885918
1155,RF,0.505,889.0,2.122746617885918
1378,RF,0.505,889.0,2.122746617885918
1616,RF,0.505,889.0,2.122746617885918
1998,RF,0.505,889.0,2.122746617885918
283,RF,0.504,895.0,2.118543159236639
516,RF,0.504,895.0,2.118543159236639
1124,RF,0.504,895.0,2.118543159236639
1691,RF,0.504,895.0,2.118543159236639
2221,RF,0.504,895.0,2.118543159236639
2431,RF,0.504,895.0,2.118543159236639
101,RF,0.503,901.0,2.1143397005873594
1160,RF,0.503,901.0,2.1143397005873594
2716,RF,0.503,901.0,2.1143397005873594
146,RF,0.502,904.0,2.1101362419380805
458,RF,0.502,904.0,2.1101362419380805
901,RF,0.502,904.0,2.1101362419380805
1341,RF,0.502,904.0,2.1101362419380805
1646,RF,0.502,904.0,2.1101362419380805
1650,RF,0.502,904.0,2.1101362419380805
1929,RF,0.502,904.0,2.1101362419380805
2105,RF,0.502,904.0,2.1101362419380805
613,RF,0.501,912.0,2.1059327832888015
219,RF,0.5,913.0,2.1017293246395226
478,RF,0.5,913.0,2.1017293246395226
1219,RF,0.5,913.0,2.1017293246395226
1891,RF,0.5,913.0,2.1017293246395226
306,RF,0.499,917.0,2.0975258659902436
679,RF,0.499,917.0,2.0975258659902436
827,RF,0.499,917.0,2.0975258659902436
1311,RF,0.499,917.0,2.0975258659902436
1337,RF,0.499,917.0,2.0975258659902436
1440,RF,0.499,917.0,2.0975258659902436
208,RF,0.498,923.0,2.093322407340964
438,RF,0.498,923.0,2.093322407340964
1068,RF,0.498,923.0,2.093322407340964
1558,RF,0.498,923.0,2.093322407340964
1562,RF,0.498,923.0,2.093322407340964
2512,RF,0.498,923.0,2.093322407340964
2415,RF,0.497,929.0,2.0891189486916852
2646,RF,0.497,929.0,2.0891189486916852
602,RF,0.496,931.0,2.0849154900424063
812,RF,0.496,931.0,2.0849154900424063
909,RF,0.496,931.0,2.0849154900424063
1574,RF,0.496,931.0,2.0849154900424063
1612,RF,0.496,931.0,2.0849154900424063
1292,RF,0.495,936.0,2.0807120313931273
1721,RF,0.495,936.0,2.0807120313931273
1976,RF,0.495,936.0,2.0807120313931273
2676,RF,0.495,936.0,2.0807120313931273
1835,RF,0.494,940.0,2.0765085727438484
2658,RF,0.494,940.0,2.0765085727438484
