Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
137,BRT,0.467,774.0,2.3207146826068112
1163,BRT,0.467,774.0,2.3207146826068112
2373,BRT,0.467,774.0,2.3207146826068112
2766,BRT,0.467,774.0,2.3207146826068112
45,BRT,0.466,779.0,2.315745272151551
1081,BRT,0.466,779.0,2.315745272151551
1183,BRT,0.466,779.0,2.315745272151551
1640,BRT,0.466,779.0,2.315745272151551
1715,BRT,0.466,779.0,2.315745272151551
2762,BRT,0.466,779.0,2.315745272151551
717,BRT,0.465,785.0,2.31077586169629
924,BRT,0.465,785.0,2.31077586169629
2699,BRT,0.465,785.0,2.31077586169629
655,BRT,0.464,788.0,2.305806451241029
719,BRT,0.464,788.0,2.305806451241029
2237,BRT,0.464,788.0,2.305806451241029
2564,BRT,0.464,788.0,2.305806451241029
2717,BRT,0.464,788.0,2.305806451241029
593,BRT,0.463,793.0,2.300837040785768
922,BRT,0.463,793.0,2.300837040785768
1702,BRT,0.463,793.0,2.300837040785768
1469,BRT,0.462,796.0,2.2958676303305072
1594,BRT,0.462,796.0,2.2958676303305072
1884,BRT,0.462,796.0,2.2958676303305072
2462,BRT,0.462,796.0,2.2958676303305072
2484,BRT,0.462,796.0,2.2958676303305072
2537,BRT,0.462,796.0,2.2958676303305072
2657,BRT,0.462,796.0,2.2958676303305072
60,BRT,0.461,803.0,2.2908982198752463
743,BRT,0.461,803.0,2.2908982198752463
1711,BRT,0.461,803.0,2.2908982198752463
481,BRT,0.46,806.0,2.2859288094199854
528,BRT,0.46,806.0,2.2859288094199854
768,BRT,0.46,806.0,2.2859288094199854
899,BRT,0.46,806.0,2.2859288094199854
1031,BRT,0.46,806.0,2.2859288094199854
1041,BRT,0.46,806.0,2.2859288094199854
1913,BRT,0.46,806.0,2.2859288094199854
1994,BRT,0.46,806.0,2.2859288094199854
53,BRT,0.459,814.0,2.2809593989647245
228,BRT,0.459,814.0,2.2809593989647245
495,BRT,0.459,814.0,2.2809593989647245
1214,BRT,0.459,814.0,2.2809593989647245
1835,BRT,0.459,814.0,2.2809593989647245
1839,BRT,0.459,814.0,2.2809593989647245
1986,BRT,0.459,814.0,2.2809593989647245
2386,BRT,0.459,814.0,2.2809593989647245
2416,BRT,0.459,814.0,2.2809593989647245
183,BRT,0.458,823.0,2.2759899885094637
973,BRT,0.458,823.0,2.2759899885094637
1189,BRT,0.458,823.0,2.2759899885094637
1686,BRT,0.458,823.0,2.2759899885094637
2630,BRT,0.458,823.0,2.2759899885094637
2703,BRT,0.458,823.0,2.2759899885094637
2232,BRT,0.457,829.0,2.271020578054203
2437,BRT,0.457,829.0,2.271020578054203
516,BRT,0.456,831.0,2.2660511675989423
532,BRT,0.456,831.0,2.2660511675989423
902,BRT,0.456,831.0,2.2660511675989423
1152,BRT,0.456,831.0,2.2660511675989423
1677,BRT,0.456,831.0,2.2660511675989423
1955,BRT,0.456,831.0,2.2660511675989423
2210,BRT,0.456,831.0,2.2660511675989423
1551,BRT,0.455,838.0,2.2610817571436814
1933,BRT,0.455,838.0,2.2610817571436814
2691,BRT,0.455,838.0,2.2610817571436814
746,BRT,0.454,841.0,2.2561123466884205
909,BRT,0.454,841.0,2.2561123466884205
1167,BRT,0.454,841.0,2.2561123466884205
2708,BRT,0.454,841.0,2.2561123466884205
306,BRT,0.453,845.0,2.2511429362331596
981,BRT,0.453,845.0,2.2511429362331596
2128,BRT,0.453,845.0,2.2511429362331596
2314,BRT,0.453,845.0,2.2511429362331596
1513,BRT,0.452,849.0,2.2461735257778987
2519,BRT,0.452,849.0,2.2461735257778987
459,BRT,0.451,851.0,2.241204115322638
2106,BRT,0.451,851.0,2.241204115322638
2418,BRT,0.451,851.0,2.241204115322638
2474,BRT,0.451,851.0,2.241204115322638
241,BRT,0.45,855.0,2.236234704867377
263,BRT,0.45,855.0,2.236234704867377
478,BRT,0.45,855.0,2.236234704867377
1468,BRT,0.45,855.0,2.236234704867377
1858,BRT,0.45,855.0,2.236234704867377
199,BRT,0.449,860.0,2.231265294412116
563,BRT,0.449,860.0,2.231265294412116
851,BRT,0.449,860.0,2.231265294412116
1663,BRT,0.449,860.0,2.231265294412116
2105,BRT,0.449,860.0,2.231265294412116
1691,BRT,0.448,865.0,2.2262958839568556
1900,BRT,0.448,865.0,2.2262958839568556
1798,BRT,0.447,867.0,2.2213264735015947
2467,BRT,0.447,867.0,2.2213264735015947
11,BRT,0.446,869.0,2.216357063046334
86,BRT,0.446,869.0,2.216357063046334
204,BRT,0.446,869.0,2.216357063046334
469,BRT,0.446,869.0,2.216357063046334
1120,BRT,0.446,869.0,2.216357063046334
1611,BRT,0.445,874.0,2.211387652591073
2257,BRT,0.445,874.0,2.211387652591073
2611,BRT,0.445,874.0,2.211387652591073
583,BRT,0.444,877.0,2.206418242135812
927,BRT,0.444,877.0,2.206418242135812
2337,BRT,0.444,877.0,2.206418242135812
270,BRT,0.443,880.0,2.201448831680551
474,BRT,0.443,880.0,2.201448831680551
688,BRT,0.443,880.0,2.201448831680551
952,BRT,0.443,880.0,2.201448831680551
1957,BRT,0.443,880.0,2.201448831680551
174,BRT,0.442,885.0,2.1964794212252903
1383,BRT,0.442,885.0,2.1964794212252903
2369,BRT,0.442,885.0,2.1964794212252903
97,BRT,0.441,888.0,2.1915100107700294
961,BRT,0.441,888.0,2.1915100107700294
337,BRT,0.44,890.0,2.1865406003147685
659,BRT,0.44,890.0,2.1865406003147685
749,BRT,0.44,890.0,2.1865406003147685
1100,BRT,0.44,890.0,2.1865406003147685
2170,BRT,0.44,890.0,2.1865406003147685
2332,BRT,0.44,890.0,2.1865406003147685
1102,BRT,0.439,896.0,2.181571189859508
1863,BRT,0.439,896.0,2.181571189859508
1898,BRT,0.439,896.0,2.181571189859508
1914,BRT,0.439,896.0,2.181571189859508
1962,BRT,0.439,896.0,2.181571189859508
2562,BRT,0.439,896.0,2.181571189859508
370,BRT,0.438,902.0,2.176601779404247
1308,BRT,0.438,902.0,2.176601779404247
694,BRT,0.437,904.0,2.1716323689489863
1215,BRT,0.437,904.0,2.1716323689489863
2710,BRT,0.437,904.0,2.1716323689489863
849,BRT,0.436,907.0,2.1666629584937254
1146,BRT,0.436,907.0,2.1666629584937254
1238,BRT,0.436,907.0,2.1666629584937254
186,BRT,0.435,910.0,2.1616935480384645
1001,BRT,0.435,910.0,2.1616935480384645
1829,BRT,0.435,910.0,2.1616935480384645
1849,BRT,0.435,910.0,2.1616935480384645
1655,BRT,0.434,914.0,2.1567241375832036
2403,BRT,0.434,914.0,2.1567241375832036
2670,BRT,0.434,914.0,2.1567241375832036
660,BRT,0.433,917.0,2.1517547271279427
1314,BRT,0.433,917.0,2.1517547271279427
2594,BRT,0.433,917.0,2.1517547271279427
2741,BRT,0.433,917.0,2.1517547271279427
29,BRT,0.432,921.0,2.146785316672682
379,BRT,0.432,921.0,2.146785316672682
2156,BRT,0.432,921.0,2.146785316672682
177,BRT,0.431,924.0,2.141815906217421
341,BRT,0.431,924.0,2.141815906217421
1721,BRT,0.431,924.0,2.141815906217421
1937,BRT,0.431,924.0,2.141815906217421
2065,BRT,0.431,924.0,2.141815906217421
2315,BRT,0.431,924.0,2.141815906217421
2684,BRT,0.431,924.0,2.141815906217421
407,BRT,0.43,931.0,2.1368464957621605
1378,BRT,0.43,931.0,2.1368464957621605
1775,BRT,0.43,931.0,2.1368464957621605
1843,BRT,0.43,931.0,2.1368464957621605
1873,BRT,0.43,931.0,2.1368464957621605
2590,BRT,0.43,931.0,2.1368464957621605
2617,BRT,0.43,931.0,2.1368464957621605
602,BRT,0.429,938.0,2.1318770853068996
806,BRT,0.429,938.0,2.1318770853068996
942,BRT,0.429,938.0,2.1318770853068996
2241,BRT,0.429,938.0,2.1318770853068996
2334,BRT,0.429,938.0,2.1318770853068996
27,BRT,0.428,943.0,2.1269076748516387
352,BRT,0.428,943.0,2.1269076748516387
2371,BRT,0.428,943.0,2.1269076748516387
2602,BRT,0.428,943.0,2.1269076748516387
893,BRT,0.427,947.0,2.121938264396378
966,BRT,0.427,947.0,2.121938264396378
1320,BRT,0.427,947.0,2.121938264396378
1662,BRT,0.427,947.0,2.121938264396378
1787,BRT,0.427,947.0,2.121938264396378
1796,BRT,0.426,952.0,2.116968853941117
2119,BRT,0.426,952.0,2.116968853941117
2234,BRT,0.426,952.0,2.116968853941117
2278,BRT,0.426,952.0,2.116968853941117
2457,BRT,0.426,952.0,2.116968853941117
442,BRT,0.425,957.0,2.111999443485856
1343,BRT,0.425,957.0,2.111999443485856
1646,BRT,0.425,957.0,2.111999443485856
2380,BRT,0.425,957.0,2.111999443485856
22,BRT,0.424,961.0,2.107030033030595
335,BRT,0.424,961.0,2.107030033030595
415,BRT,0.424,961.0,2.107030033030595
460,BRT,0.424,961.0,2.107030033030595
596,BRT,0.424,961.0,2.107030033030595
2220,BRT,0.424,961.0,2.107030033030595
41,BRT,0.422,967.0,2.0970912121200733
580,BRT,0.422,967.0,2.0970912121200733
705,BRT,0.422,967.0,2.0970912121200733
780,BRT,0.422,967.0,2.0970912121200733
196,BRT,0.421,971.0,2.092121801664813
913,BRT,0.421,971.0,2.092121801664813
1514,BRT,0.421,971.0,2.092121801664813
2471,BRT,0.421,971.0,2.092121801664813
2522,BRT,0.421,971.0,2.092121801664813
418,BRT,0.42,976.0,2.087152391209552
455,BRT,0.42,976.0,2.087152391209552
613,BRT,0.42,976.0,2.087152391209552
795,BRT,0.42,976.0,2.087152391209552
2487,BRT,0.42,976.0,2.087152391209552
58,BRT,0.419,981.0,2.082182980754291
624,BRT,0.419,981.0,2.082182980754291
767,BRT,0.419,981.0,2.082182980754291
2053,BRT,0.419,981.0,2.082182980754291
2752,BRT,0.419,981.0,2.082182980754291
171,BRT,0.418,986.0,2.07721357029903
208,BRT,0.418,986.0,2.07721357029903
219,BRT,0.418,986.0,2.07721357029903
364,BRT,0.418,986.0,2.07721357029903
901,BRT,0.418,986.0,2.07721357029903
1279,BRT,0.418,986.0,2.07721357029903
2012,BRT,0.418,986.0,2.07721357029903
2132,BRT,0.418,986.0,2.07721357029903
559,BRT,0.417,994.0,2.0722441598437693
633,BRT,0.417,994.0,2.0722441598437693
637,BRT,0.417,994.0,2.0722441598437693
1563,BRT,0.417,994.0,2.0722441598437693
2737,BRT,0.417,994.0,2.0722441598437693
340,BRT,0.416,999.0,2.0672747493885084
553,BRT,0.416,999.0,2.0672747493885084
847,BRT,0.416,999.0,2.0672747493885084
1069,BRT,0.416,999.0,2.0672747493885084
1385,BRT,0.416,999.0,2.0672747493885084
2191,BRT,0.416,999.0,2.0672747493885084
2415,BRT,0.416,999.0,2.0672747493885084
2608,BRT,0.416,999.0,2.0672747493885084
70,BRT,0.415,1007.0,2.0623053389332475
257,BRT,0.415,1007.0,2.0623053389332475
394,BRT,0.415,1007.0,2.0623053389332475
608,BRT,0.415,1007.0,2.0623053389332475
1108,BRT,0.415,1007.0,2.0623053389332475
1295,BRT,0.415,1007.0,2.0623053389332475
1342,BRT,0.415,1007.0,2.0623053389332475
2512,BRT,0.415,1007.0,2.0623053389332475
289,BRT,0.414,1015.0,2.0573359284779866
1098,BRT,0.414,1015.0,2.0573359284779866
1651,BRT,0.414,1015.0,2.0573359284779866
2488,BRT,0.414,1015.0,2.0573359284779866
2526,BRT,0.414,1015.0,2.0573359284779866
413,BRT,0.413,1020.0,2.0523665180227257
1337,BRT,0.413,1020.0,2.0523665180227257
1363,BRT,0.413,1020.0,2.0523665180227257
2258,BRT,0.413,1020.0,2.0523665180227257
2431,BRT,0.413,1020.0,2.0523665180227257
2649,BRT,0.413,1020.0,2.0523665180227257
8,BRT,0.412,1026.0,2.0473971075674653
184,BRT,0.412,1026.0,2.0473971075674653
308,BRT,0.412,1026.0,2.0473971075674653
2485,BRT,0.412,1026.0,2.0473971075674653
2722,BRT,0.412,1026.0,2.0473971075674653
1451,BRT,0.411,1031.0,2.0424276971122044
1890,BRT,0.411,1031.0,2.0424276971122044
2003,BRT,0.411,1031.0,2.0424276971122044
2632,BRT,0.411,1031.0,2.0424276971122044
2635,BRT,0.411,1031.0,2.0424276971122044
125,BRT,0.41,1036.0,2.0374582866569435
1853,BRT,0.41,1036.0,2.0374582866569435
2646,BRT,0.41,1036.0,2.0374582866569435
1194,BRT,0.409,1039.0,2.0324888762016826
1706,BRT,0.409,1039.0,2.0324888762016826
1111,BRT,0.408,1041.0,2.0275194657464217
1292,BRT,0.408,1041.0,2.0275194657464217
1334,BRT,0.408,1041.0,2.0275194657464217
1416,BRT,0.408,1041.0,2.0275194657464217
1456,BRT,0.408,1041.0,2.0275194657464217
2222,BRT,0.408,1041.0,2.0275194657464217
2528,BRT,0.408,1041.0,2.0275194657464217
141,BRT,0.407,1048.0,2.022550055291161
1871,BRT,0.407,1048.0,2.022550055291161
2448,BRT,0.407,1048.0,2.022550055291161
376,BRT,0.406,1051.0,2.0175806448359004
812,BRT,0.406,1051.0,2.0175806448359004
2153,BRT,0.406,1051.0,2.0175806448359004
2223,BRT,0.406,1051.0,2.0175806448359004
2354,BRT,0.406,1051.0,2.0175806448359004
1,BRT,0.405,1056.0,2.0126112343806395
222,BRT,0.405,1056.0,2.0126112343806395
1708,BRT,0.405,1056.0,2.0126112343806395
2293,BRT,0.405,1056.0,2.0126112343806395
221,BRT,0.404,1060.0,2.0076418239253786
703,BRT,0.404,1060.0,2.0076418239253786
805,BRT,0.404,1060.0,2.0076418239253786
1328,BRT,0.404,1060.0,2.0076418239253786
2033,BRT,0.404,1060.0,2.0076418239253786
2245,BRT,0.404,1060.0,2.0076418239253786
679,BRT,0.403,1066.0,2.0026724134701177
1147,BRT,0.403,1066.0,2.0026724134701177
1486,BRT,0.403,1066.0,2.0026724134701177
1627,BRT,0.403,1066.0,2.0026724134701177
2216,BRT,0.403,1066.0,2.0026724134701177
2321,BRT,0.403,1066.0,2.0026724134701177
2524,BRT,0.403,1066.0,2.0026724134701177
2571,BRT,0.403,1066.0,2.0026724134701177
17,BRT,0.402,1074.0,1.997703003014857
236,BRT,0.402,1074.0,1.997703003014857
279,BRT,0.402,1074.0,1.997703003014857
324,BRT,0.402,1074.0,1.997703003014857
333,BRT,0.402,1074.0,1.997703003014857
1400,BRT,0.402,1074.0,1.997703003014857
2185,BRT,0.402,1074.0,1.997703003014857
2302,BRT,0.402,1074.0,1.997703003014857
1119,BRT,0.401,1082.0,1.9927335925595961
2078,BRT,0.401,1082.0,1.9927335925595961
2539,BRT,0.401,1082.0,1.9927335925595961
2695,BRT,0.401,1082.0,1.9927335925595961
2756,BRT,0.401,1082.0,1.9927335925595961
792,BRT,0.4,1087.0,1.9877641821043353
1097,BRT,0.4,1087.0,1.9877641821043353
1990,BRT,0.4,1087.0,1.9877641821043353
2135,BRT,0.4,1087.0,1.9877641821043353
10,BRT,0.399,1091.0,1.9827947716490744
423,BRT,0.399,1091.0,1.9827947716490744
1467,BRT,0.399,1091.0,1.9827947716490744
2000,BRT,0.399,1091.0,1.9827947716490744
2021,BRT,0.399,1091.0,1.9827947716490744
2514,BRT,0.399,1091.0,1.9827947716490744
2674,BRT,0.399,1091.0,1.9827947716490744
2682,BRT,0.399,1091.0,1.9827947716490744
143,BRT,0.398,1099.0,1.9778253611938137
435,BRT,0.398,1099.0,1.9778253611938137
752,BRT,0.398,1099.0,1.9778253611938137
1151,BRT,0.398,1099.0,1.9778253611938137
1199,BRT,0.398,1099.0,1.9778253611938137
1407,BRT,0.398,1099.0,1.9778253611938137
1417,BRT,0.398,1099.0,1.9778253611938137
1554,BRT,0.398,1099.0,1.9778253611938137
2248,BRT,0.398,1099.0,1.9778253611938137
2453,BRT,0.398,1099.0,1.9778253611938137
564,BRT,0.397,1109.0,1.9728559507385528
609,BRT,0.397,1109.0,1.9728559507385528
2141,BRT,0.397,1109.0,1.9728559507385528
272,BRT,0.396,1112.0,1.967886540283292
298,BRT,0.396,1112.0,1.967886540283292
625,BRT,0.396,1112.0,1.967886540283292
1200,BRT,0.396,1112.0,1.967886540283292
1460,BRT,0.396,1112.0,1.967886540283292
1546,BRT,0.396,1112.0,1.967886540283292
1773,BRT,0.396,1112.0,1.967886540283292
2233,BRT,0.396,1112.0,1.967886540283292
169,BRT,0.395,1120.0,1.962917129828031
566,BRT,0.395,1120.0,1.962917129828031
889,BRT,0.395,1120.0,1.962917129828031
1155,BRT,0.395,1120.0,1.962917129828031
1440,BRT,0.395,1120.0,1.962917129828031
1782,BRT,0.395,1120.0,1.962917129828031
2639,BRT,0.395,1120.0,1.962917129828031
381,BRT,0.394,1127.0,1.9579477193727701
438,BRT,0.394,1127.0,1.9579477193727701
1205,BRT,0.394,1127.0,1.9579477193727701
201,BRT,0.393,1130.0,1.9529783089175095
237,BRT,0.393,1130.0,1.9529783089175095
357,BRT,0.393,1130.0,1.9529783089175095
1391,BRT,0.393,1130.0,1.9529783089175095
1537,BRT,0.393,1130.0,1.9529783089175095
2614,BRT,0.393,1130.0,1.9529783089175095
2757,BRT,0.393,1130.0,1.9529783089175095
202,BRT,0.392,1137.0,1.9480088984622486
986,BRT,0.392,1137.0,1.9480088984622486
1569,BRT,0.392,1137.0,1.9480088984622486
1582,BRT,0.392,1137.0,1.9480088984622486
1650,BRT,0.392,1137.0,1.9480088984622486
2020,BRT,0.392,1137.0,1.9480088984622486
1629,BRT,0.391,1143.0,1.9430394880069877
2102,BRT,0.391,1143.0,1.9430394880069877
2203,BRT,0.391,1143.0,1.9430394880069877
2531,BRT,0.391,1143.0,1.9430394880069877
2658,BRT,0.391,1143.0,1.9430394880069877
316,BRT,0.39,1148.0,1.9380700775517268
640,BRT,0.39,1148.0,1.9380700775517268
835,BRT,0.39,1148.0,1.9380700775517268
963,BRT,0.39,1148.0,1.9380700775517268
2341,BRT,0.39,1148.0,1.9380700775517268
2393,BRT,0.39,1148.0,1.9380700775517268
2765,BRT,0.39,1148.0,1.9380700775517268
157,BRT,0.389,1155.0,1.933100667096466
1581,BRT,0.389,1155.0,1.933100667096466
1643,BRT,0.389,1155.0,1.933100667096466
2044,BRT,0.389,1155.0,1.933100667096466
2264,BRT,0.389,1155.0,1.933100667096466
2390,BRT,0.389,1155.0,1.933100667096466
26,BRT,0.388,1161.0,1.9281312566412052
126,BRT,0.388,1161.0,1.9281312566412052
441,BRT,0.388,1161.0,1.9281312566412052
514,BRT,0.388,1161.0,1.9281312566412052
1056,BRT,0.388,1161.0,1.9281312566412052
288,BRT,0.387,1166.0,1.9231618461859443
450,BRT,0.387,1166.0,1.9231618461859443
548,BRT,0.387,1166.0,1.9231618461859443
822,BRT,0.387,1166.0,1.9231618461859443
890,BRT,0.387,1166.0,1.9231618461859443
1067,BRT,0.387,1166.0,1.9231618461859443
1144,BRT,0.387,1166.0,1.9231618461859443
1531,BRT,0.387,1166.0,1.9231618461859443
2530,BRT,0.387,1166.0,1.9231618461859443
2697,BRT,0.387,1166.0,1.9231618461859443
2760,BRT,0.387,1166.0,1.9231618461859443
105,BRT,0.386,1177.0,1.9181924357306834
653,BRT,0.386,1177.0,1.9181924357306834
962,BRT,0.386,1177.0,1.9181924357306834
1297,BRT,0.386,1177.0,1.9181924357306834
1657,BRT,0.386,1177.0,1.9181924357306834
2168,BRT,0.386,1177.0,1.9181924357306834
2640,BRT,0.386,1177.0,1.9181924357306834
458,BRT,0.385,1184.0,1.9132230252754225
945,BRT,0.385,1184.0,1.9132230252754225
2247,BRT,0.385,1184.0,1.9132230252754225
23,BRT,0.384,1187.0,1.9082536148201619
759,BRT,0.384,1187.0,1.9082536148201619
2698,BRT,0.384,1187.0,1.9082536148201619
56,BRT,0.383,1190.0,1.903284204364901
173,BRT,0.383,1190.0,1.903284204364901
1179,BRT,0.383,1190.0,1.903284204364901
1450,BRT,0.383,1190.0,1.903284204364901
1874,BRT,0.383,1190.0,1.903284204364901
2246,BRT,0.383,1190.0,1.903284204364901
396,BRT,0.382,1196.0,1.89831479390964
1068,BRT,0.382,1196.0,1.89831479390964
1545,BRT,0.382,1196.0,1.89831479390964
2616,BRT,0.382,1196.0,1.89831479390964
2718,BRT,0.382,1196.0,1.89831479390964
319,BRT,0.381,1201.0,1.8933453834543792
342,BRT,0.381,1201.0,1.8933453834543792
616,BRT,0.381,1201.0,1.8933453834543792
1388,BRT,0.381,1201.0,1.8933453834543792
1855,BRT,0.381,1201.0,1.8933453834543792
2100,BRT,0.381,1201.0,1.8933453834543792
2588,BRT,0.381,1201.0,1.8933453834543792
2740,BRT,0.381,1201.0,1.8933453834543792
24,BRT,0.38,1209.0,1.8883759729991185
554,BRT,0.38,1209.0,1.8883759729991185
730,BRT,0.38,1209.0,1.8883759729991185
954,BRT,0.38,1209.0,1.8883759729991185
1089,BRT,0.38,1209.0,1.8883759729991185
1956,BRT,0.38,1209.0,1.8883759729991185
449,BRT,0.379,1215.0,1.8834065625438576
647,BRT,0.379,1215.0,1.8834065625438576
832,BRT,0.379,1215.0,1.8834065625438576
1330,BRT,0.379,1215.0,1.8834065625438576
1762,BRT,0.379,1215.0,1.8834065625438576
1964,BRT,0.379,1215.0,1.8834065625438576
344,BRT,0.378,1221.0,1.8784371520885967
706,BRT,0.378,1221.0,1.8784371520885967
1142,BRT,0.378,1221.0,1.8784371520885967
1344,BRT,0.378,1221.0,1.8784371520885967
2045,BRT,0.378,1221.0,1.8784371520885967
2133,BRT,0.378,1221.0,1.8784371520885967
658,BRT,0.377,1227.0,1.8734677416333358
782,BRT,0.377,1227.0,1.8734677416333358
908,BRT,0.377,1227.0,1.8734677416333358
1124,BRT,0.377,1227.0,1.8734677416333358
1458,BRT,0.377,1227.0,1.8734677416333358
2325,BRT,0.377,1227.0,1.8734677416333358
451,BRT,0.376,1233.0,1.868498331178075
526,BRT,0.376,1233.0,1.868498331178075
950,BRT,0.376,1233.0,1.868498331178075
1257,BRT,0.376,1233.0,1.868498331178075
1575,BRT,0.376,1233.0,1.868498331178075
1912,BRT,0.376,1233.0,1.868498331178075
1971,BRT,0.376,1233.0,1.868498331178075
2365,BRT,0.376,1233.0,1.868498331178075
2532,BRT,0.376,1233.0,1.868498331178075
2662,BRT,0.376,1233.0,1.868498331178075
25,BRT,0.375,1243.0,1.8635289207228143
78,BRT,0.375,1243.0,1.8635289207228143
153,BRT,0.375,1243.0,1.8635289207228143
314,BRT,0.375,1243.0,1.8635289207228143
513,BRT,0.375,1243.0,1.8635289207228143
905,BRT,0.375,1243.0,1.8635289207228143
1541,BRT,0.375,1243.0,1.8635289207228143
1891,BRT,0.375,1243.0,1.8635289207228143
2048,BRT,0.375,1243.0,1.8635289207228143
2206,BRT,0.375,1243.0,1.8635289207228143
2629,BRT,0.375,1243.0,1.8635289207228143
34,BRT,0.374,1254.0,1.8585595102675534
245,BRT,0.374,1254.0,1.8585595102675534
343,BRT,0.374,1254.0,1.8585595102675534
747,BRT,0.374,1254.0,1.8585595102675534
911,BRT,0.374,1254.0,1.8585595102675534
1621,BRT,0.374,1254.0,1.8585595102675534
1665,BRT,0.374,1254.0,1.8585595102675534
1981,BRT,0.374,1254.0,1.8585595102675534
2187,BRT,0.374,1254.0,1.8585595102675534
794,BRT,0.373,1263.0,1.8535900998122925
2676,BRT,0.373,1263.0,1.8535900998122925
2677,BRT,0.373,1263.0,1.8535900998122925
304,BRT,0.372,1266.0,1.8486206893570316
437,BRT,0.372,1266.0,1.8486206893570316
671,BRT,0.372,1266.0,1.8486206893570316
892,BRT,0.372,1266.0,1.8486206893570316
1562,BRT,0.372,1266.0,1.8486206893570316
2601,BRT,0.372,1266.0,1.8486206893570316
2778,BRT,0.372,1266.0,1.8486206893570316
1826,BRT,0.371,1273.0,1.843651278901771
2025,BRT,0.371,1273.0,1.843651278901771
2049,BRT,0.371,1273.0,1.843651278901771
1430,BRT,0.37,1276.0,1.83868186844651
1447,BRT,0.37,1276.0,1.83868186844651
2773,BRT,0.37,1276.0,1.83868186844651
501,BRT,0.369,1279.0,1.8337124579912492
530,BRT,0.369,1279.0,1.8337124579912492
560,BRT,0.369,1279.0,1.8337124579912492
800,BRT,0.369,1279.0,1.8337124579912492
1084,BRT,0.369,1279.0,1.8337124579912492
1660,BRT,0.369,1279.0,1.8337124579912492
1793,BRT,0.369,1279.0,1.8337124579912492
168,BRT,0.368,1286.0,1.8287430475359883
246,BRT,0.368,1286.0,1.8287430475359883
684,BRT,0.368,1286.0,1.8287430475359883
2148,BRT,0.368,1286.0,1.8287430475359883
2150,BRT,0.368,1286.0,1.8287430475359883
2523,BRT,0.368,1286.0,1.8287430475359883
65,BRT,0.367,1292.0,1.8237736370807276
1035,BRT,0.367,1292.0,1.8237736370807276
1341,BRT,0.367,1292.0,1.8237736370807276
1491,BRT,0.367,1292.0,1.8237736370807276
1591,BRT,0.367,1292.0,1.8237736370807276
1907,BRT,0.367,1292.0,1.8237736370807276
112,BRT,0.366,1298.0,1.8188042266254667
223,BRT,0.366,1298.0,1.8188042266254667
355,BRT,0.366,1298.0,1.8188042266254667
1109,BRT,0.366,1298.0,1.8188042266254667
2775,BRT,0.366,1298.0,1.8188042266254667
745,BRT,0.365,1303.0,1.8138348161702058
766,BRT,0.365,1303.0,1.8138348161702058
897,BRT,0.365,1303.0,1.8138348161702058
1767,BRT,0.365,1303.0,1.8138348161702058
1985,BRT,0.365,1303.0,1.8138348161702058
433,BRT,0.364,1308.0,1.808865405714945
544,BRT,0.364,1308.0,1.808865405714945
618,BRT,0.364,1308.0,1.808865405714945
710,BRT,0.364,1308.0,1.808865405714945
2059,BRT,0.364,1308.0,1.808865405714945
565,BRT,0.363,1313.0,1.803895995259684
1323,BRT,0.363,1313.0,1.803895995259684
2330,BRT,0.363,1313.0,1.803895995259684
111,BRT,0.362,1316.0,1.7989265848044234
773,BRT,0.362,1316.0,1.7989265848044234
