Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2639,BRT,0.451,918.0,2.2463375256631934
426,BRT,0.45,925.0,2.241356732923364
588,BRT,0.45,925.0,2.241356732923364
1183,BRT,0.45,925.0,2.241356732923364
1782,BRT,0.45,925.0,2.241356732923364
1853,BRT,0.45,925.0,2.241356732923364
1305,BRT,0.449,930.0,2.236375940183534
2769,BRT,0.449,930.0,2.236375940183534
4,BRT,0.448,932.0,2.2313951474437044
8,BRT,0.448,932.0,2.2313951474437044
549,BRT,0.448,932.0,2.2313951474437044
1135,BRT,0.448,932.0,2.2313951474437044
1798,BRT,0.448,932.0,2.2313951474437044
2014,BRT,0.448,932.0,2.2313951474437044
2237,BRT,0.448,932.0,2.2313951474437044
2562,BRT,0.448,932.0,2.2313951474437044
1334,BRT,0.447,940.0,2.226414354703875
2415,BRT,0.447,940.0,2.226414354703875
978,BRT,0.446,942.0,2.221433561964045
1780,BRT,0.446,942.0,2.221433561964045
2737,BRT,0.446,942.0,2.221433561964045
64,BRT,0.445,945.0,2.2164527692242153
208,BRT,0.445,945.0,2.2164527692242153
257,BRT,0.445,945.0,2.2164527692242153
973,BRT,0.445,945.0,2.2164527692242153
1199,BRT,0.445,945.0,2.2164527692242153
1329,BRT,0.445,945.0,2.2164527692242153
1445,BRT,0.445,945.0,2.2164527692242153
1651,BRT,0.445,945.0,2.2164527692242153
1680,BRT,0.445,945.0,2.2164527692242153
1957,BRT,0.445,945.0,2.2164527692242153
2065,BRT,0.445,945.0,2.2164527692242153
2191,BRT,0.445,945.0,2.2164527692242153
2388,BRT,0.445,945.0,2.2164527692242153
2741,BRT,0.445,945.0,2.2164527692242153
394,BRT,0.444,959.0,2.2114719764843858
1111,BRT,0.444,959.0,2.2114719764843858
2189,BRT,0.444,959.0,2.2114719764843858
2337,BRT,0.444,959.0,2.2114719764843858
2752,BRT,0.444,959.0,2.2114719764843858
425,BRT,0.443,964.0,2.2064911837445558
459,BRT,0.443,964.0,2.2064911837445558
1166,BRT,0.443,964.0,2.2064911837445558
1341,BRT,0.443,964.0,2.2064911837445558
1845,BRT,0.443,964.0,2.2064911837445558
1986,BRT,0.443,964.0,2.2064911837445558
2145,BRT,0.443,964.0,2.2064911837445558
91,BRT,0.442,971.0,2.2015103910047262
1843,BRT,0.442,971.0,2.2015103910047262
895,BRT,0.441,973.0,2.1965295982648962
924,BRT,0.441,973.0,2.1965295982648962
1004,BRT,0.441,973.0,2.1965295982648962
1069,BRT,0.441,973.0,2.1965295982648962
1711,BRT,0.441,973.0,2.1965295982648962
2013,BRT,0.441,973.0,2.1965295982648962
413,BRT,0.44,979.0,2.1915488055250667
1866,BRT,0.44,979.0,2.1915488055250667
2485,BRT,0.44,979.0,2.1915488055250667
187,BRT,0.439,982.0,2.186568012785237
566,BRT,0.439,982.0,2.186568012785237
792,BRT,0.439,982.0,2.186568012785237
1390,BRT,0.439,982.0,2.186568012785237
1447,BRT,0.439,982.0,2.186568012785237
1669,BRT,0.439,982.0,2.186568012785237
1708,BRT,0.439,982.0,2.186568012785237
1720,BRT,0.439,982.0,2.186568012785237
1775,BRT,0.439,982.0,2.186568012785237
1855,BRT,0.439,982.0,2.186568012785237
2021,BRT,0.439,982.0,2.186568012785237
2302,BRT,0.439,982.0,2.186568012785237
2386,BRT,0.439,982.0,2.186568012785237
455,BRT,0.438,995.0,2.181587220045407
1545,BRT,0.438,995.0,2.181587220045407
602,BRT,0.437,997.0,2.1766064273055776
1563,BRT,0.437,997.0,2.1766064273055776
1811,BRT,0.437,997.0,2.1766064273055776
2778,BRT,0.437,997.0,2.1766064273055776
29,BRT,0.436,1001.0,2.171625634565748
370,BRT,0.436,1001.0,2.171625634565748
528,BRT,0.436,1001.0,2.171625634565748
746,BRT,0.436,1001.0,2.171625634565748
893,BRT,0.436,1001.0,2.171625634565748
1829,BRT,0.436,1001.0,2.171625634565748
2293,BRT,0.436,1001.0,2.171625634565748
2702,BRT,0.436,1001.0,2.171625634565748
76,BRT,0.435,1009.0,2.166644841825918
1575,BRT,0.435,1009.0,2.166644841825918
1965,BRT,0.435,1009.0,2.166644841825918
2431,BRT,0.435,1009.0,2.166644841825918
2519,BRT,0.435,1009.0,2.166644841825918
228,BRT,0.434,1014.0,2.1616640490860886
763,BRT,0.434,1014.0,2.1616640490860886
888,BRT,0.434,1014.0,2.1616640490860886
1008,BRT,0.434,1014.0,2.1616640490860886
2471,BRT,0.434,1014.0,2.1616640490860886
2665,BRT,0.434,1014.0,2.1616640490860886
2714,BRT,0.434,1014.0,2.1616640490860886
173,BRT,0.433,1021.0,2.156683256346259
624,BRT,0.433,1021.0,2.156683256346259
1124,BRT,0.433,1021.0,2.156683256346259
2100,BRT,0.433,1021.0,2.156683256346259
2684,BRT,0.433,1021.0,2.156683256346259
1190,BRT,0.432,1026.0,2.151702463606429
1736,BRT,0.432,1026.0,2.151702463606429
2480,BRT,0.432,1026.0,2.151702463606429
491,BRT,0.431,1029.0,2.1467216708665995
582,BRT,0.431,1029.0,2.1467216708665995
1125,BRT,0.431,1029.0,2.1467216708665995
1343,BRT,0.431,1029.0,2.1467216708665995
2132,BRT,0.431,1029.0,2.1467216708665995
2246,BRT,0.431,1029.0,2.1467216708665995
976,BRT,0.43,1035.0,2.14174087812677
1367,BRT,0.43,1035.0,2.14174087812677
2581,BRT,0.43,1035.0,2.14174087812677
45,BRT,0.429,1038.0,2.13676008538694
541,BRT,0.429,1038.0,2.13676008538694
1292,BRT,0.429,1038.0,2.13676008538694
1566,BRT,0.429,1038.0,2.13676008538694
184,BRT,0.428,1042.0,2.1317792926471104
246,BRT,0.428,1042.0,2.1317792926471104
270,BRT,0.428,1042.0,2.1317792926471104
1005,BRT,0.428,1042.0,2.1317792926471104
1007,BRT,0.428,1042.0,2.1317792926471104
2259,BRT,0.428,1042.0,2.1317792926471104
2291,BRT,0.428,1042.0,2.1317792926471104
2633,BRT,0.428,1042.0,2.1317792926471104
2638,BRT,0.428,1042.0,2.1317792926471104
548,BRT,0.427,1051.0,2.1267984999072804
564,BRT,0.427,1051.0,2.1267984999072804
1363,BRT,0.427,1051.0,2.1267984999072804
2511,BRT,0.427,1051.0,2.1267984999072804
1486,BRT,0.426,1055.0,2.121817707167451
1593,BRT,0.426,1055.0,2.121817707167451
1951,BRT,0.426,1055.0,2.121817707167451
2033,BRT,0.426,1055.0,2.121817707167451
2416,BRT,0.426,1055.0,2.121817707167451
312,BRT,0.425,1060.0,2.1168369144276213
1079,BRT,0.425,1060.0,2.1168369144276213
1094,BRT,0.425,1060.0,2.1168369144276213
1826,BRT,0.425,1060.0,2.1168369144276213
2162,BRT,0.425,1060.0,2.1168369144276213
2355,BRT,0.425,1060.0,2.1168369144276213
168,BRT,0.424,1066.0,2.1118561216877914
277,BRT,0.424,1066.0,2.1118561216877914
1448,BRT,0.424,1066.0,2.1118561216877914
2234,BRT,0.424,1066.0,2.1118561216877914
2277,BRT,0.424,1066.0,2.1118561216877914
112,BRT,0.423,1071.0,2.106875328947962
237,BRT,0.423,1071.0,2.106875328947962
521,BRT,0.423,1071.0,2.106875328947962
1691,BRT,0.423,1071.0,2.106875328947962
297,BRT,0.422,1075.0,2.1018945362081323
914,BRT,0.422,1075.0,2.1018945362081323
1450,BRT,0.422,1075.0,2.1018945362081323
2003,BRT,0.422,1075.0,2.1018945362081323
2048,BRT,0.422,1075.0,2.1018945362081323
816,BRT,0.421,1080.0,2.0969137434683023
1388,BRT,0.421,1080.0,2.0969137434683023
1400,BRT,0.421,1080.0,2.0969137434683023
2448,BRT,0.421,1080.0,2.0969137434683023
2616,BRT,0.421,1080.0,2.0969137434683023
544,BRT,0.42,1085.0,2.0919329507284727
1577,BRT,0.42,1085.0,2.0919329507284727
2030,BRT,0.42,1085.0,2.0919329507284727
2059,BRT,0.42,1085.0,2.0919329507284727
1562,BRT,0.419,1089.0,2.086952157988643
1621,BRT,0.419,1089.0,2.086952157988643
1767,BRT,0.419,1089.0,2.086952157988643
2178,BRT,0.419,1089.0,2.086952157988643
2601,BRT,0.419,1089.0,2.086952157988643
1877,BRT,0.418,1094.0,2.081971365248813
1924,BRT,0.418,1094.0,2.081971365248813
1962,BRT,0.418,1094.0,2.081971365248813
957,BRT,0.417,1097.0,2.0769905725089837
1035,BRT,0.417,1097.0,2.0769905725089837
1743,BRT,0.417,1097.0,2.0769905725089837
199,BRT,0.416,1100.0,2.072009779769154
909,BRT,0.416,1100.0,2.072009779769154
2367,BRT,0.416,1100.0,2.072009779769154
2598,BRT,0.416,1100.0,2.072009779769154
656,BRT,0.415,1104.0,2.067028987029324
937,BRT,0.415,1104.0,2.067028987029324
1056,BRT,0.415,1104.0,2.067028987029324
1344,BRT,0.415,1104.0,2.067028987029324
1383,BRT,0.415,1104.0,2.067028987029324
1990,BRT,0.415,1104.0,2.067028987029324
435,BRT,0.414,1110.0,2.0620481942894946
942,BRT,0.414,1110.0,2.0620481942894946
1257,BRT,0.414,1110.0,2.0620481942894946
1483,BRT,0.414,1110.0,2.0620481942894946
1728,BRT,0.414,1110.0,2.0620481942894946
1773,BRT,0.414,1110.0,2.0620481942894946
1,BRT,0.413,1116.0,2.0570674015496646
55,BRT,0.413,1116.0,2.0570674015496646
530,BRT,0.413,1116.0,2.0570674015496646
1160,BRT,0.413,1116.0,2.0570674015496646
1263,BRT,0.413,1116.0,2.0570674015496646
1629,BRT,0.413,1116.0,2.0570674015496646
27,BRT,0.412,1122.0,2.052086608809835
263,BRT,0.412,1122.0,2.052086608809835
469,BRT,0.412,1122.0,2.052086608809835
661,BRT,0.412,1122.0,2.052086608809835
1591,BRT,0.412,1122.0,2.052086608809835
2298,BRT,0.412,1122.0,2.052086608809835
2640,BRT,0.412,1122.0,2.052086608809835
1176,BRT,0.411,1129.0,2.0471058160700055
1315,BRT,0.411,1129.0,2.0471058160700055
1407,BRT,0.411,1129.0,2.0471058160700055
1985,BRT,0.411,1129.0,2.0471058160700055
1759,BRT,0.41,1133.0,2.0421250233301755
1974,BRT,0.41,1133.0,2.0421250233301755
202,BRT,0.409,1135.0,2.037144230590346
526,BRT,0.409,1135.0,2.037144230590346
1151,BRT,0.409,1135.0,2.037144230590346
2365,BRT,0.409,1135.0,2.037144230590346
545,BRT,0.408,1139.0,2.0321634378505165
660,BRT,0.408,1139.0,2.0321634378505165
1359,BRT,0.408,1139.0,2.0321634378505165
1430,BRT,0.408,1139.0,2.0321634378505165
1482,BRT,0.408,1139.0,2.0321634378505165
143,BRT,0.407,1144.0,2.0271826451106865
349,BRT,0.407,1144.0,2.0271826451106865
376,BRT,0.407,1144.0,2.0271826451106865
659,BRT,0.407,1144.0,2.0271826451106865
744,BRT,0.407,1144.0,2.0271826451106865
902,BRT,0.407,1144.0,2.0271826451106865
1378,BRT,0.407,1144.0,2.0271826451106865
1514,BRT,0.407,1144.0,2.0271826451106865
2069,BRT,0.407,1144.0,2.0271826451106865
2313,BRT,0.407,1144.0,2.0271826451106865
169,BRT,0.406,1154.0,2.0222018523708574
176,BRT,0.406,1154.0,2.0222018523708574
365,BRT,0.406,1154.0,2.0222018523708574
786,BRT,0.406,1154.0,2.0222018523708574
1297,BRT,0.406,1154.0,2.0222018523708574
2330,BRT,0.406,1154.0,2.0222018523708574
2338,BRT,0.406,1154.0,2.0222018523708574
341,BRT,0.405,1161.0,2.0172210596310274
438,BRT,0.405,1161.0,2.0172210596310274
523,BRT,0.405,1161.0,2.0172210596310274
966,BRT,0.405,1161.0,2.0172210596310274
1274,BRT,0.404,1165.0,2.012240266891198
1579,BRT,0.404,1165.0,2.012240266891198
2371,BRT,0.404,1165.0,2.012240266891198
2457,BRT,0.404,1165.0,2.012240266891198
433,BRT,0.403,1169.0,2.0072594741513683
618,BRT,0.403,1169.0,2.0072594741513683
741,BRT,0.403,1169.0,2.0072594741513683
908,BRT,0.403,1169.0,2.0072594741513683
1239,BRT,0.403,1169.0,2.0072594741513683
2206,BRT,0.403,1169.0,2.0072594741513683
911,BRT,0.402,1175.0,2.0022786814115383
1969,BRT,0.402,1175.0,2.0022786814115383
2185,BRT,0.402,1175.0,2.0022786814115383
2568,BRT,0.402,1175.0,2.0022786814115383
1320,BRT,0.401,1179.0,1.9972978886717088
1818,BRT,0.401,1179.0,1.9972978886717088
1884,BRT,0.401,1179.0,1.9972978886717088
516,BRT,0.4,1182.0,1.992317095931879
805,BRT,0.4,1182.0,1.992317095931879
851,BRT,0.4,1182.0,1.992317095931879
1280,BRT,0.4,1182.0,1.992317095931879
1627,BRT,0.4,1182.0,1.992317095931879
2044,BRT,0.4,1182.0,1.992317095931879
2391,BRT,0.4,1182.0,1.992317095931879
364,BRT,0.399,1189.0,1.9873363031920492
593,BRT,0.399,1189.0,1.9873363031920492
703,BRT,0.399,1189.0,1.9873363031920492
1441,BRT,0.399,1189.0,1.9873363031920492
1469,BRT,0.399,1189.0,1.9873363031920492
2262,BRT,0.399,1189.0,1.9873363031920492
2614,BRT,0.399,1189.0,1.9873363031920492
343,BRT,0.398,1196.0,1.9823555104522195
1097,BRT,0.398,1196.0,1.9823555104522195
1531,BRT,0.398,1196.0,1.9823555104522195
34,BRT,0.397,1199.0,1.97737471771239
560,BRT,0.397,1199.0,1.97737471771239
745,BRT,0.397,1199.0,1.97737471771239
1137,BRT,0.397,1199.0,1.97737471771239
1550,BRT,0.397,1199.0,1.97737471771239
1729,BRT,0.397,1199.0,1.97737471771239
279,BRT,0.396,1205.0,1.9723939249725602
580,BRT,0.396,1205.0,1.9723939249725602
613,BRT,0.395,1207.0,1.9674131322327304
1089,BRT,0.395,1207.0,1.9674131322327304
1506,BRT,0.395,1207.0,1.9674131322327304
2590,BRT,0.395,1207.0,1.9674131322327304
2765,BRT,0.395,1207.0,1.9674131322327304
56,BRT,0.394,1212.0,1.9624323394929009
856,BRT,0.394,1212.0,1.9624323394929009
962,BRT,0.394,1212.0,1.9624323394929009
1894,BRT,0.394,1212.0,1.9624323394929009
2075,BRT,0.394,1212.0,1.9624323394929009
1888,BRT,0.393,1217.0,1.957451546753071
1956,BRT,0.393,1217.0,1.957451546753071
2691,BRT,0.393,1217.0,1.957451546753071
1768,BRT,0.392,1220.0,1.9524707540132413
2187,BRT,0.392,1220.0,1.9524707540132413
25,BRT,0.391,1222.0,1.9474899612734116
698,BRT,0.391,1222.0,1.9474899612734116
1511,BRT,0.391,1222.0,1.9474899612734116
1913,BRT,0.391,1222.0,1.9474899612734116
2091,BRT,0.391,1222.0,1.9474899612734116
2233,BRT,0.391,1222.0,1.9474899612734116
2775,BRT,0.391,1222.0,1.9474899612734116
981,BRT,0.39,1229.0,1.942509168533582
1067,BRT,0.39,1229.0,1.942509168533582
1992,BRT,0.39,1229.0,1.942509168533582
2131,BRT,0.39,1229.0,1.942509168533582
2150,BRT,0.39,1229.0,1.942509168533582
205,BRT,0.389,1234.0,1.9375283757937523
306,BRT,0.389,1234.0,1.9375283757937523
782,BRT,0.389,1234.0,1.9375283757937523
794,BRT,0.389,1234.0,1.9375283757937523
2670,BRT,0.389,1234.0,1.9375283757937523
2695,BRT,0.389,1234.0,1.9375283757937523
230,BRT,0.388,1240.0,1.9325475830539225
705,BRT,0.388,1240.0,1.9325475830539225
855,BRT,0.388,1240.0,1.9325475830539225
2133,BRT,0.388,1240.0,1.9325475830539225
2458,BRT,0.388,1240.0,1.9325475830539225
58,BRT,0.387,1245.0,1.927566790314093
124,BRT,0.387,1245.0,1.927566790314093
201,BRT,0.387,1245.0,1.927566790314093
206,BRT,0.387,1245.0,1.927566790314093
920,BRT,0.387,1245.0,1.927566790314093
1409,BRT,0.387,1245.0,1.927566790314093
1416,BRT,0.387,1245.0,1.927566790314093
1849,BRT,0.387,1245.0,1.927566790314093
2390,BRT,0.387,1245.0,1.927566790314093
1342,BRT,0.386,1254.0,1.9225859975742632
2018,BRT,0.386,1254.0,1.9225859975742632
2216,BRT,0.386,1254.0,1.9225859975742632
2531,BRT,0.386,1254.0,1.9225859975742632
2617,BRT,0.386,1254.0,1.9225859975742632
319,BRT,0.385,1259.0,1.9176052048344334
927,BRT,0.385,1259.0,1.9176052048344334
637,BRT,0.384,1261.0,1.9126244120946037
714,BRT,0.384,1261.0,1.9126244120946037
778,BRT,0.384,1261.0,1.9126244120946037
795,BRT,0.384,1261.0,1.9126244120946037
1659,BRT,0.384,1261.0,1.9126244120946037
2481,BRT,0.384,1261.0,1.9126244120946037
2716,BRT,0.384,1261.0,1.9126244120946037
2524,BRT,0.383,1268.0,1.9076436193547741
1385,BRT,0.381,1269.0,1.8976820338751146
2773,BRT,0.381,1269.0,1.8976820338751146
495,BRT,0.38,1271.0,1.892701241135285
747,BRT,0.38,1271.0,1.892701241135285
1202,BRT,0.38,1271.0,1.892701241135285
2646,BRT,0.38,1271.0,1.892701241135285
2762,BRT,0.38,1271.0,1.892701241135285
105,BRT,0.379,1276.0,1.8877204483954553
138,BRT,0.379,1276.0,1.8877204483954553
671,BRT,0.379,1276.0,1.8877204483954553
922,BRT,0.379,1276.0,1.8877204483954553
1098,BRT,0.379,1276.0,1.8877204483954553
1891,BRT,0.379,1276.0,1.8877204483954553
2632,BRT,0.379,1276.0,1.8877204483954553
2676,BRT,0.379,1276.0,1.8877204483954553
1611,BRT,0.378,1284.0,1.8827396556556255
2680,BRT,0.378,1284.0,1.8827396556556255
768,BRT,0.377,1286.0,1.8777588629157957
935,BRT,0.377,1286.0,1.8777588629157957
1144,BRT,0.377,1286.0,1.8777588629157957
1456,BRT,0.377,1286.0,1.8777588629157957
258,BRT,0.376,1290.0,1.8727780701759662
773,BRT,0.376,1290.0,1.8727780701759662
505,BRT,0.375,1292.0,1.8677972774361364
734,BRT,0.375,1292.0,1.8677972774361364
824,BRT,0.375,1292.0,1.8677972774361364
1275,BRT,0.375,1292.0,1.8677972774361364
1440,BRT,0.375,1292.0,1.8677972774361364
78,BRT,0.374,1297.0,1.8628164846963067
578,BRT,0.374,1297.0,1.8628164846963067
1618,BRT,0.374,1297.0,1.8628164846963067
1660,BRT,0.374,1297.0,1.8628164846963067
1706,BRT,0.374,1297.0,1.8628164846963067
1907,BRT,0.374,1297.0,1.8628164846963067
2036,BRT,0.374,1297.0,1.8628164846963067
2392,BRT,0.374,1297.0,1.8628164846963067
2688,BRT,0.374,1297.0,1.8628164846963067
135,BRT,0.373,1306.0,1.8578356919564771
1395,BRT,0.373,1306.0,1.8578356919564771
37,BRT,0.372,1308.0,1.8528548992166474
90,BRT,0.372,1308.0,1.8528548992166474
534,BRT,0.372,1308.0,1.8528548992166474
649,BRT,0.372,1308.0,1.8528548992166474
1654,BRT,0.372,1308.0,1.8528548992166474
221,BRT,0.371,1313.0,1.8478741064768176
685,BRT,0.371,1313.0,1.8478741064768176
800,BRT,0.371,1313.0,1.8478741064768176
1102,BRT,0.371,1313.0,1.8478741064768176
1205,BRT,0.371,1313.0,1.8478741064768176
1959,BRT,0.371,1313.0,1.8478741064768176
2007,BRT,0.371,1313.0,1.8478741064768176
2366,BRT,0.371,1313.0,1.8478741064768176
514,BRT,0.37,1321.0,1.8428933137369878
1402,BRT,0.37,1321.0,1.8428933137369878
1596,BRT,0.37,1321.0,1.8428933137369878
1923,BRT,0.37,1321.0,1.8428933137369878
2380,BRT,0.37,1321.0,1.8428933137369878
2643,BRT,0.37,1321.0,1.8428933137369878
234,BRT,0.369,1327.0,1.8379125209971583
858,BRT,0.369,1327.0,1.8379125209971583
890,BRT,0.369,1327.0,1.8379125209971583
1153,BRT,0.369,1327.0,1.8379125209971583
2039,BRT,0.369,1327.0,1.8379125209971583
2341,BRT,0.369,1327.0,1.8379125209971583
2435,BRT,0.369,1327.0,1.8379125209971583
223,BRT,0.368,1334.0,1.8329317282573285
276,BRT,0.368,1334.0,1.8329317282573285
756,BRT,0.368,1334.0,1.8329317282573285
1181,BRT,0.368,1334.0,1.8329317282573285
1852,BRT,0.368,1334.0,1.8329317282573285
2582,BRT,0.368,1334.0,1.8329317282573285
174,BRT,0.367,1340.0,1.8279509355174988
866,BRT,0.367,1340.0,1.8279509355174988
1123,BRT,0.367,1340.0,1.8279509355174988
1147,BRT,0.367,1340.0,1.8279509355174988
1323,BRT,0.367,1340.0,1.8279509355174988
2120,BRT,0.367,1340.0,1.8279509355174988
2141,BRT,0.367,1340.0,1.8279509355174988
2210,BRT,0.367,1340.0,1.8279509355174988
2373,BRT,0.367,1340.0,1.8279509355174988
1117,BRT,0.366,1349.0,1.8229701427776692
1876,BRT,0.366,1349.0,1.8229701427776692
2311,BRT,0.366,1349.0,1.8229701427776692
2556,BRT,0.366,1349.0,1.8229701427776692
256,BRT,0.365,1353.0,1.8179893500378395
385,BRT,0.365,1353.0,1.8179893500378395
690,BRT,0.365,1353.0,1.8179893500378395
1193,BRT,0.365,1353.0,1.8179893500378395
1612,BRT,0.365,1353.0,1.8179893500378395
1707,BRT,0.365,1353.0,1.8179893500378395
2289,BRT,0.365,1353.0,1.8179893500378395
2764,BRT,0.365,1353.0,1.8179893500378395
647,BRT,0.364,1361.0,1.8130085572980097
691,BRT,0.364,1361.0,1.8130085572980097
750,BRT,0.364,1361.0,1.8130085572980097
1242,BRT,0.364,1361.0,1.8130085572980097
1548,BRT,0.364,1361.0,1.8130085572980097
2397,BRT,0.364,1361.0,1.8130085572980097
743,BRT,0.363,1367.0,1.80802776455818
2000,BRT,0.363,1367.0,1.80802776455818
2358,BRT,0.363,1367.0,1.80802776455818
2554,BRT,0.363,1367.0,1.80802776455818
153,BRT,0.362,1371.0,1.8030469718183504
945,BRT,0.362,1371.0,1.8030469718183504
1043,BRT,0.362,1371.0,1.8030469718183504
1657,BRT,0.362,1371.0,1.8030469718183504
1914,BRT,0.362,1371.0,1.8030469718183504
2168,BRT,0.362,1371.0,1.8030469718183504
2282,BRT,0.362,1371.0,1.8030469718183504
2327,BRT,0.362,1371.0,1.8030469718183504
2740,BRT,0.362,1371.0,1.8030469718183504
18,BRT,0.361,1380.0,1.7980661790785206
1246,BRT,0.361,1380.0,1.7980661790785206
2006,BRT,0.361,1380.0,1.7980661790785206
2205,BRT,0.361,1380.0,1.7980661790785206
1622,BRT,0.36,1384.0,1.7930853863386909
1964,BRT,0.36,1384.0,1.7930853863386909
65,BRT,0.359,1386.0,1.7881045935988613
658,BRT,0.359,1386.0,1.7881045935988613
767,BRT,0.359,1386.0,1.7881045935988613
1208,BRT,0.359,1386.0,1.7881045935988613
1630,BRT,0.359,1386.0,1.7881045935988613
1730,BRT,0.359,1386.0,1.7881045935988613
1794,BRT,0.359,1386.0,1.7881045935988613
2012,BRT,0.359,1386.0,1.7881045935988613
2354,BRT,0.359,1386.0,1.7881045935988613
42,BRT,0.358,1395.0,1.7831238008590315
304,BRT,0.358,1395.0,1.7831238008590315
330,BRT,0.358,1395.0,1.7831238008590315
397,BRT,0.358,1395.0,1.7831238008590315
653,BRT,0.357,1399.0,1.7781430081192018
918,BRT,0.357,1399.0,1.7781430081192018
1204,BRT,0.357,1399.0,1.7781430081192018
2292,BRT,0.357,1399.0,1.7781430081192018
2629,BRT,0.357,1399.0,1.7781430081192018
2649,BRT,0.357,1399.0,1.7781430081192018
1031,BRT,0.356,1405.0,1.773162215379372
1438,BRT,0.356,1405.0,1.773162215379372
2597,BRT,0.356,1405.0,1.773162215379372
338,BRT,0.355,1408.0,1.7681814226395425
490,BRT,0.355,1408.0,1.7681814226395425
1380,BRT,0.355,1408.0,1.7681814226395425
185,BRT,0.354,1411.0,1.7632006298997127
706,BRT,0.354,1411.0,1.7632006298997127
2325,BRT,0.354,1411.0,1.7632006298997127
2621,BRT,0.354,1411.0,1.7632006298997127
255,BRT,0.353,1415.0,1.758219837159883
340,BRT,0.353,1415.0,1.758219837159883
1146,BRT,0.353,1415.0,1.758219837159883
1854,BRT,0.353,1415.0,1.758219837159883
1869,BRT,0.353,1415.0,1.758219837159883
2591,BRT,0.353,1415.0,1.758219837159883
2750,BRT,0.353,1415.0,1.758219837159883
2763,BRT,0.353,1415.0,1.758219837159883
396,BRT,0.352,1423.0,1.7532390444200532
451,BRT,0.352,1423.0,1.7532390444200532
489,BRT,0.352,1423.0,1.7532390444200532
492,BRT,0.352,1423.0,1.7532390444200532
722,BRT,0.351,1427.0,1.7482582516802236
1328,BRT,0.351,1427.0,1.7482582516802236
1418,BRT,0.351,1427.0,1.7482582516802236
1576,BRT,0.351,1427.0,1.7482582516802236
1738,BRT,0.351,1427.0,1.7482582516802236
1862,BRT,0.351,1427.0,1.7482582516802236
1895,BRT,0.351,1427.0,1.7482582516802236
2439,BRT,0.351,1427.0,1.7482582516802236
2467,BRT,0.351,1427.0,1.7482582516802236
6,BRT,0.35,1436.0,1.7432774589403939
47,BRT,0.35,1436.0,1.7432774589403939
178,BRT,0.35,1436.0,1.7432774589403939
493,BRT,0.35,1436.0,1.7432774589403939
509,BRT,0.35,1436.0,1.7432774589403939
555,BRT,0.35,1436.0,1.7432774589403939
615,BRT,0.35,1436.0,1.7432774589403939
730,BRT,0.35,1436.0,1.7432774589403939
896,BRT,0.35,1436.0,1.7432774589403939
950,BRT,0.35,1436.0,1.7432774589403939
1087,BRT,0.35,1436.0,1.7432774589403939
1308,BRT,0.35,1436.0,1.7432774589403939
1389,BRT,0.35,1436.0,1.7432774589403939
2118,BRT,0.35,1436.0,1.7432774589403939
2147,BRT,0.35,1436.0,1.7432774589403939
311,BRT,0.349,1451.0,1.7382966662005641
1070,BRT,0.349,1451.0,1.7382966662005641
1188,BRT,0.349,1451.0,1.7382966662005641
1477,BRT,0.349,1451.0,1.7382966662005641
2745,BRT,0.349,1451.0,1.7382966662005641
728,BRT,0.348,1456.0,1.7333158734607346
777,BRT,0.348,1456.0,1.7333158734607346
1301,BRT,0.348,1456.0,1.7333158734607346
1330,BRT,0.348,1456.0,1.7333158734607346
1455,BRT,0.348,1456.0,1.7333158734607346
2156,BRT,0.348,1456.0,1.7333158734607346
