Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2171,MLP,0.322,1801.0,1.223392785872756
2172,MLP,0.322,1801.0,1.223392785872756
2174,MLP,0.322,1801.0,1.223392785872756
2409,MLP,0.322,1801.0,1.223392785872756
305,MLP,0.321,1810.0,1.2195934293948902
1231,MLP,0.321,1810.0,1.2195934293948902
1525,MLP,0.321,1810.0,1.2195934293948902
1743,MLP,0.321,1810.0,1.2195934293948902
2116,MLP,0.321,1810.0,1.2195934293948902
2180,MLP,0.321,1810.0,1.2195934293948902
2265,MLP,0.321,1810.0,1.2195934293948902
178,MLP,0.32,1817.0,1.2157940729170247
640,MLP,0.32,1817.0,1.2157940729170247
1283,MLP,0.32,1817.0,1.2157940729170247
1698,MLP,0.32,1817.0,1.2157940729170247
2285,MLP,0.32,1817.0,1.2157940729170247
2722,MLP,0.32,1817.0,1.2157940729170247
2775,MLP,0.32,1817.0,1.2157940729170247
147,MLP,0.319,1824.0,1.211994716439159
604,MLP,0.319,1824.0,1.211994716439159
778,MLP,0.319,1824.0,1.211994716439159
1239,MLP,0.319,1824.0,1.211994716439159
1409,MLP,0.319,1824.0,1.211994716439159
1613,MLP,0.319,1824.0,1.211994716439159
2138,MLP,0.319,1824.0,1.211994716439159
2460,MLP,0.319,1824.0,1.211994716439159
2617,MLP,0.319,1824.0,1.211994716439159
2688,MLP,0.319,1824.0,1.211994716439159
9,MLP,0.318,1834.0,1.2081953599612931
348,MLP,0.318,1834.0,1.2081953599612931
704,MLP,0.318,1834.0,1.2081953599612931
1331,MLP,0.318,1834.0,1.2081953599612931
1508,MLP,0.318,1834.0,1.2081953599612931
1691,MLP,0.318,1834.0,1.2081953599612931
2150,MLP,0.318,1834.0,1.2081953599612931
2182,MLP,0.318,1834.0,1.2081953599612931
2479,MLP,0.318,1834.0,1.2081953599612931
2556,MLP,0.318,1834.0,1.2081953599612931
969,MLP,0.317,1844.0,1.2043960034834276
1485,MLP,0.317,1844.0,1.2043960034834276
1719,MLP,0.317,1844.0,1.2043960034834276
1828,MLP,0.317,1844.0,1.2043960034834276
2144,MLP,0.317,1844.0,1.2043960034834276
2448,MLP,0.317,1844.0,1.2043960034834276
2763,MLP,0.317,1844.0,1.2043960034834276
56,MLP,0.316,1851.0,1.2005966470055618
58,MLP,0.316,1851.0,1.2005966470055618
621,MLP,0.316,1851.0,1.2005966470055618
989,MLP,0.316,1851.0,1.2005966470055618
1759,MLP,0.316,1851.0,1.2005966470055618
2069,MLP,0.316,1851.0,1.2005966470055618
2244,MLP,0.316,1851.0,1.2005966470055618
1260,MLP,0.315,1858.0,1.196797290527696
1339,MLP,0.315,1858.0,1.196797290527696
1430,MLP,0.315,1858.0,1.196797290527696
1874,MLP,0.315,1858.0,1.196797290527696
1990,MLP,0.315,1858.0,1.196797290527696
2111,MLP,0.315,1858.0,1.196797290527696
2312,MLP,0.315,1858.0,1.196797290527696
2445,MLP,0.315,1858.0,1.196797290527696
2595,MLP,0.315,1858.0,1.196797290527696
396,MLP,0.314,1867.0,1.1929979340498305
689,MLP,0.314,1867.0,1.1929979340498305
772,MLP,0.314,1867.0,1.1929979340498305
819,MLP,0.314,1867.0,1.1929979340498305
1076,MLP,0.314,1867.0,1.1929979340498305
1313,MLP,0.314,1867.0,1.1929979340498305
1325,MLP,0.314,1867.0,1.1929979340498305
1425,MLP,0.314,1867.0,1.1929979340498305
2093,MLP,0.314,1867.0,1.1929979340498305
42,MLP,0.313,1876.0,1.1891985775719647
417,MLP,0.313,1876.0,1.1891985775719647
1078,MLP,0.313,1876.0,1.1891985775719647
1102,MLP,0.313,1876.0,1.1891985775719647
1164,MLP,0.313,1876.0,1.1891985775719647
1364,MLP,0.313,1876.0,1.1891985775719647
1636,MLP,0.313,1876.0,1.1891985775719647
1753,MLP,0.313,1876.0,1.1891985775719647
1771,MLP,0.313,1876.0,1.1891985775719647
1985,MLP,0.313,1876.0,1.1891985775719647
2127,MLP,0.313,1876.0,1.1891985775719647
2235,MLP,0.313,1876.0,1.1891985775719647
2420,MLP,0.313,1876.0,1.1891985775719647
2446,MLP,0.313,1876.0,1.1891985775719647
2472,MLP,0.313,1876.0,1.1891985775719647
2485,MLP,0.313,1876.0,1.1891985775719647
2745,MLP,0.313,1876.0,1.1891985775719647
319,MLP,0.312,1893.0,1.185399221094099
337,MLP,0.312,1893.0,1.185399221094099
685,MLP,0.312,1893.0,1.185399221094099
820,MLP,0.312,1893.0,1.185399221094099
1441,MLP,0.312,1893.0,1.185399221094099
1456,MLP,0.312,1893.0,1.185399221094099
1977,MLP,0.312,1893.0,1.185399221094099
2008,MLP,0.312,1893.0,1.185399221094099
2268,MLP,0.312,1893.0,1.185399221094099
2307,MLP,0.312,1893.0,1.185399221094099
346,MLP,0.311,1903.0,1.1815998646162333
585,MLP,0.311,1903.0,1.1815998646162333
1486,MLP,0.311,1903.0,1.1815998646162333
1616,MLP,0.311,1903.0,1.1815998646162333
1805,MLP,0.311,1903.0,1.1815998646162333
1842,MLP,0.311,1903.0,1.1815998646162333
1904,MLP,0.311,1903.0,1.1815998646162333
1928,MLP,0.311,1903.0,1.1815998646162333
2015,MLP,0.311,1903.0,1.1815998646162333
186,MLP,0.31,1912.0,1.1778005081383676
217,MLP,0.31,1912.0,1.1778005081383676
419,MLP,0.31,1912.0,1.1778005081383676
471,MLP,0.31,1912.0,1.1778005081383676
583,MLP,0.31,1912.0,1.1778005081383676
1342,MLP,0.31,1912.0,1.1778005081383676
2187,MLP,0.31,1912.0,1.1778005081383676
385,MLP,0.309,1919.0,1.1740011516605018
578,MLP,0.309,1919.0,1.1740011516605018
739,MLP,0.309,1919.0,1.1740011516605018
1181,MLP,0.309,1919.0,1.1740011516605018
2363,MLP,0.309,1919.0,1.1740011516605018
2397,MLP,0.309,1919.0,1.1740011516605018
206,MLP,0.308,1925.0,1.1702017951826362
434,MLP,0.308,1925.0,1.1702017951826362
647,MLP,0.308,1925.0,1.1702017951826362
946,MLP,0.308,1925.0,1.1702017951826362
1576,MLP,0.308,1925.0,1.1702017951826362
1666,MLP,0.308,1925.0,1.1702017951826362
1774,MLP,0.308,1925.0,1.1702017951826362
1792,MLP,0.308,1925.0,1.1702017951826362
2087,MLP,0.308,1925.0,1.1702017951826362
2337,MLP,0.308,1925.0,1.1702017951826362
2461,MLP,0.308,1925.0,1.1702017951826362
2468,MLP,0.308,1925.0,1.1702017951826362
730,MLP,0.307,1937.0,1.1664024387047705
747,MLP,0.307,1937.0,1.1664024387047705
756,MLP,0.307,1937.0,1.1664024387047705
926,MLP,0.307,1937.0,1.1664024387047705
1047,MLP,0.307,1937.0,1.1664024387047705
1059,MLP,0.307,1937.0,1.1664024387047705
1301,MLP,0.307,1937.0,1.1664024387047705
1340,MLP,0.307,1937.0,1.1664024387047705
1405,MLP,0.307,1937.0,1.1664024387047705
1478,MLP,0.307,1937.0,1.1664024387047705
2311,MLP,0.307,1937.0,1.1664024387047705
267,MLP,0.306,1948.0,1.1626030822269047
1145,MLP,0.306,1948.0,1.1626030822269047
1455,MLP,0.306,1948.0,1.1626030822269047
1481,MLP,0.306,1948.0,1.1626030822269047
1705,MLP,0.306,1948.0,1.1626030822269047
1740,MLP,0.306,1948.0,1.1626030822269047
1881,MLP,0.306,1948.0,1.1626030822269047
2580,MLP,0.306,1948.0,1.1626030822269047
304,MLP,0.305,1956.0,1.1588037257490391
477,MLP,0.305,1956.0,1.1588037257490391
934,MLP,0.305,1956.0,1.1588037257490391
1201,MLP,0.305,1956.0,1.1588037257490391
2120,MLP,0.305,1956.0,1.1588037257490391
2233,MLP,0.305,1956.0,1.1588037257490391
2276,MLP,0.305,1956.0,1.1588037257490391
2740,MLP,0.305,1956.0,1.1588037257490391
40,MLP,0.304,1964.0,1.1550043692711733
78,MLP,0.304,1964.0,1.1550043692711733
953,MLP,0.304,1964.0,1.1550043692711733
994,MLP,0.304,1964.0,1.1550043692711733
1426,MLP,0.304,1964.0,1.1550043692711733
1843,MLP,0.304,1964.0,1.1550043692711733
1852,MLP,0.304,1964.0,1.1550043692711733
2545,MLP,0.304,1964.0,1.1550043692711733
105,MLP,0.303,1972.0,1.1512050127933076
148,MLP,0.303,1972.0,1.1512050127933076
1082,MLP,0.303,1972.0,1.1512050127933076
111,MLP,0.302,1975.0,1.147405656315442
114,MLP,0.302,1975.0,1.147405656315442
1964,MLP,0.302,1975.0,1.147405656315442
1992,MLP,0.302,1975.0,1.147405656315442
2125,MLP,0.302,1975.0,1.147405656315442
2216,MLP,0.302,1975.0,1.147405656315442
19,MLP,0.301,1981.0,1.1436062998375762
658,MLP,0.301,1981.0,1.1436062998375762
675,MLP,0.301,1981.0,1.1436062998375762
1210,MLP,0.301,1981.0,1.1436062998375762
1241,MLP,0.301,1981.0,1.1436062998375762
1421,MLP,0.301,1981.0,1.1436062998375762
1452,MLP,0.301,1981.0,1.1436062998375762
1717,MLP,0.301,1981.0,1.1436062998375762
1784,MLP,0.301,1981.0,1.1436062998375762
2006,MLP,0.301,1981.0,1.1436062998375762
2218,MLP,0.301,1981.0,1.1436062998375762
2317,MLP,0.301,1981.0,1.1436062998375762
80,MLP,0.3,1993.0,1.1398069433597104
893,MLP,0.3,1993.0,1.1398069433597104
1564,MLP,0.3,1993.0,1.1398069433597104
2083,MLP,0.3,1993.0,1.1398069433597104
150,MLP,0.299,1997.0,1.1360075868818449
1101,MLP,0.299,1997.0,1.1360075868818449
1907,MLP,0.299,1997.0,1.1360075868818449
1996,MLP,0.299,1997.0,1.1360075868818449
2494,MLP,0.299,1997.0,1.1360075868818449
90,MLP,0.298,2002.0,1.132208230403979
102,MLP,0.298,2002.0,1.132208230403979
456,MLP,0.298,2002.0,1.132208230403979
531,MLP,0.298,2002.0,1.132208230403979
889,MLP,0.298,2002.0,1.132208230403979
1204,MLP,0.298,2002.0,1.132208230403979
1208,MLP,0.298,2002.0,1.132208230403979
1722,MLP,0.298,2002.0,1.132208230403979
1934,MLP,0.298,2002.0,1.132208230403979
113,MLP,0.297,2011.0,1.1284088739261133
167,MLP,0.297,2011.0,1.1284088739261133
707,MLP,0.297,2011.0,1.1284088739261133
972,MLP,0.297,2011.0,1.1284088739261133
1395,MLP,0.297,2011.0,1.1284088739261133
1586,MLP,0.297,2011.0,1.1284088739261133
1683,MLP,0.297,2011.0,1.1284088739261133
1944,MLP,0.297,2011.0,1.1284088739261133
2028,MLP,0.297,2011.0,1.1284088739261133
2031,MLP,0.297,2011.0,1.1284088739261133
2168,MLP,0.297,2011.0,1.1284088739261133
2214,MLP,0.297,2011.0,1.1284088739261133
2366,MLP,0.297,2011.0,1.1284088739261133
128,MLP,0.296,2024.0,1.1246095174482478
2425,MLP,0.296,2024.0,1.1246095174482478
2624,MLP,0.296,2024.0,1.1246095174482478
198,MLP,0.295,2027.0,1.120810160970382
1766,MLP,0.295,2027.0,1.120810160970382
1997,MLP,0.295,2027.0,1.120810160970382
2240,MLP,0.295,2027.0,1.120810160970382
201,MLP,0.294,2031.0,1.1170108044925162
1372,MLP,0.294,2031.0,1.1170108044925162
1477,MLP,0.294,2031.0,1.1170108044925162
1718,MLP,0.294,2031.0,1.1170108044925162
492,MLP,0.293,2035.0,1.1132114480146507
1516,MLP,0.293,2035.0,1.1132114480146507
1589,MLP,0.293,2035.0,1.1132114480146507
1703,MLP,0.293,2035.0,1.1132114480146507
2098,MLP,0.293,2035.0,1.1132114480146507
591,MLP,0.292,2040.0,1.1094120915367849
1085,MLP,0.292,2040.0,1.1094120915367849
1329,MLP,0.292,2040.0,1.1094120915367849
1658,MLP,0.292,2040.0,1.1094120915367849
263,MLP,0.291,2044.0,1.105612735058919
1005,MLP,0.291,2044.0,1.105612735058919
1037,MLP,0.291,2044.0,1.105612735058919
1173,MLP,0.291,2044.0,1.105612735058919
1494,MLP,0.291,2044.0,1.105612735058919
2077,MLP,0.291,2044.0,1.105612735058919
2192,MLP,0.291,2044.0,1.105612735058919
2551,MLP,0.291,2044.0,1.105612735058919
519,MLP,0.29,2052.0,1.1018133785810535
1178,MLP,0.29,2052.0,1.1018133785810535
2358,MLP,0.29,2052.0,1.1018133785810535
2761,MLP,0.29,2052.0,1.1018133785810535
269,MLP,0.289,2056.0,1.0980140221031878
1022,MLP,0.288,2057.0,1.094214665625322
1028,MLP,0.288,2057.0,1.094214665625322
1113,MLP,0.288,2057.0,1.094214665625322
2750,MLP,0.288,2057.0,1.094214665625322
790,MLP,0.287,2061.0,1.0904153091474564
1035,MLP,0.287,2061.0,1.0904153091474564
1117,MLP,0.287,2061.0,1.0904153091474564
2398,MLP,0.287,2061.0,1.0904153091474564
2579,MLP,0.287,2061.0,1.0904153091474564
85,MLP,0.286,2066.0,1.0866159526695907
261,MLP,0.286,2066.0,1.0866159526695907
720,MLP,0.286,2066.0,1.0866159526695907
1630,MLP,0.286,2066.0,1.0866159526695907
2601,MLP,0.286,2066.0,1.0866159526695907
2713,MLP,0.286,2066.0,1.0866159526695907
682,MLP,0.285,2072.0,1.0828165961917249
1338,MLP,0.285,2072.0,1.0828165961917249
1763,MLP,0.285,2072.0,1.0828165961917249
2350,MLP,0.285,2072.0,1.0828165961917249
2399,MLP,0.285,2072.0,1.0828165961917249
2482,MLP,0.285,2072.0,1.0828165961917249
390,MLP,0.284,2078.0,1.0790172397138593
489,MLP,0.284,2078.0,1.0790172397138593
1251,MLP,0.284,2078.0,1.0790172397138593
1375,MLP,0.284,2078.0,1.0790172397138593
2376,MLP,0.284,2078.0,1.0790172397138593
2675,MLP,0.284,2078.0,1.0790172397138593
500,MLP,0.283,2084.0,1.0752178832359935
813,MLP,0.283,2084.0,1.0752178832359935
1131,MLP,0.283,2084.0,1.0752178832359935
1188,MLP,0.283,2084.0,1.0752178832359935
1902,MLP,0.283,2084.0,1.0752178832359935
2060,MLP,0.283,2084.0,1.0752178832359935
2459,MLP,0.283,2084.0,1.0752178832359935
2728,MLP,0.283,2084.0,1.0752178832359935
651,MLP,0.282,2092.0,1.0714185267581278
896,MLP,0.282,2092.0,1.0714185267581278
2377,MLP,0.282,2092.0,1.0714185267581278
2696,MLP,0.282,2092.0,1.0714185267581278
499,MLP,0.281,2096.0,1.0676191702802624
859,MLP,0.281,2096.0,1.0676191702802624
864,MLP,0.281,2096.0,1.0676191702802624
1894,MLP,0.281,2096.0,1.0676191702802624
2197,MLP,0.281,2096.0,1.0676191702802624
20,MLP,0.28,2101.0,1.0638198138023967
535,MLP,0.28,2101.0,1.0638198138023967
839,MLP,0.28,2101.0,1.0638198138023967
1880,MLP,0.28,2101.0,1.0638198138023967
309,MLP,0.279,2105.0,1.0600204573245309
572,MLP,0.279,2105.0,1.0600204573245309
931,MLP,0.279,2105.0,1.0600204573245309
1015,MLP,0.279,2105.0,1.0600204573245309
2625,MLP,0.279,2105.0,1.0600204573245309
88,MLP,0.278,2110.0,1.0562211008466653
907,MLP,0.278,2110.0,1.0562211008466653
1110,MLP,0.278,2110.0,1.0562211008466653
1392,MLP,0.278,2110.0,1.0562211008466653
2032,MLP,0.278,2110.0,1.0562211008466653
665,MLP,0.277,2115.0,1.0524217443687995
1414,MLP,0.277,2115.0,1.0524217443687995
2207,MLP,0.277,2115.0,1.0524217443687995
2364,MLP,0.277,2115.0,1.0524217443687995
216,MLP,0.276,2119.0,1.0486223878909338
653,MLP,0.276,2119.0,1.0486223878909338
2700,MLP,0.276,2119.0,1.0486223878909338
240,MLP,0.275,2122.0,1.0448230314130682
1053,MLP,0.275,2122.0,1.0448230314130682
1230,MLP,0.275,2122.0,1.0448230314130682
809,MLP,0.274,2125.0,1.0410236749352024
1570,MLP,0.274,2125.0,1.0410236749352024
1654,MLP,0.274,2125.0,1.0410236749352024
2035,MLP,0.274,2125.0,1.0410236749352024
727,MLP,0.273,2129.0,1.0372243184573366
1071,MLP,0.273,2129.0,1.0372243184573366
1552,MLP,0.273,2129.0,1.0372243184573366
2107,MLP,0.273,2129.0,1.0372243184573366
594,MLP,0.272,2133.0,1.033424961979471
1620,MLP,0.272,2133.0,1.033424961979471
1800,MLP,0.272,2133.0,1.033424961979471
1963,MLP,0.272,2133.0,1.033424961979471
2771,MLP,0.272,2133.0,1.033424961979471
543,MLP,0.271,2138.0,1.0296256055016053
852,MLP,0.271,2138.0,1.0296256055016053
858,MLP,0.271,2138.0,1.0296256055016053
1191,MLP,0.271,2138.0,1.0296256055016053
1207,MLP,0.271,2138.0,1.0296256055016053
1542,MLP,0.271,2138.0,1.0296256055016053
2166,MLP,0.271,2138.0,1.0296256055016053
118,MLP,0.27,2145.0,1.0258262490237395
510,MLP,0.27,2145.0,1.0258262490237395
466,MLP,0.269,2147.0,1.022026892545874
699,MLP,0.269,2147.0,1.022026892545874
1786,MLP,0.269,2147.0,1.022026892545874
2427,MLP,0.269,2147.0,1.022026892545874
1187,MLP,0.268,2151.0,1.0182275360680082
1834,MLP,0.268,2151.0,1.0182275360680082
2751,MLP,0.268,2151.0,1.0182275360680082
197,MLP,0.267,2154.0,1.0144281795901424
1136,MLP,0.267,2154.0,1.0144281795901424
1707,MLP,0.267,2154.0,1.0144281795901424
2527,MLP,0.267,2154.0,1.0144281795901424
6,MLP,0.266,2158.0,1.0106288231122769
374,MLP,0.266,2158.0,1.0106288231122769
1137,MLP,0.266,2158.0,1.0106288231122769
1402,MLP,0.266,2158.0,1.0106288231122769
1926,MLP,0.266,2158.0,1.0106288231122769
2586,MLP,0.266,2158.0,1.0106288231122769
540,MLP,0.265,2164.0,1.006829466634411
784,MLP,0.265,2164.0,1.006829466634411
857,MLP,0.265,2164.0,1.006829466634411
915,MLP,0.265,2164.0,1.006829466634411
1029,MLP,0.265,2164.0,1.006829466634411
2231,MLP,0.265,2164.0,1.006829466634411
2668,MLP,0.265,2164.0,1.006829466634411
366,MLP,0.264,2171.0,1.0030301101565453
1222,MLP,0.264,2171.0,1.0030301101565453
1326,MLP,0.264,2171.0,1.0030301101565453
2476,MLP,0.264,2171.0,1.0030301101565453
120,MLP,0.263,2175.0,0.9992307536786796
767,MLP,0.263,2175.0,0.9992307536786796
807,MLP,0.263,2175.0,0.9992307536786796
1645,MLP,0.263,2175.0,0.9992307536786796
2196,MLP,0.263,2175.0,0.9992307536786796
2439,MLP,0.263,2175.0,0.9992307536786796
107,MLP,0.262,2181.0,0.995431397200814
568,MLP,0.262,2181.0,0.995431397200814
1403,MLP,0.262,2181.0,0.995431397200814
1761,MLP,0.262,2181.0,0.995431397200814
2463,MLP,0.262,2181.0,0.995431397200814
71,MLP,0.261,2186.0,0.9916320407229482
1161,MLP,0.261,2186.0,0.9916320407229482
1788,MLP,0.261,2186.0,0.9916320407229482
1830,MLP,0.261,2186.0,0.9916320407229482
1899,MLP,0.261,2186.0,0.9916320407229482
2470,MLP,0.261,2186.0,0.9916320407229482
161,MLP,0.26,2192.0,0.9878326842450825
1209,MLP,0.26,2192.0,0.9878326842450825
332,MLP,0.259,2194.0,0.9840333277672169
502,MLP,0.259,2194.0,0.9840333277672169
993,MLP,0.258,2196.0,0.9802339712893511
1832,MLP,0.258,2196.0,0.9802339712893511
1987,MLP,0.258,2196.0,0.9802339712893511
2503,MLP,0.258,2196.0,0.9802339712893511
190,MLP,0.257,2200.0,0.9764346148114854
203,MLP,0.257,2200.0,0.9764346148114854
226,MLP,0.257,2200.0,0.9764346148114854
490,MLP,0.257,2200.0,0.9764346148114854
938,MLP,0.257,2200.0,0.9764346148114854
1731,MLP,0.257,2200.0,0.9764346148114854
2335,MLP,0.257,2200.0,0.9764346148114854
2056,MLP,0.256,2207.0,0.9726352583336197
195,MLP,0.255,2208.0,0.968835901855754
551,MLP,0.255,2208.0,0.968835901855754
1149,MLP,0.255,2208.0,0.968835901855754
1217,MLP,0.255,2208.0,0.968835901855754
1547,MLP,0.255,2208.0,0.968835901855754
2146,MLP,0.255,2208.0,0.968835901855754
1127,MLP,0.254,2214.0,0.9650365453778883
1174,MLP,0.254,2214.0,0.9650365453778883
1496,MLP,0.254,2214.0,0.9650365453778883
1812,MLP,0.254,2214.0,0.9650365453778883
1504,MLP,0.253,2218.0,0.9612371889000226
2066,MLP,0.253,2218.0,0.9612371889000226
662,MLP,0.252,2220.0,0.9574378324221569
1060,MLP,0.252,2220.0,0.9574378324221569
1555,MLP,0.252,2220.0,0.9574378324221569
1838,MLP,0.252,2220.0,0.9574378324221569
166,MLP,0.251,2224.0,0.9536384759442912
375,MLP,0.251,2224.0,0.9536384759442912
975,MLP,0.251,2224.0,0.9536384759442912
1887,MLP,0.251,2224.0,0.9536384759442912
2217,MLP,0.251,2224.0,0.9536384759442912
430,MLP,0.25,2229.0,0.9498391194664255
446,MLP,0.25,2229.0,0.9498391194664255
677,MLP,0.25,2229.0,0.9498391194664255
2417,MLP,0.25,2229.0,0.9498391194664255
163,MLP,0.249,2233.0,0.9460397629885597
1310,MLP,0.249,2233.0,0.9460397629885597
626,MLP,0.248,2235.0,0.9422404065106941
1143,MLP,0.248,2235.0,0.9422404065106941
1519,MLP,0.248,2235.0,0.9422404065106941
2081,MLP,0.248,2235.0,0.9422404065106941
2701,MLP,0.248,2235.0,0.9422404065106941
233,MLP,0.247,2240.0,0.9384410500328284
1175,MLP,0.247,2240.0,0.9384410500328284
2572,MLP,0.247,2240.0,0.9384410500328284
947,MLP,0.246,2243.0,0.9346416935549626
1876,MLP,0.246,2243.0,0.9346416935549626
2550,MLP,0.246,2243.0,0.9346416935549626
2735,MLP,0.246,2243.0,0.9346416935549626
299,MLP,0.245,2247.0,0.930842337077097
1050,MLP,0.245,2247.0,0.930842337077097
808,MLP,0.244,2249.0,0.9270429805992313
1042,MLP,0.244,2249.0,0.9270429805992313
1083,MLP,0.244,2249.0,0.9270429805992313
1269,MLP,0.244,2249.0,0.9270429805992313
1590,MLP,0.244,2249.0,0.9270429805992313
232,MLP,0.243,2254.0,0.9232436241213655
1724,MLP,0.243,2254.0,0.9232436241213655
2040,MLP,0.243,2254.0,0.9232436241213655
2483,MLP,0.243,2254.0,0.9232436241213655
2654,MLP,0.243,2254.0,0.9232436241213655
1046,MLP,0.242,2259.0,0.9194442676434998
1103,MLP,0.242,2259.0,0.9194442676434998
1422,MLP,0.242,2259.0,0.9194442676434998
2155,MLP,0.242,2259.0,0.9194442676434998
1865,MLP,0.241,2263.0,0.9156449111656342
2693,MLP,0.241,2263.0,0.9156449111656342
680,MLP,0.24,2265.0,0.9118455546877684
2352,MLP,0.24,2265.0,0.9118455546877684
386,MLP,0.239,2267.0,0.9080461982099027
2520,MLP,0.239,2267.0,0.9080461982099027
363,MLP,0.238,2269.0,0.9042468417320371
421,MLP,0.238,2269.0,0.9042468417320371
2499,MLP,0.238,2269.0,0.9042468417320371
620,MLP,0.237,2272.0,0.9004474852541713
1687,MLP,0.237,2272.0,0.9004474852541713
2643,MLP,0.237,2272.0,0.9004474852541713
315,MLP,0.236,2275.0,0.8966481287763056
932,MLP,0.236,2275.0,0.8966481287763056
1587,MLP,0.236,2275.0,0.8966481287763056
2215,MLP,0.236,2275.0,0.8966481287763056
2219,MLP,0.236,2275.0,0.8966481287763056
1696,MLP,0.235,2280.0,0.89284877229844
779,MLP,0.234,2281.0,0.8890494158205743
999,MLP,0.234,2281.0,0.8890494158205743
1092,MLP,0.234,2281.0,0.8890494158205743
2169,MLP,0.234,2281.0,0.8890494158205743
801,MLP,0.233,2285.0,0.8852500593427086
829,MLP,0.233,2285.0,0.8852500593427086
1162,MLP,0.233,2285.0,0.8852500593427086
2549,MLP,0.233,2285.0,0.8852500593427086
2559,MLP,0.233,2285.0,0.8852500593427086
89,MLP,0.232,2290.0,0.8814507028648428
984,MLP,0.232,2290.0,0.8814507028648428
1134,MLP,0.232,2290.0,0.8814507028648428
2109,MLP,0.232,2290.0,0.8814507028648428
2645,MLP,0.232,2290.0,0.8814507028648428
1420,MLP,0.231,2295.0,0.8776513463869772
2142,MLP,0.231,2295.0,0.8776513463869772
736,MLP,0.23,2297.0,0.8738519899091115
2694,MLP,0.23,2297.0,0.8738519899091115
378,MLP,0.229,2299.0,0.8700526334312457
643,MLP,0.228,2300.0,0.8662532769533801
802,MLP,0.228,2300.0,0.8662532769533801
1075,MLP,0.228,2300.0,0.8662532769533801
2167,MLP,0.228,2300.0,0.8662532769533801
1376,MLP,0.227,2304.0,0.8624539204755144
1401,MLP,0.227,2304.0,0.8624539204755144
2492,MLP,0.227,2304.0,0.8624539204755144
2587,MLP,0.227,2304.0,0.8624539204755144
1256,MLP,0.225,2308.0,0.854855207519783
1387,MLP,0.224,2309.0,0.8510558510419173
2387,MLP,0.224,2309.0,0.8510558510419173
108,MLP,0.222,2311.0,0.8434571380861858
215,MLP,0.222,2311.0,0.8434571380861858
1684,MLP,0.222,2311.0,0.8434571380861858
2254,MLP,0.222,2311.0,0.8434571380861858
2619,MLP,0.222,2311.0,0.8434571380861858
1512,MLP,0.221,2316.0,0.8396577816083202
2342,MLP,0.221,2316.0,0.8396577816083202
2577,MLP,0.22,2318.0,0.8358584251304544
239,MLP,0.219,2319.0,0.8320590686525887
1303,MLP,0.219,2319.0,0.8320590686525887
1507,MLP,0.218,2321.0,0.828259712174723
1831,MLP,0.218,2321.0,0.828259712174723
1984,MLP,0.218,2321.0,0.828259712174723
2747,MLP,0.218,2321.0,0.828259712174723
1988,MLP,0.217,2325.0,0.8244603556968573
2721,MLP,0.217,2325.0,0.8244603556968573
754,MLP,0.215,2327.0,0.8168616427411259
1714,MLP,0.215,2327.0,0.8168616427411259
1903,MLP,0.214,2329.0,0.8130622862632602
2101,MLP,0.214,2329.0,0.8130622862632602
284,MLP,0.213,2331.0,0.8092629297853945
136,MLP,0.212,2332.0,0.8054635733075288
983,MLP,0.211,2333.0,0.801664216829663
1130,MLP,0.211,2333.0,0.801664216829663
1908,MLP,0.21,2335.0,0.7978648603517974
16,MLP,0.209,2336.0,0.7940655038739317
881,MLP,0.209,2336.0,0.7940655038739317
910,MLP,0.209,2336.0,0.7940655038739317
2202,MLP,0.209,2336.0,0.7940655038739317
2535,MLP,0.209,2336.0,0.7940655038739317
1727,MLP,0.208,2341.0,0.7902661473960659
14,MLP,0.207,2342.0,0.7864667909182003
639,MLP,0.207,2342.0,0.7864667909182003
880,MLP,0.207,2342.0,0.7864667909182003
1284,MLP,0.207,2342.0,0.7864667909182003
79,MLP,0.206,2346.0,0.7826674344403346
817,MLP,0.206,2346.0,0.7826674344403346
828,MLP,0.206,2346.0,0.7826674344403346
1006,MLP,0.206,2346.0,0.7826674344403346
1287,MLP,0.206,2346.0,0.7826674344403346
