Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2740,BRT,0.341,1376.0,1.6864019548134672
18,BRT,0.34,1387.0,1.6814564945354218
684,BRT,0.34,1387.0,1.6814564945354218
833,BRT,0.34,1387.0,1.6814564945354218
1137,BRT,0.34,1387.0,1.6814564945354218
1571,BRT,0.34,1387.0,1.6814564945354218
1982,BRT,0.34,1387.0,1.6814564945354218
2314,BRT,0.34,1387.0,1.6814564945354218
2621,BRT,0.34,1387.0,1.6814564945354218
341,BRT,0.339,1395.0,1.6765110342573764
366,BRT,0.339,1395.0,1.6765110342573764
688,BRT,0.339,1395.0,1.6765110342573764
872,BRT,0.339,1395.0,1.6765110342573764
1031,BRT,0.339,1395.0,1.6765110342573764
1663,BRT,0.339,1395.0,1.6765110342573764
2588,BRT,0.339,1395.0,1.6765110342573764
2690,BRT,0.339,1395.0,1.6765110342573764
710,BRT,0.338,1403.0,1.6715655739793311
738,BRT,0.338,1403.0,1.6715655739793311
1339,BRT,0.338,1403.0,1.6715655739793311
1787,BRT,0.338,1403.0,1.6715655739793311
2474,BRT,0.338,1403.0,1.6715655739793311
2691,BRT,0.338,1403.0,1.6715655739793311
91,BRT,0.337,1409.0,1.6666201137012857
553,BRT,0.337,1409.0,1.6666201137012857
1032,BRT,0.337,1409.0,1.6666201137012857
1079,BRT,0.337,1409.0,1.6666201137012857
2228,BRT,0.337,1409.0,1.6666201137012857
2262,BRT,0.337,1409.0,1.6666201137012857
2265,BRT,0.337,1409.0,1.6666201137012857
2355,BRT,0.337,1409.0,1.6666201137012857
2635,BRT,0.337,1409.0,1.6666201137012857
304,BRT,0.336,1418.0,1.6616746534232403
593,BRT,0.336,1418.0,1.6616746534232403
911,BRT,0.336,1418.0,1.6616746534232403
241,BRT,0.335,1421.0,1.656729193145195
624,BRT,0.335,1421.0,1.656729193145195
56,BRT,0.334,1423.0,1.6517837328671496
98,BRT,0.334,1423.0,1.6517837328671496
1109,BRT,0.334,1423.0,1.6517837328671496
1752,BRT,0.334,1423.0,1.6517837328671496
2326,BRT,0.334,1423.0,1.6517837328671496
183,BRT,0.333,1428.0,1.6468382725891042
306,BRT,0.333,1428.0,1.6468382725891042
533,BRT,0.333,1428.0,1.6468382725891042
658,BRT,0.333,1428.0,1.6468382725891042
1053,BRT,0.333,1428.0,1.6468382725891042
1838,BRT,0.333,1428.0,1.6468382725891042
1907,BRT,0.333,1428.0,1.6468382725891042
2141,BRT,0.333,1428.0,1.6468382725891042
2523,BRT,0.333,1428.0,1.6468382725891042
2613,BRT,0.333,1428.0,1.6468382725891042
145,BRT,0.332,1438.0,1.641892812311059
146,BRT,0.332,1438.0,1.641892812311059
706,BRT,0.332,1438.0,1.641892812311059
846,BRT,0.332,1438.0,1.641892812311059
1964,BRT,0.332,1438.0,1.641892812311059
2082,BRT,0.332,1438.0,1.641892812311059
2116,BRT,0.332,1438.0,1.641892812311059
2147,BRT,0.332,1438.0,1.641892812311059
1395,BRT,0.331,1446.0,1.6369473520330136
1826,BRT,0.331,1446.0,1.6369473520330136
1959,BRT,0.331,1446.0,1.6369473520330136
2524,BRT,0.331,1446.0,1.6369473520330136
2556,BRT,0.331,1446.0,1.6369473520330136
246,BRT,0.33,1451.0,1.6320018917549681
712,BRT,0.33,1451.0,1.6320018917549681
1469,BRT,0.33,1451.0,1.6320018917549681
1719,BRT,0.33,1451.0,1.6320018917549681
1854,BRT,0.33,1451.0,1.6320018917549681
1894,BRT,0.33,1451.0,1.6320018917549681
201,BRT,0.329,1457.0,1.627056431476923
505,BRT,0.329,1457.0,1.627056431476923
530,BRT,0.329,1457.0,1.627056431476923
1460,BRT,0.329,1457.0,1.627056431476923
1466,BRT,0.329,1457.0,1.627056431476923
1583,BRT,0.329,1457.0,1.627056431476923
105,BRT,0.328,1463.0,1.6221109711988775
598,BRT,0.328,1463.0,1.6221109711988775
1308,BRT,0.328,1463.0,1.6221109711988775
1720,BRT,0.328,1463.0,1.6221109711988775
1864,BRT,0.328,1463.0,1.6221109711988775
1866,BRT,0.328,1463.0,1.6221109711988775
2097,BRT,0.328,1463.0,1.6221109711988775
2554,BRT,0.328,1463.0,1.6221109711988775
77,BRT,0.327,1471.0,1.617165510920832
871,BRT,0.327,1471.0,1.617165510920832
1306,BRT,0.327,1471.0,1.617165510920832
2048,BRT,0.327,1471.0,1.617165510920832
2133,BRT,0.327,1471.0,1.617165510920832
2234,BRT,0.327,1471.0,1.617165510920832
2412,BRT,0.327,1471.0,1.617165510920832
2700,BRT,0.327,1471.0,1.617165510920832
251,BRT,0.326,1479.0,1.6122200506427868
1567,BRT,0.326,1479.0,1.6122200506427868
2088,BRT,0.326,1479.0,1.6122200506427868
1117,BRT,0.325,1482.0,1.6072745903647414
1792,BRT,0.325,1482.0,1.6072745903647414
509,BRT,0.324,1484.0,1.602329130086696
1753,BRT,0.324,1484.0,1.602329130086696
1794,BRT,0.324,1484.0,1.602329130086696
2043,BRT,0.324,1484.0,1.602329130086696
2137,BRT,0.324,1484.0,1.602329130086696
2172,BRT,0.324,1484.0,1.602329130086696
2575,BRT,0.324,1484.0,1.602329130086696
2692,BRT,0.324,1484.0,1.602329130086696
491,BRT,0.323,1492.0,1.5973836698086508
596,BRT,0.323,1492.0,1.5973836698086508
747,BRT,0.323,1492.0,1.5973836698086508
2688,BRT,0.323,1492.0,1.5973836698086508
495,BRT,0.322,1496.0,1.5924382095306053
629,BRT,0.322,1496.0,1.5924382095306053
1992,BRT,0.322,1496.0,1.5924382095306053
2311,BRT,0.322,1496.0,1.5924382095306053
2441,BRT,0.322,1496.0,1.5924382095306053
338,BRT,0.321,1501.0,1.58749274925256
433,BRT,0.321,1501.0,1.58749274925256
493,BRT,0.321,1501.0,1.58749274925256
526,BRT,0.321,1501.0,1.58749274925256
685,BRT,0.321,1501.0,1.58749274925256
772,BRT,0.321,1501.0,1.58749274925256
824,BRT,0.321,1501.0,1.58749274925256
1430,BRT,0.321,1501.0,1.58749274925256
2093,BRT,0.321,1501.0,1.58749274925256
2195,BRT,0.321,1501.0,1.58749274925256
2223,BRT,0.321,1501.0,1.58749274925256
2330,BRT,0.321,1501.0,1.58749274925256
1193,BRT,0.32,1513.0,1.5825472889745145
1218,BRT,0.32,1513.0,1.5825472889745145
1409,BRT,0.32,1513.0,1.5825472889745145
1925,BRT,0.32,1513.0,1.5825472889745145
2366,BRT,0.32,1513.0,1.5825472889745145
115,BRT,0.319,1518.0,1.5776018286964693
221,BRT,0.319,1518.0,1.5776018286964693
1391,BRT,0.319,1518.0,1.5776018286964693
1533,BRT,0.319,1518.0,1.5776018286964693
2006,BRT,0.319,1518.0,1.5776018286964693
311,BRT,0.318,1523.0,1.5726563684184238
497,BRT,0.318,1523.0,1.5726563684184238
649,BRT,0.318,1523.0,1.5726563684184238
1160,BRT,0.318,1523.0,1.5726563684184238
1425,BRT,0.318,1523.0,1.5726563684184238
2115,BRT,0.318,1523.0,1.5726563684184238
2187,BRT,0.318,1523.0,1.5726563684184238
2312,BRT,0.318,1523.0,1.5726563684184238
2375,BRT,0.318,1523.0,1.5726563684184238
1733,BRT,0.317,1532.0,1.5677109081403784
2206,BRT,0.317,1532.0,1.5677109081403784
2629,BRT,0.317,1532.0,1.5677109081403784
617,BRT,0.316,1535.0,1.5627654478623332
1280,BRT,0.316,1535.0,1.5627654478623332
1957,BRT,0.316,1535.0,1.5627654478623332
2358,BRT,0.316,1535.0,1.5627654478623332
2494,BRT,0.316,1535.0,1.5627654478623332
301,BRT,0.315,1540.0,1.5578199875842877
1698,BRT,0.315,1540.0,1.5578199875842877
1852,BRT,0.315,1540.0,1.5578199875842877
2058,BRT,0.315,1540.0,1.5578199875842877
2650,BRT,0.315,1540.0,1.5578199875842877
47,BRT,0.314,1545.0,1.5528745273062423
66,BRT,0.314,1545.0,1.5528745273062423
756,BRT,0.314,1545.0,1.5528745273062423
1542,BRT,0.314,1545.0,1.5528745273062423
1673,BRT,0.314,1545.0,1.5528745273062423
1977,BRT,0.314,1545.0,1.5528745273062423
2189,BRT,0.314,1545.0,1.5528745273062423
19,BRT,0.313,1552.0,1.547929067028197
153,BRT,0.313,1552.0,1.547929067028197
451,BRT,0.313,1552.0,1.547929067028197
1154,BRT,0.313,1552.0,1.547929067028197
1367,BRT,0.313,1552.0,1.547929067028197
1441,BRT,0.313,1552.0,1.547929067028197
372,BRT,0.312,1558.0,1.5429836067501517
1219,BRT,0.312,1558.0,1.5429836067501517
2118,BRT,0.312,1558.0,1.5429836067501517
2617,BRT,0.312,1558.0,1.5429836067501517
2697,BRT,0.312,1558.0,1.5429836067501517
492,BRT,0.311,1563.0,1.5380381464721062
531,BRT,0.311,1563.0,1.5380381464721062
770,BRT,0.311,1563.0,1.5380381464721062
785,BRT,0.311,1563.0,1.5380381464721062
2018,BRT,0.311,1563.0,1.5380381464721062
2381,BRT,0.311,1563.0,1.5380381464721062
2397,BRT,0.311,1563.0,1.5380381464721062
167,BRT,0.31,1570.0,1.533092686194061
733,BRT,0.31,1570.0,1.533092686194061
1208,BRT,0.31,1570.0,1.533092686194061
1630,BRT,0.31,1570.0,1.533092686194061
1666,BRT,0.31,1570.0,1.533092686194061
1766,BRT,0.31,1570.0,1.533092686194061
1773,BRT,0.31,1570.0,1.533092686194061
1860,BRT,0.31,1570.0,1.533092686194061
1898,BRT,0.31,1570.0,1.533092686194061
1994,BRT,0.31,1570.0,1.533092686194061
2144,BRT,0.31,1570.0,1.533092686194061
1695,BRT,0.309,1581.0,1.5281472259160156
716,BRT,0.308,1582.0,1.5232017656379702
974,BRT,0.308,1582.0,1.5232017656379702
1013,BRT,0.308,1582.0,1.5232017656379702
1405,BRT,0.308,1582.0,1.5232017656379702
1867,BRT,0.308,1582.0,1.5232017656379702
2008,BRT,0.308,1582.0,1.5232017656379702
2479,BRT,0.308,1582.0,1.5232017656379702
342,BRT,0.307,1589.0,1.518256305359925
990,BRT,0.307,1589.0,1.518256305359925
1433,BRT,0.307,1589.0,1.518256305359925
1616,BRT,0.307,1589.0,1.518256305359925
1895,BRT,0.307,1589.0,1.518256305359925
2406,BRT,0.307,1589.0,1.518256305359925
205,BRT,0.306,1595.0,1.5133108450818795
223,BRT,0.306,1595.0,1.5133108450818795
494,BRT,0.306,1595.0,1.5133108450818795
2623,BRT,0.306,1595.0,1.5133108450818795
235,BRT,0.305,1599.0,1.508365384803834
468,BRT,0.305,1599.0,1.508365384803834
709,BRT,0.305,1599.0,1.508365384803834
935,BRT,0.305,1599.0,1.508365384803834
1176,BRT,0.305,1599.0,1.508365384803834
1372,BRT,0.305,1599.0,1.508365384803834
1645,BRT,0.305,1599.0,1.508365384803834
1845,BRT,0.305,1599.0,1.508365384803834
234,BRT,0.304,1607.0,1.5034199245257889
508,BRT,0.304,1607.0,1.5034199245257889
647,BRT,0.304,1607.0,1.5034199245257889
2173,BRT,0.304,1607.0,1.5034199245257889
2214,BRT,0.304,1607.0,1.5034199245257889
2348,BRT,0.304,1607.0,1.5034199245257889
2624,BRT,0.304,1607.0,1.5034199245257889
603,BRT,0.303,1614.0,1.4984744642477434
1229,BRT,0.303,1614.0,1.4984744642477434
2007,BRT,0.303,1614.0,1.4984744642477434
2060,BRT,0.303,1614.0,1.4984744642477434
2306,BRT,0.303,1614.0,1.4984744642477434
621,BRT,0.302,1619.0,1.493529003969698
717,BRT,0.302,1619.0,1.493529003969698
869,BRT,0.302,1619.0,1.493529003969698
1059,BRT,0.302,1619.0,1.493529003969698
1393,BRT,0.302,1619.0,1.493529003969698
2120,BRT,0.302,1619.0,1.493529003969698
2628,BRT,0.302,1619.0,1.493529003969698
2773,BRT,0.302,1619.0,1.493529003969698
114,BRT,0.301,1627.0,1.4885835436916526
456,BRT,0.301,1627.0,1.4885835436916526
994,BRT,0.301,1627.0,1.4885835436916526
1102,BRT,0.301,1627.0,1.4885835436916526
1123,BRT,0.301,1627.0,1.4885835436916526
1147,BRT,0.301,1627.0,1.4885835436916526
1157,BRT,0.301,1627.0,1.4885835436916526
1181,BRT,0.301,1627.0,1.4885835436916526
1653,BRT,0.301,1627.0,1.4885835436916526
1740,BRT,0.301,1627.0,1.4885835436916526
2735,BRT,0.301,1627.0,1.4885835436916526
585,BRT,0.3,1638.0,1.4836380834136074
1202,BRT,0.3,1638.0,1.4836380834136074
1204,BRT,0.3,1638.0,1.4836380834136074
1455,BRT,0.3,1638.0,1.4836380834136074
1576,BRT,0.3,1638.0,1.4836380834136074
1784,BRT,0.3,1638.0,1.4836380834136074
175,BRT,0.299,1644.0,1.478692623135562
757,BRT,0.299,1644.0,1.478692623135562
767,BRT,0.299,1644.0,1.478692623135562
1153,BRT,0.299,1644.0,1.478692623135562
2360,BRT,0.299,1644.0,1.478692623135562
165,BRT,0.298,1649.0,1.4737471628575165
255,BRT,0.298,1649.0,1.4737471628575165
435,BRT,0.298,1649.0,1.4737471628575165
745,BRT,0.298,1649.0,1.4737471628575165
1076,BRT,0.298,1649.0,1.4737471628575165
40,BRT,0.297,1654.0,1.4688017025794713
85,BRT,0.297,1654.0,1.4688017025794713
347,BRT,0.297,1654.0,1.4688017025794713
1364,BRT,0.297,1654.0,1.4688017025794713
1452,BRT,0.297,1654.0,1.4688017025794713
1456,BRT,0.297,1654.0,1.4688017025794713
1934,BRT,0.297,1654.0,1.4688017025794713
396,BRT,0.296,1661.0,1.4638562423014259
1731,BRT,0.296,1661.0,1.4638562423014259
1813,BRT,0.296,1661.0,1.4638562423014259
1996,BRT,0.296,1661.0,1.4638562423014259
2229,BRT,0.296,1661.0,1.4638562423014259
2408,BRT,0.296,1661.0,1.4638562423014259
2504,BRT,0.296,1661.0,1.4638562423014259
2618,BRT,0.296,1661.0,1.4638562423014259
179,BRT,0.295,1669.0,1.4589107820233804
345,BRT,0.295,1669.0,1.4589107820233804
739,BRT,0.295,1669.0,1.4589107820233804
1421,BRT,0.295,1669.0,1.4589107820233804
1541,BRT,0.295,1669.0,1.4589107820233804
1805,BRT,0.295,1669.0,1.4589107820233804
1963,BRT,0.295,1669.0,1.4589107820233804
2591,BRT,0.295,1669.0,1.4589107820233804
390,BRT,0.294,1677.0,1.4539653217453352
512,BRT,0.294,1677.0,1.4539653217453352
568,BRT,0.294,1677.0,1.4539653217453352
777,BRT,0.294,1677.0,1.4539653217453352
1710,BRT,0.294,1677.0,1.4539653217453352
1734,BRT,0.294,1677.0,1.4539653217453352
873,BRT,0.293,1683.0,1.4490198614672898
957,BRT,0.293,1683.0,1.4490198614672898
1260,BRT,0.293,1683.0,1.4490198614672898
1599,BRT,0.293,1683.0,1.4490198614672898
1968,BRT,0.293,1683.0,1.4490198614672898
2028,BRT,0.293,1683.0,1.4490198614672898
2194,BRT,0.293,1683.0,1.4490198614672898
2282,BRT,0.293,1683.0,1.4490198614672898
2425,BRT,0.293,1683.0,1.4490198614672898
2718,BRT,0.293,1683.0,1.4490198614672898
128,BRT,0.292,1693.0,1.4440744011892443
500,BRT,0.292,1693.0,1.4440744011892443
665,BRT,0.292,1693.0,1.4440744011892443
1416,BRT,0.292,1693.0,1.4440744011892443
1944,BRT,0.292,1693.0,1.4440744011892443
2533,BRT,0.292,1693.0,1.4440744011892443
2580,BRT,0.292,1693.0,1.4440744011892443
489,BRT,0.291,1700.0,1.4391289409111991
532,BRT,0.291,1700.0,1.4391289409111991
1717,BRT,0.291,1700.0,1.4391289409111991
1743,BRT,0.291,1700.0,1.4391289409111991
2162,BRT,0.291,1700.0,1.4391289409111991
2496,BRT,0.291,1700.0,1.4391289409111991
2701,BRT,0.291,1700.0,1.4391289409111991
686,BRT,0.29,1707.0,1.4341834806331537
1401,BRT,0.29,1707.0,1.4341834806331537
1973,BRT,0.29,1707.0,1.4341834806331537
2081,BRT,0.29,1707.0,1.4341834806331537
2661,BRT,0.29,1707.0,1.4341834806331537
401,BRT,0.289,1712.0,1.4292380203551083
1375,BRT,0.289,1712.0,1.4292380203551083
1418,BRT,0.289,1712.0,1.4292380203551083
1622,BRT,0.289,1712.0,1.4292380203551083
2020,BRT,0.289,1712.0,1.4292380203551083
2230,BRT,0.289,1712.0,1.4292380203551083
2439,BRT,0.289,1712.0,1.4292380203551083
675,BRT,0.288,1719.0,1.424292560077063
1136,BRT,0.288,1719.0,1.424292560077063
1182,BRT,0.288,1719.0,1.424292560077063
1744,BRT,0.288,1719.0,1.424292560077063
1946,BRT,0.288,1719.0,1.424292560077063
2296,BRT,0.288,1719.0,1.424292560077063
590,BRT,0.287,1725.0,1.4193470997990176
600,BRT,0.287,1725.0,1.4193470997990176
1145,BRT,0.287,1725.0,1.4193470997990176
1210,BRT,0.287,1725.0,1.4193470997990176
1301,BRT,0.287,1725.0,1.4193470997990176
1800,BRT,0.287,1725.0,1.4193470997990176
1970,BRT,0.287,1725.0,1.4193470997990176
646,BRT,0.286,1732.0,1.4144016395209722
864,BRT,0.286,1732.0,1.4144016395209722
1704,BRT,0.286,1732.0,1.4144016395209722
1738,BRT,0.286,1732.0,1.4144016395209722
197,BRT,0.285,1736.0,1.409456179242927
460,BRT,0.285,1736.0,1.409456179242927
1332,BRT,0.285,1736.0,1.409456179242927
1862,BRT,0.285,1736.0,1.409456179242927
1981,BRT,0.285,1736.0,1.409456179242927
8,BRT,0.284,1741.0,1.4045107189648816
2420,BRT,0.284,1741.0,1.4045107189648816
80,BRT,0.283,1743.0,1.3995652586868361
889,BRT,0.283,1743.0,1.3995652586868361
1150,BRT,0.283,1743.0,1.3995652586868361
1188,BRT,0.283,1743.0,1.3995652586868361
1358,BRT,0.283,1743.0,1.3995652586868361
31,BRT,0.282,1748.0,1.394619798408791
174,BRT,0.282,1748.0,1.394619798408791
578,BRT,0.282,1748.0,1.394619798408791
915,BRT,0.282,1748.0,1.394619798408791
1164,BRT,0.282,1748.0,1.394619798408791
1237,BRT,0.282,1748.0,1.394619798408791
1519,BRT,0.282,1748.0,1.394619798408791
2240,BRT,0.282,1748.0,1.394619798408791
2595,BRT,0.282,1748.0,1.394619798408791
667,BRT,0.281,1757.0,1.3896743381307457
1528,BRT,0.281,1757.0,1.3896743381307457
1613,BRT,0.281,1757.0,1.3896743381307457
1763,BRT,0.281,1757.0,1.3896743381307457
419,BRT,0.28,1761.0,1.3847288778527003
778,BRT,0.28,1761.0,1.3847288778527003
1141,BRT,0.28,1761.0,1.3847288778527003
1179,BRT,0.28,1761.0,1.3847288778527003
1313,BRT,0.28,1761.0,1.3847288778527003
1389,BRT,0.28,1761.0,1.3847288778527003
2763,BRT,0.28,1761.0,1.3847288778527003
95,BRT,0.279,1768.0,1.379783417574655
178,BRT,0.279,1768.0,1.379783417574655
353,BRT,0.279,1768.0,1.379783417574655
867,BRT,0.279,1768.0,1.379783417574655
1458,BRT,0.279,1768.0,1.379783417574655
1564,BRT,0.279,1768.0,1.379783417574655
1880,BRT,0.279,1768.0,1.379783417574655
2459,BRT,0.279,1768.0,1.379783417574655
421,BRT,0.278,1776.0,1.3748379572966096
490,BRT,0.278,1776.0,1.3748379572966096
501,BRT,0.278,1776.0,1.3748379572966096
857,BRT,0.278,1776.0,1.3748379572966096
866,BRT,0.278,1776.0,1.3748379572966096
1231,BRT,0.278,1776.0,1.3748379572966096
1326,BRT,0.278,1776.0,1.3748379572966096
2299,BRT,0.278,1776.0,1.3748379572966096
2636,BRT,0.278,1776.0,1.3748379572966096
2748,BRT,0.278,1776.0,1.3748379572966096
76,BRT,0.277,1786.0,1.3698924970185642
1143,BRT,0.277,1786.0,1.3698924970185642
1392,BRT,0.277,1786.0,1.3698924970185642
1402,BRT,0.277,1786.0,1.3698924970185642
2508,BRT,0.277,1786.0,1.3698924970185642
2586,BRT,0.277,1786.0,1.3698924970185642
186,BRT,0.276,1792.0,1.364947036740519
725,BRT,0.276,1792.0,1.364947036740519
1043,BRT,0.276,1792.0,1.364947036740519
1467,BRT,0.276,1792.0,1.364947036740519
1664,BRT,0.276,1792.0,1.364947036740519
2138,BRT,0.276,1792.0,1.364947036740519
6,BRT,0.275,1798.0,1.3600015764624735
172,BRT,0.275,1798.0,1.3600015764624735
360,BRT,0.275,1798.0,1.3600015764624735
574,BRT,0.275,1798.0,1.3600015764624735
1101,BRT,0.275,1798.0,1.3600015764624735
2027,BRT,0.275,1798.0,1.3600015764624735
2277,BRT,0.275,1798.0,1.3600015764624735
2602,BRT,0.275,1798.0,1.3600015764624735
209,BRT,0.274,1806.0,1.3550561161844281
330,BRT,0.274,1806.0,1.3550561161844281
619,BRT,0.274,1806.0,1.3550561161844281
783,BRT,0.274,1806.0,1.3550561161844281
798,BRT,0.274,1806.0,1.3550561161844281
1707,BRT,0.274,1806.0,1.3550561161844281
346,BRT,0.273,1812.0,1.350110655906383
611,BRT,0.273,1812.0,1.350110655906383
699,BRT,0.273,1812.0,1.350110655906383
1138,BRT,0.273,1812.0,1.350110655906383
1340,BRT,0.273,1812.0,1.350110655906383
2096,BRT,0.273,1812.0,1.350110655906383
2395,BRT,0.273,1812.0,1.350110655906383
2461,BRT,0.273,1812.0,1.350110655906383
2553,BRT,0.273,1812.0,1.350110655906383
2696,BRT,0.273,1812.0,1.350110655906383
42,BRT,0.272,1822.0,1.3451651956283375
203,BRT,0.272,1822.0,1.3451651956283375
689,BRT,0.272,1822.0,1.3451651956283375
786,BRT,0.272,1822.0,1.3451651956283375
858,BRT,0.272,1822.0,1.3451651956283375
896,BRT,0.272,1822.0,1.3451651956283375
1087,BRT,0.272,1822.0,1.3451651956283375
1535,BRT,0.272,1822.0,1.3451651956283375
2016,BRT,0.272,1822.0,1.3451651956283375
2286,BRT,0.272,1822.0,1.3451651956283375
2451,BRT,0.272,1822.0,1.3451651956283375
2483,BRT,0.272,1822.0,1.3451651956283375
155,BRT,0.271,1834.0,1.340219735350292
381,BRT,0.271,1834.0,1.340219735350292
702,BRT,0.271,1834.0,1.340219735350292
1082,BRT,0.271,1834.0,1.340219735350292
150,BRT,0.27,1838.0,1.3352742750722468
224,BRT,0.27,1838.0,1.3352742750722468
363,BRT,0.27,1838.0,1.3352742750722468
1414,BRT,0.27,1838.0,1.3352742750722468
1876,BRT,0.27,1838.0,1.3352742750722468
1881,BRT,0.27,1838.0,1.3352742750722468
2363,BRT,0.27,1838.0,1.3352742750722468
906,BRT,0.269,1845.0,1.3303288147942014
1333,BRT,0.269,1845.0,1.3303288147942014
1896,BRT,0.269,1845.0,1.3303288147942014
1967,BRT,0.269,1845.0,1.3303288147942014
2221,BRT,0.269,1845.0,1.3303288147942014
2743,BRT,0.269,1845.0,1.3303288147942014
607,BRT,0.268,1851.0,1.325383354516156
707,BRT,0.268,1851.0,1.325383354516156
839,BRT,0.268,1851.0,1.325383354516156
969,BRT,0.268,1851.0,1.325383354516156
975,BRT,0.268,1851.0,1.325383354516156
1195,BRT,0.268,1851.0,1.325383354516156
2307,BRT,0.268,1851.0,1.325383354516156
2518,BRT,0.268,1851.0,1.325383354516156
820,BRT,0.267,1859.0,1.3204378942381105
1899,BRT,0.267,1859.0,1.3204378942381105
1173,BRT,0.266,1861.0,1.3154924339600653
1241,BRT,0.266,1861.0,1.3154924339600653
1269,BRT,0.266,1861.0,1.3154924339600653
1536,BRT,0.266,1861.0,1.3154924339600653
2398,BRT,0.266,1861.0,1.3154924339600653
907,BRT,0.265,1866.0,1.3105469736820199
1174,BRT,0.265,1866.0,1.3105469736820199
1478,BRT,0.265,1866.0,1.3105469736820199
1724,BRT,0.265,1866.0,1.3105469736820199
1790,BRT,0.265,1866.0,1.3105469736820199
2180,BRT,0.265,1866.0,1.3105469736820199
2184,BRT,0.265,1866.0,1.3105469736820199
2370,BRT,0.265,1866.0,1.3105469736820199
2407,BRT,0.265,1866.0,1.3105469736820199
2440,BRT,0.265,1866.0,1.3105469736820199
762,BRT,0.264,1876.0,1.3056015134039745
971,BRT,0.264,1876.0,1.3056015134039745
1278,BRT,0.264,1876.0,1.3056015134039745
1403,BRT,0.264,1876.0,1.3056015134039745
1556,BRT,0.264,1876.0,1.3056015134039745
1658,BRT,0.264,1876.0,1.3056015134039745
2476,BRT,0.264,1876.0,1.3056015134039745
240,BRT,0.263,1883.0,1.3006560531259292
406,BRT,0.263,1883.0,1.3006560531259292
1761,BRT,0.263,1883.0,1.3006560531259292
2066,BRT,0.263,1883.0,1.3006560531259292
423,BRT,0.262,1887.0,1.2957105928478838
1060,BRT,0.262,1887.0,1.2957105928478838
1217,BRT,0.262,1887.0,1.2957105928478838
1457,BRT,0.262,1887.0,1.2957105928478838
1997,BRT,0.262,1887.0,1.2957105928478838
2376,BRT,0.262,1887.0,1.2957105928478838
2446,BRT,0.262,1887.0,1.2957105928478838
2611,BRT,0.262,1887.0,1.2957105928478838
213,BRT,0.261,1895.0,1.2907651325698384
217,BRT,0.261,1895.0,1.2907651325698384
610,BRT,0.261,1895.0,1.2907651325698384
980,BRT,0.261,1895.0,1.2907651325698384
1047,BRT,0.261,1895.0,1.2907651325698384
1066,BRT,0.261,1895.0,1.2907651325698384
1113,BRT,0.261,1895.0,1.2907651325698384
1317,BRT,0.261,1895.0,1.2907651325698384
2454,BRT,0.261,1895.0,1.2907651325698384
2649,BRT,0.261,1895.0,1.2907651325698384
271,BRT,0.26,1905.0,1.2858196722917932
742,BRT,0.26,1905.0,1.2858196722917932
781,BRT,0.26,1905.0,1.2858196722917932
1722,BRT,0.26,1905.0,1.2858196722917932
1771,BRT,0.26,1905.0,1.2858196722917932
2231,BRT,0.26,1905.0,1.2858196722917932
2570,BRT,0.26,1905.0,1.2858196722917932
1201,BRT,0.259,1912.0,1.2808742120137477
1338,BRT,0.259,1912.0,1.2808742120137477
1396,BRT,0.259,1912.0,1.2808742120137477
1781,BRT,0.259,1912.0,1.2808742120137477
2527,BRT,0.259,1912.0,1.2808742120137477
466,BRT,0.258,1917.0,1.2759287517357023
1028,BRT,0.258,1917.0,1.2759287517357023
1481,BRT,0.258,1917.0,1.2759287517357023
1512,BRT,0.258,1917.0,1.2759287517357023
1684,BRT,0.258,1917.0,1.2759287517357023
1696,BRT,0.258,1917.0,1.2759287517357023
195,BRT,0.257,1923.0,1.270983291457657
378,BRT,0.257,1923.0,1.270983291457657
385,BRT,0.257,1923.0,1.270983291457657
1052,BRT,0.257,1923.0,1.270983291457657
1490,BRT,0.257,1923.0,1.270983291457657
1634,BRT,0.257,1923.0,1.270983291457657
447,BRT,0.256,1929.0,1.2660378311796117
