Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
538,GAM,0.497,603.0,2.1111710967853954
922,GAM,0.497,603.0,2.1111710967853954
1655,GAM,0.497,603.0,2.1111710967853954
1662,GAM,0.497,603.0,2.1111710967853954
1438,GAM,0.496,607.0,2.1069232676168133
1716,GAM,0.496,607.0,2.1069232676168133
2394,GAM,0.496,607.0,2.1069232676168133
2466,GAM,0.496,607.0,2.1069232676168133
1488,GAM,0.495,611.0,2.1026754384482307
2013,GAM,0.495,611.0,2.1026754384482307
2195,GAM,0.495,611.0,2.1026754384482307
2531,GAM,0.495,611.0,2.1026754384482307
555,GAM,0.494,615.0,2.0984276092796486
849,GAM,0.494,615.0,2.0984276092796486
666,GAM,0.493,617.0,2.0941797801110664
668,GAM,0.493,617.0,2.0941797801110664
1291,GAM,0.493,617.0,2.0941797801110664
1448,GAM,0.493,617.0,2.0941797801110664
2408,GAM,0.493,617.0,2.0941797801110664
599,GAM,0.492,622.0,2.089931950942484
557,GAM,0.491,623.0,2.0856841217739017
1356,GAM,0.491,623.0,2.0856841217739017
1995,GAM,0.491,623.0,2.0856841217739017
2501,GAM,0.491,623.0,2.0856841217739017
323,GAM,0.49,627.0,2.0814362926053196
765,GAM,0.49,627.0,2.0814362926053196
891,GAM,0.49,627.0,2.0814362926053196
1540,GAM,0.49,627.0,2.0814362926053196
1933,GAM,0.49,627.0,2.0814362926053196
2036,GAM,0.49,627.0,2.0814362926053196
2319,GAM,0.49,627.0,2.0814362926053196
2581,GAM,0.49,627.0,2.0814362926053196
2774,GAM,0.49,627.0,2.0814362926053196
991,GAM,0.489,636.0,2.077188463436737
2089,GAM,0.489,636.0,2.077188463436737
312,GAM,0.488,638.0,2.072940634268155
1400,GAM,0.488,638.0,2.072940634268155
1846,GAM,0.488,638.0,2.072940634268155
2053,GAM,0.488,638.0,2.072940634268155
259,GAM,0.487,642.0,2.0686928050995723
265,GAM,0.487,642.0,2.0686928050995723
367,GAM,0.487,642.0,2.0686928050995723
381,GAM,0.487,642.0,2.0686928050995723
1863,GAM,0.486,646.0,2.06444497593099
2044,GAM,0.486,646.0,2.06444497593099
1453,GAM,0.485,648.0,2.060197146762408
463,GAM,0.484,649.0,2.0559493175938255
2186,GAM,0.484,649.0,2.0559493175938255
2373,GAM,0.484,649.0,2.0559493175938255
2544,GAM,0.484,649.0,2.0559493175938255
810,GAM,0.483,653.0,2.0517014884252434
776,GAM,0.482,654.0,2.0474536592566612
1539,GAM,0.482,654.0,2.0474536592566612
1893,GAM,0.482,654.0,2.0474536592566612
1940,GAM,0.482,654.0,2.0474536592566612
2390,GAM,0.482,654.0,2.0474536592566612
1824,GAM,0.481,659.0,2.0432058300880787
2287,GAM,0.481,659.0,2.0432058300880787
2380,GAM,0.481,659.0,2.0432058300880787
528,GAM,0.48,662.0,2.0389580009194965
1317,GAM,0.48,662.0,2.0389580009194965
1919,GAM,0.479,664.0,2.0347101717509144
2246,GAM,0.479,664.0,2.0347101717509144
2033,GAM,0.478,666.0,2.030462342582332
2511,GAM,0.478,666.0,2.030462342582332
593,GAM,0.477,668.0,2.0262145134137497
1105,GAM,0.477,668.0,2.0262145134137497
1432,GAM,0.477,668.0,2.0262145134137497
2496,GAM,0.477,668.0,2.0262145134137497
27,GAM,0.476,672.0,2.021966684245167
1349,GAM,0.476,672.0,2.021966684245167
1677,GAM,0.476,672.0,2.021966684245167
2667,GAM,0.476,672.0,2.021966684245167
32,GAM,0.475,676.0,2.017718855076585
77,GAM,0.475,676.0,2.017718855076585
2277,GAM,0.474,678.0,2.013471025908003
53,GAM,0.473,679.0,2.0092231967394203
260,GAM,0.473,679.0,2.0092231967394203
602,GAM,0.473,679.0,2.0092231967394203
1884,GAM,0.473,679.0,2.0092231967394203
403,GAM,0.472,683.0,2.004975367570838
1165,GAM,0.471,684.0,2.000727538402256
836,GAM,0.47,685.0,1.9964797092336737
902,GAM,0.47,685.0,1.9964797092336737
1819,GAM,0.47,685.0,1.9964797092336737
630,GAM,0.469,688.0,1.9922318800650913
2741,GAM,0.469,688.0,1.9922318800650913
156,GAM,0.468,690.0,1.9879840508965092
694,GAM,0.468,690.0,1.9879840508965092
942,GAM,0.468,690.0,1.9879840508965092
1514,GAM,0.468,690.0,1.9879840508965092
1575,GAM,0.468,690.0,1.9879840508965092
2292,GAM,0.468,690.0,1.9879840508965092
2770,GAM,0.468,690.0,1.9879840508965092
1221,GAM,0.467,697.0,1.983736221727927
1492,GAM,0.467,697.0,1.983736221727927
1534,GAM,0.467,697.0,1.983736221727927
1957,GAM,0.467,697.0,1.983736221727927
125,GAM,0.466,701.0,1.9794883925593447
151,GAM,0.466,701.0,1.9794883925593447
483,GAM,0.466,701.0,1.9794883925593447
1385,GAM,0.466,701.0,1.9794883925593447
1611,GAM,0.466,701.0,1.9794883925593447
1948,GAM,0.466,701.0,1.9794883925593447
2481,GAM,0.465,707.0,1.9752405633907624
2722,GAM,0.465,707.0,1.9752405633907624
187,GAM,0.464,709.0,1.97099273422218
412,GAM,0.464,709.0,1.97099273422218
635,GAM,0.463,711.0,1.966744905053598
732,GAM,0.463,711.0,1.966744905053598
2490,GAM,0.463,711.0,1.966744905053598
2719,GAM,0.462,714.0,1.9624970758850155
1858,GAM,0.46,715.0,1.954001417547851
2012,GAM,0.46,715.0,1.954001417547851
872,GAM,0.459,717.0,1.9497535883792687
104,GAM,0.458,718.0,1.9455057592106864
176,GAM,0.457,719.0,1.941257930042104
1391,GAM,0.457,719.0,1.941257930042104
1783,GAM,0.457,719.0,1.941257930042104
1934,GAM,0.457,719.0,1.941257930042104
1935,GAM,0.456,723.0,1.9370101008735219
2418,GAM,0.456,723.0,1.9370101008735219
2616,GAM,0.456,723.0,1.9370101008735219
714,GAM,0.455,726.0,1.9327622717049395
1320,GAM,0.454,727.0,1.9285144425363572
1739,GAM,0.454,727.0,1.9285144425363572
2766,GAM,0.454,727.0,1.9285144425363572
981,GAM,0.453,730.0,1.924266613367775
1864,GAM,0.453,730.0,1.924266613367775
2170,GAM,0.453,730.0,1.924266613367775
2642,GAM,0.453,730.0,1.924266613367775
1119,GAM,0.452,734.0,1.9200187841991927
1254,GAM,0.452,734.0,1.9200187841991927
1640,GAM,0.452,734.0,1.9200187841991927
1954,GAM,0.452,734.0,1.9200187841991927
2037,GAM,0.452,734.0,1.9200187841991927
2132,GAM,0.452,734.0,1.9200187841991927
495,GAM,0.451,740.0,1.9157709550306103
1279,GAM,0.451,740.0,1.9157709550306103
1286,GAM,0.451,740.0,1.9157709550306103
1008,GAM,0.45,743.0,1.911523125862028
2351,GAM,0.45,743.0,1.911523125862028
2393,GAM,0.45,743.0,1.911523125862028
559,GAM,0.449,746.0,1.9072752966934459
1048,GAM,0.449,746.0,1.9072752966934459
1672,GAM,0.449,746.0,1.9072752966934459
1909,GAM,0.449,746.0,1.9072752966934459
2079,GAM,0.449,746.0,1.9072752966934459
1396,GAM,0.448,751.0,1.9030274675248635
1604,GAM,0.447,752.0,1.8987796383562812
1788,GAM,0.447,752.0,1.8987796383562812
1798,GAM,0.447,752.0,1.8987796383562812
1869,GAM,0.447,752.0,1.8987796383562812
1943,GAM,0.447,752.0,1.8987796383562812
162,GAM,0.446,757.0,1.894531809187699
1026,GAM,0.446,757.0,1.894531809187699
1098,GAM,0.446,757.0,1.894531809187699
2276,GAM,0.445,760.0,1.8902839800191167
2736,GAM,0.445,760.0,1.8902839800191167
1167,GAM,0.444,762.0,1.8860361508505343
1898,GAM,0.444,762.0,1.8860361508505343
173,GAM,0.443,764.0,1.881788321681952
596,GAM,0.443,764.0,1.881788321681952
1166,GAM,0.443,764.0,1.881788321681952
1888,GAM,0.443,764.0,1.881788321681952
2529,GAM,0.443,764.0,1.881788321681952
2571,GAM,0.443,764.0,1.881788321681952
418,GAM,0.442,770.0,1.8775404925133699
913,GAM,0.441,771.0,1.8732926633447875
1244,GAM,0.441,771.0,1.8732926633447875
1380,GAM,0.441,771.0,1.8732926633447875
1974,GAM,0.441,771.0,1.8732926633447875
2392,GAM,0.441,771.0,1.8732926633447875
2118,GAM,0.44,776.0,1.8690448341762051
649,GAM,0.439,777.0,1.864797005007623
1506,GAM,0.439,777.0,1.864797005007623
2315,GAM,0.439,777.0,1.864797005007623
2547,GAM,0.439,777.0,1.864797005007623
827,GAM,0.438,781.0,1.8605491758390407
2323,GAM,0.438,781.0,1.8605491758390407
1499,GAM,0.437,783.0,1.8563013466704583
1920,GAM,0.436,784.0,1.852053517501876
656,GAM,0.435,785.0,1.8478056883332938
1711,GAM,0.435,785.0,1.8478056883332938
1443,GAM,0.434,787.0,1.8435578591647115
2091,GAM,0.434,787.0,1.8435578591647115
373,GAM,0.433,789.0,1.8393100299961291
2573,GAM,0.433,789.0,1.8393100299961291
1180,GAM,0.432,791.0,1.8350622008275468
2087,GAM,0.432,791.0,1.8350622008275468
2234,GAM,0.432,791.0,1.8350622008275468
2238,GAM,0.432,791.0,1.8350622008275468
531,GAM,0.431,795.0,1.8308143716589647
2727,GAM,0.431,795.0,1.8308143716589647
2742,GAM,0.431,795.0,1.8308143716589647
449,GAM,0.43,798.0,1.8265665424903823
1210,GAM,0.43,798.0,1.8265665424903823
1222,GAM,0.43,798.0,1.8265665424903823
1270,GAM,0.43,798.0,1.8265665424903823
1281,GAM,0.43,798.0,1.8265665424903823
1538,GAM,0.429,803.0,1.8223187133218
1686,GAM,0.429,803.0,1.8223187133218
1704,GAM,0.429,803.0,1.8223187133218
2163,GAM,0.429,803.0,1.8223187133218
2638,GAM,0.429,803.0,1.8223187133218
224,GAM,0.428,808.0,1.8180708841532178
442,GAM,0.428,808.0,1.8180708841532178
1828,GAM,0.428,808.0,1.8180708841532178
469,GAM,0.427,811.0,1.8138230549846355
2073,GAM,0.427,811.0,1.8138230549846355
851,GAM,0.426,813.0,1.8095752258160531
1272,GAM,0.426,813.0,1.8095752258160531
1397,GAM,0.426,813.0,1.8095752258160531
1980,GAM,0.426,813.0,1.8095752258160531
2128,GAM,0.426,813.0,1.8095752258160531
2220,GAM,0.426,813.0,1.8095752258160531
2386,GAM,0.426,813.0,1.8095752258160531
659,GAM,0.425,820.0,1.8053273966474708
708,GAM,0.425,820.0,1.8053273966474708
411,GAM,0.424,822.0,1.8010795674788886
496,GAM,0.424,822.0,1.8010795674788886
501,GAM,0.424,822.0,1.8010795674788886
1807,GAM,0.424,822.0,1.8010795674788886
2001,GAM,0.424,822.0,1.8010795674788886
2444,GAM,0.423,827.0,1.7968317383103063
2519,GAM,0.423,827.0,1.7968317383103063
2605,GAM,0.423,827.0,1.7968317383103063
34,GAM,0.422,830.0,1.792583909141724
924,GAM,0.422,830.0,1.792583909141724
1302,GAM,0.422,830.0,1.792583909141724
1594,GAM,0.422,830.0,1.792583909141724
119,GAM,0.421,834.0,1.7883360799731418
343,GAM,0.421,834.0,1.7883360799731418
562,GAM,0.421,834.0,1.7883360799731418
2372,GAM,0.421,834.0,1.7883360799731418
2437,GAM,0.421,834.0,1.7883360799731418
2441,GAM,0.421,834.0,1.7883360799731418
2752,GAM,0.42,840.0,1.7840882508045595
330,GAM,0.419,841.0,1.779840421635977
389,GAM,0.419,841.0,1.779840421635977
860,GAM,0.419,841.0,1.779840421635977
956,GAM,0.419,841.0,1.779840421635977
2680,GAM,0.419,841.0,1.779840421635977
2710,GAM,0.419,841.0,1.779840421635977
245,GAM,0.418,847.0,1.7755925924673948
1480,GAM,0.418,847.0,1.7755925924673948
1938,GAM,0.418,847.0,1.7755925924673948
2122,GAM,0.418,847.0,1.7755925924673948
2250,GAM,0.418,847.0,1.7755925924673948
2269,GAM,0.418,847.0,1.7755925924673948
2674,GAM,0.418,847.0,1.7755925924673948
650,GAM,0.417,854.0,1.7713447632988126
1044,GAM,0.417,854.0,1.7713447632988126
1472,GAM,0.417,854.0,1.7713447632988126
1500,GAM,0.417,854.0,1.7713447632988126
2034,GAM,0.417,854.0,1.7713447632988126
2131,GAM,0.417,854.0,1.7713447632988126
2232,GAM,0.417,854.0,1.7713447632988126
130,GAM,0.416,861.0,1.7670969341302303
1146,GAM,0.416,861.0,1.7670969341302303
2164,GAM,0.416,861.0,1.7670969341302303
409,GAM,0.415,864.0,1.762849104961648
1158,GAM,0.415,864.0,1.762849104961648
1776,GAM,0.415,864.0,1.762849104961648
1031,GAM,0.414,867.0,1.7586012757930658
1248,GAM,0.414,867.0,1.7586012757930658
1524,GAM,0.414,867.0,1.7586012757930658
2369,GAM,0.414,867.0,1.7586012757930658
2644,GAM,0.414,867.0,1.7586012757930658
1408,GAM,0.413,872.0,1.7543534466244834
734,GAM,0.412,873.0,1.750105617455901
695,GAM,0.411,874.0,1.7458577882873187
901,GAM,0.411,874.0,1.7458577882873187
1952,GAM,0.411,874.0,1.7458577882873187
2691,GAM,0.411,874.0,1.7458577882873187
43,GAM,0.41,878.0,1.7416099591187366
210,GAM,0.41,878.0,1.7416099591187366
372,GAM,0.41,878.0,1.7416099591187366
502,GAM,0.41,878.0,1.7416099591187366
608,GAM,0.41,878.0,1.7416099591187366
713,GAM,0.41,878.0,1.7416099591187366
721,GAM,0.41,878.0,1.7416099591187366
122,GAM,0.409,885.0,1.7373621299501543
826,GAM,0.409,885.0,1.7373621299501543
1383,GAM,0.409,885.0,1.7373621299501543
1811,GAM,0.408,888.0,1.733114300781572
2096,GAM,0.408,888.0,1.733114300781572
2140,GAM,0.408,888.0,1.733114300781572
2264,GAM,0.408,888.0,1.733114300781572
253,GAM,0.407,892.0,1.7288664716129898
710,GAM,0.407,892.0,1.7288664716129898
1473,GAM,0.407,892.0,1.7288664716129898
2074,GAM,0.407,892.0,1.7288664716129898
2114,GAM,0.407,892.0,1.7288664716129898
2314,GAM,0.407,892.0,1.7288664716129898
2537,GAM,0.407,892.0,1.7288664716129898
2582,GAM,0.407,892.0,1.7288664716129898
159,GAM,0.406,900.0,1.7246186424444077
565,GAM,0.406,900.0,1.7246186424444077
697,GAM,0.406,900.0,1.7246186424444077
876,GAM,0.406,900.0,1.7246186424444077
1459,GAM,0.406,900.0,1.7246186424444077
1780,GAM,0.406,900.0,1.7246186424444077
2225,GAM,0.406,900.0,1.7246186424444077
2564,GAM,0.406,900.0,1.7246186424444077
831,GAM,0.405,908.0,1.7203708132758253
1111,GAM,0.405,908.0,1.7203708132758253
1796,GAM,0.405,908.0,1.7203708132758253
257,GAM,0.404,911.0,1.716122984107243
494,GAM,0.404,911.0,1.716122984107243
1912,GAM,0.404,911.0,1.716122984107243
298,GAM,0.403,914.0,1.7118751549386608
506,GAM,0.403,914.0,1.7118751549386608
917,GAM,0.403,914.0,1.7118751549386608
967,GAM,0.403,914.0,1.7118751549386608
1422,GAM,0.403,914.0,1.7118751549386608
1708,GAM,0.403,914.0,1.7118751549386608
2588,GAM,0.403,914.0,1.7118751549386608
10,GAM,0.402,921.0,1.7076273257700785
1511,GAM,0.402,921.0,1.7076273257700785
250,GAM,0.401,923.0,1.7033794966014961
428,GAM,0.401,923.0,1.7033794966014961
451,GAM,0.401,923.0,1.7033794966014961
482,GAM,0.401,923.0,1.7033794966014961
546,GAM,0.401,923.0,1.7033794966014961
1023,GAM,0.401,923.0,1.7033794966014961
745,GAM,0.4,929.0,1.699131667432914
1363,GAM,0.4,929.0,1.699131667432914
1382,GAM,0.4,929.0,1.699131667432914
1891,GAM,0.4,929.0,1.699131667432914
308,GAM,0.399,933.0,1.6948838382643316
966,GAM,0.399,933.0,1.6948838382643316
1017,GAM,0.399,933.0,1.6948838382643316
1956,GAM,0.399,933.0,1.6948838382643316
1969,GAM,0.399,933.0,1.6948838382643316
2568,GAM,0.399,933.0,1.6948838382643316
180,GAM,0.398,939.0,1.6906360090957493
303,GAM,0.398,939.0,1.6906360090957493
376,GAM,0.398,939.0,1.6906360090957493
806,GAM,0.398,939.0,1.6906360090957493
1608,GAM,0.398,939.0,1.6906360090957493
2697,GAM,0.398,939.0,1.6906360090957493
99,GAM,0.397,945.0,1.686388179927167
1001,GAM,0.396,946.0,1.6821403507585848
1533,GAM,0.396,946.0,1.6821403507585848
1875,GAM,0.395,948.0,1.6778925215900025
2019,GAM,0.395,948.0,1.6778925215900025
12,GAM,0.394,950.0,1.67364469242142
316,GAM,0.394,950.0,1.67364469242142
1418,GAM,0.394,950.0,1.67364469242142
2332,GAM,0.394,950.0,1.67364469242142
2338,GAM,0.394,950.0,1.67364469242142
349,GAM,0.393,955.0,1.669396863252838
548,GAM,0.393,955.0,1.669396863252838
1171,GAM,0.393,955.0,1.669396863252838
1809,GAM,0.393,955.0,1.669396863252838
2367,GAM,0.393,955.0,1.669396863252838
2484,GAM,0.393,955.0,1.669396863252838
2602,GAM,0.393,955.0,1.669396863252838
340,GAM,0.392,962.0,1.6651490340842556
474,GAM,0.392,962.0,1.6651490340842556
749,GAM,0.392,962.0,1.6651490340842556
1517,GAM,0.392,962.0,1.6651490340842556
1747,GAM,0.392,962.0,1.6651490340842556
1752,GAM,0.392,962.0,1.6651490340842556
2060,GAM,0.392,962.0,1.6651490340842556
2104,GAM,0.392,962.0,1.6651490340842556
2294,GAM,0.392,962.0,1.6651490340842556
15,GAM,0.391,971.0,1.6609012049156733
698,GAM,0.391,971.0,1.6609012049156733
1454,GAM,0.391,971.0,1.6609012049156733
1838,GAM,0.391,971.0,1.6609012049156733
2278,GAM,0.391,971.0,1.6609012049156733
1194,GAM,0.39,976.0,1.656653375747091
1660,GAM,0.39,976.0,1.656653375747091
1873,GAM,0.39,976.0,1.656653375747091
2178,GAM,0.39,976.0,1.656653375747091
460,GAM,0.388,980.0,1.6481577174099264
654,GAM,0.388,980.0,1.6481577174099264
1207,GAM,0.388,980.0,1.6481577174099264
1537,GAM,0.388,980.0,1.6481577174099264
2105,GAM,0.388,980.0,1.6481577174099264
2628,GAM,0.388,980.0,1.6481577174099264
141,GAM,0.387,986.0,1.643909888241344
417,GAM,0.387,986.0,1.643909888241344
435,GAM,0.387,986.0,1.643909888241344
1199,GAM,0.387,986.0,1.643909888241344
1989,GAM,0.387,986.0,1.643909888241344
2175,GAM,0.387,986.0,1.643909888241344
393,GAM,0.386,992.0,1.639662059072762
491,GAM,0.386,992.0,1.639662059072762
2252,GAM,0.386,992.0,1.639662059072762
2301,GAM,0.386,992.0,1.639662059072762
2453,GAM,0.386,992.0,1.639662059072762
944,GAM,0.385,997.0,1.6354142299041796
1516,GAM,0.385,997.0,1.6354142299041796
1733,GAM,0.385,997.0,1.6354142299041796
2078,GAM,0.385,997.0,1.6354142299041796
286,GAM,0.384,1001.0,1.6311664007355973
943,GAM,0.384,1001.0,1.6311664007355973
978,GAM,0.384,1001.0,1.6311664007355973
1890,GAM,0.384,1001.0,1.6311664007355973
29,GAM,0.383,1005.0,1.626918571567015
1353,GAM,0.383,1005.0,1.626918571567015
1762,GAM,0.383,1005.0,1.626918571567015
2334,GAM,0.383,1005.0,1.626918571567015
282,GAM,0.382,1009.0,1.6226707423984328
1155,GAM,0.382,1009.0,1.6226707423984328
1224,GAM,0.382,1009.0,1.6226707423984328
2684,GAM,0.382,1009.0,1.6226707423984328
2737,GAM,0.382,1009.0,1.6226707423984328
2759,GAM,0.382,1009.0,1.6226707423984328
8,GAM,0.381,1015.0,1.6184229132298504
364,GAM,0.381,1015.0,1.6184229132298504
400,GAM,0.381,1015.0,1.6184229132298504
523,GAM,0.381,1015.0,1.6184229132298504
822,GAM,0.381,1015.0,1.6184229132298504
2251,GAM,0.381,1015.0,1.6184229132298504
7,GAM,0.38,1021.0,1.614175084061268
1651,GAM,0.38,1021.0,1.614175084061268
2045,GAM,0.38,1021.0,1.614175084061268
2151,GAM,0.38,1021.0,1.614175084061268
414,GAM,0.379,1025.0,1.609927254892686
622,GAM,0.379,1025.0,1.609927254892686
962,GAM,0.379,1025.0,1.609927254892686
1682,GAM,0.379,1025.0,1.609927254892686
2682,GAM,0.379,1025.0,1.609927254892686
314,GAM,0.378,1030.0,1.6056794257241036
931,GAM,0.378,1030.0,1.6056794257241036
735,GAM,0.377,1032.0,1.6014315965555213
853,GAM,0.377,1032.0,1.6014315965555213
1112,GAM,0.377,1032.0,1.6014315965555213
1308,GAM,0.377,1032.0,1.6014315965555213
1730,GAM,0.377,1032.0,1.6014315965555213
1942,GAM,0.377,1032.0,1.6014315965555213
2241,GAM,0.377,1032.0,1.6014315965555213
2406,GAM,0.377,1032.0,1.6014315965555213
2522,GAM,0.377,1032.0,1.6014315965555213
847,GAM,0.376,1041.0,1.597183767386939
1214,GAM,0.376,1041.0,1.597183767386939
2162,GAM,0.376,1041.0,1.597183767386939
2698,GAM,0.376,1041.0,1.597183767386939
819,GAM,0.375,1045.0,1.5929359382183568
845,GAM,0.375,1045.0,1.5929359382183568
1347,GAM,0.375,1045.0,1.5929359382183568
1405,GAM,0.375,1045.0,1.5929359382183568
1736,GAM,0.375,1045.0,1.5929359382183568
2464,GAM,0.375,1045.0,1.5929359382183568
17,GAM,0.374,1051.0,1.5886881090497744
101,GAM,0.374,1051.0,1.5886881090497744
533,GAM,0.374,1051.0,1.5886881090497744
623,GAM,0.374,1051.0,1.5886881090497744
905,GAM,0.374,1051.0,1.5886881090497744
1267,GAM,0.374,1051.0,1.5886881090497744
1268,GAM,0.374,1051.0,1.5886881090497744
1566,GAM,0.374,1051.0,1.5886881090497744
1835,GAM,0.374,1051.0,1.5886881090497744
1926,GAM,0.374,1051.0,1.5886881090497744
2107,GAM,0.374,1051.0,1.5886881090497744
2326,GAM,0.374,1051.0,1.5886881090497744
2514,GAM,0.374,1051.0,1.5886881090497744
2615,GAM,0.374,1051.0,1.5886881090497744
350,GAM,0.373,1065.0,1.584440279881192
1654,GAM,0.373,1065.0,1.584440279881192
1770,GAM,0.373,1065.0,1.584440279881192
2598,GAM,0.373,1065.0,1.584440279881192
65,GAM,0.372,1069.0,1.58019245071261
90,GAM,0.372,1069.0,1.58019245071261
592,GAM,0.372,1069.0,1.58019245071261
774,GAM,0.372,1069.0,1.58019245071261
1378,GAM,0.372,1069.0,1.58019245071261
2247,GAM,0.372,1069.0,1.58019245071261
2434,GAM,0.372,1069.0,1.58019245071261
2676,GAM,0.372,1069.0,1.58019245071261
55,GAM,0.371,1077.0,1.5759446215440276
800,GAM,0.371,1077.0,1.5759446215440276
2242,GAM,0.371,1077.0,1.5759446215440276
2401,GAM,0.371,1077.0,1.5759446215440276
2594,GAM,0.371,1077.0,1.5759446215440276
2617,GAM,0.371,1077.0,1.5759446215440276
196,GAM,0.37,1083.0,1.5716967923754452
1018,GAM,0.37,1083.0,1.5716967923754452
1152,GAM,0.37,1083.0,1.5716967923754452
1986,GAM,0.37,1083.0,1.5716967923754452
2473,GAM,0.37,1083.0,1.5716967923754452
219,GAM,0.369,1088.0,1.5674489632068629
578,GAM,0.369,1088.0,1.5674489632068629
1102,GAM,0.369,1088.0,1.5674489632068629
1407,GAM,0.369,1088.0,1.5674489632068629
1541,GAM,0.369,1088.0,1.5674489632068629
1646,GAM,0.369,1088.0,1.5674489632068629
1657,GAM,0.369,1088.0,1.5674489632068629
1818,GAM,0.369,1088.0,1.5674489632068629
2100,GAM,0.369,1088.0,1.5674489632068629
2306,GAM,0.369,1088.0,1.5674489632068629
199,GAM,0.368,1098.0,1.5632011340382808
1328,GAM,0.368,1098.0,1.5632011340382808
1337,GAM,0.368,1098.0,1.5632011340382808
1442,GAM,0.368,1098.0,1.5632011340382808
1551,GAM,0.368,1098.0,1.5632011340382808
1806,GAM,0.368,1098.0,1.5632011340382808
1877,GAM,0.368,1098.0,1.5632011340382808
950,GAM,0.367,1105.0,1.5589533048696984
961,GAM,0.367,1105.0,1.5589533048696984
2489,GAM,0.367,1105.0,1.5589533048696984
2524,GAM,0.367,1105.0,1.5589533048696984
2611,GAM,0.367,1105.0,1.5589533048696984
2622,GAM,0.367,1105.0,1.5589533048696984
61,GAM,0.366,1111.0,1.554705475701116
169,GAM,0.366,1111.0,1.554705475701116
394,GAM,0.366,1111.0,1.554705475701116
890,GAM,0.366,1111.0,1.554705475701116
1081,GAM,0.366,1111.0,1.554705475701116
1728,GAM,0.366,1111.0,1.554705475701116
2435,GAM,0.366,1111.0,1.554705475701116
344,GAM,0.365,1118.0,1.5504576465325337
653,GAM,0.365,1118.0,1.5504576465325337
812,GAM,0.365,1118.0,1.5504576465325337
1951,GAM,0.365,1118.0,1.5504576465325337
909,GAM,0.364,1122.0,1.5462098173639516
1622,GAM,0.364,1122.0,1.5462098173639516
1626,GAM,0.364,1122.0,1.5462098173639516
23,GAM,0.363,1125.0,1.5419619881953692
46,GAM,0.363,1125.0,1.5419619881953692
1352,GAM,0.363,1125.0,1.5419619881953692
1544,GAM,0.363,1125.0,1.5419619881953692
2634,GAM,0.363,1125.0,1.5419619881953692
225,GAM,0.362,1130.0,1.5377141590267869
743,GAM,0.362,1130.0,1.5377141590267869
767,GAM,0.362,1130.0,1.5377141590267869
1939,GAM,0.362,1130.0,1.5377141590267869
1997,GAM,0.362,1130.0,1.5377141590267869
379,GAM,0.361,1135.0,1.5334663298582047
497,GAM,0.361,1135.0,1.5334663298582047
1022,GAM,0.361,1135.0,1.5334663298582047
1085,GAM,0.361,1135.0,1.5334663298582047
1178,GAM,0.361,1135.0,1.5334663298582047
1962,GAM,0.361,1135.0,1.5334663298582047
2210,GAM,0.361,1135.0,1.5334663298582047
2293,GAM,0.361,1135.0,1.5334663298582047
251,GAM,0.36,1143.0,1.5292185006896224
365,GAM,0.36,1143.0,1.5292185006896224
741,GAM,0.36,1143.0,1.5292185006896224
862,GAM,0.36,1143.0,1.5292185006896224
1150,GAM,0.36,1143.0,1.5292185006896224
1521,GAM,0.36,1143.0,1.5292185006896224
2185,GAM,0.36,1143.0,1.5292185006896224
2756,GAM,0.36,1143.0,1.5292185006896224
97,GAM,0.359,1151.0,1.52497067152104
