Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2450,MLP,0.557,510.0,2.4989809207467224
2038,MLP,0.556,511.0,2.494494419991342
2546,MLP,0.556,511.0,2.494494419991342
293,MLP,0.555,513.0,2.4900079192359623
418,MLP,0.554,514.0,2.485521418480582
806,MLP,0.553,515.0,2.481034917725202
891,MLP,0.552,516.0,2.476548416969822
1126,MLP,0.552,516.0,2.476548416969822
1212,MLP,0.552,516.0,2.476548416969822
1648,MLP,0.552,516.0,2.476548416969822
1791,MLP,0.552,516.0,2.476548416969822
2690,MLP,0.552,516.0,2.476548416969822
2456,MLP,0.551,522.0,2.4720619162144417
1167,MLP,0.547,523.0,2.454115913192921
2319,MLP,0.547,523.0,2.454115913192921
1070,MLP,0.546,525.0,2.4496294124375413
2437,MLP,0.546,525.0,2.4496294124375413
428,MLP,0.545,527.0,2.445142911682161
1224,MLP,0.545,527.0,2.445142911682161
2611,MLP,0.545,527.0,2.445142911682161
2714,MLP,0.542,530.0,2.4316834094160207
2770,MLP,0.541,531.0,2.4271969086606404
1551,MLP,0.54,532.0,2.4227104079052606
2053,MLP,0.54,532.0,2.4227104079052606
2401,MLP,0.539,534.0,2.4182239071498803
1344,MLP,0.538,535.0,2.4137374063945
2501,MLP,0.538,535.0,2.4137374063945
151,MLP,0.537,537.0,2.4092509056391203
1023,MLP,0.537,537.0,2.4092509056391203
1532,MLP,0.537,537.0,2.4092509056391203
1606,MLP,0.537,537.0,2.4092509056391203
1400,MLP,0.536,541.0,2.40476440488374
2388,MLP,0.536,541.0,2.40476440488374
721,MLP,0.535,543.0,2.4002779041283597
1814,MLP,0.535,543.0,2.4002779041283597
1909,MLP,0.535,543.0,2.4002779041283597
2010,MLP,0.535,543.0,2.4002779041283597
212,MLP,0.533,547.0,2.3913049026175996
266,MLP,0.533,547.0,2.3913049026175996
671,MLP,0.533,547.0,2.3913049026175996
812,MLP,0.533,547.0,2.3913049026175996
2022,MLP,0.533,547.0,2.3913049026175996
1304,MLP,0.531,552.0,2.3823319011068396
2234,MLP,0.531,552.0,2.3823319011068396
1686,MLP,0.53,554.0,2.3778454003514593
2394,MLP,0.53,554.0,2.3778454003514593
370,MLP,0.529,556.0,2.373358899596079
1543,MLP,0.529,556.0,2.373358899596079
483,MLP,0.528,558.0,2.3688723988406992
253,MLP,0.527,559.0,2.364385898085319
1650,MLP,0.527,559.0,2.364385898085319
1708,MLP,0.527,559.0,2.364385898085319
2392,MLP,0.527,559.0,2.364385898085319
425,MLP,0.526,563.0,2.3598993973299387
569,MLP,0.526,563.0,2.3598993973299387
780,MLP,0.526,563.0,2.3598993973299387
1356,MLP,0.526,563.0,2.3598993973299387
1693,MLP,0.526,563.0,2.3598993973299387
1704,MLP,0.526,563.0,2.3598993973299387
2677,MLP,0.526,563.0,2.3598993973299387
2774,MLP,0.526,563.0,2.3598993973299387
1506,MLP,0.525,571.0,2.355412896574559
2277,MLP,0.525,571.0,2.355412896574559
2487,MLP,0.525,571.0,2.355412896574559
280,MLP,0.524,574.0,2.3509263958191786
563,MLP,0.524,574.0,2.3509263958191786
2090,MLP,0.524,574.0,2.3509263958191786
104,MLP,0.523,577.0,2.3464398950637984
1084,MLP,0.523,577.0,2.3464398950637984
2204,MLP,0.523,577.0,2.3464398950637984
381,MLP,0.522,580.0,2.3419533943084185
1669,MLP,0.522,580.0,2.3419533943084185
2260,MLP,0.522,580.0,2.3419533943084185
131,MLP,0.521,583.0,2.3374668935530383
1935,MLP,0.521,583.0,2.3374668935530383
816,MLP,0.52,585.0,2.332980392797658
2131,MLP,0.519,586.0,2.328493892042278
2369,MLP,0.519,586.0,2.328493892042278
211,MLP,0.518,588.0,2.324007391286898
1680,MLP,0.518,588.0,2.324007391286898
805,MLP,0.516,590.0,2.315034389776138
1111,MLP,0.516,590.0,2.315034389776138
1649,MLP,0.516,590.0,2.315034389776138
1651,MLP,0.516,590.0,2.315034389776138
2212,MLP,0.516,590.0,2.315034389776138
2656,MLP,0.516,590.0,2.315034389776138
157,MLP,0.515,596.0,2.3105478890207576
717,MLP,0.515,596.0,2.3105478890207576
1184,MLP,0.515,596.0,2.3105478890207576
1413,MLP,0.515,596.0,2.3105478890207576
2151,MLP,0.515,596.0,2.3105478890207576
532,MLP,0.514,601.0,2.3060613882653773
913,MLP,0.514,601.0,2.3060613882653773
1893,MLP,0.514,601.0,2.3060613882653773
143,MLP,0.513,604.0,2.3015748875099975
241,MLP,0.513,604.0,2.3015748875099975
1012,MLP,0.513,604.0,2.3015748875099975
1663,MLP,0.513,604.0,2.3015748875099975
2719,MLP,0.513,604.0,2.3015748875099975
1756,MLP,0.511,609.0,2.292601885999237
664,MLP,0.51,610.0,2.288115385243857
860,MLP,0.51,610.0,2.288115385243857
1263,MLP,0.51,610.0,2.288115385243857
1501,MLP,0.51,610.0,2.288115385243857
1534,MLP,0.51,610.0,2.288115385243857
2651,MLP,0.51,610.0,2.288115385243857
1655,MLP,0.509,616.0,2.283628884488477
2250,MLP,0.509,616.0,2.283628884488477
27,MLP,0.508,618.0,2.2791423837330966
257,MLP,0.508,618.0,2.2791423837330966
367,MLP,0.508,618.0,2.2791423837330966
1623,MLP,0.508,618.0,2.2791423837330966
159,MLP,0.507,622.0,2.274655882977717
459,MLP,0.507,622.0,2.274655882977717
942,MLP,0.507,622.0,2.274655882977717
110,MLP,0.506,625.0,2.2701693822223366
162,MLP,0.506,625.0,2.2701693822223366
1607,MLP,0.506,625.0,2.2701693822223366
379,MLP,0.505,628.0,2.2656828814669563
630,MLP,0.505,628.0,2.2656828814669563
1045,MLP,0.505,628.0,2.2656828814669563
1312,MLP,0.505,628.0,2.2656828814669563
1951,MLP,0.505,628.0,2.2656828814669563
776,MLP,0.504,633.0,2.2611963807115765
59,MLP,0.503,634.0,2.256709879956196
695,MLP,0.503,634.0,2.256709879956196
1246,MLP,0.503,634.0,2.256709879956196
1140,MLP,0.502,637.0,2.252223379200816
2055,MLP,0.502,637.0,2.252223379200816
292,MLP,0.501,639.0,2.247736878445436
429,MLP,0.501,639.0,2.247736878445436
1432,MLP,0.501,639.0,2.247736878445436
826,MLP,0.5,642.0,2.243250377690056
960,MLP,0.5,642.0,2.243250377690056
1418,MLP,0.5,642.0,2.243250377690056
1522,MLP,0.5,642.0,2.243250377690056
34,MLP,0.499,646.0,2.2387638769346756
879,MLP,0.499,646.0,2.2387638769346756
1144,MLP,0.499,646.0,2.2387638769346756
392,MLP,0.498,649.0,2.234277376179296
2416,MLP,0.498,649.0,2.234277376179296
814,MLP,0.497,651.0,2.2297908754239155
1090,MLP,0.497,651.0,2.2297908754239155
1428,MLP,0.497,651.0,2.2297908754239155
1439,MLP,0.497,651.0,2.2297908754239155
2665,MLP,0.497,651.0,2.2297908754239155
2023,MLP,0.496,656.0,2.2253043746685353
442,MLP,0.494,657.0,2.216331373157775
513,MLP,0.494,657.0,2.216331373157775
608,MLP,0.494,657.0,2.216331373157775
1846,MLP,0.494,657.0,2.216331373157775
2160,MLP,0.494,657.0,2.216331373157775
1020,MLP,0.493,662.0,2.211844872402395
192,MLP,0.492,663.0,2.207358371647015
1445,MLP,0.492,663.0,2.207358371647015
1948,MLP,0.492,663.0,2.207358371647015
2132,MLP,0.492,663.0,2.207358371647015
2299,MLP,0.492,663.0,2.207358371647015
2736,MLP,0.492,663.0,2.207358371647015
25,MLP,0.491,669.0,2.202871870891635
491,MLP,0.491,669.0,2.202871870891635
1349,MLP,0.49,671.0,2.1983853701362546
1921,MLP,0.49,671.0,2.1983853701362546
10,MLP,0.489,673.0,2.1938988693808747
53,MLP,0.489,673.0,2.1938988693808747
160,MLP,0.489,673.0,2.1938988693808747
873,MLP,0.489,673.0,2.1938988693808747
1043,MLP,0.489,673.0,2.1938988693808747
565,MLP,0.488,678.0,2.1894123686254945
818,MLP,0.488,678.0,2.1894123686254945
1657,MLP,0.488,678.0,2.1894123686254945
2673,MLP,0.488,678.0,2.1894123686254945
1233,MLP,0.487,682.0,2.1849258678701142
1361,MLP,0.487,682.0,2.1849258678701142
1568,MLP,0.487,682.0,2.1849258678701142
2695,MLP,0.487,682.0,2.1849258678701142
496,MLP,0.486,686.0,2.1804393671147344
596,MLP,0.486,686.0,2.1804393671147344
1546,MLP,0.486,686.0,2.1804393671147344
1826,MLP,0.486,686.0,2.1804393671147344
1391,MLP,0.485,690.0,2.175952866359354
1739,MLP,0.485,690.0,2.175952866359354
2091,MLP,0.485,690.0,2.175952866359354
1647,MLP,0.484,693.0,2.171466365603974
2532,MLP,0.484,693.0,2.171466365603974
2766,MLP,0.483,695.0,2.166979864848594
1044,MLP,0.482,696.0,2.162493364093214
1080,MLP,0.482,696.0,2.162493364093214
1253,MLP,0.482,696.0,2.162493364093214
1689,MLP,0.482,696.0,2.162493364093214
1788,MLP,0.482,696.0,2.162493364093214
2220,MLP,0.482,696.0,2.162493364093214
389,MLP,0.481,702.0,2.1580068633378335
403,MLP,0.481,702.0,2.1580068633378335
1270,MLP,0.481,702.0,2.1580068633378335
2351,MLP,0.481,702.0,2.1580068633378335
1517,MLP,0.48,706.0,2.1535203625824537
1807,MLP,0.48,706.0,2.1535203625824537
2748,MLP,0.48,706.0,2.1535203625824537
32,MLP,0.479,709.0,2.1490338618270735
962,MLP,0.479,709.0,2.1490338618270735
1308,MLP,0.479,709.0,2.1490338618270735
1537,MLP,0.479,709.0,2.1490338618270735
1976,MLP,0.479,709.0,2.1490338618270735
568,MLP,0.478,714.0,2.144547361071693
729,MLP,0.478,714.0,2.144547361071693
1670,MLP,0.478,714.0,2.144547361071693
1672,MLP,0.478,714.0,2.144547361071693
2582,MLP,0.478,714.0,2.144547361071693
1008,MLP,0.477,719.0,2.1400608603163134
1203,MLP,0.477,719.0,2.1400608603163134
393,MLP,0.476,721.0,2.135574359560933
2419,MLP,0.476,721.0,2.135574359560933
2723,MLP,0.476,721.0,2.135574359560933
44,MLP,0.475,724.0,2.131087858805553
529,MLP,0.475,724.0,2.131087858805553
1125,MLP,0.475,724.0,2.131087858805553
1475,MLP,0.475,724.0,2.131087858805553
2338,MLP,0.475,724.0,2.131087858805553
2607,MLP,0.475,724.0,2.131087858805553
122,MLP,0.474,730.0,2.126601358050173
978,MLP,0.474,730.0,2.126601358050173
1258,MLP,0.474,730.0,2.126601358050173
1390,MLP,0.474,730.0,2.126601358050173
1940,MLP,0.474,730.0,2.126601358050173
2418,MLP,0.474,730.0,2.126601358050173
119,MLP,0.473,736.0,2.1221148572947928
624,MLP,0.473,736.0,2.1221148572947928
830,MLP,0.473,736.0,2.1221148572947928
1579,MLP,0.473,736.0,2.1221148572947928
1968,MLP,0.473,736.0,2.1221148572947928
2238,MLP,0.473,736.0,2.1221148572947928
2635,MLP,0.473,736.0,2.1221148572947928
698,MLP,0.472,743.0,2.1176283565394125
1575,MLP,0.472,743.0,2.1176283565394125
277,MLP,0.471,745.0,2.1131418557840327
1019,MLP,0.471,745.0,2.1131418557840327
1122,MLP,0.471,745.0,2.1131418557840327
2334,MLP,0.471,745.0,2.1131418557840327
2514,MLP,0.471,745.0,2.1131418557840327
823,MLP,0.47,750.0,2.1086553550286524
843,MLP,0.47,750.0,2.1086553550286524
857,MLP,0.47,750.0,2.1086553550286524
1640,MLP,0.47,750.0,2.1086553550286524
1673,MLP,0.47,750.0,2.1086553550286524
176,MLP,0.468,755.0,2.0996823535178923
196,MLP,0.468,755.0,2.0996823535178923
714,MLP,0.468,755.0,2.0996823535178923
1369,MLP,0.468,755.0,2.0996823535178923
1625,MLP,0.468,755.0,2.0996823535178923
2716,MLP,0.468,755.0,2.0996823535178923
335,MLP,0.467,761.0,2.095195852762512
548,MLP,0.467,761.0,2.095195852762512
245,MLP,0.466,763.0,2.0907093520071323
424,MLP,0.466,763.0,2.0907093520071323
1808,MLP,0.466,763.0,2.0907093520071323
2762,MLP,0.466,763.0,2.0907093520071323
1540,MLP,0.465,767.0,2.086222851251752
1716,MLP,0.465,767.0,2.086222851251752
1733,MLP,0.465,767.0,2.086222851251752
221,MLP,0.464,770.0,2.0817363504963717
47,MLP,0.463,771.0,2.077249849740992
765,MLP,0.463,771.0,2.077249849740992
855,MLP,0.463,771.0,2.077249849740992
2157,MLP,0.463,771.0,2.077249849740992
1677,MLP,0.462,775.0,2.0727633489856117
2490,MLP,0.462,775.0,2.0727633489856117
173,MLP,0.461,777.0,2.0682768482302314
342,MLP,0.461,777.0,2.0682768482302314
2210,MLP,0.461,777.0,2.0682768482302314
2533,MLP,0.461,777.0,2.0682768482302314
1244,MLP,0.46,781.0,2.0637903474748516
29,MLP,0.459,782.0,2.0593038467194713
1148,MLP,0.459,782.0,2.0593038467194713
1254,MLP,0.459,782.0,2.0593038467194713
1363,MLP,0.459,782.0,2.0593038467194713
2368,MLP,0.459,782.0,2.0593038467194713
1565,MLP,0.458,787.0,2.054817345964091
2162,MLP,0.458,787.0,2.054817345964091
2313,MLP,0.458,787.0,2.054817345964091
460,MLP,0.457,790.0,2.0503308452087112
588,MLP,0.457,790.0,2.0503308452087112
1566,MLP,0.457,790.0,2.0503308452087112
2119,MLP,0.457,790.0,2.0503308452087112
2359,MLP,0.457,790.0,2.0503308452087112
387,MLP,0.456,795.0,2.045844344453331
937,MLP,0.456,795.0,2.045844344453331
2567,MLP,0.456,795.0,2.045844344453331
2756,MLP,0.456,795.0,2.045844344453331
156,MLP,0.455,799.0,2.0413578436979507
1062,MLP,0.455,799.0,2.0413578436979507
1511,MLP,0.455,799.0,2.0413578436979507
1869,MLP,0.455,799.0,2.0413578436979507
2074,MLP,0.455,799.0,2.0413578436979507
2360,MLP,0.455,799.0,2.0413578436979507
2389,MLP,0.455,799.0,2.0413578436979507
2657,MLP,0.455,799.0,2.0413578436979507
409,MLP,0.454,807.0,2.036871342942571
1279,MLP,0.454,807.0,2.036871342942571
1980,MLP,0.454,807.0,2.036871342942571
538,MLP,0.452,810.0,2.0278983414318104
1383,MLP,0.452,810.0,2.0278983414318104
310,MLP,0.451,812.0,2.0234118406764305
2057,MLP,0.451,812.0,2.0234118406764305
165,MLP,0.45,814.0,2.0189253399210503
2442,MLP,0.45,814.0,2.0189253399210503
649,MLP,0.448,816.0,2.00995233841029
1343,MLP,0.448,816.0,2.00995233841029
1460,MLP,0.448,816.0,2.00995233841029
1514,MLP,0.448,816.0,2.00995233841029
1662,MLP,0.448,816.0,2.00995233841029
2256,MLP,0.448,816.0,2.00995233841029
468,MLP,0.447,822.0,2.00546583765491
2495,MLP,0.447,822.0,2.00546583765491
451,MLP,0.446,824.0,2.0009793368995297
523,MLP,0.446,824.0,2.0009793368995297
602,MLP,0.446,824.0,2.0009793368995297
2079,MLP,0.446,824.0,2.0009793368995297
1715,MLP,0.445,828.0,1.9964928361441496
1829,MLP,0.445,828.0,1.9964928361441496
2254,MLP,0.445,828.0,1.9964928361441496
1150,MLP,0.444,831.0,1.9920063353887696
2178,MLP,0.444,831.0,1.9920063353887696
2452,MLP,0.444,831.0,1.9920063353887696
2746,MLP,0.444,831.0,1.9920063353887696
1444,MLP,0.443,835.0,1.9875198346333895
1604,MLP,0.443,835.0,1.9875198346333895
566,MLP,0.442,837.0,1.9830333338780093
1119,MLP,0.442,837.0,1.9830333338780093
2293,MLP,0.442,837.0,1.9830333338780093
2327,MLP,0.442,837.0,1.9830333338780093
2480,MLP,0.44,841.0,1.9740603323672492
2564,MLP,0.44,841.0,1.9740603323672492
1199,MLP,0.439,843.0,1.969573831611869
1838,MLP,0.439,843.0,1.969573831611869
1965,MLP,0.439,843.0,1.969573831611869
2278,MLP,0.439,843.0,1.969573831611869
2638,MLP,0.439,843.0,1.969573831611869
62,MLP,0.438,848.0,1.965087330856489
411,MLP,0.438,848.0,1.965087330856489
613,MLP,0.438,848.0,1.965087330856489
1041,MLP,0.438,848.0,1.965087330856489
308,MLP,0.437,852.0,1.9606008301011089
420,MLP,0.437,852.0,1.9606008301011089
1422,MLP,0.437,852.0,1.9606008301011089
1499,MLP,0.437,852.0,1.9606008301011089
2001,MLP,0.437,852.0,1.9606008301011089
174,MLP,0.436,857.0,1.9561143293457286
457,MLP,0.436,857.0,1.9561143293457286
469,MLP,0.436,857.0,1.9561143293457286
1569,MLP,0.436,857.0,1.9561143293457286
2096,MLP,0.436,857.0,1.9561143293457286
1404,MLP,0.435,862.0,1.9516278285903486
2226,MLP,0.435,862.0,1.9516278285903486
1862,MLP,0.434,864.0,1.9471413278349685
1872,MLP,0.434,864.0,1.9471413278349685
1933,MLP,0.434,864.0,1.9471413278349685
2269,MLP,0.434,864.0,1.9471413278349685
2605,MLP,0.434,864.0,1.9471413278349685
130,MLP,0.433,869.0,1.9426548270795883
180,MLP,0.433,869.0,1.9426548270795883
238,MLP,0.433,869.0,1.9426548270795883
443,MLP,0.433,869.0,1.9426548270795883
1796,MLP,0.433,869.0,1.9426548270795883
2230,MLP,0.433,869.0,1.9426548270795883
2325,MLP,0.433,869.0,1.9426548270795883
2444,MLP,0.433,869.0,1.9426548270795883
768,MLP,0.432,877.0,1.9381683263242082
1353,MLP,0.432,877.0,1.9381683263242082
2140,MLP,0.432,877.0,1.9381683263242082
2585,MLP,0.432,877.0,1.9381683263242082
654,MLP,0.431,881.0,1.9336818255688282
668,MLP,0.431,881.0,1.9336818255688282
1221,MLP,0.431,881.0,1.9336818255688282
316,MLP,0.43,884.0,1.929195324813448
1248,MLP,0.43,884.0,1.929195324813448
1286,MLP,0.43,884.0,1.929195324813448
1956,MLP,0.43,884.0,1.929195324813448
188,MLP,0.429,888.0,1.9247088240580679
1166,MLP,0.429,888.0,1.9247088240580679
1302,MLP,0.429,888.0,1.9247088240580679
1938,MLP,0.429,888.0,1.9247088240580679
1939,MLP,0.429,888.0,1.9247088240580679
2381,MLP,0.429,888.0,1.9247088240580679
600,MLP,0.428,894.0,1.9202223233026878
2698,MLP,0.427,895.0,1.9157358225473076
1021,MLP,0.426,896.0,1.9112493217919275
8,MLP,0.425,897.0,1.9067628210365475
438,MLP,0.425,897.0,1.9067628210365475
559,MLP,0.425,897.0,1.9067628210365475
851,MLP,0.425,897.0,1.9067628210365475
2717,MLP,0.425,897.0,1.9067628210365475
2739,MLP,0.425,897.0,1.9067628210365475
45,MLP,0.424,903.0,1.9022763202811672
219,MLP,0.424,903.0,1.9022763202811672
450,MLP,0.424,903.0,1.9022763202811672
1875,MLP,0.424,903.0,1.9022763202811672
2135,MLP,0.424,903.0,1.9022763202811672
2276,MLP,0.424,903.0,1.9022763202811672
2684,MLP,0.424,903.0,1.9022763202811672
99,MLP,0.423,910.0,1.8977898195257872
743,MLP,0.423,910.0,1.8977898195257872
1138,MLP,0.423,910.0,1.8977898195257872
1989,MLP,0.423,910.0,1.8977898195257872
2025,MLP,0.423,910.0,1.8977898195257872
23,MLP,0.422,915.0,1.8933033187704071
26,MLP,0.422,915.0,1.8933033187704071
352,MLP,0.422,915.0,1.8933033187704071
562,MLP,0.422,915.0,1.8933033187704071
865,MLP,0.422,915.0,1.8933033187704071
1378,MLP,0.422,915.0,1.8933033187704071
1811,MLP,0.422,915.0,1.8933033187704071
1900,MLP,0.422,915.0,1.8933033187704071
1711,MLP,0.421,923.0,1.8888168180150269
2163,MLP,0.421,923.0,1.8888168180150269
2760,MLP,0.421,923.0,1.8888168180150269
702,MLP,0.42,926.0,1.8843303172596468
2247,MLP,0.42,926.0,1.8843303172596468
2332,MLP,0.42,926.0,1.8843303172596468
137,MLP,0.419,929.0,1.8798438165042668
400,MLP,0.419,929.0,1.8798438165042668
587,MLP,0.419,929.0,1.8798438165042668
1535,MLP,0.419,929.0,1.8798438165042668
2033,MLP,0.419,929.0,1.8798438165042668
2073,MLP,0.419,929.0,1.8798438165042668
2367,MLP,0.419,929.0,1.8798438165042668
2610,MLP,0.419,929.0,1.8798438165042668
373,MLP,0.418,937.0,1.8753573157488865
1443,MLP,0.418,937.0,1.8753573157488865
918,MLP,0.417,939.0,1.8708708149935065
1513,MLP,0.417,939.0,1.8708708149935065
1026,MLP,0.416,941.0,1.8663843142381265
1141,MLP,0.416,941.0,1.8663843142381265
1272,MLP,0.416,941.0,1.8663843142381265
2019,MLP,0.416,941.0,1.8663843142381265
2710,MLP,0.416,941.0,1.8663843142381265
1032,MLP,0.415,946.0,1.8618978134827462
1986,MLP,0.415,946.0,1.8618978134827462
1998,MLP,0.415,946.0,1.8618978134827462
2200,MLP,0.415,946.0,1.8618978134827462
2757,MLP,0.415,946.0,1.8618978134827462
544,MLP,0.414,951.0,1.8574113127273661
757,MLP,0.414,951.0,1.8574113127273661
864,MLP,0.414,951.0,1.8574113127273661
1005,MLP,0.414,951.0,1.8574113127273661
1048,MLP,0.414,951.0,1.8574113127273661
1819,MLP,0.414,951.0,1.8574113127273661
2080,MLP,0.414,951.0,1.8574113127273661
2453,MLP,0.414,951.0,1.8574113127273661
101,MLP,0.413,959.0,1.852924811971986
185,MLP,0.413,959.0,1.852924811971986
534,MLP,0.413,959.0,1.852924811971986
1171,MLP,0.413,959.0,1.852924811971986
1855,MLP,0.413,959.0,1.852924811971986
2148,MLP,0.413,959.0,1.852924811971986
2524,MLP,0.413,959.0,1.852924811971986
422,MLP,0.412,966.0,1.8484383112166058
876,MLP,0.412,966.0,1.8484383112166058
1382,MLP,0.412,966.0,1.8484383112166058
684,MLP,0.411,969.0,1.8439518104612258
769,MLP,0.411,969.0,1.8439518104612258
847,MLP,0.411,969.0,1.8439518104612258
1407,MLP,0.411,969.0,1.8439518104612258
1482,MLP,0.411,969.0,1.8439518104612258
2742,MLP,0.411,969.0,1.8439518104612258
474,MLP,0.41,975.0,1.8394653097058458
530,MLP,0.41,975.0,1.8394653097058458
659,MLP,0.41,975.0,1.8394653097058458
683,MLP,0.41,975.0,1.8394653097058458
708,MLP,0.41,975.0,1.8394653097058458
1222,MLP,0.41,975.0,1.8394653097058458
1388,MLP,0.41,975.0,1.8394653097058458
1533,MLP,0.41,975.0,1.8394653097058458
1962,MLP,0.41,975.0,1.8394653097058458
2242,MLP,0.41,975.0,1.8394653097058458
2634,MLP,0.41,975.0,1.8394653097058458
64,MLP,0.409,986.0,1.8349788089504655
547,MLP,0.409,986.0,1.8349788089504655
798,MLP,0.409,986.0,1.8349788089504655
1106,MLP,0.409,986.0,1.8349788089504655
1278,MLP,0.409,986.0,1.8349788089504655
2184,MLP,0.409,986.0,1.8349788089504655
2246,MLP,0.409,986.0,1.8349788089504655
169,MLP,0.408,993.0,1.8304923081950855
345,MLP,0.408,993.0,1.8304923081950855
914,MLP,0.408,993.0,1.8304923081950855
1315,MLP,0.408,993.0,1.8304923081950855
1694,MLP,0.408,993.0,1.8304923081950855
1863,MLP,0.408,993.0,1.8304923081950855
349,MLP,0.407,999.0,1.8260058074397054
909,MLP,0.407,999.0,1.8260058074397054
1017,MLP,0.407,999.0,1.8260058074397054
1207,MLP,0.407,999.0,1.8260058074397054
1473,MLP,0.407,999.0,1.8260058074397054
1805,MLP,0.407,999.0,1.8260058074397054
2241,MLP,0.407,999.0,1.8260058074397054
2494,MLP,0.407,999.0,1.8260058074397054
24,MLP,0.406,1007.0,1.8215193066843254
738,MLP,0.406,1007.0,1.8215193066843254
917,MLP,0.406,1007.0,1.8215193066843254
1189,MLP,0.406,1007.0,1.8215193066843254
1211,MLP,0.406,1007.0,1.8215193066843254
1574,MLP,0.406,1007.0,1.8215193066843254
2036,MLP,0.406,1007.0,1.8215193066843254
2060,MLP,0.406,1007.0,1.8215193066843254
2727,MLP,0.406,1007.0,1.8215193066843254
7,MLP,0.405,1016.0,1.8170328059289453
911,MLP,0.405,1016.0,1.8170328059289453
2115,MLP,0.405,1016.0,1.8170328059289453
2354,MLP,0.405,1016.0,1.8170328059289453
2504,MLP,0.405,1016.0,1.8170328059289453
2636,MLP,0.405,1016.0,1.8170328059289453
2749,MLP,0.405,1016.0,1.8170328059289453
862,MLP,0.404,1023.0,1.8125463051735653
1705,MLP,0.404,1023.0,1.8125463051735653
2034,MLP,0.404,1023.0,1.8125463051735653
2044,MLP,0.404,1023.0,1.8125463051735653
2464,MLP,0.404,1023.0,1.8125463051735653
536,MLP,0.403,1028.0,1.808059804418185
892,MLP,0.403,1028.0,1.808059804418185
1380,MLP,0.403,1028.0,1.808059804418185
1472,MLP,0.403,1028.0,1.808059804418185
1627,MLP,0.403,1028.0,1.808059804418185
2105,MLP,0.403,1028.0,1.808059804418185
2252,MLP,0.403,1028.0,1.808059804418185
2778,MLP,0.403,1028.0,1.808059804418185
901,MLP,0.402,1036.0,1.803573303662805
1329,MLP,0.402,1036.0,1.803573303662805
2406,MLP,0.402,1036.0,1.803573303662805
2571,MLP,0.402,1036.0,1.803573303662805
2588,MLP,0.402,1036.0,1.803573303662805
2643,MLP,0.402,1036.0,1.803573303662805
343,MLP,0.401,1042.0,1.799086802907425
546,MLP,0.401,1042.0,1.799086802907425
694,MLP,0.401,1042.0,1.799086802907425
1183,MLP,0.401,1042.0,1.799086802907425
1600,MLP,0.401,1042.0,1.799086802907425
1995,MLP,0.401,1042.0,1.799086802907425
2279,MLP,0.401,1042.0,1.799086802907425
2326,MLP,0.401,1042.0,1.799086802907425
555,MLP,0.4,1050.0,1.7946003021520447
1182,MLP,0.4,1050.0,1.7946003021520447
1860,MLP,0.4,1050.0,1.7946003021520447
2355,MLP,0.4,1050.0,1.7946003021520447
2489,MLP,0.4,1050.0,1.7946003021520447
184,MLP,0.399,1055.0,1.7901138013966647
210,MLP,0.399,1055.0,1.7901138013966647
863,MLP,0.399,1055.0,1.7901138013966647
1098,MLP,0.399,1055.0,1.7901138013966647
1682,MLP,0.399,1055.0,1.7901138013966647
2128,MLP,0.399,1055.0,1.7901138013966647
2644,MLP,0.399,1055.0,1.7901138013966647
447,MLP,0.398,1062.0,1.7856273006412846
629,MLP,0.398,1062.0,1.7856273006412846
762,MLP,0.398,1062.0,1.7856273006412846
1079,MLP,0.398,1062.0,1.7856273006412846
616,MLP,0.397,1066.0,1.7811407998859043
988,MLP,0.397,1066.0,1.7811407998859043
2104,MLP,0.397,1066.0,1.7811407998859043
2531,MLP,0.397,1066.0,1.7811407998859043
265,MLP,0.396,1070.0,1.7766542991305243
734,MLP,0.396,1070.0,1.7766542991305243
827,MLP,0.396,1070.0,1.7766542991305243
1877,MLP,0.396,1070.0,1.7766542991305243
2390,MLP,0.396,1070.0,1.7766542991305243
455,MLP,0.395,1075.0,1.7721677983751443
506,MLP,0.395,1075.0,1.7721677983751443
794,MLP,0.395,1075.0,1.7721677983751443
931,MLP,0.395,1075.0,1.7721677983751443
350,MLP,0.394,1079.0,1.767681297619764
1385,MLP,0.394,1079.0,1.767681297619764
1728,MLP,0.394,1079.0,1.767681297619764
333,MLP,0.393,1082.0,1.763194796864384
1155,MLP,0.393,1082.0,1.763194796864384
1168,MLP,0.393,1082.0,1.763194796864384
1943,MLP,0.393,1082.0,1.763194796864384
2294,MLP,0.393,1082.0,1.763194796864384
2410,MLP,0.393,1082.0,1.763194796864384
81,MLP,0.392,1088.0,1.758708296109004
126,MLP,0.392,1088.0,1.758708296109004
234,MLP,0.392,1088.0,1.758708296109004
706,MLP,0.392,1088.0,1.758708296109004
1035,MLP,0.392,1088.0,1.758708296109004
1100,MLP,0.392,1088.0,1.758708296109004
2136,MLP,0.392,1088.0,1.758708296109004
2141,MLP,0.392,1088.0,1.758708296109004
2185,MLP,0.392,1088.0,1.758708296109004
2292,MLP,0.392,1088.0,1.758708296109004
705,MLP,0.391,1098.0,1.7542217953536237
1347,MLP,0.391,1098.0,1.7542217953536237
1408,MLP,0.391,1098.0,1.7542217953536237
1631,MLP,0.391,1098.0,1.7542217953536237
1993,MLP,0.391,1098.0,1.7542217953536237
2506,MLP,0.391,1098.0,1.7542217953536237
