Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1674,RF,0.597,569.0,2.506713466868194
1681,RF,0.597,569.0,2.506713466868194
2657,RF,0.597,569.0,2.506713466868194
1686,RF,0.596,574.0,2.502514616839939
1885,RF,0.596,574.0,2.502514616839939
2759,RF,0.596,574.0,2.502514616839939
1248,RF,0.595,577.0,2.4983157668116838
1861,RF,0.595,577.0,2.4983157668116838
2200,RF,0.595,577.0,2.4983157668116838
1655,RF,0.594,580.0,2.494116916783429
2238,RF,0.594,580.0,2.494116916783429
425,RF,0.593,582.0,2.489918066755174
1023,RF,0.593,582.0,2.489918066755174
1715,RF,0.593,582.0,2.489918066755174
2157,RF,0.593,582.0,2.489918066755174
2547,RF,0.593,582.0,2.489918066755174
1012,RF,0.592,587.0,2.485719216726919
1489,RF,0.592,587.0,2.485719216726919
2209,RF,0.592,587.0,2.485719216726919
444,RF,0.591,590.0,2.481520366698664
424,RF,0.59,591.0,2.477321516670409
1267,RF,0.59,591.0,2.477321516670409
1534,RF,0.59,591.0,2.477321516670409
2001,RF,0.59,591.0,2.477321516670409
389,RF,0.589,595.0,2.4731226666421544
2368,RF,0.589,595.0,2.4731226666421544
364,RF,0.588,597.0,2.4689238166138994
967,RF,0.588,597.0,2.4689238166138994
1604,RF,0.588,597.0,2.4689238166138994
2584,RF,0.588,597.0,2.4689238166138994
1100,RF,0.586,601.0,2.4605261165573893
1048,RF,0.585,602.0,2.4563272665291347
418,RF,0.584,603.0,2.4521284165008796
452,RF,0.583,604.0,2.4479295664726246
2443,RF,0.583,604.0,2.4479295664726246
1594,RF,0.582,606.0,2.4437307164443696
1780,RF,0.582,606.0,2.4437307164443696
2475,RF,0.582,606.0,2.4437307164443696
496,RF,0.581,609.0,2.439531866416115
735,RF,0.581,609.0,2.439531866416115
1194,RF,0.581,609.0,2.439531866416115
1501,RF,0.581,609.0,2.439531866416115
1855,RF,0.581,609.0,2.439531866416115
1873,RF,0.58,614.0,2.43533301638786
180,RF,0.579,615.0,2.431134166359605
1606,RF,0.579,615.0,2.431134166359605
755,RF,0.578,617.0,2.42693531633135
1829,RF,0.578,617.0,2.42693531633135
2327,RF,0.578,617.0,2.42693531633135
442,RF,0.577,620.0,2.4227364663030952
805,RF,0.577,620.0,2.4227364663030952
2269,RF,0.577,620.0,2.4227364663030952
10,RF,0.576,623.0,2.41853761627484
845,RF,0.576,623.0,2.41853761627484
2506,RF,0.576,623.0,2.41853761627484
259,RF,0.575,626.0,2.414338766246585
1772,RF,0.575,626.0,2.414338766246585
1969,RF,0.575,626.0,2.414338766246585
162,RF,0.574,629.0,2.41013991621833
776,RF,0.574,629.0,2.41013991621833
913,RF,0.574,629.0,2.41013991621833
1151,RF,0.574,629.0,2.41013991621833
1993,RF,0.574,629.0,2.41013991621833
43,RF,0.573,634.0,2.4059410661900755
61,RF,0.573,634.0,2.4059410661900755
856,RF,0.573,634.0,2.4059410661900755
1669,RF,0.573,634.0,2.4059410661900755
705,RF,0.572,638.0,2.4017422161618205
2489,RF,0.572,638.0,2.4017422161618205
548,RF,0.571,640.0,2.3975433661335654
2722,RF,0.571,640.0,2.3975433661335654
266,RF,0.57,642.0,2.3933445161053104
1371,RF,0.57,642.0,2.3933445161053104
1404,RF,0.57,642.0,2.3933445161053104
1697,RF,0.57,642.0,2.3933445161053104
74,RF,0.569,646.0,2.389145666077056
654,RF,0.569,646.0,2.389145666077056
1492,RF,0.569,646.0,2.389145666077056
1875,RF,0.569,646.0,2.389145666077056
2168,RF,0.569,646.0,2.389145666077056
2514,RF,0.569,646.0,2.389145666077056
469,RF,0.568,652.0,2.3849468160488008
2561,RF,0.568,652.0,2.3849468160488008
613,RF,0.567,654.0,2.3807479660205457
722,RF,0.567,654.0,2.3807479660205457
2104,RF,0.567,654.0,2.3807479660205457
2762,RF,0.567,654.0,2.3807479660205457
1423,RF,0.566,658.0,2.3765491159922907
2724,RF,0.565,659.0,2.3723502659640356
1700,RF,0.564,660.0,2.368151415935781
211,RF,0.563,661.0,2.363952565907526
630,RF,0.563,661.0,2.363952565907526
837,RF,0.563,661.0,2.363952565907526
1989,RF,0.563,661.0,2.363952565907526
265,RF,0.562,665.0,2.3597537158792714
2140,RF,0.562,665.0,2.3597537158792714
2593,RF,0.562,665.0,2.3597537158792714
2746,RF,0.562,665.0,2.3597537158792714
164,RF,0.561,669.0,2.3555548658510164
886,RF,0.561,669.0,2.3555548658510164
1167,RF,0.561,669.0,2.3555548658510164
1953,RF,0.561,669.0,2.3555548658510164
2531,RF,0.561,669.0,2.3555548658510164
609,RF,0.56,674.0,2.3513560158227618
1406,RF,0.56,674.0,2.3513560158227618
2013,RF,0.56,674.0,2.3513560158227618
2226,RF,0.56,674.0,2.3513560158227618
2278,RF,0.56,674.0,2.3513560158227618
1657,RF,0.559,679.0,2.3471571657945067
2246,RF,0.559,679.0,2.3471571657945067
2774,RF,0.559,679.0,2.3471571657945067
1807,RF,0.558,682.0,2.3429583157662517
2122,RF,0.558,682.0,2.3429583157662517
1960,RF,0.557,684.0,2.3387594657379966
2488,RF,0.556,685.0,2.334560615709742
1353,RF,0.555,686.0,2.330361765681487
1966,RF,0.555,686.0,2.330361765681487
2390,RF,0.555,686.0,2.330361765681487
2522,RF,0.555,686.0,2.330361765681487
1226,RF,0.554,690.0,2.326162915653232
1802,RF,0.554,690.0,2.326162915653232
1688,RF,0.553,692.0,2.321964065624977
141,RF,0.552,693.0,2.3177652155967223
883,RF,0.551,694.0,2.3135663655684673
1699,RF,0.551,694.0,2.3135663655684673
1890,RF,0.551,694.0,2.3135663655684673
2294,RF,0.551,694.0,2.3135663655684673
746,RF,0.55,698.0,2.3093675155402122
1169,RF,0.55,698.0,2.3093675155402122
478,RF,0.549,700.0,2.305168665511957
1394,RF,0.549,700.0,2.305168665511957
1499,RF,0.549,700.0,2.305168665511957
1749,RF,0.549,700.0,2.305168665511957
2055,RF,0.549,700.0,2.305168665511957
2085,RF,0.549,700.0,2.305168665511957
281,RF,0.548,706.0,2.3009698154837026
482,RF,0.548,706.0,2.3009698154837026
1783,RF,0.548,706.0,2.3009698154837026
2132,RF,0.548,706.0,2.3009698154837026
2710,RF,0.548,706.0,2.3009698154837026
1986,RF,0.547,711.0,2.2967709654554476
2455,RF,0.547,711.0,2.2967709654554476
706,RF,0.545,713.0,2.2883732653989375
2736,RF,0.545,713.0,2.2883732653989375
1112,RF,0.544,715.0,2.284174415370683
1609,RF,0.544,715.0,2.284174415370683
914,RF,0.543,717.0,2.279975565342428
46,RF,0.542,718.0,2.275776715314173
307,RF,0.542,718.0,2.275776715314173
335,RF,0.542,718.0,2.275776715314173
1017,RF,0.542,718.0,2.275776715314173
1787,RF,0.542,718.0,2.275776715314173
2241,RF,0.542,718.0,2.275776715314173
464,RF,0.541,724.0,2.2715778652859178
674,RF,0.541,724.0,2.2715778652859178
803,RF,0.541,724.0,2.2715778652859178
676,RF,0.54,727.0,2.267379015257663
2338,RF,0.54,727.0,2.267379015257663
2551,RF,0.54,727.0,2.267379015257663
467,RF,0.539,730.0,2.263180165229408
898,RF,0.539,730.0,2.263180165229408
1279,RF,0.539,730.0,2.263180165229408
2045,RF,0.539,730.0,2.263180165229408
2332,RF,0.539,730.0,2.263180165229408
2695,RF,0.539,730.0,2.263180165229408
481,RF,0.538,736.0,2.258981315201153
976,RF,0.538,736.0,2.258981315201153
2714,RF,0.538,736.0,2.258981315201153
2742,RF,0.538,736.0,2.258981315201153
901,RF,0.537,740.0,2.254782465172898
2318,RF,0.537,740.0,2.254782465172898
2719,RF,0.537,740.0,2.254782465172898
847,RF,0.536,743.0,2.250583615144643
1073,RF,0.536,743.0,2.250583615144643
1939,RF,0.536,743.0,2.250583615144643
2205,RF,0.536,743.0,2.250583615144643
565,RF,0.535,747.0,2.2463847651163884
1443,RF,0.535,747.0,2.2463847651163884
1951,RF,0.535,747.0,2.2463847651163884
2634,RF,0.535,747.0,2.2463847651163884
340,RF,0.534,751.0,2.2421859150881334
602,RF,0.534,751.0,2.2421859150881334
1155,RF,0.533,753.0,2.2379870650598783
1281,RF,0.533,753.0,2.2379870650598783
2388,RF,0.533,753.0,2.2379870650598783
362,RF,0.532,756.0,2.2337882150316233
376,RF,0.532,756.0,2.2337882150316233
1041,RF,0.532,756.0,2.2337882150316233
34,RF,0.531,759.0,2.2295893650033687
260,RF,0.531,759.0,2.2295893650033687
1397,RF,0.531,759.0,2.2295893650033687
1415,RF,0.531,759.0,2.2295893650033687
143,RF,0.53,763.0,2.2253905149751136
438,RF,0.53,763.0,2.2253905149751136
1729,RF,0.53,763.0,2.2253905149751136
2044,RF,0.53,763.0,2.2253905149751136
2245,RF,0.53,763.0,2.2253905149751136
2453,RF,0.53,763.0,2.2253905149751136
655,RF,0.529,769.0,2.2211916649468586
909,RF,0.529,769.0,2.2211916649468586
1119,RF,0.529,769.0,2.2211916649468586
1768,RF,0.529,769.0,2.2211916649468586
1956,RF,0.529,769.0,2.2211916649468586
2608,RF,0.529,769.0,2.2211916649468586
719,RF,0.528,775.0,2.2169928149186036
821,RF,0.528,775.0,2.2169928149186036
2222,RF,0.528,775.0,2.2169928149186036
2568,RF,0.528,775.0,2.2169928149186036
17,RF,0.527,779.0,2.212793964890349
2218,RF,0.526,780.0,2.208595114862094
339,RF,0.525,781.0,2.204396264833839
483,RF,0.525,781.0,2.204396264833839
780,RF,0.525,781.0,2.204396264833839
2540,RF,0.525,781.0,2.204396264833839
973,RF,0.524,785.0,2.200197414805584
2220,RF,0.524,785.0,2.200197414805584
2242,RF,0.524,785.0,2.200197414805584
961,RF,0.523,788.0,2.1959985647773292
1569,RF,0.523,788.0,2.1959985647773292
22,RF,0.522,790.0,2.191799714749074
210,RF,0.522,790.0,2.191799714749074
1706,RF,0.522,790.0,2.191799714749074
2546,RF,0.522,790.0,2.191799714749074
308,RF,0.521,794.0,2.187600864720819
316,RF,0.521,794.0,2.187600864720819
891,RF,0.521,794.0,2.187600864720819
1811,RF,0.521,794.0,2.187600864720819
413,RF,0.52,798.0,2.183402014692564
1584,RF,0.52,798.0,2.183402014692564
1883,RF,0.52,798.0,2.183402014692564
2078,RF,0.52,798.0,2.183402014692564
454,RF,0.519,802.0,2.1792031646643095
1440,RF,0.519,802.0,2.1792031646643095
2698,RF,0.519,802.0,2.1792031646643095
367,RF,0.518,805.0,2.1750043146360545
1451,RF,0.518,805.0,2.1750043146360545
2756,RF,0.518,805.0,2.1750043146360545
283,RF,0.517,808.0,2.1708054646077994
373,RF,0.517,808.0,2.1708054646077994
1001,RF,0.517,808.0,2.1708054646077994
2247,RF,0.517,808.0,2.1708054646077994
2528,RF,0.517,808.0,2.1708054646077994
277,RF,0.516,813.0,2.1666066145795444
1163,RF,0.515,814.0,2.1624077645512894
2351,RF,0.515,814.0,2.1624077645512894
333,RF,0.514,816.0,2.1582089145230348
943,RF,0.514,816.0,2.1582089145230348
950,RF,0.514,816.0,2.1582089145230348
1053,RF,0.514,816.0,2.1582089145230348
1524,RF,0.514,816.0,2.1582089145230348
1892,RF,0.514,816.0,2.1582089145230348
2053,RF,0.514,816.0,2.1582089145230348
2293,RF,0.514,816.0,2.1582089145230348
2660,RF,0.514,816.0,2.1582089145230348
60,RF,0.513,825.0,2.1540100644947797
672,RF,0.513,825.0,2.1540100644947797
1999,RF,0.512,827.0,2.1498112144665247
91,RF,0.511,828.0,2.1456123644382696
2067,RF,0.51,829.0,2.141413514410015
890,RF,0.509,830.0,2.13721466438176
1343,RF,0.509,830.0,2.13721466438176
1648,RF,0.509,830.0,2.13721466438176
348,RF,0.508,833.0,2.133015814353505
637,RF,0.508,833.0,2.133015814353505
734,RF,0.508,833.0,2.133015814353505
766,RF,0.508,833.0,2.133015814353505
26,RF,0.507,837.0,2.12881696432525
713,RF,0.507,837.0,2.12881696432525
2512,RF,0.506,839.0,2.1246181142969953
2588,RF,0.506,839.0,2.1246181142969953
379,RF,0.505,841.0,2.1204192642687403
516,RF,0.505,841.0,2.1204192642687403
549,RF,0.505,841.0,2.1204192642687403
1121,RF,0.505,841.0,2.1204192642687403
2036,RF,0.505,841.0,2.1204192642687403
177,RF,0.504,846.0,2.1162204142404852
596,RF,0.504,846.0,2.1162204142404852
1672,RF,0.504,846.0,2.1162204142404852
1762,RF,0.504,846.0,2.1162204142404852
862,RF,0.503,850.0,2.11202156421223
1153,RF,0.503,850.0,2.11202156421223
2020,RF,0.503,850.0,2.11202156421223
2211,RF,0.503,850.0,2.11202156421223
151,RF,0.502,854.0,2.1078227141839756
404,RF,0.502,854.0,2.1078227141839756
710,RF,0.502,854.0,2.1078227141839756
2191,RF,0.502,854.0,2.1078227141839756
2380,RF,0.502,854.0,2.1078227141839756
1720,RF,0.501,859.0,2.1036238641557206
1877,RF,0.501,859.0,2.1036238641557206
2237,RF,0.501,859.0,2.1036238641557206
357,RF,0.5,862.0,2.0994250141274655
942,RF,0.5,862.0,2.0994250141274655
1215,RF,0.5,862.0,2.0994250141274655
1565,RF,0.5,862.0,2.0994250141274655
2133,RF,0.5,862.0,2.0994250141274655
314,RF,0.499,867.0,2.0952261640992105
860,RF,0.499,867.0,2.0952261640992105
1460,RF,0.499,867.0,2.0952261640992105
832,RF,0.498,870.0,2.091027314070956
1728,RF,0.498,870.0,2.091027314070956
2021,RF,0.498,870.0,2.091027314070956
2403,RF,0.498,870.0,2.091027314070956
286,RF,0.497,874.0,2.086828464042701
1135,RF,0.497,874.0,2.086828464042701
1952,RF,0.497,874.0,2.086828464042701
2321,RF,0.497,874.0,2.086828464042701
1081,RF,0.496,878.0,2.082629614014446
2014,RF,0.496,878.0,2.082629614014446
2030,RF,0.496,878.0,2.082629614014446
2415,RF,0.496,878.0,2.082629614014446
2658,RF,0.496,878.0,2.082629614014446
391,RF,0.495,883.0,2.0784307639861908
400,RF,0.495,883.0,2.0784307639861908
2073,RF,0.495,883.0,2.0784307639861908
228,RF,0.494,886.0,2.074231913957936
573,RF,0.494,886.0,2.074231913957936
743,RF,0.494,886.0,2.074231913957936
749,RF,0.494,886.0,2.074231913957936
1084,RF,0.494,886.0,2.074231913957936
2099,RF,0.494,886.0,2.074231913957936
2410,RF,0.494,886.0,2.074231913957936
234,RF,0.493,893.0,2.070033063929681
1607,RF,0.493,893.0,2.070033063929681
2677,RF,0.493,893.0,2.070033063929681
441,RF,0.492,896.0,2.065834213901426
1450,RF,0.492,896.0,2.065834213901426
2065,RF,0.492,896.0,2.065834213901426
321,RF,0.491,899.0,2.061635363873171
962,RF,0.491,899.0,2.061635363873171
199,RF,0.49,901.0,2.057436513844916
1183,RF,0.49,901.0,2.057436513844916
1929,RF,0.49,901.0,2.057436513844916
2128,RF,0.49,901.0,2.057436513844916
2361,RF,0.49,901.0,2.057436513844916
1295,RF,0.489,906.0,2.0532376638166614
1579,RF,0.489,906.0,2.0532376638166614
2005,RF,0.489,906.0,2.0532376638166614
741,RF,0.488,909.0,2.0490388137884064
924,RF,0.488,909.0,2.0490388137884064
1551,RF,0.488,909.0,2.0490388137884064
1920,RF,0.488,909.0,2.0490388137884064
2313,RF,0.488,909.0,2.0490388137884064
2571,RF,0.488,909.0,2.0490388137884064
2766,RF,0.488,909.0,2.0490388137884064
205,RF,0.487,916.0,2.0448399637601513
324,RF,0.487,916.0,2.0448399637601513
471,RF,0.487,916.0,2.0448399637601513
1480,RF,0.487,916.0,2.0448399637601513
2153,RF,0.487,916.0,2.0448399637601513
2250,RF,0.487,916.0,2.0448399637601513
2452,RF,0.487,916.0,2.0448399637601513
2519,RF,0.487,916.0,2.0448399637601513
1045,RF,0.486,924.0,2.0406411137318963
1775,RF,0.486,924.0,2.0406411137318963
1830,RF,0.486,924.0,2.0406411137318963
1846,RF,0.486,924.0,2.0406411137318963
2384,RF,0.486,924.0,2.0406411137318963
9,RF,0.485,929.0,2.0364422637036417
249,RF,0.485,929.0,2.0364422637036417
2386,RF,0.485,929.0,2.0364422637036417
349,RF,0.484,932.0,2.0322434136753866
1752,RF,0.484,932.0,2.0322434136753866
1900,RF,0.484,932.0,2.0322434136753866
2292,RF,0.484,932.0,2.0322434136753866
2392,RF,0.484,932.0,2.0322434136753866
2431,RF,0.484,932.0,2.0322434136753866
956,RF,0.483,938.0,2.0280445636471316
1292,RF,0.483,938.0,2.0280445636471316
1839,RF,0.483,938.0,2.0280445636471316
2699,RF,0.483,938.0,2.0280445636471316
236,RF,0.482,942.0,2.0238457136188766
1563,RF,0.482,942.0,2.0238457136188766
189,RF,0.481,944.0,2.019646863590622
2151,RF,0.481,944.0,2.019646863590622
2467,RF,0.481,944.0,2.019646863590622
610,RF,0.48,947.0,2.015448013562367
1268,RF,0.48,947.0,2.015448013562367
2639,RF,0.48,947.0,2.015448013562367
365,RF,0.479,950.0,2.011249163534112
2136,RF,0.479,950.0,2.011249163534112
2282,RF,0.479,950.0,2.011249163534112
559,RF,0.478,953.0,2.007050313505857
1643,RF,0.478,953.0,2.007050313505857
1691,RF,0.478,953.0,2.007050313505857
2367,RF,0.478,953.0,2.007050313505857
1388,RF,0.477,957.0,2.0028514634776022
1483,RF,0.477,957.0,2.0028514634776022
2594,RF,0.477,957.0,2.0028514634776022
173,RF,0.476,960.0,1.9986526134493472
763,RF,0.476,960.0,1.9986526134493472
443,RF,0.475,962.0,1.9944537634210922
853,RF,0.475,962.0,1.9944537634210922
1214,RF,0.475,962.0,1.9944537634210922
1239,RF,0.475,962.0,1.9944537634210922
1554,RF,0.475,962.0,1.9944537634210922
2049,RF,0.475,962.0,1.9944537634210922
2233,RF,0.475,962.0,1.9944537634210922
2665,RF,0.475,962.0,1.9944537634210922
935,RF,0.474,970.0,1.9902549133928373
978,RF,0.474,970.0,1.9902549133928373
184,RF,0.473,972.0,1.9860560633645823
2462,RF,0.473,972.0,1.9860560633645823
2646,RF,0.473,972.0,1.9860560633645823
1328,RF,0.472,975.0,1.9818572133363275
2216,RF,0.472,975.0,1.9818572133363275
2524,RF,0.472,975.0,1.9818572133363275
458,RF,0.47,978.0,1.9734595132798176
897,RF,0.47,978.0,1.9734595132798176
1417,RF,0.47,978.0,1.9734595132798176
1491,RF,0.47,978.0,1.9734595132798176
1789,RF,0.47,978.0,1.9734595132798176
125,RF,0.469,983.0,1.9692606632515626
1035,RF,0.469,983.0,1.9692606632515626
1120,RF,0.469,983.0,1.9692606632515626
1385,RF,0.469,983.0,1.9692606632515626
2598,RF,0.469,983.0,1.9692606632515626
954,RF,0.468,988.0,1.965061813223308
1329,RF,0.468,988.0,1.965061813223308
1849,RF,0.468,988.0,1.965061813223308
1391,RF,0.467,991.0,1.960862963195053
1558,RF,0.467,991.0,1.960862963195053
2633,RF,0.467,991.0,1.960862963195053
381,RF,0.466,994.0,1.956664113166798
952,RF,0.466,994.0,1.956664113166798
2141,RF,0.466,994.0,1.956664113166798
2616,RF,0.466,994.0,1.956664113166798
2745,RF,0.466,994.0,1.956664113166798
564,RF,0.465,999.0,1.952465263138543
899,RF,0.465,999.0,1.952465263138543
2333,RF,0.465,999.0,1.952465263138543
204,RF,0.464,1002.0,1.948266413110288
1677,RF,0.464,1002.0,1.948266413110288
1731,RF,0.464,1002.0,1.948266413110288
394,RF,0.463,1005.0,1.9440675630820332
786,RF,0.463,1005.0,1.9440675630820332
2254,RF,0.462,1007.0,1.9398687130537782
2487,RF,0.462,1007.0,1.9398687130537782
138,RF,0.461,1009.0,1.9356698630255234
311,RF,0.461,1009.0,1.9356698630255234
698,RF,0.461,1009.0,1.9356698630255234
1733,RF,0.461,1009.0,1.9356698630255234
1782,RF,0.461,1009.0,1.9356698630255234
2529,RF,0.461,1009.0,1.9356698630255234
2708,RF,0.461,1009.0,1.9356698630255234
15,RF,0.46,1016.0,1.9314710129972683
225,RF,0.46,1016.0,1.9314710129972683
905,RF,0.46,1016.0,1.9314710129972683
1124,RF,0.46,1016.0,1.9314710129972683
1342,RF,0.46,1016.0,1.9314710129972683
2156,RF,0.46,1016.0,1.9314710129972683
174,RF,0.459,1022.0,1.9272721629690135
1522,RF,0.459,1022.0,1.9272721629690135
1618,RF,0.459,1022.0,1.9272721629690135
18,RF,0.458,1025.0,1.9230733129407585
697,RF,0.458,1025.0,1.9230733129407585
1108,RF,0.458,1025.0,1.9230733129407585
355,RF,0.457,1028.0,1.9188744629125036
759,RF,0.457,1028.0,1.9188744629125036
1635,RF,0.457,1028.0,1.9188744629125036
1978,RF,0.457,1028.0,1.9188744629125036
2043,RF,0.457,1028.0,1.9188744629125036
2323,RF,0.457,1028.0,1.9188744629125036
2485,RF,0.456,1034.0,1.9146756128842486
2651,RF,0.456,1034.0,1.9146756128842486
282,RF,0.455,1036.0,1.9104767628559938
407,RF,0.455,1036.0,1.9104767628559938
2346,RF,0.455,1036.0,1.9104767628559938
62,RF,0.454,1039.0,1.9062779128277387
272,RF,0.453,1040.0,1.902079062799484
488,RF,0.453,1040.0,1.902079062799484
494,RF,0.453,1040.0,1.902079062799484
556,RF,0.453,1040.0,1.902079062799484
1219,RF,0.453,1040.0,1.902079062799484
1835,RF,0.453,1040.0,1.902079062799484
2162,RF,0.453,1040.0,1.902079062799484
583,RF,0.452,1047.0,1.8978802127712289
1088,RF,0.452,1047.0,1.8978802127712289
1685,RF,0.452,1047.0,1.8978802127712289
2108,RF,0.452,1047.0,1.8978802127712289
2100,RF,0.451,1051.0,1.893681362742974
449,RF,0.45,1052.0,1.889482512714719
625,RF,0.45,1052.0,1.889482512714719
768,RF,0.45,1052.0,1.889482512714719
1334,RF,0.45,1052.0,1.889482512714719
2605,RF,0.45,1052.0,1.889482512714719
245,RF,0.449,1057.0,1.8852836626864642
388,RF,0.449,1057.0,1.8852836626864642
459,RF,0.449,1057.0,1.8852836626864642
616,RF,0.449,1057.0,1.8852836626864642
1097,RF,0.449,1057.0,1.8852836626864642
1341,RF,0.449,1057.0,1.8852836626864642
1662,RF,0.449,1057.0,1.8852836626864642
2232,RF,0.449,1057.0,1.8852836626864642
2735,RF,0.449,1057.0,1.8852836626864642
1834,RF,0.448,1066.0,1.8810848126582091
2091,RF,0.448,1066.0,1.8810848126582091
835,RF,0.447,1068.0,1.8768859626299543
1581,RF,0.447,1068.0,1.8768859626299543
1818,RF,0.447,1068.0,1.8768859626299543
2614,RF,0.447,1068.0,1.8768859626299543
370,RF,0.446,1072.0,1.8726871126016993
1537,RF,0.446,1072.0,1.8726871126016993
1708,RF,0.446,1072.0,1.8726871126016993
1998,RF,0.446,1072.0,1.8726871126016993
752,RF,0.445,1076.0,1.8684882625734445
1575,RF,0.445,1076.0,1.8684882625734445
1582,RF,0.445,1076.0,1.8684882625734445
1938,RF,0.445,1076.0,1.8684882625734445
257,RF,0.444,1080.0,1.8642894125451894
2758,RF,0.444,1080.0,1.8642894125451894
530,RF,0.443,1082.0,1.8600905625169346
588,RF,0.443,1082.0,1.8600905625169346
2530,RF,0.443,1082.0,1.8600905625169346
2697,RF,0.443,1082.0,1.8600905625169346
37,RF,0.442,1086.0,1.8558917124886796
911,RF,0.442,1086.0,1.8558917124886796
2543,RF,0.442,1086.0,1.8558917124886796
202,RF,0.441,1089.0,1.8516928624604245
794,RF,0.441,1089.0,1.8516928624604245
1125,RF,0.441,1089.0,1.8516928624604245
2716,RF,0.441,1089.0,1.8516928624604245
41,RF,0.44,1093.0,1.8474940124321697
2526,RF,0.44,1093.0,1.8474940124321697
2752,RF,0.44,1093.0,1.8474940124321697
29,RF,0.439,1096.0,1.8432951624039147
337,RF,0.439,1096.0,1.8432951624039147
902,RF,0.439,1096.0,1.8432951624039147
1152,RF,0.439,1096.0,1.8432951624039147
1203,RF,0.439,1096.0,1.8432951624039147
1254,RF,0.439,1096.0,1.8432951624039147
1570,RF,0.439,1096.0,1.8432951624039147
1574,RF,0.439,1096.0,1.8432951624039147
1721,RF,0.439,1096.0,1.8432951624039147
2416,RF,0.439,1096.0,1.8432951624039147
2643,RF,0.439,1096.0,1.8432951624039147
2769,RF,0.439,1096.0,1.8432951624039147
208,RF,0.438,1108.0,1.8390963123756598
859,RF,0.438,1108.0,1.8390963123756598
872,RF,0.438,1108.0,1.8390963123756598
1111,RF,0.438,1108.0,1.8390963123756598
1160,RF,0.438,1108.0,1.8390963123756598
1275,RF,0.438,1108.0,1.8390963123756598
1531,RF,0.438,1108.0,1.8390963123756598
1616,RF,0.438,1108.0,1.8390963123756598
2354,RF,0.438,1108.0,1.8390963123756598
633,RF,0.437,1117.0,1.8348974623474048
846,RF,0.437,1117.0,1.8348974623474048
1432,RF,0.437,1117.0,1.8348974623474048
2457,RF,0.437,1117.0,1.8348974623474048
128,RF,0.436,1121.0,1.83069861231915
545,RF,0.436,1121.0,1.83069861231915
1246,RF,0.436,1121.0,1.83069861231915
1869,RF,0.436,1121.0,1.83069861231915
1977,RF,0.436,1121.0,1.83069861231915
171,RF,0.435,1126.0,1.826499762290895
