Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2452,BRT,0.296,1659.0,1.4849818382426874
165,BRT,0.295,1667.0,1.4799650077080837
489,BRT,0.295,1667.0,1.4799650077080837
585,BRT,0.295,1667.0,1.4799650077080837
896,BRT,0.295,1667.0,1.4799650077080837
1444,BRT,0.295,1667.0,1.4799650077080837
381,BRT,0.294,1672.0,1.47494817717348
468,BRT,0.294,1672.0,1.47494817717348
1113,BRT,0.294,1672.0,1.47494817717348
1115,BRT,0.294,1672.0,1.47494817717348
1403,BRT,0.294,1672.0,1.47494817717348
2370,BRT,0.294,1672.0,1.47494817717348
2553,BRT,0.294,1672.0,1.47494817717348
2586,BRT,0.294,1672.0,1.47494817717348
167,BRT,0.293,1680.0,1.4699313466388764
532,BRT,0.293,1680.0,1.4699313466388764
646,BRT,0.293,1680.0,1.4699313466388764
1074,BRT,0.293,1680.0,1.4699313466388764
1209,BRT,0.293,1680.0,1.4699313466388764
1904,BRT,0.293,1680.0,1.4699313466388764
590,BRT,0.292,1686.0,1.4649145161042727
1005,BRT,0.292,1686.0,1.4649145161042727
1528,BRT,0.292,1686.0,1.4649145161042727
1698,BRT,0.292,1686.0,1.4649145161042727
2231,BRT,0.292,1686.0,1.4649145161042727
2292,BRT,0.292,1686.0,1.4649145161042727
179,BRT,0.291,1692.0,1.459897685569669
206,BRT,0.291,1692.0,1.459897685569669
1251,BRT,0.291,1692.0,1.459897685569669
1257,BRT,0.291,1692.0,1.459897685569669
1358,BRT,0.291,1692.0,1.459897685569669
456,BRT,0.29,1697.0,1.4548808550350654
619,BRT,0.29,1697.0,1.4548808550350654
1157,BRT,0.29,1697.0,1.4548808550350654
1174,BRT,0.29,1697.0,1.4548808550350654
1211,BRT,0.29,1697.0,1.4548808550350654
1433,BRT,0.29,1697.0,1.4548808550350654
1521,BRT,0.29,1697.0,1.4548808550350654
2058,BRT,0.29,1697.0,1.4548808550350654
33,BRT,0.289,1705.0,1.4498640245004617
226,BRT,0.289,1705.0,1.4498640245004617
1934,BRT,0.289,1705.0,1.4498640245004617
2169,BRT,0.289,1705.0,1.4498640245004617
1794,BRT,0.288,1709.0,1.444847193965858
1907,BRT,0.288,1709.0,1.444847193965858
2688,BRT,0.288,1709.0,1.444847193965858
390,BRT,0.287,1712.0,1.4398303634312544
702,BRT,0.287,1712.0,1.4398303634312544
1242,BRT,0.287,1712.0,1.4398303634312544
2311,BRT,0.287,1712.0,1.4398303634312544
2696,BRT,0.287,1712.0,1.4398303634312544
621,BRT,0.286,1717.0,1.4348135328966507
1130,BRT,0.286,1717.0,1.4348135328966507
1193,BRT,0.286,1717.0,1.4348135328966507
1653,BRT,0.286,1717.0,1.4348135328966507
1982,BRT,0.286,1717.0,1.4348135328966507
2056,BRT,0.286,1717.0,1.4348135328966507
2483,BRT,0.286,1717.0,1.4348135328966507
2523,BRT,0.286,1717.0,1.4348135328966507
752,BRT,0.285,1725.0,1.429796702362047
798,BRT,0.285,1725.0,1.429796702362047
1150,BRT,0.285,1725.0,1.429796702362047
1260,BRT,0.285,1725.0,1.429796702362047
1414,BRT,0.285,1725.0,1.429796702362047
1803,BRT,0.285,1725.0,1.429796702362047
1826,BRT,0.285,1725.0,1.429796702362047
2184,BRT,0.285,1725.0,1.429796702362047
2374,BRT,0.285,1725.0,1.429796702362047
1013,BRT,0.284,1734.0,1.4247798718274434
1218,BRT,0.284,1734.0,1.4247798718274434
2195,BRT,0.284,1734.0,1.4247798718274434
89,BRT,0.283,1737.0,1.4197630412928397
460,BRT,0.283,1737.0,1.4197630412928397
495,BRT,0.283,1737.0,1.4197630412928397
670,BRT,0.283,1737.0,1.4197630412928397
757,BRT,0.283,1737.0,1.4197630412928397
811,BRT,0.283,1737.0,1.4197630412928397
1145,BRT,0.283,1737.0,1.4197630412928397
2007,BRT,0.283,1737.0,1.4197630412928397
2408,BRT,0.283,1737.0,1.4197630412928397
2602,BRT,0.283,1737.0,1.4197630412928397
2713,BRT,0.283,1737.0,1.4197630412928397
1733,BRT,0.282,1748.0,1.414746210758236
435,BRT,0.281,1749.0,1.4097293802236326
488,BRT,0.281,1749.0,1.4097293802236326
1123,BRT,0.281,1749.0,1.4097293802236326
1339,BRT,0.281,1749.0,1.4097293802236326
1701,BRT,0.281,1749.0,1.4097293802236326
2240,BRT,0.281,1749.0,1.4097293802236326
2254,BRT,0.281,1749.0,1.4097293802236326
2301,BRT,0.281,1749.0,1.4097293802236326
2623,BRT,0.281,1749.0,1.4097293802236326
512,BRT,0.28,1758.0,1.404712549689029
568,BRT,0.28,1758.0,1.404712549689029
733,BRT,0.28,1758.0,1.404712549689029
1734,BRT,0.28,1758.0,1.404712549689029
2479,BRT,0.28,1758.0,1.404712549689029
2624,BRT,0.28,1758.0,1.404712549689029
831,BRT,0.279,1764.0,1.3996957191544253
1117,BRT,0.279,1764.0,1.3996957191544253
1269,BRT,0.279,1764.0,1.3996957191544253
2167,BRT,0.279,1764.0,1.3996957191544253
2628,BRT,0.279,1764.0,1.3996957191544253
1707,BRT,0.278,1769.0,1.3946788886198216
1770,BRT,0.278,1769.0,1.3946788886198216
2096,BRT,0.278,1769.0,1.3946788886198216
2217,BRT,0.278,1769.0,1.3946788886198216
675,BRT,0.277,1773.0,1.389662058085218
707,BRT,0.277,1773.0,1.389662058085218
1458,BRT,0.277,1773.0,1.389662058085218
2476,BRT,0.277,1773.0,1.389662058085218
543,BRT,0.276,1777.0,1.3846452275506143
709,BRT,0.276,1777.0,1.3846452275506143
1722,BRT,0.276,1777.0,1.3846452275506143
1725,BRT,0.276,1777.0,1.3846452275506143
2082,BRT,0.276,1777.0,1.3846452275506143
2230,BRT,0.276,1777.0,1.3846452275506143
2307,BRT,0.276,1777.0,1.3846452275506143
2312,BRT,0.276,1777.0,1.3846452275506143
6,BRT,0.275,1785.0,1.3796283970160106
491,BRT,0.275,1785.0,1.3796283970160106
492,BRT,0.275,1785.0,1.3796283970160106
626,BRT,0.275,1785.0,1.3796283970160106
783,BRT,0.275,1785.0,1.3796283970160106
916,BRT,0.275,1785.0,1.3796283970160106
1325,BRT,0.275,1785.0,1.3796283970160106
1389,BRT,0.275,1785.0,1.3796283970160106
2032,BRT,0.275,1785.0,1.3796283970160106
2410,BRT,0.275,1785.0,1.3796283970160106
305,BRT,0.274,1795.0,1.374611566481407
574,BRT,0.274,1795.0,1.374611566481407
698,BRT,0.274,1795.0,1.374611566481407
1364,BRT,0.274,1795.0,1.374611566481407
2296,BRT,0.274,1795.0,1.374611566481407
2468,BRT,0.274,1795.0,1.374611566481407
2494,BRT,0.274,1795.0,1.374611566481407
233,BRT,0.273,1802.0,1.3695947359468033
947,BRT,0.273,1802.0,1.3695947359468033
1790,BRT,0.273,1802.0,1.3695947359468033
1944,BRT,0.273,1802.0,1.3695947359468033
1973,BRT,0.273,1802.0,1.3695947359468033
8,BRT,0.272,1807.0,1.3645779054121994
213,BRT,0.272,1807.0,1.3645779054121994
611,BRT,0.272,1807.0,1.3645779054121994
667,BRT,0.272,1807.0,1.3645779054121994
857,BRT,0.272,1807.0,1.3645779054121994
1046,BRT,0.272,1807.0,1.3645779054121994
1229,BRT,0.272,1807.0,1.3645779054121994
1237,BRT,0.272,1807.0,1.3645779054121994
1477,BRT,0.272,1807.0,1.3645779054121994
1731,BRT,0.272,1807.0,1.3645779054121994
1743,BRT,0.272,1807.0,1.3645779054121994
2115,BRT,0.272,1807.0,1.3645779054121994
2473,BRT,0.272,1807.0,1.3645779054121994
2720,BRT,0.272,1807.0,1.3645779054121994
119,BRT,0.271,1821.0,1.3595610748775957
172,BRT,0.271,1821.0,1.3595610748775957
497,BRT,0.271,1821.0,1.3595610748775957
969,BRT,0.271,1821.0,1.3595610748775957
1201,BRT,0.271,1821.0,1.3595610748775957
1860,BRT,0.271,1821.0,1.3595610748775957
2306,BRT,0.271,1821.0,1.3595610748775957
2376,BRT,0.271,1821.0,1.3595610748775957
2701,BRT,0.271,1821.0,1.3595610748775957
346,BRT,0.27,1830.0,1.354544244342992
852,BRT,0.27,1830.0,1.354544244342992
867,BRT,0.27,1830.0,1.354544244342992
1050,BRT,0.27,1830.0,1.354544244342992
1170,BRT,0.27,1830.0,1.354544244342992
1800,BRT,0.27,1830.0,1.354544244342992
2221,BRT,0.27,1830.0,1.354544244342992
2299,BRT,0.27,1830.0,1.354544244342992
57,BRT,0.269,1838.0,1.3495274138083884
195,BRT,0.269,1838.0,1.3495274138083884
1052,BRT,0.269,1838.0,1.3495274138083884
1179,BRT,0.269,1838.0,1.3495274138083884
1372,BRT,0.269,1838.0,1.3495274138083884
1586,BRT,0.269,1838.0,1.3495274138083884
1880,BRT,0.269,1838.0,1.3495274138083884
1881,BRT,0.269,1838.0,1.3495274138083884
2618,BRT,0.269,1838.0,1.3495274138083884
1066,BRT,0.268,1847.0,1.3445105832737847
1110,BRT,0.268,1847.0,1.3445105832737847
2399,BRT,0.268,1847.0,1.3445105832737847
2496,BRT,0.268,1847.0,1.3445105832737847
42,BRT,0.267,1851.0,1.339493752739181
1452,BRT,0.267,1851.0,1.339493752739181
1536,BRT,0.267,1851.0,1.339493752739181
2173,BRT,0.267,1851.0,1.339493752739181
2420,BRT,0.267,1851.0,1.339493752739181
2463,BRT,0.267,1851.0,1.339493752739181
1021,BRT,0.266,1857.0,1.3344769222045774
1696,BRT,0.266,1857.0,1.3344769222045774
1852,BRT,0.266,1857.0,1.3344769222045774
2144,BRT,0.266,1857.0,1.3344769222045774
2692,BRT,0.266,1857.0,1.3344769222045774
589,BRT,0.265,1862.0,1.3294600916699737
1313,BRT,0.265,1862.0,1.3294600916699737
2081,BRT,0.265,1862.0,1.3294600916699737
2460,BRT,0.265,1862.0,1.3294600916699737
224,BRT,0.264,1866.0,1.32444326113537
712,BRT,0.264,1866.0,1.32444326113537
1266,BRT,0.264,1866.0,1.32444326113537
1290,BRT,0.264,1866.0,1.32444326113537
1771,BRT,0.264,1866.0,1.32444326113537
1895,BRT,0.264,1866.0,1.32444326113537
2066,BRT,0.264,1866.0,1.32444326113537
2484,BRT,0.264,1866.0,1.32444326113537
197,BRT,0.263,1874.0,1.3194264306007664
509,BRT,0.263,1874.0,1.3194264306007664
600,BRT,0.263,1874.0,1.3194264306007664
1136,BRT,0.263,1874.0,1.3194264306007664
1195,BRT,0.263,1874.0,1.3194264306007664
1308,BRT,0.263,1874.0,1.3194264306007664
906,BRT,0.262,1880.0,1.3144096000661627
1490,BRT,0.262,1880.0,1.3144096000661627
1533,BRT,0.262,1880.0,1.3144096000661627
1684,BRT,0.262,1880.0,1.3144096000661627
1797,BRT,0.262,1880.0,1.3144096000661627
2235,BRT,0.262,1880.0,1.3144096000661627
508,BRT,0.261,1886.0,1.309392769531559
1567,BRT,0.261,1886.0,1.309392769531559
1600,BRT,0.261,1886.0,1.309392769531559
1710,BRT,0.261,1886.0,1.309392769531559
1755,BRT,0.261,1886.0,1.309392769531559
393,BRT,0.26,1891.0,1.3043759389969554
1375,BRT,0.26,1891.0,1.3043759389969554
2637,BRT,0.26,1891.0,1.3043759389969554
2682,BRT,0.26,1891.0,1.3043759389969554
1474,BRT,0.259,1895.0,1.2993591084623517
1763,BRT,0.259,1895.0,1.2993591084623517
2725,BRT,0.259,1895.0,1.2993591084623517
864,BRT,0.258,1898.0,1.294342277927748
980,BRT,0.258,1898.0,1.294342277927748
2020,BRT,0.258,1898.0,1.294342277927748
2077,BRT,0.258,1898.0,1.294342277927748
2363,BRT,0.258,1898.0,1.294342277927748
2387,BRT,0.258,1898.0,1.294342277927748
2446,BRT,0.258,1898.0,1.294342277927748
2771,BRT,0.258,1898.0,1.294342277927748
296,BRT,0.257,1906.0,1.2893254473931444
975,BRT,0.257,1906.0,1.2893254473931444
1303,BRT,0.257,1906.0,1.2893254473931444
1374,BRT,0.257,1906.0,1.2893254473931444
1781,BRT,0.257,1906.0,1.2893254473931444
2248,BRT,0.257,1906.0,1.2893254473931444
689,BRT,0.256,1912.0,1.2843086168585407
2551,BRT,0.256,1912.0,1.2843086168585407
605,BRT,0.255,1914.0,1.279291786323937
840,BRT,0.255,1914.0,1.279291786323937
2360,BRT,0.255,1914.0,1.279291786323937
2527,BRT,0.255,1914.0,1.279291786323937
2744,BRT,0.255,1914.0,1.279291786323937
133,BRT,0.254,1919.0,1.2742749557893334
839,BRT,0.254,1919.0,1.2742749557893334
907,BRT,0.254,1919.0,1.2742749557893334
1029,BRT,0.254,1919.0,1.2742749557893334
1045,BRT,0.254,1919.0,1.2742749557893334
1173,BRT,0.254,1919.0,1.2742749557893334
2228,BRT,0.254,1919.0,1.2742749557893334
347,BRT,0.253,1926.0,1.2692581252547295
446,BRT,0.253,1926.0,1.2692581252547295
1028,BRT,0.253,1926.0,1.2692581252547295
1340,BRT,0.253,1926.0,1.2692581252547295
2406,BRT,0.253,1926.0,1.2692581252547295
85,BRT,0.252,1931.0,1.2642412947201258
116,BRT,0.252,1931.0,1.2642412947201258
240,BRT,0.252,1931.0,1.2642412947201258
1154,BRT,0.252,1931.0,1.2642412947201258
2636,BRT,0.252,1931.0,1.2642412947201258
2655,BRT,0.252,1931.0,1.2642412947201258
1061,BRT,0.251,1937.0,1.2592244641855221
1717,BRT,0.251,1937.0,1.2592244641855221
326,BRT,0.25,1939.0,1.2542076336509185
345,BRT,0.25,1939.0,1.2542076336509185
432,BRT,0.25,1939.0,1.2542076336509185
610,BRT,0.25,1939.0,1.2542076336509185
738,BRT,0.25,1939.0,1.2542076336509185
2721,BRT,0.25,1939.0,1.2542076336509185
175,BRT,0.249,1945.0,1.2491908031163148
203,BRT,0.249,1945.0,1.2491908031163148
830,BRT,0.249,1945.0,1.2491908031163148
1298,BRT,0.249,1945.0,1.2491908031163148
2461,BRT,0.249,1945.0,1.2491908031163148
2570,BRT,0.249,1945.0,1.2491908031163148
2642,BRT,0.249,1945.0,1.2491908031163148
2683,BRT,0.249,1945.0,1.2491908031163148
353,BRT,0.248,1953.0,1.2441739725817111
1042,BRT,0.248,1953.0,1.2441739725817111
1180,BRT,0.248,1953.0,1.2441739725817111
1631,BRT,0.247,1956.0,1.2391571420471075
2459,BRT,0.247,1956.0,1.2391571420471075
2654,BRT,0.247,1956.0,1.2391571420471075
113,BRT,0.246,1959.0,1.2341403115125038
363,BRT,0.246,1959.0,1.2341403115125038
503,BRT,0.246,1959.0,1.2341403115125038
971,BRT,0.246,1959.0,1.2341403115125038
1278,BRT,0.246,1959.0,1.2341403115125038
1786,BRT,0.246,1959.0,1.2341403115125038
2088,BRT,0.246,1959.0,1.2341403115125038
47,BRT,0.245,1966.0,1.2291234809779001
873,BRT,0.245,1966.0,1.2291234809779001
1182,BRT,0.245,1966.0,1.2291234809779001
1393,BRT,0.245,1966.0,1.2291234809779001
1634,BRT,0.245,1966.0,1.2291234809779001
1968,BRT,0.245,1966.0,1.2291234809779001
2016,BRT,0.245,1966.0,1.2291234809779001
2186,BRT,0.245,1966.0,1.2291234809779001
2470,BRT,0.245,1966.0,1.2291234809779001
2503,BRT,0.245,1966.0,1.2291234809779001
1466,BRT,0.244,1976.0,1.2241066504432965
1867,BRT,0.244,1976.0,1.2241066504432965
2573,BRT,0.244,1976.0,1.2241066504432965
92,BRT,0.243,1979.0,1.2190898199086928
665,BRT,0.243,1979.0,1.2190898199086928
1222,BRT,0.243,1979.0,1.2190898199086928
501,BRT,0.242,1982.0,1.2140729893740891
628,BRT,0.242,1982.0,1.2140729893740891
680,BRT,0.242,1982.0,1.2140729893740891
1141,BRT,0.242,1982.0,1.2140729893740891
1387,BRT,0.242,1982.0,1.2140729893740891
2172,BRT,0.242,1982.0,1.2140729893740891
98,BRT,0.241,1988.0,1.2090561588394855
535,BRT,0.241,1988.0,1.2090561588394855
790,BRT,0.241,1988.0,1.2090561588394855
829,BRT,0.241,1988.0,1.2090561588394855
859,BRT,0.241,1988.0,1.2090561588394855
1664,BRT,0.241,1988.0,1.2090561588394855
1897,BRT,0.241,1988.0,1.2090561588394855
2083,BRT,0.241,1988.0,1.2090561588394855
2407,BRT,0.241,1988.0,1.2090561588394855
1694,BRT,0.24,1997.0,1.2040393283048818
1950,BRT,0.24,1997.0,1.2040393283048818
2171,BRT,0.24,1997.0,1.2040393283048818
2027,BRT,0.239,2000.0,1.1990224977702781
2276,BRT,0.239,2000.0,1.1990224977702781
2447,BRT,0.239,2000.0,1.1990224977702781
2508,BRT,0.239,2000.0,1.1990224977702781
629,BRT,0.238,2004.0,1.1940056672356745
704,BRT,0.238,2004.0,1.1940056672356745
938,BRT,0.238,2004.0,1.1940056672356745
1899,BRT,0.238,2004.0,1.1940056672356745
2002,BRT,0.238,2004.0,1.1940056672356745
2098,BRT,0.238,2004.0,1.1940056672356745
412,BRT,0.237,2010.0,1.1889888367010708
651,BRT,0.237,2010.0,1.1889888367010708
682,BRT,0.237,2010.0,1.1889888367010708
1517,BRT,0.237,2010.0,1.1889888367010708
1658,BRT,0.237,2010.0,1.1889888367010708
1926,BRT,0.237,2010.0,1.1889888367010708
147,BRT,0.236,2016.0,1.1839720061664671
166,BRT,0.236,2016.0,1.1839720061664671
471,BRT,0.236,2016.0,1.1839720061664671
1051,BRT,0.236,2016.0,1.1839720061664671
1055,BRT,0.236,2016.0,1.1839720061664671
1461,BRT,0.236,2016.0,1.1839720061664671
2350,BRT,0.236,2016.0,1.1839720061664671
153,BRT,0.235,2023.0,1.1789551756318633
366,BRT,0.235,2023.0,1.1789551756318633
681,BRT,0.235,2023.0,1.1789551756318633
5,BRT,0.234,2026.0,1.1739383450972598
1338,BRT,0.234,2026.0,1.1739383450972598
1981,BRT,0.234,2026.0,1.1739383450972598
2017,BRT,0.234,2026.0,1.1739383450972598
2591,BRT,0.234,2026.0,1.1739383450972598
378,BRT,0.233,2031.0,1.1689215145626561
537,BRT,0.233,2031.0,1.1689215145626561
639,BRT,0.233,2031.0,1.1689215145626561
1481,BRT,0.233,2031.0,1.1689215145626561
1529,BRT,0.233,2031.0,1.1689215145626561
419,BRT,0.232,2036.0,1.1639046840280525
2107,BRT,0.232,2036.0,1.1639046840280525
2751,BRT,0.232,2036.0,1.1639046840280525
1213,BRT,0.231,2039.0,1.1588878534934488
2265,BRT,0.231,2039.0,1.1588878534934488
248,BRT,0.23,2041.0,1.1538710229588451
386,BRT,0.23,2041.0,1.1538710229588451
1401,BRT,0.23,2041.0,1.1538710229588451
1587,BRT,0.23,2041.0,1.1538710229588451
1927,BRT,0.23,2041.0,1.1538710229588451
2218,BRT,0.23,2041.0,1.1538710229588451
787,BRT,0.229,2047.0,1.1488541924242415
799,BRT,0.229,2047.0,1.1488541924242415
1078,BRT,0.229,2047.0,1.1488541924242415
2125,BRT,0.229,2047.0,1.1488541924242415
2154,BRT,0.229,2047.0,1.1488541924242415
360,BRT,0.228,2052.0,1.1438373618896378
788,BRT,0.228,2052.0,1.1438373618896378
1494,BRT,0.228,2052.0,1.1438373618896378
1496,BRT,0.228,2052.0,1.1438373618896378
1882,BRT,0.228,2052.0,1.1438373618896378
2445,BRT,0.228,2052.0,1.1438373618896378
2715,BRT,0.228,2052.0,1.1438373618896378
271,BRT,0.227,2059.0,1.1388205313550341
931,BRT,0.227,2059.0,1.1388205313550341
1396,BRT,0.227,2059.0,1.1388205313550341
2031,BRT,0.227,2059.0,1.1388205313550341
2409,BRT,0.227,2059.0,1.1388205313550341
2491,BRT,0.227,2059.0,1.1388205313550341
80,BRT,0.226,2065.0,1.1338037008204305
216,BRT,0.226,2065.0,1.1338037008204305
295,BRT,0.226,2065.0,1.1338037008204305
572,BRT,0.226,2065.0,1.1338037008204305
1149,BRT,0.226,2065.0,1.1338037008204305
1564,BRT,0.226,2065.0,1.1338037008204305
1830,BRT,0.226,2065.0,1.1338037008204305
1997,BRT,0.226,2065.0,1.1338037008204305
2181,BRT,0.226,2065.0,1.1338037008204305
267,BRT,0.225,2074.0,1.1287868702858268
1896,BRT,0.225,2074.0,1.1287868702858268
2686,BRT,0.225,2074.0,1.1287868702858268
126,BRT,0.224,2077.0,1.1237700397512231
148,BRT,0.224,2077.0,1.1237700397512231
155,BRT,0.224,2077.0,1.1237700397512231
261,BRT,0.224,2077.0,1.1237700397512231
842,BRT,0.224,2077.0,1.1237700397512231
881,BRT,0.224,2077.0,1.1237700397512231
1516,BRT,0.224,2077.0,1.1237700397512231
2395,BRT,0.224,2077.0,1.1237700397512231
2631,BRT,0.224,2077.0,1.1237700397512231
607,BRT,0.223,2086.0,1.1187532092166192
1620,BRT,0.223,2086.0,1.1187532092166192
754,BRT,0.222,2088.0,1.1137363786820156
2675,BRT,0.222,2088.0,1.1137363786820156
2749,BRT,0.222,2088.0,1.1137363786820156
1555,BRT,0.221,2091.0,1.108719548147412
1709,BRT,0.221,2091.0,1.108719548147412
1769,BRT,0.221,2091.0,1.108719548147412
1799,BRT,0.221,2091.0,1.108719548147412
1865,BRT,0.221,2091.0,1.108719548147412
269,BRT,0.22,2096.0,1.1037027176128082
1963,BRT,0.22,2096.0,1.1037027176128082
2127,BRT,0.22,2096.0,1.1037027176128082
2572,BRT,0.22,2096.0,1.1037027176128082
102,BRT,0.219,2100.0,1.0986858870782046
1186,BRT,0.219,2100.0,1.0986858870782046
1751,BRT,0.219,2100.0,1.0986858870782046
2244,BRT,0.219,2100.0,1.0986858870782046
2424,BRT,0.219,2100.0,1.0986858870782046
163,BRT,0.218,2105.0,1.093669056543601
1273,BRT,0.218,2105.0,1.093669056543601
1556,BRT,0.218,2105.0,1.093669056543601
1605,BRT,0.218,2105.0,1.093669056543601
2229,BRT,0.218,2105.0,1.093669056543601
2440,BRT,0.218,2105.0,1.093669056543601
73,BRT,0.217,2111.0,1.0886522260089972
227,BRT,0.217,2111.0,1.0886522260089972
451,BRT,0.217,2111.0,1.0886522260089972
519,BRT,0.217,2111.0,1.0886522260089972
1022,BRT,0.217,2111.0,1.0886522260089972
1288,BRT,0.217,2111.0,1.0886522260089972
1961,BRT,0.217,2111.0,1.0886522260089972
2364,BRT,0.217,2111.0,1.0886522260089972
3,BRT,0.216,2119.0,1.0836353954743936
215,BRT,0.216,2119.0,1.0836353954743936
268,BRT,0.216,2119.0,1.0836353954743936
374,BRT,0.216,2119.0,1.0836353954743936
399,BRT,0.216,2119.0,1.0836353954743936
477,BRT,0.216,2119.0,1.0836353954743936
673,BRT,0.216,2119.0,1.0836353954743936
686,BRT,0.216,2119.0,1.0836353954743936
1294,BRT,0.216,2119.0,1.0836353954743936
1470,BRT,0.216,2119.0,1.0836353954743936
1908,BRT,0.216,2119.0,1.0836353954743936
2253,BRT,0.216,2119.0,1.0836353954743936
2592,BRT,0.216,2119.0,1.0836353954743936
989,BRT,0.215,2132.0,1.07861856493979
2129,BRT,0.215,2132.0,1.07861856493979
2236,BRT,0.215,2132.0,1.07861856493979
354,BRT,0.214,2135.0,1.0736017344051862
487,BRT,0.214,2135.0,1.0736017344051862
724,BRT,0.214,2135.0,1.0736017344051862
2196,BRT,0.214,2135.0,1.0736017344051862
2534,BRT,0.214,2135.0,1.0736017344051862
2693,BRT,0.214,2135.0,1.0736017344051862
1293,BRT,0.213,2141.0,1.0685849038705826
1918,BRT,0.213,2141.0,1.0685849038705826
2268,BRT,0.213,2141.0,1.0685849038705826
2777,BRT,0.213,2141.0,1.0685849038705826
462,BRT,0.212,2145.0,1.063568073335979
669,BRT,0.212,2145.0,1.063568073335979
1241,BRT,0.212,2145.0,1.063568073335979
1628,BRT,0.212,2145.0,1.063568073335979
1675,BRT,0.212,2145.0,1.063568073335979
592,BRT,0.211,2150.0,1.0585512428013752
1027,BRT,0.211,2150.0,1.0585512428013752
1512,BRT,0.211,2150.0,1.0585512428013752
1903,BRT,0.211,2150.0,1.0585512428013752
2051,BRT,0.211,2150.0,1.0585512428013752
2256,BRT,0.211,2150.0,1.0585512428013752
2421,BRT,0.211,2150.0,1.0585512428013752
2747,BRT,0.211,2150.0,1.0585512428013752
662,BRT,0.21,2158.0,1.0535344122667716
1590,BRT,0.21,2158.0,1.0535344122667716
2349,BRT,0.21,2158.0,1.0535344122667716
16,BRT,0.209,2161.0,1.048517581732168
79,BRT,0.209,2161.0,1.048517581732168
1820,BRT,0.209,2161.0,1.048517581732168
2041,BRT,0.209,2161.0,1.048517581732168
107,BRT,0.208,2165.0,1.0435007511975642
711,BRT,0.208,2165.0,1.0435007511975642
1065,BRT,0.208,2165.0,1.0435007511975642
1207,BRT,0.208,2165.0,1.0435007511975642
1615,BRT,0.208,2165.0,1.0435007511975642
1777,BRT,0.208,2165.0,1.0435007511975642
2396,BRT,0.208,2165.0,1.0435007511975642
2454,BRT,0.208,2165.0,1.0435007511975642
2649,BRT,0.208,2165.0,1.0435007511975642
430,BRT,0.207,2174.0,1.0384839206629606
915,BRT,0.207,2174.0,1.0384839206629606
2357,BRT,0.207,2174.0,1.0384839206629606
2661,BRT,0.207,2174.0,1.0384839206629606
2726,BRT,0.207,2174.0,1.0384839206629606
63,BRT,0.206,2179.0,1.033467090128357
1015,BRT,0.206,2179.0,1.033467090128357
1276,BRT,0.206,2179.0,1.033467090128357
1300,BRT,0.206,2179.0,1.033467090128357
1547,BRT,0.206,2179.0,1.033467090128357
1809,BRT,0.206,2179.0,1.033467090128357
2620,BRT,0.206,2179.0,1.033467090128357
109,BRT,0.205,2186.0,1.0284502595937532
327,BRT,0.205,2186.0,1.0284502595937532
1092,BRT,0.205,2186.0,1.0284502595937532
1833,BRT,0.205,2186.0,1.0284502595937532
2138,BRT,0.205,2186.0,1.0284502595937532
2324,BRT,0.205,2186.0,1.0284502595937532
395,BRT,0.204,2192.0,1.0234334290591494
977,BRT,0.204,2192.0,1.0234334290591494
1223,BRT,0.204,2192.0,1.0234334290591494
1624,BRT,0.204,2192.0,1.0234334290591494
329,BRT,0.203,2196.0,1.018416598524546
499,BRT,0.203,2196.0,1.018416598524546
727,BRT,0.203,2196.0,1.018416598524546
974,BRT,0.203,2196.0,1.018416598524546
436,BRT,0.202,2200.0,1.0133997679899422
678,BRT,0.202,2200.0,1.0133997679899422
1318,BRT,0.202,2200.0,1.0133997679899422
1868,BRT,0.202,2200.0,1.0133997679899422
2559,BRT,0.202,2200.0,1.0133997679899422
209,BRT,0.201,2205.0,1.0083829374553386
278,BRT,0.201,2205.0,1.0083829374553386
1683,BRT,0.201,2205.0,1.0083829374553386
275,BRT,0.2,2208.0,1.003366106920735
1332,BRT,0.2,2208.0,1.003366106920735
1368,BRT,0.2,2208.0,1.003366106920735
2353,BRT,0.2,2208.0,1.003366106920735
328,BRT,0.199,2212.0,0.9983492763861312
