Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
990,MLP,0.295,1745.0,1.3368008294181233
1085,MLP,0.295,1745.0,1.3368008294181233
1094,MLP,0.295,1745.0,1.3368008294181233
1178,MLP,0.295,1745.0,1.3368008294181233
1236,MLP,0.295,1745.0,1.3368008294181233
1490,MLP,0.295,1745.0,1.3368008294181233
258,MLP,0.294,1752.0,1.3322693011828077
1052,MLP,0.294,1752.0,1.3322693011828077
1076,MLP,0.294,1752.0,1.3322693011828077
1181,MLP,0.294,1752.0,1.3322693011828077
1231,MLP,0.294,1752.0,1.3322693011828077
1630,MLP,0.294,1752.0,1.3322693011828077
1830,MLP,0.294,1752.0,1.3322693011828077
935,MLP,0.293,1759.0,1.327737772947492
1517,MLP,0.293,1759.0,1.327737772947492
1897,MLP,0.293,1759.0,1.327737772947492
2069,MLP,0.293,1759.0,1.327737772947492
5,MLP,0.292,1763.0,1.3232062447121764
1216,MLP,0.292,1763.0,1.3232062447121764
1784,MLP,0.292,1763.0,1.3232062447121764
105,MLP,0.291,1766.0,1.3186747164768606
658,MLP,0.291,1766.0,1.3186747164768606
866,MLP,0.291,1766.0,1.3186747164768606
989,MLP,0.291,1766.0,1.3186747164768606
1082,MLP,0.291,1766.0,1.3186747164768606
1209,MLP,0.291,1766.0,1.3186747164768606
1251,MLP,0.291,1766.0,1.3186747164768606
1701,MLP,0.291,1766.0,1.3186747164768606
1722,MLP,0.291,1766.0,1.3186747164768606
1990,MLP,0.291,1766.0,1.3186747164768606
2448,MLP,0.291,1766.0,1.3186747164768606
1331,MLP,0.29,1777.0,1.3141431882415449
1374,MLP,0.29,1777.0,1.3141431882415449
1486,MLP,0.29,1777.0,1.3141431882415449
1762,MLP,0.29,1777.0,1.3141431882415449
2440,MLP,0.29,1777.0,1.3141431882415449
2750,MLP,0.29,1777.0,1.3141431882415449
667,MLP,0.289,1783.0,1.3096116600062293
691,MLP,0.289,1783.0,1.3096116600062293
820,MLP,0.289,1783.0,1.3096116600062293
916,MLP,0.289,1783.0,1.3096116600062293
1550,MLP,0.289,1783.0,1.3096116600062293
1759,MLP,0.289,1783.0,1.3096116600062293
1950,MLP,0.289,1783.0,1.3096116600062293
2230,MLP,0.289,1783.0,1.3096116600062293
31,MLP,0.288,1791.0,1.3050801317709135
319,MLP,0.288,1791.0,1.3050801317709135
433,MLP,0.288,1791.0,1.3050801317709135
808,MLP,0.288,1791.0,1.3050801317709135
1301,MLP,0.288,1791.0,1.3050801317709135
2358,MLP,0.288,1791.0,1.3050801317709135
869,MLP,0.287,1797.0,1.300548603535598
1074,MLP,0.287,1797.0,1.300548603535598
1409,MLP,0.287,1797.0,1.300548603535598
2171,MLP,0.287,1797.0,1.300548603535598
2460,MLP,0.287,1797.0,1.300548603535598
2496,MLP,0.287,1797.0,1.300548603535598
2518,MLP,0.287,1797.0,1.300548603535598
185,MLP,0.286,1804.0,1.2960170753002822
305,MLP,0.286,1804.0,1.2960170753002822
747,MLP,0.286,1804.0,1.2960170753002822
754,MLP,0.286,1804.0,1.2960170753002822
785,MLP,0.286,1804.0,1.2960170753002822
932,MLP,0.286,1804.0,1.2960170753002822
1364,MLP,0.286,1804.0,1.2960170753002822
1402,MLP,0.286,1804.0,1.2960170753002822
1874,MLP,0.286,1804.0,1.2960170753002822
1996,MLP,0.286,1804.0,1.2960170753002822
2375,MLP,0.286,1804.0,1.2960170753002822
202,MLP,0.285,1815.0,1.2914855470649667
353,MLP,0.285,1815.0,1.2914855470649667
397,MLP,0.285,1815.0,1.2914855470649667
617,MLP,0.285,1815.0,1.2914855470649667
621,MLP,0.285,1815.0,1.2914855470649667
778,MLP,0.285,1815.0,1.2914855470649667
1164,MLP,0.285,1815.0,1.2914855470649667
2116,MLP,0.285,1815.0,1.2914855470649667
2601,MLP,0.285,1815.0,1.2914855470649667
142,MLP,0.284,1824.0,1.2869540188296509
699,MLP,0.284,1824.0,1.2869540188296509
896,MLP,0.284,1824.0,1.2869540188296509
1067,MLP,0.284,1824.0,1.2869540188296509
1707,MLP,0.284,1824.0,1.2869540188296509
1880,MLP,0.284,1824.0,1.2869540188296509
2024,MLP,0.284,1824.0,1.2869540188296509
2451,MLP,0.284,1824.0,1.2869540188296509
2575,MLP,0.284,1824.0,1.2869540188296509
2764,MLP,0.284,1824.0,1.2869540188296509
135,MLP,0.283,1834.0,1.2824224905943353
807,MLP,0.283,1834.0,1.2824224905943353
1571,MLP,0.283,1834.0,1.2824224905943353
2142,MLP,0.283,1834.0,1.2824224905943353
2595,MLP,0.283,1834.0,1.2824224905943353
381,MLP,0.282,1839.0,1.2778909623590196
432,MLP,0.282,1839.0,1.2778909623590196
466,MLP,0.282,1839.0,1.2778909623590196
512,MLP,0.282,1839.0,1.2778909623590196
773,MLP,0.282,1839.0,1.2778909623590196
834,MLP,0.282,1839.0,1.2778909623590196
1330,MLP,0.282,1839.0,1.2778909623590196
1616,MLP,0.282,1839.0,1.2778909623590196
1751,MLP,0.282,1839.0,1.2778909623590196
2654,MLP,0.282,1839.0,1.2778909623590196
2712,MLP,0.282,1839.0,1.2778909623590196
2728,MLP,0.282,1839.0,1.2778909623590196
6,MLP,0.281,1851.0,1.2733594341237042
150,MLP,0.281,1851.0,1.2733594341237042
205,MLP,0.281,1851.0,1.2733594341237042
385,MLP,0.281,1851.0,1.2733594341237042
393,MLP,0.281,1851.0,1.2733594341237042
589,MLP,0.281,1851.0,1.2733594341237042
671,MLP,0.281,1851.0,1.2733594341237042
947,MLP,0.281,1851.0,1.2733594341237042
1046,MLP,0.281,1851.0,1.2733594341237042
1269,MLP,0.281,1851.0,1.2733594341237042
2248,MLP,0.281,1851.0,1.2733594341237042
366,MLP,0.28,1862.0,1.2688279058883885
456,MLP,0.28,1862.0,1.2688279058883885
1375,MLP,0.28,1862.0,1.2688279058883885
1483,MLP,0.28,1862.0,1.2688279058883885
2093,MLP,0.28,1862.0,1.2688279058883885
2491,MLP,0.28,1862.0,1.2688279058883885
195,MLP,0.279,1868.0,1.2642963776530727
605,MLP,0.279,1868.0,1.2642963776530727
799,MLP,0.279,1868.0,1.2642963776530727
1241,MLP,0.279,1868.0,1.2642963776530727
2042,MLP,0.279,1868.0,1.2642963776530727
675,MLP,0.278,1873.0,1.2597648494177571
701,MLP,0.278,1873.0,1.2597648494177571
840,MLP,0.278,1873.0,1.2597648494177571
2066,MLP,0.278,1873.0,1.2597648494177571
2235,MLP,0.278,1873.0,1.2597648494177571
33,MLP,0.277,1878.0,1.2552333211824414
128,MLP,0.277,1878.0,1.2552333211824414
1069,MLP,0.277,1878.0,1.2552333211824414
1273,MLP,0.277,1878.0,1.2552333211824414
1392,MLP,0.277,1878.0,1.2552333211824414
1763,MLP,0.277,1878.0,1.2552333211824414
2181,MLP,0.277,1878.0,1.2552333211824414
762,MLP,0.276,1885.0,1.2507017929471258
1083,MLP,0.276,1885.0,1.2507017929471258
1944,MLP,0.276,1885.0,1.2507017929471258
2231,MLP,0.276,1885.0,1.2507017929471258
42,MLP,0.275,1889.0,1.24617026471181
398,MLP,0.275,1889.0,1.24617026471181
585,MLP,0.275,1889.0,1.24617026471181
683,MLP,0.275,1889.0,1.24617026471181
750,MLP,0.275,1889.0,1.24617026471181
781,MLP,0.275,1889.0,1.24617026471181
1477,MLP,0.275,1889.0,1.24617026471181
1743,MLP,0.275,1889.0,1.24617026471181
1925,MLP,0.275,1889.0,1.24617026471181
2240,MLP,0.275,1889.0,1.24617026471181
179,MLP,0.274,1899.0,1.2416387364764945
646,MLP,0.274,1899.0,1.2416387364764945
1157,MLP,0.274,1899.0,1.2416387364764945
1470,MLP,0.274,1899.0,1.2416387364764945
1934,MLP,0.274,1899.0,1.2416387364764945
2174,MLP,0.274,1899.0,1.2416387364764945
2580,MLP,0.274,1899.0,1.2416387364764945
503,MLP,0.273,1906.0,1.2371072082411787
704,MLP,0.273,1906.0,1.2371072082411787
907,MLP,0.273,1906.0,1.2371072082411787
1519,MLP,0.273,1906.0,1.2371072082411787
2217,MLP,0.273,1906.0,1.2371072082411787
2228,MLP,0.273,1906.0,1.2371072082411787
2311,MLP,0.273,1906.0,1.2371072082411787
2335,MLP,0.273,1906.0,1.2371072082411787
2655,MLP,0.273,1906.0,1.2371072082411787
57,MLP,0.272,1915.0,1.232575680005863
309,MLP,0.272,1915.0,1.232575680005863
447,MLP,0.272,1915.0,1.232575680005863
1548,MLP,0.272,1915.0,1.232575680005863
2236,MLP,0.272,1915.0,1.232575680005863
2463,MLP,0.272,1915.0,1.232575680005863
2586,MLP,0.272,1915.0,1.232575680005863
574,MLP,0.271,1922.0,1.2280441517705474
645,MLP,0.271,1922.0,1.2280441517705474
1359,MLP,0.271,1922.0,1.2280441517705474
395,MLP,0.27,1925.0,1.2235126235352316
777,MLP,0.27,1925.0,1.2235126235352316
1372,MLP,0.27,1925.0,1.2235126235352316
2621,MLP,0.27,1925.0,1.2235126235352316
271,MLP,0.269,1929.0,1.218981095299916
1058,MLP,0.269,1929.0,1.218981095299916
1143,MLP,0.269,1929.0,1.218981095299916
2144,MLP,0.269,1929.0,1.218981095299916
2625,MLP,0.269,1929.0,1.218981095299916
2707,MLP,0.269,1929.0,1.218981095299916
1021,MLP,0.268,1935.0,1.2144495670646003
1205,MLP,0.268,1935.0,1.2144495670646003
1403,MLP,0.268,1935.0,1.2144495670646003
1703,MLP,0.268,1935.0,1.2144495670646003
2087,MLP,0.268,1935.0,1.2144495670646003
2306,MLP,0.268,1935.0,1.2144495670646003
2550,MLP,0.268,1935.0,1.2144495670646003
963,MLP,0.267,1942.0,1.2099180388292847
1145,MLP,0.267,1942.0,1.2099180388292847
1266,MLP,0.267,1942.0,1.2099180388292847
2006,MLP,0.267,1942.0,1.2099180388292847
2271,MLP,0.267,1942.0,1.2099180388292847
2398,MLP,0.267,1942.0,1.2099180388292847
2479,MLP,0.267,1942.0,1.2099180388292847
2508,MLP,0.267,1942.0,1.2099180388292847
89,MLP,0.266,1950.0,1.205386510593969
240,MLP,0.266,1950.0,1.205386510593969
480,MLP,0.266,1950.0,1.205386510593969
677,MLP,0.266,1950.0,1.205386510593969
1528,MLP,0.266,1950.0,1.205386510593969
1645,MLP,0.266,1950.0,1.205386510593969
1740,MLP,0.266,1950.0,1.205386510593969
2331,MLP,0.266,1950.0,1.205386510593969
500,MLP,0.265,1958.0,1.2008549823586534
1229,MLP,0.265,1958.0,1.2008549823586534
1812,MLP,0.265,1958.0,1.2008549823586534
1864,MLP,0.265,1958.0,1.2008549823586534
2628,MLP,0.265,1958.0,1.2008549823586534
2678,MLP,0.265,1958.0,1.2008549823586534
165,MLP,0.264,1964.0,1.1963234541233376
417,MLP,0.264,1964.0,1.1963234541233376
1673,MLP,0.264,1964.0,1.1963234541233376
2173,MLP,0.264,1964.0,1.1963234541233376
2458,MLP,0.264,1964.0,1.1963234541233376
2718,MLP,0.264,1964.0,1.1963234541233376
167,MLP,0.263,1970.0,1.1917919258880219
489,MLP,0.263,1970.0,1.1917919258880219
508,MLP,0.263,1970.0,1.1917919258880219
597,MLP,0.263,1970.0,1.1917919258880219
615,MLP,0.263,1970.0,1.1917919258880219
1089,MLP,0.263,1970.0,1.1917919258880219
1133,MLP,0.263,1970.0,1.1917919258880219
1326,MLP,0.263,1970.0,1.1917919258880219
1340,MLP,0.263,1970.0,1.1917919258880219
1389,MLP,0.263,1970.0,1.1917919258880219
2461,MLP,0.263,1970.0,1.1917919258880219
2624,MLP,0.263,1970.0,1.1917919258880219
2777,MLP,0.263,1970.0,1.1917919258880219
531,MLP,0.262,1983.0,1.1872603976527063
1101,MLP,0.262,1983.0,1.1872603976527063
1237,MLP,0.262,1983.0,1.1872603976527063
1313,MLP,0.262,1983.0,1.1872603976527063
1684,MLP,0.262,1983.0,1.1872603976527063
1894,MLP,0.262,1983.0,1.1872603976527063
1967,MLP,0.262,1983.0,1.1872603976527063
2003,MLP,0.262,1983.0,1.1872603976527063
2007,MLP,0.262,1983.0,1.1872603976527063
2072,MLP,0.262,1983.0,1.1872603976527063
2077,MLP,0.262,1983.0,1.1872603976527063
1042,MLP,0.261,1994.0,1.1827288694173905
1414,MLP,0.261,1994.0,1.1827288694173905
1560,MLP,0.261,1994.0,1.1827288694173905
1653,MLP,0.261,1994.0,1.1827288694173905
421,MLP,0.26,1998.0,1.178197341182075
590,MLP,0.26,1998.0,1.178197341182075
1022,MLP,0.26,1998.0,1.178197341182075
1066,MLP,0.26,1998.0,1.178197341182075
1117,MLP,0.26,1998.0,1.178197341182075
1173,MLP,0.26,1998.0,1.178197341182075
1309,MLP,0.26,1998.0,1.178197341182075
1717,MLP,0.26,1998.0,1.178197341182075
492,MLP,0.259,2006.0,1.1736658129467592
852,MLP,0.259,2006.0,1.1736658129467592
1127,MLP,0.259,2006.0,1.1736658129467592
1260,MLP,0.259,2006.0,1.1736658129467592
1536,MLP,0.259,2006.0,1.1736658129467592
2155,MLP,0.259,2006.0,1.1736658129467592
2196,MLP,0.259,2006.0,1.1736658129467592
2417,MLP,0.259,2006.0,1.1736658129467592
234,MLP,0.258,2014.0,1.1691342847114436
858,MLP,0.258,2014.0,1.1691342847114436
867,MLP,0.258,2014.0,1.1691342847114436
1131,MLP,0.258,2014.0,1.1691342847114436
2075,MLP,0.258,2014.0,1.1691342847114436
2109,MLP,0.258,2014.0,1.1691342847114436
2527,MLP,0.258,2014.0,1.1691342847114436
113,MLP,0.257,2021.0,1.1646027564761279
116,MLP,0.257,2021.0,1.1646027564761279
232,MLP,0.257,2021.0,1.1646027564761279
1217,MLP,0.257,2021.0,1.1646027564761279
1508,MLP,0.257,2021.0,1.1646027564761279
1970,MLP,0.257,2021.0,1.1646027564761279
2035,MLP,0.257,2021.0,1.1646027564761279
813,MLP,0.256,2028.0,1.160071228240812
1867,MLP,0.256,2028.0,1.160071228240812
1961,MLP,0.256,2028.0,1.160071228240812
2426,MLP,0.256,2028.0,1.160071228240812
2730,MLP,0.256,2028.0,1.160071228240812
226,MLP,0.255,2033.0,1.1555397000054966
390,MLP,0.254,2034.0,1.1510081717701808
661,MLP,0.254,2034.0,1.1510081717701808
1210,MLP,0.254,2034.0,1.1510081717701808
1278,MLP,0.254,2034.0,1.1510081717701808
2399,MLP,0.254,2034.0,1.1510081717701808
85,MLP,0.253,2039.0,1.1464766435348652
1148,MLP,0.253,2039.0,1.1464766435348652
1174,MLP,0.253,2039.0,1.1464766435348652
1401,MLP,0.253,2039.0,1.1464766435348652
1724,MLP,0.253,2039.0,1.1464766435348652
3,MLP,0.252,2044.0,1.1419451152995495
14,MLP,0.252,2044.0,1.1419451152995495
71,MLP,0.252,2044.0,1.1419451152995495
662,MLP,0.252,2044.0,1.1419451152995495
870,MLP,0.252,2044.0,1.1419451152995495
1265,MLP,0.252,2044.0,1.1419451152995495
1507,MLP,0.252,2044.0,1.1419451152995495
2459,MLP,0.252,2044.0,1.1419451152995495
2545,MLP,0.252,2044.0,1.1419451152995495
975,MLP,0.251,2053.0,1.137413587064234
1387,MLP,0.251,2053.0,1.137413587064234
2031,MLP,0.251,2053.0,1.137413587064234
2744,MLP,0.251,2053.0,1.137413587064234
161,MLP,0.25,2057.0,1.1328820588289181
790,MLP,0.25,2057.0,1.1328820588289181
2350,MLP,0.25,2057.0,1.1328820588289181
2556,MLP,0.25,2057.0,1.1328820588289181
2688,MLP,0.25,2057.0,1.1328820588289181
514,MLP,0.249,2062.0,1.1283505305936026
642,MLP,0.249,2062.0,1.1283505305936026
1395,MLP,0.249,2062.0,1.1283505305936026
1516,MLP,0.249,2062.0,1.1283505305936026
1730,MLP,0.249,2062.0,1.1283505305936026
2579,MLP,0.249,2062.0,1.1283505305936026
2700,MLP,0.249,2062.0,1.1283505305936026
216,MLP,0.248,2069.0,1.1238190023582868
643,MLP,0.248,2069.0,1.1238190023582868
1800,MLP,0.248,2069.0,1.1238190023582868
2032,MLP,0.248,2069.0,1.1238190023582868
1071,MLP,0.247,2073.0,1.119287474122971
1332,MLP,0.247,2073.0,1.119287474122971
1542,MLP,0.247,2073.0,1.119287474122971
1792,MLP,0.247,2073.0,1.119287474122971
2370,MLP,0.247,2073.0,1.119287474122971
2503,MLP,0.247,2073.0,1.119287474122971
974,MLP,0.246,2079.0,1.1147559458876555
1103,MLP,0.246,2079.0,1.1147559458876555
2008,MLP,0.246,2079.0,1.1147559458876555
2285,MLP,0.246,2079.0,1.1147559458876555
209,MLP,0.245,2083.0,1.1102244176523397
215,MLP,0.245,2083.0,1.1102244176523397
248,MLP,0.245,2083.0,1.1102244176523397
1110,MLP,0.245,2083.0,1.1102244176523397
1149,MLP,0.245,2083.0,1.1102244176523397
1666,MLP,0.245,2083.0,1.1102244176523397
2074,MLP,0.245,2083.0,1.1102244176523397
2098,MLP,0.245,2083.0,1.1102244176523397
2167,MLP,0.245,2083.0,1.1102244176523397
2483,MLP,0.245,2083.0,1.1102244176523397
475,MLP,0.244,2093.0,1.1056928894170241
1325,MLP,0.244,2093.0,1.1056928894170241
2312,MLP,0.244,2093.0,1.1056928894170241
2661,MLP,0.244,2093.0,1.1056928894170241
2772,MLP,0.244,2093.0,1.1056928894170241
19,MLP,0.243,2098.0,1.1011613611817084
487,MLP,0.243,2098.0,1.1011613611817084
1529,MLP,0.243,2098.0,1.1011613611817084
1801,MLP,0.243,2098.0,1.1011613611817084
2407,MLP,0.243,2098.0,1.1011613611817084
2214,MLP,0.242,2103.0,1.0966298329463928
1303,MLP,0.241,2104.0,1.092098304711077
2123,MLP,0.241,2104.0,1.092098304711077
2194,MLP,0.241,2104.0,1.092098304711077
2215,MLP,0.241,2104.0,1.092098304711077
2761,MLP,0.241,2104.0,1.092098304711077
1433,MLP,0.24,2109.0,1.0875667764757613
1918,MLP,0.24,2109.0,1.0875667764757613
2574,MLP,0.24,2109.0,1.0875667764757613
401,MLP,0.239,2112.0,1.0830352482404457
1191,MLP,0.239,2112.0,1.0830352482404457
1587,MLP,0.239,2112.0,1.0830352482404457
269,MLP,0.238,2115.0,1.07850372000513
994,MLP,0.238,2115.0,1.07850372000513
2747,MLP,0.238,2115.0,1.07850372000513
783,MLP,0.237,2118.0,1.0739721917698144
1028,MLP,0.237,2118.0,1.0739721917698144
1327,MLP,0.237,2118.0,1.0739721917698144
1822,MLP,0.237,2118.0,1.0739721917698144
1928,MLP,0.237,2118.0,1.0739721917698144
2476,MLP,0.237,2118.0,1.0739721917698144
386,MLP,0.236,2124.0,1.0694406635344986
787,MLP,0.236,2124.0,1.0694406635344986
1130,MLP,0.236,2124.0,1.0694406635344986
1230,MLP,0.236,2124.0,1.0694406635344986
332,MLP,0.235,2128.0,1.064909135299183
1298,MLP,0.235,2128.0,1.064909135299183
1664,MLP,0.235,2128.0,1.064909135299183
2364,MLP,0.235,2128.0,1.064909135299183
2387,MLP,0.235,2128.0,1.064909135299183
2696,MLP,0.235,2128.0,1.064909135299183
197,MLP,0.234,2134.0,1.0603776070638675
346,MLP,0.234,2134.0,1.0603776070638675
626,MLP,0.234,2134.0,1.0603776070638675
1626,MLP,0.234,2134.0,1.0603776070638675
1694,MLP,0.234,2134.0,1.0603776070638675
2296,MLP,0.234,2134.0,1.0603776070638675
2592,MLP,0.234,2134.0,1.0603776070638675
233,MLP,0.233,2141.0,1.0558460788285517
577,MLP,0.233,2141.0,1.0558460788285517
1834,MLP,0.233,2141.0,1.0558460788285517
1865,MLP,0.233,2141.0,1.0558460788285517
839,MLP,0.232,2145.0,1.0513145505932362
1318,MLP,0.232,2145.0,1.0513145505932362
2409,MLP,0.232,2145.0,1.0513145505932362
2619,MLP,0.232,2145.0,1.0513145505932362
639,MLP,0.231,2149.0,1.0467830223579204
829,MLP,0.231,2149.0,1.0467830223579204
881,MLP,0.231,2149.0,1.0467830223579204
1050,MLP,0.231,2149.0,1.0467830223579204
1426,MLP,0.231,2149.0,1.0467830223579204
1512,MLP,0.231,2149.0,1.0467830223579204
1628,MLP,0.23,2155.0,1.0422514941226046
2256,MLP,0.23,2155.0,1.0422514941226046
711,MLP,0.229,2157.0,1.037719965887289
1136,MLP,0.229,2157.0,1.037719965887289
2172,MLP,0.229,2157.0,1.037719965887289
2549,MLP,0.229,2157.0,1.037719965887289
268,MLP,0.228,2161.0,1.0331884376519733
665,MLP,0.228,2161.0,1.0331884376519733
1752,MLP,0.228,2161.0,1.0331884376519733
1774,MLP,0.228,2161.0,1.0331884376519733
2239,MLP,0.228,2161.0,1.0331884376519733
2424,MLP,0.228,2161.0,1.0331884376519733
2636,MLP,0.228,2161.0,1.0331884376519733
213,MLP,0.227,2168.0,1.0286569094166578
1552,MLP,0.227,2168.0,1.0286569094166578
1820,MLP,0.227,2168.0,1.0286569094166578
2454,MLP,0.227,2168.0,1.0286569094166578
347,MLP,0.226,2172.0,1.024125381181342
378,MLP,0.226,2172.0,1.024125381181342
731,MLP,0.226,2172.0,1.024125381181342
494,MLP,0.225,2175.0,1.0195938529460264
1195,MLP,0.225,2175.0,1.0195938529460264
1225,MLP,0.225,2175.0,1.0195938529460264
1276,MLP,0.225,2175.0,1.0195938529460264
2668,MLP,0.225,2175.0,1.0195938529460264
2749,MLP,0.225,2175.0,1.0195938529460264
267,MLP,0.224,2181.0,1.0150623247107107
2427,MLP,0.224,2181.0,1.0150623247107107
2701,MLP,0.224,2181.0,1.0150623247107107
1034,MLP,0.223,2184.0,1.010530796475395
1446,MLP,0.223,2184.0,1.010530796475395
1466,MLP,0.223,2184.0,1.010530796475395
1797,MLP,0.223,2184.0,1.010530796475395
2395,MLP,0.223,2184.0,1.010530796475395
2720,MLP,0.223,2184.0,1.010530796475395
2771,MLP,0.223,2184.0,1.010530796475395
673,MLP,0.222,2191.0,1.0059992682400793
1288,MLP,0.222,2191.0,1.0059992682400793
1605,MLP,0.222,2191.0,1.0059992682400793
1790,MLP,0.222,2191.0,1.0059992682400793
2715,MLP,0.222,2191.0,1.0059992682400793
63,MLP,0.221,2196.0,1.0014677400047636
166,MLP,0.221,2196.0,1.0014677400047636
203,MLP,0.221,2196.0,1.0014677400047636
715,MLP,0.221,2196.0,1.0014677400047636
1358,MLP,0.221,2196.0,1.0014677400047636
2244,MLP,0.221,2196.0,1.0014677400047636
453,MLP,0.22,2202.0,0.996936211769448
1461,MLP,0.22,2202.0,0.996936211769448
1696,MLP,0.22,2202.0,0.996936211769448
2056,MLP,0.22,2202.0,0.996936211769448
87,MLP,0.219,2206.0,0.9924046835341322
537,MLP,0.219,2206.0,0.9924046835341322
542,MLP,0.219,2206.0,0.9924046835341322
817,MLP,0.219,2206.0,0.9924046835341322
1060,MLP,0.219,2206.0,0.9924046835341322
1132,MLP,0.219,2206.0,0.9924046835341322
1213,MLP,0.219,2206.0,0.9924046835341322
1561,MLP,0.219,2206.0,0.9924046835341322
1904,MLP,0.219,2206.0,0.9924046835341322
2050,MLP,0.219,2206.0,0.9924046835341322
2317,MLP,0.219,2206.0,0.9924046835341322
2353,MLP,0.219,2206.0,0.9924046835341322
736,MLP,0.218,2218.0,0.9878731552988166
1687,MLP,0.218,2218.0,0.9878731552988166
2357,MLP,0.218,2218.0,0.9878731552988166
864,MLP,0.217,2221.0,0.9833416270635009
999,MLP,0.217,2221.0,0.9833416270635009
1300,MLP,0.217,2221.0,0.9833416270635009
1785,MLP,0.217,2221.0,0.9833416270635009
2498,MLP,0.217,2221.0,0.9833416270635009
707,MLP,0.216,2226.0,0.9788100988281853
1175,MLP,0.216,2226.0,0.9788100988281853
1617,MLP,0.216,2226.0,0.9788100988281853
1709,MLP,0.216,2226.0,0.9788100988281853
2081,MLP,0.216,2226.0,0.9788100988281853
190,MLP,0.215,2231.0,0.9742785705928696
374,MLP,0.215,2231.0,0.9742785705928696
499,MLP,0.215,2231.0,0.9742785705928696
1339,MLP,0.215,2231.0,0.9742785705928696
1481,MLP,0.215,2231.0,0.9742785705928696
1494,MLP,0.215,2231.0,0.9742785705928696
1497,MLP,0.215,2231.0,0.9742785705928696
1771,MLP,0.215,2231.0,0.9742785705928696
1833,MLP,0.215,2231.0,0.9742785705928696
1896,MLP,0.215,2231.0,0.9742785705928696
2154,MLP,0.215,2231.0,0.9742785705928696
148,MLP,0.214,2242.0,0.9697470423575539
1065,MLP,0.214,2242.0,0.9697470423575539
1113,MLP,0.214,2242.0,0.9697470423575539
1786,MLP,0.214,2242.0,0.9697470423575539
2377,MLP,0.214,2242.0,0.9697470423575539
2428,MLP,0.214,2242.0,0.9697470423575539
2652,MLP,0.214,2242.0,0.9697470423575539
1235,MLP,0.213,2249.0,0.9652155141222383
1586,MLP,0.213,2249.0,0.9652155141222383
1799,MLP,0.213,2249.0,0.9652155141222383
261,MLP,0.212,2252.0,0.9606839858869226
284,MLP,0.212,2252.0,0.9606839858869226
1049,MLP,0.212,2252.0,0.9606839858869226
2376,MLP,0.212,2252.0,0.9606839858869226
446,MLP,0.211,2256.0,0.9561524576516068
1078,MLP,0.211,2256.0,0.9561524576516068
1495,MLP,0.211,2256.0,0.9561524576516068
1769,MLP,0.211,2256.0,0.9561524576516068
1899,MLP,0.211,2256.0,0.9561524576516068
2569,MLP,0.211,2256.0,0.9561524576516068
2726,MLP,0.211,2256.0,0.9561524576516068
109,MLP,0.21,2263.0,0.9516209294162912
363,MLP,0.21,2263.0,0.9516209294162912
1294,MLP,0.21,2263.0,0.9516209294162912
1882,MLP,0.21,2263.0,0.9516209294162912
2125,MLP,0.21,2263.0,0.9516209294162912
2169,MLP,0.21,2263.0,0.9516209294162912
102,MLP,0.209,2269.0,0.9470894011809755
680,MLP,0.209,2269.0,0.9470894011809755
771,MLP,0.209,2269.0,0.9470894011809755
1658,MLP,0.209,2269.0,0.9470894011809755
2040,MLP,0.209,2269.0,0.9470894011809755
2166,MLP,0.209,2269.0,0.9470894011809755
2303,MLP,0.209,2269.0,0.9470894011809755
2631,MLP,0.209,2269.0,0.9470894011809755
375,MLP,0.208,2277.0,0.9425578729456598
239,MLP,0.207,2278.0,0.9380263447103442
477,MLP,0.207,2278.0,0.9380263447103442
543,MLP,0.207,2278.0,0.9380263447103442
1485,MLP,0.207,2278.0,0.9380263447103442
1757,MLP,0.207,2278.0,0.9380263447103442
2002,MLP,0.207,2278.0,0.9380263447103442
2129,MLP,0.207,2278.0,0.9380263447103442
2253,MLP,0.207,2278.0,0.9380263447103442
2620,MLP,0.207,2278.0,0.9380263447103442
21,MLP,0.206,2287.0,0.9334948164750285
788,MLP,0.206,2287.0,0.9334948164750285
1963,MLP,0.206,2287.0,0.9334948164750285
2324,MLP,0.206,2287.0,0.9334948164750285
2507,MLP,0.206,2287.0,0.9334948164750285
