Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1230,MLP,0.352,1337.0,1.4511874124120354
1563,MLP,0.352,1337.0,1.4511874124120354
1874,MLP,0.352,1337.0,1.4511874124120354
333,MLP,0.351,1341.0,1.4470647208995013
662,MLP,0.351,1341.0,1.4470647208995013
722,MLP,0.351,1341.0,1.4470647208995013
733,MLP,0.351,1341.0,1.4470647208995013
794,MLP,0.351,1341.0,1.4470647208995013
1415,MLP,0.351,1341.0,1.4470647208995013
2100,MLP,0.351,1341.0,1.4470647208995013
2693,MLP,0.351,1341.0,1.4470647208995013
2745,MLP,0.351,1341.0,1.4470647208995013
855,MLP,0.35,1350.0,1.442942029386967
1123,MLP,0.35,1350.0,1.442942029386967
1152,MLP,0.35,1350.0,1.442942029386967
1997,MLP,0.35,1350.0,1.442942029386967
2206,MLP,0.35,1350.0,1.442942029386967
2737,MLP,0.35,1350.0,1.442942029386967
534,MLP,0.349,1356.0,1.438819337874433
777,MLP,0.349,1356.0,1.438819337874433
897,MLP,0.349,1356.0,1.438819337874433
1268,MLP,0.349,1356.0,1.438819337874433
1338,MLP,0.349,1356.0,1.438819337874433
1384,MLP,0.349,1356.0,1.438819337874433
1405,MLP,0.349,1356.0,1.438819337874433
1854,MLP,0.349,1356.0,1.438819337874433
1918,MLP,0.349,1356.0,1.438819337874433
2148,MLP,0.349,1356.0,1.438819337874433
2543,MLP,0.349,1356.0,1.438819337874433
279,MLP,0.348,1367.0,1.4346966463618986
526,MLP,0.348,1367.0,1.4346966463618986
853,MLP,0.348,1367.0,1.4346966463618986
1352,MLP,0.348,1367.0,1.4346966463618986
1574,MLP,0.348,1367.0,1.4346966463618986
161,MLP,0.347,1372.0,1.4305739548493646
466,MLP,0.347,1372.0,1.4305739548493646
799,MLP,0.347,1372.0,1.4305739548493646
1128,MLP,0.347,1372.0,1.4305739548493646
1780,MLP,0.347,1372.0,1.4305739548493646
2579,MLP,0.347,1372.0,1.4305739548493646
236,MLP,0.346,1378.0,1.4264512633368303
745,MLP,0.346,1378.0,1.4264512633368303
1491,MLP,0.346,1378.0,1.4264512633368303
2025,MLP,0.346,1378.0,1.4264512633368303
2615,MLP,0.346,1378.0,1.4264512633368303
711,MLP,0.345,1383.0,1.4223285718242962
832,MLP,0.345,1383.0,1.4223285718242962
1056,MLP,0.345,1383.0,1.4223285718242962
1131,MLP,0.345,1383.0,1.4223285718242962
1675,MLP,0.345,1383.0,1.4223285718242962
1721,MLP,0.345,1383.0,1.4223285718242962
1734,MLP,0.345,1383.0,1.4223285718242962
2467,MLP,0.345,1383.0,1.4223285718242962
2528,MLP,0.345,1383.0,1.4223285718242962
549,MLP,0.344,1392.0,1.4182058803117619
886,MLP,0.344,1392.0,1.4182058803117619
1547,MLP,0.344,1392.0,1.4182058803117619
2327,MLP,0.344,1392.0,1.4182058803117619
219,MLP,0.343,1396.0,1.414083188799228
399,MLP,0.343,1396.0,1.414083188799228
718,MLP,0.343,1396.0,1.414083188799228
1261,MLP,0.343,1396.0,1.414083188799228
1506,MLP,0.343,1396.0,1.414083188799228
1699,MLP,0.343,1396.0,1.414083188799228
2014,MLP,0.343,1396.0,1.414083188799228
2372,MLP,0.343,1396.0,1.414083188799228
742,MLP,0.342,1404.0,1.4099604972866937
1334,MLP,0.342,1404.0,1.4099604972866937
1535,MLP,0.342,1404.0,1.4099604972866937
2087,MLP,0.342,1404.0,1.4099604972866937
2115,MLP,0.342,1404.0,1.4099604972866937
2156,MLP,0.342,1404.0,1.4099604972866937
2412,MLP,0.342,1404.0,1.4099604972866937
2539,MLP,0.342,1404.0,1.4099604972866937
305,MLP,0.341,1412.0,1.4058378057741596
406,MLP,0.341,1412.0,1.4058378057741596
585,MLP,0.341,1412.0,1.4058378057741596
813,MLP,0.341,1412.0,1.4058378057741596
2415,MLP,0.341,1412.0,1.4058378057741596
208,MLP,0.34,1417.0,1.4017151142616253
478,MLP,0.34,1417.0,1.4017151142616253
617,MLP,0.34,1417.0,1.4017151142616253
1267,MLP,0.34,1417.0,1.4017151142616253
2093,MLP,0.34,1417.0,1.4017151142616253
2410,MLP,0.34,1417.0,1.4017151142616253
2617,MLP,0.34,1417.0,1.4017151142616253
2751,MLP,0.34,1417.0,1.4017151142616253
952,MLP,0.339,1425.0,1.3975924227490912
1068,MLP,0.339,1425.0,1.3975924227490912
1097,MLP,0.339,1425.0,1.3975924227490912
2237,MLP,0.339,1425.0,1.3975924227490912
250,MLP,0.338,1429.0,1.393469731236557
633,MLP,0.338,1429.0,1.393469731236557
1562,MLP,0.338,1429.0,1.393469731236557
2180,MLP,0.338,1429.0,1.393469731236557
2464,MLP,0.338,1429.0,1.393469731236557
1014,MLP,0.337,1434.0,1.3893470397240228
1514,MLP,0.337,1434.0,1.3893470397240228
1897,MLP,0.337,1434.0,1.3893470397240228
2346,MLP,0.337,1434.0,1.3893470397240228
2403,MLP,0.337,1434.0,1.3893470397240228
1137,MLP,0.336,1439.0,1.3852243482114885
1963,MLP,0.336,1439.0,1.3852243482114885
2488,MLP,0.336,1439.0,1.3852243482114885
2632,MLP,0.336,1439.0,1.3852243482114885
205,MLP,0.335,1443.0,1.3811016566989545
332,MLP,0.335,1443.0,1.3811016566989545
348,MLP,0.335,1443.0,1.3811016566989545
898,MLP,0.335,1443.0,1.3811016566989545
1214,MLP,0.335,1443.0,1.3811016566989545
1240,MLP,0.335,1443.0,1.3811016566989545
2108,MLP,0.335,1443.0,1.3811016566989545
2141,MLP,0.335,1443.0,1.3811016566989545
2554,MLP,0.335,1443.0,1.3811016566989545
2629,MLP,0.335,1443.0,1.3811016566989545
2670,MLP,0.335,1443.0,1.3811016566989545
487,MLP,0.334,1454.0,1.3769789651864202
525,MLP,0.334,1454.0,1.3769789651864202
1081,MLP,0.334,1454.0,1.3769789651864202
1153,MLP,0.334,1454.0,1.3769789651864202
1510,MLP,0.334,1454.0,1.3769789651864202
1629,MLP,0.334,1454.0,1.3769789651864202
1660,MLP,0.334,1454.0,1.3769789651864202
41,MLP,0.333,1461.0,1.372856273673886
62,MLP,0.333,1461.0,1.372856273673886
423,MLP,0.333,1461.0,1.372856273673886
531,MLP,0.333,1461.0,1.372856273673886
533,MLP,0.333,1461.0,1.372856273673886
574,MLP,0.333,1461.0,1.372856273673886
2075,MLP,0.333,1461.0,1.372856273673886
2254,MLP,0.333,1461.0,1.372856273673886
2692,MLP,0.333,1461.0,1.372856273673886
1545,MLP,0.332,1470.0,1.3687335821613518
1591,MLP,0.332,1470.0,1.3687335821613518
1796,MLP,0.332,1470.0,1.3687335821613518
1946,MLP,0.332,1470.0,1.3687335821613518
2065,MLP,0.332,1470.0,1.3687335821613518
2264,MLP,0.332,1470.0,1.3687335821613518
66,MLP,0.331,1476.0,1.3646108906488177
435,MLP,0.331,1476.0,1.3646108906488177
935,MLP,0.331,1476.0,1.3646108906488177
1544,MLP,0.331,1476.0,1.3646108906488177
1609,MLP,0.331,1476.0,1.3646108906488177
1665,MLP,0.331,1476.0,1.3646108906488177
2549,MLP,0.331,1476.0,1.3646108906488177
4,MLP,0.33,1483.0,1.3604881991362834
661,MLP,0.33,1483.0,1.3604881991362834
1342,MLP,0.33,1483.0,1.3604881991362834
2136,MLP,0.33,1483.0,1.3604881991362834
2363,MLP,0.33,1483.0,1.3604881991362834
2575,MLP,0.33,1483.0,1.3604881991362834
91,MLP,0.329,1489.0,1.3563655076237493
1005,MLP,0.329,1489.0,1.3563655076237493
1452,MLP,0.329,1489.0,1.3563655076237493
1805,MLP,0.329,1489.0,1.3563655076237493
2243,MLP,0.329,1489.0,1.3563655076237493
71,MLP,0.328,1494.0,1.352242816111215
1120,MLP,0.328,1494.0,1.352242816111215
1154,MLP,0.328,1494.0,1.352242816111215
1894,MLP,0.328,1494.0,1.352242816111215
1937,MLP,0.328,1494.0,1.352242816111215
2360,MLP,0.328,1494.0,1.352242816111215
2512,MLP,0.328,1494.0,1.352242816111215
99,MLP,0.327,1501.0,1.348120124598681
785,MLP,0.327,1501.0,1.348120124598681
1051,MLP,0.327,1501.0,1.348120124598681
1653,MLP,0.327,1501.0,1.348120124598681
1706,MLP,0.327,1501.0,1.348120124598681
1813,MLP,0.327,1501.0,1.348120124598681
2102,MLP,0.327,1501.0,1.348120124598681
2153,MLP,0.327,1501.0,1.348120124598681
2321,MLP,0.327,1501.0,1.348120124598681
422,MLP,0.326,1510.0,1.3439974330861466
514,MLP,0.326,1510.0,1.3439974330861466
583,MLP,0.326,1510.0,1.3439974330861466
893,MLP,0.326,1510.0,1.3439974330861466
1089,MLP,0.326,1510.0,1.3439974330861466
1698,MLP,0.326,1510.0,1.3439974330861466
2137,MLP,0.326,1510.0,1.3439974330861466
2405,MLP,0.326,1510.0,1.3439974330861466
2530,MLP,0.326,1510.0,1.3439974330861466
337,MLP,0.325,1519.0,1.3398747415736125
388,MLP,0.325,1519.0,1.3398747415736125
954,MLP,0.325,1519.0,1.3398747415736125
986,MLP,0.325,1519.0,1.3398747415736125
1013,MLP,0.325,1519.0,1.3398747415736125
1797,MLP,0.325,1519.0,1.3398747415736125
1981,MLP,0.325,1519.0,1.3398747415736125
37,MLP,0.324,1526.0,1.3357520500610782
1554,MLP,0.324,1526.0,1.3357520500610782
1802,MLP,0.324,1526.0,1.3357520500610782
1860,MLP,0.324,1526.0,1.3357520500610782
2049,MLP,0.324,1526.0,1.3357520500610782
2302,MLP,0.324,1526.0,1.3357520500610782
2471,MLP,0.324,1526.0,1.3357520500610782
2485,MLP,0.324,1526.0,1.3357520500610782
283,MLP,0.323,1534.0,1.3316293585485441
2138,MLP,0.323,1534.0,1.3316293585485441
2374,MLP,0.323,1534.0,1.3316293585485441
2716,MLP,0.323,1534.0,1.3316293585485441
235,MLP,0.322,1538.0,1.3275066670360098
1385,MLP,0.322,1538.0,1.3275066670360098
1417,MLP,0.322,1538.0,1.3275066670360098
1457,MLP,0.322,1538.0,1.3275066670360098
1955,MLP,0.322,1538.0,1.3275066670360098
2003,MLP,0.322,1538.0,1.3275066670360098
1039,MLP,0.321,1544.0,1.3233839755234758
1200,MLP,0.321,1544.0,1.3233839755234758
1761,MLP,0.321,1544.0,1.3233839755234758
1782,MLP,0.321,1544.0,1.3233839755234758
2431,MLP,0.321,1544.0,1.3233839755234758
353,MLP,0.32,1549.0,1.3192612840109414
1441,MLP,0.32,1549.0,1.3192612840109414
1971,MLP,0.32,1549.0,1.3192612840109414
416,MLP,0.319,1552.0,1.3151385924984074
712,MLP,0.319,1552.0,1.3151385924984074
1045,MLP,0.319,1552.0,1.3151385924984074
2251,MLP,0.319,1552.0,1.3151385924984074
564,MLP,0.318,1556.0,1.311015900985873
969,MLP,0.318,1556.0,1.311015900985873
1292,MLP,0.318,1556.0,1.311015900985873
9,MLP,0.317,1559.0,1.306893209473339
393,MLP,0.317,1559.0,1.306893209473339
413,MLP,0.317,1559.0,1.306893209473339
598,MLP,0.317,1559.0,1.306893209473339
653,MLP,0.317,1559.0,1.306893209473339
972,MLP,0.317,1559.0,1.306893209473339
1521,MLP,0.317,1559.0,1.306893209473339
2613,MLP,0.317,1559.0,1.306893209473339
481,MLP,0.316,1567.0,1.3027705179608047
670,MLP,0.316,1567.0,1.3027705179608047
782,MLP,0.316,1567.0,1.3027705179608047
945,MLP,0.316,1567.0,1.3027705179608047
1076,MLP,0.316,1567.0,1.3027705179608047
1430,MLP,0.316,1567.0,1.3027705179608047
1440,MLP,0.316,1567.0,1.3027705179608047
2043,MLP,0.316,1567.0,1.3027705179608047
2125,MLP,0.316,1567.0,1.3027705179608047
2307,MLP,0.316,1567.0,1.3027705179608047
246,MLP,0.315,1577.0,1.2986478264482706
477,MLP,0.315,1577.0,1.2986478264482706
622,MLP,0.315,1577.0,1.2986478264482706
1852,MLP,0.315,1577.0,1.2986478264482706
2628,MLP,0.315,1577.0,1.2986478264482706
148,MLP,0.314,1582.0,1.2945251349357363
202,MLP,0.314,1582.0,1.2945251349357363
239,MLP,0.314,1582.0,1.2945251349357363
757,MLP,0.314,1582.0,1.2945251349357363
1239,MLP,0.314,1582.0,1.2945251349357363
1275,MLP,0.314,1582.0,1.2945251349357363
1556,MLP,0.314,1582.0,1.2945251349357363
1567,MLP,0.314,1582.0,1.2945251349357363
2769,MLP,0.314,1582.0,1.2945251349357363
426,MLP,0.313,1591.0,1.2904024434232022
589,MLP,0.313,1591.0,1.2904024434232022
756,MLP,0.313,1591.0,1.2904024434232022
1720,MLP,0.313,1591.0,1.2904024434232022
1978,MLP,0.313,1591.0,1.2904024434232022
2494,MLP,0.313,1591.0,1.2904024434232022
2678,MLP,0.313,1591.0,1.2904024434232022
65,MLP,0.312,1598.0,1.286279751910668
272,MLP,0.312,1598.0,1.286279751910668
766,MLP,0.312,1598.0,1.286279751910668
1188,MLP,0.312,1598.0,1.286279751910668
1496,MLP,0.312,1598.0,1.286279751910668
1541,MLP,0.312,1598.0,1.286279751910668
1736,MLP,0.312,1598.0,1.286279751910668
145,MLP,0.311,1605.0,1.2821570603981338
592,MLP,0.311,1605.0,1.2821570603981338
1208,MLP,0.311,1605.0,1.2821570603981338
1599,MLP,0.311,1605.0,1.2821570603981338
1613,MLP,0.311,1605.0,1.2821570603981338
1719,MLP,0.311,1605.0,1.2821570603981338
1880,MLP,0.311,1605.0,1.2821570603981338
1881,MLP,0.311,1605.0,1.2821570603981338
2012,MLP,0.311,1605.0,1.2821570603981338
2142,MLP,0.311,1605.0,1.2821570603981338
2223,MLP,0.311,1605.0,1.2821570603981338
2229,MLP,0.311,1605.0,1.2821570603981338
2291,MLP,0.311,1605.0,1.2821570603981338
2559,MLP,0.311,1605.0,1.2821570603981338
2674,MLP,0.311,1605.0,1.2821570603981338
90,MLP,0.31,1620.0,1.2780343688855995
433,MLP,0.31,1620.0,1.2780343688855995
578,MLP,0.31,1620.0,1.2780343688855995
787,MLP,0.31,1620.0,1.2780343688855995
1582,MLP,0.31,1620.0,1.2780343688855995
1654,MLP,0.31,1620.0,1.2780343688855995
1744,MLP,0.31,1620.0,1.2780343688855995
1985,MLP,0.31,1620.0,1.2780343688855995
2349,MLP,0.31,1620.0,1.2780343688855995
2562,MLP,0.31,1620.0,1.2780343688855995
138,MLP,0.309,1630.0,1.2739116773730654
366,MLP,0.309,1630.0,1.2739116773730654
703,MLP,0.309,1630.0,1.2739116773730654
971,MLP,0.309,1630.0,1.2739116773730654
1148,MLP,0.309,1630.0,1.2739116773730654
1483,MLP,0.309,1630.0,1.2739116773730654
1996,MLP,0.309,1630.0,1.2739116773730654
2639,MLP,0.309,1630.0,1.2739116773730654
2755,MLP,0.309,1630.0,1.2739116773730654
609,MLP,0.308,1639.0,1.2697889858605311
640,MLP,0.308,1639.0,1.2697889858605311
811,MLP,0.308,1639.0,1.2697889858605311
2216,MLP,0.308,1639.0,1.2697889858605311
2218,MLP,0.308,1639.0,1.2697889858605311
2306,MLP,0.308,1639.0,1.2697889858605311
223,MLP,0.307,1645.0,1.265666294347997
395,MLP,0.307,1645.0,1.265666294347997
1207,MLP,0.307,1645.0,1.265666294347997
1409,MLP,0.307,1645.0,1.265666294347997
1447,MLP,0.307,1645.0,1.265666294347997
1557,MLP,0.307,1645.0,1.265666294347997
1691,MLP,0.307,1645.0,1.265666294347997
1724,MLP,0.307,1645.0,1.265666294347997
2020,MLP,0.307,1645.0,1.265666294347997
2330,MLP,0.307,1645.0,1.265666294347997
2380,MLP,0.307,1645.0,1.265666294347997
2446,MLP,0.307,1645.0,1.265666294347997
2646,MLP,0.307,1645.0,1.265666294347997
600,MLP,0.306,1658.0,1.2615436028354627
1402,MLP,0.306,1658.0,1.2615436028354627
1657,MLP,0.306,1658.0,1.2615436028354627
1753,MLP,0.306,1658.0,1.2615436028354627
2187,MLP,0.306,1658.0,1.2615436028354627
2235,MLP,0.306,1658.0,1.2615436028354627
2771,MLP,0.306,1658.0,1.2615436028354627
1,MLP,0.305,1665.0,1.2574209113229287
553,MLP,0.305,1665.0,1.2574209113229287
895,MLP,0.305,1665.0,1.2574209113229287
1367,MLP,0.305,1665.0,1.2574209113229287
2021,MLP,0.305,1665.0,1.2574209113229287
2144,MLP,0.305,1665.0,1.2574209113229287
2233,MLP,0.305,1665.0,1.2574209113229287
2341,MLP,0.305,1665.0,1.2574209113229287
263,MLP,0.304,1673.0,1.2532982198103944
1707,MLP,0.304,1673.0,1.2532982198103944
2649,MLP,0.304,1673.0,1.2532982198103944
2775,MLP,0.304,1673.0,1.2532982198103944
128,MLP,0.303,1677.0,1.24917552829786
216,MLP,0.303,1677.0,1.24917552829786
647,MLP,0.303,1677.0,1.24917552829786
1577,MLP,0.303,1677.0,1.24917552829786
2017,MLP,0.303,1677.0,1.24917552829786
2028,MLP,0.303,1677.0,1.24917552829786
2397,MLP,0.303,1677.0,1.24917552829786
2763,MLP,0.303,1677.0,1.24917552829786
1181,MLP,0.302,1685.0,1.245052836785326
1529,MLP,0.302,1685.0,1.245052836785326
1949,MLP,0.302,1685.0,1.245052836785326
16,MLP,0.301,1688.0,1.2409301452727917
172,MLP,0.301,1688.0,1.2409301452727917
178,MLP,0.301,1688.0,1.2409301452727917
724,MLP,0.301,1688.0,1.2409301452727917
889,MLP,0.301,1688.0,1.2409301452727917
1359,MLP,0.301,1688.0,1.2409301452727917
2337,MLP,0.301,1688.0,1.2409301452727917
2358,MLP,0.301,1688.0,1.2409301452727917
2580,MLP,0.301,1688.0,1.2409301452727917
2614,MLP,0.301,1688.0,1.2409301452727917
2773,MLP,0.301,1688.0,1.2409301452727917
594,MLP,0.3,1699.0,1.2368074537602576
690,MLP,0.3,1699.0,1.2368074537602576
792,MLP,0.3,1699.0,1.2368074537602576
931,MLP,0.3,1699.0,1.2368074537602576
1531,MLP,0.3,1699.0,1.2368074537602576
1634,MLP,0.3,1699.0,1.2368074537602576
2201,MLP,0.3,1699.0,1.2368074537602576
2392,MLP,0.3,1699.0,1.2368074537602576
519,MLP,0.299,1707.0,1.2326847622477233
1059,MLP,0.299,1707.0,1.2326847622477233
1179,MLP,0.299,1707.0,1.2326847622477233
1494,MLP,0.299,1707.0,1.2326847622477233
1618,MLP,0.299,1707.0,1.2326847622477233
2718,MLP,0.299,1707.0,1.2326847622477233
896,MLP,0.298,1713.0,1.2285620707351892
1581,MLP,0.298,1713.0,1.2285620707351892
1658,MLP,0.298,1713.0,1.2285620707351892
1696,MLP,0.298,1713.0,1.2285620707351892
2701,MLP,0.298,1713.0,1.2285620707351892
18,MLP,0.297,1718.0,1.2244393792226549
124,MLP,0.297,1718.0,1.2244393792226549
171,MLP,0.297,1718.0,1.2244393792226549
179,MLP,0.297,1718.0,1.2244393792226549
201,MLP,0.297,1718.0,1.2244393792226549
1280,MLP,0.297,1718.0,1.2244393792226549
1333,MLP,0.297,1718.0,1.2244393792226549
1784,MLP,0.297,1718.0,1.2244393792226549
1787,MLP,0.297,1718.0,1.2244393792226549
1867,MLP,0.297,1718.0,1.2244393792226549
2169,MLP,0.297,1718.0,1.2244393792226549
6,MLP,0.296,1729.0,1.2203166877101208
114,MLP,0.296,1729.0,1.2203166877101208
311,MLP,0.296,1729.0,1.2203166877101208
590,MLP,0.296,1729.0,1.2203166877101208
906,MLP,0.296,1729.0,1.2203166877101208
2007,MLP,0.296,1729.0,1.2203166877101208
2056,MLP,0.296,1729.0,1.2203166877101208
2147,MLP,0.296,1729.0,1.2203166877101208
2586,MLP,0.296,1729.0,1.2203166877101208
341,MLP,0.295,1738.0,1.2161939961975865
840,MLP,0.295,1738.0,1.2161939961975865
1124,MLP,0.295,1738.0,1.2161939961975865
1341,MLP,0.295,1738.0,1.2161939961975865
1392,MLP,0.295,1738.0,1.2161939961975865
2024,MLP,0.295,1738.0,1.2161939961975865
2205,MLP,0.295,1738.0,1.2161939961975865
2276,MLP,0.295,1738.0,1.2161939961975865
374,MLP,0.294,1746.0,1.2120713046850524
580,MLP,0.294,1746.0,1.2120713046850524
963,MLP,0.294,1746.0,1.2120713046850524
1301,MLP,0.294,1746.0,1.2120713046850524
1507,MLP,0.294,1746.0,1.2120713046850524
1771,MLP,0.294,1746.0,1.2120713046850524
1959,MLP,0.294,1746.0,1.2120713046850524
2150,MLP,0.294,1746.0,1.2120713046850524
2192,MLP,0.294,1746.0,1.2120713046850524
153,MLP,0.293,1755.0,1.2079486131725181
1257,MLP,0.293,1755.0,1.2079486131725181
1283,MLP,0.293,1755.0,1.2079486131725181
1325,MLP,0.293,1755.0,1.2079486131725181
1586,MLP,0.293,1755.0,1.2079486131725181
1630,MLP,0.293,1755.0,1.2079486131725181
1843,MLP,0.293,1755.0,1.2079486131725181
1160,MLP,0.292,1762.0,1.203825921659984
1339,MLP,0.292,1762.0,1.203825921659984
1458,MLP,0.292,1762.0,1.203825921659984
1486,MLP,0.292,1762.0,1.203825921659984
1792,MLP,0.292,1762.0,1.203825921659984
2597,MLP,0.292,1762.0,1.203825921659984
2777,MLP,0.292,1762.0,1.203825921659984
1085,MLP,0.291,1769.0,1.1997032301474497
1205,MLP,0.291,1769.0,1.1997032301474497
2070,MLP,0.291,1769.0,1.1997032301474497
2168,MLP,0.291,1769.0,1.1997032301474497
407,MLP,0.29,1773.0,1.1955805386349156
1193,MLP,0.29,1773.0,1.1955805386349156
1433,MLP,0.29,1773.0,1.1955805386349156
2286,MLP,0.29,1773.0,1.1955805386349156
299,MLP,0.289,1777.0,1.1914578471223813
784,MLP,0.289,1777.0,1.1914578471223813
1659,MLP,0.289,1777.0,1.1914578471223813
1766,MLP,0.289,1777.0,1.1914578471223813
2048,MLP,0.289,1777.0,1.1914578471223813
2107,MLP,0.289,1777.0,1.1914578471223813
2176,MLP,0.289,1777.0,1.1914578471223813
2439,MLP,0.289,1777.0,1.1914578471223813
2715,MLP,0.289,1777.0,1.1914578471223813
610,MLP,0.288,1786.0,1.1873351556098473
660,MLP,0.288,1786.0,1.1873351556098473
730,MLP,0.288,1786.0,1.1873351556098473
773,MLP,0.288,1786.0,1.1873351556098473
1103,MLP,0.288,1786.0,1.1873351556098473
1164,MLP,0.288,1786.0,1.1873351556098473
1274,MLP,0.288,1786.0,1.1873351556098473
2556,MLP,0.288,1786.0,1.1873351556098473
2621,MLP,0.288,1786.0,1.1873351556098473
2778,MLP,0.288,1786.0,1.1873351556098473
135,MLP,0.287,1796.0,1.183212464097313
541,MLP,0.287,1796.0,1.183212464097313
677,MLP,0.287,1796.0,1.183212464097313
1037,MLP,0.287,1796.0,1.183212464097313
1067,MLP,0.287,1796.0,1.183212464097313
1173,MLP,0.287,1796.0,1.183212464097313
1178,MLP,0.287,1796.0,1.183212464097313
1187,MLP,0.287,1796.0,1.183212464097313
1323,MLP,0.287,1796.0,1.183212464097313
102,MLP,0.286,1805.0,1.1790897725847789
725,MLP,0.286,1805.0,1.1790897725847789
1456,MLP,0.286,1805.0,1.1790897725847789
1747,MLP,0.286,1805.0,1.1790897725847789
1830,MLP,0.286,1805.0,1.1790897725847789
2059,MLP,0.286,1805.0,1.1790897725847789
2534,MLP,0.286,1805.0,1.1790897725847789
362,MLP,0.285,1812.0,1.1749670810722446
490,MLP,0.285,1812.0,1.1749670810722446
750,MLP,0.285,1812.0,1.1749670810722446
767,MLP,0.285,1812.0,1.1749670810722446
2301,MLP,0.285,1812.0,1.1749670810722446
2595,MLP,0.285,1812.0,1.1749670810722446
165,MLP,0.284,1818.0,1.1708443895597105
237,MLP,0.284,1818.0,1.1708443895597105
415,MLP,0.284,1818.0,1.1708443895597105
673,MLP,0.284,1818.0,1.1708443895597105
1389,MLP,0.284,1818.0,1.1708443895597105
2039,MLP,0.284,1818.0,1.1708443895597105
2311,MLP,0.284,1818.0,1.1708443895597105
2371,MLP,0.284,1818.0,1.1708443895597105
2655,MLP,0.284,1818.0,1.1708443895597105
2702,MLP,0.284,1818.0,1.1708443895597105
47,MLP,0.283,1828.0,1.1667216980471762
95,MLP,0.283,1828.0,1.1667216980471762
258,MLP,0.283,1828.0,1.1667216980471762
846,MLP,0.283,1828.0,1.1667216980471762
1078,MLP,0.283,1828.0,1.1667216980471762
1589,MLP,0.283,1828.0,1.1667216980471762
2637,MLP,0.283,1828.0,1.1667216980471762
19,MLP,0.282,1835.0,1.162599006534642
357,MLP,0.282,1835.0,1.162599006534642
471,MLP,0.282,1835.0,1.162599006534642
1204,MLP,0.282,1835.0,1.162599006534642
1330,MLP,0.282,1835.0,1.162599006534642
2031,MLP,0.282,1835.0,1.162599006534642
2215,MLP,0.282,1835.0,1.162599006534642
2387,MLP,0.282,1835.0,1.162599006534642
2398,MLP,0.282,1835.0,1.162599006534642
31,MLP,0.281,1844.0,1.158476315022108
319,MLP,0.281,1844.0,1.158476315022108
493,MLP,0.281,1844.0,1.158476315022108
759,MLP,0.281,1844.0,1.158476315022108
1079,MLP,0.281,1844.0,1.158476315022108
1740,MLP,0.281,1844.0,1.158476315022108
2417,MLP,0.281,1844.0,1.158476315022108
2750,MLP,0.281,1844.0,1.158476315022108
89,MLP,0.28,1852.0,1.154353623509574
112,MLP,0.28,1852.0,1.154353623509574
206,MLP,0.28,1852.0,1.154353623509574
441,MLP,0.28,1852.0,1.154353623509574
820,MLP,0.28,1852.0,1.154353623509574
1082,MLP,0.28,1852.0,1.154353623509574
1094,MLP,0.28,1852.0,1.154353623509574
2109,MLP,0.28,1852.0,1.154353623509574
739,MLP,0.279,1860.0,1.1502309319970396
1047,MLP,0.279,1860.0,1.1502309319970396
1195,MLP,0.279,1860.0,1.1502309319970396
1790,MLP,0.279,1860.0,1.1502309319970396
2262,MLP,0.279,1860.0,1.1502309319970396
2355,MLP,0.279,1860.0,1.1502309319970396
2451,MLP,0.279,1860.0,1.1502309319970396
2458,MLP,0.279,1860.0,1.1502309319970396
2570,MLP,0.279,1860.0,1.1502309319970396
58,MLP,0.278,1869.0,1.1461082404845055
419,MLP,0.278,1869.0,1.1461082404845055
560,MLP,0.278,1869.0,1.1461082404845055
1053,MLP,0.278,1869.0,1.1461082404845055
1474,MLP,0.278,1869.0,1.1461082404845055
1490,MLP,0.278,1869.0,1.1461082404845055
1904,MLP,0.278,1869.0,1.1461082404845055
2425,MLP,0.278,1869.0,1.1461082404845055
2650,MLP,0.278,1869.0,1.1461082404845055
2688,MLP,0.278,1869.0,1.1461082404845055
2700,MLP,0.278,1869.0,1.1461082404845055
56,MLP,0.277,1880.0,1.1419855489719712
