Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1254,GAM,0.494,600.0,2.1845074625033694
2033,GAM,0.494,600.0,2.1845074625033694
1448,GAM,0.492,604.0,2.175663302736149
2741,GAM,0.492,604.0,2.175663302736149
780,GAM,0.491,606.0,2.171241222852539
888,GAM,0.491,606.0,2.171241222852539
1711,GAM,0.491,606.0,2.171241222852539
1893,GAM,0.491,606.0,2.171241222852539
277,GAM,0.49,610.0,2.166819142968929
2055,GAM,0.489,611.0,2.162397063085319
905,GAM,0.488,612.0,2.1579749832017088
1929,GAM,0.488,612.0,2.1579749832017088
188,GAM,0.487,614.0,2.153552903318099
1043,GAM,0.487,614.0,2.153552903318099
1514,GAM,0.487,614.0,2.153552903318099
2474,GAM,0.487,614.0,2.153552903318099
2511,GAM,0.487,614.0,2.153552903318099
455,GAM,0.486,619.0,2.1491308234344886
2547,GAM,0.486,619.0,2.1491308234344886
53,GAM,0.485,621.0,2.1447087435508787
1513,GAM,0.485,621.0,2.1447087435508787
12,GAM,0.484,623.0,2.140286663667269
260,GAM,0.484,623.0,2.140286663667269
1369,GAM,0.484,623.0,2.140286663667269
1568,GAM,0.484,623.0,2.140286663667269
1794,GAM,0.484,623.0,2.140286663667269
1935,GAM,0.484,623.0,2.140286663667269
1974,GAM,0.484,623.0,2.140286663667269
2680,GAM,0.484,623.0,2.140286663667269
192,GAM,0.483,631.0,2.1358645837836585
1140,GAM,0.483,631.0,2.1358645837836585
1183,GAM,0.483,631.0,2.1358645837836585
1258,GAM,0.483,631.0,2.1358645837836585
76,GAM,0.482,635.0,2.1314425039000486
2531,GAM,0.482,635.0,2.1314425039000486
104,GAM,0.481,637.0,2.1270204240164383
657,GAM,0.481,637.0,2.1270204240164383
1808,GAM,0.481,637.0,2.1270204240164383
1933,GAM,0.481,637.0,2.1270204240164383
1957,GAM,0.481,637.0,2.1270204240164383
2487,GAM,0.481,637.0,2.1270204240164383
2704,GAM,0.481,637.0,2.1270204240164383
1166,GAM,0.48,644.0,2.1225983441328284
1869,GAM,0.48,644.0,2.1225983441328284
2748,GAM,0.48,644.0,2.1225983441328284
497,GAM,0.479,647.0,2.118176264249218
266,GAM,0.478,648.0,2.1137541843656082
1909,GAM,0.478,648.0,2.1137541843656082
1932,GAM,0.478,648.0,2.1137541843656082
10,GAM,0.477,651.0,2.1093321044819984
599,GAM,0.477,651.0,2.1093321044819984
899,GAM,0.476,653.0,2.104910024598388
1317,GAM,0.476,653.0,2.104910024598388
1819,GAM,0.476,653.0,2.104910024598388
1845,GAM,0.476,653.0,2.104910024598388
863,GAM,0.475,657.0,2.100487944714778
1533,GAM,0.475,657.0,2.100487944714778
1828,GAM,0.475,657.0,2.100487944714778
2537,GAM,0.475,657.0,2.100487944714778
151,GAM,0.474,661.0,2.096065864831168
316,GAM,0.474,661.0,2.096065864831168
1538,GAM,0.474,661.0,2.096065864831168
2170,GAM,0.474,661.0,2.096065864831168
2213,GAM,0.474,661.0,2.096065864831168
2390,GAM,0.474,661.0,2.096065864831168
851,GAM,0.473,667.0,2.091643784947558
557,GAM,0.472,668.0,2.0872217050639477
2323,GAM,0.472,668.0,2.0872217050639477
2441,GAM,0.472,668.0,2.0872217050639477
2529,GAM,0.472,668.0,2.0872217050639477
187,GAM,0.471,672.0,2.082799625180338
438,GAM,0.471,672.0,2.082799625180338
2067,GAM,0.471,672.0,2.082799625180338
2719,GAM,0.471,672.0,2.082799625180338
119,GAM,0.47,676.0,2.078377545296728
1100,GAM,0.47,676.0,2.078377545296728
2585,GAM,0.47,676.0,2.078377545296728
81,GAM,0.468,679.0,2.0695333855295077
650,GAM,0.468,679.0,2.0695333855295077
697,GAM,0.468,679.0,2.0695333855295077
1459,GAM,0.468,679.0,2.0695333855295077
1855,GAM,0.468,679.0,2.0695333855295077
1905,GAM,0.468,679.0,2.0695333855295077
2384,GAM,0.468,679.0,2.0695333855295077
2770,GAM,0.468,679.0,2.0695333855295077
211,GAM,0.467,687.0,2.065111305645898
719,GAM,0.467,687.0,2.065111305645898
806,GAM,0.467,687.0,2.065111305645898
1811,GAM,0.467,687.0,2.065111305645898
2418,GAM,0.467,687.0,2.065111305645898
2514,GAM,0.466,692.0,2.0606892257622875
25,GAM,0.465,693.0,2.0562671458786776
156,GAM,0.465,693.0,2.0562671458786776
1394,GAM,0.465,693.0,2.0562671458786776
101,GAM,0.464,696.0,2.0518450659950678
1863,GAM,0.464,696.0,2.0518450659950678
2037,GAM,0.464,696.0,2.0518450659950678
2195,GAM,0.464,696.0,2.0518450659950678
2453,GAM,0.464,696.0,2.0518450659950678
776,GAM,0.463,701.0,2.0474229861114575
989,GAM,0.463,701.0,2.0474229861114575
961,GAM,0.462,703.0,2.0430009062278476
1270,GAM,0.462,703.0,2.0430009062278476
2490,GAM,0.462,703.0,2.0430009062278476
1594,GAM,0.461,706.0,2.0385788263442373
314,GAM,0.46,707.0,2.0341567464606274
891,GAM,0.46,707.0,2.0341567464606274
2189,GAM,0.46,707.0,2.0341567464606274
2638,GAM,0.46,707.0,2.0341567464606274
1008,GAM,0.459,711.0,2.029734666577017
270,GAM,0.458,712.0,2.025312586693407
2615,GAM,0.458,712.0,2.025312586693407
596,GAM,0.456,714.0,2.016468426926187
630,GAM,0.456,714.0,2.016468426926187
1385,GAM,0.456,714.0,2.016468426926187
2406,GAM,0.456,714.0,2.016468426926187
2506,GAM,0.456,714.0,2.016468426926187
695,GAM,0.455,719.0,2.012046347042577
1391,GAM,0.455,719.0,2.012046347042577
1680,GAM,0.455,719.0,2.012046347042577
125,GAM,0.454,722.0,2.007624267158967
1221,GAM,0.454,722.0,2.007624267158967
1575,GAM,0.454,722.0,2.007624267158967
1627,GAM,0.454,722.0,2.007624267158967
2044,GAM,0.454,722.0,2.007624267158967
2533,GAM,0.454,722.0,2.007624267158967
116,GAM,0.453,728.0,2.003202187275357
956,GAM,0.453,728.0,2.003202187275357
2347,GAM,0.453,728.0,2.003202187275357
2437,GAM,0.453,728.0,2.003202187275357
1286,GAM,0.452,732.0,1.9987801073917468
1432,GAM,0.452,732.0,1.9987801073917468
146,GAM,0.451,734.0,1.9943580275081367
245,GAM,0.451,734.0,1.9943580275081367
659,GAM,0.451,734.0,1.9943580275081367
1846,GAM,0.451,734.0,1.9943580275081367
2212,GAM,0.451,734.0,1.9943580275081367
2393,GAM,0.451,734.0,1.9943580275081367
282,GAM,0.45,740.0,1.9899359476245266
1450,GAM,0.45,740.0,1.9899359476245266
1607,GAM,0.45,740.0,1.9899359476245266
2264,GAM,0.45,740.0,1.9899359476245266
2644,GAM,0.45,740.0,1.9899359476245266
2380,GAM,0.449,745.0,1.9855138677409165
2766,GAM,0.449,745.0,1.9855138677409165
2774,GAM,0.449,745.0,1.9855138677409165
15,GAM,0.448,748.0,1.9810917878573067
656,GAM,0.448,748.0,1.9810917878573067
2053,GAM,0.448,748.0,1.9810917878573067
2332,GAM,0.448,748.0,1.9810917878573067
1352,GAM,0.447,752.0,1.9766697079736966
2716,GAM,0.447,752.0,1.9766697079736966
409,GAM,0.446,754.0,1.9722476280900865
1400,GAM,0.445,755.0,1.9678255482064764
2292,GAM,0.445,755.0,1.9678255482064764
411,GAM,0.444,757.0,1.9634034683228663
2012,GAM,0.444,757.0,1.9634034683228663
2178,GAM,0.444,757.0,1.9634034683228663
2220,GAM,0.444,757.0,1.9634034683228663
845,GAM,0.443,761.0,1.9589813884392562
2452,GAM,0.443,761.0,1.9589813884392562
26,GAM,0.442,763.0,1.9545593085556463
1651,GAM,0.442,763.0,1.9545593085556463
2078,GAM,0.442,763.0,1.9545593085556463
428,GAM,0.441,766.0,1.9501372286720362
1272,GAM,0.441,766.0,1.9501372286720362
1888,GAM,0.441,766.0,1.9501372286720362
2277,GAM,0.441,766.0,1.9501372286720362
370,GAM,0.44,770.0,1.945715148788426
1023,GAM,0.44,770.0,1.945715148788426
1566,GAM,0.44,770.0,1.945715148788426
2736,GAM,0.44,770.0,1.945715148788426
162,GAM,0.439,774.0,1.941293068904816
367,GAM,0.439,774.0,1.941293068904816
1739,GAM,0.439,774.0,1.941293068904816
2140,GAM,0.439,774.0,1.941293068904816
224,GAM,0.438,778.0,1.936870989021206
1281,GAM,0.438,778.0,1.936870989021206
2036,GAM,0.438,778.0,1.936870989021206
2246,GAM,0.438,778.0,1.936870989021206
259,GAM,0.437,782.0,1.9324489091375958
710,GAM,0.437,782.0,1.9324489091375958
2564,GAM,0.437,782.0,1.9324489091375958
64,GAM,0.436,785.0,1.9280268292539857
459,GAM,0.436,785.0,1.9280268292539857
1500,GAM,0.435,787.0,1.9236047493703758
2315,GAM,0.435,787.0,1.9236047493703758
2757,GAM,0.435,787.0,1.9236047493703758
253,GAM,0.434,790.0,1.9191826694867657
1565,GAM,0.434,790.0,1.9191826694867657
1873,GAM,0.434,790.0,1.9191826694867657
265,GAM,0.433,793.0,1.9147605896031556
303,GAM,0.433,793.0,1.9147605896031556
624,GAM,0.433,793.0,1.9147605896031556
2175,GAM,0.433,793.0,1.9147605896031556
1657,GAM,0.432,797.0,1.9103385097195456
1662,GAM,0.432,797.0,1.9103385097195456
1670,GAM,0.432,797.0,1.9103385097195456
1716,GAM,0.432,797.0,1.9103385097195456
2269,GAM,0.432,797.0,1.9103385097195456
1158,GAM,0.431,802.0,1.9059164298359355
469,GAM,0.43,803.0,1.9014943499523254
1347,GAM,0.43,803.0,1.9014943499523254
2114,GAM,0.43,803.0,1.9014943499523254
335,GAM,0.429,806.0,1.8970722700687155
1384,GAM,0.429,806.0,1.8970722700687155
2314,GAM,0.429,806.0,1.8970722700687155
823,GAM,0.428,809.0,1.8926501901851054
1397,GAM,0.428,809.0,1.8926501901851054
1838,GAM,0.428,809.0,1.8926501901851054
1968,GAM,0.428,809.0,1.8926501901851054
705,GAM,0.427,813.0,1.8882281103014953
1167,GAM,0.427,813.0,1.8882281103014953
141,GAM,0.426,815.0,1.8838060304178852
668,GAM,0.426,815.0,1.8838060304178852
17,GAM,0.425,817.0,1.879383950534275
381,GAM,0.425,817.0,1.879383950534275
506,GAM,0.425,817.0,1.879383950534275
1329,GAM,0.425,817.0,1.879383950534275
2163,GAM,0.425,817.0,1.879383950534275
546,GAM,0.424,822.0,1.874961870650665
2588,GAM,0.424,822.0,1.874961870650665
2622,GAM,0.424,822.0,1.874961870650665
452,GAM,0.423,825.0,1.870539790767055
743,GAM,0.423,825.0,1.870539790767055
1031,GAM,0.423,825.0,1.870539790767055
1290,GAM,0.423,825.0,1.870539790767055
1532,GAM,0.423,825.0,1.870539790767055
1890,GAM,0.423,825.0,1.870539790767055
895,GAM,0.422,831.0,1.866117710883445
1147,GAM,0.422,831.0,1.866117710883445
1943,GAM,0.422,831.0,1.866117710883445
1093,GAM,0.421,834.0,1.861695630999835
1098,GAM,0.421,834.0,1.861695630999835
1940,GAM,0.421,834.0,1.861695630999835
2034,GAM,0.421,834.0,1.861695630999835
130,GAM,0.42,838.0,1.8572735511162248
1781,GAM,0.42,838.0,1.8572735511162248
1913,GAM,0.42,838.0,1.8572735511162248
1948,GAM,0.42,838.0,1.8572735511162248
2128,GAM,0.42,838.0,1.8572735511162248
2164,GAM,0.42,838.0,1.8572735511162248
2238,GAM,0.42,838.0,1.8572735511162248
2351,GAM,0.42,838.0,1.8572735511162248
2605,GAM,0.42,838.0,1.8572735511162248
548,GAM,0.419,847.0,1.8528514712326147
721,GAM,0.419,847.0,1.8528514712326147
1788,GAM,0.419,847.0,1.8528514712326147
1986,GAM,0.419,847.0,1.8528514712326147
978,GAM,0.418,851.0,1.8484293913490046
1672,GAM,0.418,851.0,1.8484293913490046
2691,GAM,0.418,851.0,1.8484293913490046
637,GAM,0.417,854.0,1.8440073114653945
1551,GAM,0.417,854.0,1.8440073114653945
1951,GAM,0.417,854.0,1.8440073114653945
873,GAM,0.416,857.0,1.8395852315817847
914,GAM,0.416,857.0,1.8395852315817847
1316,GAM,0.416,857.0,1.8395852315817847
1511,GAM,0.416,857.0,1.8395852315817847
1640,GAM,0.416,857.0,1.8395852315817847
43,GAM,0.415,862.0,1.8351631516981746
609,GAM,0.415,862.0,1.8351631516981746
1279,GAM,0.415,862.0,1.8351631516981746
1349,GAM,0.415,862.0,1.8351631516981746
1798,GAM,0.415,862.0,1.8351631516981746
1858,GAM,0.415,862.0,1.8351631516981746
2225,GAM,0.415,862.0,1.8351631516981746
2241,GAM,0.415,862.0,1.8351631516981746
2697,GAM,0.415,862.0,1.8351631516981746
418,GAM,0.414,871.0,1.8307410718145645
1119,GAM,0.414,871.0,1.8307410718145645
1337,GAM,0.414,871.0,1.8307410718145645
1875,GAM,0.414,871.0,1.8307410718145645
2234,GAM,0.414,871.0,1.8307410718145645
2519,GAM,0.414,871.0,1.8307410718145645
159,GAM,0.413,877.0,1.8263189919309544
1408,GAM,0.413,877.0,1.8263189919309544
1989,GAM,0.413,877.0,1.8263189919309544
2156,GAM,0.413,877.0,1.8263189919309544
2369,GAM,0.413,877.0,1.8263189919309544
2522,GAM,0.413,877.0,1.8263189919309544
180,GAM,0.412,883.0,1.8218969120473443
654,GAM,0.412,883.0,1.8218969120473443
826,GAM,0.412,883.0,1.8218969120473443
1472,GAM,0.412,883.0,1.8218969120473443
1353,GAM,0.411,887.0,1.8174748321637342
1534,GAM,0.411,887.0,1.8174748321637342
389,GAM,0.41,889.0,1.813052752280124
768,GAM,0.41,889.0,1.813052752280124
849,GAM,0.41,889.0,1.813052752280124
2683,GAM,0.41,889.0,1.813052752280124
812,GAM,0.409,893.0,1.8086306723965142
924,GAM,0.409,893.0,1.8086306723965142
860,GAM,0.408,895.0,1.804208592512904
966,GAM,0.408,895.0,1.804208592512904
1454,GAM,0.408,895.0,1.804208592512904
1806,GAM,0.408,895.0,1.804208592512904
2546,GAM,0.408,895.0,1.804208592512904
2695,GAM,0.408,895.0,1.804208592512904
173,GAM,0.407,901.0,1.799786512629294
496,GAM,0.407,901.0,1.799786512629294
1073,GAM,0.407,901.0,1.799786512629294
1891,GAM,0.407,901.0,1.799786512629294
2019,GAM,0.407,901.0,1.799786512629294
2386,GAM,0.407,901.0,1.799786512629294
2416,GAM,0.407,901.0,1.799786512629294
7,GAM,0.406,908.0,1.7953644327456841
805,GAM,0.406,908.0,1.7953644327456841
1864,GAM,0.406,908.0,1.7953644327456841
1938,GAM,0.406,908.0,1.7953644327456841
2752,GAM,0.406,908.0,1.7953644327456841
534,GAM,0.405,913.0,1.790942352862074
800,GAM,0.405,913.0,1.790942352862074
952,GAM,0.405,913.0,1.790942352862074
1980,GAM,0.405,913.0,1.790942352862074
2496,GAM,0.405,913.0,1.790942352862074
816,GAM,0.404,918.0,1.786520272978464
2338,GAM,0.404,918.0,1.786520272978464
2464,GAM,0.404,918.0,1.786520272978464
138,GAM,0.403,921.0,1.782098193094854
708,GAM,0.403,921.0,1.782098193094854
782,GAM,0.403,921.0,1.782098193094854
1035,GAM,0.403,921.0,1.782098193094854
1126,GAM,0.403,921.0,1.782098193094854
1884,GAM,0.403,921.0,1.782098193094854
340,GAM,0.402,927.0,1.777676113211244
1315,GAM,0.402,927.0,1.777676113211244
1646,GAM,0.402,927.0,1.777676113211244
2278,GAM,0.402,927.0,1.777676113211244
2598,GAM,0.402,927.0,1.777676113211244
204,GAM,0.401,932.0,1.7732540333276339
234,GAM,0.401,932.0,1.7732540333276339
625,GAM,0.401,932.0,1.7732540333276339
944,GAM,0.401,932.0,1.7732540333276339
1026,GAM,0.401,932.0,1.7732540333276339
1048,GAM,0.401,932.0,1.7732540333276339
1747,GAM,0.401,932.0,1.7732540333276339
2354,GAM,0.401,932.0,1.7732540333276339
2602,GAM,0.401,932.0,1.7732540333276339
379,GAM,0.4,941.0,1.7688319534440238
445,GAM,0.4,941.0,1.7688319534440238
559,GAM,0.4,941.0,1.7688319534440238
892,GAM,0.4,941.0,1.7688319534440238
1655,GAM,0.4,941.0,1.7688319534440238
1839,GAM,0.4,941.0,1.7688319534440238
2571,GAM,0.4,941.0,1.7688319534440238
210,GAM,0.399,948.0,1.7644098735604137
289,GAM,0.399,948.0,1.7644098735604137
350,GAM,0.399,948.0,1.7644098735604137
653,GAM,0.399,948.0,1.7644098735604137
827,GAM,0.399,948.0,1.7644098735604137
855,GAM,0.399,948.0,1.7644098735604137
973,GAM,0.399,948.0,1.7644098735604137
1431,GAM,0.399,948.0,1.7644098735604137
2248,GAM,0.399,948.0,1.7644098735604137
97,GAM,0.398,957.0,1.7599877936768036
616,GAM,0.398,957.0,1.7599877936768036
458,GAM,0.397,959.0,1.7555657137931937
1658,GAM,0.397,959.0,1.7555657137931937
1708,GAM,0.397,959.0,1.7555657137931937
1021,GAM,0.396,962.0,1.7511436339095836
1115,GAM,0.396,962.0,1.7511436339095836
1654,GAM,0.396,962.0,1.7511436339095836
1705,GAM,0.396,962.0,1.7511436339095836
628,GAM,0.395,966.0,1.7467215540259735
1363,GAM,0.395,966.0,1.7467215540259735
1787,GAM,0.395,966.0,1.7467215540259735
2258,GAM,0.395,966.0,1.7467215540259735
2676,GAM,0.395,966.0,1.7467215540259735
593,GAM,0.394,971.0,1.7422994741423634
1733,GAM,0.394,971.0,1.7422994741423634
1965,GAM,0.394,971.0,1.7422994741423634
2079,GAM,0.394,971.0,1.7422994741423634
2105,GAM,0.394,971.0,1.7422994741423634
199,GAM,0.393,976.0,1.7378773942587533
407,GAM,0.393,976.0,1.7378773942587533
1155,GAM,0.393,976.0,1.7378773942587533
2060,GAM,0.393,976.0,1.7378773942587533
2388,GAM,0.393,976.0,1.7378773942587533
1111,GAM,0.392,981.0,1.7334553143751432
1660,GAM,0.392,981.0,1.7334553143751432
1969,GAM,0.392,981.0,1.7334553143751432
2408,GAM,0.392,981.0,1.7334553143751432
257,GAM,0.391,985.0,1.7290332344915331
330,GAM,0.391,985.0,1.7290332344915331
460,GAM,0.391,985.0,1.7290332344915331
830,GAM,0.391,985.0,1.7290332344915331
1211,GAM,0.391,985.0,1.7290332344915331
1702,GAM,0.391,985.0,1.7290332344915331
2000,GAM,0.391,985.0,1.7290332344915331
2250,GAM,0.391,985.0,1.7290332344915331
2661,GAM,0.391,985.0,1.7290332344915331
251,GAM,0.39,994.0,1.7246111546079232
2616,GAM,0.39,994.0,1.7246111546079232
799,GAM,0.389,996.0,1.7201890747243131
831,GAM,0.389,996.0,1.7201890747243131
1194,GAM,0.389,996.0,1.7201890747243131
1650,GAM,0.389,996.0,1.7201890747243131
2001,GAM,0.389,996.0,1.7201890747243131
2162,GAM,0.389,996.0,1.7201890747243131
2714,GAM,0.389,996.0,1.7201890747243131
2742,GAM,0.389,996.0,1.7201890747243131
45,GAM,0.388,1004.0,1.715766994840703
483,GAM,0.388,1004.0,1.715766994840703
1405,GAM,0.388,1004.0,1.715766994840703
1818,GAM,0.388,1004.0,1.715766994840703
2467,GAM,0.388,1004.0,1.715766994840703
872,GAM,0.387,1009.0,1.711344914957093
2481,GAM,0.387,1009.0,1.711344914957093
862,GAM,0.386,1011.0,1.7069228350734829
1611,GAM,0.386,1011.0,1.7069228350734829
2484,GAM,0.386,1011.0,1.7069228350734829
157,GAM,0.385,1014.0,1.7025007551898728
1199,GAM,0.385,1014.0,1.7025007551898728
1440,GAM,0.385,1014.0,1.7025007551898728
1608,GAM,0.385,1014.0,1.7025007551898728
1622,GAM,0.385,1014.0,1.7025007551898728
2252,GAM,0.385,1014.0,1.7025007551898728
909,GAM,0.384,1020.0,1.6980786753062629
1171,GAM,0.384,1020.0,1.6980786753062629
1704,GAM,0.384,1020.0,1.6980786753062629
1796,GAM,0.384,1020.0,1.6980786753062629
1877,GAM,0.384,1020.0,1.6980786753062629
2447,GAM,0.384,1020.0,1.6980786753062629
2594,GAM,0.384,1020.0,1.6980786753062629
412,GAM,0.383,1027.0,1.6936565954226528
536,GAM,0.383,1027.0,1.6936565954226528
1682,GAM,0.383,1027.0,1.6936565954226528
1807,GAM,0.383,1027.0,1.6936565954226528
298,GAM,0.382,1031.0,1.6892345155390427
562,GAM,0.382,1031.0,1.6892345155390427
2326,GAM,0.382,1031.0,1.6892345155390427
2488,GAM,0.382,1031.0,1.6892345155390427
2657,GAM,0.382,1031.0,1.6892345155390427
676,GAM,0.381,1036.0,1.6848124356554326
1302,GAM,0.381,1036.0,1.6848124356554326
1596,GAM,0.381,1036.0,1.6848124356554326
2491,GAM,0.381,1036.0,1.6848124356554326
29,GAM,0.38,1040.0,1.6803903557718225
349,GAM,0.38,1040.0,1.6803903557718225
555,GAM,0.38,1040.0,1.6803903557718225
835,GAM,0.38,1040.0,1.6803903557718225
1102,GAM,0.38,1040.0,1.6803903557718225
1380,GAM,0.38,1040.0,1.6803903557718225
1699,GAM,0.38,1040.0,1.6803903557718225
2434,GAM,0.38,1040.0,1.6803903557718225
482,GAM,0.379,1048.0,1.6759682758882124
738,GAM,0.379,1048.0,1.6759682758882124
1248,GAM,0.379,1048.0,1.6759682758882124
1780,GAM,0.379,1048.0,1.6759682758882124
608,GAM,0.378,1052.0,1.6715461960046023
803,GAM,0.378,1052.0,1.6715461960046023
1728,GAM,0.378,1052.0,1.6715461960046023
1776,GAM,0.378,1052.0,1.6715461960046023
2153,GAM,0.378,1052.0,1.6715461960046023
2372,GAM,0.378,1052.0,1.6715461960046023
2400,GAM,0.378,1052.0,1.6715461960046023
2462,GAM,0.378,1052.0,1.6715461960046023
2759,GAM,0.378,1052.0,1.6715461960046023
474,GAM,0.377,1061.0,1.6671241161209924
649,GAM,0.377,1061.0,1.6671241161209924
774,GAM,0.377,1061.0,1.6671241161209924
967,GAM,0.377,1061.0,1.6671241161209924
980,GAM,0.377,1061.0,1.6671241161209924
1108,GAM,0.377,1061.0,1.6671241161209924
2296,GAM,0.377,1061.0,1.6671241161209924
2684,GAM,0.377,1061.0,1.6671241161209924
2737,GAM,0.377,1061.0,1.6671241161209924
258,GAM,0.376,1070.0,1.6627020362373823
810,GAM,0.376,1070.0,1.6627020362373823
1939,GAM,0.376,1070.0,1.6627020362373823
2720,GAM,0.376,1070.0,1.6627020362373823
501,GAM,0.375,1074.0,1.6582799563537722
711,GAM,0.375,1074.0,1.6582799563537722
783,GAM,0.375,1074.0,1.6582799563537722
1150,GAM,0.375,1074.0,1.6582799563537722
1154,GAM,0.375,1074.0,1.6582799563537722
1422,GAM,0.375,1074.0,1.6582799563537722
1883,GAM,0.375,1074.0,1.6582799563537722
2242,GAM,0.375,1074.0,1.6582799563537722
364,GAM,0.374,1082.0,1.6538578764701621
1934,GAM,0.374,1082.0,1.6538578764701621
2528,GAM,0.374,1082.0,1.6538578764701621
177,GAM,0.373,1085.0,1.649435796586552
372,GAM,0.373,1085.0,1.649435796586552
400,GAM,0.373,1085.0,1.649435796586552
513,GAM,0.373,1085.0,1.649435796586552
1524,GAM,0.373,1085.0,1.649435796586552
1942,GAM,0.373,1085.0,1.649435796586552
2325,GAM,0.373,1085.0,1.649435796586552
2532,GAM,0.373,1085.0,1.649435796586552
184,GAM,0.372,1093.0,1.645013716702942
394,GAM,0.372,1093.0,1.645013716702942
1489,GAM,0.372,1093.0,1.645013716702942
1499,GAM,0.372,1093.0,1.645013716702942
1569,GAM,0.372,1093.0,1.645013716702942
2108,GAM,0.372,1093.0,1.645013716702942
2136,GAM,0.372,1093.0,1.645013716702942
2185,GAM,0.372,1093.0,1.645013716702942
2617,GAM,0.372,1093.0,1.645013716702942
415,GAM,0.371,1102.0,1.640591636819332
464,GAM,0.371,1102.0,1.640591636819332
495,GAM,0.371,1102.0,1.640591636819332
741,GAM,0.371,1102.0,1.640591636819332
822,GAM,0.371,1102.0,1.640591636819332
902,GAM,0.371,1102.0,1.640591636819332
1631,GAM,0.371,1102.0,1.640591636819332
1966,GAM,0.371,1102.0,1.640591636819332
2100,GAM,0.371,1102.0,1.640591636819332
2237,GAM,0.371,1102.0,1.640591636819332
2279,GAM,0.371,1102.0,1.640591636819332
2649,GAM,0.371,1102.0,1.640591636819332
819,GAM,0.37,1114.0,1.636169556935722
1378,GAM,0.37,1114.0,1.636169556935722
1962,GAM,0.37,1114.0,1.636169556935722
2122,GAM,0.37,1114.0,1.636169556935722
2294,GAM,0.37,1114.0,1.636169556935722
2316,GAM,0.37,1114.0,1.636169556935722
2444,GAM,0.37,1114.0,1.636169556935722
46,GAM,0.369,1121.0,1.6317474770521119
1328,GAM,0.369,1121.0,1.6317474770521119
1762,GAM,0.369,1121.0,1.6317474770521119
2045,GAM,0.369,1121.0,1.6317474770521119
2082,GAM,0.369,1121.0,1.6317474770521119
365,GAM,0.368,1126.0,1.6273253971685018
373,GAM,0.368,1126.0,1.6273253971685018
1138,GAM,0.368,1126.0,1.6273253971685018
1442,GAM,0.368,1126.0,1.6273253971685018
1443,GAM,0.368,1126.0,1.6273253971685018
1695,GAM,0.368,1126.0,1.6273253971685018
2701,GAM,0.368,1126.0,1.6273253971685018
2727,GAM,0.368,1126.0,1.6273253971685018
333,GAM,0.367,1134.0,1.6229033172848917
1267,GAM,0.367,1134.0,1.6229033172848917
2191,GAM,0.367,1134.0,1.6229033172848917
362,GAM,0.366,1137.0,1.6184812374012816
602,GAM,0.366,1137.0,1.6184812374012816
749,GAM,0.366,1137.0,1.6184812374012816
755,GAM,0.366,1137.0,1.6184812374012816
1340,GAM,0.366,1137.0,1.6184812374012816
2489,GAM,0.366,1137.0,1.6184812374012816
443,GAM,0.365,1143.0,1.6140591575176715
640,GAM,0.365,1143.0,1.6140591575176715
883,GAM,0.365,1143.0,1.6140591575176715
2104,GAM,0.365,1143.0,1.6140591575176715
281,GAM,0.364,1147.0,1.6096370776340616
629,GAM,0.364,1147.0,1.6096370776340616
745,GAM,0.364,1147.0,1.6096370776340616
794,GAM,0.364,1147.0,1.6096370776340616
2232,GAM,0.364,1147.0,1.6096370776340616
