Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
569,MLP,0.565,503.0,2.1365543121886583
774,MLP,0.565,503.0,2.1365543121886583
418,MLP,0.564,505.0,2.1327728001316872
988,MLP,0.564,505.0,2.1327728001316872
1165,MLP,0.564,505.0,2.1327728001316872
1623,MLP,0.564,505.0,2.1327728001316872
170,MLP,0.563,509.0,2.128991288074716
1258,MLP,0.563,509.0,2.128991288074716
1828,MLP,0.563,509.0,2.128991288074716
872,MLP,0.561,512.0,2.1214282639607744
437,MLP,0.56,513.0,2.1176467519038034
1023,MLP,0.559,514.0,2.1138652398468323
1622,MLP,0.559,514.0,2.1138652398468323
241,MLP,0.558,516.0,2.110083727789861
1019,MLP,0.558,516.0,2.110083727789861
1147,MLP,0.558,516.0,2.110083727789861
1175,MLP,0.558,516.0,2.110083727789861
1224,MLP,0.558,516.0,2.110083727789861
2525,MLP,0.558,516.0,2.110083727789861
463,MLP,0.557,522.0,2.10630221573289
696,MLP,0.557,522.0,2.10630221573289
2466,MLP,0.557,522.0,2.10630221573289
176,MLP,0.556,525.0,2.102520703675919
1756,MLP,0.556,525.0,2.102520703675919
538,MLP,0.555,527.0,2.098739191618948
1151,MLP,0.555,527.0,2.098739191618948
1244,MLP,0.555,527.0,2.098739191618948
1814,MLP,0.555,527.0,2.098739191618948
1062,MLP,0.554,531.0,2.094957679561977
1951,MLP,0.554,531.0,2.094957679561977
998,MLP,0.553,533.0,2.091176167505006
1538,MLP,0.553,533.0,2.091176167505006
2249,MLP,0.552,535.0,2.0873946554480347
24,MLP,0.551,536.0,2.0836131433910636
1739,MLP,0.551,536.0,2.0836131433910636
1212,MLP,0.55,538.0,2.0798316313340925
1883,MLP,0.55,538.0,2.0798316313340925
379,MLP,0.549,540.0,2.0760501192771215
2581,MLP,0.549,540.0,2.0760501192771215
260,MLP,0.548,542.0,2.0722686072201504
2225,MLP,0.548,542.0,2.0722686072201504
860,MLP,0.547,544.0,2.0684870951631793
958,MLP,0.547,544.0,2.0684870951631793
2662,MLP,0.547,544.0,2.0684870951631793
486,MLP,0.546,547.0,2.064705583106208
596,MLP,0.546,547.0,2.064705583106208
1144,MLP,0.546,547.0,2.064705583106208
2659,MLP,0.545,550.0,2.060924071049237
38,MLP,0.544,551.0,2.057142558992266
1337,MLP,0.544,551.0,2.057142558992266
1427,MLP,0.544,551.0,2.057142558992266
2010,MLP,0.543,554.0,2.053361046935295
2537,MLP,0.543,554.0,2.053361046935295
635,MLP,0.542,556.0,2.049579534878324
830,MLP,0.542,556.0,2.049579534878324
825,MLP,0.541,558.0,2.045798022821353
1384,MLP,0.54,559.0,2.0420165107643817
1539,MLP,0.54,559.0,2.0420165107643817
1924,MLP,0.539,561.0,2.0382349987074107
2012,MLP,0.539,561.0,2.0382349987074107
2720,MLP,0.539,561.0,2.0382349987074107
890,MLP,0.538,564.0,2.0344534866504396
1672,MLP,0.538,564.0,2.0344534866504396
2332,MLP,0.538,564.0,2.0344534866504396
2351,MLP,0.538,564.0,2.0344534866504396
199,MLP,0.537,568.0,2.0306719745934685
1755,MLP,0.537,568.0,2.0306719745934685
428,MLP,0.536,570.0,2.0268904625364974
732,MLP,0.536,570.0,2.0268904625364974
879,MLP,0.536,570.0,2.0268904625364974
59,MLP,0.535,573.0,2.0231089504795263
1312,MLP,0.535,573.0,2.0231089504795263
2038,MLP,0.535,573.0,2.0231089504795263
2314,MLP,0.535,573.0,2.0231089504795263
251,MLP,0.534,577.0,2.0193274384225552
1807,MLP,0.534,577.0,2.0193274384225552
2266,MLP,0.534,577.0,2.0193274384225552
2517,MLP,0.534,577.0,2.0193274384225552
2023,MLP,0.533,581.0,2.015545926365584
950,MLP,0.532,582.0,2.011764414308613
1793,MLP,0.532,582.0,2.011764414308613
1845,MLP,0.532,582.0,2.011764414308613
2164,MLP,0.532,582.0,2.011764414308613
129,MLP,0.531,586.0,2.007982902251642
780,MLP,0.531,586.0,2.007982902251642
836,MLP,0.531,586.0,2.007982902251642
1846,MLP,0.531,586.0,2.007982902251642
2667,MLP,0.53,590.0,2.004201390194671
980,MLP,0.529,591.0,2.0004198781377
1689,MLP,0.529,591.0,2.0004198781377
965,MLP,0.527,593.0,1.992856854023758
2552,MLP,0.527,593.0,1.992856854023758
1021,MLP,0.526,595.0,1.9890753419667868
909,MLP,0.525,596.0,1.9852938299098157
1869,MLP,0.525,596.0,1.9852938299098157
2384,MLP,0.525,596.0,1.9852938299098157
126,MLP,0.524,599.0,1.9815123178528447
151,MLP,0.524,599.0,1.9815123178528447
423,MLP,0.524,599.0,1.9815123178528447
806,MLP,0.524,599.0,1.9815123178528447
1184,MLP,0.524,599.0,1.9815123178528447
2078,MLP,0.524,599.0,1.9815123178528447
2220,MLP,0.523,605.0,1.9777308057958736
917,MLP,0.522,606.0,1.9739492937389025
1271,MLP,0.522,606.0,1.9739492937389025
1661,MLP,0.521,608.0,1.9701677816819314
1663,MLP,0.521,608.0,1.9701677816819314
1824,MLP,0.521,608.0,1.9701677816819314
2246,MLP,0.521,608.0,1.9701677816819314
2469,MLP,0.521,608.0,1.9701677816819314
2484,MLP,0.521,608.0,1.9701677816819314
1566,MLP,0.52,614.0,1.9663862696249603
2607,MLP,0.52,614.0,1.9663862696249603
2203,MLP,0.519,616.0,1.9626047575679892
1382,MLP,0.518,617.0,1.9588232455110182
2250,MLP,0.518,617.0,1.9588232455110182
442,MLP,0.517,619.0,1.955041733454047
1974,MLP,0.517,619.0,1.955041733454047
132,MLP,0.516,621.0,1.951260221397076
599,MLP,0.516,621.0,1.951260221397076
1272,MLP,0.516,621.0,1.951260221397076
1650,MLP,0.516,621.0,1.951260221397076
2576,MLP,0.516,621.0,1.951260221397076
485,MLP,0.515,626.0,1.947478709340105
843,MLP,0.515,626.0,1.947478709340105
1127,MLP,0.515,626.0,1.947478709340105
1203,MLP,0.515,626.0,1.947478709340105
2162,MLP,0.515,626.0,1.947478709340105
2212,MLP,0.515,626.0,1.947478709340105
2605,MLP,0.514,632.0,1.9436971972831338
794,MLP,0.513,633.0,1.9399156852261628
1090,MLP,0.513,633.0,1.9399156852261628
1105,MLP,0.513,633.0,1.9399156852261628
1252,MLP,0.513,633.0,1.9399156852261628
1651,MLP,0.513,633.0,1.9399156852261628
2501,MLP,0.513,633.0,1.9399156852261628
2540,MLP,0.513,633.0,1.9399156852261628
2680,MLP,0.513,633.0,1.9399156852261628
266,MLP,0.512,641.0,1.9361341731691917
1233,MLP,0.512,641.0,1.9361341731691917
705,MLP,0.511,643.0,1.9323526611122206
814,MLP,0.511,643.0,1.9323526611122206
1008,MLP,0.511,643.0,1.9323526611122206
1954,MLP,0.511,643.0,1.9323526611122206
2347,MLP,0.511,643.0,1.9323526611122206
2495,MLP,0.511,643.0,1.9323526611122206
812,MLP,0.51,649.0,1.9285711490552495
849,MLP,0.51,649.0,1.9285711490552495
2183,MLP,0.51,649.0,1.9285711490552495
2326,MLP,0.51,649.0,1.9285711490552495
339,MLP,0.509,653.0,1.9247896369982784
588,MLP,0.509,653.0,1.9247896369982784
238,MLP,0.508,655.0,1.9210081249413073
2267,MLP,0.508,655.0,1.9210081249413073
2673,MLP,0.508,655.0,1.9210081249413073
1020,MLP,0.507,658.0,1.9172266128843363
2389,MLP,0.507,658.0,1.9172266128843363
2481,MLP,0.507,658.0,1.9172266128843363
529,MLP,0.506,661.0,1.9134451008273652
1004,MLP,0.506,661.0,1.9134451008273652
1606,MLP,0.505,663.0,1.909663588770394
1909,MLP,0.505,663.0,1.909663588770394
2016,MLP,0.504,665.0,1.905882076713423
211,MLP,0.503,666.0,1.902100564656452
326,MLP,0.503,666.0,1.902100564656452
420,MLP,0.503,666.0,1.902100564656452
557,MLP,0.503,666.0,1.902100564656452
2487,MLP,0.503,666.0,1.902100564656452
902,MLP,0.501,671.0,1.8945375405425098
1221,MLP,0.5,672.0,1.8907560284855387
2298,MLP,0.5,672.0,1.8907560284855387
1296,MLP,0.499,674.0,1.8869745164285676
483,MLP,0.498,675.0,1.8831930043715965
655,MLP,0.498,675.0,1.8831930043715965
2723,MLP,0.498,675.0,1.8831930043715965
1678,MLP,0.497,678.0,1.8794114923146255
2704,MLP,0.497,678.0,1.8794114923146255
372,MLP,0.496,680.0,1.8756299802576544
625,MLP,0.495,681.0,1.8718484682006833
1589,MLP,0.495,681.0,1.8718484682006833
125,MLP,0.494,683.0,1.8680669561437122
495,MLP,0.494,683.0,1.8680669561437122
746,MLP,0.494,683.0,1.8680669561437122
1098,MLP,0.494,683.0,1.8680669561437122
1442,MLP,0.494,683.0,1.8680669561437122
2369,MLP,0.494,683.0,1.8680669561437122
2651,MLP,0.494,683.0,1.8680669561437122
734,MLP,0.493,690.0,1.8642854440867411
1122,MLP,0.493,690.0,1.8642854440867411
1933,MLP,0.493,690.0,1.8642854440867411
2067,MLP,0.493,690.0,1.8642854440867411
292,MLP,0.492,694.0,1.86050393202977
443,MLP,0.492,694.0,1.86050393202977
873,MLP,0.492,694.0,1.86050393202977
2722,MLP,0.492,694.0,1.86050393202977
1183,MLP,0.491,698.0,1.856722419972799
153,MLP,0.49,699.0,1.8529409079158279
2774,MLP,0.49,699.0,1.8529409079158279
768,MLP,0.489,701.0,1.8491593958588568
1919,MLP,0.489,701.0,1.8491593958588568
2080,MLP,0.489,701.0,1.8491593958588568
2141,MLP,0.489,701.0,1.8491593958588568
93,MLP,0.488,705.0,1.8453778838018857
656,MLP,0.488,705.0,1.8453778838018857
1119,MLP,0.488,705.0,1.8453778838018857
1140,MLP,0.488,705.0,1.8453778838018857
2213,MLP,0.488,705.0,1.8453778838018857
2393,MLP,0.488,705.0,1.8453778838018857
2544,MLP,0.488,705.0,1.8453778838018857
2108,MLP,0.487,712.0,1.8415963717449146
2674,MLP,0.487,712.0,1.8415963717449146
1905,MLP,0.486,714.0,1.8378148596879436
2672,MLP,0.486,714.0,1.8378148596879436
2770,MLP,0.486,714.0,1.8378148596879436
387,MLP,0.485,717.0,1.8340333476309725
1279,MLP,0.485,717.0,1.8340333476309725
399,MLP,0.484,719.0,1.8302518355740014
536,MLP,0.484,719.0,1.8302518355740014
377,MLP,0.483,721.0,1.8264703235170303
769,MLP,0.483,721.0,1.8264703235170303
862,MLP,0.483,721.0,1.8264703235170303
1007,MLP,0.483,721.0,1.8264703235170303
2766,MLP,0.483,721.0,1.8264703235170303
44,MLP,0.482,726.0,1.8226888114600592
710,MLP,0.482,726.0,1.8226888114600592
728,MLP,0.482,726.0,1.8226888114600592
888,MLP,0.482,726.0,1.8226888114600592
2546,MLP,0.482,726.0,1.8226888114600592
1369,MLP,0.481,731.0,1.8189072994030882
729,MLP,0.48,732.0,1.815125787346117
1439,MLP,0.48,732.0,1.815125787346117
1501,MLP,0.48,732.0,1.815125787346117
637,MLP,0.479,735.0,1.811344275289146
1286,MLP,0.479,735.0,1.811344275289146
2452,MLP,0.479,735.0,1.811344275289146
1625,MLP,0.478,738.0,1.807562763232175
370,MLP,0.477,739.0,1.8037812511752038
968,MLP,0.477,739.0,1.8037812511752038
1106,MLP,0.477,739.0,1.8037812511752038
1475,MLP,0.477,739.0,1.8037812511752038
1556,MLP,0.477,739.0,1.8037812511752038
2055,MLP,0.477,739.0,1.8037812511752038
2090,MLP,0.477,739.0,1.8037812511752038
962,MLP,0.476,746.0,1.7999997391182327
2128,MLP,0.476,746.0,1.7999997391182327
424,MLP,0.475,748.0,1.7962182270612617
76,MLP,0.474,749.0,1.7924367150042906
177,MLP,0.474,749.0,1.7924367150042906
188,MLP,0.474,749.0,1.7924367150042906
1380,MLP,0.474,749.0,1.7924367150042906
1968,MLP,0.474,749.0,1.7924367150042906
2717,MLP,0.474,749.0,1.7924367150042906
17,MLP,0.473,755.0,1.7886552029473195
1534,MLP,0.473,755.0,1.7886552029473195
365,MLP,0.472,757.0,1.7848736908903484
389,MLP,0.472,757.0,1.7848736908903484
445,MLP,0.472,757.0,1.7848736908903484
1166,MLP,0.472,757.0,1.7848736908903484
2238,MLP,0.472,757.0,1.7848736908903484
2524,MLP,0.472,757.0,1.7848736908903484
2757,MLP,0.472,757.0,1.7848736908903484
2140,MLP,0.471,764.0,1.7810921788333773
1596,MLP,0.47,765.0,1.7773106667764063
244,MLP,0.469,766.0,1.7735291547194352
826,MLP,0.469,766.0,1.7735291547194352
1693,MLP,0.469,766.0,1.7735291547194352
1189,MLP,0.468,769.0,1.7697476426624643
110,MLP,0.466,770.0,1.7621846185485222
2582,MLP,0.466,770.0,1.7621846185485222
2750,MLP,0.466,770.0,1.7621846185485222
26,MLP,0.465,773.0,1.758403106491551
753,MLP,0.465,773.0,1.758403106491551
798,MLP,0.465,773.0,1.758403106491551
960,MLP,0.465,773.0,1.758403106491551
298,MLP,0.463,777.0,1.750840082377609
1640,MLP,0.463,777.0,1.750840082377609
2705,MLP,0.463,777.0,1.750840082377609
611,MLP,0.462,780.0,1.7470585703206378
1948,MLP,0.462,780.0,1.7470585703206378
2156,MLP,0.462,780.0,1.7470585703206378
1413,MLP,0.461,783.0,1.7432770582636667
2204,MLP,0.461,783.0,1.7432770582636667
2467,MLP,0.461,783.0,1.7432770582636667
43,MLP,0.46,786.0,1.7394955462066957
924,MLP,0.46,786.0,1.7394955462066957
1872,MLP,0.46,786.0,1.7394955462066957
2277,MLP,0.459,789.0,1.7357140341497246
2368,MLP,0.459,789.0,1.7357140341497246
2661,MLP,0.459,789.0,1.7357140341497246
468,MLP,0.458,792.0,1.7319325220927535
738,MLP,0.458,792.0,1.7319325220927535
1533,MLP,0.458,792.0,1.7319325220927535
1839,MLP,0.458,792.0,1.7319325220927535
184,MLP,0.457,796.0,1.7281510100357824
310,MLP,0.457,796.0,1.7281510100357824
1513,MLP,0.457,796.0,1.7281510100357824
2616,MLP,0.457,796.0,1.7281510100357824
277,MLP,0.456,800.0,1.7243694979788113
624,MLP,0.456,800.0,1.7243694979788113
1862,MLP,0.456,800.0,1.7243694979788113
2442,MLP,0.456,800.0,1.7243694979788113
159,MLP,0.455,804.0,1.7205879859218403
2406,MLP,0.455,804.0,1.7205879859218403
459,MLP,0.454,806.0,1.7168064738648692
827,MLP,0.454,806.0,1.7168064738648692
1454,MLP,0.454,806.0,1.7168064738648692
2610,MLP,0.454,806.0,1.7168064738648692
2131,MLP,0.453,810.0,1.713024961807898
71,MLP,0.452,811.0,1.709243449750927
160,MLP,0.452,811.0,1.709243449750927
587,MLP,0.452,811.0,1.709243449750927
1504,MLP,0.452,811.0,1.709243449750927
1834,MLP,0.452,811.0,1.709243449750927
2287,MLP,0.452,811.0,1.709243449750927
629,MLP,0.451,817.0,1.705461937693956
1928,MLP,0.451,817.0,1.705461937693956
2191,MLP,0.451,817.0,1.705461937693956
2264,MLP,0.451,817.0,1.705461937693956
2386,MLP,0.451,817.0,1.705461937693956
2416,MLP,0.451,817.0,1.705461937693956
1770,MLP,0.45,823.0,1.7016804256369849
2354,MLP,0.45,823.0,1.7016804256369849
2519,MLP,0.45,823.0,1.7016804256369849
2767,MLP,0.45,823.0,1.7016804256369849
1254,MLP,0.449,827.0,1.6978989135800138
2719,MLP,0.449,827.0,1.6978989135800138
1126,MLP,0.448,829.0,1.6941174015230427
1363,MLP,0.448,829.0,1.6941174015230427
1375,MLP,0.448,829.0,1.6941174015230427
1863,MLP,0.448,829.0,1.6941174015230427
2157,MLP,0.448,829.0,1.6941174015230427
2260,MLP,0.448,829.0,1.6941174015230427
2317,MLP,0.448,829.0,1.6941174015230427
2359,MLP,0.448,829.0,1.6941174015230427
2505,MLP,0.448,829.0,1.6941174015230427
1391,MLP,0.447,838.0,1.6903358894660716
2712,MLP,0.447,838.0,1.6903358894660716
457,MLP,0.446,840.0,1.6865543774091005
695,MLP,0.446,840.0,1.6865543774091005
1854,MLP,0.446,840.0,1.6865543774091005
2200,MLP,0.446,840.0,1.6865543774091005
289,MLP,0.445,844.0,1.6827728653521294
321,MLP,0.444,845.0,1.6789913532951584
619,MLP,0.444,845.0,1.6789913532951584
1315,MLP,0.444,845.0,1.6789913532951584
1965,MLP,0.444,845.0,1.6789913532951584
2221,MLP,0.444,845.0,1.6789913532951584
45,MLP,0.443,850.0,1.6752098412381873
360,MLP,0.443,850.0,1.6752098412381873
496,MLP,0.443,850.0,1.6752098412381873
1100,MLP,0.443,850.0,1.6752098412381873
340,MLP,0.442,854.0,1.6714283291812162
991,MLP,0.442,854.0,1.6714283291812162
1506,MLP,0.442,854.0,1.6714283291812162
2710,MLP,0.442,854.0,1.6714283291812162
1819,MLP,0.441,858.0,1.6676468171242451
2504,MLP,0.441,858.0,1.6676468171242451
2522,MLP,0.441,858.0,1.6676468171242451
1711,MLP,0.44,861.0,1.663865305067274
721,MLP,0.439,862.0,1.660083793010303
1646,MLP,0.439,862.0,1.660083793010303
2585,MLP,0.439,862.0,1.660083793010303
2695,MLP,0.439,862.0,1.660083793010303
189,MLP,0.438,866.0,1.6563022809533319
810,MLP,0.438,866.0,1.6563022809533319
1327,MLP,0.438,866.0,1.6563022809533319
1349,MLP,0.438,866.0,1.6563022809533319
1431,MLP,0.438,866.0,1.6563022809533319
2419,MLP,0.437,871.0,1.6525207688963608
10,MLP,0.436,872.0,1.6487392568393897
952,MLP,0.436,872.0,1.6487392568393897
1775,MLP,0.436,872.0,1.6487392568393897
2736,MLP,0.436,872.0,1.6487392568393897
1304,MLP,0.435,876.0,1.6449577447824186
60,MLP,0.434,877.0,1.6411762327254475
534,MLP,0.434,877.0,1.6411762327254475
546,MLP,0.434,877.0,1.6411762327254475
805,MLP,0.434,877.0,1.6411762327254475
1120,MLP,0.434,877.0,1.6411762327254475
2294,MLP,0.434,877.0,1.6411762327254475
2684,MLP,0.434,877.0,1.6411762327254475
411,MLP,0.433,884.0,1.6373947206684765
458,MLP,0.433,884.0,1.6373947206684765
1343,MLP,0.433,884.0,1.6373947206684765
1685,MLP,0.433,884.0,1.6373947206684765
2234,MLP,0.433,884.0,1.6373947206684765
1111,MLP,0.432,889.0,1.6336132086115054
1133,MLP,0.432,889.0,1.6336132086115054
2644,MLP,0.432,889.0,1.6336132086115054
901,MLP,0.431,892.0,1.6298316965545343
1660,MLP,0.431,892.0,1.6298316965545343
1803,MLP,0.431,892.0,1.6298316965545343
819,MLP,0.43,895.0,1.6260501844975632
1631,MLP,0.43,895.0,1.6260501844975632
2649,MLP,0.43,895.0,1.6260501844975632
198,MLP,0.429,898.0,1.6222686724405921
533,MLP,0.429,898.0,1.6222686724405921
770,MLP,0.429,898.0,1.6222686724405921
146,MLP,0.428,901.0,1.618487160383621
335,MLP,0.428,901.0,1.618487160383621
501,MLP,0.428,901.0,1.618487160383621
555,MLP,0.428,901.0,1.618487160383621
1199,MLP,0.428,901.0,1.618487160383621
1532,MLP,0.428,901.0,1.618487160383621
1702,MLP,0.428,901.0,1.618487160383621
1874,MLP,0.428,901.0,1.618487160383621
316,MLP,0.427,909.0,1.61470564832665
1467,MLP,0.427,909.0,1.61470564832665
1627,MLP,0.427,909.0,1.61470564832665
1944,MLP,0.427,909.0,1.61470564832665
404,MLP,0.426,913.0,1.610924136269679
600,MLP,0.426,913.0,1.610924136269679
855,MLP,0.426,913.0,1.610924136269679
257,MLP,0.425,916.0,1.6071426242127078
1913,MLP,0.425,916.0,1.6071426242127078
2594,MLP,0.425,916.0,1.6071426242127078
2598,MLP,0.425,916.0,1.6071426242127078
2638,MLP,0.425,916.0,1.6071426242127078
743,MLP,0.424,921.0,1.6033611121557367
1708,MLP,0.424,921.0,1.6033611121557367
1794,MLP,0.424,921.0,1.6033611121557367
230,MLP,0.423,924.0,1.5995796000987657
2079,MLP,0.423,924.0,1.5995796000987657
2137,MLP,0.423,924.0,1.5995796000987657
22,MLP,0.422,927.0,1.5957980880417946
29,MLP,0.422,927.0,1.5957980880417946
192,MLP,0.422,927.0,1.5957980880417946
1404,MLP,0.422,927.0,1.5957980880417946
1680,MLP,0.422,927.0,1.5957980880417946
1607,MLP,0.421,932.0,1.5920165759848235
364,MLP,0.42,933.0,1.5882350639278524
966,MLP,0.42,933.0,1.5882350639278524
1763,MLP,0.42,933.0,1.5882350639278524
2068,MLP,0.42,933.0,1.5882350639278524
2441,MLP,0.42,933.0,1.5882350639278524
53,MLP,0.419,938.0,1.5844535518708813
430,MLP,0.419,938.0,1.5844535518708813
1253,MLP,0.419,938.0,1.5844535518708813
1302,MLP,0.419,938.0,1.5844535518708813
1811,MLP,0.419,938.0,1.5844535518708813
2034,MLP,0.419,938.0,1.5844535518708813
438,MLP,0.418,944.0,1.5806720398139102
1001,MLP,0.418,944.0,1.5806720398139102
2189,MLP,0.418,944.0,1.5806720398139102
394,MLP,0.417,947.0,1.5768905277569392
1316,MLP,0.417,947.0,1.5768905277569392
1891,MLP,0.417,947.0,1.5768905277569392
138,MLP,0.416,950.0,1.573109015699968
296,MLP,0.416,950.0,1.573109015699968
1472,MLP,0.416,950.0,1.573109015699968
1568,MLP,0.416,950.0,1.573109015699968
2567,MLP,0.416,950.0,1.573109015699968
1704,MLP,0.415,955.0,1.569327503642997
2531,MLP,0.415,955.0,1.569327503642997
733,MLP,0.414,957.0,1.565545991586026
1658,MLP,0.414,957.0,1.565545991586026
1962,MLP,0.414,957.0,1.565545991586026
308,MLP,0.413,960.0,1.5617644795290548
449,MLP,0.413,960.0,1.5617644795290548
598,MLP,0.413,960.0,1.5617644795290548
1818,MLP,0.413,960.0,1.5617644795290548
2391,MLP,0.413,960.0,1.5617644795290548
2400,MLP,0.413,960.0,1.5617644795290548
800,MLP,0.412,966.0,1.5579829674720838
892,MLP,0.412,966.0,1.5579829674720838
935,MLP,0.412,966.0,1.5579829674720838
2693,MLP,0.412,966.0,1.5579829674720838
99,MLP,0.411,970.0,1.5542014554151127
2279,MLP,0.411,970.0,1.5542014554151127
2749,MLP,0.411,970.0,1.5542014554151127
1163,MLP,0.41,973.0,1.5504199433581416
562,MLP,0.409,974.0,1.5466384313011705
574,MLP,0.409,974.0,1.5466384313011705
1710,MLP,0.409,974.0,1.5466384313011705
1736,MLP,0.409,974.0,1.5466384313011705
2100,MLP,0.409,974.0,1.5466384313011705
2547,MLP,0.409,974.0,1.5466384313011705
509,MLP,0.408,980.0,1.5428569192441994
1031,MLP,0.408,980.0,1.5428569192441994
1797,MLP,0.408,980.0,1.5428569192441994
2000,MLP,0.408,980.0,1.5428569192441994
2511,MLP,0.408,980.0,1.5428569192441994
2676,MLP,0.408,980.0,1.5428569192441994
2682,MLP,0.408,980.0,1.5428569192441994
265,MLP,0.407,987.0,1.5390754071872284
1725,MLP,0.407,987.0,1.5390754071872284
12,MLP,0.406,989.0,1.5352938951302575
330,MLP,0.406,989.0,1.5352938951302575
566,MLP,0.406,989.0,1.5352938951302575
676,MLP,0.406,989.0,1.5352938951302575
689,MLP,0.406,989.0,1.5352938951302575
1211,MLP,0.406,989.0,1.5352938951302575
1655,MLP,0.406,989.0,1.5352938951302575
2657,MLP,0.406,989.0,1.5352938951302575
2727,MLP,0.405,997.0,1.5315123830732864
505,MLP,0.404,998.0,1.5277308710163153
582,MLP,0.404,998.0,1.5277308710163153
1266,MLP,0.404,998.0,1.5277308710163153
1383,MLP,0.404,998.0,1.5277308710163153
2390,MLP,0.404,998.0,1.5277308710163153
259,MLP,0.403,1003.0,1.5239493589593442
700,MLP,0.403,1003.0,1.5239493589593442
851,MLP,0.403,1003.0,1.5239493589593442
1438,MLP,0.403,1003.0,1.5239493589593442
1798,MLP,0.403,1003.0,1.5239493589593442
2627,MLP,0.403,1003.0,1.5239493589593442
97,MLP,0.402,1009.0,1.5201678469023732
400,MLP,0.402,1009.0,1.5201678469023732
616,MLP,0.402,1009.0,1.5201678469023732
1408,MLP,0.402,1009.0,1.5201678469023732
1921,MLP,0.402,1009.0,1.5201678469023732
2170,MLP,0.402,1009.0,1.5201678469023732
944,MLP,0.401,1015.0,1.516386334845402
1329,MLP,0.401,1015.0,1.516386334845402
2269,MLP,0.401,1015.0,1.516386334845402
2741,MLP,0.401,1015.0,1.516386334845402
333,MLP,0.4,1019.0,1.512604822788431
391,MLP,0.4,1019.0,1.512604822788431
578,MLP,0.4,1019.0,1.512604822788431
863,MLP,0.4,1019.0,1.512604822788431
1378,MLP,0.4,1019.0,1.512604822788431
1524,MLP,0.4,1019.0,1.512604822788431
1694,MLP,0.4,1019.0,1.512604822788431
1940,MLP,0.4,1019.0,1.512604822788431
2506,MLP,0.4,1019.0,1.512604822788431
506,MLP,0.399,1028.0,1.50882331073146
671,MLP,0.399,1028.0,1.50882331073146
745,MLP,0.399,1028.0,1.50882331073146
1608,MLP,0.399,1028.0,1.50882331073146
1703,MLP,0.399,1028.0,1.50882331073146
1796,MLP,0.399,1028.0,1.50882331073146
2172,MLP,0.399,1028.0,1.50882331073146
1873,MLP,0.398,1035.0,1.5050417986744888
2315,MLP,0.398,1035.0,1.5050417986744888
2602,MLP,0.398,1035.0,1.5050417986744888
104,MLP,0.397,1038.0,1.5012602866175178
344,MLP,0.397,1038.0,1.5012602866175178
471,MLP,0.397,1038.0,1.5012602866175178
565,MLP,0.397,1038.0,1.5012602866175178
1026,MLP,0.397,1038.0,1.5012602866175178
1776,MLP,0.397,1038.0,1.5012602866175178
2044,MLP,0.397,1038.0,1.5012602866175178
2242,MLP,0.397,1038.0,1.5012602866175178
2333,MLP,0.397,1038.0,1.5012602866175178
314,MLP,0.396,1047.0,1.4974787745605467
374,MLP,0.396,1047.0,1.4974787745605467
592,MLP,0.396,1047.0,1.4974787745605467
668,MLP,0.396,1047.0,1.4974787745605467
823,MLP,0.396,1047.0,1.4974787745605467
1537,MLP,0.396,1047.0,1.4974787745605467
2073,MLP,0.396,1047.0,1.4974787745605467
2373,MLP,0.396,1047.0,1.4974787745605467
2488,MLP,0.396,1047.0,1.4974787745605467
433,MLP,0.395,1056.0,1.4936972625035756
