Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
863,GAM,0.481,601.0,2.358758824918342
1648,GAM,0.481,601.0,2.358758824918342
1905,GAM,0.481,601.0,2.358758824918342
1909,GAM,0.481,601.0,2.358758824918342
1929,GAM,0.481,601.0,2.358758824918342
1551,GAM,0.48,607.0,2.3538549604174723
1384,GAM,0.479,608.0,2.3489510959166027
1565,GAM,0.479,608.0,2.3489510959166027
116,GAM,0.478,610.0,2.3440472314157326
180,GAM,0.478,610.0,2.3440472314157326
765,GAM,0.478,610.0,2.3440472314157326
1001,GAM,0.478,610.0,2.3440472314157326
2213,GAM,0.478,610.0,2.3440472314157326
664,GAM,0.477,615.0,2.339143366914863
1693,GAM,0.477,615.0,2.339143366914863
2277,GAM,0.477,615.0,2.339143366914863
81,GAM,0.476,618.0,2.3342395024139933
244,GAM,0.476,618.0,2.3342395024139933
763,GAM,0.476,618.0,2.3342395024139933
816,GAM,0.476,618.0,2.3342395024139933
1286,GAM,0.476,618.0,2.3342395024139933
1532,GAM,0.475,623.0,2.3293356379131236
1540,GAM,0.475,623.0,2.3293356379131236
1677,GAM,0.475,623.0,2.3293356379131236
2644,GAM,0.475,623.0,2.3293356379131236
2748,GAM,0.475,623.0,2.3293356379131236
192,GAM,0.474,628.0,2.324431773412254
277,GAM,0.474,628.0,2.324431773412254
567,GAM,0.474,628.0,2.324431773412254
637,GAM,0.474,628.0,2.324431773412254
1221,GAM,0.472,632.0,2.314624044410514
1568,GAM,0.472,632.0,2.314624044410514
1702,GAM,0.472,632.0,2.314624044410514
1863,GAM,0.472,632.0,2.314624044410514
2019,GAM,0.471,636.0,2.3097201799096445
125,GAM,0.47,637.0,2.304816315408775
211,GAM,0.47,637.0,2.304816315408775
1566,GAM,0.47,637.0,2.304816315408775
2393,GAM,0.47,637.0,2.304816315408775
2661,GAM,0.47,637.0,2.304816315408775
34,GAM,0.469,642.0,2.299912450907905
151,GAM,0.469,642.0,2.299912450907905
282,GAM,0.469,642.0,2.299912450907905
377,GAM,0.469,642.0,2.299912450907905
2036,GAM,0.469,642.0,2.299912450907905
2287,GAM,0.469,642.0,2.299912450907905
442,GAM,0.468,648.0,2.2950085864070355
53,GAM,0.467,649.0,2.290104721906166
93,GAM,0.467,649.0,2.290104721906166
177,GAM,0.467,649.0,2.290104721906166
1711,GAM,0.467,649.0,2.290104721906166
2191,GAM,0.467,649.0,2.290104721906166
2533,GAM,0.467,649.0,2.290104721906166
26,GAM,0.466,655.0,2.285200857405296
65,GAM,0.466,655.0,2.285200857405296
270,GAM,0.466,655.0,2.285200857405296
1400,GAM,0.466,655.0,2.285200857405296
2757,GAM,0.466,655.0,2.285200857405296
2770,GAM,0.465,660.0,2.2802969929044266
266,GAM,0.464,661.0,2.275393128403557
2496,GAM,0.464,661.0,2.275393128403557
189,GAM,0.463,663.0,2.270489263902687
449,GAM,0.463,663.0,2.270489263902687
1043,GAM,0.463,663.0,2.270489263902687
1158,GAM,0.463,663.0,2.270489263902687
1436,GAM,0.463,663.0,2.270489263902687
228,GAM,0.462,668.0,2.265585399401817
324,GAM,0.462,668.0,2.265585399401817
623,GAM,0.462,668.0,2.265585399401817
2212,GAM,0.462,668.0,2.265585399401817
2506,GAM,0.462,668.0,2.265585399401817
15,GAM,0.461,673.0,2.2606815349009475
280,GAM,0.461,673.0,2.2606815349009475
1662,GAM,0.461,673.0,2.2606815349009475
2013,GAM,0.461,673.0,2.2606815349009475
2044,GAM,0.461,673.0,2.2606815349009475
370,GAM,0.46,678.0,2.255777670400078
497,GAM,0.46,678.0,2.255777670400078
1098,GAM,0.46,678.0,2.255777670400078
1467,GAM,0.46,678.0,2.255777670400078
2401,GAM,0.46,678.0,2.255777670400078
2408,GAM,0.46,678.0,2.255777670400078
2571,GAM,0.46,678.0,2.255777670400078
408,GAM,0.459,685.0,2.250873805899208
1919,GAM,0.459,685.0,2.250873805899208
212,GAM,0.458,687.0,2.2459699413983385
1018,GAM,0.458,687.0,2.2459699413983385
1396,GAM,0.457,689.0,2.2410660768974684
2347,GAM,0.457,689.0,2.2410660768974684
2656,GAM,0.457,689.0,2.2410660768974684
379,GAM,0.456,692.0,2.2361622123965987
534,GAM,0.456,692.0,2.2361622123965987
1450,GAM,0.456,692.0,2.2361622123965987
1783,GAM,0.456,692.0,2.2361622123965987
2264,GAM,0.456,692.0,2.2361622123965987
851,GAM,0.454,697.0,2.2263544833948594
988,GAM,0.454,697.0,2.2263544833948594
599,GAM,0.453,699.0,2.2214506188939898
630,GAM,0.453,699.0,2.2214506188939898
411,GAM,0.452,701.0,2.2165467543931197
2635,GAM,0.452,701.0,2.2165467543931197
2705,GAM,0.452,701.0,2.2165467543931197
1315,GAM,0.451,704.0,2.21164288989225
1539,GAM,0.451,704.0,2.21164288989225
1575,GAM,0.451,704.0,2.21164288989225
1888,GAM,0.45,707.0,2.2067390253913803
927,GAM,0.449,708.0,2.2018351608905107
559,GAM,0.448,709.0,2.196931296389641
917,GAM,0.448,709.0,2.196931296389641
1716,GAM,0.448,709.0,2.196931296389641
1932,GAM,0.448,709.0,2.196931296389641
2544,GAM,0.448,709.0,2.196931296389641
2676,GAM,0.448,709.0,2.196931296389641
2719,GAM,0.448,709.0,2.196931296389641
2437,GAM,0.447,716.0,2.1920274318887714
1382,GAM,0.446,717.0,2.1871235673879013
1627,GAM,0.446,717.0,2.1871235673879013
2067,GAM,0.446,717.0,2.1871235673879013
2741,GAM,0.446,717.0,2.1871235673879013
104,GAM,0.445,721.0,2.1822197028870316
555,GAM,0.445,721.0,2.1822197028870316
991,GAM,0.445,721.0,2.1822197028870316
1807,GAM,0.445,721.0,2.1822197028870316
2511,GAM,0.445,721.0,2.1822197028870316
259,GAM,0.444,726.0,2.177315838386162
891,GAM,0.444,726.0,2.177315838386162
1596,GAM,0.444,726.0,2.177315838386162
1432,GAM,0.443,729.0,2.1724119738852923
2581,GAM,0.443,729.0,2.1724119738852923
265,GAM,0.442,731.0,2.1675081093844226
1279,GAM,0.442,731.0,2.1675081093844226
1320,GAM,0.442,731.0,2.1675081093844226
1356,GAM,0.442,731.0,2.1675081093844226
2727,GAM,0.442,731.0,2.1675081093844226
2774,GAM,0.442,731.0,2.1675081093844226
245,GAM,0.441,737.0,2.1626042448835525
668,GAM,0.441,737.0,2.1626042448835525
830,GAM,0.441,737.0,2.1626042448835525
1119,GAM,0.441,737.0,2.1626042448835525
1655,GAM,0.441,737.0,2.1626042448835525
1935,GAM,0.441,737.0,2.1626042448835525
2522,GAM,0.44,743.0,2.157700380382683
459,GAM,0.439,744.0,2.152796515881813
528,GAM,0.439,744.0,2.152796515881813
557,GAM,0.439,744.0,2.152796515881813
800,GAM,0.439,744.0,2.152796515881813
1514,GAM,0.439,744.0,2.152796515881813
823,GAM,0.438,749.0,2.1478926513809435
1166,GAM,0.438,749.0,2.1478926513809435
1670,GAM,0.438,749.0,2.1478926513809435
546,GAM,0.436,752.0,2.1380849223792042
173,GAM,0.435,753.0,2.133181057878334
360,GAM,0.435,753.0,2.133181057878334
958,GAM,0.435,753.0,2.133181057878334
1538,GAM,0.435,753.0,2.133181057878334
1658,GAM,0.435,753.0,2.133181057878334
1940,GAM,0.435,753.0,2.133181057878334
2736,GAM,0.435,753.0,2.133181057878334
1167,GAM,0.434,760.0,2.1282771933774645
2246,GAM,0.434,760.0,2.1282771933774645
659,GAM,0.433,762.0,2.123373328876595
944,GAM,0.433,762.0,2.123373328876595
1818,GAM,0.433,762.0,2.123373328876595
533,GAM,0.432,765.0,2.118469464375725
806,GAM,0.432,765.0,2.118469464375725
1023,GAM,0.432,765.0,2.118469464375725
2394,GAM,0.432,765.0,2.118469464375725
119,GAM,0.431,769.0,2.1135655998748555
922,GAM,0.431,769.0,2.1135655998748555
1828,GAM,0.431,769.0,2.1135655998748555
1657,GAM,0.43,772.0,2.108661735373986
1948,GAM,0.43,772.0,2.108661735373986
2170,GAM,0.43,772.0,2.108661735373986
596,GAM,0.429,775.0,2.1037578708731157
827,GAM,0.429,775.0,2.1037578708731157
1913,GAM,0.429,775.0,2.1037578708731157
2547,GAM,0.429,775.0,2.1037578708731157
45,GAM,0.428,779.0,2.098854006372246
1248,GAM,0.428,779.0,2.098854006372246
1438,GAM,0.428,779.0,2.098854006372246
1776,GAM,0.428,779.0,2.098854006372246
1980,GAM,0.428,779.0,2.098854006372246
2416,GAM,0.428,779.0,2.098854006372246
1608,GAM,0.427,785.0,2.0939501418713764
1660,GAM,0.427,785.0,2.0939501418713764
2384,GAM,0.427,785.0,2.0939501418713764
1194,GAM,0.426,788.0,2.0890462773705067
2001,GAM,0.426,788.0,2.0890462773705067
2588,GAM,0.426,788.0,2.0890462773705067
2598,GAM,0.426,788.0,2.0890462773705067
1775,GAM,0.425,792.0,2.084142412869637
1891,GAM,0.425,792.0,2.084142412869637
316,GAM,0.424,794.0,2.079238548368767
981,GAM,0.424,794.0,2.079238548368767
1270,GAM,0.424,794.0,2.079238548368767
10,GAM,0.423,797.0,2.0743346838678973
649,GAM,0.423,797.0,2.0743346838678973
847,GAM,0.423,797.0,2.0743346838678973
1048,GAM,0.423,797.0,2.0743346838678973
1100,GAM,0.422,801.0,2.0694308193670277
1448,GAM,0.422,801.0,2.0694308193670277
1647,GAM,0.422,801.0,2.0694308193670277
2372,GAM,0.422,801.0,2.0694308193670277
414,GAM,0.42,805.0,2.0596230903652883
752,GAM,0.42,805.0,2.0596230903652883
1267,GAM,0.42,805.0,2.0596230903652883
1997,GAM,0.42,805.0,2.0596230903652883
2163,GAM,0.42,805.0,2.0596230903652883
2742,GAM,0.42,805.0,2.0596230903652883
32,GAM,0.419,811.0,2.0547192258644187
708,GAM,0.419,811.0,2.0547192258644187
810,GAM,0.419,811.0,2.0547192258644187
1026,GAM,0.419,811.0,2.0547192258644187
1337,GAM,0.419,811.0,2.0547192258644187
344,GAM,0.418,816.0,2.0498153613635486
967,GAM,0.418,816.0,2.0498153613635486
1080,GAM,0.418,816.0,2.0498153613635486
2278,GAM,0.418,816.0,2.0498153613635486
199,GAM,0.417,820.0,2.044911496862679
776,GAM,0.417,820.0,2.044911496862679
1246,GAM,0.417,820.0,2.044911496862679
1473,GAM,0.417,820.0,2.044911496862679
2537,GAM,0.417,820.0,2.044911496862679
491,GAM,0.416,825.0,2.0400076323618093
845,GAM,0.416,825.0,2.0400076323618093
1780,GAM,0.416,825.0,2.0400076323618093
1943,GAM,0.416,825.0,2.0400076323618093
2765,GAM,0.416,825.0,2.0400076323618093
2391,GAM,0.415,830.0,2.0351037678609396
2737,GAM,0.415,830.0,2.0351037678609396
298,GAM,0.414,832.0,2.03019990336007
812,GAM,0.414,832.0,2.03019990336007
876,GAM,0.414,832.0,2.03019990336007
1171,GAM,0.414,832.0,2.03019990336007
1651,GAM,0.414,832.0,2.03019990336007
2750,GAM,0.414,832.0,2.03019990336007
159,GAM,0.413,838.0,2.0252960388592
1415,GAM,0.413,838.0,2.0252960388592
1838,GAM,0.413,838.0,2.0252960388592
1969,GAM,0.413,838.0,2.0252960388592
210,GAM,0.412,842.0,2.02039217435833
695,GAM,0.412,842.0,2.02039217435833
735,GAM,0.412,842.0,2.02039217435833
826,GAM,0.412,842.0,2.02039217435833
1898,GAM,0.412,842.0,2.02039217435833
1939,GAM,0.412,842.0,2.02039217435833
2269,GAM,0.412,842.0,2.02039217435833
469,GAM,0.411,849.0,2.0154883098574605
1427,GAM,0.411,849.0,2.0154883098574605
1640,GAM,0.411,849.0,2.0154883098574605
2232,GAM,0.411,849.0,2.0154883098574605
2373,GAM,0.411,849.0,2.0154883098574605
372,GAM,0.41,854.0,2.010584445356591
516,GAM,0.41,854.0,2.010584445356591
654,GAM,0.41,854.0,2.010584445356591
1349,GAM,0.41,854.0,2.010584445356591
1482,GAM,0.41,854.0,2.010584445356591
2115,GAM,0.41,854.0,2.010584445356591
1770,GAM,0.409,860.0,2.005680580855721
1788,GAM,0.409,860.0,2.005680580855721
2568,GAM,0.409,860.0,2.005680580855721
1454,GAM,0.408,863.0,2.0007767163548515
2252,GAM,0.408,863.0,2.0007767163548515
2369,GAM,0.408,863.0,2.0007767163548515
314,GAM,0.407,866.0,1.9958728518539817
966,GAM,0.407,866.0,1.9958728518539817
1380,GAM,0.407,866.0,1.9958728518539817
1472,GAM,0.407,866.0,1.9958728518539817
2602,GAM,0.407,866.0,1.9958728518539817
221,GAM,0.406,871.0,1.9909689873531122
376,GAM,0.406,871.0,1.9909689873531122
2481,GAM,0.406,871.0,1.9909689873531122
364,GAM,0.405,874.0,1.9860651228522423
1120,GAM,0.405,874.0,1.9860651228522423
1826,GAM,0.404,876.0,1.9811612583513727
1860,GAM,0.403,877.0,1.976257393850503
2034,GAM,0.403,877.0,1.976257393850503
2045,GAM,0.403,877.0,1.976257393850503
2225,GAM,0.403,877.0,1.976257393850503
43,GAM,0.401,881.0,1.9664496648487635
819,GAM,0.401,881.0,1.9664496648487635
1524,GAM,0.401,881.0,1.9664496648487635
1594,GAM,0.401,881.0,1.9664496648487635
2122,GAM,0.401,881.0,1.9664496648487635
624,GAM,0.4,886.0,1.9615458003478938
1150,GAM,0.4,886.0,1.9615458003478938
1682,GAM,0.4,886.0,1.9615458003478938
340,GAM,0.399,889.0,1.956641935847024
428,GAM,0.399,889.0,1.956641935847024
899,GAM,0.399,889.0,1.956641935847024
905,GAM,0.399,889.0,1.956641935847024
962,GAM,0.399,889.0,1.956641935847024
2164,GAM,0.399,889.0,1.956641935847024
2453,GAM,0.399,889.0,1.956641935847024
46,GAM,0.398,896.0,1.9517380713461543
1811,GAM,0.398,896.0,1.9517380713461543
1951,GAM,0.398,896.0,1.9517380713461543
2114,GAM,0.398,896.0,1.9517380713461543
2314,GAM,0.398,896.0,1.9517380713461543
2444,GAM,0.398,896.0,1.9517380713461543
2514,GAM,0.398,896.0,1.9517380713461543
381,GAM,0.397,903.0,1.9468342068452844
2108,GAM,0.397,903.0,1.9468342068452844
2136,GAM,0.397,903.0,1.9468342068452844
2489,GAM,0.397,903.0,1.9468342068452844
749,GAM,0.396,907.0,1.9419303423444148
1352,GAM,0.396,907.0,1.9419303423444148
1451,GAM,0.396,907.0,1.9419303423444148
1500,GAM,0.396,907.0,1.9419303423444148
1544,GAM,0.396,907.0,1.9419303423444148
1944,GAM,0.396,907.0,1.9419303423444148
2226,GAM,0.396,907.0,1.9419303423444148
2462,GAM,0.396,907.0,1.9419303423444148
562,GAM,0.395,915.0,1.937026477843545
1974,GAM,0.395,915.0,1.937026477843545
2594,GAM,0.395,915.0,1.937026477843545
1253,GAM,0.394,918.0,1.9321226133426752
1781,GAM,0.394,918.0,1.9321226133426752
1884,GAM,0.394,918.0,1.9321226133426752
2060,GAM,0.394,918.0,1.9321226133426752
548,GAM,0.393,922.0,1.9272187488418056
1405,GAM,0.393,922.0,1.9272187488418056
1408,GAM,0.393,922.0,1.9272187488418056
1867,GAM,0.393,922.0,1.9272187488418056
2279,GAM,0.393,922.0,1.9272187488418056
2615,GAM,0.393,922.0,1.9272187488418056
409,GAM,0.392,928.0,1.922314884340936
961,GAM,0.392,928.0,1.922314884340936
1763,GAM,0.392,928.0,1.922314884340936
2418,GAM,0.392,928.0,1.922314884340936
2488,GAM,0.392,928.0,1.922314884340936
55,GAM,0.391,933.0,1.917411019840066
253,GAM,0.391,933.0,1.917411019840066
1699,GAM,0.391,933.0,1.917411019840066
1705,GAM,0.391,933.0,1.917411019840066
2079,GAM,0.391,933.0,1.917411019840066
2104,GAM,0.391,933.0,1.917411019840066
2697,GAM,0.391,933.0,1.917411019840066
77,GAM,0.39,940.0,1.9125071553391964
342,GAM,0.39,940.0,1.9125071553391964
418,GAM,0.39,940.0,1.9125071553391964
482,GAM,0.39,940.0,1.9125071553391964
602,GAM,0.39,940.0,1.9125071553391964
1499,GAM,0.39,940.0,1.9125071553391964
1537,GAM,0.39,940.0,1.9125071553391964
1672,GAM,0.39,940.0,1.9125071553391964
1921,GAM,0.39,940.0,1.9125071553391964
2131,GAM,0.39,940.0,1.9125071553391964
710,GAM,0.389,950.0,1.9076032908383267
768,GAM,0.389,950.0,1.9076032908383267
935,GAM,0.389,950.0,1.9076032908383267
2220,GAM,0.389,950.0,1.9076032908383267
2351,GAM,0.389,950.0,1.9076032908383267
24,GAM,0.388,955.0,1.9026994263374568
1302,GAM,0.388,955.0,1.9026994263374568
1375,GAM,0.388,955.0,1.9026994263374568
2327,GAM,0.388,955.0,1.9026994263374568
2434,GAM,0.388,955.0,1.9026994263374568
2484,GAM,0.388,955.0,1.9026994263374568
506,GAM,0.387,961.0,1.8977955618365872
1146,GAM,0.387,961.0,1.8977955618365872
1281,GAM,0.387,961.0,1.8977955618365872
1534,GAM,0.387,961.0,1.8977955618365872
2388,GAM,0.387,961.0,1.8977955618365872
61,GAM,0.386,966.0,1.8928916973357175
1762,GAM,0.386,966.0,1.8928916973357175
2073,GAM,0.386,966.0,1.8928916973357175
2216,GAM,0.386,966.0,1.8928916973357175
2334,GAM,0.386,966.0,1.8928916973357175
2695,GAM,0.386,966.0,1.8928916973357175
174,GAM,0.385,972.0,1.8879878328348476
303,GAM,0.385,972.0,1.8879878328348476
1044,GAM,0.385,972.0,1.8879878328348476
2622,GAM,0.385,972.0,1.8879878328348476
2691,GAM,0.385,972.0,1.8879878328348476
130,GAM,0.384,977.0,1.883083968333978
593,GAM,0.384,977.0,1.883083968333978
1160,GAM,0.384,977.0,1.883083968333978
1394,GAM,0.384,977.0,1.883083968333978
2176,GAM,0.384,977.0,1.883083968333978
234,GAM,0.383,982.0,1.878180103833108
1039,GAM,0.383,982.0,1.878180103833108
1088,GAM,0.383,982.0,1.878180103833108
1443,GAM,0.383,982.0,1.878180103833108
1650,GAM,0.383,982.0,1.878180103833108
3,GAM,0.382,987.0,1.8732762393322384
286,GAM,0.382,987.0,1.8732762393322384
373,GAM,0.382,987.0,1.8732762393322384
931,GAM,0.382,987.0,1.8732762393322384
2162,GAM,0.382,987.0,1.8732762393322384
805,GAM,0.381,992.0,1.8683723748313688
1422,GAM,0.381,992.0,1.8683723748313688
1938,GAM,0.381,992.0,1.8683723748313688
2172,GAM,0.381,992.0,1.8683723748313688
1353,GAM,0.38,996.0,1.8634685103304989
1546,GAM,0.38,996.0,1.8634685103304989
1858,GAM,0.38,996.0,1.8634685103304989
2716,GAM,0.38,996.0,1.8634685103304989
719,GAM,0.379,1000.0,1.8585646458296292
1207,GAM,0.379,1000.0,1.8585646458296292
1569,GAM,0.379,1000.0,1.8585646458296292
2233,GAM,0.379,1000.0,1.8585646458296292
1508,GAM,0.378,1004.0,1.8536607813287596
1510,GAM,0.378,1004.0,1.8536607813287596
2118,GAM,0.378,1004.0,1.8536607813287596
2699,GAM,0.378,1004.0,1.8536607813287596
2016,GAM,0.377,1008.0,1.8487569168278897
2617,GAM,0.377,1008.0,1.8487569168278897
138,GAM,0.376,1010.0,1.84385305232702
196,GAM,0.376,1010.0,1.84385305232702
362,GAM,0.376,1010.0,1.84385305232702
883,GAM,0.376,1010.0,1.84385305232702
1347,GAM,0.376,1010.0,1.84385305232702
1397,GAM,0.376,1010.0,1.84385305232702
1489,GAM,0.376,1010.0,1.84385305232702
2759,GAM,0.376,1010.0,1.84385305232702
283,GAM,0.375,1018.0,1.8389491878261504
349,GAM,0.375,1018.0,1.8389491878261504
394,GAM,0.375,1018.0,1.8389491878261504
441,GAM,0.375,1018.0,1.8389491878261504
1017,GAM,0.375,1018.0,1.8389491878261504
1342,GAM,0.375,1018.0,1.8389491878261504
1609,GAM,0.375,1018.0,1.8389491878261504
1855,GAM,0.375,1018.0,1.8389491878261504
2752,GAM,0.375,1018.0,1.8389491878261504
16,GAM,0.374,1027.0,1.8340453233252805
412,GAM,0.374,1027.0,1.8340453233252805
578,GAM,0.374,1027.0,1.8340453233252805
1986,GAM,0.374,1027.0,1.8340453233252805
2014,GAM,0.374,1027.0,1.8340453233252805
918,GAM,0.373,1032.0,1.8291414588244108
1691,GAM,0.373,1032.0,1.8291414588244108
1744,GAM,0.373,1032.0,1.8291414588244108
1875,GAM,0.373,1032.0,1.8291414588244108
1914,GAM,0.373,1032.0,1.8291414588244108
2435,GAM,0.373,1032.0,1.8291414588244108
7,GAM,0.372,1038.0,1.8242375943235412
101,GAM,0.372,1038.0,1.8242375943235412
164,GAM,0.372,1038.0,1.8242375943235412
213,GAM,0.372,1038.0,1.8242375943235412
676,GAM,0.372,1038.0,1.8242375943235412
1599,GAM,0.372,1038.0,1.8242375943235412
1733,GAM,0.372,1038.0,1.8242375943235412
1829,GAM,0.372,1038.0,1.8242375943235412
2100,GAM,0.372,1038.0,1.8242375943235412
2519,GAM,0.372,1038.0,1.8242375943235412
97,GAM,0.371,1048.0,1.8193337298226713
312,GAM,0.371,1048.0,1.8193337298226713
357,GAM,0.371,1048.0,1.8193337298226713
1190,GAM,0.371,1048.0,1.8193337298226713
1506,GAM,0.371,1048.0,1.8193337298226713
350,GAM,0.37,1053.0,1.8144298653218016
1873,GAM,0.37,1053.0,1.8144298653218016
2175,GAM,0.37,1053.0,1.8144298653218016
501,GAM,0.369,1056.0,1.8095260008209317
924,GAM,0.369,1056.0,1.8095260008209317
1332,GAM,0.369,1056.0,1.8095260008209317
1957,GAM,0.369,1056.0,1.8095260008209317
2119,GAM,0.369,1056.0,1.8095260008209317
2238,GAM,0.369,1056.0,1.8095260008209317
2294,GAM,0.369,1056.0,1.8095260008209317
99,GAM,0.368,1063.0,1.804622136320062
204,GAM,0.368,1063.0,1.804622136320062
1998,GAM,0.368,1063.0,1.804622136320062
832,GAM,0.367,1066.0,1.7997182718191924
1199,GAM,0.367,1066.0,1.7997182718191924
2248,GAM,0.367,1066.0,1.7997182718191924
2464,GAM,0.367,1066.0,1.7997182718191924
2714,GAM,0.367,1066.0,1.7997182718191924
225,GAM,0.366,1071.0,1.7948144073183225
860,GAM,0.366,1071.0,1.7948144073183225
258,GAM,0.365,1073.0,1.7899105428174529
653,GAM,0.365,1073.0,1.7899105428174529
2628,GAM,0.365,1073.0,1.7899105428174529
613,GAM,0.364,1076.0,1.7850066783165832
895,GAM,0.364,1076.0,1.7850066783165832
1275,GAM,0.364,1076.0,1.7850066783165832
2241,GAM,0.364,1076.0,1.7850066783165832
389,GAM,0.363,1080.0,1.7801028138157133
849,GAM,0.363,1080.0,1.7801028138157133
1491,GAM,0.363,1080.0,1.7801028138157133
205,GAM,0.362,1083.0,1.7751989493148437
448,GAM,0.362,1083.0,1.7751989493148437
973,GAM,0.362,1083.0,1.7751989493148437
1654,GAM,0.362,1083.0,1.7751989493148437
1839,GAM,0.362,1083.0,1.7751989493148437
2301,GAM,0.362,1083.0,1.7751989493148437
111,GAM,0.361,1089.0,1.770295084813974
338,GAM,0.361,1089.0,1.770295084813974
656,GAM,0.361,1089.0,1.770295084813974
822,GAM,0.361,1089.0,1.770295084813974
978,GAM,0.361,1089.0,1.770295084813974
1798,GAM,0.361,1089.0,1.770295084813974
29,GAM,0.36,1095.0,1.7653912203131041
162,GAM,0.36,1095.0,1.7653912203131041
284,GAM,0.36,1095.0,1.7653912203131041
1045,GAM,0.36,1095.0,1.7653912203131041
1962,GAM,0.36,1095.0,1.7653912203131041
2133,GAM,0.36,1095.0,1.7653912203131041
2222,GAM,0.36,1095.0,1.7653912203131041
2250,GAM,0.36,1095.0,1.7653912203131041
2467,GAM,0.36,1095.0,1.7653912203131041
250,GAM,0.359,1104.0,1.7604873558122345
523,GAM,0.359,1104.0,1.7604873558122345
608,GAM,0.359,1104.0,1.7604873558122345
759,GAM,0.359,1104.0,1.7604873558122345
766,GAM,0.359,1104.0,1.7604873558122345
1768,GAM,0.359,1104.0,1.7604873558122345
1806,GAM,0.359,1104.0,1.7604873558122345
1942,GAM,0.359,1104.0,1.7604873558122345
1955,GAM,0.359,1104.0,1.7604873558122345
2293,GAM,0.359,1104.0,1.7604873558122345
2321,GAM,0.359,1104.0,1.7604873558122345
2447,GAM,0.359,1104.0,1.7604873558122345
37,GAM,0.358,1116.0,1.7555834913113648
122,GAM,0.358,1116.0,1.7555834913113648
952,GAM,0.358,1116.0,1.7555834913113648
1521,GAM,0.358,1116.0,1.7555834913113648
1890,GAM,0.358,1116.0,1.7555834913113648
2205,GAM,0.358,1116.0,1.7555834913113648
2528,GAM,0.358,1116.0,1.7555834913113648
2657,GAM,0.358,1116.0,1.7555834913113648
2680,GAM,0.358,1116.0,1.7555834913113648
622,GAM,0.357,1125.0,1.750679626810495
862,GAM,0.357,1125.0,1.750679626810495
872,GAM,0.357,1125.0,1.750679626810495
1622,GAM,0.357,1125.0,1.750679626810495
1706,GAM,0.357,1125.0,1.750679626810495
1789,GAM,0.357,1125.0,1.750679626810495
1946,GAM,0.357,1125.0,1.750679626810495
2546,GAM,0.357,1125.0,1.750679626810495
141,GAM,0.356,1133.0,1.7457757623096253
224,GAM,0.356,1133.0,1.7457757623096253
400,GAM,0.356,1133.0,1.7457757623096253
460,GAM,0.356,1133.0,1.7457757623096253
495,GAM,0.356,1133.0,1.7457757623096253
734,GAM,0.356,1133.0,1.7457757623096253
956,GAM,0.356,1133.0,1.7457757623096253
2234,GAM,0.356,1133.0,1.7457757623096253
2400,GAM,0.356,1133.0,1.7457757623096253
721,GAM,0.355,1142.0,1.7408718978087554
2684,GAM,0.355,1142.0,1.7408718978087554
257,GAM,0.354,1144.0,1.7359680333078857
308,GAM,0.354,1144.0,1.7359680333078857
803,GAM,0.354,1144.0,1.7359680333078857
835,GAM,0.354,1144.0,1.7359680333078857
1111,GAM,0.354,1144.0,1.7359680333078857
1112,GAM,0.354,1144.0,1.7359680333078857
1242,GAM,0.354,1144.0,1.7359680333078857
464,GAM,0.353,1151.0,1.731064168807016
943,GAM,0.353,1151.0,1.731064168807016
