Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
759,BRT,0.319,1611.0,1.6089508435507434
1364,BRT,0.319,1611.0,1.6089508435507434
1401,BRT,0.319,1611.0,1.6089508435507434
2056,BRT,0.319,1611.0,1.6089508435507434
2395,BRT,0.319,1611.0,1.6089508435507434
2595,BRT,0.319,1611.0,1.6089508435507434
66,BRT,0.318,1619.0,1.60390711049886
597,BRT,0.318,1619.0,1.60390711049886
1425,BRT,0.318,1619.0,1.60390711049886
1803,BRT,0.318,1619.0,1.60390711049886
2370,BRT,0.318,1619.0,1.60390711049886
2374,BRT,0.318,1619.0,1.60390711049886
42,BRT,0.317,1625.0,1.598863377446977
344,BRT,0.317,1625.0,1.598863377446977
963,BRT,0.317,1625.0,1.598863377446977
1007,BRT,0.317,1625.0,1.598863377446977
1204,BRT,0.317,1625.0,1.598863377446977
1392,BRT,0.317,1625.0,1.598863377446977
1402,BRT,0.317,1625.0,1.598863377446977
1921,BRT,0.317,1625.0,1.598863377446977
492,BRT,0.316,1633.0,1.5938196443950936
580,BRT,0.316,1633.0,1.5938196443950936
658,BRT,0.316,1633.0,1.5938196443950936
670,BRT,0.316,1633.0,1.5938196443950936
1253,BRT,0.316,1633.0,1.5938196443950936
2186,BRT,0.316,1633.0,1.5938196443950936
2254,BRT,0.316,1633.0,1.5938196443950936
355,BRT,0.315,1640.0,1.5887759113432105
957,BRT,0.315,1640.0,1.5887759113432105
1478,BRT,0.315,1640.0,1.5887759113432105
2120,BRT,0.315,1640.0,1.5887759113432105
2240,BRT,0.315,1640.0,1.5887759113432105
2412,BRT,0.315,1640.0,1.5887759113432105
2722,BRT,0.315,1640.0,1.5887759113432105
2735,BRT,0.315,1640.0,1.5887759113432105
57,BRT,0.314,1648.0,1.5837321782913272
574,BRT,0.314,1648.0,1.5837321782913272
785,BRT,0.314,1648.0,1.5837321782913272
858,BRT,0.314,1648.0,1.5837321782913272
1391,BRT,0.314,1648.0,1.5837321782913272
1794,BRT,0.314,1648.0,1.5837321782913272
2602,BRT,0.314,1648.0,1.5837321782913272
412,BRT,0.313,1655.0,1.578688445239444
563,BRT,0.313,1655.0,1.578688445239444
871,BRT,0.313,1655.0,1.578688445239444
1182,BRT,0.313,1655.0,1.578688445239444
1542,BRT,0.313,1655.0,1.578688445239444
1805,BRT,0.313,1655.0,1.578688445239444
1852,BRT,0.313,1655.0,1.578688445239444
1997,BRT,0.313,1655.0,1.578688445239444
1695,BRT,0.312,1663.0,1.5736447121875607
2194,BRT,0.312,1663.0,1.5736447121875607
2700,BRT,0.312,1663.0,1.5736447121875607
2750,BRT,0.312,1663.0,1.5736447121875607
76,BRT,0.311,1667.0,1.5686009791356776
617,BRT,0.311,1667.0,1.5686009791356776
1251,BRT,0.311,1667.0,1.5686009791356776
1272,BRT,0.311,1667.0,1.5686009791356776
1416,BRT,0.311,1667.0,1.5686009791356776
1968,BRT,0.311,1667.0,1.5686009791356776
2366,BRT,0.311,1667.0,1.5686009791356776
2624,BRT,0.311,1667.0,1.5686009791356776
304,BRT,0.31,1675.0,1.5635572460837943
1193,BRT,0.31,1675.0,1.5635572460837943
537,BRT,0.309,1677.0,1.5585135130319112
781,BRT,0.309,1677.0,1.5585135130319112
1137,BRT,0.309,1677.0,1.5585135130319112
1421,BRT,0.309,1677.0,1.5585135130319112
441,BRT,0.308,1681.0,1.5534697799800279
500,BRT,0.308,1681.0,1.5534697799800279
514,BRT,0.308,1681.0,1.5534697799800279
783,BRT,0.308,1681.0,1.5534697799800279
2713,BRT,0.308,1681.0,1.5534697799800279
2744,BRT,0.308,1681.0,1.5534697799800279
171,BRT,0.307,1687.0,1.5484260469281448
376,BRT,0.307,1687.0,1.5484260469281448
1740,BRT,0.307,1687.0,1.5484260469281448
1992,BRT,0.307,1687.0,1.5484260469281448
2007,BRT,0.307,1687.0,1.5484260469281448
2459,BRT,0.307,1687.0,1.5484260469281448
343,BRT,0.306,1693.0,1.5433823138762615
1173,BRT,0.306,1693.0,1.5433823138762615
1202,BRT,0.306,1693.0,1.5433823138762615
1576,BRT,0.306,1693.0,1.5433823138762615
1860,BRT,0.306,1693.0,1.5433823138762615
2048,BRT,0.306,1693.0,1.5433823138762615
2611,BRT,0.306,1693.0,1.5433823138762615
703,BRT,0.305,1700.0,1.5383385808243784
1237,BRT,0.305,1700.0,1.5383385808243784
2605,BRT,0.305,1700.0,1.5383385808243784
2670,BRT,0.305,1700.0,1.5383385808243784
401,BRT,0.304,1704.0,1.533294847772495
754,BRT,0.304,1704.0,1.533294847772495
1141,BRT,0.304,1704.0,1.533294847772495
1786,BRT,0.304,1704.0,1.533294847772495
607,BRT,0.303,1708.0,1.528251114720612
610,BRT,0.303,1708.0,1.528251114720612
1102,BRT,0.303,1708.0,1.528251114720612
1422,BRT,0.303,1708.0,1.528251114720612
1517,BRT,0.303,1708.0,1.528251114720612
1231,BRT,0.302,1713.0,1.5232073816687286
1653,BRT,0.302,1713.0,1.5232073816687286
1654,BRT,0.302,1713.0,1.5232073816687286
1738,BRT,0.302,1713.0,1.5232073816687286
2468,BRT,0.302,1713.0,1.5232073816687286
683,BRT,0.301,1718.0,1.5181636486168455
738,BRT,0.301,1718.0,1.5181636486168455
1309,BRT,0.301,1718.0,1.5181636486168455
1372,BRT,0.301,1718.0,1.5181636486168455
155,BRT,0.3,1722.0,1.5131199155649622
907,BRT,0.3,1722.0,1.5131199155649622
1555,BRT,0.3,1722.0,1.5131199155649622
256,BRT,0.299,1725.0,1.508076182513079
345,BRT,0.299,1725.0,1.508076182513079
353,BRT,0.299,1725.0,1.508076182513079
1326,BRT,0.299,1725.0,1.508076182513079
1666,BRT,0.299,1725.0,1.508076182513079
2156,BRT,0.299,1725.0,1.508076182513079
2381,BRT,0.299,1725.0,1.508076182513079
2400,BRT,0.299,1725.0,1.508076182513079
712,BRT,0.298,1733.0,1.5030324494611957
1123,BRT,0.298,1733.0,1.5030324494611957
1838,BRT,0.298,1733.0,1.5030324494611957
2016,BRT,0.298,1733.0,1.5030324494611957
2115,BRT,0.298,1733.0,1.5030324494611957
2138,BRT,0.298,1733.0,1.5030324494611957
2286,BRT,0.298,1733.0,1.5030324494611957
2637,BRT,0.298,1733.0,1.5030324494611957
2017,BRT,0.297,1741.0,1.4979887164093126
2554,BRT,0.297,1741.0,1.4979887164093126
535,BRT,0.296,1743.0,1.4929449833574293
833,BRT,0.296,1743.0,1.4929449833574293
916,BRT,0.296,1743.0,1.4929449833574293
1605,BRT,0.296,1743.0,1.4929449833574293
2147,BRT,0.296,1743.0,1.4929449833574293
2690,BRT,0.296,1743.0,1.4929449833574293
258,BRT,0.295,1749.0,1.4879012503055462
366,BRT,0.295,1749.0,1.4879012503055462
628,BRT,0.295,1749.0,1.4879012503055462
1869,BRT,0.295,1749.0,1.4879012503055462
2586,BRT,0.295,1749.0,1.4879012503055462
128,BRT,0.294,1754.0,1.4828575172536629
456,BRT,0.294,1754.0,1.4828575172536629
1558,BRT,0.294,1754.0,1.4828575172536629
1696,BRT,0.294,1754.0,1.4828575172536629
1763,BRT,0.294,1754.0,1.4828575172536629
534,BRT,0.293,1759.0,1.4778137842017798
733,BRT,0.293,1759.0,1.4778137842017798
1043,BRT,0.293,1759.0,1.4778137842017798
1195,BRT,0.293,1759.0,1.4778137842017798
2008,BRT,0.293,1759.0,1.4778137842017798
2083,BRT,0.293,1759.0,1.4778137842017798
2479,BRT,0.293,1759.0,1.4778137842017798
80,BRT,0.292,1766.0,1.4727700511498965
213,BRT,0.292,1766.0,1.4727700511498965
1039,BRT,0.292,1766.0,1.4727700511498965
1209,BRT,0.292,1766.0,1.4727700511498965
1944,BRT,0.292,1766.0,1.4727700511498965
1358,BRT,0.291,1771.0,1.4677263180980133
1375,BRT,0.291,1771.0,1.4677263180980133
2299,BRT,0.291,1771.0,1.4677263180980133
2725,BRT,0.291,1771.0,1.4677263180980133
378,BRT,0.29,1775.0,1.46268258504613
709,BRT,0.29,1775.0,1.46268258504613
931,BRT,0.29,1775.0,1.46268258504613
947,BRT,0.29,1775.0,1.46268258504613
1266,BRT,0.29,1775.0,1.46268258504613
1468,BRT,0.29,1775.0,1.46268258504613
1506,BRT,0.29,1775.0,1.46268258504613
1834,BRT,0.29,1775.0,1.46268258504613
501,BRT,0.289,1783.0,1.457638851994247
622,BRT,0.289,1783.0,1.457638851994247
629,BRT,0.289,1783.0,1.457638851994247
742,BRT,0.289,1783.0,1.457638851994247
1157,BRT,0.289,1783.0,1.457638851994247
1564,BRT,0.289,1783.0,1.457638851994247
2027,BRT,0.289,1783.0,1.457638851994247
2195,BRT,0.289,1783.0,1.457638851994247
240,BRT,0.288,1791.0,1.4525951189423636
1145,BRT,0.288,1791.0,1.4525951189423636
1174,BRT,0.288,1791.0,1.4525951189423636
1242,BRT,0.288,1791.0,1.4525951189423636
1325,BRT,0.288,1791.0,1.4525951189423636
1950,BRT,0.288,1791.0,1.4525951189423636
2169,BRT,0.288,1791.0,1.4525951189423636
2265,BRT,0.288,1791.0,1.4525951189423636
111,BRT,0.287,1799.0,1.4475513858904805
1897,BRT,0.287,1799.0,1.4475513858904805
1175,BRT,0.286,1801.0,1.4425076528385974
1725,BRT,0.286,1801.0,1.4425076528385974
2494,BRT,0.286,1801.0,1.4425076528385974
2568,BRT,0.286,1801.0,1.4425076528385974
235,BRT,0.285,1805.0,1.437463919786714
866,BRT,0.285,1805.0,1.437463919786714
1115,BRT,0.285,1805.0,1.437463919786714
1556,BRT,0.285,1805.0,1.437463919786714
2674,BRT,0.285,1805.0,1.437463919786714
972,BRT,0.284,1810.0,1.432420186734831
1070,BRT,0.284,1810.0,1.432420186734831
1148,BRT,0.284,1810.0,1.432420186734831
2042,BRT,0.284,1810.0,1.432420186734831
2553,BRT,0.284,1810.0,1.432420186734831
2718,BRT,0.284,1810.0,1.432420186734831
2728,BRT,0.284,1810.0,1.432420186734831
85,BRT,0.283,1817.0,1.4273764536829476
509,BRT,0.283,1817.0,1.4273764536829476
1218,BRT,0.283,1817.0,1.4273764536829476
1790,BRT,0.282,1820.0,1.4223327206310645
2107,BRT,0.282,1820.0,1.4223327206310645
115,BRT,0.281,1822.0,1.4172889875791814
1217,BRT,0.281,1822.0,1.4172889875791814
1405,BRT,0.281,1822.0,1.4172889875791814
2518,BRT,0.281,1822.0,1.4172889875791814
2654,BRT,0.281,1822.0,1.4172889875791814
423,BRT,0.28,1827.0,1.4122452545272983
1207,BRT,0.28,1827.0,1.4122452545272983
1260,BRT,0.28,1827.0,1.4122452545272983
1631,BRT,0.28,1827.0,1.4122452545272983
186,BRT,0.279,1831.0,1.407201521475415
1021,BRT,0.279,1831.0,1.407201521475415
2125,BRT,0.279,1831.0,1.407201521475415
2623,BRT,0.279,1831.0,1.407201521475415
555,BRT,0.278,1835.0,1.402157788423532
1481,BRT,0.278,1835.0,1.402157788423532
1717,BRT,0.278,1835.0,1.402157788423532
1904,BRT,0.278,1835.0,1.402157788423532
179,BRT,0.277,1839.0,1.3971140553716486
224,BRT,0.277,1839.0,1.3971140553716486
267,BRT,0.277,1839.0,1.3971140553716486
398,BRT,0.277,1839.0,1.3971140553716486
1867,BRT,0.277,1839.0,1.3971140553716486
2172,BRT,0.277,1839.0,1.3971140553716486
2420,BRT,0.277,1839.0,1.3971140553716486
2642,BRT,0.277,1839.0,1.3971140553716486
2748,BRT,0.277,1839.0,1.3971140553716486
107,BRT,0.276,1848.0,1.3920703223197655
203,BRT,0.276,1848.0,1.3920703223197655
834,BRT,0.276,1848.0,1.3920703223197655
915,BRT,0.276,1848.0,1.3920703223197655
2573,BRT,0.276,1848.0,1.3920703223197655
770,BRT,0.275,1853.0,1.3870265892678821
1710,BRT,0.275,1853.0,1.3870265892678821
1722,BRT,0.275,1853.0,1.3870265892678821
2301,BRT,0.275,1853.0,1.3870265892678821
2451,BRT,0.275,1853.0,1.3870265892678821
1201,BRT,0.274,1858.0,1.381982856215999
2473,BRT,0.274,1858.0,1.381982856215999
113,BRT,0.273,1860.0,1.3769391231641157
1273,BRT,0.273,1860.0,1.3769391231641157
1368,BRT,0.273,1860.0,1.3769391231641157
1645,BRT,0.273,1860.0,1.3769391231641157
2180,BRT,0.273,1860.0,1.3769391231641157
390,BRT,0.272,1865.0,1.3718953901122326
859,BRT,0.272,1865.0,1.3718953901122326
1403,BRT,0.272,1865.0,1.3718953901122326
1712,BRT,0.272,1865.0,1.3718953901122326
2306,BRT,0.272,1865.0,1.3718953901122326
2628,BRT,0.272,1865.0,1.3718953901122326
77,BRT,0.271,1871.0,1.3668516570603493
717,BRT,0.271,1871.0,1.3668516570603493
1028,BRT,0.27,1873.0,1.3618079240084662
2751,BRT,0.27,1873.0,1.3618079240084662
385,BRT,0.269,1875.0,1.3567641909565828
889,BRT,0.269,1875.0,1.3567641909565828
1338,BRT,0.269,1875.0,1.3567641909565828
1800,BRT,0.269,1875.0,1.3567641909565828
2231,BRT,0.269,1875.0,1.3567641909565828
2533,BRT,0.269,1875.0,1.3567641909565828
512,BRT,0.268,1881.0,1.3517204579046997
532,BRT,0.268,1881.0,1.3517204579046997
590,BRT,0.268,1881.0,1.3517204579046997
1029,BRT,0.268,1881.0,1.3517204579046997
615,BRT,0.267,1885.0,1.3466767248528164
689,BRT,0.267,1885.0,1.3466767248528164
980,BRT,0.267,1885.0,1.3466767248528164
1308,BRT,0.267,1885.0,1.3466767248528164
1751,BRT,0.267,1885.0,1.3466767248528164
1896,BRT,0.267,1885.0,1.3466767248528164
1967,BRT,0.267,1885.0,1.3466767248528164
2375,BRT,0.267,1885.0,1.3466767248528164
147,BRT,0.266,1893.0,1.3416329918009333
971,BRT,0.266,1893.0,1.3416329918009333
1170,BRT,0.266,1893.0,1.3416329918009333
1899,BRT,0.266,1893.0,1.3416329918009333
296,BRT,0.265,1897.0,1.3365892587490502
493,BRT,0.265,1897.0,1.3365892587490502
1414,BRT,0.265,1897.0,1.3365892587490502
1420,BRT,0.265,1897.0,1.3365892587490502
1830,BRT,0.265,1897.0,1.3365892587490502
2363,BRT,0.265,1897.0,1.3365892587490502
360,BRT,0.264,1903.0,1.3315455256971669
646,BRT,0.264,1903.0,1.3315455256971669
1136,BRT,0.264,1903.0,1.3315455256971669
1238,BRT,0.264,1903.0,1.3315455256971669
1799,BRT,0.264,1903.0,1.3315455256971669
197,BRT,0.263,1908.0,1.3265017926452838
1393,BRT,0.263,1908.0,1.3265017926452838
1752,BRT,0.263,1908.0,1.3265017926452838
1864,BRT,0.263,1908.0,1.3265017926452838
2446,BRT,0.263,1908.0,1.3265017926452838
2236,BRT,0.262,1913.0,1.3214580595934005
2636,BRT,0.262,1913.0,1.3214580595934005
1127,BRT,0.261,1915.0,1.3164143265415174
1298,BRT,0.261,1915.0,1.3164143265415174
1724,BRT,0.261,1915.0,1.3164143265415174
1771,BRT,0.261,1915.0,1.3164143265415174
1973,BRT,0.261,1915.0,1.3164143265415174
2131,BRT,0.261,1915.0,1.3164143265415174
2445,BRT,0.261,1915.0,1.3164143265415174
166,BRT,0.26,1922.0,1.311370593489634
503,BRT,0.26,1922.0,1.311370593489634
757,BRT,0.26,1922.0,1.311370593489634
790,BRT,0.26,1922.0,1.311370593489634
975,BRT,0.26,1922.0,1.311370593489634
1037,BRT,0.26,1922.0,1.311370593489634
1306,BRT,0.26,1922.0,1.311370593489634
2173,BRT,0.26,1922.0,1.311370593489634
2257,BRT,0.26,1922.0,1.311370593489634
2335,BRT,0.26,1922.0,1.311370593489634
612,BRT,0.259,1932.0,1.306326860437751
864,BRT,0.259,1932.0,1.306326860437751
1477,BRT,0.259,1932.0,1.306326860437751
2655,BRT,0.259,1932.0,1.306326860437751
682,BRT,0.258,1936.0,1.3012831273858676
1396,BRT,0.258,1936.0,1.3012831273858676
1600,BRT,0.258,1936.0,1.3012831273858676
2661,BRT,0.258,1936.0,1.3012831273858676
489,BRT,0.257,1940.0,1.2962393943339845
1634,BRT,0.257,1940.0,1.2962393943339845
1813,BRT,0.257,1940.0,1.2962393943339845
2097,BRT,0.257,1940.0,1.2962393943339845
419,BRT,0.256,1944.0,1.2911956612821012
600,BRT,0.256,1944.0,1.2911956612821012
1087,BRT,0.255,1946.0,1.286151928230218
1504,BRT,0.255,1946.0,1.286151928230218
1769,BRT,0.255,1946.0,1.286151928230218
1918,BRT,0.255,1946.0,1.286151928230218
247,BRT,0.254,1950.0,1.2811081951783347
994,BRT,0.254,1950.0,1.2811081951783347
2720,BRT,0.254,1950.0,1.2811081951783347
346,BRT,0.253,1953.0,1.2760644621264516
1474,BRT,0.253,1953.0,1.2760644621264516
1620,BRT,0.253,1953.0,1.2760644621264516
2424,BRT,0.253,1953.0,1.2760644621264516
295,BRT,0.252,1957.0,1.2710207290745683
494,BRT,0.252,1957.0,1.2710207290745683
531,BRT,0.252,1957.0,1.2710207290745683
651,BRT,0.252,1957.0,1.2710207290745683
2087,BRT,0.252,1957.0,1.2710207290745683
2088,BRT,0.252,1957.0,1.2710207290745683
2228,BRT,0.252,1957.0,1.2710207290745683
2230,BRT,0.252,1957.0,1.2710207290745683
2683,BRT,0.252,1957.0,1.2710207290745683
261,BRT,0.251,1966.0,1.2659769960226852
1078,BRT,0.251,1966.0,1.2659769960226852
2024,BRT,0.251,1966.0,1.2659769960226852
2217,BRT,0.251,1966.0,1.2659769960226852
2350,BRT,0.251,1966.0,1.2659769960226852
2426,BRT,0.251,1966.0,1.2659769960226852
347,BRT,0.25,1972.0,1.2609332629708019
466,BRT,0.25,1972.0,1.2609332629708019
589,BRT,0.25,1972.0,1.2609332629708019
2066,BRT,0.25,1972.0,1.2609332629708019
1241,BRT,0.249,1976.0,1.2558895299189188
1592,BRT,0.249,1976.0,1.2558895299189188
1895,BRT,0.249,1976.0,1.2558895299189188
667,BRT,0.248,1979.0,1.2508457968670355
787,BRT,0.248,1979.0,1.2508457968670355
1229,BRT,0.248,1979.0,1.2508457968670355
1541,BRT,0.248,1979.0,1.2508457968670355
2142,BRT,0.248,1979.0,1.2508457968670355
471,BRT,0.247,1984.0,1.2458020638151523
544,BRT,0.247,1984.0,1.2458020638151523
974,BRT,0.247,1984.0,1.2458020638151523
1547,BRT,0.247,1984.0,1.2458020638151523
175,BRT,0.246,1988.0,1.240758330763269
363,BRT,0.246,1988.0,1.240758330763269
487,BRT,0.246,1988.0,1.240758330763269
831,BRT,0.246,1988.0,1.240758330763269
2421,BRT,0.246,1988.0,1.240758330763269
301,BRT,0.245,1993.0,1.235714597711386
777,BRT,0.245,1993.0,1.235714597711386
1675,BRT,0.245,1993.0,1.235714597711386
1755,BRT,0.245,1993.0,1.235714597711386
543,BRT,0.244,1997.0,1.2306708646595026
934,BRT,0.244,1997.0,1.2306708646595026
1452,BRT,0.244,1997.0,1.2306708646595026
1770,BRT,0.244,1997.0,1.2306708646595026
1981,BRT,0.244,1997.0,1.2306708646595026
2312,BRT,0.244,1997.0,1.2306708646595026
278,BRT,0.243,2003.0,1.2256271316076195
1027,BRT,0.243,2003.0,1.2256271316076195
1154,BRT,0.243,2003.0,1.2256271316076195
1186,BRT,0.243,2003.0,1.2256271316076195
1276,BRT,0.243,2003.0,1.2256271316076195
1533,BRT,0.243,2003.0,1.2256271316076195
161,BRT,0.242,2009.0,1.2205833985557362
585,BRT,0.242,2009.0,1.2205833985557362
938,BRT,0.242,2009.0,1.2205833985557362
989,BRT,0.242,2009.0,1.2205833985557362
1178,BRT,0.242,2009.0,1.2205833985557362
1180,BRT,0.242,2009.0,1.2205833985557362
1332,BRT,0.242,2009.0,1.2205833985557362
1862,BRT,0.242,2009.0,1.2205833985557362
2675,BRT,0.242,2009.0,1.2205833985557362
2682,BRT,0.242,2009.0,1.2205833985557362
233,BRT,0.241,2019.0,1.215539665503853
1587,BRT,0.241,2019.0,1.215539665503853
1874,BRT,0.241,2019.0,1.215539665503853
2235,BRT,0.241,2019.0,1.215539665503853
626,BRT,0.24,2023.0,1.2104959324519697
1085,BRT,0.24,2023.0,1.2104959324519697
2406,BRT,0.24,2023.0,1.2104959324519697
499,BRT,0.239,2026.0,1.2054521994000866
1832,BRT,0.239,2026.0,1.2054521994000866
2248,BRT,0.239,2026.0,1.2054521994000866
2276,BRT,0.239,2026.0,1.2054521994000866
2534,BRT,0.239,2026.0,1.2054521994000866
2715,BRT,0.239,2026.0,1.2054521994000866
71,BRT,0.238,2032.0,1.2004084663482033
195,BRT,0.238,2032.0,1.2004084663482033
406,BRT,0.238,2032.0,1.2004084663482033
724,BRT,0.238,2032.0,1.2004084663482033
1132,BRT,0.238,2032.0,1.2004084663482033
1466,BRT,0.238,2032.0,1.2004084663482033
90,BRT,0.237,2038.0,1.1953647332963202
699,BRT,0.237,2038.0,1.1953647332963202
2181,BRT,0.237,2038.0,1.1953647332963202
2545,BRT,0.237,2038.0,1.1953647332963202
2592,BRT,0.237,2038.0,1.1953647332963202
686,BRT,0.236,2043.0,1.1903210002444369
807,BRT,0.236,2043.0,1.1903210002444369
1351,BRT,0.236,2043.0,1.1903210002444369
1586,BRT,0.236,2043.0,1.1903210002444369
92,BRT,0.235,2047.0,1.1852772671925538
446,BRT,0.235,2047.0,1.1852772671925538
906,BRT,0.235,2047.0,1.1852772671925538
1658,BRT,0.235,2047.0,1.1852772671925538
2551,BRT,0.235,2047.0,1.1852772671925538
432,BRT,0.234,2052.0,1.1802335341406707
1880,BRT,0.234,2052.0,1.1802335341406707
1926,BRT,0.234,2052.0,1.1802335341406707
1963,BRT,0.234,2052.0,1.1802335341406707
102,BRT,0.233,2056.0,1.1751898010887873
148,BRT,0.233,2056.0,1.1751898010887873
165,BRT,0.233,2056.0,1.1751898010887873
227,BRT,0.233,2056.0,1.1751898010887873
470,BRT,0.233,2056.0,1.1751898010887873
1103,BRT,0.233,2056.0,1.1751898010887873
1496,BRT,0.233,2056.0,1.1751898010887873
2349,BRT,0.233,2056.0,1.1751898010887873
2463,BRT,0.233,2056.0,1.1751898010887873
662,BRT,0.232,2065.0,1.1701460680369042
1050,BRT,0.232,2065.0,1.1701460680369042
1461,BRT,0.232,2065.0,1.1701460680369042
477,BRT,0.231,2068.0,1.1651023349850211
820,BRT,0.231,2068.0,1.1651023349850211
1290,BRT,0.231,2068.0,1.1651023349850211
2253,BRT,0.231,2068.0,1.1651023349850211
2761,BRT,0.231,2068.0,1.1651023349850211
326,BRT,0.23,2073.0,1.1600586019331378
2218,BRT,0.23,2073.0,1.1600586019331378
813,BRT,0.229,2075.0,1.1550148688812547
2701,BRT,0.229,2075.0,1.1550148688812547
269,BRT,0.228,2077.0,1.1499711358293714
1042,BRT,0.228,2077.0,1.1499711358293714
1130,BRT,0.228,2077.0,1.1499711358293714
1131,BRT,0.228,2077.0,1.1499711358293714
1374,BRT,0.228,2077.0,1.1499711358293714
2754,BRT,0.228,2077.0,1.1499711358293714
163,BRT,0.227,2083.0,1.1449274027774883
393,BRT,0.227,2083.0,1.1449274027774883
1222,BRT,0.227,2083.0,1.1449274027774883
1457,BRT,0.227,2083.0,1.1449274027774883
1781,BRT,0.227,2083.0,1.1449274027774883
2081,BRT,0.227,2083.0,1.1449274027774883
2113,BRT,0.227,2083.0,1.1449274027774883
2256,BRT,0.227,2083.0,1.1449274027774883
399,BRT,0.226,2091.0,1.139883669725605
799,BRT,0.226,2091.0,1.139883669725605
1730,BRT,0.226,2091.0,1.139883669725605
2077,BRT,0.226,2091.0,1.139883669725605
605,BRT,0.225,2095.0,1.1348399366737218
2771,BRT,0.225,2095.0,1.1348399366737218
462,BRT,0.223,2097.0,1.1247524705699554
771,BRT,0.223,2097.0,1.1247524705699554
1494,BRT,0.223,2097.0,1.1247524705699554
1701,BRT,0.223,2097.0,1.1247524705699554
2491,BRT,0.223,2097.0,1.1247524705699554
2504,BRT,0.223,2097.0,1.1247524705699554
5,BRT,0.222,2103.0,1.119708737518072
79,BRT,0.222,2103.0,1.119708737518072
209,BRT,0.222,2103.0,1.119708737518072
299,BRT,0.222,2103.0,1.119708737518072
1340,BRT,0.222,2103.0,1.119708737518072
1709,BRT,0.222,2103.0,1.119708737518072
2398,BRT,0.222,2103.0,1.119708737518072
2461,BRT,0.222,2103.0,1.119708737518072
2692,BRT,0.222,2103.0,1.119708737518072
417,BRT,0.221,2112.0,1.114665004466189
798,BRT,0.221,2112.0,1.114665004466189
2096,BRT,0.221,2112.0,1.114665004466189
592,BRT,0.22,2115.0,1.1096212714143057
680,BRT,0.22,2115.0,1.1096212714143057
1809,BRT,0.22,2115.0,1.1096212714143057
21,BRT,0.219,2118.0,1.1045775383624226
271,BRT,0.219,2118.0,1.1045775383624226
1490,BRT,0.219,2118.0,1.1045775383624226
2268,BRT,0.219,2118.0,1.1045775383624226
852,BRT,0.218,2122.0,1.0995338053105392
1060,BRT,0.218,2122.0,1.0995338053105392
2686,BRT,0.218,2122.0,1.0995338053105392
788,BRT,0.217,2125.0,1.0944900722586561
1052,BRT,0.217,2125.0,1.0944900722586561
1934,BRT,0.217,2125.0,1.0944900722586561
3,BRT,0.216,2128.0,1.0894463392067728
1278,BRT,0.216,2128.0,1.0894463392067728
1462,BRT,0.216,2128.0,1.0894463392067728
2002,BRT,0.216,2128.0,1.0894463392067728
2579,BRT,0.216,2128.0,1.0894463392067728
704,BRT,0.215,2133.0,1.0844026061548897
1065,BRT,0.215,2133.0,1.0844026061548897
1927,BRT,0.215,2133.0,1.0844026061548897
2244,BRT,0.215,2133.0,1.0844026061548897
116,BRT,0.214,2137.0,1.0793588731030064
1497,BRT,0.214,2137.0,1.0793588731030064
2329,BRT,0.214,2137.0,1.0793588731030064
2447,BRT,0.214,2137.0,1.0793588731030064
2548,BRT,0.214,2137.0,1.0793588731030064
468,BRT,0.213,2142.0,1.0743151400511233
619,BRT,0.213,2142.0,1.0743151400511233
1742,BRT,0.213,2142.0,1.0743151400511233
727,BRT,0.212,2145.0,1.06927140699924
2747,BRT,0.212,2145.0,1.06927140699924
421,BRT,0.211,2147.0,1.0642276739473568
645,BRT,0.211,2147.0,1.0642276739473568
2171,BRT,0.211,2147.0,1.0642276739473568
2508,BRT,0.211,2147.0,1.0642276739473568
1083,BRT,0.21,2151.0,1.0591839408954735
1210,BRT,0.21,2151.0,1.0591839408954735
2215,BRT,0.21,2151.0,1.0591839408954735
327,BRT,0.209,2154.0,1.0541402078435904
1833,BRT,0.209,2154.0,1.0541402078435904
1882,BRT,0.209,2154.0,1.0541402078435904
1507,BRT,0.208,2157.0,1.049096474791707
1797,BRT,0.208,2157.0,1.049096474791707
354,BRT,0.207,2159.0,1.044052741739824
