Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
538,MLP,0.476,671.0,1.7512921167818059
876,MLP,0.476,671.0,1.7512921167818059
956,MLP,0.476,671.0,1.7512921167818059
960,MLP,0.476,671.0,1.7512921167818059
998,MLP,0.476,671.0,1.7512921167818059
1610,MLP,0.476,671.0,1.7512921167818059
1756,MLP,0.476,671.0,1.7512921167818059
2719,MLP,0.476,671.0,1.7512921167818059
739,MLP,0.475,680.0,1.7476129316625164
1084,MLP,0.475,680.0,1.7476129316625164
1105,MLP,0.474,682.0,1.7439337465432267
1473,MLP,0.474,682.0,1.7439337465432267
1662,MLP,0.474,682.0,1.7439337465432267
1685,MLP,0.474,682.0,1.7439337465432267
2490,MLP,0.474,682.0,1.7439337465432267
310,MLP,0.473,687.0,1.7402545614239373
863,MLP,0.473,687.0,1.7402545614239373
2238,MLP,0.473,687.0,1.7402545614239373
2736,MLP,0.473,687.0,1.7402545614239373
420,MLP,0.472,691.0,1.7365753763046479
1575,MLP,0.472,691.0,1.7365753763046479
2593,MLP,0.472,691.0,1.7365753763046479
2714,MLP,0.472,691.0,1.7365753763046479
891,MLP,0.471,695.0,1.7328961911853582
1828,MLP,0.471,695.0,1.7328961911853582
1877,MLP,0.471,695.0,1.7328961911853582
2757,MLP,0.471,695.0,1.7328961911853582
814,MLP,0.47,699.0,1.7292170060660688
2204,MLP,0.47,699.0,1.7292170060660688
2501,MLP,0.47,699.0,1.7292170060660688
2627,MLP,0.47,699.0,1.7292170060660688
505,MLP,0.469,703.0,1.7255378209467793
818,MLP,0.469,703.0,1.7255378209467793
409,MLP,0.468,705.0,1.7218586358274899
967,MLP,0.468,705.0,1.7218586358274899
1382,MLP,0.468,705.0,1.7218586358274899
1596,MLP,0.468,705.0,1.7218586358274899
156,MLP,0.467,709.0,1.7181794507082004
455,MLP,0.467,709.0,1.7181794507082004
917,MLP,0.467,709.0,1.7181794507082004
1147,MLP,0.466,712.0,1.714500265588911
1650,MLP,0.466,712.0,1.714500265588911
116,MLP,0.465,714.0,1.7108210804696213
805,MLP,0.465,714.0,1.7108210804696213
1263,MLP,0.465,714.0,1.7108210804696213
1538,MLP,0.465,714.0,1.7108210804696213
53,MLP,0.464,718.0,1.707141895350332
457,MLP,0.464,718.0,1.707141895350332
2036,MLP,0.464,718.0,1.707141895350332
2155,MLP,0.464,718.0,1.707141895350332
238,MLP,0.463,722.0,1.7034627102310425
253,MLP,0.463,722.0,1.7034627102310425
1728,MLP,0.463,722.0,1.7034627102310425
2381,MLP,0.463,722.0,1.7034627102310425
81,MLP,0.462,726.0,1.699783525111753
1254,MLP,0.462,726.0,1.699783525111753
1954,MLP,0.462,726.0,1.699783525111753
2550,MLP,0.462,726.0,1.699783525111753
215,MLP,0.461,730.0,1.6961043399924634
308,MLP,0.461,730.0,1.6961043399924634
370,MLP,0.461,730.0,1.6961043399924634
389,MLP,0.461,730.0,1.6961043399924634
565,MLP,0.461,730.0,1.6961043399924634
721,MLP,0.461,730.0,1.6961043399924634
902,MLP,0.461,730.0,1.6961043399924634
1125,MLP,0.461,730.0,1.6961043399924634
1803,MLP,0.461,730.0,1.6961043399924634
1163,MLP,0.46,739.0,1.692425154873174
438,MLP,0.459,740.0,1.6887459697538845
1246,MLP,0.459,740.0,1.6887459697538845
1893,MLP,0.459,740.0,1.6887459697538845
496,MLP,0.458,743.0,1.6850667846345948
544,MLP,0.458,743.0,1.6850667846345948
888,MLP,0.458,743.0,1.6850667846345948
1344,MLP,0.458,743.0,1.6850667846345948
314,MLP,0.457,747.0,1.6813875995153054
988,MLP,0.457,747.0,1.6813875995153054
1007,MLP,0.457,747.0,1.6813875995153054
330,MLP,0.456,750.0,1.677708414396016
459,MLP,0.456,750.0,1.677708414396016
637,MLP,0.456,750.0,1.677708414396016
812,MLP,0.456,750.0,1.677708414396016
1551,MLP,0.456,750.0,1.677708414396016
27,MLP,0.455,755.0,1.6740292292767263
1472,MLP,0.455,755.0,1.6740292292767263
2748,MLP,0.455,755.0,1.6740292292767263
502,MLP,0.454,758.0,1.6703500441574368
1383,MLP,0.454,758.0,1.6703500441574368
192,MLP,0.453,760.0,1.6666708590381474
335,MLP,0.453,760.0,1.6666708590381474
1891,MLP,0.453,760.0,1.6666708590381474
2057,MLP,0.453,760.0,1.6666708590381474
22,MLP,0.452,764.0,1.6629916739188577
1404,MLP,0.452,764.0,1.6629916739188577
1808,MLP,0.452,764.0,1.6629916739188577
76,MLP,0.451,767.0,1.6593124887995683
729,MLP,0.451,767.0,1.6593124887995683
772,MLP,0.451,767.0,1.6593124887995683
2157,MLP,0.451,767.0,1.6593124887995683
1272,MLP,0.45,771.0,1.6556333036802788
1499,MLP,0.45,771.0,1.6556333036802788
2367,MLP,0.45,771.0,1.6556333036802788
2752,MLP,0.45,771.0,1.6556333036802788
173,MLP,0.449,775.0,1.6519541185609892
2585,MLP,0.449,775.0,1.6519541185609892
741,MLP,0.448,777.0,1.6482749334416997
860,MLP,0.448,777.0,1.6482749334416997
1807,MLP,0.448,777.0,1.6482749334416997
32,MLP,0.447,780.0,1.6445957483224103
1349,MLP,0.447,780.0,1.6445957483224103
2034,MLP,0.447,780.0,1.6445957483224103
2250,MLP,0.447,780.0,1.6445957483224103
2665,MLP,0.447,780.0,1.6445957483224103
1568,MLP,0.446,785.0,1.6409165632031206
2515,MLP,0.446,785.0,1.6409165632031206
890,MLP,0.445,787.0,1.6372373780838312
1708,MLP,0.445,787.0,1.6372373780838312
2638,MLP,0.445,787.0,1.6372373780838312
369,MLP,0.444,790.0,1.6335581929645417
125,MLP,0.443,791.0,1.629879007845252
1537,MLP,0.443,791.0,1.629879007845252
2418,MLP,0.443,791.0,1.629879007845252
905,MLP,0.442,794.0,1.6261998227259626
1008,MLP,0.442,794.0,1.6261998227259626
1041,MLP,0.442,794.0,1.6261998227259626
101,MLP,0.441,797.0,1.6225206376066732
1872,MLP,0.441,797.0,1.6225206376066732
668,MLP,0.44,799.0,1.6188414524873838
1940,MLP,0.44,799.0,1.6188414524873838
2144,MLP,0.44,799.0,1.6188414524873838
228,MLP,0.439,802.0,1.615162267368094
1443,MLP,0.439,802.0,1.615162267368094
2212,MLP,0.439,802.0,1.615162267368094
2723,MLP,0.439,802.0,1.615162267368094
373,MLP,0.438,806.0,1.6114830822488047
768,MLP,0.438,806.0,1.6114830822488047
2690,MLP,0.438,806.0,1.6114830822488047
1660,MLP,0.437,809.0,1.6078038971295152
1980,MLP,0.437,809.0,1.6078038971295152
1400,MLP,0.436,811.0,1.6041247120102256
2525,MLP,0.436,811.0,1.6041247120102256
2746,MLP,0.436,811.0,1.6041247120102256
1600,MLP,0.435,814.0,1.600445526890936
2467,MLP,0.435,814.0,1.600445526890936
1780,MLP,0.434,816.0,1.5967663417716467
937,MLP,0.433,817.0,1.593087156652357
1390,MLP,0.433,817.0,1.593087156652357
2372,MLP,0.433,817.0,1.593087156652357
2531,MLP,0.433,817.0,1.593087156652357
2762,MLP,0.433,817.0,1.593087156652357
37,MLP,0.432,822.0,1.5894079715330676
1408,MLP,0.432,822.0,1.5894079715330676
2416,MLP,0.432,822.0,1.5894079715330676
2435,MLP,0.432,822.0,1.5894079715330676
25,MLP,0.431,826.0,1.5857287864137781
1858,MLP,0.43,827.0,1.5820496012944885
2453,MLP,0.43,827.0,1.5820496012944885
705,MLP,0.429,829.0,1.578370416175199
1244,MLP,0.429,829.0,1.578370416175199
1275,MLP,0.429,829.0,1.578370416175199
548,MLP,0.428,832.0,1.5746912310559096
300,MLP,0.427,833.0,1.57101204593662
506,MLP,0.427,833.0,1.57101204593662
973,MLP,0.427,833.0,1.57101204593662
1111,MLP,0.427,833.0,1.57101204593662
1356,MLP,0.427,833.0,1.57101204593662
1380,MLP,0.427,833.0,1.57101204593662
2220,MLP,0.427,833.0,1.57101204593662
2226,MLP,0.427,833.0,1.57101204593662
224,MLP,0.426,841.0,1.5673328608173305
1026,MLP,0.426,841.0,1.5673328608173305
474,MLP,0.425,843.0,1.563653675698041
1302,MLP,0.425,843.0,1.563653675698041
1513,MLP,0.425,843.0,1.563653675698041
1952,MLP,0.425,843.0,1.563653675698041
2546,MLP,0.425,843.0,1.563653675698041
349,MLP,0.424,848.0,1.5599744905787514
411,MLP,0.424,848.0,1.5599744905787514
596,MLP,0.424,848.0,1.5599744905787514
713,MLP,0.424,848.0,1.5599744905787514
1755,MLP,0.424,848.0,1.5599744905787514
1316,MLP,0.423,853.0,1.556295305459462
1569,MLP,0.423,853.0,1.556295305459462
257,MLP,0.422,855.0,1.5526161203401725
562,MLP,0.422,855.0,1.5526161203401725
654,MLP,0.422,855.0,1.5526161203401725
671,MLP,0.422,855.0,1.5526161203401725
1798,MLP,0.422,855.0,1.5526161203401725
2091,MLP,0.422,855.0,1.5526161203401725
2156,MLP,0.422,855.0,1.5526161203401725
2390,MLP,0.422,855.0,1.5526161203401725
2605,MLP,0.422,855.0,1.5526161203401725
2419,MLP,0.421,864.0,1.5489369352208828
26,MLP,0.42,865.0,1.5452577501015934
1625,MLP,0.42,865.0,1.5452577501015934
1863,MLP,0.42,865.0,1.5452577501015934
2480,MLP,0.42,865.0,1.5452577501015934
176,MLP,0.419,869.0,1.541578564982304
733,MLP,0.419,869.0,1.541578564982304
2099,MLP,0.419,869.0,1.541578564982304
2133,MLP,0.419,869.0,1.541578564982304
866,MLP,0.418,873.0,1.5378993798630145
942,MLP,0.418,873.0,1.5378993798630145
1496,MLP,0.418,873.0,1.5378993798630145
2717,MLP,0.418,873.0,1.5378993798630145
1044,MLP,0.417,877.0,1.5342201947437248
2258,MLP,0.417,877.0,1.5342201947437248
2695,MLP,0.417,877.0,1.5342201947437248
34,MLP,0.416,880.0,1.5305410096244354
2634,MLP,0.416,880.0,1.5305410096244354
710,MLP,0.415,882.0,1.526861824505146
734,MLP,0.415,882.0,1.526861824505146
1622,MLP,0.415,882.0,1.526861824505146
2359,MLP,0.415,882.0,1.526861824505146
608,MLP,0.414,886.0,1.5231826393858563
1048,MLP,0.414,886.0,1.5231826393858563
1171,MLP,0.413,888.0,1.5195034542665669
1450,MLP,0.413,888.0,1.5195034542665669
2481,MLP,0.413,888.0,1.5195034542665669
536,MLP,0.412,891.0,1.5158242691472774
2246,MLP,0.412,891.0,1.5158242691472774
180,MLP,0.411,893.0,1.5121450840279878
1939,MLP,0.411,893.0,1.5121450840279878
2044,MLP,0.411,893.0,1.5121450840279878
2252,MLP,0.411,893.0,1.5121450840279878
2567,MLP,0.411,893.0,1.5121450840279878
340,MLP,0.41,898.0,1.5084658989086983
957,MLP,0.41,898.0,1.5084658989086983
2114,MLP,0.409,900.0,1.5047867137894089
2232,MLP,0.409,900.0,1.5047867137894089
99,MLP,0.408,902.0,1.5011075286701192
711,MLP,0.408,902.0,1.5011075286701192
769,MLP,0.408,902.0,1.5011075286701192
871,MLP,0.408,902.0,1.5011075286701192
1070,MLP,0.408,902.0,1.5011075286701192
1888,MLP,0.408,902.0,1.5011075286701192
1943,MLP,0.408,902.0,1.5011075286701192
2506,MLP,0.408,902.0,1.5011075286701192
289,MLP,0.407,910.0,1.4974283435508298
1106,MLP,0.407,910.0,1.4974283435508298
1948,MLP,0.407,910.0,1.4974283435508298
2080,MLP,0.406,913.0,1.4937491584315405
1087,MLP,0.405,914.0,1.4900699733122509
1115,MLP,0.405,914.0,1.4900699733122509
1183,MLP,0.405,914.0,1.4900699733122509
1189,MLP,0.405,914.0,1.4900699733122509
1682,MLP,0.405,914.0,1.4900699733122509
2163,MLP,0.405,914.0,1.4900699733122509
2326,MLP,0.405,914.0,1.4900699733122509
1347,MLP,0.404,921.0,1.4863907881929614
2105,MLP,0.404,921.0,1.4863907881929614
265,MLP,0.403,923.0,1.482711603073672
473,MLP,0.403,923.0,1.482711603073672
667,MLP,0.403,923.0,1.482711603073672
770,MLP,0.403,923.0,1.482711603073672
943,MLP,0.403,923.0,1.482711603073672
1806,MLP,0.403,923.0,1.482711603073672
2019,MLP,0.403,923.0,1.482711603073672
29,MLP,0.402,930.0,1.4790324179543823
1500,MLP,0.402,930.0,1.4790324179543823
2115,MLP,0.402,930.0,1.4790324179543823
2533,MLP,0.402,930.0,1.4790324179543823
2644,MLP,0.402,930.0,1.4790324179543823
952,MLP,0.401,935.0,1.475353232835093
2073,MLP,0.401,935.0,1.475353232835093
43,MLP,0.4,937.0,1.4716740477158035
423,MLP,0.4,937.0,1.4716740477158035
1248,MLP,0.4,937.0,1.4716740477158035
1811,MLP,0.4,937.0,1.4716740477158035
1969,MLP,0.4,937.0,1.4716740477158035
2012,MLP,0.4,937.0,1.4716740477158035
445,MLP,0.399,943.0,1.4679948625965138
743,MLP,0.399,943.0,1.4679948625965138
961,MLP,0.399,943.0,1.4679948625965138
1640,MLP,0.399,943.0,1.4679948625965138
1826,MLP,0.399,943.0,1.4679948625965138
2742,MLP,0.399,943.0,1.4679948625965138
7,MLP,0.398,949.0,1.4643156774772244
546,MLP,0.398,949.0,1.4643156774772244
555,MLP,0.398,949.0,1.4643156774772244
1712,MLP,0.398,949.0,1.4643156774772244
2737,MLP,0.398,949.0,1.4643156774772244
157,MLP,0.397,954.0,1.460636492357935
1710,MLP,0.397,954.0,1.460636492357935
1860,MLP,0.397,954.0,1.460636492357935
2001,MLP,0.397,954.0,1.460636492357935
2354,MLP,0.397,954.0,1.460636492357935
708,MLP,0.396,959.0,1.4569573072386452
2131,MLP,0.396,959.0,1.4569573072386452
256,MLP,0.395,961.0,1.4532781221193558
344,MLP,0.395,961.0,1.4532781221193558
379,MLP,0.395,961.0,1.4532781221193558
698,MLP,0.395,961.0,1.4532781221193558
2333,MLP,0.395,961.0,1.4532781221193558
2442,MLP,0.395,961.0,1.4532781221193558
918,MLP,0.394,967.0,1.4495989370000664
1900,MLP,0.394,967.0,1.4495989370000664
259,MLP,0.393,969.0,1.445919751880777
714,MLP,0.393,969.0,1.445919751880777
1444,MLP,0.393,969.0,1.445919751880777
1524,MLP,0.393,969.0,1.445919751880777
2053,MLP,0.393,969.0,1.445919751880777
16,MLP,0.392,974.0,1.4422405667614873
46,MLP,0.392,974.0,1.4422405667614873
210,MLP,0.392,974.0,1.4422405667614873
594,MLP,0.392,974.0,1.4422405667614873
602,MLP,0.392,974.0,1.4422405667614873
1643,MLP,0.392,974.0,1.4422405667614873
2278,MLP,0.392,974.0,1.4422405667614873
1100,MLP,0.391,981.0,1.4385613816421978
1608,MLP,0.391,981.0,1.4385613816421978
969,MLP,0.39,983.0,1.4348821965229084
1715,MLP,0.39,983.0,1.4348821965229084
1864,MLP,0.39,983.0,1.4348821965229084
1956,MLP,0.39,983.0,1.4348821965229084
2122,MLP,0.39,983.0,1.4348821965229084
2452,MLP,0.39,983.0,1.4348821965229084
2588,MLP,0.39,983.0,1.4348821965229084
2698,MLP,0.39,983.0,1.4348821965229084
1711,MLP,0.389,991.0,1.4312030114036187
1995,MLP,0.389,991.0,1.4312030114036187
2195,MLP,0.389,991.0,1.4312030114036187
2332,MLP,0.389,991.0,1.4312030114036187
443,MLP,0.388,995.0,1.4275238262843293
483,MLP,0.388,995.0,1.4275238262843293
1934,MLP,0.388,995.0,1.4275238262843293
2185,MLP,0.388,995.0,1.4275238262843293
2489,MLP,0.388,995.0,1.4275238262843293
122,MLP,0.387,1000.0,1.4238446411650398
530,MLP,0.387,1000.0,1.4238446411650398
1021,MLP,0.387,1000.0,1.4238446411650398
1210,MLP,0.387,1000.0,1.4238446411650398
491,MLP,0.386,1004.0,1.4201654560457502
513,MLP,0.386,1004.0,1.4201654560457502
1155,MLP,0.386,1004.0,1.4201654560457502
1240,MLP,0.386,1004.0,1.4201654560457502
1378,MLP,0.385,1008.0,1.4164862709264607
2349,MLP,0.385,1008.0,1.4164862709264607
2444,MLP,0.385,1008.0,1.4164862709264607
2622,MLP,0.385,1008.0,1.4164862709264607
255,MLP,0.384,1012.0,1.4128070858071713
911,MLP,0.384,1012.0,1.4128070858071713
2210,MLP,0.384,1012.0,1.4128070858071713
2247,MLP,0.384,1012.0,1.4128070858071713
1819,MLP,0.383,1016.0,1.4091279006878816
2141,MLP,0.383,1016.0,1.4091279006878816
8,MLP,0.382,1018.0,1.4054487155685922
303,MLP,0.382,1018.0,1.4054487155685922
393,MLP,0.382,1018.0,1.4054487155685922
659,MLP,0.382,1018.0,1.4054487155685922
2140,MLP,0.382,1018.0,1.4054487155685922
2484,MLP,0.382,1018.0,1.4054487155685922
2759,MLP,0.382,1018.0,1.4054487155685922
343,MLP,0.381,1025.0,1.4017695304493027
534,MLP,0.381,1025.0,1.4017695304493027
625,MLP,0.381,1025.0,1.4017695304493027
2597,MLP,0.381,1025.0,1.4017695304493027
2628,MLP,0.381,1025.0,1.4017695304493027
2727,MLP,0.381,1025.0,1.4017695304493027
65,MLP,0.38,1031.0,1.398090345330013
150,MLP,0.38,1031.0,1.398090345330013
305,MLP,0.38,1031.0,1.398090345330013
757,MLP,0.38,1031.0,1.398090345330013
986,MLP,0.38,1031.0,1.398090345330013
1962,MLP,0.38,1031.0,1.398090345330013
2162,MLP,0.38,1031.0,1.398090345330013
2519,MLP,0.38,1031.0,1.398090345330013
2616,MLP,0.38,1031.0,1.398090345330013
250,MLP,0.379,1040.0,1.3944111602107236
385,MLP,0.379,1040.0,1.3944111602107236
468,MLP,0.379,1040.0,1.3944111602107236
749,MLP,0.379,1040.0,1.3944111602107236
909,MLP,0.379,1040.0,1.3944111602107236
924,MLP,0.379,1040.0,1.3944111602107236
966,MLP,0.379,1040.0,1.3944111602107236
1805,MLP,0.379,1040.0,1.3944111602107236
1942,MLP,0.379,1040.0,1.3944111602107236
2392,MLP,0.379,1040.0,1.3944111602107236
458,MLP,0.378,1050.0,1.3907319750914342
1224,MLP,0.378,1050.0,1.3907319750914342
1112,MLP,0.377,1052.0,1.3870527899721445
1180,MLP,0.377,1052.0,1.3870527899721445
1965,MLP,0.377,1052.0,1.3870527899721445
2462,MLP,0.377,1052.0,1.3870527899721445
2532,MLP,0.377,1052.0,1.3870527899721445
1835,MLP,0.376,1057.0,1.383373604852855
381,MLP,0.375,1058.0,1.3796944197335657
724,MLP,0.375,1058.0,1.3796944197335657
1152,MLP,0.375,1058.0,1.3796944197335657
1534,MLP,0.375,1058.0,1.3796944197335657
694,MLP,0.374,1062.0,1.376015234614276
1413,MLP,0.374,1062.0,1.376015234614276
2097,MLP,0.374,1062.0,1.376015234614276
245,MLP,0.373,1065.0,1.3723360494949866
451,MLP,0.373,1065.0,1.3723360494949866
1017,MLP,0.373,1065.0,1.3723360494949866
1281,MLP,0.373,1065.0,1.3723360494949866
1976,MLP,0.373,1065.0,1.3723360494949866
2380,MLP,0.373,1065.0,1.3723360494949866
2386,MLP,0.373,1065.0,1.3723360494949866
2410,MLP,0.373,1065.0,1.3723360494949866
690,MLP,0.372,1073.0,1.3686568643756971
695,MLP,0.372,1073.0,1.3686568643756971
781,MLP,0.372,1073.0,1.3686568643756971
1977,MLP,0.372,1073.0,1.3686568643756971
2524,MLP,0.372,1073.0,1.3686568643756971
2598,MLP,0.372,1073.0,1.3686568643756971
2699,MLP,0.372,1073.0,1.3686568643756971
2756,MLP,0.372,1073.0,1.3686568643756971
175,MLP,0.371,1081.0,1.3649776792564077
980,MLP,0.371,1081.0,1.3649776792564077
1032,MLP,0.371,1081.0,1.3649776792564077
1188,MLP,0.371,1081.0,1.3649776792564077
1258,MLP,0.371,1081.0,1.3649776792564077
1875,MLP,0.371,1081.0,1.3649776792564077
2178,MLP,0.371,1081.0,1.3649776792564077
225,MLP,0.37,1088.0,1.361298494137118
897,MLP,0.37,1088.0,1.361298494137118
1385,MLP,0.37,1088.0,1.361298494137118
1933,MLP,0.37,1088.0,1.361298494137118
165,MLP,0.369,1092.0,1.3576193090178286
1306,MLP,0.369,1092.0,1.3576193090178286
1397,MLP,0.369,1092.0,1.3576193090178286
1491,MLP,0.369,1092.0,1.3576193090178286
1955,MLP,0.369,1092.0,1.3576193090178286
2293,MLP,0.369,1092.0,1.3576193090178286
2316,MLP,0.369,1092.0,1.3576193090178286
722,MLP,0.368,1099.0,1.3539401238985391
1838,MLP,0.368,1099.0,1.3539401238985391
2327,MLP,0.368,1099.0,1.3539401238985391
2494,MLP,0.368,1099.0,1.3539401238985391
2691,MLP,0.368,1099.0,1.3539401238985391
301,MLP,0.367,1104.0,1.3502609387792495
610,MLP,0.367,1104.0,1.3502609387792495
845,MLP,0.367,1104.0,1.3502609387792495
944,MLP,0.367,1104.0,1.3502609387792495
1818,MLP,0.367,1104.0,1.3502609387792495
1873,MLP,0.367,1104.0,1.3502609387792495
2128,MLP,0.367,1104.0,1.3502609387792495
2306,MLP,0.367,1104.0,1.3502609387792495
2363,MLP,0.367,1104.0,1.3502609387792495
24,MLP,0.366,1113.0,1.34658175365996
169,MLP,0.366,1113.0,1.34658175365996
326,MLP,0.366,1113.0,1.34658175365996
501,MLP,0.366,1113.0,1.34658175365996
1482,MLP,0.366,1113.0,1.34658175365996
1506,MLP,0.366,1113.0,1.34658175365996
1533,MLP,0.366,1113.0,1.34658175365996
2237,MLP,0.366,1113.0,1.34658175365996
2245,MLP,0.366,1113.0,1.34658175365996
2657,MLP,0.366,1113.0,1.34658175365996
809,MLP,0.365,1123.0,1.3429025685406706
1267,MLP,0.365,1123.0,1.3429025685406706
1407,MLP,0.365,1123.0,1.3429025685406706
1415,MLP,0.365,1123.0,1.3429025685406706
1570,MLP,0.365,1123.0,1.3429025685406706
2222,MLP,0.365,1123.0,1.3429025685406706
2314,MLP,0.365,1123.0,1.3429025685406706
2294,MLP,0.364,1130.0,1.339223383421381
355,MLP,0.363,1131.0,1.3355441983020915
414,MLP,0.363,1131.0,1.3355441983020915
418,MLP,0.363,1131.0,1.3355441983020915
728,MLP,0.363,1131.0,1.3355441983020915
827,MLP,0.363,1131.0,1.3355441983020915
832,MLP,0.363,1131.0,1.3355441983020915
864,MLP,0.363,1131.0,1.3355441983020915
1621,MLP,0.363,1131.0,1.3355441983020915
1773,MLP,0.363,1131.0,1.3355441983020915
2251,MLP,0.363,1131.0,1.3355441983020915
2446,MLP,0.363,1131.0,1.3355441983020915
97,MLP,0.362,1142.0,1.331865013182802
1646,MLP,0.362,1142.0,1.331865013182802
1699,MLP,0.362,1142.0,1.331865013182802
1789,MLP,0.362,1142.0,1.331865013182802
61,MLP,0.361,1146.0,1.3281858280635124
160,MLP,0.361,1146.0,1.3281858280635124
735,MLP,0.361,1146.0,1.3281858280635124
972,MLP,0.361,1146.0,1.3281858280635124
2341,MLP,0.361,1146.0,1.3281858280635124
460,MLP,0.36,1151.0,1.324506642944223
1297,MLP,0.36,1151.0,1.324506642944223
1993,MLP,0.36,1151.0,1.324506642944223
2526,MLP,0.36,1151.0,1.324506642944223
435,MLP,0.359,1155.0,1.3208274578249335
962,MLP,0.359,1155.0,1.3208274578249335
1194,MLP,0.359,1155.0,1.3208274578249335
2000,MLP,0.359,1155.0,1.3208274578249335
649,MLP,0.358,1159.0,1.3171482727056438
676,MLP,0.358,1159.0,1.3171482727056438
978,MLP,0.358,1159.0,1.3171482727056438
1829,MLP,0.358,1159.0,1.3171482727056438
2104,MLP,0.358,1159.0,1.3171482727056438
2269,MLP,0.358,1159.0,1.3171482727056438
62,MLP,0.357,1165.0,1.3134690875863544
138,MLP,0.357,1165.0,1.3134690875863544
1761,MLP,0.357,1165.0,1.3134690875863544
2175,MLP,0.357,1165.0,1.3134690875863544
2206,MLP,0.357,1165.0,1.3134690875863544
2346,MLP,0.357,1165.0,1.3134690875863544
2403,MLP,0.357,1165.0,1.3134690875863544
533,MLP,0.356,1172.0,1.309789902467065
1489,MLP,0.356,1172.0,1.309789902467065
2242,MLP,0.356,1172.0,1.309789902467065
2360,MLP,0.356,1172.0,1.309789902467065
2534,MLP,0.356,1172.0,1.309789902467065
559,MLP,0.355,1177.0,1.3061107173477753
777,MLP,0.355,1177.0,1.3061107173477753
2087,MLP,0.355,1177.0,1.3061107173477753
2180,MLP,0.355,1177.0,1.3061107173477753
2338,MLP,0.355,1177.0,1.3061107173477753
286,MLP,0.354,1182.0,1.3024315322284858
449,MLP,0.354,1182.0,1.3024315322284858
526,MLP,0.354,1182.0,1.3024315322284858
531,MLP,0.354,1182.0,1.3024315322284858
613,MLP,0.354,1182.0,1.3024315322284858
684,MLP,0.354,1182.0,1.3024315322284858
883,MLP,0.354,1182.0,1.3024315322284858
1657,MLP,0.354,1182.0,1.3024315322284858
1959,MLP,0.354,1182.0,1.3024315322284858
2602,MLP,0.354,1182.0,1.3024315322284858
141,MLP,0.353,1192.0,1.2987523471091964
333,MLP,0.353,1192.0,1.2987523471091964
482,MLP,0.353,1192.0,1.2987523471091964
873,MLP,0.353,1192.0,1.2987523471091964
1148,MLP,0.353,1192.0,1.2987523471091964
1460,MLP,0.353,1192.0,1.2987523471091964
1890,MLP,0.353,1192.0,1.2987523471091964
2522,MLP,0.353,1192.0,1.2987523471091964
17,MLP,0.352,1200.0,1.2950731619899067
364,MLP,0.352,1200.0,1.2950731619899067
681,MLP,0.352,1200.0,1.2950731619899067
810,MLP,0.352,1200.0,1.2950731619899067
1730,MLP,0.352,1200.0,1.2950731619899067
1966,MLP,0.352,1200.0,1.2950731619899067
1998,MLP,0.352,1200.0,1.2950731619899067
2299,MLP,0.352,1200.0,1.2950731619899067
2406,MLP,0.352,1200.0,1.2950731619899067
153,MLP,0.35,1209.0,1.2877147917513279
851,MLP,0.35,1209.0,1.2877147917513279
1388,MLP,0.35,1209.0,1.2877147917513279
1627,MLP,0.35,1209.0,1.2877147917513279
2617,MLP,0.35,1209.0,1.2877147917513279
9,MLP,0.349,1214.0,1.2840356066320384
64,MLP,0.349,1214.0,1.2840356066320384
164,MLP,0.349,1214.0,1.2840356066320384
