Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2506,GAM,0.502,601.0,2.3079829383550328
624,GAM,0.501,603.0,2.3033853627806207
212,GAM,0.5,604.0,2.298787787206208
280,GAM,0.5,604.0,2.298787787206208
1919,GAM,0.5,604.0,2.298787787206208
2038,GAM,0.5,604.0,2.298787787206208
2234,GAM,0.5,604.0,2.298787787206208
2544,GAM,0.499,609.0,2.2941902116317956
192,GAM,0.498,610.0,2.289592636057383
836,GAM,0.498,610.0,2.289592636057383
1568,GAM,0.498,610.0,2.289592636057383
2677,GAM,0.498,610.0,2.289592636057383
335,GAM,0.497,614.0,2.284995060482971
1872,GAM,0.497,614.0,2.284995060482971
863,GAM,0.496,616.0,2.2803974849085584
2710,GAM,0.496,616.0,2.2803974849085584
1226,GAM,0.495,618.0,2.275799909334146
2533,GAM,0.495,618.0,2.275799909334146
2656,GAM,0.495,618.0,2.275799909334146
1627,GAM,0.494,621.0,2.271202333759734
411,GAM,0.493,622.0,2.2666047581853213
1968,GAM,0.493,622.0,2.2666047581853213
2089,GAM,0.493,622.0,2.2666047581853213
266,GAM,0.492,625.0,2.2620071826109087
323,GAM,0.492,625.0,2.2620071826109087
518,GAM,0.492,625.0,2.2620071826109087
998,GAM,0.492,625.0,2.2620071826109087
1565,GAM,0.492,625.0,2.2620071826109087
211,GAM,0.491,630.0,2.257409607036496
491,GAM,0.491,630.0,2.257409607036496
1521,GAM,0.491,630.0,2.257409607036496
1838,GAM,0.491,630.0,2.257409607036496
2332,GAM,0.491,630.0,2.257409607036496
873,GAM,0.49,635.0,2.252812031462084
1258,GAM,0.49,635.0,2.252812031462084
1453,GAM,0.489,637.0,2.2482144558876715
81,GAM,0.488,638.0,2.243616880313259
1008,GAM,0.488,638.0,2.243616880313259
1349,GAM,0.488,638.0,2.243616880313259
1674,GAM,0.488,638.0,2.243616880313259
2380,GAM,0.488,638.0,2.243616880313259
2416,GAM,0.487,643.0,2.2390193047388465
52,GAM,0.486,644.0,2.2344217291644344
265,GAM,0.486,644.0,2.2344217291644344
1084,GAM,0.486,644.0,2.2344217291644344
1513,GAM,0.486,644.0,2.2344217291644344
1534,GAM,0.486,644.0,2.2344217291644344
901,GAM,0.485,649.0,2.229824153590022
1073,GAM,0.485,649.0,2.229824153590022
1146,GAM,0.485,649.0,2.229824153590022
259,GAM,0.484,652.0,2.2252265780156093
1826,GAM,0.484,652.0,2.2252265780156093
444,GAM,0.483,654.0,2.2206290024411968
459,GAM,0.483,654.0,2.2206290024411968
1291,GAM,0.483,654.0,2.2206290024411968
1404,GAM,0.483,654.0,2.2206290024411968
1662,GAM,0.483,654.0,2.2206290024411968
695,GAM,0.482,659.0,2.2160314268667847
2741,GAM,0.482,659.0,2.2160314268667847
438,GAM,0.481,661.0,2.211433851292372
913,GAM,0.481,661.0,2.211433851292372
2774,GAM,0.481,661.0,2.211433851292372
599,GAM,0.48,664.0,2.2068362757179596
1539,GAM,0.48,664.0,2.2068362757179596
1912,GAM,0.48,664.0,2.2068362757179596
2374,GAM,0.48,664.0,2.2068362757179596
557,GAM,0.479,668.0,2.202238700143547
732,GAM,0.479,668.0,2.202238700143547
1165,GAM,0.479,668.0,2.202238700143547
1385,GAM,0.479,668.0,2.202238700143547
1808,GAM,0.479,668.0,2.202238700143547
34,GAM,0.478,673.0,2.197641124569135
1855,GAM,0.478,673.0,2.197641124569135
1913,GAM,0.478,673.0,2.197641124569135
2765,GAM,0.478,673.0,2.197641124569135
156,GAM,0.477,677.0,2.1930435489947224
635,GAM,0.477,677.0,2.1930435489947224
637,GAM,0.477,677.0,2.1930435489947224
1954,GAM,0.477,677.0,2.1930435489947224
2170,GAM,0.477,677.0,2.1930435489947224
2212,GAM,0.477,677.0,2.1930435489947224
1450,GAM,0.476,683.0,2.18844597342031
2481,GAM,0.476,683.0,2.18844597342031
2490,GAM,0.476,683.0,2.18844597342031
1863,GAM,0.475,686.0,2.183848397845898
1914,GAM,0.475,686.0,2.183848397845898
2122,GAM,0.475,686.0,2.183848397845898
222,GAM,0.474,689.0,2.1792508222714853
657,GAM,0.474,689.0,2.1792508222714853
891,GAM,0.473,691.0,2.1746532466970727
1222,GAM,0.472,692.0,2.17005567112266
1391,GAM,0.472,692.0,2.17005567112266
1524,GAM,0.472,692.0,2.17005567112266
1888,GAM,0.472,692.0,2.17005567112266
1001,GAM,0.471,696.0,2.165458095548248
1088,GAM,0.471,696.0,2.165458095548248
2327,GAM,0.471,696.0,2.165458095548248
2393,GAM,0.471,696.0,2.165458095548248
2602,GAM,0.471,696.0,2.165458095548248
173,GAM,0.47,701.0,2.1608605199738355
116,GAM,0.469,702.0,2.156262944399423
1788,GAM,0.469,702.0,2.156262944399423
630,GAM,0.468,704.0,2.151665368825011
1244,GAM,0.468,704.0,2.151665368825011
1930,GAM,0.468,704.0,2.151665368825011
133,GAM,0.467,707.0,2.1470677932505984
555,GAM,0.467,707.0,2.1470677932505984
2314,GAM,0.467,707.0,2.1470677932505984
2531,GAM,0.467,707.0,2.1470677932505984
180,GAM,0.466,711.0,2.1424702176761863
253,GAM,0.466,711.0,2.1424702176761863
488,GAM,0.466,711.0,2.1424702176761863
1100,GAM,0.466,711.0,2.1424702176761863
1575,GAM,0.466,711.0,2.1424702176761863
2019,GAM,0.466,711.0,2.1424702176761863
918,GAM,0.465,717.0,2.1378726421017737
1363,GAM,0.465,717.0,2.1378726421017737
2367,GAM,0.465,717.0,2.1378726421017737
2419,GAM,0.465,717.0,2.1378726421017737
1594,GAM,0.464,721.0,2.133275066527361
2136,GAM,0.464,721.0,2.133275066527361
2140,GAM,0.464,721.0,2.133275066527361
1147,GAM,0.463,724.0,2.1286774909529487
1935,GAM,0.463,724.0,2.1286774909529487
104,GAM,0.462,726.0,2.1240799153785366
423,GAM,0.462,726.0,2.1240799153785366
1270,GAM,0.462,726.0,2.1240799153785366
1499,GAM,0.462,726.0,2.1240799153785366
2752,GAM,0.462,726.0,2.1240799153785366
310,GAM,0.461,731.0,2.119482339804124
816,GAM,0.461,731.0,2.119482339804124
872,GAM,0.461,731.0,2.119482339804124
1443,GAM,0.461,731.0,2.119482339804124
1891,GAM,0.461,731.0,2.119482339804124
2044,GAM,0.461,731.0,2.119482339804124
2466,GAM,0.461,731.0,2.119482339804124
2635,GAM,0.461,731.0,2.119482339804124
15,GAM,0.46,739.0,2.1148847642297115
373,GAM,0.46,739.0,2.1148847642297115
2053,GAM,0.46,739.0,2.1148847642297115
1926,GAM,0.459,742.0,2.110287188655299
2133,GAM,0.459,742.0,2.110287188655299
442,GAM,0.458,744.0,2.105689613080887
566,GAM,0.458,744.0,2.105689613080887
902,GAM,0.458,744.0,2.105689613080887
2012,GAM,0.458,744.0,2.105689613080887
654,GAM,0.457,748.0,2.1010920375064743
2186,GAM,0.457,748.0,2.1010920375064743
2632,GAM,0.457,748.0,2.1010920375064743
602,GAM,0.456,751.0,2.096494461932062
1660,GAM,0.456,751.0,2.096494461932062
2390,GAM,0.456,751.0,2.096494461932062
2676,GAM,0.456,751.0,2.096494461932062
418,GAM,0.455,755.0,2.0918968863576493
2323,GAM,0.455,755.0,2.0918968863576493
2733,GAM,0.455,755.0,2.0918968863576493
283,GAM,0.454,758.0,2.087299310783237
409,GAM,0.454,758.0,2.087299310783237
1221,GAM,0.454,758.0,2.087299310783237
1473,GAM,0.454,758.0,2.087299310783237
800,GAM,0.453,762.0,2.0827017352088246
546,GAM,0.452,763.0,2.078104159634412
2644,GAM,0.452,763.0,2.078104159634412
876,GAM,0.451,765.0,2.0735065840599995
1286,GAM,0.45,766.0,2.0689090084855875
1650,GAM,0.45,766.0,2.0689090084855875
1883,GAM,0.45,766.0,2.0689090084855875
1431,GAM,0.449,769.0,2.064311432911175
2529,GAM,0.449,769.0,2.064311432911175
2727,GAM,0.449,769.0,2.064311432911175
1807,GAM,0.448,772.0,2.0597138573367624
2073,GAM,0.448,772.0,2.0597138573367624
2226,GAM,0.448,772.0,2.0597138573367624
1126,GAM,0.447,775.0,2.0551162817623503
1648,GAM,0.447,775.0,2.0551162817623503
2163,GAM,0.447,775.0,2.0551162817623503
2546,GAM,0.447,775.0,2.0551162817623503
1026,GAM,0.446,779.0,2.0505187061879377
2567,GAM,0.446,779.0,2.0505187061879377
428,GAM,0.445,781.0,2.045921130613525
1943,GAM,0.445,781.0,2.045921130613525
2537,GAM,0.445,781.0,2.045921130613525
1183,GAM,0.444,784.0,2.0413235550391127
1640,GAM,0.444,784.0,2.0413235550391127
1948,GAM,0.444,784.0,2.0413235550391127
1514,GAM,0.443,787.0,2.0367259794647006
2444,GAM,0.443,787.0,2.0367259794647006
2667,GAM,0.443,787.0,2.0367259794647006
17,GAM,0.442,790.0,2.032128403890288
1337,GAM,0.442,790.0,2.032128403890288
1380,GAM,0.442,790.0,2.032128403890288
10,GAM,0.441,793.0,2.0275308283158755
697,GAM,0.441,793.0,2.0275308283158755
1048,GAM,0.441,793.0,2.0275308283158755
1296,GAM,0.441,793.0,2.0275308283158755
1480,GAM,0.441,793.0,2.0275308283158755
2388,GAM,0.441,793.0,2.0275308283158755
827,GAM,0.44,799.0,2.022933252741463
1873,GAM,0.44,799.0,2.022933252741463
1974,GAM,0.44,799.0,2.022933252741463
3,GAM,0.439,802.0,2.018335677167051
101,GAM,0.439,802.0,2.018335677167051
349,GAM,0.439,802.0,2.018335677167051
608,GAM,0.439,802.0,2.018335677167051
1566,GAM,0.439,802.0,2.018335677167051
1705,GAM,0.439,802.0,2.018335677167051
2547,GAM,0.439,802.0,2.018335677167051
2564,GAM,0.439,802.0,2.018335677167051
455,GAM,0.438,810.0,2.0137381015926383
845,GAM,0.438,810.0,2.0137381015926383
1809,GAM,0.438,810.0,2.0137381015926383
2437,GAM,0.438,810.0,2.0137381015926383
1279,GAM,0.437,814.0,2.009140526018226
1508,GAM,0.437,814.0,2.009140526018226
2248,GAM,0.437,814.0,2.009140526018226
2276,GAM,0.437,814.0,2.009140526018226
812,GAM,0.436,818.0,2.0045429504438133
1781,GAM,0.436,818.0,2.0045429504438133
2220,GAM,0.436,818.0,2.0045429504438133
364,GAM,0.435,821.0,1.999945374869401
495,GAM,0.435,821.0,1.999945374869401
1119,GAM,0.435,821.0,1.999945374869401
1583,GAM,0.435,821.0,1.999945374869401
1875,GAM,0.435,821.0,1.999945374869401
282,GAM,0.434,826.0,1.9953477992949886
303,GAM,0.434,826.0,1.9953477992949886
1492,GAM,0.434,826.0,1.9953477992949886
1702,GAM,0.434,826.0,1.9953477992949886
414,GAM,0.433,830.0,1.990750223720576
1347,GAM,0.433,830.0,1.990750223720576
1551,GAM,0.433,830.0,1.990750223720576
53,GAM,0.432,833.0,1.9861526481461638
1532,GAM,0.432,833.0,1.9861526481461638
2616,GAM,0.432,833.0,1.9861526481461638
506,GAM,0.431,836.0,1.9815550725717515
899,GAM,0.431,836.0,1.9815550725717515
1166,GAM,0.431,836.0,1.9815550725717515
1422,GAM,0.431,836.0,1.9815550725717515
1858,GAM,0.431,836.0,1.9815550725717515
1980,GAM,0.431,836.0,1.9815550725717515
1272,GAM,0.43,842.0,1.976957496997339
559,GAM,0.429,843.0,1.9723599214229266
735,GAM,0.429,843.0,1.9723599214229266
849,GAM,0.429,843.0,1.9723599214229266
1017,GAM,0.429,843.0,1.9723599214229266
1302,GAM,0.429,843.0,1.9723599214229266
1811,GAM,0.429,843.0,1.9723599214229266
1839,GAM,0.429,843.0,1.9723599214229266
721,GAM,0.428,850.0,1.967762345848514
1806,GAM,0.428,850.0,1.967762345848514
1940,GAM,0.428,850.0,1.967762345848514
2714,GAM,0.428,850.0,1.967762345848514
523,GAM,0.427,854.0,1.9631647702741017
562,GAM,0.427,854.0,1.9631647702741017
776,GAM,0.427,854.0,1.9631647702741017
851,GAM,0.427,854.0,1.9631647702741017
2605,GAM,0.427,854.0,1.9631647702741017
1408,GAM,0.426,859.0,1.9585671946996892
2060,GAM,0.426,859.0,1.9585671946996892
765,GAM,0.425,861.0,1.953969619125277
1109,GAM,0.425,861.0,1.953969619125277
2108,GAM,0.425,861.0,1.953969619125277
2269,GAM,0.425,861.0,1.953969619125277
2298,GAM,0.425,861.0,1.953969619125277
125,GAM,0.424,866.0,1.9493720435508644
469,GAM,0.424,866.0,1.9493720435508644
708,GAM,0.424,866.0,1.9493720435508644
1207,GAM,0.424,866.0,1.9493720435508644
1383,GAM,0.424,866.0,1.9493720435508644
2034,GAM,0.424,866.0,1.9493720435508644
1004,GAM,0.423,872.0,1.944774467976452
1194,GAM,0.423,872.0,1.944774467976452
1500,GAM,0.423,872.0,1.944774467976452
1798,GAM,0.423,872.0,1.944774467976452
2151,GAM,0.422,876.0,1.9401768924020395
2242,GAM,0.422,876.0,1.9401768924020395
2581,GAM,0.422,876.0,1.9401768924020395
2078,GAM,0.421,879.0,1.9355793168276272
2175,GAM,0.421,879.0,1.9355793168276272
61,GAM,0.42,881.0,1.9309817412532146
316,GAM,0.42,881.0,1.9309817412532146
713,GAM,0.42,881.0,1.9309817412532146
2571,GAM,0.42,881.0,1.9309817412532146
596,GAM,0.419,885.0,1.9263841656788023
860,GAM,0.419,885.0,1.9263841656788023
1396,GAM,0.419,885.0,1.9263841656788023
1952,GAM,0.419,885.0,1.9263841656788023
2114,GAM,0.419,885.0,1.9263841656788023
199,GAM,0.418,890.0,1.9217865901043898
483,GAM,0.418,890.0,1.9217865901043898
2128,GAM,0.418,890.0,1.9217865901043898
2447,GAM,0.418,890.0,1.9217865901043898
1646,GAM,0.417,894.0,1.9171890145299775
1890,GAM,0.417,894.0,1.9171890145299775
2691,GAM,0.417,894.0,1.9171890145299775
2722,GAM,0.417,894.0,1.9171890145299775
978,GAM,0.416,898.0,1.912591438955565
1783,GAM,0.416,898.0,1.912591438955565
2232,GAM,0.416,898.0,1.912591438955565
2246,GAM,0.416,898.0,1.912591438955565
99,GAM,0.415,902.0,1.9079938633811526
314,GAM,0.415,902.0,1.9079938633811526
905,GAM,0.415,902.0,1.9079938633811526
1655,GAM,0.415,902.0,1.9079938633811526
1657,GAM,0.415,902.0,1.9079938633811526
1845,GAM,0.415,902.0,1.9079938633811526
1924,GAM,0.415,902.0,1.9079938633811526
2622,GAM,0.415,902.0,1.9079938633811526
931,GAM,0.414,910.0,1.9033962878067403
1112,GAM,0.414,910.0,1.9033962878067403
1818,GAM,0.414,910.0,1.9033962878067403
2674,GAM,0.414,910.0,1.9033962878067403
225,GAM,0.413,914.0,1.8987987122323278
367,GAM,0.413,914.0,1.8987987122323278
412,GAM,0.413,914.0,1.8987987122323278
1044,GAM,0.413,914.0,1.8987987122323278
1171,GAM,0.413,914.0,1.8987987122323278
1606,GAM,0.413,914.0,1.8987987122323278
1608,GAM,0.413,914.0,1.8987987122323278
1989,GAM,0.413,914.0,1.8987987122323278
451,GAM,0.412,922.0,1.8942011366579155
482,GAM,0.412,922.0,1.8942011366579155
496,GAM,0.412,922.0,1.8942011366579155
1098,GAM,0.412,922.0,1.8942011366579155
1304,GAM,0.412,922.0,1.8942011366579155
2766,GAM,0.412,922.0,1.8942011366579155
2418,GAM,0.411,928.0,1.889603561083503
2697,GAM,0.411,928.0,1.889603561083503
1254,GAM,0.41,930.0,1.8850059855090906
1418,GAM,0.41,930.0,1.8850059855090906
1506,GAM,0.41,930.0,1.8850059855090906
1869,GAM,0.41,930.0,1.8850059855090906
2522,GAM,0.41,930.0,1.8850059855090906
2742,GAM,0.41,930.0,1.8850059855090906
1711,GAM,0.409,936.0,1.880408409934678
2104,GAM,0.409,936.0,1.880408409934678
2351,GAM,0.409,936.0,1.880408409934678
2484,GAM,0.409,936.0,1.880408409934678
141,GAM,0.408,940.0,1.8758108343602657
376,GAM,0.408,940.0,1.8758108343602657
1672,GAM,0.408,940.0,1.8758108343602657
1966,GAM,0.408,940.0,1.8758108343602657
2598,GAM,0.408,940.0,1.8758108343602657
698,GAM,0.407,945.0,1.8712132587858532
1993,GAM,0.407,945.0,1.8712132587858532
2250,GAM,0.407,945.0,1.8712132587858532
2252,GAM,0.407,945.0,1.8712132587858532
177,GAM,0.406,949.0,1.8666156832114411
224,GAM,0.406,949.0,1.8666156832114411
449,GAM,0.406,949.0,1.8666156832114411
2453,GAM,0.406,949.0,1.8666156832114411
711,GAM,0.405,953.0,1.8620181076370286
1677,GAM,0.405,953.0,1.8620181076370286
2757,GAM,0.405,953.0,1.8620181076370286
464,GAM,0.404,956.0,1.8574205320626163
745,GAM,0.404,956.0,1.8574205320626163
343,GAM,0.403,958.0,1.852822956488204
943,GAM,0.403,958.0,1.852822956488204
1517,GAM,0.403,958.0,1.852822956488204
308,GAM,0.402,961.0,1.8482253809137914
1045,GAM,0.402,961.0,1.8482253809137914
1248,GAM,0.402,961.0,1.8482253809137914
1537,GAM,0.402,961.0,1.8482253809137914
2278,GAM,0.402,961.0,1.8482253809137914
221,GAM,0.401,966.0,1.843627805339379
1315,GAM,0.401,966.0,1.843627805339379
1394,GAM,0.401,966.0,1.843627805339379
2045,GAM,0.401,966.0,1.843627805339379
171,GAM,0.4,970.0,1.8390302297649666
2001,GAM,0.4,970.0,1.8390302297649666
2107,GAM,0.4,970.0,1.8390302297649666
1472,GAM,0.399,973.0,1.8344326541905542
1654,GAM,0.399,973.0,1.8344326541905542
2079,GAM,0.399,973.0,1.8344326541905542
400,GAM,0.398,976.0,1.8298350786161417
973,GAM,0.398,976.0,1.8298350786161417
1353,GAM,0.398,976.0,1.8298350786161417
1533,GAM,0.398,976.0,1.8298350786161417
2372,GAM,0.398,976.0,1.8298350786161417
296,GAM,0.397,981.0,1.8252375030417294
372,GAM,0.397,981.0,1.8252375030417294
379,GAM,0.397,981.0,1.8252375030417294
826,GAM,0.397,981.0,1.8252375030417294
1039,GAM,0.397,981.0,1.8252375030417294
1384,GAM,0.397,981.0,1.8252375030417294
330,GAM,0.396,987.0,1.8206399274673168
803,GAM,0.396,987.0,1.8206399274673168
956,GAM,0.396,987.0,1.8206399274673168
1540,GAM,0.396,987.0,1.8206399274673168
1682,GAM,0.396,987.0,1.8206399274673168
1152,GAM,0.395,992.0,1.8160423518929045
2326,GAM,0.395,992.0,1.8160423518929045
159,GAM,0.394,994.0,1.811444776318492
961,GAM,0.394,994.0,1.811444776318492
1969,GAM,0.394,994.0,1.811444776318492
2191,GAM,0.394,994.0,1.811444776318492
2338,GAM,0.394,994.0,1.811444776318492
2524,GAM,0.394,994.0,1.811444776318492
782,GAM,0.393,1000.0,1.8068472007440797
1835,GAM,0.393,1000.0,1.8068472007440797
1846,GAM,0.393,1000.0,1.8068472007440797
1934,GAM,0.393,1000.0,1.8068472007440797
2238,GAM,0.393,1000.0,1.8068472007440797
649,GAM,0.392,1005.0,1.8022496251696671
835,GAM,0.392,1005.0,1.8022496251696671
1388,GAM,0.392,1005.0,1.8022496251696671
1776,GAM,0.392,1005.0,1.8022496251696671
1900,GAM,0.392,1005.0,1.8022496251696671
2245,GAM,0.392,1005.0,1.8022496251696671
2369,GAM,0.392,1005.0,1.8022496251696671
208,GAM,0.391,1012.0,1.7976520495952548
389,GAM,0.391,1012.0,1.7976520495952548
628,GAM,0.391,1012.0,1.7976520495952548
962,GAM,0.391,1012.0,1.7976520495952548
1111,GAM,0.391,1012.0,1.7976520495952548
2568,GAM,0.391,1012.0,1.7976520495952548
257,GAM,0.39,1018.0,1.7930544740208423
967,GAM,0.39,1018.0,1.7930544740208423
1454,GAM,0.39,1018.0,1.7930544740208423
1939,GAM,0.39,1018.0,1.7930544740208423
2294,GAM,0.39,1018.0,1.7930544740208423
1787,GAM,0.389,1023.0,1.78845689844643
122,GAM,0.388,1024.0,1.7838593228720174
1032,GAM,0.388,1024.0,1.7838593228720174
1328,GAM,0.388,1024.0,1.7838593228720174
1442,GAM,0.388,1024.0,1.7838593228720174
1658,GAM,0.388,1024.0,1.7838593228720174
1708,GAM,0.388,1024.0,1.7838593228720174
2055,GAM,0.388,1024.0,1.7838593228720174
2658,GAM,0.388,1024.0,1.7838593228720174
77,GAM,0.386,1032.0,1.7746641717231928
966,GAM,0.386,1032.0,1.7746641717231928
1023,GAM,0.386,1032.0,1.7746641717231928
1467,GAM,0.386,1032.0,1.7746641717231928
1762,GAM,0.386,1032.0,1.7746641717231928
2462,GAM,0.386,1032.0,1.7746641717231928
2526,GAM,0.386,1032.0,1.7746641717231928
2737,GAM,0.386,1032.0,1.7746641717231928
210,GAM,0.385,1040.0,1.7700665961487803
362,GAM,0.385,1040.0,1.7700665961487803
2016,GAM,0.385,1040.0,1.7700665961487803
2489,GAM,0.385,1040.0,1.7700665961487803
43,GAM,0.384,1044.0,1.765469020574368
65,GAM,0.384,1044.0,1.765469020574368
219,GAM,0.384,1044.0,1.765469020574368
710,GAM,0.384,1044.0,1.765469020574368
2354,GAM,0.384,1044.0,1.765469020574368
130,GAM,0.383,1049.0,1.7608714449999554
609,GAM,0.383,1049.0,1.7608714449999554
666,GAM,0.383,1049.0,1.7608714449999554
1780,GAM,0.383,1049.0,1.7608714449999554
1942,GAM,0.383,1049.0,1.7608714449999554
1981,GAM,0.383,1049.0,1.7608714449999554
2701,GAM,0.383,1049.0,1.7608714449999554
97,GAM,0.382,1056.0,1.756273869425543
536,GAM,0.382,1056.0,1.756273869425543
1951,GAM,0.382,1056.0,1.756273869425543
2638,GAM,0.382,1056.0,1.756273869425543
340,GAM,0.381,1060.0,1.7516762938511306
1397,GAM,0.381,1060.0,1.7516762938511306
1482,GAM,0.381,1060.0,1.7516762938511306
1829,GAM,0.381,1060.0,1.7516762938511306
1957,GAM,0.381,1060.0,1.7516762938511306
2759,GAM,0.381,1060.0,1.7516762938511306
445,GAM,0.38,1066.0,1.7470787182767182
474,GAM,0.38,1066.0,1.7470787182767182
613,GAM,0.38,1066.0,1.7470787182767182
734,GAM,0.38,1066.0,1.7470787182767182
1563,GAM,0.38,1066.0,1.7470787182767182
1596,GAM,0.38,1066.0,1.7470787182767182
1733,GAM,0.38,1066.0,1.7470787182767182
1773,GAM,0.38,1066.0,1.7470787182767182
236,GAM,0.379,1074.0,1.7424811427023057
407,GAM,0.379,1074.0,1.7424811427023057
468,GAM,0.379,1074.0,1.7424811427023057
575,GAM,0.379,1074.0,1.7424811427023057
1180,GAM,0.379,1074.0,1.7424811427023057
1199,GAM,0.379,1074.0,1.7424811427023057
1267,GAM,0.379,1074.0,1.7424811427023057
2634,GAM,0.379,1074.0,1.7424811427023057
2756,GAM,0.379,1074.0,1.7424811427023057
352,GAM,0.378,1083.0,1.7378835671278934
653,GAM,0.378,1083.0,1.7378835671278934
718,GAM,0.378,1083.0,1.7378835671278934
755,GAM,0.378,1083.0,1.7378835671278934
2684,GAM,0.378,1083.0,1.7378835671278934
184,GAM,0.377,1088.0,1.7332859915534808
883,GAM,0.377,1088.0,1.7332859915534808
1153,GAM,0.377,1088.0,1.7332859915534808
24,GAM,0.376,1091.0,1.7286884159790685
298,GAM,0.376,1091.0,1.7286884159790685
676,GAM,0.376,1091.0,1.7286884159790685
810,GAM,0.376,1091.0,1.7286884159790685
1609,GAM,0.376,1091.0,1.7286884159790685
1995,GAM,0.376,1091.0,1.7286884159790685
23,GAM,0.375,1097.0,1.724090840404656
138,GAM,0.375,1097.0,1.724090840404656
950,GAM,0.375,1097.0,1.724090840404656
1102,GAM,0.375,1097.0,1.724090840404656
2233,GAM,0.375,1097.0,1.724090840404656
2321,GAM,0.375,1097.0,1.724090840404656
1160,GAM,0.374,1103.0,1.7194932648302437
1261,GAM,0.374,1103.0,1.7194932648302437
1378,GAM,0.374,1103.0,1.7194932648302437
1415,GAM,0.374,1103.0,1.7194932648302437
2251,GAM,0.374,1103.0,1.7194932648302437
2258,GAM,0.374,1103.0,1.7194932648302437
2277,GAM,0.374,1103.0,1.7194932648302437
2699,GAM,0.374,1103.0,1.7194932648302437
29,GAM,0.373,1111.0,1.7148956892558311
250,GAM,0.372,1112.0,1.7102981136814188
847,GAM,0.372,1112.0,1.7102981136814188
1281,GAM,0.372,1112.0,1.7102981136814188
2135,GAM,0.372,1112.0,1.7102981136814188
2457,GAM,0.372,1112.0,1.7102981136814188
333,GAM,0.371,1117.0,1.7057005381070063
526,GAM,0.371,1117.0,1.7057005381070063
1317,GAM,0.371,1117.0,1.7057005381070063
1898,GAM,0.371,1117.0,1.7057005381070063
1962,GAM,0.371,1117.0,1.7057005381070063
2025,GAM,0.371,1117.0,1.7057005381070063
2406,GAM,0.371,1117.0,1.7057005381070063
2617,GAM,0.371,1117.0,1.7057005381070063
90,GAM,0.37,1125.0,1.701102962532594
164,GAM,0.37,1125.0,1.701102962532594
667,GAM,0.37,1125.0,1.701102962532594
805,GAM,0.37,1125.0,1.701102962532594
890,GAM,0.37,1125.0,1.701102962532594
1516,GAM,0.37,1125.0,1.701102962532594
1874,GAM,0.37,1125.0,1.701102962532594
2162,GAM,0.37,1125.0,1.701102962532594
2206,GAM,0.37,1125.0,1.701102962532594
2216,GAM,0.37,1125.0,1.701102962532594
1246,GAM,0.369,1135.0,1.6965053869581816
1432,GAM,0.369,1135.0,1.6965053869581816
1599,GAM,0.369,1135.0,1.6965053869581816
1796,GAM,0.369,1135.0,1.6965053869581816
1946,GAM,0.369,1135.0,1.6965053869581816
2153,GAM,0.369,1135.0,1.6965053869581816
2293,GAM,0.369,1135.0,1.6965053869581816
2695,GAM,0.369,1135.0,1.6965053869581816
76,GAM,0.368,1143.0,1.6919078113837691
350,GAM,0.368,1143.0,1.6919078113837691
450,GAM,0.368,1143.0,1.6919078113837691
684,GAM,0.368,1143.0,1.6919078113837691
944,GAM,0.368,1143.0,1.6919078113837691
1416,GAM,0.368,1143.0,1.6919078113837691
1489,GAM,0.368,1143.0,1.6919078113837691
1768,GAM,0.368,1143.0,1.6919078113837691
2131,GAM,0.368,1143.0,1.6919078113837691
