Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
454,GAM,0.502,600.0,2.3466089550850473
1263,GAM,0.502,600.0,2.3466089550850473
1888,GAM,0.502,600.0,2.3466089550850473
22,GAM,0.501,605.0,2.3419344352542004
596,GAM,0.501,605.0,2.3419344352542004
1677,GAM,0.501,605.0,2.3419344352542004
1855,GAM,0.501,605.0,2.3419344352542004
2090,GAM,0.501,605.0,2.3419344352542004
2092,GAM,0.501,605.0,2.3419344352542004
45,GAM,0.5,611.0,2.337259915423354
281,GAM,0.5,611.0,2.337259915423354
1073,GAM,0.5,611.0,2.337259915423354
1980,GAM,0.5,611.0,2.337259915423354
873,GAM,0.499,615.0,2.332585395592507
1163,GAM,0.499,615.0,2.332585395592507
1356,GAM,0.499,615.0,2.332585395592507
2323,GAM,0.499,615.0,2.332585395592507
265,GAM,0.498,619.0,2.3279108757616602
1427,GAM,0.498,619.0,2.3279108757616602
1919,GAM,0.498,619.0,2.3279108757616602
2529,GAM,0.498,619.0,2.3279108757616602
187,GAM,0.497,623.0,2.323236355930814
259,GAM,0.497,623.0,2.323236355930814
2393,GAM,0.497,623.0,2.323236355930814
222,GAM,0.496,626.0,2.318561836099967
1608,GAM,0.496,626.0,2.318561836099967
1968,GAM,0.496,626.0,2.318561836099967
1872,GAM,0.495,629.0,2.3138873162691205
27,GAM,0.494,630.0,2.3092127964382736
505,GAM,0.494,630.0,2.3092127964382736
1385,GAM,0.494,630.0,2.3092127964382736
1499,GAM,0.494,630.0,2.3092127964382736
1565,GAM,0.494,630.0,2.3092127964382736
25,GAM,0.493,635.0,2.3045382766074267
656,GAM,0.493,635.0,2.3045382766074267
2170,GAM,0.493,635.0,2.3045382766074267
2315,GAM,0.493,635.0,2.3045382766074267
2564,GAM,0.493,635.0,2.3045382766074267
849,GAM,0.492,640.0,2.2998637567765803
1166,GAM,0.492,640.0,2.2998637567765803
1513,GAM,0.492,640.0,2.2998637567765803
2474,GAM,0.492,640.0,2.2998637567765803
2480,GAM,0.492,640.0,2.2998637567765803
324,GAM,0.491,645.0,2.2951892369457334
1808,GAM,0.491,645.0,2.2951892369457334
1845,GAM,0.491,645.0,2.2951892369457334
2054,GAM,0.491,645.0,2.2951892369457334
657,GAM,0.49,649.0,2.2905147171148865
1382,GAM,0.49,649.0,2.2905147171148865
1480,GAM,0.49,649.0,2.2905147171148865
1913,GAM,0.49,649.0,2.2905147171148865
2452,GAM,0.49,649.0,2.2905147171148865
2487,GAM,0.49,649.0,2.2905147171148865
917,GAM,0.489,655.0,2.28584019728404
1317,GAM,0.489,655.0,2.28584019728404
2140,GAM,0.489,655.0,2.28584019728404
2762,GAM,0.489,655.0,2.28584019728404
1747,GAM,0.488,659.0,2.281165677453193
2091,GAM,0.488,659.0,2.281165677453193
2380,GAM,0.488,659.0,2.281165677453193
2651,GAM,0.488,659.0,2.281165677453193
2665,GAM,0.488,659.0,2.281165677453193
1098,GAM,0.487,664.0,2.2764911576223468
1566,GAM,0.487,664.0,2.2764911576223468
428,GAM,0.486,666.0,2.2718166377915
637,GAM,0.486,666.0,2.2718166377915
780,GAM,0.486,666.0,2.2718166377915
2547,GAM,0.486,666.0,2.2718166377915
2644,GAM,0.486,666.0,2.2718166377915
1008,GAM,0.485,671.0,2.267142117960653
1432,GAM,0.485,671.0,2.267142117960653
2533,GAM,0.485,671.0,2.267142117960653
34,GAM,0.484,674.0,2.2624675981298066
2186,GAM,0.484,674.0,2.2624675981298066
2401,GAM,0.484,674.0,2.2624675981298066
2667,GAM,0.484,674.0,2.2624675981298066
1863,GAM,0.483,678.0,2.2577930782989597
1031,GAM,0.482,679.0,2.253118558468113
1662,GAM,0.482,679.0,2.253118558468113
2608,GAM,0.482,679.0,2.253118558468113
228,GAM,0.481,682.0,2.2484440386372664
827,GAM,0.481,682.0,2.2484440386372664
927,GAM,0.481,682.0,2.2484440386372664
937,GAM,0.481,682.0,2.2484440386372664
1018,GAM,0.481,682.0,2.2484440386372664
1404,GAM,0.481,682.0,2.2484440386372664
890,GAM,0.48,688.0,2.2437695188064195
1858,GAM,0.48,688.0,2.2437695188064195
2020,GAM,0.48,688.0,2.2437695188064195
2136,GAM,0.48,688.0,2.2437695188064195
373,GAM,0.479,692.0,2.239094998975573
459,GAM,0.478,693.0,2.234420479144726
603,GAM,0.478,693.0,2.234420479144726
1669,GAM,0.478,693.0,2.234420479144726
1912,GAM,0.478,693.0,2.234420479144726
2627,GAM,0.478,693.0,2.234420479144726
116,GAM,0.477,698.0,2.2297459593138793
528,GAM,0.477,698.0,2.2297459593138793
623,GAM,0.477,698.0,2.2297459593138793
1026,GAM,0.477,698.0,2.2297459593138793
1258,GAM,0.477,698.0,2.2297459593138793
1304,GAM,0.477,698.0,2.2297459593138793
1443,GAM,0.477,698.0,2.2297459593138793
863,GAM,0.476,705.0,2.225071439483033
1798,GAM,0.476,705.0,2.225071439483033
53,GAM,0.474,707.0,2.215722399821339
81,GAM,0.474,707.0,2.215722399821339
872,GAM,0.474,707.0,2.215722399821339
973,GAM,0.474,707.0,2.215722399821339
1522,GAM,0.474,707.0,2.215722399821339
1610,GAM,0.474,707.0,2.215722399821339
546,GAM,0.473,713.0,2.2110478799904927
659,GAM,0.473,713.0,2.2110478799904927
2332,GAM,0.473,713.0,2.2110478799904927
2676,GAM,0.473,713.0,2.2110478799904927
212,GAM,0.472,717.0,2.206373360159646
1819,GAM,0.472,717.0,2.206373360159646
1965,GAM,0.472,717.0,2.206373360159646
2656,GAM,0.472,717.0,2.206373360159646
942,GAM,0.471,721.0,2.2016988403287994
76,GAM,0.47,722.0,2.1970243204979525
1492,GAM,0.47,722.0,2.1970243204979525
1048,GAM,0.469,724.0,2.1923498006671056
1538,GAM,0.469,724.0,2.1923498006671056
17,GAM,0.468,726.0,2.187675280836259
950,GAM,0.468,726.0,2.187675280836259
2314,GAM,0.468,726.0,2.187675280836259
280,GAM,0.467,729.0,2.1830007610054127
298,GAM,0.467,729.0,2.1830007610054127
438,GAM,0.467,729.0,2.1830007610054127
800,GAM,0.467,729.0,2.1830007610054127
1035,GAM,0.467,729.0,2.1830007610054127
1329,GAM,0.467,729.0,2.1830007610054127
367,GAM,0.466,735.0,2.178326241174566
1125,GAM,0.466,735.0,2.178326241174566
2287,GAM,0.466,735.0,2.178326241174566
2441,GAM,0.466,735.0,2.178326241174566
913,GAM,0.465,739.0,2.173651721343719
1171,GAM,0.465,739.0,2.173651721343719
1611,GAM,0.465,739.0,2.173651721343719
697,GAM,0.464,742.0,2.1689772015128725
1711,GAM,0.464,742.0,2.1689772015128725
1532,GAM,0.463,744.0,2.1643026816820257
1783,GAM,0.463,744.0,2.1643026816820257
1846,GAM,0.463,744.0,2.1643026816820257
2232,GAM,0.463,744.0,2.1643026816820257
2292,GAM,0.463,744.0,2.1643026816820257
2571,GAM,0.463,744.0,2.1643026816820257
2033,GAM,0.462,750.0,2.1596281618511792
2122,GAM,0.462,750.0,2.1596281618511792
2416,GAM,0.462,750.0,2.1596281618511792
133,GAM,0.461,753.0,2.1549536420203323
1183,GAM,0.461,753.0,2.1549536420203323
1438,GAM,0.461,753.0,2.1549536420203323
1994,GAM,0.461,753.0,2.1549536420203323
2765,GAM,0.461,753.0,2.1549536420203323
888,GAM,0.46,758.0,2.1502791221894855
1957,GAM,0.46,758.0,2.1502791221894855
1007,GAM,0.459,760.0,2.145604602358639
2019,GAM,0.459,760.0,2.145604602358639
2252,GAM,0.459,760.0,2.145604602358639
283,GAM,0.458,763.0,2.140930082527792
1286,GAM,0.458,763.0,2.140930082527792
2036,GAM,0.458,763.0,2.140930082527792
1921,GAM,0.457,766.0,2.1362555626969453
1926,GAM,0.457,766.0,2.1362555626969453
2594,GAM,0.457,766.0,2.1362555626969453
1680,GAM,0.456,769.0,2.131581042866099
2742,GAM,0.456,769.0,2.131581042866099
1137,GAM,0.455,771.0,2.126906523035252
1524,GAM,0.455,771.0,2.126906523035252
1533,GAM,0.455,771.0,2.126906523035252
2073,GAM,0.455,771.0,2.126906523035252
370,GAM,0.454,775.0,2.1222320032044055
559,GAM,0.454,775.0,2.1222320032044055
1221,GAM,0.454,775.0,2.1222320032044055
1279,GAM,0.454,775.0,2.1222320032044055
2264,GAM,0.454,775.0,2.1222320032044055
2531,GAM,0.454,775.0,2.1222320032044055
2602,GAM,0.454,775.0,2.1222320032044055
180,GAM,0.453,782.0,2.1175574833735586
335,GAM,0.453,782.0,2.1175574833735586
455,GAM,0.453,782.0,2.1175574833735586
1940,GAM,0.453,782.0,2.1175574833735586
998,GAM,0.452,786.0,2.1128829635427118
1828,GAM,0.451,787.0,2.1082084437118653
1818,GAM,0.45,788.0,2.1035339238810185
1044,GAM,0.449,789.0,2.0988594040501716
1100,GAM,0.449,789.0,2.0988594040501716
1594,GAM,0.449,789.0,2.0988594040501716
1606,GAM,0.449,789.0,2.0988594040501716
1811,GAM,0.449,789.0,2.0988594040501716
1883,GAM,0.449,789.0,2.0988594040501716
2234,GAM,0.449,789.0,2.0988594040501716
2444,GAM,0.449,789.0,2.0988594040501716
125,GAM,0.448,797.0,2.094184884219325
613,GAM,0.448,797.0,2.094184884219325
1147,GAM,0.448,797.0,2.094184884219325
2078,GAM,0.448,797.0,2.094184884219325
2373,GAM,0.448,797.0,2.094184884219325
2588,GAM,0.448,797.0,2.094184884219325
2598,GAM,0.448,797.0,2.094184884219325
2727,GAM,0.448,797.0,2.094184884219325
899,GAM,0.447,805.0,2.0895103643884783
104,GAM,0.446,806.0,2.084835844557632
1088,GAM,0.446,806.0,2.084835844557632
1254,GAM,0.446,806.0,2.084835844557632
1672,GAM,0.446,806.0,2.084835844557632
1682,GAM,0.446,806.0,2.084835844557632
1935,GAM,0.446,806.0,2.084835844557632
2406,GAM,0.446,806.0,2.084835844557632
2581,GAM,0.446,806.0,2.084835844557632
708,GAM,0.445,814.0,2.080161324726785
966,GAM,0.445,814.0,2.080161324726785
1119,GAM,0.445,814.0,2.080161324726785
2390,GAM,0.445,814.0,2.080161324726785
666,GAM,0.444,818.0,2.075486804895938
1622,GAM,0.444,818.0,2.075486804895938
2238,GAM,0.444,818.0,2.075486804895938
372,GAM,0.443,821.0,2.0708122850650916
2012,GAM,0.443,821.0,2.0708122850650916
2351,GAM,0.443,821.0,2.0708122850650916
2372,GAM,0.443,821.0,2.0708122850650916
2757,GAM,0.443,821.0,2.0708122850650916
497,GAM,0.442,826.0,2.0661377652342447
1180,GAM,0.442,826.0,2.0661377652342447
1454,GAM,0.442,826.0,2.0661377652342447
2396,GAM,0.442,826.0,2.0661377652342447
394,GAM,0.441,830.0,2.061463245403398
1017,GAM,0.441,830.0,2.061463245403398
1222,GAM,0.441,830.0,2.061463245403398
810,GAM,0.44,833.0,2.0567887255725514
1363,GAM,0.44,833.0,2.0567887255725514
1704,GAM,0.44,833.0,2.0567887255725514
26,GAM,0.439,836.0,2.0521142057417046
2418,GAM,0.439,836.0,2.0521142057417046
2568,GAM,0.439,836.0,2.0521142057417046
593,GAM,0.438,839.0,2.047439685910858
1829,GAM,0.438,839.0,2.047439685910858
2313,GAM,0.438,839.0,2.047439685910858
2546,GAM,0.438,839.0,2.047439685910858
2710,GAM,0.438,839.0,2.047439685910858
177,GAM,0.437,844.0,2.0427651660800112
210,GAM,0.437,844.0,2.0427651660800112
442,GAM,0.437,844.0,2.0427651660800112
1943,GAM,0.437,844.0,2.0427651660800112
376,GAM,0.436,848.0,2.0380906462491644
624,GAM,0.436,848.0,2.0380906462491644
768,GAM,0.436,848.0,2.0380906462491644
1248,GAM,0.436,848.0,2.0380906462491644
2001,GAM,0.436,848.0,2.0380906462491644
2044,GAM,0.436,848.0,2.0380906462491644
2327,GAM,0.436,848.0,2.0380906462491644
2522,GAM,0.436,848.0,2.0380906462491644
389,GAM,0.435,856.0,2.033416126418318
602,GAM,0.435,856.0,2.033416126418318
282,GAM,0.434,858.0,2.028741606587471
901,GAM,0.434,858.0,2.028741606587471
1560,GAM,0.434,858.0,2.028741606587471
1838,GAM,0.434,858.0,2.028741606587471
2561,GAM,0.434,858.0,2.028741606587471
1270,GAM,0.433,863.0,2.024067086756624
1884,GAM,0.433,863.0,2.024067086756624
749,GAM,0.432,865.0,2.0193925669257777
1194,GAM,0.432,865.0,2.0193925669257777
1349,GAM,0.432,865.0,2.0193925669257777
2514,GAM,0.432,865.0,2.0193925669257777
1272,GAM,0.431,869.0,2.014718047094931
1655,GAM,0.431,869.0,2.014718047094931
2163,GAM,0.431,869.0,2.014718047094931
1320,GAM,0.43,872.0,2.0100435272640844
2055,GAM,0.43,872.0,2.0100435272640844
2278,GAM,0.43,872.0,2.0100435272640844
77,GAM,0.429,875.0,2.0053690074332375
138,GAM,0.429,875.0,2.0053690074332375
962,GAM,0.429,875.0,2.0053690074332375
1023,GAM,0.429,875.0,2.0053690074332375
2104,GAM,0.429,875.0,2.0053690074332375
2269,GAM,0.429,875.0,2.0053690074332375
2643,GAM,0.429,875.0,2.0053690074332375
15,GAM,0.428,882.0,2.0006944876023907
482,GAM,0.428,882.0,2.0006944876023907
713,GAM,0.428,882.0,2.0006944876023907
776,GAM,0.428,882.0,2.0006944876023907
1315,GAM,0.428,882.0,2.0006944876023907
1451,GAM,0.428,882.0,2.0006944876023907
1646,GAM,0.428,882.0,2.0006944876023907
2496,GAM,0.428,882.0,2.0006944876023907
449,GAM,0.427,890.0,1.9960199677715442
1400,GAM,0.427,890.0,1.9960199677715442
1658,GAM,0.427,890.0,1.9960199677715442
1952,GAM,0.427,890.0,1.9960199677715442
2481,GAM,0.427,890.0,1.9960199677715442
61,GAM,0.426,895.0,1.9913454479406973
231,GAM,0.426,895.0,1.9913454479406973
1807,GAM,0.426,895.0,1.9913454479406973
1891,GAM,0.426,895.0,1.9913454479406973
11,GAM,0.425,899.0,1.9866709281098507
1626,GAM,0.425,899.0,1.9866709281098507
1776,GAM,0.425,899.0,1.9866709281098507
1869,GAM,0.425,899.0,1.9866709281098507
245,GAM,0.424,903.0,1.981996408279004
1267,GAM,0.424,903.0,1.981996408279004
2162,GAM,0.424,903.0,1.981996408279004
2354,GAM,0.424,903.0,1.981996408279004
2638,GAM,0.424,903.0,1.981996408279004
43,GAM,0.423,908.0,1.9773218884481574
967,GAM,0.423,908.0,1.9773218884481574
1001,GAM,0.423,908.0,1.9773218884481574
1546,GAM,0.423,908.0,1.9773218884481574
2100,GAM,0.423,908.0,1.9773218884481574
2735,GAM,0.423,908.0,1.9773218884481574
409,GAM,0.422,914.0,1.9726473686173105
935,GAM,0.422,914.0,1.9726473686173105
1167,GAM,0.422,914.0,1.9726473686173105
1415,GAM,0.422,914.0,1.9726473686173105
1500,GAM,0.422,914.0,1.9726473686173105
1534,GAM,0.422,914.0,1.9726473686173105
1803,GAM,0.422,914.0,1.9726473686173105
10,GAM,0.421,921.0,1.9679728487864638
64,GAM,0.421,921.0,1.9679728487864638
379,GAM,0.421,921.0,1.9679728487864638
1506,GAM,0.421,921.0,1.9679728487864638
2388,GAM,0.421,921.0,1.9679728487864638
914,GAM,0.42,926.0,1.9632983289556172
1551,GAM,0.42,926.0,1.9632983289556172
2484,GAM,0.42,926.0,1.9632983289556172
253,GAM,0.419,929.0,1.9586238091247705
303,GAM,0.419,929.0,1.9586238091247705
469,GAM,0.419,929.0,1.9586238091247705
1302,GAM,0.419,929.0,1.9586238091247705
1431,GAM,0.419,929.0,1.9586238091247705
1685,GAM,0.419,929.0,1.9586238091247705
399,GAM,0.418,935.0,1.9539492892939236
1126,GAM,0.418,935.0,1.9539492892939236
1660,GAM,0.418,935.0,1.9539492892939236
2096,GAM,0.418,935.0,1.9539492892939236
2175,GAM,0.418,935.0,1.9539492892939236
159,GAM,0.417,940.0,1.949274769463077
483,GAM,0.417,940.0,1.949274769463077
592,GAM,0.417,940.0,1.949274769463077
700,GAM,0.417,940.0,1.949274769463077
1472,GAM,0.417,940.0,1.949274769463077
2034,GAM,0.417,940.0,1.949274769463077
2605,GAM,0.417,940.0,1.949274769463077
174,GAM,0.416,947.0,1.9446002496322303
782,GAM,0.416,947.0,1.9446002496322303
876,GAM,0.416,947.0,1.9446002496322303
2191,GAM,0.416,947.0,1.9446002496322303
2691,GAM,0.416,947.0,1.9446002496322303
496,GAM,0.415,952.0,1.9399257298013837
752,GAM,0.415,952.0,1.9399257298013837
1473,GAM,0.415,952.0,1.9399257298013837
1780,GAM,0.415,952.0,1.9399257298013837
1788,GAM,0.415,952.0,1.9399257298013837
2246,GAM,0.415,952.0,1.9399257298013837
2453,GAM,0.415,952.0,1.9399257298013837
225,GAM,0.414,959.0,1.9352512099705368
340,GAM,0.414,959.0,1.9352512099705368
654,GAM,0.414,959.0,1.9352512099705368
743,GAM,0.414,959.0,1.9352512099705368
816,GAM,0.414,959.0,1.9352512099705368
1224,GAM,0.414,959.0,1.9352512099705368
101,GAM,0.413,965.0,1.9305766901396901
860,GAM,0.413,965.0,1.9305766901396901
2114,GAM,0.413,965.0,1.9305766901396901
562,GAM,0.412,968.0,1.9259021703088435
851,GAM,0.412,968.0,1.9259021703088435
1556,GAM,0.412,968.0,1.9259021703088435
1596,GAM,0.412,968.0,1.9259021703088435
1969,GAM,0.412,968.0,1.9259021703088435
2045,GAM,0.411,973.0,1.9212276504779968
2408,GAM,0.411,973.0,1.9212276504779968
86,GAM,0.41,975.0,1.91655313064715
609,GAM,0.41,975.0,1.91655313064715
1160,GAM,0.41,975.0,1.91655313064715
1702,GAM,0.41,975.0,1.91655313064715
1951,GAM,0.41,975.0,1.91655313064715
2622,GAM,0.41,975.0,1.91655313064715
2680,GAM,0.41,975.0,1.91655313064715
2716,GAM,0.41,975.0,1.91655313064715
122,GAM,0.409,983.0,1.9118786108163033
676,GAM,0.409,983.0,1.9118786108163033
961,GAM,0.409,983.0,1.9118786108163033
1733,GAM,0.409,983.0,1.9118786108163033
536,GAM,0.408,987.0,1.9072040909854566
826,GAM,0.408,987.0,1.9072040909854566
981,GAM,0.408,987.0,1.9072040909854566
1112,GAM,0.408,987.0,1.9072040909854566
2250,GAM,0.408,987.0,1.9072040909854566
236,GAM,0.407,992.0,1.90252957115461
458,GAM,0.407,992.0,1.90252957115461
1418,GAM,0.407,992.0,1.90252957115461
805,GAM,0.406,995.0,1.8978550513237635
1408,GAM,0.406,995.0,1.8978550513237635
1654,GAM,0.406,995.0,1.8978550513237635
1768,GAM,0.406,995.0,1.8978550513237635
506,GAM,0.405,999.0,1.8931805314929167
611,GAM,0.405,999.0,1.8931805314929167
943,GAM,0.405,999.0,1.8931805314929167
1111,GAM,0.405,999.0,1.8931805314929167
1974,GAM,0.405,999.0,1.8931805314929167
2276,GAM,0.405,999.0,1.8931805314929167
2649,GAM,0.405,999.0,1.8931805314929167
2658,GAM,0.405,999.0,1.8931805314929167
153,GAM,0.404,1007.0,1.88850601166207
199,GAM,0.404,1007.0,1.88850601166207
530,GAM,0.404,1007.0,1.88850601166207
1347,GAM,0.404,1007.0,1.88850601166207
2326,GAM,0.404,1007.0,1.88850601166207
2369,GAM,0.404,1007.0,1.88850601166207
2616,GAM,0.404,1007.0,1.88850601166207
257,GAM,0.403,1014.0,1.8838314918312233
883,GAM,0.403,1014.0,1.8838314918312233
1150,GAM,0.403,1014.0,1.8838314918312233
1397,GAM,0.403,1014.0,1.8838314918312233
1762,GAM,0.403,1014.0,1.8838314918312233
1900,GAM,0.403,1014.0,1.8838314918312233
1942,GAM,0.403,1014.0,1.8838314918312233
2697,GAM,0.403,1014.0,1.8838314918312233
2714,GAM,0.403,1014.0,1.8838314918312233
119,GAM,0.402,1023.0,1.8791569720003767
205,GAM,0.402,1023.0,1.8791569720003767
1544,GAM,0.402,1023.0,1.8791569720003767
2074,GAM,0.402,1023.0,1.8791569720003767
2131,GAM,0.402,1023.0,1.8791569720003767
208,GAM,0.401,1028.0,1.8744824521695298
221,GAM,0.401,1028.0,1.8744824521695298
918,GAM,0.401,1028.0,1.8744824521695298
1489,GAM,0.401,1028.0,1.8744824521695298
1877,GAM,0.401,1028.0,1.8744824521695298
29,GAM,0.4,1033.0,1.8698079323386831
330,GAM,0.4,1033.0,1.8698079323386831
741,GAM,0.4,1033.0,1.8698079323386831
924,GAM,0.4,1033.0,1.8698079323386831
1728,GAM,0.4,1033.0,1.8698079323386831
2386,GAM,0.4,1033.0,1.8698079323386831
2695,GAM,0.4,1033.0,1.8698079323386831
565,GAM,0.399,1040.0,1.8651334125078365
1575,GAM,0.399,1040.0,1.8651334125078365
1875,GAM,0.399,1040.0,1.8651334125078365
2722,GAM,0.399,1040.0,1.8651334125078365
99,GAM,0.398,1044.0,1.8604588926769898
957,GAM,0.398,1044.0,1.8604588926769898
1380,GAM,0.398,1044.0,1.8604588926769898
1609,GAM,0.398,1044.0,1.8604588926769898
1708,GAM,0.398,1044.0,1.8604588926769898
2220,GAM,0.398,1044.0,1.8604588926769898
2245,GAM,0.398,1044.0,1.8604588926769898
2759,GAM,0.398,1044.0,1.8604588926769898
224,GAM,0.397,1052.0,1.855784372846143
905,GAM,0.397,1052.0,1.855784372846143
1316,GAM,0.397,1052.0,1.855784372846143
1378,GAM,0.397,1052.0,1.855784372846143
1806,GAM,0.397,1052.0,1.855784372846143
1787,GAM,0.396,1057.0,1.8511098530152963
1962,GAM,0.396,1057.0,1.8511098530152963
2435,GAM,0.396,1057.0,1.8511098530152963
2752,GAM,0.396,1057.0,1.8511098530152963
316,GAM,0.395,1061.0,1.8464353331844496
688,GAM,0.395,1061.0,1.8464353331844496
1281,GAM,0.395,1061.0,1.8464353331844496
1839,GAM,0.395,1061.0,1.8464353331844496
1873,GAM,0.395,1061.0,1.8464353331844496
2634,GAM,0.395,1061.0,1.8464353331844496
502,GAM,0.394,1067.0,1.841760813353603
911,GAM,0.394,1067.0,1.841760813353603
1102,GAM,0.394,1067.0,1.841760813353603
1253,GAM,0.394,1067.0,1.841760813353603
2007,GAM,0.394,1067.0,1.841760813353603
2105,GAM,0.394,1067.0,1.841760813353603
2526,GAM,0.394,1067.0,1.841760813353603
832,GAM,0.393,1074.0,1.837086293522756
1491,GAM,0.393,1074.0,1.837086293522756
1835,GAM,0.393,1074.0,1.837086293522756
2108,GAM,0.393,1074.0,1.837086293522756
2168,GAM,0.393,1074.0,1.837086293522756
164,GAM,0.392,1079.0,1.8324117736919094
495,GAM,0.392,1079.0,1.8324117736919094
625,GAM,0.392,1079.0,1.8324117736919094
1308,GAM,0.392,1079.0,1.8324117736919094
1337,GAM,0.392,1079.0,1.8324117736919094
2222,GAM,0.392,1079.0,1.8324117736919094
2293,GAM,0.392,1079.0,1.8324117736919094
2338,GAM,0.392,1079.0,1.8324117736919094
2767,GAM,0.392,1079.0,1.8324117736919094
1517,GAM,0.391,1088.0,1.8277372538610628
2582,GAM,0.391,1088.0,1.8277372538610628
286,GAM,0.39,1090.0,1.8230627340302161
845,GAM,0.39,1090.0,1.8230627340302161
1152,GAM,0.39,1090.0,1.8230627340302161
1155,GAM,0.39,1090.0,1.8230627340302161
1569,GAM,0.39,1090.0,1.8230627340302161
173,GAM,0.389,1095.0,1.8183882141993692
1120,GAM,0.389,1095.0,1.8183882141993692
1275,GAM,0.389,1095.0,1.8183882141993692
1563,GAM,0.389,1095.0,1.8183882141993692
1736,GAM,0.389,1095.0,1.8183882141993692
1890,GAM,0.389,1095.0,1.8183882141993692
2301,GAM,0.389,1095.0,1.8183882141993692
314,GAM,0.388,1102.0,1.8137136943685226
525,GAM,0.388,1102.0,1.8137136943685226
1510,GAM,0.388,1102.0,1.8137136943685226
333,GAM,0.387,1105.0,1.809039174537676
730,GAM,0.387,1105.0,1.809039174537676
806,GAM,0.387,1105.0,1.809039174537676
902,GAM,0.387,1105.0,1.809039174537676
978,GAM,0.387,1105.0,1.809039174537676
1353,GAM,0.387,1105.0,1.809039174537676
2185,GAM,0.387,1105.0,1.809039174537676
445,GAM,0.386,1112.0,1.8043646547068293
653,GAM,0.386,1112.0,1.8043646547068293
671,GAM,0.386,1112.0,1.8043646547068293
721,GAM,0.386,1112.0,1.8043646547068293
786,GAM,0.386,1112.0,1.8043646547068293
1914,GAM,0.386,1112.0,1.8043646547068293
2457,GAM,0.386,1112.0,1.8043646547068293
548,GAM,0.385,1119.0,1.7996901348759824
1053,GAM,0.385,1119.0,1.7996901348759824
141,GAM,0.384,1121.0,1.7950156150451357
184,GAM,0.384,1121.0,1.7950156150451357
1146,GAM,0.384,1121.0,1.7950156150451357
1993,GAM,0.384,1121.0,1.7950156150451357
2237,GAM,0.384,1121.0,1.7950156150451357
7,GAM,0.383,1126.0,1.790341095214289
414,GAM,0.383,1126.0,1.790341095214289
897,GAM,0.383,1126.0,1.790341095214289
1422,GAM,0.383,1126.0,1.790341095214289
2756,GAM,0.383,1126.0,1.790341095214289
412,GAM,0.382,1131.0,1.7856665753834424
728,GAM,0.382,1131.0,1.7856665753834424
1705,GAM,0.382,1131.0,1.7856665753834424
2079,GAM,0.382,1131.0,1.7856665753834424
37,GAM,0.381,1135.0,1.7809920555525955
415,GAM,0.381,1135.0,1.7809920555525955
533,GAM,0.381,1135.0,1.7809920555525955
608,GAM,0.381,1135.0,1.7809920555525955
1039,GAM,0.381,1135.0,1.7809920555525955
1691,GAM,0.381,1135.0,1.7809920555525955
204,GAM,0.38,1141.0,1.7763175357217489
344,GAM,0.38,1141.0,1.7763175357217489
2230,GAM,0.38,1141.0,1.7763175357217489
97,GAM,0.379,1144.0,1.7716430158909022
301,GAM,0.379,1144.0,1.7716430158909022
460,GAM,0.379,1144.0,1.7716430158909022
1731,GAM,0.379,1144.0,1.7716430158909022
1770,GAM,0.379,1144.0,1.7716430158909022
2060,GAM,0.379,1144.0,1.7716430158909022
2247,GAM,0.379,1144.0,1.7716430158909022
2617,GAM,0.379,1144.0,1.7716430158909022
