Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1921,GAM,0.497,601.0,2.457417685006366
2434,GAM,0.497,601.0,2.457417685006366
2656,GAM,0.497,601.0,2.457417685006366
372,GAM,0.496,606.0,2.452473182622047
763,GAM,0.496,606.0,2.452473182622047
776,GAM,0.496,606.0,2.452473182622047
913,GAM,0.496,606.0,2.452473182622047
1788,GAM,0.496,606.0,2.452473182622047
1539,GAM,0.495,611.0,2.4475286802377285
420,GAM,0.494,612.0,2.44258417785341
599,GAM,0.494,612.0,2.44258417785341
901,GAM,0.494,612.0,2.44258417785341
2203,GAM,0.494,612.0,2.44258417785341
2525,GAM,0.494,612.0,2.44258417785341
457,GAM,0.493,617.0,2.437639675469091
1343,GAM,0.493,617.0,2.437639675469091
1845,GAM,0.493,617.0,2.437639675469091
697,GAM,0.492,620.0,2.4326951730847726
1184,GAM,0.492,620.0,2.4326951730847726
818,GAM,0.491,622.0,2.427750670700454
2419,GAM,0.491,622.0,2.427750670700454
2332,GAM,0.49,624.0,2.4228061683161353
2380,GAM,0.49,624.0,2.4228061683161353
442,GAM,0.489,626.0,2.4178616659318166
1932,GAM,0.489,626.0,2.4178616659318166
459,GAM,0.488,628.0,2.412917163547498
774,GAM,0.488,628.0,2.412917163547498
2442,GAM,0.488,628.0,2.412917163547498
428,GAM,0.487,631.0,2.4079726611631793
1031,GAM,0.486,632.0,2.4030281587788607
1349,GAM,0.486,632.0,2.4030281587788607
1606,GAM,0.486,632.0,2.4030281587788607
1898,GAM,0.486,632.0,2.4030281587788607
1974,GAM,0.486,632.0,2.4030281587788607
2746,GAM,0.486,632.0,2.4030281587788607
162,GAM,0.485,638.0,2.398083656394542
1304,GAM,0.485,638.0,2.398083656394542
2540,GAM,0.484,640.0,2.3931391540102234
222,GAM,0.483,641.0,2.3881946516259047
2416,GAM,0.483,641.0,2.3881946516259047
1254,GAM,0.482,643.0,2.383250149241586
637,GAM,0.481,644.0,2.3783056468572674
823,GAM,0.481,644.0,2.3783056468572674
1427,GAM,0.481,644.0,2.3783056468572674
1329,GAM,0.48,647.0,2.3733611444729488
557,GAM,0.479,648.0,2.36841664208863
688,GAM,0.479,648.0,2.36841664208863
1001,GAM,0.479,648.0,2.36841664208863
1035,GAM,0.479,648.0,2.36841664208863
1739,GAM,0.479,648.0,2.36841664208863
816,GAM,0.478,653.0,2.3634721397043115
1920,GAM,0.478,653.0,2.3634721397043115
920,GAM,0.477,655.0,2.358527637319993
1166,GAM,0.477,655.0,2.358527637319993
1872,GAM,0.477,655.0,2.358527637319993
1023,GAM,0.475,658.0,2.3486386325513555
1270,GAM,0.475,658.0,2.3486386325513555
245,GAM,0.474,660.0,2.343694130167037
282,GAM,0.474,660.0,2.343694130167037
310,GAM,0.474,660.0,2.343694130167037
988,GAM,0.474,660.0,2.343694130167037
1281,GAM,0.474,660.0,2.343694130167037
2080,GAM,0.474,660.0,2.343694130167037
2096,GAM,0.474,660.0,2.343694130167037
1551,GAM,0.472,667.0,2.3338051253983996
1397,GAM,0.47,668.0,2.3239161206297623
1686,GAM,0.47,668.0,2.3239161206297623
2033,GAM,0.47,668.0,2.3239161206297623
2351,GAM,0.469,671.0,2.3189716182454436
2567,GAM,0.469,671.0,2.3189716182454436
460,GAM,0.468,673.0,2.314027115861125
602,GAM,0.468,673.0,2.314027115861125
1513,GAM,0.468,673.0,2.314027115861125
1855,GAM,0.468,673.0,2.314027115861125
455,GAM,0.467,677.0,2.3090826134768063
863,GAM,0.467,677.0,2.3090826134768063
1400,GAM,0.467,677.0,2.3090826134768063
1670,GAM,0.467,677.0,2.3090826134768063
2012,GAM,0.467,677.0,2.3090826134768063
15,GAM,0.466,682.0,2.3041381110924877
488,GAM,0.466,682.0,2.3041381110924877
1672,GAM,0.466,682.0,2.3041381110924877
409,GAM,0.465,685.0,2.299193608708169
769,GAM,0.465,685.0,2.299193608708169
2277,GAM,0.465,685.0,2.299193608708169
1167,GAM,0.464,688.0,2.2942491063238504
1404,GAM,0.464,688.0,2.2942491063238504
1472,GAM,0.464,688.0,2.2942491063238504
1811,GAM,0.464,688.0,2.2942491063238504
1473,GAM,0.463,692.0,2.2893046039395317
1716,GAM,0.463,692.0,2.2893046039395317
1828,GAM,0.463,692.0,2.2893046039395317
2122,GAM,0.462,695.0,2.284360101555213
2564,GAM,0.462,695.0,2.284360101555213
2741,GAM,0.462,695.0,2.284360101555213
10,GAM,0.461,698.0,2.2794155991708944
407,GAM,0.461,698.0,2.2794155991708944
891,GAM,0.461,698.0,2.2794155991708944
1627,GAM,0.461,698.0,2.2794155991708944
1929,GAM,0.461,698.0,2.2794155991708944
2034,GAM,0.461,698.0,2.2794155991708944
876,GAM,0.46,704.0,2.2744710967865758
1106,GAM,0.46,704.0,2.2744710967865758
1532,GAM,0.46,704.0,2.2744710967865758
1869,GAM,0.46,704.0,2.2744710967865758
1913,GAM,0.46,704.0,2.2744710967865758
1995,GAM,0.46,704.0,2.2744710967865758
694,GAM,0.459,710.0,2.269526594402257
1385,GAM,0.459,710.0,2.269526594402257
1912,GAM,0.459,710.0,2.269526594402257
2118,GAM,0.459,710.0,2.269526594402257
438,GAM,0.458,714.0,2.2645820920179385
1422,GAM,0.458,714.0,2.2645820920179385
1524,GAM,0.458,714.0,2.2645820920179385
1819,GAM,0.458,714.0,2.2645820920179385
389,GAM,0.457,718.0,2.25963758963362
2727,GAM,0.457,718.0,2.25963758963362
81,GAM,0.456,720.0,2.254693087249301
559,GAM,0.456,720.0,2.254693087249301
1826,GAM,0.456,720.0,2.254693087249301
1953,GAM,0.456,720.0,2.254693087249301
806,GAM,0.455,724.0,2.2497485848649825
1408,GAM,0.455,724.0,2.2497485848649825
1708,GAM,0.455,724.0,2.2497485848649825
1838,GAM,0.455,724.0,2.2497485848649825
1863,GAM,0.455,724.0,2.2497485848649825
2057,GAM,0.455,724.0,2.2497485848649825
2506,GAM,0.455,724.0,2.2497485848649825
2571,GAM,0.455,724.0,2.2497485848649825
491,GAM,0.454,732.0,2.244804082480664
1045,GAM,0.454,732.0,2.244804082480664
1380,GAM,0.454,732.0,2.244804082480664
1575,GAM,0.454,732.0,2.244804082480664
1858,GAM,0.454,732.0,2.244804082480664
2055,GAM,0.454,732.0,2.244804082480664
2546,GAM,0.453,738.0,2.2398595800963452
180,GAM,0.452,739.0,2.2349150777120266
668,GAM,0.452,739.0,2.2349150777120266
171,GAM,0.451,741.0,2.229970575327708
1391,GAM,0.451,741.0,2.229970575327708
1538,GAM,0.451,741.0,2.229970575327708
2170,GAM,0.451,741.0,2.229970575327708
2238,GAM,0.451,741.0,2.229970575327708
119,GAM,0.45,746.0,2.2250260729433893
1798,GAM,0.45,746.0,2.2250260729433893
2481,GAM,0.45,746.0,2.2250260729433893
2531,GAM,0.45,746.0,2.2250260729433893
2638,GAM,0.45,746.0,2.2250260729433893
2766,GAM,0.45,746.0,2.2250260729433893
51,GAM,0.449,752.0,2.2200815705590706
2369,GAM,0.449,752.0,2.2200815705590706
1396,GAM,0.448,754.0,2.215137068174752
316,GAM,0.447,755.0,2.2101925657904333
1499,GAM,0.447,755.0,2.2101925657904333
2019,GAM,0.447,755.0,2.2101925657904333
2444,GAM,0.447,755.0,2.2101925657904333
177,GAM,0.446,759.0,2.2052480634061147
259,GAM,0.446,759.0,2.2052480634061147
303,GAM,0.446,759.0,2.2052480634061147
379,GAM,0.446,759.0,2.2052480634061147
1893,GAM,0.446,759.0,2.2052480634061147
2079,GAM,0.446,759.0,2.2052480634061147
2393,GAM,0.446,759.0,2.2052480634061147
506,GAM,0.445,766.0,2.200303561021796
1302,GAM,0.445,766.0,2.200303561021796
1566,GAM,0.445,766.0,2.200303561021796
2437,GAM,0.445,766.0,2.200303561021796
367,GAM,0.444,770.0,2.1953590586374774
973,GAM,0.444,770.0,2.1953590586374774
1416,GAM,0.444,770.0,2.1953590586374774
265,GAM,0.443,773.0,2.1904145562531587
812,GAM,0.443,773.0,2.1904145562531587
1111,GAM,0.443,773.0,2.1904145562531587
1337,GAM,0.443,773.0,2.1904145562531587
53,GAM,0.442,777.0,2.18547005386884
101,GAM,0.442,777.0,2.18547005386884
257,GAM,0.442,777.0,2.18547005386884
1669,GAM,0.442,777.0,2.18547005386884
2078,GAM,0.442,777.0,2.18547005386884
2132,GAM,0.442,777.0,2.18547005386884
2163,GAM,0.442,777.0,2.18547005386884
2212,GAM,0.442,777.0,2.18547005386884
956,GAM,0.441,785.0,2.1805255514845214
1951,GAM,0.441,785.0,2.1805255514845214
2175,GAM,0.441,785.0,2.1805255514845214
1480,GAM,0.44,788.0,2.175581049100203
2136,GAM,0.44,788.0,2.175581049100203
125,GAM,0.439,790.0,2.170636546715884
496,GAM,0.439,790.0,2.170636546715884
695,GAM,0.439,790.0,2.170636546715884
1248,GAM,0.439,790.0,2.170636546715884
1534,GAM,0.439,790.0,2.170636546715884
2453,GAM,0.439,790.0,2.170636546715884
501,GAM,0.438,796.0,2.1656920443315655
562,GAM,0.438,796.0,2.1656920443315655
1418,GAM,0.438,796.0,2.1656920443315655
2001,GAM,0.438,796.0,2.1656920443315655
314,GAM,0.437,800.0,2.160747541947247
1940,GAM,0.437,800.0,2.160747541947247
2388,GAM,0.437,800.0,2.160747541947247
159,GAM,0.436,803.0,2.155803039562928
187,GAM,0.436,803.0,2.155803039562928
1431,GAM,0.436,803.0,2.155803039562928
1657,GAM,0.436,803.0,2.155803039562928
1705,GAM,0.436,803.0,2.155803039562928
1883,GAM,0.436,803.0,2.155803039562928
2313,GAM,0.436,803.0,2.155803039562928
17,GAM,0.435,810.0,2.1508585371786095
826,GAM,0.435,810.0,2.1508585371786095
2327,GAM,0.435,810.0,2.1508585371786095
1655,GAM,0.434,813.0,2.145914034794291
2390,GAM,0.434,813.0,2.145914034794291
2714,GAM,0.434,813.0,2.145914034794291
708,GAM,0.433,816.0,2.1409695324099722
1443,GAM,0.433,816.0,2.1409695324099722
29,GAM,0.432,818.0,2.136025030025654
43,GAM,0.432,818.0,2.136025030025654
596,GAM,0.432,818.0,2.136025030025654
873,GAM,0.432,818.0,2.136025030025654
961,GAM,0.432,818.0,2.136025030025654
1943,GAM,0.432,818.0,2.136025030025654
2191,GAM,0.432,818.0,2.136025030025654
2394,GAM,0.432,818.0,2.136025030025654
373,GAM,0.431,826.0,2.1310805276413354
1888,GAM,0.431,826.0,2.1310805276413354
918,GAM,0.43,828.0,2.1261360252570167
1521,GAM,0.43,828.0,2.1261360252570167
2691,GAM,0.43,828.0,2.1261360252570167
905,GAM,0.429,831.0,2.121191522872698
1846,GAM,0.429,831.0,2.121191522872698
2561,GAM,0.429,831.0,2.121191522872698
2605,GAM,0.429,831.0,2.121191522872698
1194,GAM,0.428,835.0,2.1162470204883794
2060,GAM,0.428,835.0,2.1162470204883794
2220,GAM,0.428,835.0,2.1162470204883794
2522,GAM,0.428,835.0,2.1162470204883794
1356,GAM,0.427,839.0,2.1113025181040608
1126,GAM,0.426,840.0,2.106358015719742
1221,GAM,0.426,840.0,2.106358015719742
1279,GAM,0.426,840.0,2.106358015719742
1286,GAM,0.426,840.0,2.106358015719742
1968,GAM,0.426,840.0,2.106358015719742
283,GAM,0.425,845.0,2.1014135133354235
1008,GAM,0.425,845.0,2.1014135133354235
1125,GAM,0.425,845.0,2.1014135133354235
1378,GAM,0.425,845.0,2.1014135133354235
1651,GAM,0.425,845.0,2.1014135133354235
7,GAM,0.424,850.0,2.096469010951105
99,GAM,0.424,850.0,2.096469010951105
1650,GAM,0.424,850.0,2.096469010951105
2374,GAM,0.423,853.0,2.091524508566786
2616,GAM,0.423,853.0,2.091524508566786
97,GAM,0.422,855.0,2.0865800061824675
860,GAM,0.422,855.0,2.0865800061824675
1450,GAM,0.422,855.0,2.0865800061824675
156,GAM,0.421,858.0,2.081635503798149
565,GAM,0.421,858.0,2.081635503798149
2735,GAM,0.421,858.0,2.081635503798149
1962,GAM,0.42,861.0,2.0766910014138302
2105,GAM,0.42,861.0,2.0766910014138302
482,GAM,0.419,863.0,2.0717464990295116
1702,GAM,0.419,863.0,2.0717464990295116
1948,GAM,0.419,863.0,2.0717464990295116
2044,GAM,0.419,863.0,2.0717464990295116
2073,GAM,0.419,863.0,2.0717464990295116
2250,GAM,0.419,863.0,2.0717464990295116
1017,GAM,0.418,869.0,2.066801996645193
1100,GAM,0.418,869.0,2.066801996645193
1171,GAM,0.418,869.0,2.066801996645193
1272,GAM,0.418,869.0,2.066801996645193
1500,GAM,0.418,869.0,2.066801996645193
2104,GAM,0.418,869.0,2.066801996645193
2757,GAM,0.418,869.0,2.066801996645193
1119,GAM,0.417,876.0,2.0618574942608743
1180,GAM,0.417,876.0,2.0618574942608743
169,GAM,0.416,878.0,2.0569129918765556
847,GAM,0.416,878.0,2.0569129918765556
340,GAM,0.415,880.0,2.051968489492237
666,GAM,0.415,880.0,2.051968489492237
1407,GAM,0.415,880.0,2.051968489492237
1808,GAM,0.415,880.0,2.051968489492237
1864,GAM,0.415,880.0,2.051968489492237
2418,GAM,0.415,880.0,2.051968489492237
1544,GAM,0.414,886.0,2.0470239871079183
2490,GAM,0.414,886.0,2.0470239871079183
130,GAM,0.413,888.0,2.0420794847235997
483,GAM,0.413,888.0,2.0420794847235997
676,GAM,0.413,888.0,2.0420794847235997
1482,GAM,0.413,888.0,2.0420794847235997
1770,GAM,0.413,888.0,2.0420794847235997
2246,GAM,0.413,888.0,2.0420794847235997
1658,GAM,0.412,894.0,2.037134982339281
1806,GAM,0.412,894.0,2.037134982339281
2386,GAM,0.412,894.0,2.037134982339281
1451,GAM,0.411,897.0,2.0321904799549624
1460,GAM,0.411,897.0,2.0321904799549624
2252,GAM,0.411,897.0,2.0321904799549624
2457,GAM,0.411,897.0,2.0321904799549624
24,GAM,0.41,901.0,2.0272459775706437
1246,GAM,0.41,901.0,2.0272459775706437
1317,GAM,0.41,901.0,2.0272459775706437
1711,GAM,0.41,901.0,2.0272459775706437
90,GAM,0.409,905.0,2.022301475186325
1533,GAM,0.409,905.0,2.022301475186325
1682,GAM,0.409,905.0,2.022301475186325
1762,GAM,0.409,905.0,2.022301475186325
1807,GAM,0.409,905.0,2.022301475186325
2045,GAM,0.409,905.0,2.022301475186325
2114,GAM,0.409,905.0,2.022301475186325
225,GAM,0.408,912.0,2.0173569728020064
831,GAM,0.408,912.0,2.0173569728020064
883,GAM,0.408,912.0,2.0173569728020064
1263,GAM,0.408,912.0,2.0173569728020064
1347,GAM,0.408,912.0,2.0173569728020064
1315,GAM,0.407,917.0,2.012412470417688
1489,GAM,0.407,917.0,2.012412470417688
1875,GAM,0.407,917.0,2.012412470417688
2665,GAM,0.407,917.0,2.012412470417688
772,GAM,0.406,921.0,2.007467968033369
2759,GAM,0.406,921.0,2.007467968033369
502,GAM,0.405,923.0,2.0025234656490505
654,GAM,0.405,923.0,2.0025234656490505
914,GAM,0.405,923.0,2.0025234656490505
2590,GAM,0.405,923.0,2.0025234656490505
61,GAM,0.404,927.0,1.997578963264732
116,GAM,0.404,927.0,1.997578963264732
623,GAM,0.404,927.0,1.997578963264732
1258,GAM,0.404,927.0,1.997578963264732
1382,GAM,0.404,927.0,1.997578963264732
224,GAM,0.403,932.0,1.9926344608804134
924,GAM,0.403,932.0,1.9926344608804134
1654,GAM,0.403,932.0,1.9926344608804134
2326,GAM,0.403,932.0,1.9926344608804134
400,GAM,0.402,936.0,1.9876899584960948
1021,GAM,0.402,936.0,1.9876899584960948
1253,GAM,0.402,936.0,1.9876899584960948
931,GAM,0.401,939.0,1.982745456111776
1510,GAM,0.401,939.0,1.982745456111776
330,GAM,0.4,941.0,1.9778009537274575
917,GAM,0.4,941.0,1.9778009537274575
1098,GAM,0.4,941.0,1.9778009537274575
2622,GAM,0.4,941.0,1.9778009537274575
608,GAM,0.399,945.0,1.9728564513431388
653,GAM,0.399,945.0,1.9728564513431388
1018,GAM,0.399,945.0,1.9728564513431388
1733,GAM,0.399,945.0,1.9728564513431388
2185,GAM,0.399,945.0,1.9728564513431388
2251,GAM,0.399,945.0,1.9728564513431388
219,GAM,0.398,951.0,1.9679119489588202
1048,GAM,0.398,951.0,1.9679119489588202
1900,GAM,0.398,951.0,1.9679119489588202
250,GAM,0.397,954.0,1.9629674465745015
343,GAM,0.397,954.0,1.9629674465745015
1622,GAM,0.397,954.0,1.9629674465745015
1835,GAM,0.397,954.0,1.9629674465745015
2091,GAM,0.397,954.0,1.9629674465745015
2186,GAM,0.397,954.0,1.9629674465745015
2634,GAM,0.397,954.0,1.9629674465745015
126,GAM,0.396,961.0,1.9580229441901829
199,GAM,0.396,961.0,1.9580229441901829
415,GAM,0.396,961.0,1.9580229441901829
1112,GAM,0.396,961.0,1.9580229441901829
418,GAM,0.395,965.0,1.9530784418058642
782,GAM,0.395,965.0,1.9530784418058642
952,GAM,0.395,965.0,1.9530784418058642
1026,GAM,0.395,965.0,1.9530784418058642
1152,GAM,0.395,965.0,1.9530784418058642
2264,GAM,0.395,965.0,1.9530784418058642
2401,GAM,0.395,965.0,1.9530784418058642
64,GAM,0.394,972.0,1.9481339394215456
713,GAM,0.394,972.0,1.9481339394215456
752,GAM,0.394,972.0,1.9481339394215456
943,GAM,0.394,972.0,1.9481339394215456
1596,GAM,0.394,972.0,1.9481339394215456
2643,GAM,0.394,972.0,1.9481339394215456
2742,GAM,0.394,972.0,1.9481339394215456
1102,GAM,0.393,979.0,1.943189437037227
1308,GAM,0.393,979.0,1.943189437037227
1952,GAM,0.392,981.0,1.9382449346529083
1989,GAM,0.392,981.0,1.9382449346529083
2232,GAM,0.392,981.0,1.9382449346529083
2568,GAM,0.392,981.0,1.9382449346529083
2615,GAM,0.392,981.0,1.9382449346529083
221,GAM,0.391,986.0,1.9333004322685896
352,GAM,0.391,986.0,1.9333004322685896
414,GAM,0.391,986.0,1.9333004322685896
1120,GAM,0.391,986.0,1.9333004322685896
1993,GAM,0.391,986.0,1.9333004322685896
2226,GAM,0.391,986.0,1.9333004322685896
364,GAM,0.39,992.0,1.928355929884271
805,GAM,0.39,992.0,1.928355929884271
1704,GAM,0.39,992.0,1.928355929884271
1747,GAM,0.39,992.0,1.928355929884271
717,GAM,0.389,996.0,1.9234114274999523
845,GAM,0.389,996.0,1.9234114274999523
980,GAM,0.389,996.0,1.9234114274999523
2128,GAM,0.389,996.0,1.9234114274999523
2335,GAM,0.389,996.0,1.9234114274999523
2452,GAM,0.389,996.0,1.9234114274999523
2682,GAM,0.389,996.0,1.9234114274999523
966,GAM,0.388,1003.0,1.9184669251156337
1593,GAM,0.388,1003.0,1.9184669251156337
1796,GAM,0.388,1003.0,1.9184669251156337
2762,GAM,0.388,1003.0,1.9184669251156337
710,GAM,0.387,1007.0,1.913522422731315
2617,GAM,0.387,1007.0,1.913522422731315
342,GAM,0.386,1009.0,1.9085779203469964
534,GAM,0.386,1009.0,1.9085779203469964
603,GAM,0.386,1009.0,1.9085779203469964
1207,GAM,0.386,1009.0,1.9085779203469964
1240,GAM,0.386,1009.0,1.9085779203469964
2222,GAM,0.386,1009.0,1.9085779203469964
2234,GAM,0.386,1009.0,1.9085779203469964
2269,GAM,0.386,1009.0,1.9085779203469964
2276,GAM,0.386,1009.0,1.9085779203469964
2372,GAM,0.386,1009.0,1.9085779203469964
2488,GAM,0.386,1009.0,1.9085779203469964
902,GAM,0.385,1020.0,1.9036334179626777
1352,GAM,0.385,1020.0,1.9036334179626777
1640,GAM,0.385,1020.0,1.9036334179626777
1776,GAM,0.385,1020.0,1.9036334179626777
2133,GAM,0.385,1020.0,1.9036334179626777
735,GAM,0.384,1025.0,1.898688915578359
1137,GAM,0.384,1025.0,1.898688915578359
2695,GAM,0.384,1025.0,1.898688915578359
2697,GAM,0.384,1025.0,1.898688915578359
138,GAM,0.383,1029.0,1.8937444131940404
376,GAM,0.383,1029.0,1.8937444131940404
536,GAM,0.383,1029.0,1.8937444131940404
1541,GAM,0.383,1029.0,1.8937444131940404
1955,GAM,0.383,1029.0,1.8937444131940404
411,GAM,0.382,1034.0,1.8887999108097218
1942,GAM,0.382,1034.0,1.8887999108097218
2195,GAM,0.382,1034.0,1.8887999108097218
2406,GAM,0.382,1034.0,1.8887999108097218
2676,GAM,0.382,1034.0,1.8887999108097218
532,GAM,0.381,1039.0,1.883855408425403
1946,GAM,0.381,1039.0,1.883855408425403
34,GAM,0.38,1041.0,1.8789109060410845
624,GAM,0.38,1041.0,1.8789109060410845
766,GAM,0.38,1041.0,1.8789109060410845
835,GAM,0.38,1041.0,1.8789109060410845
1621,GAM,0.38,1041.0,1.8789109060410845
1787,GAM,0.38,1041.0,1.8789109060410845
2151,GAM,0.38,1041.0,1.8789109060410845
450,GAM,0.379,1048.0,1.8739664036567658
1563,GAM,0.379,1048.0,1.8739664036567658
1773,GAM,0.379,1048.0,1.8739664036567658
2115,GAM,0.379,1048.0,1.8739664036567658
2526,GAM,0.379,1048.0,1.8739664036567658
210,GAM,0.378,1053.0,1.8690219012724472
609,GAM,0.378,1053.0,1.8690219012724472
1839,GAM,0.378,1053.0,1.8690219012724472
2408,GAM,0.378,1053.0,1.8690219012724472
2464,GAM,0.378,1053.0,1.8690219012724472
208,GAM,0.377,1058.0,1.8640773988881285
468,GAM,0.377,1058.0,1.8640773988881285
526,GAM,0.377,1058.0,1.8640773988881285
555,GAM,0.377,1058.0,1.8640773988881285
800,GAM,0.377,1058.0,1.8640773988881285
1160,GAM,0.377,1058.0,1.8640773988881285
2206,GAM,0.377,1058.0,1.8640773988881285
2294,GAM,0.377,1058.0,1.8640773988881285
2334,GAM,0.377,1058.0,1.8640773988881285
164,GAM,0.376,1067.0,1.8591328965038099
749,GAM,0.376,1067.0,1.8591328965038099
1215,GAM,0.376,1067.0,1.8591328965038099
1363,GAM,0.376,1067.0,1.8591328965038099
1599,GAM,0.376,1067.0,1.8591328965038099
1609,GAM,0.376,1067.0,1.8591328965038099
2716,GAM,0.376,1067.0,1.8591328965038099
495,GAM,0.375,1074.0,1.8541883941194912
1155,GAM,0.375,1074.0,1.8541883941194912
2247,GAM,0.375,1074.0,1.8541883941194912
2292,GAM,0.375,1074.0,1.8541883941194912
2367,GAM,0.375,1074.0,1.8541883941194912
2467,GAM,0.375,1074.0,1.8541883941194912
2639,GAM,0.375,1074.0,1.8541883941194912
469,GAM,0.374,1081.0,1.8492438917351726
611,GAM,0.374,1081.0,1.8492438917351726
1081,GAM,0.374,1081.0,1.8492438917351726
1085,GAM,0.374,1081.0,1.8492438917351726
1178,GAM,0.374,1081.0,1.8492438917351726
1873,GAM,0.374,1081.0,1.8492438917351726
2087,GAM,0.374,1081.0,1.8492438917351726
2135,GAM,0.374,1081.0,1.8492438917351726
2528,GAM,0.374,1081.0,1.8492438917351726
2602,GAM,0.374,1081.0,1.8492438917351726
822,GAM,0.373,1091.0,1.844299389350854
1108,GAM,0.373,1091.0,1.844299389350854
1802,GAM,0.373,1091.0,1.844299389350854
1966,GAM,0.373,1091.0,1.844299389350854
481,GAM,0.372,1095.0,1.8393548869665353
1744,GAM,0.372,1095.0,1.8393548869665353
1891,GAM,0.372,1095.0,1.8393548869665353
2519,GAM,0.372,1095.0,1.8393548869665353
739,GAM,0.371,1099.0,1.8344103845822166
2321,GAM,0.371,1099.0,1.8344103845822166
523,GAM,0.37,1101.0,1.829465882197898
2016,GAM,0.37,1101.0,1.829465882197898
2156,GAM,0.37,1101.0,1.829465882197898
141,GAM,0.369,1104.0,1.8245213798135793
381,GAM,0.369,1104.0,1.8245213798135793
1383,GAM,0.369,1104.0,1.8245213798135793
1394,GAM,0.369,1104.0,1.8245213798135793
2644,GAM,0.369,1104.0,1.8245213798135793
23,GAM,0.368,1109.0,1.8195768774292607
464,GAM,0.368,1109.0,1.8195768774292607
585,GAM,0.368,1109.0,1.8195768774292607
628,GAM,0.368,1109.0,1.8195768774292607
743,GAM,0.368,1109.0,1.8195768774292607
1297,GAM,0.368,1109.0,1.8195768774292607
1353,GAM,0.368,1109.0,1.8195768774292607
1860,GAM,0.368,1109.0,1.8195768774292607
1980,GAM,0.368,1109.0,1.8195768774292607
2108,GAM,0.368,1109.0,1.8195768774292607
2245,GAM,0.368,1109.0,1.8195768774292607
2315,GAM,0.368,1109.0,1.8195768774292607
2496,GAM,0.368,1109.0,1.8195768774292607
2760,GAM,0.368,1109.0,1.8195768774292607
390,GAM,0.367,1123.0,1.814632375044942
807,GAM,0.367,1123.0,1.814632375044942
1646,GAM,0.367,1123.0,1.814632375044942
1890,GAM,0.367,1123.0,1.814632375044942
2053,GAM,0.367,1123.0,1.814632375044942
157,GAM,0.366,1128.0,1.8096878726606234
196,GAM,0.366,1128.0,1.8096878726606234
413,GAM,0.366,1128.0,1.8096878726606234
705,GAM,0.366,1128.0,1.8096878726606234
2020,GAM,0.366,1128.0,1.8096878726606234
2021,GAM,0.366,1128.0,1.8096878726606234
2025,GAM,0.366,1128.0,1.8096878726606234
236,GAM,0.365,1135.0,1.8047433702763047
768,GAM,0.365,1135.0,1.8047433702763047
795,GAM,0.365,1135.0,1.8047433702763047
827,GAM,0.365,1135.0,1.8047433702763047
962,GAM,0.365,1135.0,1.8047433702763047
1554,GAM,0.365,1135.0,1.8047433702763047
1660,GAM,0.365,1135.0,1.8047433702763047
1939,GAM,0.365,1135.0,1.8047433702763047
2756,GAM,0.365,1135.0,1.8047433702763047
531,GAM,0.364,1144.0,1.799798867891986
549,GAM,0.364,1144.0,1.799798867891986
1199,GAM,0.364,1144.0,1.799798867891986
1934,GAM,0.364,1144.0,1.799798867891986
1965,GAM,0.364,1144.0,1.799798867891986
2148,GAM,0.364,1144.0,1.799798867891986
204,GAM,0.363,1150.0,1.7948543655076674
