Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1311,RF,0.489,871.0,2.111572043420924
17,RF,0.488,872.0,2.1072539001828443
370,RF,0.488,872.0,2.1072539001828443
613,RF,0.488,872.0,2.1072539001828443
942,RF,0.488,872.0,2.1072539001828443
1415,RF,0.488,872.0,2.1072539001828443
1469,RF,0.488,872.0,2.1072539001828443
1596,RF,0.488,872.0,2.1072539001828443
1826,RF,0.488,872.0,2.1072539001828443
367,RF,0.487,880.0,2.102935756944765
491,RF,0.487,880.0,2.102935756944765
664,RF,0.487,880.0,2.102935756944765
177,RF,0.486,883.0,2.0986176137066854
335,RF,0.486,883.0,2.0986176137066854
812,RF,0.486,883.0,2.0986176137066854
2380,RF,0.486,883.0,2.0986176137066854
2332,RF,0.485,887.0,2.0942994704686058
2716,RF,0.485,887.0,2.0942994704686058
241,RF,0.484,889.0,2.089981327230526
1648,RF,0.484,889.0,2.089981327230526
2388,RF,0.484,889.0,2.089981327230526
1708,RF,0.483,892.0,2.0856631839924464
2145,RF,0.483,892.0,2.0856631839924464
9,RF,0.482,894.0,2.0813450407543668
156,RF,0.482,894.0,2.0813450407543668
283,RF,0.482,894.0,2.0813450407543668
340,RF,0.482,894.0,2.0813450407543668
596,RF,0.482,894.0,2.0813450407543668
2128,RF,0.482,894.0,2.0813450407543668
349,RF,0.481,900.0,2.077026897516287
800,RF,0.481,900.0,2.077026897516287
835,RF,0.481,900.0,2.077026897516287
1937,RF,0.48,903.0,2.072708754278208
2115,RF,0.48,903.0,2.072708754278208
208,RF,0.479,905.0,2.0683906110401282
249,RF,0.479,905.0,2.0683906110401282
394,RF,0.479,905.0,2.0683906110401282
851,RF,0.479,905.0,2.0683906110401282
1069,RF,0.479,905.0,2.0683906110401282
1546,RF,0.479,905.0,2.0683906110401282
1651,RF,0.479,905.0,2.0683906110401282
1829,RF,0.479,905.0,2.0683906110401282
676,RF,0.478,913.0,2.0640724678020486
2025,RF,0.478,913.0,2.0640724678020486
2149,RF,0.478,913.0,2.0640724678020486
2391,RF,0.478,913.0,2.0640724678020486
2697,RF,0.478,913.0,2.0640724678020486
818,RF,0.477,918.0,2.059754324563969
1295,RF,0.477,918.0,2.059754324563969
1440,RF,0.477,918.0,2.059754324563969
2471,RF,0.477,918.0,2.059754324563969
2616,RF,0.477,918.0,2.059754324563969
413,RF,0.476,923.0,2.0554361813258892
768,RF,0.476,923.0,2.0554361813258892
2676,RF,0.476,923.0,2.0554361813258892
2201,RF,0.475,926.0,2.0511180380878096
2205,RF,0.475,926.0,2.0511180380878096
2657,RF,0.475,926.0,2.0511180380878096
467,RF,0.474,929.0,2.04679989484973
674,RF,0.474,929.0,2.04679989484973
1056,RF,0.474,929.0,2.04679989484973
1224,RF,0.474,929.0,2.04679989484973
1912,RF,0.474,929.0,2.04679989484973
739,RF,0.473,934.0,2.0424817516116502
886,RF,0.473,934.0,2.0424817516116502
1254,RF,0.473,934.0,2.0424817516116502
1706,RF,0.473,934.0,2.0424817516116502
2162,RF,0.473,934.0,2.0424817516116502
2714,RF,0.473,934.0,2.0424817516116502
469,RF,0.472,940.0,2.038163608373571
1120,RF,0.472,940.0,2.038163608373571
1650,RF,0.472,940.0,2.038163608373571
1768,RF,0.472,940.0,2.038163608373571
2439,RF,0.472,940.0,2.038163608373571
157,RF,0.471,945.0,2.0338454651354914
1337,RF,0.471,945.0,2.0338454651354914
1860,RF,0.471,945.0,2.0338454651354914
1877,RF,0.471,945.0,2.0338454651354914
2067,RF,0.471,945.0,2.0338454651354914
2512,RF,0.471,945.0,2.0338454651354914
1215,RF,0.47,951.0,2.0295273218974117
1554,RF,0.47,951.0,2.0295273218974117
1978,RF,0.47,951.0,2.0295273218974117
70,RF,0.469,954.0,2.025209178659332
183,RF,0.469,954.0,2.025209178659332
1545,RF,0.469,954.0,2.025209178659332
1629,RF,0.469,954.0,2.025209178659332
1772,RF,0.469,954.0,2.025209178659332
2021,RF,0.469,954.0,2.025209178659332
2562,RF,0.469,954.0,2.025209178659332
257,RF,0.468,961.0,2.020891035421253
516,RF,0.468,961.0,2.020891035421253
973,RF,0.468,961.0,2.020891035421253
1343,RF,0.468,961.0,2.020891035421253
1413,RF,0.468,961.0,2.020891035421253
1563,RF,0.468,961.0,2.020891035421253
41,RF,0.467,967.0,2.016572892183173
1811,RF,0.467,967.0,2.016572892183173
2584,RF,0.467,967.0,2.016572892183173
2639,RF,0.467,967.0,2.016572892183173
330,RF,0.466,971.0,2.0122547489450935
447,RF,0.466,971.0,2.0122547489450935
1111,RF,0.466,971.0,2.0122547489450935
1627,RF,0.466,971.0,2.0122547489450935
1699,RF,0.466,971.0,2.0122547489450935
2431,RF,0.466,971.0,2.0122547489450935
362,RF,0.465,977.0,2.007936605707014
478,RF,0.465,977.0,2.007936605707014
1728,RF,0.465,977.0,2.007936605707014
1787,RF,0.465,977.0,2.007936605707014
1986,RF,0.465,977.0,2.007936605707014
2168,RF,0.465,977.0,2.007936605707014
2766,RF,0.465,977.0,2.007936605707014
245,RF,0.464,984.0,2.003618462468934
698,RF,0.464,984.0,2.003618462468934
730,RF,0.464,984.0,2.003618462468934
945,RF,0.464,984.0,2.003618462468934
1494,RF,0.464,984.0,2.003618462468934
2462,RF,0.464,984.0,2.003618462468934
2634,RF,0.464,984.0,2.003618462468934
185,RF,0.463,991.0,1.9993003192308547
679,RF,0.463,991.0,1.9993003192308547
741,RF,0.463,991.0,1.9993003192308547
924,RF,0.463,991.0,1.9993003192308547
1591,RF,0.463,991.0,1.9993003192308547
1622,RF,0.463,991.0,1.9993003192308547
2100,RF,0.463,991.0,1.9993003192308547
2241,RF,0.463,991.0,1.9993003192308547
2302,RF,0.463,991.0,1.9993003192308547
1537,RF,0.462,1000.0,1.994982175992775
2519,RF,0.462,1000.0,1.994982175992775
29,RF,0.461,1002.0,1.9906640327546954
1100,RF,0.461,1002.0,1.9906640327546954
1579,RF,0.461,1002.0,1.9906640327546954
1691,RF,0.461,1002.0,1.9906640327546954
2014,RF,0.461,1002.0,1.9906640327546954
2191,RF,0.461,1002.0,1.9906640327546954
2386,RF,0.461,1002.0,1.9906640327546954
281,RF,0.46,1009.0,1.986345889516616
633,RF,0.46,1009.0,1.986345889516616
1081,RF,0.46,1009.0,1.986345889516616
1279,RF,0.46,1009.0,1.986345889516616
2099,RF,0.46,1009.0,1.986345889516616
168,RF,0.459,1014.0,1.9820277462785363
1124,RF,0.458,1015.0,1.9777096030404566
1450,RF,0.458,1015.0,1.9777096030404566
1635,RF,0.458,1015.0,1.9777096030404566
1663,RF,0.458,1015.0,1.9777096030404566
683,RF,0.457,1019.0,1.973391459802377
1203,RF,0.457,1019.0,1.973391459802377
1292,RF,0.457,1019.0,1.973391459802377
1574,RF,0.457,1019.0,1.973391459802377
1621,RF,0.457,1019.0,1.973391459802377
2526,RF,0.457,1019.0,1.973391459802377
1733,RF,0.456,1025.0,1.9690733165642975
1789,RF,0.456,1025.0,1.9690733165642975
2108,RF,0.456,1025.0,1.9690733165642975
1583,RF,0.455,1028.0,1.9647551733262179
1977,RF,0.455,1028.0,1.9647551733262179
4,RF,0.454,1030.0,1.9604370300881382
1163,RF,0.454,1030.0,1.9604370300881382
1421,RF,0.454,1030.0,1.9604370300881382
1949,RF,0.454,1030.0,1.9604370300881382
1962,RF,0.454,1030.0,1.9604370300881382
146,RF,0.453,1035.0,1.9561188868500585
640,RF,0.453,1035.0,1.9561188868500585
1377,RF,0.453,1035.0,1.9561188868500585
2210,RF,0.453,1035.0,1.9561188868500585
2392,RF,0.453,1035.0,1.9561188868500585
1109,RF,0.452,1040.0,1.951800743611979
1378,RF,0.452,1040.0,1.951800743611979
1380,RF,0.452,1040.0,1.951800743611979
1982,RF,0.452,1040.0,1.951800743611979
2065,RF,0.452,1040.0,1.951800743611979
2136,RF,0.452,1040.0,1.951800743611979
2234,RF,0.452,1040.0,1.951800743611979
1562,RF,0.451,1047.0,1.9474826003738994
2049,RF,0.451,1047.0,1.9474826003738994
2279,RF,0.451,1047.0,1.9474826003738994
2393,RF,0.451,1047.0,1.9474826003738994
1341,RF,0.449,1051.0,1.9388463138977403
1610,RF,0.449,1051.0,1.9388463138977403
2405,RF,0.449,1051.0,1.9388463138977403
2755,RF,0.449,1051.0,1.9388463138977403
202,RF,0.448,1055.0,1.9345281706596607
458,RF,0.448,1055.0,1.9345281706596607
847,RF,0.448,1055.0,1.9345281706596607
978,RF,0.448,1055.0,1.9345281706596607
1445,RF,0.448,1055.0,1.9345281706596607
1731,RF,0.448,1055.0,1.9345281706596607
1871,RF,0.448,1055.0,1.9345281706596607
2481,RF,0.448,1055.0,1.9345281706596607
759,RF,0.447,1063.0,1.930210027421581
1053,RF,0.447,1063.0,1.930210027421581
1569,RF,0.447,1063.0,1.930210027421581
1570,RF,0.447,1063.0,1.930210027421581
1900,RF,0.447,1063.0,1.930210027421581
171,RF,0.446,1068.0,1.9258918841835013
223,RF,0.446,1068.0,1.9258918841835013
767,RF,0.446,1068.0,1.9258918841835013
1035,RF,0.446,1068.0,1.9258918841835013
1685,RF,0.446,1068.0,1.9258918841835013
2330,RF,0.446,1068.0,1.9258918841835013
173,RF,0.445,1074.0,1.9215737409454219
388,RF,0.445,1074.0,1.9215737409454219
433,RF,0.445,1074.0,1.9215737409454219
549,RF,0.445,1074.0,1.9215737409454219
815,RF,0.445,1074.0,1.9215737409454219
176,RF,0.444,1079.0,1.9172555977073422
521,RF,0.444,1079.0,1.9172555977073422
766,RF,0.444,1079.0,1.9172555977073422
809,RF,0.444,1079.0,1.9172555977073422
2090,RF,0.444,1079.0,1.9172555977073422
2354,RF,0.444,1079.0,1.9172555977073422
2635,RF,0.444,1079.0,1.9172555977073422
786,RF,0.443,1086.0,1.9129374544692626
893,RF,0.443,1086.0,1.9129374544692626
2148,RF,0.443,1086.0,1.9129374544692626
2530,RF,0.443,1086.0,1.9129374544692626
2598,RF,0.443,1086.0,1.9129374544692626
145,RF,0.442,1091.0,1.908619311231183
160,RF,0.442,1091.0,1.908619311231183
339,RF,0.442,1091.0,1.908619311231183
443,RF,0.442,1091.0,1.908619311231183
655,RF,0.442,1091.0,1.908619311231183
1818,RF,0.442,1091.0,1.908619311231183
2189,RF,0.442,1091.0,1.908619311231183
2457,RF,0.442,1091.0,1.908619311231183
523,RF,0.441,1099.0,1.9043011679931034
1068,RF,0.441,1099.0,1.9043011679931034
1119,RF,0.441,1099.0,1.9043011679931034
1483,RF,0.441,1099.0,1.9043011679931034
2415,RF,0.441,1099.0,1.9043011679931034
2485,RF,0.441,1099.0,1.9043011679931034
2699,RF,0.441,1099.0,1.9043011679931034
986,RF,0.44,1106.0,1.8999830247550238
1719,RF,0.44,1106.0,1.8999830247550238
7,RF,0.439,1108.0,1.8956648815169441
228,RF,0.439,1108.0,1.8956648815169441
1334,RF,0.439,1108.0,1.8956648815169441
1665,RF,0.439,1108.0,1.8956648815169441
2282,RF,0.439,1108.0,1.8956648815169441
2638,RF,0.439,1108.0,1.8956648815169441
251,RF,0.438,1114.0,1.8913467382788647
441,RF,0.438,1114.0,1.8913467382788647
1128,RF,0.438,1114.0,1.8913467382788647
1200,RF,0.438,1114.0,1.8913467382788647
353,RF,0.437,1118.0,1.887028595040785
357,RF,0.437,1118.0,1.887028595040785
426,RF,0.437,1118.0,1.887028595040785
684,RF,0.437,1118.0,1.887028595040785
1297,RF,0.437,1118.0,1.887028595040785
1407,RF,0.437,1118.0,1.887028595040785
1618,RF,0.437,1118.0,1.887028595040785
1659,RF,0.437,1118.0,1.887028595040785
1971,RF,0.437,1118.0,1.887028595040785
2337,RF,0.437,1118.0,1.887028595040785
2435,RF,0.437,1118.0,1.887028595040785
2613,RF,0.437,1118.0,1.887028595040785
449,RF,0.436,1130.0,1.8827104518027054
636,RF,0.436,1130.0,1.8827104518027054
1673,RF,0.436,1130.0,1.8827104518027054
1753,RF,0.435,1133.0,1.8783923085646257
2474,RF,0.435,1133.0,1.8783923085646257
2539,RF,0.435,1133.0,1.8783923085646257
1710,RF,0.434,1136.0,1.8740741653265462
2039,RF,0.434,1136.0,1.8740741653265462
582,RF,0.433,1138.0,1.8697560220884666
1363,RF,0.433,1138.0,1.8697560220884666
1843,RF,0.433,1138.0,1.8697560220884666
1998,RF,0.433,1138.0,1.8697560220884666
2588,RF,0.433,1138.0,1.8697560220884666
169,RF,0.432,1143.0,1.865437878850387
234,RF,0.432,1143.0,1.865437878850387
1094,RF,0.432,1143.0,1.865437878850387
1486,RF,0.432,1143.0,1.865437878850387
1883,RF,0.432,1143.0,1.865437878850387
2590,RF,0.432,1143.0,1.865437878850387
2752,RF,0.432,1143.0,1.865437878850387
124,RF,0.431,1150.0,1.8611197356123073
1141,RF,0.431,1150.0,1.8611197356123073
1643,RF,0.431,1150.0,1.8611197356123073
1776,RF,0.431,1150.0,1.8611197356123073
1780,RF,0.431,1150.0,1.8611197356123073
1803,RF,0.431,1150.0,1.8611197356123073
2338,RF,0.431,1150.0,1.8611197356123073
451,RF,0.43,1157.0,1.8568015923742278
962,RF,0.43,1157.0,1.8568015923742278
1014,RF,0.43,1157.0,1.8568015923742278
1329,RF,0.43,1157.0,1.8568015923742278
2243,RF,0.43,1157.0,1.8568015923742278
46,RF,0.429,1162.0,1.8524834491361482
1846,RF,0.429,1162.0,1.8524834491361482
2105,RF,0.429,1162.0,1.8524834491361482
545,RF,0.427,1165.0,1.843847162659989
918,RF,0.427,1165.0,1.843847162659989
1807,RF,0.427,1165.0,1.843847162659989
2601,RF,0.427,1165.0,1.843847162659989
846,RF,0.426,1169.0,1.8395290194219094
935,RF,0.426,1169.0,1.8395290194219094
1367,RF,0.426,1169.0,1.8395290194219094
407,RF,0.425,1172.0,1.8352108761838297
575,RF,0.425,1172.0,1.8352108761838297
1183,RF,0.425,1172.0,1.8352108761838297
18,RF,0.424,1175.0,1.83089273294575
967,RF,0.424,1175.0,1.83089273294575
2203,RF,0.424,1175.0,1.83089273294575
2627,RF,0.424,1175.0,1.83089273294575
625,RF,0.423,1179.0,1.8265745897076706
1612,RF,0.423,1179.0,1.8265745897076706
1646,RF,0.423,1179.0,1.8265745897076706
2646,RF,0.423,1179.0,1.8265745897076706
956,RF,0.422,1183.0,1.822256446469591
2321,RF,0.422,1183.0,1.822256446469591
1004,RF,0.421,1185.0,1.8179383032315113
1425,RF,0.421,1185.0,1.8179383032315113
1647,RF,0.421,1185.0,1.8179383032315113
2102,RF,0.421,1185.0,1.8179383032315113
2662,RF,0.421,1185.0,1.8179383032315113
311,RF,0.42,1190.0,1.8136201599934316
1616,RF,0.42,1190.0,1.8136201599934316
1700,RF,0.42,1190.0,1.8136201599934316
2702,RF,0.42,1190.0,1.8136201599934316
2769,RF,0.42,1190.0,1.8136201599934316
381,RF,0.419,1195.0,1.8093020167553522
530,RF,0.419,1195.0,1.8093020167553522
1080,RF,0.419,1195.0,1.8093020167553522
1275,RF,0.419,1195.0,1.8093020167553522
2185,RF,0.419,1195.0,1.8093020167553522
2298,RF,0.419,1195.0,1.8093020167553522
564,RF,0.418,1201.0,1.8049838735172725
1261,RF,0.418,1201.0,1.8049838735172725
1409,RF,0.418,1201.0,1.8049838735172725
1226,RF,0.417,1204.0,1.8006657302791929
1391,RF,0.417,1204.0,1.8006657302791929
1535,RF,0.417,1204.0,1.8006657302791929
58,RF,0.416,1207.0,1.7963475870411134
258,RF,0.416,1207.0,1.7963475870411134
781,RF,0.416,1207.0,1.7963475870411134
1773,RF,0.416,1207.0,1.7963475870411134
1782,RF,0.416,1207.0,1.7963475870411134
1969,RF,0.416,1207.0,1.7963475870411134
2043,RF,0.416,1207.0,1.7963475870411134
2147,RF,0.416,1207.0,1.7963475870411134
345,RF,0.415,1215.0,1.7920294438030338
752,RF,0.415,1215.0,1.7920294438030338
1323,RF,0.415,1215.0,1.7920294438030338
1400,RF,0.415,1215.0,1.7920294438030338
1430,RF,0.415,1215.0,1.7920294438030338
1511,RF,0.415,1215.0,1.7920294438030338
1938,RF,0.415,1215.0,1.7920294438030338
2226,RF,0.415,1215.0,1.7920294438030338
37,RF,0.414,1223.0,1.787711300564954
747,RF,0.414,1223.0,1.787711300564954
1142,RF,0.414,1223.0,1.787711300564954
1306,RF,0.414,1223.0,1.787711300564954
1705,RF,0.414,1223.0,1.787711300564954
1854,RF,0.414,1223.0,1.787711300564954
2289,RF,0.414,1223.0,1.787711300564954
2384,RF,0.414,1223.0,1.787711300564954
253,RF,0.413,1231.0,1.7833931573268744
712,RF,0.413,1231.0,1.7833931573268744
966,RF,0.413,1231.0,1.7833931573268744
2206,RF,0.413,1231.0,1.7833931573268744
2006,RF,0.412,1235.0,1.779075014088795
2773,RF,0.412,1235.0,1.779075014088795
555,RF,0.411,1237.0,1.7747568708507153
827,RF,0.411,1237.0,1.7747568708507153
1658,RF,0.411,1237.0,1.7747568708507153
2233,RF,0.411,1237.0,1.7747568708507153
2767,RF,0.411,1237.0,1.7747568708507153
55,RF,0.41,1242.0,1.7704387276126357
91,RF,0.41,1242.0,1.7704387276126357
319,RF,0.41,1242.0,1.7704387276126357
1830,RF,0.41,1242.0,1.7704387276126357
2632,RF,0.41,1242.0,1.7704387276126357
1093,RF,0.409,1247.0,1.766120584374556
22,RF,0.408,1248.0,1.7618024411364765
714,RF,0.408,1248.0,1.7618024411364765
205,RF,0.407,1250.0,1.7574842978983969
526,RF,0.407,1250.0,1.7574842978983969
855,RF,0.407,1250.0,1.7574842978983969
1088,RF,0.407,1250.0,1.7574842978983969
1447,RF,0.407,1250.0,1.7574842978983969
1736,RF,0.407,1250.0,1.7574842978983969
2087,RF,0.407,1250.0,1.7574842978983969
2181,RF,0.407,1250.0,1.7574842978983969
494,RF,0.406,1258.0,1.7531661546603174
1384,RF,0.406,1258.0,1.7531661546603174
1581,RF,0.406,1258.0,1.7531661546603174
1864,RF,0.406,1258.0,1.7531661546603174
1752,RF,0.405,1262.0,1.748848011422238
2248,RF,0.405,1262.0,1.748848011422238
263,RF,0.404,1264.0,1.7445298681841583
1316,RF,0.404,1264.0,1.7445298681841583
1418,RF,0.404,1264.0,1.7445298681841583
1793,RF,0.404,1264.0,1.7445298681841583
1994,RF,0.404,1264.0,1.7445298681841583
624,RF,0.403,1269.0,1.7402117249460787
1182,RF,0.403,1269.0,1.7402117249460787
1645,RF,0.403,1269.0,1.7402117249460787
1712,RF,0.403,1269.0,1.7402117249460787
1923,RF,0.403,1269.0,1.7402117249460787
1963,RF,0.403,1269.0,1.7402117249460787
128,RF,0.402,1275.0,1.735893581707999
858,RF,0.402,1275.0,1.735893581707999
1866,RF,0.402,1275.0,1.735893581707999
1924,RF,0.402,1275.0,1.735893581707999
2068,RF,0.402,1275.0,1.735893581707999
718,RF,0.401,1280.0,1.7315754384699196
869,RF,0.401,1280.0,1.7315754384699196
1239,RF,0.401,1280.0,1.7315754384699196
1359,RF,0.401,1280.0,1.7315754384699196
2333,RF,0.401,1280.0,1.7315754384699196
2346,RF,0.401,1280.0,1.7315754384699196
2448,RF,0.401,1280.0,1.7315754384699196
2291,RF,0.4,1287.0,1.72725729523184
1153,RF,0.399,1288.0,1.7229391519937602
1401,RF,0.399,1288.0,1.7229391519937602
1894,RF,0.399,1288.0,1.7229391519937602
2615,RF,0.399,1288.0,1.7229391519937602
24,RF,0.398,1292.0,1.7186210087556806
1325,RF,0.398,1292.0,1.7186210087556806
1976,RF,0.398,1292.0,1.7186210087556806
1990,RF,0.398,1292.0,1.7186210087556806
2131,RF,0.398,1292.0,1.7186210087556806
26,RF,0.397,1297.0,1.7143028655176011
221,RF,0.397,1297.0,1.7143028655176011
534,RF,0.397,1297.0,1.7143028655176011
2059,RF,0.397,1297.0,1.7143028655176011
2750,RF,0.397,1297.0,1.7143028655176011
1593,RF,0.396,1302.0,1.7099847222795215
1849,RF,0.396,1302.0,1.7099847222795215
2740,RF,0.396,1302.0,1.7099847222795215
27,RF,0.395,1305.0,1.7056665790414418
305,RF,0.395,1305.0,1.7056665790414418
1352,RF,0.395,1305.0,1.7056665790414418
138,RF,0.394,1308.0,1.7013484358033624
174,RF,0.394,1308.0,1.7013484358033624
671,RF,0.394,1308.0,1.7013484358033624
342,RF,0.393,1311.0,1.6970302925652827
493,RF,0.393,1311.0,1.6970302925652827
957,RF,0.393,1311.0,1.6970302925652827
1274,RF,0.393,1311.0,1.6970302925652827
1600,RF,0.393,1311.0,1.6970302925652827
2614,RF,0.393,1311.0,1.6970302925652827
65,RF,0.392,1317.0,1.692712149327203
1839,RF,0.392,1317.0,1.692712149327203
688,RF,0.391,1319.0,1.6883940060891234
2056,RF,0.391,1319.0,1.6883940060891234
2069,RF,0.391,1319.0,1.6883940060891234
344,RF,0.39,1322.0,1.684075862851044
899,RF,0.39,1322.0,1.684075862851044
1451,RF,0.39,1322.0,1.684075862851044
2141,RF,0.389,1325.0,1.6797577196129643
1113,RF,0.388,1326.0,1.6754395763748846
2458,RF,0.388,1326.0,1.6754395763748846
112,RF,0.387,1328.0,1.671121433136805
773,RF,0.387,1328.0,1.671121433136805
1781,RF,0.387,1328.0,1.671121433136805
2523,RF,0.387,1328.0,1.671121433136805
150,RF,0.386,1332.0,1.6668032898987255
167,RF,0.386,1332.0,1.6668032898987255
304,RF,0.386,1332.0,1.6668032898987255
492,RF,0.386,1332.0,1.6668032898987255
710,RF,0.386,1332.0,1.6668032898987255
857,RF,0.386,1332.0,1.6668032898987255
2082,RF,0.386,1332.0,1.6668032898987255
2216,RF,0.386,1332.0,1.6668032898987255
2467,RF,0.386,1332.0,1.6668032898987255
78,RF,0.385,1341.0,1.6624851466606458
437,RF,0.385,1341.0,1.6624851466606458
445,RF,0.385,1341.0,1.6624851466606458
707,RF,0.385,1341.0,1.6624851466606458
1876,RF,0.385,1341.0,1.6624851466606458
261,RF,0.384,1346.0,1.6581670034225662
2150,RF,0.384,1346.0,1.6581670034225662
1283,RF,0.383,1348.0,1.6538488601844867
2144,RF,0.383,1348.0,1.6538488601844867
2410,RF,0.383,1348.0,1.6538488601844867
2479,RF,0.383,1348.0,1.6538488601844867
2575,RF,0.383,1348.0,1.6538488601844867
2602,RF,0.383,1348.0,1.6538488601844867
728,RF,0.382,1354.0,1.649530716946407
811,RF,0.382,1354.0,1.649530716946407
1157,RF,0.382,1354.0,1.649530716946407
1506,RF,0.382,1354.0,1.649530716946407
1740,RF,0.382,1354.0,1.649530716946407
2341,RF,0.382,1354.0,1.649530716946407
2582,RF,0.382,1354.0,1.649530716946407
2623,RF,0.382,1354.0,1.649530716946407
1266,RF,0.381,1362.0,1.6452125737083274
1743,RF,0.381,1362.0,1.6452125737083274
1995,RF,0.381,1362.0,1.6452125737083274
2325,RF,0.381,1362.0,1.6452125737083274
911,RF,0.38,1366.0,1.6408944304702477
1531,RF,0.38,1366.0,1.6408944304702477
2737,RF,0.38,1366.0,1.6408944304702477
206,RF,0.379,1369.0,1.6365762872321683
490,RF,0.379,1369.0,1.6365762872321683
541,RF,0.379,1369.0,1.6365762872321683
744,RF,0.379,1369.0,1.6365762872321683
920,RF,0.379,1369.0,1.6365762872321683
1174,RF,0.379,1369.0,1.6365762872321683
1441,RF,0.379,1369.0,1.6365762872321683
1777,RF,0.379,1369.0,1.6365762872321683
201,RF,0.378,1377.0,1.6322581439940886
2156,RF,0.378,1377.0,1.6322581439940886
2173,RF,0.378,1377.0,1.6322581439940886
2708,RF,0.378,1377.0,1.6322581439940886
2757,RF,0.378,1377.0,1.6322581439940886
125,RF,0.377,1382.0,1.627940000756009
787,RF,0.377,1382.0,1.627940000756009
1154,RF,0.377,1382.0,1.627940000756009
1575,RF,0.377,1382.0,1.627940000756009
95,RF,0.376,1386.0,1.6236218575179293
531,RF,0.376,1386.0,1.6236218575179293
790,RF,0.376,1386.0,1.6236218575179293
792,RF,0.376,1386.0,1.6236218575179293
1326,RF,0.376,1386.0,1.6236218575179293
2000,RF,0.376,1386.0,1.6236218575179293
822,RF,0.375,1392.0,1.6193037142798499
1260,RF,0.375,1392.0,1.6193037142798499
1375,RF,0.375,1392.0,1.6193037142798499
1845,RF,0.375,1392.0,1.6193037142798499
1891,RF,0.375,1392.0,1.6193037142798499
2187,RF,0.375,1392.0,1.6193037142798499
2365,RF,0.375,1392.0,1.6193037142798499
2551,RF,0.375,1392.0,1.6193037142798499
2775,RF,0.375,1392.0,1.6193037142798499
135,RF,0.374,1401.0,1.6149855710417702
473,RF,0.374,1401.0,1.6149855710417702
833,RF,0.374,1401.0,1.6149855710417702
1205,RF,0.374,1401.0,1.6149855710417702
1416,RF,0.373,1405.0,1.6106674278036905
2178,RF,0.373,1405.0,1.6106674278036905
2277,RF,0.373,1405.0,1.6106674278036905
1,RF,0.372,1408.0,1.606349284565611
224,RF,0.372,1408.0,1.606349284565611
1229,RF,0.372,1408.0,1.606349284565611
2254,RF,0.372,1408.0,1.606349284565611
2605,RF,0.372,1408.0,1.606349284565611
