Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
656,GAM,0.472,602.0,2.1876805687793146
2719,GAM,0.472,602.0,2.1876805687793146
53,GAM,0.471,604.0,2.1830456523200366
244,GAM,0.471,604.0,2.1830456523200366
765,GAM,0.471,604.0,2.1830456523200366
826,GAM,0.471,604.0,2.1830456523200366
845,GAM,0.471,604.0,2.1830456523200366
387,GAM,0.47,609.0,2.178410735860758
1343,GAM,0.47,609.0,2.178410735860758
1669,GAM,0.47,609.0,2.178410735860758
1781,GAM,0.47,609.0,2.178410735860758
2248,GAM,0.47,609.0,2.178410735860758
377,GAM,0.469,614.0,2.17377581940148
816,GAM,0.469,614.0,2.17377581940148
1655,GAM,0.469,614.0,2.17377581940148
2567,GAM,0.469,614.0,2.17377581940148
960,GAM,0.468,618.0,2.169140902942202
2369,GAM,0.468,618.0,2.169140902942202
2466,GAM,0.468,618.0,2.169140902942202
2529,GAM,0.468,618.0,2.169140902942202
151,GAM,0.467,622.0,2.164505986482924
264,GAM,0.467,622.0,2.164505986482924
1427,GAM,0.467,622.0,2.164505986482924
1538,GAM,0.467,622.0,2.164505986482924
2776,GAM,0.467,622.0,2.164505986482924
93,GAM,0.466,627.0,2.1598710700236454
1411,GAM,0.466,627.0,2.1598710700236454
2408,GAM,0.466,627.0,2.1598710700236454
222,GAM,0.465,630.0,2.1552361535643674
697,GAM,0.465,630.0,2.1552361535643674
1979,GAM,0.465,630.0,2.1552361535643674
2132,GAM,0.465,630.0,2.1552361535643674
2323,GAM,0.465,630.0,2.1552361535643674
830,GAM,0.464,635.0,2.1506012371050893
1404,GAM,0.464,635.0,2.1506012371050893
1540,GAM,0.464,635.0,2.1506012371050893
1940,GAM,0.464,635.0,2.1506012371050893
2746,GAM,0.464,635.0,2.1506012371050893
637,GAM,0.463,640.0,2.145966320645811
729,GAM,0.463,640.0,2.145966320645811
774,GAM,0.463,640.0,2.145966320645811
902,GAM,0.463,640.0,2.145966320645811
913,GAM,0.463,640.0,2.145966320645811
2234,GAM,0.463,640.0,2.145966320645811
2561,GAM,0.463,640.0,2.145966320645811
159,GAM,0.462,647.0,2.141331404186533
1539,GAM,0.462,647.0,2.141331404186533
1693,GAM,0.462,647.0,2.141331404186533
444,GAM,0.461,650.0,2.1366964877272543
32,GAM,0.46,651.0,2.1320615712679762
77,GAM,0.46,651.0,2.1320615712679762
1100,GAM,0.46,651.0,2.1320615712679762
2576,GAM,0.46,651.0,2.1320615712679762
2441,GAM,0.459,655.0,2.127426654808698
310,GAM,0.457,656.0,2.1181568218901417
557,GAM,0.457,656.0,2.1181568218901417
602,GAM,0.457,656.0,2.1181568218901417
2496,GAM,0.457,656.0,2.1181568218901417
2531,GAM,0.457,656.0,2.1181568218901417
192,GAM,0.456,661.0,2.1135219054308636
630,GAM,0.456,661.0,2.1135219054308636
44,GAM,0.455,663.0,2.108886988971585
412,GAM,0.455,663.0,2.108886988971585
2522,GAM,0.455,663.0,2.108886988971585
16,GAM,0.454,666.0,2.104252072512307
1041,GAM,0.454,666.0,2.104252072512307
1369,GAM,0.454,666.0,2.104252072512307
1431,GAM,0.454,666.0,2.104252072512307
1828,GAM,0.454,666.0,2.104252072512307
2544,GAM,0.454,666.0,2.104252072512307
2736,GAM,0.454,666.0,2.104252072512307
1811,GAM,0.453,673.0,2.0996171560530286
43,GAM,0.452,674.0,2.0949822395937505
1126,GAM,0.452,674.0,2.0949822395937505
1568,GAM,0.452,674.0,2.0949822395937505
1584,GAM,0.452,674.0,2.0949822395937505
2276,GAM,0.452,674.0,2.0949822395937505
599,GAM,0.451,679.0,2.0903473231344725
1093,GAM,0.451,679.0,2.0903473231344725
1394,GAM,0.451,679.0,2.0903473231344725
2447,GAM,0.451,679.0,2.0903473231344725
2359,GAM,0.45,683.0,2.085712406675194
1125,GAM,0.449,684.0,2.081077490215916
1935,GAM,0.449,684.0,2.081077490215916
2390,GAM,0.449,684.0,2.081077490215916
418,GAM,0.448,687.0,2.076442573756638
1702,GAM,0.448,687.0,2.076442573756638
104,GAM,0.447,689.0,2.0718076572973594
1008,GAM,0.447,689.0,2.0718076572973594
1031,GAM,0.447,689.0,2.0718076572973594
1140,GAM,0.447,689.0,2.0718076572973594
1473,GAM,0.447,689.0,2.0718076572973594
1522,GAM,0.447,689.0,2.0718076572973594
1855,GAM,0.447,689.0,2.0718076572973594
2394,GAM,0.447,689.0,2.0718076572973594
1788,GAM,0.446,697.0,2.0671727408380813
188,GAM,0.445,698.0,2.0625378243788033
914,GAM,0.445,698.0,2.0625378243788033
2741,GAM,0.445,698.0,2.0625378243788033
282,GAM,0.444,701.0,2.057902907919525
2053,GAM,0.444,701.0,2.057902907919525
1098,GAM,0.443,703.0,2.0532679914602467
1480,GAM,0.443,703.0,2.0532679914602467
1677,GAM,0.443,703.0,2.0532679914602467
2178,GAM,0.443,703.0,2.0532679914602467
411,GAM,0.442,707.0,2.0486330750009683
1611,GAM,0.441,708.0,2.04399815854169
2418,GAM,0.441,708.0,2.04399815854169
2705,GAM,0.441,708.0,2.04399815854169
995,GAM,0.44,711.0,2.039363242082412
1648,GAM,0.44,711.0,2.039363242082412
2016,GAM,0.44,711.0,2.039363242082412
2665,GAM,0.44,711.0,2.039363242082412
1384,GAM,0.439,715.0,2.0347283256231337
438,GAM,0.438,716.0,2.0300934091638556
708,GAM,0.438,716.0,2.0300934091638556
1363,GAM,0.438,716.0,2.0300934091638556
2107,GAM,0.438,716.0,2.0300934091638556
2437,GAM,0.438,716.0,2.0300934091638556
442,GAM,0.437,721.0,2.0254584927045776
459,GAM,0.437,721.0,2.0254584927045776
654,GAM,0.437,721.0,2.0254584927045776
924,GAM,0.437,721.0,2.0254584927045776
991,GAM,0.437,721.0,2.0254584927045776
1686,GAM,0.437,721.0,2.0254584927045776
2386,GAM,0.437,721.0,2.0254584927045776
245,GAM,0.436,728.0,2.020823576245299
211,GAM,0.435,729.0,2.016188659786021
876,GAM,0.435,729.0,2.016188659786021
1533,GAM,0.435,729.0,2.016188659786021
1683,GAM,0.435,729.0,2.016188659786021
2170,GAM,0.435,729.0,2.016188659786021
125,GAM,0.434,734.0,2.0115537433267425
2717,GAM,0.434,734.0,2.0115537433267425
340,GAM,0.433,736.0,2.0069188268674645
2054,GAM,0.433,736.0,2.0069188268674645
2416,GAM,0.433,736.0,2.0069188268674645
34,GAM,0.432,739.0,2.0022839104081864
381,GAM,0.432,739.0,2.0022839104081864
1893,GAM,0.432,739.0,2.0022839104081864
2080,GAM,0.432,739.0,2.0022839104081864
2020,GAM,0.431,743.0,1.9976489939489082
2661,GAM,0.431,743.0,1.9976489939489082
2667,GAM,0.431,743.0,1.9976489939489082
2691,GAM,0.431,743.0,1.9976489939489082
2704,GAM,0.431,743.0,1.9976489939489082
316,GAM,0.43,748.0,1.9930140774896299
2602,GAM,0.43,748.0,1.9930140774896299
1270,GAM,0.429,750.0,1.9883791610303516
1281,GAM,0.429,750.0,1.9883791610303516
2034,GAM,0.429,750.0,1.9883791610303516
2514,GAM,0.429,750.0,1.9883791610303516
2757,GAM,0.429,750.0,1.9883791610303516
367,GAM,0.428,755.0,1.9837442445710733
548,GAM,0.428,755.0,1.9837442445710733
849,GAM,0.428,755.0,1.9837442445710733
905,GAM,0.428,755.0,1.9837442445710733
2537,GAM,0.428,755.0,1.9837442445710733
173,GAM,0.427,760.0,1.9791093281117953
1021,GAM,0.427,760.0,1.9791093281117953
1189,GAM,0.427,760.0,1.9791093281117953
1248,GAM,0.427,760.0,1.9791093281117953
1263,GAM,0.427,760.0,1.9791093281117953
1397,GAM,0.427,760.0,1.9791093281117953
1943,GAM,0.427,760.0,1.9791093281117953
2001,GAM,0.427,760.0,1.9791093281117953
1808,GAM,0.426,768.0,1.974474411652517
2044,GAM,0.426,768.0,1.974474411652517
2163,GAM,0.426,768.0,1.974474411652517
187,GAM,0.425,771.0,1.9698394951932388
628,GAM,0.425,771.0,1.9698394951932388
314,GAM,0.424,773.0,1.9652045787339605
1980,GAM,0.424,773.0,1.9652045787339605
1171,GAM,0.423,775.0,1.9605696622746824
2246,GAM,0.423,775.0,1.9605696622746824
2401,GAM,0.423,775.0,1.9605696622746824
1119,GAM,0.422,778.0,1.9559347458154042
1472,GAM,0.422,778.0,1.9559347458154042
1858,GAM,0.422,778.0,1.9559347458154042
2490,GAM,0.422,778.0,1.9559347458154042
2571,GAM,0.422,778.0,1.9559347458154042
2644,GAM,0.422,778.0,1.9559347458154042
10,GAM,0.421,784.0,1.951299829356126
156,GAM,0.421,784.0,1.951299829356126
248,GAM,0.421,784.0,1.951299829356126
623,GAM,0.421,784.0,1.951299829356126
1166,GAM,0.421,784.0,1.951299829356126
1585,GAM,0.421,784.0,1.951299829356126
1846,GAM,0.421,784.0,1.951299829356126
2103,GAM,0.421,784.0,1.951299829356126
2252,GAM,0.421,784.0,1.951299829356126
409,GAM,0.42,793.0,1.9466649128968478
961,GAM,0.42,793.0,1.9466649128968478
1279,GAM,0.42,793.0,1.9466649128968478
1517,GAM,0.42,793.0,1.9466649128968478
1551,GAM,0.42,793.0,1.9466649128968478
1604,GAM,0.42,793.0,1.9466649128968478
2220,GAM,0.42,793.0,1.9466649128968478
2453,GAM,0.42,793.0,1.9466649128968478
2547,GAM,0.42,793.0,1.9466649128968478
15,GAM,0.419,802.0,1.9420299964375696
506,GAM,0.419,802.0,1.9420299964375696
1018,GAM,0.419,802.0,1.9420299964375696
1496,GAM,0.419,802.0,1.9420299964375696
1682,GAM,0.419,802.0,1.9420299964375696
2038,GAM,0.419,802.0,1.9420299964375696
2770,GAM,0.419,802.0,1.9420299964375696
891,GAM,0.418,809.0,1.9373950799782913
1869,GAM,0.418,809.0,1.9373950799782913
2393,GAM,0.418,809.0,1.9373950799782913
2585,GAM,0.418,809.0,1.9373950799782913
2642,GAM,0.418,809.0,1.9373950799782913
64,GAM,0.417,814.0,1.932760163519013
335,GAM,0.417,814.0,1.932760163519013
711,GAM,0.417,814.0,1.932760163519013
719,GAM,0.417,814.0,1.932760163519013
1674,GAM,0.417,814.0,1.932760163519013
403,GAM,0.416,819.0,1.928125247059735
1408,GAM,0.416,819.0,1.928125247059735
1807,GAM,0.416,819.0,1.928125247059735
1930,GAM,0.416,819.0,1.928125247059735
559,GAM,0.415,823.0,1.9234903306004567
935,GAM,0.415,823.0,1.9234903306004567
1905,GAM,0.415,823.0,1.9234903306004567
2128,GAM,0.415,823.0,1.9234903306004567
2213,GAM,0.415,823.0,1.9234903306004567
2617,GAM,0.415,823.0,1.9234903306004567
303,GAM,0.414,829.0,1.9188554141411784
769,GAM,0.414,829.0,1.9188554141411784
1929,GAM,0.414,829.0,1.9188554141411784
2186,GAM,0.414,829.0,1.9188554141411784
174,GAM,0.413,833.0,1.9142204976819002
1500,GAM,0.413,833.0,1.9142204976819002
1891,GAM,0.413,833.0,1.9142204976819002
2594,GAM,0.413,833.0,1.9142204976819002
221,GAM,0.412,837.0,1.9095855812226221
330,GAM,0.412,837.0,1.9095855812226221
653,GAM,0.412,837.0,1.9095855812226221
1106,GAM,0.412,837.0,1.9095855812226221
1416,GAM,0.412,837.0,1.9095855812226221
298,GAM,0.411,842.0,1.9049506647633438
918,GAM,0.411,842.0,1.9049506647633438
944,GAM,0.411,842.0,1.9049506647633438
966,GAM,0.411,842.0,1.9049506647633438
1396,GAM,0.411,842.0,1.9049506647633438
1566,GAM,0.411,842.0,1.9049506647633438
2136,GAM,0.411,842.0,1.9049506647633438
2573,GAM,0.411,842.0,1.9049506647633438
7,GAM,0.41,850.0,1.9003157483040656
101,GAM,0.41,850.0,1.9003157483040656
860,GAM,0.41,850.0,1.9003157483040656
1654,GAM,0.41,850.0,1.9003157483040656
2546,GAM,0.41,850.0,1.9003157483040656
2762,GAM,0.41,850.0,1.9003157483040656
2019,GAM,0.409,856.0,1.8956808318447873
2452,GAM,0.409,856.0,1.8956808318447873
180,GAM,0.408,858.0,1.8910459153855093
428,GAM,0.408,858.0,1.8910459153855093
1422,GAM,0.408,858.0,1.8910459153855093
1454,GAM,0.408,858.0,1.8910459153855093
1798,GAM,0.408,858.0,1.8910459153855093
266,GAM,0.407,863.0,1.886410998926231
659,GAM,0.407,863.0,1.886410998926231
1704,GAM,0.407,863.0,1.886410998926231
1838,GAM,0.407,863.0,1.886410998926231
2372,GAM,0.407,863.0,1.886410998926231
2506,GAM,0.407,863.0,1.886410998926231
76,GAM,0.406,869.0,1.881776082466953
133,GAM,0.406,869.0,1.881776082466953
2406,GAM,0.406,869.0,1.881776082466953
2722,GAM,0.406,869.0,1.881776082466953
251,GAM,0.405,873.0,1.8771411660076749
978,GAM,0.405,873.0,1.8771411660076749
1776,GAM,0.405,873.0,1.8771411660076749
2114,GAM,0.405,873.0,1.8771411660076749
2175,GAM,0.405,873.0,1.8771411660076749
2774,GAM,0.405,873.0,1.8771411660076749
372,GAM,0.404,879.0,1.8725062495483966
2327,GAM,0.404,879.0,1.8725062495483966
130,GAM,0.403,881.0,1.8678713330891183
698,GAM,0.403,881.0,1.8678713330891183
1660,GAM,0.403,881.0,1.8678713330891183
1711,GAM,0.403,881.0,1.8678713330891183
2519,GAM,0.403,881.0,1.8678713330891183
776,GAM,0.402,886.0,1.86323641662984
1026,GAM,0.402,886.0,1.86323641662984
1819,GAM,0.402,886.0,1.86323641662984
342,GAM,0.401,889.0,1.858601500170562
831,GAM,0.401,889.0,1.858601500170562
1818,GAM,0.401,889.0,1.858601500170562
2060,GAM,0.401,889.0,1.858601500170562
2222,GAM,0.401,889.0,1.858601500170562
2388,GAM,0.401,889.0,1.858601500170562
97,GAM,0.4,895.0,1.8539665837112838
216,GAM,0.4,895.0,1.8539665837112838
379,GAM,0.4,895.0,1.8539665837112838
394,GAM,0.4,895.0,1.8539665837112838
451,GAM,0.4,895.0,1.8539665837112838
1467,GAM,0.4,895.0,1.8539665837112838
2250,GAM,0.4,895.0,1.8539665837112838
931,GAM,0.399,902.0,1.8493316672520055
1349,GAM,0.399,902.0,1.8493316672520055
1716,GAM,0.399,902.0,1.8493316672520055
2212,GAM,0.399,902.0,1.8493316672520055
2464,GAM,0.399,902.0,1.8493316672520055
546,GAM,0.398,907.0,1.8446967507927272
2100,GAM,0.398,907.0,1.8446967507927272
1048,GAM,0.397,909.0,1.8400618343334492
1492,GAM,0.397,909.0,1.8400618343334492
1968,GAM,0.397,909.0,1.8400618343334492
2338,GAM,0.397,909.0,1.8400618343334492
2616,GAM,0.397,909.0,1.8400618343334492
2723,GAM,0.397,909.0,1.8400618343334492
2598,GAM,0.396,915.0,1.835426917874171
695,GAM,0.395,916.0,1.8307920014148926
805,GAM,0.395,916.0,1.8307920014148926
957,GAM,0.395,916.0,1.8307920014148926
1150,GAM,0.395,916.0,1.8307920014148926
1670,GAM,0.395,916.0,1.8307920014148926
368,GAM,0.394,921.0,1.8261570849556144
967,GAM,0.394,921.0,1.8261570849556144
1511,GAM,0.394,921.0,1.8261570849556144
205,GAM,0.393,924.0,1.8215221684963363
376,GAM,0.393,924.0,1.8215221684963363
1328,GAM,0.393,924.0,1.8215221684963363
2605,GAM,0.393,924.0,1.8215221684963363
2765,GAM,0.393,924.0,1.8215221684963363
1044,GAM,0.392,929.0,1.816887252037058
1932,GAM,0.392,929.0,1.816887252037058
1942,GAM,0.392,929.0,1.816887252037058
2108,GAM,0.392,929.0,1.816887252037058
2127,GAM,0.392,929.0,1.816887252037058
2481,GAM,0.392,929.0,1.816887252037058
2568,GAM,0.392,929.0,1.816887252037058
283,GAM,0.391,936.0,1.8122523355777798
1442,GAM,0.391,936.0,1.8122523355777798
1877,GAM,0.391,936.0,1.8122523355777798
2581,GAM,0.391,936.0,1.8122523355777798
2742,GAM,0.391,936.0,1.8122523355777798
530,GAM,0.39,941.0,1.8076174191185015
533,GAM,0.39,941.0,1.8076174191185015
1199,GAM,0.39,941.0,1.8076174191185015
2172,GAM,0.39,941.0,1.8076174191185015
2176,GAM,0.39,941.0,1.8076174191185015
2232,GAM,0.39,941.0,1.8076174191185015
1102,GAM,0.389,947.0,1.8029825026592234
2351,GAM,0.389,947.0,1.8029825026592234
3,GAM,0.388,949.0,1.7983475861999452
1783,GAM,0.388,949.0,1.7983475861999452
2695,GAM,0.388,949.0,1.7983475861999452
468,GAM,0.387,952.0,1.793712669740667
873,GAM,0.387,952.0,1.793712669740667
1347,GAM,0.387,952.0,1.793712669740667
1728,GAM,0.387,952.0,1.793712669740667
1768,GAM,0.387,952.0,1.793712669740667
2622,GAM,0.387,952.0,1.793712669740667
2759,GAM,0.387,952.0,1.793712669740667
474,GAM,0.386,959.0,1.7890777532813888
668,GAM,0.386,959.0,1.7890777532813888
823,GAM,0.386,959.0,1.7890777532813888
851,GAM,0.386,959.0,1.7890777532813888
1672,GAM,0.386,959.0,1.7890777532813888
1873,GAM,0.386,959.0,1.7890777532813888
2367,GAM,0.386,959.0,1.7890777532813888
259,GAM,0.385,966.0,1.7844428368221106
822,GAM,0.385,966.0,1.7844428368221106
1608,GAM,0.385,966.0,1.7844428368221106
141,GAM,0.384,969.0,1.7798079203628323
199,GAM,0.384,969.0,1.7798079203628323
976,GAM,0.384,969.0,1.7798079203628323
1658,GAM,0.384,969.0,1.7798079203628323
2684,GAM,0.384,969.0,1.7798079203628323
46,GAM,0.383,974.0,1.775173003903554
889,GAM,0.383,974.0,1.775173003903554
980,GAM,0.383,974.0,1.775173003903554
1272,GAM,0.383,974.0,1.775173003903554
1705,GAM,0.383,974.0,1.775173003903554
2036,GAM,0.383,974.0,1.775173003903554
210,GAM,0.382,980.0,1.770538087444276
1045,GAM,0.382,980.0,1.770538087444276
1884,GAM,0.382,980.0,1.770538087444276
2588,GAM,0.382,980.0,1.770538087444276
2737,GAM,0.382,980.0,1.770538087444276
26,GAM,0.381,985.0,1.7659031709849977
265,GAM,0.381,985.0,1.7659031709849977
721,GAM,0.38,987.0,1.7612682545257194
803,GAM,0.38,987.0,1.7612682545257194
1258,GAM,0.38,987.0,1.7612682545257194
1267,GAM,0.38,987.0,1.7612682545257194
1739,GAM,0.38,987.0,1.7612682545257194
1890,GAM,0.38,987.0,1.7612682545257194
389,GAM,0.379,993.0,1.7566333380664412
800,GAM,0.379,993.0,1.7566333380664412
883,GAM,0.379,993.0,1.7566333380664412
1888,GAM,0.379,993.0,1.7566333380664412
2279,GAM,0.379,993.0,1.7566333380664412
111,GAM,0.378,998.0,1.7519984216071631
1229,GAM,0.378,998.0,1.7519984216071631
1489,GAM,0.378,998.0,1.7519984216071631
1699,GAM,0.378,998.0,1.7519984216071631
1780,GAM,0.378,998.0,1.7519984216071631
2226,GAM,0.378,998.0,1.7519984216071631
2269,GAM,0.378,998.0,1.7519984216071631
400,GAM,0.377,1005.0,1.7473635051478849
496,GAM,0.377,1005.0,1.7473635051478849
1969,GAM,0.377,1005.0,1.7473635051478849
593,GAM,0.376,1008.0,1.7427285886886066
710,GAM,0.376,1008.0,1.7427285886886066
1207,GAM,0.376,1008.0,1.7427285886886066
1451,GAM,0.376,1008.0,1.7427285886886066
1646,GAM,0.376,1008.0,1.7427285886886066
1966,GAM,0.376,1008.0,1.7427285886886066
464,GAM,0.375,1014.0,1.7380936722293283
596,GAM,0.375,1014.0,1.7380936722293283
819,GAM,0.375,1014.0,1.7380936722293283
1510,GAM,0.375,1014.0,1.7380936722293283
1544,GAM,0.375,1014.0,1.7380936722293283
1806,GAM,0.375,1014.0,1.7380936722293283
1875,GAM,0.375,1014.0,1.7380936722293283
2676,GAM,0.375,1014.0,1.7380936722293283
2714,GAM,0.375,1014.0,1.7380936722293283
281,GAM,0.374,1023.0,1.7334587557700503
676,GAM,0.374,1023.0,1.7334587557700503
749,GAM,0.374,1023.0,1.7334587557700503
1254,GAM,0.374,1023.0,1.7334587557700503
1415,GAM,0.373,1027.0,1.728823839310772
1609,GAM,0.373,1027.0,1.728823839310772
2173,GAM,0.373,1027.0,1.728823839310772
2238,GAM,0.373,1027.0,1.728823839310772
443,GAM,0.372,1031.0,1.7241889228514937
1111,GAM,0.372,1031.0,1.7241889228514937
1418,GAM,0.372,1031.0,1.7241889228514937
2766,GAM,0.372,1031.0,1.7241889228514937
257,GAM,0.371,1035.0,1.7195540063922155
722,GAM,0.371,1035.0,1.7195540063922155
741,GAM,0.371,1035.0,1.7195540063922155
1405,GAM,0.371,1035.0,1.7195540063922155
2316,GAM,0.371,1035.0,1.7195540063922155
752,GAM,0.37,1040.0,1.7149190899329374
1194,GAM,0.37,1040.0,1.7149190899329374
2292,GAM,0.37,1040.0,1.7149190899329374
186,GAM,0.369,1043.0,1.7102841734736591
962,GAM,0.369,1043.0,1.7102841734736591
1337,GAM,0.369,1043.0,1.7102841734736591
1640,GAM,0.369,1043.0,1.7102841734736591
1948,GAM,0.369,1043.0,1.7102841734736591
2636,GAM,0.369,1043.0,1.7102841734736591
65,GAM,0.368,1049.0,1.7056492570143809
91,GAM,0.368,1049.0,1.7056492570143809
812,GAM,0.368,1049.0,1.7056492570143809
937,GAM,0.368,1049.0,1.7056492570143809
1508,GAM,0.368,1049.0,1.7056492570143809
1657,GAM,0.368,1049.0,1.7056492570143809
1733,GAM,0.368,1049.0,1.7056492570143809
2079,GAM,0.368,1049.0,1.7056492570143809
2151,GAM,0.368,1049.0,1.7056492570143809
2381,GAM,0.368,1049.0,1.7056492570143809
2480,GAM,0.368,1049.0,1.7056492570143809
2697,GAM,0.368,1049.0,1.7056492570143809
1708,GAM,0.367,1061.0,1.7010143405551026
327,GAM,0.366,1062.0,1.6963794240958245
1246,GAM,0.366,1062.0,1.6963794240958245
1390,GAM,0.366,1062.0,1.6963794240958245
122,GAM,0.365,1065.0,1.6917445076365463
164,GAM,0.365,1065.0,1.6917445076365463
835,GAM,0.365,1065.0,1.6917445076365463
1534,GAM,0.365,1065.0,1.6917445076365463
2412,GAM,0.365,1065.0,1.6917445076365463
45,GAM,0.364,1070.0,1.687109591177268
349,GAM,0.364,1070.0,1.687109591177268
360,GAM,0.364,1070.0,1.687109591177268
1747,GAM,0.364,1070.0,1.687109591177268
2131,GAM,0.364,1070.0,1.687109591177268
29,GAM,0.363,1075.0,1.68247467471799
2294,GAM,0.363,1075.0,1.68247467471799
549,GAM,0.362,1077.0,1.6778397582587117
799,GAM,0.362,1077.0,1.6778397582587117
1432,GAM,0.362,1077.0,1.6778397582587117
1989,GAM,0.362,1077.0,1.6778397582587117
2315,GAM,0.362,1077.0,1.6778397582587117
237,GAM,0.361,1082.0,1.6732048417994334
667,GAM,0.361,1082.0,1.6732048417994334
705,GAM,0.361,1082.0,1.6732048417994334
909,GAM,0.361,1082.0,1.6732048417994334
1834,GAM,0.361,1082.0,1.6732048417994334
2014,GAM,0.361,1082.0,1.6732048417994334
2752,GAM,0.361,1082.0,1.6732048417994334
308,GAM,0.36,1089.0,1.6685699253401551
364,GAM,0.36,1089.0,1.6685699253401551
365,GAM,0.36,1089.0,1.6685699253401551
460,GAM,0.36,1089.0,1.6685699253401551
502,GAM,0.36,1089.0,1.6685699253401551
2640,GAM,0.36,1089.0,1.6685699253401551
2720,GAM,0.36,1089.0,1.6685699253401551
2727,GAM,0.36,1089.0,1.6685699253401551
872,GAM,0.359,1097.0,1.663935008880877
1067,GAM,0.359,1097.0,1.663935008880877
2258,GAM,0.359,1097.0,1.663935008880877
514,GAM,0.358,1100.0,1.6593000924215988
562,GAM,0.358,1100.0,1.6593000924215988
1499,GAM,0.358,1100.0,1.6593000924215988
1537,GAM,0.358,1100.0,1.6593000924215988
1986,GAM,0.358,1100.0,1.6593000924215988
2278,GAM,0.358,1100.0,1.6593000924215988
2628,GAM,0.358,1100.0,1.6593000924215988
2716,GAM,0.358,1100.0,1.6593000924215988
61,GAM,0.357,1108.0,1.6546651759623205
355,GAM,0.357,1108.0,1.6546651759623205
373,GAM,0.357,1108.0,1.6546651759623205
1622,GAM,0.357,1108.0,1.6546651759623205
1650,GAM,0.357,1108.0,1.6546651759623205
204,GAM,0.356,1113.0,1.6500302595030423
1380,GAM,0.356,1113.0,1.6500302595030423
1962,GAM,0.356,1113.0,1.6500302595030423
2045,GAM,0.356,1113.0,1.6500302595030423
2241,GAM,0.356,1113.0,1.6500302595030423
235,GAM,0.355,1118.0,1.6453953430437642
350,GAM,0.355,1118.0,1.6453953430437642
1353,GAM,0.355,1118.0,1.6453953430437642
1443,GAM,0.355,1118.0,1.6453953430437642
1483,GAM,0.355,1118.0,1.6453953430437642
1796,GAM,0.355,1118.0,1.6453953430437642
1802,GAM,0.355,1118.0,1.6453953430437642
2611,GAM,0.355,1118.0,1.6453953430437642
286,GAM,0.354,1126.0,1.640760426584486
578,GAM,0.354,1126.0,1.640760426584486
1160,GAM,0.354,1126.0,1.640760426584486
1762,GAM,0.354,1126.0,1.640760426584486
1939,GAM,0.354,1126.0,1.640760426584486
2335,GAM,0.354,1126.0,1.640760426584486
224,GAM,0.353,1132.0,1.6361255101252077
568,GAM,0.353,1132.0,1.6361255101252077
1378,GAM,0.353,1132.0,1.6361255101252077
1596,GAM,0.353,1132.0,1.6361255101252077
2374,GAM,0.353,1132.0,1.6361255101252077
2638,GAM,0.353,1132.0,1.6361255101252077
9,GAM,0.352,1138.0,1.6314905936659294
157,GAM,0.352,1138.0,1.6314905936659294
469,GAM,0.352,1138.0,1.6314905936659294
718,GAM,0.352,1138.0,1.6314905936659294
745,GAM,0.352,1138.0,1.6314905936659294
911,GAM,0.352,1138.0,1.6314905936659294
1261,GAM,0.352,1138.0,1.6314905936659294
1302,GAM,0.352,1138.0,1.6314905936659294
1521,GAM,0.352,1138.0,1.6314905936659294
1840,GAM,0.352,1138.0,1.6314905936659294
1956,GAM,0.352,1138.0,1.6314905936659294
1981,GAM,0.352,1138.0,1.6314905936659294
2104,GAM,0.352,1138.0,1.6314905936659294
