Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1407,MLP,0.425,922.0,2.0820200081302036
2665,MLP,0.425,922.0,2.0820200081302036
1221,MLP,0.424,928.0,2.0771211375228384
2020,MLP,0.424,928.0,2.0771211375228384
2699,MLP,0.424,928.0,2.0771211375228384
34,MLP,0.423,931.0,2.0722222669154733
1646,MLP,0.423,931.0,2.0722222669154733
1806,MLP,0.423,931.0,2.0722222669154733
2462,MLP,0.423,931.0,2.0722222669154733
654,MLP,0.422,935.0,2.067323396308108
991,MLP,0.422,935.0,2.067323396308108
1102,MLP,0.422,935.0,2.067323396308108
1862,MLP,0.422,935.0,2.067323396308108
423,MLP,0.42,939.0,2.0575256550933774
1554,MLP,0.42,939.0,2.0575256550933774
1682,MLP,0.42,939.0,2.0575256550933774
2221,MLP,0.42,939.0,2.0575256550933774
2393,MLP,0.42,939.0,2.0575256550933774
411,MLP,0.419,944.0,2.052626784486012
1770,MLP,0.419,944.0,2.052626784486012
308,MLP,0.418,946.0,2.047727913878647
1445,MLP,0.417,947.0,2.042829043271282
2519,MLP,0.417,947.0,2.042829043271282
2717,MLP,0.417,947.0,2.042829043271282
988,MLP,0.416,950.0,2.0379301726639167
2091,MLP,0.416,950.0,2.0379301726639167
2504,MLP,0.416,950.0,2.0379301726639167
2644,MLP,0.416,950.0,2.0379301726639167
141,MLP,0.415,954.0,2.0330313020565516
326,MLP,0.415,954.0,2.0330313020565516
364,MLP,0.415,954.0,2.0330313020565516
961,MLP,0.415,954.0,2.0330313020565516
1189,MLP,0.415,954.0,2.0330313020565516
1789,MLP,0.415,954.0,2.0330313020565516
2386,MLP,0.415,954.0,2.0330313020565516
2598,MLP,0.415,954.0,2.0330313020565516
221,MLP,0.414,962.0,2.0281324314491864
1415,MLP,0.414,962.0,2.0281324314491864
1467,MLP,0.414,962.0,2.0281324314491864
184,MLP,0.413,965.0,2.0232335608418213
303,MLP,0.413,965.0,2.0232335608418213
483,MLP,0.413,965.0,2.0232335608418213
501,MLP,0.413,965.0,2.0232335608418213
745,MLP,0.413,965.0,2.0232335608418213
1224,MLP,0.413,965.0,2.0232335608418213
1378,MLP,0.413,965.0,2.0232335608418213
1873,MLP,0.413,965.0,2.0232335608418213
944,MLP,0.412,973.0,2.018334690234456
1302,MLP,0.412,973.0,2.018334690234456
1818,MLP,0.412,973.0,2.018334690234456
91,MLP,0.411,976.0,2.013435819627091
1380,MLP,0.411,976.0,2.013435819627091
1524,MLP,0.411,976.0,2.013435819627091
1838,MLP,0.411,976.0,2.013435819627091
1943,MLP,0.411,976.0,2.013435819627091
2372,MLP,0.411,976.0,2.013435819627091
2723,MLP,0.411,976.0,2.013435819627091
1150,MLP,0.41,983.0,2.008536949019726
1219,MLP,0.41,983.0,2.008536949019726
1417,MLP,0.41,983.0,2.008536949019726
1733,MLP,0.41,983.0,2.008536949019726
1788,MLP,0.41,983.0,2.008536949019726
1890,MLP,0.41,983.0,2.008536949019726
2638,MLP,0.41,983.0,2.008536949019726
394,MLP,0.409,990.0,2.0036380784123606
809,MLP,0.409,990.0,2.0036380784123606
1691,MLP,0.409,990.0,2.0036380784123606
2185,MLP,0.409,990.0,2.0036380784123606
562,MLP,0.408,994.0,1.9987392078049953
770,MLP,0.408,994.0,1.9987392078049953
2014,MLP,0.408,994.0,1.9987392078049953
2588,MLP,0.408,994.0,1.9987392078049953
111,MLP,0.407,998.0,1.99384033719763
619,MLP,0.407,998.0,1.99384033719763
886,MLP,0.407,998.0,1.99384033719763
1194,MLP,0.407,998.0,1.99384033719763
1199,MLP,0.407,998.0,1.99384033719763
2079,MLP,0.407,998.0,1.99384033719763
2122,MLP,0.407,998.0,1.99384033719763
1035,MLP,0.406,1005.0,1.9889414665902652
2452,MLP,0.406,1005.0,1.9889414665902652
1081,MLP,0.405,1007.0,1.9840425959829
1900,MLP,0.405,1007.0,1.9840425959829
478,MLP,0.404,1009.0,1.9791437253755348
1570,MLP,0.404,1009.0,1.9791437253755348
1655,MLP,0.404,1009.0,1.9791437253755348
2000,MLP,0.404,1009.0,1.9791437253755348
2278,MLP,0.404,1009.0,1.9791437253755348
228,MLP,0.403,1014.0,1.9742448547681697
559,MLP,0.403,1014.0,1.9742448547681697
746,MLP,0.403,1014.0,1.9742448547681697
1045,MLP,0.403,1014.0,1.9742448547681697
1621,MLP,0.403,1014.0,1.9742448547681697
2105,MLP,0.403,1014.0,1.9742448547681697
2195,MLP,0.403,1014.0,1.9742448547681697
1977,MLP,0.402,1021.0,1.9693459841608043
2759,MLP,0.402,1021.0,1.9693459841608043
301,MLP,0.401,1023.0,1.9644471135534392
506,MLP,0.401,1023.0,1.9644471135534392
666,MLP,0.401,1023.0,1.9644471135534392
798,MLP,0.401,1023.0,1.9644471135534392
966,MLP,0.401,1023.0,1.9644471135534392
1151,MLP,0.401,1023.0,1.9644471135534392
1297,MLP,0.401,1023.0,1.9644471135534392
1720,MLP,0.401,1023.0,1.9644471135534392
1762,MLP,0.401,1023.0,1.9644471135534392
1993,MLP,0.401,1023.0,1.9644471135534392
345,MLP,0.4,1033.0,1.959548242946074
530,MLP,0.4,1033.0,1.959548242946074
845,MLP,0.4,1033.0,1.959548242946074
2216,MLP,0.4,1033.0,1.959548242946074
2415,MLP,0.4,1033.0,1.959548242946074
2481,MLP,0.4,1033.0,1.959548242946074
2594,MLP,0.4,1033.0,1.959548242946074
566,MLP,0.399,1040.0,1.9546493723387088
1408,MLP,0.399,1040.0,1.9546493723387088
1962,MLP,0.399,1040.0,1.9546493723387088
2045,MLP,0.399,1040.0,1.9546493723387088
835,MLP,0.398,1044.0,1.9497505017313437
1141,MLP,0.398,1044.0,1.9497505017313437
1343,MLP,0.398,1044.0,1.9497505017313437
1685,MLP,0.398,1044.0,1.9497505017313437
1699,MLP,0.398,1044.0,1.9497505017313437
2151,MLP,0.398,1044.0,1.9497505017313437
2175,MLP,0.398,1044.0,1.9497505017313437
2233,MLP,0.398,1044.0,1.9497505017313437
954,MLP,0.397,1052.0,1.9448516311239785
1796,MLP,0.397,1052.0,1.9448516311239785
1942,MLP,0.397,1052.0,1.9448516311239785
1952,MLP,0.397,1052.0,1.9448516311239785
2137,MLP,0.397,1052.0,1.9448516311239785
637,MLP,0.395,1057.0,1.935053889909248
713,MLP,0.395,1057.0,1.935053889909248
943,MLP,0.395,1057.0,1.935053889909248
1032,MLP,0.395,1057.0,1.935053889909248
1342,MLP,0.395,1057.0,1.935053889909248
2034,MLP,0.395,1057.0,1.935053889909248
2093,MLP,0.395,1057.0,1.935053889909248
2684,MLP,0.395,1057.0,1.935053889909248
598,MLP,0.394,1065.0,1.9301550193018828
1097,MLP,0.394,1065.0,1.9301550193018828
1404,MLP,0.394,1065.0,1.9301550193018828
1940,MLP,0.394,1065.0,1.9301550193018828
1969,MLP,0.394,1065.0,1.9301550193018828
210,MLP,0.393,1070.0,1.9252561486945177
521,MLP,0.393,1070.0,1.9252561486945177
546,MLP,0.393,1070.0,1.9252561486945177
624,MLP,0.393,1070.0,1.9252561486945177
684,MLP,0.393,1070.0,1.9252561486945177
914,MLP,0.393,1070.0,1.9252561486945177
2580,MLP,0.393,1070.0,1.9252561486945177
2635,MLP,0.393,1070.0,1.9252561486945177
934,MLP,0.392,1078.0,1.9203572780871525
2571,MLP,0.392,1078.0,1.9203572780871525
2642,MLP,0.392,1078.0,1.9203572780871525
957,MLP,0.391,1081.0,1.9154584074797874
1329,MLP,0.391,1081.0,1.9154584074797874
1363,MLP,0.391,1081.0,1.9154584074797874
1673,MLP,0.391,1081.0,1.9154584074797874
2374,MLP,0.391,1081.0,1.9154584074797874
2590,MLP,0.391,1081.0,1.9154584074797874
2682,MLP,0.391,1081.0,1.9154584074797874
800,MLP,0.39,1088.0,1.9105595368724222
831,MLP,0.39,1088.0,1.9105595368724222
986,MLP,0.39,1088.0,1.9105595368724222
1744,MLP,0.39,1088.0,1.9105595368724222
1780,MLP,0.39,1088.0,1.9105595368724222
1809,MLP,0.39,1088.0,1.9105595368724222
2065,MLP,0.39,1088.0,1.9105595368724222
2096,MLP,0.39,1088.0,1.9105595368724222
2286,MLP,0.39,1088.0,1.9105595368724222
2575,MLP,0.39,1088.0,1.9105595368724222
1214,MLP,0.389,1098.0,1.905660666265057
2074,MLP,0.389,1098.0,1.905660666265057
2107,MLP,0.389,1098.0,1.905660666265057
2523,MLP,0.389,1098.0,1.905660666265057
853,MLP,0.388,1102.0,1.9007617956576917
1521,MLP,0.388,1102.0,1.9007617956576917
1569,MLP,0.388,1102.0,1.9007617956576917
1955,MLP,0.388,1102.0,1.9007617956576917
2346,MLP,0.388,1102.0,1.9007617956576917
46,MLP,0.387,1107.0,1.8958629250503265
950,MLP,0.387,1107.0,1.8958629250503265
1152,MLP,0.387,1107.0,1.8958629250503265
1182,MLP,0.387,1107.0,1.8958629250503265
1268,MLP,0.387,1107.0,1.8958629250503265
1511,MLP,0.387,1107.0,1.8958629250503265
1705,MLP,0.387,1107.0,1.8958629250503265
1776,MLP,0.387,1107.0,1.8958629250503265
1966,MLP,0.387,1107.0,1.8958629250503265
2245,MLP,0.387,1107.0,1.8958629250503265
97,MLP,0.386,1117.0,1.8909640544429613
225,MLP,0.386,1117.0,1.8909640544429613
967,MLP,0.386,1117.0,1.8909640544429613
2573,MLP,0.386,1117.0,1.8909640544429613
204,MLP,0.385,1121.0,1.8860651838355962
1654,MLP,0.385,1121.0,1.8860651838355962
2108,MLP,0.385,1121.0,1.8860651838355962
2676,MLP,0.385,1121.0,1.8860651838355962
99,MLP,0.384,1125.0,1.881166313228231
602,MLP,0.384,1125.0,1.881166313228231
1048,MLP,0.384,1125.0,1.881166313228231
1115,MLP,0.384,1125.0,1.881166313228231
1388,MLP,0.384,1125.0,1.881166313228231
1613,MLP,0.384,1125.0,1.881166313228231
1712,MLP,0.384,1125.0,1.881166313228231
1875,MLP,0.384,1125.0,1.881166313228231
2119,MLP,0.384,1125.0,1.881166313228231
2526,MLP,0.384,1125.0,1.881166313228231
289,MLP,0.383,1135.0,1.8762674426208659
443,MLP,0.383,1135.0,1.8762674426208659
728,MLP,0.383,1135.0,1.8762674426208659
1207,MLP,0.383,1135.0,1.8762674426208659
1472,MLP,0.383,1135.0,1.8762674426208659
2181,MLP,0.383,1135.0,1.8762674426208659
2276,MLP,0.383,1135.0,1.8762674426208659
2595,MLP,0.383,1135.0,1.8762674426208659
126,MLP,0.382,1143.0,1.8713685720135007
286,MLP,0.382,1143.0,1.8713685720135007
890,MLP,0.382,1143.0,1.8713685720135007
1108,MLP,0.382,1143.0,1.8713685720135007
1183,MLP,0.382,1143.0,1.8713685720135007
1563,MLP,0.382,1143.0,1.8713685720135007
1565,MLP,0.382,1143.0,1.8713685720135007
1835,MLP,0.382,1143.0,1.8713685720135007
2742,MLP,0.382,1143.0,1.8713685720135007
1026,MLP,0.381,1152.0,1.8664697014061353
1056,MLP,0.381,1152.0,1.8664697014061353
2016,MLP,0.381,1152.0,1.8664697014061353
786,MLP,0.38,1155.0,1.8615708307987702
827,MLP,0.38,1155.0,1.8615708307987702
1059,MLP,0.38,1155.0,1.8615708307987702
1164,MLP,0.38,1155.0,1.8615708307987702
1444,MLP,0.38,1155.0,1.8615708307987702
1281,MLP,0.379,1160.0,1.856671960191405
1306,MLP,0.379,1160.0,1.856671960191405
1773,MLP,0.379,1160.0,1.856671960191405
153,MLP,0.378,1163.0,1.8517730895840399
909,MLP,0.378,1163.0,1.8517730895840399
1422,MLP,0.378,1163.0,1.8517730895840399
1803,MLP,0.378,1163.0,1.8517730895840399
2028,MLP,0.378,1163.0,1.8517730895840399
2078,MLP,0.378,1163.0,1.8517730895840399
2534,MLP,0.378,1163.0,1.8517730895840399
199,MLP,0.377,1170.0,1.8468742189766747
250,MLP,0.377,1170.0,1.8468742189766747
1100,MLP,0.377,1170.0,1.8468742189766747
1397,MLP,0.377,1170.0,1.8468742189766747
1599,MLP,0.377,1170.0,1.8468742189766747
2334,MLP,0.377,1170.0,1.8468742189766747
55,MLP,0.376,1176.0,1.8419753483693095
333,MLP,0.376,1176.0,1.8419753483693095
574,MLP,0.376,1176.0,1.8419753483693095
575,MLP,0.376,1176.0,1.8419753483693095
676,MLP,0.376,1176.0,1.8419753483693095
749,MLP,0.376,1176.0,1.8419753483693095
931,MLP,0.376,1176.0,1.8419753483693095
980,MLP,0.376,1176.0,1.8419753483693095
1112,MLP,0.376,1176.0,1.8419753483693095
1285,MLP,0.376,1176.0,1.8419753483693095
1643,MLP,0.376,1176.0,1.8419753483693095
1965,MLP,0.376,1176.0,1.8419753483693095
1989,MLP,0.376,1176.0,1.8419753483693095
2489,MLP,0.376,1176.0,1.8419753483693095
2617,MLP,0.376,1176.0,1.8419753483693095
2658,MLP,0.376,1176.0,1.8419753483693095
330,MLP,0.375,1192.0,1.8370764777619444
438,MLP,0.375,1192.0,1.8370764777619444
464,MLP,0.375,1192.0,1.8370764777619444
911,MLP,0.375,1192.0,1.8370764777619444
1391,MLP,0.375,1192.0,1.8370764777619444
2060,MLP,0.375,1192.0,1.8370764777619444
2140,MLP,0.375,1192.0,1.8370764777619444
2293,MLP,0.375,1192.0,1.8370764777619444
2410,MLP,0.375,1192.0,1.8370764777619444
2431,MLP,0.375,1192.0,1.8370764777619444
2457,MLP,0.375,1192.0,1.8370764777619444
2756,MLP,0.375,1192.0,1.8370764777619444
98,MLP,0.374,1204.0,1.8321776071545792
164,MLP,0.374,1204.0,1.8321776071545792
224,MLP,0.374,1204.0,1.8321776071545792
234,MLP,0.374,1204.0,1.8321776071545792
1160,MLP,0.374,1204.0,1.8321776071545792
1582,MLP,0.374,1204.0,1.8321776071545792
1782,MLP,0.374,1204.0,1.8321776071545792
196,MLP,0.373,1211.0,1.8272787365472138
272,MLP,0.373,1211.0,1.8272787365472138
400,MLP,0.373,1211.0,1.8272787365472138
481,MLP,0.373,1211.0,1.8272787365472138
653,MLP,0.373,1211.0,1.8272787365472138
822,MLP,0.373,1211.0,1.8272787365472138
1120,MLP,0.373,1211.0,1.8272787365472138
1239,MLP,0.373,1211.0,1.8272787365472138
1946,MLP,0.373,1211.0,1.8272787365472138
2232,MLP,0.373,1211.0,1.8272787365472138
2251,MLP,0.373,1211.0,1.8272787365472138
2531,MLP,0.373,1211.0,1.8272787365472138
2716,MLP,0.373,1211.0,1.8272787365472138
133,MLP,0.372,1224.0,1.8223798659398487
256,MLP,0.372,1224.0,1.8223798659398487
2237,MLP,0.372,1224.0,1.8223798659398487
2279,MLP,0.372,1224.0,1.8223798659398487
2757,MLP,0.372,1224.0,1.8223798659398487
283,MLP,0.371,1229.0,1.8174809953324835
705,MLP,0.371,1229.0,1.8174809953324835
783,MLP,0.371,1229.0,1.8174809953324835
1215,MLP,0.371,1229.0,1.8174809953324835
1447,MLP,0.371,1229.0,1.8174809953324835
1616,MLP,0.371,1229.0,1.8174809953324835
1798,MLP,0.371,1229.0,1.8174809953324835
2767,MLP,0.371,1229.0,1.8174809953324835
61,MLP,0.37,1237.0,1.8125821247251184
62,MLP,0.37,1237.0,1.8125821247251184
178,MLP,0.37,1237.0,1.8125821247251184
305,MLP,0.37,1237.0,1.8125821247251184
335,MLP,0.37,1237.0,1.8125821247251184
344,MLP,0.37,1237.0,1.8125821247251184
414,MLP,0.37,1237.0,1.8125821247251184
649,MLP,0.37,1237.0,1.8125821247251184
1155,MLP,0.37,1237.0,1.8125821247251184
1240,MLP,0.37,1237.0,1.8125821247251184
1317,MLP,0.37,1237.0,1.8125821247251184
2114,MLP,0.37,1237.0,1.8125821247251184
2390,MLP,0.37,1237.0,1.8125821247251184
564,MLP,0.369,1250.0,1.8076832541177532
608,MLP,0.369,1250.0,1.8076832541177532
722,MLP,0.369,1250.0,1.8076832541177532
1076,MLP,0.369,1250.0,1.8076832541177532
1266,MLP,0.369,1250.0,1.8076832541177532
1567,MLP,0.369,1250.0,1.8076832541177532
2153,MLP,0.369,1250.0,1.8076832541177532
2763,MLP,0.369,1250.0,1.8076832541177532
223,MLP,0.368,1258.0,1.802784383510388
734,MLP,0.368,1258.0,1.802784383510388
755,MLP,0.368,1258.0,1.802784383510388
1127,MLP,0.368,1258.0,1.802784383510388
1292,MLP,0.368,1258.0,1.802784383510388
1533,MLP,0.368,1258.0,1.802784383510388
1891,MLP,0.368,1258.0,1.802784383510388
2313,MLP,0.368,1258.0,1.802784383510388
2332,MLP,0.368,1258.0,1.802784383510388
208,MLP,0.367,1267.0,1.797885512903023
235,MLP,0.367,1267.0,1.797885512903023
236,MLP,0.367,1267.0,1.797885512903023
526,MLP,0.367,1267.0,1.797885512903023
603,MLP,0.367,1267.0,1.797885512903023
766,MLP,0.367,1267.0,1.797885512903023
795,MLP,0.367,1267.0,1.797885512903023
1500,MLP,0.367,1267.0,1.797885512903023
2173,MLP,0.367,1267.0,1.797885512903023
2206,MLP,0.367,1267.0,1.797885512903023
2406,MLP,0.367,1267.0,1.797885512903023
2698,MLP,0.367,1267.0,1.797885512903023
534,MLP,0.366,1279.0,1.7929866422956575
1660,MLP,0.366,1279.0,1.7929866422956575
1761,MLP,0.366,1279.0,1.7929866422956575
2296,MLP,0.366,1279.0,1.7929866422956575
2321,MLP,0.366,1279.0,1.7929866422956575
468,MLP,0.365,1284.0,1.7880877716882924
1489,MLP,0.365,1284.0,1.7880877716882924
2187,MLP,0.365,1284.0,1.7880877716882924
175,MLP,0.364,1287.0,1.7831889010809272
279,MLP,0.364,1287.0,1.7831889010809272
337,MLP,0.364,1287.0,1.7831889010809272
583,MLP,0.364,1287.0,1.7831889010809272
633,MLP,0.364,1287.0,1.7831889010809272
2247,MLP,0.364,1287.0,1.7831889010809272
2639,MLP,0.364,1287.0,1.7831889010809272
41,MLP,0.363,1294.0,1.778290030473562
810,MLP,0.363,1294.0,1.778290030473562
1517,MLP,0.363,1294.0,1.778290030473562
1609,MLP,0.363,1294.0,1.778290030473562
2017,MLP,0.363,1294.0,1.778290030473562
2043,MLP,0.363,1294.0,1.778290030473562
2361,MLP,0.363,1294.0,1.778290030473562
2391,MLP,0.363,1294.0,1.778290030473562
2524,MLP,0.363,1294.0,1.778290030473562
416,MLP,0.362,1303.0,1.7733911598661969
516,MLP,0.362,1303.0,1.7733911598661969
735,MLP,0.362,1303.0,1.7733911598661969
1051,MLP,0.362,1303.0,1.7733911598661969
1170,MLP,0.362,1303.0,1.7733911598661969
1858,MLP,0.362,1303.0,1.7733911598661969
945,MLP,0.361,1309.0,1.7684922892588317
1752,MLP,0.361,1309.0,1.7684922892588317
1829,MLP,0.361,1309.0,1.7684922892588317
1978,MLP,0.361,1309.0,1.7684922892588317
2097,MLP,0.361,1309.0,1.7684922892588317
2131,MLP,0.361,1309.0,1.7684922892588317
2242,MLP,0.361,1309.0,1.7684922892588317
2360,MLP,0.361,1309.0,1.7684922892588317
2622,MLP,0.361,1309.0,1.7684922892588317
613,MLP,0.36,1318.0,1.7635934186514666
976,MLP,0.36,1318.0,1.7635934186514666
2230,MLP,0.36,1318.0,1.7635934186514666
2488,MLP,0.36,1318.0,1.7635934186514666
607,MLP,0.359,1322.0,1.7586945480441012
706,MLP,0.359,1322.0,1.7586945480441012
1768,MLP,0.359,1322.0,1.7586945480441012
1805,MLP,0.359,1322.0,1.7586945480441012
2246,MLP,0.359,1322.0,1.7586945480441012
2485,MLP,0.359,1322.0,1.7586945480441012
803,MLP,0.358,1328.0,1.753795677436736
1098,MLP,0.358,1328.0,1.753795677436736
1316,MLP,0.358,1328.0,1.753795677436736
1352,MLP,0.358,1328.0,1.753795677436736
1456,MLP,0.358,1328.0,1.753795677436736
1937,MLP,0.358,1328.0,1.753795677436736
2282,MLP,0.358,1328.0,1.753795677436736
2615,MLP,0.358,1328.0,1.753795677436736
2773,MLP,0.358,1328.0,1.753795677436736
247,MLP,0.357,1337.0,1.7488968068293709
455,MLP,0.357,1337.0,1.7488968068293709
548,MLP,0.357,1337.0,1.7488968068293709
555,MLP,0.357,1337.0,1.7488968068293709
338,MLP,0.356,1341.0,1.7439979362220057
565,MLP,0.356,1341.0,1.7439979362220057
1069,MLP,0.356,1341.0,1.7439979362220057
1154,MLP,0.356,1341.0,1.7439979362220057
1461,MLP,0.356,1341.0,1.7439979362220057
2491,MLP,0.356,1341.0,1.7439979362220057
2522,MLP,0.356,1341.0,1.7439979362220057
77,MLP,0.355,1348.0,1.7390990656146406
216,MLP,0.355,1348.0,1.7390990656146406
348,MLP,0.355,1348.0,1.7390990656146406
441,MLP,0.355,1348.0,1.7390990656146406
1747,MLP,0.355,1348.0,1.7390990656146406
2021,MLP,0.355,1348.0,1.7390990656146406
2044,MLP,0.355,1348.0,1.7390990656146406
2302,MLP,0.355,1348.0,1.7390990656146406
2341,MLP,0.355,1348.0,1.7390990656146406
2367,MLP,0.355,1348.0,1.7390990656146406
2692,MLP,0.355,1348.0,1.7390990656146406
352,MLP,0.354,1359.0,1.7342001950072754
413,MLP,0.354,1359.0,1.7342001950072754
458,MLP,0.354,1359.0,1.7342001950072754
703,MLP,0.354,1359.0,1.7342001950072754
724,MLP,0.354,1359.0,1.7342001950072754
1246,MLP,0.354,1359.0,1.7342001950072754
1506,MLP,0.354,1359.0,1.7342001950072754
1635,MLP,0.354,1359.0,1.7342001950072754
1665,MLP,0.354,1359.0,1.7342001950072754
1710,MLP,0.354,1359.0,1.7342001950072754
2562,MLP,0.354,1359.0,1.7342001950072754
2670,MLP,0.354,1359.0,1.7342001950072754
580,MLP,0.353,1371.0,1.7293013243999102
622,MLP,0.353,1371.0,1.7293013243999102
762,MLP,0.353,1371.0,1.7293013243999102
1618,MLP,0.353,1371.0,1.7293013243999102
2226,MLP,0.353,1371.0,1.7293013243999102
2629,MLP,0.353,1371.0,1.7293013243999102
155,MLP,0.352,1377.0,1.7244024537925449
349,MLP,0.352,1377.0,1.7244024537925449
395,MLP,0.352,1377.0,1.7244024537925449
456,MLP,0.352,1377.0,1.7244024537925449
594,MLP,0.352,1377.0,1.7244024537925449
681,MLP,0.352,1377.0,1.7244024537925449
883,MLP,0.352,1377.0,1.7244024537925449
1278,MLP,0.352,1377.0,1.7244024537925449
1396,MLP,0.352,1377.0,1.7244024537925449
1405,MLP,0.352,1377.0,1.7244024537925449
2135,MLP,0.352,1377.0,1.7244024537925449
2616,MLP,0.352,1377.0,1.7244024537925449
2775,MLP,0.352,1377.0,1.7244024537925449
782,MLP,0.351,1390.0,1.7195035831851797
784,MLP,0.351,1390.0,1.7195035831851797
898,MLP,0.351,1390.0,1.7195035831851797
978,MLP,0.351,1390.0,1.7195035831851797
1938,MLP,0.351,1390.0,1.7195035831851797
2150,MLP,0.351,1390.0,1.7195035831851797
2338,MLP,0.351,1390.0,1.7195035831851797
2528,MLP,0.351,1390.0,1.7195035831851797
2591,MLP,0.351,1390.0,1.7195035831851797
271,MLP,0.35,1399.0,1.7146047125778145
357,MLP,0.35,1399.0,1.7146047125778145
629,MLP,0.35,1399.0,1.7146047125778145
1082,MLP,0.35,1399.0,1.7146047125778145
1179,MLP,0.35,1399.0,1.7146047125778145
1367,MLP,0.35,1399.0,1.7146047125778145
1662,MLP,0.35,1399.0,1.7146047125778145
2027,MLP,0.35,1399.0,1.7146047125778145
2349,MLP,0.35,1399.0,1.7146047125778145
2728,MLP,0.35,1399.0,1.7146047125778145
2771,MLP,0.35,1399.0,1.7146047125778145
1458,MLP,0.349,1410.0,1.7097058419704494
1725,MLP,0.349,1410.0,1.7097058419704494
1934,MLP,0.349,1410.0,1.7097058419704494
2186,MLP,0.349,1410.0,1.7097058419704494
275,MLP,0.348,1414.0,1.7048069713630842
578,MLP,0.348,1414.0,1.7048069713630842
1153,MLP,0.348,1414.0,1.7048069713630842
1200,MLP,0.348,1414.0,1.7048069713630842
1372,MLP,0.348,1414.0,1.7048069713630842
1394,MLP,0.348,1414.0,1.7048069713630842
1877,MLP,0.348,1414.0,1.7048069713630842
2082,MLP,0.348,1414.0,1.7048069713630842
2601,MLP,0.348,1414.0,1.7048069713630842
311,MLP,0.347,1423.0,1.699908100755719
757,MLP,0.347,1423.0,1.699908100755719
1860,MLP,0.347,1423.0,1.699908100755719
1996,MLP,0.347,1423.0,1.699908100755719
2133,MLP,0.347,1423.0,1.699908100755719
2412,MLP,0.347,1423.0,1.699908100755719
1188,MLP,0.346,1429.0,1.695009230148354
1802,MLP,0.346,1429.0,1.695009230148354
1976,MLP,0.346,1429.0,1.695009230148354
2229,MLP,0.346,1429.0,1.695009230148354
2371,MLP,0.346,1429.0,1.695009230148354
2743,MLP,0.346,1429.0,1.695009230148354
219,MLP,0.345,1435.0,1.6901103595409885
494,MLP,0.345,1435.0,1.6901103595409885
738,MLP,0.345,1435.0,1.6901103595409885
893,MLP,0.345,1435.0,1.6901103595409885
1510,MLP,0.345,1435.0,1.6901103595409885
1784,MLP,0.345,1435.0,1.6901103595409885
1985,MLP,0.345,1435.0,1.6901103595409885
2222,MLP,0.345,1435.0,1.6901103595409885
2363,MLP,0.345,1435.0,1.6901103595409885
2725,MLP,0.345,1435.0,1.6901103595409885
497,MLP,0.344,1445.0,1.6852114889336234
871,MLP,0.344,1445.0,1.6852114889336234
17,MLP,0.343,1447.0,1.6803126183262584
433,MLP,0.343,1447.0,1.6803126183262584
473,MLP,0.343,1447.0,1.6803126183262584
1005,MLP,0.343,1447.0,1.6803126183262584
1144,MLP,0.343,1447.0,1.6803126183262584
1736,MLP,0.343,1447.0,1.6803126183262584
1949,MLP,0.343,1447.0,1.6803126183262584
2205,MLP,0.343,1447.0,1.6803126183262584
2400,MLP,0.343,1447.0,1.6803126183262584
2425,MLP,0.343,1447.0,1.6803126183262584
9,MLP,0.342,1457.0,1.6754137477188933
1261,MLP,0.342,1457.0,1.6754137477188933
2315,MLP,0.342,1457.0,1.6754137477188933
2713,MLP,0.342,1457.0,1.6754137477188933
298,MLP,0.341,1461.0,1.6705148771115281
671,MLP,0.341,1461.0,1.6705148771115281
742,MLP,0.341,1461.0,1.6705148771115281
973,MLP,0.341,1461.0,1.6705148771115281
1854,MLP,0.341,1461.0,1.6705148771115281
1866,MLP,0.341,1461.0,1.6705148771115281
2403,MLP,0.341,1461.0,1.6705148771115281
90,MLP,0.34,1468.0,1.665616006504163
450,MLP,0.34,1468.0,1.665616006504163
759,MLP,0.34,1468.0,1.665616006504163
1301,MLP,0.34,1468.0,1.665616006504163
1577,MLP,0.34,1468.0,1.665616006504163
1631,MLP,0.34,1468.0,1.665616006504163
23,MLP,0.339,1474.0,1.6607171358967978
523,MLP,0.339,1474.0,1.6607171358967978
1728,MLP,0.339,1474.0,1.6607171358967978
2602,MLP,0.339,1474.0,1.6607171358967978
43,MLP,0.338,1478.0,1.6558182652894327
362,MLP,0.338,1478.0,1.6558182652894327
799,MLP,0.338,1478.0,1.6558182652894327
889,MLP,0.338,1478.0,1.6558182652894327
1229,MLP,0.338,1478.0,1.6558182652894327
1440,MLP,0.338,1478.0,1.6558182652894327
1544,MLP,0.338,1478.0,1.6558182652894327
2512,MLP,0.338,1478.0,1.6558182652894327
2735,MLP,0.338,1478.0,1.6558182652894327
2760,MLP,0.338,1478.0,1.6558182652894327
47,MLP,0.337,1488.0,1.6509193946820673
2554,MLP,0.337,1488.0,1.6509193946820673
2755,MLP,0.337,1488.0,1.6509193946820673
226,MLP,0.336,1491.0,1.6460205240747021
258,MLP,0.336,1491.0,1.6460205240747021
540,MLP,0.336,1491.0,1.6460205240747021
741,MLP,0.336,1491.0,1.6460205240747021
2494,MLP,0.336,1491.0,1.6460205240747021
2637,MLP,0.336,1491.0,1.6460205240747021
1117,MLP,0.335,1497.0,1.641121653467337
1124,MLP,0.335,1497.0,1.641121653467337
1222,MLP,0.335,1497.0,1.641121653467337
1874,MLP,0.335,1497.0,1.641121653467337
