Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1568,GAM,0.477,602.0,2.317963337904146
2323,GAM,0.477,602.0,2.317963337904146
2419,GAM,0.477,602.0,2.317963337904146
27,GAM,0.476,607.0,2.3131038759798193
183,GAM,0.476,607.0,2.3131038759798193
241,GAM,0.476,607.0,2.3131038759798193
769,GAM,0.476,607.0,2.3131038759798193
1126,GAM,0.476,607.0,2.3131038759798193
1244,GAM,0.476,607.0,2.3131038759798193
1575,GAM,0.476,607.0,2.3131038759798193
1856,GAM,0.476,607.0,2.3131038759798193
367,GAM,0.475,615.0,2.308244414055492
635,GAM,0.475,615.0,2.308244414055492
836,GAM,0.475,615.0,2.308244414055492
1106,GAM,0.475,615.0,2.308244414055492
1513,GAM,0.475,615.0,2.308244414055492
1846,GAM,0.475,615.0,2.308244414055492
2511,GAM,0.475,615.0,2.308244414055492
798,GAM,0.474,622.0,2.3033849521311645
998,GAM,0.474,622.0,2.3033849521311645
1167,GAM,0.474,622.0,2.3033849521311645
2581,GAM,0.474,622.0,2.3033849521311645
312,GAM,0.473,626.0,2.298525490206837
991,GAM,0.473,626.0,2.298525490206837
1158,GAM,0.473,626.0,2.298525490206837
2390,GAM,0.473,626.0,2.298525490206837
2547,GAM,0.473,626.0,2.298525490206837
455,GAM,0.472,631.0,2.2936660282825097
1320,GAM,0.472,631.0,2.2936660282825097
1439,GAM,0.472,631.0,2.2936660282825097
2506,GAM,0.472,631.0,2.2936660282825097
2567,GAM,0.472,631.0,2.2936660282825097
1431,GAM,0.471,636.0,2.2888065663581822
1499,GAM,0.471,636.0,2.2888065663581822
1532,GAM,0.471,636.0,2.2888065663581822
2490,GAM,0.471,636.0,2.2888065663581822
1184,GAM,0.47,640.0,2.283947104433855
1189,GAM,0.469,641.0,2.2790876425095274
1221,GAM,0.469,641.0,2.2790876425095274
1253,GAM,0.469,641.0,2.2790876425095274
2347,GAM,0.469,641.0,2.2790876425095274
2467,GAM,0.469,641.0,2.2790876425095274
10,GAM,0.468,646.0,2.2742281805852005
222,GAM,0.468,646.0,2.2742281805852005
879,GAM,0.468,646.0,2.2742281805852005
1258,GAM,0.468,646.0,2.2742281805852005
300,GAM,0.467,650.0,2.269368718660873
905,GAM,0.467,650.0,2.269368718660873
1183,GAM,0.467,650.0,2.269368718660873
1163,GAM,0.466,653.0,2.2645092567365457
1672,GAM,0.466,653.0,2.2645092567365457
2089,GAM,0.466,653.0,2.2645092567365457
2351,GAM,0.466,653.0,2.2645092567365457
2717,GAM,0.466,653.0,2.2645092567365457
1125,GAM,0.465,658.0,2.2596497948122183
988,GAM,0.464,659.0,2.254790332887891
1347,GAM,0.464,659.0,2.254790332887891
316,GAM,0.463,661.0,2.2499308709635635
1522,GAM,0.463,661.0,2.2499308709635635
1806,GAM,0.463,661.0,2.2499308709635635
1863,GAM,0.463,661.0,2.2499308709635635
2453,GAM,0.463,661.0,2.2499308709635635
697,GAM,0.462,666.0,2.2450714090392365
1450,GAM,0.462,666.0,2.2450714090392365
2319,GAM,0.462,666.0,2.2450714090392365
774,GAM,0.461,669.0,2.240211947114909
1008,GAM,0.461,669.0,2.240211947114909
1312,GAM,0.461,669.0,2.240211947114909
1669,GAM,0.461,669.0,2.240211947114909
2501,GAM,0.461,669.0,2.240211947114909
335,GAM,0.46,674.0,2.2353524851905817
1391,GAM,0.46,674.0,2.2353524851905817
1443,GAM,0.46,674.0,2.2353524851905817
1524,GAM,0.46,674.0,2.2353524851905817
1824,GAM,0.46,674.0,2.2353524851905817
2055,GAM,0.46,674.0,2.2353524851905817
2568,GAM,0.46,674.0,2.2353524851905817
53,GAM,0.459,681.0,2.2304930232662543
373,GAM,0.459,681.0,2.2304930232662543
538,GAM,0.459,681.0,2.2304930232662543
763,GAM,0.459,681.0,2.2304930232662543
1286,GAM,0.459,681.0,2.2304930232662543
1702,GAM,0.459,681.0,2.2304930232662543
2238,GAM,0.459,681.0,2.2304930232662543
1043,GAM,0.458,688.0,2.225633561341927
1165,GAM,0.458,688.0,2.225633561341927
1254,GAM,0.458,688.0,2.225633561341927
2122,GAM,0.458,688.0,2.225633561341927
2316,GAM,0.458,688.0,2.225633561341927
376,GAM,0.457,693.0,2.2207740994175995
650,GAM,0.457,693.0,2.2207740994175995
2369,GAM,0.457,693.0,2.2207740994175995
259,GAM,0.456,696.0,2.215914637493272
314,GAM,0.456,696.0,2.215914637493272
695,GAM,0.456,696.0,2.215914637493272
1119,GAM,0.456,696.0,2.215914637493272
1279,GAM,0.456,696.0,2.215914637493272
2258,GAM,0.456,696.0,2.215914637493272
265,GAM,0.455,702.0,2.2110551755689447
1459,GAM,0.455,702.0,2.2110551755689447
2019,GAM,0.455,702.0,2.2110551755689447
602,GAM,0.454,705.0,2.2061957136446173
826,GAM,0.454,705.0,2.2061957136446173
942,GAM,0.454,705.0,2.2061957136446173
961,GAM,0.454,705.0,2.2061957136446173
2044,GAM,0.454,705.0,2.2061957136446173
981,GAM,0.453,710.0,2.2013362517202903
1565,GAM,0.453,710.0,2.2013362517202903
1655,GAM,0.453,710.0,2.2013362517202903
1883,GAM,0.453,710.0,2.2013362517202903
1105,GAM,0.452,714.0,2.196476789795963
1453,GAM,0.452,714.0,2.196476789795963
1594,GAM,0.452,714.0,2.196476789795963
2292,GAM,0.452,714.0,2.196476789795963
2752,GAM,0.452,714.0,2.196476789795963
159,GAM,0.451,719.0,2.1916173278716355
253,GAM,0.451,719.0,2.1916173278716355
282,GAM,0.451,719.0,2.1916173278716355
323,GAM,0.451,719.0,2.1916173278716355
1492,GAM,0.45,723.0,2.186757865947308
1794,GAM,0.45,723.0,2.186757865947308
1954,GAM,0.45,723.0,2.186757865947308
2381,GAM,0.45,723.0,2.186757865947308
2480,GAM,0.45,723.0,2.186757865947308
173,GAM,0.449,728.0,2.1818984040229807
732,GAM,0.449,728.0,2.1818984040229807
891,GAM,0.449,728.0,2.1818984040229807
2092,GAM,0.449,728.0,2.1818984040229807
180,GAM,0.448,732.0,2.1770389420986533
1677,GAM,0.448,732.0,2.1770389420986533
2037,GAM,0.448,732.0,2.1770389420986533
343,GAM,0.447,735.0,2.172179480174326
495,GAM,0.447,735.0,2.172179480174326
1111,GAM,0.445,737.0,2.162460556325671
1708,GAM,0.445,737.0,2.162460556325671
2016,GAM,0.445,737.0,2.162460556325671
2163,GAM,0.445,737.0,2.162460556325671
2195,GAM,0.445,737.0,2.162460556325671
2314,GAM,0.445,737.0,2.162460556325671
15,GAM,0.444,743.0,2.1576010944013437
257,GAM,0.444,743.0,2.1576010944013437
1566,GAM,0.444,743.0,2.1576010944013437
1855,GAM,0.444,743.0,2.1576010944013437
1940,GAM,0.444,743.0,2.1576010944013437
2434,GAM,0.444,743.0,2.1576010944013437
2757,GAM,0.444,743.0,2.1576010944013437
721,GAM,0.443,750.0,2.1527416324770168
816,GAM,0.443,750.0,2.1527416324770168
423,GAM,0.442,752.0,2.1478821705526894
1819,GAM,0.442,752.0,2.1478821705526894
1551,GAM,0.441,754.0,2.143022708628362
2269,GAM,0.441,754.0,2.143022708628362
1912,GAM,0.44,756.0,2.1381632467040346
2036,GAM,0.44,756.0,2.1381632467040346
2099,GAM,0.44,756.0,2.1381632467040346
713,GAM,0.439,759.0,2.133303784779707
2107,GAM,0.439,759.0,2.133303784779707
228,GAM,0.438,761.0,2.1284443228553798
827,GAM,0.438,761.0,2.1284443228553798
1180,GAM,0.438,761.0,2.1284443228553798
1291,GAM,0.438,761.0,2.1284443228553798
1783,GAM,0.438,761.0,2.1284443228553798
1943,GAM,0.438,761.0,2.1284443228553798
2605,GAM,0.438,761.0,2.1284443228553798
1418,GAM,0.437,768.0,2.1235848609310524
1662,GAM,0.437,768.0,2.1235848609310524
806,GAM,0.436,770.0,2.118725399006725
2073,GAM,0.436,770.0,2.118725399006725
414,GAM,0.435,772.0,2.1138659370823976
1888,GAM,0.435,772.0,2.1138659370823976
1952,GAM,0.435,772.0,2.1138659370823976
2727,GAM,0.435,772.0,2.1138659370823976
2140,GAM,0.434,776.0,2.1090064751580706
389,GAM,0.433,777.0,2.104147013233743
177,GAM,0.432,778.0,2.099287551309416
708,GAM,0.432,778.0,2.099287551309416
2273,GAM,0.432,778.0,2.099287551309416
2393,GAM,0.432,778.0,2.099287551309416
310,GAM,0.431,782.0,2.0944280893850884
1390,GAM,0.431,782.0,2.0944280893850884
1514,GAM,0.431,782.0,2.0944280893850884
2564,GAM,0.431,782.0,2.0944280893850884
29,GAM,0.43,786.0,2.089568627460761
847,GAM,0.43,786.0,2.089568627460761
2315,GAM,0.43,786.0,2.089568627460761
2533,GAM,0.43,786.0,2.089568627460761
711,GAM,0.429,790.0,2.0847091655364336
2444,GAM,0.429,790.0,2.0847091655364336
2691,GAM,0.429,790.0,2.0847091655364336
637,GAM,0.428,793.0,2.079849703612106
1199,GAM,0.428,793.0,2.079849703612106
2748,GAM,0.428,793.0,2.079849703612106
379,GAM,0.427,796.0,2.074990241687779
1500,GAM,0.427,796.0,2.074990241687779
860,GAM,0.426,798.0,2.0701307797634514
1538,GAM,0.426,798.0,2.0701307797634514
26,GAM,0.425,800.0,2.065271317839124
656,GAM,0.425,800.0,2.065271317839124
1023,GAM,0.425,800.0,2.065271317839124
1045,GAM,0.425,800.0,2.065271317839124
1396,GAM,0.425,800.0,2.065271317839124
2191,GAM,0.425,800.0,2.065271317839124
303,GAM,0.424,806.0,2.060411855914797
937,GAM,0.424,806.0,2.060411855914797
1281,GAM,0.424,806.0,2.060411855914797
1448,GAM,0.424,806.0,2.060411855914797
1704,GAM,0.423,810.0,2.0555523939904696
2034,GAM,0.423,810.0,2.0555523939904696
1378,GAM,0.422,812.0,2.0506929320661422
888,GAM,0.421,813.0,2.045833470141815
1007,GAM,0.421,813.0,2.045833470141815
1112,GAM,0.421,813.0,2.045833470141815
1432,GAM,0.421,813.0,2.045833470141815
1460,GAM,0.421,813.0,2.045833470141815
2615,GAM,0.421,813.0,2.045833470141815
2638,GAM,0.421,813.0,2.045833470141815
24,GAM,0.42,820.0,2.0409740082174874
710,GAM,0.42,820.0,2.0409740082174874
943,GAM,0.42,820.0,2.0409740082174874
1968,GAM,0.42,820.0,2.0409740082174874
411,GAM,0.419,824.0,2.03611454629316
735,GAM,0.419,824.0,2.03611454629316
1807,GAM,0.419,824.0,2.03611454629316
1828,GAM,0.419,824.0,2.03611454629316
496,GAM,0.418,828.0,2.0312550843688326
1017,GAM,0.418,828.0,2.0312550843688326
1100,GAM,0.418,828.0,2.0312550843688326
1472,GAM,0.418,828.0,2.0312550843688326
1651,GAM,0.418,828.0,2.0312550843688326
43,GAM,0.417,833.0,2.026395622444505
1408,GAM,0.417,833.0,2.026395622444505
2114,GAM,0.417,833.0,2.026395622444505
2250,GAM,0.417,833.0,2.026395622444505
61,GAM,0.416,837.0,2.021536160520178
225,GAM,0.416,837.0,2.021536160520178
482,GAM,0.416,837.0,2.021536160520178
502,GAM,0.416,837.0,2.021536160520178
1337,GAM,0.416,837.0,2.021536160520178
1349,GAM,0.416,837.0,2.021536160520178
2001,GAM,0.416,837.0,2.021536160520178
2418,GAM,0.416,837.0,2.021536160520178
812,GAM,0.415,845.0,2.0166766985958504
1315,GAM,0.415,845.0,2.0166766985958504
1521,GAM,0.415,845.0,2.0166766985958504
1900,GAM,0.415,845.0,2.0166766985958504
2220,GAM,0.415,845.0,2.0166766985958504
1171,GAM,0.414,850.0,2.0118172366715235
1835,GAM,0.414,850.0,2.0118172366715235
2481,GAM,0.414,850.0,2.0118172366715235
506,GAM,0.413,853.0,2.006957774747196
1146,GAM,0.413,853.0,2.006957774747196
1152,GAM,0.413,853.0,2.006957774747196
1394,GAM,0.413,853.0,2.006957774747196
1962,GAM,0.413,853.0,2.006957774747196
872,GAM,0.412,858.0,2.0020983128228687
2175,GAM,0.412,858.0,2.0020983128228687
1397,GAM,0.411,860.0,1.9972388508985413
2212,GAM,0.411,860.0,1.9972388508985413
1166,GAM,0.41,862.0,1.9923793889742138
1329,GAM,0.41,862.0,1.9923793889742138
2252,GAM,0.41,862.0,1.9923793889742138
1482,GAM,0.409,865.0,1.9875199270498864
1838,GAM,0.409,865.0,1.9875199270498864
1995,GAM,0.409,865.0,1.9875199270498864
2332,GAM,0.409,865.0,1.9875199270498864
2441,GAM,0.409,865.0,1.9875199270498864
513,GAM,0.408,870.0,1.982660465125559
1248,GAM,0.408,870.0,1.982660465125559
2104,GAM,0.408,870.0,1.982660465125559
2374,GAM,0.408,870.0,1.982660465125559
873,GAM,0.407,874.0,1.9778010032012319
966,GAM,0.407,874.0,1.9778010032012319
1031,GAM,0.407,874.0,1.9778010032012319
1682,GAM,0.407,874.0,1.9778010032012319
1776,GAM,0.407,874.0,1.9778010032012319
169,GAM,0.406,879.0,1.9729415412769047
469,GAM,0.406,879.0,1.9729415412769047
800,GAM,0.406,879.0,1.9729415412769047
902,GAM,0.406,879.0,1.9729415412769047
1407,GAM,0.406,879.0,1.9729415412769047
1584,GAM,0.406,879.0,1.9729415412769047
1957,GAM,0.406,879.0,1.9729415412769047
2131,GAM,0.406,879.0,1.9729415412769047
2408,GAM,0.406,879.0,1.9729415412769047
1637,GAM,0.405,888.0,1.9680820793525773
2327,GAM,0.405,888.0,1.9680820793525773
245,GAM,0.404,890.0,1.9632226174282499
845,GAM,0.404,890.0,1.9632226174282499
950,GAM,0.404,890.0,1.9632226174282499
2457,GAM,0.404,890.0,1.9632226174282499
2622,GAM,0.404,890.0,1.9632226174282499
2676,GAM,0.404,890.0,1.9632226174282499
460,GAM,0.403,896.0,1.9583631555039227
1711,GAM,0.403,896.0,1.9583631555039227
2765,GAM,0.403,896.0,1.9583631555039227
654,GAM,0.402,899.0,1.9535036935795953
890,GAM,0.402,899.0,1.9535036935795953
1035,GAM,0.402,899.0,1.9535036935795953
1650,GAM,0.402,899.0,1.9535036935795953
1657,GAM,0.402,899.0,1.9535036935795953
1951,GAM,0.402,899.0,1.9535036935795953
2246,GAM,0.402,899.0,1.9535036935795953
2537,GAM,0.402,899.0,1.9535036935795953
250,GAM,0.401,907.0,1.948644231655268
1088,GAM,0.401,907.0,1.948644231655268
1867,GAM,0.401,907.0,1.948644231655268
2136,GAM,0.401,907.0,1.948644231655268
2367,GAM,0.401,907.0,1.948644231655268
340,GAM,0.4,912.0,1.9437847697309405
418,GAM,0.4,912.0,1.9437847697309405
765,GAM,0.4,912.0,1.9437847697309405
1026,GAM,0.4,912.0,1.9437847697309405
1102,GAM,0.4,912.0,1.9437847697309405
2391,GAM,0.4,912.0,1.9437847697309405
2496,GAM,0.4,912.0,1.9437847697309405
2697,GAM,0.4,912.0,1.9437847697309405
526,GAM,0.399,920.0,1.9389253078066133
596,GAM,0.399,920.0,1.9389253078066133
2105,GAM,0.399,920.0,1.9389253078066133
2338,GAM,0.399,920.0,1.9389253078066133
2644,GAM,0.399,920.0,1.9389253078066133
659,GAM,0.398,925.0,1.934065845882286
978,GAM,0.398,925.0,1.934065845882286
1098,GAM,0.398,925.0,1.934065845882286
1352,GAM,0.398,925.0,1.934065845882286
1353,GAM,0.398,925.0,1.934065845882286
2206,GAM,0.398,925.0,1.934065845882286
2684,GAM,0.398,925.0,1.934065845882286
918,GAM,0.397,932.0,1.9292063839579585
1914,GAM,0.397,932.0,1.9292063839579585
2078,GAM,0.397,932.0,1.9292063839579585
2251,GAM,0.397,932.0,1.9292063839579585
2602,GAM,0.397,932.0,1.9292063839579585
399,GAM,0.396,937.0,1.9243469220336311
428,GAM,0.396,937.0,1.9243469220336311
1506,GAM,0.396,937.0,1.9243469220336311
1654,GAM,0.396,937.0,1.9243469220336311
2151,GAM,0.396,937.0,1.9243469220336311
2484,GAM,0.396,937.0,1.9243469220336311
2526,GAM,0.396,937.0,1.9243469220336311
208,GAM,0.395,944.0,1.9194874601093037
630,GAM,0.395,944.0,1.9194874601093037
1546,GAM,0.395,944.0,1.9194874601093037
1733,GAM,0.395,944.0,1.9194874601093037
1999,GAM,0.395,944.0,1.9194874601093037
2571,GAM,0.395,944.0,1.9194874601093037
2642,GAM,0.395,944.0,1.9194874601093037
76,GAM,0.394,951.0,1.9146279981849765
559,GAM,0.394,951.0,1.9146279981849765
1048,GAM,0.394,951.0,1.9146279981849765
1540,GAM,0.394,951.0,1.9146279981849765
364,GAM,0.393,955.0,1.9097685362606491
546,GAM,0.393,955.0,1.9097685362606491
967,GAM,0.393,955.0,1.9097685362606491
2590,GAM,0.393,955.0,1.9097685362606491
883,GAM,0.392,959.0,1.9049090743363217
1858,GAM,0.392,959.0,1.9049090743363217
2276,GAM,0.392,959.0,1.9049090743363217
2532,GAM,0.392,959.0,1.9049090743363217
130,GAM,0.391,963.0,1.9000496124119943
283,GAM,0.391,963.0,1.9000496124119943
516,GAM,0.391,963.0,1.9000496124119943
1405,GAM,0.391,963.0,1.9000496124119943
1811,GAM,0.391,963.0,1.9000496124119943
2278,GAM,0.391,963.0,1.9000496124119943
17,GAM,0.39,969.0,1.895190150487667
676,GAM,0.39,969.0,1.895190150487667
931,GAM,0.39,969.0,1.895190150487667
1380,GAM,0.39,969.0,1.895190150487667
1489,GAM,0.39,969.0,1.895190150487667
2321,GAM,0.39,969.0,1.895190150487667
2699,GAM,0.39,969.0,1.895190150487667
349,GAM,0.389,976.0,1.8903306885633397
810,GAM,0.389,976.0,1.8903306885633397
1596,GAM,0.389,976.0,1.8903306885633397
1773,GAM,0.389,976.0,1.8903306885633397
1986,GAM,0.389,976.0,1.8903306885633397
2680,GAM,0.389,976.0,1.8903306885633397
372,GAM,0.388,982.0,1.8854712266390123
694,GAM,0.388,982.0,1.8854712266390123
924,GAM,0.388,982.0,1.8854712266390123
1302,GAM,0.388,982.0,1.8854712266390123
1415,GAM,0.388,982.0,1.8854712266390123
1798,GAM,0.388,982.0,1.8854712266390123
2079,GAM,0.388,982.0,1.8854712266390123
1511,GAM,0.387,989.0,1.880611764714685
1974,GAM,0.387,989.0,1.880611764714685
119,GAM,0.386,991.0,1.8757523027903575
1267,GAM,0.386,991.0,1.8757523027903575
1942,GAM,0.386,991.0,1.8757523027903575
164,GAM,0.385,994.0,1.8708928408660301
2372,GAM,0.385,994.0,1.8708928408660301
819,GAM,0.384,996.0,1.866033378941703
851,GAM,0.384,996.0,1.866033378941703
2226,GAM,0.384,996.0,1.866033378941703
2588,GAM,0.384,996.0,1.866033378941703
1563,GAM,0.383,1000.0,1.8611739170173756
1747,GAM,0.383,1000.0,1.8611739170173756
1039,GAM,0.382,1002.0,1.8563144550930482
2241,GAM,0.382,1002.0,1.8563144550930482
2617,GAM,0.382,1002.0,1.8563144550930482
1938,GAM,0.381,1005.0,1.8514549931687208
111,GAM,0.38,1006.0,1.8465955312443934
1780,GAM,0.38,1006.0,1.8465955312443934
1891,GAM,0.38,1006.0,1.8465955312443934
2232,GAM,0.38,1006.0,1.8465955312443934
2742,GAM,0.38,1006.0,1.8465955312443934
562,GAM,0.379,1011.0,1.8417360693200662
899,GAM,0.379,1011.0,1.8417360693200662
1194,GAM,0.379,1011.0,1.8417360693200662
1609,GAM,0.379,1011.0,1.8417360693200662
2474,GAM,0.379,1011.0,1.8417360693200662
2737,GAM,0.379,1011.0,1.8417360693200662
649,GAM,0.378,1017.0,1.8368766073957388
1788,GAM,0.378,1017.0,1.8368766073957388
2437,GAM,0.378,1017.0,1.8368766073957388
745,GAM,0.377,1020.0,1.8320171454714114
2020,GAM,0.377,1020.0,1.8320171454714114
99,GAM,0.376,1022.0,1.827157683547084
822,GAM,0.376,1022.0,1.827157683547084
1875,GAM,0.376,1022.0,1.827157683547084
2386,GAM,0.376,1022.0,1.827157683547084
2462,GAM,0.376,1022.0,1.827157683547084
210,GAM,0.375,1027.0,1.8222982216227568
298,GAM,0.375,1027.0,1.8222982216227568
603,GAM,0.375,1027.0,1.8222982216227568
1224,GAM,0.375,1027.0,1.8222982216227568
1599,GAM,0.375,1027.0,1.8222982216227568
1948,GAM,0.375,1027.0,1.8222982216227568
344,GAM,0.374,1033.0,1.8174387596984294
1332,GAM,0.374,1033.0,1.8174387596984294
2400,GAM,0.374,1033.0,1.8174387596984294
2657,GAM,0.374,1033.0,1.8174387596984294
548,GAM,0.373,1037.0,1.812579297774102
1653,GAM,0.373,1037.0,1.812579297774102
1660,GAM,0.373,1037.0,1.812579297774102
1762,GAM,0.373,1037.0,1.812579297774102
1939,GAM,0.373,1037.0,1.812579297774102
9,GAM,0.372,1042.0,1.8077198358497746
55,GAM,0.372,1042.0,1.8077198358497746
1608,GAM,0.372,1042.0,1.8077198358497746
1739,GAM,0.372,1042.0,1.8077198358497746
2033,GAM,0.372,1042.0,1.8077198358497746
2185,GAM,0.372,1042.0,1.8077198358497746
2522,GAM,0.372,1042.0,1.8077198358497746
2128,GAM,0.371,1049.0,1.8028603739254472
2573,GAM,0.371,1049.0,1.8028603739254472
2616,GAM,0.371,1049.0,1.8028603739254472
2634,GAM,0.371,1049.0,1.8028603739254472
449,GAM,0.37,1053.0,1.79800091200112
1150,GAM,0.37,1053.0,1.79800091200112
2082,GAM,0.37,1053.0,1.79800091200112
2178,GAM,0.37,1053.0,1.79800091200112
2759,GAM,0.37,1053.0,1.79800091200112
624,GAM,0.369,1058.0,1.7931414500767926
653,GAM,0.369,1058.0,1.7931414500767926
803,GAM,0.369,1058.0,1.7931414500767926
1454,GAM,0.369,1058.0,1.7931414500767926
1969,GAM,0.369,1058.0,1.7931414500767926
77,GAM,0.368,1063.0,1.7882819881524652
962,GAM,0.368,1063.0,1.7882819881524652
2412,GAM,0.368,1063.0,1.7882819881524652
12,GAM,0.367,1066.0,1.7834225262281378
65,GAM,0.367,1066.0,1.7834225262281378
565,GAM,0.367,1066.0,1.7834225262281378
2234,GAM,0.367,1066.0,1.7834225262281378
2464,GAM,0.367,1066.0,1.7834225262281378
501,GAM,0.366,1071.0,1.7785630643038104
719,GAM,0.366,1071.0,1.7785630643038104
897,GAM,0.366,1071.0,1.7785630643038104
1544,GAM,0.366,1071.0,1.7785630643038104
1622,GAM,0.366,1071.0,1.7785630643038104
1818,GAM,0.366,1071.0,1.7785630643038104
2293,GAM,0.366,1071.0,1.7785630643038104
2334,GAM,0.366,1071.0,1.7785630643038104
2519,GAM,0.366,1071.0,1.7785630643038104
381,GAM,0.365,1080.0,1.7737036023794832
1640,GAM,0.365,1080.0,1.7737036023794832
1956,GAM,0.365,1080.0,1.7737036023794832
2045,GAM,0.365,1080.0,1.7737036023794832
2546,GAM,0.365,1080.0,1.7737036023794832
2639,GAM,0.365,1080.0,1.7737036023794832
2714,GAM,0.365,1080.0,1.7737036023794832
609,GAM,0.364,1087.0,1.7688441404551558
749,GAM,0.364,1087.0,1.7688441404551558
1222,GAM,0.364,1087.0,1.7688441404551558
1658,GAM,0.364,1087.0,1.7688441404551558
1787,GAM,0.364,1087.0,1.7688441404551558
1789,GAM,0.364,1087.0,1.7688441404551558
1966,GAM,0.364,1087.0,1.7688441404551558
1989,GAM,0.364,1087.0,1.7688441404551558
141,GAM,0.363,1095.0,1.7639846785308284
350,GAM,0.363,1095.0,1.7639846785308284
464,GAM,0.363,1095.0,1.7639846785308284
1155,GAM,0.363,1095.0,1.7639846785308284
1491,GAM,0.363,1095.0,1.7639846785308284
2756,GAM,0.363,1095.0,1.7639846785308284
308,GAM,0.362,1101.0,1.759125216606501
832,GAM,0.362,1101.0,1.759125216606501
1980,GAM,0.362,1101.0,1.759125216606501
2333,GAM,0.362,1101.0,1.759125216606501
2388,GAM,0.362,1101.0,1.759125216606501
782,GAM,0.361,1106.0,1.7542657546821736
835,GAM,0.361,1106.0,1.7542657546821736
1341,GAM,0.361,1106.0,1.7542657546821736
2153,GAM,0.361,1106.0,1.7542657546821736
2701,GAM,0.361,1106.0,1.7542657546821736
4,GAM,0.36,1111.0,1.7494062927578464
705,GAM,0.36,1111.0,1.7494062927578464
768,GAM,0.36,1111.0,1.7494062927578464
1705,GAM,0.36,1111.0,1.7494062927578464
126,GAM,0.359,1115.0,1.744546830833519
196,GAM,0.359,1115.0,1.744546830833519
592,GAM,0.359,1115.0,1.744546830833519
712,GAM,0.359,1115.0,1.744546830833519
1044,GAM,0.359,1115.0,1.744546830833519
1873,GAM,0.359,1115.0,1.744546830833519
2301,GAM,0.359,1115.0,1.744546830833519
355,GAM,0.358,1122.0,1.7396873689091916
474,GAM,0.358,1122.0,1.7396873689091916
2119,GAM,0.358,1122.0,1.7396873689091916
2766,GAM,0.358,1122.0,1.7396873689091916
895,GAM,0.357,1126.0,1.7348279069848642
1510,GAM,0.357,1126.0,1.7348279069848642
1541,GAM,0.357,1126.0,1.7348279069848642
1706,GAM,0.357,1126.0,1.7348279069848642
2205,GAM,0.357,1126.0,1.7348279069848642
2473,GAM,0.357,1126.0,1.7348279069848642
157,GAM,0.356,1132.0,1.7299684450605368
224,GAM,0.356,1132.0,1.7299684450605368
701,GAM,0.356,1132.0,1.7299684450605368
730,GAM,0.356,1132.0,1.7299684450605368
973,GAM,0.356,1132.0,1.7299684450605368
1124,GAM,0.356,1132.0,1.7299684450605368
1744,GAM,0.356,1132.0,1.7299684450605368
1998,GAM,0.356,1132.0,1.7299684450605368
2186,GAM,0.356,1132.0,1.7299684450605368
2296,GAM,0.356,1132.0,1.7299684450605368
497,GAM,0.355,1142.0,1.7251089831362096
575,GAM,0.355,1142.0,1.7251089831362096
833,GAM,0.355,1142.0,1.7251089831362096
1626,GAM,0.355,1142.0,1.7251089831362096
1691,GAM,0.355,1142.0,1.7251089831362096
2060,GAM,0.355,1142.0,1.7251089831362096
235,GAM,0.354,1148.0,1.7202495212118822
1363,GAM,0.354,1148.0,1.7202495212118822
1537,GAM,0.354,1148.0,1.7202495212118822
2598,GAM,0.354,1148.0,1.7202495212118822
