Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
487,MLP,0.309,1611.0,1.4564742293950392
512,MLP,0.309,1611.0,1.4564742293950392
564,MLP,0.309,1611.0,1.4564742293950392
770,MLP,0.309,1611.0,1.4564742293950392
1145,MLP,0.309,1611.0,1.4564742293950392
1521,MLP,0.309,1611.0,1.4564742293950392
2000,MLP,0.309,1611.0,1.4564742293950392
2415,MLP,0.309,1611.0,1.4564742293950392
2485,MLP,0.309,1611.0,1.4564742293950392
2597,MLP,0.309,1611.0,1.4564742293950392
633,MLP,0.308,1622.0,1.4517607205620455
749,MLP,0.308,1622.0,1.4517607205620455
1201,MLP,0.308,1622.0,1.4517607205620455
1709,MLP,0.308,1622.0,1.4517607205620455
1990,MLP,0.308,1622.0,1.4517607205620455
2065,MLP,0.308,1622.0,1.4517607205620455
2271,MLP,0.308,1622.0,1.4517607205620455
2447,MLP,0.308,1622.0,1.4517607205620455
2550,MLP,0.308,1622.0,1.4517607205620455
2773,MLP,0.308,1622.0,1.4517607205620455
91,MLP,0.307,1632.0,1.4470472117290518
492,MLP,0.307,1632.0,1.4470472117290518
545,MLP,0.307,1632.0,1.4470472117290518
662,MLP,0.307,1632.0,1.4470472117290518
974,MLP,0.307,1632.0,1.4470472117290518
1393,MLP,0.307,1632.0,1.4470472117290518
1782,MLP,0.307,1632.0,1.4470472117290518
2562,MLP,0.307,1632.0,1.4470472117290518
2755,MLP,0.307,1632.0,1.4470472117290518
2767,MLP,0.307,1632.0,1.4470472117290518
2778,MLP,0.307,1632.0,1.4470472117290518
5,MLP,0.306,1643.0,1.4423337028960581
40,MLP,0.306,1643.0,1.4423337028960581
41,MLP,0.306,1643.0,1.4423337028960581
247,MLP,0.306,1643.0,1.4423337028960581
415,MLP,0.306,1643.0,1.4423337028960581
585,MLP,0.306,1643.0,1.4423337028960581
711,MLP,0.306,1643.0,1.4423337028960581
1977,MLP,0.306,1643.0,1.4423337028960581
2374,MLP,0.306,1643.0,1.4423337028960581
2448,MLP,0.306,1643.0,1.4423337028960581
2553,MLP,0.306,1643.0,1.4423337028960581
2722,MLP,0.306,1643.0,1.4423337028960581
62,MLP,0.305,1655.0,1.4376201940630646
256,MLP,0.305,1655.0,1.4376201940630646
795,MLP,0.305,1655.0,1.4376201940630646
1389,MLP,0.305,1655.0,1.4376201940630646
1447,MLP,0.305,1655.0,1.4376201940630646
1643,MLP,0.305,1655.0,1.4376201940630646
2138,MLP,0.305,1655.0,1.4376201940630646
1367,MLP,0.304,1662.0,1.432906685230071
2460,MLP,0.304,1662.0,1.432906685230071
2468,MLP,0.304,1662.0,1.432906685230071
667,MLP,0.303,1665.0,1.4281931763970772
680,MLP,0.303,1665.0,1.4281931763970772
832,MLP,0.303,1665.0,1.4281931763970772
1059,MLP,0.303,1665.0,1.4281931763970772
1157,MLP,0.303,1665.0,1.4281931763970772
1722,MLP,0.303,1665.0,1.4281931763970772
1928,MLP,0.303,1665.0,1.4281931763970772
1959,MLP,0.303,1665.0,1.4281931763970772
2180,MLP,0.303,1665.0,1.4281931763970772
2205,MLP,0.303,1665.0,1.4281931763970772
2711,MLP,0.303,1665.0,1.4281931763970772
2769,MLP,0.303,1665.0,1.4281931763970772
231,MLP,0.302,1677.0,1.4234796675640835
554,MLP,0.302,1677.0,1.4234796675640835
669,MLP,0.302,1677.0,1.4234796675640835
864,MLP,0.302,1677.0,1.4234796675640835
1117,MLP,0.302,1677.0,1.4234796675640835
1229,MLP,0.302,1677.0,1.4234796675640835
1261,MLP,0.302,1677.0,1.4234796675640835
1333,MLP,0.302,1677.0,1.4234796675640835
1588,MLP,0.302,1677.0,1.4234796675640835
1937,MLP,0.302,1677.0,1.4234796675640835
2355,MLP,0.302,1677.0,1.4234796675640835
18,MLP,0.301,1688.0,1.4187661587310898
466,MLP,0.301,1688.0,1.4187661587310898
689,MLP,0.301,1688.0,1.4187661587310898
718,MLP,0.301,1688.0,1.4187661587310898
799,MLP,0.301,1688.0,1.4187661587310898
833,MLP,0.301,1688.0,1.4187661587310898
867,MLP,0.301,1688.0,1.4187661587310898
1079,MLP,0.301,1688.0,1.4187661587310898
1375,MLP,0.301,1688.0,1.4187661587310898
1985,MLP,0.301,1688.0,1.4187661587310898
2317,MLP,0.301,1688.0,1.4187661587310898
2365,MLP,0.301,1688.0,1.4187661587310898
150,MLP,0.3,1700.0,1.4140526498980963
846,MLP,0.3,1700.0,1.4140526498980963
1241,MLP,0.3,1700.0,1.4140526498980963
1852,MLP,0.3,1700.0,1.4140526498980963
1874,MLP,0.3,1700.0,1.4140526498980963
1964,MLP,0.3,1700.0,1.4140526498980963
2454,MLP,0.3,1700.0,1.4140526498980963
2491,MLP,0.3,1700.0,1.4140526498980963
2771,MLP,0.3,1700.0,1.4140526498980963
525,MLP,0.299,1709.0,1.4093391410651026
908,MLP,0.299,1709.0,1.4093391410651026
1306,MLP,0.299,1709.0,1.4093391410651026
2201,MLP,0.299,1709.0,1.4093391410651026
2628,MLP,0.299,1709.0,1.4093391410651026
85,MLP,0.298,1714.0,1.404625632232109
354,MLP,0.298,1714.0,1.404625632232109
1275,MLP,0.298,1714.0,1.404625632232109
1430,MLP,0.298,1714.0,1.404625632232109
1556,MLP,0.298,1714.0,1.404625632232109
1592,MLP,0.298,1714.0,1.404625632232109
2101,MLP,0.298,1714.0,1.404625632232109
2306,MLP,0.298,1714.0,1.404625632232109
2446,MLP,0.298,1714.0,1.404625632232109
2458,MLP,0.298,1714.0,1.404625632232109
138,MLP,0.297,1724.0,1.3999121233991152
263,MLP,0.297,1724.0,1.3999121233991152
725,MLP,0.297,1724.0,1.3999121233991152
1613,MLP,0.297,1724.0,1.3999121233991152
1753,MLP,0.297,1724.0,1.3999121233991152
1866,MLP,0.297,1724.0,1.3999121233991152
1894,MLP,0.297,1724.0,1.3999121233991152
2137,MLP,0.297,1724.0,1.3999121233991152
2196,MLP,0.297,1724.0,1.3999121233991152
537,MLP,0.296,1733.0,1.3951986145661217
616,MLP,0.296,1733.0,1.3951986145661217
892,MLP,0.296,1733.0,1.3951986145661217
1053,MLP,0.296,1733.0,1.3951986145661217
1055,MLP,0.296,1733.0,1.3951986145661217
1517,MLP,0.296,1733.0,1.3951986145661217
2363,MLP,0.296,1733.0,1.3951986145661217
301,MLP,0.295,1740.0,1.390485105733128
1615,MLP,0.295,1740.0,1.390485105733128
1658,MLP,0.295,1740.0,1.390485105733128
1717,MLP,0.295,1740.0,1.390485105733128
2262,MLP,0.295,1740.0,1.390485105733128
2549,MLP,0.295,1740.0,1.390485105733128
2674,MLP,0.295,1740.0,1.390485105733128
95,MLP,0.294,1747.0,1.3857715969001343
514,MLP,0.294,1747.0,1.3857715969001343
1028,MLP,0.294,1747.0,1.3857715969001343
1231,MLP,0.294,1747.0,1.3857715969001343
1260,MLP,0.294,1747.0,1.3857715969001343
1541,MLP,0.294,1747.0,1.3857715969001343
1719,MLP,0.294,1747.0,1.3857715969001343
2028,MLP,0.294,1747.0,1.3857715969001343
2112,MLP,0.294,1747.0,1.3857715969001343
2286,MLP,0.294,1747.0,1.3857715969001343
2700,MLP,0.294,1747.0,1.3857715969001343
78,MLP,0.293,1758.0,1.3810580880671406
385,MLP,0.293,1758.0,1.3810580880671406
433,MLP,0.293,1758.0,1.3810580880671406
598,MLP,0.293,1758.0,1.3810580880671406
1542,MLP,0.293,1758.0,1.3810580880671406
1576,MLP,0.293,1758.0,1.3810580880671406
2650,MLP,0.293,1758.0,1.3810580880671406
167,MLP,0.292,1765.0,1.3763445792341469
305,MLP,0.292,1765.0,1.3763445792341469
353,MLP,0.292,1765.0,1.3763445792341469
994,MLP,0.292,1765.0,1.3763445792341469
1425,MLP,0.292,1765.0,1.3763445792341469
1694,MLP,0.292,1765.0,1.3763445792341469
1949,MLP,0.292,1765.0,1.3763445792341469
2398,MLP,0.292,1765.0,1.3763445792341469
2479,MLP,0.292,1765.0,1.3763445792341469
309,MLP,0.291,1774.0,1.3716310704011534
990,MLP,0.291,1774.0,1.3716310704011534
1441,MLP,0.291,1774.0,1.3716310704011534
1703,MLP,0.291,1774.0,1.3716310704011534
1784,MLP,0.291,1774.0,1.3716310704011534
2008,MLP,0.291,1774.0,1.3716310704011534
2097,MLP,0.291,1774.0,1.3716310704011534
2187,MLP,0.291,1774.0,1.3716310704011534
2267,MLP,0.291,1774.0,1.3716310704011534
2615,MLP,0.291,1774.0,1.3716310704011534
2646,MLP,0.291,1774.0,1.3716310704011534
2678,MLP,0.291,1774.0,1.3716310704011534
1265,MLP,0.29,1786.0,1.3669175615681597
1352,MLP,0.29,1786.0,1.3669175615681597
1457,MLP,0.29,1786.0,1.3669175615681597
1635,MLP,0.29,1786.0,1.3669175615681597
178,MLP,0.289,1790.0,1.362204052735166
209,MLP,0.289,1790.0,1.362204052735166
419,MLP,0.289,1790.0,1.362204052735166
840,MLP,0.289,1790.0,1.362204052735166
945,MLP,0.289,1790.0,1.362204052735166
1128,MLP,0.289,1790.0,1.362204052735166
1491,MLP,0.289,1790.0,1.362204052735166
1763,MLP,0.289,1790.0,1.362204052735166
1992,MLP,0.289,1790.0,1.362204052735166
2289,MLP,0.289,1790.0,1.362204052735166
2621,MLP,0.289,1790.0,1.362204052735166
2624,MLP,0.289,1790.0,1.362204052735166
304,MLP,0.288,1802.0,1.3574905439021723
736,MLP,0.288,1802.0,1.3574905439021723
1056,MLP,0.288,1802.0,1.3574905439021723
1178,MLP,0.288,1802.0,1.3574905439021723
1612,MLP,0.288,1802.0,1.3574905439021723
1944,MLP,0.288,1802.0,1.3574905439021723
2221,MLP,0.288,1802.0,1.3574905439021723
2763,MLP,0.288,1802.0,1.3574905439021723
161,MLP,0.287,1810.0,1.3527770350691786
195,MLP,0.287,1810.0,1.3527770350691786
223,MLP,0.287,1810.0,1.3527770350691786
271,MLP,0.287,1810.0,1.3527770350691786
362,MLP,0.287,1810.0,1.3527770350691786
396,MLP,0.287,1810.0,1.3527770350691786
610,MLP,0.287,1810.0,1.3527770350691786
777,MLP,0.287,1810.0,1.3527770350691786
1085,MLP,0.287,1810.0,1.3527770350691786
1115,MLP,0.287,1810.0,1.3527770350691786
1209,MLP,0.287,1810.0,1.3527770350691786
2066,MLP,0.287,1810.0,1.3527770350691786
2231,MLP,0.287,1810.0,1.3527770350691786
2407,MLP,0.287,1810.0,1.3527770350691786
2709,MLP,0.287,1810.0,1.3527770350691786
896,MLP,0.286,1825.0,1.348063526236185
1060,MLP,0.286,1825.0,1.348063526236185
1616,MLP,0.286,1825.0,1.348063526236185
1740,MLP,0.286,1825.0,1.348063526236185
1813,MLP,0.286,1825.0,1.348063526236185
2174,MLP,0.286,1825.0,1.348063526236185
2740,MLP,0.286,1825.0,1.348063526236185
682,MLP,0.285,1832.0,1.3433500174031914
1131,MLP,0.285,1832.0,1.3433500174031914
1666,MLP,0.285,1832.0,1.3433500174031914
2285,MLP,0.285,1832.0,1.3433500174031914
2312,MLP,0.285,1832.0,1.3433500174031914
2410,MLP,0.285,1832.0,1.3433500174031914
2574,MLP,0.285,1832.0,1.3433500174031914
2636,MLP,0.285,1832.0,1.3433500174031914
341,MLP,0.284,1840.0,1.3386365085701977
395,MLP,0.284,1840.0,1.3386365085701977
406,MLP,0.284,1840.0,1.3386365085701977
421,MLP,0.284,1840.0,1.3386365085701977
480,MLP,0.284,1840.0,1.3386365085701977
615,MLP,0.284,1840.0,1.3386365085701977
619,MLP,0.284,1840.0,1.3386365085701977
897,MLP,0.284,1840.0,1.3386365085701977
2069,MLP,0.284,1840.0,1.3386365085701977
2236,MLP,0.284,1840.0,1.3386365085701977
2435,MLP,0.284,1840.0,1.3386365085701977
2575,MLP,0.284,1840.0,1.3386365085701977
647,MLP,0.283,1852.0,1.333922999737204
813,MLP,0.283,1852.0,1.333922999737204
870,MLP,0.283,1852.0,1.333922999737204
963,MLP,0.283,1852.0,1.333922999737204
1440,MLP,0.283,1852.0,1.333922999737204
2003,MLP,0.283,1852.0,1.333922999737204
2461,MLP,0.283,1852.0,1.333922999737204
2707,MLP,0.283,1852.0,1.333922999737204
163,MLP,0.282,1860.0,1.3292094909042105
1340,MLP,0.282,1860.0,1.3292094909042105
2747,MLP,0.282,1860.0,1.3292094909042105
756,MLP,0.281,1863.0,1.324495982071217
947,MLP,0.281,1863.0,1.324495982071217
1014,MLP,0.281,1863.0,1.324495982071217
1316,MLP,0.281,1863.0,1.324495982071217
1332,MLP,0.281,1863.0,1.324495982071217
1358,MLP,0.281,1863.0,1.324495982071217
202,MLP,0.28,1869.0,1.3197824732382233
855,MLP,0.28,1869.0,1.3197824732382233
932,MLP,0.28,1869.0,1.3197824732382233
1076,MLP,0.28,1869.0,1.3197824732382233
1082,MLP,0.28,1869.0,1.3197824732382233
1089,MLP,0.28,1869.0,1.3197824732382233
2425,MLP,0.28,1869.0,1.3197824732382233
2772,MLP,0.28,1869.0,1.3197824732382233
31,MLP,0.279,1877.0,1.3150689644052296
574,MLP,0.279,1877.0,1.3150689644052296
660,MLP,0.279,1877.0,1.3150689644052296
1061,MLP,0.279,1877.0,1.3150689644052296
1208,MLP,0.279,1877.0,1.3150689644052296
1269,MLP,0.279,1877.0,1.3150689644052296
1392,MLP,0.279,1877.0,1.3150689644052296
1409,MLP,0.279,1877.0,1.3150689644052296
1766,MLP,0.279,1877.0,1.3150689644052296
1907,MLP,0.279,1877.0,1.3150689644052296
2595,MLP,0.279,1877.0,1.3150689644052296
2614,MLP,0.279,1877.0,1.3150689644052296
895,MLP,0.278,1889.0,1.310355455572236
1164,MLP,0.278,1889.0,1.310355455572236
1168,MLP,0.278,1889.0,1.310355455572236
1339,MLP,0.278,1889.0,1.310355455572236
1494,MLP,0.278,1889.0,1.310355455572236
1531,MLP,0.278,1889.0,1.310355455572236
1759,MLP,0.278,1889.0,1.310355455572236
2749,MLP,0.278,1889.0,1.310355455572236
206,MLP,0.277,1897.0,1.3056419467392424
675,MLP,0.277,1897.0,1.3056419467392424
1452,MLP,0.277,1897.0,1.3056419467392424
201,MLP,0.276,1900.0,1.3009284379062487
390,MLP,0.276,1900.0,1.3009284379062487
807,MLP,0.276,1900.0,1.3009284379062487
1288,MLP,0.276,1900.0,1.3009284379062487
1359,MLP,0.276,1900.0,1.3009284379062487
1395,MLP,0.276,1900.0,1.3009284379062487
1842,MLP,0.276,1900.0,1.3009284379062487
2586,MLP,0.276,1900.0,1.3009284379062487
2701,MLP,0.276,1900.0,1.3009284379062487
2715,MLP,0.276,1900.0,1.3009284379062487
185,MLP,0.275,1910.0,1.296214929073255
618,MLP,0.275,1910.0,1.296214929073255
1280,MLP,0.275,1910.0,1.296214929073255
1770,MLP,0.275,1910.0,1.296214929073255
2240,MLP,0.275,1910.0,1.296214929073255
2366,MLP,0.275,1910.0,1.296214929073255
2399,MLP,0.275,1910.0,1.296214929073255
577,MLP,0.274,1917.0,1.2915014202402615
1478,MLP,0.274,1917.0,1.2915014202402615
1593,MLP,0.274,1917.0,1.2915014202402615
1724,MLP,0.274,1917.0,1.2915014202402615
2018,MLP,0.274,1917.0,1.2915014202402615
2311,MLP,0.274,1917.0,1.2915014202402615
2348,MLP,0.274,1917.0,1.2915014202402615
2640,MLP,0.274,1917.0,1.2915014202402615
1069,MLP,0.273,1925.0,1.2867879114072678
1202,MLP,0.273,1925.0,1.2867879114072678
1331,MLP,0.273,1925.0,1.2867879114072678
2217,MLP,0.273,1925.0,1.2867879114072678
2587,MLP,0.273,1925.0,1.2867879114072678
248,MLP,0.272,1930.0,1.282074402574274
258,MLP,0.272,1930.0,1.282074402574274
1181,MLP,0.272,1930.0,1.282074402574274
2015,MLP,0.272,1930.0,1.282074402574274
2496,MLP,0.272,1930.0,1.282074402574274
37,MLP,0.271,1935.0,1.2773608937412804
148,MLP,0.271,1935.0,1.2773608937412804
1022,MLP,0.271,1935.0,1.2773608937412804
1046,MLP,0.271,1935.0,1.2773608937412804
1094,MLP,0.271,1935.0,1.2773608937412804
2696,MLP,0.271,1935.0,1.2773608937412804
762,MLP,0.27,1941.0,1.2726473849082867
1529,MLP,0.27,1941.0,1.2726473849082867
1938,MLP,0.27,1941.0,1.2726473849082867
2235,MLP,0.27,1941.0,1.2726473849082867
2408,MLP,0.27,1941.0,1.2726473849082867
2580,MLP,0.27,1941.0,1.2726473849082867
56,MLP,0.269,1947.0,1.2679338760752932
787,MLP,0.269,1947.0,1.2679338760752932
1822,MLP,0.269,1947.0,1.2679338760752932
2075,MLP,0.269,1947.0,1.2679338760752932
2125,MLP,0.269,1947.0,1.2679338760752932
2331,MLP,0.269,1947.0,1.2679338760752932
114,MLP,0.268,1953.0,1.2632203672422995
338,MLP,0.268,1953.0,1.2632203672422995
502,MLP,0.268,1953.0,1.2632203672422995
541,MLP,0.268,1953.0,1.2632203672422995
604,MLP,0.268,1953.0,1.2632203672422995
661,MLP,0.268,1953.0,1.2632203672422995
683,MLP,0.268,1953.0,1.2632203672422995
1242,MLP,0.268,1953.0,1.2632203672422995
1967,MLP,0.268,1953.0,1.2632203672422995
2358,MLP,0.268,1953.0,1.2632203672422995
2725,MLP,0.268,1953.0,1.2632203672422995
3,MLP,0.267,1964.0,1.2585068584093058
98,MLP,0.267,1964.0,1.2585068584093058
215,MLP,0.267,1964.0,1.2585068584093058
279,MLP,0.267,1964.0,1.2585068584093058
477,MLP,0.267,1964.0,1.2585068584093058
781,MLP,0.267,1964.0,1.2585068584093058
1103,MLP,0.267,1964.0,1.2585068584093058
1162,MLP,0.267,1964.0,1.2585068584093058
1516,MLP,0.267,1964.0,1.2585068584093058
1865,MLP,0.267,1964.0,1.2585068584093058
1963,MLP,0.267,1964.0,1.2585068584093058
2116,MLP,0.267,1964.0,1.2585068584093058
2397,MLP,0.267,1964.0,1.2585068584093058
2601,MLP,0.267,1964.0,1.2585068584093058
213,MLP,0.266,1978.0,1.253793349576312
1403,MLP,0.266,1978.0,1.253793349576312
1984,MLP,0.266,1978.0,1.253793349576312
2215,MLP,0.266,1978.0,1.253793349576312
1731,MLP,0.265,1982.0,1.2490798407433183
2503,MLP,0.265,1982.0,1.2490798407433183
2730,MLP,0.265,1982.0,1.2490798407433183
519,MLP,0.264,1985.0,1.2443663319103249
733,MLP,0.264,1985.0,1.2443663319103249
2353,MLP,0.264,1985.0,1.2443663319103249
2483,MLP,0.264,1985.0,1.2443663319103249
237,MLP,0.263,1989.0,1.2396528230773312
1211,MLP,0.263,1989.0,1.2396528230773312
1507,MLP,0.263,1989.0,1.2396528230773312
1743,MLP,0.263,1989.0,1.2396528230773312
1996,MLP,0.263,1989.0,1.2396528230773312
2081,MLP,0.263,1989.0,1.2396528230773312
2743,MLP,0.263,1989.0,1.2396528230773312
589,MLP,0.262,1996.0,1.2349393142443374
1186,MLP,0.262,1996.0,1.2349393142443374
1205,MLP,0.262,1996.0,1.2349393142443374
1266,MLP,0.262,1996.0,1.2349393142443374
1330,MLP,0.262,1996.0,1.2349393142443374
1525,MLP,0.262,1996.0,1.2349393142443374
1687,MLP,0.262,1996.0,1.2349393142443374
1786,MLP,0.262,1996.0,1.2349393142443374
2325,MLP,0.262,1996.0,1.2349393142443374
1078,MLP,0.261,2005.0,1.2302258054113437
1216,MLP,0.261,2005.0,1.2302258054113437
1274,MLP,0.261,2005.0,1.2302258054113437
2007,MLP,0.261,2005.0,1.2302258054113437
2720,MLP,0.261,2005.0,1.2302258054113437
232,MLP,0.26,2010.0,1.2255122965783503
852,MLP,0.26,2010.0,1.2255122965783503
1557,MLP,0.26,2010.0,1.2255122965783503
2024,MLP,0.26,2010.0,1.2255122965783503
2059,MLP,0.26,2010.0,1.2255122965783503
2077,MLP,0.26,2010.0,1.2255122965783503
2377,MLP,0.26,2010.0,1.2255122965783503
2555,MLP,0.26,2010.0,1.2255122965783503
471,MLP,0.259,2018.0,1.2207987877453566
652,MLP,0.259,2018.0,1.2207987877453566
773,MLP,0.259,2018.0,1.2207987877453566
989,MLP,0.259,2018.0,1.2207987877453566
1067,MLP,0.259,2018.0,1.2207987877453566
1176,MLP,0.259,2018.0,1.2207987877453566
1504,MLP,0.259,2018.0,1.2207987877453566
1630,MLP,0.259,2018.0,1.2207987877453566
2123,MLP,0.259,2018.0,1.2207987877453566
2146,MLP,0.259,2018.0,1.2207987877453566
2654,MLP,0.259,2018.0,1.2207987877453566
2702,MLP,0.259,2018.0,1.2207987877453566
107,MLP,0.258,2030.0,1.2160852789123628
475,MLP,0.258,2030.0,1.2160852789123628
560,MLP,0.258,2030.0,1.2160852789123628
969,MLP,0.258,2030.0,1.2160852789123628
1218,MLP,0.258,2030.0,1.2160852789123628
1620,MLP,0.258,2030.0,1.2160852789123628
1876,MLP,0.258,2030.0,1.2160852789123628
2093,MLP,0.258,2030.0,1.2160852789123628
2176,MLP,0.258,2030.0,1.2160852789123628
2625,MLP,0.258,2030.0,1.2160852789123628
642,MLP,0.257,2040.0,1.2113717700793691
643,MLP,0.257,2040.0,1.2113717700793691
716,MLP,0.257,2040.0,1.2113717700793691
767,MLP,0.257,2040.0,1.2113717700793691
1101,MLP,0.257,2040.0,1.2113717700793691
1318,MLP,0.257,2040.0,1.2113717700793691
1550,MLP,0.257,2040.0,1.2113717700793691
2439,MLP,0.257,2040.0,1.2113717700793691
2688,MLP,0.257,2040.0,1.2113717700793691
135,MLP,0.256,2049.0,1.2066582612463754
447,MLP,0.256,2049.0,1.2066582612463754
490,MLP,0.256,2049.0,1.2066582612463754
709,MLP,0.256,2049.0,1.2066582612463754
808,MLP,0.256,2049.0,1.2066582612463754
811,MLP,0.256,2049.0,1.2066582612463754
2058,MLP,0.256,2049.0,1.2066582612463754
2147,MLP,0.256,2049.0,1.2066582612463754
2387,MLP,0.256,2049.0,1.2066582612463754
2482,MLP,0.256,2049.0,1.2066582612463754
2661,MLP,0.256,2049.0,1.2066582612463754
2718,MLP,0.256,2049.0,1.2066582612463754
673,MLP,0.255,2061.0,1.201944752413382
1528,MLP,0.255,2061.0,1.201944752413382
1548,MLP,0.255,2061.0,1.201944752413382
1628,MLP,0.255,2061.0,1.201944752413382
1771,MLP,0.255,2061.0,1.201944752413382
166,MLP,0.254,2066.0,1.1972312435803882
621,MLP,0.254,2066.0,1.1972312435803882
1313,MLP,0.254,2066.0,1.1972312435803882
1466,MLP,0.254,2066.0,1.1972312435803882
1508,MLP,0.254,2066.0,1.1972312435803882
1696,MLP,0.254,2066.0,1.1972312435803882
1734,MLP,0.254,2066.0,1.1972312435803882
2470,MLP,0.254,2066.0,1.1972312435803882
2476,MLP,0.254,2066.0,1.1972312435803882
2618,MLP,0.254,2066.0,1.1972312435803882
742,MLP,0.253,2076.0,1.1925177347473945
820,MLP,0.253,2076.0,1.1925177347473945
1767,MLP,0.253,2076.0,1.1925177347473945
1903,MLP,0.253,2076.0,1.1925177347473945
2357,MLP,0.253,2076.0,1.1925177347473945
147,MLP,0.252,2081.0,1.1878042259144008
1123,MLP,0.252,2081.0,1.1878042259144008
1326,MLP,0.252,2081.0,1.1878042259144008
1465,MLP,0.252,2081.0,1.1878042259144008
1801,MLP,0.252,2081.0,1.1878042259144008
2307,MLP,0.252,2081.0,1.1878042259144008
750,MLP,0.251,2087.0,1.1830907170814073
1193,MLP,0.251,2087.0,1.1830907170814073
1364,MLP,0.251,2087.0,1.1830907170814073
2095,MLP,0.251,2087.0,1.1830907170814073
2303,MLP,0.251,2087.0,1.1830907170814073
2445,MLP,0.251,2087.0,1.1830907170814073
568,MLP,0.25,2093.0,1.1783772082484136
858,MLP,0.25,2093.0,1.1783772082484136
1636,MLP,0.25,2093.0,1.1783772082484136
1645,MLP,0.25,2093.0,1.1783772082484136
1880,MLP,0.25,2093.0,1.1783772082484136
1904,MLP,0.25,2093.0,1.1783772082484136
2420,MLP,0.25,2093.0,1.1783772082484136
2472,MLP,0.25,2093.0,1.1783772082484136
386,MLP,0.249,2101.0,1.17366369941542
397,MLP,0.249,2101.0,1.17366369941542
1149,MLP,0.249,2101.0,1.17366369941542
1402,MLP,0.249,2101.0,1.17366369941542
1586,MLP,0.249,2101.0,1.17366369941542
1790,MLP,0.249,2101.0,1.17366369941542
2113,MLP,0.249,2101.0,1.17366369941542
2182,MLP,0.249,2101.0,1.17366369941542
142,MLP,0.248,2109.0,1.1689501905824262
778,MLP,0.248,2109.0,1.1689501905824262
880,MLP,0.248,2109.0,1.1689501905824262
1195,MLP,0.248,2109.0,1.1689501905824262
2424,MLP,0.248,2109.0,1.1689501905824262
754,MLP,0.247,2114.0,1.1642366817494325
1052,MLP,0.247,2114.0,1.1642366817494325
1143,MLP,0.247,2114.0,1.1642366817494325
1301,MLP,0.247,2114.0,1.1642366817494325
1490,MLP,0.247,2114.0,1.1642366817494325
2268,MLP,0.247,2114.0,1.1642366817494325
2364,MLP,0.247,2114.0,1.1642366817494325
2764,MLP,0.247,2114.0,1.1642366817494325
203,MLP,0.246,2122.0,1.159523172916439
1519,MLP,0.246,2122.0,1.159523172916439
1701,MLP,0.246,2122.0,1.159523172916439
2527,MLP,0.246,2122.0,1.159523172916439
6,MLP,0.245,2126.0,1.1548096640834453
179,MLP,0.245,2126.0,1.1548096640834453
347,MLP,0.245,2126.0,1.1548096640834453
1707,MLP,0.245,2126.0,1.1548096640834453
2032,MLP,0.245,2126.0,1.1548096640834453
2409,MLP,0.245,2126.0,1.1548096640834453
113,MLP,0.244,2132.0,1.1500961552504516
233,MLP,0.244,2132.0,1.1500961552504516
363,MLP,0.244,2132.0,1.1500961552504516
375,MLP,0.244,2132.0,1.1500961552504516
626,MLP,0.244,2132.0,1.1500961552504516
226,MLP,0.243,2137.0,1.145382646417458
590,MLP,0.243,2137.0,1.145382646417458
1013,MLP,0.243,2137.0,1.145382646417458
1050,MLP,0.243,2137.0,1.145382646417458
1110,MLP,0.243,2137.0,1.145382646417458
1174,MLP,0.243,2137.0,1.145382646417458
1204,MLP,0.243,2137.0,1.145382646417458
1217,MLP,0.243,2137.0,1.145382646417458
1287,MLP,0.243,2137.0,1.145382646417458
1555,MLP,0.243,2137.0,1.145382646417458
2579,MLP,0.243,2137.0,1.145382646417458
1276,MLP,0.242,2148.0,1.1406691375844642
1742,MLP,0.242,2148.0,1.1406691375844642
2098,MLP,0.242,2148.0,1.1406691375844642
102,MLP,0.241,2151.0,1.1359556287514707
493,MLP,0.241,2151.0,1.1359556287514707
1283,MLP,0.241,2151.0,1.1359556287514707
1547,MLP,0.241,2151.0,1.1359556287514707
1887,MLP,0.241,2151.0,1.1359556287514707
648,MLP,0.24,2156.0,1.131242119918477
658,MLP,0.24,2156.0,1.131242119918477
