Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2529,GAM,0.506,602.0,2.195950771370997
2627,GAM,0.506,602.0,2.195950771370997
623,GAM,0.505,605.0,2.1916109477121615
1385,GAM,0.505,605.0,2.1916109477121615
1914,GAM,0.505,605.0,2.1916109477121615
2359,GAM,0.505,605.0,2.1916109477121615
2467,GAM,0.505,605.0,2.1916109477121615
2704,GAM,0.504,610.0,2.1872711240533254
1018,GAM,0.503,611.0,2.1829313003944892
2179,GAM,0.503,611.0,2.1829313003944892
1244,GAM,0.502,613.0,2.1785914767356536
847,GAM,0.501,614.0,2.1742516530768174
1448,GAM,0.501,614.0,2.1742516530768174
1566,GAM,0.501,614.0,2.1742516530768174
1826,GAM,0.501,614.0,2.1742516530768174
2401,GAM,0.501,614.0,2.1742516530768174
1929,GAM,0.5,619.0,2.1699118294179813
2380,GAM,0.5,619.0,2.1699118294179813
2466,GAM,0.5,619.0,2.1699118294179813
125,GAM,0.499,622.0,2.1655720057591457
2581,GAM,0.499,622.0,2.1655720057591457
602,GAM,0.498,624.0,2.1612321821003095
780,GAM,0.498,624.0,2.1612321821003095
1163,GAM,0.498,624.0,2.1612321821003095
2313,GAM,0.498,624.0,2.1612321821003095
367,GAM,0.497,628.0,2.1568923584414734
2323,GAM,0.497,628.0,2.1568923584414734
2487,GAM,0.497,628.0,2.1568923584414734
2667,GAM,0.497,628.0,2.1568923584414734
2719,GAM,0.497,628.0,2.1568923584414734
81,GAM,0.496,633.0,2.1525525347826377
836,GAM,0.496,633.0,2.1525525347826377
913,GAM,0.496,633.0,2.1525525347826377
1221,GAM,0.496,633.0,2.1525525347826377
888,GAM,0.495,637.0,2.1482127111238016
952,GAM,0.495,637.0,2.1482127111238016
1165,GAM,0.495,637.0,2.1482127111238016
1411,GAM,0.495,637.0,2.1482127111238016
2131,GAM,0.495,637.0,2.1482127111238016
1492,GAM,0.494,642.0,2.1438728874649655
2315,GAM,0.494,642.0,2.1438728874649655
695,GAM,0.492,644.0,2.1351932401472937
1258,GAM,0.492,644.0,2.1351932401472937
2710,GAM,0.492,644.0,2.1351932401472937
1482,GAM,0.491,647.0,2.1308534164884576
2770,GAM,0.491,647.0,2.1308534164884576
1565,GAM,0.49,649.0,2.126513592829622
2703,GAM,0.49,649.0,2.126513592829622
53,GAM,0.489,651.0,2.122173769170786
697,GAM,0.489,651.0,2.122173769170786
816,GAM,0.488,653.0,2.1178339455119497
444,GAM,0.487,654.0,2.113494121853114
942,GAM,0.487,654.0,2.113494121853114
1008,GAM,0.487,654.0,2.113494121853114
1286,GAM,0.487,654.0,2.113494121853114
1315,GAM,0.487,654.0,2.113494121853114
1869,GAM,0.487,654.0,2.113494121853114
1921,GAM,0.487,654.0,2.113494121853114
2005,GAM,0.487,654.0,2.113494121853114
901,GAM,0.486,662.0,2.109154298194278
1954,GAM,0.486,662.0,2.109154298194278
2195,GAM,0.486,662.0,2.109154298194278
2511,GAM,0.486,662.0,2.109154298194278
2564,GAM,0.486,662.0,2.109154298194278
2630,GAM,0.486,662.0,2.109154298194278
2717,GAM,0.486,662.0,2.109154298194278
27,GAM,0.485,669.0,2.104814474535442
296,GAM,0.485,669.0,2.104814474535442
2103,GAM,0.485,669.0,2.104814474535442
1001,GAM,0.484,672.0,2.100474650876606
2474,GAM,0.484,672.0,2.100474650876606
2506,GAM,0.484,672.0,2.100474650876606
282,GAM,0.483,675.0,2.09613482721777
995,GAM,0.483,675.0,2.09613482721777
2741,GAM,0.483,675.0,2.09613482721777
1189,GAM,0.482,678.0,2.091795003558934
1627,GAM,0.482,678.0,2.091795003558934
2736,GAM,0.482,678.0,2.091795003558934
1035,GAM,0.481,681.0,2.087455179900098
234,GAM,0.48,682.0,2.083115356241262
1404,GAM,0.48,682.0,2.083115356241262
1783,GAM,0.48,682.0,2.083115356241262
2437,GAM,0.48,682.0,2.083115356241262
1596,GAM,0.479,686.0,2.078775532582426
2156,GAM,0.479,686.0,2.078775532582426
2676,GAM,0.479,686.0,2.078775532582426
486,GAM,0.478,689.0,2.0744357089235903
827,GAM,0.478,689.0,2.0744357089235903
567,GAM,0.477,691.0,2.070095885264754
1329,GAM,0.477,691.0,2.070095885264754
442,GAM,0.476,693.0,2.065756061605918
657,GAM,0.476,693.0,2.065756061605918
958,GAM,0.476,693.0,2.065756061605918
1146,GAM,0.476,693.0,2.065756061605918
2016,GAM,0.476,693.0,2.065756061605918
2020,GAM,0.476,693.0,2.065756061605918
2644,GAM,0.476,693.0,2.065756061605918
221,GAM,0.475,700.0,2.0614162379470824
2605,GAM,0.475,700.0,2.0614162379470824
15,GAM,0.474,702.0,2.0570764142882463
411,GAM,0.474,702.0,2.0570764142882463
1662,GAM,0.474,702.0,2.0570764142882463
1811,GAM,0.474,702.0,2.0570764142882463
1873,GAM,0.474,702.0,2.0570764142882463
1551,GAM,0.473,707.0,2.05273659062941
2588,GAM,0.473,707.0,2.05273659062941
891,GAM,0.471,709.0,2.0440569433117384
1747,GAM,0.471,709.0,2.0440569433117384
2170,GAM,0.471,709.0,2.0440569433117384
2220,GAM,0.471,709.0,2.0440569433117384
228,GAM,0.469,713.0,2.0353772959940666
1253,GAM,0.469,713.0,2.0353772959940666
2038,GAM,0.469,713.0,2.0353772959940666
2585,GAM,0.469,713.0,2.0353772959940666
2757,GAM,0.469,713.0,2.0353772959940666
463,GAM,0.468,718.0,2.031037472335231
1930,GAM,0.468,718.0,2.031037472335231
259,GAM,0.467,720.0,2.026697648676395
599,GAM,0.467,720.0,2.026697648676395
710,GAM,0.467,720.0,2.026697648676395
1999,GAM,0.467,720.0,2.026697648676395
116,GAM,0.466,724.0,2.0223578250175587
342,GAM,0.466,724.0,2.0223578250175587
455,GAM,0.466,724.0,2.0223578250175587
2078,GAM,0.466,724.0,2.0223578250175587
1808,GAM,0.465,728.0,2.018018001358723
1932,GAM,0.465,728.0,2.018018001358723
2418,GAM,0.465,728.0,2.018018001358723
460,GAM,0.464,731.0,2.013678177699887
1007,GAM,0.464,731.0,2.013678177699887
656,GAM,0.461,733.0,2.000658706723379
1534,GAM,0.461,733.0,2.000658706723379
1711,GAM,0.461,733.0,2.000658706723379
266,GAM,0.46,736.0,1.996318883064543
468,GAM,0.46,736.0,1.996318883064543
1100,GAM,0.46,736.0,1.996318883064543
211,GAM,0.459,739.0,1.991979059405707
379,GAM,0.459,739.0,1.991979059405707
438,GAM,0.459,739.0,1.991979059405707
668,GAM,0.459,739.0,1.991979059405707
849,GAM,0.459,739.0,1.991979059405707
1337,GAM,0.459,739.0,1.991979059405707
1427,GAM,0.458,745.0,1.987639235746871
1716,GAM,0.458,745.0,1.987639235746871
46,GAM,0.457,747.0,1.9832994120880352
1400,GAM,0.457,747.0,1.9832994120880352
2680,GAM,0.457,747.0,1.9832994120880352
104,GAM,0.456,750.0,1.978959588429199
265,GAM,0.456,750.0,1.978959588429199
495,GAM,0.456,750.0,1.978959588429199
557,GAM,0.456,750.0,1.978959588429199
1670,GAM,0.456,750.0,1.978959588429199
1935,GAM,0.456,750.0,1.978959588429199
141,GAM,0.455,756.0,1.9746197647703632
370,GAM,0.455,756.0,1.9746197647703632
2106,GAM,0.455,756.0,1.9746197647703632
2594,GAM,0.455,756.0,1.9746197647703632
76,GAM,0.454,760.0,1.9702799411115273
966,GAM,0.454,760.0,1.9702799411115273
1031,GAM,0.454,760.0,1.9702799411115273
1839,GAM,0.454,760.0,1.9702799411115273
1890,GAM,0.454,760.0,1.9702799411115273
2316,GAM,0.454,760.0,1.9702799411115273
2332,GAM,0.454,760.0,1.9702799411115273
2372,GAM,0.454,760.0,1.9702799411115273
2576,GAM,0.454,760.0,1.9702799411115273
546,GAM,0.453,769.0,1.9659401174526911
635,GAM,0.453,769.0,1.9659401174526911
2164,GAM,0.453,769.0,1.9659401174526911
2636,GAM,0.453,769.0,1.9659401174526911
1974,GAM,0.452,773.0,1.9616002937938553
2238,GAM,0.452,773.0,1.9616002937938553
2481,GAM,0.452,773.0,1.9616002937938553
187,GAM,0.451,776.0,1.9572604701350194
596,GAM,0.451,776.0,1.9572604701350194
2531,GAM,0.451,776.0,1.9572604701350194
2598,GAM,0.451,776.0,1.9572604701350194
316,GAM,0.45,780.0,1.9529206464761832
774,GAM,0.45,780.0,1.9529206464761832
1026,GAM,0.45,780.0,1.9529206464761832
2490,GAM,0.45,780.0,1.9529206464761832
812,GAM,0.449,784.0,1.9485808228173473
1521,GAM,0.449,784.0,1.9485808228173473
1048,GAM,0.448,786.0,1.9442409991585115
1473,GAM,0.448,786.0,1.9442409991585115
173,GAM,0.447,788.0,1.9399011754996753
335,GAM,0.447,788.0,1.9399011754996753
823,GAM,0.447,788.0,1.9399011754996753
1279,GAM,0.447,788.0,1.9399011754996753
10,GAM,0.446,792.0,1.9355613518408394
1158,GAM,0.446,792.0,1.9355613518408394
2441,GAM,0.446,792.0,1.9355613518408394
2547,GAM,0.446,792.0,1.9355613518408394
394,GAM,0.445,796.0,1.9312215281820035
905,GAM,0.445,796.0,1.9312215281820035
2100,GAM,0.445,796.0,1.9312215281820035
459,GAM,0.444,799.0,1.9268817045231674
625,GAM,0.444,799.0,1.9268817045231674
800,GAM,0.444,799.0,1.9268817045231674
806,GAM,0.444,799.0,1.9268817045231674
1858,GAM,0.444,799.0,1.9268817045231674
2277,GAM,0.444,799.0,1.9268817045231674
2416,GAM,0.444,799.0,1.9268817045231674
851,GAM,0.443,806.0,1.9225418808643315
876,GAM,0.443,806.0,1.9225418808643315
1270,GAM,0.443,806.0,1.9225418808643315
1358,GAM,0.443,806.0,1.9225418808643315
1650,GAM,0.443,806.0,1.9225418808643315
2225,GAM,0.443,806.0,1.9225418808643315
2453,GAM,0.443,806.0,1.9225418808643315
2774,GAM,0.443,806.0,1.9225418808643315
12,GAM,0.442,814.0,1.9182020572054956
281,GAM,0.442,814.0,1.9182020572054956
649,GAM,0.442,814.0,1.9182020572054956
1699,GAM,0.442,814.0,1.9182020572054956
1951,GAM,0.442,814.0,1.9182020572054956
961,GAM,0.441,819.0,1.9138622335466597
1819,GAM,0.441,819.0,1.9138622335466597
1913,GAM,0.441,819.0,1.9138622335466597
314,GAM,0.44,822.0,1.9095224098878236
1736,GAM,0.44,822.0,1.9095224098878236
1798,GAM,0.44,822.0,1.9095224098878236
2012,GAM,0.44,822.0,1.9095224098878236
765,GAM,0.439,826.0,1.9051825862289877
1093,GAM,0.439,826.0,1.9051825862289877
2390,GAM,0.439,826.0,1.9051825862289877
45,GAM,0.438,829.0,1.9008427625701518
1023,GAM,0.438,829.0,1.9008427625701518
1540,GAM,0.438,829.0,1.9008427625701518
2374,GAM,0.438,829.0,1.9008427625701518
156,GAM,0.437,833.0,1.8965029389113157
1119,GAM,0.437,833.0,1.8965029389113157
2044,GAM,0.437,833.0,1.8965029389113157
2546,GAM,0.437,833.0,1.8965029389113157
483,GAM,0.436,837.0,1.8921631152524798
497,GAM,0.436,837.0,1.8921631152524798
1788,GAM,0.436,837.0,1.8921631152524798
1818,GAM,0.436,837.0,1.8921631152524798
826,GAM,0.435,841.0,1.887823291593644
1651,GAM,0.434,842.0,1.8834834679348078
138,GAM,0.433,843.0,1.879143644275972
364,GAM,0.433,843.0,1.879143644275972
776,GAM,0.433,843.0,1.879143644275972
1254,GAM,0.433,843.0,1.879143644275972
126,GAM,0.432,847.0,1.874803820617136
253,GAM,0.432,847.0,1.874803820617136
721,GAM,0.432,847.0,1.874803820617136
860,GAM,0.432,847.0,1.874803820617136
973,GAM,0.432,847.0,1.874803820617136
2369,GAM,0.432,847.0,1.874803820617136
1098,GAM,0.431,853.0,1.8704639969583
1166,GAM,0.431,853.0,1.8704639969583
1380,GAM,0.431,853.0,1.8704639969583
1969,GAM,0.431,853.0,1.8704639969583
705,GAM,0.43,857.0,1.866124173299464
1167,GAM,0.43,857.0,1.866124173299464
1267,GAM,0.43,857.0,1.866124173299464
1980,GAM,0.43,857.0,1.866124173299464
2140,GAM,0.43,857.0,1.866124173299464
2354,GAM,0.43,857.0,1.866124173299464
1575,GAM,0.429,863.0,1.8617843496406281
2001,GAM,0.429,863.0,1.8617843496406281
2571,GAM,0.429,863.0,1.8617843496406281
64,GAM,0.428,866.0,1.857444525981792
1126,GAM,0.428,866.0,1.857444525981792
1532,GAM,0.428,866.0,1.857444525981792
2388,GAM,0.428,866.0,1.857444525981792
2766,GAM,0.428,866.0,1.857444525981792
245,GAM,0.427,871.0,1.853104702322956
1347,GAM,0.427,871.0,1.853104702322956
2393,GAM,0.427,871.0,1.853104702322956
2434,GAM,0.427,871.0,1.853104702322956
159,GAM,0.426,875.0,1.8487648786641202
637,GAM,0.426,875.0,1.8487648786641202
1560,GAM,0.426,875.0,1.8487648786641202
1677,GAM,0.426,875.0,1.8487648786641202
2250,GAM,0.426,875.0,1.8487648786641202
1472,GAM,0.425,880.0,1.844425055005284
1500,GAM,0.425,880.0,1.844425055005284
2638,GAM,0.425,880.0,1.844425055005284
2742,GAM,0.425,880.0,1.844425055005284
409,GAM,0.424,884.0,1.8400852313464482
719,GAM,0.424,884.0,1.8400852313464482
1431,GAM,0.424,884.0,1.8400852313464482
210,GAM,0.423,887.0,1.8357454076876123
768,GAM,0.423,887.0,1.8357454076876123
1538,GAM,0.423,887.0,1.8357454076876123
1939,GAM,0.423,887.0,1.8357454076876123
414,GAM,0.422,891.0,1.8314055840287762
1776,GAM,0.422,891.0,1.8314055840287762
2128,GAM,0.422,891.0,1.8314055840287762
2714,GAM,0.422,891.0,1.8314055840287762
445,GAM,0.421,895.0,1.8270657603699403
654,GAM,0.421,895.0,1.8270657603699403
967,GAM,0.421,895.0,1.8270657603699403
1981,GAM,0.421,895.0,1.8270657603699403
2334,GAM,0.421,895.0,1.8270657603699403
559,GAM,0.42,900.0,1.8227259367111044
624,GAM,0.42,900.0,1.8227259367111044
872,GAM,0.42,900.0,1.8227259367111044
914,GAM,0.42,900.0,1.8227259367111044
944,GAM,0.42,900.0,1.8227259367111044
2014,GAM,0.42,900.0,1.8227259367111044
2034,GAM,0.42,900.0,1.8227259367111044
2269,GAM,0.42,900.0,1.8227259367111044
330,GAM,0.419,908.0,1.8183861130522683
1194,GAM,0.419,908.0,1.8183861130522683
2079,GAM,0.419,908.0,1.8183861130522683
2114,GAM,0.419,908.0,1.8183861130522683
2232,GAM,0.419,908.0,1.8183861130522683
469,GAM,0.418,913.0,1.8140462893934324
1672,GAM,0.418,913.0,1.8140462893934324
2752,GAM,0.418,913.0,1.8140462893934324
101,GAM,0.417,916.0,1.8097064657345965
372,GAM,0.417,916.0,1.8097064657345965
376,GAM,0.417,916.0,1.8097064657345965
1248,GAM,0.417,916.0,1.8097064657345965
1517,GAM,0.417,916.0,1.8097064657345965
2151,GAM,0.417,916.0,1.8097064657345965
2234,GAM,0.417,916.0,1.8097064657345965
2351,GAM,0.417,916.0,1.8097064657345965
2537,GAM,0.417,916.0,1.8097064657345965
2682,GAM,0.417,916.0,1.8097064657345965
1363,GAM,0.416,926.0,1.8053666420757604
1704,GAM,0.416,926.0,1.8053666420757604
2327,GAM,0.416,926.0,1.8053666420757604
17,GAM,0.415,929.0,1.8010268184169245
389,GAM,0.415,929.0,1.8010268184169245
1780,GAM,0.415,929.0,1.8010268184169245
2019,GAM,0.415,929.0,1.8010268184169245
283,GAM,0.414,933.0,1.7966869947580886
909,GAM,0.414,933.0,1.7966869947580886
1533,GAM,0.414,933.0,1.7966869947580886
1828,GAM,0.414,933.0,1.7966869947580886
298,GAM,0.413,937.0,1.7923471710992525
603,GAM,0.413,937.0,1.7923471710992525
1045,GAM,0.413,937.0,1.7923471710992525
1405,GAM,0.413,937.0,1.7923471710992525
1708,GAM,0.413,937.0,1.7923471710992525
2033,GAM,0.413,937.0,1.7923471710992525
2212,GAM,0.413,937.0,1.7923471710992525
180,GAM,0.412,944.0,1.7880073474404166
743,GAM,0.412,944.0,1.7880073474404166
918,GAM,0.412,944.0,1.7880073474404166
1171,GAM,0.412,944.0,1.7880073474404166
1224,GAM,0.412,944.0,1.7880073474404166
428,GAM,0.411,949.0,1.7836675237815807
845,GAM,0.411,949.0,1.7836675237815807
1281,GAM,0.411,949.0,1.7836675237815807
1594,GAM,0.411,949.0,1.7836675237815807
1806,GAM,0.411,949.0,1.7836675237815807
2462,GAM,0.411,949.0,1.7836675237815807
2691,GAM,0.411,949.0,1.7836675237815807
708,GAM,0.41,956.0,1.7793277001227448
1415,GAM,0.41,956.0,1.7793277001227448
1537,GAM,0.41,956.0,1.7793277001227448
196,GAM,0.409,959.0,1.7749878764639087
745,GAM,0.409,959.0,1.7749878764639087
1021,GAM,0.409,959.0,1.7749878764639087
1499,GAM,0.409,959.0,1.7749878764639087
1940,GAM,0.409,959.0,1.7749878764639087
2163,GAM,0.409,959.0,1.7749878764639087
1111,GAM,0.408,965.0,1.7706480528050728
1408,GAM,0.408,965.0,1.7706480528050728
1943,GAM,0.408,965.0,1.7706480528050728
2568,GAM,0.408,965.0,1.7706480528050728
2622,GAM,0.408,965.0,1.7706480528050728
257,GAM,0.407,970.0,1.7663082291462369
373,GAM,0.407,970.0,1.7663082291462369
608,GAM,0.407,970.0,1.7663082291462369
735,GAM,0.407,970.0,1.7663082291462369
1349,GAM,0.407,970.0,1.7663082291462369
1554,GAM,0.407,970.0,1.7663082291462369
1838,GAM,0.407,970.0,1.7663082291462369
2136,GAM,0.407,970.0,1.7663082291462369
2252,GAM,0.407,970.0,1.7663082291462369
1443,GAM,0.406,979.0,1.761968405487401
1702,GAM,0.406,979.0,1.761968405487401
271,GAM,0.405,981.0,1.757628581828565
1417,GAM,0.405,981.0,1.757628581828565
1608,GAM,0.405,981.0,1.757628581828565
1733,GAM,0.405,981.0,1.757628581828565
2246,GAM,0.405,981.0,1.757628581828565
2765,GAM,0.405,981.0,1.757628581828565
175,GAM,0.404,987.0,1.7532887581697292
749,GAM,0.404,987.0,1.7532887581697292
412,GAM,0.403,989.0,1.748948934510893
835,GAM,0.403,989.0,1.748948934510893
978,GAM,0.403,989.0,1.748948934510893
2122,GAM,0.403,989.0,1.748948934510893
2406,GAM,0.403,989.0,1.748948934510893
224,GAM,0.402,994.0,1.7446091108520572
496,GAM,0.402,994.0,1.7446091108520572
536,GAM,0.402,994.0,1.7446091108520572
980,GAM,0.402,994.0,1.7446091108520572
2045,GAM,0.402,994.0,1.7446091108520572
501,GAM,0.401,999.0,1.7402692871932213
1397,GAM,0.401,999.0,1.7402692871932213
1524,GAM,0.401,999.0,1.7402692871932213
1655,GAM,0.401,999.0,1.7402692871932213
2264,GAM,0.401,999.0,1.7402692871932213
2452,GAM,0.401,999.0,1.7402692871932213
822,GAM,0.399,1005.0,1.7315896398755493
1394,GAM,0.399,1005.0,1.7315896398755493
1432,GAM,0.399,1005.0,1.7315896398755493
1807,GAM,0.399,1005.0,1.7315896398755493
533,GAM,0.398,1009.0,1.7272498162167134
728,GAM,0.398,1009.0,1.7272498162167134
892,GAM,0.398,1009.0,1.7272498162167134
1200,GAM,0.398,1009.0,1.7272498162167134
2060,GAM,0.398,1009.0,1.7272498162167134
2119,GAM,0.398,1009.0,1.7272498162167134
2326,GAM,0.398,1009.0,1.7272498162167134
65,GAM,0.397,1016.0,1.7229099925578772
415,GAM,0.397,1016.0,1.7229099925578772
575,GAM,0.397,1016.0,1.7229099925578772
1657,GAM,0.397,1016.0,1.7229099925578772
2108,GAM,0.397,1016.0,1.7229099925578772
7,GAM,0.396,1021.0,1.7185701688990414
830,GAM,0.396,1021.0,1.7185701688990414
1451,GAM,0.396,1021.0,1.7185701688990414
2684,GAM,0.396,1021.0,1.7185701688990414
26,GAM,0.395,1025.0,1.7142303452402055
666,GAM,0.395,1025.0,1.7142303452402055
902,GAM,0.395,1025.0,1.7142303452402055
1353,GAM,0.395,1025.0,1.7142303452402055
1454,GAM,0.395,1025.0,1.7142303452402055
1682,GAM,0.395,1025.0,1.7142303452402055
1891,GAM,0.395,1025.0,1.7142303452402055
2276,GAM,0.395,1025.0,1.7142303452402055
29,GAM,0.394,1033.0,1.7098905215813693
308,GAM,0.394,1033.0,1.7098905215813693
482,GAM,0.394,1033.0,1.7098905215813693
616,GAM,0.394,1033.0,1.7098905215813693
1150,GAM,0.394,1033.0,1.7098905215813693
1762,GAM,0.394,1033.0,1.7098905215813693
1884,GAM,0.394,1033.0,1.7098905215813693
2444,GAM,0.394,1033.0,1.7098905215813693
2522,GAM,0.394,1033.0,1.7098905215813693
130,GAM,0.393,1042.0,1.7055506979225334
204,GAM,0.393,1042.0,1.7055506979225334
407,GAM,0.393,1042.0,1.7055506979225334
506,GAM,0.393,1042.0,1.7055506979225334
1108,GAM,0.393,1042.0,1.7055506979225334
2722,GAM,0.393,1042.0,1.7055506979225334
333,GAM,0.392,1048.0,1.7012108742636975
418,GAM,0.392,1048.0,1.7012108742636975
819,GAM,0.392,1048.0,1.7012108742636975
1948,GAM,0.392,1048.0,1.7012108742636975
2616,GAM,0.392,1048.0,1.7012108742636975
2697,GAM,0.392,1048.0,1.7012108742636975
1456,GAM,0.391,1054.0,1.6968710506048614
1654,GAM,0.391,1054.0,1.6968710506048614
1875,GAM,0.391,1054.0,1.6968710506048614
1966,GAM,0.391,1054.0,1.6968710506048614
199,GAM,0.39,1058.0,1.6925312269460255
289,GAM,0.39,1058.0,1.6925312269460255
344,GAM,0.39,1058.0,1.6925312269460255
805,GAM,0.39,1058.0,1.6925312269460255
1378,GAM,0.39,1058.0,1.6925312269460255
2000,GAM,0.39,1058.0,1.6925312269460255
2073,GAM,0.39,1058.0,1.6925312269460255
2135,GAM,0.39,1058.0,1.6925312269460255
2294,GAM,0.39,1058.0,1.6925312269460255
2412,GAM,0.39,1058.0,1.6925312269460255
4,GAM,0.389,1068.0,1.6881914032871896
1660,GAM,0.389,1068.0,1.6881914032871896
2074,GAM,0.389,1068.0,1.6881914032871896
2338,GAM,0.389,1068.0,1.6881914032871896
2727,GAM,0.389,1068.0,1.6881914032871896
303,GAM,0.388,1073.0,1.6838515796283537
400,GAM,0.388,1073.0,1.6838515796283537
613,GAM,0.388,1073.0,1.6838515796283537
1153,GAM,0.388,1073.0,1.6838515796283537
2767,GAM,0.388,1073.0,1.6838515796283537
464,GAM,0.387,1078.0,1.6795117559695176
1599,GAM,0.387,1078.0,1.6795117559695176
1829,GAM,0.387,1078.0,1.6795117559695176
2104,GAM,0.387,1078.0,1.6795117559695176
2325,GAM,0.387,1078.0,1.6795117559695176
2489,GAM,0.387,1078.0,1.6795117559695176
2695,GAM,0.387,1078.0,1.6795117559695176
1017,GAM,0.386,1085.0,1.6751719323106817
1883,GAM,0.386,1085.0,1.6751719323106817
1904,GAM,0.386,1085.0,1.6751719323106817
2241,GAM,0.386,1085.0,1.6751719323106817
286,GAM,0.385,1089.0,1.6708321086518458
1039,GAM,0.385,1089.0,1.6708321086518458
1081,GAM,0.385,1089.0,1.6708321086518458
1137,GAM,0.385,1089.0,1.6708321086518458
1199,GAM,0.385,1089.0,1.6708321086518458
1246,GAM,0.385,1089.0,1.6708321086518458
1744,GAM,0.385,1089.0,1.6708321086518458
1993,GAM,0.385,1089.0,1.6708321086518458
2175,GAM,0.385,1089.0,1.6708321086518458
628,GAM,0.384,1098.0,1.6664922849930097
1658,GAM,0.384,1098.0,1.6664922849930097
1796,GAM,0.384,1098.0,1.6664922849930097
2301,GAM,0.384,1098.0,1.6664922849930097
450,GAM,0.383,1102.0,1.6621524613341738
548,GAM,0.383,1102.0,1.6621524613341738
653,GAM,0.383,1102.0,1.6621524613341738
1962,GAM,0.383,1102.0,1.6621524613341738
1989,GAM,0.383,1102.0,1.6621524613341738
2242,GAM,0.383,1102.0,1.6621524613341738
2464,GAM,0.383,1102.0,1.6621524613341738
177,GAM,0.382,1109.0,1.657812637675338
684,GAM,0.382,1109.0,1.657812637675338
1545,GAM,0.382,1109.0,1.657812637675338
2162,GAM,0.382,1109.0,1.657812637675338
2291,GAM,0.382,1109.0,1.657812637675338
2617,GAM,0.382,1109.0,1.657812637675338
219,GAM,0.381,1115.0,1.6534728140165018
1809,GAM,0.38,1116.0,1.649132990357666
1942,GAM,0.38,1116.0,1.649132990357666
2643,GAM,0.38,1116.0,1.649132990357666
169,GAM,0.379,1119.0,1.64479316669883
523,GAM,0.379,1119.0,1.64479316669883
578,GAM,0.379,1119.0,1.64479316669883
741,GAM,0.379,1119.0,1.64479316669883
883,GAM,0.379,1119.0,1.64479316669883
956,GAM,0.379,1119.0,1.64479316669883
1044,GAM,0.379,1119.0,1.64479316669883
1317,GAM,0.379,1119.0,1.64479316669883
1422,GAM,0.379,1119.0,1.64479316669883
2471,GAM,0.379,1119.0,1.64479316669883
2524,GAM,0.379,1119.0,1.64479316669883
2582,GAM,0.379,1119.0,1.64479316669883
2737,GAM,0.379,1119.0,1.64479316669883
855,GAM,0.378,1132.0,1.640453343039994
954,GAM,0.378,1132.0,1.640453343039994
1407,GAM,0.378,1132.0,1.640453343039994
2025,GAM,0.378,1132.0,1.640453343039994
2251,GAM,0.378,1132.0,1.640453343039994
2279,GAM,0.378,1132.0,1.640453343039994
2573,GAM,0.378,1132.0,1.640453343039994
2759,GAM,0.378,1132.0,1.640453343039994
23,GAM,0.377,1140.0,1.636113519381158
43,GAM,0.377,1140.0,1.636113519381158
133,GAM,0.377,1140.0,1.636113519381158
250,GAM,0.377,1140.0,1.636113519381158
676,GAM,0.377,1140.0,1.636113519381158
803,GAM,0.377,1140.0,1.636113519381158
1316,GAM,0.377,1140.0,1.636113519381158
426,GAM,0.376,1147.0,1.6317736957223221
593,GAM,0.376,1147.0,1.6317736957223221
924,GAM,0.376,1147.0,1.6317736957223221
1055,GAM,0.376,1147.0,1.6317736957223221
1562,GAM,0.376,1147.0,1.6317736957223221
