Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
732,GAM,0.482,603.0,2.200811556535319
863,GAM,0.482,603.0,2.200811556535319
1475,GAM,0.482,603.0,2.200811556535319
656,GAM,0.481,606.0,2.19624555745537
1919,GAM,0.481,606.0,2.19624555745537
2023,GAM,0.481,606.0,2.19624555745537
2313,GAM,0.481,606.0,2.19624555745537
2656,GAM,0.481,606.0,2.19624555745537
2667,GAM,0.481,606.0,2.19624555745537
2672,GAM,0.481,606.0,2.19624555745537
1540,GAM,0.48,613.0,2.191679558375421
1702,GAM,0.48,613.0,2.191679558375421
2053,GAM,0.48,613.0,2.191679558375421
2469,GAM,0.48,613.0,2.191679558375421
212,GAM,0.479,617.0,2.1871135592954727
2705,GAM,0.479,617.0,2.1871135592954727
1291,GAM,0.478,619.0,2.1825475602155238
1606,GAM,0.478,619.0,2.1825475602155238
1711,GAM,0.478,619.0,2.1825475602155238
1968,GAM,0.478,619.0,2.1825475602155238
1824,GAM,0.477,623.0,2.177981561135575
1954,GAM,0.477,623.0,2.177981561135575
444,GAM,0.476,625.0,2.1734155620556264
637,GAM,0.476,625.0,2.1734155620556264
2132,GAM,0.476,625.0,2.1734155620556264
2164,GAM,0.476,625.0,2.1734155620556264
2529,GAM,0.476,625.0,2.1734155620556264
81,GAM,0.475,630.0,2.1688495629756774
323,GAM,0.475,630.0,2.1688495629756774
1105,GAM,0.475,630.0,2.1688495629756774
1565,GAM,0.475,630.0,2.1688495629756774
2359,GAM,0.475,630.0,2.1688495629756774
187,GAM,0.474,635.0,2.1642835638957285
2323,GAM,0.474,635.0,2.1642835638957285
847,GAM,0.473,637.0,2.1597175648157796
965,GAM,0.473,637.0,2.1597175648157796
1909,GAM,0.473,637.0,2.1597175648157796
2581,GAM,0.473,637.0,2.1597175648157796
2741,GAM,0.472,641.0,2.155151565735831
300,GAM,0.471,642.0,2.150585566655882
1453,GAM,0.471,642.0,2.150585566655882
2544,GAM,0.471,642.0,2.150585566655882
981,GAM,0.47,645.0,2.1460195675759333
1662,GAM,0.47,645.0,2.1460195675759333
1670,GAM,0.47,645.0,2.1460195675759333
2234,GAM,0.47,645.0,2.1460195675759333
538,GAM,0.469,649.0,2.141453568495985
2212,GAM,0.469,649.0,2.141453568495985
2602,GAM,0.469,649.0,2.141453568495985
241,GAM,0.468,652.0,2.136887569416036
2481,GAM,0.468,652.0,2.136887569416036
851,GAM,0.467,654.0,2.1323215703360874
1783,GAM,0.467,654.0,2.1323215703360874
1940,GAM,0.467,654.0,2.1323215703360874
2588,GAM,0.467,654.0,2.1323215703360874
2752,GAM,0.467,654.0,2.1323215703360874
922,GAM,0.466,659.0,2.1277555712561385
1171,GAM,0.466,659.0,2.1277555712561385
2466,GAM,0.466,659.0,2.1277555712561385
1891,GAM,0.465,662.0,2.1231895721761895
823,GAM,0.464,663.0,2.118623573096241
1893,GAM,0.464,663.0,2.118623573096241
2055,GAM,0.464,663.0,2.118623573096241
2252,GAM,0.464,663.0,2.118623573096241
913,GAM,0.463,667.0,2.114057574016292
2525,GAM,0.463,667.0,2.114057574016292
2561,GAM,0.463,667.0,2.114057574016292
873,GAM,0.462,670.0,2.109491574936343
1655,GAM,0.462,670.0,2.109491574936343
2170,GAM,0.462,670.0,2.109491574936343
2225,GAM,0.462,670.0,2.109491574936343
2585,GAM,0.462,670.0,2.109491574936343
958,GAM,0.461,675.0,2.1049255758563943
1396,GAM,0.461,675.0,2.1049255758563943
2140,GAM,0.461,675.0,2.1049255758563943
27,GAM,0.46,678.0,2.100359576776446
253,GAM,0.46,678.0,2.100359576776446
457,GAM,0.46,678.0,2.100359576776446
2332,GAM,0.46,678.0,2.100359576776446
1248,GAM,0.459,682.0,2.095793577696497
1716,GAM,0.459,682.0,2.095793577696497
2001,GAM,0.459,682.0,2.095793577696497
2506,GAM,0.459,682.0,2.095793577696497
1349,GAM,0.458,686.0,2.091227578616548
2393,GAM,0.458,686.0,2.091227578616548
635,GAM,0.457,688.0,2.0866615795365995
697,GAM,0.456,689.0,2.0820955804566506
942,GAM,0.456,689.0,2.0820955804566506
1451,GAM,0.456,689.0,2.0820955804566506
1482,GAM,0.456,689.0,2.0820955804566506
1539,GAM,0.456,689.0,2.0820955804566506
2195,GAM,0.456,689.0,2.0820955804566506
1660,GAM,0.455,695.0,2.0775295813767016
1661,GAM,0.455,695.0,2.0775295813767016
1943,GAM,0.455,695.0,2.0775295813767016
2033,GAM,0.455,695.0,2.0775295813767016
438,GAM,0.454,699.0,2.0729635822967527
708,GAM,0.454,699.0,2.0729635822967527
1023,GAM,0.454,699.0,2.0729635822967527
1184,GAM,0.454,699.0,2.0729635822967527
1343,GAM,0.454,699.0,2.0729635822967527
132,GAM,0.453,704.0,2.0683975832168042
463,GAM,0.453,704.0,2.0683975832168042
1566,GAM,0.453,704.0,2.0683975832168042
221,GAM,0.452,707.0,2.0638315841368553
2531,GAM,0.452,707.0,2.0638315841368553
1252,GAM,0.451,709.0,2.0592655850569064
1819,GAM,0.451,709.0,2.0592655850569064
1682,GAM,0.45,711.0,2.0546995859769575
2564,GAM,0.45,711.0,2.0546995859769575
776,GAM,0.448,713.0,2.04556758781706
15,GAM,0.447,714.0,2.041001588737111
973,GAM,0.447,714.0,2.041001588737111
991,GAM,0.447,714.0,2.041001588737111
1677,GAM,0.447,714.0,2.041001588737111
1883,GAM,0.447,714.0,2.041001588737111
265,GAM,0.446,719.0,2.0364355896571626
1538,GAM,0.446,719.0,2.0364355896571626
10,GAM,0.445,721.0,2.0318695905772137
26,GAM,0.445,721.0,2.0318695905772137
125,GAM,0.445,721.0,2.0318695905772137
988,GAM,0.445,721.0,2.0318695905772137
1788,GAM,0.445,721.0,2.0318695905772137
559,GAM,0.444,726.0,2.027303591497265
2163,GAM,0.444,726.0,2.027303591497265
442,GAM,0.443,728.0,2.022737592417316
830,GAM,0.443,728.0,2.022737592417316
1663,GAM,0.443,728.0,2.022737592417316
1828,GAM,0.443,728.0,2.022737592417316
104,GAM,0.442,732.0,2.0181715933373674
668,GAM,0.442,732.0,2.0181715933373674
1432,GAM,0.442,732.0,2.0181715933373674
533,GAM,0.441,735.0,2.0136055942574185
630,GAM,0.441,735.0,2.0136055942574185
2390,GAM,0.441,735.0,2.0136055942574185
1935,GAM,0.44,738.0,2.0090395951774696
1951,GAM,0.44,738.0,2.0090395951774696
2183,GAM,0.44,738.0,2.0090395951774696
2474,GAM,0.44,738.0,2.0090395951774696
282,GAM,0.439,742.0,2.004473596097521
998,GAM,0.439,742.0,2.004473596097521
1517,GAM,0.439,742.0,2.004473596097521
2571,GAM,0.439,742.0,2.004473596097521
24,GAM,0.438,746.0,1.9999075970175721
342,GAM,0.438,746.0,1.9999075970175721
822,GAM,0.438,746.0,1.9999075970175721
1254,GAM,0.438,746.0,1.9999075970175721
1404,GAM,0.438,746.0,1.9999075970175721
1611,GAM,0.438,746.0,1.9999075970175721
2546,GAM,0.438,746.0,1.9999075970175721
159,GAM,0.437,753.0,1.9953415979376232
548,GAM,0.437,753.0,1.9953415979376232
1098,GAM,0.437,753.0,1.9953415979376232
177,GAM,0.436,756.0,1.9907755988576745
259,GAM,0.436,756.0,1.9907755988576745
721,GAM,0.436,756.0,1.9907755988576745
1427,GAM,0.436,756.0,1.9907755988576745
1807,GAM,0.436,756.0,1.9907755988576745
2191,GAM,0.436,756.0,1.9907755988576745
2522,GAM,0.436,756.0,1.9907755988576745
17,GAM,0.435,763.0,1.9862095997777256
156,GAM,0.435,763.0,1.9862095997777256
171,GAM,0.435,763.0,1.9862095997777256
826,GAM,0.435,763.0,1.9862095997777256
1166,GAM,0.435,763.0,1.9862095997777256
1480,GAM,0.434,768.0,1.981643600697777
460,GAM,0.433,769.0,1.9770776016178282
835,GAM,0.433,769.0,1.9770776016178282
1026,GAM,0.433,769.0,1.9770776016178282
1380,GAM,0.433,769.0,1.9770776016178282
1826,GAM,0.433,769.0,1.9770776016178282
222,GAM,0.432,774.0,1.9725116025378793
1811,GAM,0.432,774.0,1.9725116025378793
1846,GAM,0.432,774.0,1.9725116025378793
1974,GAM,0.432,774.0,1.9725116025378793
966,GAM,0.431,778.0,1.9679456034579306
1008,GAM,0.431,778.0,1.9679456034579306
1363,GAM,0.431,778.0,1.9679456034579306
1158,GAM,0.43,781.0,1.9633796043779816
1270,GAM,0.43,781.0,1.9633796043779816
1875,GAM,0.43,781.0,1.9633796043779816
1877,GAM,0.43,781.0,1.9633796043779816
2232,GAM,0.43,781.0,1.9633796043779816
330,GAM,0.429,786.0,1.958813605298033
1657,GAM,0.429,786.0,1.958813605298033
1808,GAM,0.429,786.0,1.958813605298033
2091,GAM,0.429,786.0,1.958813605298033
2491,GAM,0.429,786.0,1.958813605298033
32,GAM,0.428,791.0,1.954247606218084
596,GAM,0.428,791.0,1.954247606218084
1938,GAM,0.428,791.0,1.954247606218084
2034,GAM,0.428,791.0,1.954247606218084
2079,GAM,0.428,791.0,1.954247606218084
2369,GAM,0.428,791.0,1.954247606218084
2490,GAM,0.428,791.0,1.954247606218084
2742,GAM,0.428,791.0,1.954247606218084
496,GAM,0.427,799.0,1.9496816071381353
1728,GAM,0.427,799.0,1.9496816071381353
2250,GAM,0.427,799.0,1.9496816071381353
1551,GAM,0.426,802.0,1.9451156080581864
962,GAM,0.425,803.0,1.9405496089782377
1146,GAM,0.425,803.0,1.9405496089782377
1418,GAM,0.425,803.0,1.9405496089782377
2316,GAM,0.425,803.0,1.9405496089782377
2441,GAM,0.425,803.0,1.9405496089782377
2766,GAM,0.425,803.0,1.9405496089782377
61,GAM,0.424,809.0,1.935983609898289
310,GAM,0.424,809.0,1.935983609898289
2221,GAM,0.424,809.0,1.935983609898289
2269,GAM,0.424,809.0,1.935983609898289
2412,GAM,0.424,809.0,1.935983609898289
379,GAM,0.423,814.0,1.93141761081834
474,GAM,0.423,814.0,1.93141761081834
872,GAM,0.423,814.0,1.93141761081834
1302,GAM,0.423,814.0,1.93141761081834
1942,GAM,0.423,814.0,1.93141761081834
562,GAM,0.422,819.0,1.9268516117383914
710,GAM,0.422,819.0,1.9268516117383914
449,GAM,0.421,821.0,1.9222856126584424
800,GAM,0.421,821.0,1.9222856126584424
905,GAM,0.421,821.0,1.9222856126584424
950,GAM,0.421,821.0,1.9222856126584424
1337,GAM,0.421,821.0,1.9222856126584424
1514,GAM,0.421,821.0,1.9222856126584424
491,GAM,0.42,827.0,1.9177196135784937
860,GAM,0.42,827.0,1.9177196135784937
1315,GAM,0.42,827.0,1.9177196135784937
1472,GAM,0.42,827.0,1.9177196135784937
1986,GAM,0.42,827.0,1.9177196135784937
2241,GAM,0.42,827.0,1.9177196135784937
2351,GAM,0.42,827.0,1.9177196135784937
2676,GAM,0.42,827.0,1.9177196135784937
2710,GAM,0.42,827.0,1.9177196135784937
1048,GAM,0.419,836.0,1.9131536144985448
1408,GAM,0.419,836.0,1.9131536144985448
2226,GAM,0.419,836.0,1.9131536144985448
741,GAM,0.418,839.0,1.9085876154185961
1672,GAM,0.418,839.0,1.9085876154185961
2151,GAM,0.418,839.0,1.9085876154185961
2327,GAM,0.418,839.0,1.9085876154185961
2388,GAM,0.418,839.0,1.9085876154185961
2453,GAM,0.418,839.0,1.9085876154185961
373,GAM,0.417,845.0,1.9040216163386474
1031,GAM,0.417,845.0,1.9040216163386474
1500,GAM,0.417,845.0,1.9040216163386474
1948,GAM,0.417,845.0,1.9040216163386474
2122,GAM,0.417,845.0,1.9040216163386474
116,GAM,0.416,850.0,1.8994556172586985
250,GAM,0.416,850.0,1.8994556172586985
483,GAM,0.416,850.0,1.8994556172586985
890,GAM,0.416,850.0,1.8994556172586985
1594,GAM,0.416,850.0,1.8994556172586985
2238,GAM,0.416,850.0,1.8994556172586985
53,GAM,0.415,856.0,1.8948896181787498
303,GAM,0.415,856.0,1.8948896181787498
409,GAM,0.415,856.0,1.8948896181787498
506,GAM,0.415,856.0,1.8948896181787498
607,GAM,0.415,856.0,1.8948896181787498
812,GAM,0.415,856.0,1.8948896181787498
827,GAM,0.415,856.0,1.8948896181787498
1443,GAM,0.415,856.0,1.8948896181787498
1818,GAM,0.415,856.0,1.8948896181787498
1953,GAM,0.415,856.0,1.8948896181787498
2078,GAM,0.415,856.0,1.8948896181787498
2381,GAM,0.415,856.0,1.8948896181787498
2722,GAM,0.415,856.0,1.8948896181787498
628,GAM,0.414,869.0,1.8903236190988009
901,GAM,0.414,869.0,1.8903236190988009
1454,GAM,0.414,869.0,1.8903236190988009
1499,GAM,0.414,869.0,1.8903236190988009
1650,GAM,0.414,869.0,1.8903236190988009
1898,GAM,0.414,869.0,1.8903236190988009
1989,GAM,0.414,869.0,1.8903236190988009
2418,GAM,0.414,869.0,1.8903236190988009
2582,GAM,0.414,869.0,1.8903236190988009
2638,GAM,0.414,869.0,1.8903236190988009
101,GAM,0.413,879.0,1.8857576200188522
389,GAM,0.413,879.0,1.8857576200188522
575,GAM,0.413,879.0,1.8857576200188522
619,GAM,0.413,879.0,1.8857576200188522
1524,GAM,0.413,879.0,1.8857576200188522
1533,GAM,0.413,879.0,1.8857576200188522
1884,GAM,0.413,879.0,1.8857576200188522
2136,GAM,0.413,879.0,1.8857576200188522
298,GAM,0.412,887.0,1.8811916209389032
1405,GAM,0.412,887.0,1.8811916209389032
1596,GAM,0.412,887.0,1.8811916209389032
1640,GAM,0.412,887.0,1.8811916209389032
2452,GAM,0.412,887.0,1.8811916209389032
2757,GAM,0.412,887.0,1.8811916209389032
99,GAM,0.411,893.0,1.8766256218589545
283,GAM,0.411,893.0,1.8766256218589545
407,GAM,0.411,893.0,1.8766256218589545
849,GAM,0.411,893.0,1.8766256218589545
1839,GAM,0.411,893.0,1.8766256218589545
2175,GAM,0.411,893.0,1.8766256218589545
2242,GAM,0.411,893.0,1.8766256218589545
2264,GAM,0.411,893.0,1.8766256218589545
2598,GAM,0.411,893.0,1.8766256218589545
2714,GAM,0.411,893.0,1.8766256218589545
316,GAM,0.41,903.0,1.8720596227790056
774,GAM,0.41,903.0,1.8720596227790056
2437,GAM,0.41,903.0,1.8720596227790056
2547,GAM,0.41,903.0,1.8720596227790056
2657,GAM,0.41,903.0,1.8720596227790056
2680,GAM,0.41,903.0,1.8720596227790056
245,GAM,0.409,909.0,1.867493623699057
1845,GAM,0.409,909.0,1.867493623699057
2114,GAM,0.409,909.0,1.867493623699057
2616,GAM,0.409,909.0,1.867493623699057
2622,GAM,0.409,909.0,1.867493623699057
918,GAM,0.408,914.0,1.8629276246191082
1001,GAM,0.408,914.0,1.8629276246191082
1914,GAM,0.408,914.0,1.8629276246191082
2128,GAM,0.408,914.0,1.8629276246191082
2186,GAM,0.408,914.0,1.8629276246191082
2759,GAM,0.408,914.0,1.8629276246191082
210,GAM,0.407,920.0,1.8583616255391593
234,GAM,0.407,920.0,1.8583616255391593
367,GAM,0.407,920.0,1.8583616255391593
602,GAM,0.407,920.0,1.8583616255391593
666,GAM,0.407,920.0,1.8583616255391593
1207,GAM,0.407,920.0,1.8583616255391593
1980,GAM,0.407,920.0,1.8583616255391593
2372,GAM,0.407,920.0,1.8583616255391593
34,GAM,0.406,928.0,1.8537956264592108
138,GAM,0.406,928.0,1.8537956264592108
980,GAM,0.406,928.0,1.8537956264592108
2073,GAM,0.406,928.0,1.8537956264592108
613,GAM,0.405,932.0,1.8492296273792619
1473,GAM,0.405,932.0,1.8492296273792619
2118,GAM,0.405,932.0,1.8492296273792619
2294,GAM,0.405,932.0,1.8492296273792619
349,GAM,0.404,936.0,1.8446636282993132
469,GAM,0.404,936.0,1.8446636282993132
593,GAM,0.404,936.0,1.8446636282993132
782,GAM,0.404,936.0,1.8446636282993132
914,GAM,0.404,936.0,1.8446636282993132
931,GAM,0.404,936.0,1.8446636282993132
1858,GAM,0.404,936.0,1.8446636282993132
2727,GAM,0.404,936.0,1.8446636282993132
43,GAM,0.403,944.0,1.8400976292193645
752,GAM,0.403,944.0,1.8400976292193645
876,GAM,0.403,944.0,1.8400976292193645
909,GAM,0.403,944.0,1.8400976292193645
1100,GAM,0.403,944.0,1.8400976292193645
1422,GAM,0.403,944.0,1.8400976292193645
2220,GAM,0.403,944.0,1.8400976292193645
2321,GAM,0.403,944.0,1.8400976292193645
468,GAM,0.402,952.0,1.8355316301394156
1467,GAM,0.402,952.0,1.8355316301394156
1965,GAM,0.402,952.0,1.8355316301394156
64,GAM,0.401,955.0,1.8309656310594669
654,GAM,0.401,955.0,1.8309656310594669
819,GAM,0.401,955.0,1.8309656310594669
1240,GAM,0.401,955.0,1.8309656310594669
2444,GAM,0.401,955.0,1.8309656310594669
2644,GAM,0.401,955.0,1.8309656310594669
2737,GAM,0.4,961.0,1.826399631979518
133,GAM,0.399,962.0,1.8218336328995692
411,GAM,0.399,962.0,1.8218336328995692
611,GAM,0.399,962.0,1.8218336328995692
1415,GAM,0.399,962.0,1.8218336328995692
2391,GAM,0.399,962.0,1.8218336328995692
314,GAM,0.398,967.0,1.8172676338196203
340,GAM,0.398,967.0,1.8172676338196203
806,GAM,0.398,967.0,1.8172676338196203
1281,GAM,0.397,970.0,1.8127016347396716
1397,GAM,0.397,970.0,1.8127016347396716
1704,GAM,0.397,970.0,1.8127016347396716
1829,GAM,0.397,970.0,1.8127016347396716
97,GAM,0.396,974.0,1.808135635659723
810,GAM,0.396,974.0,1.808135635659723
956,GAM,0.396,974.0,1.808135635659723
1267,GAM,0.396,974.0,1.808135635659723
1511,GAM,0.396,974.0,1.808135635659723
180,GAM,0.395,979.0,1.803569636579774
832,GAM,0.395,979.0,1.803569636579774
845,GAM,0.395,979.0,1.803569636579774
1194,GAM,0.395,979.0,1.803569636579774
1768,GAM,0.395,979.0,1.803569636579774
1776,GAM,0.395,979.0,1.803569636579774
1869,GAM,0.395,979.0,1.803569636579774
46,GAM,0.394,986.0,1.7990036374998253
119,GAM,0.394,986.0,1.7990036374998253
164,GAM,0.394,986.0,1.7990036374998253
1609,GAM,0.394,986.0,1.7990036374998253
2691,GAM,0.394,986.0,1.7990036374998253
659,GAM,0.393,991.0,1.7944376384198764
1317,GAM,0.393,991.0,1.7944376384198764
2019,GAM,0.393,991.0,1.7944376384198764
2044,GAM,0.393,991.0,1.7944376384198764
2107,GAM,0.393,991.0,1.7944376384198764
2162,GAM,0.393,991.0,1.7944376384198764
2251,GAM,0.393,991.0,1.7944376384198764
2537,GAM,0.393,991.0,1.7944376384198764
2605,GAM,0.393,991.0,1.7944376384198764
224,GAM,0.392,1000.0,1.7898716393399277
799,GAM,0.392,1000.0,1.7898716393399277
1798,GAM,0.392,1000.0,1.7898716393399277
1955,GAM,0.392,1000.0,1.7898716393399277
2697,GAM,0.392,1000.0,1.7898716393399277
65,GAM,0.391,1005.0,1.7853056402599787
204,GAM,0.391,1005.0,1.7853056402599787
546,GAM,0.391,1005.0,1.7853056402599787
1651,GAM,0.391,1005.0,1.7853056402599787
1699,GAM,0.391,1005.0,1.7853056402599787
1806,GAM,0.391,1005.0,1.7853056402599787
1969,GAM,0.391,1005.0,1.7853056402599787
2293,GAM,0.391,1005.0,1.7853056402599787
12,GAM,0.39,1013.0,1.78073964118003
343,GAM,0.39,1013.0,1.78073964118003
458,GAM,0.39,1013.0,1.78073964118003
516,GAM,0.39,1013.0,1.78073964118003
713,GAM,0.39,1013.0,1.78073964118003
967,GAM,0.39,1013.0,1.78073964118003
1167,GAM,0.39,1013.0,1.78073964118003
1521,GAM,0.39,1013.0,1.78073964118003
1708,GAM,0.39,1013.0,1.78073964118003
257,GAM,0.389,1022.0,1.776173642100081
355,GAM,0.389,1022.0,1.776173642100081
400,GAM,0.389,1022.0,1.776173642100081
794,GAM,0.389,1022.0,1.776173642100081
2258,GAM,0.389,1022.0,1.776173642100081
2639,GAM,0.389,1022.0,1.776173642100081
1111,GAM,0.388,1028.0,1.7716076430201324
2374,GAM,0.388,1028.0,1.7716076430201324
403,GAM,0.387,1030.0,1.7670416439401837
961,GAM,0.387,1030.0,1.7670416439401837
1888,GAM,0.387,1030.0,1.7670416439401837
1952,GAM,0.387,1030.0,1.7670416439401837
1112,GAM,0.386,1034.0,1.7624756448602348
1160,GAM,0.386,1034.0,1.7624756448602348
1733,GAM,0.386,1034.0,1.7624756448602348
2406,GAM,0.386,1034.0,1.7624756448602348
7,GAM,0.385,1038.0,1.757909645780286
251,GAM,0.385,1038.0,1.757909645780286
376,GAM,0.385,1038.0,1.757909645780286
943,GAM,0.385,1038.0,1.757909645780286
1353,GAM,0.385,1038.0,1.757909645780286
1838,GAM,0.385,1038.0,1.757909645780286
1993,GAM,0.385,1038.0,1.757909645780286
414,GAM,0.384,1045.0,1.7533436467003372
1032,GAM,0.384,1045.0,1.7533436467003372
1491,GAM,0.384,1045.0,1.7533436467003372
2434,GAM,0.384,1045.0,1.7533436467003372
2682,GAM,0.384,1045.0,1.7533436467003372
225,GAM,0.383,1050.0,1.7487776476203885
745,GAM,0.383,1050.0,1.7487776476203885
1017,GAM,0.383,1050.0,1.7487776476203885
1044,GAM,0.383,1050.0,1.7487776476203885
2361,GAM,0.383,1050.0,1.7487776476203885
130,GAM,0.382,1055.0,1.7442116485404395
372,GAM,0.382,1055.0,1.7442116485404395
415,GAM,0.382,1055.0,1.7442116485404395
924,GAM,0.382,1055.0,1.7442116485404395
1347,GAM,0.382,1055.0,1.7442116485404395
1506,GAM,0.382,1055.0,1.7442116485404395
1646,GAM,0.382,1055.0,1.7442116485404395
155,GAM,0.381,1062.0,1.7396456494604908
235,GAM,0.381,1062.0,1.7396456494604908
735,GAM,0.381,1062.0,1.7396456494604908
766,GAM,0.381,1062.0,1.7396456494604908
1762,GAM,0.381,1062.0,1.7396456494604908
2027,GAM,0.381,1062.0,1.7396456494604908
2045,GAM,0.381,1062.0,1.7396456494604908
2489,GAM,0.381,1062.0,1.7396456494604908
219,GAM,0.38,1070.0,1.735079650380542
455,GAM,0.38,1070.0,1.735079650380542
718,GAM,0.38,1070.0,1.735079650380542
1279,GAM,0.38,1070.0,1.735079650380542
1537,GAM,0.38,1070.0,1.735079650380542
2060,GAM,0.38,1070.0,1.735079650380542
2131,GAM,0.38,1070.0,1.735079650380542
2338,GAM,0.38,1070.0,1.735079650380542
428,GAM,0.379,1078.0,1.7305136513005932
1108,GAM,0.379,1078.0,1.7305136513005932
1554,GAM,0.379,1078.0,1.7305136513005932
1835,GAM,0.379,1078.0,1.7305136513005932
2178,GAM,0.379,1078.0,1.7305136513005932
501,GAM,0.378,1083.0,1.7259476522206445
573,GAM,0.378,1083.0,1.7259476522206445
898,GAM,0.378,1083.0,1.7259476522206445
1152,GAM,0.378,1083.0,1.7259476522206445
1544,GAM,0.378,1083.0,1.7259476522206445
2105,GAM,0.378,1083.0,1.7259476522206445
2756,GAM,0.378,1083.0,1.7259476522206445
199,GAM,0.377,1090.0,1.7213816531406956
364,GAM,0.377,1090.0,1.7213816531406956
695,GAM,0.377,1090.0,1.7213816531406956
1119,GAM,0.377,1090.0,1.7213816531406956
1378,GAM,0.377,1090.0,1.7213816531406956
1417,GAM,0.377,1090.0,1.7213816531406956
2386,GAM,0.377,1090.0,1.7213816531406956
29,GAM,0.376,1097.0,1.7168156540607469
365,GAM,0.376,1097.0,1.7168156540607469
954,GAM,0.376,1097.0,1.7168156540607469
1199,GAM,0.376,1097.0,1.7168156540607469
1686,GAM,0.376,1097.0,1.7168156540607469
1802,GAM,0.376,1097.0,1.7168156540607469
1950,GAM,0.376,1097.0,1.7168156540607469
2014,GAM,0.376,1097.0,1.7168156540607469
2276,GAM,0.376,1097.0,1.7168156540607469
482,GAM,0.375,1106.0,1.712249654980798
609,GAM,0.375,1106.0,1.712249654980798
883,GAM,0.375,1106.0,1.712249654980798
1510,GAM,0.375,1106.0,1.712249654980798
1780,GAM,0.375,1106.0,1.712249654980798
1966,GAM,0.375,1106.0,1.712249654980798
2467,GAM,0.375,1106.0,1.712249654980798
2524,GAM,0.375,1106.0,1.712249654980798
464,GAM,0.374,1114.0,1.7076836559008493
1246,GAM,0.374,1114.0,1.7076836559008493
1736,GAM,0.374,1114.0,1.7076836559008493
1962,GAM,0.374,1114.0,1.7076836559008493
55,GAM,0.373,1118.0,1.7031176568209003
87,GAM,0.373,1118.0,1.7031176568209003
749,GAM,0.373,1118.0,1.7031176568209003
952,GAM,0.373,1118.0,1.7031176568209003
1180,GAM,0.373,1118.0,1.7031176568209003
1200,GAM,0.373,1118.0,1.7031176568209003
1489,GAM,0.373,1118.0,1.7031176568209003
1873,GAM,0.373,1118.0,1.7031176568209003
1939,GAM,0.373,1118.0,1.7031176568209003
2519,GAM,0.373,1118.0,1.7031176568209003
157,GAM,0.372,1128.0,1.6985516577409516
676,GAM,0.372,1128.0,1.6985516577409516
165,GAM,0.371,1130.0,1.693985658661003
348,GAM,0.371,1130.0,1.693985658661003
413,GAM,0.371,1130.0,1.693985658661003
523,GAM,0.371,1130.0,1.693985658661003
1081,GAM,0.371,1130.0,1.693985658661003
2104,GAM,0.371,1130.0,1.693985658661003
2277,GAM,0.371,1130.0,1.693985658661003
122,GAM,0.37,1137.0,1.689419659581054
755,GAM,0.37,1137.0,1.689419659581054
803,GAM,0.37,1137.0,1.689419659581054
902,GAM,0.37,1137.0,1.689419659581054
1150,GAM,0.37,1137.0,1.689419659581054
2036,GAM,0.37,1137.0,1.689419659581054
2670,GAM,0.37,1137.0,1.689419659581054
2674,GAM,0.37,1137.0,1.689419659581054
412,GAM,0.369,1145.0,1.6848536605011053
897,GAM,0.369,1145.0,1.6848536605011053
2021,GAM,0.369,1145.0,1.6848536605011053
2568,GAM,0.369,1145.0,1.6848536605011053
209,GAM,0.368,1149.0,1.6802876614211564
350,GAM,0.368,1149.0,1.6802876614211564
1388,GAM,0.368,1149.0,1.6802876614211564
