Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
407,BRT,0.338,1385.0,1.7377275456542547
809,BRT,0.338,1385.0,1.7377275456542547
811,BRT,0.338,1385.0,1.7377275456542547
1089,BRT,0.338,1385.0,1.7377275456542547
2150,BRT,0.338,1385.0,1.7377275456542547
2311,BRT,0.338,1385.0,1.7377275456542547
2677,BRT,0.338,1385.0,1.7377275456542547
830,BRT,0.337,1392.0,1.7325863398978811
895,BRT,0.337,1392.0,1.7325863398978811
1067,BRT,0.337,1392.0,1.7325863398978811
1570,BRT,0.337,1392.0,1.7325863398978811
1645,BRT,0.337,1392.0,1.7325863398978811
1685,BRT,0.337,1392.0,1.7325863398978811
1,BRT,0.336,1398.0,1.7274451341415076
443,BRT,0.336,1398.0,1.7274451341415076
495,BRT,0.336,1398.0,1.7274451341415076
649,BRT,0.336,1398.0,1.7274451341415076
1076,BRT,0.336,1398.0,1.7274451341415076
1109,BRT,0.336,1398.0,1.7274451341415076
1864,BRT,0.336,1398.0,1.7274451341415076
47,BRT,0.335,1405.0,1.722303928385134
283,BRT,0.335,1405.0,1.722303928385134
730,BRT,0.335,1405.0,1.722303928385134
1328,BRT,0.335,1405.0,1.722303928385134
2195,BRT,0.335,1405.0,1.722303928385134
2688,BRT,0.335,1405.0,1.722303928385134
2716,BRT,0.335,1405.0,1.722303928385134
341,BRT,0.334,1412.0,1.7171627226287605
911,BRT,0.334,1412.0,1.7171627226287605
111,BRT,0.333,1414.0,1.712021516872387
342,BRT,0.333,1414.0,1.712021516872387
509,BRT,0.333,1414.0,1.712021516872387
685,BRT,0.333,1414.0,1.712021516872387
1084,BRT,0.333,1414.0,1.712021516872387
1181,BRT,0.333,1414.0,1.712021516872387
1425,BRT,0.333,1414.0,1.712021516872387
1695,BRT,0.333,1414.0,1.712021516872387
1744,BRT,0.333,1414.0,1.712021516872387
2366,BRT,0.333,1414.0,1.712021516872387
2532,BRT,0.333,1414.0,1.712021516872387
2597,BRT,0.333,1414.0,1.712021516872387
2649,BRT,0.332,1426.0,1.7068803111160136
437,BRT,0.331,1427.0,1.70173910535964
908,BRT,0.331,1427.0,1.70173910535964
1056,BRT,0.331,1427.0,1.70173910535964
1468,BRT,0.331,1427.0,1.70173910535964
1766,BRT,0.331,1427.0,1.70173910535964
1784,BRT,0.331,1427.0,1.70173910535964
2205,BRT,0.331,1427.0,1.70173910535964
2575,BRT,0.331,1427.0,1.70173910535964
2629,BRT,0.331,1427.0,1.70173910535964
2650,BRT,0.331,1427.0,1.70173910535964
138,BRT,0.33,1437.0,1.6965978996032665
725,BRT,0.33,1437.0,1.6965978996032665
786,BRT,0.33,1437.0,1.6965978996032665
1208,BRT,0.33,1437.0,1.6965978996032665
1891,BRT,0.33,1437.0,1.6965978996032665
2591,BRT,0.33,1437.0,1.6965978996032665
344,BRT,0.329,1443.0,1.691456693846893
398,BRT,0.329,1443.0,1.691456693846893
530,BRT,0.329,1443.0,1.691456693846893
544,BRT,0.329,1443.0,1.691456693846893
578,BRT,0.329,1443.0,1.691456693846893
688,BRT,0.329,1443.0,1.691456693846893
767,BRT,0.329,1443.0,1.691456693846893
782,BRT,0.329,1443.0,1.691456693846893
1630,BRT,0.329,1443.0,1.691456693846893
1968,BRT,0.329,1443.0,1.691456693846893
2767,BRT,0.329,1443.0,1.691456693846893
716,BRT,0.328,1454.0,1.6863154880905193
734,BRT,0.328,1454.0,1.6863154880905193
750,BRT,0.328,1454.0,1.6863154880905193
1301,BRT,0.328,1454.0,1.6863154880905193
1316,BRT,0.328,1454.0,1.6863154880905193
1706,BRT,0.328,1454.0,1.6863154880905193
2060,BRT,0.328,1454.0,1.6863154880905193
2254,BRT,0.328,1454.0,1.6863154880905193
2695,BRT,0.328,1454.0,1.6863154880905193
2700,BRT,0.328,1454.0,1.6863154880905193
172,BRT,0.327,1464.0,1.6811742823341458
945,BRT,0.327,1464.0,1.6811742823341458
1053,BRT,0.327,1464.0,1.6811742823341458
1087,BRT,0.327,1464.0,1.6811742823341458
1123,BRT,0.327,1464.0,1.6811742823341458
1308,BRT,0.327,1464.0,1.6811742823341458
1839,BRT,0.327,1464.0,1.6811742823341458
2018,BRT,0.327,1464.0,1.6811742823341458
2168,BRT,0.327,1464.0,1.6811742823341458
2282,BRT,0.327,1464.0,1.6811742823341458
2360,BRT,0.327,1464.0,1.6811742823341458
135,BRT,0.326,1475.0,1.6760330765777722
1257,BRT,0.326,1475.0,1.6760330765777722
2075,BRT,0.326,1475.0,1.6760330765777722
2257,BRT,0.326,1475.0,1.6760330765777722
502,BRT,0.325,1479.0,1.6708918708213987
691,BRT,0.325,1479.0,1.6708918708213987
1176,BRT,0.325,1479.0,1.6708918708213987
1740,BRT,0.325,1479.0,1.6708918708213987
1894,BRT,0.325,1479.0,1.6708918708213987
2120,BRT,0.325,1479.0,1.6708918708213987
2412,BRT,0.325,1479.0,1.6708918708213987
2697,BRT,0.325,1479.0,1.6708918708213987
471,BRT,0.324,1487.0,1.6657506650650251
733,BRT,0.324,1487.0,1.6657506650650251
785,BRT,0.324,1487.0,1.6657506650650251
1160,BRT,0.324,1487.0,1.6657506650650251
1178,BRT,0.324,1487.0,1.6657506650650251
1266,BRT,0.324,1487.0,1.6657506650650251
1333,BRT,0.324,1487.0,1.6657506650650251
1451,BRT,0.324,1487.0,1.6657506650650251
1660,BRT,0.324,1487.0,1.6657506650650251
76,BRT,0.323,1496.0,1.6606094593086516
1069,BRT,0.323,1496.0,1.6606094593086516
1384,BRT,0.323,1496.0,1.6606094593086516
1542,BRT,0.323,1496.0,1.6606094593086516
1908,BRT,0.323,1496.0,1.6606094593086516
2024,BRT,0.323,1496.0,1.6606094593086516
2696,BRT,0.323,1496.0,1.6606094593086516
2750,BRT,0.323,1496.0,1.6606094593086516
65,BRT,0.322,1504.0,1.655468253552278
167,BRT,0.322,1504.0,1.655468253552278
251,BRT,0.322,1504.0,1.655468253552278
616,BRT,0.322,1504.0,1.655468253552278
1219,BRT,0.322,1504.0,1.655468253552278
2519,BRT,0.322,1504.0,1.655468253552278
492,BRT,0.321,1510.0,1.6503270477959044
661,BRT,0.321,1510.0,1.6503270477959044
777,BRT,0.321,1510.0,1.6503270477959044
1085,BRT,0.321,1510.0,1.6503270477959044
1535,BRT,0.321,1510.0,1.6503270477959044
1613,BRT,0.321,1510.0,1.6503270477959044
1996,BRT,0.321,1510.0,1.6503270477959044
2069,BRT,0.321,1510.0,1.6503270477959044
2167,BRT,0.321,1510.0,1.6503270477959044
2397,BRT,0.321,1510.0,1.6503270477959044
2425,BRT,0.321,1510.0,1.6503270477959044
362,BRT,0.32,1521.0,1.645185842039531
1622,BRT,0.32,1521.0,1.645185842039531
2136,BRT,0.32,1521.0,1.645185842039531
2325,BRT,0.32,1521.0,1.645185842039531
142,BRT,0.319,1525.0,1.6400446362831576
396,BRT,0.319,1525.0,1.6400446362831576
698,BRT,0.319,1525.0,1.6400446362831576
1047,BRT,0.319,1525.0,1.6400446362831576
1078,BRT,0.319,1525.0,1.6400446362831576
1583,BRT,0.319,1525.0,1.6400446362831576
2358,BRT,0.319,1525.0,1.6400446362831576
2764,BRT,0.319,1525.0,1.6400446362831576
19,BRT,0.318,1533.0,1.634903430526784
105,BRT,0.318,1533.0,1.634903430526784
1440,BRT,0.318,1533.0,1.634903430526784
1455,BRT,0.318,1533.0,1.634903430526784
1743,BRT,0.318,1533.0,1.634903430526784
2003,BRT,0.318,1533.0,1.634903430526784
2214,BRT,0.318,1533.0,1.634903430526784
2690,BRT,0.318,1533.0,1.634903430526784
745,BRT,0.317,1541.0,1.6297622247704104
1070,BRT,0.317,1541.0,1.6297622247704104
1759,BRT,0.317,1541.0,1.6297622247704104
501,BRT,0.316,1544.0,1.6246210190140369
742,BRT,0.316,1544.0,1.6246210190140369
770,BRT,0.316,1544.0,1.6246210190140369
1405,BRT,0.316,1544.0,1.6246210190140369
1712,BRT,0.316,1544.0,1.6246210190140369
2621,BRT,0.316,1544.0,1.6246210190140369
2624,BRT,0.316,1544.0,1.6246210190140369
186,BRT,0.315,1551.0,1.6194798132576633
397,BRT,0.315,1551.0,1.6194798132576633
1102,BRT,0.315,1551.0,1.6194798132576633
1393,BRT,0.315,1551.0,1.6194798132576633
1422,BRT,0.315,1551.0,1.6194798132576633
1654,BRT,0.315,1551.0,1.6194798132576633
2553,BRT,0.315,1551.0,1.6194798132576633
514,BRT,0.314,1558.0,1.6143386075012898
585,BRT,0.314,1558.0,1.6143386075012898
738,BRT,0.314,1558.0,1.6143386075012898
956,BRT,0.314,1558.0,1.6143386075012898
1395,BRT,0.314,1558.0,1.6143386075012898
1657,BRT,0.314,1558.0,1.6143386075012898
1733,BRT,0.314,1558.0,1.6143386075012898
235,BRT,0.313,1565.0,1.6091974017449162
889,BRT,0.313,1565.0,1.6091974017449162
1147,BRT,0.313,1565.0,1.6091974017449162
1548,BRT,0.313,1565.0,1.6091974017449162
1600,BRT,0.313,1565.0,1.6091974017449162
1666,BRT,0.313,1565.0,1.6091974017449162
1730,BRT,0.313,1565.0,1.6091974017449162
1734,BRT,0.313,1565.0,1.6091974017449162
1838,BRT,0.313,1565.0,1.6091974017449162
2381,BRT,0.313,1565.0,1.6091974017449162
2556,BRT,0.313,1565.0,1.6091974017449162
2670,BRT,0.313,1565.0,1.6091974017449162
468,BRT,0.312,1577.0,1.6040561959885427
924,BRT,0.312,1577.0,1.6040561959885427
2203,BRT,0.312,1577.0,1.6040561959885427
2763,BRT,0.312,1577.0,1.6040561959885427
421,BRT,0.311,1581.0,1.598914990232169
617,BRT,0.311,1581.0,1.598914990232169
1631,BRT,0.311,1581.0,1.598914990232169
1904,BRT,0.311,1581.0,1.598914990232169
178,BRT,0.31,1585.0,1.5937737844757955
699,BRT,0.31,1585.0,1.5937737844757955
857,BRT,0.31,1585.0,1.5937737844757955
2335,BRT,0.31,1585.0,1.5937737844757955
488,BRT,0.309,1589.0,1.588632578719422
582,BRT,0.309,1589.0,1.588632578719422
622,BRT,0.309,1589.0,1.588632578719422
1359,BRT,0.309,1589.0,1.588632578719422
2279,BRT,0.309,1589.0,1.588632578719422
33,BRT,0.308,1594.0,1.5834913729630484
114,BRT,0.308,1594.0,1.5834913729630484
1117,BRT,0.308,1594.0,1.5834913729630484
1982,BRT,0.308,1594.0,1.5834913729630484
2007,BRT,0.308,1594.0,1.5834913729630484
658,BRT,0.307,1599.0,1.578350167206675
666,BRT,0.307,1599.0,1.578350167206675
689,BRT,0.307,1599.0,1.578350167206675
834,BRT,0.307,1599.0,1.578350167206675
1201,BRT,0.307,1599.0,1.578350167206675
2218,BRT,0.307,1599.0,1.578350167206675
2346,BRT,0.307,1599.0,1.578350167206675
2374,BRT,0.307,1599.0,1.578350167206675
1179,BRT,0.306,1607.0,1.5732089614503015
2058,BRT,0.306,1607.0,1.5732089614503015
2662,BRT,0.306,1607.0,1.5732089614503015
42,BRT,0.305,1610.0,1.568067755693928
90,BRT,0.305,1610.0,1.568067755693928
787,BRT,0.305,1610.0,1.568067755693928
824,BRT,0.305,1610.0,1.568067755693928
1330,BRT,0.305,1610.0,1.568067755693928
2141,BRT,0.305,1610.0,1.568067755693928
2692,BRT,0.305,1610.0,1.568067755693928
40,BRT,0.304,1617.0,1.5629265499375544
390,BRT,0.304,1617.0,1.5629265499375544
1039,BRT,0.304,1617.0,1.5629265499375544
1313,BRT,0.304,1617.0,1.5629265499375544
1339,BRT,0.304,1617.0,1.5629265499375544
1897,BRT,0.304,1617.0,1.5629265499375544
2277,BRT,0.304,1617.0,1.5629265499375544
2386,BRT,0.304,1617.0,1.5629265499375544
179,BRT,0.303,1625.0,1.5577853441811809
810,BRT,0.303,1625.0,1.5577853441811809
1202,BRT,0.303,1625.0,1.5577853441811809
1242,BRT,0.303,1625.0,1.5577853441811809
1364,BRT,0.303,1625.0,1.5577853441811809
1684,BRT,0.303,1625.0,1.5577853441811809
1792,BRT,0.303,1625.0,1.5577853441811809
1866,BRT,0.303,1625.0,1.5577853441811809
2194,BRT,0.303,1625.0,1.5577853441811809
2286,BRT,0.303,1625.0,1.5577853441811809
873,BRT,0.302,1635.0,1.5526441384248073
1306,BRT,0.302,1635.0,1.5526441384248073
1458,BRT,0.302,1635.0,1.5526441384248073
1521,BRT,0.302,1635.0,1.5526441384248073
1707,BRT,0.302,1635.0,1.5526441384248073
1874,BRT,0.302,1635.0,1.5526441384248073
95,BRT,0.301,1641.0,1.5475029326684338
1372,BRT,0.301,1641.0,1.5475029326684338
1402,BRT,0.301,1641.0,1.5475029326684338
1403,BRT,0.301,1641.0,1.5475029326684338
2348,BRT,0.301,1641.0,1.5475029326684338
2454,BRT,0.301,1641.0,1.5475029326684338
2728,BRT,0.301,1641.0,1.5475029326684338
57,BRT,0.3,1648.0,1.5423617269120602
157,BRT,0.3,1648.0,1.5423617269120602
709,BRT,0.3,1648.0,1.5423617269120602
2586,BRT,0.3,1648.0,1.5423617269120602
1154,BRT,0.299,1652.0,1.5372205211556866
1241,BRT,0.299,1652.0,1.5372205211556866
1454,BRT,0.299,1652.0,1.5372205211556866
2131,BRT,0.299,1652.0,1.5372205211556866
2181,BRT,0.299,1652.0,1.5372205211556866
6,BRT,0.298,1657.0,1.532079315399313
224,BRT,0.298,1657.0,1.532079315399313
401,BRT,0.298,1657.0,1.532079315399313
594,BRT,0.298,1657.0,1.532079315399313
609,BRT,0.298,1657.0,1.532079315399313
653,BRT,0.298,1657.0,1.532079315399313
807,BRT,0.298,1657.0,1.532079315399313
855,BRT,0.298,1657.0,1.532079315399313
1021,BRT,0.298,1657.0,1.532079315399313
1193,BRT,0.298,1657.0,1.532079315399313
1724,BRT,0.298,1657.0,1.532079315399313
1738,BRT,0.298,1657.0,1.532079315399313
2580,BRT,0.298,1657.0,1.532079315399313
366,BRT,0.297,1670.0,1.5269381096429395
597,BRT,0.297,1670.0,1.5269381096429395
833,BRT,0.297,1670.0,1.5269381096429395
1478,BRT,0.297,1670.0,1.5269381096429395
1800,BRT,0.297,1670.0,1.5269381096429395
1803,BRT,0.297,1670.0,1.5269381096429395
2439,BRT,0.297,1670.0,1.5269381096429395
2483,BRT,0.297,1670.0,1.5269381096429395
80,BRT,0.296,1678.0,1.521796903886566
213,BRT,0.296,1678.0,1.521796903886566
1392,BRT,0.296,1678.0,1.521796903886566
2459,BRT,0.296,1678.0,1.521796903886566
381,BRT,0.295,1682.0,1.5166556981301926
415,BRT,0.295,1682.0,1.5166556981301926
460,BRT,0.295,1682.0,1.5166556981301926
646,BRT,0.295,1682.0,1.5166556981301926
969,BRT,0.295,1682.0,1.5166556981301926
990,BRT,0.295,1682.0,1.5166556981301926
1326,BRT,0.295,1682.0,1.5166556981301926
1722,BRT,0.295,1682.0,1.5166556981301926
1768,BRT,0.295,1682.0,1.5166556981301926
2479,BRT,0.295,1682.0,1.5166556981301926
497,BRT,0.294,1692.0,1.511514492373819
629,BRT,0.294,1692.0,1.511514492373819
1013,BRT,0.294,1692.0,1.511514492373819
1770,BRT,0.294,1692.0,1.511514492373819
1860,BRT,0.294,1692.0,1.511514492373819
1876,BRT,0.294,1692.0,1.511514492373819
2138,BRT,0.294,1692.0,1.511514492373819
2307,BRT,0.294,1692.0,1.511514492373819
2543,BRT,0.294,1692.0,1.511514492373819
1138,BRT,0.293,1701.0,1.5063732866174455
1571,BRT,0.293,1701.0,1.5063732866174455
2008,BRT,0.293,1701.0,1.5063732866174455
2070,BRT,0.293,1701.0,1.5063732866174455
247,BRT,0.292,1705.0,1.501232080861072
456,BRT,0.292,1705.0,1.501232080861072
896,BRT,0.292,1705.0,1.501232080861072
915,BRT,0.292,1705.0,1.501232080861072
1564,BRT,0.292,1705.0,1.501232080861072
1592,BRT,0.292,1705.0,1.501232080861072
2118,BRT,0.292,1705.0,1.501232080861072
2299,BRT,0.292,1705.0,1.501232080861072
128,BRT,0.291,1713.0,1.4960908751046984
839,BRT,0.291,1713.0,1.4960908751046984
2115,BRT,0.291,1713.0,1.4960908751046984
2306,BRT,0.291,1713.0,1.4960908751046984
2570,BRT,0.291,1713.0,1.4960908751046984
2628,BRT,0.291,1713.0,1.4960908751046984
590,BRT,0.29,1719.0,1.4909496693483248
858,BRT,0.29,1719.0,1.4909496693483248
907,BRT,0.29,1719.0,1.4909496693483248
963,BRT,0.29,1719.0,1.4909496693483248
1217,BRT,0.29,1719.0,1.4909496693483248
1416,BRT,0.29,1719.0,1.4909496693483248
2745,BRT,0.29,1719.0,1.4909496693483248
353,BRT,0.289,1726.0,1.4858084635919513
406,BRT,0.289,1726.0,1.4858084635919513
598,BRT,0.289,1726.0,1.4858084635919513
610,BRT,0.289,1726.0,1.4858084635919513
1536,BRT,0.289,1726.0,1.4858084635919513
2147,BRT,0.289,1726.0,1.4858084635919513
77,BRT,0.288,1732.0,1.4806672578355777
98,BRT,0.288,1732.0,1.4806672578355777
1180,BRT,0.288,1732.0,1.4806672578355777
1997,BRT,0.288,1732.0,1.4806672578355777
2420,BRT,0.288,1732.0,1.4806672578355777
2474,BRT,0.288,1732.0,1.4806672578355777
217,BRT,0.287,1738.0,1.4755260520792042
346,BRT,0.287,1738.0,1.4755260520792042
489,BRT,0.287,1738.0,1.4755260520792042
1005,BRT,0.287,1738.0,1.4755260520792042
1813,BRT,0.287,1738.0,1.4755260520792042
1912,BRT,0.287,1738.0,1.4755260520792042
2458,BRT,0.287,1738.0,1.4755260520792042
2602,BRT,0.287,1738.0,1.4755260520792042
2761,BRT,0.287,1738.0,1.4755260520792042
449,BRT,0.286,1747.0,1.4703848463228306
503,BRT,0.286,1747.0,1.4703848463228306
540,BRT,0.286,1747.0,1.4703848463228306
1507,BRT,0.286,1747.0,1.4703848463228306
1698,BRT,0.286,1747.0,1.4703848463228306
2097,BRT,0.286,1747.0,1.4703848463228306
2722,BRT,0.286,1747.0,1.4703848463228306
115,BRT,0.285,1754.0,1.465243640566457
712,BRT,0.285,1754.0,1.465243640566457
2184,BRT,0.285,1754.0,1.465243640566457
419,BRT,0.284,1757.0,1.4601024348100835
703,BRT,0.284,1757.0,1.4601024348100835
946,BRT,0.284,1757.0,1.4601024348100835
1260,BRT,0.284,1757.0,1.4601024348100835
1506,BRT,0.284,1757.0,1.4601024348100835
2083,BRT,0.284,1757.0,1.4601024348100835
2137,BRT,0.284,1757.0,1.4601024348100835
116,BRT,0.283,1764.0,1.4549612290537102
133,BRT,0.283,1764.0,1.4549612290537102
702,BRT,0.283,1764.0,1.4549612290537102
934,BRT,0.283,1764.0,1.4549612290537102
1074,BRT,0.283,1764.0,1.4549612290537102
1174,BRT,0.283,1764.0,1.4549612290537102
1325,BRT,0.283,1764.0,1.4549612290537102
1834,BRT,0.283,1764.0,1.4549612290537102
2476,BRT,0.283,1764.0,1.4549612290537102
2682,BRT,0.283,1764.0,1.4549612290537102
512,BRT,0.282,1774.0,1.4498200232973366
682,BRT,0.282,1774.0,1.4498200232973366
1066,BRT,0.282,1774.0,1.4498200232973366
1157,BRT,0.282,1774.0,1.4498200232973366
1433,BRT,0.282,1774.0,1.4498200232973366
2637,BRT,0.282,1774.0,1.4498200232973366
301,BRT,0.281,1780.0,1.4446788175409633
493,BRT,0.281,1780.0,1.4446788175409633
665,BRT,0.281,1780.0,1.4446788175409633
1620,BRT,0.281,1780.0,1.4446788175409633
1694,BRT,0.281,1780.0,1.4446788175409633
1925,BRT,0.281,1780.0,1.4446788175409633
2375,BRT,0.281,1780.0,1.4446788175409633
2601,BRT,0.281,1780.0,1.4446788175409633
2718,BRT,0.281,1780.0,1.4446788175409633
701,BRT,0.28,1789.0,1.4395376117845897
1148,BRT,0.28,1789.0,1.4395376117845897
1317,BRT,0.28,1789.0,1.4395376117845897
85,BRT,0.279,1792.0,1.4343964060282162
2451,BRT,0.279,1792.0,1.4343964060282162
2508,BRT,0.279,1792.0,1.4343964060282162
412,BRT,0.278,1795.0,1.4292552002718426
494,BRT,0.278,1795.0,1.4292552002718426
675,BRT,0.278,1795.0,1.4292552002718426
1061,BRT,0.278,1795.0,1.4292552002718426
2096,BRT,0.278,1795.0,1.4292552002718426
2350,BRT,0.278,1795.0,1.4292552002718426
2408,BRT,0.278,1795.0,1.4292552002718426
234,BRT,0.277,1802.0,1.424113994515469
619,BRT,0.277,1802.0,1.424113994515469
784,BRT,0.277,1802.0,1.424113994515469
1037,BRT,0.277,1802.0,1.424113994515469
1519,BRT,0.277,1802.0,1.424113994515469
2180,BRT,0.277,1802.0,1.424113994515469
2231,BRT,0.277,1802.0,1.424113994515469
66,BRT,0.276,1809.0,1.4189727887590955
185,BRT,0.276,1809.0,1.4189727887590955
1143,BRT,0.276,1809.0,1.4189727887590955
1731,BRT,0.276,1809.0,1.4189727887590955
1752,BRT,0.276,1809.0,1.4189727887590955
1895,BRT,0.276,1809.0,1.4189727887590955
338,BRT,0.275,1815.0,1.413831583002722
1231,BRT,0.275,1815.0,1.413831583002722
1881,BRT,0.275,1815.0,1.413831583002722
1921,BRT,0.275,1815.0,1.413831583002722
113,BRT,0.274,1819.0,1.4086903772463486
466,BRT,0.274,1819.0,1.4086903772463486
957,BRT,0.274,1819.0,1.4086903772463486
772,BRT,0.273,1822.0,1.403549171489975
778,BRT,0.273,1822.0,1.403549171489975
1269,BRT,0.273,1822.0,1.403549171489975
1309,BRT,0.273,1822.0,1.403549171489975
1898,BRT,0.273,1822.0,1.403549171489975
2240,BRT,0.273,1822.0,1.403549171489975
1207,BRT,0.272,1828.0,1.3984079657336015
1787,BRT,0.272,1828.0,1.3984079657336015
2066,BRT,0.272,1828.0,1.3984079657336015
739,BRT,0.271,1831.0,1.393266759977228
1145,BRT,0.271,1831.0,1.393266759977228
1218,BRT,0.271,1831.0,1.393266759977228
1528,BRT,0.271,1831.0,1.393266759977228
1805,BRT,0.271,1831.0,1.393266759977228
2217,BRT,0.271,1831.0,1.393266759977228
2545,BRT,0.271,1831.0,1.393266759977228
2623,BRT,0.271,1831.0,1.393266759977228
1164,BRT,0.27,1839.0,1.3881255542208544
1477,BRT,0.27,1839.0,1.3881255542208544
1950,BRT,0.27,1839.0,1.3881255542208544
1970,BRT,0.27,1839.0,1.3881255542208544
2595,BRT,0.27,1839.0,1.3881255542208544
102,BRT,0.269,1844.0,1.3829843484644808
147,BRT,0.269,1844.0,1.3829843484644808
423,BRT,0.269,1844.0,1.3829843484644808
906,BRT,0.269,1844.0,1.3829843484644808
1209,BRT,0.269,1844.0,1.3829843484644808
1211,BRT,0.269,1844.0,1.3829843484644808
1401,BRT,0.269,1844.0,1.3829843484644808
2027,BRT,0.269,1844.0,1.3829843484644808
2221,BRT,0.269,1844.0,1.3829843484644808
2228,BRT,0.269,1844.0,1.3829843484644808
203,BRT,0.268,1854.0,1.3778431427081073
662,BRT,0.268,1854.0,1.3778431427081073
881,BRT,0.268,1854.0,1.3778431427081073
1253,BRT,0.268,1854.0,1.3778431427081073
1880,BRT,0.268,1854.0,1.3778431427081073
2186,BRT,0.268,1854.0,1.3778431427081073
269,BRT,0.267,1860.0,1.3727019369517337
1103,BRT,0.267,1860.0,1.3727019369517337
1375,BRT,0.267,1860.0,1.3727019369517337
2494,BRT,0.267,1860.0,1.3727019369517337
2701,BRT,0.267,1860.0,1.3727019369517337
195,BRT,0.266,1865.0,1.3675607311953601
345,BRT,0.266,1865.0,1.3675607311953601
534,BRT,0.266,1865.0,1.3675607311953601
1512,BRT,0.266,1865.0,1.3675607311953601
1556,BRT,0.266,1865.0,1.3675607311953601
1781,BRT,0.266,1865.0,1.3675607311953601
1845,BRT,0.266,1865.0,1.3675607311953601
1944,BRT,0.266,1865.0,1.3675607311953601
1973,BRT,0.266,1865.0,1.3675607311953601
2068,BRT,0.266,1865.0,1.3675607311953601
2248,BRT,0.266,1865.0,1.3675607311953601
2445,BRT,0.266,1865.0,1.3675607311953601
240,BRT,0.265,1877.0,1.3624195254389866
2424,BRT,0.265,1877.0,1.3624195254389866
2461,BRT,0.265,1877.0,1.3624195254389866
226,BRT,0.264,1880.0,1.357278319682613
473,BRT,0.264,1880.0,1.357278319682613
615,BRT,0.264,1880.0,1.357278319682613
757,BRT,0.264,1880.0,1.357278319682613
1046,BRT,0.264,1880.0,1.357278319682613
1303,BRT,0.264,1880.0,1.357278319682613
2504,BRT,0.264,1880.0,1.357278319682613
2533,BRT,0.264,1880.0,1.357278319682613
31,BRT,0.263,1888.0,1.3521371139262395
232,BRT,0.263,1888.0,1.3521371139262395
508,BRT,0.263,1888.0,1.3521371139262395
717,BRT,0.263,1888.0,1.3521371139262395
1210,BRT,0.263,1888.0,1.3521371139262395
1547,BRT,0.263,1888.0,1.3521371139262395
2230,BRT,0.263,1888.0,1.3521371139262395
2268,BRT,0.263,1888.0,1.3521371139262395
2496,BRT,0.263,1888.0,1.3521371139262395
2748,BRT,0.263,1888.0,1.3521371139262395
451,BRT,0.262,1898.0,1.3469959081698661
869,BRT,0.262,1898.0,1.3469959081698661
1141,BRT,0.262,1898.0,1.3469959081698661
1276,BRT,0.262,1898.0,1.3469959081698661
1340,BRT,0.262,1898.0,1.3469959081698661
1457,BRT,0.262,1898.0,1.3469959081698661
2301,BRT,0.262,1898.0,1.3469959081698661
2363,BRT,0.262,1898.0,1.3469959081698661
607,BRT,0.261,1906.0,1.3418547024134926
975,BRT,0.261,1906.0,1.3418547024134926
1043,BRT,0.261,1906.0,1.3418547024134926
532,BRT,0.26,1909.0,1.336713496657119
840,BRT,0.26,1909.0,1.336713496657119
994,BRT,0.26,1909.0,1.336713496657119
1173,BRT,0.26,1909.0,1.336713496657119
1237,BRT,0.26,1909.0,1.336713496657119
1587,BRT,0.26,1909.0,1.336713496657119
1854,BRT,0.26,1909.0,1.336713496657119
1926,BRT,0.26,1909.0,1.336713496657119
2398,BRT,0.26,1909.0,1.336713496657119
1028,BRT,0.259,1918.0,1.3315722909007455
1182,BRT,0.259,1918.0,1.3315722909007455
1717,BRT,0.259,1918.0,1.3315722909007455
1786,BRT,0.259,1918.0,1.3315722909007455
1852,BRT,0.259,1918.0,1.3315722909007455
2518,BRT,0.259,1918.0,1.3315722909007455
233,BRT,0.258,1924.0,1.326431085144372
626,BRT,0.258,1924.0,1.326431085144372
931,BRT,0.258,1924.0,1.326431085144372
1481,BRT,0.258,1924.0,1.326431085144372
