Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1483,BRT,0.324,1580.0,1.703884215393253
1740,BRT,0.324,1580.0,1.703884215393253
2077,BRT,0.324,1580.0,1.703884215393253
2144,BRT,0.324,1580.0,1.703884215393253
2386,BRT,0.324,1580.0,1.703884215393253
2387,BRT,0.324,1580.0,1.703884215393253
283,BRT,0.323,1592.0,1.698625313493891
363,BRT,0.323,1592.0,1.698625313493891
508,BRT,0.323,1592.0,1.698625313493891
946,BRT,0.323,1592.0,1.698625313493891
1695,BRT,0.323,1592.0,1.698625313493891
80,BRT,0.322,1597.0,1.693366411594529
203,BRT,0.322,1597.0,1.693366411594529
489,BRT,0.322,1597.0,1.693366411594529
849,BRT,0.322,1597.0,1.693366411594529
852,BRT,0.322,1597.0,1.693366411594529
1269,BRT,0.322,1597.0,1.693366411594529
1752,BRT,0.322,1597.0,1.693366411594529
1193,BRT,0.321,1604.0,1.6881075096951672
1242,BRT,0.321,1604.0,1.6881075096951672
2230,BRT,0.321,1604.0,1.6881075096951672
407,BRT,0.32,1607.0,1.6828486077958054
535,BRT,0.32,1607.0,1.6828486077958054
709,BRT,0.32,1607.0,1.6828486077958054
762,BRT,0.32,1607.0,1.6828486077958054
778,BRT,0.32,1607.0,1.6828486077958054
810,BRT,0.32,1607.0,1.6828486077958054
867,BRT,0.32,1607.0,1.6828486077958054
1188,BRT,0.32,1607.0,1.6828486077958054
1251,BRT,0.32,1607.0,1.6828486077958054
2296,BRT,0.32,1607.0,1.6828486077958054
2357,BRT,0.32,1607.0,1.6828486077958054
2527,BRT,0.32,1607.0,1.6828486077958054
500,BRT,0.319,1619.0,1.6775897058964435
502,BRT,0.319,1619.0,1.6775897058964435
2000,BRT,0.319,1619.0,1.6775897058964435
2194,BRT,0.319,1619.0,1.6775897058964435
2461,BRT,0.319,1619.0,1.6775897058964435
859,BRT,0.318,1624.0,1.6723308039970814
1542,BRT,0.318,1624.0,1.6723308039970814
2147,BRT,0.318,1624.0,1.6723308039970814
2312,BRT,0.318,1624.0,1.6723308039970814
330,BRT,0.317,1628.0,1.6670719020977196
501,BRT,0.317,1628.0,1.6670719020977196
523,BRT,0.317,1628.0,1.6670719020977196
722,BRT,0.317,1628.0,1.6670719020977196
963,BRT,0.317,1628.0,1.6670719020977196
1467,BRT,0.317,1628.0,1.6670719020977196
1535,BRT,0.317,1628.0,1.6670719020977196
89,BRT,0.316,1635.0,1.6618130001983578
185,BRT,0.316,1635.0,1.6618130001983578
451,BRT,0.316,1635.0,1.6618130001983578
673,BRT,0.316,1635.0,1.6618130001983578
777,BRT,0.316,1635.0,1.6618130001983578
1340,BRT,0.316,1635.0,1.6618130001983578
1425,BRT,0.316,1635.0,1.6618130001983578
494,BRT,0.315,1642.0,1.656554098298996
1421,BRT,0.315,1642.0,1.656554098298996
1564,BRT,0.315,1642.0,1.656554098298996
1722,BRT,0.315,1642.0,1.656554098298996
2120,BRT,0.315,1642.0,1.656554098298996
1201,BRT,0.314,1647.0,1.6512951963996338
2098,BRT,0.314,1647.0,1.6512951963996338
2151,BRT,0.314,1647.0,1.6512951963996338
549,BRT,0.313,1650.0,1.646036294500272
1046,BRT,0.313,1650.0,1.646036294500272
1218,BRT,0.313,1650.0,1.646036294500272
1519,BRT,0.313,1650.0,1.646036294500272
1925,BRT,0.313,1650.0,1.646036294500272
2027,BRT,0.313,1650.0,1.646036294500272
2580,BRT,0.313,1650.0,1.646036294500272
2597,BRT,0.313,1650.0,1.646036294500272
119,BRT,0.312,1658.0,1.6407773926009102
298,BRT,0.312,1658.0,1.6407773926009102
543,BRT,0.312,1658.0,1.6407773926009102
1087,BRT,0.312,1658.0,1.6407773926009102
1231,BRT,0.312,1658.0,1.6407773926009102
1521,BRT,0.312,1658.0,1.6407773926009102
1653,BRT,0.312,1658.0,1.6407773926009102
1970,BRT,0.312,1658.0,1.6407773926009102
2222,BRT,0.312,1658.0,1.6407773926009102
2696,BRT,0.312,1658.0,1.6407773926009102
689,BRT,0.311,1668.0,1.6355184907015483
975,BRT,0.311,1668.0,1.6355184907015483
1666,BRT,0.311,1668.0,1.6355184907015483
2008,BRT,0.311,1668.0,1.6355184907015483
2582,BRT,0.311,1668.0,1.6355184907015483
382,BRT,0.31,1673.0,1.6302595888021862
401,BRT,0.31,1673.0,1.6302595888021862
468,BRT,0.31,1673.0,1.6302595888021862
738,BRT,0.31,1673.0,1.6302595888021862
1145,BRT,0.31,1673.0,1.6302595888021862
1174,BRT,0.31,1673.0,1.6302595888021862
1529,BRT,0.31,1673.0,1.6302595888021862
2096,BRT,0.31,1673.0,1.6302595888021862
2195,BRT,0.31,1673.0,1.6302595888021862
8,BRT,0.309,1682.0,1.6250006869028244
42,BRT,0.309,1682.0,1.6250006869028244
128,BRT,0.309,1682.0,1.6250006869028244
615,BRT,0.309,1682.0,1.6250006869028244
682,BRT,0.309,1682.0,1.6250006869028244
770,BRT,0.309,1682.0,1.6250006869028244
833,BRT,0.309,1682.0,1.6250006869028244
1047,BRT,0.309,1682.0,1.6250006869028244
1316,BRT,0.309,1682.0,1.6250006869028244
1333,BRT,0.309,1682.0,1.6250006869028244
344,BRT,0.308,1692.0,1.6197417850034626
665,BRT,0.308,1692.0,1.6197417850034626
702,BRT,0.308,1692.0,1.6197417850034626
972,BRT,0.308,1692.0,1.6197417850034626
1138,BRT,0.308,1692.0,1.6197417850034626
1454,BRT,0.308,1692.0,1.6197417850034626
2400,BRT,0.308,1692.0,1.6197417850034626
2420,BRT,0.308,1692.0,1.6197417850034626
2595,BRT,0.308,1692.0,1.6197417850034626
2623,BRT,0.308,1692.0,1.6197417850034626
2690,BRT,0.308,1692.0,1.6197417850034626
95,BRT,0.307,1703.0,1.6144828831041007
869,BRT,0.307,1703.0,1.6144828831041007
1053,BRT,0.307,1703.0,1.6144828831041007
1143,BRT,0.307,1703.0,1.6144828831041007
1306,BRT,0.307,1703.0,1.6144828831041007
2007,BRT,0.307,1703.0,1.6144828831041007
2043,BRT,0.307,1703.0,1.6144828831041007
2410,BRT,0.307,1703.0,1.6144828831041007
221,BRT,0.306,1711.0,1.6092239812047389
830,BRT,0.306,1711.0,1.6092239812047389
906,BRT,0.306,1711.0,1.6092239812047389
1052,BRT,0.306,1711.0,1.6092239812047389
1217,BRT,0.306,1711.0,1.6092239812047389
1451,BRT,0.306,1711.0,1.6092239812047389
2137,BRT,0.306,1711.0,1.6092239812047389
2650,BRT,0.305,1718.0,1.6039650793053768
167,BRT,0.304,1719.0,1.598706177406015
2020,BRT,0.304,1719.0,1.598706177406015
2624,BRT,0.304,1719.0,1.598706177406015
179,BRT,0.303,1722.0,1.593447275506653
1070,BRT,0.303,1722.0,1.593447275506653
1164,BRT,0.303,1722.0,1.593447275506653
1593,BRT,0.303,1722.0,1.593447275506653
2381,BRT,0.303,1722.0,1.593447275506653
2655,BRT,0.303,1722.0,1.593447275506653
497,BRT,0.302,1728.0,1.5881883736072913
598,BRT,0.302,1728.0,1.5881883736072913
629,BRT,0.302,1728.0,1.5881883736072913
1620,BRT,0.302,1728.0,1.5881883736072913
1813,BRT,0.302,1728.0,1.5881883736072913
1897,BRT,0.302,1728.0,1.5881883736072913
2167,BRT,0.302,1728.0,1.5881883736072913
781,BRT,0.301,1735.0,1.5829294717079292
839,BRT,0.301,1735.0,1.5829294717079292
1490,BRT,0.301,1735.0,1.5829294717079292
1677,BRT,0.301,1735.0,1.5829294717079292
2116,BRT,0.301,1735.0,1.5829294717079292
2262,BRT,0.301,1735.0,1.5829294717079292
248,BRT,0.3,1741.0,1.5776705698085673
573,BRT,0.3,1741.0,1.5776705698085673
1395,BRT,0.3,1741.0,1.5776705698085673
1628,BRT,0.3,1741.0,1.5776705698085673
2479,BRT,0.3,1741.0,1.5776705698085673
31,BRT,0.299,1746.0,1.5724116679092055
85,BRT,0.299,1746.0,1.5724116679092055
1039,BRT,0.299,1746.0,1.5724116679092055
1074,BRT,0.299,1746.0,1.5724116679092055
1712,BRT,0.299,1746.0,1.5724116679092055
2376,BRT,0.299,1746.0,1.5724116679092055
2412,BRT,0.299,1746.0,1.5724116679092055
126,BRT,0.298,1753.0,1.5671527660098437
574,BRT,0.298,1753.0,1.5671527660098437
1115,BRT,0.298,1753.0,1.5671527660098437
1403,BRT,0.298,1753.0,1.5671527660098437
2374,BRT,0.298,1753.0,1.5671527660098437
675,BRT,0.297,1758.0,1.5618938641104816
77,BRT,0.296,1759.0,1.5566349622111197
540,BRT,0.296,1759.0,1.5566349622111197
866,BRT,0.296,1759.0,1.5566349622111197
2031,BRT,0.296,1759.0,1.5566349622111197
2364,BRT,0.296,1759.0,1.5566349622111197
2459,BRT,0.296,1759.0,1.5566349622111197
213,BRT,0.295,1765.0,1.551376060311758
342,BRT,0.295,1765.0,1.551376060311758
503,BRT,0.295,1765.0,1.551376060311758
683,BRT,0.295,1765.0,1.551376060311758
1237,BRT,0.295,1765.0,1.551376060311758
2240,BRT,0.295,1765.0,1.551376060311758
366,BRT,0.294,1771.0,1.546117158412396
1149,BRT,0.294,1771.0,1.546117158412396
1444,BRT,0.294,1771.0,1.546117158412396
1673,BRT,0.294,1771.0,1.546117158412396
1761,BRT,0.294,1771.0,1.546117158412396
2118,BRT,0.294,1771.0,1.546117158412396
2370,BRT,0.294,1771.0,1.546117158412396
65,BRT,0.293,1778.0,1.5408582565130342
116,BRT,0.293,1778.0,1.5408582565130342
235,BRT,0.293,1778.0,1.5408582565130342
412,BRT,0.293,1778.0,1.5408582565130342
512,BRT,0.293,1778.0,1.5408582565130342
752,BRT,0.293,1778.0,1.5408582565130342
783,BRT,0.293,1778.0,1.5408582565130342
1303,BRT,0.293,1778.0,1.5408582565130342
1809,BRT,0.293,1778.0,1.5408582565130342
2066,BRT,0.293,1778.0,1.5408582565130342
2360,BRT,0.293,1778.0,1.5408582565130342
2718,BRT,0.293,1778.0,1.5408582565130342
2473,BRT,0.292,1790.0,1.5355993546136721
305,BRT,0.291,1791.0,1.5303404527143103
994,BRT,0.291,1791.0,1.5303404527143103
1141,BRT,0.291,1791.0,1.5303404527143103
1154,BRT,0.291,1791.0,1.5303404527143103
1528,BRT,0.291,1791.0,1.5303404527143103
1738,BRT,0.291,1791.0,1.5303404527143103
1845,BRT,0.291,1791.0,1.5303404527143103
447,BRT,0.29,1798.0,1.5250815508149485
1182,BRT,0.29,1798.0,1.5250815508149485
1328,BRT,0.29,1798.0,1.5250815508149485
1442,BRT,0.29,1798.0,1.5250815508149485
1787,BRT,0.29,1798.0,1.5250815508149485
2301,BRT,0.29,1798.0,1.5250815508149485
195,BRT,0.289,1804.0,1.5198226489155866
820,BRT,0.289,1804.0,1.5198226489155866
2350,BRT,0.289,1804.0,1.5198226489155866
115,BRT,0.288,1807.0,1.5145637470162245
443,BRT,0.288,1807.0,1.5145637470162245
589,BRT,0.288,1807.0,1.5145637470162245
907,BRT,0.288,1807.0,1.5145637470162245
1157,BRT,0.288,1807.0,1.5145637470162245
1260,BRT,0.288,1807.0,1.5145637470162245
1684,BRT,0.288,1807.0,1.5145637470162245
2228,BRT,0.288,1807.0,1.5145637470162245
2474,BRT,0.288,1807.0,1.5145637470162245
2743,BRT,0.288,1807.0,1.5145637470162245
345,BRT,0.287,1817.0,1.5093048451168627
533,BRT,0.287,1817.0,1.5093048451168627
881,BRT,0.287,1817.0,1.5093048451168627
1224,BRT,0.287,1817.0,1.5093048451168627
1364,BRT,0.287,1817.0,1.5093048451168627
2235,BRT,0.287,1817.0,1.5093048451168627
2692,BRT,0.287,1817.0,1.5093048451168627
616,BRT,0.286,1824.0,1.5040459432175008
1664,BRT,0.286,1824.0,1.5040459432175008
1898,BRT,0.286,1824.0,1.5040459432175008
226,BRT,0.285,1827.0,1.498787041318139
393,BRT,0.285,1827.0,1.498787041318139
621,BRT,0.285,1827.0,1.498787041318139
666,BRT,0.285,1827.0,1.498787041318139
1028,BRT,0.285,1827.0,1.498787041318139
1037,BRT,0.285,1827.0,1.498787041318139
1209,BRT,0.285,1827.0,1.498787041318139
1266,BRT,0.285,1827.0,1.498787041318139
1899,BRT,0.285,1827.0,1.498787041318139
147,BRT,0.284,1836.0,1.4935281394187772
466,BRT,0.284,1836.0,1.4935281394187772
934,BRT,0.284,1836.0,1.4935281394187772
1717,BRT,0.284,1836.0,1.4935281394187772
1852,BRT,0.284,1836.0,1.4935281394187772
2181,BRT,0.284,1836.0,1.4935281394187772
2451,BRT,0.284,1836.0,1.4935281394187772
2654,BRT,0.284,1836.0,1.4935281394187772
605,BRT,0.283,1844.0,1.488269237519415
1405,BRT,0.283,1844.0,1.488269237519415
2348,BRT,0.283,1844.0,1.488269237519415
2628,BRT,0.283,1844.0,1.488269237519415
2744,BRT,0.283,1844.0,1.488269237519415
57,BRT,0.282,1849.0,1.4830103356200532
594,BRT,0.282,1849.0,1.4830103356200532
662,BRT,0.282,1849.0,1.4830103356200532
840,BRT,0.282,1849.0,1.4830103356200532
892,BRT,0.282,1849.0,1.4830103356200532
1136,BRT,0.282,1849.0,1.4830103356200532
1631,BRT,0.282,1849.0,1.4830103356200532
2184,BRT,0.282,1849.0,1.4830103356200532
2518,BRT,0.282,1849.0,1.4830103356200532
2713,BRT,0.282,1849.0,1.4830103356200532
197,BRT,0.281,1859.0,1.4777514337206916
240,BRT,0.281,1859.0,1.4777514337206916
432,BRT,0.281,1859.0,1.4777514337206916
784,BRT,0.281,1859.0,1.4777514337206916
1457,BRT,0.281,1859.0,1.4777514337206916
1701,BRT,0.281,1859.0,1.4777514337206916
2306,BRT,0.281,1859.0,1.4777514337206916
2395,BRT,0.281,1859.0,1.4777514337206916
2445,BRT,0.281,1859.0,1.4777514337206916
422,BRT,0.28,1868.0,1.4724925318213298
446,BRT,0.28,1868.0,1.4724925318213298
590,BRT,0.28,1868.0,1.4724925318213298
1207,BRT,0.28,1868.0,1.4724925318213298
1374,BRT,0.28,1868.0,1.4724925318213298
1968,BRT,0.28,1868.0,1.4724925318213298
2668,BRT,0.28,1868.0,1.4724925318213298
1605,BRT,0.279,1875.0,1.467233629921968
2424,BRT,0.279,1875.0,1.467233629921968
435,BRT,0.278,1877.0,1.4619747280226059
873,BRT,0.278,1877.0,1.4619747280226059
1547,BRT,0.278,1877.0,1.4619747280226059
1552,BRT,0.278,1877.0,1.4619747280226059
2406,BRT,0.278,1877.0,1.4619747280226059
2427,BRT,0.278,1877.0,1.4619747280226059
742,BRT,0.277,1883.0,1.456715826123244
971,BRT,0.277,1883.0,1.456715826123244
1082,BRT,0.277,1883.0,1.456715826123244
2093,BRT,0.277,1883.0,1.456715826123244
2325,BRT,0.277,1883.0,1.456715826123244
1061,BRT,0.276,1888.0,1.4514569242238822
1338,BRT,0.276,1888.0,1.4514569242238822
1368,BRT,0.276,1888.0,1.4514569242238822
1634,BRT,0.276,1888.0,1.4514569242238822
1944,BRT,0.276,1888.0,1.4514569242238822
1997,BRT,0.276,1888.0,1.4514569242238822
2083,BRT,0.276,1888.0,1.4514569242238822
931,BRT,0.275,1895.0,1.4461980223245203
161,BRT,0.274,1896.0,1.4409391204251585
1229,BRT,0.274,1896.0,1.4409391204251585
1317,BRT,0.274,1896.0,1.4409391204251585
1396,BRT,0.274,1896.0,1.4409391204251585
1433,BRT,0.274,1896.0,1.4409391204251585
1763,BRT,0.274,1896.0,1.4409391204251585
2171,BRT,0.274,1896.0,1.4409391204251585
2254,BRT,0.274,1896.0,1.4409391204251585
2611,BRT,0.274,1896.0,1.4409391204251585
916,BRT,0.273,1905.0,1.4356802185257964
2002,BRT,0.273,1905.0,1.4356802185257964
2115,BRT,0.273,1905.0,1.4356802185257964
2180,BRT,0.273,1905.0,1.4356802185257964
947,BRT,0.272,1909.0,1.4304213166264346
1211,BRT,0.272,1909.0,1.4304213166264346
1533,BRT,0.272,1909.0,1.4304213166264346
1921,BRT,0.272,1909.0,1.4304213166264346
2107,BRT,0.272,1909.0,1.4304213166264346
2503,BRT,0.272,1909.0,1.4304213166264346
386,BRT,0.271,1915.0,1.4251624147270727
1130,BRT,0.271,1915.0,1.4251624147270727
1805,BRT,0.271,1915.0,1.4251624147270727
2268,BRT,0.271,1915.0,1.4251624147270727
267,BRT,0.27,1919.0,1.4199035128277109
611,BRT,0.27,1919.0,1.4199035128277109
1029,BRT,0.27,1919.0,1.4199035128277109
1241,BRT,0.27,1919.0,1.4199035128277109
1375,BRT,0.27,1919.0,1.4199035128277109
1481,BRT,0.27,1919.0,1.4199035128277109
1867,BRT,0.27,1919.0,1.4199035128277109
153,BRT,0.269,1926.0,1.4146446109283488
473,BRT,0.269,1926.0,1.4146446109283488
563,BRT,0.269,1926.0,1.4146446109283488
699,BRT,0.269,1926.0,1.4146446109283488
1895,BRT,0.269,1926.0,1.4146446109283488
2549,BRT,0.269,1926.0,1.4146446109283488
2575,BRT,0.269,1926.0,1.4146446109283488
2686,BRT,0.269,1926.0,1.4146446109283488
2751,BRT,0.269,1926.0,1.4146446109283488
33,BRT,0.268,1935.0,1.409385709028987
378,BRT,0.268,1935.0,1.409385709028987
406,BRT,0.268,1935.0,1.409385709028987
686,BRT,0.268,1935.0,1.409385709028987
711,BRT,0.268,1935.0,1.409385709028987
1253,BRT,0.268,1935.0,1.409385709028987
1384,BRT,0.268,1935.0,1.409385709028987
1387,BRT,0.268,1935.0,1.409385709028987
166,BRT,0.267,1943.0,1.4041268071296251
175,BRT,0.267,1943.0,1.4041268071296251
704,BRT,0.267,1943.0,1.4041268071296251
772,BRT,0.267,1943.0,1.4041268071296251
1066,BRT,0.267,1943.0,1.4041268071296251
1072,BRT,0.267,1943.0,1.4041268071296251
1834,BRT,0.267,1943.0,1.4041268071296251
646,BRT,0.266,1950.0,1.3988679052302633
788,BRT,0.266,1950.0,1.3988679052302633
1452,BRT,0.266,1950.0,1.3988679052302633
1860,BRT,0.266,1950.0,1.3988679052302633
1927,BRT,0.266,1950.0,1.3988679052302633
707,BRT,0.265,1955.0,1.3936090033309012
757,BRT,0.265,1955.0,1.3936090033309012
782,BRT,0.265,1955.0,1.3936090033309012
864,BRT,0.265,1955.0,1.3936090033309012
2421,BRT,0.265,1955.0,1.3936090033309012
1880,BRT,0.264,1960.0,1.3883501014315394
1950,BRT,0.264,1960.0,1.3883501014315394
2265,BRT,0.264,1960.0,1.3883501014315394
1113,BRT,0.263,1963.0,1.3830911995321775
1213,BRT,0.263,1963.0,1.3830911995321775
1313,BRT,0.263,1963.0,1.3830911995321775
1325,BRT,0.263,1963.0,1.3830911995321775
1474,BRT,0.263,1963.0,1.3830911995321775
1536,BRT,0.263,1963.0,1.3830911995321775
2636,BRT,0.263,1963.0,1.3830911995321775
2682,BRT,0.263,1963.0,1.3830911995321775
462,BRT,0.262,1971.0,1.3778322976328157
1027,BRT,0.262,1971.0,1.3778322976328157
1060,BRT,0.262,1971.0,1.3778322976328157
1973,BRT,0.262,1971.0,1.3778322976328157
2154,BRT,0.262,1971.0,1.3778322976328157
2363,BRT,0.262,1971.0,1.3778322976328157
541,BRT,0.261,1977.0,1.3725733957334538
1981,BRT,0.261,1977.0,1.3725733957334538
2032,BRT,0.261,1977.0,1.3725733957334538
90,BRT,0.26,1980.0,1.3673144938340918
165,BRT,0.26,1980.0,1.3673144938340918
216,BRT,0.26,1980.0,1.3673144938340918
353,BRT,0.26,1980.0,1.3673144938340918
1797,BRT,0.26,1980.0,1.3673144938340918
2402,BRT,0.26,1980.0,1.3673144938340918
2446,BRT,0.26,1980.0,1.3673144938340918
251,BRT,0.259,1987.0,1.36205559193473
938,BRT,0.259,1987.0,1.36205559193473
1358,BRT,0.259,1987.0,1.36205559193473
1497,BRT,0.259,1987.0,1.36205559193473
1865,BRT,0.259,1987.0,1.36205559193473
2088,BRT,0.259,1987.0,1.36205559193473
2533,BRT,0.259,1987.0,1.36205559193473
1034,BRT,0.258,1994.0,1.356796690035368
1110,BRT,0.258,1994.0,1.356796690035368
2056,BRT,0.258,1994.0,1.356796690035368
2169,BRT,0.258,1994.0,1.356796690035368
609,BRT,0.257,1998.0,1.3515377881360062
771,BRT,0.256,1999.0,1.3462788862366442
1131,BRT,0.256,1999.0,1.3462788862366442
1724,BRT,0.256,1999.0,1.3462788862366442
2101,BRT,0.256,1999.0,1.3462788862366442
255,BRT,0.255,2003.0,1.3410199843372823
1123,BRT,0.255,2003.0,1.3410199843372823
109,BRT,0.254,2005.0,1.3357610824379205
261,BRT,0.254,2005.0,1.3357610824379205
1731,BRT,0.254,2005.0,1.3357610824379205
680,BRT,0.253,2008.0,1.3305021805385586
829,BRT,0.253,2008.0,1.3305021805385586
1273,BRT,0.253,2008.0,1.3305021805385586
2408,BRT,0.253,2008.0,1.3305021805385586
2674,BRT,0.253,2008.0,1.3305021805385586
2702,BRT,0.253,2008.0,1.3305021805385586
2726,BRT,0.253,2008.0,1.3305021805385586
737,BRT,0.252,2015.0,1.3252432786391966
813,BRT,0.252,2015.0,1.3252432786391966
831,BRT,0.252,2015.0,1.3252432786391966
1494,BRT,0.252,2015.0,1.3252432786391966
1496,BRT,0.252,2015.0,1.3252432786391966
2016,BRT,0.252,2015.0,1.3252432786391966
2017,BRT,0.252,2015.0,1.3252432786391966
2494,BRT,0.252,2015.0,1.3252432786391966
2649,BRT,0.252,2015.0,1.3252432786391966
2675,BRT,0.252,2015.0,1.3252432786391966
460,BRT,0.251,2025.0,1.3199843767398347
1180,BRT,0.251,2025.0,1.3199843767398347
1882,BRT,0.251,2025.0,1.3199843767398347
2172,BRT,0.251,2025.0,1.3199843767398347
2173,BRT,0.251,2025.0,1.3199843767398347
2253,BRT,0.251,2025.0,1.3199843767398347
2513,BRT,0.251,2025.0,1.3199843767398347
2572,BRT,0.251,2025.0,1.3199843767398347
295,BRT,0.25,2033.0,1.3147254748404729
612,BRT,0.25,2033.0,1.3147254748404729
811,BRT,0.25,2033.0,1.3147254748404729
1366,BRT,0.25,2033.0,1.3147254748404729
1723,BRT,0.25,2033.0,1.3147254748404729
1918,BRT,0.25,2033.0,1.3147254748404729
278,BRT,0.249,2039.0,1.309466572941111
381,BRT,0.249,2039.0,1.309466572941111
1365,BRT,0.249,2039.0,1.309466572941111
1507,BRT,0.249,2039.0,1.309466572941111
268,BRT,0.248,2043.0,1.3042076710417492
1284,BRT,0.248,2043.0,1.3042076710417492
1461,BRT,0.248,2043.0,1.3042076710417492
1820,BRT,0.248,2043.0,1.3042076710417492
2142,BRT,0.248,2043.0,1.3042076710417492
2349,BRT,0.248,2043.0,1.3042076710417492
227,BRT,0.247,2049.0,1.298948769142387
346,BRT,0.247,2049.0,1.298948769142387
524,BRT,0.247,2049.0,1.298948769142387
754,BRT,0.247,2049.0,1.298948769142387
1696,BRT,0.247,2049.0,1.298948769142387
1742,BRT,0.247,2049.0,1.298948769142387
2548,BRT,0.247,2049.0,1.298948769142387
73,BRT,0.246,2056.0,1.2936898672430253
123,BRT,0.246,2056.0,1.2936898672430253
787,BRT,0.246,2056.0,1.2936898672430253
2329,BRT,0.246,2056.0,1.2936898672430253
163,BRT,0.245,2060.0,1.2884309653436634
717,BRT,0.245,2060.0,1.2884309653436634
724,BRT,0.245,2060.0,1.2884309653436634
1103,BRT,0.245,2060.0,1.2884309653436634
1293,BRT,0.245,2060.0,1.2884309653436634
1786,BRT,0.245,2060.0,1.2884309653436634
2316,BRT,0.245,2060.0,1.2884309653436634
677,BRT,0.244,2067.0,1.2831720634443016
1276,BRT,0.244,2067.0,1.2831720634443016
1294,BRT,0.244,2067.0,1.2831720634443016
1435,BRT,0.244,2067.0,1.2831720634443016
1477,BRT,0.244,2067.0,1.2831720634443016
2551,BRT,0.244,2067.0,1.2831720634443016
2652,BRT,0.244,2067.0,1.2831720634443016
269,BRT,0.243,2074.0,1.2779131615449395
399,BRT,0.243,2074.0,1.2779131615449395
471,BRT,0.243,2074.0,1.2779131615449395
487,BRT,0.243,2074.0,1.2779131615449395
554,BRT,0.243,2074.0,1.2779131615449395
2218,BRT,0.243,2074.0,1.2779131615449395
871,BRT,0.242,2080.0,1.2726542596455777
1195,BRT,0.242,2080.0,1.2726542596455777
2051,BRT,0.242,2080.0,1.2726542596455777
2398,BRT,0.242,2080.0,1.2726542596455777
2631,BRT,0.242,2080.0,1.2726542596455777
209,BRT,0.241,2085.0,1.2673953577462158
600,BRT,0.241,2085.0,1.2673953577462158
1751,BRT,0.241,2085.0,1.2673953577462158
1816,BRT,0.241,2085.0,1.2673953577462158
2470,BRT,0.241,2085.0,1.2673953577462158
2642,BRT,0.241,2085.0,1.2673953577462158
21,BRT,0.24,2091.0,1.262136455846854
1308,BRT,0.24,2091.0,1.262136455846854
3,BRT,0.239,2093.0,1.2568775539474921
1021,BRT,0.239,2093.0,1.2568775539474921
1504,BRT,0.239,2093.0,1.2568775539474921
1557,BRT,0.239,2093.0,1.2568775539474921
1725,BRT,0.239,2093.0,1.2568775539474921
2504,BRT,0.239,2093.0,1.2568775539474921
232,BRT,0.238,2099.0,1.25161865204813
239,BRT,0.238,2099.0,1.25161865204813
532,BRT,0.238,2099.0,1.25161865204813
1319,BRT,0.238,2099.0,1.25161865204813
1351,BRT,0.238,2099.0,1.25161865204813
2041,BRT,0.238,2099.0,1.25161865204813
421,BRT,0.237,2105.0,1.2463597501487682
639,BRT,0.237,2105.0,1.2463597501487682
739,BRT,0.237,2105.0,1.2463597501487682
974,BRT,0.237,2105.0,1.2463597501487682
1078,BRT,0.237,2105.0,1.2463597501487682
1175,BRT,0.237,2105.0,1.2463597501487682
1777,BRT,0.237,2105.0,1.2463597501487682
1790,BRT,0.237,2105.0,1.2463597501487682
2113,BRT,0.237,2105.0,1.2463597501487682
2720,BRT,0.237,2105.0,1.2463597501487682
470,BRT,0.236,2115.0,1.2411008482494064
628,BRT,0.236,2115.0,1.2411008482494064
669,BRT,0.236,2115.0,1.2411008482494064
1904,BRT,0.236,2115.0,1.2411008482494064
1908,BRT,0.236,2115.0,1.2411008482494064
2534,BRT,0.236,2115.0,1.2411008482494064
2573,BRT,0.236,2115.0,1.2411008482494064
2729,BRT,0.236,2115.0,1.2411008482494064
94,BRT,0.235,2123.0,1.2358419463500445
296,BRT,0.235,2123.0,1.2358419463500445
299,BRT,0.235,2123.0,1.2358419463500445
423,BRT,0.235,2123.0,1.2358419463500445
804,BRT,0.235,2123.0,1.2358419463500445
915,BRT,0.235,2123.0,1.2358419463500445
1466,BRT,0.235,2123.0,1.2358419463500445
1987,BRT,0.235,2123.0,1.2358419463500445
139,BRT,0.234,2131.0,1.2305830444506827
356,BRT,0.234,2131.0,1.2305830444506827
