Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2419,GAM,0.493,600.0,2.359475100584972
1184,GAM,0.492,604.0,2.35468914703409
2627,GAM,0.492,604.0,2.35468914703409
463,GAM,0.491,606.0,2.3499031934832075
657,GAM,0.491,606.0,2.3499031934832075
1909,GAM,0.491,606.0,2.3499031934832075
2170,GAM,0.491,606.0,2.3499031934832075
2359,GAM,0.491,606.0,2.3499031934832075
2610,GAM,0.491,606.0,2.3499031934832075
729,GAM,0.49,612.0,2.3451172399323252
1539,GAM,0.49,612.0,2.3451172399323252
2467,GAM,0.49,612.0,2.3451172399323252
2607,GAM,0.49,612.0,2.3451172399323252
2705,GAM,0.49,612.0,2.3451172399323252
238,GAM,0.489,617.0,2.340331286381443
424,GAM,0.489,617.0,2.340331286381443
1513,GAM,0.489,617.0,2.340331286381443
1951,GAM,0.489,617.0,2.340331286381443
2680,GAM,0.489,617.0,2.340331286381443
960,GAM,0.488,622.0,2.3355453328305606
1565,GAM,0.488,622.0,2.3355453328305606
1693,GAM,0.488,622.0,2.3355453328305606
1921,GAM,0.488,622.0,2.3355453328305606
2260,GAM,0.488,622.0,2.3355453328305606
587,GAM,0.487,627.0,2.3307593792796784
1146,GAM,0.487,627.0,2.3307593792796784
1566,GAM,0.487,627.0,2.3307593792796784
2200,GAM,0.487,627.0,2.3307593792796784
486,GAM,0.486,631.0,2.325973425728796
873,GAM,0.486,631.0,2.325973425728796
2437,GAM,0.486,631.0,2.325973425728796
2567,GAM,0.486,631.0,2.325973425728796
1404,GAM,0.485,635.0,2.3211874721779138
1838,GAM,0.485,635.0,2.3211874721779138
2576,GAM,0.484,637.0,2.3164015186270315
455,GAM,0.483,638.0,2.311615565076149
1221,GAM,0.483,638.0,2.311615565076149
1043,GAM,0.482,640.0,2.306829611525267
1253,GAM,0.482,640.0,2.306829611525267
1416,GAM,0.482,640.0,2.306829611525267
1686,GAM,0.482,640.0,2.306829611525267
1914,GAM,0.482,640.0,2.306829611525267
823,GAM,0.481,645.0,2.3020436579743846
2225,GAM,0.481,645.0,2.3020436579743846
245,GAM,0.48,647.0,2.2972577044235023
1180,GAM,0.48,647.0,2.2972577044235023
1286,GAM,0.48,647.0,2.2972577044235023
2067,GAM,0.48,647.0,2.2972577044235023
2531,GAM,0.48,647.0,2.2972577044235023
2741,GAM,0.48,647.0,2.2972577044235023
2748,GAM,0.48,647.0,2.2972577044235023
371,GAM,0.479,654.0,2.29247175087262
776,GAM,0.479,654.0,2.29247175087262
1958,GAM,0.479,654.0,2.29247175087262
1514,GAM,0.478,657.0,2.2876857973217377
15,GAM,0.477,658.0,2.2828998437708554
1183,GAM,0.477,658.0,2.2828998437708554
2164,GAM,0.477,658.0,2.2828998437708554
2533,GAM,0.477,658.0,2.2828998437708554
719,GAM,0.476,662.0,2.278113890219973
1708,GAM,0.476,662.0,2.278113890219973
282,GAM,0.475,664.0,2.273327936669091
2442,GAM,0.475,664.0,2.273327936669091
991,GAM,0.474,666.0,2.2685419831182085
1863,GAM,0.474,666.0,2.2685419831182085
635,GAM,0.473,668.0,2.2637560295673262
1385,GAM,0.473,668.0,2.2637560295673262
192,GAM,0.472,670.0,2.258970076016444
1594,GAM,0.472,670.0,2.258970076016444
1869,GAM,0.472,670.0,2.258970076016444
438,GAM,0.47,673.0,2.2493981689146794
1480,GAM,0.47,673.0,2.2493981689146794
2605,GAM,0.469,675.0,2.244612215363797
53,GAM,0.468,676.0,2.2398262618129148
257,GAM,0.468,676.0,2.2398262618129148
1111,GAM,0.468,676.0,2.2398262618129148
1270,GAM,0.468,676.0,2.2398262618129148
1499,GAM,0.468,676.0,2.2398262618129148
1662,GAM,0.468,676.0,2.2398262618129148
224,GAM,0.467,682.0,2.2350403082620325
1568,GAM,0.467,682.0,2.2350403082620325
2016,GAM,0.467,682.0,2.2350403082620325
452,GAM,0.466,685.0,2.23025435471115
2055,GAM,0.466,685.0,2.23025435471115
2080,GAM,0.466,685.0,2.23025435471115
1189,GAM,0.465,688.0,2.225468401160268
1551,GAM,0.465,688.0,2.225468401160268
2384,GAM,0.465,688.0,2.225468401160268
2390,GAM,0.465,688.0,2.225468401160268
2581,GAM,0.465,688.0,2.225468401160268
176,GAM,0.464,693.0,2.2206824476093856
1670,GAM,0.464,693.0,2.2206824476093856
2351,GAM,0.464,693.0,2.2206824476093856
24,GAM,0.463,696.0,2.2158964940585033
2078,GAM,0.463,696.0,2.2158964940585033
2585,GAM,0.463,696.0,2.2158964940585033
12,GAM,0.462,699.0,2.211110540507621
1533,GAM,0.462,699.0,2.211110540507621
1672,GAM,0.462,699.0,2.211110540507621
1739,GAM,0.462,699.0,2.211110540507621
1855,GAM,0.462,699.0,2.211110540507621
2514,GAM,0.462,699.0,2.211110540507621
133,GAM,0.461,705.0,2.2063245869567387
1841,GAM,0.461,705.0,2.2063245869567387
2332,GAM,0.461,705.0,2.2063245869567387
2757,GAM,0.461,705.0,2.2063245869567387
212,GAM,0.46,709.0,2.2015386334058564
1254,GAM,0.46,709.0,2.2015386334058564
1846,GAM,0.46,709.0,2.2015386334058564
2561,GAM,0.459,712.0,2.196752679854974
1344,GAM,0.457,713.0,2.1871807727532095
2057,GAM,0.457,713.0,2.1871807727532095
367,GAM,0.455,715.0,2.177608865651445
602,GAM,0.455,715.0,2.177608865651445
1126,GAM,0.455,715.0,2.177608865651445
1166,GAM,0.455,715.0,2.177608865651445
1337,GAM,0.455,715.0,2.177608865651445
1626,GAM,0.455,715.0,2.177608865651445
1716,GAM,0.455,715.0,2.177608865651445
2380,GAM,0.455,715.0,2.177608865651445
2434,GAM,0.453,723.0,2.1680369585496804
280,GAM,0.452,724.0,2.163251004998798
29,GAM,0.451,725.0,2.158465051447916
222,GAM,0.45,726.0,2.1536790978970335
372,GAM,0.45,726.0,2.1536790978970335
409,GAM,0.45,726.0,2.1536790978970335
1828,GAM,0.45,726.0,2.1536790978970335
2186,GAM,0.45,726.0,2.1536790978970335
2546,GAM,0.45,726.0,2.1536790978970335
1045,GAM,0.449,732.0,2.148893144346151
1431,GAM,0.449,732.0,2.148893144346151
1648,GAM,0.449,732.0,2.148893144346151
2096,GAM,0.449,732.0,2.148893144346151
2393,GAM,0.449,732.0,2.148893144346151
637,GAM,0.448,737.0,2.144107190795269
1073,GAM,0.448,737.0,2.144107190795269
1460,GAM,0.447,739.0,2.1393212372443866
2276,GAM,0.447,739.0,2.1393212372443866
592,GAM,0.446,741.0,2.1345352836935043
847,GAM,0.446,741.0,2.1345352836935043
1538,GAM,0.446,741.0,2.1345352836935043
1912,GAM,0.446,741.0,2.1345352836935043
2053,GAM,0.446,741.0,2.1345352836935043
2418,GAM,0.446,741.0,2.1345352836935043
714,GAM,0.445,747.0,2.129749330142622
668,GAM,0.444,748.0,2.1249633765917397
806,GAM,0.444,748.0,2.1249633765917397
2140,GAM,0.444,748.0,2.1249633765917397
1315,GAM,0.443,751.0,2.1201774230408574
2210,GAM,0.443,751.0,2.1201774230408574
2238,GAM,0.443,751.0,2.1201774230408574
32,GAM,0.442,754.0,2.115391469489975
1650,GAM,0.442,754.0,2.115391469489975
2406,GAM,0.442,754.0,2.115391469489975
2504,GAM,0.442,754.0,2.115391469489975
2691,GAM,0.442,754.0,2.115391469489975
913,GAM,0.441,759.0,2.110605515939093
1190,GAM,0.441,759.0,2.110605515939093
2044,GAM,0.441,759.0,2.110605515939093
534,GAM,0.44,762.0,2.1058195623882106
769,GAM,0.44,762.0,2.1058195623882106
379,GAM,0.439,764.0,2.1010336088373283
812,GAM,0.439,764.0,2.1010336088373283
950,GAM,0.439,764.0,2.1010336088373283
956,GAM,0.439,764.0,2.1010336088373283
1808,GAM,0.439,764.0,2.1010336088373283
672,GAM,0.438,769.0,2.096247655286446
827,GAM,0.438,769.0,2.096247655286446
1532,GAM,0.438,769.0,2.096247655286446
2034,GAM,0.438,769.0,2.096247655286446
2506,GAM,0.438,769.0,2.096247655286446
373,GAM,0.437,774.0,2.0914617017355637
457,GAM,0.437,774.0,2.0914617017355637
1100,GAM,0.437,774.0,2.0914617017355637
1443,GAM,0.437,774.0,2.0914617017355637
1534,GAM,0.437,774.0,2.0914617017355637
1862,GAM,0.437,774.0,2.0914617017355637
2401,GAM,0.437,774.0,2.0914617017355637
411,GAM,0.436,781.0,2.0866757481846814
1018,GAM,0.436,781.0,2.0866757481846814
1167,GAM,0.436,781.0,2.0866757481846814
1472,GAM,0.436,781.0,2.0866757481846814
1473,GAM,0.436,781.0,2.0866757481846814
1467,GAM,0.435,786.0,2.081889794633799
1940,GAM,0.435,786.0,2.081889794633799
2746,GAM,0.435,786.0,2.081889794633799
623,GAM,0.434,789.0,2.077103841082917
876,GAM,0.434,789.0,2.077103841082917
1106,GAM,0.434,789.0,2.077103841082917
1378,GAM,0.434,789.0,2.077103841082917
1705,GAM,0.434,789.0,2.077103841082917
1807,GAM,0.434,789.0,2.077103841082917
1974,GAM,0.434,789.0,2.077103841082917
156,GAM,0.433,796.0,2.0723178875320345
2315,GAM,0.433,796.0,2.0723178875320345
2316,GAM,0.433,796.0,2.0723178875320345
2490,GAM,0.433,796.0,2.0723178875320345
2564,GAM,0.433,796.0,2.0723178875320345
630,GAM,0.432,801.0,2.067531933981152
890,GAM,0.432,801.0,2.067531933981152
1702,GAM,0.432,801.0,2.067531933981152
1900,GAM,0.432,801.0,2.067531933981152
162,GAM,0.431,805.0,2.06274598043027
917,GAM,0.431,805.0,2.06274598043027
1382,GAM,0.431,805.0,2.06274598043027
2571,GAM,0.431,805.0,2.06274598043027
389,GAM,0.43,809.0,2.0579600268793876
442,GAM,0.43,809.0,2.0579600268793876
559,GAM,0.43,809.0,2.0579600268793876
1400,GAM,0.43,809.0,2.0579600268793876
1733,GAM,0.43,809.0,2.0579600268793876
2656,GAM,0.43,809.0,2.0579600268793876
265,GAM,0.429,815.0,2.0531740733285053
1798,GAM,0.429,815.0,2.0531740733285053
399,GAM,0.428,817.0,2.048388119777623
798,GAM,0.428,817.0,2.048388119777623
1747,GAM,0.428,817.0,2.048388119777623
1819,GAM,0.428,817.0,2.048388119777623
312,GAM,0.427,821.0,2.0436021662267407
774,GAM,0.427,821.0,2.0436021662267407
891,GAM,0.427,821.0,2.0436021662267407
1482,GAM,0.427,821.0,2.0436021662267407
1391,GAM,0.426,825.0,2.0388162126758584
1776,GAM,0.426,825.0,2.0388162126758584
1858,GAM,0.426,825.0,2.0388162126758584
25,GAM,0.425,828.0,2.034030259124976
253,GAM,0.425,828.0,2.034030259124976
1408,GAM,0.425,828.0,2.034030259124976
1651,GAM,0.425,828.0,2.034030259124976
1962,GAM,0.425,828.0,2.034030259124976
2638,GAM,0.425,828.0,2.034030259124976
10,GAM,0.424,834.0,2.029244305574094
65,GAM,0.424,834.0,2.029244305574094
506,GAM,0.424,834.0,2.029244305574094
826,GAM,0.424,834.0,2.029244305574094
860,GAM,0.424,834.0,2.029244305574094
2163,GAM,0.424,834.0,2.029244305574094
2292,GAM,0.424,834.0,2.029244305574094
483,GAM,0.423,841.0,2.0244583520232116
1575,GAM,0.423,841.0,2.0244583520232116
1704,GAM,0.423,841.0,2.0244583520232116
259,GAM,0.422,844.0,2.019672398472329
159,GAM,0.421,845.0,2.0148864449214465
343,GAM,0.421,845.0,2.0148864449214465
496,GAM,0.421,845.0,2.0148864449214465
1883,GAM,0.421,845.0,2.0148864449214465
2122,GAM,0.421,845.0,2.0148864449214465
119,GAM,0.42,850.0,2.0101004913705642
1308,GAM,0.42,850.0,2.0101004913705642
1788,GAM,0.42,850.0,2.0101004913705642
2118,GAM,0.42,850.0,2.0101004913705642
101,GAM,0.419,854.0,2.005314537819682
1524,GAM,0.419,854.0,2.005314537819682
2250,GAM,0.419,854.0,2.005314537819682
2710,GAM,0.419,854.0,2.005314537819682
2369,GAM,0.418,858.0,2.0005285842687996
624,GAM,0.417,859.0,1.9957426307179176
1655,GAM,0.417,859.0,1.9957426307179176
1898,GAM,0.417,859.0,1.9957426307179176
2073,GAM,0.417,859.0,1.9957426307179176
2752,GAM,0.417,859.0,1.9957426307179176
97,GAM,0.416,864.0,1.9909566771670353
381,GAM,0.416,864.0,1.9909566771670353
805,GAM,0.416,864.0,1.9909566771670353
1943,GAM,0.416,864.0,1.9909566771670353
2105,GAM,0.416,864.0,1.9909566771670353
303,GAM,0.415,869.0,1.986170723616153
676,GAM,0.415,869.0,1.986170723616153
1596,GAM,0.415,869.0,1.986170723616153
2019,GAM,0.415,869.0,1.986170723616153
180,GAM,0.414,873.0,1.9813847700652707
1380,GAM,0.414,873.0,1.9813847700652707
1001,GAM,0.413,875.0,1.9765988165143884
1328,GAM,0.413,875.0,1.9765988165143884
1657,GAM,0.413,875.0,1.9765988165143884
2246,GAM,0.413,875.0,1.9765988165143884
967,GAM,0.412,879.0,1.971812862963506
1349,GAM,0.412,879.0,1.971812862963506
2001,GAM,0.412,879.0,1.971812862963506
2036,GAM,0.412,879.0,1.971812862963506
2372,GAM,0.412,879.0,1.971812862963506
2444,GAM,0.412,879.0,1.971812862963506
2695,GAM,0.412,879.0,1.971812862963506
45,GAM,0.411,886.0,1.9670269094126238
177,GAM,0.411,886.0,1.9670269094126238
713,GAM,0.411,886.0,1.9670269094126238
958,GAM,0.411,886.0,1.9670269094126238
2616,GAM,0.411,886.0,1.9670269094126238
555,GAM,0.41,891.0,1.9622409558617415
1171,GAM,0.41,891.0,1.9622409558617415
1279,GAM,0.41,891.0,1.9622409558617415
2481,GAM,0.41,891.0,1.9622409558617415
666,GAM,0.409,895.0,1.9574550023108592
1489,GAM,0.409,895.0,1.9574550023108592
708,GAM,0.408,897.0,1.952669048759977
883,GAM,0.408,897.0,1.952669048759977
901,GAM,0.408,897.0,1.952669048759977
1952,GAM,0.408,897.0,1.952669048759977
2644,GAM,0.408,897.0,1.952669048759977
2727,GAM,0.408,897.0,1.952669048759977
376,GAM,0.407,903.0,1.9478830952090946
2453,GAM,0.407,903.0,1.9478830952090946
546,GAM,0.406,905.0,1.9430971416582126
1102,GAM,0.406,905.0,1.9430971416582126
1317,GAM,0.406,905.0,1.9430971416582126
2252,GAM,0.406,905.0,1.9430971416582126
169,GAM,0.405,909.0,1.9383111881073303
316,GAM,0.405,909.0,1.9383111881073303
1806,GAM,0.405,909.0,1.9383111881073303
2175,GAM,0.405,909.0,1.9383111881073303
2457,GAM,0.405,909.0,1.9383111881073303
17,GAM,0.404,914.0,1.933525234556448
314,GAM,0.404,914.0,1.933525234556448
1017,GAM,0.404,914.0,1.933525234556448
1224,GAM,0.404,914.0,1.933525234556448
1407,GAM,0.404,914.0,1.933525234556448
2697,GAM,0.404,914.0,1.933525234556448
16,GAM,0.403,920.0,1.9287392810055657
171,GAM,0.403,920.0,1.9287392810055657
649,GAM,0.403,920.0,1.9287392810055657
1119,GAM,0.403,920.0,1.9287392810055657
1980,GAM,0.403,920.0,1.9287392810055657
2568,GAM,0.403,920.0,1.9287392810055657
831,GAM,0.402,926.0,1.9239533274546834
888,GAM,0.402,926.0,1.9239533274546834
961,GAM,0.402,926.0,1.9239533274546834
1682,GAM,0.402,926.0,1.9239533274546834
1780,GAM,0.402,926.0,1.9239533274546834
2766,GAM,0.402,926.0,1.9239533274546834
43,GAM,0.401,932.0,1.919167373903801
157,GAM,0.401,932.0,1.919167373903801
695,GAM,0.401,932.0,1.919167373903801
717,GAM,0.401,932.0,1.919167373903801
1500,GAM,0.401,932.0,1.919167373903801
1891,GAM,0.401,932.0,1.919167373903801
2191,GAM,0.401,932.0,1.919167373903801
2590,GAM,0.401,932.0,1.919167373903801
310,GAM,0.4,940.0,1.9143814203529186
330,GAM,0.4,940.0,1.9143814203529186
1222,GAM,0.4,940.0,1.9143814203529186
1248,GAM,0.4,940.0,1.9143814203529186
2060,GAM,0.4,940.0,1.9143814203529186
407,GAM,0.399,945.0,1.9095954668020363
1845,GAM,0.399,945.0,1.9095954668020363
2234,GAM,0.399,945.0,1.9095954668020363
1347,GAM,0.398,948.0,1.904809513251154
2296,GAM,0.398,948.0,1.904809513251154
173,GAM,0.397,950.0,1.9000235597002717
76,GAM,0.396,951.0,1.8952376061493894
532,GAM,0.396,951.0,1.8952376061493894
659,GAM,0.396,951.0,1.8952376061493894
1422,GAM,0.396,951.0,1.8952376061493894
1442,GAM,0.396,951.0,1.8952376061493894
2185,GAM,0.396,951.0,1.8952376061493894
1007,GAM,0.395,957.0,1.8904516525985071
1711,GAM,0.395,957.0,1.8904516525985071
1969,GAM,0.395,957.0,1.8904516525985071
2104,GAM,0.395,957.0,1.8904516525985071
2388,GAM,0.395,957.0,1.8904516525985071
125,GAM,0.394,962.0,1.8856656990476248
596,GAM,0.394,962.0,1.8856656990476248
2526,GAM,0.394,962.0,1.8856656990476248
548,GAM,0.393,965.0,1.8808797454967425
654,GAM,0.393,965.0,1.8808797454967425
1363,GAM,0.393,965.0,1.8808797454967425
2327,GAM,0.393,965.0,1.8808797454967425
2588,GAM,0.393,965.0,1.8808797454967425
905,GAM,0.392,970.0,1.8760937919458602
1864,GAM,0.392,970.0,1.8760937919458602
2079,GAM,0.392,970.0,1.8760937919458602
2114,GAM,0.392,970.0,1.8760937919458602
2617,GAM,0.392,970.0,1.8760937919458602
251,GAM,0.391,975.0,1.871307838394978
482,GAM,0.391,975.0,1.871307838394978
782,GAM,0.391,975.0,1.871307838394978
962,GAM,0.391,975.0,1.871307838394978
972,GAM,0.391,975.0,1.871307838394978
1281,GAM,0.391,975.0,1.871307838394978
1427,GAM,0.391,975.0,1.871307838394978
1658,GAM,0.391,975.0,1.871307838394978
1660,GAM,0.391,975.0,1.871307838394978
2582,GAM,0.391,975.0,1.871307838394978
2602,GAM,0.391,975.0,1.871307838394978
2737,GAM,0.391,975.0,1.871307838394978
902,GAM,0.39,987.0,1.8665218848440956
943,GAM,0.39,987.0,1.8665218848440956
1938,GAM,0.389,989.0,1.8617359312932134
2676,GAM,0.389,989.0,1.8617359312932134
174,GAM,0.388,991.0,1.856949977742331
1397,GAM,0.388,991.0,1.856949977742331
2367,GAM,0.388,991.0,1.856949977742331
340,GAM,0.387,994.0,1.8521640241914488
822,GAM,0.387,994.0,1.8521640241914488
2212,GAM,0.387,994.0,1.8521640241914488
2269,GAM,0.387,994.0,1.8521640241914488
2598,GAM,0.387,994.0,1.8521640241914488
126,GAM,0.386,999.0,1.8473780706405665
628,GAM,0.386,999.0,1.8473780706405665
1563,GAM,0.386,999.0,1.8473780706405665
2136,GAM,0.386,999.0,1.8473780706405665
2221,GAM,0.386,999.0,1.8473780706405665
705,GAM,0.385,1004.0,1.8425921170896842
835,GAM,0.385,1004.0,1.8425921170896842
855,GAM,0.385,1004.0,1.8425921170896842
1026,GAM,0.385,1004.0,1.8425921170896842
1199,GAM,0.385,1004.0,1.8425921170896842
1506,GAM,0.385,1004.0,1.8425921170896842
2220,GAM,0.385,1004.0,1.8425921170896842
2622,GAM,0.385,1004.0,1.8425921170896842
61,GAM,0.384,1012.0,1.8378061635388019
449,GAM,0.384,1012.0,1.8378061635388019
935,GAM,0.384,1012.0,1.8378061635388019
2151,GAM,0.384,1012.0,1.8378061635388019
1579,GAM,0.383,1016.0,1.8330202099879196
1685,GAM,0.383,1016.0,1.8330202099879196
2264,GAM,0.383,1016.0,1.8330202099879196
2522,GAM,0.383,1016.0,1.8330202099879196
199,GAM,0.382,1020.0,1.8282342564370373
210,GAM,0.382,1020.0,1.8282342564370373
250,GAM,0.382,1020.0,1.8282342564370373
525,GAM,0.382,1020.0,1.8282342564370373
810,GAM,0.382,1020.0,1.8282342564370373
1112,GAM,0.382,1020.0,1.8282342564370373
1934,GAM,0.382,1020.0,1.8282342564370373
46,GAM,0.381,1027.0,1.823448302886155
1926,GAM,0.381,1027.0,1.823448302886155
2594,GAM,0.381,1027.0,1.823448302886155
800,GAM,0.38,1030.0,1.8186623493352727
2226,GAM,0.38,1030.0,1.8186623493352727
2452,GAM,0.38,1030.0,1.8186623493352727
77,GAM,0.379,1033.0,1.8138763957843904
349,GAM,0.379,1033.0,1.8138763957843904
495,GAM,0.379,1033.0,1.8138763957843904
1194,GAM,0.379,1033.0,1.8138763957843904
1621,GAM,0.379,1033.0,1.8138763957843904
2278,GAM,0.379,1033.0,1.8138763957843904
451,GAM,0.378,1039.0,1.8090904422335081
944,GAM,0.378,1039.0,1.8090904422335081
1267,GAM,0.378,1039.0,1.8090904422335081
2314,GAM,0.378,1039.0,1.8090904422335081
2400,GAM,0.378,1039.0,1.8090904422335081
2714,GAM,0.378,1039.0,1.8090904422335081
205,GAM,0.377,1045.0,1.8043044886826258
768,GAM,0.377,1045.0,1.8043044886826258
1021,GAM,0.377,1045.0,1.8043044886826258
2131,GAM,0.377,1045.0,1.8043044886826258
208,GAM,0.376,1049.0,1.7995185351317435
1537,GAM,0.376,1049.0,1.7995185351317435
1818,GAM,0.376,1049.0,1.7995185351317435
2611,GAM,0.376,1049.0,1.7995185351317435
283,GAM,0.375,1053.0,1.7947325815808612
1888,GAM,0.375,1053.0,1.7947325815808612
2020,GAM,0.375,1053.0,1.7947325815808612
2412,GAM,0.375,1053.0,1.7947325815808612
619,GAM,0.374,1057.0,1.789946628029979
1048,GAM,0.374,1057.0,1.789946628029979
1593,GAM,0.374,1057.0,1.789946628029979
414,GAM,0.373,1060.0,1.7851606744790967
344,GAM,0.372,1061.0,1.7803747209282144
609,GAM,0.372,1061.0,1.7803747209282144
721,GAM,0.372,1061.0,1.7803747209282144
1654,GAM,0.372,1061.0,1.7803747209282144
2082,GAM,0.372,1061.0,1.7803747209282144
698,GAM,0.371,1066.0,1.775588767377332
1873,GAM,0.371,1066.0,1.775588767377332
225,GAM,0.37,1068.0,1.7708028138264498
845,GAM,0.37,1068.0,1.7708028138264498
1302,GAM,0.37,1068.0,1.7708028138264498
1546,GAM,0.37,1068.0,1.7708028138264498
1835,GAM,0.37,1068.0,1.7708028138264498
2742,GAM,0.37,1068.0,1.7708028138264498
460,GAM,0.369,1074.0,1.7660168602755675
575,GAM,0.369,1074.0,1.7660168602755675
1236,GAM,0.369,1074.0,1.7660168602755675
1787,GAM,0.369,1074.0,1.7660168602755675
2242,GAM,0.369,1074.0,1.7660168602755675
562,GAM,0.368,1079.0,1.761230906724685
1415,GAM,0.368,1079.0,1.761230906724685
1803,GAM,0.368,1079.0,1.761230906724685
2759,GAM,0.368,1079.0,1.761230906724685
234,GAM,0.367,1083.0,1.7564449531738027
735,GAM,0.367,1083.0,1.7564449531738027
909,GAM,0.367,1083.0,1.7564449531738027
1544,GAM,0.367,1083.0,1.7564449531738027
1839,GAM,0.367,1083.0,1.7564449531738027
1942,GAM,0.367,1083.0,1.7564449531738027
2277,GAM,0.367,1083.0,1.7564449531738027
2326,GAM,0.367,1083.0,1.7564449531738027
521,GAM,0.366,1091.0,1.7516589996229204
1152,GAM,0.366,1091.0,1.7516589996229204
355,GAM,0.365,1093.0,1.746873046072038
443,GAM,0.365,1093.0,1.746873046072038
501,GAM,0.365,1093.0,1.746873046072038
526,GAM,0.365,1093.0,1.746873046072038
1098,GAM,0.365,1093.0,1.746873046072038
2206,GAM,0.365,1093.0,1.746873046072038
2232,GAM,0.365,1093.0,1.746873046072038
64,GAM,0.364,1100.0,1.7420870925211558
141,GAM,0.364,1100.0,1.7420870925211558
394,GAM,0.364,1100.0,1.7420870925211558
1297,GAM,0.364,1100.0,1.7420870925211558
2251,GAM,0.364,1100.0,1.7420870925211558
2334,GAM,0.364,1100.0,1.7420870925211558
2699,GAM,0.364,1100.0,1.7420870925211558
111,GAM,0.363,1107.0,1.7373011389702735
130,GAM,0.363,1107.0,1.7373011389702735
738,GAM,0.363,1107.0,1.7373011389702735
889,GAM,0.363,1107.0,1.7373011389702735
1521,GAM,0.363,1107.0,1.7373011389702735
1802,GAM,0.363,1107.0,1.7373011389702735
1811,GAM,0.363,1107.0,1.7373011389702735
2045,GAM,0.363,1107.0,1.7373011389702735
164,GAM,0.362,1115.0,1.7325151854193912
231,GAM,0.362,1115.0,1.7325151854193912
578,GAM,0.362,1115.0,1.7325151854193912
1736,GAM,0.362,1115.0,1.7325151854193912
1762,GAM,0.362,1115.0,1.7325151854193912
2381,GAM,0.362,1115.0,1.7325151854193912
2701,GAM,0.362,1115.0,1.7325151854193912
966,GAM,0.361,1122.0,1.727729231868509
1640,GAM,0.361,1122.0,1.727729231868509
1875,GAM,0.361,1122.0,1.727729231868509
1966,GAM,0.361,1122.0,1.727729231868509
99,GAM,0.36,1126.0,1.7229432783176266
1141,GAM,0.36,1126.0,1.7229432783176266
1948,GAM,0.36,1126.0,1.7229432783176266
1989,GAM,0.36,1126.0,1.7229432783176266
2294,GAM,0.36,1126.0,1.7229432783176266
2471,GAM,0.36,1126.0,1.7229432783176266
445,GAM,0.359,1132.0,1.7181573247667443
625,GAM,0.359,1132.0,1.7181573247667443
1383,GAM,0.359,1132.0,1.7181573247667443
1510,GAM,0.359,1132.0,1.7181573247667443
1699,GAM,0.359,1132.0,1.7181573247667443
1890,GAM,0.359,1132.0,1.7181573247667443
2162,GAM,0.359,1132.0,1.7181573247667443
2168,GAM,0.359,1132.0,1.7181573247667443
2176,GAM,0.359,1132.0,1.7181573247667443
2489,GAM,0.359,1132.0,1.7181573247667443
196,GAM,0.358,1142.0,1.713371371215862
629,GAM,0.358,1142.0,1.713371371215862
898,GAM,0.358,1142.0,1.713371371215862
914,GAM,0.358,1142.0,1.713371371215862
978,GAM,0.358,1142.0,1.713371371215862
1965,GAM,0.358,1142.0,1.713371371215862
2087,GAM,0.358,1142.0,1.713371371215862
2100,GAM,0.358,1142.0,1.713371371215862
2684,GAM,0.358,1142.0,1.713371371215862
364,GAM,0.357,1151.0,1.7085854176649797
622,GAM,0.357,1151.0,1.7085854176649797
