Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1444,MLP,0.406,1064.0,1.4923369762570435
2042,MLP,0.406,1064.0,1.4923369762570435
2444,MLP,0.406,1064.0,1.4923369762570435
2491,MLP,0.406,1064.0,1.4923369762570435
873,MLP,0.405,1072.0,1.488661269418972
1297,MLP,0.405,1072.0,1.488661269418972
1648,MLP,0.405,1072.0,1.488661269418972
1977,MLP,0.405,1072.0,1.488661269418972
2334,MLP,0.405,1072.0,1.488661269418972
2453,MLP,0.405,1072.0,1.488661269418972
924,MLP,0.404,1078.0,1.4849855625809005
1762,MLP,0.404,1078.0,1.4849855625809005
2360,MLP,0.404,1078.0,1.4849855625809005
210,MLP,0.403,1081.0,1.4813098557428288
373,MLP,0.403,1081.0,1.4813098557428288
1443,MLP,0.403,1081.0,1.4813098557428288
1567,MLP,0.403,1081.0,1.4813098557428288
1715,MLP,0.403,1081.0,1.4813098557428288
2144,MLP,0.403,1081.0,1.4813098557428288
2349,MLP,0.403,1081.0,1.4813098557428288
62,MLP,0.402,1088.0,1.4776341489047573
932,MLP,0.402,1088.0,1.4776341489047573
1499,MLP,0.402,1088.0,1.4776341489047573
1944,MLP,0.402,1088.0,1.4776341489047573
2078,MLP,0.402,1088.0,1.4776341489047573
2087,MLP,0.402,1088.0,1.4776341489047573
2278,MLP,0.402,1088.0,1.4776341489047573
2293,MLP,0.402,1088.0,1.4776341489047573
282,MLP,0.401,1096.0,1.4739584420666858
625,MLP,0.401,1096.0,1.4739584420666858
1290,MLP,0.401,1096.0,1.4739584420666858
1524,MLP,0.401,1096.0,1.4739584420666858
2119,MLP,0.401,1096.0,1.4739584420666858
2301,MLP,0.401,1096.0,1.4739584420666858
385,MLP,0.4,1102.0,1.4702827352286143
407,MLP,0.4,1102.0,1.4702827352286143
531,MLP,0.4,1102.0,1.4702827352286143
698,MLP,0.4,1102.0,1.4702827352286143
961,MLP,0.4,1102.0,1.4702827352286143
2264,MLP,0.4,1102.0,1.4702827352286143
196,MLP,0.399,1108.0,1.4666070283905428
613,MLP,0.399,1108.0,1.4666070283905428
799,MLP,0.399,1108.0,1.4666070283905428
1267,MLP,0.399,1108.0,1.4666070283905428
1353,MLP,0.399,1108.0,1.4666070283905428
1383,MLP,0.399,1108.0,1.4666070283905428
1829,MLP,0.399,1108.0,1.4666070283905428
2019,MLP,0.399,1108.0,1.4666070283905428
286,MLP,0.398,1116.0,1.4629313215524713
749,MLP,0.398,1116.0,1.4629313215524713
781,MLP,0.398,1116.0,1.4629313215524713
1858,MLP,0.398,1116.0,1.4629313215524713
2104,MLP,0.398,1116.0,1.4629313215524713
2122,MLP,0.398,1116.0,1.4629313215524713
2777,MLP,0.398,1116.0,1.4629313215524713
2695,MLP,0.397,1123.0,1.4592556147143996
314,MLP,0.396,1124.0,1.455579907876328
891,MLP,0.396,1124.0,1.455579907876328
2391,MLP,0.396,1124.0,1.455579907876328
2531,MLP,0.396,1124.0,1.455579907876328
245,MLP,0.395,1128.0,1.4519042010382566
521,MLP,0.395,1128.0,1.4519042010382566
803,MLP,0.395,1128.0,1.4519042010382566
862,MLP,0.395,1128.0,1.4519042010382566
1222,MLP,0.395,1128.0,1.4519042010382566
1776,MLP,0.395,1128.0,1.4519042010382566
1017,MLP,0.394,1134.0,1.448228494200185
1115,MLP,0.394,1134.0,1.448228494200185
1180,MLP,0.394,1134.0,1.448228494200185
2412,MLP,0.394,1134.0,1.448228494200185
1442,MLP,0.393,1138.0,1.4445527873621136
1864,MLP,0.393,1138.0,1.4445527873621136
1956,MLP,0.393,1138.0,1.4445527873621136
2473,MLP,0.393,1138.0,1.4445527873621136
513,MLP,0.392,1142.0,1.440877080524042
1056,MLP,0.392,1142.0,1.440877080524042
1328,MLP,0.392,1142.0,1.440877080524042
1966,MLP,0.392,1142.0,1.440877080524042
445,MLP,0.391,1146.0,1.4372013736859703
464,MLP,0.391,1146.0,1.4372013736859703
516,MLP,0.391,1146.0,1.4372013736859703
835,MLP,0.391,1146.0,1.4372013736859703
2354,MLP,0.391,1146.0,1.4372013736859703
216,MLP,0.39,1151.0,1.4335256668478988
296,MLP,0.39,1151.0,1.4335256668478988
755,MLP,0.39,1151.0,1.4335256668478988
1621,MLP,0.39,1151.0,1.4335256668478988
1873,MLP,0.39,1151.0,1.4335256668478988
2074,MLP,0.39,1151.0,1.4335256668478988
2616,MLP,0.39,1151.0,1.4335256668478988
102,MLP,0.389,1158.0,1.4298499600098273
482,MLP,0.389,1158.0,1.4298499600098273
1171,MLP,0.389,1158.0,1.4298499600098273
2390,MLP,0.389,1158.0,1.4298499600098273
2698,MLP,0.389,1158.0,1.4298499600098273
582,MLP,0.388,1163.0,1.4261742531717558
834,MLP,0.388,1163.0,1.4261742531717558
1150,MLP,0.388,1163.0,1.4261742531717558
1461,MLP,0.388,1163.0,1.4261742531717558
1763,MLP,0.388,1163.0,1.4261742531717558
1375,MLP,0.387,1168.0,1.4224985463336843
1551,MLP,0.387,1168.0,1.4224985463336843
1725,MLP,0.387,1168.0,1.4224985463336843
1968,MLP,0.387,1168.0,1.4224985463336843
2522,MLP,0.387,1168.0,1.4224985463336843
2635,MLP,0.387,1168.0,1.4224985463336843
562,MLP,0.386,1174.0,1.4188228394956128
1415,MLP,0.386,1174.0,1.4188228394956128
1510,MLP,0.386,1174.0,1.4188228394956128
423,MLP,0.385,1177.0,1.415147132657541
503,MLP,0.385,1177.0,1.415147132657541
967,MLP,0.385,1177.0,1.415147132657541
1556,MLP,0.385,1177.0,1.415147132657541
2532,MLP,0.385,1177.0,1.415147132657541
905,MLP,0.384,1182.0,1.4114714258194696
1316,MLP,0.384,1182.0,1.4114714258194696
17,MLP,0.383,1184.0,1.407795718981398
811,MLP,0.383,1184.0,1.407795718981398
2128,MLP,0.383,1184.0,1.407795718981398
2138,MLP,0.383,1184.0,1.407795718981398
2489,MLP,0.383,1184.0,1.407795718981398
1112,MLP,0.382,1189.0,1.4041200121433266
1248,MLP,0.382,1189.0,1.4041200121433266
1302,MLP,0.382,1189.0,1.4041200121433266
1544,MLP,0.382,1189.0,1.4041200121433266
1828,MLP,0.382,1189.0,1.4041200121433266
2082,MLP,0.382,1189.0,1.4041200121433266
2247,MLP,0.382,1189.0,1.4041200121433266
1616,MLP,0.381,1196.0,1.400444305305255
1839,MLP,0.381,1196.0,1.400444305305255
2001,MLP,0.381,1196.0,1.400444305305255
2044,MLP,0.381,1196.0,1.400444305305255
2252,MLP,0.381,1196.0,1.400444305305255
2452,MLP,0.381,1196.0,1.400444305305255
2634,MLP,0.381,1196.0,1.400444305305255
2683,MLP,0.381,1196.0,1.400444305305255
3,MLP,0.38,1204.0,1.3967685984671836
61,MLP,0.38,1204.0,1.3967685984671836
596,MLP,0.38,1204.0,1.3967685984671836
1127,MLP,0.38,1204.0,1.3967685984671836
2602,MLP,0.38,1204.0,1.3967685984671836
141,MLP,0.379,1209.0,1.3930928916291119
708,MLP,0.379,1209.0,1.3930928916291119
2523,MLP,0.379,1209.0,1.3930928916291119
943,MLP,0.378,1212.0,1.3894171847910404
1560,MLP,0.378,1212.0,1.3894171847910404
1646,MLP,0.378,1212.0,1.3894171847910404
1699,MLP,0.378,1212.0,1.3894171847910404
1890,MLP,0.378,1212.0,1.3894171847910404
1938,MLP,0.378,1212.0,1.3894171847910404
575,MLP,0.377,1218.0,1.3857414779529689
701,MLP,0.377,1218.0,1.3857414779529689
1926,MLP,0.377,1218.0,1.3857414779529689
1942,MLP,0.377,1218.0,1.3857414779529689
2185,MLP,0.377,1218.0,1.3857414779529689
2226,MLP,0.377,1218.0,1.3857414779529689
26,MLP,0.376,1224.0,1.3820657711148974
235,MLP,0.376,1224.0,1.3820657711148974
449,MLP,0.376,1224.0,1.3820657711148974
733,MLP,0.376,1224.0,1.3820657711148974
1154,MLP,0.376,1224.0,1.3820657711148974
1179,MLP,0.376,1224.0,1.3820657711148974
1270,MLP,0.376,1224.0,1.3820657711148974
989,MLP,0.375,1231.0,1.3783900642768259
2332,MLP,0.375,1231.0,1.3783900642768259
2643,MLP,0.375,1231.0,1.3783900642768259
690,MLP,0.374,1234.0,1.3747143574387544
898,MLP,0.374,1234.0,1.3747143574387544
1993,MLP,0.374,1234.0,1.3747143574387544
2060,MLP,0.374,1234.0,1.3747143574387544
2181,MLP,0.374,1234.0,1.3747143574387544
1254,MLP,0.373,1239.0,1.3710386506006826
1458,MLP,0.373,1239.0,1.3710386506006826
1904,MLP,0.373,1239.0,1.3710386506006826
1950,MLP,0.373,1239.0,1.3710386506006826
2279,MLP,0.373,1239.0,1.3710386506006826
2327,MLP,0.373,1239.0,1.3710386506006826
16,MLP,0.372,1245.0,1.3673629437626111
355,MLP,0.372,1245.0,1.3673629437626111
536,MLP,0.372,1245.0,1.3673629437626111
1643,MLP,0.372,1245.0,1.3673629437626111
2237,MLP,0.372,1245.0,1.3673629437626111
2597,MLP,0.372,1245.0,1.3673629437626111
2750,MLP,0.372,1245.0,1.3673629437626111
46,MLP,0.371,1252.0,1.3636872369245396
47,MLP,0.371,1252.0,1.3636872369245396
164,MLP,0.371,1252.0,1.3636872369245396
171,MLP,0.371,1252.0,1.3636872369245396
365,MLP,0.371,1252.0,1.3636872369245396
400,MLP,0.371,1252.0,1.3636872369245396
1768,MLP,0.371,1252.0,1.3636872369245396
945,MLP,0.37,1259.0,1.3600115300864681
1500,MLP,0.37,1259.0,1.3600115300864681
1673,MLP,0.37,1259.0,1.3600115300864681
1682,MLP,0.37,1259.0,1.3600115300864681
1770,MLP,0.37,1259.0,1.3600115300864681
1802,MLP,0.37,1259.0,1.3600115300864681
1896,MLP,0.37,1259.0,1.3600115300864681
1965,MLP,0.37,1259.0,1.3600115300864681
2140,MLP,0.37,1259.0,1.3600115300864681
215,MLP,0.369,1268.0,1.3563358232483966
398,MLP,0.369,1268.0,1.3563358232483966
399,MLP,0.369,1268.0,1.3563358232483966
1211,MLP,0.369,1268.0,1.3563358232483966
1943,MLP,0.369,1268.0,1.3563358232483966
2526,MLP,0.369,1268.0,1.3563358232483966
559,MLP,0.368,1274.0,1.3526601164103251
1219,MLP,0.368,1274.0,1.3526601164103251
1347,MLP,0.368,1274.0,1.3526601164103251
1609,MLP,0.368,1274.0,1.3526601164103251
1946,MLP,0.368,1274.0,1.3526601164103251
2333,MLP,0.368,1274.0,1.3526601164103251
2374,MLP,0.368,1274.0,1.3526601164103251
33,MLP,0.367,1281.0,1.3489844095722534
55,MLP,0.367,1281.0,1.3489844095722534
630,MLP,0.367,1281.0,1.3489844095722534
2228,MLP,0.367,1281.0,1.3489844095722534
2570,MLP,0.367,1281.0,1.3489844095722534
458,MLP,0.366,1286.0,1.345308702734182
1521,MLP,0.366,1286.0,1.345308702734182
1826,MLP,0.366,1286.0,1.345308702734182
2594,MLP,0.366,1286.0,1.345308702734182
2598,MLP,0.366,1286.0,1.345308702734182
549,MLP,0.365,1291.0,1.3416329958961104
684,MLP,0.365,1291.0,1.3416329958961104
1005,MLP,0.365,1291.0,1.3416329958961104
1148,MLP,0.365,1291.0,1.3416329958961104
1818,MLP,0.365,1291.0,1.3416329958961104
2114,MLP,0.365,1291.0,1.3416329958961104
2242,MLP,0.365,1291.0,1.3416329958961104
2326,MLP,0.365,1291.0,1.3416329958961104
2571,MLP,0.365,1291.0,1.3416329958961104
174,MLP,0.364,1300.0,1.337957289058039
722,MLP,0.364,1300.0,1.337957289058039
831,MLP,0.364,1300.0,1.337957289058039
1612,MLP,0.364,1300.0,1.337957289058039
2676,MLP,0.364,1300.0,1.337957289058039
208,MLP,0.363,1305.0,1.3342815822199674
706,MLP,0.363,1305.0,1.3342815822199674
745,MLP,0.363,1305.0,1.3342815822199674
2093,MLP,0.363,1305.0,1.3342815822199674
954,MLP,0.362,1309.0,1.330605875381896
1780,MLP,0.362,1309.0,1.330605875381896
2079,MLP,0.362,1309.0,1.330605875381896
2410,MLP,0.362,1309.0,1.330605875381896
1242,MLP,0.361,1313.0,1.3269301685438242
1969,MLP,0.361,1313.0,1.3269301685438242
2153,MLP,0.361,1313.0,1.3269301685438242
2156,MLP,0.361,1313.0,1.3269301685438242
348,MLP,0.36,1317.0,1.3232544617057527
800,MLP,0.36,1317.0,1.3232544617057527
809,MLP,0.36,1317.0,1.3232544617057527
1799,MLP,0.36,1317.0,1.3232544617057527
2014,MLP,0.36,1317.0,1.3232544617057527
2105,MLP,0.36,1317.0,1.3232544617057527
2649,MLP,0.36,1317.0,1.3232544617057527
2674,MLP,0.36,1317.0,1.3232544617057527
352,MLP,0.359,1325.0,1.3195787548676812
583,MLP,0.359,1325.0,1.3195787548676812
1875,MLP,0.359,1325.0,1.3195787548676812
2348,MLP,0.359,1325.0,1.3195787548676812
199,MLP,0.358,1329.0,1.3159030480296097
303,MLP,0.358,1329.0,1.3159030480296097
305,MLP,0.358,1329.0,1.3159030480296097
777,MLP,0.358,1329.0,1.3159030480296097
1708,MLP,0.358,1329.0,1.3159030480296097
1998,MLP,0.358,1329.0,1.3159030480296097
2289,MLP,0.358,1329.0,1.3159030480296097
90,MLP,0.357,1336.0,1.3122273411915382
153,MLP,0.357,1336.0,1.3122273411915382
1186,MLP,0.357,1336.0,1.3122273411915382
2100,MLP,0.357,1336.0,1.3122273411915382
219,MLP,0.356,1340.0,1.3085516343534667
1570,MLP,0.356,1340.0,1.3085516343534667
1796,MLP,0.356,1340.0,1.3085516343534667
23,MLP,0.355,1343.0,1.304875927515395
337,MLP,0.355,1343.0,1.304875927515395
918,MLP,0.355,1343.0,1.304875927515395
1032,MLP,0.355,1343.0,1.304875927515395
1563,MLP,0.355,1343.0,1.304875927515395
1918,MLP,0.355,1343.0,1.304875927515395
2524,MLP,0.355,1343.0,1.304875927515395
2697,MLP,0.355,1343.0,1.304875927515395
2699,MLP,0.355,1343.0,1.304875927515395
615,MLP,0.354,1352.0,1.3012002206773234
1342,MLP,0.354,1352.0,1.3012002206773234
1494,MLP,0.354,1352.0,1.3012002206773234
1769,MLP,0.354,1352.0,1.3012002206773234
1959,MLP,0.354,1352.0,1.3012002206773234
1989,MLP,0.354,1352.0,1.3012002206773234
2622,MLP,0.354,1352.0,1.3012002206773234
1138,MLP,0.353,1359.0,1.297524513839252
2176,MLP,0.353,1359.0,1.297524513839252
2222,MLP,0.353,1359.0,1.297524513839252
2262,MLP,0.353,1359.0,1.297524513839252
2580,MLP,0.353,1359.0,1.297524513839252
2760,MLP,0.353,1359.0,1.297524513839252
433,MLP,0.352,1365.0,1.2938488070011804
689,MLP,0.352,1365.0,1.2938488070011804
1199,MLP,0.352,1365.0,1.2938488070011804
1483,MLP,0.352,1365.0,1.2938488070011804
1705,MLP,0.352,1365.0,1.2938488070011804
2692,MLP,0.352,1365.0,1.2938488070011804
1388,MLP,0.351,1371.0,1.290173100163109
204,MLP,0.35,1372.0,1.2864973933250374
225,MLP,0.35,1372.0,1.2864973933250374
409,MLP,0.35,1372.0,1.2864973933250374
713,MLP,0.35,1372.0,1.2864973933250374
934,MLP,0.35,1372.0,1.2864973933250374
974,MLP,0.35,1372.0,1.2864973933250374
1055,MLP,0.35,1372.0,1.2864973933250374
2684,MLP,0.35,1372.0,1.2864973933250374
99,MLP,0.349,1380.0,1.282821686486966
394,MLP,0.349,1380.0,1.282821686486966
491,MLP,0.349,1380.0,1.282821686486966
2135,MLP,0.349,1380.0,1.282821686486966
2488,MLP,0.349,1380.0,1.282821686486966
330,MLP,0.348,1385.0,1.2791459796488942
450,MLP,0.348,1385.0,1.2791459796488942
795,MLP,0.348,1385.0,1.2791459796488942
1900,MLP,0.348,1385.0,1.2791459796488942
2244,MLP,0.348,1385.0,1.2791459796488942
864,MLP,0.347,1390.0,1.2754702728108227
1275,MLP,0.347,1390.0,1.2754702728108227
1709,MLP,0.347,1390.0,1.2754702728108227
1952,MLP,0.347,1390.0,1.2754702728108227
2025,MLP,0.347,1390.0,1.2754702728108227
2637,MLP,0.347,1390.0,1.2754702728108227
1405,MLP,0.346,1396.0,1.2717945659727512
1766,MLP,0.346,1396.0,1.2717945659727512
4,MLP,0.345,1398.0,1.2681188591346797
487,MLP,0.345,1398.0,1.2681188591346797
1215,MLP,0.345,1398.0,1.2681188591346797
1698,MLP,0.345,1398.0,1.2681188591346797
2136,MLP,0.345,1398.0,1.2681188591346797
2759,MLP,0.345,1398.0,1.2681188591346797
2766,MLP,0.345,1398.0,1.2681188591346797
57,MLP,0.344,1405.0,1.2644431522966082
432,MLP,0.344,1405.0,1.2644431522966082
1200,MLP,0.344,1405.0,1.2644431522966082
1541,MLP,0.344,1405.0,1.2644431522966082
1788,MLP,0.344,1405.0,1.2644431522966082
447,MLP,0.343,1410.0,1.2607674454585367
1695,MLP,0.343,1410.0,1.2607674454585367
1781,MLP,0.343,1410.0,1.2607674454585367
1812,MLP,0.343,1410.0,1.2607674454585367
1949,MLP,0.343,1410.0,1.2607674454585367
2034,MLP,0.343,1410.0,1.2607674454585367
2068,MLP,0.343,1410.0,1.2607674454585367
185,MLP,0.342,1417.0,1.2570917386204652
451,MLP,0.342,1417.0,1.2570917386204652
525,MLP,0.342,1417.0,1.2570917386204652
597,MLP,0.342,1417.0,1.2570917386204652
819,MLP,0.342,1417.0,1.2570917386204652
1097,MLP,0.342,1417.0,1.2570917386204652
1111,MLP,0.342,1417.0,1.2570917386204652
1599,MLP,0.342,1417.0,1.2570917386204652
1834,MLP,0.342,1417.0,1.2570917386204652
2435,MLP,0.342,1417.0,1.2570917386204652
757,MLP,0.341,1427.0,1.2534160317823937
1081,MLP,0.341,1427.0,1.2534160317823937
1574,MLP,0.341,1427.0,1.2534160317823937
1806,MLP,0.341,1427.0,1.2534160317823937
2471,MLP,0.341,1427.0,1.2534160317823937
2745,MLP,0.341,1427.0,1.2534160317823937
257,MLP,0.34,1433.0,1.2497403249443222
347,MLP,0.34,1433.0,1.2497403249443222
506,MLP,0.34,1433.0,1.2497403249443222
1393,MLP,0.34,1433.0,1.2497403249443222
1691,MLP,0.34,1433.0,1.2497403249443222
2148,MLP,0.34,1433.0,1.2497403249443222
2638,MLP,0.34,1433.0,1.2497403249443222
41,MLP,0.339,1440.0,1.2460646181062507
138,MLP,0.339,1440.0,1.2460646181062507
374,MLP,0.339,1440.0,1.2460646181062507
1417,MLP,0.339,1440.0,1.2460646181062507
1838,MLP,0.339,1440.0,1.2460646181062507
2175,MLP,0.339,1440.0,1.2460646181062507
2216,MLP,0.339,1440.0,1.2460646181062507
2361,MLP,0.339,1440.0,1.2460646181062507
2405,MLP,0.339,1440.0,1.2460646181062507
594,MLP,0.338,1449.0,1.2423889112681792
1408,MLP,0.338,1449.0,1.2423889112681792
1835,MLP,0.338,1449.0,1.2423889112681792
2543,MLP,0.338,1449.0,1.2423889112681792
633,MLP,0.337,1453.0,1.2387132044301075
1937,MLP,0.337,1453.0,1.2387132044301075
2321,MLP,0.337,1453.0,1.2387132044301075
2650,MLP,0.337,1453.0,1.2387132044301075
97,MLP,0.336,1457.0,1.235037497592036
426,MLP,0.336,1457.0,1.235037497592036
1152,MLP,0.336,1457.0,1.235037497592036
1164,MLP,0.336,1457.0,1.235037497592036
1472,MLP,0.336,1457.0,1.235037497592036
1629,MLP,0.336,1457.0,1.235037497592036
2601,MLP,0.336,1457.0,1.235037497592036
217,MLP,0.335,1464.0,1.2313617907539645
283,MLP,0.335,1464.0,1.2313617907539645
574,MLP,0.335,1464.0,1.2313617907539645
683,MLP,0.335,1464.0,1.2313617907539645
702,MLP,0.335,1464.0,1.2313617907539645
1562,MLP,0.335,1464.0,1.2313617907539645
1591,MLP,0.335,1464.0,1.2313617907539645
2403,MLP,0.335,1464.0,1.2313617907539645
172,MLP,0.334,1472.0,1.227686083915893
610,MLP,0.334,1472.0,1.227686083915893
682,MLP,0.334,1472.0,1.227686083915893
1325,MLP,0.334,1472.0,1.227686083915893
1554,MLP,0.334,1472.0,1.227686083915893
2162,MLP,0.334,1472.0,1.227686083915893
2595,MLP,0.334,1472.0,1.227686083915893
71,MLP,0.333,1479.0,1.2240103770778215
91,MLP,0.333,1479.0,1.2240103770778215
772,MLP,0.333,1479.0,1.2240103770778215
876,MLP,0.333,1479.0,1.2240103770778215
1744,MLP,0.333,1479.0,1.2240103770778215
2233,MLP,0.333,1479.0,1.2240103770778215
8,MLP,0.332,1485.0,1.22033467023975
676,MLP,0.332,1485.0,1.22033467023975
853,MLP,0.332,1485.0,1.22033467023975
1108,MLP,0.332,1485.0,1.22033467023975
1658,MLP,0.332,1485.0,1.22033467023975
2291,MLP,0.332,1485.0,1.22033467023975
2485,MLP,0.332,1485.0,1.22033467023975
419,MLP,0.331,1492.0,1.2166589634016782
1013,MLP,0.331,1492.0,1.2166589634016782
1214,MLP,0.331,1492.0,1.2166589634016782
1268,MLP,0.331,1492.0,1.2166589634016782
1489,MLP,0.331,1492.0,1.2166589634016782
1618,MLP,0.331,1492.0,1.2166589634016782
1955,MLP,0.331,1492.0,1.2166589634016782
2184,MLP,0.331,1492.0,1.2166589634016782
101,MLP,0.33,1500.0,1.2129832565636067
766,MLP,0.33,1500.0,1.2129832565636067
883,MLP,0.33,1500.0,1.2129832565636067
1426,MLP,0.33,1500.0,1.2129832565636067
1657,MLP,0.33,1500.0,1.2129832565636067
1971,MLP,0.33,1500.0,1.2129832565636067
2201,MLP,0.33,1500.0,1.2129832565636067
2282,MLP,0.33,1500.0,1.2129832565636067
2639,MLP,0.33,1500.0,1.2129832565636067
29,MLP,0.329,1509.0,1.2093075497255352
37,MLP,0.329,1509.0,1.2093075497255352
333,MLP,0.329,1509.0,1.2093075497255352
980,MLP,0.329,1509.0,1.2093075497255352
1508,MLP,0.328,1513.0,1.2056318428874637
1545,MLP,0.328,1513.0,1.2056318428874637
2133,MLP,0.328,1513.0,1.2056318428874637
2528,MLP,0.328,1513.0,1.2056318428874637
2751,MLP,0.328,1513.0,1.2056318428874637
9,MLP,0.327,1518.0,1.2019561360493922
250,MLP,0.327,1518.0,1.2019561360493922
911,MLP,0.327,1518.0,1.2019561360493922
1240,MLP,0.327,1518.0,1.2019561360493922
1473,MLP,0.327,1518.0,1.2019561360493922
263,MLP,0.326,1523.0,1.1982804292113207
893,MLP,0.326,1523.0,1.1982804292113207
1059,MLP,0.326,1523.0,1.1982804292113207
1309,MLP,0.326,1523.0,1.1982804292113207
2700,MLP,0.326,1523.0,1.1982804292113207
272,MLP,0.325,1528.0,1.194604722373249
530,MLP,0.325,1528.0,1.194604722373249
640,MLP,0.325,1528.0,1.194604722373249
1384,MLP,0.325,1528.0,1.194604722373249
1666,MLP,0.325,1528.0,1.194604722373249
1852,MLP,0.325,1528.0,1.194604722373249
1854,MLP,0.325,1528.0,1.194604722373249
2108,MLP,0.325,1528.0,1.194604722373249
2307,MLP,0.325,1528.0,1.194604722373249
605,MLP,0.324,1537.0,1.1909290155351775
1239,MLP,0.324,1537.0,1.1909290155351775
1266,MLP,0.324,1537.0,1.1909290155351775
1422,MLP,0.324,1537.0,1.1909290155351775
1456,MLP,0.324,1537.0,1.1909290155351775
2021,MLP,0.324,1537.0,1.1909290155351775
2155,MLP,0.324,1537.0,1.1909290155351775
311,MLP,0.323,1544.0,1.187253308697106
338,MLP,0.323,1544.0,1.187253308697106
896,MLP,0.323,1544.0,1.187253308697106
1120,MLP,0.323,1544.0,1.187253308697106
2008,MLP,0.323,1544.0,1.187253308697106
2141,MLP,0.323,1544.0,1.187253308697106
163,MLP,0.322,1550.0,1.1835776018590345
213,MLP,0.322,1550.0,1.1835776018590345
279,MLP,0.322,1550.0,1.1835776018590345
413,MLP,0.322,1550.0,1.1835776018590345
435,MLP,0.322,1550.0,1.1835776018590345
976,MLP,0.322,1550.0,1.1835776018590345
1208,MLP,0.322,1550.0,1.1835776018590345
1542,MLP,0.322,1550.0,1.1835776018590345
1582,MLP,0.322,1550.0,1.1835776018590345
1822,MLP,0.322,1550.0,1.1835776018590345
577,MLP,0.321,1560.0,1.179901895020963
756,MLP,0.321,1560.0,1.179901895020963
768,MLP,0.321,1560.0,1.179901895020963
1188,MLP,0.321,1560.0,1.179901895020963
1281,MLP,0.321,1560.0,1.179901895020963
1491,MLP,0.321,1560.0,1.179901895020963
1773,MLP,0.321,1560.0,1.179901895020963
2539,MLP,0.321,1560.0,1.179901895020963
98,MLP,0.32,1568.0,1.1762261881828915
145,MLP,0.32,1568.0,1.1762261881828915
611,MLP,0.32,1568.0,1.1762261881828915
915,MLP,0.32,1568.0,1.1762261881828915
1392,MLP,0.32,1568.0,1.1762261881828915
1397,MLP,0.32,1568.0,1.1762261881828915
1581,MLP,0.32,1568.0,1.1762261881828915
1789,MLP,0.32,1568.0,1.1762261881828915
1805,MLP,0.32,1568.0,1.1762261881828915
2400,MLP,0.32,1568.0,1.1762261881828915
2755,MLP,0.32,1568.0,1.1762261881828915
2769,MLP,0.32,1568.0,1.1762261881828915
346,MLP,0.319,1580.0,1.1725504813448198
430,MLP,0.319,1580.0,1.1725504813448198
897,MLP,0.319,1580.0,1.1725504813448198
1124,MLP,0.319,1580.0,1.1725504813448198
1620,MLP,0.319,1580.0,1.1725504813448198
2187,MLP,0.319,1580.0,1.1725504813448198
2302,MLP,0.319,1580.0,1.1725504813448198
2312,MLP,0.319,1580.0,1.1725504813448198
2426,MLP,0.319,1580.0,1.1725504813448198
2613,MLP,0.319,1580.0,1.1725504813448198
2709,MLP,0.319,1580.0,1.1725504813448198
739,MLP,0.318,1591.0,1.1688747745067483
969,MLP,0.318,1591.0,1.1688747745067483
1367,MLP,0.318,1591.0,1.1688747745067483
1613,MLP,0.318,1591.0,1.1688747745067483
246,MLP,0.317,1595.0,1.1651990676686768
957,MLP,0.317,1595.0,1.1651990676686768
986,MLP,0.317,1595.0,1.1651990676686768
1069,MLP,0.317,1595.0,1.1651990676686768
1218,MLP,0.317,1595.0,1.1651990676686768
1323,MLP,0.317,1595.0,1.1651990676686768
1881,MLP,0.317,1595.0,1.1651990676686768
2254,MLP,0.317,1595.0,1.1651990676686768
2355,MLP,0.317,1595.0,1.1651990676686768
448,MLP,0.316,1604.0,1.1615233608306053
886,MLP,0.316,1604.0,1.1615233608306053
1101,MLP,0.316,1604.0,1.1615233608306053
