Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2531,GAM,0.498,596.0,2.3382347717793026
1893,GAM,0.497,603.0,2.3335395212335612
2359,GAM,0.497,603.0,2.3335395212335612
659,GAM,0.496,605.0,2.3288442706878194
1023,GAM,0.496,605.0,2.3288442706878194
729,GAM,0.495,607.0,2.324149020142078
1106,GAM,0.494,608.0,2.319453769596336
2277,GAM,0.494,608.0,2.319453769596336
2714,GAM,0.494,608.0,2.319453769596336
86,GAM,0.493,611.0,2.314758519050595
1669,GAM,0.493,611.0,2.314758519050595
343,GAM,0.492,613.0,2.310063268504853
424,GAM,0.492,613.0,2.310063268504853
769,GAM,0.492,613.0,2.310063268504853
228,GAM,0.491,616.0,2.3053680179591116
444,GAM,0.491,616.0,2.3053680179591116
765,GAM,0.491,616.0,2.3053680179591116
863,GAM,0.491,616.0,2.3053680179591116
1594,GAM,0.491,616.0,2.3053680179591116
2260,GAM,0.491,616.0,2.3053680179591116
34,GAM,0.49,622.0,2.3006727674133702
913,GAM,0.49,622.0,2.3006727674133702
2533,GAM,0.49,622.0,2.3006727674133702
335,GAM,0.489,625.0,2.2959775168676284
2036,GAM,0.489,625.0,2.2959775168676284
538,GAM,0.488,627.0,2.291282266321887
960,GAM,0.488,627.0,2.291282266321887
991,GAM,0.488,627.0,2.291282266321887
1539,GAM,0.488,627.0,2.291282266321887
1845,GAM,0.488,627.0,2.291282266321887
1625,GAM,0.487,632.0,2.286587015776145
1783,GAM,0.487,632.0,2.286587015776145
2373,GAM,0.487,632.0,2.286587015776145
2390,GAM,0.487,632.0,2.286587015776145
2667,GAM,0.487,632.0,2.286587015776145
11,GAM,0.486,637.0,2.281891765230404
45,GAM,0.486,637.0,2.281891765230404
1418,GAM,0.486,637.0,2.281891765230404
2564,GAM,0.486,637.0,2.281891765230404
1035,GAM,0.485,641.0,2.277196514684662
1221,GAM,0.485,641.0,2.277196514684662
1286,GAM,0.485,641.0,2.277196514684662
1513,GAM,0.485,641.0,2.277196514684662
1968,GAM,0.485,641.0,2.277196514684662
888,GAM,0.484,646.0,2.2725012641389206
958,GAM,0.484,646.0,2.2725012641389206
1891,GAM,0.484,646.0,2.2725012641389206
1912,GAM,0.484,646.0,2.2725012641389206
2578,GAM,0.484,646.0,2.2725012641389206
411,GAM,0.482,651.0,2.2631107630474374
1098,GAM,0.482,651.0,2.2631107630474374
1329,GAM,0.482,651.0,2.2631107630474374
1540,GAM,0.482,651.0,2.2631107630474374
2581,GAM,0.482,651.0,2.2631107630474374
81,GAM,0.48,656.0,2.253720261955954
697,GAM,0.48,656.0,2.253720261955954
2710,GAM,0.48,656.0,2.253720261955954
826,GAM,0.479,659.0,2.249025011410213
922,GAM,0.479,659.0,2.249025011410213
2466,GAM,0.479,659.0,2.249025011410213
548,GAM,0.478,662.0,2.244329760864471
1270,GAM,0.478,662.0,2.244329760864471
2163,GAM,0.478,662.0,2.244329760864471
2226,GAM,0.478,662.0,2.244329760864471
2292,GAM,0.478,662.0,2.244329760864471
2511,GAM,0.478,662.0,2.244329760864471
2602,GAM,0.478,662.0,2.244329760864471
438,GAM,0.477,669.0,2.2396345103187296
776,GAM,0.477,669.0,2.2396345103187296
902,GAM,0.477,669.0,2.2396345103187296
637,GAM,0.476,672.0,2.234939259772988
1320,GAM,0.476,672.0,2.234939259772988
1431,GAM,0.476,672.0,2.234939259772988
555,GAM,0.475,675.0,2.2302440092272464
1566,GAM,0.475,675.0,2.2302440092272464
1951,GAM,0.475,675.0,2.2302440092272464
2078,GAM,0.475,675.0,2.2302440092272464
2369,GAM,0.475,675.0,2.2302440092272464
2547,GAM,0.475,675.0,2.2302440092272464
44,GAM,0.474,681.0,2.225548758681505
159,GAM,0.474,681.0,2.225548758681505
860,GAM,0.474,681.0,2.225548758681505
2250,GAM,0.474,681.0,2.225548758681505
2691,GAM,0.474,681.0,2.225548758681505
222,GAM,0.473,686.0,2.220853508135763
559,GAM,0.473,686.0,2.220853508135763
2053,GAM,0.473,686.0,2.220853508135763
495,GAM,0.472,689.0,2.216158257590022
1140,GAM,0.472,689.0,2.216158257590022
1369,GAM,0.472,689.0,2.216158257590022
2762,GAM,0.472,689.0,2.216158257590022
376,GAM,0.471,693.0,2.21146300704428
998,GAM,0.471,693.0,2.21146300704428
1888,GAM,0.471,693.0,2.21146300704428
596,GAM,0.47,696.0,2.2067677564985386
1819,GAM,0.47,696.0,2.2067677564985386
2314,GAM,0.47,696.0,2.2067677564985386
1863,GAM,0.469,699.0,2.202072505952797
901,GAM,0.468,700.0,2.197377255407056
1551,GAM,0.468,700.0,2.197377255407056
1932,GAM,0.468,700.0,2.197377255407056
2571,GAM,0.468,700.0,2.197377255407056
64,GAM,0.467,704.0,2.192682004861314
409,GAM,0.467,704.0,2.192682004861314
1660,GAM,0.467,704.0,2.192682004861314
2765,GAM,0.467,704.0,2.192682004861314
2437,GAM,0.466,708.0,2.1879867543155727
624,GAM,0.465,709.0,2.183291503769831
942,GAM,0.465,709.0,2.183291503769831
988,GAM,0.465,709.0,2.183291503769831
2079,GAM,0.465,709.0,2.183291503769831
281,GAM,0.464,713.0,2.1785962532240895
282,GAM,0.464,713.0,2.1785962532240895
379,GAM,0.464,713.0,2.1785962532240895
387,GAM,0.464,713.0,2.1785962532240895
1126,GAM,0.464,713.0,2.1785962532240895
2537,GAM,0.464,713.0,2.1785962532240895
442,GAM,0.463,719.0,2.1739010026783476
1416,GAM,0.463,719.0,2.1739010026783476
192,GAM,0.462,721.0,2.1692057521326062
501,GAM,0.462,721.0,2.1692057521326062
873,GAM,0.462,721.0,2.1692057521326062
1272,GAM,0.462,721.0,2.1692057521326062
587,GAM,0.461,725.0,2.1645105015868644
649,GAM,0.461,725.0,2.1645105015868644
2610,GAM,0.461,725.0,2.1645105015868644
1008,GAM,0.46,728.0,2.159815251041123
1473,GAM,0.46,728.0,2.159815251041123
1532,GAM,0.46,728.0,2.159815251041123
1568,GAM,0.46,728.0,2.159815251041123
1883,GAM,0.46,728.0,2.159815251041123
53,GAM,0.459,733.0,2.1551200004953817
428,GAM,0.459,733.0,2.1551200004953817
457,GAM,0.459,733.0,2.1551200004953817
534,GAM,0.459,733.0,2.1551200004953817
1304,GAM,0.459,733.0,2.1551200004953817
981,GAM,0.458,738.0,2.15042474994964
2332,GAM,0.458,738.0,2.15042474994964
2568,GAM,0.458,738.0,2.15042474994964
125,GAM,0.457,741.0,2.1457294994038985
188,GAM,0.457,741.0,2.1457294994038985
414,GAM,0.457,741.0,2.1457294994038985
806,GAM,0.457,741.0,2.1457294994038985
876,GAM,0.457,741.0,2.1457294994038985
1702,GAM,0.457,741.0,2.1457294994038985
468,GAM,0.456,747.0,2.1410342488581566
1672,GAM,0.456,747.0,2.1410342488581566
2200,GAM,0.456,747.0,2.1410342488581566
2351,GAM,0.456,747.0,2.1410342488581566
2605,GAM,0.456,747.0,2.1410342488581566
2742,GAM,0.456,747.0,2.1410342488581566
116,GAM,0.455,753.0,2.1363389983124152
1001,GAM,0.455,753.0,2.1363389983124152
2001,GAM,0.455,753.0,2.1363389983124152
2481,GAM,0.455,753.0,2.1363389983124152
1427,GAM,0.454,757.0,2.1316437477666734
1472,GAM,0.454,757.0,2.1316437477666734
2044,GAM,0.454,757.0,2.1316437477666734
344,GAM,0.453,760.0,2.126948497220932
917,GAM,0.453,760.0,2.126948497220932
1855,GAM,0.453,760.0,2.126948497220932
2232,GAM,0.453,760.0,2.126948497220932
2419,GAM,0.453,760.0,2.126948497220932
2442,GAM,0.453,760.0,2.126948497220932
2644,GAM,0.453,760.0,2.126948497220932
1811,GAM,0.452,767.0,2.12225324667519
17,GAM,0.451,768.0,2.117557996129449
1194,GAM,0.451,768.0,2.117557996129449
1382,GAM,0.451,768.0,2.117557996129449
1467,GAM,0.451,768.0,2.117557996129449
324,GAM,0.45,772.0,2.1128627455837075
899,GAM,0.45,772.0,2.1128627455837075
1400,GAM,0.45,772.0,2.1128627455837075
1585,GAM,0.45,772.0,2.1128627455837075
1611,GAM,0.45,772.0,2.1128627455837075
2588,GAM,0.45,772.0,2.1128627455837075
1651,GAM,0.449,778.0,2.1081674950379656
2034,GAM,0.449,778.0,2.1081674950379656
77,GAM,0.448,780.0,2.1034722444922243
914,GAM,0.448,780.0,2.1034722444922243
1788,GAM,0.448,780.0,2.1034722444922243
1807,GAM,0.448,780.0,2.1034722444922243
2234,GAM,0.448,780.0,2.1034722444922243
2567,GAM,0.448,780.0,2.1034722444922243
298,GAM,0.447,786.0,2.0987769939464824
708,GAM,0.447,786.0,2.0987769939464824
1454,GAM,0.447,786.0,2.0987769939464824
1622,GAM,0.447,786.0,2.0987769939464824
460,GAM,0.446,790.0,2.094081743400741
1088,GAM,0.446,790.0,2.094081743400741
516,GAM,0.445,792.0,2.0893864928549992
1606,GAM,0.445,792.0,2.0893864928549992
1943,GAM,0.445,792.0,2.0893864928549992
735,GAM,0.444,795.0,2.084691242309258
845,GAM,0.444,795.0,2.084691242309258
2140,GAM,0.444,795.0,2.084691242309258
2741,GAM,0.444,795.0,2.084691242309258
1957,GAM,0.443,799.0,2.0799959917635165
15,GAM,0.442,800.0,2.0753007412177746
389,GAM,0.442,800.0,2.0753007412177746
2294,GAM,0.442,800.0,2.0753007412177746
496,GAM,0.441,803.0,2.0706054906720333
546,GAM,0.441,803.0,2.0706054906720333
654,GAM,0.441,803.0,2.0706054906720333
1654,GAM,0.441,803.0,2.0706054906720333
1929,GAM,0.441,803.0,2.0706054906720333
1980,GAM,0.441,803.0,2.0706054906720333
593,GAM,0.44,809.0,2.0659102401262914
830,GAM,0.44,809.0,2.0659102401262914
1500,GAM,0.44,809.0,2.0659102401262914
1517,GAM,0.44,809.0,2.0659102401262914
1869,GAM,0.44,809.0,2.0659102401262914
1877,GAM,0.44,809.0,2.0659102401262914
1728,GAM,0.439,815.0,2.06121498958055
1776,GAM,0.439,815.0,2.06121498958055
1874,GAM,0.438,817.0,2.0565197390348082
1914,GAM,0.438,817.0,2.0565197390348082
1940,GAM,0.438,817.0,2.0565197390348082
2045,GAM,0.438,817.0,2.0565197390348082
2525,GAM,0.438,817.0,2.0565197390348082
1048,GAM,0.437,822.0,2.051824488489067
1119,GAM,0.437,822.0,2.051824488489067
1167,GAM,0.437,822.0,2.051824488489067
2680,GAM,0.437,822.0,2.051824488489067
177,GAM,0.436,826.0,2.047129237943325
710,GAM,0.436,826.0,2.047129237943325
1102,GAM,0.436,826.0,2.047129237943325
2128,GAM,0.436,826.0,2.047129237943325
51,GAM,0.435,830.0,2.0424339873975836
1160,GAM,0.435,830.0,2.0424339873975836
1884,GAM,0.435,830.0,2.0424339873975836
2096,GAM,0.435,830.0,2.0424339873975836
656,GAM,0.434,834.0,2.0377387368518423
944,GAM,0.434,834.0,2.0377387368518423
2238,GAM,0.434,834.0,2.0377387368518423
2372,GAM,0.434,834.0,2.0377387368518423
2391,GAM,0.434,834.0,2.0377387368518423
2418,GAM,0.434,834.0,2.0377387368518423
2453,GAM,0.434,834.0,2.0377387368518423
2634,GAM,0.434,834.0,2.0377387368518423
602,GAM,0.433,842.0,2.0330434863061004
741,GAM,0.433,842.0,2.0330434863061004
961,GAM,0.433,842.0,2.0330434863061004
1044,GAM,0.433,842.0,2.0330434863061004
1248,GAM,0.433,842.0,2.0330434863061004
1808,GAM,0.433,842.0,2.0330434863061004
2114,GAM,0.433,842.0,2.0330434863061004
2191,GAM,0.433,842.0,2.0330434863061004
2722,GAM,0.433,842.0,2.0330434863061004
578,GAM,0.432,851.0,2.028348235760359
1279,GAM,0.432,851.0,2.028348235760359
1363,GAM,0.432,851.0,2.028348235760359
1608,GAM,0.432,851.0,2.028348235760359
2133,GAM,0.432,851.0,2.028348235760359
1166,GAM,0.431,856.0,2.0236529852146172
1762,GAM,0.431,856.0,2.0236529852146172
156,GAM,0.43,858.0,2.018957734668876
210,GAM,0.43,858.0,2.018957734668876
1655,GAM,0.43,858.0,2.018957734668876
2170,GAM,0.43,858.0,2.018957734668876
101,GAM,0.429,862.0,2.014262484123134
187,GAM,0.429,862.0,2.014262484123134
1026,GAM,0.429,862.0,2.014262484123134
1349,GAM,0.429,862.0,2.014262484123134
2585,GAM,0.429,862.0,2.014262484123134
1798,GAM,0.428,867.0,2.0095672335773926
2212,GAM,0.428,867.0,2.0095672335773926
918,GAM,0.427,869.0,2.0048719830316513
1670,GAM,0.427,869.0,2.0048719830316513
2220,GAM,0.427,869.0,2.0048719830316513
2400,GAM,0.427,869.0,2.0048719830316513
7,GAM,0.426,873.0,2.0001767324859094
967,GAM,0.426,873.0,2.0001767324859094
1838,GAM,0.426,873.0,2.0001767324859094
1021,GAM,0.425,876.0,1.9954814819401678
1171,GAM,0.425,876.0,1.9954814819401678
1281,GAM,0.425,876.0,1.9954814819401678
2484,GAM,0.425,876.0,1.9954814819401678
1146,GAM,0.424,880.0,1.9907862313944262
1408,GAM,0.424,880.0,1.9907862313944262
119,GAM,0.423,882.0,1.9860909808486846
653,GAM,0.423,882.0,1.9860909808486846
823,GAM,0.423,882.0,1.9860909808486846
1315,GAM,0.423,882.0,1.9860909808486846
310,GAM,0.422,886.0,1.9813957303029432
1432,GAM,0.422,886.0,1.9813957303029432
2055,GAM,0.422,886.0,1.9813957303029432
338,GAM,0.421,889.0,1.9767004797572016
403,GAM,0.421,889.0,1.9767004797572016
734,GAM,0.421,889.0,1.9767004797572016
199,GAM,0.42,892.0,1.97200522921146
1858,GAM,0.42,892.0,1.97200522921146
2594,GAM,0.42,892.0,1.97200522921146
2622,GAM,0.42,892.0,1.97200522921146
10,GAM,0.419,896.0,1.9673099786657184
533,GAM,0.419,896.0,1.9673099786657184
1045,GAM,0.419,896.0,1.9673099786657184
1397,GAM,0.419,896.0,1.9673099786657184
1533,GAM,0.419,896.0,1.9673099786657184
412,GAM,0.418,901.0,1.9626147281199768
449,GAM,0.418,901.0,1.9626147281199768
1716,GAM,0.418,901.0,1.9626147281199768
1780,GAM,0.418,901.0,1.9626147281199768
2252,GAM,0.418,901.0,1.9626147281199768
2661,GAM,0.418,901.0,1.9626147281199768
506,GAM,0.417,907.0,1.9579194775742352
1394,GAM,0.417,907.0,1.9579194775742352
2490,GAM,0.417,907.0,1.9579194775742352
1544,GAM,0.416,910.0,1.9532242270284936
1686,GAM,0.416,910.0,1.9532242270284936
2333,GAM,0.416,910.0,1.9532242270284936
303,GAM,0.415,913.0,1.948528976482752
743,GAM,0.415,913.0,1.948528976482752
1384,GAM,0.415,913.0,1.948528976482752
1768,GAM,0.415,913.0,1.948528976482752
1846,GAM,0.415,913.0,1.948528976482752
394,GAM,0.414,918.0,1.9438337259370106
2162,GAM,0.414,918.0,1.9438337259370106
2326,GAM,0.414,918.0,1.9438337259370106
2327,GAM,0.414,918.0,1.9438337259370106
216,GAM,0.413,922.0,1.939138475391269
221,GAM,0.413,922.0,1.939138475391269
245,GAM,0.413,922.0,1.939138475391269
719,GAM,0.413,922.0,1.939138475391269
909,GAM,0.413,922.0,1.939138475391269
2735,GAM,0.413,922.0,1.939138475391269
749,GAM,0.412,928.0,1.9344432248455274
1995,GAM,0.412,928.0,1.9344432248455274
43,GAM,0.411,930.0,1.9297479742997858
122,GAM,0.411,930.0,1.9297479742997858
966,GAM,0.411,930.0,1.9297479742997858
1781,GAM,0.411,930.0,1.9297479742997858
111,GAM,0.41,934.0,1.9250527237540442
962,GAM,0.41,934.0,1.9250527237540442
1806,GAM,0.41,934.0,1.9250527237540442
2175,GAM,0.41,934.0,1.9250527237540442
2522,GAM,0.41,934.0,1.9250527237540442
2616,GAM,0.41,934.0,1.9250527237540442
316,GAM,0.409,940.0,1.9203574732083026
786,GAM,0.409,940.0,1.9203574732083026
931,GAM,0.409,940.0,1.9203574732083026
1347,GAM,0.409,940.0,1.9203574732083026
1383,GAM,0.409,940.0,1.9203574732083026
1596,GAM,0.409,940.0,1.9203574732083026
2136,GAM,0.409,940.0,1.9203574732083026
608,GAM,0.408,947.0,1.915662222662561
745,GAM,0.408,947.0,1.915662222662561
905,GAM,0.408,947.0,1.915662222662561
2020,GAM,0.408,947.0,1.915662222662561
2033,GAM,0.408,947.0,1.915662222662561
138,GAM,0.407,952.0,1.9109669721168194
367,GAM,0.407,952.0,1.9109669721168194
805,GAM,0.407,952.0,1.9109669721168194
1258,GAM,0.407,952.0,1.9109669721168194
204,GAM,0.406,956.0,1.9062717215710783
443,GAM,0.406,956.0,1.9062717215710783
1499,GAM,0.406,956.0,1.9062717215710783
1510,GAM,0.406,956.0,1.9062717215710783
1534,GAM,0.406,956.0,1.9062717215710783
342,GAM,0.405,961.0,1.9015764710253367
1380,GAM,0.405,961.0,1.9015764710253367
2617,GAM,0.405,961.0,1.9015764710253367
283,GAM,0.404,964.0,1.896881220479595
835,GAM,0.404,964.0,1.896881220479595
952,GAM,0.404,964.0,1.896881220479595
1682,GAM,0.404,964.0,1.896881220479595
2406,GAM,0.404,964.0,1.896881220479595
314,GAM,0.403,969.0,1.8921859699338535
833,GAM,0.403,969.0,1.8921859699338535
1948,GAM,0.403,969.0,1.8921859699338535
2100,GAM,0.403,969.0,1.8921859699338535
2107,GAM,0.403,969.0,1.8921859699338535
2519,GAM,0.403,969.0,1.8921859699338535
286,GAM,0.402,975.0,1.8874907193881119
1873,GAM,0.402,975.0,1.8874907193881119
32,GAM,0.401,977.0,1.8827954688423703
924,GAM,0.401,977.0,1.8827954688423703
65,GAM,0.4,979.0,1.8781002182966287
257,GAM,0.4,979.0,1.8781002182966287
455,GAM,0.4,979.0,1.8781002182966287
954,GAM,0.4,979.0,1.8781002182966287
1150,GAM,0.4,979.0,1.8781002182966287
2258,GAM,0.4,979.0,1.8781002182966287
1111,GAM,0.399,985.0,1.8734049677508873
1640,GAM,0.399,985.0,1.8734049677508873
250,GAM,0.398,987.0,1.8687097172051457
340,GAM,0.398,987.0,1.8687097172051457
630,GAM,0.398,987.0,1.8687097172051457
1839,GAM,0.398,987.0,1.8687097172051457
2695,GAM,0.398,987.0,1.8687097172051457
224,GAM,0.397,992.0,1.864014466659404
1711,GAM,0.397,992.0,1.864014466659404
1890,GAM,0.397,992.0,1.864014466659404
130,GAM,0.396,995.0,1.8593192161136625
141,GAM,0.396,995.0,1.8593192161136625
418,GAM,0.396,995.0,1.8593192161136625
1207,GAM,0.396,995.0,1.8593192161136625
1708,GAM,0.396,995.0,1.8593192161136625
2381,GAM,0.396,995.0,1.8593192161136625
2506,GAM,0.396,995.0,1.8593192161136625
12,GAM,0.395,1002.0,1.8546239655679209
513,GAM,0.395,1002.0,1.8546239655679209
851,GAM,0.395,1002.0,1.8546239655679209
1199,GAM,0.395,1002.0,1.8546239655679209
1489,GAM,0.395,1002.0,1.8546239655679209
2334,GAM,0.395,1002.0,1.8546239655679209
2386,GAM,0.395,1002.0,1.8546239655679209
2441,GAM,0.395,1002.0,1.8546239655679209
2682,GAM,0.395,1002.0,1.8546239655679209
196,GAM,0.394,1011.0,1.8499287150221793
1875,GAM,0.394,1011.0,1.8499287150221793
16,GAM,0.393,1013.0,1.8452334644764377
935,GAM,0.393,1013.0,1.8452334644764377
1219,GAM,0.393,1013.0,1.8452334644764377
1411,GAM,0.393,1013.0,1.8452334644764377
1554,GAM,0.393,1013.0,1.8452334644764377
1706,GAM,0.393,1013.0,1.8452334644764377
2108,GAM,0.393,1013.0,1.8452334644764377
259,GAM,0.392,1020.0,1.840538213930696
1081,GAM,0.392,1020.0,1.840538213930696
1275,GAM,0.392,1020.0,1.840538213930696
1733,GAM,0.392,1020.0,1.840538213930696
1969,GAM,0.392,1020.0,1.840538213930696
2176,GAM,0.392,1020.0,1.840538213930696
2279,GAM,0.392,1020.0,1.840538213930696
2467,GAM,0.392,1020.0,1.840538213930696
575,GAM,0.391,1028.0,1.8358429633849547
1108,GAM,0.391,1028.0,1.8358429633849547
2131,GAM,0.391,1028.0,1.8358429633849547
2248,GAM,0.391,1028.0,1.8358429633849547
812,GAM,0.39,1032.0,1.831147712839213
822,GAM,0.39,1032.0,1.831147712839213
1422,GAM,0.39,1032.0,1.831147712839213
1451,GAM,0.39,1032.0,1.831147712839213
2205,GAM,0.39,1032.0,1.831147712839213
2242,GAM,0.39,1032.0,1.831147712839213
2269,GAM,0.39,1032.0,1.831147712839213
174,GAM,0.389,1039.0,1.8264524622934715
694,GAM,0.389,1039.0,1.8264524622934715
883,GAM,0.389,1039.0,1.8264524622934715
1802,GAM,0.389,1039.0,1.8264524622934715
1938,GAM,0.389,1039.0,1.8264524622934715
2122,GAM,0.389,1039.0,1.8264524622934715
2546,GAM,0.389,1039.0,1.8264524622934715
2598,GAM,0.389,1039.0,1.8264524622934715
126,GAM,0.388,1047.0,1.8217572117477299
1031,GAM,0.388,1047.0,1.8217572117477299
2354,GAM,0.388,1047.0,1.8217572117477299
2615,GAM,0.388,1047.0,1.8217572117477299
3,GAM,0.387,1051.0,1.8170619612019883
469,GAM,0.387,1051.0,1.8170619612019883
978,GAM,0.387,1051.0,1.8170619612019883
1242,GAM,0.387,1051.0,1.8170619612019883
1337,GAM,0.387,1051.0,1.8170619612019883
2514,GAM,0.387,1051.0,1.8170619612019883
2643,GAM,0.387,1051.0,1.8170619612019883
676,GAM,0.386,1058.0,1.8123667106562467
819,GAM,0.386,1058.0,1.8123667106562467
1658,GAM,0.386,1058.0,1.8123667106562467
1966,GAM,0.386,1058.0,1.8123667106562467
29,GAM,0.385,1062.0,1.807671460110505
668,GAM,0.385,1062.0,1.807671460110505
1974,GAM,0.385,1062.0,1.807671460110505
2119,GAM,0.385,1062.0,1.807671460110505
2435,GAM,0.385,1062.0,1.807671460110505
2447,GAM,0.385,1062.0,1.807671460110505
265,GAM,0.384,1068.0,1.8029762095647635
373,GAM,0.384,1068.0,1.8029762095647635
603,GAM,0.384,1068.0,1.8029762095647635
1443,GAM,0.384,1068.0,1.8029762095647635
1604,GAM,0.384,1068.0,1.8029762095647635
1646,GAM,0.384,1068.0,1.8029762095647635
2464,GAM,0.384,1068.0,1.8029762095647635
296,GAM,0.383,1075.0,1.798280959019022
1328,GAM,0.383,1075.0,1.798280959019022
1417,GAM,0.383,1075.0,1.798280959019022
1643,GAM,0.383,1075.0,1.798280959019022
1989,GAM,0.383,1075.0,1.798280959019022
464,GAM,0.382,1080.0,1.7935857084732805
1898,GAM,0.382,1080.0,1.7935857084732805
2151,GAM,0.382,1080.0,1.7935857084732805
2452,GAM,0.382,1080.0,1.7935857084732805
2532,GAM,0.382,1080.0,1.7935857084732805
2629,GAM,0.382,1080.0,1.7935857084732805
8,GAM,0.381,1086.0,1.7888904579275389
251,GAM,0.381,1086.0,1.7888904579275389
1508,GAM,0.381,1086.0,1.7888904579275389
1541,GAM,0.381,1086.0,1.7888904579275389
1953,GAM,0.381,1086.0,1.7888904579275389
2060,GAM,0.381,1086.0,1.7888904579275389
2561,GAM,0.381,1086.0,1.7888904579275389
1405,GAM,0.38,1093.0,1.7841952073817973
1657,GAM,0.38,1093.0,1.7841952073817973
1683,GAM,0.38,1093.0,1.7841952073817973
1997,GAM,0.38,1093.0,1.7841952073817973
2684,GAM,0.38,1093.0,1.7841952073817973
46,GAM,0.379,1098.0,1.7794999568360557
362,GAM,0.379,1098.0,1.7794999568360557
448,GAM,0.379,1098.0,1.7794999568360557
849,GAM,0.379,1098.0,1.7794999568360557
1685,GAM,0.379,1098.0,1.7794999568360557
1993,GAM,0.379,1098.0,1.7794999568360557
2019,GAM,0.379,1098.0,1.7794999568360557
752,GAM,0.378,1105.0,1.774804706290314
2642,GAM,0.378,1105.0,1.774804706290314
536,GAM,0.377,1107.0,1.7701094557445725
898,GAM,0.377,1107.0,1.7701094557445725
1650,GAM,0.377,1107.0,1.7701094557445725
1695,GAM,0.377,1107.0,1.7701094557445725
2412,GAM,0.377,1107.0,1.7701094557445725
2573,GAM,0.377,1107.0,1.7701094557445725
55,GAM,0.376,1113.0,1.7654142051988309
289,GAM,0.376,1113.0,1.7654142051988309
950,GAM,0.376,1113.0,1.7654142051988309
1039,GAM,0.376,1113.0,1.7654142051988309
1302,GAM,0.376,1113.0,1.7654142051988309
1524,GAM,0.376,1113.0,1.7654142051988309
1796,GAM,0.376,1113.0,1.7654142051988309
2737,GAM,0.376,1113.0,1.7654142051988309
97,GAM,0.375,1121.0,1.7607189546530893
180,GAM,0.375,1121.0,1.7607189546530893
474,GAM,0.375,1121.0,1.7607189546530893
803,GAM,0.375,1121.0,1.7607189546530893
956,GAM,0.375,1121.0,1.7607189546530893
1266,GAM,0.375,1121.0,1.7607189546530893
1511,GAM,0.375,1121.0,1.7607189546530893
1496,GAM,0.374,1128.0,1.7560237041073479
1962,GAM,0.374,1128.0,1.7560237041073479
2582,GAM,0.374,1128.0,1.7560237041073479
99,GAM,0.373,1131.0,1.7513284535616063
1378,GAM,0.373,1131.0,1.7513284535616063
2251,GAM,0.373,1131.0,1.7513284535616063
175,GAM,0.371,1134.0,1.741937952470123
205,GAM,0.371,1134.0,1.741937952470123
530,GAM,0.371,1134.0,1.741937952470123
800,GAM,0.371,1134.0,1.741937952470123
989,GAM,0.371,1134.0,1.741937952470123
1926,GAM,0.371,1134.0,1.741937952470123
1978,GAM,0.371,1134.0,1.741937952470123
2178,GAM,0.371,1134.0,1.741937952470123
2676,GAM,0.371,1134.0,1.741937952470123
2683,GAM,0.371,1134.0,1.741937952470123
400,GAM,0.37,1144.0,1.7372427019243815
889,GAM,0.37,1144.0,1.7372427019243815
1352,GAM,0.37,1144.0,1.7372427019243815
1442,GAM,0.37,1144.0,1.7372427019243815
1803,GAM,0.37,1144.0,1.7372427019243815
2716,GAM,0.37,1144.0,1.7372427019243815
2728,GAM,0.37,1144.0,1.7372427019243815
37,GAM,0.369,1151.0,1.7325474513786399
