Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1841,BRT,0.449,792.0,2.4170626152055927
1852,BRT,0.449,792.0,2.4170626152055927
2250,BRT,0.449,792.0,2.4170626152055927
2403,BRT,0.449,792.0,2.4170626152055927
656,BRT,0.448,798.0,2.4116794022541326
885,BRT,0.448,798.0,2.4116794022541326
909,BRT,0.448,798.0,2.4116794022541326
1100,BRT,0.448,798.0,2.4116794022541326
1646,BRT,0.448,798.0,2.4116794022541326
1380,BRT,0.447,803.0,2.4062961893026724
1417,BRT,0.447,803.0,2.4062961893026724
1606,BRT,0.447,803.0,2.4062961893026724
1708,BRT,0.447,803.0,2.4062961893026724
2014,BRT,0.447,803.0,2.4062961893026724
2522,BRT,0.447,803.0,2.4062961893026724
2528,BRT,0.447,803.0,2.4062961893026724
478,BRT,0.446,810.0,2.4009129763512123
780,BRT,0.446,810.0,2.4009129763512123
43,BRT,0.445,812.0,2.395529763399752
1637,BRT,0.445,812.0,2.395529763399752
41,BRT,0.444,814.0,2.390146550448292
705,BRT,0.444,814.0,2.390146550448292
1183,BRT,0.444,814.0,2.390146550448292
1347,BRT,0.444,814.0,2.390146550448292
2488,BRT,0.444,814.0,2.390146550448292
370,BRT,0.442,819.0,2.379380124545372
905,BRT,0.442,819.0,2.379380124545372
1073,BRT,0.442,819.0,2.379380124545372
97,BRT,0.441,822.0,2.373996911593912
1835,BRT,0.441,822.0,2.373996911593912
2332,BRT,0.441,822.0,2.373996911593912
348,BRT,0.44,825.0,2.3686136986424517
528,BRT,0.44,825.0,2.3686136986424517
2199,BRT,0.44,825.0,2.3686136986424517
2487,BRT,0.439,828.0,2.3632304856909916
199,BRT,0.438,829.0,2.3578472727395314
253,BRT,0.438,829.0,2.3578472727395314
409,BRT,0.438,829.0,2.3578472727395314
1152,BRT,0.438,829.0,2.3578472727395314
1320,BRT,0.438,829.0,2.3578472727395314
1951,BRT,0.438,829.0,2.3578472727395314
1846,BRT,0.437,835.0,2.3524640597880713
1978,BRT,0.437,835.0,2.3524640597880713
469,BRT,0.436,837.0,2.347080846836611
742,BRT,0.436,837.0,2.347080846836611
1853,BRT,0.436,837.0,2.347080846836611
2133,BRT,0.436,837.0,2.347080846836611
2251,BRT,0.436,837.0,2.347080846836611
2526,BRT,0.436,837.0,2.347080846836611
196,BRT,0.435,843.0,2.341697633885151
1994,BRT,0.435,843.0,2.341697633885151
382,BRT,0.434,845.0,2.336314420933691
710,BRT,0.434,845.0,2.336314420933691
2511,BRT,0.434,845.0,2.336314420933691
2634,BRT,0.434,845.0,2.336314420933691
2415,BRT,0.433,849.0,2.3309312079822306
337,BRT,0.432,850.0,2.3255479950307705
602,BRT,0.432,850.0,2.3255479950307705
2436,BRT,0.432,850.0,2.3255479950307705
548,BRT,0.431,853.0,2.3201647820793108
565,BRT,0.431,853.0,2.3201647820793108
633,BRT,0.431,853.0,2.3201647820793108
1762,BRT,0.431,853.0,2.3201647820793108
1796,BRT,0.431,853.0,2.3201647820793108
2045,BRT,0.431,853.0,2.3201647820793108
2766,BRT,0.431,853.0,2.3201647820793108
230,BRT,0.43,860.0,2.3147815691278506
488,BRT,0.43,860.0,2.3147815691278506
241,BRT,0.429,862.0,2.3093983561763904
26,BRT,0.428,863.0,2.3040151432249303
183,BRT,0.428,863.0,2.3040151432249303
583,BRT,0.428,863.0,2.3040151432249303
1155,BRT,0.428,863.0,2.3040151432249303
1427,BRT,0.428,863.0,2.3040151432249303
1545,BRT,0.428,863.0,2.3040151432249303
2757,BRT,0.428,863.0,2.3040151432249303
486,BRT,0.427,870.0,2.29863193027347
1200,BRT,0.427,870.0,2.29863193027347
1956,BRT,0.427,870.0,2.29863193027347
2222,BRT,0.427,870.0,2.29863193027347
2576,BRT,0.427,870.0,2.29863193027347
1263,BRT,0.426,875.0,2.29324871732201
1285,BRT,0.426,875.0,2.29324871732201
1691,BRT,0.426,875.0,2.29324871732201
2698,BRT,0.426,875.0,2.29324871732201
17,BRT,0.425,879.0,2.28786550437055
1120,BRT,0.425,879.0,2.28786550437055
2079,BRT,0.425,879.0,2.28786550437055
2234,BRT,0.425,879.0,2.28786550437055
2617,BRT,0.425,879.0,2.28786550437055
1591,BRT,0.424,884.0,2.2824822914190896
2333,BRT,0.424,884.0,2.2824822914190896
2457,BRT,0.424,884.0,2.2824822914190896
4,BRT,0.423,887.0,2.2770990784676295
143,BRT,0.423,887.0,2.2770990784676295
277,BRT,0.423,887.0,2.2770990784676295
1214,BRT,0.423,887.0,2.2770990784676295
1780,BRT,0.423,887.0,2.2770990784676295
2053,BRT,0.423,887.0,2.2770990784676295
2065,BRT,0.423,887.0,2.2770990784676295
2302,BRT,0.423,887.0,2.2770990784676295
2699,BRT,0.423,887.0,2.2770990784676295
349,BRT,0.422,896.0,2.2717158655161693
684,BRT,0.422,896.0,2.2717158655161693
746,BRT,0.422,896.0,2.2717158655161693
2119,BRT,0.422,896.0,2.2717158655161693
2367,BRT,0.422,896.0,2.2717158655161693
1343,BRT,0.421,901.0,2.266332652564709
2055,BRT,0.421,901.0,2.266332652564709
1473,BRT,0.42,903.0,2.260949439613249
2649,BRT,0.42,903.0,2.260949439613249
55,BRT,0.419,905.0,2.2555662266617893
1004,BRT,0.419,905.0,2.2555662266617893
1491,BRT,0.419,905.0,2.2555662266617893
1562,BRT,0.419,905.0,2.2555662266617893
2247,BRT,0.419,905.0,2.2555662266617893
2531,BRT,0.419,905.0,2.2555662266617893
2581,BRT,0.419,905.0,2.2555662266617893
333,BRT,0.418,912.0,2.250183013710329
876,BRT,0.418,912.0,2.250183013710329
1297,BRT,0.418,912.0,2.250183013710329
1663,BRT,0.418,912.0,2.250183013710329
2347,BRT,0.418,912.0,2.250183013710329
2691,BRT,0.418,912.0,2.250183013710329
521,BRT,0.417,918.0,2.244799800758869
1807,BRT,0.417,918.0,2.244799800758869
2562,BRT,0.417,918.0,2.244799800758869
2778,BRT,0.417,918.0,2.244799800758869
516,BRT,0.416,922.0,2.239416587807409
795,BRT,0.416,922.0,2.239416587807409
1239,BRT,0.416,922.0,2.239416587807409
2393,BRT,0.416,922.0,2.239416587807409
2616,BRT,0.416,922.0,2.239416587807409
168,BRT,0.415,927.0,2.2340333748559487
219,BRT,0.415,927.0,2.2340333748559487
827,BRT,0.415,927.0,2.2340333748559487
2752,BRT,0.415,927.0,2.2340333748559487
7,BRT,0.414,931.0,2.2286501619044885
1151,BRT,0.414,931.0,2.2286501619044885
1888,BRT,0.414,931.0,2.2286501619044885
2132,BRT,0.414,931.0,2.2286501619044885
2210,BRT,0.414,931.0,2.2286501619044885
2391,BRT,0.414,931.0,2.2286501619044885
2264,BRT,0.413,937.0,2.2232669489530283
169,BRT,0.412,938.0,2.217883736001568
263,BRT,0.412,938.0,2.217883736001568
741,BRT,0.412,938.0,2.217883736001568
1407,BRT,0.412,938.0,2.217883736001568
1877,BRT,0.412,938.0,2.217883736001568
2321,BRT,0.412,938.0,2.217883736001568
2390,BRT,0.412,938.0,2.217883736001568
2756,BRT,0.412,938.0,2.217883736001568
738,BRT,0.411,946.0,2.212500523050108
853,BRT,0.411,946.0,2.212500523050108
2044,BRT,0.411,946.0,2.212500523050108
2337,BRT,0.411,946.0,2.212500523050108
438,BRT,0.41,950.0,2.207117310098648
525,BRT,0.41,950.0,2.207117310098648
927,BRT,0.41,950.0,2.207117310098648
1268,BRT,0.41,950.0,2.207117310098648
1428,BRT,0.41,950.0,2.207117310098648
1806,BRT,0.41,950.0,2.207117310098648
2162,BRT,0.41,950.0,2.207117310098648
1032,BRT,0.409,957.0,2.2017340971471877
745,BRT,0.408,958.0,2.1963508841957275
962,BRT,0.408,958.0,2.1963508841957275
2278,BRT,0.408,958.0,2.1963508841957275
2524,BRT,0.408,958.0,2.1963508841957275
173,BRT,0.407,962.0,2.190967671244268
1363,BRT,0.407,962.0,2.190967671244268
1575,BRT,0.407,962.0,2.190967671244268
1583,BRT,0.407,962.0,2.190967671244268
1921,BRT,0.407,962.0,2.190967671244268
481,BRT,0.406,967.0,2.1855844582928077
566,BRT,0.406,967.0,2.1855844582928077
897,BRT,0.406,967.0,2.1855844582928077
1045,BRT,0.406,967.0,2.1855844582928077
1109,BRT,0.406,967.0,2.1855844582928077
1128,BRT,0.406,967.0,2.1855844582928077
1438,BRT,0.406,967.0,2.1855844582928077
1782,BRT,0.406,967.0,2.1855844582928077
1789,BRT,0.406,967.0,2.1855844582928077
2057,BRT,0.406,967.0,2.1855844582928077
624,BRT,0.405,977.0,2.1802012453413475
832,BRT,0.405,977.0,2.1802012453413475
1342,BRT,0.405,977.0,2.1802012453413475
1971,BRT,0.405,977.0,2.1802012453413475
2293,BRT,0.405,977.0,2.1802012453413475
2539,BRT,0.405,977.0,2.1802012453413475
2646,BRT,0.405,977.0,2.1802012453413475
1008,BRT,0.404,984.0,2.1748180323898874
1460,BRT,0.404,984.0,2.1748180323898874
366,BRT,0.403,986.0,2.1694348194384276
1728,BRT,0.403,986.0,2.1694348194384276
208,BRT,0.402,988.0,2.1640516064869675
365,BRT,0.402,988.0,2.1640516064869675
1167,BRT,0.402,988.0,2.1640516064869675
2373,BRT,0.402,988.0,2.1640516064869675
2672,BRT,0.402,988.0,2.1640516064869675
45,BRT,0.401,993.0,2.1586683935355073
272,BRT,0.401,993.0,2.1586683935355073
300,BRT,0.401,993.0,2.1586683935355073
1436,BRT,0.401,993.0,2.1586683935355073
1843,BRT,0.401,993.0,2.1586683935355073
893,BRT,0.4,998.0,2.153285180584047
1315,BRT,0.4,998.0,2.153285180584047
1448,BRT,0.4,998.0,2.153285180584047
1669,BRT,0.4,998.0,2.153285180584047
2195,BRT,0.4,998.0,2.153285180584047
2471,BRT,0.4,998.0,2.153285180584047
2590,BRT,0.4,998.0,2.153285180584047
202,BRT,0.399,1005.0,2.147901967632587
721,BRT,0.399,1005.0,2.147901967632587
743,BRT,0.399,1005.0,2.147901967632587
1205,BRT,0.399,1005.0,2.147901967632587
1400,BRT,0.399,1005.0,2.147901967632587
2160,BRT,0.399,1005.0,2.147901967632587
1067,BRT,0.398,1011.0,2.142518754681127
1097,BRT,0.398,1011.0,2.142518754681127
1098,BRT,0.398,1011.0,2.142518754681127
352,BRT,0.397,1014.0,2.1371355417296667
364,BRT,0.397,1014.0,2.1371355417296667
976,BRT,0.397,1014.0,2.1371355417296667
1094,BRT,0.397,1014.0,2.1371355417296667
1215,BRT,0.397,1014.0,2.1371355417296667
1305,BRT,0.397,1014.0,2.1371355417296667
1581,BRT,0.397,1014.0,2.1371355417296667
2258,BRT,0.397,1014.0,2.1371355417296667
2514,BRT,0.397,1014.0,2.1371355417296667
2765,BRT,0.397,1014.0,2.1371355417296667
564,BRT,0.396,1024.0,2.1317523287782065
2099,BRT,0.396,1024.0,2.1317523287782065
2614,BRT,0.396,1024.0,2.1317523287782065
176,BRT,0.395,1027.0,2.1263691158267464
1635,BRT,0.395,1027.0,2.1263691158267464
2405,BRT,0.395,1027.0,2.1263691158267464
2489,BRT,0.395,1027.0,2.1263691158267464
2512,BRT,0.395,1027.0,2.1263691158267464
2519,BRT,0.395,1027.0,2.1263691158267464
629,BRT,0.394,1033.0,2.120985902875286
1144,BRT,0.394,1033.0,2.120985902875286
1563,BRT,0.394,1033.0,2.120985902875286
2291,BRT,0.394,1033.0,2.120985902875286
2330,BRT,0.394,1033.0,2.120985902875286
2639,BRT,0.394,1033.0,2.120985902875286
924,BRT,0.393,1039.0,2.115602689923826
1031,BRT,0.393,1039.0,2.115602689923826
2245,BRT,0.393,1039.0,2.115602689923826
237,BRT,0.392,1042.0,2.110219476972366
1845,BRT,0.392,1042.0,2.110219476972366
1957,BRT,0.392,1042.0,2.110219476972366
2059,BRT,0.392,1042.0,2.110219476972366
2083,BRT,0.392,1042.0,2.110219476972366
2277,BRT,0.392,1042.0,2.110219476972366
2635,BRT,0.392,1042.0,2.110219476972366
101,BRT,0.391,1049.0,2.104836264020906
1041,BRT,0.391,1049.0,2.104836264020906
1582,BRT,0.391,1049.0,2.104836264020906
2462,BRT,0.391,1049.0,2.104836264020906
308,BRT,0.39,1053.0,2.099453051069446
862,BRT,0.39,1053.0,2.099453051069446
1447,BRT,0.39,1053.0,2.099453051069446
1998,BRT,0.39,1053.0,2.099453051069446
2665,BRT,0.39,1053.0,2.099453051069446
922,BRT,0.389,1058.0,2.094069838117986
1253,BRT,0.389,1058.0,2.094069838117986
1413,BRT,0.389,1058.0,2.094069838117986
1430,BRT,0.389,1058.0,2.094069838117986
1627,BRT,0.389,1058.0,2.094069838117986
2593,BRT,0.389,1058.0,2.094069838117986
2662,BRT,0.389,1058.0,2.094069838117986
2746,BRT,0.389,1058.0,2.094069838117986
549,BRT,0.388,1066.0,2.0886866251665257
1274,BRT,0.388,1066.0,2.0886866251665257
1577,BRT,0.388,1066.0,2.0886866251665257
2082,BRT,0.388,1066.0,2.0886866251665257
2206,BRT,0.388,1066.0,2.0886866251665257
2216,BRT,0.388,1066.0,2.0886866251665257
2298,BRT,0.388,1066.0,2.0886866251665257
2523,BRT,0.388,1066.0,2.0886866251665257
2676,BRT,0.388,1066.0,2.0886866251665257
474,BRT,0.387,1075.0,2.0833034122150655
2203,BRT,0.387,1075.0,2.0833034122150655
2530,BRT,0.387,1075.0,2.0833034122150655
2598,BRT,0.387,1075.0,2.0833034122150655
768,BRT,0.386,1079.0,2.0779201992636054
1409,BRT,0.386,1079.0,2.0779201992636054
2386,BRT,0.386,1079.0,2.0779201992636054
2485,BRT,0.386,1079.0,2.0779201992636054
2640,BRT,0.386,1079.0,2.0779201992636054
719,BRT,0.385,1084.0,2.0725369863121452
1334,BRT,0.385,1084.0,2.0725369863121452
1388,BRT,0.385,1084.0,2.0725369863121452
2233,BRT,0.385,1084.0,2.0725369863121452
22,BRT,0.384,1088.0,2.067153773360685
160,BRT,0.384,1088.0,2.067153773360685
441,BRT,0.384,1088.0,2.067153773360685
966,BRT,0.384,1088.0,2.067153773360685
1068,BRT,0.384,1088.0,2.067153773360685
1163,BRT,0.384,1088.0,2.067153773360685
1560,BRT,0.384,1088.0,2.067153773360685
1773,BRT,0.384,1088.0,2.067153773360685
2392,BRT,0.384,1088.0,2.067153773360685
526,BRT,0.383,1097.0,2.061770560409225
1012,BRT,0.383,1097.0,2.061770560409225
1102,BRT,0.383,1097.0,2.061770560409225
2716,BRT,0.383,1097.0,2.061770560409225
688,BRT,0.382,1101.0,2.0563873474577647
915,BRT,0.382,1101.0,2.0563873474577647
2102,BRT,0.382,1101.0,2.0563873474577647
2658,BRT,0.382,1101.0,2.0563873474577647
2769,BRT,0.382,1101.0,2.0563873474577647
766,BRT,0.381,1106.0,2.0510041345063046
1224,BRT,0.381,1106.0,2.0510041345063046
2091,BRT,0.381,1106.0,2.0510041345063046
2448,BRT,0.381,1106.0,2.0510041345063046
206,BRT,0.38,1110.0,2.0456209215548444
255,BRT,0.38,1110.0,2.0456209215548444
1939,BRT,0.38,1110.0,2.0456209215548444
2036,BRT,0.38,1110.0,2.0456209215548444
2135,BRT,0.38,1110.0,2.0456209215548444
2480,BRT,0.38,1110.0,2.0456209215548444
1391,BRT,0.379,1116.0,2.0402377086033847
2289,BRT,0.379,1116.0,2.0402377086033847
343,BRT,0.378,1118.0,2.0348544956519246
509,BRT,0.378,1118.0,2.0348544956519246
533,BRT,0.378,1118.0,2.0348544956519246
794,BRT,0.378,1118.0,2.0348544956519246
340,BRT,0.377,1122.0,2.0294712827004644
659,BRT,0.377,1122.0,2.0294712827004644
714,BRT,0.377,1122.0,2.0294712827004644
1680,BRT,0.377,1122.0,2.0294712827004644
1818,BRT,0.377,1122.0,2.0294712827004644
1969,BRT,0.377,1122.0,2.0294712827004644
1990,BRT,0.377,1122.0,2.0294712827004644
2588,BRT,0.377,1122.0,2.0294712827004644
835,BRT,0.376,1130.0,2.0240880697490042
1069,BRT,0.376,1130.0,2.0240880697490042
1522,BRT,0.376,1130.0,2.0240880697490042
1611,BRT,0.376,1130.0,2.0240880697490042
1721,BRT,0.376,1130.0,2.0240880697490042
34,BRT,0.375,1135.0,2.018704856797544
2145,BRT,0.375,1135.0,2.018704856797544
2354,BRT,0.375,1135.0,2.018704856797544
246,BRT,0.374,1138.0,2.013321643846084
413,BRT,0.374,1138.0,2.013321643846084
811,BRT,0.374,1138.0,2.013321643846084
2090,BRT,0.374,1138.0,2.013321643846084
2388,BRT,0.374,1138.0,2.013321643846084
23,BRT,0.373,1143.0,2.0079384308946238
78,BRT,0.373,1143.0,2.0079384308946238
201,BRT,0.373,1143.0,2.0079384308946238
450,BRT,0.373,1143.0,2.0079384308946238
1014,BRT,0.373,1143.0,2.0079384308946238
1612,BRT,0.373,1143.0,2.0079384308946238
2484,BRT,0.372,1149.0,2.0025552179431636
2651,BRT,0.372,1149.0,2.0025552179431636
138,BRT,0.371,1151.0,1.9971720049917034
426,BRT,0.371,1151.0,1.9971720049917034
1440,BRT,0.371,1151.0,1.9971720049917034
1514,BRT,0.371,1151.0,1.9971720049917034
1531,BRT,0.371,1151.0,1.9971720049917034
1607,BRT,0.371,1151.0,1.9971720049917034
2760,BRT,0.371,1151.0,1.9971720049917034
1076,BRT,0.37,1158.0,1.9917887920402435
1146,BRT,0.37,1158.0,1.9917887920402435
1569,BRT,0.37,1158.0,1.9917887920402435
2024,BRT,0.37,1158.0,1.9917887920402435
2189,BRT,0.37,1158.0,1.9917887920402435
2313,BRT,0.37,1158.0,1.9917887920402435
553,BRT,0.369,1164.0,1.9864055790887833
902,BRT,0.369,1164.0,1.9864055790887833
1570,BRT,0.369,1164.0,1.9864055790887833
1914,BRT,0.369,1164.0,1.9864055790887833
2021,BRT,0.369,1164.0,1.9864055790887833
124,BRT,0.368,1169.0,1.9810223661373232
146,BRT,0.368,1169.0,1.9810223661373232
1432,BRT,0.368,1169.0,1.9810223661373232
1913,BRT,0.368,1169.0,1.9810223661373232
2292,BRT,0.368,1169.0,1.9810223661373232
18,BRT,0.367,1174.0,1.975639153185863
228,BRT,0.367,1174.0,1.975639153185863
458,BRT,0.367,1174.0,1.975639153185863
1920,BRT,0.367,1174.0,1.975639153185863
2582,BRT,0.367,1174.0,1.975639153185863
2615,BRT,0.367,1174.0,1.975639153185863
2740,BRT,0.367,1174.0,1.975639153185863
555,BRT,0.366,1181.0,1.9702559402344029
575,BRT,0.366,1181.0,1.9702559402344029
1389,BRT,0.366,1181.0,1.9702559402344029
1483,BRT,0.366,1181.0,1.9702559402344029
1736,BRT,0.366,1181.0,1.9702559402344029
2327,BRT,0.366,1181.0,1.9702559402344029
2400,BRT,0.366,1181.0,1.9702559402344029
2680,BRT,0.366,1181.0,1.9702559402344029
205,BRT,0.365,1189.0,1.9648727272829427
1938,BRT,0.365,1189.0,1.9648727272829427
1949,BRT,0.365,1189.0,1.9648727272829427
283,BRT,0.364,1192.0,1.9594895143314828
298,BRT,0.364,1192.0,1.9594895143314828
513,BRT,0.364,1192.0,1.9594895143314828
609,BRT,0.364,1192.0,1.9594895143314828
1344,BRT,0.364,1192.0,1.9594895143314828
1768,BRT,0.364,1192.0,1.9594895143314828
222,BRT,0.363,1198.0,1.9541063013800226
281,BRT,0.363,1198.0,1.9541063013800226
653,BRT,0.363,1198.0,1.9541063013800226
830,BRT,0.363,1198.0,1.9541063013800226
1596,BRT,0.363,1198.0,1.9541063013800226
1631,BRT,0.363,1198.0,1.9541063013800226
2201,BRT,0.363,1198.0,1.9541063013800226
236,BRT,0.362,1205.0,1.9487230884285625
490,BRT,0.362,1205.0,1.9487230884285625
640,BRT,0.362,1205.0,1.9487230884285625
1079,BRT,0.362,1205.0,1.9487230884285625
1179,BRT,0.362,1205.0,1.9487230884285625
1657,BRT,0.362,1205.0,1.9487230884285625
2025,BRT,0.362,1205.0,1.9487230884285625
2049,BRT,0.362,1205.0,1.9487230884285625
2737,BRT,0.362,1205.0,1.9487230884285625
37,BRT,0.361,1214.0,1.9433398754771023
578,BRT,0.361,1214.0,1.9433398754771023
1441,BRT,0.361,1214.0,1.9433398754771023
1574,BRT,0.361,1214.0,1.9433398754771023
1876,BRT,0.361,1214.0,1.9433398754771023
311,BRT,0.36,1219.0,1.9379566625256421
357,BRT,0.36,1219.0,1.9379566625256421
625,BRT,0.36,1219.0,1.9379566625256421
809,BRT,0.36,1219.0,1.9379566625256421
1352,BRT,0.36,1219.0,1.9379566625256421
1456,BRT,0.36,1219.0,1.9379566625256421
2028,BRT,0.36,1219.0,1.9379566625256421
2148,BRT,0.36,1219.0,1.9379566625256421
2205,BRT,0.36,1219.0,1.9379566625256421
2355,BRT,0.36,1219.0,1.9379566625256421
2613,BRT,0.36,1219.0,1.9379566625256421
91,BRT,0.359,1230.0,1.932573449574182
279,BRT,0.359,1230.0,1.932573449574182
304,BRT,0.359,1230.0,1.932573449574182
935,BRT,0.359,1230.0,1.932573449574182
1390,BRT,0.359,1230.0,1.932573449574182
1695,BRT,0.359,1230.0,1.932573449574182
2755,BRT,0.359,1230.0,1.932573449574182
145,BRT,0.358,1237.0,1.927190236622722
422,BRT,0.358,1237.0,1.927190236622722
954,BRT,0.358,1237.0,1.927190236622722
2243,BRT,0.358,1237.0,1.927190236622722
1,BRT,0.357,1241.0,1.9218070236712619
582,BRT,0.357,1241.0,1.9218070236712619
1138,BRT,0.357,1241.0,1.9218070236712619
1794,BRT,0.357,1241.0,1.9218070236712619
523,BRT,0.356,1245.0,1.9164238107198017
637,BRT,0.356,1245.0,1.9164238107198017
1059,BRT,0.356,1245.0,1.9164238107198017
1643,BRT,0.356,1245.0,1.9164238107198017
1985,BRT,0.356,1245.0,1.9164238107198017
2168,BRT,0.356,1245.0,1.9164238107198017
2187,BRT,0.356,1245.0,1.9164238107198017
2223,BRT,0.356,1245.0,1.9164238107198017
2237,BRT,0.356,1245.0,1.9164238107198017
2441,BRT,0.356,1245.0,1.9164238107198017
416,BRT,0.355,1255.0,1.9110405977683416
433,BRT,0.355,1255.0,1.9110405977683416
541,BRT,0.355,1255.0,1.9110405977683416
937,BRT,0.355,1255.0,1.9110405977683416
1117,BRT,0.355,1255.0,1.9110405977683416
1124,BRT,0.355,1255.0,1.9110405977683416
1720,BRT,0.355,1255.0,1.9110405977683416
2532,BRT,0.355,1255.0,1.9110405977683416
25,BRT,0.354,1263.0,1.9056573848168814
867,BRT,0.354,1263.0,1.9056573848168814
1125,BRT,0.354,1263.0,1.9056573848168814
2366,BRT,0.354,1263.0,1.9056573848168814
2435,BRT,0.354,1263.0,1.9056573848168814
730,BRT,0.353,1268.0,1.9002741718654212
956,BRT,0.353,1268.0,1.9002741718654212
1275,BRT,0.353,1268.0,1.9002741718654212
1280,BRT,0.353,1268.0,1.9002741718654212
2151,BRT,0.353,1268.0,1.9002741718654212
2762,BRT,0.353,1268.0,1.9002741718654212
321,BRT,0.352,1274.0,1.8948909589139613
593,BRT,0.352,1274.0,1.8948909589139613
1070,BRT,0.352,1274.0,1.8948909589139613
1089,BRT,0.352,1274.0,1.8948909589139613
1323,BRT,0.352,1274.0,1.8948909589139613
1706,BRT,0.352,1274.0,1.8948909589139613
2136,BRT,0.352,1274.0,1.8948909589139613
2773,BRT,0.352,1274.0,1.8948909589139613
330,BRT,0.351,1282.0,1.8895077459625012
460,BRT,0.351,1282.0,1.8895077459625012
701,BRT,0.351,1282.0,1.8895077459625012
816,BRT,0.351,1282.0,1.8895077459625012
1458,BRT,0.351,1282.0,1.8895077459625012
1486,BRT,0.351,1282.0,1.8895077459625012
2314,BRT,0.351,1282.0,1.8895077459625012
223,BRT,0.35,1289.0,1.884124533011041
445,BRT,0.35,1289.0,1.884124533011041
800,BRT,0.35,1289.0,1.884124533011041
1383,BRT,0.35,1289.0,1.884124533011041
1393,BRT,0.35,1289.0,1.884124533011041
2629,BRT,0.35,1289.0,1.884124533011041
536,BRT,0.349,1295.0,1.8787413200595808
895,BRT,0.349,1295.0,1.8787413200595808
1884,BRT,0.349,1295.0,1.8787413200595808
2311,BRT,0.349,1295.0,1.8787413200595808
573,BRT,0.348,1299.0,1.8733581071081207
706,BRT,0.348,1299.0,1.8733581071081207
747,BRT,0.348,1299.0,1.8733581071081207
759,BRT,0.348,1299.0,1.8733581071081207
942,BRT,0.348,1299.0,1.8733581071081207
1330,BRT,0.348,1299.0,1.8733581071081207
1341,BRT,0.348,1299.0,1.8733581071081207
1610,BRT,0.348,1299.0,1.8733581071081207
1677,BRT,0.348,1299.0,1.8733581071081207
1761,BRT,0.348,1299.0,1.8733581071081207
1767,BRT,0.348,1299.0,1.8733581071081207
2048,BRT,0.348,1299.0,1.8733581071081207
2431,BRT,0.348,1299.0,1.8733581071081207
2690,BRT,0.348,1299.0,1.8733581071081207
2696,BRT,0.348,1299.0,1.8733581071081207
2714,BRT,0.348,1299.0,1.8733581071081207
47,BRT,0.347,1315.0,1.8679748941566605
65,BRT,0.347,1315.0,1.8679748941566605
1292,BRT,0.347,1315.0,1.8679748941566605
1618,BRT,0.347,1315.0,1.8679748941566605
1839,BRT,0.347,1315.0,1.8679748941566605
2692,BRT,0.347,1315.0,1.8679748941566605
501,BRT,0.346,1321.0,1.8625916812052006
594,BRT,0.346,1321.0,1.8625916812052006
1328,BRT,0.346,1321.0,1.8625916812052006
2156,BRT,0.346,1321.0,1.8625916812052006
319,BRT,0.345,1325.0,1.8572084682537404
534,BRT,0.345,1325.0,1.8572084682537404
734,BRT,0.345,1325.0,1.8572084682537404
792,BRT,0.345,1325.0,1.8572084682537404
986,BRT,0.345,1325.0,1.8572084682537404
1147,BRT,0.345,1325.0,1.8572084682537404
1154,BRT,0.345,1325.0,1.8572084682537404
1246,BRT,0.345,1325.0,1.8572084682537404
2018,BRT,0.345,1325.0,1.8572084682537404
2075,BRT,0.345,1325.0,1.8572084682537404
388,BRT,0.344,1335.0,1.8518252553022803
1874,BRT,0.344,1335.0,1.8518252553022803
