Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1684,BRT,0.342,1512.0,1.7709585483127235
2195,BRT,0.342,1512.0,1.7709585483127235
2210,BRT,0.342,1512.0,1.7709585483127235
2718,BRT,0.342,1512.0,1.7709585483127235
185,BRT,0.341,1523.0,1.765780306943388
574,BRT,0.341,1523.0,1.765780306943388
889,BRT,0.341,1523.0,1.765780306943388
1389,BRT,0.341,1523.0,1.765780306943388
1452,BRT,0.341,1523.0,1.765780306943388
1521,BRT,0.341,1523.0,1.765780306943388
1852,BRT,0.341,1523.0,1.765780306943388
2156,BRT,0.341,1523.0,1.765780306943388
42,BRT,0.34,1531.0,1.7606020655740524
489,BRT,0.34,1531.0,1.7606020655740524
1325,BRT,0.34,1531.0,1.7606020655740524
1898,BRT,0.34,1531.0,1.7606020655740524
2533,BRT,0.34,1531.0,1.7606020655740524
906,BRT,0.339,1536.0,1.755423824204717
1109,BRT,0.339,1536.0,1.755423824204717
1202,BRT,0.339,1536.0,1.755423824204717
1458,BRT,0.339,1536.0,1.755423824204717
1490,BRT,0.339,1536.0,1.755423824204717
1766,BRT,0.339,1536.0,1.755423824204717
2458,BRT,0.339,1536.0,1.755423824204717
2728,BRT,0.339,1536.0,1.755423824204717
1043,BRT,0.338,1544.0,1.7502455828353816
1599,BRT,0.338,1544.0,1.7502455828353816
1707,BRT,0.338,1544.0,1.7502455828353816
1912,BRT,0.338,1544.0,1.7502455828353816
1982,BRT,0.338,1544.0,1.7502455828353816
40,BRT,0.337,1549.0,1.7450673414660463
167,BRT,0.337,1549.0,1.7450673414660463
174,BRT,0.337,1549.0,1.7450673414660463
590,BRT,0.337,1549.0,1.7450673414660463
649,BRT,0.337,1549.0,1.7450673414660463
947,BRT,0.337,1549.0,1.7450673414660463
1593,BRT,0.337,1549.0,1.7450673414660463
2194,BRT,0.337,1549.0,1.7450673414660463
2374,BRT,0.337,1549.0,1.7450673414660463
541,BRT,0.336,1558.0,1.7398891000967107
594,BRT,0.336,1558.0,1.7398891000967107
935,BRT,0.336,1558.0,1.7398891000967107
1722,BRT,0.336,1558.0,1.7398891000967107
1761,BRT,0.336,1558.0,1.7398891000967107
2000,BRT,0.336,1558.0,1.7398891000967107
2624,BRT,0.336,1558.0,1.7398891000967107
839,BRT,0.335,1565.0,1.7347108587273752
1402,BRT,0.335,1565.0,1.7347108587273752
1698,BRT,0.335,1565.0,1.7347108587273752
1876,BRT,0.335,1565.0,1.7347108587273752
1891,BRT,0.335,1565.0,1.7347108587273752
2042,BRT,0.335,1565.0,1.7347108587273752
2138,BRT,0.335,1565.0,1.7347108587273752
2643,BRT,0.335,1565.0,1.7347108587273752
171,BRT,0.334,1573.0,1.7295326173580399
1052,BRT,0.334,1573.0,1.7295326173580399
6,BRT,0.333,1575.0,1.7243543759887043
47,BRT,0.333,1575.0,1.7243543759887043
401,BRT,0.333,1575.0,1.7243543759887043
867,BRT,0.333,1575.0,1.7243543759887043
1053,BRT,0.333,1575.0,1.7243543759887043
1178,BRT,0.332,1580.0,1.7191761346193688
1645,BRT,0.332,1580.0,1.7191761346193688
1925,BRT,0.332,1580.0,1.7191761346193688
2325,BRT,0.332,1580.0,1.7191761346193688
2483,BRT,0.332,1580.0,1.7191761346193688
530,BRT,0.331,1585.0,1.7139978932500335
1085,BRT,0.331,1585.0,1.7139978932500335
1147,BRT,0.331,1585.0,1.7139978932500335
1904,BRT,0.331,1585.0,1.7139978932500335
1970,BRT,0.331,1585.0,1.7139978932500335
407,BRT,0.33,1590.0,1.708819651880698
143,BRT,0.329,1591.0,1.7036414105113626
709,BRT,0.329,1591.0,1.7036414105113626
1130,BRT,0.328,1593.0,1.698463169142027
1303,BRT,0.328,1593.0,1.698463169142027
1786,BRT,0.328,1593.0,1.698463169142027
2058,BRT,0.328,1593.0,1.698463169142027
2623,BRT,0.328,1593.0,1.698463169142027
138,BRT,0.327,1598.0,1.6932849277726916
1032,BRT,0.327,1598.0,1.6932849277726916
1060,BRT,0.327,1598.0,1.6932849277726916
1209,BRT,0.327,1598.0,1.6932849277726916
1246,BRT,0.327,1598.0,1.6932849277726916
1313,BRT,0.327,1598.0,1.6932849277726916
2412,BRT,0.327,1598.0,1.6932849277726916
115,BRT,0.326,1605.0,1.6881066864033563
447,BRT,0.326,1605.0,1.6881066864033563
1160,BRT,0.326,1605.0,1.6881066864033563
1188,BRT,0.326,1605.0,1.6881066864033563
2077,BRT,0.326,1605.0,1.6881066864033563
338,BRT,0.325,1610.0,1.6829284450340207
767,BRT,0.325,1610.0,1.6829284450340207
787,BRT,0.325,1610.0,1.6829284450340207
852,BRT,0.325,1610.0,1.6829284450340207
1738,BRT,0.325,1610.0,1.6829284450340207
1866,BRT,0.325,1610.0,1.6829284450340207
175,BRT,0.324,1616.0,1.6777502036646852
716,BRT,0.324,1616.0,1.6777502036646852
798,BRT,0.324,1616.0,1.6777502036646852
915,BRT,0.324,1616.0,1.6777502036646852
1340,BRT,0.324,1616.0,1.6777502036646852
2098,BRT,0.324,1616.0,1.6777502036646852
2661,BRT,0.324,1616.0,1.6777502036646852
2696,BRT,0.324,1616.0,1.6777502036646852
8,BRT,0.323,1624.0,1.6725719622953499
508,BRT,0.323,1624.0,1.6725719622953499
820,BRT,0.323,1624.0,1.6725719622953499
1117,BRT,0.323,1624.0,1.6725719622953499
221,BRT,0.322,1628.0,1.6673937209260143
415,BRT,0.322,1628.0,1.6673937209260143
525,BRT,0.322,1628.0,1.6673937209260143
1218,BRT,0.322,1628.0,1.6673937209260143
1237,BRT,0.322,1628.0,1.6673937209260143
1519,BRT,0.322,1628.0,1.6673937209260143
1660,BRT,0.322,1628.0,1.6673937209260143
1977,BRT,0.322,1628.0,1.6673937209260143
2445,BRT,0.322,1628.0,1.6673937209260143
1143,BRT,0.321,1637.0,1.6622154795566788
1541,BRT,0.321,1637.0,1.6622154795566788
1583,BRT,0.321,1637.0,1.6622154795566788
2439,BRT,0.321,1637.0,1.6622154795566788
2518,BRT,0.321,1637.0,1.6622154795566788
2591,BRT,0.321,1637.0,1.6622154795566788
680,BRT,0.32,1643.0,1.6570372381873435
682,BRT,0.32,1643.0,1.6570372381873435
2702,BRT,0.32,1643.0,1.6570372381873435
916,BRT,0.319,1646.0,1.651858996818008
1013,BRT,0.319,1646.0,1.651858996818008
1051,BRT,0.319,1646.0,1.651858996818008
1301,BRT,0.319,1646.0,1.651858996818008
1734,BRT,0.319,1646.0,1.651858996818008
1996,BRT,0.319,1646.0,1.651858996818008
2231,BRT,0.319,1646.0,1.651858996818008
2370,BRT,0.319,1646.0,1.651858996818008
2451,BRT,0.319,1646.0,1.651858996818008
398,BRT,0.318,1655.0,1.6466807554486727
533,BRT,0.318,1655.0,1.6466807554486727
1643,BRT,0.318,1655.0,1.6466807554486727
2151,BRT,0.318,1655.0,1.6466807554486727
683,BRT,0.317,1659.0,1.6415025140793371
786,BRT,0.317,1659.0,1.6415025140793371
896,BRT,0.317,1659.0,1.6415025140793371
1392,BRT,0.317,1659.0,1.6415025140793371
1444,BRT,0.317,1659.0,1.6415025140793371
1570,BRT,0.317,1659.0,1.6415025140793371
1895,BRT,0.317,1659.0,1.6415025140793371
1897,BRT,0.317,1659.0,1.6415025140793371
2282,BRT,0.317,1659.0,1.6415025140793371
2312,BRT,0.317,1659.0,1.6415025140793371
226,BRT,0.316,1669.0,1.6363242727100016
963,BRT,0.316,1669.0,1.6363242727100016
1242,BRT,0.316,1669.0,1.6363242727100016
1478,BRT,0.316,1669.0,1.6363242727100016
1710,BRT,0.316,1669.0,1.6363242727100016
2033,BRT,0.316,1669.0,1.6363242727100016
235,BRT,0.315,1675.0,1.6311460313406663
703,BRT,0.315,1675.0,1.6311460313406663
785,BRT,0.315,1675.0,1.6311460313406663
809,BRT,0.315,1675.0,1.6311460313406663
990,BRT,0.315,1675.0,1.6311460313406663
2748,BRT,0.315,1675.0,1.6311460313406663
98,BRT,0.314,1681.0,1.6259677899713307
147,BRT,0.314,1681.0,1.6259677899713307
446,BRT,0.314,1681.0,1.6259677899713307
1433,BRT,0.314,1681.0,1.6259677899713307
1535,BRT,0.314,1681.0,1.6259677899713307
1631,BRT,0.314,1681.0,1.6259677899713307
495,BRT,0.313,1687.0,1.6207895486019952
675,BRT,0.313,1687.0,1.6207895486019952
1219,BRT,0.313,1687.0,1.6207895486019952
2228,BRT,0.313,1687.0,1.6207895486019952
2316,BRT,0.313,1687.0,1.6207895486019952
2654,BRT,0.313,1687.0,1.6207895486019952
217,BRT,0.312,1693.0,1.6156113072326599
1701,BRT,0.312,1693.0,1.6156113072326599
1137,BRT,0.311,1695.0,1.6104330658633244
1704,BRT,0.311,1695.0,1.6104330658633244
2172,BRT,0.311,1695.0,1.6104330658633244
80,BRT,0.31,1698.0,1.605254824493989
102,BRT,0.31,1698.0,1.605254824493989
255,BRT,0.31,1698.0,1.605254824493989
435,BRT,0.31,1698.0,1.605254824493989
621,BRT,0.31,1698.0,1.605254824493989
1529,BRT,0.31,1698.0,1.605254824493989
1567,BRT,0.31,1698.0,1.605254824493989
2306,BRT,0.31,1698.0,1.605254824493989
355,BRT,0.309,1706.0,1.6000765831246535
366,BRT,0.309,1706.0,1.6000765831246535
372,BRT,0.309,1706.0,1.6000765831246535
514,BRT,0.309,1706.0,1.6000765831246535
811,BRT,0.309,1706.0,1.6000765831246535
1364,BRT,0.309,1706.0,1.6000765831246535
1874,BRT,0.309,1706.0,1.6000765831246535
2580,BRT,0.309,1706.0,1.6000765831246535
1061,BRT,0.308,1714.0,1.594898341755318
1564,BRT,0.308,1714.0,1.594898341755318
1612,BRT,0.308,1714.0,1.594898341755318
1957,BRT,0.308,1714.0,1.594898341755318
1973,BRT,0.308,1714.0,1.594898341755318
2476,BRT,0.308,1714.0,1.594898341755318
2570,BRT,0.308,1714.0,1.594898341755318
57,BRT,0.307,1721.0,1.5897201003859827
2171,BRT,0.307,1721.0,1.5897201003859827
2410,BRT,0.307,1721.0,1.5897201003859827
2461,BRT,0.307,1721.0,1.5897201003859827
2503,BRT,0.307,1721.0,1.5897201003859827
2716,BRT,0.307,1721.0,1.5897201003859827
62,BRT,0.306,1727.0,1.5845418590166471
807,BRT,0.306,1727.0,1.5845418590166471
1405,BRT,0.306,1727.0,1.5845418590166471
1950,BRT,0.306,1727.0,1.5845418590166471
2118,BRT,0.306,1727.0,1.5845418590166471
2420,BRT,0.306,1727.0,1.5845418590166471
2527,BRT,0.306,1727.0,1.5845418590166471
233,BRT,0.305,1734.0,1.5793636176473116
305,BRT,0.305,1734.0,1.5793636176473116
610,BRT,0.305,1734.0,1.5793636176473116
2184,BRT,0.305,1734.0,1.5793636176473116
2628,BRT,0.305,1734.0,1.5793636176473116
2750,BRT,0.305,1734.0,1.5793636176473116
1150,BRT,0.304,1740.0,1.5741853762779763
1425,BRT,0.304,1740.0,1.5741853762779763
2376,BRT,0.304,1740.0,1.5741853762779763
2611,BRT,0.304,1740.0,1.5741853762779763
858,BRT,0.303,1744.0,1.5690071349086407
2074,BRT,0.303,1744.0,1.5690071349086407
203,BRT,0.302,1746.0,1.5638288935393052
419,BRT,0.302,1746.0,1.5638288935393052
829,BRT,0.302,1746.0,1.5638288935393052
872,BRT,0.302,1746.0,1.5638288935393052
1154,BRT,0.302,1746.0,1.5638288935393052
1372,BRT,0.302,1746.0,1.5638288935393052
1770,BRT,0.302,1746.0,1.5638288935393052
1981,BRT,0.302,1746.0,1.5638288935393052
2289,BRT,0.302,1746.0,1.5638288935393052
2554,BRT,0.302,1746.0,1.5638288935393052
2602,BRT,0.302,1746.0,1.5638288935393052
346,BRT,0.301,1757.0,1.55865065216997
603,BRT,0.301,1757.0,1.55865065216997
626,BRT,0.301,1757.0,1.55865065216997
1809,BRT,0.301,1757.0,1.55865065216997
1813,BRT,0.301,1757.0,1.55865065216997
1881,BRT,0.301,1757.0,1.55865065216997
2217,BRT,0.301,1757.0,1.55865065216997
2350,BRT,0.301,1757.0,1.55865065216997
2586,BRT,0.301,1757.0,1.55865065216997
784,BRT,0.3,1766.0,1.5534724108006344
840,BRT,0.3,1766.0,1.5534724108006344
969,BRT,0.3,1766.0,1.5534724108006344
1266,BRT,0.3,1766.0,1.5534724108006344
2307,BRT,0.3,1766.0,1.5534724108006344
2470,BRT,0.3,1766.0,1.5534724108006344
2692,BRT,0.3,1766.0,1.5534724108006344
512,BRT,0.299,1773.0,1.548294169431299
1082,BRT,0.299,1773.0,1.548294169431299
1138,BRT,0.299,1773.0,1.548294169431299
1546,BRT,0.299,1773.0,1.548294169431299
2016,BRT,0.299,1773.0,1.548294169431299
2180,BRT,0.299,1773.0,1.548294169431299
2588,BRT,0.299,1773.0,1.548294169431299
1547,BRT,0.298,1780.0,1.5431159280619635
1387,BRT,0.297,1781.0,1.537937686692628
1454,BRT,0.297,1781.0,1.537937686692628
1616,BRT,0.297,1781.0,1.537937686692628
2713,BRT,0.297,1781.0,1.537937686692628
2024,BRT,0.296,1785.0,1.5327594453232927
2240,BRT,0.296,1785.0,1.5327594453232927
386,BRT,0.295,1787.0,1.5275812039539571
2081,BRT,0.295,1787.0,1.5275812039539571
2141,BRT,0.295,1787.0,1.5275812039539571
2277,BRT,0.295,1787.0,1.5275812039539571
456,BRT,0.294,1791.0,1.5224029625846216
892,BRT,0.294,1791.0,1.5224029625846216
1047,BRT,0.294,1791.0,1.5224029625846216
1149,BRT,0.294,1791.0,1.5224029625846216
1628,BRT,0.294,1791.0,1.5224029625846216
2268,BRT,0.294,1791.0,1.5224029625846216
1050,BRT,0.293,1797.0,1.5172247212152863
1421,BRT,0.293,1797.0,1.5172247212152863
2169,BRT,0.293,1797.0,1.5172247212152863
2364,BRT,0.293,1797.0,1.5172247212152863
31,BRT,0.292,1801.0,1.5120464798459508
616,BRT,0.292,1801.0,1.5120464798459508
834,BRT,0.292,1801.0,1.5120464798459508
1374,BRT,0.292,1801.0,1.5120464798459508
1481,BRT,0.292,1801.0,1.5120464798459508
1845,BRT,0.292,1801.0,1.5120464798459508
2256,BRT,0.292,1801.0,1.5120464798459508
2360,BRT,0.292,1801.0,1.5120464798459508
2595,BRT,0.292,1801.0,1.5120464798459508
268,BRT,0.291,1810.0,1.5068682384766152
688,BRT,0.291,1810.0,1.5068682384766152
717,BRT,0.291,1810.0,1.5068682384766152
869,BRT,0.291,1810.0,1.5068682384766152
1164,BRT,0.291,1810.0,1.5068682384766152
1805,BRT,0.291,1810.0,1.5068682384766152
1867,BRT,0.291,1810.0,1.5068682384766152
2229,BRT,0.291,1810.0,1.5068682384766152
2479,BRT,0.291,1810.0,1.5068682384766152
502,BRT,0.29,1819.0,1.50168999710728
1157,BRT,0.29,1819.0,1.50168999710728
1506,BRT,0.29,1819.0,1.50168999710728
2618,BRT,0.29,1819.0,1.50168999710728
1326,BRT,0.289,1823.0,1.4965117557379444
85,BRT,0.288,1824.0,1.491333514368609
353,BRT,0.288,1824.0,1.491333514368609
363,BRT,0.288,1824.0,1.491333514368609
617,BRT,0.288,1824.0,1.491333514368609
1467,BRT,0.288,1824.0,1.491333514368609
1536,BRT,0.288,1824.0,1.491333514368609
432,BRT,0.287,1830.0,1.4861552729992735
589,BRT,0.287,1830.0,1.4861552729992735
2637,BRT,0.287,1830.0,1.4861552729992735
497,BRT,0.286,1833.0,1.480977031629938
563,BRT,0.286,1833.0,1.480977031629938
639,BRT,0.286,1833.0,1.480977031629938
762,BRT,0.286,1833.0,1.480977031629938
946,BRT,0.286,1833.0,1.480977031629938
1403,BRT,0.286,1833.0,1.480977031629938
1418,BRT,0.286,1833.0,1.480977031629938
466,BRT,0.285,1840.0,1.4757987902606027
1211,BRT,0.285,1840.0,1.4757987902606027
2083,BRT,0.285,1840.0,1.4757987902606027
2682,BRT,0.285,1840.0,1.4757987902606027
503,BRT,0.284,1844.0,1.4706205488912671
1173,BRT,0.284,1844.0,1.4706205488912671
1731,BRT,0.284,1844.0,1.4706205488912671
2494,BRT,0.284,1844.0,1.4706205488912671
2655,BRT,0.284,1844.0,1.4706205488912671
2725,BRT,0.284,1844.0,1.4706205488912671
406,BRT,0.283,1850.0,1.4654423075219316
540,BRT,0.283,1850.0,1.4654423075219316
702,BRT,0.283,1850.0,1.4654423075219316
1145,BRT,0.283,1850.0,1.4654423075219316
1622,BRT,0.283,1850.0,1.4654423075219316
2446,BRT,0.283,1850.0,1.4654423075219316
757,BRT,0.282,1856.0,1.4602640661525963
1074,BRT,0.282,1856.0,1.4602640661525963
1358,BRT,0.282,1856.0,1.4602640661525963
1552,BRT,0.282,1856.0,1.4602640661525963
1865,BRT,0.282,1856.0,1.4602640661525963
2674,BRT,0.282,1856.0,1.4602640661525963
342,BRT,0.281,1862.0,1.455085824783261
532,BRT,0.281,1862.0,1.455085824783261
662,BRT,0.281,1862.0,1.455085824783261
733,BRT,0.281,1862.0,1.455085824783261
1113,BRT,0.281,1862.0,1.455085824783261
1217,BRT,0.281,1862.0,1.455085824783261
1260,BRT,0.28,1868.0,1.4499075834139257
1620,BRT,0.28,1868.0,1.4499075834139257
1685,BRT,0.28,1868.0,1.4499075834139257
1908,BRT,0.28,1868.0,1.4499075834139257
2032,BRT,0.28,1868.0,1.4499075834139257
2235,BRT,0.28,1868.0,1.4499075834139257
2236,BRT,0.28,1868.0,1.4499075834139257
2743,BRT,0.28,1868.0,1.4499075834139257
128,BRT,0.279,1876.0,1.4447293420445901
267,BRT,0.279,1876.0,1.4447293420445901
707,BRT,0.279,1876.0,1.4447293420445901
2002,BRT,0.279,1876.0,1.4447293420445901
2459,BRT,0.279,1876.0,1.4447293420445901
1066,BRT,0.278,1881.0,1.4395511006752548
1560,BRT,0.278,1881.0,1.4395511006752548
1864,BRT,0.278,1881.0,1.4395511006752548
1899,BRT,0.278,1881.0,1.4395511006752548
2066,BRT,0.278,1881.0,1.4395511006752548
209,BRT,0.277,1886.0,1.4343728593059193
975,BRT,0.277,1886.0,1.4343728593059193
1028,BRT,0.277,1886.0,1.4343728593059193
1251,BRT,0.277,1886.0,1.4343728593059193
1393,BRT,0.277,1886.0,1.4343728593059193
1528,BRT,0.277,1886.0,1.4343728593059193
1556,BRT,0.277,1886.0,1.4343728593059193
2363,BRT,0.277,1886.0,1.4343728593059193
2668,BRT,0.277,1886.0,1.4343728593059193
615,BRT,0.276,1895.0,1.4291946179365838
1029,BRT,0.276,1895.0,1.4291946179365838
2056,BRT,0.276,1895.0,1.4291946179365838
2427,BRT,0.276,1895.0,1.4291946179365838
2701,BRT,0.276,1895.0,1.4291946179365838
116,BRT,0.275,1900.0,1.4240163765672484
554,BRT,0.275,1900.0,1.4240163765672484
1110,BRT,0.275,1900.0,1.4240163765672484
1293,BRT,0.275,1900.0,1.4240163765672484
1298,BRT,0.275,1900.0,1.4240163765672484
1600,BRT,0.275,1900.0,1.4240163765672484
2027,BRT,0.275,1900.0,1.4240163765672484
2265,BRT,0.275,1900.0,1.4240163765672484
2409,BRT,0.275,1900.0,1.4240163765672484
2087,BRT,0.274,1909.0,1.418838135197913
261,BRT,0.273,1910.0,1.4136598938285774
605,BRT,0.273,1910.0,1.4136598938285774
2221,BRT,0.273,1910.0,1.4136598938285774
195,BRT,0.272,1913.0,1.408481652459242
535,BRT,0.272,1913.0,1.408481652459242
1055,BRT,0.272,1913.0,1.408481652459242
109,BRT,0.271,1916.0,1.4033034110899065
938,BRT,0.271,1916.0,1.4033034110899065
1712,BRT,0.271,1916.0,1.4033034110899065
2726,BRT,0.271,1916.0,1.4033034110899065
166,BRT,0.27,1920.0,1.3981251697205712
859,BRT,0.27,1920.0,1.3981251697205712
1717,BRT,0.27,1920.0,1.3981251697205712
1882,BRT,0.27,1920.0,1.3981251697205712
2142,BRT,0.27,1920.0,1.3981251697205712
73,BRT,0.269,1925.0,1.3929469283512357
1241,BRT,0.269,1925.0,1.3929469283512357
2406,BRT,0.269,1925.0,1.3929469283512357
2421,BRT,0.269,1925.0,1.3929469283512357
1123,BRT,0.268,1929.0,1.3877686869819001
1174,BRT,0.268,1929.0,1.3877686869819001
1794,BRT,0.268,1929.0,1.3877686869819001
2395,BRT,0.268,1929.0,1.3877686869819001
473,BRT,0.267,1933.0,1.3825904456125648
619,BRT,0.267,1933.0,1.3825904456125648
673,BRT,0.267,1933.0,1.3825904456125648
686,BRT,0.267,1933.0,1.3825904456125648
1027,BRT,0.267,1933.0,1.3825904456125648
1800,BRT,0.267,1933.0,1.3825904456125648
2129,BRT,0.267,1933.0,1.3825904456125648
172,BRT,0.266,1940.0,1.3774122042432293
227,BRT,0.266,1940.0,1.3774122042432293
381,BRT,0.266,1940.0,1.3774122042432293
607,BRT,0.266,1940.0,1.3774122042432293
1046,BRT,0.266,1940.0,1.3774122042432293
1269,BRT,0.266,1940.0,1.3774122042432293
1457,BRT,0.266,1940.0,1.3774122042432293
2761,BRT,0.266,1940.0,1.3774122042432293
295,BRT,0.265,1948.0,1.3722339628738938
974,BRT,0.265,1948.0,1.3722339628738938
1695,BRT,0.265,1948.0,1.3722339628738938
1967,BRT,0.265,1948.0,1.3722339628738938
2324,BRT,0.265,1948.0,1.3722339628738938
2424,BRT,0.265,1948.0,1.3722339628738938
2686,BRT,0.265,1948.0,1.3722339628738938
119,BRT,0.264,1955.0,1.3670557215045585
234,BRT,0.264,1955.0,1.3670557215045585
421,BRT,0.264,1955.0,1.3670557215045585
1474,BRT,0.264,1955.0,1.3670557215045585
1533,BRT,0.264,1955.0,1.3670557215045585
1927,BRT,0.264,1955.0,1.3670557215045585
754,BRT,0.263,1961.0,1.361877480135223
788,BRT,0.263,1961.0,1.361877480135223
1308,BRT,0.263,1961.0,1.361877480135223
1696,BRT,0.263,1961.0,1.361877480135223
2299,BRT,0.263,1961.0,1.361877480135223
2381,BRT,0.263,1961.0,1.361877480135223
2636,BRT,0.263,1961.0,1.361877480135223
1477,BRT,0.262,1968.0,1.3566992387658874
1803,BRT,0.262,1968.0,1.3566992387658874
232,BRT,0.261,1970.0,1.351520997396552
509,BRT,0.261,1970.0,1.351520997396552
742,BRT,0.261,1970.0,1.351520997396552
1777,BRT,0.261,1970.0,1.351520997396552
1880,BRT,0.261,1970.0,1.351520997396552
1920,BRT,0.261,1970.0,1.351520997396552
2592,BRT,0.26,1976.0,1.3463427560272165
278,BRT,0.259,1977.0,1.3411645146578812
980,BRT,0.259,1977.0,1.3411645146578812
1555,BRT,0.259,1977.0,1.3411645146578812
1997,BRT,0.259,1977.0,1.3411645146578812
21,BRT,0.258,1981.0,1.3359862732885457
1136,BRT,0.258,1981.0,1.3359862732885457
1338,BRT,0.258,1981.0,1.3359862732885457
2088,BRT,0.258,1981.0,1.3359862732885457
2357,BRT,0.258,1981.0,1.3359862732885457
2460,BRT,0.258,1981.0,1.3359862732885457
2548,BRT,0.258,1981.0,1.3359862732885457
871,BRT,0.257,1988.0,1.3308080319192102
1276,BRT,0.257,1988.0,1.3308080319192102
1653,BRT,0.257,1988.0,1.3308080319192102
1832,BRT,0.257,1988.0,1.3308080319192102
360,BRT,0.256,1992.0,1.3256297905498748
1213,BRT,0.256,1992.0,1.3256297905498748
1658,BRT,0.256,1992.0,1.3256297905498748
1724,BRT,0.256,1992.0,1.3256297905498748
1934,BRT,0.256,1992.0,1.3256297905498748
2253,BRT,0.256,1992.0,1.3256297905498748
2715,BRT,0.256,1992.0,1.3256297905498748
957,BRT,0.255,1999.0,1.3204515491805393
1944,BRT,0.255,1999.0,1.3204515491805393
2154,BRT,0.255,1999.0,1.3204515491805393
2474,BRT,0.255,1999.0,1.3204515491805393
113,BRT,0.254,2003.0,1.3152733078112038
269,BRT,0.254,2003.0,1.3152733078112038
330,BRT,0.254,2003.0,1.3152733078112038
666,BRT,0.254,2003.0,1.3152733078112038
971,BRT,0.254,2003.0,1.3152733078112038
1634,BRT,0.254,2003.0,1.3152733078112038
123,BRT,0.253,2009.0,1.3100950664418685
155,BRT,0.253,2009.0,1.3100950664418685
544,BRT,0.253,2009.0,1.3100950664418685
1306,BRT,0.253,2009.0,1.3100950664418685
107,BRT,0.252,2013.0,1.304916825072533
197,BRT,0.252,2013.0,1.304916825072533
804,BRT,0.252,2013.0,1.304916825072533
1664,BRT,0.252,2013.0,1.304916825072533
150,BRT,0.251,2017.0,1.2997385837031974
462,BRT,0.251,2017.0,1.2997385837031974
781,BRT,0.251,2017.0,1.2997385837031974
790,BRT,0.251,2017.0,1.2997385837031974
1317,BRT,0.251,2017.0,1.2997385837031974
907,BRT,0.25,2022.0,1.294560342333862
1072,BRT,0.249,2023.0,1.2893821009645265
240,BRT,0.248,2024.0,1.2842038595951912
2115,BRT,0.248,2024.0,1.2842038595951912
256,BRT,0.247,2026.0,1.2790256182258557
1273,BRT,0.247,2026.0,1.2790256182258557
1723,BRT,0.247,2026.0,1.2790256182258557
1763,BRT,0.247,2026.0,1.2790256182258557
1517,BRT,0.246,2030.0,1.2738473768565202
1605,BRT,0.246,2030.0,1.2738473768565202
1507,BRT,0.245,2032.0,1.2686691354871849
16,BRT,0.244,2033.0,1.2634908941178493
271,BRT,0.244,2033.0,1.2634908941178493
1494,BRT,0.244,2033.0,1.2634908941178493
2096,BRT,0.244,2033.0,1.2634908941178493
2747,BRT,0.244,2033.0,1.2634908941178493
224,BRT,0.243,2038.0,1.2583126527485138
423,BRT,0.243,2038.0,1.2583126527485138
531,BRT,0.243,2038.0,1.2583126527485138
1210,BRT,0.243,2038.0,1.2583126527485138
1751,BRT,0.243,2038.0,1.2583126527485138
2051,BRT,0.243,2038.0,1.2583126527485138
2218,BRT,0.243,2038.0,1.2583126527485138
712,BRT,0.242,2045.0,1.2531344113791785
950,BRT,0.242,2045.0,1.2531344113791785
1332,BRT,0.242,2045.0,1.2531344113791785
1375,BRT,0.242,2045.0,1.2531344113791785
1921,BRT,0.242,2045.0,1.2531344113791785
2468,BRT,0.242,2045.0,1.2531344113791785
2631,BRT,0.242,2045.0,1.2531344113791785
646,BRT,0.241,2052.0,1.247956170009843
1195,BRT,0.241,2052.0,1.247956170009843
1896,BRT,0.241,2052.0,1.247956170009843
2463,BRT,0.241,2052.0,1.247956170009843
471,BRT,0.24,2056.0,1.2427779286405076
866,BRT,0.24,2056.0,1.2427779286405076
1042,BRT,0.24,2056.0,1.2427779286405076
1834,BRT,0.24,2056.0,1.2427779286405076
2017,BRT,0.24,2056.0,1.2427779286405076
2041,BRT,0.24,2056.0,1.2427779286405076
2186,BRT,0.24,2056.0,1.2427779286405076
2248,BRT,0.24,2056.0,1.2427779286405076
