Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1954,GAM,0.486,604.0,2.167068783024735
32,GAM,0.484,606.0,2.158150804493769
335,GAM,0.484,606.0,2.158150804493769
599,GAM,0.484,606.0,2.158150804493769
1165,GAM,0.484,606.0,2.158150804493769
212,GAM,0.483,610.0,2.153691815228286
863,GAM,0.483,610.0,2.153691815228286
891,GAM,0.481,612.0,2.1447738366973197
1930,GAM,0.481,612.0,2.1447738366973197
557,GAM,0.48,614.0,2.1403148474318368
656,GAM,0.48,614.0,2.1403148474318368
732,GAM,0.48,614.0,2.1403148474318368
1018,GAM,0.48,614.0,2.1403148474318368
1929,GAM,0.48,614.0,2.1403148474318368
2099,GAM,0.48,614.0,2.1403148474318368
1411,GAM,0.479,620.0,2.135855858166354
1888,GAM,0.479,620.0,2.135855858166354
1919,GAM,0.479,620.0,2.135855858166354
2703,GAM,0.479,620.0,2.135855858166354
192,GAM,0.478,624.0,2.131396868900871
1514,GAM,0.478,624.0,2.131396868900871
2212,GAM,0.478,624.0,2.131396868900871
2401,GAM,0.478,624.0,2.131396868900871
1513,GAM,0.477,628.0,2.126937879635388
1625,GAM,0.477,628.0,2.126937879635388
428,GAM,0.476,630.0,2.122478890369905
444,GAM,0.476,630.0,2.122478890369905
1568,GAM,0.476,630.0,2.122478890369905
2338,GAM,0.476,630.0,2.122478890369905
330,GAM,0.475,634.0,2.118019901104422
2481,GAM,0.475,634.0,2.118019901104422
81,GAM,0.474,636.0,2.1135609118389387
623,GAM,0.474,636.0,2.1135609118389387
1008,GAM,0.474,636.0,2.1135609118389387
1380,GAM,0.474,636.0,2.1135609118389387
1914,GAM,0.474,636.0,2.1135609118389387
2630,GAM,0.474,636.0,2.1135609118389387
2226,GAM,0.473,642.0,2.1091019225734557
2741,GAM,0.473,642.0,2.1091019225734557
1349,GAM,0.472,644.0,2.104642933307973
2053,GAM,0.471,645.0,2.10018394404249
2544,GAM,0.471,645.0,2.10018394404249
1221,GAM,0.47,647.0,2.095724954777007
1253,GAM,0.47,647.0,2.095724954777007
1263,GAM,0.47,647.0,2.095724954777007
1286,GAM,0.47,647.0,2.095724954777007
1291,GAM,0.47,647.0,2.095724954777007
187,GAM,0.469,652.0,2.091265965511524
1467,GAM,0.469,652.0,2.091265965511524
2665,GAM,0.469,652.0,2.091265965511524
823,GAM,0.468,655.0,2.086806976246041
1391,GAM,0.468,655.0,2.086806976246041
1343,GAM,0.467,657.0,2.082347986980558
1670,GAM,0.467,657.0,2.082347986980558
1965,GAM,0.467,657.0,2.082347986980558
721,GAM,0.466,660.0,2.077888997715075
2170,GAM,0.466,660.0,2.077888997715075
2680,GAM,0.466,660.0,2.077888997715075
2359,GAM,0.465,663.0,2.0734300084495922
2437,GAM,0.465,663.0,2.0734300084495922
2585,GAM,0.465,663.0,2.0734300084495922
958,GAM,0.464,666.0,2.0689710191841093
1146,GAM,0.464,666.0,2.0689710191841093
1716,GAM,0.464,666.0,2.0689710191841093
1980,GAM,0.464,666.0,2.0689710191841093
2163,GAM,0.464,666.0,2.0689710191841093
2480,GAM,0.464,666.0,2.0689710191841093
659,GAM,0.463,672.0,2.0645120299186264
1167,GAM,0.463,672.0,2.0645120299186264
1648,GAM,0.463,672.0,2.0645120299186264
2691,GAM,0.463,672.0,2.0645120299186264
1539,GAM,0.462,676.0,2.060053040653143
1932,GAM,0.462,676.0,2.060053040653143
2140,GAM,0.462,676.0,2.060053040653143
1768,GAM,0.461,679.0,2.05559405138766
2078,GAM,0.461,679.0,2.05559405138766
1739,GAM,0.46,681.0,2.051135062122177
1891,GAM,0.46,681.0,2.051135062122177
457,GAM,0.459,683.0,2.046676072856694
1566,GAM,0.459,683.0,2.046676072856694
1585,GAM,0.459,683.0,2.046676072856694
1686,GAM,0.459,683.0,2.046676072856694
1863,GAM,0.458,687.0,2.0422170835912112
2442,GAM,0.458,687.0,2.0422170835912112
1031,GAM,0.457,689.0,2.0377580943257283
1604,GAM,0.457,689.0,2.0377580943257283
162,GAM,0.456,691.0,2.0332991050602454
1660,GAM,0.456,691.0,2.0332991050602454
2452,GAM,0.456,691.0,2.0332991050602454
694,GAM,0.455,694.0,2.028840115794762
1473,GAM,0.455,694.0,2.028840115794762
1654,GAM,0.455,694.0,2.028840115794762
1819,GAM,0.455,694.0,2.028840115794762
2762,GAM,0.455,694.0,2.028840115794762
637,GAM,0.454,699.0,2.024381126529279
913,GAM,0.454,699.0,2.024381126529279
2133,GAM,0.454,699.0,2.024381126529279
2484,GAM,0.454,699.0,2.024381126529279
222,GAM,0.453,703.0,2.019922137263796
411,GAM,0.453,703.0,2.019922137263796
1404,GAM,0.453,703.0,2.019922137263796
1788,GAM,0.453,703.0,2.019922137263796
1807,GAM,0.453,703.0,2.019922137263796
2001,GAM,0.453,703.0,2.019922137263796
1450,GAM,0.452,709.0,2.015463147998313
2564,GAM,0.452,709.0,2.015463147998313
534,GAM,0.451,711.0,2.0110041587328302
2096,GAM,0.451,711.0,2.0110041587328302
403,GAM,0.45,713.0,2.0065451694673473
962,GAM,0.45,713.0,2.0065451694673473
2332,GAM,0.45,713.0,2.0065451694673473
2531,GAM,0.45,713.0,2.0065451694673473
745,GAM,0.449,717.0,2.0020861802018644
876,GAM,0.449,717.0,2.0020861802018644
1171,GAM,0.449,717.0,2.0020861802018644
1482,GAM,0.449,717.0,2.0020861802018644
708,GAM,0.448,721.0,1.9976271909363812
776,GAM,0.448,721.0,1.9976271909363812
1098,GAM,0.448,721.0,1.9976271909363812
1565,GAM,0.448,721.0,1.9976271909363812
2581,GAM,0.448,721.0,1.9976271909363812
1166,GAM,0.447,726.0,1.9931682016708983
1657,GAM,0.447,726.0,1.9931682016708983
1781,GAM,0.447,726.0,1.9931682016708983
2136,GAM,0.447,726.0,1.9931682016708983
2710,GAM,0.447,726.0,1.9931682016708983
1943,GAM,0.445,731.0,1.9842502231399322
2248,GAM,0.445,731.0,1.9842502231399322
2252,GAM,0.445,731.0,1.9842502231399322
1427,GAM,0.444,734.0,1.9797912338744492
2390,GAM,0.444,734.0,1.9797912338744492
12,GAM,0.443,736.0,1.9753322446089663
1100,GAM,0.443,736.0,1.9753322446089663
1594,GAM,0.443,736.0,1.9753322446089663
2036,GAM,0.443,736.0,1.9753322446089663
2258,GAM,0.443,736.0,1.9753322446089663
2419,GAM,0.443,736.0,1.9753322446089663
116,GAM,0.442,742.0,1.9708732553434831
438,GAM,0.442,742.0,1.9708732553434831
816,GAM,0.442,742.0,1.9708732553434831
2292,GAM,0.442,742.0,1.9708732553434831
455,GAM,0.441,746.0,1.9664142660780002
491,GAM,0.441,746.0,1.9664142660780002
1968,GAM,0.441,746.0,1.9664142660780002
2635,GAM,0.441,746.0,1.9664142660780002
630,GAM,0.44,750.0,1.9619552768125172
1935,GAM,0.44,750.0,1.9619552768125172
2151,GAM,0.44,750.0,1.9619552768125172
2178,GAM,0.44,750.0,1.9619552768125172
24,GAM,0.439,754.0,1.9574962875470343
668,GAM,0.439,754.0,1.9574962875470343
1126,GAM,0.439,754.0,1.9574962875470343
1314,GAM,0.439,754.0,1.9574962875470343
1480,GAM,0.439,754.0,1.9574962875470343
1534,GAM,0.439,754.0,1.9574962875470343
2644,GAM,0.439,754.0,1.9574962875470343
765,GAM,0.438,761.0,1.9530372982815511
1248,GAM,0.438,761.0,1.9530372982815511
1279,GAM,0.438,761.0,1.9530372982815511
2220,GAM,0.438,761.0,1.9530372982815511
653,GAM,0.437,765.0,1.9485783090160682
1608,GAM,0.437,765.0,1.9485783090160682
2441,GAM,0.437,765.0,1.9485783090160682
414,GAM,0.436,768.0,1.9441193197505853
901,GAM,0.436,768.0,1.9441193197505853
697,GAM,0.435,770.0,1.9396603304851023
1540,GAM,0.435,770.0,1.9396603304851023
1838,GAM,0.435,770.0,1.9396603304851023
104,GAM,0.434,773.0,1.9352013412196192
342,GAM,0.434,773.0,1.9352013412196192
602,GAM,0.434,773.0,1.9352013412196192
847,GAM,0.434,773.0,1.9352013412196192
1023,GAM,0.434,773.0,1.9352013412196192
1431,GAM,0.434,773.0,1.9352013412196192
1685,GAM,0.434,773.0,1.9352013412196192
310,GAM,0.433,780.0,1.9307423519541362
483,GAM,0.433,780.0,1.9307423519541362
826,GAM,0.433,780.0,1.9307423519541362
845,GAM,0.433,780.0,1.9307423519541362
1500,GAM,0.433,780.0,1.9307423519541362
2277,GAM,0.433,780.0,1.9307423519541362
546,GAM,0.432,786.0,1.9262833626886533
1682,GAM,0.432,786.0,1.9262833626886533
1808,GAM,0.432,786.0,1.9262833626886533
159,GAM,0.431,789.0,1.9218243734231704
1593,GAM,0.431,789.0,1.9218243734231704
1884,GAM,0.431,789.0,1.9218243734231704
2114,GAM,0.431,789.0,1.9218243734231704
381,GAM,0.43,793.0,1.9173653841576872
735,GAM,0.43,793.0,1.9173653841576872
1662,GAM,0.43,793.0,1.9173653841576872
2091,GAM,0.43,793.0,1.9173653841576872
2369,GAM,0.43,793.0,1.9173653841576872
2506,GAM,0.43,793.0,1.9173653841576872
2567,GAM,0.43,793.0,1.9173653841576872
180,GAM,0.429,800.0,1.9129063948922043
523,GAM,0.429,800.0,1.9129063948922043
17,GAM,0.428,802.0,1.9084474056267213
442,GAM,0.428,802.0,1.9084474056267213
593,GAM,0.428,802.0,1.9084474056267213
2622,GAM,0.428,802.0,1.9084474056267213
245,GAM,0.427,806.0,1.9039884163612382
902,GAM,0.427,806.0,1.9039884163612382
1677,GAM,0.427,806.0,1.9039884163612382
1858,GAM,0.427,806.0,1.9039884163612382
654,GAM,0.426,810.0,1.8995294270957552
1119,GAM,0.426,810.0,1.8995294270957552
1798,GAM,0.426,810.0,1.8995294270957552
221,GAM,0.425,813.0,1.8950704378302723
1575,GAM,0.425,813.0,1.8950704378302723
2019,GAM,0.425,813.0,1.8950704378302723
2044,GAM,0.425,813.0,1.8950704378302723
2327,GAM,0.425,813.0,1.8950704378302723
782,GAM,0.424,818.0,1.8906114485647894
1001,GAM,0.424,818.0,1.8906114485647894
1951,GAM,0.424,818.0,1.8906114485647894
2529,GAM,0.424,818.0,1.8906114485647894
282,GAM,0.423,822.0,1.8861524592993062
944,GAM,0.423,822.0,1.8861524592993062
1454,GAM,0.423,822.0,1.8861524592993062
1940,GAM,0.423,822.0,1.8861524592993062
2323,GAM,0.423,822.0,1.8861524592993062
283,GAM,0.422,827.0,1.8816934700338233
873,GAM,0.422,827.0,1.8816934700338233
1005,GAM,0.422,827.0,1.8816934700338233
1337,GAM,0.422,827.0,1.8816934700338233
1396,GAM,0.422,827.0,1.8816934700338233
1532,GAM,0.422,827.0,1.8816934700338233
1869,GAM,0.422,827.0,1.8816934700338233
2474,GAM,0.422,827.0,1.8816934700338233
125,GAM,0.421,835.0,1.8772344807683403
671,GAM,0.421,835.0,1.8772344807683403
810,GAM,0.421,835.0,1.8772344807683403
1102,GAM,0.421,835.0,1.8772344807683403
1492,GAM,0.421,835.0,1.8772344807683403
1912,GAM,0.42,840.0,1.8727754915028574
303,GAM,0.419,841.0,1.8683165022373742
812,GAM,0.419,841.0,1.8683165022373742
1711,GAM,0.419,841.0,1.8683165022373742
2351,GAM,0.419,841.0,1.8683165022373742
2466,GAM,0.419,841.0,1.8683165022373742
265,GAM,0.418,846.0,1.8638575129718913
2667,GAM,0.418,846.0,1.8638575129718913
989,GAM,0.417,848.0,1.8593985237064083
1432,GAM,0.417,848.0,1.8593985237064083
1443,GAM,0.417,848.0,1.8593985237064083
2122,GAM,0.417,848.0,1.8593985237064083
2175,GAM,0.417,848.0,1.8593985237064083
2246,GAM,0.417,848.0,1.8593985237064083
2372,GAM,0.417,848.0,1.8593985237064083
2447,GAM,0.417,848.0,1.8593985237064083
2727,GAM,0.417,848.0,1.8593985237064083
449,GAM,0.416,857.0,1.8549395344409252
460,GAM,0.416,857.0,1.8549395344409252
513,GAM,0.416,857.0,1.8549395344409252
1219,GAM,0.416,857.0,1.8549395344409252
1270,GAM,0.416,857.0,1.8549395344409252
1422,GAM,0.416,857.0,1.8549395344409252
1803,GAM,0.416,857.0,1.8549395344409252
1826,GAM,0.416,857.0,1.8549395344409252
2408,GAM,0.416,857.0,1.8549395344409252
2605,GAM,0.416,857.0,1.8549395344409252
376,GAM,0.415,867.0,1.8504805451754422
956,GAM,0.415,867.0,1.8504805451754422
1416,GAM,0.415,867.0,1.8504805451754422
1499,GAM,0.415,867.0,1.8504805451754422
1986,GAM,0.415,867.0,1.8504805451754422
2418,GAM,0.415,867.0,1.8504805451754422
1787,GAM,0.414,873.0,1.8460215559099593
2060,GAM,0.414,873.0,1.8460215559099593
2391,GAM,0.414,873.0,1.8460215559099593
10,GAM,0.413,876.0,1.8415625666444764
373,GAM,0.413,876.0,1.8415625666444764
806,GAM,0.413,876.0,1.8415625666444764
827,GAM,0.413,876.0,1.8415625666444764
1315,GAM,0.413,876.0,1.8415625666444764
1524,GAM,0.413,876.0,1.8415625666444764
1948,GAM,0.413,876.0,1.8415625666444764
15,GAM,0.412,883.0,1.8371035773789932
16,GAM,0.412,883.0,1.8371035773789932
1044,GAM,0.412,883.0,1.8371035773789932
1672,GAM,0.412,883.0,1.8371035773789932
2582,GAM,0.412,883.0,1.8371035773789932
600,GAM,0.411,888.0,1.8326445881135103
609,GAM,0.411,888.0,1.8326445881135103
1650,GAM,0.411,888.0,1.8326445881135103
1702,GAM,0.411,888.0,1.8326445881135103
2532,GAM,0.411,888.0,1.8326445881135103
173,GAM,0.41,893.0,1.8281855988480273
298,GAM,0.41,893.0,1.8281855988480273
1258,GAM,0.41,893.0,1.8281855988480273
1655,GAM,0.41,893.0,1.8281855988480273
2547,GAM,0.41,893.0,1.8281855988480273
281,GAM,0.409,898.0,1.8237266095825444
516,GAM,0.409,898.0,1.8237266095825444
918,GAM,0.409,898.0,1.8237266095825444
1942,GAM,0.409,898.0,1.8237266095825444
53,GAM,0.408,902.0,1.8192676203170612
259,GAM,0.408,902.0,1.8192676203170612
565,GAM,0.408,902.0,1.8192676203170612
1783,GAM,0.408,902.0,1.8192676203170612
1811,GAM,0.408,902.0,1.8192676203170612
2276,GAM,0.408,902.0,1.8192676203170612
111,GAM,0.407,908.0,1.8148086310515783
253,GAM,0.407,908.0,1.8148086310515783
495,GAM,0.407,908.0,1.8148086310515783
555,GAM,0.407,908.0,1.8148086310515783
1640,GAM,0.407,908.0,1.8148086310515783
1651,GAM,0.407,908.0,1.8148086310515783
2034,GAM,0.407,908.0,1.8148086310515783
34,GAM,0.406,915.0,1.8103496417860956
97,GAM,0.406,915.0,1.8103496417860956
1733,GAM,0.406,915.0,1.8103496417860956
2073,GAM,0.406,915.0,1.8103496417860956
2132,GAM,0.406,915.0,1.8103496417860956
1199,GAM,0.405,920.0,1.8058906525206126
1394,GAM,0.405,920.0,1.8058906525206126
2496,GAM,0.405,920.0,1.8058906525206126
130,GAM,0.404,923.0,1.8014316632551295
1272,GAM,0.404,923.0,1.8014316632551295
1883,GAM,0.404,923.0,1.8014316632551295
2264,GAM,0.404,923.0,1.8014316632551295
2315,GAM,0.404,923.0,1.8014316632551295
2568,GAM,0.404,923.0,1.8014316632551295
2617,GAM,0.404,923.0,1.8014316632551295
156,GAM,0.403,930.0,1.7969726739896466
409,GAM,0.403,930.0,1.7969726739896466
734,GAM,0.403,930.0,1.7969726739896466
849,GAM,0.403,930.0,1.7969726739896466
966,GAM,0.403,930.0,1.7969726739896466
1776,GAM,0.403,930.0,1.7969726739896466
2393,GAM,0.403,930.0,1.7969726739896466
2453,GAM,0.403,930.0,1.7969726739896466
122,GAM,0.402,938.0,1.7925136847241636
250,GAM,0.402,938.0,1.7925136847241636
596,GAM,0.402,938.0,1.7925136847241636
2490,GAM,0.402,938.0,1.7925136847241636
2522,GAM,0.402,938.0,1.7925136847241636
2616,GAM,0.402,938.0,1.7925136847241636
1408,GAM,0.401,944.0,1.7880546954586807
2444,GAM,0.401,944.0,1.7880546954586807
1032,GAM,0.4,946.0,1.7835957061931975
2752,GAM,0.4,946.0,1.7835957061931975
224,GAM,0.399,948.0,1.7791367169277146
506,GAM,0.399,948.0,1.7791367169277146
835,GAM,0.399,948.0,1.7791367169277146
950,GAM,0.399,948.0,1.7791367169277146
1302,GAM,0.399,948.0,1.7791367169277146
1873,GAM,0.399,948.0,1.7791367169277146
559,GAM,0.398,954.0,1.7746777276622316
1472,GAM,0.398,954.0,1.7746777276622316
2571,GAM,0.398,954.0,1.7746777276622316
496,GAM,0.397,957.0,1.7702187383967485
2128,GAM,0.397,957.0,1.7702187383967485
2176,GAM,0.397,957.0,1.7702187383967485
2381,GAM,0.397,957.0,1.7702187383967485
2743,GAM,0.397,957.0,1.7702187383967485
55,GAM,0.396,962.0,1.7657597491312655
99,GAM,0.396,962.0,1.7657597491312655
133,GAM,0.396,962.0,1.7657597491312655
177,GAM,0.396,962.0,1.7657597491312655
362,GAM,0.396,962.0,1.7657597491312655
890,GAM,0.396,962.0,1.7657597491312655
1418,GAM,0.396,962.0,1.7657597491312655
1852,GAM,0.396,962.0,1.7657597491312655
1966,GAM,0.396,962.0,1.7657597491312655
2222,GAM,0.396,962.0,1.7657597491312655
1045,GAM,0.395,972.0,1.7613007598657826
2238,GAM,0.395,972.0,1.7613007598657826
2657,GAM,0.395,972.0,1.7613007598657826
851,GAM,0.394,975.0,1.7568417706002997
43,GAM,0.393,976.0,1.7523827813348165
90,GAM,0.393,976.0,1.7523827813348165
119,GAM,0.393,976.0,1.7523827813348165
562,GAM,0.393,976.0,1.7523827813348165
1541,GAM,0.393,976.0,1.7523827813348165
2294,GAM,0.393,976.0,1.7523827813348165
2759,GAM,0.393,976.0,1.7523827813348165
199,GAM,0.392,983.0,1.7479237920693336
1275,GAM,0.392,983.0,1.7479237920693336
46,GAM,0.391,985.0,1.7434648028038506
340,GAM,0.391,985.0,1.7434648028038506
400,GAM,0.391,985.0,1.7434648028038506
525,GAM,0.391,985.0,1.7434648028038506
1551,GAM,0.391,985.0,1.7434648028038506
101,GAM,0.39,990.0,1.7390058135383677
389,GAM,0.39,990.0,1.7390058135383677
464,GAM,0.39,990.0,1.7390058135383677
800,GAM,0.39,990.0,1.7390058135383677
1194,GAM,0.39,990.0,1.7390058135383677
1347,GAM,0.39,990.0,1.7390058135383677
1388,GAM,0.39,990.0,1.7390058135383677
1546,GAM,0.39,990.0,1.7390058135383677
2676,GAM,0.39,990.0,1.7390058135383677
967,GAM,0.389,999.0,1.7345468242728845
1026,GAM,0.389,999.0,1.7345468242728845
1290,GAM,0.389,999.0,1.7345468242728845
2186,GAM,0.389,999.0,1.7345468242728845
2684,GAM,0.389,999.0,1.7345468242728845
257,GAM,0.388,1004.0,1.7300878350074016
1596,GAM,0.388,1004.0,1.7300878350074016
1111,GAM,0.387,1006.0,1.7256288457419187
2107,GAM,0.387,1006.0,1.7256288457419187
2695,GAM,0.387,1006.0,1.7256288457419187
2722,GAM,0.387,1006.0,1.7256288457419187
2757,GAM,0.387,1006.0,1.7256288457419187
718,GAM,0.386,1011.0,1.7211698564764355
1017,GAM,0.386,1011.0,1.7211698564764355
1708,GAM,0.386,1011.0,1.7211698564764355
898,GAM,0.385,1014.0,1.7167108672109526
2016,GAM,0.385,1014.0,1.7167108672109526
2250,GAM,0.385,1014.0,1.7167108672109526
29,GAM,0.384,1017.0,1.7122518779454696
379,GAM,0.384,1017.0,1.7122518779454696
482,GAM,0.384,1017.0,1.7122518779454696
1544,GAM,0.384,1017.0,1.7122518779454696
2462,GAM,0.384,1017.0,1.7122518779454696
2745,GAM,0.384,1017.0,1.7122518779454696
448,GAM,0.383,1023.0,1.7077928886799867
1128,GAM,0.383,1023.0,1.7077928886799867
2156,GAM,0.383,1023.0,1.7077928886799867
2191,GAM,0.383,1023.0,1.7077928886799867
2313,GAM,0.383,1023.0,1.7077928886799867
2543,GAM,0.383,1023.0,1.7077928886799867
316,GAM,0.382,1029.0,1.7033338994145035
795,GAM,0.382,1029.0,1.7033338994145035
1397,GAM,0.382,1029.0,1.7033338994145035
1510,GAM,0.382,1029.0,1.7033338994145035
1658,GAM,0.382,1029.0,1.7033338994145035
1747,GAM,0.382,1029.0,1.7033338994145035
2020,GAM,0.382,1029.0,1.7033338994145035
2131,GAM,0.382,1029.0,1.7033338994145035
141,GAM,0.381,1037.0,1.6988749101490206
743,GAM,0.381,1037.0,1.6988749101490206
860,GAM,0.381,1037.0,1.6988749101490206
1261,GAM,0.381,1037.0,1.6988749101490206
1281,GAM,0.381,1037.0,1.6988749101490206
1802,GAM,0.381,1037.0,1.6988749101490206
1993,GAM,0.381,1037.0,1.6988749101490206
2079,GAM,0.381,1037.0,1.6988749101490206
2251,GAM,0.381,1037.0,1.6988749101490206
2524,GAM,0.381,1037.0,1.6988749101490206
501,GAM,0.38,1047.0,1.6944159208835377
695,GAM,0.38,1047.0,1.6944159208835377
803,GAM,0.38,1047.0,1.6944159208835377
1267,GAM,0.38,1047.0,1.6944159208835377
2232,GAM,0.38,1047.0,1.6944159208835377
2598,GAM,0.38,1047.0,1.6944159208835377
469,GAM,0.379,1053.0,1.6899569316180547
530,GAM,0.379,1053.0,1.6899569316180547
1673,GAM,0.379,1053.0,1.6899569316180547
458,GAM,0.378,1056.0,1.6854979423525716
541,GAM,0.378,1056.0,1.6854979423525716
1440,GAM,0.378,1056.0,1.6854979423525716
2104,GAM,0.378,1056.0,1.6854979423525716
2314,GAM,0.378,1056.0,1.6854979423525716
2488,GAM,0.378,1056.0,1.6854979423525716
2742,GAM,0.378,1056.0,1.6854979423525716
204,GAM,0.377,1063.0,1.6810389530870886
742,GAM,0.377,1063.0,1.6810389530870886
1048,GAM,0.377,1063.0,1.6810389530870886
1088,GAM,0.377,1063.0,1.6810389530870886
1378,GAM,0.377,1063.0,1.6810389530870886
1622,GAM,0.377,1063.0,1.6810389530870886
1806,GAM,0.377,1063.0,1.6810389530870886
1890,GAM,0.377,1063.0,1.6810389530870886
355,GAM,0.376,1071.0,1.6765799638216057
805,GAM,0.376,1071.0,1.6765799638216057
957,GAM,0.376,1071.0,1.6765799638216057
1108,GAM,0.376,1071.0,1.6765799638216057
2354,GAM,0.376,1071.0,1.6765799638216057
2435,GAM,0.376,1071.0,1.6765799638216057
676,GAM,0.375,1077.0,1.6721209745561227
705,GAM,0.375,1077.0,1.6721209745561227
899,GAM,0.375,1077.0,1.6721209745561227
961,GAM,0.375,1077.0,1.6721209745561227
1224,GAM,0.375,1077.0,1.6721209745561227
1646,GAM,0.375,1077.0,1.6721209745561227
1939,GAM,0.375,1077.0,1.6721209745561227
954,GAM,0.374,1084.0,1.6676619852906396
1780,GAM,0.374,1084.0,1.6676619852906396
1840,GAM,0.374,1084.0,1.6676619852906396
608,GAM,0.373,1087.0,1.6632029960251566
1014,GAM,0.373,1087.0,1.6632029960251566
1160,GAM,0.373,1087.0,1.6632029960251566
2467,GAM,0.373,1087.0,1.6632029960251566
2702,GAM,0.373,1087.0,1.6632029960251566
37,GAM,0.372,1092.0,1.6587440067596737
234,GAM,0.372,1092.0,1.6587440067596737
314,GAM,0.372,1092.0,1.6587440067596737
713,GAM,0.372,1092.0,1.6587440067596737
1762,GAM,0.372,1092.0,1.6587440067596737
2168,GAM,0.372,1092.0,1.6587440067596737
905,GAM,0.371,1098.0,1.6542850174941905
973,GAM,0.371,1098.0,1.6542850174941905
1240,GAM,0.371,1098.0,1.6542850174941905
2278,GAM,0.371,1098.0,1.6542850174941905
2766,GAM,0.371,1098.0,1.6542850174941905
77,GAM,0.37,1103.0,1.6498260282287076
248,GAM,0.37,1103.0,1.6498260282287076
883,GAM,0.37,1103.0,1.6498260282287076
1022,GAM,0.37,1103.0,1.6498260282287076
1053,GAM,0.37,1103.0,1.6498260282287076
1407,GAM,0.37,1103.0,1.6498260282287076
1699,GAM,0.37,1103.0,1.6498260282287076
1938,GAM,0.37,1103.0,1.6498260282287076
2241,GAM,0.37,1103.0,1.6498260282287076
2464,GAM,0.37,1103.0,1.6498260282287076
4,GAM,0.369,1113.0,1.6453670389632247
169,GAM,0.369,1113.0,1.6453670389632247
368,GAM,0.369,1113.0,1.6453670389632247
474,GAM,0.369,1113.0,1.6453670389632247
730,GAM,0.369,1113.0,1.6453670389632247
811,GAM,0.369,1113.0,1.6453670389632247
1178,GAM,0.369,1113.0,1.6453670389632247
1957,GAM,0.369,1113.0,1.6453670389632247
1962,GAM,0.369,1113.0,1.6453670389632247
2316,GAM,0.369,1113.0,1.6453670389632247
772,GAM,0.368,1123.0,1.6409080496977417
1383,GAM,0.368,1123.0,1.6409080496977417
1731,GAM,0.368,1123.0,1.6409080496977417
1952,GAM,0.368,1123.0,1.6409080496977417
1969,GAM,0.368,1123.0,1.6409080496977417
2108,GAM,0.368,1123.0,1.6409080496977417
9,GAM,0.367,1129.0,1.6364490604322586
174,GAM,0.367,1129.0,1.6364490604322586
219,GAM,0.367,1129.0,1.6364490604322586
364,GAM,0.367,1129.0,1.6364490604322586
1517,GAM,0.367,1129.0,1.6364490604322586
1533,GAM,0.367,1129.0,1.6364490604322586
2205,GAM,0.367,1129.0,1.6364490604322586
2269,GAM,0.367,1129.0,1.6364490604322586
2321,GAM,0.367,1129.0,1.6364490604322586
348,GAM,0.366,1138.0,1.6319900711667756
412,GAM,0.366,1138.0,1.6319900711667756
625,GAM,0.366,1138.0,1.6319900711667756
755,GAM,0.366,1138.0,1.6319900711667756
1353,GAM,0.366,1138.0,1.6319900711667756
1384,GAM,0.366,1138.0,1.6319900711667756
1609,GAM,0.366,1138.0,1.6319900711667756
2528,GAM,0.366,1138.0,1.6319900711667756
210,GAM,0.365,1146.0,1.6275310819012927
1489,GAM,0.365,1146.0,1.6275310819012927
1875,GAM,0.365,1146.0,1.6275310819012927
1898,GAM,0.365,1146.0,1.6275310819012927
2697,GAM,0.365,1146.0,1.6275310819012927
