Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1134,RF,0.186,2468.0,0.8159702939949652
1556,RF,0.186,2468.0,0.8159702939949652
1842,RF,0.186,2468.0,0.8159702939949652
181,RF,0.185,2477.0,0.8115833569304761
1175,RF,0.185,2477.0,0.8115833569304761
1249,RF,0.185,2477.0,0.8115833569304761
1504,RF,0.185,2477.0,0.8115833569304761
1636,RF,0.185,2477.0,0.8115833569304761
1676,RF,0.185,2477.0,0.8115833569304761
1988,RF,0.185,2477.0,0.8115833569304761
399,RF,0.184,2484.0,0.807196419865987
1299,RF,0.184,2484.0,0.807196419865987
1381,RF,0.184,2484.0,0.807196419865987
1801,RF,0.184,2484.0,0.807196419865987
315,RF,0.183,2488.0,0.802809482801498
641,RF,0.183,2488.0,0.802809482801498
1626,RF,0.183,2488.0,0.802809482801498
1641,RF,0.183,2488.0,0.802809482801498
642,RF,0.182,2492.0,0.7984225457370089
841,RF,0.182,2492.0,0.7984225457370089
939,RF,0.182,2492.0,0.7984225457370089
2377,RF,0.182,2492.0,0.7984225457370089
5,RF,0.181,2496.0,0.7940356086725199
274,RF,0.181,2496.0,0.7940356086725199
2236,RF,0.181,2496.0,0.7940356086725199
2577,RF,0.181,2496.0,0.7940356086725199
200,RF,0.18,2500.0,0.7896486716080308
1086,RF,0.18,2500.0,0.7896486716080308
2283,RF,0.18,2500.0,0.7896486716080308
252,RF,0.179,2503.0,0.7852617345435418
368,RF,0.179,2503.0,0.7852617345435418
929,RF,0.179,2503.0,0.7852617345435418
1000,RF,0.179,2503.0,0.7852617345435418
1256,RF,0.179,2503.0,0.7852617345435418
2317,RF,0.179,2503.0,0.7852617345435418
550,RF,0.178,2509.0,0.7808747974790526
1287,RF,0.178,2509.0,0.7808747974790526
1840,RF,0.178,2509.0,0.7808747974790526
1928,RF,0.178,2509.0,0.7808747974790526
317,RF,0.177,2513.0,0.7764878604145636
1063,RF,0.177,2513.0,0.7764878604145636
1198,RF,0.177,2513.0,0.7764878604145636
2555,RF,0.177,2513.0,0.7764878604145636
2666,RF,0.177,2513.0,0.7764878604145636
604,RF,0.176,2518.0,0.7721009233500745
1095,RF,0.176,2518.0,0.7721009233500745
1624,RF,0.176,2518.0,0.7721009233500745
2095,RF,0.176,2518.0,0.7721009233500745
2414,RF,0.176,2518.0,0.7721009233500745
2558,RF,0.176,2518.0,0.7721009233500745
1821,RF,0.175,2524.0,0.7677139862855855
2579,RF,0.175,2524.0,0.7677139862855855
152,RF,0.174,2526.0,0.7633270492210964
912,RF,0.174,2526.0,0.7633270492210964
1615,RF,0.174,2526.0,0.7633270492210964
2270,RF,0.174,2526.0,0.7633270492210964
2465,RF,0.174,2526.0,0.7633270492210964
2482,RF,0.174,2526.0,0.7633270492210964
2720,RF,0.174,2526.0,0.7633270492210964
83,RF,0.173,2533.0,0.7589401121566074
875,RF,0.173,2533.0,0.7589401121566074
848,RF,0.172,2535.0,0.7545531750921183
949,RF,0.172,2535.0,0.7545531750921183
985,RF,0.172,2535.0,0.7545531750921183
1058,RF,0.172,2535.0,0.7545531750921183
1234,RF,0.172,2535.0,0.7545531750921183
1713,RF,0.172,2535.0,0.7545531750921183
652,RF,0.171,2541.0,0.7501662380276294
1465,RF,0.171,2541.0,0.7501662380276294
1687,RF,0.171,2541.0,0.7501662380276294
2625,RF,0.171,2541.0,0.7501662380276294
14,RF,0.17,2545.0,0.7457793009631403
982,RF,0.169,2546.0,0.7413923638986513
1133,RF,0.169,2546.0,0.7413923638986513
1186,RF,0.169,2546.0,0.7413923638986513
1498,RF,0.169,2546.0,0.7413923638986513
1520,RF,0.169,2546.0,0.7413923638986513
2094,RF,0.169,2546.0,0.7413923638986513
692,RF,0.168,2552.0,0.7370054268341621
894,RF,0.168,2552.0,0.7370054268341621
1446,RF,0.168,2552.0,0.7370054268341621
1485,RF,0.168,2552.0,0.7370054268341621
1703,RF,0.168,2552.0,0.7370054268341621
2271,RF,0.168,2552.0,0.7370054268341621
1714,RF,0.167,2558.0,0.7326184897696731
72,RF,0.166,2559.0,0.728231552705184
1589,RF,0.166,2559.0,0.728231552705184
1603,RF,0.166,2559.0,0.728231552705184
2109,RF,0.166,2559.0,0.728231552705184
2134,RF,0.166,2559.0,0.728231552705184
2694,RF,0.166,2559.0,0.728231552705184
1265,RF,0.165,2565.0,0.7238446156406949
1732,RF,0.165,2565.0,0.7238446156406949
1162,RF,0.164,2567.0,0.7194576785762059
2155,RF,0.164,2567.0,0.7194576785762059
2417,RF,0.164,2567.0,0.7194576785762059
2712,RF,0.164,2567.0,0.7194576785762059
2738,RF,0.164,2567.0,0.7194576785762059
134,RF,0.163,2572.0,0.7150707415117168
936,RF,0.163,2572.0,0.7150707415117168
1760,RF,0.163,2572.0,0.7150707415117168
808,RF,0.162,2575.0,0.7106838044472278
2112,RF,0.162,2575.0,0.7106838044472278
2693,RF,0.162,2575.0,0.7106838044472278
1916,RF,0.161,2578.0,0.7062968673827387
2208,RF,0.161,2578.0,0.7062968673827387
2343,RF,0.161,2578.0,0.7062968673827387
285,RF,0.16,2581.0,0.7019099303182497
1804,RF,0.16,2581.0,0.7019099303182497
215,RF,0.159,2583.0,0.6975229932537605
627,RF,0.159,2583.0,0.6975229932537605
2559,RF,0.159,2583.0,0.6975229932537605
231,RF,0.158,2586.0,0.6931360561892715
504,RF,0.158,2586.0,0.6931360561892715
515,RF,0.158,2586.0,0.6931360561892715
1745,RF,0.158,2586.0,0.6931360561892715
2190,RF,0.158,2586.0,0.6931360561892715
2297,RF,0.158,2586.0,0.6931360561892715
430,RF,0.157,2592.0,0.6887491191247824
751,RF,0.157,2592.0,0.6887491191247824
1679,RF,0.157,2592.0,0.6887491191247824
1941,RF,0.157,2592.0,0.6887491191247824
2,RF,0.156,2596.0,0.6843621820602934
361,RF,0.156,2596.0,0.6843621820602934
984,RF,0.156,2596.0,0.6843621820602934
1741,RF,0.156,2596.0,0.6843621820602934
2219,RF,0.156,2596.0,0.6843621820602934
2272,RF,0.156,2596.0,0.6843621820602934
2352,RF,0.156,2596.0,0.6843621820602934
108,RF,0.155,2603.0,0.6799752449958043
309,RF,0.155,2603.0,0.6799752449958043
480,RF,0.155,2603.0,0.6799752449958043
1917,RF,0.155,2603.0,0.6799752449958043
291,RF,0.154,2607.0,0.6755883079313153
472,RF,0.154,2607.0,0.6755883079313153
1232,RF,0.154,2607.0,0.6755883079313153
1638,RF,0.154,2607.0,0.6755883079313153
2280,RF,0.154,2607.0,0.6755883079313153
2563,RF,0.154,2607.0,0.6755883079313153
254,RF,0.153,2613.0,0.6712013708668262
1282,RF,0.153,2613.0,0.6712013708668262
1632,RF,0.153,2613.0,0.6712013708668262
36,RF,0.152,2616.0,0.6668144338023372
579,RF,0.152,2616.0,0.6668144338023372
643,RF,0.152,2616.0,0.6668144338023372
1002,RF,0.152,2616.0,0.6668144338023372
1038,RF,0.152,2616.0,0.6668144338023372
1859,RF,0.152,2616.0,0.6668144338023372
2492,RF,0.152,2616.0,0.6668144338023372
136,RF,0.151,2623.0,0.6624274967378481
1936,RF,0.151,2623.0,0.6624274967378481
2072,RF,0.151,2623.0,0.6624274967378481
2732,RF,0.151,2623.0,0.6624274967378481
322,RF,0.15,2627.0,0.658040559673359
948,RF,0.15,2627.0,0.658040559673359
2587,RF,0.15,2627.0,0.658040559673359
2734,RF,0.15,2627.0,0.658040559673359
1335,RF,0.149,2631.0,0.6536536226088699
1812,RF,0.149,2631.0,0.6536536226088699
1915,RF,0.149,2631.0,0.6536536226088699
870,RF,0.148,2634.0,0.6492666855443808
1206,RF,0.148,2634.0,0.6492666855443808
1619,RF,0.148,2634.0,0.6492666855443808
1667,RF,0.148,2634.0,0.6492666855443808
2126,RF,0.148,2634.0,0.6492666855443808
723,RF,0.147,2639.0,0.6448797484798918
828,RF,0.147,2639.0,0.6448797484798918
465,RF,0.146,2641.0,0.6404928114154027
551,RF,0.146,2641.0,0.6404928114154027
2730,RF,0.146,2641.0,0.6404928114154027
919,RF,0.145,2644.0,0.6361058743509137
154,RF,0.144,2645.0,0.6317189372864246
243,RF,0.144,2645.0,0.6317189372864246
595,RF,0.144,2645.0,0.6317189372864246
634,RF,0.144,2645.0,0.6317189372864246
1410,RF,0.144,2645.0,0.6317189372864246
2146,RF,0.144,2645.0,0.6317189372864246
2192,RF,0.144,2645.0,0.6317189372864246
2193,RF,0.144,2645.0,0.6317189372864246
2413,RF,0.144,2645.0,0.6317189372864246
20,RF,0.143,2654.0,0.6273320002219356
120,RF,0.143,2654.0,0.6273320002219356
2550,RF,0.143,2654.0,0.6273320002219356
1398,RF,0.142,2657.0,0.6229450631574465
1991,RF,0.142,2657.0,0.6229450631574465
2009,RF,0.142,2657.0,0.6229450631574465
2121,RF,0.142,2657.0,0.6229450631574465
2285,RF,0.142,2657.0,0.6229450631574465
2331,RF,0.142,2657.0,0.6229450631574465
2438,RF,0.142,2657.0,0.6229450631574465
693,RF,0.141,2664.0,0.6185581260929575
720,RF,0.141,2664.0,0.6185581260929575
1580,RF,0.141,2664.0,0.6185581260929575
2768,RF,0.141,2664.0,0.6185581260929575
383,RF,0.14,2668.0,0.6141711890284685
884,RF,0.14,2668.0,0.6141711890284685
921,RF,0.14,2668.0,0.6141711890284685
2560,RF,0.14,2668.0,0.6141711890284685
67,RF,0.139,2672.0,0.6097842519639795
1064,RF,0.139,2672.0,0.6097842519639795
2382,RF,0.139,2672.0,0.6097842519639795
2536,RF,0.139,2672.0,0.6097842519639795
2653,RF,0.139,2672.0,0.6097842519639795
632,RF,0.138,2677.0,0.6053973148994903
1429,RF,0.138,2677.0,0.6053973148994903
2062,RF,0.138,2677.0,0.6053973148994903
2671,RF,0.138,2677.0,0.6053973148994903
380,RF,0.137,2681.0,0.6010103778350013
558,RF,0.137,2681.0,0.6010103778350013
1379,RF,0.137,2681.0,0.6010103778350013
1479,RF,0.137,2681.0,0.6010103778350013
2165,RF,0.137,2681.0,0.6010103778350013
2263,RF,0.137,2681.0,0.6010103778350013
2478,RF,0.137,2681.0,0.6010103778350013
354,RF,0.136,2688.0,0.5966234407705122
910,RF,0.136,2688.0,0.5966234407705122
1735,RF,0.136,2688.0,0.5966234407705122
1902,RF,0.136,2688.0,0.5966234407705122
2345,RF,0.136,2688.0,0.5966234407705122
2557,RF,0.136,2688.0,0.5966234407705122
1187,RF,0.135,2694.0,0.5922365037060232
273,RF,0.134,2695.0,0.5878495666415341
1139,RF,0.134,2695.0,0.5878495666415341
1197,RF,0.134,2695.0,0.5878495666415341
1324,RF,0.134,2695.0,0.5878495666415341
229,RF,0.133,2699.0,0.583462629577045
1036,RF,0.133,2699.0,0.583462629577045
1077,RF,0.133,2699.0,0.583462629577045
1350,RF,0.133,2699.0,0.583462629577045
1527,RF,0.133,2699.0,0.583462629577045
1906,RF,0.133,2699.0,0.583462629577045
2320,RF,0.133,2699.0,0.583462629577045
2423,RF,0.133,2699.0,0.583462629577045
336,RF,0.132,2707.0,0.579075692512556
1727,RF,0.132,2707.0,0.579075692512556
2336,RF,0.132,2707.0,0.579075692512556
2685,RF,0.132,2707.0,0.579075692512556
2707,RF,0.132,2707.0,0.579075692512556
1617,RF,0.131,2712.0,0.5746887554480669
2535,RF,0.131,2712.0,0.5746887554480669
479,RF,0.13,2714.0,0.5703018183835779
1750,RF,0.13,2714.0,0.5703018183835779
439,RF,0.129,2716.0,0.5659148813190887
614,RF,0.129,2716.0,0.5659148813190887
1075,RF,0.129,2716.0,0.5659148813190887
2202,RF,0.129,2716.0,0.5659148813190887
928,RF,0.128,2720.0,0.5615279442545997
1016,RF,0.128,2720.0,0.5615279442545997
1307,RF,0.128,2720.0,0.5615279442545997
1810,RF,0.128,2720.0,0.5615279442545997
903,RF,0.127,2724.0,0.5571410071901106
1718,RF,0.127,2724.0,0.5571410071901106
140,RF,0.125,2726.0,0.5483671330611325
218,RF,0.125,2726.0,0.5483671330611325
520,RF,0.124,2728.0,0.5439801959966435
2011,RF,0.124,2728.0,0.5439801959966435
2499,RF,0.124,2728.0,0.5439801959966435
802,RF,0.123,2731.0,0.5395932589321544
1901,RF,0.123,2731.0,0.5395932589321544
779,RF,0.122,2733.0,0.5352063218676654
930,RF,0.121,2734.0,0.5308193848031763
1104,RF,0.121,2734.0,0.5308193848031763
2304,RF,0.12,2736.0,0.5264324477386872
144,RF,0.119,2737.0,0.5220455106741981
1817,RF,0.119,2737.0,0.5220455106741981
854,RF,0.118,2739.0,0.517658573609709
1161,RF,0.118,2739.0,0.517658573609709
1348,RF,0.118,2739.0,0.517658573609709
1487,RF,0.118,2739.0,0.517658573609709
2064,RF,0.118,2739.0,0.517658573609709
2604,RF,0.118,2739.0,0.517658573609709
88,RF,0.117,2745.0,0.5132716365452201
1310,RF,0.116,2746.0,0.508884699480731
2197,RF,0.116,2746.0,0.508884699480731
2340,RF,0.116,2746.0,0.508884699480731
54,RF,0.115,2749.0,0.5044977624162419
434,RF,0.115,2749.0,0.5044977624162419
1054,RF,0.115,2749.0,0.5044977624162419
1245,RF,0.114,2752.0,0.5001108253517529
2207,RF,0.114,2752.0,0.5001108253517529
2310,RF,0.114,2752.0,0.5001108253517529
2477,RF,0.114,2752.0,0.5001108253517529
838,RF,0.113,2756.0,0.4957238882872638
726,RF,0.112,2757.0,0.49133695122277476
2663,RF,0.112,2757.0,0.49133695122277476
663,RF,0.111,2759.0,0.4869500141582857
868,RF,0.106,2760.0,0.46501532883584035
1159,RF,0.106,2760.0,0.46501532883584035
1322,RF,0.106,2760.0,0.46501532883584035
2753,RF,0.106,2760.0,0.46501532883584035
1984,RF,0.105,2764.0,0.4606283917713513
2664,RF,0.105,2764.0,0.4606283917713513
758,RF,0.104,2766.0,0.4562414547068622
1373,RF,0.104,2766.0,0.4562414547068622
2520,RF,0.103,2768.0,0.45185451764237317
793,RF,0.102,2769.0,0.4474675805778841
1399,RF,0.102,2769.0,0.4474675805778841
791,RF,0.1,2771.0,0.43869370644890604
993,RF,0.097,2772.0,0.42553289525543886
1116,RF,0.097,2772.0,0.42553289525543886
2500,RF,0.097,2772.0,0.42553289525543886
1642,RF,0.093,2775.0,0.4079851469974826
2198,RF,0.093,2775.0,0.4079851469974826
2645,RF,0.09,2777.0,0.3948243358040154
1247,RF,0.087,2778.0,0.3816635246105482
570,BRT,1.493,1.0,7.791429611923261
2583,BRT,1.471,2.0,7.676619530568733
220,BRT,1.324,3.0,6.909479441518016
527,BRT,1.321,4.0,6.893823521333307
69,BRT,1.223,5.0,6.382396795299496
2029,BRT,1.191,6.0,6.215400313329273
2266,BRT,1.184,7.0,6.178869832898286
979,BRT,1.169,8.0,6.100590231974744
904,BRT,1.13,9.0,5.8970632695735326
900,BRT,1.076,10.0,5.615256706248781
923,BRT,1.069,11.0,5.578726225817793
2609,BRT,1.066,12.0,5.563070305633086
2084,BRT,1.059,13.0,5.526539825202098
1692,BRT,1.055,14.0,5.50566526495582
2177,BRT,1.051,15.0,5.4847907047095426
2052,BRT,1.035,16.0,5.40129246372443
1837,BRT,1.034,17.0,5.396073823662861
1910,BRT,1.019,18.0,5.317794222739318
318,BRT,1.005,19.0,5.244733261877345
294,BRT,0.999,20.0,5.213421421507928
748,BRT,0.995,21.0,5.1925468612616505
1192,BRT,0.988,22.0,5.156016380830664
1345,BRT,0.983,23.0,5.129923180522817
539,BRT,0.982,24.0,5.124704540461247
476,BRT,0.977,25.0,5.0986113401534
1597,BRT,0.977,25.0,5.0986113401534
2047,BRT,0.977,25.0,5.0986113401534
214,BRT,0.964,28.0,5.030769019352996
129,BRT,0.962,29.0,5.020331739229857
2130,BRT,0.958,30.0,4.9994571789835796
2212,BRT,0.956,31.0,4.98901989886044
1748,BRT,0.948,32.0,4.947270778367884
1824,BRT,0.941,33.0,4.910740297936898
75,BRT,0.94,34.0,4.905521657875328
797,BRT,0.936,35.0,4.884647097629051
951,BRT,0.934,36.0,4.874209817505911
287,BRT,0.923,37.0,4.816804776828647
59,BRT,0.921,38.0,4.806367496705508
193,BRT,0.92,39.0,4.801148856643938
1025,BRT,0.917,40.0,4.78549293645923
1250,BRT,0.914,41.0,4.769837016274521
371,BRT,0.913,42.0,4.764618376212952
955,BRT,0.91,43.0,4.748962456028243
2110,BRT,0.905,44.0,4.722869255720396
1255,BRT,0.899,45.0,4.691557415350979
1088,BRT,0.898,46.0,4.68633877528941
32,BRT,0.897,47.0,4.68112013522784
674,BRT,0.897,47.0,4.68112013522784
2158,BRT,0.894,49.0,4.665464215043132
821,BRT,0.892,50.0,4.655026934919992
2633,BRT,0.886,51.0,4.623715094550575
1958,BRT,0.885,52.0,4.618496454489006
2161,BRT,0.876,53.0,4.57152869393488
1369,BRT,0.874,54.0,4.5610914138117415
1931,BRT,0.873,55.0,4.555872773750172
761,BRT,0.868,56.0,4.529779573442324
959,BRT,0.867,57.0,4.524560933380755
2501,BRT,0.866,58.0,4.519342293319186
44,BRT,0.865,59.0,4.514123653257616
429,BRT,0.864,60.0,4.508905013196046
899,BRT,0.863,61.0,4.503686373134477
1689,BRT,0.863,61.0,4.503686373134477
2284,BRT,0.858,63.0,4.477593172826629
1437,BRT,0.857,64.0,4.47237453276506
351,BRT,0.85,65.0,4.435844052334073
2023,BRT,0.85,65.0,4.435844052334073
1105,BRT,0.848,67.0,4.425406772210934
996,BRT,0.846,68.0,4.4149694920877955
561,BRT,0.845,69.0,4.409750852026226
1503,BRT,0.844,70.0,4.404532211964656
377,BRT,0.84,71.0,4.383657651718378
2456,BRT,0.839,72.0,4.378439011656809
93,BRT,0.836,73.0,4.3627830914721
1526,BRT,0.833,74.0,4.347127171287392
695,BRT,0.83,75.0,4.331471251102683
850,BRT,0.828,76.0,4.321033970979545
1354,BRT,0.825,77.0,4.305378050794836
1140,BRT,0.824,78.0,4.300159410733266
244,BRT,0.821,79.0,4.284503490548558
51,BRT,0.818,80.0,4.2688475703638495
1439,BRT,0.818,80.0,4.2688475703638495
149,BRT,0.816,82.0,4.25841029024071
878,BRT,0.816,82.0,4.25841029024071
1020,BRT,0.813,84.0,4.2427543700560015
2319,BRT,0.813,84.0,4.2427543700560015
387,BRT,0.811,86.0,4.232317089932863
411,BRT,0.809,87.0,4.2218798098097245
1010,BRT,0.807,88.0,4.211442529686585
2010,BRT,0.804,89.0,4.1957866095018765
2305,BRT,0.803,90.0,4.190567969440307
1980,BRT,0.802,91.0,4.185349329378738
358,BRT,0.801,92.0,4.180130689317168
925,BRT,0.8,93.0,4.174912049255599
1312,BRT,0.799,94.0,4.169693409194029
879,BRT,0.796,95.0,4.154037489009321
1475,BRT,0.796,95.0,4.154037489009321
1190,BRT,0.795,97.0,4.1488188489477515
2290,BRT,0.795,97.0,4.1488188489477515
1243,BRT,0.794,99.0,4.143600208886181
601,BRT,0.792,100.0,4.133162928763043
1739,BRT,0.789,101.0,4.117507008578334
1623,BRT,0.788,102.0,4.112288368516765
100,BRT,0.787,103.0,4.107069728455195
2578,BRT,0.786,104.0,4.101851088393626
408,BRT,0.782,105.0,4.080976528147348
1856,BRT,0.779,106.0,4.065320607962639
2054,BRT,0.778,107.0,4.06010196790107
262,BRT,0.777,108.0,4.054883327839501
35,BRT,0.776,109.0,4.0496646877779305
1754,BRT,0.773,110.0,4.034008767593222
162,BRT,0.772,111.0,4.028790127531653
1118,BRT,0.772,111.0,4.028790127531653
194,BRT,0.771,113.0,4.023571487470083
964,BRT,0.771,113.0,4.023571487470083
1040,BRT,0.771,113.0,4.023571487470083
2673,BRT,0.771,113.0,4.023571487470083
2704,BRT,0.771,113.0,4.023571487470083
1419,BRT,0.769,118.0,4.013134207346944
1549,BRT,0.767,119.0,4.0026969272238055
264,BRT,0.766,120.0,3.997478287162236
877,BRT,0.765,121.0,3.992259647100666
1090,BRT,0.764,122.0,3.987041007039097
292,BRT,0.761,123.0,3.9713850868543883
312,BRT,0.76,124.0,3.9661664467928186
188,BRT,0.757,125.0,3.9505105266081104
2273,BRT,0.756,126.0,3.9452918865465407
2610,BRT,0.756,126.0,3.9452918865465407
2659,BRT,0.756,126.0,3.9452918865465407
1044,BRT,0.755,129.0,3.940073246484971
1979,BRT,0.753,130.0,3.929635966361832
843,BRT,0.752,131.0,3.924417326300263
1779,BRT,0.75,132.0,3.9139800461771235
1957,BRT,0.748,133.0,3.9035427660539845
2211,BRT,0.748,133.0,3.9035427660539845
38,BRT,0.746,135.0,3.8931054859308456
1122,BRT,0.745,136.0,3.8878868458692764
507,BRT,0.744,137.0,3.8826682058077067
1129,BRT,0.744,137.0,3.8826682058077067
1670,BRT,0.737,139.0,3.84613772537672
1847,BRT,0.736,140.0,3.8409190853151505
2179,BRT,0.736,140.0,3.8409190853151505
117,BRT,0.735,142.0,3.8357004452535812
2564,BRT,0.734,143.0,3.8304818051920115
775,BRT,0.733,144.0,3.8252631651304423
2466,BRT,0.731,145.0,3.8148258850073034
2705,BRT,0.731,145.0,3.8148258850073034
569,BRT,0.728,147.0,3.7991699648225947
1640,BRT,0.728,147.0,3.7991699648225947
2455,BRT,0.727,149.0,3.793951324761025
2200,BRT,0.725,150.0,3.783514044637886
2226,BRT,0.725,150.0,3.783514044637886
2255,BRT,0.725,150.0,3.783514044637886
444,BRT,0.724,153.0,3.7782954045763164
1502,BRT,0.724,153.0,3.7782954045763164
1905,BRT,0.724,153.0,3.7782954045763164
2013,BRT,0.723,156.0,3.773076764514747
2644,BRT,0.723,156.0,3.773076764514747
997,BRT,0.721,158.0,3.7626394843916082
546,BRT,0.72,159.0,3.7574208443300385
2657,BRT,0.72,159.0,3.7574208443300385
1203,BRT,0.719,161.0,3.7522022042684693
2660,BRT,0.719,161.0,3.7522022042684693
403,BRT,0.716,163.0,3.7365462840837607
2038,BRT,0.715,164.0,3.731327644022191
1811,BRT,0.714,165.0,3.7261090039606217
131,BRT,0.713,166.0,3.720890363899052
300,BRT,0.713,166.0,3.720890363899052
1656,BRT,0.713,166.0,3.720890363899052
2689,BRT,0.713,166.0,3.720890363899052
1411,BRT,0.711,170.0,3.710453083775913
431,BRT,0.71,171.0,3.7052344437143434
2213,BRT,0.71,171.0,3.7052344437143434
587,BRT,0.709,173.0,3.700015803652774
1716,BRT,0.709,173.0,3.700015803652774
836,BRT,0.708,175.0,3.6947971635912045
933,BRT,0.708,175.0,3.6947971635912045
1530,BRT,0.708,175.0,3.6947971635912045
1572,BRT,0.706,178.0,3.6843598834680655
1114,BRT,0.705,179.0,3.679141243406496
2092,BRT,0.699,180.0,3.647829403037079
823,BRT,0.698,181.0,3.6426107629755093
1608,BRT,0.698,181.0,3.6426107629755093
1443,BRT,0.695,183.0,3.626954842790801
567,BRT,0.694,184.0,3.6217362027292315
1220,BRT,0.694,184.0,3.6217362027292315
293,BRT,0.693,186.0,3.6165175626676622
1355,BRT,0.693,186.0,3.6165175626676622
1637,BRT,0.69,188.0,3.6008616424829536
24,BRT,0.689,189.0,3.595643002421384
2103,BRT,0.688,190.0,3.5904243623598147
2667,BRT,0.688,190.0,3.5904243623598147
825,BRT,0.687,192.0,3.5852057222982454
978,BRT,0.687,192.0,3.5852057222982454
776,BRT,0.685,194.0,3.5747684421751065
847,BRT,0.685,194.0,3.5747684421751065
132,BRT,0.684,196.0,3.5695498021135372
122,BRT,0.683,197.0,3.5643311620519675
1639,BRT,0.682,198.0,3.559112521990398
581,BRT,0.681,199.0,3.5538938819288286
1499,BRT,0.681,199.0,3.5538938819288286
2389,BRT,0.681,199.0,3.5538938819288286
1252,BRT,0.68,202.0,3.548675241867259
1678,BRT,0.678,203.0,3.53823796174412
2152,BRT,0.678,203.0,3.53823796174412
940,BRT,0.677,205.0,3.5330193216825507
2183,BRT,0.677,205.0,3.5330193216825507
995,BRT,0.675,207.0,3.5225820415594113
373,BRT,0.673,208.0,3.5121447614362724
700,BRT,0.673,208.0,3.5121447614362724
1948,BRT,0.673,208.0,3.5121447614362724
2004,BRT,0.673,208.0,3.5121447614362724
968,BRT,0.671,212.0,3.5017074813131335
2159,BRT,0.67,213.0,3.4964888412515642
2525,BRT,0.669,214.0,3.4912702011899945
410,BRT,0.668,215.0,3.486051561128425
1096,BRT,0.667,216.0,3.4808329210668556
334,BRT,0.666,217.0,3.475614281005286
816,BRT,0.666,217.0,3.475614281005286
39,BRT,0.665,219.0,3.4703956409437167
2076,BRT,0.664,220.0,3.465177000882147
2404,BRT,0.664,220.0,3.465177000882147
2469,BRT,0.664,220.0,3.465177000882147
630,BRT,0.663,223.0,3.4599583608205777
2073,BRT,0.663,223.0,3.4599583608205777
2145,BRT,0.663,223.0,3.4599583608205777
1511,BRT,0.662,226.0,3.454739720759008
2338,BRT,0.662,226.0,3.454739720759008
586,BRT,0.66,228.0,3.444302440635869
991,BRT,0.66,228.0,3.444302440635869
2422,BRT,0.659,230.0,3.4390838005742994
2766,BRT,0.658,231.0,3.43386516051273
765,BRT,0.657,232.0,3.4286465204511605
1930,BRT,0.657,232.0,3.4286465204511605
2344,BRT,0.657,232.0,3.4286465204511605
2490,BRT,0.657,232.0,3.4286465204511605
1226,BRT,0.655,236.0,3.4182092403280215
1661,BRT,0.655,236.0,3.4182092403280215
522,BRT,0.654,238.0,3.412990600266452
2356,BRT,0.654,238.0,3.412990600266452
302,BRT,0.653,240.0,3.4077719602048826
1559,BRT,0.653,240.0,3.4077719602048826
266,BRT,0.652,242.0,3.402553320143313
1540,BRT,0.652,242.0,3.402553320143313
1791,BRT,0.652,242.0,3.402553320143313
367,BRT,0.651,245.0,3.3973346800817437
2199,BRT,0.649,246.0,3.3868973999586043
2547,BRT,0.649,246.0,3.3868973999586043
1321,BRT,0.647,248.0,3.3764601198354653
1778,BRT,0.647,248.0,3.3764601198354653
1271,BRT,0.645,250.0,3.3660228397123264
1349,BRT,0.645,250.0,3.3660228397123264
