Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
400,BRT,0.537,645.0,2.5937375040719326
780,BRT,0.537,645.0,2.5937375040719326
1544,BRT,0.537,645.0,2.5937375040719326
2210,BRT,0.537,645.0,2.5937375040719326
2464,BRT,0.537,645.0,2.5937375040719326
312,BRT,0.536,651.0,2.5889074528539213
463,BRT,0.536,651.0,2.5889074528539213
1828,BRT,0.536,651.0,2.5889074528539213
225,BRT,0.535,654.0,2.5840774016359105
1023,BRT,0.535,654.0,2.5840774016359105
1146,BRT,0.535,654.0,2.5840774016359105
1415,BRT,0.535,654.0,2.5840774016359105
1648,BRT,0.535,654.0,2.5840774016359105
1663,BRT,0.535,654.0,2.5840774016359105
2294,BRT,0.535,654.0,2.5840774016359105
180,BRT,0.534,661.0,2.579247350417899
2140,BRT,0.534,661.0,2.579247350417899
523,BRT,0.533,663.0,2.5744172991998884
2561,BRT,0.533,663.0,2.5744172991998884
376,BRT,0.532,665.0,2.569587247981877
679,BRT,0.532,665.0,2.569587247981877
1073,BRT,0.532,665.0,2.569587247981877
1942,BRT,0.532,665.0,2.569587247981877
1152,BRT,0.531,669.0,2.5647571967638663
1682,BRT,0.53,670.0,2.559927145545855
119,BRT,0.529,671.0,2.555097094327844
204,BRT,0.529,671.0,2.555097094327844
365,BRT,0.529,671.0,2.555097094327844
1412,BRT,0.529,671.0,2.555097094327844
1736,BRT,0.529,671.0,2.555097094327844
2252,BRT,0.529,671.0,2.555097094327844
2758,BRT,0.529,671.0,2.555097094327844
187,BRT,0.528,678.0,2.550267043109833
389,BRT,0.528,678.0,2.550267043109833
467,BRT,0.528,678.0,2.550267043109833
1890,BRT,0.528,678.0,2.550267043109833
2269,BRT,0.527,682.0,2.545436991891822
96,BRT,0.526,683.0,2.5406069406738108
1291,BRT,0.526,683.0,2.5406069406738108
1806,BRT,0.526,683.0,2.5406069406738108
2242,BRT,0.526,683.0,2.5406069406738108
2622,BRT,0.526,683.0,2.5406069406738108
2251,BRT,0.525,688.0,2.5357768894558
2278,BRT,0.525,688.0,2.5357768894558
101,BRT,0.524,690.0,2.5309468382377887
288,BRT,0.524,690.0,2.5309468382377887
1538,BRT,0.524,690.0,2.5309468382377887
735,BRT,0.523,693.0,2.526116787019778
1081,BRT,0.523,693.0,2.526116787019778
1715,BRT,0.523,693.0,2.526116787019778
1871,BRT,0.523,693.0,2.526116787019778
1929,BRT,0.523,693.0,2.526116787019778
851,BRT,0.522,698.0,2.521286735801767
976,BRT,0.522,698.0,2.521286735801767
2118,BRT,0.522,698.0,2.521286735801767
705,BRT,0.521,701.0,2.5164566845837557
1144,BRT,0.521,701.0,2.5164566845837557
2258,BRT,0.521,701.0,2.5164566845837557
199,BRT,0.52,704.0,2.511626633365745
943,BRT,0.52,704.0,2.511626633365745
1120,BRT,0.52,704.0,2.511626633365745
1939,BRT,0.52,704.0,2.511626633365745
321,BRT,0.519,708.0,2.5067965821477336
1203,BRT,0.519,708.0,2.5067965821477336
1492,BRT,0.519,708.0,2.5067965821477336
688,BRT,0.518,711.0,2.5019665309297228
849,BRT,0.518,711.0,2.5019665309297228
1858,BRT,0.518,711.0,2.5019665309297228
2511,BRT,0.518,711.0,2.5019665309297228
1031,BRT,0.517,715.0,2.4971364797117115
1080,BRT,0.517,715.0,2.4971364797117115
1681,BRT,0.517,715.0,2.4971364797117115
2170,BRT,0.517,715.0,2.4971364797117115
70,BRT,0.516,719.0,2.4923064284937007
1489,BRT,0.516,719.0,2.4923064284937007
2012,BRT,0.516,719.0,2.4923064284937007
2226,BRT,0.516,719.0,2.4923064284937007
403,BRT,0.515,723.0,2.4874763772756894
635,BRT,0.515,723.0,2.4874763772756894
827,BRT,0.515,723.0,2.4874763772756894
1302,BRT,0.515,723.0,2.4874763772756894
2232,BRT,0.515,723.0,2.4874763772756894
2372,BRT,0.515,723.0,2.4874763772756894
2632,BRT,0.515,723.0,2.4874763772756894
422,BRT,0.514,730.0,2.4826463260576785
918,BRT,0.514,730.0,2.4826463260576785
1240,BRT,0.514,730.0,2.4826463260576785
282,BRT,0.513,733.0,2.4778162748396673
1084,BRT,0.513,733.0,2.4778162748396673
1108,BRT,0.513,733.0,2.4778162748396673
1126,BRT,0.513,733.0,2.4778162748396673
1647,BRT,0.513,733.0,2.4778162748396673
1885,BRT,0.513,733.0,2.4778162748396673
2022,BRT,0.513,733.0,2.4778162748396673
2766,BRT,0.513,733.0,2.4778162748396673
1194,BRT,0.512,741.0,2.4729862236216564
1940,BRT,0.512,741.0,2.4729862236216564
99,BRT,0.511,743.0,2.468156172403645
899,BRT,0.511,743.0,2.468156172403645
1783,BRT,0.511,743.0,2.468156172403645
1872,BRT,0.511,743.0,2.468156172403645
1951,BRT,0.511,743.0,2.468156172403645
2361,BRT,0.511,743.0,2.468156172403645
1835,BRT,0.51,749.0,2.4633261211856343
2495,BRT,0.51,749.0,2.4633261211856343
559,BRT,0.509,751.0,2.458496069967623
863,BRT,0.509,751.0,2.458496069967623
1802,BRT,0.509,751.0,2.458496069967623
176,BRT,0.508,754.0,2.453666018749612
276,BRT,0.507,755.0,2.448835967531601
382,BRT,0.507,755.0,2.448835967531601
883,BRT,0.507,755.0,2.448835967531601
1747,BRT,0.507,755.0,2.448835967531601
15,BRT,0.505,759.0,2.439175865095579
404,BRT,0.505,759.0,2.439175865095579
1955,BRT,0.505,759.0,2.439175865095579
196,BRT,0.504,762.0,2.434345813877568
624,BRT,0.504,762.0,2.434345813877568
1200,BRT,0.504,762.0,2.434345813877568
1532,BRT,0.504,762.0,2.434345813877568
2156,BRT,0.504,762.0,2.434345813877568
2234,BRT,0.504,762.0,2.434345813877568
2571,BRT,0.504,762.0,2.434345813877568
26,BRT,0.503,769.0,2.4295157626595567
1978,BRT,0.503,769.0,2.4295157626595567
2315,BRT,0.503,769.0,2.4295157626595567
913,BRT,0.502,772.0,2.424685711441546
745,BRT,0.501,773.0,2.4198556602235346
1404,BRT,0.501,773.0,2.4198556602235346
1545,BRT,0.501,773.0,2.4198556602235346
352,BRT,0.5,776.0,2.4150256090055238
459,BRT,0.5,776.0,2.4150256090055238
496,BRT,0.5,776.0,2.4150256090055238
562,BRT,0.5,776.0,2.4150256090055238
1304,BRT,0.5,776.0,2.4150256090055238
2128,BRT,0.5,776.0,2.4150256090055238
1088,BRT,0.499,782.0,2.4101955577875125
1394,BRT,0.499,782.0,2.4101955577875125
2334,BRT,0.499,782.0,2.4101955577875125
1594,BRT,0.498,785.0,2.4053655065695017
1798,BRT,0.498,785.0,2.4053655065695017
2514,BRT,0.498,785.0,2.4053655065695017
649,BRT,0.497,788.0,2.4005354553514904
891,BRT,0.497,788.0,2.4005354553514904
1610,BRT,0.497,788.0,2.4005354553514904
307,BRT,0.496,791.0,2.3957054041334795
455,BRT,0.496,791.0,2.3957054041334795
1482,BRT,0.496,791.0,2.3957054041334795
1551,BRT,0.496,791.0,2.3957054041334795
2119,BRT,0.496,791.0,2.3957054041334795
125,BRT,0.495,796.0,2.3908753529154683
367,BRT,0.495,796.0,2.3908753529154683
391,BRT,0.495,796.0,2.3908753529154683
794,BRT,0.495,796.0,2.3908753529154683
860,BRT,0.495,796.0,2.3908753529154683
1607,BRT,0.495,796.0,2.3908753529154683
10,BRT,0.494,802.0,2.3860453016974574
488,BRT,0.494,802.0,2.3860453016974574
988,BRT,0.494,802.0,2.3860453016974574
1569,BRT,0.494,802.0,2.3860453016974574
1627,BRT,0.494,802.0,2.3860453016974574
2309,BRT,0.494,802.0,2.3860453016974574
2416,BRT,0.494,802.0,2.3860453016974574
2481,BRT,0.494,802.0,2.3860453016974574
168,BRT,0.493,810.0,2.381215250479446
1238,BRT,0.493,810.0,2.381215250479446
1913,BRT,0.493,810.0,2.381215250479446
2220,BRT,0.493,810.0,2.381215250479446
898,BRT,0.492,814.0,2.3763851992614353
1436,BRT,0.492,814.0,2.3763851992614353
2332,BRT,0.492,814.0,2.3763851992614353
1363,BRT,0.491,817.0,2.371555148043424
1646,BRT,0.491,817.0,2.371555148043424
81,BRT,0.49,819.0,2.366725096825413
481,BRT,0.49,819.0,2.366725096825413
2467,BRT,0.49,819.0,2.366725096825413
582,BRT,0.489,822.0,2.361895045607402
1214,BRT,0.489,822.0,2.361895045607402
1305,BRT,0.489,822.0,2.361895045607402
2090,BRT,0.489,822.0,2.361895045607402
2245,BRT,0.489,822.0,2.361895045607402
7,BRT,0.488,827.0,2.357064994389391
1604,BRT,0.488,827.0,2.357064994389391
1606,BRT,0.488,827.0,2.357064994389391
86,BRT,0.487,830.0,2.35223494317138
339,BRT,0.487,830.0,2.35223494317138
379,BRT,0.487,830.0,2.35223494317138
1995,BRT,0.487,830.0,2.35223494317138
2055,BRT,0.487,830.0,2.35223494317138
17,BRT,0.486,835.0,2.347404891953369
714,BRT,0.486,835.0,2.347404891953369
734,BRT,0.486,835.0,2.347404891953369
952,BRT,0.486,835.0,2.347404891953369
2005,BRT,0.486,835.0,2.347404891953369
2067,BRT,0.486,835.0,2.347404891953369
2759,BRT,0.486,835.0,2.347404891953369
676,BRT,0.485,842.0,2.3425748407353577
333,BRT,0.484,843.0,2.337744789517347
2030,BRT,0.484,843.0,2.337744789517347
2250,BRT,0.484,843.0,2.337744789517347
2677,BRT,0.484,843.0,2.337744789517347
297,BRT,0.483,847.0,2.3329147382993356
505,BRT,0.483,847.0,2.3329147382993356
718,BRT,0.483,847.0,2.3329147382993356
1957,BRT,0.483,847.0,2.3329147382993356
655,BRT,0.482,851.0,2.3280846870813248
853,BRT,0.482,851.0,2.3280846870813248
4,BRT,0.481,853.0,2.3232546358633135
1554,BRT,0.481,853.0,2.3232546358633135
961,BRT,0.48,855.0,2.3184245846453027
1662,BRT,0.48,855.0,2.3184245846453027
1728,BRT,0.48,855.0,2.3184245846453027
694,BRT,0.479,858.0,2.3135945334272914
2403,BRT,0.479,858.0,2.3135945334272914
1261,BRT,0.478,860.0,2.3087644822092805
324,BRT,0.477,861.0,2.3039344309912693
442,BRT,0.477,861.0,2.3039344309912693
1566,BRT,0.477,861.0,2.3039344309912693
1708,BRT,0.477,861.0,2.3039344309912693
1877,BRT,0.477,861.0,2.3039344309912693
2026,BRT,0.477,861.0,2.3039344309912693
2519,BRT,0.477,861.0,2.3039344309912693
126,BRT,0.476,868.0,2.2991043797732584
348,BRT,0.476,868.0,2.2991043797732584
413,BRT,0.476,868.0,2.2991043797732584
1513,BRT,0.476,868.0,2.2991043797732584
2321,BRT,0.476,868.0,2.2991043797732584
2522,BRT,0.476,868.0,2.2991043797732584
2691,BRT,0.476,868.0,2.2991043797732584
219,BRT,0.475,875.0,2.294274328555247
741,BRT,0.475,875.0,2.294274328555247
1268,BRT,0.475,875.0,2.294274328555247
2453,BRT,0.475,875.0,2.294274328555247
2471,BRT,0.475,875.0,2.294274328555247
372,BRT,0.474,880.0,2.2894442773372363
815,BRT,0.474,880.0,2.2894442773372363
1468,BRT,0.474,880.0,2.2894442773372363
1562,BRT,0.474,880.0,2.2894442773372363
9,BRT,0.473,884.0,2.284614226119225
370,BRT,0.473,884.0,2.284614226119225
469,BRT,0.473,884.0,2.284614226119225
608,BRT,0.473,884.0,2.284614226119225
1344,BRT,0.473,884.0,2.284614226119225
1796,BRT,0.473,884.0,2.284614226119225
872,BRT,0.472,890.0,2.279784174901214
1111,BRT,0.472,890.0,2.279784174901214
1924,BRT,0.472,890.0,2.279784174901214
2021,BRT,0.472,890.0,2.279784174901214
1183,BRT,0.471,894.0,2.274954123683203
2246,BRT,0.471,894.0,2.274954123683203
2562,BRT,0.471,894.0,2.274954123683203
2616,BRT,0.471,894.0,2.274954123683203
11,BRT,0.47,898.0,2.270124072465192
257,BRT,0.47,898.0,2.270124072465192
1846,BRT,0.47,898.0,2.270124072465192
2001,BRT,0.47,898.0,2.270124072465192
2386,BRT,0.47,898.0,2.270124072465192
924,BRT,0.469,903.0,2.265294021247181
1377,BRT,0.469,903.0,2.265294021247181
29,BRT,0.468,905.0,2.2604639700291704
283,BRT,0.468,905.0,2.2604639700291704
513,BRT,0.468,905.0,2.2604639700291704
806,BRT,0.468,905.0,2.2604639700291704
1128,BRT,0.468,905.0,2.2604639700291704
1920,BRT,0.468,905.0,2.2604639700291704
2639,BRT,0.468,905.0,2.2604639700291704
41,BRT,0.467,912.0,2.255633918811159
1014,BRT,0.467,912.0,2.255633918811159
1248,BRT,0.467,912.0,2.255633918811159
1254,BRT,0.467,912.0,2.255633918811159
1762,BRT,0.467,912.0,2.255633918811159
2405,BRT,0.467,912.0,2.255633918811159
2532,BRT,0.467,912.0,2.255633918811159
189,BRT,0.466,919.0,2.2508038675931483
578,BRT,0.466,919.0,2.2508038675931483
656,BRT,0.466,919.0,2.2508038675931483
1629,BRT,0.466,919.0,2.2508038675931483
1829,BRT,0.466,919.0,2.2508038675931483
525,BRT,0.465,924.0,2.245973816375137
636,BRT,0.465,924.0,2.245973816375137
1657,BRT,0.465,924.0,2.245973816375137
613,BRT,0.464,927.0,2.241143765157126
1285,BRT,0.464,927.0,2.241143765157126
1702,BRT,0.464,927.0,2.241143765157126
1962,BRT,0.464,927.0,2.241143765157126
1341,BRT,0.463,931.0,2.236313713939115
2302,BRT,0.463,931.0,2.236313713939115
2384,BRT,0.463,931.0,2.236313713939115
2524,BRT,0.463,931.0,2.236313713939115
1883,BRT,0.462,935.0,2.231483662721104
2462,BRT,0.462,935.0,2.231483662721104
90,BRT,0.461,937.0,2.226653611503093
1124,BRT,0.461,937.0,2.226653611503093
1147,BRT,0.461,937.0,2.226653611503093
2608,BRT,0.461,937.0,2.226653611503093
1853,BRT,0.46,941.0,2.221823560285082
1933,BRT,0.46,941.0,2.221823560285082
1971,BRT,0.46,941.0,2.221823560285082
2257,BRT,0.46,941.0,2.221823560285082
458,BRT,0.459,945.0,2.2169935090670707
1315,BRT,0.459,945.0,2.2169935090670707
1863,BRT,0.459,945.0,2.2169935090670707
1937,BRT,0.459,945.0,2.2169935090670707
449,BRT,0.458,949.0,2.21216345784906
1163,BRT,0.458,949.0,2.21216345784906
2237,BRT,0.458,949.0,2.21216345784906
596,BRT,0.457,952.0,2.2073334066310486
1654,BRT,0.457,952.0,2.2073334066310486
1789,BRT,0.457,952.0,2.2073334066310486
364,BRT,0.456,955.0,2.2025033554130378
599,BRT,0.456,955.0,2.2025033554130378
1417,BRT,0.456,955.0,2.2025033554130378
2153,BRT,0.456,955.0,2.2025033554130378
901,BRT,0.455,959.0,2.1976733041950265
1888,BRT,0.455,959.0,2.1976733041950265
316,BRT,0.454,961.0,2.1928432529770157
450,BRT,0.454,961.0,2.1928432529770157
633,BRT,0.454,961.0,2.1928432529770157
811,BRT,0.454,961.0,2.1928432529770157
816,BRT,0.454,961.0,2.1928432529770157
1001,BRT,0.454,961.0,2.1928432529770157
1359,BRT,0.454,961.0,2.1928432529770157
1680,BRT,0.454,961.0,2.1928432529770157
2136,BRT,0.454,961.0,2.1928432529770157
2195,BRT,0.454,961.0,2.1928432529770157
2415,BRT,0.454,961.0,2.1928432529770157
43,BRT,0.453,972.0,2.1880132017590044
60,BRT,0.453,972.0,2.1880132017590044
565,BRT,0.453,972.0,2.1880132017590044
897,BRT,0.453,972.0,2.1880132017590044
1558,BRT,0.453,972.0,2.1880132017590044
1622,BRT,0.453,972.0,2.1880132017590044
962,BRT,0.452,978.0,2.1831831505409935
1413,BRT,0.452,978.0,2.1831831505409935
1891,BRT,0.452,978.0,2.1831831505409935
2582,BRT,0.452,978.0,2.1831831505409935
2672,BRT,0.452,978.0,2.1831831505409935
1337,BRT,0.451,983.0,2.1783530993229823
1994,BRT,0.451,983.0,2.1783530993229823
2722,BRT,0.451,983.0,2.1783530993229823
97,BRT,0.45,986.0,2.1735230481049714
478,BRT,0.45,986.0,2.1735230481049714
1151,BRT,0.45,986.0,2.1735230481049714
1491,BRT,0.45,986.0,2.1735230481049714
1560,BRT,0.45,986.0,2.1735230481049714
1655,BRT,0.45,986.0,2.1735230481049714
1894,BRT,0.45,986.0,2.1735230481049714
886,BRT,0.449,993.0,2.16869299688696
1768,BRT,0.449,993.0,2.16869299688696
1893,BRT,0.449,993.0,2.16869299688696
805,BRT,0.448,996.0,2.1638629456689493
832,BRT,0.448,996.0,2.1638629456689493
1378,BRT,0.448,996.0,2.1638629456689493
1998,BRT,0.448,996.0,2.1638629456689493
2078,BRT,0.448,996.0,2.1638629456689493
2135,BRT,0.448,996.0,2.1638629456689493
2540,BRT,0.448,996.0,2.1638629456689493
76,BRT,0.447,1003.0,2.159032894450938
169,BRT,0.447,1003.0,2.159032894450938
566,BRT,0.447,1003.0,2.159032894450938
956,BRT,0.447,1003.0,2.159032894450938
2233,BRT,0.447,1003.0,2.159032894450938
2710,BRT,0.447,1003.0,2.159032894450938
253,BRT,0.446,1009.0,2.154202843232927
1660,BRT,0.446,1009.0,2.154202843232927
2291,BRT,0.446,1009.0,2.154202843232927
2634,BRT,0.446,1009.0,2.154202843232927
2651,BRT,0.446,1009.0,2.154202843232927
222,BRT,0.445,1014.0,2.149372792014916
1699,BRT,0.445,1014.0,2.149372792014916
1704,BRT,0.445,1014.0,2.149372792014916
2760,BRT,0.445,1014.0,2.149372792014916
228,BRT,0.444,1018.0,2.144542740796905
1295,BRT,0.444,1018.0,2.144542740796905
1596,BRT,0.444,1018.0,2.144542740796905
2025,BRT,0.444,1018.0,2.144542740796905
2457,BRT,0.444,1018.0,2.144542740796905
2581,BRT,0.444,1018.0,2.144542740796905
23,BRT,0.443,1024.0,2.139712689578894
314,BRT,0.443,1024.0,2.139712689578894
1155,BRT,0.443,1024.0,2.139712689578894
2108,BRT,0.443,1024.0,2.139712689578894
2347,BRT,0.443,1024.0,2.139712689578894
2554,BRT,0.443,1024.0,2.139712689578894
2621,BRT,0.443,1024.0,2.139712689578894
1150,BRT,0.442,1031.0,2.134882638360883
2003,BRT,0.442,1031.0,2.134882638360883
2065,BRT,0.442,1031.0,2.134882638360883
202,BRT,0.441,1034.0,2.1300525871428717
2703,BRT,0.441,1034.0,2.1300525871428717
1045,BRT,0.44,1036.0,2.125222535924861
1855,BRT,0.44,1036.0,2.125222535924861
2045,BRT,0.44,1036.0,2.125222535924861
2737,BRT,0.44,1036.0,2.125222535924861
942,BRT,0.439,1040.0,2.1203924847068496
1007,BRT,0.439,1040.0,2.1203924847068496
1591,BRT,0.439,1040.0,2.1203924847068496
1720,BRT,0.439,1040.0,2.1203924847068496
1900,BRT,0.439,1040.0,2.1203924847068496
2594,BRT,0.439,1040.0,2.1203924847068496
2635,BRT,0.439,1040.0,2.1203924847068496
1776,BRT,0.438,1047.0,2.1155624334888388
33,BRT,0.437,1048.0,2.1107323822708275
557,BRT,0.437,1048.0,2.1107323822708275
1142,BRT,0.437,1048.0,2.1107323822708275
2629,BRT,0.437,1048.0,2.1107323822708275
2630,BRT,0.437,1048.0,2.1107323822708275
1068,BRT,0.436,1053.0,2.1059023310528167
1215,BRT,0.436,1053.0,2.1059023310528167
1292,BRT,0.436,1053.0,2.1059023310528167
1729,BRT,0.436,1053.0,2.1059023310528167
208,BRT,0.435,1057.0,2.1010722798348054
438,BRT,0.435,1057.0,2.1010722798348054
888,BRT,0.435,1057.0,2.1010722798348054
1574,BRT,0.435,1057.0,2.1010722798348054
1686,BRT,0.435,1057.0,2.1010722798348054
2435,BRT,0.435,1057.0,2.1010722798348054
12,BRT,0.434,1063.0,2.0962422286167945
443,BRT,0.434,1063.0,2.0962422286167945
703,BRT,0.434,1063.0,2.0962422286167945
746,BRT,0.434,1063.0,2.0962422286167945
812,BRT,0.434,1063.0,2.0962422286167945
1965,BRT,0.434,1063.0,2.0962422286167945
2680,BRT,0.434,1063.0,2.0962422286167945
46,BRT,0.433,1070.0,2.0914121773987833
486,BRT,0.433,1070.0,2.0914121773987833
717,BRT,0.433,1070.0,2.0914121773987833
1407,BRT,0.433,1070.0,2.0914121773987833
2393,BRT,0.433,1070.0,2.0914121773987833
2526,BRT,0.433,1070.0,2.0914121773987833
2568,BRT,0.433,1070.0,2.0914121773987833
25,BRT,0.432,1077.0,2.0865821261807724
2133,BRT,0.432,1077.0,2.0865821261807724
2264,BRT,0.432,1077.0,2.0865821261807724
2431,BRT,0.432,1077.0,2.0865821261807724
160,BRT,0.431,1081.0,2.081752074962761
272,BRT,0.431,1081.0,2.081752074962761
1788,BRT,0.431,1081.0,2.081752074962761
2216,BRT,0.431,1081.0,2.081752074962761
967,BRT,0.43,1085.0,2.0769220237447503
1912,BRT,0.43,1085.0,2.0769220237447503
2042,BRT,0.43,1085.0,2.0769220237447503
2059,BRT,0.43,1085.0,2.0769220237447503
2371,BRT,0.43,1085.0,2.0769220237447503
2617,BRT,0.43,1085.0,2.0769220237447503
2638,BRT,0.43,1085.0,2.0769220237447503
143,BRT,0.429,1092.0,2.072091972526739
426,BRT,0.429,1092.0,2.072091972526739
597,BRT,0.429,1092.0,2.072091972526739
1577,BRT,0.429,1092.0,2.072091972526739
1651,BRT,0.429,1092.0,2.072091972526739
1869,BRT,0.429,1092.0,2.072091972526739
2014,BRT,0.429,1092.0,2.072091972526739
2576,BRT,0.429,1092.0,2.072091972526739
22,BRT,0.428,1100.0,2.067261921308728
1416,BRT,0.428,1100.0,2.067261921308728
153,BRT,0.427,1102.0,2.062431870090717
583,BRT,0.427,1102.0,2.062431870090717
659,BRT,0.427,1102.0,2.062431870090717
670,BRT,0.427,1102.0,2.062431870090717
1342,BRT,0.427,1102.0,2.062431870090717
1691,BRT,0.427,1102.0,2.062431870090717
1773,BRT,0.427,1102.0,2.062431870090717
2337,BRT,0.427,1102.0,2.062431870090717
2649,BRT,0.427,1102.0,2.062431870090717
873,BRT,0.426,1111.0,2.057601818872706
954,BRT,0.426,1111.0,2.057601818872706
1384,BRT,0.426,1111.0,2.057601818872706
1575,BRT,0.426,1111.0,2.057601818872706
2441,BRT,0.426,1111.0,2.057601818872706
138,BRT,0.425,1116.0,2.052771767654695
1969,BRT,0.425,1116.0,2.052771767654695
2148,BRT,0.425,1116.0,2.052771767654695
2203,BRT,0.425,1116.0,2.052771767654695
2590,BRT,0.425,1116.0,2.052771767654695
800,BRT,0.424,1121.0,2.047941716436684
1008,BRT,0.424,1121.0,2.047941716436684
1239,BRT,0.424,1121.0,2.047941716436684
564,BRT,0.423,1124.0,2.0431116652186727
1094,BRT,0.423,1124.0,2.0431116652186727
1272,BRT,0.423,1124.0,2.0431116652186727
1400,BRT,0.423,1124.0,2.0431116652186727
1445,BRT,0.423,1124.0,2.0431116652186727
1582,BRT,0.423,1124.0,2.0431116652186727
1818,BRT,0.423,1124.0,2.0431116652186727
2658,BRT,0.423,1124.0,2.0431116652186727
2676,BRT,0.423,1124.0,2.0431116652186727
91,BRT,0.422,1133.0,2.038281614000662
337,BRT,0.422,1133.0,2.038281614000662
772,BRT,0.422,1133.0,2.038281614000662
1274,BRT,0.422,1133.0,2.038281614000662
2100,BRT,0.422,1133.0,2.038281614000662
2695,BRT,0.422,1133.0,2.038281614000662
526,BRT,0.421,1139.0,2.033451562782651
701,BRT,0.421,1139.0,2.033451562782651
1004,BRT,0.421,1139.0,2.033451562782651
1388,BRT,0.421,1139.0,2.033451562782651
1612,BRT,0.421,1139.0,2.033451562782651
2699,BRT,0.421,1139.0,2.033451562782651
177,BRT,0.42,1145.0,2.0286215115646398
2105,BRT,0.42,1145.0,2.0286215115646398
2106,BRT,0.42,1145.0,2.0286215115646398
2698,BRT,0.42,1145.0,2.0286215115646398
279,BRT,0.419,1149.0,2.023791460346629
826,BRT,0.419,1149.0,2.023791460346629
1563,BRT,0.419,1149.0,2.023791460346629
1650,BRT,0.419,1149.0,2.023791460346629
1782,BRT,0.419,1149.0,2.023791460346629
491,BRT,0.418,1154.0,2.0189614091286177
986,BRT,0.418,1154.0,2.0189614091286177
2247,BRT,0.418,1154.0,2.0189614091286177
407,BRT,0.417,1157.0,2.014131357910607
905,BRT,0.417,1157.0,2.014131357910607
1102,BRT,0.417,1157.0,2.014131357910607
1447,BRT,0.417,1157.0,2.014131357910607
2598,BRT,0.417,1157.0,2.014131357910607
532,BRT,0.416,1162.0,2.0093013066925955
1167,BRT,0.416,1162.0,2.0093013066925955
1309,BRT,0.416,1162.0,2.0093013066925955
1334,BRT,0.416,1162.0,2.0093013066925955
1486,BRT,0.416,1162.0,2.0093013066925955
2512,BRT,0.416,1162.0,2.0093013066925955
159,BRT,0.415,1168.0,2.0044712554745847
1579,BRT,0.415,1168.0,2.0044712554745847
2298,BRT,0.415,1168.0,2.0044712554745847
2488,BRT,0.415,1168.0,2.0044712554745847
2605,BRT,0.415,1168.0,2.0044712554745847
743,BRT,0.414,1173.0,1.9996412042565734
2189,BRT,0.414,1173.0,1.9996412042565734
2206,BRT,0.414,1173.0,1.9996412042565734
236,BRT,0.413,1176.0,1.9948111530385624
394,BRT,0.413,1176.0,1.9948111530385624
1097,BRT,0.413,1176.0,1.9948111530385624
1839,BRT,0.413,1176.0,1.9948111530385624
2528,BRT,0.413,1176.0,1.9948111530385624
171,BRT,0.412,1181.0,1.9899811018205513
343,BRT,0.412,1181.0,1.9899811018205513
437,BRT,0.412,1181.0,1.9899811018205513
573,BRT,0.411,1184.0,1.9851510506025403
1032,BRT,0.411,1184.0,1.9851510506025403
1780,BRT,0.411,1184.0,1.9851510506025403
1826,BRT,0.411,1184.0,1.9851510506025403
1956,BRT,0.411,1184.0,1.9851510506025403
2168,BRT,0.411,1184.0,1.9851510506025403
2243,BRT,0.411,1184.0,1.9851510506025403
2289,BRT,0.411,1184.0,1.9851510506025403
2333,BRT,0.411,1184.0,1.9851510506025403
575,BRT,0.41,1193.0,1.9803209993845292
706,BRT,0.41,1193.0,1.9803209993845292
