Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
471,BRT,0.333,1500.0,1.571285031405425
895,BRT,0.333,1500.0,1.571285031405425
1395,BRT,0.333,1500.0,1.571285031405425
1744,BRT,0.333,1500.0,1.571285031405425
2060,BRT,0.333,1500.0,1.571285031405425
2452,BRT,0.333,1500.0,1.571285031405425
57,BRT,0.332,1506.0,1.5665664577375407
722,BRT,0.332,1506.0,1.5665664577375407
1612,BRT,0.332,1506.0,1.5665664577375407
1707,BRT,0.332,1506.0,1.5665664577375407
2168,BRT,0.332,1506.0,1.5665664577375407
2695,BRT,0.332,1506.0,1.5665664577375407
946,BRT,0.331,1512.0,1.5618478840696566
1402,BRT,0.331,1512.0,1.5618478840696566
1766,BRT,0.331,1512.0,1.5618478840696566
1925,BRT,0.331,1512.0,1.5618478840696566
2205,BRT,0.331,1512.0,1.5618478840696566
2277,BRT,0.331,1512.0,1.5618478840696566
234,BRT,0.33,1518.0,1.5571293104017725
503,BRT,0.33,1518.0,1.5571293104017725
543,BRT,0.33,1518.0,1.5571293104017725
810,BRT,0.33,1518.0,1.5571293104017725
857,BRT,0.33,1518.0,1.5571293104017725
1237,BRT,0.33,1518.0,1.5571293104017725
1454,BRT,0.33,1518.0,1.5571293104017725
6,BRT,0.329,1525.0,1.5524107367338882
603,BRT,0.329,1525.0,1.5524107367338882
1517,BRT,0.329,1525.0,1.5524107367338882
1738,BRT,0.329,1525.0,1.5524107367338882
401,BRT,0.328,1529.0,1.547692163066004
719,BRT,0.328,1529.0,1.547692163066004
1596,BRT,0.328,1529.0,1.547692163066004
1996,BRT,0.328,1529.0,1.547692163066004
153,BRT,0.327,1533.0,1.54297358939812
514,BRT,0.327,1533.0,1.54297358939812
709,BRT,0.327,1533.0,1.54297358939812
805,BRT,0.327,1533.0,1.54297358939812
911,BRT,0.327,1533.0,1.54297358939812
2366,BRT,0.327,1533.0,1.54297358939812
2533,BRT,0.327,1533.0,1.54297358939812
2628,BRT,0.327,1533.0,1.54297358939812
609,BRT,0.326,1541.0,1.5382550157302357
716,BRT,0.326,1541.0,1.5382550157302357
833,BRT,0.326,1541.0,1.5382550157302357
1643,BRT,0.326,1541.0,1.5382550157302357
362,BRT,0.325,1545.0,1.5335364420623516
1157,BRT,0.325,1545.0,1.5335364420623516
1325,BRT,0.325,1545.0,1.5335364420623516
1330,BRT,0.325,1545.0,1.5335364420623516
1834,BRT,0.325,1545.0,1.5335364420623516
1897,BRT,0.325,1545.0,1.5335364420623516
2194,BRT,0.325,1545.0,1.5335364420623516
2306,BRT,0.325,1545.0,1.5335364420623516
2400,BRT,0.325,1545.0,1.5335364420623516
2750,BRT,0.325,1545.0,1.5335364420623516
226,BRT,0.324,1555.0,1.5288178683944673
1654,BRT,0.324,1555.0,1.5288178683944673
578,BRT,0.323,1557.0,1.5240992947265832
670,BRT,0.323,1557.0,1.5240992947265832
2141,BRT,0.323,1557.0,1.5240992947265832
2229,BRT,0.323,1557.0,1.5240992947265832
512,BRT,0.322,1561.0,1.5193807210586991
730,BRT,0.322,1561.0,1.5193807210586991
963,BRT,0.322,1561.0,1.5193807210586991
1740,BRT,0.322,1561.0,1.5193807210586991
2016,BRT,0.322,1561.0,1.5193807210586991
2068,BRT,0.322,1561.0,1.5193807210586991
2325,BRT,0.322,1561.0,1.5193807210586991
2743,BRT,0.322,1561.0,1.5193807210586991
255,BRT,0.321,1569.0,1.5146621473908148
974,BRT,0.321,1569.0,1.5146621473908148
1047,BRT,0.321,1569.0,1.5146621473908148
1115,BRT,0.321,1569.0,1.5146621473908148
1283,BRT,0.321,1569.0,1.5146621473908148
1763,BRT,0.321,1569.0,1.5146621473908148
2661,BRT,0.321,1569.0,1.5146621473908148
1361,BRT,0.32,1576.0,1.5099435737229308
1891,BRT,0.32,1576.0,1.5099435737229308
2286,BRT,0.32,1576.0,1.5099435737229308
1631,BRT,0.319,1579.0,1.5052250000550467
2718,BRT,0.319,1579.0,1.5052250000550467
840,BRT,0.318,1581.0,1.5005064263871624
1053,BRT,0.318,1581.0,1.5005064263871624
1627,BRT,0.318,1581.0,1.5005064263871624
1660,BRT,0.318,1581.0,1.5005064263871624
138,BRT,0.317,1585.0,1.4957878527192783
739,BRT,0.317,1585.0,1.4957878527192783
1043,BRT,0.317,1585.0,1.4957878527192783
1148,BRT,0.317,1585.0,1.4957878527192783
1188,BRT,0.317,1585.0,1.4957878527192783
2000,BRT,0.317,1585.0,1.4957878527192783
2748,BRT,0.317,1585.0,1.4957878527192783
701,BRT,0.316,1592.0,1.4910692790513942
798,BRT,0.316,1592.0,1.4910692790513942
1101,BRT,0.316,1592.0,1.4910692790513942
1251,BRT,0.316,1592.0,1.4910692790513942
1666,BRT,0.316,1592.0,1.4910692790513942
1752,BRT,0.316,1592.0,1.4910692790513942
1784,BRT,0.316,1592.0,1.4910692790513942
1973,BRT,0.316,1592.0,1.4910692790513942
2008,BRT,0.316,1592.0,1.4910692790513942
2058,BRT,0.316,1592.0,1.4910692790513942
2714,BRT,0.316,1592.0,1.4910692790513942
492,BRT,0.315,1603.0,1.4863507053835099
1117,BRT,0.315,1603.0,1.4863507053835099
1673,BRT,0.315,1603.0,1.4863507053835099
1898,BRT,0.315,1603.0,1.4863507053835099
2093,BRT,0.315,1603.0,1.4863507053835099
2289,BRT,0.315,1603.0,1.4863507053835099
447,BRT,0.314,1609.0,1.4816321317156258
772,BRT,0.314,1609.0,1.4816321317156258
892,BRT,0.314,1609.0,1.4816321317156258
1533,BRT,0.314,1609.0,1.4816321317156258
1854,BRT,0.314,1609.0,1.4816321317156258
1944,BRT,0.314,1609.0,1.4816321317156258
2167,BRT,0.314,1609.0,1.4816321317156258
530,BRT,0.313,1616.0,1.4769135580477417
858,BRT,0.313,1616.0,1.4769135580477417
2098,BRT,0.313,1616.0,1.4769135580477417
2580,BRT,0.313,1616.0,1.4769135580477417
62,BRT,0.312,1620.0,1.4721949843798574
1768,BRT,0.312,1620.0,1.4721949843798574
2388,BRT,0.312,1620.0,1.4721949843798574
2460,BRT,0.312,1620.0,1.4721949843798574
683,BRT,0.311,1624.0,1.4674764107119733
1375,BRT,0.311,1624.0,1.4674764107119733
1528,BRT,0.311,1624.0,1.4674764107119733
1803,BRT,0.311,1624.0,1.4674764107119733
2595,BRT,0.311,1624.0,1.4674764107119733
554,BRT,0.31,1629.0,1.4627578370440892
645,BRT,0.31,1629.0,1.4627578370440892
811,BRT,0.31,1629.0,1.4627578370440892
907,BRT,0.31,1629.0,1.4627578370440892
1260,BRT,0.31,1629.0,1.4627578370440892
1303,BRT,0.31,1629.0,1.4627578370440892
1685,BRT,0.31,1629.0,1.4627578370440892
1725,BRT,0.31,1629.0,1.4627578370440892
1862,BRT,0.31,1629.0,1.4627578370440892
818,BRT,0.309,1638.0,1.458039263376205
819,BRT,0.309,1638.0,1.458039263376205
494,BRT,0.308,1640.0,1.4533206897083208
1164,BRT,0.308,1640.0,1.4533206897083208
1455,BRT,0.308,1640.0,1.4533206897083208
1734,BRT,0.308,1640.0,1.4533206897083208
1839,BRT,0.308,1640.0,1.4533206897083208
2406,BRT,0.308,1640.0,1.4533206897083208
2420,BRT,0.308,1640.0,1.4533206897083208
2514,BRT,0.308,1640.0,1.4533206897083208
167,BRT,0.307,1648.0,1.4486021160404368
1173,BRT,0.307,1648.0,1.4486021160404368
1313,BRT,0.307,1648.0,1.4486021160404368
2479,BRT,0.307,1648.0,1.4486021160404368
40,BRT,0.306,1652.0,1.4438835423725525
346,BRT,0.306,1652.0,1.4438835423725525
563,BRT,0.306,1652.0,1.4438835423725525
1970,BRT,0.306,1652.0,1.4438835423725525
2299,BRT,0.306,1652.0,1.4438835423725525
77,BRT,0.305,1657.0,1.4391649687046684
89,BRT,0.305,1657.0,1.4391649687046684
256,BRT,0.305,1657.0,1.4391649687046684
360,BRT,0.305,1657.0,1.4391649687046684
2316,BRT,0.305,1657.0,1.4391649687046684
2674,BRT,0.305,1657.0,1.4391649687046684
224,BRT,0.304,1663.0,1.434446395036784
738,BRT,0.304,1663.0,1.434446395036784
1698,BRT,0.304,1663.0,1.434446395036784
1786,BRT,0.304,1663.0,1.434446395036784
1787,BRT,0.304,1663.0,1.434446395036784
2527,BRT,0.304,1663.0,1.434446395036784
1013,BRT,0.303,1669.0,1.4297278213689
1684,BRT,0.303,1669.0,1.4297278213689
2118,BRT,0.303,1669.0,1.4297278213689
712,BRT,0.302,1672.0,1.425009247701016
855,BRT,0.302,1672.0,1.425009247701016
1888,BRT,0.302,1672.0,1.425009247701016
2033,BRT,0.302,1672.0,1.425009247701016
2314,BRT,0.302,1672.0,1.425009247701016
240,BRT,0.301,1677.0,1.4202906740331316
1218,BRT,0.301,1677.0,1.4202906740331316
1981,BRT,0.301,1677.0,1.4202906740331316
2543,BRT,0.301,1677.0,1.4202906740331316
460,BRT,0.3,1681.0,1.4155721003652475
489,BRT,0.3,1681.0,1.4155721003652475
535,BRT,0.3,1681.0,1.4155721003652475
629,BRT,0.3,1681.0,1.4155721003652475
685,BRT,0.3,1681.0,1.4155721003652475
765,BRT,0.3,1681.0,1.4155721003652475
1113,BRT,0.3,1681.0,1.4155721003652475
2691,BRT,0.3,1681.0,1.4155721003652475
2745,BRT,0.3,1681.0,1.4155721003652475
417,BRT,0.299,1690.0,1.4108535266973634
1368,BRT,0.299,1690.0,1.4108535266973634
2120,BRT,0.299,1690.0,1.4108535266973634
2773,BRT,0.299,1690.0,1.4108535266973634
501,BRT,0.298,1694.0,1.406134953029479
628,BRT,0.298,1694.0,1.406134953029479
1209,BRT,0.298,1694.0,1.406134953029479
1677,BRT,0.298,1694.0,1.406134953029479
2218,BRT,0.298,1694.0,1.406134953029479
2682,BRT,0.298,1694.0,1.406134953029479
1645,BRT,0.297,1700.0,1.401416379361595
2292,BRT,0.297,1700.0,1.401416379361595
2605,BRT,0.297,1700.0,1.401416379361595
1123,BRT,0.296,1703.0,1.396697805693711
1761,BRT,0.296,1703.0,1.396697805693711
1965,BRT,0.296,1703.0,1.396697805693711
2133,BRT,0.296,1703.0,1.396697805693711
2575,BRT,0.296,1703.0,1.396697805693711
2709,BRT,0.296,1703.0,1.396697805693711
2024,BRT,0.295,1709.0,1.3919792320258266
2376,BRT,0.295,1709.0,1.3919792320258266
2722,BRT,0.295,1709.0,1.3919792320258266
2611,BRT,0.294,1712.0,1.3872606583579425
947,BRT,0.293,1713.0,1.3825420846900585
1383,BRT,0.293,1713.0,1.3825420846900585
2116,BRT,0.293,1713.0,1.3825420846900585
2617,BRT,0.293,1713.0,1.3825420846900585
707,BRT,0.292,1717.0,1.3778235110221742
1272,BRT,0.292,1717.0,1.3778235110221742
396,BRT,0.291,1719.0,1.37310493735429
1477,BRT,0.291,1719.0,1.37310493735429
594,BRT,0.29,1721.0,1.368386363686406
1770,BRT,0.29,1721.0,1.368386363686406
1982,BRT,0.29,1721.0,1.368386363686406
2624,BRT,0.29,1721.0,1.368386363686406
859,BRT,0.289,1725.0,1.3636677900185217
902,BRT,0.289,1725.0,1.3636677900185217
1005,BRT,0.289,1725.0,1.3636677900185217
1425,BRT,0.289,1725.0,1.3636677900185217
1731,BRT,0.289,1725.0,1.3636677900185217
1864,BRT,0.289,1725.0,1.3636677900185217
1869,BRT,0.289,1725.0,1.3636677900185217
2082,BRT,0.289,1725.0,1.3636677900185217
2720,BRT,0.289,1725.0,1.3636677900185217
98,BRT,0.288,1734.0,1.3589492163506376
267,BRT,0.288,1734.0,1.3589492163506376
957,BRT,0.288,1734.0,1.3589492163506376
1179,BRT,0.288,1734.0,1.3589492163506376
1481,BRT,0.288,1734.0,1.3589492163506376
1540,BRT,0.288,1734.0,1.3589492163506376
128,BRT,0.287,1740.0,1.3542306426827535
449,BRT,0.287,1740.0,1.3542306426827535
531,BRT,0.287,1740.0,1.3542306426827535
540,BRT,0.287,1740.0,1.3542306426827535
616,BRT,0.287,1740.0,1.3542306426827535
1253,BRT,0.287,1740.0,1.3542306426827535
2335,BRT,0.287,1740.0,1.3542306426827535
353,BRT,0.286,1747.0,1.3495120690148692
456,BRT,0.286,1747.0,1.3495120690148692
544,BRT,0.286,1747.0,1.3495120690148692
1372,BRT,0.286,1747.0,1.3495120690148692
1405,BRT,0.286,1747.0,1.3495120690148692
1541,BRT,0.286,1747.0,1.3495120690148692
2087,BRT,0.286,1747.0,1.3495120690148692
2623,BRT,0.286,1747.0,1.3495120690148692
468,BRT,0.285,1755.0,1.3447934953469851
691,BRT,0.285,1755.0,1.3447934953469851
916,BRT,0.285,1755.0,1.3447934953469851
1658,BRT,0.285,1755.0,1.3447934953469851
1852,BRT,0.285,1755.0,1.3447934953469851
2096,BRT,0.285,1755.0,1.3447934953469851
2381,BRT,0.285,1755.0,1.3447934953469851
1358,BRT,0.284,1762.0,1.3400749216791008
2036,BRT,0.284,1762.0,1.3400749216791008
2169,BRT,0.284,1762.0,1.3400749216791008
2265,BRT,0.284,1762.0,1.3400749216791008
209,BRT,0.283,1766.0,1.3353563480112167
305,BRT,0.283,1766.0,1.3353563480112167
500,BRT,0.283,1766.0,1.3353563480112167
653,BRT,0.283,1766.0,1.3353563480112167
675,BRT,0.282,1770.0,1.3306377743433326
1204,BRT,0.282,1770.0,1.3306377743433326
1921,BRT,0.282,1770.0,1.3306377743433326
2370,BRT,0.282,1770.0,1.3306377743433326
2459,BRT,0.282,1770.0,1.3306377743433326
378,BRT,0.281,1775.0,1.3259192006754488
742,BRT,0.281,1775.0,1.3259192006754488
1298,BRT,0.281,1775.0,1.3259192006754488
1421,BRT,0.281,1775.0,1.3259192006754488
1458,BRT,0.281,1775.0,1.3259192006754488
1653,BRT,0.281,1775.0,1.3259192006754488
47,BRT,0.28,1781.0,1.3212006270075645
85,BRT,0.28,1781.0,1.3212006270075645
330,BRT,0.28,1781.0,1.3212006270075645
423,BRT,0.28,1781.0,1.3212006270075645
762,BRT,0.28,1781.0,1.3212006270075645
1401,BRT,0.28,1781.0,1.3212006270075645
1451,BRT,0.28,1781.0,1.3212006270075645
2056,BRT,0.28,1781.0,1.3212006270075645
2248,BRT,0.28,1781.0,1.3212006270075645
2518,BRT,0.28,1781.0,1.3212006270075645
76,BRT,0.279,1791.0,1.3164820533396804
155,BRT,0.279,1791.0,1.3164820533396804
703,BRT,0.279,1791.0,1.3164820533396804
1102,BRT,0.279,1791.0,1.3164820533396804
1995,BRT,0.279,1791.0,1.3164820533396804
2602,BRT,0.279,1791.0,1.3164820533396804
150,BRT,0.278,1797.0,1.3117634796717963
495,BRT,0.278,1797.0,1.3117634796717963
1074,BRT,0.278,1797.0,1.3117634796717963
1082,BRT,0.278,1797.0,1.3117634796717963
2410,BRT,0.278,1797.0,1.3117634796717963
784,BRT,0.277,1802.0,1.307044906003912
1467,BRT,0.277,1802.0,1.307044906003912
1805,BRT,0.277,1802.0,1.307044906003912
1904,BRT,0.277,1802.0,1.307044906003912
1908,BRT,0.277,1802.0,1.307044906003912
2070,BRT,0.277,1802.0,1.307044906003912
2654,BRT,0.277,1802.0,1.307044906003912
216,BRT,0.276,1809.0,1.302326332336028
669,BRT,0.276,1809.0,1.302326332336028
785,BRT,0.276,1809.0,1.302326332336028
1007,BRT,0.276,1809.0,1.302326332336028
1092,BRT,0.276,1809.0,1.302326332336028
1432,BRT,0.276,1809.0,1.302326332336028
2180,BRT,0.276,1809.0,1.302326332336028
2256,BRT,0.276,1809.0,1.302326332336028
2749,BRT,0.276,1809.0,1.302326332336028
972,BRT,0.275,1818.0,1.2976077586681438
975,BRT,0.275,1818.0,1.2976077586681438
1037,BRT,0.275,1818.0,1.2976077586681438
1326,BRT,0.275,1818.0,1.2976077586681438
1338,BRT,0.275,1818.0,1.2976077586681438
1881,BRT,0.275,1818.0,1.2976077586681438
2463,BRT,0.275,1818.0,1.2976077586681438
235,BRT,0.274,1825.0,1.2928891850002595
597,BRT,0.274,1825.0,1.2928891850002595
1444,BRT,0.274,1825.0,1.2928891850002595
2125,BRT,0.274,1825.0,1.2928891850002595
2174,BRT,0.274,1825.0,1.2928891850002595
2408,BRT,0.274,1825.0,1.2928891850002595
2692,BRT,0.274,1825.0,1.2928891850002595
1066,BRT,0.273,1832.0,1.2881706113323754
1145,BRT,0.273,1832.0,1.2881706113323754
1536,BRT,0.273,1832.0,1.2881706113323754
1695,BRT,0.273,1832.0,1.2881706113323754
2181,BRT,0.273,1832.0,1.2881706113323754
2454,BRT,0.273,1832.0,1.2881706113323754
113,BRT,0.272,1838.0,1.2834520376644911
615,BRT,0.272,1838.0,1.2834520376644911
733,BRT,0.272,1838.0,1.2834520376644911
934,BRT,0.272,1838.0,1.2834520376644911
969,BRT,0.272,1838.0,1.2834520376644911
1556,BRT,0.272,1838.0,1.2834520376644911
2240,BRT,0.272,1838.0,1.2834520376644911
2363,BRT,0.272,1838.0,1.2834520376644911
415,BRT,0.271,1846.0,1.278733463996607
1462,BRT,0.271,1846.0,1.278733463996607
1867,BRT,0.271,1846.0,1.278733463996607
2412,BRT,0.271,1846.0,1.278733463996607
2637,BRT,0.271,1846.0,1.278733463996607
869,BRT,0.27,1851.0,1.274014890328723
888,BRT,0.27,1851.0,1.274014890328723
2027,BRT,0.27,1851.0,1.274014890328723
2572,BRT,0.27,1851.0,1.274014890328723
2636,BRT,0.27,1851.0,1.274014890328723
513,BRT,0.269,1856.0,1.2692963166608386
686,BRT,0.269,1856.0,1.2692963166608386
752,BRT,0.269,1856.0,1.2692963166608386
864,BRT,0.269,1856.0,1.2692963166608386
2570,BRT,0.269,1856.0,1.2692963166608386
617,BRT,0.268,1861.0,1.2645777429929546
1211,BRT,0.268,1861.0,1.2645777429929546
1393,BRT,0.268,1861.0,1.2645777429929546
1694,BRT,0.268,1861.0,1.2645777429929546
1800,BRT,0.268,1861.0,1.2645777429929546
2350,BRT,0.268,1861.0,1.2645777429929546
2554,BRT,0.268,1861.0,1.2645777429929546
2586,BRT,0.268,1861.0,1.2645777429929546
2696,BRT,0.268,1861.0,1.2645777429929546
2754,BRT,0.268,1861.0,1.2645777429929546
165,BRT,0.267,1871.0,1.2598591693250705
757,BRT,0.267,1871.0,1.2598591693250705
1306,BRT,0.267,1871.0,1.2598591693250705
1717,BRT,0.267,1871.0,1.2598591693250705
2468,BRT,0.267,1871.0,1.2598591693250705
116,BRT,0.266,1876.0,1.2551405956571862
621,BRT,0.266,1876.0,1.2551405956571862
1309,BRT,0.266,1876.0,1.2551405956571862
1396,BRT,0.266,1876.0,1.2551405956571862
1710,BRT,0.266,1876.0,1.2551405956571862
172,BRT,0.265,1881.0,1.250422021989302
1217,BRT,0.265,1881.0,1.250422021989302
1308,BRT,0.265,1881.0,1.250422021989302
1457,BRT,0.265,1881.0,1.250422021989302
2307,BRT,0.265,1881.0,1.250422021989302
102,BRT,0.264,1886.0,1.245703448321418
419,BRT,0.264,1886.0,1.245703448321418
790,BRT,0.264,1886.0,1.245703448321418
1154,BRT,0.264,1886.0,1.245703448321418
2378,BRT,0.264,1886.0,1.245703448321418
2470,BRT,0.264,1886.0,1.245703448321418
2532,BRT,0.264,1886.0,1.245703448321418
607,BRT,0.263,1893.0,1.2409848746535337
1195,BRT,0.263,1893.0,1.2409848746535337
1712,BRT,0.263,1893.0,1.2409848746535337
1967,BRT,0.263,1893.0,1.2409848746535337
2398,BRT,0.263,1893.0,1.2409848746535337
271,BRT,0.262,1898.0,1.2362663009856496
473,BRT,0.262,1898.0,1.2362663009856496
591,BRT,0.262,1898.0,1.2362663009856496
1085,BRT,0.262,1898.0,1.2362663009856496
1433,BRT,0.262,1898.0,1.2362663009856496
1934,BRT,0.262,1898.0,1.2362663009856496
2236,BRT,0.262,1898.0,1.2362663009856496
119,BRT,0.261,1905.0,1.2315477273177655
390,BRT,0.261,1905.0,1.2315477273177655
453,BRT,0.261,1905.0,1.2315477273177655
1899,BRT,0.261,1905.0,1.2315477273177655
295,BRT,0.26,1909.0,1.2268291536498812
1052,BRT,0.26,1909.0,1.2268291536498812
1178,BRT,0.26,1909.0,1.2268291536498812
1364,BRT,0.26,1909.0,1.2268291536498812
1777,BRT,0.26,1909.0,1.2268291536498812
2097,BRT,0.26,1909.0,1.2268291536498812
2360,BRT,0.26,1909.0,1.2268291536498812
1042,BRT,0.259,1916.0,1.2221105799819971
1136,BRT,0.259,1916.0,1.2221105799819971
1664,BRT,0.259,1916.0,1.2221105799819971
1790,BRT,0.259,1916.0,1.2221105799819971
2088,BRT,0.259,1916.0,1.2221105799819971
186,BRT,0.258,1921.0,1.217392006314113
197,BRT,0.258,1921.0,1.217392006314113
435,BRT,0.258,1921.0,1.217392006314113
1474,BRT,0.258,1921.0,1.217392006314113
1605,BRT,0.258,1921.0,1.217392006314113
1799,BRT,0.258,1921.0,1.217392006314113
175,BRT,0.257,1927.0,1.2126734326462287
2387,BRT,0.257,1927.0,1.2126734326462287
2491,BRT,0.257,1927.0,1.2126734326462287
2581,BRT,0.257,1927.0,1.2126734326462287
470,BRT,0.256,1931.0,1.2079548589783446
499,BRT,0.256,1931.0,1.2079548589783446
1029,BRT,0.256,1931.0,1.2079548589783446
1210,BRT,0.256,1931.0,1.2079548589783446
1466,BRT,0.256,1931.0,1.2079548589783446
2494,BRT,0.256,1931.0,1.2079548589783446
2574,BRT,0.256,1931.0,1.2079548589783446
148,BRT,0.255,1938.0,1.2032362853104606
233,BRT,0.255,1938.0,1.2032362853104606
906,BRT,0.255,1938.0,1.2032362853104606
971,BRT,0.255,1938.0,1.2032362853104606
2296,BRT,0.255,1938.0,1.2032362853104606
994,BRT,0.254,1943.0,1.1985177116425763
1174,BRT,0.254,1943.0,1.1985177116425763
1555,BRT,0.254,1943.0,1.1985177116425763
2395,BRT,0.254,1943.0,1.1985177116425763
366,BRT,0.253,1947.0,1.1937991379746922
1028,BRT,0.253,1947.0,1.1937991379746922
1180,BRT,0.253,1947.0,1.1937991379746922
2017,BRT,0.253,1947.0,1.1937991379746922
2409,BRT,0.253,1947.0,1.1937991379746922
2446,BRT,0.253,1947.0,1.1937991379746922
2484,BRT,0.253,1947.0,1.1937991379746922
2713,BRT,0.253,1947.0,1.1937991379746922
2715,BRT,0.253,1947.0,1.1937991379746922
393,BRT,0.252,1956.0,1.1890805643068079
889,BRT,0.252,1956.0,1.1890805643068079
1490,BRT,0.252,1956.0,1.1890805643068079
2496,BRT,0.252,1956.0,1.1890805643068079
626,BRT,0.251,1960.0,1.1843619906389238
694,BRT,0.251,1960.0,1.1843619906389238
1050,BRT,0.251,1960.0,1.1843619906389238
1769,BRT,0.251,1960.0,1.1843619906389238
1832,BRT,0.251,1960.0,1.1843619906389238
166,BRT,0.25,1965.0,1.1796434169710397
619,BRT,0.25,1965.0,1.1796434169710397
1332,BRT,0.25,1965.0,1.1796434169710397
1974,BRT,0.25,1965.0,1.1796434169710397
1997,BRT,0.25,1965.0,1.1796434169710397
2184,BRT,0.25,1965.0,1.1796434169710397
2725,BRT,0.25,1965.0,1.1796434169710397
781,BRT,0.249,1972.0,1.1749248433031554
2592,BRT,0.249,1972.0,1.1749248433031554
2700,BRT,0.249,1972.0,1.1749248433031554
702,BRT,0.248,1975.0,1.1702062696352713
787,BRT,0.248,1975.0,1.1702062696352713
938,BRT,0.248,1975.0,1.1702062696352713
1809,BRT,0.248,1975.0,1.1702062696352713
261,BRT,0.247,1979.0,1.1654876959673872
532,BRT,0.247,1979.0,1.1654876959673872
585,BRT,0.247,1979.0,1.1654876959673872
717,BRT,0.247,1979.0,1.1654876959673872
1696,BRT,0.247,1979.0,1.1654876959673872
2375,BRT,0.247,1979.0,1.1654876959673872
1963,BRT,0.246,1985.0,1.160769122299503
2171,BRT,0.246,1985.0,1.160769122299503
2231,BRT,0.246,1985.0,1.160769122299503
107,BRT,0.245,1988.0,1.1560505486316188
610,BRT,0.245,1988.0,1.1560505486316188
1351,BRT,0.245,1988.0,1.1560505486316188
1542,BRT,0.245,1988.0,1.1560505486316188
1633,BRT,0.245,1988.0,1.1560505486316188
1896,BRT,0.245,1988.0,1.1560505486316188
2701,BRT,0.245,1988.0,1.1560505486316188
227,BRT,0.244,1995.0,1.1513319749637347
799,BRT,0.244,1995.0,1.1513319749637347
1288,BRT,0.244,1995.0,1.1513319749637347
2077,BRT,0.244,1995.0,1.1513319749637347
612,BRT,0.243,1999.0,1.1466134012958504
667,BRT,0.243,1999.0,1.1466134012958504
1083,BRT,0.243,1999.0,1.1466134012958504
1403,BRT,0.243,1999.0,1.1466134012958504
1414,BRT,0.243,1999.0,1.1466134012958504
2618,BRT,0.243,1999.0,1.1466134012958504
1293,BRT,0.242,2005.0,1.1418948276279663
2683,BRT,0.242,2005.0,1.1418948276279663
385,BRT,0.241,2007.0,1.1371762539600823
477,BRT,0.241,2007.0,1.1371762539600823
831,BRT,0.241,2007.0,1.1371762539600823
1149,BRT,0.241,2007.0,1.1371762539600823
1701,BRT,0.241,2007.0,1.1371762539600823
111,BRT,0.24,2012.0,1.132457680292198
953,BRT,0.24,2012.0,1.132457680292198
1138,BRT,0.24,2012.0,1.132457680292198
1634,BRT,0.24,2012.0,1.132457680292198
1844,BRT,0.24,2012.0,1.132457680292198
2138,BRT,0.24,2012.0,1.132457680292198
2399,BRT,0.24,2012.0,1.132457680292198
807,BRT,0.239,2019.0,1.1277391066243139
1771,BRT,0.239,2019.0,1.1277391066243139
600,BRT,0.238,2021.0,1.1230205329564298
1027,BRT,0.238,2021.0,1.1230205329564298
1300,BRT,0.238,2021.0,1.1230205329564298
2217,BRT,0.238,2021.0,1.1230205329564298
2253,BRT,0.238,2021.0,1.1230205329564298
689,BRT,0.237,2026.0,1.1183019592885455
852,BRT,0.237,2026.0,1.1183019592885455
980,BRT,0.237,2026.0,1.1183019592885455
1668,BRT,0.237,2026.0,1.1183019592885455
2407,BRT,0.237,2026.0,1.1183019592885455
412,BRT,0.236,2031.0,1.1135833856206614
1813,BRT,0.236,2031.0,1.1135833856206614
278,BRT,0.235,2033.0,1.1088648119527773
783,BRT,0.235,2033.0,1.1088648119527773
1170,BRT,0.235,2033.0,1.1088648119527773
8,BRT,0.234,2036.0,1.1041462382848932
327,BRT,0.234,2036.0,1.1041462382848932
1340,BRT,0.234,2036.0,1.1041462382848932
2002,BRT,0.234,2036.0,1.1041462382848932
2081,BRT,0.234,2036.0,1.1041462382848932
203,BRT,0.233,2041.0,1.099427664617009
395,BRT,0.233,2041.0,1.099427664617009
871,BRT,0.233,2041.0,1.099427664617009
1927,BRT,0.233,2041.0,1.099427664617009
147,BRT,0.232,2045.0,1.0947090909491248
