Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1135,MLP,1.307,23.0,5.825122102616304
2281,MLP,1.282,24.0,5.713700486269397
539,MLP,1.275,25.0,5.682502433692263
638,MLP,1.271,26.0,5.664674975076758
1614,MLP,1.268,27.0,5.651304381115129
1572,MLP,1.256,28.0,5.597822005268614
318,MLP,1.25,29.0,5.571080817345356
2584,MLP,1.247,30.0,5.557710223383728
1345,MLP,1.246,31.0,5.553253358729851
1815,MLP,1.242,32.0,5.535425900114346
2159,MLP,1.234,33.0,5.499770982883335
1243,MLP,1.227,34.0,5.468572930306202
1096,MLP,1.226,35.0,5.464116065652325
2648,MLP,1.216,36.0,5.419547419113562
1697,MLP,1.195,37.0,5.3259532613821605
1910,MLP,1.193,38.0,5.317039532074408
1488,MLP,1.189,39.0,5.299212073458903
70,MLP,1.163,40.0,5.18333359245812
1871,MLP,1.152,41.0,5.13430808126548
1856,MLP,1.149,42.0,5.120937487303852
2404,MLP,1.144,43.0,5.09865316403447
679,MLP,1.142,44.0,5.0897394347267175
900,MLP,1.128,45.0,5.0273433295724494
425,MLP,1.126,46.0,5.018429600264697
96,MLP,1.12,47.0,4.99168841234144
369,MLP,1.117,48.0,4.978317818379811
143,MLP,1.109,49.0,4.9426629011488
1945,MLP,1.102,50.0,4.911464848571667
1681,MLP,1.098,51.0,4.893637389956162
1649,MLP,1.087,52.0,4.844611878763522
1597,MLP,1.083,53.0,4.826784420148017
2177,MLP,1.074,54.0,4.786672638263131
69,MLP,1.072,55.0,4.777758908955378
2188,MLP,1.072,55.0,4.777758908955378
1009,MLP,1.062,57.0,4.733190262416615
294,MLP,1.049,58.0,4.675251021916223
522,MLP,1.047,59.0,4.66633729260847
527,MLP,1.045,60.0,4.657423563300718
220,MLP,1.036,61.0,4.6173117814158315
593,MLP,1.029,62.0,4.586113728838697
1010,MLP,1.029,62.0,4.586113728838697
2436,MLP,1.025,64.0,4.568286270223192
2583,MLP,1.023,65.0,4.559372540915439
287,MLP,1.022,66.0,4.5549156762615635
307,MLP,1.019,67.0,4.541545082299934
2063,MLP,1.015,68.0,4.523717623684429
2593,MLP,1.015,68.0,4.523717623684429
586,MLP,1.009,70.0,4.496976435761171
1837,MLP,1.006,71.0,4.483605841799543
761,MLP,1.003,72.0,4.4702352478379135
2130,MLP,1.001,73.0,4.461321518530161
1972,MLP,1.0,74.0,4.456864653876285
581,MLP,0.999,75.0,4.452407789222409
2430,MLP,0.999,75.0,4.452407789222409
2110,MLP,0.995,77.0,4.434580330606904
1503,MLP,0.994,78.0,4.430123465953027
2612,MLP,0.994,78.0,4.430123465953027
193,MLP,0.98,80.0,4.367727360798759
964,MLP,0.978,81.0,4.358813631491007
2274,MLP,0.975,82.0,4.345443037529378
1884,MLP,0.973,83.0,4.336529308221626
1012,MLP,0.967,84.0,4.309788120298368
1960,MLP,0.963,85.0,4.291960661682863
570,MLP,0.961,86.0,4.28304693237511
2275,MLP,0.961,86.0,4.28304693237511
1428,MLP,0.958,88.0,4.269676338413481
2566,MLP,0.953,89.0,4.2473920151441
2724,MLP,0.953,89.0,4.2473920151441
149,MLP,0.938,91.0,4.180539045335955
1912,MLP,0.938,91.0,4.180539045335955
1729,MLP,0.932,93.0,4.153797857412698
748,MLP,0.923,94.0,4.113686075527811
2085,MLP,0.922,95.0,4.109229210873935
2538,MLP,0.919,96.0,4.095858616912306
2300,MLP,0.916,97.0,4.0824880229506775
818,MLP,0.907,98.0,4.04237624106579
1692,MLP,0.906,99.0,4.037919376411915
2158,MLP,0.901,100.0,4.015635053142533
100,MLP,0.9,101.0,4.011178188488657
951,MLP,0.896,102.0,3.9933507298731516
2029,MLP,0.893,103.0,3.9799801359115228
955,MLP,0.889,104.0,3.9621526772960176
2776,MLP,0.887,105.0,3.953238947988265
664,MLP,0.885,106.0,3.9443252186805124
35,MLP,0.881,107.0,3.9264977600650073
2004,MLP,0.881,107.0,3.9264977600650073
2259,MLP,0.88,109.0,3.922040895411131
797,MLP,0.878,110.0,3.9131271661033784
2054,MLP,0.872,111.0,3.8863859781801207
1892,MLP,0.871,112.0,3.8819291135262444
970,MLP,0.867,113.0,3.864101654910739
2689,MLP,0.862,114.0,3.8418173316413577
505,MLP,0.86,115.0,3.832903602333605
2318,MLP,0.857,116.0,3.8195330083719763
168,MLP,0.855,117.0,3.8106192790642237
405,MLP,0.852,118.0,3.797248685102595
1585,MLP,0.844,119.0,3.7615937678715845
276,MLP,0.843,120.0,3.757136903217708
343,MLP,0.837,121.0,3.7303957152944505
672,MLP,0.834,122.0,3.7170251213328216
1674,MLP,0.834,122.0,3.7170251213328216
1924,MLP,0.833,124.0,3.7125682566789453
2344,MLP,0.831,125.0,3.7036545273711927
410,MLP,0.83,126.0,3.6991976627173164
1749,MLP,0.828,127.0,3.690283933409564
1354,MLP,0.826,128.0,3.6813702041018113
659,MLP,0.821,129.0,3.65908588083243
1514,MLP,0.821,129.0,3.65908588083243
740,MLP,0.818,131.0,3.645715286870801
1893,MLP,0.818,131.0,3.645715286870801
2160,MLP,0.816,133.0,3.6368015575630483
837,MLP,0.815,134.0,3.632344692909172
1129,MLP,0.814,135.0,3.6278878282552958
1584,MLP,0.814,135.0,3.6278878282552958
1686,MLP,0.813,137.0,3.6234309636014195
1953,MLP,0.812,138.0,3.6189740989475436
2036,MLP,0.811,139.0,3.6145172342936673
1305,MLP,0.809,140.0,3.6056035049859148
2651,MLP,0.803,141.0,3.578862317062657
2731,MLP,0.803,141.0,3.578862317062657
476,MLP,0.802,143.0,3.5744054524087807
1999,MLP,0.799,144.0,3.561034858447152
518,MLP,0.793,145.0,3.534293670523894
2443,MLP,0.791,146.0,3.5253799412161415
1493,MLP,0.789,147.0,3.516466211908389
297,MLP,0.787,148.0,3.5075524826006363
1783,MLP,0.787,148.0,3.5075524826006363
2290,MLP,0.787,148.0,3.5075524826006363
1476,MLP,0.785,151.0,3.4986387532928838
1885,MLP,0.785,151.0,3.4986387532928838
1080,MLP,0.783,153.0,3.489725023985131
2090,MLP,0.783,153.0,3.489725023985131
2680,MLP,0.782,155.0,3.485268159331255
1647,MLP,0.781,156.0,3.4808112946773786
1008,MLP,0.78,157.0,3.4763544300235023
1523,MLP,0.776,158.0,3.458526971407997
1459,MLP,0.771,159.0,3.4362426481386157
497,MLP,0.77,160.0,3.4317857834847394
1610,MLP,0.769,161.0,3.427328918830863
1492,MLP,0.768,162.0,3.422872054176987
1566,MLP,0.767,163.0,3.4184151895231105
650,MLP,0.766,164.0,3.4139583248692342
288,MLP,0.765,165.0,3.409501460215358
2432,MLP,0.764,166.0,3.4050445955614816
2578,MLP,0.762,167.0,3.396130866253729
1700,MLP,0.761,168.0,3.3916740015998528
2152,MLP,0.761,168.0,3.3916740015998528
2211,MLP,0.761,168.0,3.3916740015998528
119,MLP,0.76,171.0,3.3872171369459765
1460,MLP,0.76,171.0,3.3872171369459765
2339,MLP,0.76,171.0,3.3872171369459765
2564,MLP,0.759,174.0,3.3827602722921
1314,MLP,0.758,175.0,3.378303407638224
2541,MLP,0.758,175.0,3.378303407638224
129,MLP,0.757,177.0,3.3738465429843476
588,MLP,0.757,177.0,3.3738465429843476
765,MLP,0.757,177.0,3.3738465429843476
1979,MLP,0.757,177.0,3.3738465429843476
2295,MLP,0.757,177.0,3.3738465429843476
1406,MLP,0.756,182.0,3.3693896783304713
264,MLP,0.755,183.0,3.364932813676595
1411,MLP,0.754,184.0,3.3604759490227187
2660,MLP,0.753,185.0,3.3560190843688424
1847,MLP,0.752,186.0,3.3515622197149666
922,MLP,0.75,187.0,3.342648490407214
1436,MLP,0.748,188.0,3.3337347610994614
1746,MLP,0.748,188.0,3.3337347610994614
2103,MLP,0.747,190.0,3.329277896445585
1438,MLP,0.746,191.0,3.324821031791709
1540,MLP,0.746,191.0,3.324821031791709
262,MLP,0.745,193.0,3.3203641671378326
831,MLP,0.745,193.0,3.3203641671378326
925,MLP,0.743,195.0,3.31145043783008
1677,MLP,0.743,195.0,3.31145043783008
2373,MLP,0.743,195.0,3.31145043783008
408,MLP,0.741,198.0,3.3025367085223274
1930,MLP,0.741,198.0,3.3025367085223274
371,MLP,0.74,200.0,3.298079843868451
561,MLP,0.739,201.0,3.293622979214575
2227,MLP,0.739,201.0,3.293622979214575
1604,MLP,0.738,203.0,3.2891661145606985
874,MLP,0.737,204.0,3.2847092499068222
1758,MLP,0.736,205.0,3.280252385252946
1958,MLP,0.736,205.0,3.280252385252946
714,MLP,0.735,207.0,3.2757955205990696
850,MLP,0.735,207.0,3.2757955205990696
52,MLP,0.734,209.0,3.2713386559451934
1502,MLP,0.734,209.0,3.2713386559451934
1652,MLP,0.733,211.0,3.266881791291317
2052,MLP,0.732,212.0,3.2624249266374408
1220,MLP,0.731,213.0,3.2579680619835645
2179,MLP,0.731,213.0,3.2579680619835645
281,MLP,0.729,215.0,3.249054332675812
382,MLP,0.729,215.0,3.249054332675812
927,MLP,0.729,215.0,3.249054332675812
933,MLP,0.729,215.0,3.249054332675812
1192,MLP,0.729,215.0,3.249054332675812
12,MLP,0.728,220.0,3.2445974680219356
507,MLP,0.728,220.0,3.2445974680219356
2292,MLP,0.727,222.0,3.2401406033680593
2609,MLP,0.727,222.0,3.2401406033680593
176,MLP,0.726,224.0,3.235683738714183
1994,MLP,0.724,225.0,3.2267700094064304
2117,MLP,0.723,226.0,3.222313144752554
1315,MLP,0.722,227.0,3.217856280098678
655,MLP,0.721,228.0,3.2133994154448016
1147,MLP,0.72,229.0,3.2089425507909253
1360,MLP,0.72,229.0,3.2089425507909253
2561,MLP,0.72,229.0,3.2089425507909253
339,MLP,0.719,232.0,3.204485686137049
444,MLP,0.717,233.0,3.1955719568292964
2309,MLP,0.717,233.0,3.1955719568292964
1377,MLP,0.715,235.0,3.186658227521544
2037,MLP,0.713,236.0,3.1777444982137912
847,MLP,0.711,237.0,3.1688307689060387
995,MLP,0.711,237.0,3.1688307689060387
1791,MLP,0.71,239.0,3.1643739042521624
1004,MLP,0.709,240.0,3.159917039598286
1811,MLP,0.709,240.0,3.159917039598286
2542,MLP,0.709,240.0,3.159917039598286
601,MLP,0.708,243.0,3.15546017494441
997,MLP,0.708,243.0,3.15546017494441
1596,MLP,0.708,243.0,3.15546017494441
1869,MLP,0.708,243.0,3.15546017494441
636,MLP,0.707,247.0,3.1510033102905335
775,MLP,0.706,248.0,3.146546445636657
1121,MLP,0.706,248.0,3.146546445636657
815,MLP,0.705,250.0,3.142089580982781
1264,MLP,0.705,250.0,3.142089580982781
1549,MLP,0.705,250.0,3.142089580982781
1680,MLP,0.705,250.0,3.142089580982781
230,MLP,0.703,254.0,3.1331758516750283
856,MLP,0.703,254.0,3.1331758516750283
885,MLP,0.703,254.0,3.1331758516750283
844,MLP,0.702,257.0,3.128718987021152
1779,MLP,0.701,258.0,3.1242621223672757
51,MLP,0.7,259.0,3.1198052577133994
959,MLP,0.698,260.0,3.110891528405647
1841,MLP,0.698,260.0,3.110891528405647
2284,MLP,0.698,260.0,3.110891528405647
567,MLP,0.696,263.0,3.1019777990978943
2298,MLP,0.695,264.0,3.097520934444018
1361,MLP,0.694,265.0,3.0930640697901417
2030,MLP,0.694,265.0,3.0930640697901417
2189,MLP,0.694,265.0,3.0930640697901417
528,MLP,0.693,268.0,3.0886072051362654
32,MLP,0.692,269.0,3.084150340482389
1185,MLP,0.692,269.0,3.084150340482389
2356,MLP,0.691,271.0,3.079693475828513
958,MLP,0.689,272.0,3.0707797465207602
1754,MLP,0.689,272.0,3.0707797465207602
816,MLP,0.688,274.0,3.066322881866884
956,MLP,0.687,275.0,3.061866017213008
2145,MLP,0.687,275.0,3.061866017213008
688,MLP,0.685,277.0,3.0529522879052555
940,MLP,0.685,277.0,3.0529522879052555
1879,MLP,0.684,279.0,3.0484954232513792
270,MLP,0.683,280.0,3.044038558597503
1482,MLP,0.683,280.0,3.044038558597503
2411,MLP,0.683,280.0,3.044038558597503
2525,MLP,0.683,280.0,3.044038558597503
194,MLP,0.681,284.0,3.0351248292897504
334,MLP,0.681,284.0,3.0351248292897504
249,MLP,0.679,286.0,3.0262110999819978
1023,MLP,0.679,286.0,3.0262110999819978
1778,MLP,0.679,286.0,3.0262110999819978
1607,MLP,0.678,289.0,3.0217542353281215
1951,MLP,0.678,289.0,3.0217542353281215
306,MLP,0.677,291.0,3.017297370674245
1356,MLP,0.677,291.0,3.017297370674245
1040,MLP,0.676,293.0,3.012840506020369
1272,MLP,0.673,294.0,2.99946991205874
2632,MLP,0.673,294.0,2.99946991205874
2210,MLP,0.672,296.0,2.9950130474048637
302,MLP,0.671,297.0,2.9905561827509874
1427,MLP,0.671,297.0,2.9905561827509874
1517,MLP,0.671,297.0,2.9905561827509874
2149,MLP,0.67,300.0,2.986099318097111
2392,MLP,0.668,301.0,2.9771855887893586
1423,MLP,0.667,302.0,2.9727287241354823
904,MLP,0.666,303.0,2.968271859481606
2497,MLP,0.665,304.0,2.9638149948277297
1169,MLP,0.662,305.0,2.950444400866101
24,MLP,0.661,306.0,2.9459875362122245
1146,MLP,0.661,306.0,2.9459875362122245
2605,MLP,0.661,306.0,2.9459875362122245
403,MLP,0.659,309.0,2.937073806904472
981,MLP,0.659,309.0,2.937073806904472
358,MLP,0.658,311.0,2.9326169422505957
1320,MLP,0.658,311.0,2.9326169422505957
293,MLP,0.657,313.0,2.9281600775967194
1448,MLP,0.657,313.0,2.9281600775967194
1715,MLP,0.657,313.0,2.9281600775967194
952,MLP,0.653,316.0,2.910332618981214
780,MLP,0.652,317.0,2.905875754327338
1344,MLP,0.652,317.0,2.905875754327338
1888,MLP,0.652,317.0,2.905875754327338
2076,MLP,0.652,317.0,2.905875754327338
2394,MLP,0.652,317.0,2.905875754327338
74,MLP,0.651,322.0,2.9014188896734616
1688,MLP,0.65,323.0,2.8969620250195853
431,MLP,0.648,324.0,2.8880482957118327
1469,MLP,0.647,325.0,2.8835914310579565
2016,MLP,0.647,325.0,2.8835914310579565
2380,MLP,0.647,325.0,2.8835914310579565
454,MLP,0.646,328.0,2.87913456640408
1321,MLP,0.646,328.0,2.87913456640408
2287,MLP,0.646,328.0,2.87913456640408
2581,MLP,0.645,331.0,2.874677701750204
1385,MLP,0.644,332.0,2.8702208370963276
2255,MLP,0.644,332.0,2.8702208370963276
2422,MLP,0.644,332.0,2.8702208370963276
877,MLP,0.643,335.0,2.8657639724424513
2467,MLP,0.643,335.0,2.8657639724424513
2487,MLP,0.642,337.0,2.861307107788575
1109,MLP,0.639,338.0,2.847936513826946
2084,MLP,0.639,338.0,2.847936513826946
2156,MLP,0.638,340.0,2.84347964917307
2475,MLP,0.638,340.0,2.84347964917307
979,MLP,0.637,342.0,2.8390227845191935
1277,MLP,0.637,342.0,2.8390227845191935
1935,MLP,0.636,344.0,2.8345659198653173
998,MLP,0.635,345.0,2.830109055211441
104,MLP,0.634,346.0,2.8256521905575647
146,MLP,0.634,346.0,2.8256521905575647
467,MLP,0.634,346.0,2.8256521905575647
1383,MLP,0.634,346.0,2.8256521905575647
2305,MLP,0.634,346.0,2.8256521905575647
902,MLP,0.633,351.0,2.8211953259036884
980,MLP,0.633,351.0,2.8211953259036884
1627,MLP,0.633,351.0,2.8211953259036884
1639,MLP,0.633,351.0,2.8211953259036884
2266,MLP,0.633,351.0,2.8211953259036884
695,MLP,0.632,356.0,2.816738461249812
1371,MLP,0.632,356.0,2.816738461249812
923,MLP,0.631,358.0,2.812281596595936
1933,MLP,0.631,358.0,2.812281596595936
2053,MLP,0.63,360.0,2.8078247319420595
865,MLP,0.629,361.0,2.803367867288183
1594,MLP,0.629,361.0,2.803367867288183
2199,MLP,0.628,363.0,2.798911002634307
547,MLP,0.627,364.0,2.7944541379804306
1118,MLP,0.625,365.0,2.785540408672678
1839,MLP,0.625,365.0,2.785540408672678
1909,MLP,0.625,365.0,2.785540408672678
2367,MLP,0.625,365.0,2.785540408672678
2099,MLP,0.623,369.0,2.7766266793649255
1656,MLP,0.622,370.0,2.772169814711049
1931,MLP,0.62,371.0,2.7632560854032966
1518,MLP,0.619,372.0,2.7587992207494203
1583,MLP,0.617,373.0,2.7498854914416677
2474,MLP,0.617,373.0,2.7498854914416677
2012,MLP,0.616,375.0,2.7454286267877914
2455,MLP,0.616,375.0,2.7454286267877914
2257,MLP,0.615,377.0,2.740971762133915
719,MLP,0.614,378.0,2.736514897480039
214,MLP,0.613,379.0,2.7320580328261626
1238,MLP,0.612,380.0,2.7276011681722863
370,MLP,0.61,381.0,2.7186874388645337
1244,MLP,0.61,381.0,2.7186874388645337
1473,MLP,0.61,381.0,2.7186874388645337
1914,MLP,0.61,381.0,2.7186874388645337
1919,MLP,0.61,381.0,2.7186874388645337
25,MLP,0.609,386.0,2.7142305742106574
861,MLP,0.609,386.0,2.7142305742106574
2633,MLP,0.609,386.0,2.7142305742106574
1559,MLP,0.608,389.0,2.709773709556781
484,MLP,0.606,390.0,2.7008599802490285
872,MLP,0.606,390.0,2.7008599802490285
753,MLP,0.604,392.0,2.691946250941276
1932,MLP,0.604,392.0,2.691946250941276
351,MLP,0.603,394.0,2.6874893862873996
876,MLP,0.603,394.0,2.6874893862873996
2466,MLP,0.603,394.0,2.6874893862873996
1258,MLP,0.602,397.0,2.6830325216335233
1437,MLP,0.602,397.0,2.6830325216335233
75,MLP,0.601,399.0,2.678575656979647
1062,MLP,0.601,399.0,2.678575656979647
2133,MLP,0.601,399.0,2.678575656979647
2209,MLP,0.601,399.0,2.678575656979647
2537,MLP,0.598,403.0,2.665205063018018
2441,MLP,0.597,404.0,2.660748198364142
1019,MLP,0.596,405.0,2.6562913337102656
1468,MLP,0.596,405.0,2.6562913337102656
1295,MLP,0.595,407.0,2.6518344690563893
1412,MLP,0.595,407.0,2.6518344690563893
1974,MLP,0.595,407.0,2.6518344690563893
2314,MLP,0.594,410.0,2.647377604402513
2509,MLP,0.593,411.0,2.6429207397486367
878,MLP,0.592,412.0,2.6384638750947604
1920,MLP,0.592,412.0,2.6384638750947604
2338,MLP,0.592,412.0,2.6384638750947604
160,MLP,0.591,415.0,2.634007010440884
1450,MLP,0.591,415.0,2.634007010440884
1511,MLP,0.591,415.0,2.634007010440884
2733,MLP,0.59,418.0,2.629550145787008
696,MLP,0.589,419.0,2.6250932811331316
1011,MLP,0.589,419.0,2.6250932811331316
2261,MLP,0.588,421.0,2.6206364164792553
1142,MLP,0.587,422.0,2.616179551825379
2022,MLP,0.587,422.0,2.616179551825379
1250,MLP,0.586,424.0,2.6117226871715027
1432,MLP,0.586,424.0,2.6117226871715027
2249,MLP,0.585,426.0,2.6072658225176264
700,MLP,0.584,427.0,2.60280895786375
2226,MLP,0.584,427.0,2.60280895786375
2582,MLP,0.584,427.0,2.60280895786375
2608,MLP,0.584,427.0,2.60280895786375
1913,MLP,0.583,431.0,2.598352093209874
2038,MLP,0.583,431.0,2.598352093209874
2511,MLP,0.583,431.0,2.598352093209874
2515,MLP,0.583,431.0,2.598352093209874
211,MLP,0.581,435.0,2.5894383639021212
459,MLP,0.581,435.0,2.5894383639021212
978,MLP,0.581,435.0,2.5894383639021212
1107,MLP,0.581,435.0,2.5894383639021212
1556,MLP,0.581,435.0,2.5894383639021212
2067,MLP,0.581,435.0,2.5894383639021212
260,MLP,0.58,441.0,2.584981499248245
2033,MLP,0.58,441.0,2.584981499248245
2078,MLP,0.58,441.0,2.584981499248245
428,MLP,0.579,444.0,2.5805246345943686
437,MLP,0.579,444.0,2.5805246345943686
1558,MLP,0.578,446.0,2.5760677699404924
11,MLP,0.577,447.0,2.5716109052866165
1644,MLP,0.577,447.0,2.5716109052866165
1690,MLP,0.577,447.0,2.5716109052866165
325,MLP,0.576,450.0,2.56715404063274
2547,MLP,0.576,450.0,2.56715404063274
1442,MLP,0.575,452.0,2.562697175978864
996,MLP,0.574,453.0,2.5582403113249876
1601,MLP,0.574,453.0,2.5582403113249876
1845,MLP,0.574,453.0,2.5582403113249876
321,MLP,0.573,456.0,2.5537834466711113
1797,MLP,0.572,457.0,2.549326582017235
320,MLP,0.571,458.0,2.5448697173633588
1184,MLP,0.571,458.0,2.5448697173633588
1853,MLP,0.571,458.0,2.5448697173633588
1861,MLP,0.571,458.0,2.5448697173633588
2719,MLP,0.571,458.0,2.5448697173633588
86,MLP,0.57,463.0,2.5404128527094825
212,MLP,0.57,463.0,2.5404128527094825
2005,MLP,0.57,463.0,2.5404128527094825
2316,MLP,0.569,466.0,2.535955988055606
137,MLP,0.568,467.0,2.53149912340173
349,MLP,0.568,467.0,2.53149912340173
2178,MLP,0.568,467.0,2.53149912340173
2656,MLP,0.568,467.0,2.53149912340173
280,MLP,0.567,471.0,2.5270422587478536
763,MLP,0.567,471.0,2.5270422587478536
1151,MLP,0.567,471.0,2.5270422587478536
1539,MLP,0.567,471.0,2.5270422587478536
495,MLP,0.565,475.0,2.518128529440101
821,MLP,0.565,475.0,2.518128529440101
1270,MLP,0.565,475.0,2.518128529440101
2416,MLP,0.565,475.0,2.518128529440101
151,MLP,0.564,479.0,2.5136716647862247
1328,MLP,0.563,480.0,2.5092148001323484
2010,MLP,0.563,480.0,2.5092148001323484
2437,MLP,0.563,480.0,2.5092148001323484
2514,MLP,0.563,480.0,2.5092148001323484
372,MLP,0.562,484.0,2.5047579354784726
402,MLP,0.562,484.0,2.5047579354784726
965,MLP,0.562,484.0,2.5047579354784726
1020,MLP,0.562,484.0,2.5047579354784726
1661,MLP,0.56,488.0,2.49584420617072
132,MLP,0.559,489.0,2.4913873415168437
1526,MLP,0.559,489.0,2.4913873415168437
266,MLP,0.558,491.0,2.4869304768629674
1144,MLP,0.558,491.0,2.4869304768629674
1158,MLP,0.558,491.0,2.4869304768629674
1543,MLP,0.557,494.0,2.482473612209091
251,MLP,0.556,495.0,2.478016747555215
1033,MLP,0.556,495.0,2.478016747555215
392,MLP,0.554,497.0,2.4691030182474623
429,MLP,0.554,497.0,2.4691030182474623
569,MLP,0.554,497.0,2.4691030182474623
1793,MLP,0.554,497.0,2.4691030182474623
2450,MLP,0.554,497.0,2.4691030182474623
404,MLP,0.553,502.0,2.464646153593586
2132,MLP,0.553,502.0,2.464646153593586
2469,MLP,0.553,502.0,2.464646153593586
2544,MLP,0.553,502.0,2.464646153593586
2667,MLP,0.553,502.0,2.464646153593586
1212,MLP,0.552,507.0,2.4601892889397097
2277,MLP,0.552,507.0,2.4601892889397097
2381,MLP,0.552,507.0,2.4601892889397097
427,MLP,0.551,510.0,2.4557324242858334
1252,MLP,0.551,510.0,2.4557324242858334
1663,MLP,0.551,510.0,2.4557324242858334
2540,MLP,0.55,513.0,2.451275559631957
2736,MLP,0.55,513.0,2.451275559631957
312,MLP,0.549,515.0,2.446818694978081
1271,MLP,0.549,515.0,2.446818694978081
656,MLP,0.548,517.0,2.4423618303242045
1296,MLP,0.548,517.0,2.4423618303242045
2313,MLP,0.548,517.0,2.4423618303242045
1190,MLP,0.547,520.0,2.437904965670328
657,MLP,0.546,521.0,2.433448101016452
2384,MLP,0.546,521.0,2.433448101016452
2708,MLP,0.546,521.0,2.433448101016452
2484,MLP,0.545,524.0,2.4289912363625756
411,MLP,0.544,525.0,2.4245343717086993
2774,MLP,0.544,525.0,2.4245343717086993
409,MLP,0.543,527.0,2.420077507054823
623,MLP,0.543,527.0,2.420077507054823
1233,MLP,0.542,529.0,2.4156206424009468
1825,MLP,0.542,529.0,2.4156206424009468
485,MLP,0.541,531.0,2.4111637777470705
1093,MLP,0.541,531.0,2.4111637777470705
2456,MLP,0.541,531.0,2.4111637777470705
2690,MLP,0.541,531.0,2.4111637777470705
1764,MLP,0.54,535.0,2.406706913093194
2517,MLP,0.539,536.0,2.402250048439318
38,MLP,0.538,537.0,2.3977931837854416
82,MLP,0.538,537.0,2.3977931837854416
1073,MLP,0.538,537.0,2.3977931837854416
2224,MLP,0.538,537.0,2.3977931837854416
1031,MLP,0.537,541.0,2.3933363191315653
1565,MLP,0.537,541.0,2.3933363191315653
381,MLP,0.536,543.0,2.388879454477689
1995,MLP,0.536,543.0,2.388879454477689
2203,MLP,0.536,543.0,2.388879454477689
241,MLP,0.535,546.0,2.3844225898238127
2225,MLP,0.535,546.0,2.3844225898238127
324,MLP,0.534,548.0,2.3799657251699364
2183,MLP,0.534,548.0,2.3799657251699364
2347,MLP,0.534,548.0,2.3799657251699364
2662,MLP,0.534,548.0,2.3799657251699364
418,MLP,0.533,552.0,2.37550886051606
1883,MLP,0.533,552.0,2.37550886051606
2161,MLP,0.533,552.0,2.37550886051606
391,MLP,0.531,555.0,2.3665951312083076
171,MLP,0.53,556.0,2.3621382665544313
674,MLP,0.53,556.0,2.3621382665544313
810,MLP,0.53,556.0,2.3621382665544313
255,MLP,0.529,559.0,2.357681401900555
843,MLP,0.529,559.0,2.357681401900555
2141,MLP,0.529,559.0,2.357681401900555
2770,MLP,0.529,559.0,2.357681401900555
455,MLP,0.528,563.0,2.3532245372466787
1980,MLP,0.527,564.0,2.3487676725928024
310,MLP,0.526,565.0,2.344310807938926
2679,MLP,0.525,566.0,2.33985394328505
138,MLP,0.524,567.0,2.3353970786311735
529,MLP,0.524,567.0,2.3353970786311735
1140,MLP,0.524,567.0,2.3353970786311735
1413,MLP,0.524,567.0,2.3353970786311735
1923,MLP,0.524,567.0,2.3353970786311735
2401,MLP,0.524,567.0,2.3353970786311735
917,MLP,0.523,573.0,2.3309402139772972
1070,MLP,0.523,573.0,2.3309402139772972
1382,MLP,0.523,573.0,2.3309402139772972
1662,MLP,0.522,576.0,2.326483349323421
8,MLP,0.521,577.0,2.3220264846695446
131,MLP,0.521,577.0,2.3220264846695446
2164,MLP,0.521,577.0,2.3220264846695446
546,MLP,0.52,580.0,2.3175696200156684
1018,MLP,0.52,580.0,2.3175696200156684
1167,MLP,0.52,580.0,2.3175696200156684
1122,MLP,0.519,583.0,2.313112755361792
2677,MLP,0.519,583.0,2.313112755361792
162,MLP,0.518,585.0,2.3086558907079158
1922,MLP,0.518,585.0,2.3086558907079158
44,MLP,0.517,587.0,2.3041990260540395
59,MLP,0.517,587.0,2.3041990260540395
452,MLP,0.517,587.0,2.3041990260540395
457,MLP,0.517,587.0,2.3041990260540395
1044,MLP,0.517,587.0,2.3041990260540395
1084,MLP,0.516,592.0,2.299742161400163
1369,MLP,0.516,592.0,2.299742161400163
26,MLP,0.515,594.0,2.295285296746287
342,MLP,0.515,594.0,2.295285296746287
412,MLP,0.515,594.0,2.295285296746287
2434,MLP,0.515,594.0,2.295285296746287
2739,MLP,0.515,594.0,2.295285296746287
2746,MLP,0.515,594.0,2.295285296746287
34,MLP,0.514,600.0,2.2908284320924106
849,MLP,0.514,600.0,2.2908284320924106
2704,MLP,0.514,600.0,2.2908284320924106
2091,MLP,0.513,603.0,2.2863715674385343
407,MLP,0.512,604.0,2.281914702784658
2419,MLP,0.512,604.0,2.281914702784658
221,MLP,0.511,606.0,2.2774578381307817
746,MLP,0.51,607.0,2.2730009734769054
2023,MLP,0.509,608.0,2.268544108823029
666,MLP,0.508,609.0,2.264087244169153
860,MLP,0.508,609.0,2.264087244169153
1041,MLP,0.508,609.0,2.264087244169153
1739,MLP,0.508,609.0,2.264087244169153
2057,MLP,0.508,609.0,2.264087244169153
2501,MLP,0.508,609.0,2.264087244169153
2610,MLP,0.508,609.0,2.264087244169153
183,MLP,0.507,616.0,2.2596303795152766
463,MLP,0.507,616.0,2.2596303795152766
488,MLP,0.507,616.0,2.2596303795152766
630,MLP,0.507,616.0,2.2596303795152766
1689,MLP,0.507,616.0,2.2596303795152766
2368,MLP,0.507,616.0,2.2596303795152766
2644,MLP,0.507,616.0,2.2596303795152766
2722,MLP,0.507,616.0,2.2596303795152766
587,MLP,0.506,624.0,2.2551735148614003
