Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2746,GAM,0.502,602.0,2.1409228521240995
234,GAM,0.501,605.0,2.1366580655660834
418,GAM,0.501,605.0,2.1366580655660834
637,GAM,0.501,605.0,2.1366580655660834
1482,GAM,0.5,608.0,2.1323932790080673
1814,GAM,0.5,608.0,2.1323932790080673
1855,GAM,0.5,608.0,2.1323932790080673
2547,GAM,0.5,608.0,2.1323932790080673
2660,GAM,0.5,608.0,2.1323932790080673
991,GAM,0.499,613.0,2.128128492450051
2672,GAM,0.499,613.0,2.128128492450051
1382,GAM,0.498,615.0,2.123863705892035
2140,GAM,0.498,615.0,2.123863705892035
2323,GAM,0.498,615.0,2.123863705892035
988,GAM,0.497,618.0,2.119598919334019
1568,GAM,0.497,618.0,2.119598919334019
1935,GAM,0.497,618.0,2.119598919334019
104,GAM,0.496,621.0,2.1153341327760025
695,GAM,0.496,621.0,2.1153341327760025
888,GAM,0.496,621.0,2.1153341327760025
1296,GAM,0.496,621.0,2.1153341327760025
2038,GAM,0.496,621.0,2.1153341327760025
2225,GAM,0.496,621.0,2.1153341327760025
2276,GAM,0.496,621.0,2.1153341327760025
483,GAM,0.495,628.0,2.1110693462179864
891,GAM,0.495,628.0,2.1110693462179864
1914,GAM,0.495,628.0,2.1110693462179864
2313,GAM,0.495,628.0,2.1110693462179864
2531,GAM,0.495,628.0,2.1110693462179864
917,GAM,0.494,633.0,2.1068045596599703
1167,GAM,0.494,633.0,2.1068045596599703
1657,GAM,0.494,633.0,2.1068045596599703
403,GAM,0.493,636.0,2.102539773101954
863,GAM,0.493,636.0,2.102539773101954
2757,GAM,0.493,636.0,2.102539773101954
24,GAM,0.491,639.0,2.094010199985922
379,GAM,0.491,639.0,2.094010199985922
1349,GAM,0.491,639.0,2.094010199985922
11,GAM,0.49,642.0,2.089745413427906
1258,GAM,0.49,642.0,2.089745413427906
1704,GAM,0.49,642.0,2.089745413427906
1775,GAM,0.49,642.0,2.089745413427906
1863,GAM,0.49,642.0,2.089745413427906
2091,GAM,0.49,642.0,2.089745413427906
2211,GAM,0.49,642.0,2.089745413427906
2667,GAM,0.49,642.0,2.089745413427906
1043,GAM,0.489,650.0,2.0854806268698898
1488,GAM,0.489,650.0,2.0854806268698898
1648,GAM,0.489,650.0,2.0854806268698898
1893,GAM,0.489,650.0,2.0854806268698898
1304,GAM,0.488,654.0,2.0812158403118737
2466,GAM,0.488,654.0,2.0812158403118737
2544,GAM,0.488,654.0,2.0812158403118737
2632,GAM,0.488,654.0,2.0812158403118737
2662,GAM,0.488,654.0,2.0812158403118737
1819,GAM,0.487,659.0,2.0769510537538576
1909,GAM,0.487,659.0,2.0769510537538576
159,GAM,0.486,661.0,2.0726862671958415
260,GAM,0.486,661.0,2.0726862671958415
463,GAM,0.486,661.0,2.0726862671958415
1184,GAM,0.486,661.0,2.0726862671958415
2016,GAM,0.486,661.0,2.0726862671958415
2332,GAM,0.486,661.0,2.0726862671958415
12,GAM,0.485,667.0,2.068421480637825
455,GAM,0.485,667.0,2.068421480637825
826,GAM,0.485,667.0,2.068421480637825
1979,GAM,0.485,667.0,2.068421480637825
2369,GAM,0.485,667.0,2.068421480637825
151,GAM,0.484,672.0,2.064156694079809
1716,GAM,0.484,672.0,2.064156694079809
2384,GAM,0.484,672.0,2.064156694079809
1788,GAM,0.483,675.0,2.0598919075217927
2710,GAM,0.483,675.0,2.0598919075217927
780,GAM,0.482,677.0,2.0556271209637766
810,GAM,0.482,677.0,2.0556271209637766
1031,GAM,0.482,677.0,2.0556271209637766
1828,GAM,0.482,677.0,2.0556271209637766
2441,GAM,0.482,677.0,2.0556271209637766
162,GAM,0.481,682.0,2.0513623344057605
1538,GAM,0.481,682.0,2.0513623344057605
1826,GAM,0.481,682.0,2.0513623344057605
2487,GAM,0.481,682.0,2.0513623344057605
2506,GAM,0.481,682.0,2.0513623344057605
2741,GAM,0.481,682.0,2.0513623344057605
264,GAM,0.48,688.0,2.0470975478477444
372,GAM,0.48,688.0,2.0470975478477444
1604,GAM,0.48,688.0,2.0470975478477444
1924,GAM,0.48,688.0,2.0470975478477444
849,GAM,0.479,692.0,2.0428327612897283
913,GAM,0.479,692.0,2.0428327612897283
995,GAM,0.479,692.0,2.0428327612897283
1539,GAM,0.479,692.0,2.0428327612897283
2163,GAM,0.479,692.0,2.0428327612897283
2390,GAM,0.479,692.0,2.0428327612897283
34,GAM,0.478,698.0,2.0385679747317123
1610,GAM,0.478,698.0,2.0385679747317123
2327,GAM,0.478,698.0,2.0385679747317123
1391,GAM,0.477,701.0,2.034303188173696
1905,GAM,0.477,701.0,2.034303188173696
2170,GAM,0.477,701.0,2.034303188173696
2748,GAM,0.477,701.0,2.034303188173696
74,GAM,0.476,705.0,2.03003840161568
259,GAM,0.476,705.0,2.03003840161568
266,GAM,0.476,705.0,2.03003840161568
457,GAM,0.476,705.0,2.03003840161568
1270,GAM,0.476,705.0,2.03003840161568
1473,GAM,0.476,705.0,2.03003840161568
1688,GAM,0.476,705.0,2.03003840161568
2213,GAM,0.476,705.0,2.03003840161568
81,GAM,0.475,713.0,2.025773615057664
668,GAM,0.475,713.0,2.025773615057664
2704,GAM,0.475,713.0,2.025773615057664
782,GAM,0.474,716.0,2.0215088284996474
827,GAM,0.474,716.0,2.0215088284996474
876,GAM,0.474,716.0,2.0215088284996474
2475,GAM,0.474,716.0,2.0215088284996474
901,GAM,0.473,720.0,2.0172440419416313
1739,GAM,0.473,720.0,2.0172440419416313
1883,GAM,0.473,720.0,2.0172440419416313
1995,GAM,0.473,720.0,2.0172440419416313
2406,GAM,0.473,720.0,2.0172440419416313
2474,GAM,0.473,720.0,2.0172440419416313
2203,GAM,0.471,726.0,2.008714468825599
245,GAM,0.47,727.0,2.004449682267583
2136,GAM,0.47,727.0,2.004449682267583
2540,GAM,0.47,727.0,2.004449682267583
454,GAM,0.469,730.0,2.000184895709567
1224,GAM,0.469,730.0,2.000184895709567
1611,GAM,0.469,730.0,2.000184895709567
2393,GAM,0.469,730.0,2.000184895709567
2766,GAM,0.469,730.0,2.000184895709567
1460,GAM,0.468,735.0,1.995920109151551
1838,GAM,0.468,735.0,1.995920109151551
2195,GAM,0.468,735.0,1.995920109151551
2212,GAM,0.468,735.0,1.995920109151551
562,GAM,0.467,739.0,1.991655322593535
265,GAM,0.466,740.0,1.9873905360355189
567,GAM,0.466,740.0,1.9873905360355189
1940,GAM,0.466,740.0,1.9873905360355189
2107,GAM,0.466,740.0,1.9873905360355189
2770,GAM,0.466,740.0,1.9873905360355189
1627,GAM,0.465,745.0,1.9831257494775025
283,GAM,0.464,746.0,1.9788609629194864
409,GAM,0.464,746.0,1.9788609629194864
1532,GAM,0.464,746.0,1.9788609629194864
2765,GAM,0.464,746.0,1.9788609629194864
918,GAM,0.463,750.0,1.9745961763614703
1448,GAM,0.463,750.0,1.9745961763614703
1472,GAM,0.463,750.0,1.9745961763614703
1808,GAM,0.463,750.0,1.9745961763614703
1884,GAM,0.463,750.0,1.9745961763614703
2392,GAM,0.463,750.0,1.9745961763614703
1001,GAM,0.462,756.0,1.9703313898034542
1302,GAM,0.461,757.0,1.9660666032454381
1565,GAM,0.461,757.0,1.9660666032454381
45,GAM,0.46,759.0,1.9618018166874218
931,GAM,0.46,759.0,1.9618018166874218
1180,GAM,0.46,759.0,1.9618018166874218
1221,GAM,0.46,759.0,1.9618018166874218
1431,GAM,0.46,759.0,1.9618018166874218
1606,GAM,0.46,759.0,1.9618018166874218
2605,GAM,0.46,759.0,1.9618018166874218
370,GAM,0.459,766.0,1.9575370301294057
97,GAM,0.458,767.0,1.9532722435713896
414,GAM,0.458,767.0,1.9532722435713896
2514,GAM,0.458,767.0,1.9532722435713896
451,GAM,0.457,770.0,1.9490074570133735
2044,GAM,0.457,770.0,1.9490074570133735
2571,GAM,0.457,770.0,1.9490074570133735
101,GAM,0.456,773.0,1.9447426704553574
559,GAM,0.456,773.0,1.9447426704553574
1499,GAM,0.456,773.0,1.9447426704553574
1551,GAM,0.456,773.0,1.9447426704553574
1912,GAM,0.456,773.0,1.9447426704553574
442,GAM,0.455,778.0,1.9404778838973413
1286,GAM,0.455,778.0,1.9404778838973413
2001,GAM,0.455,778.0,1.9404778838973413
743,GAM,0.454,781.0,1.936213097339325
2354,GAM,0.454,781.0,1.936213097339325
222,GAM,0.453,783.0,1.931948310781309
1662,GAM,0.453,783.0,1.931948310781309
211,GAM,0.452,785.0,1.9276835242232928
735,GAM,0.452,785.0,1.9276835242232928
1126,GAM,0.452,785.0,1.9276835242232928
688,GAM,0.451,788.0,1.9234187376652767
697,GAM,0.45,789.0,1.9191539511072606
1400,GAM,0.45,789.0,1.9191539511072606
2697,GAM,0.45,789.0,1.9191539511072606
373,GAM,0.449,792.0,1.9148891645492443
1254,GAM,0.449,792.0,1.9148891645492443
1383,GAM,0.449,792.0,1.9148891645492443
2490,GAM,0.449,792.0,1.9148891645492443
125,GAM,0.448,796.0,1.9106243779912282
1443,GAM,0.448,796.0,1.9106243779912282
2210,GAM,0.448,796.0,1.9106243779912282
611,GAM,0.447,799.0,1.906359591433212
635,GAM,0.447,799.0,1.906359591433212
783,GAM,0.447,799.0,1.906359591433212
1655,GAM,0.447,799.0,1.906359591433212
1702,GAM,0.447,799.0,1.906359591433212
2034,GAM,0.447,799.0,1.906359591433212
2055,GAM,0.447,799.0,1.906359591433212
2079,GAM,0.447,799.0,1.906359591433212
2220,GAM,0.447,799.0,1.906359591433212
64,GAM,0.446,808.0,1.902094804875196
608,GAM,0.446,808.0,1.902094804875196
1948,GAM,0.446,808.0,1.902094804875196
2774,GAM,0.446,808.0,1.902094804875196
625,GAM,0.445,812.0,1.89783001831718
914,GAM,0.445,812.0,1.89783001831718
1408,GAM,0.445,812.0,1.89783001831718
2719,GAM,0.445,812.0,1.89783001831718
536,GAM,0.444,816.0,1.8935652317591638
609,GAM,0.444,816.0,1.8935652317591638
282,GAM,0.443,818.0,1.8893004452011475
1422,GAM,0.443,818.0,1.8893004452011475
156,GAM,0.442,820.0,1.8850356586431314
1248,GAM,0.442,820.0,1.8850356586431314
1674,GAM,0.442,820.0,1.8850356586431314
2053,GAM,0.442,820.0,1.8850356586431314
1807,GAM,0.441,824.0,1.8807708720851153
2481,GAM,0.441,824.0,1.8807708720851153
2533,GAM,0.441,824.0,1.8807708720851153
310,GAM,0.44,827.0,1.8765060855270992
1150,GAM,0.44,827.0,1.8765060855270992
1171,GAM,0.44,827.0,1.8765060855270992
1279,GAM,0.44,827.0,1.8765060855270992
2103,GAM,0.44,827.0,1.8765060855270992
2122,GAM,0.44,827.0,1.8765060855270992
381,GAM,0.439,833.0,1.872241298969083
651,GAM,0.439,833.0,1.872241298969083
708,GAM,0.439,833.0,1.872241298969083
1806,GAM,0.439,833.0,1.872241298969083
2416,GAM,0.439,833.0,1.872241298969083
459,GAM,0.438,838.0,1.867976512411067
593,GAM,0.438,838.0,1.867976512411067
1281,GAM,0.438,838.0,1.867976512411067
1524,GAM,0.438,838.0,1.867976512411067
2736,GAM,0.438,838.0,1.867976512411067
177,GAM,0.437,843.0,1.8637117258530507
1119,GAM,0.437,843.0,1.8637117258530507
2252,GAM,0.437,843.0,1.8637117258530507
2522,GAM,0.437,843.0,1.8637117258530507
17,GAM,0.436,847.0,1.8594469392950346
469,GAM,0.436,847.0,1.8594469392950346
1008,GAM,0.436,847.0,1.8594469392950346
1347,GAM,0.436,847.0,1.8594469392950346
2638,GAM,0.436,847.0,1.8594469392950346
224,GAM,0.435,852.0,1.8551821527370185
698,GAM,0.435,852.0,1.8551821527370185
1640,GAM,0.435,852.0,1.8551821527370185
776,GAM,0.434,855.0,1.8509173661790024
962,GAM,0.434,855.0,1.8509173661790024
1207,GAM,0.434,855.0,1.8509173661790024
1467,GAM,0.434,855.0,1.8509173661790024
1943,GAM,0.434,855.0,1.8509173661790024
2642,GAM,0.434,855.0,1.8509173661790024
1511,GAM,0.433,861.0,1.8466525796209863
116,GAM,0.432,862.0,1.84238779306297
1733,GAM,0.432,862.0,1.84238779306297
2191,GAM,0.432,862.0,1.84238779306297
2674,GAM,0.432,862.0,1.84238779306297
1566,GAM,0.431,866.0,1.8381230065049539
1913,GAM,0.431,866.0,1.8381230065049539
2078,GAM,0.431,866.0,1.8381230065049539
624,GAM,0.43,869.0,1.8338582199469378
2019,GAM,0.43,869.0,1.8338582199469378
2380,GAM,0.43,869.0,1.8338582199469378
2437,GAM,0.43,869.0,1.8338582199469378
2326,GAM,0.429,873.0,1.8295934333889217
171,GAM,0.428,874.0,1.8253286468309056
506,GAM,0.428,874.0,1.8253286468309056
1100,GAM,0.428,874.0,1.8253286468309056
1385,GAM,0.428,874.0,1.8253286468309056
1682,GAM,0.428,874.0,1.8253286468309056
53,GAM,0.427,879.0,1.8210638602728895
694,GAM,0.427,879.0,1.8210638602728895
1397,GAM,0.427,879.0,1.8210638602728895
15,GAM,0.426,882.0,1.8167990737148731
1450,GAM,0.426,882.0,1.8167990737148731
2246,GAM,0.426,882.0,1.8167990737148731
1658,GAM,0.425,885.0,1.812534287156857
77,GAM,0.424,886.0,1.808269500598841
774,GAM,0.424,886.0,1.808269500598841
1194,GAM,0.424,886.0,1.808269500598841
2178,GAM,0.424,886.0,1.808269500598841
2269,GAM,0.424,886.0,1.808269500598841
303,GAM,0.423,891.0,1.8040047140408249
445,GAM,0.423,891.0,1.8040047140408249
710,GAM,0.423,891.0,1.8040047140408249
851,GAM,0.423,891.0,1.8040047140408249
1147,GAM,0.423,891.0,1.8040047140408249
1384,GAM,0.423,891.0,1.8040047140408249
1787,GAM,0.423,891.0,1.8040047140408249
1965,GAM,0.423,891.0,1.8040047140408249
393,GAM,0.422,899.0,1.7997399274828088
602,GAM,0.422,899.0,1.7997399274828088
713,GAM,0.422,899.0,1.7997399274828088
845,GAM,0.422,899.0,1.7997399274828088
1394,GAM,0.422,899.0,1.7997399274828088
596,GAM,0.421,904.0,1.7954751409247924
973,GAM,0.421,904.0,1.7954751409247924
2338,GAM,0.421,904.0,1.7954751409247924
180,GAM,0.42,907.0,1.7912103543667763
2727,GAM,0.42,907.0,1.7912103543667763
806,GAM,0.419,909.0,1.7869455678087602
1158,GAM,0.419,909.0,1.7869455678087602
1705,GAM,0.419,909.0,1.7869455678087602
99,GAM,0.418,912.0,1.7826807812507441
316,GAM,0.418,912.0,1.7826807812507441
730,GAM,0.418,912.0,1.7826807812507441
812,GAM,0.418,912.0,1.7826807812507441
2151,GAM,0.418,912.0,1.7826807812507441
2537,GAM,0.418,912.0,1.7826807812507441
2573,GAM,0.418,912.0,1.7826807812507441
367,GAM,0.417,919.0,1.778415994692728
978,GAM,0.417,919.0,1.778415994692728
1246,GAM,0.417,919.0,1.778415994692728
1939,GAM,0.417,919.0,1.778415994692728
2258,GAM,0.417,919.0,1.778415994692728
2418,GAM,0.417,919.0,1.778415994692728
43,GAM,0.416,925.0,1.774151208134712
1039,GAM,0.416,925.0,1.774151208134712
1846,GAM,0.416,925.0,1.774151208134712
2175,GAM,0.416,925.0,1.774151208134712
2735,GAM,0.416,925.0,1.774151208134712
10,GAM,0.414,930.0,1.7656216350186795
1952,GAM,0.414,930.0,1.7656216350186795
2060,GAM,0.414,930.0,1.7656216350186795
2168,GAM,0.414,930.0,1.7656216350186795
2234,GAM,0.414,930.0,1.7656216350186795
2722,GAM,0.414,930.0,1.7656216350186795
830,GAM,0.413,936.0,1.7613568484606634
1711,GAM,0.413,936.0,1.7613568484606634
2691,GAM,0.413,936.0,1.7613568484606634
308,GAM,0.412,939.0,1.7570920619026473
428,GAM,0.412,939.0,1.7570920619026473
565,GAM,0.412,939.0,1.7570920619026473
745,GAM,0.412,939.0,1.7570920619026473
1026,GAM,0.412,939.0,1.7570920619026473
1048,GAM,0.412,939.0,1.7570920619026473
1651,GAM,0.412,939.0,1.7570920619026473
1762,GAM,0.412,939.0,1.7570920619026473
1812,GAM,0.412,939.0,1.7570920619026473
1858,GAM,0.412,939.0,1.7570920619026473
2045,GAM,0.412,939.0,1.7570920619026473
8,GAM,0.411,950.0,1.7528272753446312
340,GAM,0.411,950.0,1.7528272753446312
468,GAM,0.411,950.0,1.7528272753446312
924,GAM,0.411,950.0,1.7528272753446312
1112,GAM,0.411,950.0,1.7528272753446312
2742,GAM,0.411,950.0,1.7528272753446312
61,GAM,0.41,956.0,1.748562488786615
210,GAM,0.41,956.0,1.748562488786615
330,GAM,0.41,956.0,1.748562488786615
628,GAM,0.41,956.0,1.748562488786615
650,GAM,0.41,956.0,1.748562488786615
1459,GAM,0.41,956.0,1.748562488786615
2616,GAM,0.41,956.0,1.748562488786615
138,GAM,0.409,963.0,1.7442977022285988
1045,GAM,0.409,963.0,1.7442977022285988
1540,GAM,0.409,963.0,1.7442977022285988
1770,GAM,0.409,963.0,1.7442977022285988
1926,GAM,0.409,963.0,1.7442977022285988
1938,GAM,0.409,963.0,1.7442977022285988
2073,GAM,0.409,963.0,1.7442977022285988
2321,GAM,0.409,963.0,1.7442977022285988
199,GAM,0.408,971.0,1.7400329156705827
734,GAM,0.408,971.0,1.7400329156705827
1363,GAM,0.408,971.0,1.7400329156705827
2408,GAM,0.408,971.0,1.7400329156705827
2598,GAM,0.408,971.0,1.7400329156705827
1337,GAM,0.407,976.0,1.7357681291125666
2381,GAM,0.407,976.0,1.7357681291125666
2444,GAM,0.407,976.0,1.7357681291125666
2519,GAM,0.407,976.0,1.7357681291125666
749,GAM,0.406,980.0,1.7315033425545507
799,GAM,0.406,980.0,1.7315033425545507
1798,GAM,0.406,980.0,1.7315033425545507
1835,GAM,0.406,980.0,1.7315033425545507
2294,GAM,0.406,980.0,1.7315033425545507
400,GAM,0.405,985.0,1.7272385559965346
835,GAM,0.405,985.0,1.7272385559965346
449,GAM,0.404,987.0,1.7229737694385183
548,GAM,0.404,987.0,1.7229737694385183
1152,GAM,0.404,987.0,1.7229737694385183
1575,GAM,0.404,987.0,1.7229737694385183
314,GAM,0.403,991.0,1.7187089828805022
943,GAM,0.403,991.0,1.7187089828805022
1120,GAM,0.403,991.0,1.7187089828805022
1500,GAM,0.403,991.0,1.7187089828805022
2226,GAM,0.403,991.0,1.7187089828805022
157,GAM,0.402,996.0,1.7144441963224861
225,GAM,0.402,996.0,1.7144441963224861
441,GAM,0.402,996.0,1.7144441963224861
516,GAM,0.402,996.0,1.7144441963224861
2105,GAM,0.402,996.0,1.7144441963224861
2251,GAM,0.402,996.0,1.7144441963224861
2488,GAM,0.402,996.0,1.7144441963224861
219,GAM,0.401,1003.0,1.71017940976447
411,GAM,0.401,1003.0,1.71017940976447
905,GAM,0.401,1003.0,1.71017940976447
1579,GAM,0.401,1003.0,1.71017940976447
1708,GAM,0.401,1003.0,1.71017940976447
2351,GAM,0.401,1003.0,1.71017940976447
2372,GAM,0.401,1003.0,1.71017940976447
2676,GAM,0.401,1003.0,1.71017940976447
603,GAM,0.4,1011.0,1.705914623206454
1650,GAM,0.4,1011.0,1.705914623206454
1672,GAM,0.4,1011.0,1.705914623206454
2012,GAM,0.4,1011.0,1.705914623206454
2496,GAM,0.4,1011.0,1.705914623206454
2639,GAM,0.4,1011.0,1.705914623206454
705,GAM,0.399,1017.0,1.7016498366484378
2114,GAM,0.399,1017.0,1.7016498366484378
2128,GAM,0.399,1017.0,1.7016498366484378
250,GAM,0.398,1020.0,1.6973850500904215
257,GAM,0.398,1020.0,1.6973850500904215
344,GAM,0.398,1020.0,1.6973850500904215
482,GAM,0.398,1020.0,1.6973850500904215
582,GAM,0.398,1020.0,1.6973850500904215
654,GAM,0.398,1020.0,1.6973850500904215
1111,GAM,0.398,1020.0,1.6973850500904215
1521,GAM,0.398,1020.0,1.6973850500904215
1930,GAM,0.398,1020.0,1.6973850500904215
2434,GAM,0.398,1020.0,1.6973850500904215
1353,GAM,0.397,1030.0,1.6931202635324054
2020,GAM,0.397,1030.0,1.6931202635324054
2037,GAM,0.397,1030.0,1.6931202635324054
1182,GAM,0.396,1033.0,1.6888554769743893
1199,GAM,0.396,1033.0,1.6888554769743893
1776,GAM,0.396,1033.0,1.6888554769743893
2386,GAM,0.396,1033.0,1.6888554769743893
2391,GAM,0.396,1033.0,1.6888554769743893
2594,GAM,0.396,1033.0,1.6888554769743893
795,GAM,0.395,1039.0,1.6845906904163732
1017,GAM,0.395,1039.0,1.6845906904163732
1747,GAM,0.395,1039.0,1.6845906904163732
2622,GAM,0.395,1039.0,1.6845906904163732
1098,GAM,0.394,1043.0,1.6803259038583571
1405,GAM,0.394,1043.0,1.6803259038583571
2222,GAM,0.394,1043.0,1.6803259038583571
2588,GAM,0.394,1043.0,1.6803259038583571
357,GAM,0.393,1047.0,1.6760611173003408
1556,GAM,0.393,1047.0,1.6760611173003408
1596,GAM,0.393,1047.0,1.6760611173003408
1728,GAM,0.393,1047.0,1.6760611173003408
2104,GAM,0.393,1047.0,1.6760611173003408
2264,GAM,0.393,1047.0,1.6760611173003408
2315,GAM,0.393,1047.0,1.6760611173003408
2453,GAM,0.393,1047.0,1.6760611173003408
29,GAM,0.392,1055.0,1.6717963307423247
130,GAM,0.392,1055.0,1.6717963307423247
1219,GAM,0.392,1055.0,1.6717963307423247
174,GAM,0.391,1058.0,1.6675315441843086
724,GAM,0.391,1058.0,1.6675315441843086
765,GAM,0.391,1058.0,1.6675315441843086
967,GAM,0.391,1058.0,1.6675315441843086
2278,GAM,0.391,1058.0,1.6675315441843086
422,GAM,0.39,1063.0,1.6632667576262925
513,GAM,0.39,1063.0,1.6632667576262925
741,GAM,0.39,1063.0,1.6632667576262925
935,GAM,0.39,1063.0,1.6632667576262925
961,GAM,0.39,1063.0,1.6632667576262925
1053,GAM,0.39,1063.0,1.6632667576262925
1166,GAM,0.39,1063.0,1.6632667576262925
415,GAM,0.389,1070.0,1.6590019710682764
575,GAM,0.389,1070.0,1.6590019710682764
578,GAM,0.389,1070.0,1.6590019710682764
1021,GAM,0.389,1070.0,1.6590019710682764
1329,GAM,0.389,1070.0,1.6590019710682764
1407,GAM,0.389,1070.0,1.6590019710682764
1643,GAM,0.389,1070.0,1.6590019710682764
164,GAM,0.388,1077.0,1.6547371845102603
523,GAM,0.388,1077.0,1.6547371845102603
766,GAM,0.388,1077.0,1.6547371845102603
800,GAM,0.388,1077.0,1.6547371845102603
1969,GAM,0.388,1077.0,1.6547371845102603
2582,GAM,0.388,1077.0,1.6547371845102603
46,GAM,0.387,1083.0,1.650472397952244
169,GAM,0.387,1083.0,1.650472397952244
1141,GAM,0.387,1083.0,1.650472397952244
1980,GAM,0.387,1083.0,1.650472397952244
2155,GAM,0.387,1083.0,1.650472397952244
2334,GAM,0.387,1083.0,1.650472397952244
2462,GAM,0.387,1083.0,1.650472397952244
355,GAM,0.386,1090.0,1.6462076113942279
413,GAM,0.386,1090.0,1.6462076113942279
1877,GAM,0.386,1090.0,1.6462076113942279
2021,GAM,0.386,1090.0,1.6462076113942279
2185,GAM,0.386,1090.0,1.6462076113942279
2335,GAM,0.386,1090.0,1.6462076113942279
2232,GAM,0.385,1096.0,1.6419428248362118
2759,GAM,0.385,1096.0,1.6419428248362118
4,GAM,0.384,1098.0,1.6376780382781957
376,GAM,0.384,1098.0,1.6376780382781957
759,GAM,0.384,1098.0,1.6376780382781957
803,GAM,0.384,1098.0,1.6376780382781957
1609,GAM,0.384,1098.0,1.6376780382781957
1654,GAM,0.384,1098.0,1.6376780382781957
1873,GAM,0.384,1098.0,1.6376780382781957
1875,GAM,0.384,1098.0,1.6376780382781957
2528,GAM,0.384,1098.0,1.6376780382781957
286,GAM,0.383,1107.0,1.6334132517201796
352,GAM,0.383,1107.0,1.6334132517201796
501,GAM,0.383,1107.0,1.6334132517201796
1955,GAM,0.383,1107.0,1.6334132517201796
2131,GAM,0.383,1107.0,1.6334132517201796
860,GAM,0.382,1112.0,1.6291484651621633
1378,GAM,0.382,1112.0,1.6291484651621633
1942,GAM,0.382,1112.0,1.6291484651621633
2698,GAM,0.382,1112.0,1.6291484651621633
1035,GAM,0.381,1116.0,1.6248836786041472
1102,GAM,0.381,1116.0,1.6248836786041472
1315,GAM,0.381,1116.0,1.6248836786041472
1780,GAM,0.381,1116.0,1.6248836786041472
1854,GAM,0.381,1116.0,1.6248836786041472
2033,GAM,0.381,1116.0,1.6248836786041472
2108,GAM,0.381,1116.0,1.6248836786041472
407,GAM,0.38,1123.0,1.620618892046131
649,GAM,0.38,1123.0,1.620618892046131
886,GAM,0.38,1123.0,1.620618892046131
1380,GAM,0.38,1123.0,1.620618892046131
2643,GAM,0.38,1123.0,1.620618892046131
394,GAM,0.379,1128.0,1.616354105488115
822,GAM,0.379,1128.0,1.616354105488115
1155,GAM,0.379,1128.0,1.616354105488115
1781,GAM,0.379,1128.0,1.616354105488115
1796,GAM,0.379,1128.0,1.616354105488115
1818,GAM,0.379,1128.0,1.616354105488115
2532,GAM,0.379,1128.0,1.616354105488115
23,GAM,0.378,1135.0,1.6120893189300989
1496,GAM,0.378,1135.0,1.6120893189300989
1537,GAM,0.378,1135.0,1.6120893189300989
1699,GAM,0.378,1135.0,1.6120893189300989
1839,GAM,0.378,1135.0,1.6120893189300989
1900,GAM,0.378,1135.0,1.6120893189300989
2068,GAM,0.378,1135.0,1.6120893189300989
2247,GAM,0.378,1135.0,1.6120893189300989
196,GAM,0.377,1143.0,1.6078245323720828
364,GAM,0.377,1143.0,1.6078245323720828
435,GAM,0.377,1143.0,1.6078245323720828
952,GAM,0.377,1143.0,1.6078245323720828
1081,GAM,0.377,1143.0,1.6078245323720828
1388,GAM,0.377,1143.0,1.6078245323720828
1492,GAM,0.377,1143.0,1.6078245323720828
345,GAM,0.376,1150.0,1.6035597458140665
909,GAM,0.376,1150.0,1.6035597458140665
956,GAM,0.376,1150.0,1.6035597458140665
