Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2760,BRT,0.405,1066.0,1.7452707561911982
2291,BRT,0.404,1070.0,1.740961445682084
902,BRT,0.403,1071.0,1.73665213517297
1575,BRT,0.403,1071.0,1.73665213517297
1706,BRT,0.403,1071.0,1.73665213517297
160,BRT,0.402,1074.0,1.732342824663856
314,BRT,0.402,1074.0,1.732342824663856
956,BRT,0.402,1074.0,1.732342824663856
1094,BRT,0.402,1074.0,1.732342824663856
1923,BRT,0.402,1074.0,1.732342824663856
1939,BRT,0.402,1074.0,1.732342824663856
2148,BRT,0.402,1074.0,1.732342824663856
272,BRT,0.401,1081.0,1.728033514154742
893,BRT,0.401,1081.0,1.728033514154742
920,BRT,0.401,1081.0,1.728033514154742
2643,BRT,0.401,1081.0,1.728033514154742
225,BRT,0.4,1085.0,1.723724203645628
433,BRT,0.4,1085.0,1.723724203645628
450,BRT,0.4,1085.0,1.723724203645628
1328,BRT,0.4,1085.0,1.723724203645628
1631,BRT,0.4,1085.0,1.723724203645628
1563,BRT,0.399,1090.0,1.7194148931365139
2234,BRT,0.399,1090.0,1.7194148931365139
2405,BRT,0.399,1090.0,1.7194148931365139
251,BRT,0.398,1093.0,1.7151055826273998
609,BRT,0.398,1093.0,1.7151055826273998
1629,BRT,0.398,1093.0,1.7151055826273998
2033,BRT,0.398,1093.0,1.7151055826273998
768,BRT,0.397,1097.0,1.7107962721182857
1275,BRT,0.397,1097.0,1.7107962721182857
2757,BRT,0.397,1097.0,1.7107962721182857
184,BRT,0.396,1100.0,1.7064869616091716
416,BRT,0.396,1100.0,1.7064869616091716
481,BRT,0.396,1100.0,1.7064869616091716
1001,BRT,0.396,1100.0,1.7064869616091716
2388,BRT,0.396,1100.0,1.7064869616091716
2588,BRT,0.396,1100.0,1.7064869616091716
37,BRT,0.395,1106.0,1.7021776511000575
426,BRT,0.395,1106.0,1.7021776511000575
2053,BRT,0.395,1106.0,1.7021776511000575
2298,BRT,0.395,1106.0,1.7021776511000575
2302,BRT,0.395,1106.0,1.7021776511000575
2695,BRT,0.395,1106.0,1.7021776511000575
2060,BRT,0.394,1112.0,1.6978683405909434
2371,BRT,0.394,1112.0,1.6978683405909434
23,BRT,0.393,1114.0,1.6935590300818293
549,BRT,0.393,1114.0,1.6935590300818293
565,BRT,0.393,1114.0,1.6935590300818293
722,BRT,0.393,1114.0,1.6935590300818293
765,BRT,0.393,1114.0,1.6935590300818293
1274,BRT,0.393,1114.0,1.6935590300818293
1342,BRT,0.393,1114.0,1.6935590300818293
1400,BRT,0.393,1114.0,1.6935590300818293
1627,BRT,0.393,1114.0,1.6935590300818293
573,BRT,0.392,1123.0,1.6892497195727152
1152,BRT,0.392,1123.0,1.6892497195727152
1334,BRT,0.392,1123.0,1.6892497195727152
1582,BRT,0.392,1123.0,1.6892497195727152
1838,BRT,0.392,1123.0,1.6892497195727152
2108,BRT,0.392,1123.0,1.6892497195727152
1224,BRT,0.391,1129.0,1.684940409063601
1432,BRT,0.391,1129.0,1.684940409063601
1705,BRT,0.391,1129.0,1.684940409063601
2065,BRT,0.391,1129.0,1.684940409063601
2512,BRT,0.391,1129.0,1.684940409063601
2539,BRT,0.391,1129.0,1.684940409063601
2639,BRT,0.391,1129.0,1.684940409063601
2778,BRT,0.391,1129.0,1.684940409063601
1540,BRT,0.39,1137.0,1.6806310985544872
1913,BRT,0.39,1137.0,1.6806310985544872
2597,BRT,0.39,1137.0,1.6806310985544872
4,BRT,0.389,1140.0,1.6763217880453731
343,BRT,0.389,1140.0,1.6763217880453731
478,BRT,0.389,1140.0,1.6763217880453731
1835,BRT,0.389,1140.0,1.6763217880453731
2102,BRT,0.389,1140.0,1.6763217880453731
382,BRT,0.388,1145.0,1.672012477536259
580,BRT,0.388,1145.0,1.672012477536259
905,BRT,0.388,1145.0,1.672012477536259
2321,BRT,0.388,1145.0,1.672012477536259
2697,BRT,0.388,1145.0,1.672012477536259
422,BRT,0.387,1150.0,1.667703167027145
597,BRT,0.387,1150.0,1.667703167027145
1787,BRT,0.387,1150.0,1.667703167027145
745,BRT,0.386,1153.0,1.6633938565180308
762,BRT,0.386,1153.0,1.6633938565180308
800,BRT,0.386,1153.0,1.6633938565180308
1383,BRT,0.386,1153.0,1.6633938565180308
2676,BRT,0.386,1153.0,1.6633938565180308
150,BRT,0.385,1158.0,1.6590845460089167
1068,BRT,0.385,1158.0,1.6590845460089167
1591,BRT,0.385,1158.0,1.6590845460089167
2415,BRT,0.385,1158.0,1.6590845460089167
545,BRT,0.384,1162.0,1.6547752354998027
805,BRT,0.384,1162.0,1.6547752354998027
891,BRT,0.384,1162.0,1.6547752354998027
2360,BRT,0.384,1162.0,1.6547752354998027
2714,BRT,0.384,1162.0,1.6547752354998027
65,BRT,0.383,1167.0,1.6504659249906886
690,BRT,0.383,1167.0,1.6504659249906886
1032,BRT,0.383,1167.0,1.6504659249906886
1442,BRT,0.383,1167.0,1.6504659249906886
1562,BRT,0.383,1167.0,1.6504659249906886
202,BRT,0.382,1172.0,1.6461566144815745
223,BRT,0.382,1172.0,1.6461566144815745
544,BRT,0.382,1172.0,1.6461566144815745
966,BRT,0.382,1172.0,1.6461566144815745
1380,BRT,0.382,1172.0,1.6461566144815745
1691,BRT,0.382,1172.0,1.6461566144815745
924,BRT,0.381,1178.0,1.6418473039724604
1579,BRT,0.381,1178.0,1.6418473039724604
1782,BRT,0.381,1178.0,1.6418473039724604
2216,BRT,0.381,1178.0,1.6418473039724604
2640,BRT,0.381,1178.0,1.6418473039724604
288,BRT,0.38,1183.0,1.6375379934633465
1773,BRT,0.38,1183.0,1.6375379934633465
1959,BRT,0.38,1183.0,1.6375379934633465
2021,BRT,0.38,1183.0,1.6375379934633465
2627,BRT,0.38,1183.0,1.6375379934633465
2658,BRT,0.38,1183.0,1.6375379934633465
526,BRT,0.379,1189.0,1.6332286829542324
582,BRT,0.379,1189.0,1.6332286829542324
706,BRT,0.379,1189.0,1.6332286829542324
1978,BRT,0.379,1189.0,1.6332286829542324
1994,BRT,0.379,1189.0,1.6332286829542324
2138,BRT,0.379,1189.0,1.6332286829542324
2766,BRT,0.379,1189.0,1.6332286829542324
47,BRT,0.378,1196.0,1.6289193724451183
543,BRT,0.378,1196.0,1.6289193724451183
564,BRT,0.378,1196.0,1.6289193724451183
2025,BRT,0.378,1196.0,1.6289193724451183
2410,BRT,0.378,1196.0,1.6289193724451183
2582,BRT,0.378,1196.0,1.6289193724451183
2769,BRT,0.378,1196.0,1.6289193724451183
237,BRT,0.377,1203.0,1.6246100619360042
1855,BRT,0.377,1203.0,1.6246100619360042
1898,BRT,0.377,1203.0,1.6246100619360042
1985,BRT,0.377,1203.0,1.6246100619360042
2118,BRT,0.377,1203.0,1.6246100619360042
2205,BRT,0.377,1203.0,1.6246100619360042
2337,BRT,0.377,1203.0,1.6246100619360042
2431,BRT,0.377,1203.0,1.6246100619360042
2519,BRT,0.377,1203.0,1.6246100619360042
2699,BRT,0.377,1203.0,1.6246100619360042
533,BRT,0.376,1213.0,1.6203007514268901
575,BRT,0.376,1213.0,1.6203007514268901
1005,BRT,0.376,1213.0,1.6203007514268901
1483,BRT,0.376,1213.0,1.6203007514268901
1685,BRT,0.376,1213.0,1.6203007514268901
1974,BRT,0.376,1213.0,1.6203007514268901
2168,BRT,0.376,1213.0,1.6203007514268901
2677,BRT,0.376,1213.0,1.6203007514268901
1,BRT,0.375,1221.0,1.615991440917776
355,BRT,0.375,1221.0,1.615991440917776
1109,BRT,0.375,1221.0,1.615991440917776
1673,BRT,0.375,1221.0,1.615991440917776
2203,BRT,0.375,1221.0,1.615991440917776
2233,BRT,0.375,1221.0,1.615991440917776
1292,BRT,0.374,1227.0,1.611682130408662
1467,BRT,0.374,1227.0,1.611682130408662
1577,BRT,0.374,1227.0,1.611682130408662
1648,BRT,0.374,1227.0,1.611682130408662
2206,BRT,0.374,1227.0,1.611682130408662
2223,BRT,0.374,1227.0,1.611682130408662
413,BRT,0.373,1233.0,1.6073728198995478
553,BRT,0.373,1233.0,1.6073728198995478
1788,BRT,0.373,1233.0,1.6073728198995478
1997,BRT,0.373,1233.0,1.6073728198995478
2530,BRT,0.373,1233.0,1.6073728198995478
283,BRT,0.372,1238.0,1.6030635093904337
1843,BRT,0.372,1238.0,1.6030635093904337
1920,BRT,0.372,1238.0,1.6030635093904337
2136,BRT,0.372,1238.0,1.6030635093904337
2613,BRT,0.372,1238.0,1.6030635093904337
362,BRT,0.371,1243.0,1.5987541988813196
560,BRT,0.371,1243.0,1.5987541988813196
1239,BRT,0.371,1243.0,1.5987541988813196
2314,BRT,0.371,1243.0,1.5987541988813196
246,BRT,0.37,1247.0,1.5944448883722058
698,BRT,0.37,1247.0,1.5944448883722058
855,BRT,0.37,1247.0,1.5944448883722058
2330,BRT,0.37,1247.0,1.5944448883722058
2467,BRT,0.37,1247.0,1.5944448883722058
236,BRT,0.369,1252.0,1.5901355778630917
986,BRT,0.369,1252.0,1.5901355778630917
1069,BRT,0.369,1252.0,1.5901355778630917
1977,BRT,0.369,1252.0,1.5901355778630917
449,BRT,0.368,1256.0,1.5858262673539776
594,BRT,0.368,1256.0,1.5858262673539776
945,BRT,0.368,1256.0,1.5858262673539776
1767,BRT,0.368,1256.0,1.5858262673539776
2650,BRT,0.368,1256.0,1.5858262673539776
2755,BRT,0.368,1256.0,1.5858262673539776
730,BRT,0.367,1262.0,1.5815169568448635
890,BRT,0.367,1262.0,1.5815169568448635
1456,BRT,0.367,1262.0,1.5815169568448635
1457,BRT,0.367,1262.0,1.5815169568448635
1803,BRT,0.367,1262.0,1.5815169568448635
1956,BRT,0.367,1262.0,1.5815169568448635
2562,BRT,0.367,1262.0,1.5815169568448635
145,BRT,0.366,1269.0,1.5772076463357494
1089,BRT,0.366,1269.0,1.5772076463357494
1084,BRT,0.365,1271.0,1.5728983358266353
1179,BRT,0.365,1271.0,1.5728983358266353
1188,BRT,0.365,1271.0,1.5728983358266353
1238,BRT,0.365,1271.0,1.5728983358266353
2262,BRT,0.365,1271.0,1.5728983358266353
2614,BRT,0.365,1271.0,1.5728983358266353
640,BRT,0.364,1277.0,1.5685890253175212
691,BRT,0.364,1277.0,1.5685890253175212
709,BRT,0.364,1277.0,1.5685890253175212
1142,BRT,0.364,1277.0,1.5685890253175212
1367,BRT,0.364,1277.0,1.5685890253175212
1531,BRT,0.364,1277.0,1.5685890253175212
1813,BRT,0.363,1283.0,1.564279714808407
2048,BRT,0.363,1283.0,1.564279714808407
78,BRT,0.362,1285.0,1.559970404299293
835,BRT,0.362,1285.0,1.559970404299293
1616,BRT,0.362,1285.0,1.559970404299293
2003,BRT,0.362,1285.0,1.559970404299293
2279,BRT,0.362,1285.0,1.559970404299293
2572,BRT,0.362,1285.0,1.559970404299293
201,BRT,0.361,1291.0,1.555661093790179
319,BRT,0.361,1291.0,1.555661093790179
618,BRT,0.361,1291.0,1.555661093790179
1447,BRT,0.361,1291.0,1.555661093790179
305,BRT,0.36,1295.0,1.551351783281065
385,BRT,0.36,1295.0,1.551351783281065
1053,BRT,0.36,1295.0,1.551351783281065
1098,BRT,0.36,1295.0,1.551351783281065
1309,BRT,0.36,1295.0,1.551351783281065
1458,BRT,0.36,1295.0,1.551351783281065
1677,BRT,0.36,1295.0,1.551351783281065
2543,BRT,0.36,1295.0,1.551351783281065
2709,BRT,0.36,1295.0,1.551351783281065
2745,BRT,0.36,1295.0,1.551351783281065
124,BRT,0.359,1305.0,1.547042472771951
142,BRT,0.359,1305.0,1.547042472771951
950,BRT,0.359,1305.0,1.547042472771951
1323,BRT,0.359,1305.0,1.547042472771951
58,BRT,0.358,1309.0,1.5427331622628369
615,BRT,0.358,1309.0,1.5427331622628369
289,BRT,0.357,1311.0,1.5384238517537228
750,BRT,0.357,1311.0,1.5384238517537228
135,BRT,0.356,1313.0,1.5341145412446087
1051,BRT,0.356,1313.0,1.5341145412446087
1430,BRT,0.356,1313.0,1.5341145412446087
2049,BRT,0.356,1313.0,1.5341145412446087
2662,BRT,0.356,1313.0,1.5341145412446087
155,BRT,0.355,1318.0,1.5298052307354946
306,BRT,0.355,1318.0,1.5298052307354946
1548,BRT,0.355,1318.0,1.5298052307354946
2355,BRT,0.355,1318.0,1.5298052307354946
2462,BRT,0.355,1318.0,1.5298052307354946
773,BRT,0.354,1323.0,1.5254959202263805
954,BRT,0.354,1323.0,1.5254959202263805
1124,BRT,0.354,1323.0,1.5254959202263805
1486,BRT,0.354,1323.0,1.5254959202263805
1768,BRT,0.354,1323.0,1.5254959202263805
2386,BRT,0.354,1323.0,1.5254959202263805
2678,BRT,0.354,1323.0,1.5254959202263805
1261,BRT,0.353,1330.0,1.5211866097172664
2257,BRT,0.353,1330.0,1.5211866097172664
2763,BRT,0.353,1330.0,1.5211866097172664
304,BRT,0.352,1333.0,1.5168772992081523
1067,BRT,0.352,1333.0,1.5168772992081523
1138,BRT,0.352,1333.0,1.5168772992081523
1789,BRT,0.352,1333.0,1.5168772992081523
2448,BRT,0.352,1333.0,1.5168772992081523
2740,BRT,0.352,1333.0,1.5168772992081523
255,BRT,0.351,1339.0,1.5125679886990382
1079,BRT,0.351,1339.0,1.5125679886990382
1753,BRT,0.351,1339.0,1.5125679886990382
1894,BRT,0.351,1339.0,1.5125679886990382
1990,BRT,0.351,1339.0,1.5125679886990382
2243,BRT,0.351,1339.0,1.5125679886990382
2750,BRT,0.351,1339.0,1.5125679886990382
1341,BRT,0.35,1346.0,1.508258678189924
1416,BRT,0.35,1346.0,1.508258678189924
1567,BRT,0.35,1346.0,1.508258678189924
1593,BRT,0.35,1346.0,1.508258678189924
2623,BRT,0.35,1346.0,1.508258678189924
2700,BRT,0.35,1346.0,1.508258678189924
357,BRT,0.349,1352.0,1.5039493676808102
1441,BRT,0.349,1352.0,1.5039493676808102
1468,BRT,0.349,1352.0,1.5039493676808102
1506,BRT,0.349,1352.0,1.5039493676808102
1550,BRT,0.349,1352.0,1.5039493676808102
1643,BRT,0.349,1352.0,1.5039493676808102
2575,BRT,0.349,1352.0,1.5039493676808102
607,BRT,0.348,1359.0,1.4996400571716961
703,BRT,0.348,1359.0,1.4996400571716961
1583,BRT,0.348,1359.0,1.4996400571716961
1793,BRT,0.348,1359.0,1.4996400571716961
2075,BRT,0.348,1359.0,1.4996400571716961
2725,BRT,0.348,1359.0,1.4996400571716961
495,BRT,0.347,1365.0,1.495330746662582
525,BRT,0.347,1365.0,1.495330746662582
1148,BRT,0.347,1365.0,1.495330746662582
1316,BRT,0.347,1365.0,1.495330746662582
2554,BRT,0.347,1365.0,1.495330746662582
2593,BRT,0.347,1365.0,1.495330746662582
759,BRT,0.346,1371.0,1.491021436153468
952,BRT,0.346,1371.0,1.491021436153468
972,BRT,0.346,1371.0,1.491021436153468
1535,BRT,0.346,1371.0,1.491021436153468
441,BRT,0.345,1375.0,1.4867121256443538
530,BRT,0.345,1375.0,1.4867121256443538
1242,BRT,0.345,1375.0,1.4867121256443538
1246,BRT,0.345,1375.0,1.4867121256443538
1720,BRT,0.345,1375.0,1.4867121256443538
1964,BRT,0.345,1375.0,1.4867121256443538
112,BRT,0.344,1381.0,1.4824028151352397
178,BRT,0.344,1381.0,1.4824028151352397
213,BRT,0.344,1381.0,1.4824028151352397
298,BRT,0.344,1381.0,1.4824028151352397
341,BRT,0.344,1381.0,1.4824028151352397
660,BRT,0.344,1381.0,1.4824028151352397
710,BRT,0.344,1381.0,1.4824028151352397
1204,BRT,0.344,1381.0,1.4824028151352397
1422,BRT,0.344,1381.0,1.4824028151352397
1618,BRT,0.344,1381.0,1.4824028151352397
2069,BRT,0.344,1381.0,1.4824028151352397
2201,BRT,0.344,1381.0,1.4824028151352397
2365,BRT,0.344,1381.0,1.4824028151352397
2397,BRT,0.344,1381.0,1.4824028151352397
781,BRT,0.343,1395.0,1.4780935046261259
1542,BRT,0.343,1395.0,1.4780935046261259
1719,BRT,0.343,1395.0,1.4780935046261259
1866,BRT,0.343,1395.0,1.4780935046261259
2210,BRT,0.343,1395.0,1.4780935046261259
91,BRT,0.342,1400.0,1.4737841941170118
381,BRT,0.342,1400.0,1.4737841941170118
534,BRT,0.342,1400.0,1.4737841941170118
908,BRT,0.342,1400.0,1.4737841941170118
270,BRT,0.341,1404.0,1.4694748836078977
388,BRT,0.341,1404.0,1.4694748836078977
578,BRT,0.341,1404.0,1.4694748836078977
747,BRT,0.341,1404.0,1.4694748836078977
849,BRT,0.341,1404.0,1.4694748836078977
866,BRT,0.341,1404.0,1.4694748836078977
1469,BRT,0.341,1404.0,1.4694748836078977
1924,BRT,0.341,1404.0,1.4694748836078977
2039,BRT,0.341,1404.0,1.4694748836078977
115,BRT,0.34,1413.0,1.4651655730987838
344,BRT,0.34,1413.0,1.4651655730987838
661,BRT,0.34,1413.0,1.4651655730987838
1659,BRT,0.34,1413.0,1.4651655730987838
1949,BRT,0.34,1413.0,1.4651655730987838
437,BRT,0.339,1418.0,1.4608562625896697
500,BRT,0.339,1418.0,1.4608562625896697
555,BRT,0.339,1418.0,1.4608562625896697
596,BRT,0.339,1418.0,1.4608562625896697
767,BRT,0.339,1418.0,1.4608562625896697
1059,BRT,0.339,1418.0,1.4608562625896697
1070,BRT,0.339,1418.0,1.4608562625896697
161,BRT,0.338,1425.0,1.4565469520805556
311,BRT,0.338,1425.0,1.4565469520805556
1181,BRT,0.338,1425.0,1.4565469520805556
2591,BRT,0.338,1425.0,1.4565469520805556
702,BRT,0.337,1429.0,1.4522376415714415
1635,BRT,0.337,1429.0,1.4522376415714415
1759,BRT,0.337,1429.0,1.4522376415714415
2346,BRT,0.337,1429.0,1.4522376415714415
25,BRT,0.336,1433.0,1.4479283310623274
114,BRT,0.336,1433.0,1.4479283310623274
647,BRT,0.336,1433.0,1.4479283310623274
911,BRT,0.336,1433.0,1.4479283310623274
935,BRT,0.336,1433.0,1.4479283310623274
1280,BRT,0.336,1433.0,1.4479283310623274
1946,BRT,0.336,1433.0,1.4479283310623274
2131,BRT,0.336,1433.0,1.4479283310623274
2773,BRT,0.336,1433.0,1.4479283310623274
718,BRT,0.335,1442.0,1.4436190205532133
2083,BRT,0.335,1442.0,1.4436190205532133
2420,BRT,0.335,1442.0,1.4436190205532133
616,BRT,0.334,1445.0,1.4393097100440992
2156,BRT,0.334,1445.0,1.4393097100440992
2601,BRT,0.334,1445.0,1.4393097100440992
1176,BRT,0.333,1448.0,1.4350003995349851
2028,BRT,0.333,1448.0,1.4350003995349851
2043,BRT,0.333,1448.0,1.4350003995349851
417,BRT,0.332,1451.0,1.430691089025871
1533,BRT,0.332,1451.0,1.430691089025871
56,BRT,0.331,1453.0,1.426381778516757
488,BRT,0.331,1453.0,1.426381778516757
617,BRT,0.331,1453.0,1.426381778516757
719,BRT,0.331,1453.0,1.426381778516757
1037,BRT,0.331,1453.0,1.426381778516757
1440,BRT,0.331,1453.0,1.426381778516757
2366,BRT,0.331,1453.0,1.426381778516757
2381,BRT,0.331,1453.0,1.426381778516757
2632,BRT,0.331,1453.0,1.426381778516757
1409,BRT,0.33,1462.0,1.4220724680076429
1599,BRT,0.33,1462.0,1.4220724680076429
1660,BRT,0.33,1462.0,1.4220724680076429
1891,BRT,0.33,1462.0,1.4220724680076429
2439,BRT,0.33,1462.0,1.4220724680076429
1160,BRT,0.329,1467.0,1.417763157498529
1392,BRT,0.329,1467.0,1.417763157498529
1730,BRT,0.329,1467.0,1.417763157498529
1794,BRT,0.329,1467.0,1.417763157498529
1992,BRT,0.329,1467.0,1.417763157498529
1998,BRT,0.329,1467.0,1.417763157498529
2024,BRT,0.329,1467.0,1.417763157498529
1208,BRT,0.328,1474.0,1.413453846989415
1219,BRT,0.328,1474.0,1.413453846989415
2282,BRT,0.328,1474.0,1.413453846989415
2325,BRT,0.328,1474.0,1.413453846989415
157,BRT,0.327,1478.0,1.4091445364803008
338,BRT,0.327,1478.0,1.4091445364803008
513,BRT,0.327,1478.0,1.4091445364803008
892,BRT,0.327,1478.0,1.4091445364803008
1087,BRT,0.327,1478.0,1.4091445364803008
1218,BRT,0.327,1478.0,1.4091445364803008
1630,BRT,0.327,1478.0,1.4091445364803008
1805,BRT,0.327,1478.0,1.4091445364803008
2289,BRT,0.327,1478.0,1.4091445364803008
2570,BRT,0.327,1478.0,1.4091445364803008
279,BRT,0.326,1488.0,1.4048352259711867
896,BRT,0.326,1488.0,1.4048352259711867
1384,BRT,0.326,1488.0,1.4048352259711867
1731,BRT,0.326,1488.0,1.4048352259711867
1744,BRT,0.326,1488.0,1.4048352259711867
2229,BRT,0.326,1488.0,1.4048352259711867
2380,BRT,0.326,1488.0,1.4048352259711867
1128,BRT,0.325,1495.0,1.4005259154620726
1278,BRT,0.325,1495.0,1.4005259154620726
1761,BRT,0.325,1495.0,1.4005259154620726
2184,BRT,0.325,1495.0,1.4005259154620726
2375,BRT,0.325,1495.0,1.4005259154620726
2458,BRT,0.325,1495.0,1.4005259154620726
2621,BRT,0.325,1495.0,1.4005259154620726
2629,BRT,0.325,1495.0,1.4005259154620726
396,BRT,0.324,1503.0,1.3962166049529585
714,BRT,0.324,1503.0,1.3962166049529585
728,BRT,0.324,1503.0,1.3962166049529585
1359,BRT,0.324,1503.0,1.3962166049529585
1852,BRT,0.324,1503.0,1.3962166049529585
1895,BRT,0.324,1503.0,1.3962166049529585
1982,BRT,0.324,1503.0,1.3962166049529585
89,BRT,0.323,1510.0,1.3919072944438444
1115,BRT,0.323,1510.0,1.3919072944438444
1612,BRT,0.323,1510.0,1.3919072944438444
1665,BRT,0.323,1510.0,1.3919072944438444
2532,BRT,0.323,1510.0,1.3919072944438444
2690,BRT,0.323,1510.0,1.3919072944438444
57,BRT,0.322,1516.0,1.3875979839347303
397,BRT,0.322,1516.0,1.3875979839347303
2006,BRT,0.322,1516.0,1.3875979839347303
2335,BRT,0.322,1516.0,1.3875979839347303
2358,BRT,0.322,1516.0,1.3875979839347303
138,BRT,0.321,1521.0,1.3832886734256162
451,BRT,0.321,1521.0,1.3832886734256162
744,BRT,0.321,1521.0,1.3832886734256162
824,BRT,0.321,1521.0,1.3832886734256162
873,BRT,0.321,1521.0,1.3832886734256162
1076,BRT,0.321,1521.0,1.3832886734256162
1283,BRT,0.321,1521.0,1.3832886734256162
1385,BRT,0.321,1521.0,1.3832886734256162
2042,BRT,0.321,1521.0,1.3832886734256162
2764,BRT,0.321,1521.0,1.3832886734256162
689,BRT,0.32,1531.0,1.3789793629165021
756,BRT,0.32,1531.0,1.3789793629165021
2504,BRT,0.32,1531.0,1.3789793629165021
2580,BRT,0.32,1531.0,1.3789793629165021
8,BRT,0.319,1535.0,1.3746700524073883
473,BRT,0.319,1535.0,1.3746700524073883
786,BRT,0.319,1535.0,1.3746700524073883
1147,BRT,0.319,1535.0,1.3746700524073883
1330,BRT,0.319,1535.0,1.3746700524073883
2167,BRT,0.319,1535.0,1.3746700524073883
2696,BRT,0.319,1535.0,1.3746700524073883
540,BRT,0.318,1542.0,1.3703607418982742
712,BRT,0.318,1542.0,1.3703607418982742
777,BRT,0.318,1542.0,1.3703607418982742
994,BRT,0.318,1542.0,1.3703607418982742
1269,BRT,0.318,1542.0,1.3703607418982742
1613,BRT,0.318,1542.0,1.3703607418982742
1740,BRT,0.318,1542.0,1.3703607418982742
1766,BRT,0.318,1542.0,1.3703607418982742
2018,BRT,0.318,1542.0,1.3703607418982742
2618,BRT,0.318,1542.0,1.3703607418982742
468,BRT,0.317,1552.0,1.36605143138916
752,BRT,0.317,1552.0,1.36605143138916
785,BRT,0.317,1552.0,1.36605143138916
1046,BRT,0.317,1552.0,1.36605143138916
1564,BRT,0.317,1552.0,1.36605143138916
1845,BRT,0.317,1552.0,1.36605143138916
1854,BRT,0.317,1552.0,1.36605143138916
2012,BRT,0.317,1552.0,1.36605143138916
2027,BRT,0.317,1552.0,1.36605143138916
2374,BRT,0.317,1552.0,1.36605143138916
2406,BRT,0.317,1552.0,1.36605143138916
2646,BRT,0.317,1552.0,1.36605143138916
33,BRT,0.316,1564.0,1.361742120880046
1454,BRT,0.316,1564.0,1.361742120880046
1521,BRT,0.316,1564.0,1.361742120880046
1576,BRT,0.316,1564.0,1.361742120880046
1839,BRT,0.316,1564.0,1.361742120880046
1864,BRT,0.316,1564.0,1.361742120880046
2692,BRT,0.316,1564.0,1.361742120880046
1202,BRT,0.315,1571.0,1.3574328103709319
1800,BRT,0.315,1571.0,1.3574328103709319
1876,BRT,0.315,1571.0,1.3574328103709319
2070,BRT,0.315,1571.0,1.3574328103709319
2116,BRT,0.315,1571.0,1.3574328103709319
2311,BRT,0.315,1571.0,1.3574328103709319
176,BRT,0.314,1577.0,1.3531234998618178
490,BRT,0.314,1577.0,1.3531234998618178
733,BRT,0.314,1577.0,1.3531234998618178
1153,BRT,0.314,1577.0,1.3531234998618178
1455,BRT,0.314,1577.0,1.3531234998618178
1968,BRT,0.314,1577.0,1.3531234998618178
2767,BRT,0.314,1577.0,1.3531234998618178
221,BRT,0.313,1584.0,1.3488141893527037
330,BRT,0.313,1584.0,1.3488141893527037
435,BRT,0.313,1584.0,1.3488141893527037
1425,BRT,0.313,1584.0,1.3488141893527037
1897,BRT,0.313,1584.0,1.3488141893527037
2230,BRT,0.313,1584.0,1.3488141893527037
256,BRT,0.312,1590.0,1.3445048788435896
509,BRT,0.312,1590.0,1.3445048788435896
598,BRT,0.312,1590.0,1.3445048788435896
1047,BRT,0.312,1590.0,1.3445048788435896
2068,BRT,0.312,1590.0,1.3445048788435896
2150,BRT,0.312,1590.0,1.3445048788435896
2425,BRT,0.312,1590.0,1.3445048788435896
492,BRT,0.311,1597.0,1.3401955683344755
497,BRT,0.311,1597.0,1.3401955683344755
809,BRT,0.311,1597.0,1.3401955683344755
2141,BRT,0.311,1597.0,1.3401955683344755
2341,BRT,0.311,1597.0,1.3401955683344755
18,BRT,0.31,1602.0,1.3358862578253614
717,BRT,0.31,1602.0,1.3358862578253614
1205,BRT,0.31,1602.0,1.3358862578253614
1784,BRT,0.31,1602.0,1.3358862578253614
2412,BRT,0.31,1602.0,1.3358862578253614
