Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1761,BRT,0.369,1378.0,1.8535449193813334
2764,BRT,0.369,1378.0,1.8535449193813334
857,BRT,0.368,1383.0,1.8485217624182404
1098,BRT,0.368,1383.0,1.8485217624182404
2082,BRT,0.368,1383.0,1.8485217624182404
2292,BRT,0.368,1383.0,1.8485217624182404
311,BRT,0.367,1387.0,1.8434986054551472
513,BRT,0.367,1387.0,1.8434986054551472
890,BRT,0.367,1387.0,1.8434986054551472
1330,BRT,0.367,1387.0,1.8434986054551472
1409,BRT,0.367,1387.0,1.8434986054551472
2093,BRT,0.367,1387.0,1.8434986054551472
2201,BRT,0.367,1387.0,1.8434986054551472
2371,BRT,0.367,1387.0,1.8434986054551472
2682,BRT,0.367,1387.0,1.8434986054551472
492,BRT,0.366,1396.0,1.8384754484920542
945,BRT,0.366,1396.0,1.8384754484920542
1483,BRT,0.366,1396.0,1.8384754484920542
1949,BRT,0.366,1396.0,1.8384754484920542
2248,BRT,0.366,1396.0,1.8384754484920542
2257,BRT,0.366,1396.0,1.8384754484920542
2662,BRT,0.366,1396.0,1.8384754484920542
114,BRT,0.365,1403.0,1.8334522915289613
1456,BRT,0.365,1403.0,1.8334522915289613
1477,BRT,0.365,1403.0,1.8334522915289613
1753,BRT,0.365,1403.0,1.8334522915289613
1788,BRT,0.365,1403.0,1.8334522915289613
1838,BRT,0.365,1403.0,1.8334522915289613
1977,BRT,0.365,1403.0,1.8334522915289613
2480,BRT,0.365,1403.0,1.8334522915289613
2554,BRT,0.365,1403.0,1.8334522915289613
80,BRT,0.364,1412.0,1.828429134565868
90,BRT,0.364,1412.0,1.828429134565868
580,BRT,0.364,1412.0,1.828429134565868
966,BRT,0.364,1412.0,1.828429134565868
1109,BRT,0.364,1412.0,1.828429134565868
1468,BRT,0.364,1412.0,1.828429134565868
2313,BRT,0.364,1412.0,1.828429134565868
95,BRT,0.363,1419.0,1.8234059776027751
349,BRT,0.363,1419.0,1.8234059776027751
701,BRT,0.363,1419.0,1.8234059776027751
1269,BRT,0.362,1422.0,1.8183828206396822
1536,BRT,0.362,1422.0,1.8183828206396822
64,BRT,0.361,1424.0,1.813359663676589
306,BRT,0.361,1424.0,1.813359663676589
489,BRT,0.361,1424.0,1.813359663676589
872,BRT,0.361,1424.0,1.813359663676589
1046,BRT,0.361,1424.0,1.813359663676589
1193,BRT,0.361,1424.0,1.813359663676589
1391,BRT,0.361,1424.0,1.813359663676589
1542,BRT,0.361,1424.0,1.813359663676589
2074,BRT,0.361,1424.0,1.813359663676589
2311,BRT,0.361,1424.0,1.813359663676589
2470,BRT,0.361,1424.0,1.813359663676589
2743,BRT,0.361,1424.0,1.813359663676589
1037,BRT,0.36,1436.0,1.808336506713496
1768,BRT,0.36,1436.0,1.808336506713496
1938,BRT,0.36,1436.0,1.808336506713496
2504,BRT,0.36,1436.0,1.808336506713496
2568,BRT,0.36,1436.0,1.808336506713496
2677,BRT,0.36,1436.0,1.808336506713496
703,BRT,0.359,1442.0,1.8033133497504028
1564,BRT,0.359,1442.0,1.8033133497504028
2605,BRT,0.359,1442.0,1.8033133497504028
105,BRT,0.358,1445.0,1.7982901927873098
849,BRT,0.358,1445.0,1.7982901927873098
1482,BRT,0.358,1445.0,1.7982901927873098
1611,BRT,0.358,1445.0,1.7982901927873098
2298,BRT,0.358,1445.0,1.7982901927873098
2484,BRT,0.358,1445.0,1.7982901927873098
2532,BRT,0.358,1445.0,1.7982901927873098
40,BRT,0.357,1452.0,1.7932670358242169
396,BRT,0.357,1452.0,1.7932670358242169
432,BRT,0.357,1452.0,1.7932670358242169
706,BRT,0.357,1452.0,1.7932670358242169
819,BRT,0.357,1452.0,1.7932670358242169
1182,BRT,0.357,1452.0,1.7932670358242169
1367,BRT,0.357,1452.0,1.7932670358242169
1467,BRT,0.357,1452.0,1.7932670358242169
2623,BRT,0.357,1452.0,1.7932670358242169
830,BRT,0.356,1461.0,1.7882438788611237
1201,BRT,0.356,1461.0,1.7882438788611237
1339,BRT,0.356,1461.0,1.7882438788611237
1719,BRT,0.356,1461.0,1.7882438788611237
142,BRT,0.355,1465.0,1.7832207218980307
1066,BRT,0.355,1465.0,1.7832207218980307
1548,BRT,0.355,1465.0,1.7832207218980307
1666,BRT,0.355,1465.0,1.7832207218980307
1673,BRT,0.355,1465.0,1.7832207218980307
1766,BRT,0.355,1465.0,1.7832207218980307
2282,BRT,0.355,1465.0,1.7832207218980307
2458,BRT,0.355,1465.0,1.7832207218980307
2670,BRT,0.355,1465.0,1.7832207218980307
858,BRT,0.354,1474.0,1.7781975649349377
2189,BRT,0.354,1474.0,1.7781975649349377
963,BRT,0.353,1476.0,1.7731744079718446
1231,BRT,0.353,1476.0,1.7731744079718446
1280,BRT,0.353,1476.0,1.7731744079718446
2008,BRT,0.353,1476.0,1.7731744079718446
2151,BRT,0.353,1476.0,1.7731744079718446
2286,BRT,0.353,1476.0,1.7731744079718446
146,BRT,0.352,1482.0,1.7681512510087516
1908,BRT,0.352,1482.0,1.7681512510087516
2367,BRT,0.352,1482.0,1.7681512510087516
986,BRT,0.351,1485.0,1.7631280940456586
1272,BRT,0.351,1485.0,1.7631280940456586
1325,BRT,0.351,1485.0,1.7631280940456586
1722,BRT,0.351,1485.0,1.7631280940456586
2483,BRT,0.351,1485.0,1.7631280940456586
733,BRT,0.35,1490.0,1.7581049370825654
811,BRT,0.35,1490.0,1.7581049370825654
1654,BRT,0.35,1490.0,1.7581049370825654
422,BRT,0.349,1493.0,1.7530817801194725
451,BRT,0.349,1493.0,1.7530817801194725
534,BRT,0.349,1493.0,1.7530817801194725
535,BRT,0.349,1493.0,1.7530817801194725
859,BRT,0.349,1493.0,1.7530817801194725
906,BRT,0.349,1493.0,1.7530817801194725
947,BRT,0.349,1493.0,1.7530817801194725
1425,BRT,0.349,1493.0,1.7530817801194725
1469,BRT,0.349,1493.0,1.7530817801194725
2690,BRT,0.349,1493.0,1.7530817801194725
2691,BRT,0.349,1493.0,1.7530817801194725
2700,BRT,0.349,1493.0,1.7530817801194725
2425,BRT,0.348,1505.0,1.7480586231563793
226,BRT,0.347,1506.0,1.7430354661932863
344,BRT,0.347,1506.0,1.7430354661932863
742,BRT,0.347,1506.0,1.7430354661932863
1164,BRT,0.347,1506.0,1.7430354661932863
1583,BRT,0.347,1506.0,1.7430354661932863
2412,BRT,0.347,1506.0,1.7430354661932863
340,BRT,0.346,1512.0,1.7380123092301933
615,BRT,0.346,1512.0,1.7380123092301933
1005,BRT,0.346,1512.0,1.7380123092301933
1422,BRT,0.346,1512.0,1.7380123092301933
2326,BRT,0.346,1512.0,1.7380123092301933
2591,BRT,0.346,1512.0,1.7380123092301933
2621,BRT,0.346,1512.0,1.7380123092301933
460,BRT,0.345,1519.0,1.7329891522671002
2601,BRT,0.345,1519.0,1.7329891522671002
573,BRT,0.344,1521.0,1.7279659953040072
685,BRT,0.344,1521.0,1.7279659953040072
1179,BRT,0.344,1521.0,1.7279659953040072
2018,BRT,0.344,1521.0,1.7279659953040072
2120,BRT,0.344,1521.0,1.7279659953040072
778,BRT,0.343,1526.0,1.7229428383409144
258,BRT,0.342,1527.0,1.7179196813778213
338,BRT,0.342,1527.0,1.7179196813778213
625,BRT,0.342,1527.0,1.7179196813778213
756,BRT,0.342,1527.0,1.7179196813778213
1204,BRT,0.342,1527.0,1.7179196813778213
1535,BRT,0.342,1527.0,1.7179196813778213
89,BRT,0.341,1533.0,1.7128965244147283
665,BRT,0.341,1533.0,1.7128965244147283
2141,BRT,0.341,1533.0,1.7128965244147283
2265,BRT,0.341,1533.0,1.7128965244147283
2595,BRT,0.341,1533.0,1.7128965244147283
682,BRT,0.34,1538.0,1.7078733674516353
785,BRT,0.34,1538.0,1.7078733674516353
1458,BRT,0.34,1538.0,1.7078733674516353
2167,BRT,0.34,1538.0,1.7078733674516353
24,BRT,0.339,1542.0,1.7028502104885421
605,BRT,0.339,1542.0,1.7028502104885421
611,BRT,0.339,1542.0,1.7028502104885421
628,BRT,0.339,1542.0,1.7028502104885421
689,BRT,0.339,1542.0,1.7028502104885421
1181,BRT,0.339,1542.0,1.7028502104885421
1202,BRT,0.339,1542.0,1.7028502104885421
1490,BRT,0.339,1542.0,1.7028502104885421
473,BRT,0.338,1550.0,1.6978270535254492
1897,BRT,0.338,1550.0,1.6978270535254492
2474,BRT,0.338,1550.0,1.6978270535254492
289,BRT,0.337,1553.0,1.6928038965623562
585,BRT,0.337,1553.0,1.6928038965623562
1051,BRT,0.337,1553.0,1.6928038965623562
1421,BRT,0.337,1553.0,1.6928038965623562
1451,BRT,0.337,1553.0,1.6928038965623562
2312,BRT,0.337,1553.0,1.6928038965623562
2580,BRT,0.337,1553.0,1.6928038965623562
2701,BRT,0.337,1553.0,1.6928038965623562
916,BRT,0.336,1561.0,1.687780739599263
1208,BRT,0.336,1561.0,1.687780739599263
1740,BRT,0.336,1561.0,1.687780739599263
2346,BRT,0.336,1561.0,1.687780739599263
536,BRT,0.335,1565.0,1.68275758263617
1070,BRT,0.335,1565.0,1.68275758263617
1309,BRT,0.335,1565.0,1.68275758263617
2058,BRT,0.335,1565.0,1.68275758263617
2314,BRT,0.335,1565.0,1.68275758263617
206,BRT,0.334,1570.0,1.677734425673077
256,BRT,0.334,1570.0,1.677734425673077
493,BRT,0.334,1570.0,1.677734425673077
500,BRT,0.334,1570.0,1.677734425673077
514,BRT,0.334,1570.0,1.677734425673077
671,BRT,0.334,1570.0,1.677734425673077
712,BRT,0.334,1570.0,1.677734425673077
809,BRT,0.334,1570.0,1.677734425673077
1224,BRT,0.334,1570.0,1.677734425673077
1401,BRT,0.334,1570.0,1.677734425673077
2688,BRT,0.334,1570.0,1.677734425673077
2709,BRT,0.334,1570.0,1.677734425673077
728,BRT,0.333,1582.0,1.6727112687099839
798,BRT,0.333,1582.0,1.6727112687099839
1684,BRT,0.333,1582.0,1.6727112687099839
1701,BRT,0.333,1582.0,1.6727112687099839
1854,BRT,0.333,1582.0,1.6727112687099839
1894,BRT,0.333,1582.0,1.6727112687099839
85,BRT,0.332,1588.0,1.667688111746891
1418,BRT,0.332,1588.0,1.667688111746891
1570,BRT,0.332,1588.0,1.667688111746891
2722,BRT,0.332,1588.0,1.667688111746891
1084,BRT,0.331,1592.0,1.6626649547837977
1474,BRT,0.331,1592.0,1.6626649547837977
2635,BRT,0.331,1592.0,1.6626649547837977
2767,BRT,0.331,1592.0,1.6626649547837977
66,BRT,0.33,1596.0,1.6576417978207048
445,BRT,0.33,1596.0,1.6576417978207048
914,BRT,0.33,1596.0,1.6576417978207048
990,BRT,0.33,1596.0,1.6576417978207048
1298,BRT,0.33,1596.0,1.6576417978207048
2081,BRT,0.33,1596.0,1.6576417978207048
2467,BRT,0.33,1596.0,1.6576417978207048
2588,BRT,0.33,1596.0,1.6576417978207048
435,BRT,0.329,1604.0,1.6526186408576118
702,BRT,0.329,1604.0,1.6526186408576118
1372,BRT,0.329,1604.0,1.6526186408576118
1395,BRT,0.329,1604.0,1.6526186408576118
1997,BRT,0.329,1604.0,1.6526186408576118
138,BRT,0.328,1609.0,1.6475954838945186
366,BRT,0.328,1609.0,1.6475954838945186
972,BRT,0.328,1609.0,1.6475954838945186
1338,BRT,0.328,1609.0,1.6475954838945186
1725,BRT,0.328,1609.0,1.6475954838945186
1869,BRT,0.328,1609.0,1.6475954838945186
2375,BRT,0.328,1609.0,1.6475954838945186
2593,BRT,0.328,1609.0,1.6475954838945186
2624,BRT,0.328,1609.0,1.6475954838945186
617,BRT,0.327,1618.0,1.6425723269314256
1052,BRT,0.327,1618.0,1.6425723269314256
1209,BRT,0.327,1618.0,1.6425723269314256
1326,BRT,0.327,1618.0,1.6425723269314256
1555,BRT,0.327,1618.0,1.6425723269314256
805,BRT,0.326,1623.0,1.6375491699683327
1173,BRT,0.326,1623.0,1.6375491699683327
1862,BRT,0.326,1623.0,1.6375491699683327
1992,BRT,0.326,1623.0,1.6375491699683327
2042,BRT,0.326,1623.0,1.6375491699683327
167,BRT,0.325,1628.0,1.6325260130052395
2068,BRT,0.325,1628.0,1.6325260130052395
372,BRT,0.324,1630.0,1.6275028560421465
390,BRT,0.324,1630.0,1.6275028560421465
423,BRT,0.324,1630.0,1.6275028560421465
839,BRT,0.324,1630.0,1.6275028560421465
2043,BRT,0.324,1630.0,1.6275028560421465
2376,BRT,0.324,1630.0,1.6275028560421465
217,BRT,0.323,1636.0,1.6224796990790535
234,BRT,0.323,1636.0,1.6224796990790535
716,BRT,0.323,1636.0,1.6224796990790535
1082,BRT,0.323,1636.0,1.6224796990790535
1102,BRT,0.323,1636.0,1.6224796990790535
1643,BRT,0.323,1636.0,1.6224796990790535
1957,BRT,0.323,1636.0,1.6224796990790535
1982,BRT,0.323,1636.0,1.6224796990790535
2184,BRT,0.323,1636.0,1.6224796990790535
150,BRT,0.322,1645.0,1.6174565421159603
305,BRT,0.322,1645.0,1.6174565421159603
1101,BRT,0.322,1645.0,1.6174565421159603
1506,BRT,0.322,1645.0,1.6174565421159603
2147,BRT,0.322,1645.0,1.6174565421159603
2410,BRT,0.322,1645.0,1.6174565421159603
8,BRT,0.321,1651.0,1.6124333851528674
175,BRT,0.321,1651.0,1.6124333851528674
203,BRT,0.321,1651.0,1.6124333851528674
456,BRT,0.321,1651.0,1.6124333851528674
956,BRT,0.321,1651.0,1.6124333851528674
1145,BRT,0.321,1651.0,1.6124333851528674
1620,BRT,0.321,1651.0,1.6124333851528674
2195,BRT,0.321,1651.0,1.6124333851528674
172,BRT,0.32,1659.0,1.6074102281897742
179,BRT,0.32,1659.0,1.6074102281897742
540,BRT,0.32,1659.0,1.6074102281897742
555,BRT,0.32,1659.0,1.6074102281897742
597,BRT,0.32,1659.0,1.6074102281897742
888,BRT,0.32,1659.0,1.6074102281897742
2543,BRT,0.32,1659.0,1.6074102281897742
871,BRT,0.319,1666.0,1.6023870712266812
957,BRT,0.319,1666.0,1.6023870712266812
1138,BRT,0.319,1666.0,1.6023870712266812
1717,BRT,0.319,1666.0,1.6023870712266812
508,BRT,0.318,1670.0,1.5973639142635883
1444,BRT,0.318,1670.0,1.5973639142635883
1698,BRT,0.318,1670.0,1.5973639142635883
1743,BRT,0.318,1670.0,1.5973639142635883
1786,BRT,0.318,1670.0,1.5973639142635883
1981,BRT,0.318,1670.0,1.5973639142635883
235,BRT,0.317,1676.0,1.592340757300495
784,BRT,0.317,1676.0,1.592340757300495
1541,BRT,0.317,1676.0,1.592340757300495
1777,BRT,0.317,1676.0,1.592340757300495
346,BRT,0.316,1680.0,1.587317600337402
466,BRT,0.316,1680.0,1.587317600337402
820,BRT,0.316,1680.0,1.587317600337402
1123,BRT,0.316,1680.0,1.587317600337402
1174,BRT,0.316,1680.0,1.587317600337402
1478,BRT,0.316,1680.0,1.587317600337402
1645,BRT,0.316,1680.0,1.587317600337402
248,BRT,0.315,1687.0,1.5822944433743091
1994,BRT,0.315,1687.0,1.5822944433743091
2476,BRT,0.315,1687.0,1.5822944433743091
2518,BRT,0.315,1687.0,1.5822944433743091
2745,BRT,0.315,1687.0,1.5822944433743091
98,BRT,0.314,1692.0,1.577271286411216
363,BRT,0.314,1692.0,1.577271286411216
1303,BRT,0.314,1692.0,1.577271286411216
1800,BRT,0.314,1692.0,1.577271286411216
1891,BRT,0.314,1692.0,1.577271286411216
2366,BRT,0.314,1692.0,1.577271286411216
2695,BRT,0.314,1692.0,1.577271286411216
488,BRT,0.313,1699.0,1.572248129448123
502,BRT,0.313,1699.0,1.572248129448123
1730,BRT,0.313,1699.0,1.572248129448123
1832,BRT,0.313,1699.0,1.572248129448123
2586,BRT,0.313,1699.0,1.572248129448123
1013,BRT,0.312,1704.0,1.5672249724850298
1660,BRT,0.312,1704.0,1.5672249724850298
2024,BRT,0.312,1704.0,1.5672249724850298
1007,BRT,0.311,1707.0,1.5622018155219368
2088,BRT,0.311,1707.0,1.5622018155219368
2137,BRT,0.311,1707.0,1.5622018155219368
2570,BRT,0.311,1707.0,1.5622018155219368
221,BRT,0.31,1711.0,1.5571786585588439
503,BRT,0.31,1711.0,1.5571786585588439
855,BRT,0.31,1711.0,1.5571786585588439
1039,BRT,0.31,1711.0,1.5571786585588439
1047,BRT,0.31,1711.0,1.5571786585588439
1481,BRT,0.31,1711.0,1.5571786585588439
1839,BRT,0.31,1711.0,1.5571786585588439
2138,BRT,0.31,1711.0,1.5571786585588439
2181,BRT,0.31,1711.0,1.5571786585588439
415,BRT,0.309,1720.0,1.5521555015957507
754,BRT,0.309,1720.0,1.5521555015957507
896,BRT,0.309,1720.0,1.5521555015957507
1157,BRT,0.309,1720.0,1.5521555015957507
1313,BRT,0.309,1720.0,1.5521555015957507
1392,BRT,0.309,1720.0,1.5521555015957507
2628,BRT,0.309,1720.0,1.5521555015957507
76,BRT,0.308,1727.0,1.5471323446326577
111,BRT,0.308,1727.0,1.5471323446326577
267,BRT,0.308,1727.0,1.5471323446326577
330,BRT,0.308,1727.0,1.5471323446326577
468,BRT,0.308,1727.0,1.5471323446326577
622,BRT,0.308,1727.0,1.5471323446326577
1616,BRT,0.308,1727.0,1.5471323446326577
2000,BRT,0.308,1727.0,1.5471323446326577
2156,BRT,0.308,1727.0,1.5471323446326577
2335,BRT,0.308,1727.0,1.5471323446326577
2460,BRT,0.308,1727.0,1.5471323446326577
946,BRT,0.307,1738.0,1.5421091876695647
952,BRT,0.307,1738.0,1.5421091876695647
1494,BRT,0.307,1738.0,1.5421091876695647
1734,BRT,0.307,1738.0,1.5421091876695647
2451,BRT,0.307,1738.0,1.5421091876695647
1374,BRT,0.306,1743.0,1.5370860307064715
1403,BRT,0.306,1743.0,1.5370860307064715
1547,BRT,0.306,1743.0,1.5370860307064715
1567,BRT,0.306,1743.0,1.5370860307064715
1781,BRT,0.306,1743.0,1.5370860307064715
1803,BRT,0.306,1743.0,1.5370860307064715
2306,BRT,0.306,1743.0,1.5370860307064715
1576,BRT,0.305,1750.0,1.5320628737433786
1895,BRT,0.305,1750.0,1.5320628737433786
2468,BRT,0.305,1750.0,1.5320628737433786
62,BRT,0.304,1753.0,1.5270397167802856
185,BRT,0.304,1753.0,1.5270397167802856
598,BRT,0.304,1753.0,1.5270397167802856
787,BRT,0.304,1753.0,1.5270397167802856
1136,BRT,0.304,1753.0,1.5270397167802856
1664,BRT,0.304,1753.0,1.5270397167802856
2131,BRT,0.304,1753.0,1.5270397167802856
2447,BRT,0.304,1753.0,1.5270397167802856
197,BRT,0.303,1761.0,1.5220165598171924
1405,BRT,0.303,1761.0,1.5220165598171924
2020,BRT,0.303,1761.0,1.5220165598171924
2221,BRT,0.303,1761.0,1.5220165598171924
2479,BRT,0.303,1761.0,1.5220165598171924
42,BRT,0.302,1766.0,1.5169934028540994
934,BRT,0.302,1766.0,1.5169934028540994
2070,BRT,0.302,1766.0,1.5169934028540994
2229,BRT,0.302,1766.0,1.5169934028540994
2301,BRT,0.302,1766.0,1.5169934028540994
2381,BRT,0.302,1766.0,1.5169934028540994
115,BRT,0.301,1772.0,1.5119702458910063
669,BRT,0.301,1772.0,1.5119702458910063
675,BRT,0.301,1772.0,1.5119702458910063
738,BRT,0.301,1772.0,1.5119702458910063
762,BRT,0.301,1772.0,1.5119702458910063
1454,BRT,0.301,1772.0,1.5119702458910063
2350,BRT,0.301,1772.0,1.5119702458910063
2527,BRT,0.301,1772.0,1.5119702458910063
2545,BRT,0.301,1772.0,1.5119702458910063
2674,BRT,0.301,1772.0,1.5119702458910063
113,BRT,0.3,1782.0,1.5069470889279133
342,BRT,0.3,1782.0,1.5069470889279133
512,BRT,0.3,1782.0,1.5069470889279133
533,BRT,0.3,1782.0,1.5069470889279133
1880,BRT,0.3,1782.0,1.5069470889279133
2098,BRT,0.3,1782.0,1.5069470889279133
2348,BRT,0.3,1782.0,1.5069470889279133
2395,BRT,0.3,1782.0,1.5069470889279133
2592,BRT,0.3,1782.0,1.5069470889279133
574,BRT,0.299,1791.0,1.5019239319648203
781,BRT,0.299,1791.0,1.5019239319648203
1251,BRT,0.299,1791.0,1.5019239319648203
1950,BRT,0.299,1791.0,1.5019239319648203
2171,BRT,0.299,1791.0,1.5019239319648203
31,BRT,0.298,1796.0,1.4969007750017271
171,BRT,0.298,1796.0,1.4969007750017271
295,BRT,0.298,1796.0,1.4969007750017271
673,BRT,0.298,1796.0,1.4969007750017271
866,BRT,0.298,1796.0,1.4969007750017271
1178,BRT,0.298,1796.0,1.4969007750017271
1340,BRT,0.298,1796.0,1.4969007750017271
2357,BRT,0.298,1796.0,1.4969007750017271
2617,BRT,0.298,1796.0,1.4969007750017271
161,BRT,0.297,1805.0,1.4918776180386342
612,BRT,0.297,1805.0,1.4918776180386342
1217,BRT,0.297,1805.0,1.4918776180386342
1704,BRT,0.297,1805.0,1.4918776180386342
2461,BRT,0.297,1805.0,1.4918776180386342
2463,BRT,0.297,1805.0,1.4918776180386342
2750,BRT,0.297,1805.0,1.4918776180386342
554,BRT,0.296,1812.0,1.4868544610755412
1150,BRT,0.296,1812.0,1.4868544610755412
1685,BRT,0.296,1812.0,1.4868544610755412
1794,BRT,0.296,1812.0,1.4868544610755412
2473,BRT,0.296,1812.0,1.4868544610755412
2728,BRT,0.296,1812.0,1.4868544610755412
407,BRT,0.295,1818.0,1.481831304112448
752,BRT,0.295,1818.0,1.481831304112448
1085,BRT,0.295,1818.0,1.481831304112448
1420,BRT,0.295,1818.0,1.481831304112448
1528,BRT,0.295,1818.0,1.481831304112448
1755,BRT,0.295,1818.0,1.481831304112448
2459,BRT,0.295,1818.0,1.481831304112448
216,BRT,0.294,1825.0,1.476808147149355
271,BRT,0.294,1825.0,1.476808147149355
2113,BRT,0.294,1825.0,1.476808147149355
616,BRT,0.293,1828.0,1.4717849901862619
1260,BRT,0.293,1828.0,1.4717849901862619
2116,BRT,0.293,1828.0,1.4717849901862619
2696,BRT,0.293,1828.0,1.4717849901862619
33,BRT,0.292,1832.0,1.4667618332231689
447,BRT,0.292,1832.0,1.4667618332231689
619,BRT,0.292,1832.0,1.4667618332231689
1653,BRT,0.292,1832.0,1.4667618332231689
2718,BRT,0.292,1832.0,1.4667618332231689
649,BRT,0.291,1837.0,1.461738676260076
686,BRT,0.291,1837.0,1.461738676260076
1973,BRT,0.291,1837.0,1.461738676260076
381,BRT,0.29,1840.0,1.4567155192969827
1021,BRT,0.29,1840.0,1.4567155192969827
1899,BRT,0.29,1840.0,1.4567155192969827
153,BRT,0.289,1843.0,1.4516923623338898
653,BRT,0.289,1843.0,1.4516923623338898
869,BRT,0.289,1843.0,1.4516923623338898
1042,BRT,0.289,1843.0,1.4516923623338898
1115,BRT,0.289,1843.0,1.4516923623338898
1452,BRT,0.289,1843.0,1.4516923623338898
1631,BRT,0.289,1843.0,1.4516923623338898
2761,BRT,0.289,1843.0,1.4516923623338898
16,BRT,0.288,1851.0,1.4466692053707968
102,BRT,0.288,1851.0,1.4466692053707968
233,BRT,0.288,1851.0,1.4466692053707968
269,BRT,0.288,1851.0,1.4466692053707968
589,BRT,0.288,1851.0,1.4466692053707968
892,BRT,0.288,1851.0,1.4466692053707968
1148,BRT,0.288,1851.0,1.4466692053707968
1364,BRT,0.288,1851.0,1.4466692053707968
1790,BRT,0.288,1851.0,1.4466692053707968
1867,BRT,0.288,1851.0,1.4466692053707968
2180,BRT,0.288,1851.0,1.4466692053707968
2240,BRT,0.288,1851.0,1.4466692053707968
2408,BRT,0.288,1851.0,1.4466692053707968
107,BRT,0.287,1864.0,1.4416460484077036
509,BRT,0.287,1864.0,1.4416460484077036
626,BRT,0.287,1864.0,1.4416460484077036
834,BRT,0.287,1864.0,1.4416460484077036
1195,BRT,0.287,1864.0,1.4416460484077036
1628,BRT,0.287,1864.0,1.4416460484077036
2235,BRT,0.287,1864.0,1.4416460484077036
2296,BRT,0.287,1864.0,1.4416460484077036
2683,BRT,0.287,1864.0,1.4416460484077036
621,BRT,0.286,1873.0,1.4366228914446106
670,BRT,0.286,1873.0,1.4366228914446106
2496,BRT,0.286,1873.0,1.4366228914446106
2602,BRT,0.286,1873.0,1.4366228914446106
810,BRT,0.285,1877.0,1.4315997344815177
994,BRT,0.285,1877.0,1.4315997344815177
1110,BRT,0.285,1877.0,1.4315997344815177
2400,BRT,0.285,1877.0,1.4315997344815177
326,BRT,0.284,1881.0,1.4265765775184245
495,BRT,0.284,1881.0,1.4265765775184245
683,BRT,0.284,1881.0,1.4265765775184245
807,BRT,0.284,1881.0,1.4265765775184245
1045,BRT,0.284,1881.0,1.4265765775184245
544,BRT,0.283,1886.0,1.4215534205553315
1029,BRT,0.283,1886.0,1.4215534205553315
1050,BRT,0.283,1886.0,1.4215534205553315
1695,BRT,0.283,1886.0,1.4215534205553315
2533,BRT,0.283,1886.0,1.4215534205553315
770,BRT,0.282,1891.0,1.4165302635922383
971,BRT,0.282,1891.0,1.4165302635922383
1712,BRT,0.282,1891.0,1.4165302635922383
2649,BRT,0.282,1891.0,1.4165302635922383
398,BRT,0.281,1895.0,1.4115071066291456
707,BRT,0.281,1895.0,1.4115071066291456
833,BRT,0.281,1895.0,1.4115071066291456
881,BRT,0.281,1895.0,1.4115071066291456
829,BRT,0.28,1899.0,1.4064839496660526
1246,BRT,0.28,1899.0,1.4064839496660526
1723,BRT,0.28,1899.0,1.4064839496660526
1813,BRT,0.28,1899.0,1.4064839496660526
1845,BRT,0.28,1899.0,1.4064839496660526
2032,BRT,0.28,1899.0,1.4064839496660526
783,BRT,0.279,1905.0,1.4014607927029596
974,BRT,0.279,1905.0,1.4014607927029596
1771,BRT,0.279,1905.0,1.4014607927029596
2277,BRT,0.279,1905.0,1.4014607927029596
2424,BRT,0.279,1905.0,1.4014607927029596
47,BRT,0.278,1910.0,1.3964376357398665
610,BRT,0.278,1910.0,1.3964376357398665
1113,BRT,0.278,1910.0,1.3964376357398665
704,BRT,0.277,1913.0,1.3914144787767735
1306,BRT,0.277,1913.0,1.3914144787767735
938,BRT,0.276,1915.0,1.3863913218136803
1072,BRT,0.276,1915.0,1.3863913218136803
1290,BRT,0.276,1915.0,1.3863913218136803
1605,BRT,0.276,1915.0,1.3863913218136803
1881,BRT,0.276,1915.0,1.3863913218136803
2360,BRT,0.276,1915.0,1.3863913218136803
2713,BRT,0.276,1915.0,1.3863913218136803
385,BRT,0.275,1922.0,1.3813681648505873
