Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2404,BRT,0.836,91.0,4.050536440595805
431,BRT,0.826,92.0,4.002085047765712
823,BRT,0.824,93.0,3.9923947691996937
843,BRT,0.823,94.0,3.987549629916684
1670,BRT,0.822,95.0,3.982704490633675
1716,BRT,0.821,96.0,3.9778593513506655
761,BRT,0.82,97.0,3.9730142120676564
2004,BRT,0.819,98.0,3.968169072784647
1220,BRT,0.818,99.0,3.9633239335016373
1689,BRT,0.814,100.0,3.9439433763696
1656,BRT,0.811,101.0,3.9294079585205726
1192,BRT,0.809,102.0,3.919717679954554
1484,BRT,0.809,102.0,3.919717679954554
1585,BRT,0.809,102.0,3.919717679954554
2430,BRT,0.806,105.0,3.905182262105526
1118,BRT,0.804,106.0,3.8954919835395074
1475,BRT,0.804,106.0,3.8954919835395074
561,BRT,0.803,108.0,3.890646844256498
1354,BRT,0.801,109.0,3.880956565690479
1824,BRT,0.801,109.0,3.880956565690479
2542,BRT,0.801,109.0,3.880956565690479
970,BRT,0.8,112.0,3.87611142640747
193,BRT,0.798,113.0,3.866421147841451
84,BRT,0.797,114.0,3.861576008558442
194,BRT,0.795,115.0,3.851885729992423
1549,BRT,0.795,115.0,3.851885729992423
821,BRT,0.794,117.0,3.8470405907094136
601,BRT,0.793,118.0,3.8421954514264045
39,BRT,0.791,119.0,3.832505172860386
2130,BRT,0.791,119.0,3.832505172860386
2158,BRT,0.791,119.0,3.832505172860386
377,BRT,0.789,122.0,3.822814894294367
1754,BRT,0.789,122.0,3.822814894294367
51,BRT,0.788,124.0,3.8179697550113576
411,BRT,0.786,125.0,3.808279476445339
569,BRT,0.786,125.0,3.808279476445339
606,BRT,0.786,125.0,3.808279476445339
2152,BRT,0.785,128.0,3.80343433716233
2538,BRT,0.785,128.0,3.80343433716233
93,BRT,0.783,130.0,3.793744058596311
877,BRT,0.782,131.0,3.7888989193133016
1954,BRT,0.782,131.0,3.7888989193133016
38,BRT,0.779,133.0,3.774363501464274
1597,BRT,0.778,134.0,3.7695183621812642
2089,BRT,0.778,134.0,3.7695183621812642
1010,BRT,0.777,136.0,3.764673222898255
1165,BRT,0.777,136.0,3.764673222898255
2085,BRT,0.776,138.0,3.7598280836152456
968,BRT,0.773,139.0,3.7452926657662178
1090,BRT,0.772,140.0,3.740447526483208
2401,BRT,0.772,140.0,3.740447526483208
1233,BRT,0.769,142.0,3.7259121086341804
2389,BRT,0.769,142.0,3.7259121086341804
2724,BRT,0.768,144.0,3.721066969351171
623,BRT,0.767,145.0,3.7162218300681618
732,BRT,0.765,146.0,3.706531551502143
959,BRT,0.765,146.0,3.706531551502143
1096,BRT,0.765,146.0,3.706531551502143
424,BRT,0.764,149.0,3.7016864122191335
965,BRT,0.763,150.0,3.6968412729361244
1018,BRT,0.761,151.0,3.6871509943701057
2644,BRT,0.76,152.0,3.682305855087096
2673,BRT,0.76,152.0,3.682305855087096
1040,BRT,0.759,154.0,3.677460715804087
674,BRT,0.757,155.0,3.6677704372380684
1980,BRT,0.757,155.0,3.6677704372380684
2436,BRT,0.757,155.0,3.6677704372380684
1791,BRT,0.755,158.0,3.6580801586720497
2541,BRT,0.755,158.0,3.6580801586720497
925,BRT,0.754,160.0,3.65323501938904
2469,BRT,0.754,160.0,3.65323501938904
1847,BRT,0.753,162.0,3.6483898801060306
131,BRT,0.751,163.0,3.638699601540012
238,BRT,0.749,164.0,3.6290093229739933
485,BRT,0.749,164.0,3.6290093229739933
1502,BRT,0.747,166.0,3.6193190444079746
529,BRT,0.743,167.0,3.5999384872759372
1271,BRT,0.742,168.0,3.595093347992928
293,BRT,0.741,169.0,3.5902482087099186
1439,BRT,0.741,169.0,3.5902482087099186
1779,BRT,0.741,169.0,3.5902482087099186
546,BRT,0.74,172.0,3.5854030694269095
1105,BRT,0.74,172.0,3.5854030694269095
287,BRT,0.739,174.0,3.5805579301439
1361,BRT,0.739,174.0,3.5805579301439
2013,BRT,0.738,176.0,3.5757127908608908
323,BRT,0.736,177.0,3.566022512294872
1661,BRT,0.736,177.0,3.566022512294872
1212,BRT,0.734,179.0,3.5563322337288534
387,BRT,0.733,180.0,3.551487094445844
1601,BRT,0.731,181.0,3.541796815879825
668,BRT,0.729,182.0,3.5321065373138065
302,BRT,0.728,183.0,3.5272613980307974
2689,BRT,0.727,184.0,3.522416258747788
816,BRT,0.726,185.0,3.5175711194647787
1453,BRT,0.726,185.0,3.5175711194647787
2552,BRT,0.726,185.0,3.5175711194647787
320,BRT,0.722,188.0,3.4981905623327414
850,BRT,0.722,188.0,3.4981905623327414
1756,BRT,0.721,190.0,3.493345423049732
1526,BRT,0.719,191.0,3.483655144483713
188,BRT,0.718,192.0,3.478810005200704
933,BRT,0.718,192.0,3.478810005200704
1764,BRT,0.718,192.0,3.478810005200704
879,BRT,0.717,195.0,3.4739648659176945
1122,BRT,0.717,195.0,3.4739648659176945
2600,BRT,0.717,195.0,3.4739648659176945
1909,BRT,0.715,198.0,3.464274587351676
2501,BRT,0.715,198.0,3.464274587351676
664,BRT,0.712,200.0,3.449739169502648
2073,BRT,0.709,201.0,3.43520375165362
2318,BRT,0.709,201.0,3.43520375165362
1778,BRT,0.708,203.0,3.4303586123706107
522,BRT,0.707,204.0,3.425513473087601
32,BRT,0.706,205.0,3.4206683338045916
292,BRT,0.706,205.0,3.4206683338045916
214,BRT,0.705,207.0,3.4158231945215825
1623,BRT,0.705,207.0,3.4158231945215825
1856,BRT,0.705,207.0,3.4158231945215825
2179,BRT,0.705,207.0,3.4158231945215825
2224,BRT,0.705,207.0,3.4158231945215825
2319,BRT,0.705,207.0,3.4158231945215825
2509,BRT,0.705,207.0,3.4158231945215825
2599,BRT,0.705,207.0,3.4158231945215825
2705,BRT,0.704,215.0,3.410978055238573
2261,BRT,0.703,216.0,3.406132915955564
1312,BRT,0.701,217.0,3.396442637389545
1999,BRT,0.7,218.0,3.3915974981065355
2585,BRT,0.699,219.0,3.3867523588235264
170,BRT,0.698,220.0,3.381907219540517
132,BRT,0.697,221.0,3.3770620802575078
244,BRT,0.697,221.0,3.3770620802575078
1958,BRT,0.697,221.0,3.3770620802575078
2584,BRT,0.697,221.0,3.3770620802575078
75,BRT,0.694,225.0,3.3625266624084795
2517,BRT,0.694,225.0,3.3625266624084795
1584,BRT,0.691,227.0,3.3479912445594517
885,BRT,0.69,228.0,3.343146105276442
1190,BRT,0.69,228.0,3.343146105276442
2212,BRT,0.69,228.0,3.343146105276442
149,BRT,0.689,231.0,3.338300965993433
1291,BRT,0.689,231.0,3.338300965993433
818,BRT,0.688,233.0,3.3334558267104235
69,BRT,0.687,234.0,3.328610687427415
82,BRT,0.687,234.0,3.328610687427415
2199,BRT,0.687,234.0,3.328610687427415
2776,BRT,0.687,234.0,3.328610687427415
587,BRT,0.684,238.0,3.3140752695783866
1746,BRT,0.683,239.0,3.3092301302953775
1252,BRT,0.682,240.0,3.304384991012368
1749,BRT,0.682,240.0,3.304384991012368
917,BRT,0.681,242.0,3.299539851729359
2422,BRT,0.681,242.0,3.299539851729359
100,BRT,0.68,244.0,3.2946947124463493
1382,BRT,0.678,245.0,3.2850044338803306
1693,BRT,0.678,245.0,3.2850044338803306
1972,BRT,0.678,245.0,3.2850044338803306
300,BRT,0.676,248.0,3.275314155314312
2490,BRT,0.675,249.0,3.270469016031303
1171,BRT,0.674,250.0,3.2656238767482932
2038,BRT,0.674,250.0,3.2656238767482932
1033,BRT,0.673,252.0,3.260778737465284
2444,BRT,0.673,252.0,3.260778737465284
2183,BRT,0.671,254.0,3.2510884588992655
2610,BRT,0.671,254.0,3.2510884588992655
944,BRT,0.67,256.0,3.246243319616256
997,BRT,0.67,256.0,3.246243319616256
2515,BRT,0.67,256.0,3.246243319616256
552,BRT,0.668,259.0,3.2365530410502372
74,BRT,0.667,260.0,3.231707901767228
266,BRT,0.667,260.0,3.231707901767228
427,BRT,0.667,260.0,3.231707901767228
156,BRT,0.666,263.0,3.2268627624842185
1360,BRT,0.666,263.0,3.2268627624842185
210,BRT,0.665,265.0,3.2220176232012094
1995,BRT,0.665,265.0,3.2220176232012094
2704,BRT,0.665,265.0,3.2220176232012094
814,BRT,0.663,268.0,3.2123273446351908
991,BRT,0.663,268.0,3.2123273446351908
940,BRT,0.662,270.0,3.207482205352181
2200,BRT,0.662,270.0,3.207482205352181
405,BRT,0.661,272.0,3.202637066069172
2195,BRT,0.66,273.0,3.1977919267861625
2275,BRT,0.66,273.0,3.1977919267861625
1017,BRT,0.658,275.0,3.188101648220144
2122,BRT,0.658,275.0,3.188101648220144
1026,BRT,0.657,277.0,3.1832565089371347
1443,BRT,0.656,278.0,3.178411369654125
1503,BRT,0.656,278.0,3.178411369654125
2656,BRT,0.655,280.0,3.173566230371116
538,BRT,0.654,281.0,3.1687210910881065
567,BRT,0.654,281.0,3.1687210910881065
2339,BRT,0.654,281.0,3.1687210910881065
2727,BRT,0.654,281.0,3.1687210910881065
280,BRT,0.653,285.0,3.1638759518050974
1009,BRT,0.652,286.0,3.159030812522088
1476,BRT,0.652,286.0,3.159030812522088
2475,BRT,0.651,288.0,3.1541856732390787
874,BRT,0.65,289.0,3.149340533956069
1501,BRT,0.65,289.0,3.149340533956069
1923,BRT,0.65,289.0,3.149340533956069
2022,BRT,0.65,289.0,3.149340533956069
2117,BRT,0.649,293.0,3.14449539467306
2356,BRT,0.649,293.0,3.14449539467306
1044,BRT,0.648,295.0,3.1396502553900505
1480,BRT,0.648,295.0,3.1396502553900505
130,BRT,0.647,297.0,3.1348051161070414
1264,BRT,0.647,297.0,3.1348051161070414
1524,BRT,0.647,297.0,3.1348051161070414
1606,BRT,0.647,297.0,3.1348051161070414
1861,BRT,0.647,297.0,3.1348051161070414
2220,BRT,0.647,297.0,3.1348051161070414
312,BRT,0.646,303.0,3.129959976824032
1244,BRT,0.646,303.0,3.129959976824032
1678,BRT,0.646,303.0,3.129959976824032
212,BRT,0.645,306.0,3.1251148375410227
373,BRT,0.645,306.0,3.1251148375410227
1841,BRT,0.645,306.0,3.1251148375410227
2259,BRT,0.645,306.0,3.1251148375410227
1304,BRT,0.644,310.0,3.120269698258013
2252,BRT,0.644,310.0,3.120269698258013
2092,BRT,0.643,312.0,3.1154245589750036
2273,BRT,0.643,312.0,3.1154245589750036
2506,BRT,0.643,312.0,3.1154245589750036
708,BRT,0.642,315.0,3.1105794196919945
1321,BRT,0.642,315.0,3.1105794196919945
1688,BRT,0.64,317.0,3.100889141125976
2368,BRT,0.64,317.0,3.100889141125976
776,BRT,0.639,319.0,3.0960440018429662
1107,BRT,0.639,319.0,3.0960440018429662
1412,BRT,0.638,321.0,3.091198862559957
2505,BRT,0.638,321.0,3.091198862559957
672,BRT,0.637,323.0,3.0863537232769476
403,BRT,0.636,324.0,3.0815085839939385
444,BRT,0.636,324.0,3.0815085839939385
1048,BRT,0.636,324.0,3.0815085839939385
2723,BRT,0.636,324.0,3.0815085839939385
110,BRT,0.635,328.0,3.076663444710929
978,BRT,0.635,328.0,3.076663444710929
559,BRT,0.634,330.0,3.07181830542792
2274,BRT,0.634,330.0,3.07181830542792
2188,BRT,0.633,332.0,3.0669731661449102
1608,BRT,0.632,333.0,3.062128026861901
2443,BRT,0.632,333.0,3.062128026861901
1296,BRT,0.631,335.0,3.0572828875788916
1499,BRT,0.631,335.0,3.0572828875788916
1637,BRT,0.631,335.0,3.0572828875788916
1640,BRT,0.631,335.0,3.0572828875788916
1808,BRT,0.631,335.0,3.0572828875788916
2054,BRT,0.631,335.0,3.0572828875788916
2466,BRT,0.631,335.0,3.0572828875788916
52,BRT,0.63,342.0,3.0524377482958824
863,BRT,0.629,343.0,3.047592609012873
1644,BRT,0.629,343.0,3.047592609012873
1905,BRT,0.629,343.0,3.047592609012873
2209,BRT,0.629,343.0,3.047592609012873
96,BRT,0.628,347.0,3.0427474697298638
127,BRT,0.628,347.0,3.0427474697298638
1106,BRT,0.628,347.0,3.0427474697298638
775,BRT,0.627,350.0,3.037902330446854
1172,BRT,0.627,350.0,3.037902330446854
511,BRT,0.626,352.0,3.033057191163845
769,BRT,0.624,353.0,3.0233669125978264
2164,BRT,0.624,353.0,3.0233669125978264
2742,BRT,0.624,353.0,3.0233669125978264
740,BRT,0.623,356.0,3.018521773314817
749,BRT,0.623,356.0,3.018521773314817
334,BRT,0.622,358.0,3.0136766340318077
920,BRT,0.622,358.0,3.0136766340318077
1758,BRT,0.622,358.0,3.0136766340318077
2163,BRT,0.622,358.0,3.0136766340318077
2419,BRT,0.622,358.0,3.0136766340318077
265,BRT,0.621,363.0,3.008831494748798
1019,BRT,0.621,363.0,3.008831494748798
602,BRT,0.62,365.0,3.003986355465789
1221,BRT,0.62,365.0,3.003986355465789
2667,BRT,0.62,365.0,3.003986355465789
2679,BRT,0.619,368.0,2.9991412161827795
180,BRT,0.618,369.0,2.9942960768997704
1062,BRT,0.618,369.0,2.9942960768997704
1088,BRT,0.618,369.0,2.9942960768997704
1607,BRT,0.618,369.0,2.9942960768997704
2055,BRT,0.618,369.0,2.9942960768997704
249,BRT,0.617,374.0,2.989450937616761
958,BRT,0.617,374.0,2.989450937616761
1523,BRT,0.616,376.0,2.9846057983337517
1942,BRT,0.614,377.0,2.974915519767733
2213,BRT,0.614,377.0,2.974915519767733
2567,BRT,0.614,377.0,2.974915519767733
321,BRT,0.613,380.0,2.9700703804847235
1493,BRT,0.613,380.0,2.9700703804847235
1885,BRT,0.612,382.0,2.9652252412017144
518,BRT,0.611,383.0,2.960380101918705
586,BRT,0.611,383.0,2.960380101918705
638,BRT,0.611,383.0,2.960380101918705
1625,BRT,0.611,383.0,2.960380101918705
1686,BRT,0.611,383.0,2.960380101918705
259,BRT,0.609,388.0,2.950689823352686
310,BRT,0.609,388.0,2.950689823352686
457,BRT,0.609,388.0,2.950689823352686
482,BRT,0.609,388.0,2.950689823352686
1404,BRT,0.609,388.0,2.950689823352686
2225,BRT,0.609,388.0,2.950689823352686
2571,BRT,0.609,388.0,2.950689823352686
425,BRT,0.606,395.0,2.9361544055036584
1427,BRT,0.606,395.0,2.9361544055036584
1543,BRT,0.606,395.0,2.9361544055036584
2300,BRT,0.606,395.0,2.9361544055036584
2323,BRT,0.606,395.0,2.9361544055036584
2359,BRT,0.606,395.0,2.9361544055036584
2104,BRT,0.604,401.0,2.9264641269376397
995,BRT,0.603,402.0,2.92161898765463
1428,BRT,0.603,402.0,2.92161898765463
1697,BRT,0.603,402.0,2.92161898765463
1943,BRT,0.603,402.0,2.92161898765463
2080,BRT,0.603,402.0,2.92161898765463
2128,BRT,0.603,402.0,2.92161898765463
2361,BRT,0.603,402.0,2.92161898765463
1226,BRT,0.602,409.0,2.916773848371621
1406,BRT,0.602,409.0,2.916773848371621
2529,BRT,0.602,409.0,2.916773848371621
2351,BRT,0.601,412.0,2.9119287090886115
719,BRT,0.6,413.0,2.9070835698056023
1185,BRT,0.6,413.0,2.9070835698056023
2019,BRT,0.6,413.0,2.9070835698056023
2295,BRT,0.6,413.0,2.9070835698056023
1169,BRT,0.599,417.0,2.902238430522593
1371,BRT,0.599,417.0,2.902238430522593
2746,BRT,0.599,417.0,2.902238430522593
418,BRT,0.598,420.0,2.8973932912395837
1423,BRT,0.598,420.0,2.8973932912395837
2561,BRT,0.598,420.0,2.8973932912395837
1189,BRT,0.597,423.0,2.892548151956574
1682,BRT,0.596,424.0,2.8877030126735646
2344,BRT,0.596,424.0,2.8877030126735646
2547,BRT,0.596,424.0,2.8877030126735646
392,BRT,0.595,427.0,2.8828578733905554
410,BRT,0.595,427.0,2.8828578733905554
1349,BRT,0.593,429.0,2.8731675948245368
1893,BRT,0.593,429.0,2.8731675948245368
1935,BRT,0.593,429.0,2.8731675948245368
104,BRT,0.592,432.0,2.868322455541527
250,BRT,0.592,432.0,2.868322455541527
657,BRT,0.592,432.0,2.868322455541527
2607,BRT,0.591,435.0,2.863477316258518
2717,BRT,0.591,435.0,2.863477316258518
35,BRT,0.59,437.0,2.8586321769755085
697,BRT,0.59,437.0,2.8586321769755085
1012,BRT,0.59,437.0,2.8586321769755085
1649,BRT,0.59,437.0,2.8586321769755085
1948,BRT,0.59,437.0,2.8586321769755085
694,BRT,0.589,442.0,2.8537870376924994
899,BRT,0.589,442.0,2.8537870376924994
1604,BRT,0.589,442.0,2.8537870376924994
1815,BRT,0.588,445.0,2.84894189840949
2281,BRT,0.587,446.0,2.8440967591264807
2372,BRT,0.587,446.0,2.8440967591264807
264,BRT,0.586,448.0,2.839251619843471
391,BRT,0.586,448.0,2.839251619843471
588,BRT,0.586,448.0,2.839251619843471
1690,BRT,0.586,448.0,2.839251619843471
1929,BRT,0.586,448.0,2.839251619843471
2612,BRT,0.586,448.0,2.839251619843471
204,BRT,0.585,454.0,2.834406480560462
2160,BRT,0.585,454.0,2.834406480560462
2309,BRT,0.585,454.0,2.834406480560462
2546,BRT,0.585,454.0,2.834406480560462
1108,BRT,0.584,458.0,2.8295613412774525
1286,BRT,0.584,458.0,2.8295613412774525
404,BRT,0.583,460.0,2.8247162019944434
1184,BRT,0.583,460.0,2.8247162019944434
2251,BRT,0.583,460.0,2.8247162019944434
350,BRT,0.582,463.0,2.819871062711434
400,BRT,0.582,463.0,2.819871062711434
755,BRT,0.582,463.0,2.819871062711434
1979,BRT,0.582,463.0,2.819871062711434
2170,BRT,0.582,463.0,2.819871062711434
2774,BRT,0.582,463.0,2.819871062711434
463,BRT,0.581,469.0,2.8150259234284247
1248,BRT,0.581,469.0,2.8150259234284247
1672,BRT,0.581,469.0,2.8150259234284247
2733,BRT,0.581,469.0,2.8150259234284247
2770,BRT,0.581,469.0,2.8150259234284247
61,BRT,0.58,474.0,2.810180784145415
335,BRT,0.58,474.0,2.810180784145415
844,BRT,0.58,474.0,2.810180784145415
2211,BRT,0.58,474.0,2.810180784145415
2227,BRT,0.58,474.0,2.810180784145415
1945,BRT,0.579,479.0,2.805335644862406
1953,BRT,0.577,480.0,2.7956453662963874
735,BRT,0.576,481.0,2.790800227013378
1112,BRT,0.576,481.0,2.790800227013378
1647,BRT,0.576,481.0,2.790800227013378
2540,BRT,0.576,481.0,2.790800227013378
414,BRT,0.575,485.0,2.7859550877303687
860,BRT,0.575,485.0,2.7859550877303687
1819,BRT,0.575,485.0,2.7859550877303687
2204,BRT,0.575,485.0,2.7859550877303687
1511,BRT,0.574,489.0,2.781109948447359
837,BRT,0.573,490.0,2.77626480916435
1532,BRT,0.573,490.0,2.77626480916435
2079,BRT,0.573,490.0,2.77626480916435
2238,BRT,0.573,490.0,2.77626480916435
282,BRT,0.572,494.0,2.7714196698813405
1510,BRT,0.571,495.0,2.7665745305983314
1772,BRT,0.571,495.0,2.7665745305983314
1932,BRT,0.569,497.0,2.7568842520323127
2442,BRT,0.569,497.0,2.7568842520323127
420,BRT,0.568,499.0,2.752039112749303
2232,BRT,0.568,499.0,2.752039112749303
2247,BRT,0.568,499.0,2.752039112749303
303,BRT,0.567,502.0,2.747193973466294
913,BRT,0.567,502.0,2.747193973466294
1080,BRT,0.567,502.0,2.747193973466294
2250,BRT,0.567,502.0,2.747193973466294
81,BRT,0.566,506.0,2.7423488341832845
1883,BRT,0.566,506.0,2.7423488341832845
2392,BRT,0.566,506.0,2.7423488341832845
1500,BRT,0.565,509.0,2.7375036949002753
2294,BRT,0.565,509.0,2.7375036949002753
2347,BRT,0.565,509.0,2.7375036949002753
2566,BRT,0.565,509.0,2.7375036949002753
325,BRT,0.564,513.0,2.732658555617266
1652,BRT,0.564,513.0,2.732658555617266
2260,BRT,0.564,513.0,2.732658555617266
2741,BRT,0.564,513.0,2.732658555617266
976,BRT,0.563,517.0,2.7278134163342567
1609,BRT,0.563,517.0,2.7278134163342567
898,BRT,0.562,519.0,2.7229682770512476
1258,BRT,0.562,519.0,2.7229682770512476
2001,BRT,0.562,519.0,2.7229682770512476
2114,BRT,0.562,519.0,2.7229682770512476
679,BRT,0.561,523.0,2.7181231377682384
2063,BRT,0.561,523.0,2.7181231377682384
1353,BRT,0.56,525.0,2.713277998485229
2487,BRT,0.56,525.0,2.713277998485229
22,BRT,0.559,527.0,2.7084328592022198
211,BRT,0.559,527.0,2.7084328592022198
1646,BRT,0.559,527.0,2.7084328592022198
260,BRT,0.558,530.0,2.70358771991921
1488,BRT,0.558,530.0,2.70358771991921
281,BRT,0.557,532.0,2.698742580636201
700,BRT,0.557,532.0,2.698742580636201
998,BRT,0.557,532.0,2.698742580636201
2338,BRT,0.557,532.0,2.698742580636201
2544,BRT,0.557,532.0,2.698742580636201
1129,BRT,0.556,537.0,2.6938974413531915
1873,BRT,0.556,537.0,2.6938974413531915
695,BRT,0.555,539.0,2.6890523020701824
348,BRT,0.554,540.0,2.684207162787173
753,BRT,0.553,541.0,2.6793620235041637
2576,BRT,0.553,541.0,2.6793620235041637
2672,BRT,0.553,541.0,2.6793620235041637
162,BRT,0.552,544.0,2.674516884221154
307,BRT,0.552,544.0,2.674516884221154
483,BRT,0.552,544.0,2.674516884221154
630,BRT,0.552,544.0,2.674516884221154
442,BRT,0.55,548.0,2.6648266056551355
556,BRT,0.55,548.0,2.6648266056551355
960,BRT,0.55,548.0,2.6648266056551355
2334,BRT,0.55,548.0,2.6648266056551355
2736,BRT,0.55,548.0,2.6648266056551355
151,BRT,0.549,553.0,2.6599814663721264
1302,BRT,0.549,553.0,2.6599814663721264
1798,BRT,0.549,553.0,2.6599814663721264
2057,BRT,0.549,553.0,2.6599814663721264
369,BRT,0.548,557.0,2.655136327089117
856,BRT,0.548,557.0,2.655136327089117
2157,BRT,0.548,557.0,2.655136327089117
516,BRT,0.547,560.0,2.6502911878061077
943,BRT,0.547,560.0,2.6502911878061077
1008,BRT,0.547,560.0,2.6502911878061077
1551,BRT,0.547,560.0,2.6502911878061077
1858,BRT,0.547,560.0,2.6502911878061077
2622,BRT,0.547,560.0,2.6502911878061077
2698,BRT,0.547,560.0,2.6502911878061077
43,BRT,0.546,567.0,2.645446048523098
164,BRT,0.546,567.0,2.645446048523098
389,BRT,0.545,569.0,2.640600909240089
1544,BRT,0.545,569.0,2.640600909240089
1796,BRT,0.545,569.0,2.640600909240089
196,BRT,0.544,572.0,2.6357557699570795
729,BRT,0.544,572.0,2.6357557699570795
780,BRT,0.544,572.0,2.6357557699570795
1871,BRT,0.544,572.0,2.6357557699570795
2119,BRT,0.544,572.0,2.6357557699570795
286,BRT,0.543,577.0,2.6309106306740704
713,BRT,0.543,577.0,2.6309106306740704
845,BRT,0.543,577.0,2.6309106306740704
973,BRT,0.543,577.0,2.6309106306740704
367,BRT,0.542,581.0,2.626065491391061
562,BRT,0.542,581.0,2.626065491391061
1311,BRT,0.542,581.0,2.626065491391061
1802,BRT,0.542,581.0,2.626065491391061
15,BRT,0.541,585.0,2.6212203521080517
99,BRT,0.541,585.0,2.6212203521080517
1240,BRT,0.541,585.0,2.6212203521080517
1431,BRT,0.541,585.0,2.6212203521080517
2103,BRT,0.541,585.0,2.6212203521080517
1739,BRT,0.54,590.0,2.616375212825042
2758,BRT,0.54,590.0,2.616375212825042
1468,BRT,0.539,592.0,2.611530073542033
1681,BRT,0.538,593.0,2.6066849342590235
2140,BRT,0.538,593.0,2.6066849342590235
1238,BRT,0.537,595.0,2.6018397949760144
1594,BRT,0.537,595.0,2.6018397949760144
2418,BRT,0.537,595.0,2.6018397949760144
2660,BRT,0.537,595.0,2.6018397949760144
523,BRT,0.536,599.0,2.596994655693005
1041,BRT,0.536,599.0,2.596994655693005
1121,BRT,0.536,599.0,2.596994655693005
1715,BRT,0.536,599.0,2.596994655693005
2132,BRT,0.536,599.0,2.596994655693005
141,BRT,0.535,604.0,2.5921495164099957
1120,BRT,0.535,604.0,2.5921495164099957
486,BRT,0.534,606.0,2.587304377126986
1445,BRT,0.534,606.0,2.587304377126986
1534,BRT,0.534,606.0,2.587304377126986
199,BRT,0.533,609.0,2.582459237843977
1952,BRT,0.533,609.0,2.582459237843977
1957,BRT,0.533,609.0,2.582459237843977
2464,BRT,0.533,609.0,2.582459237843977
2719,BRT,0.533,609.0,2.582459237843977
1081,BRT,0.532,614.0,2.5776140985609675
1267,BRT,0.532,614.0,2.5776140985609675
1933,BRT,0.532,614.0,2.5776140985609675
2287,BRT,0.532,614.0,2.5776140985609675
2453,BRT,0.532,614.0,2.5776140985609675
2759,BRT,0.531,619.0,2.572768959277958
70,BRT,0.53,620.0,2.567923819994949
656,BRT,0.529,621.0,2.5630786807119392
1436,BRT,0.529,621.0,2.5630786807119392
2394,BRT,0.529,621.0,2.5630786807119392
654,BRT,0.528,624.0,2.55823354142893
1554,BRT,0.528,624.0,2.55823354142893
1356,BRT,0.527,626.0,2.5533884021459206
1472,BRT,0.527,626.0,2.5533884021459206
1892,BRT,0.527,626.0,2.5533884021459206
1930,BRT,0.527,626.0,2.5533884021459206
2175,BRT,0.527,626.0,2.5533884021459206
2651,BRT,0.527,626.0,2.5533884021459206
379,BRT,0.526,632.0,2.5485432628629114
1394,BRT,0.526,632.0,2.5485432628629114
454,BRT,0.525,634.0,2.543698123579902
1384,BRT,0.525,634.0,2.543698123579902
1539,BRT,0.525,634.0,2.543698123579902
2411,BRT,0.525,634.0,2.543698123579902
297,BRT,0.524,638.0,2.5388529842968928
1417,BRT,0.524,638.0,2.5388529842968928
1489,BRT,0.524,638.0,2.5388529842968928
1674,BRT,0.524,638.0,2.5388529842968928
862,BRT,0.523,642.0,2.534007845013883
1413,BRT,0.523,642.0,2.534007845013883
1890,BRT,0.523,642.0,2.534007845013883
1940,BRT,0.523,642.0,2.534007845013883
1955,BRT,0.523,642.0,2.534007845013883
10,BRT,0.522,647.0,2.529162705730874
