Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
960,GAM,0.509,601.0,2.365424811849118
1258,GAM,0.509,601.0,2.365424811849118
1315,GAM,0.509,601.0,2.365424811849118
2260,GAM,0.509,601.0,2.365424811849118
2453,GAM,0.509,601.0,2.365424811849118
1183,GAM,0.508,608.0,2.360777611825839
110,GAM,0.507,609.0,2.3561304118025594
156,GAM,0.507,609.0,2.3561304118025594
1855,GAM,0.507,609.0,2.3561304118025594
2437,GAM,0.507,609.0,2.3561304118025594
2585,GAM,0.507,609.0,2.3561304118025594
2627,GAM,0.507,609.0,2.3561304118025594
1356,GAM,0.506,615.0,2.3514832117792803
2204,GAM,0.506,615.0,2.3514832117792803
2511,GAM,0.506,615.0,2.3514832117792803
538,GAM,0.505,618.0,2.346836011756001
1411,GAM,0.504,619.0,2.342188811732722
1794,GAM,0.504,619.0,2.342188811732722
25,GAM,0.503,621.0,2.337541611709443
991,GAM,0.503,621.0,2.337541611709443
1513,GAM,0.503,621.0,2.337541611709443
2012,GAM,0.503,621.0,2.337541611709443
389,GAM,0.502,625.0,2.3328944116861634
1018,GAM,0.502,625.0,2.3328944116861634
1611,GAM,0.502,625.0,2.3328944116861634
2157,GAM,0.502,625.0,2.3328944116861634
1460,GAM,0.501,629.0,2.3282472116628843
2474,GAM,0.501,629.0,2.3282472116628843
314,GAM,0.5,631.0,2.323600011639605
1080,GAM,0.5,631.0,2.323600011639605
2504,GAM,0.5,631.0,2.323600011639605
769,GAM,0.499,634.0,2.318952811616326
2313,GAM,0.499,634.0,2.318952811616326
2515,GAM,0.499,634.0,2.318952811616326
391,GAM,0.498,637.0,2.314305611593047
1203,GAM,0.498,637.0,2.314305611593047
1912,GAM,0.498,637.0,2.314305611593047
2401,GAM,0.498,637.0,2.314305611593047
668,GAM,0.497,641.0,2.3096584115697674
1337,GAM,0.497,641.0,2.3096584115697674
474,GAM,0.496,643.0,2.3050112115464882
496,GAM,0.495,644.0,2.300364011523209
798,GAM,0.495,644.0,2.300364011523209
961,GAM,0.495,644.0,2.300364011523209
1647,GAM,0.495,644.0,2.300364011523209
2248,GAM,0.495,644.0,2.300364011523209
2490,GAM,0.495,644.0,2.300364011523209
1819,GAM,0.494,650.0,2.29571681149993
2292,GAM,0.494,650.0,2.29571681149993
192,GAM,0.493,652.0,2.2910696114766504
488,GAM,0.493,652.0,2.2910696114766504
812,GAM,0.493,652.0,2.2910696114766504
1106,GAM,0.493,652.0,2.2910696114766504
2276,GAM,0.493,652.0,2.2910696114766504
2332,GAM,0.493,652.0,2.2910696114766504
12,GAM,0.492,658.0,2.2864224114533713
238,GAM,0.492,658.0,2.2864224114533713
1538,GAM,0.492,658.0,2.2864224114533713
1622,GAM,0.492,658.0,2.2864224114533713
1808,GAM,0.492,658.0,2.2864224114533713
22,GAM,0.491,663.0,2.281775211430092
657,GAM,0.491,663.0,2.281775211430092
1568,GAM,0.491,663.0,2.281775211430092
495,GAM,0.49,666.0,2.277128011406813
1625,GAM,0.49,666.0,2.277128011406813
1828,GAM,0.49,666.0,2.277128011406813
2359,GAM,0.49,666.0,2.277128011406813
1045,GAM,0.489,670.0,2.272480811383534
1526,GAM,0.489,670.0,2.272480811383534
1863,GAM,0.489,670.0,2.272480811383534
623,GAM,0.488,673.0,2.2678336113602544
1146,GAM,0.487,674.0,2.2631864113369753
1951,GAM,0.487,674.0,2.2631864113369753
2091,GAM,0.487,674.0,2.2631864113369753
2447,GAM,0.487,674.0,2.2631864113369753
2568,GAM,0.487,674.0,2.2631864113369753
32,GAM,0.486,679.0,2.258539211313696
905,GAM,0.486,679.0,2.258539211313696
1711,GAM,0.486,679.0,2.258539211313696
2132,GAM,0.486,679.0,2.258539211313696
2141,GAM,0.486,679.0,2.258539211313696
2419,GAM,0.486,679.0,2.258539211313696
2442,GAM,0.486,679.0,2.258539211313696
379,GAM,0.485,686.0,2.253892011290417
624,GAM,0.485,686.0,2.253892011290417
1650,GAM,0.485,686.0,2.253892011290417
2053,GAM,0.485,686.0,2.253892011290417
2133,GAM,0.485,686.0,2.253892011290417
27,GAM,0.484,691.0,2.249244811267138
310,GAM,0.484,691.0,2.249244811267138
1279,GAM,0.484,691.0,2.249244811267138
2122,GAM,0.484,691.0,2.249244811267138
2506,GAM,0.483,695.0,2.2445976112438584
34,GAM,0.482,696.0,2.2399504112205793
1467,GAM,0.482,696.0,2.2399504112205793
2480,GAM,0.482,696.0,2.2399504112205793
116,GAM,0.481,699.0,2.2353032111973
1382,GAM,0.481,699.0,2.2353032111973
2078,GAM,0.481,699.0,2.2353032111973
2234,GAM,0.481,699.0,2.2353032111973
376,GAM,0.48,703.0,2.230656011174021
1390,GAM,0.48,703.0,2.230656011174021
2246,GAM,0.48,703.0,2.230656011174021
428,GAM,0.479,706.0,2.2260088111507415
1163,GAM,0.479,706.0,2.2260088111507415
1427,GAM,0.479,706.0,2.2260088111507415
1524,GAM,0.479,706.0,2.2260088111507415
2537,GAM,0.479,706.0,2.2260088111507415
917,GAM,0.478,711.0,2.2213616111274623
1921,GAM,0.478,711.0,2.2213616111274623
2547,GAM,0.478,711.0,2.2213616111274623
1119,GAM,0.477,714.0,2.216714411104183
1499,GAM,0.477,714.0,2.216714411104183
674,GAM,0.476,716.0,2.212067211080904
981,GAM,0.476,716.0,2.212067211080904
173,GAM,0.475,718.0,2.207420011057625
599,GAM,0.475,718.0,2.207420011057625
1320,GAM,0.475,718.0,2.207420011057625
1432,GAM,0.474,721.0,2.2027728110343454
637,GAM,0.473,722.0,2.1981256110110663
873,GAM,0.473,722.0,2.1981256110110663
104,GAM,0.472,724.0,2.193478410987787
557,GAM,0.472,724.0,2.193478410987787
656,GAM,0.472,724.0,2.193478410987787
937,GAM,0.472,724.0,2.193478410987787
1537,GAM,0.472,724.0,2.193478410987787
1935,GAM,0.471,729.0,2.188831210964508
1980,GAM,0.471,729.0,2.188831210964508
1995,GAM,0.471,729.0,2.188831210964508
2092,GAM,0.471,729.0,2.188831210964508
978,GAM,0.469,733.0,2.1795368109179494
212,GAM,0.468,734.0,2.1748896108946707
265,GAM,0.468,734.0,2.1748896108946707
1400,GAM,0.468,734.0,2.1748896108946707
721,GAM,0.467,737.0,2.170242410871391
2287,GAM,0.467,737.0,2.170242410871391
2491,GAM,0.467,737.0,2.170242410871391
283,GAM,0.466,740.0,2.165595210848112
1686,GAM,0.466,740.0,2.165595210848112
1884,GAM,0.466,740.0,2.165595210848112
2140,GAM,0.466,740.0,2.165595210848112
2691,GAM,0.466,740.0,2.165595210848112
1190,GAM,0.465,745.0,2.160948010824833
654,GAM,0.464,746.0,2.156300810801554
1253,GAM,0.464,746.0,2.156300810801554
1270,GAM,0.464,746.0,2.156300810801554
2250,GAM,0.464,746.0,2.156300810801554
2393,GAM,0.464,746.0,2.156300810801554
280,GAM,0.463,751.0,2.1516536107782747
296,GAM,0.463,751.0,2.1516536107782747
1304,GAM,0.463,751.0,2.1516536107782747
431,GAM,0.462,754.0,2.147006410754995
1656,GAM,0.462,754.0,2.147006410754995
180,GAM,0.461,756.0,2.142359210731716
1532,GAM,0.461,756.0,2.142359210731716
1888,GAM,0.461,756.0,2.142359210731716
2136,GAM,0.461,756.0,2.142359210731716
2226,GAM,0.461,756.0,2.142359210731716
2327,GAM,0.461,756.0,2.142359210731716
2544,GAM,0.461,756.0,2.142359210731716
2567,GAM,0.461,756.0,2.142359210731716
2757,GAM,0.461,756.0,2.142359210731716
259,GAM,0.46,765.0,2.137712010708437
1363,GAM,0.46,765.0,2.137712010708437
1974,GAM,0.46,765.0,2.137712010708437
695,GAM,0.459,768.0,2.1330648106851577
2019,GAM,0.459,768.0,2.1330648106851577
888,GAM,0.458,770.0,2.128417610661878
1073,GAM,0.458,770.0,2.128417610661878
2034,GAM,0.458,770.0,2.128417610661878
373,GAM,0.457,773.0,2.123770410638599
593,GAM,0.457,773.0,2.123770410638599
891,GAM,0.457,773.0,2.123770410638599
902,GAM,0.457,773.0,2.123770410638599
1472,GAM,0.457,773.0,2.123770410638599
2644,GAM,0.457,773.0,2.123770410638599
956,GAM,0.456,779.0,2.11912321061532
1329,GAM,0.456,779.0,2.11912321061532
1575,GAM,0.456,779.0,2.11912321061532
414,GAM,0.455,782.0,2.114476010592041
918,GAM,0.455,782.0,2.114476010592041
942,GAM,0.455,782.0,2.114476010592041
1443,GAM,0.455,782.0,2.114476010592041
1546,GAM,0.455,782.0,2.114476010592041
409,GAM,0.454,787.0,2.1098288105687617
546,GAM,0.454,787.0,2.1098288105687617
1539,GAM,0.454,787.0,2.1098288105687617
1811,GAM,0.454,787.0,2.1098288105687617
2013,GAM,0.454,787.0,2.1098288105687617
944,GAM,0.453,792.0,2.105181610545482
17,GAM,0.452,793.0,2.100534410522203
26,GAM,0.452,793.0,2.100534410522203
76,GAM,0.452,793.0,2.100534410522203
312,GAM,0.452,793.0,2.100534410522203
2522,GAM,0.452,793.0,2.100534410522203
713,GAM,0.451,798.0,2.095887210498924
876,GAM,0.451,798.0,2.095887210498924
1126,GAM,0.451,798.0,2.095887210498924
1473,GAM,0.451,798.0,2.095887210498924
1648,GAM,0.451,798.0,2.095887210498924
2441,GAM,0.451,798.0,2.095887210498924
2741,GAM,0.451,798.0,2.095887210498924
228,GAM,0.45,805.0,2.091240010475645
1845,GAM,0.45,805.0,2.091240010475645
2634,GAM,0.45,805.0,2.091240010475645
2727,GAM,0.45,805.0,2.091240010475645
381,GAM,0.449,809.0,2.0865928104523657
1349,GAM,0.449,809.0,2.0865928104523657
1404,GAM,0.449,809.0,2.0865928104523657
1655,GAM,0.449,809.0,2.0865928104523657
1914,GAM,0.449,809.0,2.0865928104523657
602,GAM,0.448,814.0,2.081945610429086
816,GAM,0.448,814.0,2.081945610429086
943,GAM,0.448,814.0,2.081945610429086
1343,GAM,0.448,814.0,2.081945610429086
1898,GAM,0.448,814.0,2.081945610429086
2338,GAM,0.448,814.0,2.081945610429086
1112,GAM,0.447,820.0,2.077298410405807
1839,GAM,0.447,820.0,2.077298410405807
1883,GAM,0.447,820.0,2.077298410405807
1919,GAM,0.447,820.0,2.077298410405807
1952,GAM,0.447,820.0,2.077298410405807
1224,GAM,0.446,825.0,2.072651210382528
1431,GAM,0.446,825.0,2.072651210382528
2656,GAM,0.446,825.0,2.072651210382528
187,GAM,0.445,828.0,2.0680040103592487
860,GAM,0.445,828.0,2.0680040103592487
1031,GAM,0.445,828.0,2.0680040103592487
1511,GAM,0.445,828.0,2.0680040103592487
2156,GAM,0.445,828.0,2.0680040103592487
2588,GAM,0.445,828.0,2.0680040103592487
827,GAM,0.444,834.0,2.063356810335969
1408,GAM,0.444,834.0,2.063356810335969
2444,GAM,0.444,834.0,2.063356810335969
130,GAM,0.443,837.0,2.05870961031269
349,GAM,0.443,837.0,2.05870961031269
423,GAM,0.443,837.0,2.05870961031269
1044,GAM,0.443,837.0,2.05870961031269
1394,GAM,0.443,837.0,2.05870961031269
2073,GAM,0.443,837.0,2.05870961031269
1007,GAM,0.442,843.0,2.054062410289411
1606,GAM,0.442,843.0,2.054062410289411
412,GAM,0.441,845.0,2.049415210266132
966,GAM,0.441,845.0,2.049415210266132
1940,GAM,0.441,845.0,2.049415210266132
344,GAM,0.44,848.0,2.0447680102428527
460,GAM,0.439,849.0,2.040120810219573
1708,GAM,0.439,849.0,2.040120810219573
1953,GAM,0.439,849.0,2.040120810219573
2333,GAM,0.439,849.0,2.040120810219573
65,GAM,0.438,853.0,2.035473610196294
257,GAM,0.438,853.0,2.035473610196294
506,GAM,0.438,853.0,2.035473610196294
735,GAM,0.438,853.0,2.035473610196294
1100,GAM,0.438,853.0,2.035473610196294
2118,GAM,0.438,853.0,2.035473610196294
1111,GAM,0.437,859.0,2.030826410173015
2722,GAM,0.437,859.0,2.030826410173015
2756,GAM,0.437,859.0,2.030826410173015
303,GAM,0.436,862.0,2.026179210149736
1098,GAM,0.436,862.0,2.026179210149736
1544,GAM,0.436,862.0,2.026179210149736
676,GAM,0.435,865.0,2.0215320101264567
849,GAM,0.435,865.0,2.0215320101264567
2674,GAM,0.435,865.0,2.0215320101264567
649,GAM,0.434,868.0,2.016884810103177
883,GAM,0.434,868.0,2.016884810103177
1017,GAM,0.434,868.0,2.016884810103177
1035,GAM,0.434,868.0,2.016884810103177
1489,GAM,0.434,868.0,2.016884810103177
1604,GAM,0.434,868.0,2.016884810103177
2278,GAM,0.434,868.0,2.016884810103177
2481,GAM,0.434,868.0,2.016884810103177
53,GAM,0.433,876.0,2.012237610079898
125,GAM,0.433,876.0,2.012237610079898
2293,GAM,0.433,876.0,2.012237610079898
2367,GAM,0.433,876.0,2.012237610079898
924,GAM,0.432,880.0,2.007590410056619
1654,GAM,0.432,880.0,2.007590410056619
1702,GAM,0.432,880.0,2.007590410056619
2170,GAM,0.432,880.0,2.007590410056619
2531,GAM,0.431,884.0,2.0029432100333397
2737,GAM,0.431,884.0,2.0029432100333397
694,GAM,0.43,886.0,1.9982960100100604
1171,GAM,0.43,886.0,1.9982960100100604
1657,GAM,0.43,886.0,1.9982960100100604
29,GAM,0.429,889.0,1.9936488099867813
1248,GAM,0.429,889.0,1.9936488099867813
2001,GAM,0.429,889.0,1.9936488099867813
2033,GAM,0.429,889.0,1.9936488099867813
61,GAM,0.428,893.0,1.989001609963502
845,GAM,0.428,893.0,1.989001609963502
973,GAM,0.428,893.0,1.989001609963502
2390,GAM,0.428,893.0,1.989001609963502
2616,GAM,0.428,893.0,1.989001609963502
2752,GAM,0.428,893.0,1.989001609963502
253,GAM,0.427,899.0,1.9843544099402228
159,GAM,0.426,900.0,1.9797072099169435
1829,GAM,0.426,900.0,1.9797072099169435
1900,GAM,0.426,900.0,1.9797072099169435
2467,GAM,0.426,900.0,1.9797072099169435
2602,GAM,0.426,900.0,1.9797072099169435
7,GAM,0.425,905.0,1.9750600098936644
177,GAM,0.425,905.0,1.9750600098936644
851,GAM,0.425,905.0,1.9750600098936644
1102,GAM,0.425,905.0,1.9750600098936644
1281,GAM,0.425,905.0,1.9750600098936644
559,GAM,0.424,910.0,1.970412809870385
1397,GAM,0.424,910.0,1.970412809870385
1506,GAM,0.424,910.0,1.970412809870385
1594,GAM,0.424,910.0,1.970412809870385
2252,GAM,0.424,910.0,1.970412809870385
826,GAM,0.423,915.0,1.965765609847106
1380,GAM,0.423,915.0,1.965765609847106
1510,GAM,0.423,915.0,1.965765609847106
1962,GAM,0.423,915.0,1.965765609847106
2131,GAM,0.423,915.0,1.965765609847106
2191,GAM,0.423,915.0,1.965765609847106
2594,GAM,0.423,915.0,1.965765609847106
613,GAM,0.422,922.0,1.9611184098238268
952,GAM,0.422,922.0,1.9611184098238268
1950,GAM,0.422,922.0,1.9611184098238268
1254,GAM,0.421,925.0,1.9564712098005475
1378,GAM,0.421,925.0,1.9564712098005475
1482,GAM,0.421,925.0,1.9564712098005475
3,GAM,0.42,928.0,1.9518240097772683
101,GAM,0.42,928.0,1.9518240097772683
482,GAM,0.42,928.0,1.9518240097772683
1194,GAM,0.42,928.0,1.9518240097772683
1290,GAM,0.42,928.0,1.9518240097772683
1540,GAM,0.42,928.0,1.9518240097772683
2079,GAM,0.42,928.0,1.9518240097772683
2128,GAM,0.42,928.0,1.9518240097772683
2175,GAM,0.42,928.0,1.9518240097772683
2617,GAM,0.42,928.0,1.9518240097772683
438,GAM,0.419,938.0,1.947176809753989
468,GAM,0.419,938.0,1.947176809753989
805,GAM,0.419,938.0,1.947176809753989
1989,GAM,0.419,938.0,1.947176809753989
2044,GAM,0.419,938.0,1.947176809753989
43,GAM,0.418,943.0,1.9425296097307099
575,GAM,0.418,943.0,1.9425296097307099
847,GAM,0.418,943.0,1.9425296097307099
2386,GAM,0.418,943.0,1.9425296097307099
2695,GAM,0.418,943.0,1.9425296097307099
806,GAM,0.417,948.0,1.9378824097074305
1454,GAM,0.417,948.0,1.9378824097074305
2369,GAM,0.417,948.0,1.9378824097074305
2464,GAM,0.417,948.0,1.9378824097074305
659,GAM,0.416,952.0,1.9332352096841514
989,GAM,0.416,952.0,1.9332352096841514
1167,GAM,0.416,952.0,1.9332352096841514
1199,GAM,0.416,952.0,1.9332352096841514
1222,GAM,0.416,952.0,1.9332352096841514
1677,GAM,0.416,952.0,1.9332352096841514
2571,GAM,0.416,952.0,1.9332352096841514
2716,GAM,0.416,952.0,1.9332352096841514
245,GAM,0.415,960.0,1.928588009660872
403,GAM,0.415,960.0,1.928588009660872
799,GAM,0.415,960.0,1.928588009660872
1150,GAM,0.415,960.0,1.928588009660872
1155,GAM,0.415,960.0,1.928588009660872
1405,GAM,0.415,960.0,1.928588009660872
1500,GAM,0.415,960.0,1.928588009660872
225,GAM,0.414,967.0,1.923940809637593
1451,GAM,0.414,967.0,1.923940809637593
1807,GAM,0.414,967.0,1.923940809637593
2611,GAM,0.414,967.0,1.923940809637593
765,GAM,0.413,971.0,1.9192936096143138
1383,GAM,0.413,971.0,1.9192936096143138
1682,GAM,0.413,971.0,1.9192936096143138
138,GAM,0.412,974.0,1.9146464095910345
340,GAM,0.412,974.0,1.9146464095910345
2582,GAM,0.412,974.0,1.9146464095910345
343,GAM,0.411,977.0,1.9099992095677554
1026,GAM,0.411,977.0,1.9099992095677554
1152,GAM,0.411,977.0,1.9099992095677554
1302,GAM,0.411,977.0,1.9099992095677554
2163,GAM,0.411,977.0,1.9099992095677554
394,GAM,0.41,982.0,1.905352009544476
708,GAM,0.41,982.0,1.905352009544476
719,GAM,0.41,982.0,1.905352009544476
890,GAM,0.41,982.0,1.905352009544476
950,GAM,0.41,982.0,1.905352009544476
1835,GAM,0.41,982.0,1.905352009544476
1943,GAM,0.41,982.0,1.905352009544476
2277,GAM,0.41,982.0,1.905352009544476
684,GAM,0.409,990.0,1.900704809521197
199,GAM,0.408,991.0,1.8960576094979176
562,GAM,0.408,991.0,1.8960576094979176
1651,GAM,0.408,991.0,1.8960576094979176
2100,GAM,0.408,991.0,1.8960576094979176
2519,GAM,0.408,991.0,1.8960576094979176
2564,GAM,0.408,991.0,1.8960576094979176
2622,GAM,0.408,991.0,1.8960576094979176
298,GAM,0.407,998.0,1.8914104094746385
819,GAM,0.407,998.0,1.8914104094746385
111,GAM,0.406,1000.0,1.8867632094513596
308,GAM,0.406,1000.0,1.8867632094513596
501,GAM,0.406,1000.0,1.8867632094513596
768,GAM,0.406,1000.0,1.8867632094513596
1180,GAM,0.406,1000.0,1.8867632094513596
1806,GAM,0.406,1000.0,1.8867632094513596
1838,GAM,0.406,1000.0,1.8867632094513596
1846,GAM,0.406,1000.0,1.8867632094513596
2104,GAM,0.406,1000.0,1.8867632094513596
24,GAM,0.405,1009.0,1.8821160094280802
248,GAM,0.405,1009.0,1.8821160094280802
544,GAM,0.405,1009.0,1.8821160094280802
835,GAM,0.405,1009.0,1.8821160094280802
2220,GAM,0.405,1009.0,1.8821160094280802
2232,GAM,0.405,1009.0,1.8821160094280802
330,GAM,0.404,1015.0,1.877468809404801
1514,GAM,0.404,1015.0,1.877468809404801
2114,GAM,0.404,1015.0,1.877468809404801
2615,GAM,0.404,1015.0,1.877468809404801
122,GAM,0.403,1019.0,1.8728216093815218
573,GAM,0.403,1019.0,1.8728216093815218
2105,GAM,0.403,1019.0,1.8728216093815218
2525,GAM,0.403,1019.0,1.8728216093815218
367,GAM,0.402,1023.0,1.8681744093582426
957,GAM,0.402,1023.0,1.8681744093582426
1308,GAM,0.402,1023.0,1.8681744093582426
1533,GAM,0.402,1023.0,1.8681744093582426
2484,GAM,0.402,1023.0,1.8681744093582426
2561,GAM,0.402,1023.0,1.8681744093582426
64,GAM,0.401,1029.0,1.8635272093349635
97,GAM,0.401,1029.0,1.8635272093349635
998,GAM,0.401,1029.0,1.8635272093349635
2457,GAM,0.401,1029.0,1.8635272093349635
549,GAM,0.4,1033.0,1.8588800093116842
653,GAM,0.4,1033.0,1.8588800093116842
1347,GAM,0.4,1033.0,1.8588800093116842
2055,GAM,0.4,1033.0,1.8588800093116842
2684,GAM,0.4,1033.0,1.8588800093116842
1048,GAM,0.399,1038.0,1.854232809288405
1858,GAM,0.399,1038.0,1.854232809288405
2488,GAM,0.399,1038.0,1.854232809288405
473,GAM,0.398,1041.0,1.8495856092651257
630,GAM,0.398,1041.0,1.8495856092651257
1762,GAM,0.398,1041.0,1.8495856092651257
2045,GAM,0.398,1041.0,1.8495856092651257
8,GAM,0.397,1045.0,1.8449384092418466
399,GAM,0.397,1045.0,1.8449384092418466
717,GAM,0.397,1045.0,1.8449384092418466
1569,GAM,0.397,1045.0,1.8449384092418466
2222,GAM,0.397,1045.0,1.8449384092418466
2354,GAM,0.397,1045.0,1.8449384092418466
565,GAM,0.396,1051.0,1.8402912092185673
596,GAM,0.396,1051.0,1.8402912092185673
1942,GAM,0.396,1051.0,1.8402912092185673
2742,GAM,0.396,1051.0,1.8402912092185673
1039,GAM,0.395,1055.0,1.8356440091952881
2546,GAM,0.395,1055.0,1.8356440091952881
2590,GAM,0.395,1055.0,1.8356440091952881
281,GAM,0.394,1058.0,1.830996809172009
407,GAM,0.394,1058.0,1.830996809172009
533,GAM,0.394,1058.0,1.830996809172009
1873,GAM,0.394,1058.0,1.830996809172009
2759,GAM,0.394,1058.0,1.830996809172009
619,GAM,0.393,1063.0,1.8263496091487297
766,GAM,0.393,1063.0,1.8263496091487297
1352,GAM,0.393,1063.0,1.8263496091487297
2524,GAM,0.393,1063.0,1.8263496091487297
415,GAM,0.392,1067.0,1.8217024091254506
1508,GAM,0.392,1067.0,1.8217024091254506
1609,GAM,0.392,1067.0,1.8217024091254506
1704,GAM,0.392,1067.0,1.8217024091254506
1802,GAM,0.392,1067.0,1.8217024091254506
1926,GAM,0.392,1067.0,1.8217024091254506
2178,GAM,0.392,1067.0,1.8217024091254506
2269,GAM,0.392,1067.0,1.8217024091254506
2321,GAM,0.392,1067.0,1.8217024091254506
169,GAM,0.391,1076.0,1.8170552091021712
743,GAM,0.391,1076.0,1.8170552091021712
1186,GAM,0.391,1076.0,1.8170552091021712
1328,GAM,0.391,1076.0,1.8170552091021712
1396,GAM,0.391,1076.0,1.8170552091021712
1608,GAM,0.391,1076.0,1.8170552091021712
1938,GAM,0.391,1076.0,1.8170552091021712
2526,GAM,0.391,1076.0,1.8170552091021712
2638,GAM,0.391,1076.0,1.8170552091021712
1207,GAM,0.39,1085.0,1.812408009078892
1660,GAM,0.39,1085.0,1.812408009078892
1803,GAM,0.39,1085.0,1.812408009078892
1875,GAM,0.39,1085.0,1.812408009078892
2418,GAM,0.39,1085.0,1.812408009078892
622,GAM,0.389,1090.0,1.8077608090556128
734,GAM,0.389,1090.0,1.8077608090556128
164,GAM,0.388,1092.0,1.8031136090323336
722,GAM,0.388,1092.0,1.8031136090323336
871,GAM,0.388,1092.0,1.8031136090323336
1267,GAM,0.388,1092.0,1.8031136090323336
1407,GAM,0.388,1092.0,1.8031136090323336
1798,GAM,0.388,1092.0,1.8031136090323336
2489,GAM,0.388,1092.0,1.8031136090323336
400,GAM,0.387,1099.0,1.7984664090090545
794,GAM,0.387,1099.0,1.7984664090090545
822,GAM,0.387,1099.0,1.7984664090090545
1685,GAM,0.387,1099.0,1.7984664090090545
1733,GAM,0.387,1099.0,1.7984664090090545
1891,GAM,0.387,1099.0,1.7984664090090545
516,GAM,0.386,1105.0,1.7938192089857752
526,GAM,0.386,1105.0,1.7938192089857752
530,GAM,0.386,1105.0,1.7938192089857752
532,GAM,0.386,1105.0,1.7938192089857752
548,GAM,0.386,1105.0,1.7938192089857752
710,GAM,0.386,1105.0,1.7938192089857752
974,GAM,0.386,1105.0,1.7938192089857752
171,GAM,0.385,1112.0,1.789172008962496
497,GAM,0.385,1112.0,1.789172008962496
745,GAM,0.385,1112.0,1.789172008962496
1768,GAM,0.385,1112.0,1.789172008962496
1986,GAM,0.385,1112.0,1.789172008962496
2020,GAM,0.385,1112.0,1.789172008962496
2221,GAM,0.385,1112.0,1.789172008962496
2279,GAM,0.385,1112.0,1.789172008962496
2314,GAM,0.385,1112.0,1.789172008962496
2334,GAM,0.385,1112.0,1.789172008962496
2639,GAM,0.385,1112.0,1.789172008962496
99,GAM,0.384,1123.0,1.7845248089392167
250,GAM,0.384,1123.0,1.7845248089392167
350,GAM,0.384,1123.0,1.7845248089392167
469,GAM,0.384,1123.0,1.7845248089392167
1534,GAM,0.384,1123.0,1.7845248089392167
1384,GAM,0.383,1128.0,1.7798776089159376
2108,GAM,0.383,1128.0,1.7798776089159376
2372,GAM,0.383,1128.0,1.7798776089159376
2391,GAM,0.383,1128.0,1.7798776089159376
810,GAM,0.382,1132.0,1.7752304088926583
1563,GAM,0.382,1132.0,1.7752304088926583
1739,GAM,0.382,1132.0,1.7752304088926583
2060,GAM,0.382,1132.0,1.7752304088926583
2661,GAM,0.382,1132.0,1.7752304088926583
2676,GAM,0.382,1132.0,1.7752304088926583
141,GAM,0.381,1138.0,1.7705832088693791
208,GAM,0.381,1138.0,1.7705832088693791
333,GAM,0.381,1138.0,1.7705832088693791
2206,GAM,0.381,1138.0,1.7705832088693791
174,GAM,0.38,1142.0,1.7659360088461
443,GAM,0.38,1142.0,1.7659360088461
563,GAM,0.38,1142.0,1.7659360088461
931,GAM,0.38,1142.0,1.7659360088461
1240,GAM,0.38,1142.0,1.7659360088461
1442,GAM,0.38,1142.0,1.7659360088461
1517,GAM,0.38,1142.0,1.7659360088461
1646,GAM,0.38,1142.0,1.7659360088461
1955,GAM,0.38,1142.0,1.7659360088461
2247,GAM,0.38,1142.0,1.7659360088461
592,GAM,0.379,1152.0,1.7612888088228207
800,GAM,0.379,1152.0,1.7612888088228207
1246,GAM,0.379,1152.0,1.7612888088228207
2242,GAM,0.379,1152.0,1.7612888088228207
