Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2006,MLP,0.285,1782.0,1.1883667200928754
2254,MLP,0.285,1782.0,1.1883667200928754
2700,MLP,0.285,1782.0,1.1883667200928754
90,MLP,0.284,1796.0,1.1841970123030758
1028,MLP,0.284,1796.0,1.1841970123030758
2268,MLP,0.284,1796.0,1.1841970123030758
2296,MLP,0.284,1796.0,1.1841970123030758
2468,MLP,0.284,1796.0,1.1841970123030758
2624,MLP,0.284,1796.0,1.1841970123030758
16,MLP,0.283,1802.0,1.1800273045132763
456,MLP,0.283,1802.0,1.1800273045132763
785,MLP,0.283,1802.0,1.1800273045132763
1082,MLP,0.283,1802.0,1.1800273045132763
1193,MLP,0.283,1802.0,1.1800273045132763
1591,MLP,0.283,1802.0,1.1800273045132763
1654,MLP,0.283,1802.0,1.1800273045132763
2098,MLP,0.283,1802.0,1.1800273045132763
651,MLP,0.282,1810.0,1.1758575967234768
661,MLP,0.282,1810.0,1.1758575967234768
969,MLP,0.282,1810.0,1.1758575967234768
1085,MLP,0.282,1810.0,1.1758575967234768
1145,MLP,0.282,1810.0,1.1758575967234768
1659,MLP,0.282,1810.0,1.1758575967234768
2142,MLP,0.282,1810.0,1.1758575967234768
2637,MLP,0.282,1810.0,1.1758575967234768
98,MLP,0.281,1818.0,1.1716878889336773
209,MLP,0.281,1818.0,1.1716878889336773
820,MLP,0.281,1818.0,1.1716878889336773
840,MLP,0.281,1818.0,1.1716878889336773
892,MLP,0.281,1818.0,1.1716878889336773
1645,MLP,0.281,1818.0,1.1716878889336773
1653,MLP,0.281,1818.0,1.1716878889336773
1666,MLP,0.281,1818.0,1.1716878889336773
1701,MLP,0.281,1818.0,1.1716878889336773
2460,MLP,0.281,1818.0,1.1716878889336773
37,MLP,0.28,1828.0,1.1675181811438777
492,MLP,0.28,1828.0,1.1675181811438777
706,MLP,0.28,1828.0,1.1675181811438777
1130,MLP,0.28,1828.0,1.1675181811438777
1992,MLP,0.28,1828.0,1.1675181811438777
2439,MLP,0.28,1828.0,1.1675181811438777
1542,MLP,0.279,1834.0,1.1633484733540782
1593,MLP,0.279,1834.0,1.1633484733540782
1731,MLP,0.279,1834.0,1.1633484733540782
1784,MLP,0.279,1834.0,1.1633484733540782
2059,MLP,0.279,1834.0,1.1633484733540782
2696,MLP,0.279,1834.0,1.1633484733540782
811,MLP,0.278,1840.0,1.1591787655642787
1274,MLP,0.278,1840.0,1.1591787655642787
1615,MLP,0.278,1840.0,1.1591787655642787
1740,MLP,0.278,1840.0,1.1591787655642787
2070,MLP,0.278,1840.0,1.1591787655642787
2312,MLP,0.278,1840.0,1.1591787655642787
2398,MLP,0.278,1840.0,1.1591787655642787
669,MLP,0.277,1847.0,1.1550090577744792
1094,MLP,0.277,1847.0,1.1550090577744792
1102,MLP,0.277,1847.0,1.1550090577744792
1178,MLP,0.277,1847.0,1.1550090577744792
1358,MLP,0.277,1847.0,1.1550090577744792
19,MLP,0.276,1852.0,1.1508393499846796
78,MLP,0.276,1852.0,1.1508393499846796
525,MLP,0.276,1852.0,1.1508393499846796
824,MLP,0.276,1852.0,1.1508393499846796
1117,MLP,0.276,1852.0,1.1508393499846796
1792,MLP,0.276,1852.0,1.1508393499846796
2580,MLP,0.276,1852.0,1.1508393499846796
2740,MLP,0.276,1852.0,1.1508393499846796
171,MLP,0.275,1860.0,1.1466696421948799
311,MLP,0.275,1860.0,1.1466696421948799
541,MLP,0.275,1860.0,1.1466696421948799
2171,MLP,0.275,1860.0,1.1466696421948799
2621,MLP,0.275,1860.0,1.1466696421948799
206,MLP,0.274,1865.0,1.1424999344050804
1275,MLP,0.274,1865.0,1.1424999344050804
1409,MLP,0.274,1865.0,1.1424999344050804
304,MLP,0.273,1868.0,1.1383302266152808
530,MLP,0.273,1868.0,1.1383302266152808
589,MLP,0.273,1868.0,1.1383302266152808
773,MLP,0.273,1868.0,1.1383302266152808
1074,MLP,0.273,1868.0,1.1383302266152808
1089,MLP,0.273,1868.0,1.1383302266152808
1288,MLP,0.273,1868.0,1.1383302266152808
1374,MLP,0.273,1868.0,1.1383302266152808
1705,MLP,0.273,1868.0,1.1383302266152808
2650,MLP,0.273,1868.0,1.1383302266152808
783,MLP,0.272,1878.0,1.1341605188254813
947,MLP,0.272,1878.0,1.1341605188254813
1477,MLP,0.272,1878.0,1.1341605188254813
1907,MLP,0.272,1878.0,1.1341605188254813
1982,MLP,0.272,1878.0,1.1341605188254813
2075,MLP,0.272,1878.0,1.1341605188254813
2214,MLP,0.272,1878.0,1.1341605188254813
2628,MLP,0.272,1878.0,1.1341605188254813
135,MLP,0.271,1886.0,1.1299908110356818
407,MLP,0.271,1886.0,1.1299908110356818
514,MLP,0.271,1886.0,1.1299908110356818
1809,MLP,0.271,1886.0,1.1299908110356818
1894,MLP,0.271,1886.0,1.1299908110356818
1918,MLP,0.271,1886.0,1.1299908110356818
1997,MLP,0.271,1886.0,1.1299908110356818
2306,MLP,0.271,1886.0,1.1299908110356818
2550,MLP,0.271,1886.0,1.1299908110356818
111,MLP,0.27,1895.0,1.125821103245882
590,MLP,0.27,1895.0,1.125821103245882
989,MLP,0.27,1895.0,1.125821103245882
2194,MLP,0.27,1895.0,1.125821103245882
2311,MLP,0.27,1895.0,1.125821103245882
2711,MLP,0.27,1895.0,1.125821103245882
347,MLP,0.269,1901.0,1.1216513954560825
2235,MLP,0.269,1901.0,1.1216513954560825
2556,MLP,0.269,1901.0,1.1216513954560825
42,MLP,0.268,1904.0,1.117481687666283
487,MLP,0.268,1904.0,1.117481687666283
772,MLP,0.268,1904.0,1.117481687666283
858,MLP,0.268,1904.0,1.117481687666283
1393,MLP,0.268,1904.0,1.117481687666283
1516,MLP,0.268,1904.0,1.117481687666283
1588,MLP,0.268,1904.0,1.117481687666283
2035,MLP,0.268,1904.0,1.117481687666283
2147,MLP,0.268,1904.0,1.117481687666283
85,MLP,0.267,1913.0,1.1133119798764834
397,MLP,0.267,1913.0,1.1133119798764834
831,MLP,0.267,1913.0,1.1133119798764834
1242,MLP,0.267,1913.0,1.1133119798764834
1422,MLP,0.267,1913.0,1.1133119798764834
1812,MLP,0.267,1913.0,1.1133119798764834
3,MLP,0.266,1919.0,1.109142272086684
401,MLP,0.266,1919.0,1.109142272086684
512,MLP,0.266,1919.0,1.109142272086684
750,MLP,0.266,1919.0,1.109142272086684
1528,MLP,0.266,1919.0,1.109142272086684
1743,MLP,0.266,1919.0,1.109142272086684
2176,MLP,0.266,1919.0,1.109142272086684
2366,MLP,0.266,1919.0,1.109142272086684
2702,MLP,0.266,1919.0,1.109142272086684
142,MLP,0.265,1928.0,1.1049725642968844
423,MLP,0.265,1928.0,1.1049725642968844
658,MLP,0.265,1928.0,1.1049725642968844
1970,MLP,0.265,1928.0,1.1049725642968844
2688,MLP,0.265,1928.0,1.1049725642968844
2749,MLP,0.265,1928.0,1.1049725642968844
216,MLP,0.264,1934.0,1.1008028565070846
911,MLP,0.264,1934.0,1.1008028565070846
2093,MLP,0.264,1934.0,1.1008028565070846
2764,MLP,0.264,1934.0,1.1008028565070846
105,MLP,0.263,1938.0,1.0966331487172851
406,MLP,0.262,1939.0,1.0924634409274856
490,MLP,0.262,1939.0,1.0924634409274856
1149,MLP,0.262,1939.0,1.0924634409274856
1548,MLP,0.262,1939.0,1.0924634409274856
2551,MLP,0.262,1939.0,1.0924634409274856
186,MLP,0.261,1944.0,1.088293733137686
645,MLP,0.261,1944.0,1.088293733137686
778,MLP,0.261,1944.0,1.088293733137686
1218,MLP,0.261,1944.0,1.088293733137686
1283,MLP,0.261,1944.0,1.088293733137686
1717,MLP,0.261,1944.0,1.088293733137686
2348,MLP,0.261,1944.0,1.088293733137686
2440,MLP,0.261,1944.0,1.088293733137686
2483,MLP,0.261,1944.0,1.088293733137686
2549,MLP,0.261,1944.0,1.088293733137686
166,MLP,0.26,1954.0,1.0841240253478865
573,MLP,0.26,1954.0,1.0841240253478865
839,MLP,0.26,1954.0,1.0841240253478865
1101,MLP,0.26,1954.0,1.0841240253478865
1560,MLP,0.26,1954.0,1.0841240253478865
2364,MLP,0.26,1954.0,1.0841240253478865
466,MLP,0.259,1960.0,1.0799543175580868
493,MLP,0.259,1960.0,1.0799543175580868
1133,MLP,0.259,1960.0,1.0799543175580868
1313,MLP,0.259,1960.0,1.0799543175580868
296,MLP,0.258,1964.0,1.0757846097682873
419,MLP,0.258,1964.0,1.0757846097682873
807,MLP,0.258,1964.0,1.0757846097682873
889,MLP,0.258,1964.0,1.0757846097682873
1316,MLP,0.258,1964.0,1.0757846097682873
1612,MLP,0.258,1964.0,1.0757846097682873
1839,MLP,0.258,1964.0,1.0757846097682873
2623,MLP,0.258,1964.0,1.0757846097682873
378,MLP,0.257,1972.0,1.0716149019784877
537,MLP,0.257,1972.0,1.0716149019784877
610,MLP,0.257,1972.0,1.0716149019784877
864,MLP,0.257,1972.0,1.0716149019784877
907,MLP,0.257,1972.0,1.0716149019784877
1157,MLP,0.257,1972.0,1.0716149019784877
1217,MLP,0.257,1972.0,1.0716149019784877
1269,MLP,0.257,1972.0,1.0716149019784877
1326,MLP,0.257,1972.0,1.0716149019784877
2451,MLP,0.257,1972.0,1.0716149019784877
2586,MLP,0.257,1972.0,1.0716149019784877
267,MLP,0.256,1983.0,1.0674451941886882
1876,MLP,0.256,1983.0,1.0674451941886882
2000,MLP,0.256,1983.0,1.0674451941886882
2370,MLP,0.256,1983.0,1.0674451941886882
2378,MLP,0.256,1983.0,1.0674451941886882
673,MLP,0.255,1988.0,1.0632754863988887
1204,MLP,0.255,1988.0,1.0632754863988887
1519,MLP,0.255,1988.0,1.0632754863988887
1880,MLP,0.255,1988.0,1.0632754863988887
2574,MLP,0.255,1988.0,1.0632754863988887
226,MLP,0.254,1993.0,1.059105778609089
508,MLP,0.254,1993.0,1.059105778609089
946,MLP,0.254,1993.0,1.059105778609089
1237,MLP,0.254,1993.0,1.059105778609089
2196,MLP,0.254,1993.0,1.059105778609089
2289,MLP,0.254,1993.0,1.059105778609089
2654,MLP,0.254,1993.0,1.059105778609089
2701,MLP,0.254,1993.0,1.059105778609089
163,MLP,0.253,2001.0,1.0549360708192894
739,MLP,0.253,2001.0,1.0549360708192894
972,MLP,0.253,2001.0,1.0549360708192894
1230,MLP,0.253,2001.0,1.0549360708192894
1340,MLP,0.253,2001.0,1.0549360708192894
711,MLP,0.252,2006.0,1.05076636302949
1143,MLP,0.252,2006.0,1.05076636302949
1403,MLP,0.252,2006.0,1.05076636302949
1508,MLP,0.252,2006.0,1.05076636302949
1571,MLP,0.252,2006.0,1.05076636302949
2325,MLP,0.252,2006.0,1.05076636302949
2693,MLP,0.252,2006.0,1.05076636302949
2743,MLP,0.252,2006.0,1.05076636302949
500,MLP,0.251,2014.0,1.0465966552396904
1452,MLP,0.251,2014.0,1.0465966552396904
1925,MLP,0.251,2014.0,1.0465966552396904
2357,MLP,0.251,2014.0,1.0465966552396904
2409,MLP,0.251,2014.0,1.0465966552396904
2461,MLP,0.251,2014.0,1.0465966552396904
2718,MLP,0.251,2014.0,1.0465966552396904
271,MLP,0.25,2021.0,1.0424269474498908
415,MLP,0.25,2021.0,1.0424269474498908
489,MLP,0.25,2021.0,1.0424269474498908
787,MLP,0.25,2021.0,1.0424269474498908
808,MLP,0.25,2021.0,1.0424269474498908
1022,MLP,0.25,2021.0,1.0424269474498908
1433,MLP,0.25,2021.0,1.0424269474498908
1963,MLP,0.25,2021.0,1.0424269474498908
2181,MLP,0.25,2021.0,1.0424269474498908
2479,MLP,0.25,2021.0,1.0424269474498908
2674,MLP,0.25,2021.0,1.0424269474498908
240,MLP,0.249,2032.0,1.0382572396600913
703,MLP,0.249,2032.0,1.0382572396600913
1251,MLP,0.249,2032.0,1.0382572396600913
1414,MLP,0.249,2032.0,1.0382572396600913
2217,MLP,0.249,2032.0,1.0382572396600913
89,MLP,0.248,2037.0,1.0340875318702916
195,MLP,0.248,2037.0,1.0340875318702916
213,MLP,0.248,2037.0,1.0340875318702916
1037,MLP,0.248,2037.0,1.0340875318702916
1529,MLP,0.248,2037.0,1.0340875318702916
1628,MLP,0.248,2037.0,1.0340875318702916
1896,MLP,0.248,2037.0,1.0340875318702916
628,MLP,0.247,2044.0,1.029917824080492
1046,MLP,0.247,2044.0,1.029917824080492
1260,MLP,0.247,2044.0,1.029917824080492
1738,MLP,0.247,2044.0,1.029917824080492
2231,MLP,0.247,2044.0,1.029917824080492
2751,MLP,0.247,2044.0,1.029917824080492
148,MLP,0.246,2050.0,1.0257481162906925
436,MLP,0.246,2050.0,1.0257481162906925
1174,MLP,0.246,2050.0,1.0257481162906925
1339,MLP,0.246,2050.0,1.0257481162906925
1664,MLP,0.246,2050.0,1.0257481162906925
2125,MLP,0.246,2050.0,1.0257481162906925
2395,MLP,0.246,2050.0,1.0257481162906925
2572,MLP,0.246,2050.0,1.0257481162906925
2744,MLP,0.246,2050.0,1.0257481162906925
585,MLP,0.245,2059.0,1.021578408500893
677,MLP,0.245,2059.0,1.021578408500893
963,MLP,0.245,2059.0,1.021578408500893
1325,MLP,0.245,2059.0,1.021578408500893
1461,MLP,0.245,2059.0,1.021578408500893
2350,MLP,0.245,2059.0,1.021578408500893
543,MLP,0.244,2065.0,1.0174087007110935
742,MLP,0.244,2065.0,1.0174087007110935
975,MLP,0.244,2065.0,1.0174087007110935
1061,MLP,0.244,2065.0,1.0174087007110935
2066,MLP,0.244,2065.0,1.0174087007110935
535,MLP,0.243,2070.0,1.0132389929212937
859,MLP,0.243,2070.0,1.0132389929212937
2040,MLP,0.243,2070.0,1.0132389929212937
2508,MLP,0.243,2070.0,1.0132389929212937
1072,MLP,0.242,2074.0,1.0090692851314942
1265,MLP,0.242,2074.0,1.0090692851314942
1786,MLP,0.242,2074.0,1.0090692851314942
2335,MLP,0.242,2074.0,1.0090692851314942
2715,MLP,0.242,2074.0,1.0090692851314942
665,MLP,0.241,2079.0,1.0048995773416947
1303,MLP,0.241,2079.0,1.0048995773416947
299,MLP,0.24,2081.0,1.0007298695518951
916,MLP,0.24,2081.0,1.0007298695518951
953,MLP,0.24,2081.0,1.0007298695518951
1066,MLP,0.24,2081.0,1.0007298695518951
1298,MLP,0.24,2081.0,1.0007298695518951
1777,MLP,0.24,2081.0,1.0007298695518951
1867,MLP,0.24,2081.0,1.0007298695518951
1874,MLP,0.24,2081.0,1.0007298695518951
2399,MLP,0.24,2081.0,1.0007298695518951
289,MLP,0.239,2090.0,0.9965601617620955
577,MLP,0.239,2090.0,0.9965601617620955
643,MLP,0.239,2090.0,0.9965601617620955
1123,MLP,0.239,2090.0,0.9965601617620955
2244,MLP,0.239,2090.0,0.9965601617620955
87,MLP,0.238,2095.0,0.992390453972296
1536,MLP,0.238,2095.0,0.992390453972296
1822,MLP,0.238,2095.0,0.992390453972296
2081,MLP,0.238,2095.0,0.992390453972296
2172,MLP,0.238,2095.0,0.992390453972296
2463,MLP,0.238,2095.0,0.992390453972296
239,MLP,0.237,2101.0,0.9882207461824964
309,MLP,0.237,2101.0,0.9882207461824964
346,MLP,0.237,2101.0,0.9882207461824964
477,MLP,0.237,2101.0,0.9882207461824964
1684,MLP,0.237,2101.0,0.9882207461824964
1799,MLP,0.237,2101.0,0.9882207461824964
1903,MLP,0.237,2101.0,0.9882207461824964
1908,MLP,0.237,2101.0,0.9882207461824964
390,MLP,0.236,2109.0,0.9840510383926968
430,MLP,0.236,2109.0,0.9840510383926968
2470,MLP,0.236,2109.0,0.9840510383926968
724,MLP,0.235,2112.0,0.9798813306028973
731,MLP,0.235,2112.0,0.9798813306028973
1401,MLP,0.235,2112.0,0.9798813306028973
1481,MLP,0.235,2112.0,0.9798813306028973
197,MLP,0.234,2116.0,0.9757116228130979
499,MLP,0.234,2116.0,0.9757116228130979
1426,MLP,0.234,2116.0,0.9757116228130979
2376,MLP,0.234,2116.0,0.9757116228130979
2459,MLP,0.234,2116.0,0.9757116228130979
63,MLP,0.233,2121.0,0.9715419150232982
704,MLP,0.233,2121.0,0.9715419150232982
1136,MLP,0.233,2121.0,0.9715419150232982
1586,MLP,0.233,2121.0,0.9715419150232982
1830,MLP,0.233,2121.0,0.9715419150232982
2349,MLP,0.233,2121.0,0.9715419150232982
2426,MLP,0.233,2121.0,0.9715419150232982
2427,MLP,0.233,2121.0,0.9715419150232982
2476,MLP,0.233,2121.0,0.9715419150232982
2534,MLP,0.233,2121.0,0.9715419150232982
355,MLP,0.232,2131.0,0.9673722072334987
1446,MLP,0.232,2131.0,0.9673722072334987
1552,MLP,0.232,2131.0,0.9673722072334987
1904,MLP,0.232,2131.0,0.9673722072334987
2545,MLP,0.232,2131.0,0.9673722072334987
138,MLP,0.231,2136.0,0.9632024994436992
1724,MLP,0.231,2136.0,0.9632024994436992
2331,MLP,0.231,2136.0,0.9632024994436992
2728,MLP,0.231,2136.0,0.9632024994436992
2668,MLP,0.23,2140.0,0.9590327916538995
1225,MLP,0.229,2141.0,0.9548630838641
1338,MLP,0.229,2141.0,0.9548630838641
1769,MLP,0.229,2141.0,0.9548630838641
2761,MLP,0.229,2141.0,0.9548630838641
332,MLP,0.228,2145.0,0.9506933760743004
971,MLP,0.228,2145.0,0.9506933760743004
1186,MLP,0.228,2145.0,0.9506933760743004
2197,MLP,0.228,2145.0,0.9506933760743004
102,MLP,0.227,2149.0,0.9465236682845009
733,MLP,0.227,2149.0,0.9465236682845009
1709,MLP,0.227,2149.0,0.9465236682845009
2167,MLP,0.227,2149.0,0.9465236682845009
363,MLP,0.226,2153.0,0.9423539604947013
1332,MLP,0.226,2153.0,0.9423539604947013
1605,MLP,0.226,2153.0,0.9423539604947013
2518,MLP,0.226,2153.0,0.9423539604947013
2592,MLP,0.226,2153.0,0.9423539604947013
754,MLP,0.225,2158.0,0.9381842527049017
1555,MLP,0.225,2158.0,0.9381842527049017
2353,MLP,0.225,2158.0,0.9381842527049017
2554,MLP,0.225,2158.0,0.9381842527049017
107,MLP,0.224,2162.0,0.9340145449151022
1723,MLP,0.224,2162.0,0.9340145449151022
1868,MLP,0.224,2162.0,0.9340145449151022
1887,MLP,0.224,2162.0,0.9340145449151022
2377,MLP,0.224,2162.0,0.9340145449151022
2472,MLP,0.224,2162.0,0.9340145449151022
2503,MLP,0.224,2162.0,0.9340145449151022
203,MLP,0.223,2169.0,0.9298448371253026
269,MLP,0.223,2169.0,0.9298448371253026
1113,MLP,0.223,2169.0,0.9298448371253026
1771,MLP,0.223,2169.0,0.9298448371253026
2265,MLP,0.223,2169.0,0.9298448371253026
198,MLP,0.222,2174.0,0.925675129335503
1175,MLP,0.222,2174.0,0.925675129335503
1936,MLP,0.222,2174.0,0.925675129335503
2109,MLP,0.222,2174.0,0.925675129335503
2271,MLP,0.222,2174.0,0.925675129335503
88,MLP,0.221,2179.0,0.9215054215457035
1092,MLP,0.221,2179.0,0.9215054215457035
1967,MLP,0.221,2179.0,0.9215054215457035
2303,MLP,0.221,2179.0,0.9215054215457035
2417,MLP,0.221,2179.0,0.9215054215457035
1071,MLP,0.22,2184.0,0.917335713755904
1557,MLP,0.22,2184.0,0.917335713755904
2056,MLP,0.22,2184.0,0.917335713755904
2661,MLP,0.22,2184.0,0.917335713755904
261,MLP,0.219,2188.0,0.9131660059661043
480,MLP,0.219,2188.0,0.9131660059661043
620,MLP,0.219,2188.0,0.9131660059661043
720,MLP,0.219,2188.0,0.9131660059661043
1042,MLP,0.219,2188.0,0.9131660059661043
1561,MLP,0.219,2188.0,0.9131660059661043
1634,MLP,0.219,2188.0,0.9131660059661043
2239,MLP,0.219,2188.0,0.9131660059661043
2730,MLP,0.219,2188.0,0.9131660059661043
475,MLP,0.218,2197.0,0.9089962981763048
707,MLP,0.218,2197.0,0.9089962981763048
999,MLP,0.218,2197.0,0.9089962981763048
1470,MLP,0.218,2197.0,0.9089962981763048
1507,MLP,0.218,2197.0,0.9089962981763048
2182,MLP,0.218,2197.0,0.9089962981763048
386,MLP,0.217,2203.0,0.9048265903865051
934,MLP,0.217,2203.0,0.9048265903865051
1318,MLP,0.217,2203.0,0.9048265903865051
2077,MLP,0.217,2203.0,0.9048265903865051
2169,MLP,0.217,2203.0,0.9048265903865051
1236,MLP,0.216,2208.0,0.9006568825967056
1961,MLP,0.216,2208.0,0.9006568825967056
395,MLP,0.215,2210.0,0.8964871748069061
642,MLP,0.215,2210.0,0.8964871748069061
852,MLP,0.215,2210.0,0.8964871748069061
1029,MLP,0.215,2210.0,0.8964871748069061
5,MLP,0.214,2214.0,0.8923174670171065
817,MLP,0.214,2214.0,0.8923174670171065
932,MLP,0.214,2214.0,0.8923174670171065
1216,MLP,0.214,2214.0,0.8923174670171065
1785,MLP,0.214,2214.0,0.8923174670171065
2267,MLP,0.214,2214.0,0.8923174670171065
2407,MLP,0.214,2214.0,0.8923174670171065
2569,MLP,0.214,2214.0,0.8923174670171065
1683,MLP,0.213,2222.0,0.8881477592273069
1703,MLP,0.213,2222.0,0.8881477592273069
1790,MLP,0.213,2222.0,0.8881477592273069
1797,MLP,0.213,2222.0,0.8881477592273069
2123,MLP,0.213,2222.0,0.8881477592273069
1195,MLP,0.212,2227.0,0.8839780514375074
1757,MLP,0.212,2227.0,0.8839780514375074
2072,MLP,0.212,2227.0,0.8839780514375074
2207,MLP,0.212,2227.0,0.8839780514375074
828,MLP,0.211,2231.0,0.8798083436477078
1083,MLP,0.211,2231.0,0.8798083436477078
1168,MLP,0.211,2231.0,0.8798083436477078
2127,MLP,0.211,2231.0,0.8798083436477078
2625,MLP,0.211,2231.0,0.8798083436477078
1103,MLP,0.21,2236.0,0.8756386358579082
1504,MLP,0.21,2236.0,0.8756386358579082
2032,MLP,0.21,2236.0,0.8756386358579082
374,MLP,0.209,2239.0,0.8714689280681086
448,MLP,0.209,2239.0,0.8714689280681086
1191,MLP,0.209,2239.0,0.8714689280681086
1832,MLP,0.209,2239.0,0.8714689280681086
1902,MLP,0.209,2239.0,0.8714689280681086
2424,MLP,0.209,2239.0,0.8714689280681086
2675,MLP,0.209,2239.0,0.8714689280681086
421,MLP,0.208,2246.0,0.8672992202783091
626,MLP,0.208,2246.0,0.8672992202783091
938,MLP,0.208,2246.0,0.8672992202783091
2050,MLP,0.208,2246.0,0.8672992202783091
790,MLP,0.207,2250.0,0.8631295124885096
1300,MLP,0.207,2250.0,0.8631295124885096
1331,MLP,0.207,2250.0,0.8631295124885096
1899,MLP,0.207,2250.0,0.8631295124885096
699,MLP,0.206,2254.0,0.8589598046987099
727,MLP,0.206,2254.0,0.8589598046987099
882,MLP,0.206,2254.0,0.8589598046987099
1050,MLP,0.206,2254.0,0.8589598046987099
2031,MLP,0.206,2254.0,0.8589598046987099
1110,MLP,0.205,2259.0,0.8547900969089104
1801,MLP,0.205,2259.0,0.8547900969089104
2101,MLP,0.205,2259.0,0.8547900969089104
2317,MLP,0.205,2259.0,0.8547900969089104
2387,MLP,0.205,2259.0,0.8547900969089104
2772,MLP,0.205,2259.0,0.8547900969089104
1498,MLP,0.204,2265.0,0.8506203891191109
1617,MLP,0.204,2265.0,0.8506203891191109
2015,MLP,0.204,2265.0,0.8506203891191109
233,MLP,0.203,2268.0,0.8464506813293113
2707,MLP,0.203,2268.0,0.8464506813293113
1276,MLP,0.202,2270.0,0.8422809735395118
453,MLP,0.201,2271.0,0.8381112657497123
1058,MLP,0.201,2271.0,0.8381112657497123
215,MLP,0.2,2273.0,0.8339415579599126
881,MLP,0.2,2273.0,0.8339415579599126
2579,MLP,0.2,2273.0,0.8339415579599126
284,MLP,0.199,2276.0,0.8297718501701131
1213,MLP,0.199,2276.0,0.8297718501701131
232,MLP,0.198,2278.0,0.8256021423803135
715,MLP,0.198,2278.0,0.8256021423803135
870,MLP,0.198,2278.0,0.8256021423803135
1387,MLP,0.198,2278.0,0.8256021423803135
1590,MLP,0.198,2278.0,0.8256021423803135
1626,MLP,0.198,2278.0,0.8256021423803135
2215,MLP,0.198,2278.0,0.8256021423803135
360,MLP,0.197,2285.0,0.821432434590514
1696,MLP,0.197,2285.0,0.821432434590514
604,MLP,0.196,2287.0,0.8172627268007144
736,MLP,0.196,2287.0,0.8172627268007144
1365,MLP,0.196,2287.0,0.8172627268007144
1497,MLP,0.196,2287.0,0.8172627268007144
1774,MLP,0.196,2287.0,0.8172627268007144
268,MLP,0.195,2292.0,0.8130930190109148
1034,MLP,0.195,2292.0,0.8130930190109148
1512,MLP,0.195,2292.0,0.8130930190109148
1742,MLP,0.195,2292.0,0.8130930190109148
1865,MLP,0.195,2292.0,0.8130930190109148
2777,MLP,0.195,2292.0,0.8130930190109148
181,MLP,0.194,2298.0,0.8089233112211153
1049,MLP,0.194,2298.0,0.8089233112211153
1587,MLP,0.194,2298.0,0.8089233112211153
791,MLP,0.193,2301.0,0.8047536034313157
2146,MLP,0.193,2301.0,0.8047536034313157
2253,MLP,0.193,2301.0,0.8047536034313157
1820,MLP,0.192,2304.0,0.8005838956415161
14,MLP,0.191,2305.0,0.7964141878517166
1027,MLP,0.191,2305.0,0.7964141878517166
2513,MLP,0.191,2305.0,0.7964141878517166
1075,MLP,0.19,2308.0,0.7922444800619171
1833,MLP,0.19,2308.0,0.7922444800619171
1870,MLP,0.19,2308.0,0.7922444800619171
2002,MLP,0.19,2308.0,0.7922444800619171
2619,MLP,0.19,2308.0,0.7922444800619171
1376,MLP,0.189,2313.0,0.7880747722721174
1987,MLP,0.189,2313.0,0.7880747722721174
771,MLP,0.188,2315.0,0.7839050644823179
1065,MLP,0.188,2315.0,0.7839050644823179
1284,MLP,0.188,2315.0,0.7839050644823179
1294,MLP,0.188,2315.0,0.7839050644823179
1366,MLP,0.188,2315.0,0.7839050644823179
1520,MLP,0.188,2315.0,0.7839050644823179
1928,MLP,0.188,2315.0,0.7839050644823179
2086,MLP,0.188,2315.0,0.7839050644823179
2193,MLP,0.188,2315.0,0.7839050644823179
2747,MLP,0.188,2315.0,0.7839050644823179
73,MLP,0.187,2325.0,0.7797353566925183
829,MLP,0.187,2325.0,0.7797353566925183
1132,MLP,0.187,2325.0,0.7797353566925183
1336,MLP,0.187,2325.0,0.7797353566925183
2482,MLP,0.187,2325.0,0.7797353566925183
2620,MLP,0.187,2325.0,0.7797353566925183
2647,MLP,0.187,2325.0,0.7797353566925183
227,MLP,0.186,2332.0,0.7755656489027187
572,MLP,0.186,2332.0,0.7755656489027187
992,MLP,0.186,2332.0,0.7755656489027187
1256,MLP,0.186,2332.0,0.7755656489027187
2555,MLP,0.186,2332.0,0.7755656489027187
190,MLP,0.185,2337.0,0.7713959411129192
639,MLP,0.185,2337.0,0.7713959411129192
