Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
457,GAM,0.461,601.0,2.4180839338787776
1106,GAM,0.461,601.0,2.4180839338787776
1165,GAM,0.461,601.0,2.4180839338787776
2170,GAM,0.461,601.0,2.4180839338787776
1808,GAM,0.46,608.0,2.4128386325037696
2571,GAM,0.46,608.0,2.4128386325037696
559,GAM,0.459,610.0,2.407593331128761
1391,GAM,0.459,610.0,2.407593331128761
1532,GAM,0.459,610.0,2.407593331128761
1954,GAM,0.459,610.0,2.407593331128761
708,GAM,0.458,614.0,2.402348029753753
1291,GAM,0.458,614.0,2.402348029753753
1826,GAM,0.458,614.0,2.402348029753753
2036,GAM,0.458,614.0,2.402348029753753
2053,GAM,0.458,614.0,2.402348029753753
2529,GAM,0.458,614.0,2.402348029753753
27,GAM,0.457,620.0,2.397102728378745
104,GAM,0.457,620.0,2.397102728378745
668,GAM,0.457,620.0,2.397102728378745
1199,GAM,0.457,620.0,2.397102728378745
1473,GAM,0.457,620.0,2.397102728378745
1499,GAM,0.457,620.0,2.397102728378745
2480,GAM,0.457,620.0,2.397102728378745
228,GAM,0.456,627.0,2.3918574270037367
958,GAM,0.456,627.0,2.3918574270037367
1382,GAM,0.456,627.0,2.3918574270037367
2210,GAM,0.456,627.0,2.3918574270037367
373,GAM,0.455,631.0,2.3866121256287287
721,GAM,0.455,631.0,2.3866121256287287
774,GAM,0.455,631.0,2.3866121256287287
1171,GAM,0.455,631.0,2.3866121256287287
1254,GAM,0.455,631.0,2.3866121256287287
379,GAM,0.454,636.0,2.3813668242537203
1258,GAM,0.454,636.0,2.3813668242537203
1480,GAM,0.454,636.0,2.3813668242537203
381,GAM,0.453,639.0,2.3761215228787123
917,GAM,0.453,639.0,2.3761215228787123
1385,GAM,0.453,639.0,2.3761215228787123
2741,GAM,0.453,639.0,2.3761215228787123
343,GAM,0.452,643.0,2.370876221503704
1893,GAM,0.452,643.0,2.370876221503704
2016,GAM,0.452,643.0,2.370876221503704
2078,GAM,0.452,643.0,2.370876221503704
259,GAM,0.451,647.0,2.365630920128696
847,GAM,0.451,647.0,2.365630920128696
876,GAM,0.451,647.0,2.365630920128696
913,GAM,0.451,647.0,2.365630920128696
1443,GAM,0.451,647.0,2.365630920128696
1662,GAM,0.451,647.0,2.365630920128696
2252,GAM,0.451,647.0,2.365630920128696
2323,GAM,0.451,647.0,2.365630920128696
189,GAM,0.45,655.0,2.3603856187536874
265,GAM,0.45,655.0,2.3603856187536874
2380,GAM,0.45,655.0,2.3603856187536874
1921,GAM,0.449,658.0,2.3551403173786793
2546,GAM,0.449,658.0,2.3551403173786793
602,GAM,0.448,660.0,2.3498950160036713
1807,GAM,0.448,660.0,2.3498950160036713
1948,GAM,0.448,660.0,2.3498950160036713
2001,GAM,0.448,660.0,2.3498950160036713
2140,GAM,0.448,660.0,2.3498950160036713
2710,GAM,0.448,660.0,2.3498950160036713
2719,GAM,0.448,660.0,2.3498950160036713
280,GAM,0.447,667.0,2.344649714628663
300,GAM,0.447,667.0,2.344649714628663
414,GAM,0.447,667.0,2.344649714628663
1819,GAM,0.447,667.0,2.344649714628663
2314,GAM,0.447,667.0,2.344649714628663
25,GAM,0.446,672.0,2.339404413253655
637,GAM,0.446,672.0,2.339404413253655
1190,GAM,0.446,672.0,2.339404413253655
1248,GAM,0.446,672.0,2.339404413253655
1538,GAM,0.446,672.0,2.339404413253655
2372,GAM,0.446,672.0,2.339404413253655
1431,GAM,0.445,678.0,2.3341591118786464
1841,GAM,0.445,678.0,2.3341591118786464
2067,GAM,0.445,678.0,2.3341591118786464
2490,GAM,0.444,681.0,2.3289138105036384
156,GAM,0.443,682.0,2.32366850912863
312,GAM,0.443,682.0,2.32366850912863
1829,GAM,0.443,682.0,2.32366850912863
1943,GAM,0.443,682.0,2.32366850912863
2055,GAM,0.443,682.0,2.32366850912863
7,GAM,0.442,687.0,2.318423207753622
423,GAM,0.442,687.0,2.318423207753622
2079,GAM,0.442,687.0,2.318423207753622
2736,GAM,0.442,687.0,2.318423207753622
659,GAM,0.441,691.0,2.313177906378614
891,GAM,0.441,691.0,2.313177906378614
902,GAM,0.441,691.0,2.313177906378614
1404,GAM,0.441,691.0,2.313177906378614
2511,GAM,0.441,691.0,2.313177906378614
212,GAM,0.44,696.0,2.3079326050036055
528,GAM,0.44,696.0,2.3079326050036055
1270,GAM,0.44,696.0,2.3079326050036055
1627,GAM,0.44,696.0,2.3079326050036055
1828,GAM,0.44,696.0,2.3079326050036055
1648,GAM,0.439,701.0,2.3026873036285975
1682,GAM,0.439,701.0,2.3026873036285975
1974,GAM,0.439,701.0,2.3026873036285975
2246,GAM,0.439,701.0,2.3026873036285975
2292,GAM,0.439,701.0,2.3026873036285975
76,GAM,0.438,706.0,2.297442002253589
735,GAM,0.438,706.0,2.297442002253589
901,GAM,0.438,706.0,2.297442002253589
1008,GAM,0.438,706.0,2.297442002253589
1349,GAM,0.438,706.0,2.297442002253589
1514,GAM,0.438,706.0,2.297442002253589
2525,GAM,0.438,706.0,2.297442002253589
382,GAM,0.437,713.0,2.292196700878581
1126,GAM,0.437,713.0,2.292196700878581
613,GAM,0.436,715.0,2.2869513995035726
863,GAM,0.436,715.0,2.2869513995035726
1018,GAM,0.436,715.0,2.2869513995035726
2393,GAM,0.436,715.0,2.2869513995035726
888,GAM,0.435,719.0,2.2817060981285646
927,GAM,0.435,719.0,2.2817060981285646
2034,GAM,0.435,719.0,2.2817060981285646
2684,GAM,0.435,719.0,2.2817060981285646
2757,GAM,0.435,719.0,2.2817060981285646
1702,GAM,0.434,724.0,2.276460796753556
330,GAM,0.433,725.0,2.271215495378548
623,GAM,0.433,725.0,2.271215495378548
998,GAM,0.433,725.0,2.271215495378548
961,GAM,0.432,728.0,2.26597019400354
1007,GAM,0.432,728.0,2.26597019400354
1418,GAM,0.432,728.0,2.26597019400354
1655,GAM,0.432,728.0,2.26597019400354
1846,GAM,0.432,728.0,2.26597019400354
1862,GAM,0.432,728.0,2.26597019400354
1969,GAM,0.432,728.0,2.26597019400354
2401,GAM,0.432,728.0,2.26597019400354
2466,GAM,0.432,728.0,2.26597019400354
2598,GAM,0.432,728.0,2.26597019400354
2656,GAM,0.432,728.0,2.26597019400354
2481,GAM,0.431,739.0,2.2607248926285317
24,GAM,0.43,740.0,2.2554795912535237
442,GAM,0.43,740.0,2.2554795912535237
872,GAM,0.43,740.0,2.2554795912535237
1224,GAM,0.43,740.0,2.2554795912535237
1524,GAM,0.43,740.0,2.2554795912535237
2122,GAM,0.43,740.0,2.2554795912535237
1482,GAM,0.429,746.0,2.2502342898785153
1500,GAM,0.429,746.0,2.2502342898785153
2691,GAM,0.429,746.0,2.2502342898785153
1739,GAM,0.428,749.0,2.2449889885035073
2073,GAM,0.428,749.0,2.2449889885035073
2163,GAM,0.428,749.0,2.2449889885035073
1640,GAM,0.427,752.0,2.239743687128499
1343,GAM,0.426,753.0,2.234498385753491
1408,GAM,0.426,753.0,2.234498385753491
1539,GAM,0.426,753.0,2.234498385753491
81,GAM,0.425,756.0,2.2292530843784824
1001,GAM,0.425,756.0,2.2292530843784824
17,GAM,0.424,758.0,2.2240077830034743
367,GAM,0.424,758.0,2.2240077830034743
719,GAM,0.424,758.0,2.2240077830034743
816,GAM,0.424,758.0,2.2240077830034743
1221,GAM,0.424,758.0,2.2240077830034743
1427,GAM,0.424,758.0,2.2240077830034743
1780,GAM,0.424,758.0,2.2240077830034743
1551,GAM,0.423,765.0,2.2187624816284663
2453,GAM,0.423,765.0,2.2187624816284663
2504,GAM,0.423,765.0,2.2187624816284663
310,GAM,0.422,768.0,2.213517180253458
1281,GAM,0.422,768.0,2.213517180253458
1883,GAM,0.422,768.0,2.213517180253458
2727,GAM,0.422,768.0,2.213517180253458
177,GAM,0.421,772.0,2.20827187887845
409,GAM,0.421,772.0,2.20827187887845
546,GAM,0.421,772.0,2.20827187887845
1919,GAM,0.421,772.0,2.20827187887845
2226,GAM,0.421,772.0,2.20827187887845
2287,GAM,0.421,772.0,2.20827187887845
101,GAM,0.42,778.0,2.2030265775034414
376,GAM,0.42,778.0,2.2030265775034414
411,GAM,0.42,778.0,2.2030265775034414
697,GAM,0.42,778.0,2.2030265775034414
826,GAM,0.42,778.0,2.2030265775034414
1100,GAM,0.42,778.0,2.2030265775034414
1286,GAM,0.42,778.0,2.2030265775034414
1472,GAM,0.42,778.0,2.2030265775034414
1775,GAM,0.42,778.0,2.2030265775034414
2444,GAM,0.42,778.0,2.2030265775034414
2514,GAM,0.42,778.0,2.2030265775034414
2667,GAM,0.42,778.0,2.2030265775034414
2114,GAM,0.419,790.0,2.1977812761284334
428,GAM,0.418,791.0,2.192535974753425
506,GAM,0.418,791.0,2.192535974753425
1397,GAM,0.418,791.0,2.192535974753425
1869,GAM,0.418,791.0,2.192535974753425
2644,GAM,0.418,791.0,2.192535974753425
1438,GAM,0.417,796.0,2.187290673378417
1818,GAM,0.417,796.0,2.187290673378417
130,GAM,0.416,798.0,2.182045372003409
159,GAM,0.416,798.0,2.182045372003409
199,GAM,0.416,798.0,2.182045372003409
534,GAM,0.416,798.0,2.182045372003409
1380,GAM,0.416,798.0,2.182045372003409
1913,GAM,0.416,798.0,2.182045372003409
2464,GAM,0.416,798.0,2.182045372003409
967,GAM,0.415,805.0,2.1768000706284005
1776,GAM,0.415,805.0,2.1768000706284005
2191,GAM,0.415,805.0,2.1768000706284005
1194,GAM,0.414,808.0,2.1715547692533925
1347,GAM,0.414,808.0,2.1715547692533925
2484,GAM,0.414,808.0,2.1715547692533925
1272,GAM,0.413,811.0,2.166309467878384
1858,GAM,0.413,811.0,2.166309467878384
2537,GAM,0.413,811.0,2.166309467878384
26,GAM,0.412,814.0,2.161064166503376
533,GAM,0.412,814.0,2.161064166503376
608,GAM,0.412,814.0,2.161064166503376
1236,GAM,0.412,814.0,2.161064166503376
1394,GAM,0.412,814.0,2.161064166503376
1396,GAM,0.412,814.0,2.161064166503376
1267,GAM,0.411,820.0,2.1558188651283676
1415,GAM,0.411,820.0,2.1558188651283676
1611,GAM,0.411,820.0,2.1558188651283676
2276,GAM,0.411,820.0,2.1558188651283676
2638,GAM,0.411,820.0,2.1558188651283676
922,GAM,0.41,825.0,2.1505735637533596
1594,GAM,0.41,825.0,2.1505735637533596
2269,GAM,0.41,825.0,2.1505735637533596
245,GAM,0.409,828.0,2.145328262378351
418,GAM,0.409,828.0,2.145328262378351
2605,GAM,0.409,828.0,2.145328262378351
1102,GAM,0.408,831.0,2.140082961003343
1626,GAM,0.408,831.0,2.140082961003343
1980,GAM,0.408,831.0,2.140082961003343
2522,GAM,0.408,831.0,2.140082961003343
10,GAM,0.407,835.0,2.134837659628335
798,GAM,0.407,835.0,2.134837659628335
2220,GAM,0.407,835.0,2.134837659628335
1098,GAM,0.406,838.0,2.129592358253327
1492,GAM,0.406,838.0,2.129592358253327
1566,GAM,0.406,838.0,2.129592358253327
2531,GAM,0.406,838.0,2.129592358253327
2722,GAM,0.406,838.0,2.129592358253327
282,GAM,0.405,843.0,2.1243470568783187
666,GAM,0.405,843.0,2.1243470568783187
2602,GAM,0.405,843.0,2.1243470568783187
501,GAM,0.404,846.0,2.1191017555033107
776,GAM,0.404,846.0,2.1191017555033107
810,GAM,0.404,846.0,2.1191017555033107
1279,GAM,0.404,846.0,2.1191017555033107
1317,GAM,0.404,846.0,2.1191017555033107
1708,GAM,0.404,846.0,2.1191017555033107
2369,GAM,0.404,846.0,2.1191017555033107
2568,GAM,0.404,846.0,2.1191017555033107
97,GAM,0.403,854.0,2.1138564541283027
1654,GAM,0.403,854.0,2.1138564541283027
1811,GAM,0.403,854.0,2.1138564541283027
119,GAM,0.402,857.0,2.1086111527532942
221,GAM,0.402,857.0,2.1086111527532942
1017,GAM,0.402,857.0,2.1086111527532942
1111,GAM,0.402,857.0,2.1086111527532942
1167,GAM,0.402,857.0,2.1086111527532942
1400,GAM,0.402,857.0,2.1086111527532942
1798,GAM,0.402,857.0,2.1086111527532942
15,GAM,0.401,864.0,2.1033658513782862
46,GAM,0.401,864.0,2.1033658513782862
303,GAM,0.401,864.0,2.1033658513782862
474,GAM,0.401,864.0,2.1033658513782862
962,GAM,0.401,864.0,2.1033658513782862
1806,GAM,0.401,864.0,2.1033658513782862
2128,GAM,0.401,864.0,2.1033658513782862
548,GAM,0.4,871.0,2.098120550003278
562,GAM,0.4,871.0,2.098120550003278
653,GAM,0.4,871.0,2.098120550003278
656,GAM,0.4,871.0,2.098120550003278
1646,GAM,0.4,871.0,2.098120550003278
1900,GAM,0.4,871.0,2.098120550003278
2044,GAM,0.4,871.0,2.098120550003278
2622,GAM,0.4,871.0,2.098120550003278
257,GAM,0.399,879.0,2.09287524862827
1302,GAM,0.399,879.0,2.09287524862827
2258,GAM,0.399,879.0,2.09287524862827
2759,GAM,0.399,879.0,2.09287524862827
116,GAM,0.398,883.0,2.0876299472532613
1023,GAM,0.398,883.0,2.0876299472532613
1781,GAM,0.398,883.0,2.0876299472532613
2588,GAM,0.398,883.0,2.0876299472532613
1337,GAM,0.397,887.0,2.0823846458782533
2373,GAM,0.397,887.0,2.0823846458782533
1026,GAM,0.396,889.0,2.077139344503245
1384,GAM,0.396,889.0,2.077139344503245
2390,GAM,0.396,889.0,2.077139344503245
43,GAM,0.395,892.0,2.071894043128237
90,GAM,0.395,892.0,2.071894043128237
438,GAM,0.395,892.0,2.071894043128237
1762,GAM,0.395,892.0,2.071894043128237
1942,GAM,0.395,892.0,2.071894043128237
2277,GAM,0.395,892.0,2.071894043128237
565,GAM,0.394,898.0,2.066648741753229
1952,GAM,0.394,898.0,2.066648741753229
2294,GAM,0.394,898.0,2.066648741753229
2351,GAM,0.394,898.0,2.066648741753229
2547,GAM,0.394,898.0,2.066648741753229
1672,GAM,0.393,903.0,2.0614034403782204
2437,GAM,0.393,903.0,2.0614034403782204
713,GAM,0.392,905.0,2.0561581390032124
1320,GAM,0.392,905.0,2.0561581390032124
2676,GAM,0.392,905.0,2.0561581390032124
2735,GAM,0.392,905.0,2.0561581390032124
29,GAM,0.391,909.0,2.050912837628204
483,GAM,0.391,909.0,2.050912837628204
654,GAM,0.391,909.0,2.050912837628204
1119,GAM,0.391,909.0,2.050912837628204
412,GAM,0.39,913.0,2.045667536253196
482,GAM,0.39,913.0,2.045667536253196
1677,GAM,0.39,913.0,2.045667536253196
1788,GAM,0.39,913.0,2.045667536253196
1976,GAM,0.39,913.0,2.045667536253196
2616,GAM,0.39,913.0,2.045667536253196
169,GAM,0.389,919.0,2.0404222348781875
342,GAM,0.389,919.0,2.0404222348781875
845,GAM,0.389,919.0,2.0404222348781875
978,GAM,0.389,919.0,2.0404222348781875
449,GAM,0.388,923.0,2.0351769335031795
495,GAM,0.388,923.0,2.0351769335031795
800,GAM,0.388,923.0,2.0351769335031795
1048,GAM,0.388,923.0,2.0351769335031795
1088,GAM,0.388,923.0,2.0351769335031795
1253,GAM,0.388,923.0,2.0351769335031795
1583,GAM,0.388,923.0,2.0351769335031795
2175,GAM,0.388,923.0,2.0351769335031795
2186,GAM,0.388,923.0,2.0351769335031795
2242,GAM,0.388,923.0,2.0351769335031795
2386,GAM,0.388,923.0,2.0351769335031795
2418,GAM,0.388,923.0,2.0351769335031795
180,GAM,0.387,935.0,2.0299316321281715
316,GAM,0.387,935.0,2.0299316321281715
327,GAM,0.387,935.0,2.0299316321281715
710,GAM,0.387,935.0,2.0299316321281715
1044,GAM,0.387,935.0,2.0299316321281715
1407,GAM,0.387,935.0,2.0299316321281715
1650,GAM,0.387,935.0,2.0299316321281715
1783,GAM,0.387,935.0,2.0299316321281715
1873,GAM,0.387,935.0,2.0299316321281715
2045,GAM,0.387,935.0,2.0299316321281715
2248,GAM,0.387,935.0,2.0299316321281715
61,GAM,0.386,946.0,2.024686330753163
812,GAM,0.386,946.0,2.024686330753163
899,GAM,0.386,946.0,2.024686330753163
1660,GAM,0.386,946.0,2.024686330753163
225,GAM,0.385,950.0,2.019441029378155
403,GAM,0.385,950.0,2.019441029378155
851,GAM,0.385,950.0,2.019441029378155
1511,GAM,0.385,950.0,2.019441029378155
77,GAM,0.384,954.0,2.0141957280031466
162,GAM,0.384,954.0,2.0141957280031466
772,GAM,0.384,954.0,2.0141957280031466
2104,GAM,0.384,954.0,2.0141957280031466
2232,GAM,0.384,954.0,2.0141957280031466
2617,GAM,0.384,954.0,2.0141957280031466
208,GAM,0.383,960.0,2.0089504266281386
2019,GAM,0.383,960.0,2.0089504266281386
596,GAM,0.382,962.0,2.00370512525313
1137,GAM,0.382,962.0,2.00370512525313
1378,GAM,0.382,962.0,2.00370512525313
1699,GAM,0.382,962.0,2.00370512525313
1768,GAM,0.382,962.0,2.00370512525313
2526,GAM,0.382,962.0,2.00370512525313
2643,GAM,0.382,962.0,2.00370512525313
2396,GAM,0.381,969.0,1.9984598238781222
555,GAM,0.38,970.0,1.993214522503114
966,GAM,0.38,970.0,1.993214522503114
1875,GAM,0.38,970.0,1.993214522503114
314,GAM,0.379,973.0,1.9879692211281057
468,GAM,0.379,973.0,1.9879692211281057
981,GAM,0.379,973.0,1.9879692211281057
1835,GAM,0.379,973.0,1.9879692211281057
2238,GAM,0.379,973.0,1.9879692211281057
53,GAM,0.378,978.0,1.9827239197530975
122,GAM,0.378,978.0,1.9827239197530975
224,GAM,0.378,978.0,1.9827239197530975
400,GAM,0.378,978.0,1.9827239197530975
822,GAM,0.378,978.0,1.9827239197530975
905,GAM,0.378,978.0,1.9827239197530975
1152,GAM,0.378,978.0,1.9827239197530975
1695,GAM,0.378,978.0,1.9827239197530975
210,GAM,0.377,986.0,1.9774786183780892
526,GAM,0.377,986.0,1.9774786183780892
1383,GAM,0.377,986.0,1.9774786183780892
1838,GAM,0.377,986.0,1.9774786183780892
849,GAM,0.376,990.0,1.972233317003081
1891,GAM,0.376,990.0,1.972233317003081
1926,GAM,0.376,990.0,1.972233317003081
1962,GAM,0.376,990.0,1.972233317003081
2206,GAM,0.376,990.0,1.972233317003081
2447,GAM,0.376,990.0,1.972233317003081
745,GAM,0.375,996.0,1.966988015628073
1109,GAM,0.375,996.0,1.966988015628073
1773,GAM,0.375,996.0,1.966988015628073
1914,GAM,0.375,996.0,1.966988015628073
2108,GAM,0.375,996.0,1.966988015628073
350,GAM,0.374,1001.0,1.9617427142530648
469,GAM,0.374,1001.0,1.9617427142530648
496,GAM,0.374,1001.0,1.9617427142530648
943,GAM,0.374,1001.0,1.9617427142530648
1839,GAM,0.374,1001.0,1.9617427142530648
99,GAM,0.373,1006.0,1.9564974128780566
111,GAM,0.373,1006.0,1.9564974128780566
827,GAM,0.373,1006.0,1.9564974128780566
1112,GAM,0.373,1006.0,1.9564974128780566
1160,GAM,0.372,1010.0,1.9512521115030483
1957,GAM,0.372,1010.0,1.9512521115030483
1989,GAM,0.372,1010.0,1.9512521115030483
2241,GAM,0.372,1010.0,1.9512521115030483
2457,GAM,0.372,1010.0,1.9512521115030483
2657,GAM,0.372,1010.0,1.9512521115030483
2742,GAM,0.372,1010.0,1.9512521115030483
460,GAM,0.371,1017.0,1.94600681012804
976,GAM,0.371,1017.0,1.94600681012804
2105,GAM,0.371,1017.0,1.94600681012804
2136,GAM,0.371,1017.0,1.94600681012804
2338,GAM,0.371,1017.0,1.94600681012804
125,GAM,0.37,1022.0,1.9407615087530319
676,GAM,0.37,1022.0,1.9407615087530319
1353,GAM,0.37,1022.0,1.9407615087530319
2519,GAM,0.37,1022.0,1.9407615087530319
883,GAM,0.369,1026.0,1.9355162073780237
1951,GAM,0.369,1026.0,1.9355162073780237
2278,GAM,0.369,1026.0,1.9355162073780237
253,GAM,0.368,1029.0,1.9302709060030154
340,GAM,0.368,1029.0,1.9302709060030154
458,GAM,0.368,1029.0,1.9302709060030154
914,GAM,0.368,1029.0,1.9302709060030154
1609,GAM,0.368,1029.0,1.9302709060030154
1986,GAM,0.368,1029.0,1.9302709060030154
372,GAM,0.367,1035.0,1.9250256046280074
630,GAM,0.367,1035.0,1.9250256046280074
1544,GAM,0.367,1035.0,1.9250256046280074
45,GAM,0.366,1038.0,1.9197803032529992
141,GAM,0.366,1038.0,1.9197803032529992
649,GAM,0.366,1038.0,1.9197803032529992
1489,GAM,0.366,1038.0,1.9197803032529992
1658,GAM,0.366,1038.0,1.9197803032529992
349,GAM,0.365,1043.0,1.914535001877991
389,GAM,0.365,1043.0,1.914535001877991
513,GAM,0.365,1043.0,1.914535001877991
603,GAM,0.365,1043.0,1.914535001877991
806,GAM,0.365,1043.0,1.914535001877991
1809,GAM,0.365,1043.0,1.914535001877991
2615,GAM,0.365,1043.0,1.914535001877991
298,GAM,0.364,1050.0,1.9092897005029827
1315,GAM,0.364,1050.0,1.9092897005029827
1563,GAM,0.364,1050.0,1.9092897005029827
2014,GAM,0.364,1050.0,1.9092897005029827
2178,GAM,0.364,1050.0,1.9092897005029827
1454,GAM,0.363,1055.0,1.9040443991279745
2354,GAM,0.363,1055.0,1.9040443991279745
2524,GAM,0.363,1055.0,1.9040443991279745
2590,GAM,0.363,1055.0,1.9040443991279745
138,GAM,0.362,1059.0,1.8987990977529663
204,GAM,0.362,1059.0,1.8987990977529663
250,GAM,0.362,1059.0,1.8987990977529663
593,GAM,0.362,1059.0,1.8987990977529663
944,GAM,0.362,1059.0,1.8987990977529663
1516,GAM,0.362,1059.0,1.8987990977529663
1575,GAM,0.362,1059.0,1.8987990977529663
1890,GAM,0.362,1059.0,1.8987990977529663
2594,GAM,0.362,1059.0,1.8987990977529663
624,GAM,0.361,1068.0,1.893553796377958
695,GAM,0.361,1068.0,1.893553796377958
862,GAM,0.361,1068.0,1.893553796377958
1031,GAM,0.361,1068.0,1.893553796377958
2060,GAM,0.361,1068.0,1.893553796377958
2251,GAM,0.361,1068.0,1.893553796377958
173,GAM,0.36,1074.0,1.8883084950029498
219,GAM,0.36,1074.0,1.8883084950029498
765,GAM,0.36,1074.0,1.8883084950029498
1329,GAM,0.36,1074.0,1.8883084950029498
1521,GAM,0.36,1074.0,1.8883084950029498
2489,GAM,0.36,1074.0,1.8883084950029498
2532,GAM,0.36,1074.0,1.8883084950029498
743,GAM,0.359,1081.0,1.8830631936279418
1153,GAM,0.359,1081.0,1.8830631936279418
1510,GAM,0.359,1081.0,1.8830631936279418
2680,GAM,0.359,1081.0,1.8830631936279418
2698,GAM,0.359,1081.0,1.8830631936279418
164,GAM,0.358,1086.0,1.8778178922529336
171,GAM,0.358,1086.0,1.8778178922529336
1352,GAM,0.358,1086.0,1.8778178922529336
2264,GAM,0.358,1086.0,1.8778178922529336
283,GAM,0.357,1090.0,1.8725725908779254
646,GAM,0.357,1090.0,1.8725725908779254
918,GAM,0.357,1090.0,1.8725725908779254
973,GAM,0.357,1090.0,1.8725725908779254
91,GAM,0.356,1094.0,1.8673272895029172
575,GAM,0.356,1094.0,1.8673272895029172
755,GAM,0.356,1094.0,1.8673272895029172
1108,GAM,0.356,1094.0,1.8673272895029172
1864,GAM,0.356,1094.0,1.8673272895029172
1884,GAM,0.356,1094.0,1.8673272895029172
2441,GAM,0.356,1094.0,1.8673272895029172
2682,GAM,0.356,1094.0,1.8673272895029172
957,GAM,0.355,1102.0,1.862081988127909
1155,GAM,0.355,1102.0,1.862081988127909
1802,GAM,0.355,1102.0,1.862081988127909
1877,GAM,0.355,1102.0,1.862081988127909
2247,GAM,0.355,1102.0,1.862081988127909
2573,GAM,0.355,1102.0,1.862081988127909
2766,GAM,0.355,1102.0,1.862081988127909
174,GAM,0.354,1109.0,1.8568366867529007
308,GAM,0.354,1109.0,1.8568366867529007
741,GAM,0.354,1109.0,1.8568366867529007
792,GAM,0.354,1109.0,1.8568366867529007
1045,GAM,0.354,1109.0,1.8568366867529007
1215,GAM,0.354,1109.0,1.8568366867529007
2326,GAM,0.354,1109.0,1.8568366867529007
2327,GAM,0.354,1109.0,1.8568366867529007
2367,GAM,0.354,1109.0,1.8568366867529007
835,GAM,0.353,1118.0,1.8515913853778925
898,GAM,0.353,1118.0,1.8515913853778925
1120,GAM,0.353,1118.0,1.8515913853778925
1537,GAM,0.353,1118.0,1.8515913853778925
1728,GAM,0.353,1118.0,1.8515913853778925
2462,GAM,0.353,1118.0,1.8515913853778925
364,GAM,0.352,1124.0,1.8463460840028842
1388,GAM,0.352,1124.0,1.8463460840028842
1533,GAM,0.352,1124.0,1.8463460840028842
1569,GAM,0.352,1124.0,1.8463460840028842
2151,GAM,0.352,1124.0,1.8463460840028842
9,GAM,0.351,1129.0,1.8411007826278762
530,GAM,0.351,1129.0,1.8411007826278762
536,GAM,0.351,1129.0,1.8411007826278762
950,GAM,0.351,1129.0,1.8411007826278762
952,GAM,0.351,1129.0,1.8411007826278762
1651,GAM,0.351,1129.0,1.8411007826278762
1796,GAM,0.351,1129.0,1.8411007826278762
1993,GAM,0.351,1129.0,1.8411007826278762
2234,GAM,0.351,1129.0,1.8411007826278762
352,GAM,0.35,1138.0,1.835855481252868
672,GAM,0.35,1138.0,1.835855481252868
803,GAM,0.35,1138.0,1.835855481252868
890,GAM,0.35,1138.0,1.835855481252868
1222,GAM,0.35,1138.0,1.835855481252868
1517,GAM,0.35,1138.0,1.835855481252868
2087,GAM,0.35,1138.0,1.835855481252868
2321,GAM,0.35,1138.0,1.835855481252868
2512,GAM,0.35,1138.0,1.835855481252868
133,GAM,0.349,1147.0,1.8306101798778598
1035,GAM,0.349,1147.0,1.8306101798778598
1596,GAM,0.349,1147.0,1.8306101798778598
2697,GAM,0.349,1147.0,1.8306101798778598
531,GAM,0.348,1151.0,1.8253648785028516
830,GAM,0.348,1151.0,1.8253648785028516
889,GAM,0.348,1151.0,1.8253648785028516
1704,GAM,0.348,1151.0,1.8253648785028516
