Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
92,MLP,0.351,1432.0,1.598899712637211
112,MLP,0.351,1432.0,1.598899712637211
574,MLP,0.351,1432.0,1.598899712637211
1506,MLP,0.351,1432.0,1.598899712637211
1725,MLP,0.351,1432.0,1.598899712637211
2014,MLP,0.351,1432.0,1.598899712637211
2187,MLP,0.351,1432.0,1.598899712637211
2597,MLP,0.351,1432.0,1.598899712637211
57,MLP,0.35,1440.0,1.594344442800638
355,MLP,0.35,1440.0,1.594344442800638
394,MLP,0.35,1440.0,1.594344442800638
514,MLP,0.35,1440.0,1.594344442800638
766,MLP,0.35,1440.0,1.594344442800638
1747,MLP,0.35,1440.0,1.594344442800638
1959,MLP,0.35,1440.0,1.594344442800638
2120,MLP,0.35,1440.0,1.594344442800638
2769,MLP,0.35,1440.0,1.594344442800638
235,MLP,0.349,1449.0,1.5897891729640647
426,MLP,0.349,1449.0,1.5897891729640647
1813,MLP,0.349,1449.0,1.5897891729640647
1854,MLP,0.349,1449.0,1.5897891729640647
502,MLP,0.348,1453.0,1.5852339031274914
580,MLP,0.348,1453.0,1.5852339031274914
1037,MLP,0.348,1453.0,1.5852339031274914
1955,MLP,0.348,1453.0,1.5852339031274914
2176,MLP,0.348,1453.0,1.5852339031274914
2539,MLP,0.348,1453.0,1.5852339031274914
224,MLP,0.347,1459.0,1.5806786332909182
466,MLP,0.347,1459.0,1.5806786332909182
481,MLP,0.347,1459.0,1.5806786332909182
759,MLP,0.347,1459.0,1.5806786332909182
893,MLP,0.347,1459.0,1.5806786332909182
2346,MLP,0.347,1459.0,1.5806786332909182
2554,MLP,0.347,1459.0,1.5806786332909182
246,MLP,0.346,1466.0,1.576123363454345
618,MLP,0.346,1466.0,1.576123363454345
1567,MLP,0.346,1466.0,1.576123363454345
353,MLP,0.345,1469.0,1.5715680936177716
545,MLP,0.345,1469.0,1.5715680936177716
2087,MLP,0.345,1469.0,1.5715680936177716
2306,MLP,0.345,1469.0,1.5715680936177716
2355,MLP,0.345,1469.0,1.5715680936177716
2628,MLP,0.345,1469.0,1.5715680936177716
2699,MLP,0.345,1469.0,1.5715680936177716
9,MLP,0.344,1476.0,1.5670128237811984
433,MLP,0.344,1476.0,1.5670128237811984
1204,MLP,0.344,1476.0,1.5670128237811984
1241,MLP,0.344,1476.0,1.5670128237811984
1440,MLP,0.344,1476.0,1.5670128237811984
1457,MLP,0.344,1476.0,1.5670128237811984
1581,MLP,0.344,1476.0,1.5670128237811984
1654,MLP,0.344,1476.0,1.5670128237811984
2759,MLP,0.344,1476.0,1.5670128237811984
5,MLP,0.343,1485.0,1.5624575539446255
98,MLP,0.343,1485.0,1.5624575539446255
133,MLP,0.343,1485.0,1.5624575539446255
202,MLP,0.343,1485.0,1.5624575539446255
217,MLP,0.343,1485.0,1.5624575539446255
236,MLP,0.343,1485.0,1.5624575539446255
357,MLP,0.343,1485.0,1.5624575539446255
531,MLP,0.343,1485.0,1.5624575539446255
744,MLP,0.343,1485.0,1.5624575539446255
2042,MLP,0.343,1485.0,1.5624575539446255
2136,MLP,0.343,1485.0,1.5624575539446255
441,MLP,0.342,1496.0,1.557902284108052
1358,MLP,0.342,1496.0,1.557902284108052
1694,MLP,0.342,1496.0,1.557902284108052
1789,MLP,0.342,1496.0,1.557902284108052
330,MLP,0.341,1500.0,1.553347014271479
553,MLP,0.341,1500.0,1.553347014271479
690,MLP,0.341,1500.0,1.553347014271479
2112,MLP,0.341,1500.0,1.553347014271479
2454,MLP,0.341,1500.0,1.553347014271479
2471,MLP,0.341,1500.0,1.553347014271479
1079,MLP,0.34,1506.0,1.5487917444349055
1978,MLP,0.34,1506.0,1.5487917444349055
1998,MLP,0.34,1506.0,1.5487917444349055
2150,MLP,0.34,1506.0,1.5487917444349055
2229,MLP,0.34,1506.0,1.5487917444349055
2405,MLP,0.34,1506.0,1.5487917444349055
2412,MLP,0.34,1506.0,1.5487917444349055
2613,MLP,0.34,1506.0,1.5487917444349055
2775,MLP,0.34,1506.0,1.5487917444349055
18,MLP,0.339,1515.0,1.5442364745983324
640,MLP,0.339,1515.0,1.5442364745983324
646,MLP,0.339,1515.0,1.5442364745983324
1340,MLP,0.339,1515.0,1.5442364745983324
1659,MLP,0.339,1515.0,1.5442364745983324
523,MLP,0.338,1520.0,1.5396812047617592
1148,MLP,0.338,1520.0,1.5396812047617592
1550,MLP,0.338,1520.0,1.5396812047617592
1946,MLP,0.338,1520.0,1.5396812047617592
2223,MLP,0.338,1520.0,1.5396812047617592
2349,MLP,0.338,1520.0,1.5396812047617592
2365,MLP,0.338,1520.0,1.5396812047617592
2562,MLP,0.338,1520.0,1.5396812047617592
2709,MLP,0.338,1520.0,1.5396812047617592
319,MLP,0.337,1529.0,1.5351259349251858
1981,MLP,0.337,1529.0,1.5351259349251858
2235,MLP,0.337,1529.0,1.5351259349251858
58,MLP,0.336,1532.0,1.5305706650886126
145,MLP,0.336,1532.0,1.5305706650886126
701,MLP,0.336,1532.0,1.5305706650886126
1950,MLP,0.336,1532.0,1.5305706650886126
2461,MLP,0.336,1532.0,1.5305706650886126
2601,MLP,0.336,1532.0,1.5305706650886126
91,MLP,0.335,1538.0,1.5260153952520394
846,MLP,0.335,1538.0,1.5260153952520394
963,MLP,0.335,1538.0,1.5260153952520394
1577,MLP,0.335,1538.0,1.5260153952520394
2262,MLP,0.335,1538.0,1.5260153952520394
549,MLP,0.334,1543.0,1.521460125415466
945,MLP,0.334,1543.0,1.521460125415466
1599,MLP,0.334,1543.0,1.521460125415466
1600,MLP,0.334,1543.0,1.521460125415466
1721,MLP,0.334,1543.0,1.521460125415466
1864,MLP,0.334,1543.0,1.521460125415466
2650,MLP,0.334,1543.0,1.521460125415466
283,MLP,0.333,1550.0,1.5169048555788929
742,MLP,0.333,1550.0,1.5169048555788929
795,MLP,0.333,1550.0,1.5169048555788929
1363,MLP,0.333,1550.0,1.5169048555788929
1425,MLP,0.333,1550.0,1.5169048555788929
2131,MLP,0.333,1550.0,1.5169048555788929
2153,MLP,0.333,1550.0,1.5169048555788929
2629,MLP,0.333,1550.0,1.5169048555788929
500,MLP,0.332,1558.0,1.5123495857423195
669,MLP,0.332,1558.0,1.5123495857423195
794,MLP,0.332,1558.0,1.5123495857423195
1102,MLP,0.332,1558.0,1.5123495857423195
1266,MLP,0.332,1558.0,1.5123495857423195
1541,MLP,0.332,1558.0,1.5123495857423195
1964,MLP,0.332,1558.0,1.5123495857423195
2678,MLP,0.332,1558.0,1.5123495857423195
2743,MLP,0.332,1558.0,1.5123495857423195
206,MLP,0.331,1567.0,1.5077943159057463
390,MLP,0.331,1567.0,1.5077943159057463
578,MLP,0.331,1567.0,1.5077943159057463
747,MLP,0.331,1567.0,1.5077943159057463
908,MLP,0.331,1567.0,1.5077943159057463
1068,MLP,0.331,1567.0,1.5077943159057463
1618,MLP,0.331,1567.0,1.5077943159057463
1992,MLP,0.331,1567.0,1.5077943159057463
2186,MLP,0.331,1567.0,1.5077943159057463
2778,MLP,0.331,1567.0,1.5077943159057463
279,MLP,0.33,1577.0,1.5032390460691731
298,MLP,0.33,1577.0,1.5032390460691731
1070,MLP,0.33,1577.0,1.5032390460691731
1132,MLP,0.33,1577.0,1.5032390460691731
1454,MLP,0.33,1577.0,1.5032390460691731
1456,MLP,0.33,1577.0,1.5032390460691731
1576,MLP,0.33,1577.0,1.5032390460691731
1949,MLP,0.33,1577.0,1.5032390460691731
2017,MLP,0.33,1577.0,1.5032390460691731
2330,MLP,0.33,1577.0,1.5032390460691731
43,MLP,0.329,1587.0,1.4986837762325997
78,MLP,0.329,1587.0,1.4986837762325997
573,MLP,0.329,1587.0,1.4986837762325997
706,MLP,0.329,1587.0,1.4986837762325997
1028,MLP,0.329,1587.0,1.4986837762325997
1593,MLP,0.329,1587.0,1.4986837762325997
1744,MLP,0.329,1587.0,1.4986837762325997
2397,MLP,0.329,1587.0,1.4986837762325997
2749,MLP,0.329,1587.0,1.4986837762325997
416,MLP,0.328,1596.0,1.4941285063960266
1269,MLP,0.328,1596.0,1.4941285063960266
2174,MLP,0.328,1596.0,1.4941285063960266
2234,MLP,0.328,1596.0,1.4941285063960266
2337,MLP,0.328,1596.0,1.4941285063960266
1,MLP,0.327,1601.0,1.4895732365594534
512,MLP,0.327,1601.0,1.4895732365594534
589,MLP,0.327,1601.0,1.4895732365594534
2083,MLP,0.327,1601.0,1.4895732365594534
2740,MLP,0.327,1601.0,1.4895732365594534
422,MLP,0.326,1606.0,1.48501796672288
533,MLP,0.326,1606.0,1.48501796672288
649,MLP,0.326,1606.0,1.48501796672288
966,MLP,0.326,1606.0,1.48501796672288
1056,MLP,0.326,1606.0,1.48501796672288
1236,MLP,0.326,1606.0,1.48501796672288
1626,MLP,0.326,1606.0,1.48501796672288
2446,MLP,0.326,1606.0,1.48501796672288
185,MLP,0.325,1614.0,1.4804626968863068
304,MLP,0.325,1614.0,1.4804626968863068
534,MLP,0.325,1614.0,1.4804626968863068
647,MLP,0.325,1614.0,1.4804626968863068
1545,MLP,0.325,1614.0,1.4804626968863068
2058,MLP,0.325,1614.0,1.4804626968863068
2425,MLP,0.325,1614.0,1.4804626968863068
2440,MLP,0.325,1614.0,1.4804626968863068
2448,MLP,0.325,1614.0,1.4804626968863068
114,MLP,0.324,1623.0,1.4759074270497334
615,MLP,0.324,1623.0,1.4759074270497334
658,MLP,0.324,1623.0,1.4759074270497334
666,MLP,0.324,1623.0,1.4759074270497334
906,MLP,0.324,1623.0,1.4759074270497334
1046,MLP,0.324,1623.0,1.4759074270497334
1517,MLP,0.324,1623.0,1.4759074270497334
1535,MLP,0.324,1623.0,1.4759074270497334
1665,MLP,0.324,1623.0,1.4759074270497334
1740,MLP,0.324,1623.0,1.4759074270497334
1843,MLP,0.324,1623.0,1.4759074270497334
1990,MLP,0.324,1623.0,1.4759074270497334
2180,MLP,0.324,1623.0,1.4759074270497334
2654,MLP,0.324,1623.0,1.4759074270497334
1334,MLP,0.323,1637.0,1.4713521572131603
1720,MLP,0.323,1637.0,1.4713521572131603
2408,MLP,0.323,1637.0,1.4713521572131603
2735,MLP,0.323,1637.0,1.4713521572131603
95,MLP,0.322,1641.0,1.466796887376587
125,MLP,0.322,1641.0,1.466796887376587
296,MLP,0.322,1641.0,1.466796887376587
525,MLP,0.322,1641.0,1.466796887376587
1239,MLP,0.322,1641.0,1.466796887376587
2144,MLP,0.322,1641.0,1.466796887376587
272,MLP,0.321,1647.0,1.4622416175400137
456,MLP,0.321,1647.0,1.4622416175400137
1486,MLP,0.321,1647.0,1.4622416175400137
1612,MLP,0.321,1647.0,1.4622416175400137
2530,MLP,0.321,1647.0,1.4622416175400137
2649,MLP,0.321,1647.0,1.4622416175400137
226,MLP,0.32,1653.0,1.4576863477034405
263,MLP,0.32,1653.0,1.4576863477034405
406,MLP,0.32,1653.0,1.4576863477034405
739,MLP,0.32,1653.0,1.4576863477034405
1128,MLP,0.32,1653.0,1.4576863477034405
1181,MLP,0.32,1653.0,1.4576863477034405
1317,MLP,0.32,1653.0,1.4576863477034405
1491,MLP,0.32,1653.0,1.4576863477034405
2116,MLP,0.32,1653.0,1.4576863477034405
432,MLP,0.319,1662.0,1.4531310778668673
1273,MLP,0.319,1662.0,1.4531310778668673
1275,MLP,0.319,1662.0,1.4531310778668673
1288,MLP,0.319,1662.0,1.4531310778668673
1372,MLP,0.319,1662.0,1.4531310778668673
1421,MLP,0.319,1662.0,1.4531310778668673
1666,MLP,0.319,1662.0,1.4531310778668673
1751,MLP,0.319,1662.0,1.4531310778668673
2617,MLP,0.319,1662.0,1.4531310778668673
105,MLP,0.318,1671.0,1.448575808030294
195,MLP,0.318,1671.0,1.448575808030294
201,MLP,0.318,1671.0,1.448575808030294
1085,MLP,0.318,1671.0,1.448575808030294
1205,MLP,0.318,1671.0,1.448575808030294
1261,MLP,0.318,1671.0,1.448575808030294
1342,MLP,0.318,1671.0,1.448575808030294
1531,MLP,0.318,1671.0,1.448575808030294
1562,MLP,0.318,1671.0,1.448575808030294
1582,MLP,0.318,1671.0,1.448575808030294
1653,MLP,0.318,1671.0,1.448575808030294
2279,MLP,0.318,1671.0,1.448575808030294
2371,MLP,0.318,1671.0,1.448575808030294
2396,MLP,0.318,1671.0,1.448575808030294
2588,MLP,0.318,1671.0,1.448575808030294
2614,MLP,0.318,1671.0,1.448575808030294
2646,MLP,0.318,1671.0,1.448575808030294
311,MLP,0.317,1688.0,1.4440205381937208
682,MLP,0.317,1688.0,1.4440205381937208
831,MLP,0.317,1688.0,1.4440205381937208
895,MLP,0.317,1688.0,1.4440205381937208
897,MLP,0.317,1688.0,1.4440205381937208
1613,MLP,0.317,1688.0,1.4440205381937208
1629,MLP,0.317,1688.0,1.4440205381937208
2102,MLP,0.317,1688.0,1.4440205381937208
4,MLP,0.316,1696.0,1.4394652683571474
447,MLP,0.316,1696.0,1.4394652683571474
733,MLP,0.316,1696.0,1.4394652683571474
1089,MLP,0.316,1696.0,1.4394652683571474
1145,MLP,0.316,1696.0,1.4394652683571474
1215,MLP,0.316,1696.0,1.4394652683571474
1359,MLP,0.316,1696.0,1.4394652683571474
1591,MLP,0.316,1696.0,1.4394652683571474
1734,MLP,0.316,1696.0,1.4394652683571474
2008,MLP,0.316,1696.0,1.4394652683571474
820,MLP,0.315,1706.0,1.4349099985205742
1224,MLP,0.315,1706.0,1.4349099985205742
1309,MLP,0.315,1706.0,1.4349099985205742
1675,MLP,0.315,1706.0,1.4349099985205742
2035,MLP,0.315,1706.0,1.4349099985205742
2201,MLP,0.315,1706.0,1.4349099985205742
175,MLP,0.314,1712.0,1.430354728684001
487,MLP,0.314,1712.0,1.430354728684001
543,MLP,0.314,1712.0,1.430354728684001
813,MLP,0.314,1712.0,1.430354728684001
1069,MLP,0.314,1712.0,1.430354728684001
1216,MLP,0.314,1712.0,1.430354728684001
1724,MLP,0.314,1712.0,1.430354728684001
1834,MLP,0.314,1712.0,1.430354728684001
1894,MLP,0.314,1712.0,1.430354728684001
1907,MLP,0.314,1712.0,1.430354728684001
2066,MLP,0.314,1712.0,1.430354728684001
2075,MLP,0.314,1712.0,1.430354728684001
2216,MLP,0.314,1712.0,1.430354728684001
2366,MLP,0.314,1712.0,1.430354728684001
2435,MLP,0.314,1712.0,1.430354728684001
2496,MLP,0.314,1712.0,1.430354728684001
2690,MLP,0.314,1712.0,1.430354728684001
560,MLP,0.313,1729.0,1.4257994588474276
716,MLP,0.313,1729.0,1.4257994588474276
832,MLP,0.313,1729.0,1.4257994588474276
1014,MLP,0.313,1729.0,1.4257994588474276
1131,MLP,0.313,1729.0,1.4257994588474276
1242,MLP,0.313,1729.0,1.4257994588474276
1586,MLP,0.313,1729.0,1.4257994588474276
2233,MLP,0.313,1729.0,1.4257994588474276
2311,MLP,0.313,1729.0,1.4257994588474276
2572,MLP,0.313,1729.0,1.4257994588474276
2771,MLP,0.313,1729.0,1.4257994588474276
340,MLP,0.312,1740.0,1.4212441890108545
718,MLP,0.312,1740.0,1.4212441890108545
1117,MLP,0.312,1740.0,1.4212441890108545
1178,MLP,0.312,1740.0,1.4212441890108545
1470,MLP,0.312,1740.0,1.4212441890108545
1771,MLP,0.312,1740.0,1.4212441890108545
2243,MLP,0.312,1740.0,1.4212441890108545
2286,MLP,0.312,1740.0,1.4212441890108545
2289,MLP,0.312,1740.0,1.4212441890108545
2730,MLP,0.312,1740.0,1.4212441890108545
124,MLP,0.311,1750.0,1.4166889191742813
756,MLP,0.311,1750.0,1.4166889191742813
1766,MLP,0.311,1750.0,1.4166889191742813
1866,MLP,0.311,1750.0,1.4166889191742813
2718,MLP,0.311,1750.0,1.4166889191742813
111,MLP,0.31,1755.0,1.412133649337708
610,MLP,0.31,1755.0,1.412133649337708
1013,MLP,0.31,1755.0,1.412133649337708
1123,MLP,0.31,1755.0,1.412133649337708
1384,MLP,0.31,1755.0,1.412133649337708
2049,MLP,0.31,1755.0,1.412133649337708
2512,MLP,0.31,1755.0,1.412133649337708
2655,MLP,0.31,1755.0,1.412133649337708
2750,MLP,0.31,1755.0,1.412133649337708
388,MLP,0.309,1764.0,1.4075783795011347
1331,MLP,0.309,1764.0,1.4075783795011347
1657,MLP,0.309,1764.0,1.4075783795011347
2268,MLP,0.309,1764.0,1.4075783795011347
597,MLP,0.308,1768.0,1.4030231096645613
624,MLP,0.308,1768.0,1.4030231096645613
653,MLP,0.308,1768.0,1.4030231096645613
661,MLP,0.308,1768.0,1.4030231096645613
934,MLP,0.308,1768.0,1.4030231096645613
2458,MLP,0.308,1768.0,1.4030231096645613
309,MLP,0.307,1774.0,1.3984678398279882
1055,MLP,0.307,1774.0,1.3984678398279882
1195,MLP,0.307,1774.0,1.3984678398279882
1918,MLP,0.307,1774.0,1.3984678398279882
490,MLP,0.306,1778.0,1.393912569991415
605,MLP,0.306,1778.0,1.393912569991415
834,MLP,0.306,1778.0,1.393912569991415
1059,MLP,0.306,1778.0,1.393912569991415
1076,MLP,0.306,1778.0,1.393912569991415
1280,MLP,0.306,1778.0,1.393912569991415
1283,MLP,0.306,1778.0,1.393912569991415
1474,MLP,0.306,1778.0,1.393912569991415
2015,MLP,0.306,1778.0,1.393912569991415
2363,MLP,0.306,1778.0,1.393912569991415
2550,MLP,0.306,1778.0,1.393912569991415
2553,MLP,0.306,1778.0,1.393912569991415
37,MLP,0.305,1790.0,1.3893573001548416
341,MLP,0.305,1790.0,1.3893573001548416
617,MLP,0.305,1790.0,1.3893573001548416
660,MLP,0.305,1790.0,1.3893573001548416
691,MLP,0.305,1790.0,1.3893573001548416
1052,MLP,0.305,1790.0,1.3893573001548416
1061,MLP,0.305,1790.0,1.3893573001548416
1620,MLP,0.305,1790.0,1.3893573001548416
1790,MLP,0.305,1790.0,1.3893573001548416
2081,MLP,0.305,1790.0,1.3893573001548416
338,MLP,0.304,1800.0,1.3848020303182684
362,MLP,0.304,1800.0,1.3848020303182684
645,MLP,0.304,1800.0,1.3848020303182684
699,MLP,0.304,1800.0,1.3848020303182684
840,MLP,0.304,1800.0,1.3848020303182684
1094,MLP,0.304,1800.0,1.3848020303182684
1433,MLP,0.304,1800.0,1.3848020303182684
1478,MLP,0.304,1800.0,1.3848020303182684
1634,MLP,0.304,1800.0,1.3848020303182684
1759,MLP,0.304,1800.0,1.3848020303182684
1996,MLP,0.304,1800.0,1.3848020303182684
2018,MLP,0.304,1800.0,1.3848020303182684
2508,MLP,0.304,1800.0,1.3848020303182684
2621,MLP,0.304,1800.0,1.3848020303182684
2701,MLP,0.304,1800.0,1.3848020303182684
66,MLP,0.303,1815.0,1.3802467604816953
147,MLP,0.303,1815.0,1.3802467604816953
163,MLP,0.303,1815.0,1.3802467604816953
683,MLP,0.303,1815.0,1.3802467604816953
767,MLP,0.303,1815.0,1.3802467604816953
792,MLP,0.303,1815.0,1.3802467604816953
824,MLP,0.303,1815.0,1.3802467604816953
1218,MLP,0.303,1815.0,1.3802467604816953
1403,MLP,0.303,1815.0,1.3802467604816953
1490,MLP,0.303,1815.0,1.3802467604816953
1516,MLP,0.303,1815.0,1.3802467604816953
1717,MLP,0.303,1815.0,1.3802467604816953
2069,MLP,0.303,1815.0,1.3802467604816953
31,MLP,0.302,1828.0,1.3756914906451219
436,MLP,0.302,1828.0,1.3756914906451219
1208,MLP,0.302,1828.0,1.3756914906451219
1519,MLP,0.302,1828.0,1.3756914906451219
1698,MLP,0.302,1828.0,1.3756914906451219
2059,MLP,0.302,1828.0,1.3756914906451219
2439,MLP,0.302,1828.0,1.3756914906451219
116,MLP,0.301,1835.0,1.3711362208085487
167,MLP,0.301,1835.0,1.3711362208085487
347,MLP,0.301,1835.0,1.3711362208085487
754,MLP,0.301,1835.0,1.3711362208085487
1157,MLP,0.301,1835.0,1.3711362208085487
1202,MLP,0.301,1835.0,1.3711362208085487
1290,MLP,0.301,1835.0,1.3711362208085487
1630,MLP,0.301,1835.0,1.3711362208085487
2168,MLP,0.301,1835.0,1.3711362208085487
2196,MLP,0.301,1835.0,1.3711362208085487
2205,MLP,0.301,1835.0,1.3711362208085487
2228,MLP,0.301,1835.0,1.3711362208085487
2624,MLP,0.301,1835.0,1.3711362208085487
56,MLP,0.3,1848.0,1.3665809509719753
423,MLP,0.3,1848.0,1.3665809509719753
730,MLP,0.3,1848.0,1.3665809509719753
734,MLP,0.3,1848.0,1.3665809509719753
1022,MLP,0.3,1848.0,1.3665809509719753
1078,MLP,0.3,1848.0,1.3665809509719753
1092,MLP,0.3,1848.0,1.3665809509719753
1176,MLP,0.3,1848.0,1.3665809509719753
1231,MLP,0.3,1848.0,1.3665809509719753
1274,MLP,0.3,1848.0,1.3665809509719753
1507,MLP,0.3,1848.0,1.3665809509719753
1719,MLP,0.3,1848.0,1.3665809509719753
1767,MLP,0.3,1848.0,1.3665809509719753
2378,MLP,0.3,1848.0,1.3665809509719753
2445,MLP,0.3,1848.0,1.3665809509719753
555,MLP,0.299,1863.0,1.3620256811354021
600,MLP,0.299,1863.0,1.3620256811354021
869,MLP,0.299,1863.0,1.3620256811354021
1101,MLP,0.299,1863.0,1.3620256811354021
1753,MLP,0.299,1863.0,1.3620256811354021
1868,MLP,0.299,1863.0,1.3620256811354021
2006,MLP,0.299,1863.0,1.3620256811354021
2088,MLP,0.299,1863.0,1.3620256811354021
2586,MLP,0.299,1863.0,1.3620256811354021
1143,MLP,0.298,1872.0,1.357470411298829
1461,MLP,0.298,1872.0,1.357470411298829
1635,MLP,0.298,1872.0,1.357470411298829
203,MLP,0.297,1875.0,1.3529151414622556
473,MLP,0.297,1875.0,1.3529151414622556
709,MLP,0.297,1875.0,1.3529151414622556
773,MLP,0.297,1875.0,1.3529151414622556
889,MLP,0.297,1875.0,1.3529151414622556
969,MLP,0.297,1875.0,1.3529151414622556
1396,MLP,0.297,1875.0,1.3529151414622556
1402,MLP,0.297,1875.0,1.3529151414622556
1409,MLP,0.297,1875.0,1.3529151414622556
1485,MLP,0.297,1875.0,1.3529151414622556
1895,MLP,0.297,1875.0,1.3529151414622556
2358,MLP,0.297,1875.0,1.3529151414622556
2700,MLP,0.297,1875.0,1.3529151414622556
135,MLP,0.296,1888.0,1.3483598716256824
811,MLP,0.296,1888.0,1.3483598716256824
864,MLP,0.296,1888.0,1.3483598716256824
971,MLP,0.296,1888.0,1.3483598716256824
974,MLP,0.296,1888.0,1.3483598716256824
1168,MLP,0.296,1888.0,1.3483598716256824
1496,MLP,0.296,1888.0,1.3483598716256824
2254,MLP,0.296,1888.0,1.3483598716256824
2307,MLP,0.296,1888.0,1.3483598716256824
2420,MLP,0.296,1888.0,1.3483598716256824
85,MLP,0.295,1898.0,1.3438046017891092
232,MLP,0.295,1898.0,1.3438046017891092
785,MLP,0.295,1898.0,1.3438046017891092
1257,MLP,0.295,1898.0,1.3438046017891092
1973,MLP,0.295,1898.0,1.3438046017891092
2028,MLP,0.295,1898.0,1.3438046017891092
2426,MLP,0.295,1898.0,1.3438046017891092
115,MLP,0.294,1905.0,1.3392493319525358
421,MLP,0.294,1905.0,1.3392493319525358
535,MLP,0.294,1905.0,1.3392493319525358
807,MLP,0.294,1905.0,1.3392493319525358
1706,MLP,0.294,1905.0,1.3392493319525358
1812,MLP,0.294,1905.0,1.3392493319525358
1881,MLP,0.294,1905.0,1.3392493319525358
2003,MLP,0.294,1905.0,1.3392493319525358
2409,MLP,0.294,1905.0,1.3392493319525358
2551,MLP,0.294,1905.0,1.3392493319525358
174,MLP,0.293,1915.0,1.3346940621159626
213,MLP,0.293,1915.0,1.3346940621159626
231,MLP,0.293,1915.0,1.3346940621159626
778,MLP,0.293,1915.0,1.3346940621159626
915,MLP,0.293,1915.0,1.3346940621159626
1301,MLP,0.293,1915.0,1.3346940621159626
1430,MLP,0.293,1915.0,1.3346940621159626
1441,MLP,0.293,1915.0,1.3346940621159626
1707,MLP,0.293,1915.0,1.3346940621159626
1876,MLP,0.293,1915.0,1.3346940621159626
33,MLP,0.292,1925.0,1.3301387922793892
258,MLP,0.292,1925.0,1.3301387922793892
591,MLP,0.292,1925.0,1.3301387922793892
1149,MLP,0.292,1925.0,1.3301387922793892
1830,MLP,0.292,1925.0,1.3301387922793892
19,MLP,0.291,1930.0,1.325583522442816
503,MLP,0.291,1930.0,1.325583522442816
590,MLP,0.291,1930.0,1.325583522442816
686,MLP,0.291,1930.0,1.325583522442816
1313,MLP,0.291,1930.0,1.325583522442816
1364,MLP,0.291,1930.0,1.325583522442816
1395,MLP,0.291,1930.0,1.325583522442816
1414,MLP,0.291,1930.0,1.325583522442816
1446,MLP,0.291,1930.0,1.325583522442816
1452,MLP,0.291,1930.0,1.325583522442816
1542,MLP,0.291,1930.0,1.325583522442816
2169,MLP,0.291,1930.0,1.325583522442816
2312,MLP,0.291,1930.0,1.325583522442816
248,MLP,0.29,1943.0,1.321028252606243
363,MLP,0.29,1943.0,1.321028252606243
471,MLP,0.29,1943.0,1.321028252606243
492,MLP,0.29,1943.0,1.321028252606243
621,MLP,0.29,1943.0,1.321028252606243
750,MLP,0.29,1943.0,1.321028252606243
782,MLP,0.29,1943.0,1.321028252606243
946,MLP,0.29,1943.0,1.321028252606243
1338,MLP,0.29,1943.0,1.321028252606243
113,MLP,0.289,1952.0,1.3164729827696695
1246,MLP,0.289,1952.0,1.3164729827696695
2217,MLP,0.289,1952.0,1.3164729827696695
2559,MLP,0.289,1952.0,1.3164729827696695
2623,MLP,0.289,1952.0,1.3164729827696695
2688,MLP,0.289,1952.0,1.3164729827696695
6,MLP,0.288,1958.0,1.3119177129330963
398,MLP,0.288,1958.0,1.3119177129330963
1103,MLP,0.288,1958.0,1.3119177129330963
1201,MLP,0.288,1958.0,1.3119177129330963
1251,MLP,0.288,1958.0,1.3119177129330963
2214,MLP,0.288,1958.0,1.3119177129330963
2215,MLP,0.288,1958.0,1.3119177129330963
2543,MLP,0.288,1958.0,1.3119177129330963
2683,MLP,0.288,1958.0,1.3119177129330963
2715,MLP,0.288,1958.0,1.3119177129330963
2640,MLP,0.287,1968.0,1.3073624430965232
2745,MLP,0.287,1968.0,1.3073624430965232
186,MLP,0.286,1970.0,1.3028071732599498
1021,MLP,0.286,1970.0,1.3028071732599498
1067,MLP,0.286,1970.0,1.3028071732599498
1113,MLP,0.286,1970.0,1.3028071732599498
1722,MLP,0.286,1970.0,1.3028071732599498
2364,MLP,0.286,1970.0,1.3028071732599498
2696,MLP,0.286,1970.0,1.3028071732599498
