Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2529,GAM,0.492,600.0,2.2301135658611297
2627,GAM,0.492,600.0,2.2301135658611297
913,GAM,0.491,605.0,2.2255808147110057
1841,GAM,0.491,605.0,2.2255808147110057
81,GAM,0.49,607.0,2.2210480635608816
1670,GAM,0.49,607.0,2.2210480635608816
2705,GAM,0.49,607.0,2.2210480635608816
538,GAM,0.489,610.0,2.216515312410757
2710,GAM,0.489,610.0,2.216515312410757
457,GAM,0.488,612.0,2.211982561260633
2170,GAM,0.488,612.0,2.211982561260633
901,GAM,0.487,614.0,2.2074498101105084
2741,GAM,0.487,614.0,2.2074498101105084
2298,GAM,0.486,616.0,2.2029170589603844
2672,GAM,0.486,616.0,2.2029170589603844
1651,GAM,0.484,618.0,2.1938515566601358
2080,GAM,0.484,618.0,2.1938515566601358
1105,GAM,0.483,620.0,2.1893188055100117
2504,GAM,0.483,620.0,2.1893188055100117
2722,GAM,0.483,620.0,2.1893188055100117
509,GAM,0.482,623.0,2.1847860543598876
672,GAM,0.482,623.0,2.1847860543598876
776,GAM,0.482,623.0,2.1847860543598876
1824,GAM,0.482,623.0,2.1847860543598876
2748,GAM,0.482,623.0,2.1847860543598876
2533,GAM,0.481,628.0,2.180253303209763
798,GAM,0.48,629.0,2.175720552059639
1001,GAM,0.48,629.0,2.175720552059639
2096,GAM,0.48,629.0,2.175720552059639
566,GAM,0.479,632.0,2.1711878009095145
697,GAM,0.479,632.0,2.1711878009095145
942,GAM,0.479,632.0,2.1711878009095145
1538,GAM,0.479,632.0,2.1711878009095145
1920,GAM,0.479,632.0,2.1711878009095145
872,GAM,0.478,637.0,2.1666550497593904
1492,GAM,0.478,637.0,2.1666550497593904
2023,GAM,0.478,637.0,2.1666550497593904
656,GAM,0.477,640.0,2.1621222986092663
1043,GAM,0.477,640.0,2.1621222986092663
2673,GAM,0.477,640.0,2.1621222986092663
125,GAM,0.476,643.0,2.1575895474591418
998,GAM,0.476,643.0,2.1575895474591418
1480,GAM,0.476,643.0,2.1575895474591418
2287,GAM,0.476,643.0,2.1575895474591418
2373,GAM,0.476,643.0,2.1575895474591418
2585,GAM,0.476,643.0,2.1575895474591418
192,GAM,0.475,649.0,2.1530567963090177
1296,GAM,0.475,649.0,2.1530567963090177
1933,GAM,0.475,649.0,2.1530567963090177
2036,GAM,0.475,649.0,2.1530567963090177
1317,GAM,0.474,653.0,2.148524045158893
1439,GAM,0.474,653.0,2.148524045158893
2638,GAM,0.474,653.0,2.148524045158893
816,GAM,0.473,656.0,2.143991294008769
1008,GAM,0.473,656.0,2.143991294008769
1090,GAM,0.473,656.0,2.143991294008769
1166,GAM,0.473,656.0,2.143991294008769
2292,GAM,0.473,656.0,2.143991294008769
1568,GAM,0.472,661.0,2.139458542858645
2434,GAM,0.472,661.0,2.139458542858645
310,GAM,0.471,663.0,2.1349257917085205
15,GAM,0.47,664.0,2.1303930405583964
1716,GAM,0.47,664.0,2.1303930405583964
2332,GAM,0.47,664.0,2.1303930405583964
1921,GAM,0.469,667.0,2.1258602894082723
1935,GAM,0.469,667.0,2.1258602894082723
2131,GAM,0.469,667.0,2.1258602894082723
104,GAM,0.468,670.0,2.1213275382581482
2089,GAM,0.468,670.0,2.1213275382581482
769,GAM,0.467,672.0,2.1167947871080237
1320,GAM,0.467,672.0,2.1167947871080237
2525,GAM,0.467,672.0,2.1167947871080237
836,GAM,0.466,675.0,2.1122620359578996
981,GAM,0.466,675.0,2.1122620359578996
442,GAM,0.465,677.0,2.1077292848077755
1475,GAM,0.465,677.0,2.1077292848077755
455,GAM,0.464,679.0,2.103196533657651
1648,GAM,0.464,679.0,2.103196533657651
1783,GAM,0.464,679.0,2.103196533657651
1819,GAM,0.464,679.0,2.103196533657651
1808,GAM,0.463,683.0,2.098663782507527
1883,GAM,0.463,683.0,2.098663782507527
282,GAM,0.461,685.0,2.0895982802072783
827,GAM,0.461,685.0,2.0895982802072783
1031,GAM,0.461,685.0,2.0895982802072783
1106,GAM,0.461,685.0,2.0895982802072783
1660,GAM,0.461,685.0,2.0895982802072783
2351,GAM,0.461,685.0,2.0895982802072783
292,GAM,0.46,691.0,2.0850655290571543
1304,GAM,0.46,691.0,2.0850655290571543
483,GAM,0.459,693.0,2.0805327779070297
2401,GAM,0.459,693.0,2.0805327779070297
2757,GAM,0.459,693.0,2.0805327779070297
1506,GAM,0.458,696.0,2.0760000267569056
1532,GAM,0.458,696.0,2.0760000267569056
1828,GAM,0.458,696.0,2.0760000267569056
1891,GAM,0.458,696.0,2.0760000267569056
1919,GAM,0.458,696.0,2.0760000267569056
991,GAM,0.457,701.0,2.071467275606781
1018,GAM,0.457,701.0,2.071467275606781
1838,GAM,0.456,703.0,2.066934524456657
1869,GAM,0.456,703.0,2.066934524456657
1980,GAM,0.456,703.0,2.066934524456657
2408,GAM,0.456,703.0,2.066934524456657
666,GAM,0.455,707.0,2.062401773306533
1272,GAM,0.455,707.0,2.062401773306533
1499,GAM,0.455,707.0,2.062401773306533
1672,GAM,0.455,707.0,2.062401773306533
1888,GAM,0.455,707.0,2.062401773306533
2490,GAM,0.455,707.0,2.062401773306533
2496,GAM,0.455,707.0,2.062401773306533
623,GAM,0.454,714.0,2.0578690221564084
649,GAM,0.454,714.0,2.0578690221564084
1968,GAM,0.453,716.0,2.0533362710062844
2616,GAM,0.453,716.0,2.0533362710062844
372,GAM,0.452,718.0,2.0488035198561603
1023,GAM,0.452,718.0,2.0488035198561603
2691,GAM,0.452,718.0,2.0488035198561603
1244,GAM,0.451,721.0,2.0442707687060357
2506,GAM,0.451,721.0,2.0442707687060357
1109,GAM,0.45,723.0,2.0397380175559117
1431,GAM,0.45,723.0,2.0397380175559117
2441,GAM,0.45,723.0,2.0397380175559117
156,GAM,0.449,726.0,2.035205266405787
222,GAM,0.449,726.0,2.035205266405787
1940,GAM,0.449,726.0,2.035205266405787
2122,GAM,0.449,726.0,2.035205266405787
2531,GAM,0.449,726.0,2.035205266405787
2644,GAM,0.449,726.0,2.035205266405787
2752,GAM,0.449,726.0,2.035205266405787
774,GAM,0.448,733.0,2.030672515255663
1126,GAM,0.448,733.0,2.030672515255663
1165,GAM,0.448,733.0,2.030672515255663
1343,GAM,0.448,733.0,2.030672515255663
1349,GAM,0.448,733.0,2.030672515255663
495,GAM,0.447,738.0,2.026139764105539
668,GAM,0.447,738.0,2.026139764105539
732,GAM,0.447,738.0,2.026139764105539
1704,GAM,0.447,738.0,2.026139764105539
1655,GAM,0.446,742.0,2.0216070129554145
958,GAM,0.445,743.0,2.0170742618052904
1337,GAM,0.445,743.0,2.0170742618052904
1551,GAM,0.445,743.0,2.0170742618052904
1788,GAM,0.445,743.0,2.0170742618052904
2019,GAM,0.445,743.0,2.0170742618052904
1432,GAM,0.444,748.0,2.012541510655166
373,GAM,0.443,749.0,2.0080087595050418
1443,GAM,0.443,749.0,2.0080087595050418
1524,GAM,0.443,749.0,2.0080087595050418
2544,GAM,0.443,749.0,2.0080087595050418
1270,GAM,0.442,753.0,2.0034760083549177
2537,GAM,0.442,753.0,2.0034760083549177
180,GAM,0.441,755.0,1.9989432572047934
259,GAM,0.441,755.0,1.9989432572047934
860,GAM,0.441,755.0,1.9989432572047934
1884,GAM,0.441,755.0,1.9989432572047934
10,GAM,0.44,759.0,1.994410506054669
265,GAM,0.44,759.0,1.994410506054669
873,GAM,0.44,759.0,1.994410506054669
1221,GAM,0.44,759.0,1.994410506054669
1708,GAM,0.44,759.0,1.994410506054669
2163,GAM,0.44,759.0,1.994410506054669
1702,GAM,0.439,765.0,1.9898777549045448
2643,GAM,0.439,765.0,1.9898777549045448
546,GAM,0.438,767.0,1.9853450037544205
1539,GAM,0.438,767.0,1.9853450037544205
2388,GAM,0.438,767.0,1.9853450037544205
654,GAM,0.437,770.0,1.9808122526042964
812,GAM,0.437,770.0,1.9808122526042964
1035,GAM,0.437,770.0,1.9808122526042964
1650,GAM,0.437,770.0,1.9808122526042964
2581,GAM,0.437,770.0,1.9808122526042964
428,GAM,0.436,775.0,1.976279501454172
1912,GAM,0.436,775.0,1.976279501454172
2390,GAM,0.436,775.0,1.976279501454172
2546,GAM,0.436,775.0,1.976279501454172
603,GAM,0.435,779.0,1.9717467503040478
1167,GAM,0.435,779.0,1.9717467503040478
721,GAM,0.434,781.0,1.9672139991539235
973,GAM,0.434,781.0,1.9672139991539235
1111,GAM,0.434,781.0,1.9672139991539235
1286,GAM,0.434,781.0,1.9672139991539235
1382,GAM,0.434,781.0,1.9672139991539235
1611,GAM,0.434,781.0,1.9672139991539235
2001,GAM,0.434,781.0,1.9672139991539235
2680,GAM,0.434,781.0,1.9672139991539235
253,GAM,0.433,789.0,1.9626812480037994
593,GAM,0.433,789.0,1.9626812480037994
1329,GAM,0.433,789.0,1.9626812480037994
1534,GAM,0.433,789.0,1.9626812480037994
2226,GAM,0.433,789.0,1.9626812480037994
245,GAM,0.432,794.0,1.958148496853675
257,GAM,0.432,794.0,1.958148496853675
917,GAM,0.432,794.0,1.958148496853675
1427,GAM,0.432,794.0,1.958148496853675
1594,GAM,0.432,794.0,1.958148496853675
1954,GAM,0.432,794.0,1.958148496853675
2437,GAM,0.432,794.0,1.958148496853675
414,GAM,0.431,801.0,1.9536157457035508
1418,GAM,0.431,801.0,1.9536157457035508
659,GAM,0.43,803.0,1.9490829945534265
2250,GAM,0.43,803.0,1.9490829945534265
2393,GAM,0.43,803.0,1.9490829945534265
316,GAM,0.429,806.0,1.9445502434033022
438,GAM,0.429,806.0,1.9445502434033022
956,GAM,0.429,806.0,1.9445502434033022
1404,GAM,0.429,806.0,1.9445502434033022
2453,GAM,0.429,806.0,1.9445502434033022
177,GAM,0.428,811.0,1.940017492253178
624,GAM,0.428,811.0,1.940017492253178
1794,GAM,0.428,811.0,1.940017492253178
409,GAM,0.427,814.0,1.9354847411030538
695,GAM,0.427,814.0,1.9354847411030538
1606,GAM,0.427,814.0,1.9354847411030538
909,GAM,0.426,817.0,1.9309519899529295
1914,GAM,0.426,817.0,1.9309519899529295
2418,GAM,0.426,817.0,1.9309519899529295
7,GAM,0.425,820.0,1.9264192388028052
705,GAM,0.425,820.0,1.9264192388028052
1846,GAM,0.425,820.0,1.9264192388028052
2191,GAM,0.425,820.0,1.9264192388028052
2234,GAM,0.425,820.0,1.9264192388028052
2605,GAM,0.425,820.0,1.9264192388028052
17,GAM,0.424,826.0,1.921886487652681
613,GAM,0.424,826.0,1.921886487652681
1279,GAM,0.424,826.0,1.921886487652681
1291,GAM,0.424,826.0,1.921886487652681
1807,GAM,0.424,826.0,1.921886487652681
323,GAM,0.423,831.0,1.9173537365025568
1537,GAM,0.423,831.0,1.9173537365025568
1566,GAM,0.423,831.0,1.9173537365025568
2602,GAM,0.423,831.0,1.9173537365025568
1146,GAM,0.422,835.0,1.9128209853524325
1248,GAM,0.422,835.0,1.9128209853524325
1951,GAM,0.422,835.0,1.9128209853524325
2238,GAM,0.422,835.0,1.9128209853524325
116,GAM,0.421,839.0,1.9082882342023082
845,GAM,0.421,839.0,1.9082882342023082
1044,GAM,0.421,839.0,1.9082882342023082
1453,GAM,0.421,839.0,1.9082882342023082
2034,GAM,0.421,839.0,1.9082882342023082
308,GAM,0.42,844.0,1.9037554830521841
2277,GAM,0.42,844.0,1.9037554830521841
314,GAM,0.419,846.0,1.8992227319020598
389,GAM,0.419,846.0,1.8992227319020598
810,GAM,0.419,846.0,1.8992227319020598
367,GAM,0.418,849.0,1.8946899807519355
460,GAM,0.418,849.0,1.8946899807519355
713,GAM,0.418,849.0,1.8946899807519355
794,GAM,0.418,849.0,1.8946899807519355
876,GAM,0.418,849.0,1.8946899807519355
1677,GAM,0.418,849.0,1.8946899807519355
1943,GAM,0.418,849.0,1.8946899807519355
330,GAM,0.417,856.0,1.8901572296018112
710,GAM,0.417,856.0,1.8901572296018112
735,GAM,0.417,856.0,1.8901572296018112
961,GAM,0.417,856.0,1.8901572296018112
1171,GAM,0.417,856.0,1.8901572296018112
1472,GAM,0.417,856.0,1.8901572296018112
1473,GAM,0.417,856.0,1.8901572296018112
1829,GAM,0.417,856.0,1.8901572296018112
1952,GAM,0.417,856.0,1.8901572296018112
2279,GAM,0.417,856.0,1.8901572296018112
2462,GAM,0.417,856.0,1.8901572296018112
221,GAM,0.416,867.0,1.885624478451687
503,GAM,0.416,867.0,1.885624478451687
1102,GAM,0.416,867.0,1.885624478451687
1408,GAM,0.416,867.0,1.885624478451687
2105,GAM,0.416,867.0,1.885624478451687
2714,GAM,0.416,867.0,1.885624478451687
101,GAM,0.415,873.0,1.8810917273015628
1583,GAM,0.415,873.0,1.8810917273015628
2327,GAM,0.415,873.0,1.8810917273015628
29,GAM,0.414,876.0,1.8765589761514385
53,GAM,0.414,876.0,1.8765589761514385
506,GAM,0.414,876.0,1.8765589761514385
891,GAM,0.414,876.0,1.8765589761514385
2372,GAM,0.414,876.0,1.8765589761514385
1281,GAM,0.413,881.0,1.8720262250013142
1422,GAM,0.413,881.0,1.8720262250013142
1540,GAM,0.413,881.0,1.8720262250013142
2247,GAM,0.413,881.0,1.8720262250013142
2369,GAM,0.413,881.0,1.8720262250013142
379,GAM,0.412,886.0,1.86749347385119
765,GAM,0.412,886.0,1.86749347385119
905,GAM,0.412,886.0,1.86749347385119
2195,GAM,0.412,886.0,1.86749347385119
2246,GAM,0.412,886.0,1.86749347385119
2727,GAM,0.412,886.0,1.86749347385119
122,GAM,0.411,892.0,1.8629607227010658
596,GAM,0.411,892.0,1.8629607227010658
822,GAM,0.411,892.0,1.8629607227010658
1407,GAM,0.411,892.0,1.8629607227010658
2033,GAM,0.411,892.0,1.8629607227010658
2220,GAM,0.411,892.0,1.8629607227010658
2252,GAM,0.411,892.0,1.8629607227010658
12,GAM,0.41,899.0,1.8584279715509415
364,GAM,0.41,899.0,1.8584279715509415
2133,GAM,0.41,899.0,1.8584279715509415
169,GAM,0.409,902.0,1.8538952204008172
708,GAM,0.409,902.0,1.8538952204008172
1363,GAM,0.409,902.0,1.8538952204008172
2060,GAM,0.409,902.0,1.8538952204008172
2073,GAM,0.409,902.0,1.8538952204008172
2386,GAM,0.409,902.0,1.8538952204008172
159,GAM,0.408,908.0,1.849362469250693
826,GAM,0.408,908.0,1.849362469250693
1397,GAM,0.408,908.0,1.849362469250693
2055,GAM,0.408,908.0,1.849362469250693
2657,GAM,0.408,908.0,1.849362469250693
2698,GAM,0.408,908.0,1.849362469250693
76,GAM,0.407,914.0,1.8448297181005688
1378,GAM,0.407,914.0,1.8448297181005688
1026,GAM,0.406,916.0,1.8402969669504448
1180,GAM,0.406,916.0,1.8402969669504448
1394,GAM,0.406,916.0,1.8402969669504448
343,GAM,0.405,919.0,1.8357642158003205
496,GAM,0.405,919.0,1.8357642158003205
1021,GAM,0.405,919.0,1.8357642158003205
2444,GAM,0.405,919.0,1.8357642158003205
26,GAM,0.404,923.0,1.8312314646501962
944,GAM,0.404,923.0,1.8312314646501962
1119,GAM,0.404,923.0,1.8312314646501962
1533,GAM,0.404,923.0,1.8312314646501962
1768,GAM,0.404,923.0,1.8312314646501962
1962,GAM,0.404,923.0,1.8312314646501962
24,GAM,0.403,929.0,1.826698713500072
924,GAM,0.403,929.0,1.826698713500072
1302,GAM,0.403,929.0,1.826698713500072
1315,GAM,0.403,929.0,1.826698713500072
1974,GAM,0.403,929.0,1.826698713500072
2104,GAM,0.403,929.0,1.826698713500072
2412,GAM,0.403,929.0,1.826698713500072
2522,GAM,0.403,929.0,1.826698713500072
77,GAM,0.402,937.0,1.8221659623499478
888,GAM,0.402,937.0,1.8221659623499478
1347,GAM,0.402,937.0,1.8221659623499478
1500,GAM,0.402,937.0,1.8221659623499478
1682,GAM,0.402,937.0,1.8221659623499478
1835,GAM,0.402,937.0,1.8221659623499478
1939,GAM,0.402,937.0,1.8221659623499478
2735,GAM,0.402,937.0,1.8221659623499478
548,GAM,0.401,945.0,1.8176332111998235
1711,GAM,0.401,945.0,1.8176332111998235
1806,GAM,0.401,945.0,1.8176332111998235
630,GAM,0.4,948.0,1.8131004600496992
303,GAM,0.399,949.0,1.808567708899575
883,GAM,0.399,949.0,1.808567708899575
1152,GAM,0.399,949.0,1.808567708899575
344,GAM,0.398,952.0,1.8040349577494508
482,GAM,0.398,952.0,1.8040349577494508
1007,GAM,0.398,952.0,1.8040349577494508
2519,GAM,0.398,952.0,1.8040349577494508
2737,GAM,0.398,952.0,1.8040349577494508
1224,GAM,0.397,957.0,1.7995022065993265
1489,GAM,0.397,957.0,1.7995022065993265
99,GAM,0.396,959.0,1.7949694554492022
250,GAM,0.396,959.0,1.7949694554492022
412,GAM,0.396,959.0,1.7949694554492022
1017,GAM,0.396,959.0,1.7949694554492022
1098,GAM,0.396,959.0,1.7949694554492022
1521,GAM,0.396,959.0,1.7949694554492022
2258,GAM,0.396,959.0,1.7949694554492022
2391,GAM,0.396,959.0,1.7949694554492022
2474,GAM,0.396,959.0,1.7949694554492022
676,GAM,0.395,968.0,1.7904367042990779
978,GAM,0.395,968.0,1.7904367042990779
1733,GAM,0.395,968.0,1.7904367042990779
1900,GAM,0.395,968.0,1.7904367042990779
2044,GAM,0.395,968.0,1.7904367042990779
2293,GAM,0.395,968.0,1.7904367042990779
2617,GAM,0.395,968.0,1.7904367042990779
342,GAM,0.394,975.0,1.7859039531489538
1739,GAM,0.394,975.0,1.7859039531489538
2251,GAM,0.394,975.0,1.7859039531489538
225,GAM,0.393,978.0,1.7813712019988295
562,GAM,0.393,978.0,1.7813712019988295
800,GAM,0.393,978.0,1.7813712019988295
943,GAM,0.393,978.0,1.7813712019988295
1267,GAM,0.393,978.0,1.7813712019988295
2114,GAM,0.393,978.0,1.7813712019988295
2206,GAM,0.393,978.0,1.7813712019988295
130,GAM,0.392,985.0,1.7768384508487052
300,GAM,0.392,985.0,1.7768384508487052
2374,GAM,0.392,985.0,1.7768384508487052
2484,GAM,0.392,985.0,1.7768384508487052
2756,GAM,0.392,985.0,1.7768384508487052
592,GAM,0.391,990.0,1.7723056996985809
832,GAM,0.391,990.0,1.7723056996985809
847,GAM,0.391,990.0,1.7723056996985809
1773,GAM,0.391,990.0,1.7723056996985809
2136,GAM,0.391,990.0,1.7723056996985809
2175,GAM,0.391,990.0,1.7723056996985809
2588,GAM,0.391,990.0,1.7723056996985809
526,GAM,0.39,997.0,1.7677729485484568
559,GAM,0.39,997.0,1.7677729485484568
1048,GAM,0.39,997.0,1.7677729485484568
1897,GAM,0.39,997.0,1.7677729485484568
2622,GAM,0.39,997.0,1.7677729485484568
449,GAM,0.389,1002.0,1.7632401973983325
1383,GAM,0.389,1002.0,1.7632401973983325
1491,GAM,0.389,1002.0,1.7632401973983325
1544,GAM,0.389,1002.0,1.7632401973983325
1608,GAM,0.389,1002.0,1.7632401973983325
2464,GAM,0.389,1002.0,1.7632401973983325
501,GAM,0.388,1008.0,1.7587074462482082
957,GAM,0.388,1008.0,1.7587074462482082
1657,GAM,0.388,1008.0,1.7587074462482082
1989,GAM,0.388,1008.0,1.7587074462482082
2078,GAM,0.388,1008.0,1.7587074462482082
2185,GAM,0.388,1008.0,1.7587074462482082
2242,GAM,0.388,1008.0,1.7587074462482082
2338,GAM,0.388,1008.0,1.7587074462482082
2582,GAM,0.388,1008.0,1.7587074462482082
2676,GAM,0.388,1008.0,1.7587074462482082
381,GAM,0.387,1018.0,1.7541746950980839
2212,GAM,0.387,1018.0,1.7541746950980839
1467,GAM,0.386,1020.0,1.7496419439479598
1511,GAM,0.386,1020.0,1.7496419439479598
1873,GAM,0.386,1020.0,1.7496419439479598
2079,GAM,0.386,1020.0,1.7496419439479598
2564,GAM,0.386,1020.0,1.7496419439479598
474,GAM,0.385,1025.0,1.7451091927978355
575,GAM,0.385,1025.0,1.7451091927978355
1405,GAM,0.385,1025.0,1.7451091927978355
1858,GAM,0.385,1025.0,1.7451091927978355
2457,GAM,0.385,1025.0,1.7451091927978355
97,GAM,0.384,1030.0,1.7405764416477112
283,GAM,0.384,1030.0,1.7405764416477112
835,GAM,0.384,1030.0,1.7405764416477112
897,GAM,0.384,1030.0,1.7405764416477112
1686,GAM,0.384,1030.0,1.7405764416477112
2598,GAM,0.384,1030.0,1.7405764416477112
2742,GAM,0.384,1030.0,1.7405764416477112
1112,GAM,0.383,1037.0,1.7360436904975869
1155,GAM,0.383,1037.0,1.7360436904975869
2716,GAM,0.383,1037.0,1.7360436904975869
65,GAM,0.382,1040.0,1.7315109393474628
523,GAM,0.382,1040.0,1.7315109393474628
1150,GAM,0.382,1040.0,1.7315109393474628
1626,GAM,0.382,1040.0,1.7315109393474628
1875,GAM,0.382,1040.0,1.7315109393474628
2016,GAM,0.382,1040.0,1.7315109393474628
2156,GAM,0.382,1040.0,1.7315109393474628
2241,GAM,0.382,1040.0,1.7315109393474628
2301,GAM,0.382,1040.0,1.7315109393474628
2367,GAM,0.382,1040.0,1.7315109393474628
2571,GAM,0.382,1040.0,1.7315109393474628
516,GAM,0.381,1051.0,1.7269781881973385
902,GAM,0.381,1051.0,1.7269781881973385
1736,GAM,0.38,1053.0,1.7224454370472142
2108,GAM,0.38,1053.0,1.7224454370472142
55,GAM,0.379,1055.0,1.71791268589709
199,GAM,0.379,1055.0,1.71791268589709
513,GAM,0.379,1055.0,1.71791268589709
914,GAM,0.379,1055.0,1.71791268589709
1514,GAM,0.379,1055.0,1.71791268589709
1705,GAM,0.379,1055.0,1.71791268589709
565,GAM,0.378,1061.0,1.7133799347469656
1482,GAM,0.378,1061.0,1.7133799347469656
1596,GAM,0.378,1061.0,1.7133799347469656
1604,GAM,0.378,1061.0,1.7133799347469656
1942,GAM,0.378,1061.0,1.7133799347469656
2406,GAM,0.378,1061.0,1.7133799347469656
819,GAM,0.377,1067.0,1.7088471835968415
851,GAM,0.377,1067.0,1.7088471835968415
1039,GAM,0.377,1067.0,1.7088471835968415
1100,GAM,0.377,1067.0,1.7088471835968415
1654,GAM,0.377,1067.0,1.7088471835968415
1818,GAM,0.377,1067.0,1.7088471835968415
1938,GAM,0.377,1067.0,1.7088471835968415
2128,GAM,0.377,1067.0,1.7088471835968415
2232,GAM,0.377,1067.0,1.7088471835968415
2590,GAM,0.377,1067.0,1.7088471835968415
210,GAM,0.376,1077.0,1.7043144324467172
1222,GAM,0.376,1077.0,1.7043144324467172
1798,GAM,0.376,1077.0,1.7043144324467172
2634,GAM,0.376,1077.0,1.7043144324467172
61,GAM,0.375,1081.0,1.699781681296593
530,GAM,0.375,1081.0,1.699781681296593
653,GAM,0.375,1081.0,1.699781681296593
684,GAM,0.375,1081.0,1.699781681296593
1454,GAM,0.375,1081.0,1.699781681296593
1699,GAM,0.375,1081.0,1.699781681296593
2532,GAM,0.375,1081.0,1.699781681296593
423,GAM,0.374,1088.0,1.6952489301464686
952,GAM,0.374,1088.0,1.6952489301464686
966,GAM,0.374,1088.0,1.6952489301464686
1621,GAM,0.374,1088.0,1.6952489301464686
1969,GAM,0.374,1088.0,1.6952489301464686
2526,GAM,0.374,1088.0,1.6952489301464686
2699,GAM,0.374,1088.0,1.6952489301464686
46,GAM,0.373,1095.0,1.6907161789963445
208,GAM,0.373,1095.0,1.6907161789963445
1246,GAM,0.373,1095.0,1.6907161789963445
1510,GAM,0.373,1095.0,1.6907161789963445
1781,GAM,0.373,1095.0,1.6907161789963445
2248,GAM,0.373,1095.0,1.6907161789963445
2333,GAM,0.373,1095.0,1.6907161789963445
111,GAM,0.372,1102.0,1.6861834278462202
403,GAM,0.372,1102.0,1.6861834278462202
918,GAM,0.372,1102.0,1.6861834278462202
1194,GAM,0.372,1102.0,1.6861834278462202
1776,GAM,0.372,1102.0,1.6861834278462202
45,GAM,0.371,1107.0,1.681650676696096
64,GAM,0.371,1107.0,1.681650676696096
141,GAM,0.371,1107.0,1.681650676696096
235,GAM,0.371,1107.0,1.681650676696096
1297,GAM,0.371,1107.0,1.681650676696096
1728,GAM,0.371,1107.0,1.681650676696096
1802,GAM,0.371,1107.0,1.681650676696096
1890,GAM,0.37,1114.0,1.6771179255459716
1926,GAM,0.37,1114.0,1.6771179255459716
1966,GAM,0.37,1114.0,1.6771179255459716
1986,GAM,0.37,1114.0,1.6771179255459716
2014,GAM,0.37,1114.0,1.6771179255459716
622,GAM,0.369,1119.0,1.6725851743958475
1253,GAM,0.369,1119.0,1.6725851743958475
1563,GAM,0.369,1119.0,1.6725851743958475
1646,GAM,0.369,1119.0,1.6725851743958475
2269,GAM,0.369,1119.0,1.6725851743958475
2473,GAM,0.369,1119.0,1.6725851743958475
349,GAM,0.368,1125.0,1.6680524232457232
741,GAM,0.368,1125.0,1.6680524232457232
1541,GAM,0.368,1125.0,1.6680524232457232
1877,GAM,0.368,1125.0,1.6680524232457232
224,GAM,0.367,1129.0,1.663519672095599
2467,GAM,0.367,1129.0,1.663519672095599
967,GAM,0.366,1131.0,1.6589869209454746
2759,GAM,0.366,1131.0,1.6589869209454746
162,GAM,0.365,1133.0,1.6544541697953503
464,GAM,0.365,1133.0,1.6544541697953503
1137,GAM,0.365,1133.0,1.6544541697953503
1388,GAM,0.365,1133.0,1.6544541697953503
1415,GAM,0.365,1133.0,1.6544541697953503
2162,GAM,0.365,1133.0,1.6544541697953503
2276,GAM,0.365,1133.0,1.6544541697953503
2524,GAM,0.365,1133.0,1.6544541697953503
2766,GAM,0.365,1133.0,1.6544541697953503
1780,GAM,0.364,1142.0,1.6499214186452262
2278,GAM,0.364,1142.0,1.6499214186452262
578,GAM,0.363,1144.0,1.645388667495102
611,GAM,0.363,1144.0,1.645388667495102
1948,GAM,0.363,1144.0,1.645388667495102
2523,GAM,0.363,1144.0,1.645388667495102
298,GAM,0.362,1148.0,1.6408559163449776
1456,GAM,0.362,1148.0,1.6408559163449776
