Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1877,BRT,0.524,583.0,2.5200040507511354
2185,BRT,0.524,583.0,2.5200040507511354
1702,BRT,0.523,586.0,2.5151948827153507
2090,BRT,0.523,586.0,2.5151948827153507
602,BRT,0.522,588.0,2.510385714679566
1073,BRT,0.522,588.0,2.510385714679566
1893,BRT,0.522,588.0,2.510385714679566
2347,BRT,0.522,588.0,2.510385714679566
192,BRT,0.521,592.0,2.505576546643782
270,BRT,0.521,592.0,2.505576546643782
428,BRT,0.521,592.0,2.505576546643782
1919,BRT,0.521,592.0,2.505576546643782
2242,BRT,0.521,592.0,2.505576546643782
1285,BRT,0.52,597.0,2.500767378607997
1499,BRT,0.52,597.0,2.500767378607997
1853,BRT,0.52,597.0,2.500767378607997
1940,BRT,0.52,597.0,2.500767378607997
2091,BRT,0.52,597.0,2.500767378607997
2140,BRT,0.52,597.0,2.500767378607997
1353,BRT,0.519,603.0,2.4959582105722125
2022,BRT,0.519,603.0,2.4959582105722125
795,BRT,0.518,605.0,2.4911490425364278
1438,BRT,0.518,605.0,2.4911490425364278
1648,BRT,0.518,605.0,2.4911490425364278
365,BRT,0.517,608.0,2.486339874500643
1408,BRT,0.517,608.0,2.486339874500643
2444,BRT,0.517,608.0,2.486339874500643
164,BRT,0.516,611.0,2.4815307064648584
1674,BRT,0.516,611.0,2.4815307064648584
2108,BRT,0.515,613.0,2.476721538429074
55,BRT,0.514,614.0,2.4719123703932895
1008,BRT,0.514,614.0,2.4719123703932895
1828,BRT,0.514,614.0,2.4719123703932895
2497,BRT,0.514,614.0,2.4719123703932895
212,BRT,0.513,618.0,2.467103202357505
280,BRT,0.513,618.0,2.467103202357505
1012,BRT,0.513,618.0,2.467103202357505
1106,BRT,0.513,618.0,2.467103202357505
1513,BRT,0.513,618.0,2.467103202357505
1747,BRT,0.513,618.0,2.467103202357505
1873,BRT,0.513,618.0,2.467103202357505
2391,BRT,0.513,618.0,2.467103202357505
518,BRT,0.512,626.0,2.46229403432172
654,BRT,0.512,626.0,2.46229403432172
966,BRT,0.512,626.0,2.46229403432172
1492,BRT,0.511,629.0,2.4574848662859354
1511,BRT,0.511,629.0,2.4574848662859354
1872,BRT,0.511,629.0,2.4574848662859354
2443,BRT,0.511,629.0,2.4574848662859354
11,BRT,0.51,633.0,2.4526756982501507
159,BRT,0.51,633.0,2.4526756982501507
1248,BRT,0.51,633.0,2.4526756982501507
1349,BRT,0.51,633.0,2.4526756982501507
1863,BRT,0.51,633.0,2.4526756982501507
2373,BRT,0.51,633.0,2.4526756982501507
437,BRT,0.509,639.0,2.447866530214366
803,BRT,0.509,639.0,2.447866530214366
816,BRT,0.509,639.0,2.447866530214366
1551,BRT,0.509,639.0,2.447866530214366
2759,BRT,0.509,639.0,2.447866530214366
2672,BRT,0.508,644.0,2.443057362178582
204,BRT,0.507,645.0,2.438248194142797
259,BRT,0.507,645.0,2.438248194142797
547,BRT,0.507,645.0,2.438248194142797
814,BRT,0.507,645.0,2.438248194142797
2506,BRT,0.507,645.0,2.438248194142797
2608,BRT,0.507,645.0,2.438248194142797
404,BRT,0.506,651.0,2.4334390261070125
973,BRT,0.506,651.0,2.4334390261070125
1841,BRT,0.506,651.0,2.4334390261070125
1966,BRT,0.506,651.0,2.4334390261070125
2001,BRT,0.506,651.0,2.4334390261070125
2658,BRT,0.506,651.0,2.4334390261070125
865,BRT,0.505,657.0,2.4286298580712278
1993,BRT,0.505,657.0,2.4286298580712278
1142,BRT,0.504,659.0,2.423820690035443
1158,BRT,0.504,659.0,2.423820690035443
1566,BRT,0.504,659.0,2.423820690035443
2453,BRT,0.504,659.0,2.423820690035443
53,BRT,0.503,663.0,2.4190115219996584
187,BRT,0.503,663.0,2.4190115219996584
769,BRT,0.503,663.0,2.4190115219996584
2170,BRT,0.503,663.0,2.4190115219996584
2480,BRT,0.503,663.0,2.4190115219996584
86,BRT,0.502,668.0,2.414202353963874
379,BRT,0.502,668.0,2.414202353963874
464,BRT,0.502,668.0,2.414202353963874
1501,BRT,0.502,668.0,2.414202353963874
151,BRT,0.501,672.0,2.4093931859280895
943,BRT,0.501,672.0,2.4093931859280895
1397,BRT,0.501,672.0,2.4093931859280895
1609,BRT,0.501,672.0,2.4093931859280895
1793,BRT,0.501,672.0,2.4093931859280895
2727,BRT,0.501,672.0,2.4093931859280895
177,BRT,0.5,678.0,2.404584017892305
608,BRT,0.5,678.0,2.404584017892305
1819,BRT,0.5,678.0,2.404584017892305
2080,BRT,0.5,678.0,2.404584017892305
333,BRT,0.499,682.0,2.39977484985652
826,BRT,0.499,682.0,2.39977484985652
557,BRT,0.498,684.0,2.3949656818207354
909,BRT,0.498,684.0,2.3949656818207354
1281,BRT,0.498,684.0,2.3949656818207354
1337,BRT,0.498,684.0,2.3949656818207354
705,BRT,0.497,688.0,2.3901565137849508
265,BRT,0.496,689.0,2.3853473457491665
43,BRT,0.495,690.0,2.380538177713382
324,BRT,0.495,690.0,2.380538177713382
418,BRT,0.495,690.0,2.380538177713382
1167,BRT,0.495,690.0,2.380538177713382
350,BRT,0.494,694.0,2.375729009677597
1093,BRT,0.494,694.0,2.375729009677597
1163,BRT,0.494,694.0,2.375729009677597
260,BRT,0.492,697.0,2.366110673606028
310,BRT,0.492,697.0,2.366110673606028
316,BRT,0.492,697.0,2.366110673606028
630,BRT,0.492,697.0,2.366110673606028
927,BRT,0.492,697.0,2.366110673606028
847,BRT,0.491,702.0,2.361301505570243
1005,BRT,0.491,702.0,2.361301505570243
1942,BRT,0.491,702.0,2.361301505570243
2393,BRT,0.491,702.0,2.361301505570243
2756,BRT,0.491,702.0,2.361301505570243
130,BRT,0.49,707.0,2.3564923375344584
1637,BRT,0.49,707.0,2.3564923375344584
2656,BRT,0.49,707.0,2.3564923375344584
1711,BRT,0.489,710.0,2.351683169498674
1826,BRT,0.489,710.0,2.351683169498674
1023,BRT,0.488,712.0,2.3468740014628895
1621,BRT,0.488,712.0,2.3468740014628895
2354,BRT,0.488,712.0,2.3468740014628895
143,BRT,0.487,715.0,2.342064833427105
2133,BRT,0.487,715.0,2.342064833427105
891,BRT,0.486,717.0,2.33725566539132
1112,BRT,0.486,717.0,2.33725566539132
272,BRT,0.485,719.0,2.3324464973555354
454,BRT,0.485,719.0,2.3324464973555354
1691,BRT,0.485,719.0,2.3324464973555354
1952,BRT,0.485,719.0,2.3324464973555354
2594,BRT,0.485,719.0,2.3324464973555354
1482,BRT,0.484,724.0,2.3276373293197508
2739,BRT,0.484,724.0,2.3276373293197508
491,BRT,0.483,726.0,2.3228281612839665
713,BRT,0.483,726.0,2.3228281612839665
1783,BRT,0.483,726.0,2.3228281612839665
2332,BRT,0.483,726.0,2.3228281612839665
24,BRT,0.482,730.0,2.318018993248182
335,BRT,0.482,730.0,2.318018993248182
1315,BRT,0.482,730.0,2.318018993248182
1736,BRT,0.482,730.0,2.318018993248182
2571,BRT,0.482,730.0,2.318018993248182
2735,BRT,0.482,730.0,2.318018993248182
1538,BRT,0.481,736.0,2.313209825212397
1775,BRT,0.481,736.0,2.313209825212397
596,BRT,0.48,738.0,2.3084006571766125
961,BRT,0.48,738.0,2.3084006571766125
2045,BRT,0.48,738.0,2.3084006571766125
160,BRT,0.479,741.0,2.303591489140828
559,BRT,0.479,741.0,2.303591489140828
746,BRT,0.479,741.0,2.303591489140828
1582,BRT,0.479,741.0,2.303591489140828
776,BRT,0.478,745.0,2.298782321105043
1119,BRT,0.478,745.0,2.298782321105043
1428,BRT,0.478,745.0,2.298782321105043
230,BRT,0.477,748.0,2.2939731530692584
250,BRT,0.477,748.0,2.2939731530692584
2635,BRT,0.477,748.0,2.2939731530692584
812,BRT,0.476,751.0,2.289163985033474
856,BRT,0.476,751.0,2.289163985033474
1489,BRT,0.476,751.0,2.289163985033474
1649,BRT,0.476,751.0,2.289163985033474
2287,BRT,0.476,751.0,2.289163985033474
1302,BRT,0.475,756.0,2.2843548169976895
2537,BRT,0.475,756.0,2.2843548169976895
862,BRT,0.474,758.0,2.279545648961905
1183,BRT,0.474,758.0,2.279545648961905
1199,BRT,0.474,758.0,2.279545648961905
1575,BRT,0.474,758.0,2.279545648961905
1650,BRT,0.474,758.0,2.279545648961905
455,BRT,0.473,763.0,2.27473648092612
2153,BRT,0.473,763.0,2.27473648092612
2191,BRT,0.473,763.0,2.27473648092612
391,BRT,0.472,766.0,2.2699273128903354
1304,BRT,0.472,766.0,2.2699273128903354
1890,BRT,0.472,766.0,2.2699273128903354
2361,BRT,0.472,766.0,2.2699273128903354
2741,BRT,0.472,766.0,2.2699273128903354
710,BRT,0.471,771.0,2.2651181448545508
774,BRT,0.471,771.0,2.2651181448545508
1646,BRT,0.471,771.0,2.2651181448545508
2416,BRT,0.471,771.0,2.2651181448545508
676,BRT,0.47,775.0,2.2603089768187665
2684,BRT,0.47,775.0,2.2603089768187665
61,BRT,0.469,777.0,2.255499808782982
308,BRT,0.469,777.0,2.255499808782982
523,BRT,0.469,777.0,2.255499808782982
768,BRT,0.469,777.0,2.255499808782982
1939,BRT,0.469,777.0,2.255499808782982
2403,BRT,0.469,777.0,2.255499808782982
942,BRT,0.468,783.0,2.2506906407471976
1473,BRT,0.468,783.0,2.2506906407471976
1655,BRT,0.468,783.0,2.2506906407471976
1762,BRT,0.468,783.0,2.2506906407471976
2334,BRT,0.468,783.0,2.2506906407471976
876,BRT,0.467,788.0,2.245881472711413
2178,BRT,0.467,788.0,2.245881472711413
2522,BRT,0.467,788.0,2.245881472711413
721,BRT,0.466,791.0,2.2410723046756282
1729,BRT,0.466,791.0,2.2410723046756282
2434,BRT,0.466,791.0,2.2410723046756282
459,BRT,0.465,794.0,2.2362631366398436
528,BRT,0.465,794.0,2.2362631366398436
1606,BRT,0.465,794.0,2.2362631366398436
2292,BRT,0.465,794.0,2.2362631366398436
249,BRT,0.464,798.0,2.231453968604059
376,BRT,0.464,798.0,2.231453968604059
1261,BRT,0.464,798.0,2.231453968604059
1951,BRT,0.464,798.0,2.231453968604059
314,BRT,0.463,802.0,2.226644800568274
425,BRT,0.462,803.0,2.2218356325324895
548,BRT,0.462,803.0,2.2218356325324895
718,BRT,0.462,803.0,2.2218356325324895
741,BRT,0.462,803.0,2.2218356325324895
1111,BRT,0.462,803.0,2.2218356325324895
1406,BRT,0.462,803.0,2.2218356325324895
1888,BRT,0.462,803.0,2.2218356325324895
2036,BRT,0.462,803.0,2.2218356325324895
2293,BRT,0.462,803.0,2.2218356325324895
2593,BRT,0.462,803.0,2.2218356325324895
228,BRT,0.461,813.0,2.2170264644967053
1445,BRT,0.461,813.0,2.2170264644967053
1610,BRT,0.461,813.0,2.2170264644967053
1962,BRT,0.461,813.0,2.2170264644967053
1400,BRT,0.46,817.0,2.2122172964609206
1700,BRT,0.46,817.0,2.2122172964609206
1708,BRT,0.46,817.0,2.2122172964609206
1994,BRT,0.46,817.0,2.2122172964609206
257,BRT,0.459,821.0,2.207408128425136
1965,BRT,0.459,821.0,2.207408128425136
2680,BRT,0.459,821.0,2.207408128425136
525,BRT,0.458,824.0,2.202598960389351
730,BRT,0.458,824.0,2.202598960389351
1448,BRT,0.458,824.0,2.202598960389351
1956,BRT,0.458,824.0,2.202598960389351
2467,BRT,0.458,824.0,2.202598960389351
281,BRT,0.457,829.0,2.1977897923535665
367,BRT,0.457,829.0,2.1977897923535665
763,BRT,0.457,829.0,2.1977897923535665
2369,BRT,0.457,829.0,2.1977897923535665
562,BRT,0.456,833.0,2.192980624317782
981,BRT,0.456,833.0,2.192980624317782
1100,BRT,0.456,833.0,2.192980624317782
1120,BRT,0.456,833.0,2.192980624317782
1537,BRT,0.456,833.0,2.192980624317782
1728,BRT,0.456,833.0,2.192980624317782
2210,BRT,0.456,833.0,2.192980624317782
104,BRT,0.455,840.0,2.1881714562819976
1933,BRT,0.455,840.0,2.1881714562819976
2162,BRT,0.455,840.0,2.1881714562819976
2464,BRT,0.455,840.0,2.1881714562819976
141,BRT,0.454,844.0,2.183362288246213
765,BRT,0.454,844.0,2.183362288246213
1935,BRT,0.454,844.0,2.183362288246213
2547,BRT,0.454,844.0,2.183362288246213
637,BRT,0.453,848.0,2.1785531202104282
1869,BRT,0.453,848.0,2.1785531202104282
29,BRT,0.452,850.0,2.1737439521746436
236,BRT,0.452,850.0,2.1737439521746436
1611,BRT,0.452,850.0,2.1737439521746436
2203,BRT,0.452,850.0,2.1737439521746436
2326,BRT,0.452,850.0,2.1737439521746436
137,BRT,0.451,855.0,2.168934784138859
1108,BRT,0.451,855.0,2.168934784138859
1385,BRT,0.451,855.0,2.168934784138859
1829,BRT,0.451,855.0,2.168934784138859
2488,BRT,0.451,855.0,2.168934784138859
1144,BRT,0.45,860.0,2.164125616103074
1672,BRT,0.45,860.0,2.164125616103074
2351,BRT,0.45,860.0,2.164125616103074
26,BRT,0.449,863.0,2.1593164480672895
99,BRT,0.449,863.0,2.1593164480672895
370,BRT,0.449,863.0,2.1593164480672895
536,BRT,0.449,863.0,2.1593164480672895
1297,BRT,0.449,863.0,2.1593164480672895
1986,BRT,0.449,863.0,2.1593164480672895
17,BRT,0.448,869.0,2.1545072800315053
1045,BRT,0.448,869.0,2.1545072800315053
2014,BRT,0.448,869.0,2.1545072800315053
2241,BRT,0.448,869.0,2.1545072800315053
2380,BRT,0.448,869.0,2.1545072800315053
1546,BRT,0.447,874.0,2.1496981119957206
2168,BRT,0.447,874.0,2.1496981119957206
46,BRT,0.446,876.0,2.144888943959936
369,BRT,0.446,876.0,2.144888943959936
1378,BRT,0.446,876.0,2.144888943959936
2605,BRT,0.446,876.0,2.144888943959936
580,BRT,0.445,880.0,2.140079775924151
1151,BRT,0.445,880.0,2.140079775924151
2392,BRT,0.445,880.0,2.140079775924151
905,BRT,0.444,883.0,2.1352706078883665
922,BRT,0.444,883.0,2.1352706078883665
1155,BRT,0.444,883.0,2.1352706078883665
2012,BRT,0.444,883.0,2.1352706078883665
2367,BRT,0.444,883.0,2.1352706078883665
2528,BRT,0.444,883.0,2.1352706078883665
745,BRT,0.443,889.0,2.130461439852582
1699,BRT,0.443,889.0,2.130461439852582
1998,BRT,0.443,889.0,2.130461439852582
883,BRT,0.442,892.0,2.1256522718167976
976,BRT,0.442,892.0,2.1256522718167976
1540,BRT,0.442,892.0,2.1256522718167976
2568,BRT,0.442,892.0,2.1256522718167976
241,BRT,0.441,896.0,2.120843103781013
588,BRT,0.441,896.0,2.120843103781013
1432,BRT,0.441,896.0,2.120843103781013
2698,BRT,0.441,896.0,2.120843103781013
794,BRT,0.44,900.0,2.1160339357452282
1128,BRT,0.44,900.0,2.1160339357452282
1524,BRT,0.44,900.0,2.1160339357452282
1593,BRT,0.44,900.0,2.1160339357452282
2450,BRT,0.44,900.0,2.1160339357452282
2484,BRT,0.44,900.0,2.1160339357452282
22,BRT,0.439,906.0,2.1112247677094436
222,BRT,0.439,906.0,2.1112247677094436
914,BRT,0.439,906.0,2.1112247677094436
1146,BRT,0.439,906.0,2.1112247677094436
1215,BRT,0.439,906.0,2.1112247677094436
2662,BRT,0.439,906.0,2.1112247677094436
1240,BRT,0.438,912.0,2.106415599673659
1295,BRT,0.438,912.0,2.106415599673659
2251,BRT,0.438,912.0,2.106415599673659
125,BRT,0.437,915.0,2.101606431637874
183,BRT,0.437,915.0,2.101606431637874
505,BRT,0.437,915.0,2.101606431637874
806,BRT,0.437,915.0,2.101606431637874
952,BRT,0.437,915.0,2.101606431637874
1097,BRT,0.437,915.0,2.101606431637874
97,BRT,0.436,921.0,2.09679726360209
514,BRT,0.436,921.0,2.09679726360209
1715,BRT,0.436,921.0,2.09679726360209
1846,BRT,0.436,921.0,2.09679726360209
1884,BRT,0.436,921.0,2.09679726360209
2531,BRT,0.436,921.0,2.09679726360209
400,BRT,0.435,927.0,2.0919880955663053
1780,BRT,0.435,927.0,2.0919880955663053
2745,BRT,0.435,927.0,2.0919880955663053
45,BRT,0.434,930.0,2.0871789275305206
593,BRT,0.434,930.0,2.0871789275305206
1272,BRT,0.434,930.0,2.0871789275305206
1914,BRT,0.434,930.0,2.0871789275305206
2247,BRT,0.434,930.0,2.0871789275305206
2511,BRT,0.434,930.0,2.0871789275305206
2708,BRT,0.434,930.0,2.0871789275305206
64,BRT,0.433,937.0,2.082369759494736
348,BRT,0.433,937.0,2.082369759494736
438,BRT,0.433,937.0,2.082369759494736
898,BRT,0.433,937.0,2.082369759494736
349,BRT,0.432,941.0,2.0775605914589512
613,BRT,0.432,941.0,2.0775605914589512
2390,BRT,0.432,941.0,2.0775605914589512
2489,BRT,0.432,941.0,2.0775605914589512
722,BRT,0.431,945.0,2.0727514234231665
782,BRT,0.431,945.0,2.0727514234231665
1270,BRT,0.431,945.0,2.0727514234231665
1789,BRT,0.431,945.0,2.0727514234231665
2598,BRT,0.431,945.0,2.0727514234231665
986,BRT,0.43,950.0,2.067942255387382
988,BRT,0.43,950.0,2.067942255387382
1802,BRT,0.43,950.0,2.067942255387382
1900,BRT,0.43,950.0,2.067942255387382
2055,BRT,0.43,950.0,2.067942255387382
2122,BRT,0.43,950.0,2.067942255387382
2238,BRT,0.43,950.0,2.067942255387382
2581,BRT,0.43,950.0,2.067942255387382
1544,BRT,0.429,958.0,2.0631330873515976
1651,BRT,0.429,958.0,2.0631330873515976
1776,BRT,0.429,958.0,2.0631330873515976
2246,BRT,0.429,958.0,2.0631330873515976
2643,BRT,0.429,958.0,2.0631330873515976
625,BRT,0.428,963.0,2.058323919315813
1663,BRT,0.428,963.0,2.058323919315813
2078,BRT,0.428,963.0,2.058323919315813
9,BRT,0.427,966.0,2.0535147512800282
1239,BRT,0.427,966.0,2.0535147512800282
1596,BRT,0.427,966.0,2.0535147512800282
1898,BRT,0.427,966.0,2.0535147512800282
967,BRT,0.426,970.0,2.0487055832442436
394,BRT,0.425,971.0,2.043896415208459
1388,BRT,0.425,971.0,2.043896415208459
2044,BRT,0.425,971.0,2.043896415208459
2119,BRT,0.425,971.0,2.043896415208459
2452,BRT,0.425,971.0,2.043896415208459
1032,BRT,0.424,976.0,2.039087247172674
2099,BRT,0.424,976.0,2.039087247172674
2646,BRT,0.424,976.0,2.039087247172674
2737,BRT,0.424,976.0,2.039087247172674
1014,BRT,0.423,980.0,2.03427807913689
1343,BRT,0.423,980.0,2.03427807913689
1347,BRT,0.423,980.0,2.03427807913689
196,BRT,0.422,983.0,2.0294689111011053
445,BRT,0.422,983.0,2.0294689111011053
1969,BRT,0.422,983.0,2.0294689111011053
2699,BRT,0.422,983.0,2.0294689111011053
950,BRT,0.421,987.0,2.0246597430653206
2543,BRT,0.421,987.0,2.0246597430653206
176,BRT,0.42,989.0,2.019850575029536
832,BRT,0.42,989.0,2.019850575029536
888,BRT,0.42,989.0,2.019850575029536
1612,BRT,0.42,989.0,2.019850575029536
1705,BRT,0.42,989.0,2.019850575029536
2079,BRT,0.42,989.0,2.019850575029536
2234,BRT,0.42,989.0,2.019850575029536
2278,BRT,0.42,989.0,2.019850575029536
245,BRT,0.419,997.0,2.0150414069937512
582,BRT,0.419,997.0,2.0150414069937512
656,BRT,0.419,997.0,2.0150414069937512
1320,BRT,0.419,997.0,2.0150414069937512
1450,BRT,0.419,997.0,2.0150414069937512
1955,BRT,0.419,997.0,2.0150414069937512
496,BRT,0.418,1003.0,2.0102322389579665
1440,BRT,0.418,1003.0,2.0102322389579665
1677,BRT,0.418,1003.0,2.0102322389579665
1563,BRT,0.416,1006.0,2.0006139028863976
2233,BRT,0.416,1006.0,2.0006139028863976
219,BRT,0.415,1008.0,1.995804734850613
962,BRT,0.415,1008.0,1.995804734850613
41,BRT,0.414,1010.0,1.9909955668148283
458,BRT,0.414,1010.0,1.9909955668148283
1137,BRT,0.414,1010.0,1.9909955668148283
2670,BRT,0.414,1010.0,1.9909955668148283
7,BRT,0.413,1014.0,1.9861863987790436
1787,BRT,0.413,1014.0,1.9861863987790436
1937,BRT,0.413,1014.0,1.9861863987790436
1938,BRT,0.413,1014.0,1.9861863987790436
2082,BRT,0.413,1014.0,1.9861863987790436
2294,BRT,0.413,1014.0,1.9861863987790436
2371,BRT,0.413,1014.0,1.9861863987790436
534,BRT,0.412,1021.0,1.981377230743259
649,BRT,0.412,1021.0,1.981377230743259
1007,BRT,0.412,1021.0,1.981377230743259
2462,BRT,0.412,1021.0,1.981377230743259
1004,BRT,0.411,1025.0,1.9765680627074744
1510,BRT,0.411,1025.0,1.9765680627074744
2765,BRT,0.411,1025.0,1.9765680627074744
416,BRT,0.41,1028.0,1.9717588946716897
2487,BRT,0.41,1028.0,1.9717588946716897
199,BRT,0.409,1030.0,1.966949726635905
1138,BRT,0.409,1030.0,1.966949726635905
1594,BRT,0.409,1030.0,1.966949726635905
2150,BRT,0.408,1033.0,1.9621405586001206
2457,BRT,0.408,1033.0,1.9621405586001206
2616,BRT,0.408,1033.0,1.9621405586001206
702,BRT,0.407,1036.0,1.957331390564336
706,BRT,0.407,1036.0,1.957331390564336
1535,BRT,0.407,1036.0,1.957331390564336
70,BRT,0.406,1039.0,1.9525222225285517
202,BRT,0.406,1039.0,1.9525222225285517
2526,BRT,0.406,1039.0,1.9525222225285517
389,BRT,0.405,1042.0,1.947713054492767
1581,BRT,0.405,1042.0,1.947713054492767
2156,BRT,0.405,1042.0,1.947713054492767
2216,BRT,0.405,1042.0,1.947713054492767
481,BRT,0.404,1046.0,1.9429038864569823
583,BRT,0.404,1046.0,1.9429038864569823
872,BRT,0.404,1046.0,1.9429038864569823
1342,BRT,0.404,1046.0,1.9429038864569823
1363,BRT,0.404,1046.0,1.9429038864569823
1491,BRT,0.404,1046.0,1.9429038864569823
2100,BRT,0.404,1046.0,1.9429038864569823
1314,BRT,0.403,1053.0,1.9380947184211978
1344,BRT,0.403,1053.0,1.9380947184211978
2118,BRT,0.403,1053.0,1.9380947184211978
2264,BRT,0.403,1053.0,1.9380947184211978
2282,BRT,0.403,1053.0,1.9380947184211978
276,BRT,0.402,1058.0,1.9332855503854132
886,BRT,0.402,1058.0,1.9332855503854132
2341,BRT,0.402,1058.0,1.9332855503854132
169,BRT,0.401,1061.0,1.9284763823496285
714,BRT,0.401,1061.0,1.9284763823496285
1920,BRT,0.401,1061.0,1.9284763823496285
2590,BRT,0.401,1061.0,1.9284763823496285
312,BRT,0.4,1065.0,1.923667214313844
409,BRT,0.4,1065.0,1.923667214313844
633,BRT,0.4,1065.0,1.923667214313844
1190,BRT,0.4,1065.0,1.923667214313844
1852,BRT,0.4,1065.0,1.923667214313844
2222,BRT,0.4,1065.0,1.923667214313844
478,BRT,0.399,1071.0,1.9188580462780593
830,BRT,0.399,1071.0,1.9188580462780593
1160,BRT,0.399,1071.0,1.9188580462780593
2692,BRT,0.399,1071.0,1.9188580462780593
337,BRT,0.398,1075.0,1.9140488782422747
609,BRT,0.398,1075.0,1.9140488782422747
1796,BRT,0.397,1077.0,1.90923971020649
1806,BRT,0.397,1077.0,1.90923971020649
1977,BRT,0.397,1077.0,1.90923971020649
2030,BRT,0.397,1077.0,1.90923971020649
2775,BRT,0.397,1077.0,1.90923971020649
1818,BRT,0.396,1082.0,1.9044305421707055
2065,BRT,0.396,1082.0,1.9044305421707055
2743,BRT,0.396,1082.0,1.9044305421707055
1214,BRT,0.395,1085.0,1.8996213741349208
1268,BRT,0.395,1085.0,1.8996213741349208
1514,BRT,0.395,1085.0,1.8996213741349208
684,BRT,0.394,1088.0,1.8948122060991361
805,BRT,0.394,1088.0,1.8948122060991361
1569,BRT,0.394,1088.0,1.8948122060991361
2512,BRT,0.394,1088.0,1.8948122060991361
2514,BRT,0.394,1088.0,1.8948122060991361
398,BRT,0.393,1093.0,1.8900030380633517
811,BRT,0.393,1093.0,1.8900030380633517
1913,BRT,0.393,1093.0,1.8900030380633517
2337,BRT,0.393,1093.0,1.8900030380633517
2752,BRT,0.393,1093.0,1.8900030380633517
853,BRT,0.392,1098.0,1.885193870027567
1657,BRT,0.392,1098.0,1.885193870027567
1768,BRT,0.392,1098.0,1.885193870027567
1849,BRT,0.392,1098.0,1.885193870027567
1871,BRT,0.392,1098.0,1.885193870027567
2289,BRT,0.392,1098.0,1.885193870027567
2415,BRT,0.392,1098.0,1.885193870027567
2524,BRT,0.392,1098.0,1.885193870027567
433,BRT,0.391,1106.0,1.8803847019917823
780,BRT,0.391,1106.0,1.8803847019917823
890,BRT,0.391,1106.0,1.8803847019917823
2243,BRT,0.391,1106.0,1.8803847019917823
2321,BRT,0.391,1106.0,1.8803847019917823
76,BRT,0.39,1111.0,1.8755755339559979
101,BRT,0.39,1111.0,1.8755755339559979
382,BRT,0.39,1111.0,1.8755755339559979
834,BRT,0.39,1111.0,1.8755755339559979
1292,BRT,0.39,1111.0,1.8755755339559979
2237,BRT,0.39,1111.0,1.8755755339559979
893,BRT,0.388,1117.0,1.8659571978844285
1407,BRT,0.388,1117.0,1.8659571978844285
1460,BRT,0.388,1117.0,1.8659571978844285
2184,BRT,0.388,1117.0,1.8659571978844285
225,BRT,0.387,1121.0,1.861148029848644
340,BRT,0.387,1121.0,1.861148029848644
521,BRT,0.387,1121.0,1.861148029848644
624,BRT,0.387,1121.0,1.861148029848644
689,BRT,0.387,1121.0,1.861148029848644
742,BRT,0.387,1121.0,1.861148029848644
851,BRT,0.387,1121.0,1.861148029848644
1219,BRT,0.387,1121.0,1.861148029848644
2627,BRT,0.387,1121.0,1.861148029848644
4,BRT,0.386,1130.0,1.8563388618128593
126,BRT,0.386,1130.0,1.8563388618128593
1665,BRT,0.386,1130.0,1.8563388618128593
2388,BRT,0.386,1130.0,1.8563388618128593
2431,BRT,0.386,1130.0,1.8563388618128593
90,BRT,0.385,1135.0,1.8515296937770747
388,BRT,0.385,1135.0,1.8515296937770747
