Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2558,GAM,0.183,2464.0,0.9285843746029733
760,GAM,0.182,2470.0,0.9235101430477657
242,GAM,0.181,2471.0,0.9184359114925582
644,GAM,0.181,2471.0,0.9184359114925582
1714,GAM,0.181,2471.0,0.9184359114925582
2062,GAM,0.181,2471.0,0.9184359114925582
2712,GAM,0.181,2471.0,0.9184359114925582
1553,GAM,0.18,2476.0,0.9133616799373507
2734,GAM,0.18,2476.0,0.9133616799373507
13,GAM,0.179,2478.0,0.9082874483821433
252,GAM,0.179,2478.0,0.9082874483821433
982,GAM,0.179,2478.0,0.9082874483821433
359,GAM,0.178,2481.0,0.9032132168269357
440,GAM,0.177,2482.0,0.8981389852717282
1857,GAM,0.177,2482.0,0.8981389852717282
1870,GAM,0.177,2482.0,0.8981389852717282
2663,GAM,0.177,2482.0,0.8981389852717282
1133,GAM,0.176,2486.0,0.8930647537165207
1289,GAM,0.176,2486.0,0.8930647537165207
2192,GAM,0.176,2486.0,0.8930647537165207
1836,GAM,0.175,2489.0,0.8879905221613131
2208,GAM,0.175,2489.0,0.8879905221613131
992,GAM,0.174,2491.0,0.8829162906061057
2285,GAM,0.174,2491.0,0.8829162906061057
910,GAM,0.173,2493.0,0.8778420590508982
1038,GAM,0.173,2493.0,0.8778420590508982
1410,GAM,0.173,2493.0,0.8778420590508982
1801,GAM,0.173,2493.0,0.8778420590508982
2510,GAM,0.173,2493.0,0.8778420590508982
2565,GAM,0.173,2493.0,0.8778420590508982
2143,GAM,0.172,2499.0,0.8727678274956907
2197,GAM,0.172,2499.0,0.8727678274956907
2207,GAM,0.172,2499.0,0.8727678274956907
140,GAM,0.171,2502.0,0.8676935959404832
181,GAM,0.171,2502.0,0.8676935959404832
1063,GAM,0.171,2502.0,0.8676935959404832
1235,GAM,0.171,2502.0,0.8676935959404832
2263,GAM,0.171,2502.0,0.8676935959404832
2493,GAM,0.171,2502.0,0.8676935959404832
120,GAM,0.17,2508.0,0.8626193643852758
764,GAM,0.17,2508.0,0.8626193643852758
949,GAM,0.17,2508.0,0.8626193643852758
1265,GAM,0.17,2508.0,0.8626193643852758
121,GAM,0.169,2512.0,0.8575451328300683
1024,GAM,0.169,2512.0,0.8575451328300683
1487,GAM,0.169,2512.0,0.8575451328300683
2009,GAM,0.169,2512.0,0.8575451328300683
1471,GAM,0.168,2516.0,0.8524709012748608
515,GAM,0.167,2517.0,0.8473966697196532
1161,GAM,0.167,2517.0,0.8473966697196532
1232,GAM,0.167,2517.0,0.8473966697196532
1515,GAM,0.167,2517.0,0.8473966697196532
1947,GAM,0.167,2517.0,0.8473966697196532
687,GAM,0.166,2522.0,0.8423224381644457
930,GAM,0.166,2522.0,0.8423224381644457
1983,GAM,0.166,2522.0,0.8423224381644457
254,GAM,0.165,2525.0,0.8372482066092383
2121,GAM,0.165,2525.0,0.8372482066092383
2385,GAM,0.165,2525.0,0.8372482066092383
331,GAM,0.164,2528.0,0.8321739750540307
475,GAM,0.164,2528.0,0.8321739750540307
542,GAM,0.164,2528.0,0.8321739750540307
1850,GAM,0.164,2528.0,0.8321739750540307
1991,GAM,0.164,2528.0,0.8321739750540307
669,GAM,0.163,2533.0,0.8270997434988232
1003,GAM,0.163,2533.0,0.8270997434988232
1091,GAM,0.163,2533.0,0.8270997434988232
1718,GAM,0.163,2533.0,0.8270997434988232
2308,GAM,0.163,2533.0,0.8270997434988232
2328,GAM,0.163,2533.0,0.8270997434988232
2340,GAM,0.163,2533.0,0.8270997434988232
2669,GAM,0.163,2533.0,0.8270997434988232
2730,GAM,0.163,2533.0,0.8270997434988232
929,GAM,0.162,2542.0,0.8220255119436157
1002,GAM,0.162,2542.0,0.8220255119436157
1765,GAM,0.162,2542.0,0.8220255119436157
2193,GAM,0.162,2542.0,0.8220255119436157
2499,GAM,0.162,2542.0,0.8220255119436157
329,GAM,0.161,2547.0,0.8169512803884083
465,GAM,0.161,2547.0,0.8169512803884083
558,GAM,0.161,2547.0,0.8169512803884083
642,GAM,0.161,2547.0,0.8169512803884083
1362,GAM,0.161,2547.0,0.8169512803884083
1573,GAM,0.161,2547.0,0.8169512803884083
2732,GAM,0.161,2547.0,0.8169512803884083
2502,GAM,0.16,2554.0,0.8118770488332007
854,GAM,0.158,2555.0,0.8017285857227857
2310,GAM,0.158,2555.0,0.8017285857227857
1206,GAM,0.157,2557.0,0.7966543541675781
2271,GAM,0.157,2557.0,0.7966543541675781
2331,GAM,0.157,2557.0,0.7966543541675781
2449,GAM,0.157,2557.0,0.7966543541675781
480,GAM,0.156,2561.0,0.7915801226123707
1848,GAM,0.156,2561.0,0.7915801226123707
2320,GAM,0.156,2561.0,0.7915801226123707
2465,GAM,0.156,2561.0,0.7915801226123707
2603,GAM,0.156,2561.0,0.7915801226123707
273,GAM,0.155,2566.0,0.7865058910571632
1598,GAM,0.155,2566.0,0.7865058910571632
1726,GAM,0.155,2566.0,0.7865058910571632
2202,GAM,0.155,2566.0,0.7865058910571632
2297,GAM,0.155,2566.0,0.7865058910571632
1086,GAM,0.154,2571.0,0.7814316595019556
1679,GAM,0.154,2571.0,0.7814316595019556
1054,GAM,0.153,2573.0,0.7763574279467481
2124,GAM,0.153,2573.0,0.7763574279467481
461,GAM,0.152,2575.0,0.7712831963915406
1322,GAM,0.152,2575.0,0.7712831963915406
1889,GAM,0.152,2575.0,0.7712831963915406
2190,GAM,0.152,2575.0,0.7712831963915406
2535,GAM,0.152,2575.0,0.7712831963915406
875,GAM,0.151,2580.0,0.7662089648363332
2413,GAM,0.151,2580.0,0.7662089648363332
30,GAM,0.15,2582.0,0.7611347332811256
584,GAM,0.15,2582.0,0.7611347332811256
1234,GAM,0.15,2582.0,0.7611347332811256
1727,GAM,0.15,2582.0,0.7611347332811256
1915,GAM,0.15,2582.0,0.7611347332811256
2753,GAM,0.15,2582.0,0.7611347332811256
144,GAM,0.149,2588.0,0.7560605017259181
641,GAM,0.149,2588.0,0.7560605017259181
1000,GAM,0.149,2588.0,0.7560605017259181
1936,GAM,0.149,2588.0,0.7560605017259181
207,GAM,0.148,2592.0,0.7509862701707106
2589,GAM,0.148,2592.0,0.7509862701707106
54,GAM,0.147,2594.0,0.745912038615503
191,GAM,0.147,2594.0,0.745912038615503
2071,GAM,0.147,2594.0,0.745912038615503
2433,GAM,0.147,2594.0,0.745912038615503
72,GAM,0.146,2598.0,0.7408378070602956
838,GAM,0.146,2598.0,0.7408378070602956
2343,GAM,0.146,2598.0,0.7408378070602956
2653,GAM,0.146,2598.0,0.7408378070602956
152,GAM,0.145,2602.0,0.7357635755050881
627,GAM,0.145,2602.0,0.7357635755050881
1595,GAM,0.145,2602.0,0.7357635755050881
2270,GAM,0.145,2602.0,0.7357635755050881
2414,GAM,0.145,2602.0,0.7357635755050881
290,GAM,0.144,2607.0,0.7306893439498805
919,GAM,0.144,2607.0,0.7306893439498805
1732,GAM,0.144,2607.0,0.7306893439498805
2438,GAM,0.144,2607.0,0.7306893439498805
2498,GAM,0.144,2607.0,0.7306893439498805
291,GAM,0.143,2612.0,0.725615112394673
361,GAM,0.143,2612.0,0.725615112394673
1617,GAM,0.143,2612.0,0.725615112394673
1667,GAM,0.143,2612.0,0.725615112394673
550,GAM,0.142,2616.0,0.7205408808394655
693,GAM,0.142,2616.0,0.7205408808394655
1227,GAM,0.142,2616.0,0.7205408808394655
2429,GAM,0.142,2616.0,0.7205408808394655
928,GAM,0.141,2620.0,0.7154666492842581
983,GAM,0.141,2620.0,0.7154666492842581
1735,GAM,0.141,2620.0,0.7154666492842581
434,GAM,0.14,2623.0,0.7103924177290507
439,GAM,0.14,2623.0,0.7103924177290507
504,GAM,0.14,2623.0,0.7103924177290507
1348,GAM,0.14,2623.0,0.7103924177290507
1373,GAM,0.14,2623.0,0.7103924177290507
1671,GAM,0.14,2623.0,0.7103924177290507
1906,GAM,0.14,2623.0,0.7103924177290507
317,GAM,0.139,2630.0,0.7053181861738431
1505,GAM,0.139,2630.0,0.7053181861738431
1737,GAM,0.139,2630.0,0.7053181861738431
1823,GAM,0.139,2630.0,0.7053181861738431
1886,GAM,0.139,2630.0,0.7053181861738431
243,GAM,0.138,2635.0,0.7002439546186356
720,GAM,0.138,2635.0,0.7002439546186356
1578,GAM,0.138,2635.0,0.7002439546186356
1624,GAM,0.138,2635.0,0.7002439546186356
1916,GAM,0.138,2635.0,0.7002439546186356
2094,GAM,0.138,2635.0,0.7002439546186356
2606,GAM,0.138,2635.0,0.7002439546186356
472,GAM,0.137,2642.0,0.6951697230634282
631,GAM,0.137,2642.0,0.6951697230634282
887,GAM,0.137,2642.0,0.6951697230634282
1104,GAM,0.137,2642.0,0.6951697230634282
1632,GAM,0.137,2642.0,0.6951697230634282
2126,GAM,0.137,2642.0,0.6951697230634282
106,GAM,0.136,2648.0,0.6900954915082206
134,GAM,0.136,2648.0,0.6900954915082206
2596,GAM,0.136,2648.0,0.6900954915082206
103,GAM,0.135,2651.0,0.6850212599530131
941,GAM,0.135,2651.0,0.6850212599530131
985,GAM,0.135,2651.0,0.6850212599530131
1424,GAM,0.135,2651.0,0.6850212599530131
1509,GAM,0.135,2651.0,0.6850212599530131
2604,GAM,0.135,2651.0,0.6850212599530131
200,GAM,0.134,2657.0,0.6799470283978056
723,GAM,0.134,2657.0,0.6799470283978056
2139,GAM,0.134,2657.0,0.6799470283978056
2626,GAM,0.134,2657.0,0.6799470283978056
2666,GAM,0.134,2657.0,0.6799470283978056
796,GAM,0.133,2662.0,0.674872796842598
158,GAM,0.132,2663.0,0.6697985652873906
551,GAM,0.132,2663.0,0.6697985652873906
571,GAM,0.132,2663.0,0.6697985652873906
789,GAM,0.132,2663.0,0.6697985652873906
1917,GAM,0.132,2663.0,0.6697985652873906
793,GAM,0.131,2668.0,0.6647243337321831
1030,GAM,0.131,2668.0,0.6647243337321831
1676,GAM,0.131,2668.0,0.6647243337321831
36,GAM,0.13,2671.0,0.6596501021769756
136,GAM,0.13,2671.0,0.6596501021769756
1307,GAM,0.13,2671.0,0.6596501021769756
1381,GAM,0.129,2674.0,0.654575870621768
2011,GAM,0.129,2674.0,0.654575870621768
2768,GAM,0.129,2674.0,0.654575870621768
274,GAM,0.128,2677.0,0.6495016390665606
1139,GAM,0.128,2677.0,0.6495016390665606
1527,GAM,0.128,2677.0,0.6495016390665606
1745,GAM,0.128,2677.0,0.6495016390665606
2520,GAM,0.128,2677.0,0.6495016390665606
614,GAM,0.127,2682.0,0.6444274075113531
1282,GAM,0.127,2682.0,0.6444274075113531
1449,GAM,0.127,2682.0,0.6444274075113531
1713,GAM,0.127,2682.0,0.6444274075113531
1821,GAM,0.127,2682.0,0.6444274075113531
1941,GAM,0.127,2682.0,0.6444274075113531
2738,GAM,0.127,2682.0,0.6444274075113531
868,GAM,0.126,2689.0,0.6393531759561455
1638,GAM,0.126,2689.0,0.6393531759561455
2280,GAM,0.126,2689.0,0.6393531759561455
634,GAM,0.125,2692.0,0.634278944400938
1335,GAM,0.125,2692.0,0.634278944400938
2478,GAM,0.125,2692.0,0.634278944400938
88,GAM,0.124,2695.0,0.6292047128457305
2165,GAM,0.124,2695.0,0.6292047128457305
2283,GAM,0.124,2695.0,0.6292047128457305
313,GAM,0.123,2698.0,0.624130481290523
993,GAM,0.123,2698.0,0.624130481290523
1804,GAM,0.123,2698.0,0.624130481290523
1902,GAM,0.123,2698.0,0.624130481290523
2664,GAM,0.123,2698.0,0.624130481290523
67,GAM,0.122,2703.0,0.6190562497353155
1520,GAM,0.122,2703.0,0.6190562497353155
2645,GAM,0.122,2703.0,0.6190562497353155
28,GAM,0.121,2706.0,0.613982018180108
2685,GAM,0.121,2706.0,0.613982018180108
1064,GAM,0.12,2708.0,0.6089077866249005
1247,GAM,0.12,2708.0,0.6089077866249005
751,GAM,0.119,2710.0,0.6038335550696929
841,GAM,0.119,2710.0,0.6038335550696929
1641,GAM,0.119,2710.0,0.6038335550696929
1159,GAM,0.118,2713.0,0.5987593235144855
1249,GAM,0.118,2713.0,0.5987593235144855
1379,GAM,0.118,2713.0,0.5987593235144855
2477,GAM,0.118,2713.0,0.5987593235144855
20,GAM,0.117,2717.0,0.593685091959278
479,GAM,0.117,2717.0,0.593685091959278
779,GAM,0.117,2717.0,0.593685091959278
936,GAM,0.117,2717.0,0.593685091959278
903,GAM,0.115,2721.0,0.583536628848863
2336,GAM,0.115,2721.0,0.583536628848863
2345,GAM,0.115,2721.0,0.583536628848863
322,GAM,0.113,2724.0,0.573388165738448
726,GAM,0.113,2724.0,0.573388165738448
1036,GAM,0.113,2724.0,0.573388165738448
1399,GAM,0.113,2724.0,0.573388165738448
2563,GAM,0.113,2724.0,0.573388165738448
2,GAM,0.112,2729.0,0.5683139341832405
692,GAM,0.112,2729.0,0.5683139341832405
1197,GAM,0.112,2729.0,0.5683139341832405
1198,GAM,0.112,2729.0,0.5683139341832405
1245,GAM,0.112,2729.0,0.5683139341832405
1398,GAM,0.112,2729.0,0.5683139341832405
1603,GAM,0.112,2729.0,0.5683139341832405
380,GAM,0.111,2736.0,0.563239702628033
939,GAM,0.111,2736.0,0.563239702628033
1741,GAM,0.111,2736.0,0.563239702628033
802,GAM,0.11,2739.0,0.5581654710728254
1310,GAM,0.109,2740.0,0.553091239517618
1901,GAM,0.109,2740.0,0.553091239517618
2536,GAM,0.109,2740.0,0.553091239517618
520,GAM,0.108,2743.0,0.5480170079624105
1619,GAM,0.108,2743.0,0.5480170079624105
229,GAM,0.107,2745.0,0.5429427764072029
1095,GAM,0.107,2745.0,0.5429427764072029
1750,GAM,0.107,2745.0,0.5429427764072029
2500,GAM,0.107,2745.0,0.5429427764072029
579,GAM,0.106,2749.0,0.5378685448519954
1580,GAM,0.106,2749.0,0.5378685448519954
2134,GAM,0.106,2749.0,0.5378685448519954
2272,GAM,0.106,2749.0,0.5378685448519954
595,GAM,0.105,2753.0,0.532794313296788
1817,GAM,0.104,2754.0,0.5277200817415804
285,GAM,0.103,2755.0,0.5226458501863729
632,GAM,0.103,2755.0,0.5226458501863729
884,GAM,0.103,2755.0,0.5226458501863729
758,GAM,0.102,2758.0,0.5175716186311654
894,GAM,0.101,2759.0,0.5124973870759579
2064,GAM,0.101,2759.0,0.5124973870759579
218,GAM,0.1,2761.0,0.5074231555207505
663,GAM,0.099,2762.0,0.502348923965543
2198,GAM,0.098,2763.0,0.49727469241033545
154,GAM,0.095,2764.0,0.4820519977447129
383,GAM,0.094,2765.0,0.4769777661895054
1116,GAM,0.094,2765.0,0.4769777661895054
921,GAM,0.092,2767.0,0.4668293030790904
1429,GAM,0.092,2767.0,0.4668293030790904
2560,GAM,0.089,2769.0,0.45160660841346784
1642,GAM,0.088,2770.0,0.44653237685826036
1810,GAM,0.086,2771.0,0.43638391374784535
1077,GAM,0.085,2772.0,0.4313096821926379
948,GAM,0.081,2773.0,0.41101275597180786
1859,GAM,0.08,2774.0,0.40593852441660033
1016,GAM,0.074,2775.0,0.3754931350853553
1324,GAM,0.068,2776.0,0.3450477457541103
1479,GAM,0.067,2777.0,0.3399735141989028
791,GAM,0.065,2778.0,0.3298250510884878
979,RF,1.604,1.0,6.923765179364699
2284,RF,1.56,2.0,6.733836458733747
904,RF,1.5,3.0,6.474842748782449
923,RF,1.497,4.0,6.461893063284885
2266,RF,1.477,5.0,6.375561826634452
1345,RF,1.422,6.0,6.138150925845761
1931,RF,1.413,7.0,6.0993018693530665
351,RF,1.39,8.0,6.000020947205069
1437,RF,1.39,8.0,6.000020947205069
2583,RF,1.357,10.0,5.857574406731855
1856,RF,1.327,11.0,5.728077551756206
2054,RF,1.293,12.0,5.5813144494504705
797,RF,1.288,13.0,5.559731640287863
2052,RF,1.269,14.0,5.477716965469951
1837,RF,1.241,15.0,5.356853234159346
527,RF,1.239,16.0,5.348220110494303
2076,RF,1.221,17.0,5.270521997508913
1020,RF,1.213,18.0,5.23598950284874
878,RF,1.212,19.0,5.231672941016218
1960,RF,1.203,20.0,5.192823884523524
964,RF,1.186,21.0,5.119442333370656
570,RF,1.179,22.0,5.089226400543005
1255,RF,1.177,23.0,5.080593276877962
294,RF,1.168,24.0,5.041744220385266
2084,RF,1.129,25.0,4.873398308916923
1090,RF,1.124,26.0,4.8518154997543155
664,RF,1.12,27.0,4.834549252424229
292,RF,1.116,28.0,4.817283005094143
220,RF,1.113,29.0,4.8043333195965765
2029,RF,1.112,30.0,4.800016757764055
2273,RF,1.108,31.0,4.782750510433969
1439,RF,1.105,32.0,4.769800824936404
748,RF,1.103,33.0,4.7611677012713605
861,RF,1.103,33.0,4.7611677012713605
2659,RF,1.103,33.0,4.7611677012713605
2609,RF,1.101,36.0,4.752534577606317
358,RF,1.1,37.0,4.748218015773796
2305,RF,1.1,37.0,4.748218015773796
1475,RF,1.093,39.0,4.718002082946144
1419,RF,1.091,40.0,4.709368959281101
2092,RF,1.09,41.0,4.70505239744858
2023,RF,1.08,42.0,4.661886779123363
2673,RF,1.073,43.0,4.6316708462957115
117,RF,1.067,44.0,4.605771475300582
1277,RF,1.058,45.0,4.566922418807888
1692,RF,1.054,46.0,4.5496561714778005
996,RF,1.037,47.0,4.476274620324933
262,RF,1.02,48.0,4.402893069172065
429,RF,1.013,49.0,4.3726771363444135
968,RF,1.009,50.0,4.355410889014327
476,RF,1.007,51.0,4.346777765349284
1411,RF,1.004,52.0,4.3338280798517195
1825,RF,1.003,53.0,4.3295115180191965
2010,RF,1.003,53.0,4.3295115180191965
1025,RF,0.992,55.0,4.282029337861459
377,RF,0.991,56.0,4.277712776028938
2199,RF,0.99,57.0,4.273396214196416
1530,RF,0.989,58.0,4.269079652363894
149,RF,0.985,59.0,4.251813405033808
1637,RF,0.984,60.0,4.2474968432012865
2430,RF,0.982,61.0,4.238863719536243
93,RF,0.981,62.0,4.234547157703721
539,RF,0.981,62.0,4.234547157703721
1080,RF,0.981,62.0,4.234547157703721
1321,RF,0.98,65.0,4.2302305958712
2047,RF,0.979,66.0,4.225914034038678
2339,RF,0.979,66.0,4.225914034038678
970,RF,0.976,68.0,4.212964348541114
1035,RF,0.97,69.0,4.187064977545983
2404,RF,0.967,70.0,4.174115292048419
561,RF,0.961,71.0,4.148215921053288
2501,RF,0.955,72.0,4.122316550058159
1922,RF,0.954,73.0,4.1179999882256375
2525,RF,0.953,74.0,4.1136834263931155
194,RF,0.951,75.0,4.105050302728072
1647,RF,0.951,75.0,4.105050302728072
193,RF,0.949,77.0,4.096417179063029
2633,RF,0.943,78.0,4.070517808067899
1585,RF,0.94,79.0,4.057568122570334
2578,RF,0.94,79.0,4.057568122570334
2159,RF,0.939,81.0,4.053251560737813
402,RF,0.937,82.0,4.04461843707277
885,RF,0.936,83.0,4.040301875240249
1669,RF,0.934,84.0,4.031668751575205
2679,RF,0.934,84.0,4.031668751575205
1129,RF,0.927,86.0,4.001452818747554
2741,RF,0.924,87.0,3.9885031332499885
2546,RF,0.922,88.0,3.9798700095849453
2422,RF,0.919,89.0,3.9669203240873805
2117,RF,0.918,90.0,3.962603762254859
1791,RF,0.917,91.0,3.9582872004223373
825,RF,0.916,92.0,3.9539706385898157
900,RF,0.916,92.0,3.9539706385898157
1105,RF,0.915,94.0,3.949654076757294
1824,RF,0.915,94.0,3.949654076757294
2542,RF,0.915,94.0,3.949654076757294
170,RF,0.914,97.0,3.9453375149247725
2600,RF,0.909,98.0,3.923754705762164
293,RF,0.907,99.0,3.915121582097121
1910,RF,0.903,100.0,3.8978553347670344
2469,RF,0.903,100.0,3.8978553347670344
39,RF,0.9,102.0,3.8849056492694696
1271,RF,0.899,103.0,3.8805890874369475
1355,RF,0.899,103.0,3.8805890874369475
2599,RF,0.896,105.0,3.8676394019393827
1909,RF,0.895,106.0,3.863322840106861
2552,RF,0.895,106.0,3.863322840106861
405,RF,0.894,108.0,3.8590062782743395
1597,RF,0.894,108.0,3.8590062782743395
1518,RF,0.893,110.0,3.854689716441818
1140,RF,0.886,111.0,3.8244737836141662
2644,RF,0.884,112.0,3.815840659949123
1114,RF,0.882,113.0,3.80720753628408
2170,RF,0.882,113.0,3.80720753628408
59,RF,0.881,115.0,3.802890974451558
2132,RF,0.881,115.0,3.802890974451558
740,RF,0.88,117.0,3.7985744126190366
408,RF,0.879,118.0,3.794257850786515
485,RF,0.879,118.0,3.794257850786515
2177,RF,0.879,118.0,3.794257850786515
2183,RF,0.879,118.0,3.794257850786515
302,RF,0.878,122.0,3.7899412889539934
1250,RF,0.878,122.0,3.7899412889539934
1748,RF,0.878,122.0,3.7899412889539934
1754,RF,0.877,125.0,3.785624727121472
2161,RF,0.877,125.0,3.785624727121472
51,RF,0.876,127.0,3.78130816528895
483,RF,0.876,127.0,3.78130816528895
371,RF,0.873,129.0,3.7683584797913854
1118,RF,0.873,129.0,3.7683584797913854
1559,RF,0.873,129.0,3.7683584797913854
427,RF,0.872,132.0,3.7640419179588633
1534,RF,0.869,133.0,3.7510922324612985
2152,RF,0.869,133.0,3.7510922324612985
2456,RF,0.869,133.0,3.7510922324612985
129,RF,0.867,136.0,3.7424591087962553
951,RF,0.867,136.0,3.7424591087962553
132,RF,0.866,138.0,3.7381425469637337
569,RF,0.866,138.0,3.7381425469637337
1549,RF,0.866,138.0,3.7381425469637337
601,RF,0.865,141.0,3.733825985131212
2705,RF,0.865,141.0,3.733825985131212
1220,RF,0.862,143.0,3.7208762996336473
1252,RF,0.861,144.0,3.7165597378011257
318,RF,0.86,145.0,3.712243175968604
965,RF,0.86,145.0,3.712243175968604
2505,RF,0.86,145.0,3.712243175968604
424,RF,0.859,148.0,3.707926614136082
674,RF,0.855,149.0,3.6906603668059956
2212,RF,0.855,149.0,3.6906603668059956
763,RF,0.854,151.0,3.686343804973474
1661,RF,0.854,151.0,3.686343804973474
1764,RF,0.854,151.0,3.686343804973474
2576,RF,0.853,154.0,3.6820272431409524
387,RF,0.852,155.0,3.677710681308431
187,RF,0.85,156.0,3.6690775576433876
244,RF,0.848,157.0,3.6604444339783444
2689,RF,0.848,157.0,3.6604444339783444
411,RF,0.843,159.0,3.638861624815736
821,RF,0.843,159.0,3.638861624815736
287,RF,0.841,161.0,3.6302285011506927
2319,RF,0.841,161.0,3.6302285011506927
212,RF,0.84,163.0,3.625911939318171
2648,RF,0.838,164.0,3.617278815653128
538,RF,0.837,165.0,3.6129622538206063
1502,RF,0.837,165.0,3.6129622538206063
1814,RF,0.836,167.0,3.6086456919880847
2110,RF,0.835,168.0,3.604329130155563
1412,RF,0.834,169.0,3.6000125683230415
998,RF,0.833,170.0,3.59569600649052
1522,RF,0.833,170.0,3.59569600649052
280,RF,0.832,172.0,3.5913794446579983
486,RF,0.832,172.0,3.5913794446579983
1879,RF,0.832,172.0,3.5913794446579983
1122,RF,0.831,175.0,3.5870628828254763
1354,RF,0.831,175.0,3.5870628828254763
1369,RF,0.828,177.0,3.5741131973279114
2564,RF,0.828,177.0,3.5741131973279114
392,RF,0.827,179.0,3.56979663549539
2057,RF,0.827,179.0,3.56979663549539
484,RF,0.826,181.0,3.5654800736628682
214,RF,0.823,182.0,3.5525303881653034
44,RF,0.822,183.0,3.548213826332782
1640,RF,0.822,183.0,3.548213826332782
2432,RF,0.822,183.0,3.548213826332782
2436,RF,0.822,183.0,3.548213826332782
431,RF,0.821,187.0,3.54389726450026
1312,RF,0.821,187.0,3.54389726450026
1746,RF,0.82,189.0,3.5395807026677386
2486,RF,0.819,190.0,3.535264140835217
1656,RF,0.817,191.0,3.5266310171701734
991,RF,0.816,192.0,3.5223144553376518
1233,RF,0.815,193.0,3.51799789350513
1689,RF,0.812,194.0,3.505048208007566
1011,RF,0.811,195.0,3.500731646175044
925,RF,0.809,196.0,3.492098522510001
1192,RF,0.808,197.0,3.4877819606774794
1847,RF,0.808,197.0,3.4877819606774794
1096,RF,0.806,199.0,3.479148837012436
1243,RF,0.805,200.0,3.4748322751799146
1543,RF,0.805,200.0,3.4748322751799146
1948,RF,0.803,202.0,3.466199151514871
879,RF,0.802,203.0,3.4618825896823493
729,RF,0.8,204.0,3.453249466017306
1778,RF,0.8,204.0,3.453249466017306
75,RF,0.799,206.0,3.4489329041847845
552,RF,0.797,207.0,3.4402997805197413
1779,RF,0.796,208.0,3.4359832186872197
874,RF,0.795,209.0,3.431666656854698
2746,RF,0.795,209.0,3.431666656854698
843,RF,0.792,211.0,3.4187169713571333
1044,RF,0.791,212.0,3.4144004095246117
1980,RF,0.79,213.0,3.41008384769209
2013,RF,0.79,213.0,3.41008384769209
2022,RF,0.788,215.0,3.4014507240270464
2656,RF,0.788,215.0,3.4014507240270464
529,RF,0.782,217.0,3.375551353031917
1329,RF,0.782,217.0,3.375551353031917
775,RF,0.781,219.0,3.371234791199395
1811,RF,0.781,219.0,3.371234791199395
2004,RF,0.781,219.0,3.371234791199395
2020,RF,0.781,219.0,3.371234791199395
2089,RF,0.781,219.0,3.371234791199395
2776,RF,0.779,224.0,3.362601667534352
1033,RF,0.777,225.0,3.3539685438693088
1356,RF,0.777,225.0,3.3539685438693088
64,RF,0.776,227.0,3.3496519820367867
507,RF,0.774,228.0,3.3410188583717435
323,RF,0.772,229.0,3.3323857347067003
2295,RF,0.772,229.0,3.3323857347067003
1954,RF,0.769,231.0,3.3194360492091355
2255,RF,0.768,232.0,3.315119487376614
1165,RF,0.766,233.0,3.3064863637115707
1263,RF,0.766,233.0,3.3064863637115707
1608,RF,0.764,235.0,3.2978532400465275
959,RF,0.763,236.0,3.293536678214006
850,RF,0.759,237.0,3.276270430883919
933,RF,0.759,237.0,3.276270430883919
52,RF,0.758,239.0,3.2719538690513974
1584,RF,0.758,239.0,3.2719538690513974
2130,RF,0.758,239.0,3.2719538690513974
914,RF,0.757,242.0,3.267637307218876
2733,RF,0.757,242.0,3.267637307218876
2475,RF,0.754,244.0,3.254687621721311
732,RF,0.753,245.0,3.2503710598887894
997,RF,0.753,245.0,3.2503710598887894
1999,RF,0.752,247.0,3.246054498056268
2394,RF,0.752,247.0,3.246054498056268
1453,RF,0.751,249.0,3.241737936223746
1623,RF,0.751,249.0,3.241737936223746
2567,RF,0.75,251.0,3.2374213743912246
130,RF,0.749,252.0,3.233104812558703
847,RF,0.743,253.0,3.207205441563573
2179,RF,0.743,253.0,3.207205441563573
