Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1535,RF,0.465,949.0,1.9706816054097123
1976,RF,0.465,949.0,1.9706816054097123
767,RF,0.464,952.0,1.9664435804518419
986,RF,0.464,952.0,1.9664435804518419
1183,RF,0.464,952.0,1.9664435804518419
1537,RF,0.464,952.0,1.9664435804518419
1720,RF,0.464,952.0,1.9664435804518419
1830,RF,0.464,952.0,1.9664435804518419
1855,RF,0.464,952.0,1.9664435804518419
2431,RF,0.464,952.0,1.9664435804518419
2605,RF,0.464,952.0,1.9664435804518419
886,RF,0.463,961.0,1.9622055554939717
1292,RF,0.463,961.0,1.9622055554939717
1680,RF,0.463,961.0,1.9622055554939717
2246,RF,0.463,961.0,1.9622055554939717
255,RF,0.462,965.0,1.9579675305361013
521,RF,0.462,965.0,1.9579675305361013
1219,RF,0.462,965.0,1.9579675305361013
1574,RF,0.462,965.0,1.9579675305361013
713,RF,0.461,969.0,1.9537295055782309
786,RF,0.461,969.0,1.9537295055782309
1391,RF,0.461,969.0,1.9537295055782309
1952,RF,0.461,969.0,1.9537295055782309
2100,RF,0.461,969.0,1.9537295055782309
2471,RF,0.461,969.0,1.9537295055782309
270,RF,0.46,975.0,1.9494914806203605
2025,RF,0.46,975.0,1.9494914806203605
898,RF,0.459,977.0,1.94525345566249
1450,RF,0.459,977.0,1.94525345566249
1958,RF,0.459,977.0,1.94525345566249
2302,RF,0.459,977.0,1.94525345566249
219,RF,0.458,981.0,1.94101543070462
2337,RF,0.458,981.0,1.94101543070462
2601,RF,0.458,981.0,1.94101543070462
546,RF,0.457,984.0,1.9367774057467495
1342,RF,0.457,984.0,1.9367774057467495
1871,RF,0.457,984.0,1.9367774057467495
91,RF,0.456,987.0,1.932539380788879
208,RF,0.456,987.0,1.932539380788879
596,RF,0.456,987.0,1.932539380788879
1577,RF,0.456,987.0,1.932539380788879
1768,RF,0.456,987.0,1.932539380788879
2014,RF,0.456,987.0,1.932539380788879
2644,RF,0.456,987.0,1.932539380788879
162,RF,0.455,994.0,1.9283013558310087
1546,RF,0.455,994.0,1.9283013558310087
2210,RF,0.455,994.0,1.9283013558310087
2752,RF,0.455,994.0,1.9283013558310087
1014,RF,0.454,998.0,1.9240633308731385
1699,RF,0.454,998.0,1.9240633308731385
1843,RF,0.454,998.0,1.9240633308731385
1869,RF,0.454,998.0,1.9240633308731385
1995,RF,0.454,998.0,1.9240633308731385
2293,RF,0.454,998.0,1.9240633308731385
348,RF,0.453,1004.0,1.9198253059152681
1545,RF,0.453,1004.0,1.9198253059152681
2562,RF,0.453,1004.0,1.9198253059152681
2632,RF,0.453,1004.0,1.9198253059152681
416,RF,0.452,1008.0,1.9155872809573977
1297,RF,0.452,1008.0,1.9155872809573977
1591,RF,0.452,1008.0,1.9155872809573977
1776,RF,0.452,1008.0,1.9155872809573977
1924,RF,0.452,1008.0,1.9155872809573977
2099,RF,0.452,1008.0,1.9155872809573977
2539,RF,0.452,1008.0,1.9155872809573977
58,RF,0.451,1015.0,1.9113492559995273
800,RF,0.451,1015.0,1.9113492559995273
1128,RF,0.451,1015.0,1.9113492559995273
1939,RF,0.451,1015.0,1.9113492559995273
2181,RF,0.451,1015.0,1.9113492559995273
2237,RF,0.451,1015.0,1.9113492559995273
2269,RF,0.451,1015.0,1.9113492559995273
316,RF,0.45,1022.0,1.907111231041657
698,RF,0.45,1022.0,1.907111231041657
876,RF,0.45,1022.0,1.907111231041657
1445,RF,0.45,1022.0,1.907111231041657
1803,RF,0.45,1022.0,1.907111231041657
525,RF,0.449,1027.0,1.9028732060837867
1384,RF,0.448,1028.0,1.8986351811259163
1448,RF,0.448,1028.0,1.8986351811259163
1708,RF,0.448,1028.0,1.8986351811259163
2185,RF,0.448,1028.0,1.8986351811259163
2526,RF,0.448,1028.0,1.8986351811259163
1137,RF,0.447,1033.0,1.894397156168046
2003,RF,0.447,1033.0,1.894397156168046
710,RF,0.446,1035.0,1.8901591312101755
961,RF,0.446,1035.0,1.8901591312101755
1160,RF,0.446,1035.0,1.8901591312101755
1378,RF,0.446,1035.0,1.8901591312101755
1491,RF,0.446,1035.0,1.8901591312101755
588,RF,0.445,1040.0,1.8859211062523054
897,RF,0.445,1040.0,1.8859211062523054
2090,RF,0.445,1040.0,1.8859211062523054
478,RF,0.444,1043.0,1.881683081294435
666,RF,0.444,1043.0,1.881683081294435
714,RF,0.444,1043.0,1.881683081294435
1281,RF,0.444,1043.0,1.881683081294435
1451,RF,0.444,1043.0,1.881683081294435
1659,RF,0.444,1043.0,1.881683081294435
1971,RF,0.444,1043.0,1.881683081294435
2327,RF,0.444,1043.0,1.881683081294435
2457,RF,0.444,1043.0,1.881683081294435
2523,RF,0.444,1043.0,1.881683081294435
2743,RF,0.444,1043.0,1.881683081294435
353,RF,0.443,1054.0,1.8774450563365646
1119,RF,0.443,1054.0,1.8774450563365646
1150,RF,0.443,1054.0,1.8774450563365646
2755,RF,0.443,1054.0,1.8774450563365646
583,RF,0.442,1058.0,1.8732070313786942
706,RF,0.442,1058.0,1.8732070313786942
832,RF,0.442,1058.0,1.8732070313786942
1608,RF,0.442,1058.0,1.8732070313786942
1629,RF,0.442,1058.0,1.8732070313786942
2512,RF,0.442,1058.0,1.8732070313786942
2778,RF,0.442,1058.0,1.8732070313786942
337,RF,0.441,1065.0,1.8689690064208238
458,RF,0.441,1065.0,1.8689690064208238
1334,RF,0.441,1065.0,1.8689690064208238
2326,RF,0.441,1065.0,1.8689690064208238
128,RF,0.44,1069.0,1.8647309814629536
394,RF,0.44,1069.0,1.8647309814629536
469,RF,0.44,1069.0,1.8647309814629536
1359,RF,0.44,1069.0,1.8647309814629536
1594,RF,0.44,1069.0,1.8647309814629536
1685,RF,0.44,1069.0,1.8647309814629536
1990,RF,0.44,1069.0,1.8647309814629536
661,RF,0.439,1076.0,1.8604929565050832
1612,RF,0.439,1076.0,1.8604929565050832
2676,RF,0.439,1076.0,1.8604929565050832
445,RF,0.438,1079.0,1.8562549315472128
534,RF,0.438,1079.0,1.8562549315472128
805,RF,0.438,1079.0,1.8562549315472128
2415,RF,0.438,1079.0,1.8562549315472128
2448,RF,0.438,1079.0,1.8562549315472128
835,RF,0.437,1084.0,1.8520169065893424
1400,RF,0.437,1084.0,1.8520169065893424
1569,RF,0.437,1084.0,1.8520169065893424
1876,RF,0.437,1084.0,1.8520169065893424
1962,RF,0.437,1084.0,1.8520169065893424
2489,RF,0.437,1084.0,1.8520169065893424
2602,RF,0.437,1084.0,1.8520169065893424
2756,RF,0.437,1084.0,1.8520169065893424
138,RF,0.436,1092.0,1.847778881631472
157,RF,0.436,1092.0,1.847778881631472
679,RF,0.436,1092.0,1.847778881631472
1691,RF,0.436,1092.0,1.847778881631472
1877,RF,0.436,1092.0,1.847778881631472
2530,RF,0.436,1092.0,1.847778881631472
18,RF,0.435,1098.0,1.8435408566736018
573,RF,0.435,1098.0,1.8435408566736018
2232,RF,0.435,1098.0,1.8435408566736018
2765,RF,0.435,1098.0,1.8435408566736018
505,RF,0.434,1102.0,1.8393028317157314
2412,RF,0.434,1102.0,1.8393028317157314
944,RF,0.433,1104.0,1.835064806757861
1097,RF,0.433,1104.0,1.835064806757861
1728,RF,0.433,1104.0,1.835064806757861
2551,RF,0.433,1104.0,1.835064806757861
2662,RF,0.433,1104.0,1.835064806757861
314,RF,0.432,1109.0,1.8308267817999906
945,RF,0.432,1109.0,1.8308267817999906
70,RF,0.431,1111.0,1.8265887568421204
564,RF,0.431,1111.0,1.8265887568421204
1079,RF,0.431,1111.0,1.8265887568421204
1397,RF,0.431,1111.0,1.8265887568421204
1610,RF,0.431,1111.0,1.8265887568421204
1994,RF,0.431,1111.0,1.8265887568421204
418,RF,0.43,1117.0,1.82235073188425
741,RF,0.43,1117.0,1.82235073188425
2102,RF,0.43,1117.0,1.82235073188425
2162,RF,0.43,1117.0,1.82235073188425
168,RF,0.429,1121.0,1.8181127069263796
1621,RF,0.429,1121.0,1.8181127069263796
1645,RF,0.429,1121.0,1.8181127069263796
2458,RF,0.429,1121.0,1.8181127069263796
46,RF,0.428,1125.0,1.8138746819685092
176,RF,0.428,1125.0,1.8138746819685092
441,RF,0.428,1125.0,1.8138746819685092
1274,RF,0.428,1125.0,1.8138746819685092
1753,RF,0.428,1125.0,1.8138746819685092
1846,RF,0.428,1125.0,1.8138746819685092
2443,RF,0.428,1125.0,1.8138746819685092
2514,RF,0.428,1125.0,1.8138746819685092
1581,RF,0.427,1133.0,1.8096366570106388
1920,RF,0.427,1133.0,1.8096366570106388
253,RF,0.426,1135.0,1.8053986320527686
357,RF,0.426,1135.0,1.8053986320527686
565,RF,0.426,1135.0,1.8053986320527686
721,RF,0.426,1135.0,1.8053986320527686
851,RF,0.426,1135.0,1.8053986320527686
1956,RF,0.426,1135.0,1.8053986320527686
2059,RF,0.426,1135.0,1.8053986320527686
251,RF,0.425,1142.0,1.8011606070948982
497,RF,0.425,1142.0,1.8011606070948982
628,RF,0.425,1142.0,1.8011606070948982
1056,RF,0.425,1142.0,1.8011606070948982
1593,RF,0.425,1142.0,1.8011606070948982
1657,RF,0.425,1142.0,1.8011606070948982
2065,RF,0.425,1142.0,1.8011606070948982
124,RF,0.424,1149.0,1.7969225821370278
1272,RF,0.424,1149.0,1.7969225821370278
1035,RF,0.423,1151.0,1.7926845571791574
1733,RF,0.423,1151.0,1.7926845571791574
2043,RF,0.423,1151.0,1.7926845571791574
2279,RF,0.423,1151.0,1.7926845571791574
2346,RF,0.423,1151.0,1.7926845571791574
2643,RF,0.423,1151.0,1.7926845571791574
1001,RF,0.422,1157.0,1.7884465322212872
1109,RF,0.422,1157.0,1.7884465322212872
1622,RF,0.422,1157.0,1.7884465322212872
2012,RF,0.422,1157.0,1.7884465322212872
2036,RF,0.422,1157.0,1.7884465322212872
7,RF,0.421,1162.0,1.7842085072634168
1094,RF,0.421,1162.0,1.7842085072634168
2524,RF,0.421,1162.0,1.7842085072634168
801,RF,0.42,1165.0,1.7799704823055464
1719,RF,0.42,1165.0,1.7799704823055464
2355,RF,0.42,1165.0,1.7799704823055464
2629,RF,0.42,1165.0,1.7799704823055464
235,RF,0.419,1169.0,1.775732457347676
536,RF,0.419,1169.0,1.775732457347676
768,RF,0.419,1169.0,1.775732457347676
1583,RF,0.419,1169.0,1.775732457347676
1759,RF,0.419,1169.0,1.775732457347676
1,RF,0.418,1174.0,1.7714944323898056
684,RF,0.418,1174.0,1.7714944323898056
1224,RF,0.418,1174.0,1.7714944323898056
2069,RF,0.418,1174.0,1.7714944323898056
2241,RF,0.418,1174.0,1.7714944323898056
279,RF,0.417,1179.0,1.7672564074319355
575,RF,0.417,1179.0,1.7672564074319355
1611,RF,0.417,1179.0,1.7672564074319355
1616,RF,0.417,1179.0,1.7672564074319355
1977,RF,0.417,1179.0,1.7672564074319355
1986,RF,0.417,1179.0,1.7672564074319355
263,RF,0.416,1185.0,1.763018382474065
283,RF,0.416,1185.0,1.763018382474065
966,RF,0.416,1185.0,1.763018382474065
1563,RF,0.416,1185.0,1.763018382474065
2702,RF,0.416,1185.0,1.763018382474065
225,RF,0.415,1190.0,1.7587803575161947
759,RF,0.415,1190.0,1.7587803575161947
967,RF,0.415,1190.0,1.7587803575161947
1059,RF,0.415,1190.0,1.7587803575161947
1317,RF,0.415,1190.0,1.7587803575161947
1700,RF,0.415,1190.0,1.7587803575161947
1721,RF,0.415,1190.0,1.7587803575161947
1998,RF,0.415,1190.0,1.7587803575161947
2590,RF,0.415,1190.0,1.7587803575161947
2598,RF,0.415,1190.0,1.7587803575161947
555,RF,0.414,1200.0,1.7545423325583243
765,RF,0.414,1200.0,1.7545423325583243
1579,RF,0.414,1200.0,1.7545423325583243
2203,RF,0.414,1200.0,1.7545423325583243
125,RF,0.413,1204.0,1.750304307600454
160,RF,0.413,1204.0,1.750304307600454
822,RF,0.413,1204.0,1.750304307600454
1440,RF,0.413,1204.0,1.750304307600454
2233,RF,0.413,1204.0,1.750304307600454
846,RF,0.412,1209.0,1.7460662826425837
1261,RF,0.412,1209.0,1.7460662826425837
1467,RF,0.412,1209.0,1.7460662826425837
2365,RF,0.412,1209.0,1.7460662826425837
2678,RF,0.412,1209.0,1.7460662826425837
2737,RF,0.412,1209.0,1.7460662826425837
276,RF,0.411,1215.0,1.7418282576847133
2205,RF,0.411,1215.0,1.7418282576847133
2581,RF,0.411,1215.0,1.7418282576847133
762,RF,0.41,1218.0,1.7375902327268429
893,RF,0.41,1218.0,1.7375902327268429
1540,RF,0.41,1218.0,1.7375902327268429
1794,RF,0.41,1218.0,1.7375902327268429
1782,RF,0.409,1222.0,1.7333522077689725
2695,RF,0.409,1222.0,1.7333522077689725
407,RF,0.408,1224.0,1.7291141828111023
905,RF,0.408,1224.0,1.7291141828111023
343,RF,0.407,1226.0,1.724876157853232
694,RF,0.407,1226.0,1.724876157853232
718,RF,0.407,1226.0,1.724876157853232
856,RF,0.407,1226.0,1.724876157853232
1752,RF,0.407,1226.0,1.724876157853232
1964,RF,0.407,1226.0,1.724876157853232
2710,RF,0.407,1226.0,1.724876157853232
2725,RF,0.407,1226.0,1.724876157853232
2735,RF,0.407,1226.0,1.724876157853232
1388,RF,0.406,1235.0,1.7206381328953617
1405,RF,0.406,1235.0,1.7206381328953617
1900,RF,0.406,1235.0,1.7206381328953617
1969,RF,0.406,1235.0,1.7206381328953617
2033,RF,0.406,1235.0,1.7206381328953617
2216,RF,0.406,1235.0,1.7206381328953617
509,RF,0.405,1241.0,1.7164001079374913
1007,RF,0.405,1241.0,1.7164001079374913
1089,RF,0.404,1243.0,1.7121620829796211
31,RF,0.403,1244.0,1.7079240580217507
206,RF,0.403,1244.0,1.7079240580217507
490,RF,0.403,1244.0,1.7079240580217507
901,RF,0.403,1244.0,1.7079240580217507
954,RF,0.403,1244.0,1.7079240580217507
1073,RF,0.403,1244.0,1.7079240580217507
2646,RF,0.403,1244.0,1.7079240580217507
153,RF,0.402,1251.0,1.7036860330638803
1157,RF,0.402,1251.0,1.7036860330638803
1413,RF,0.402,1251.0,1.7036860330638803
1430,RF,0.402,1251.0,1.7036860330638803
2226,RF,0.402,1251.0,1.7036860330638803
2282,RF,0.402,1251.0,1.7036860330638803
2330,RF,0.402,1251.0,1.7036860330638803
2376,RF,0.402,1251.0,1.7036860330638803
1367,RF,0.401,1259.0,1.69944800810601
1818,RF,0.401,1259.0,1.69944800810601
1854,RF,0.401,1259.0,1.69944800810601
2018,RF,0.401,1259.0,1.69944800810601
451,RF,0.4,1263.0,1.6952099831481395
752,RF,0.4,1263.0,1.6952099831481395
869,RF,0.4,1263.0,1.6952099831481395
578,RF,0.399,1266.0,1.6909719581902694
1239,RF,0.399,1266.0,1.6909719581902694
1839,RF,0.399,1266.0,1.6909719581902694
2020,RF,0.399,1266.0,1.6909719581902694
2708,RF,0.399,1266.0,1.6909719581902694
65,RF,0.398,1271.0,1.686733933232399
688,RF,0.398,1271.0,1.686733933232399
918,RF,0.398,1271.0,1.686733933232399
1673,RF,0.398,1271.0,1.686733933232399
1835,RF,0.398,1271.0,1.686733933232399
2485,RF,0.398,1271.0,1.686733933232399
2614,RF,0.398,1271.0,1.686733933232399
355,RF,0.397,1278.0,1.6824959082745286
728,RF,0.397,1278.0,1.6824959082745286
795,RF,0.397,1278.0,1.6824959082745286
1531,RF,0.397,1278.0,1.6824959082745286
76,RF,0.396,1282.0,1.6782578833166582
1416,RF,0.396,1282.0,1.6782578833166582
888,RF,0.395,1284.0,1.6740198583587877
1519,RF,0.395,1284.0,1.6740198583587877
1658,RF,0.395,1284.0,1.6740198583587877
2400,RF,0.395,1284.0,1.6740198583587877
2479,RF,0.395,1284.0,1.6740198583587877
2744,RF,0.395,1284.0,1.6740198583587877
2767,RF,0.395,1284.0,1.6740198583587877
47,RF,0.394,1291.0,1.6697818334009176
819,RF,0.394,1291.0,1.6697818334009176
908,RF,0.394,1291.0,1.6697818334009176
1784,RF,0.394,1291.0,1.6697818334009176
2201,RF,0.394,1291.0,1.6697818334009176
2289,RF,0.394,1291.0,1.6697818334009176
2481,RF,0.394,1291.0,1.6697818334009176
345,RF,0.393,1298.0,1.6655438084430472
447,RF,0.393,1298.0,1.6655438084430472
640,RF,0.393,1298.0,1.6655438084430472
1468,RF,0.393,1298.0,1.6655438084430472
1506,RF,0.393,1298.0,1.6655438084430472
1590,RF,0.393,1298.0,1.6655438084430472
2131,RF,0.393,1298.0,1.6655438084430472
201,RF,0.392,1305.0,1.6613057834851768
671,RF,0.392,1305.0,1.6613057834851768
1447,RF,0.392,1305.0,1.6613057834851768
1677,RF,0.392,1305.0,1.6613057834851768
2137,RF,0.392,1305.0,1.6613057834851768
2586,RF,0.392,1305.0,1.6613057834851768
89,RF,0.391,1311.0,1.6570677585273064
142,RF,0.391,1311.0,1.6570677585273064
1575,RF,0.391,1311.0,1.6570677585273064
1654,RF,0.391,1311.0,1.6570677585273064
1899,RF,0.391,1311.0,1.6570677585273064
2291,RF,0.391,1311.0,1.6570677585273064
126,RF,0.39,1317.0,1.6528297335694362
184,RF,0.39,1317.0,1.6528297335694362
473,RF,0.39,1317.0,1.6528297335694362
545,RF,0.39,1317.0,1.6528297335694362
1202,RF,0.39,1317.0,1.6528297335694362
1375,RF,0.39,1317.0,1.6528297335694362
1514,RF,0.39,1317.0,1.6528297335694362
1805,RF,0.39,1317.0,1.6528297335694362
2766,RF,0.39,1317.0,1.6528297335694362
422,RF,0.389,1326.0,1.6485917086115658
742,RF,0.389,1326.0,1.6485917086115658
1425,RF,0.389,1326.0,1.6485917086115658
1849,RF,0.389,1326.0,1.6485917086115658
2039,RF,0.389,1326.0,1.6485917086115658
2410,RF,0.389,1326.0,1.6485917086115658
415,RF,0.388,1332.0,1.6443536836536954
833,RF,0.388,1332.0,1.6443536836536954
892,RF,0.388,1332.0,1.6443536836536954
1246,RF,0.388,1332.0,1.6443536836536954
1380,RF,0.388,1332.0,1.6443536836536954
1874,RF,0.388,1332.0,1.6443536836536954
2028,RF,0.388,1332.0,1.6443536836536954
2180,RF,0.388,1332.0,1.6443536836536954
2467,RF,0.388,1332.0,1.6443536836536954
2699,RF,0.388,1332.0,1.6443536836536954
1238,RF,0.387,1342.0,1.640115658695825
1260,RF,0.387,1342.0,1.640115658695825
1421,RF,0.387,1342.0,1.640115658695825
1766,RF,0.387,1342.0,1.640115658695825
2048,RF,0.387,1342.0,1.640115658695825
2292,RF,0.387,1342.0,1.640115658695825
1225,RF,0.386,1348.0,1.6358776337379546
1329,RF,0.386,1348.0,1.6358776337379546
1730,RF,0.385,1350.0,1.6316396087800844
2254,RF,0.385,1350.0,1.6316396087800844
185,RF,0.384,1352.0,1.627401583822214
494,RF,0.384,1352.0,1.627401583822214
618,RF,0.384,1352.0,1.627401583822214
659,RF,0.384,1352.0,1.627401583822214
1004,RF,0.384,1352.0,1.627401583822214
1141,RF,0.384,1352.0,1.627401583822214
1884,RF,0.384,1352.0,1.627401583822214
1974,RF,0.384,1352.0,1.627401583822214
2315,RF,0.384,1352.0,1.627401583822214
62,RF,0.383,1361.0,1.6231635588643436
362,RF,0.383,1361.0,1.6231635588643436
1070,RF,0.383,1361.0,1.6231635588643436
1780,RF,0.383,1361.0,1.6231635588643436
1787,RF,0.383,1361.0,1.6231635588643436
1903,RF,0.383,1361.0,1.6231635588643436
2068,RF,0.383,1361.0,1.6231635588643436
2371,RF,0.383,1361.0,1.6231635588643436
344,RF,0.382,1369.0,1.6189255339064732
541,RF,0.382,1369.0,1.6189255339064732
560,RF,0.382,1369.0,1.6189255339064732
647,RF,0.382,1369.0,1.6189255339064732
952,RF,0.382,1369.0,1.6189255339064732
1389,RF,0.382,1369.0,1.6189255339064732
1845,RF,0.382,1369.0,1.6189255339064732
2388,RF,0.382,1369.0,1.6189255339064732
249,RF,0.381,1377.0,1.614687508948603
256,RF,0.381,1377.0,1.614687508948603
549,RF,0.381,1377.0,1.614687508948603
611,RF,0.381,1377.0,1.614687508948603
616,RF,0.381,1377.0,1.614687508948603
1053,RF,0.381,1377.0,1.614687508948603
1152,RF,0.381,1377.0,1.614687508948603
1181,RF,0.381,1377.0,1.614687508948603
1403,RF,0.381,1377.0,1.614687508948603
1736,RF,0.381,1377.0,1.614687508948603
1747,RF,0.381,1377.0,1.614687508948603
1949,RF,0.381,1377.0,1.614687508948603
1985,RF,0.381,1377.0,1.614687508948603
2714,RF,0.381,1377.0,1.614687508948603
341,RF,0.38,1391.0,1.6104494839907326
593,RF,0.38,1391.0,1.6104494839907326
660,RF,0.38,1391.0,1.6104494839907326
1021,RF,0.38,1391.0,1.6104494839907326
1275,RF,0.38,1391.0,1.6104494839907326
1432,RF,0.38,1391.0,1.6104494839907326
1630,RF,0.38,1391.0,1.6104494839907326
2056,RF,0.38,1391.0,1.6104494839907326
2363,RF,0.38,1391.0,1.6104494839907326
37,RF,0.379,1400.0,1.6062114590328622
1182,RF,0.379,1400.0,1.6062114590328622
1548,RF,0.379,1400.0,1.6062114590328622
1570,RF,0.379,1400.0,1.6062114590328622
2257,RF,0.379,1400.0,1.6062114590328622
2476,RF,0.379,1400.0,1.6062114590328622
2697,RF,0.379,1400.0,1.6062114590328622
115,RF,0.378,1407.0,1.6019734340749918
258,RF,0.378,1407.0,1.6019734340749918
809,RF,0.378,1407.0,1.6019734340749918
1406,RF,0.378,1407.0,1.6019734340749918
1710,RF,0.378,1407.0,1.6019734340749918
2358,RF,0.378,1407.0,1.6019734340749918
145,RF,0.377,1413.0,1.5977354091171214
171,RF,0.377,1413.0,1.5977354091171214
330,RF,0.377,1413.0,1.5977354091171214
1123,RF,0.377,1413.0,1.5977354091171214
1550,RF,0.377,1413.0,1.5977354091171214
1763,RF,0.377,1413.0,1.5977354091171214
2058,RF,0.377,1413.0,1.5977354091171214
2613,RF,0.377,1413.0,1.5977354091171214
2621,RF,0.377,1413.0,1.5977354091171214
223,RF,0.376,1422.0,1.5934973841592512
321,RF,0.376,1422.0,1.5934973841592512
1330,RF,0.376,1422.0,1.5934973841592512
1725,RF,0.376,1422.0,1.5934973841592512
1944,RF,0.376,1422.0,1.5934973841592512
2167,RF,0.376,1422.0,1.5934973841592512
2773,RF,0.376,1422.0,1.5934973841592512
580,RF,0.375,1429.0,1.5892593592013808
1731,RF,0.375,1429.0,1.5892593592013808
2690,RF,0.375,1429.0,1.5892593592013808
867,RF,0.374,1432.0,1.5850213342435104
2474,RF,0.374,1432.0,1.5850213342435104
2691,RF,0.374,1432.0,1.5850213342435104
707,RF,0.373,1435.0,1.58078330928564
756,RF,0.373,1435.0,1.58078330928564
1208,RF,0.373,1435.0,1.58078330928564
1344,RF,0.373,1435.0,1.58078330928564
169,RF,0.372,1439.0,1.5765452843277699
456,RF,0.372,1439.0,1.5765452843277699
690,RF,0.372,1439.0,1.5765452843277699
938,RF,0.372,1439.0,1.5765452843277699
1117,RF,0.372,1439.0,1.5765452843277699
1441,RF,0.372,1439.0,1.5765452843277699
1521,RF,0.372,1439.0,1.5765452843277699
1973,RF,0.372,1439.0,1.5765452843277699
311,RF,0.371,1447.0,1.5723072593698995
433,RF,0.371,1447.0,1.5723072593698995
598,RF,0.371,1447.0,1.5723072593698995
1039,RF,0.371,1447.0,1.5723072593698995
2256,RF,0.371,1447.0,1.5723072593698995
544,RF,0.37,1452.0,1.568069234412029
1280,RF,0.37,1452.0,1.568069234412029
1712,RF,0.37,1452.0,1.568069234412029
1767,RF,0.37,1452.0,1.568069234412029
2258,RF,0.37,1452.0,1.568069234412029
2374,RF,0.37,1452.0,1.568069234412029
2750,RF,0.37,1452.0,1.568069234412029
2769,RF,0.37,1452.0,1.568069234412029
533,RF,0.369,1460.0,1.5638312094541587
622,RF,0.369,1460.0,1.5638312094541587
858,RF,0.369,1460.0,1.5638312094541587
1326,RF,0.369,1460.0,1.5638312094541587
2494,RF,0.369,1460.0,1.5638312094541587
2591,RF,0.369,1460.0,1.5638312094541587
757,RF,0.368,1466.0,1.5595931844962883
1098,RF,0.368,1466.0,1.5595931844962883
1176,RF,0.368,1466.0,1.5595931844962883
1205,RF,0.368,1466.0,1.5595931844962883
1407,RF,0.368,1466.0,1.5595931844962883
1695,RF,0.368,1466.0,1.5595931844962883
2264,RF,0.368,1466.0,1.5595931844962883
2367,RF,0.368,1466.0,1.5595931844962883
1946,RF,0.367,1474.0,1.555355159538418
2000,RF,0.367,1474.0,1.555355159538418
261,RF,0.366,1476.0,1.5511171345805477
574,RF,0.366,1476.0,1.5511171345805477
683,RF,0.366,1476.0,1.5511171345805477
1618,RF,0.366,1476.0,1.5511171345805477
716,RF,0.365,1480.0,1.5468791096226773
1542,RF,0.365,1480.0,1.5468791096226773
1792,RF,0.365,1480.0,1.5468791096226773
2173,RF,0.364,1483.0,1.5426410846648069
2709,RF,0.364,1483.0,1.5426410846648069
1486,RF,0.363,1485.0,1.5384030597069365
1895,RF,0.363,1485.0,1.5384030597069365
2133,RF,0.363,1485.0,1.5384030597069365
2223,RF,0.363,1485.0,1.5384030597069365
