Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
2294,RF,0.528,798.0,2.271370944838479
2562,RF,0.528,798.0,2.271370944838479
898,RF,0.527,802.0,2.2670691059278
935,RF,0.527,802.0,2.2670691059278
1397,RF,0.527,802.0,2.2670691059278
1445,RF,0.527,802.0,2.2670691059278
1621,RF,0.527,802.0,2.2670691059278
46,RF,0.526,807.0,2.2627672670171215
1144,RF,0.526,807.0,2.2627672670171215
1190,RF,0.526,807.0,2.2627672670171215
2716,RF,0.526,807.0,2.2627672670171215
127,RF,0.525,811.0,2.2584654281064425
333,RF,0.525,811.0,2.2584654281064425
528,RF,0.525,811.0,2.2584654281064425
1214,RF,0.525,811.0,2.2584654281064425
1776,RF,0.525,811.0,2.2584654281064425
2222,RF,0.525,811.0,2.2584654281064425
2608,RF,0.525,811.0,2.2584654281064425
730,RF,0.524,818.0,2.2541635891957634
1629,RF,0.524,818.0,2.2541635891957634
1807,RF,0.524,818.0,2.2541635891957634
2030,RF,0.524,818.0,2.2541635891957634
2100,RF,0.524,818.0,2.2541635891957634
55,RF,0.523,823.0,2.2498617502850844
745,RF,0.523,823.0,2.2498617502850844
853,RF,0.523,823.0,2.2498617502850844
888,RF,0.523,823.0,2.2498617502850844
1394,RF,0.523,823.0,2.2498617502850844
1932,RF,0.523,823.0,2.2498617502850844
2269,RF,0.523,823.0,2.2498617502850844
34,RF,0.522,830.0,2.2455599113744054
241,RF,0.522,830.0,2.2455599113744054
394,RF,0.522,830.0,2.2455599113744054
1044,RF,0.522,830.0,2.2455599113744054
1248,RF,0.522,830.0,2.2455599113744054
1554,RF,0.522,830.0,2.2455599113744054
1007,RF,0.521,836.0,2.2412580724637268
1172,RF,0.521,836.0,2.2412580724637268
1993,RF,0.521,836.0,2.2412580724637268
2013,RF,0.521,836.0,2.2412580724637268
379,RF,0.52,840.0,2.2369562335530477
1268,RF,0.519,841.0,2.2326543946423687
372,RF,0.518,842.0,2.2283525557316897
872,RF,0.518,842.0,2.2283525557316897
2405,RF,0.518,842.0,2.2283525557316897
967,RF,0.517,845.0,2.224050716821011
2439,RF,0.517,845.0,2.224050716821011
602,RF,0.516,847.0,2.219748877910332
918,RF,0.516,847.0,2.219748877910332
1847,RF,0.516,847.0,2.219748877910332
1892,RF,0.516,847.0,2.219748877910332
2079,RF,0.516,847.0,2.219748877910332
2511,RF,0.516,847.0,2.219748877910332
851,RF,0.515,853.0,2.215447038999653
1772,RF,0.515,853.0,2.215447038999653
1974,RF,0.515,853.0,2.215447038999653
2462,RF,0.515,853.0,2.215447038999653
2759,RF,0.515,853.0,2.215447038999653
174,RF,0.514,858.0,2.211145200088974
205,RF,0.514,858.0,2.211145200088974
1112,RF,0.514,858.0,2.211145200088974
2005,RF,0.514,858.0,2.211145200088974
2567,RF,0.514,858.0,2.211145200088974
2757,RF,0.514,858.0,2.211145200088974
312,RF,0.513,864.0,2.206843361178295
391,RF,0.513,864.0,2.206843361178295
426,RF,0.513,864.0,2.206843361178295
679,RF,0.513,864.0,2.206843361178295
536,RF,0.512,868.0,2.2025415222676163
582,RF,0.512,868.0,2.2025415222676163
1073,RF,0.512,868.0,2.2025415222676163
1591,RF,0.512,868.0,2.2025415222676163
1609,RF,0.512,868.0,2.2025415222676163
1962,RF,0.512,868.0,2.2025415222676163
2160,RF,0.512,868.0,2.2025415222676163
2431,RF,0.512,868.0,2.2025415222676163
1871,RF,0.511,876.0,2.1982396833569373
2633,RF,0.511,876.0,2.1982396833569373
1937,RF,0.51,878.0,2.1939378444462583
2078,RF,0.51,878.0,2.1939378444462583
2282,RF,0.51,878.0,2.1939378444462583
61,RF,0.509,881.0,2.1896360055355792
169,RF,0.509,881.0,2.1896360055355792
1545,RF,0.509,881.0,2.1896360055355792
1956,RF,0.509,881.0,2.1896360055355792
2159,RF,0.509,881.0,2.1896360055355792
2403,RF,0.509,881.0,2.1896360055355792
76,RF,0.508,887.0,2.1853341666249
2302,RF,0.508,887.0,2.1853341666249
348,RF,0.507,889.0,2.1810323277142216
511,RF,0.507,889.0,2.1810323277142216
1853,RF,0.507,889.0,2.1810323277142216
1953,RF,0.507,889.0,2.1810323277142216
225,RF,0.506,893.0,2.1767304888035426
1378,RF,0.506,893.0,2.1767304888035426
2136,RF,0.506,893.0,2.1767304888035426
795,RF,0.505,896.0,2.1724286498928636
856,RF,0.505,896.0,2.1724286498928636
1341,RF,0.505,896.0,2.1724286498928636
1558,RF,0.505,896.0,2.1724286498928636
2679,RF,0.505,896.0,2.1724286498928636
481,RF,0.504,901.0,2.1681268109821845
625,RF,0.504,901.0,2.1681268109821845
1009,RF,0.504,901.0,2.1681268109821845
1929,RF,0.504,901.0,2.1681268109821845
2254,RF,0.504,901.0,2.1681268109821845
458,RF,0.503,906.0,2.1638249720715055
637,RF,0.503,906.0,2.1638249720715055
1292,RF,0.503,906.0,2.1638249720715055
1305,RF,0.503,906.0,2.1638249720715055
1407,RF,0.503,906.0,2.1638249720715055
1566,RF,0.503,906.0,2.1638249720715055
1835,RF,0.503,906.0,2.1638249720715055
521,RF,0.502,913.0,2.159523133160827
630,RF,0.502,913.0,2.159523133160827
2714,RF,0.502,913.0,2.159523133160827
184,RF,0.501,916.0,2.155221294250148
277,RF,0.501,916.0,2.155221294250148
1972,RF,0.501,916.0,2.155221294250148
2540,RF,0.501,916.0,2.155221294250148
208,RF,0.5,920.0,2.150919455339469
263,RF,0.5,920.0,2.150919455339469
1304,RF,0.5,920.0,2.150919455339469
1780,RF,0.5,920.0,2.150919455339469
2526,RF,0.5,920.0,2.150919455339469
2651,RF,0.5,920.0,2.150919455339469
1124,RF,0.499,926.0,2.14661761642879
1200,RF,0.499,926.0,2.14661761642879
2237,RF,0.499,926.0,2.14661761642879
2746,RF,0.499,926.0,2.14661761642879
942,RF,0.498,930.0,2.1423157775181108
1160,RF,0.498,930.0,2.1423157775181108
1995,RF,0.498,930.0,2.1423157775181108
2388,RF,0.498,930.0,2.1423157775181108
1041,RF,0.497,934.0,2.138013938607432
1482,RF,0.497,934.0,2.138013938607432
2274,RF,0.497,934.0,2.138013938607432
2514,RF,0.497,934.0,2.138013938607432
70,RF,0.496,938.0,2.133712099696753
794,RF,0.496,938.0,2.133712099696753
981,RF,0.496,938.0,2.133712099696753
1406,RF,0.496,938.0,2.133712099696753
1522,RF,0.496,938.0,2.133712099696753
1540,RF,0.496,938.0,2.133712099696753
1888,RF,0.496,938.0,2.133712099696753
2330,RF,0.496,938.0,2.133712099696753
1320,RF,0.495,946.0,2.129410260786074
1680,RF,0.495,946.0,2.129410260786074
143,RF,0.494,948.0,2.125108421875395
404,RF,0.494,948.0,2.125108421875395
671,RF,0.494,948.0,2.125108421875395
706,RF,0.494,948.0,2.125108421875395
767,RF,0.494,948.0,2.125108421875395
886,RF,0.494,948.0,2.125108421875395
1021,RF,0.494,948.0,2.125108421875395
1383,RF,0.494,948.0,2.125108421875395
1584,RF,0.494,948.0,2.125108421875395
1663,RF,0.494,948.0,2.125108421875395
422,RF,0.493,958.0,2.1208065829647165
800,RF,0.493,958.0,2.1208065829647165
2561,RF,0.493,958.0,2.1208065829647165
23,RF,0.492,961.0,2.1165047440540374
408,RF,0.492,961.0,2.1165047440540374
1914,RF,0.491,963.0,2.1122029051433584
2039,RF,0.491,963.0,2.1122029051433584
2245,RF,0.491,963.0,2.1122029051433584
2457,RF,0.491,963.0,2.1122029051433584
2616,RF,0.491,963.0,2.1122029051433584
2627,RF,0.491,963.0,2.1122029051433584
809,RF,0.49,969.0,2.1079010662326794
1163,RF,0.49,969.0,2.1079010662326794
1570,RF,0.49,969.0,2.1079010662326794
2471,RF,0.49,969.0,2.1079010662326794
2680,RF,0.49,969.0,2.1079010662326794
7,RF,0.489,974.0,2.1035992273220003
272,RF,0.489,974.0,2.1035992273220003
494,RF,0.489,974.0,2.1035992273220003
177,RF,0.488,977.0,2.0992973884113217
1100,RF,0.488,977.0,2.0992973884113217
122,RF,0.487,979.0,2.0949955495006427
583,RF,0.487,979.0,2.0949955495006427
1151,RF,0.487,979.0,2.0949955495006427
1166,RF,0.487,979.0,2.0949955495006427
1263,RF,0.487,979.0,2.0949955495006427
2135,RF,0.487,979.0,2.0949955495006427
337,RF,0.486,985.0,2.0906937105899637
1645,RF,0.486,985.0,2.0906937105899637
1803,RF,0.486,985.0,2.0906937105899637
2115,RF,0.486,985.0,2.0906937105899637
2598,RF,0.486,985.0,2.0906937105899637
2760,RF,0.486,985.0,2.0906937105899637
427,RF,0.485,991.0,2.0863918716792846
549,RF,0.485,991.0,2.0863918716792846
638,RF,0.485,991.0,2.0863918716792846
1152,RF,0.485,991.0,2.0863918716792846
1226,RF,0.485,991.0,2.0863918716792846
1297,RF,0.485,991.0,2.0863918716792846
1582,RF,0.485,991.0,2.0863918716792846
2367,RF,0.485,991.0,2.0863918716792846
228,RF,0.484,999.0,2.0820900327686056
450,RF,0.484,999.0,2.0820900327686056
1612,RF,0.484,999.0,2.0820900327686056
1669,RF,0.484,999.0,2.0820900327686056
1883,RF,0.484,999.0,2.0820900327686056
2025,RF,0.484,999.0,2.0820900327686056
12,RF,0.483,1005.0,2.077788193857927
22,RF,0.483,1005.0,2.077788193857927
60,RF,0.483,1005.0,2.077788193857927
128,RF,0.483,1005.0,2.077788193857927
507,RF,0.483,1005.0,2.077788193857927
1428,RF,0.483,1005.0,2.077788193857927
1752,RF,0.482,1011.0,2.073486354947248
2441,RF,0.482,1011.0,2.073486354947248
2665,RF,0.482,1011.0,2.073486354947248
1097,RF,0.481,1014.0,2.069184516036569
1215,RF,0.481,1014.0,2.069184516036569
1261,RF,0.481,1014.0,2.069184516036569
1560,RF,0.481,1014.0,2.069184516036569
1659,RF,0.481,1014.0,2.069184516036569
1768,RF,0.481,1014.0,2.069184516036569
1969,RF,0.481,1014.0,2.069184516036569
1999,RF,0.481,1014.0,2.069184516036569
183,RF,0.48,1022.0,2.06488267712589
445,RF,0.48,1022.0,2.06488267712589
349,RF,0.479,1024.0,2.060580838215211
369,RF,0.479,1024.0,2.060580838215211
433,RF,0.479,1024.0,2.060580838215211
636,RF,0.479,1024.0,2.060580838215211
718,RF,0.479,1024.0,2.060580838215211
768,RF,0.479,1024.0,2.060580838215211
1391,RF,0.479,1024.0,2.060580838215211
1563,RF,0.479,1024.0,2.060580838215211
1740,RF,0.479,1024.0,2.060580838215211
2657,RF,0.479,1024.0,2.060580838215211
236,RF,0.478,1034.0,2.0562789993045323
1438,RF,0.478,1034.0,2.0562789993045323
2745,RF,0.478,1034.0,2.0562789993045323
124,RF,0.477,1037.0,2.0519771603938533
986,RF,0.476,1038.0,2.047675321483174
2291,RF,0.476,1038.0,2.047675321483174
2436,RF,0.476,1038.0,2.047675321483174
340,RF,0.475,1041.0,2.043373482572495
624,RF,0.475,1041.0,2.043373482572495
821,RF,0.475,1041.0,2.043373482572495
1012,RF,0.475,1041.0,2.043373482572495
1146,RF,0.475,1041.0,2.043373482572495
1388,RF,0.475,1041.0,2.043373482572495
1773,RF,0.475,1041.0,2.043373482572495
2132,RF,0.475,1041.0,2.043373482572495
2148,RF,0.475,1041.0,2.043373482572495
2618,RF,0.475,1041.0,2.043373482572495
973,RF,0.474,1051.0,2.0390716436618166
2373,RF,0.474,1051.0,2.0390716436618166
2410,RF,0.474,1051.0,2.0390716436618166
2676,RF,0.474,1051.0,2.0390716436618166
24,RF,0.473,1055.0,2.0347698047511376
276,RF,0.473,1055.0,2.0347698047511376
324,RF,0.473,1055.0,2.0347698047511376
1660,RF,0.473,1055.0,2.0347698047511376
2168,RF,0.473,1055.0,2.0347698047511376
1069,RF,0.472,1060.0,2.0304679658404585
1425,RF,0.472,1060.0,2.0304679658404585
1891,RF,0.472,1060.0,2.0304679658404585
305,RF,0.471,1063.0,2.0261661269297795
2191,RF,0.471,1063.0,2.0261661269297795
1239,RF,0.47,1065.0,2.0218642880191005
2590,RF,0.47,1065.0,2.0218642880191005
2672,RF,0.47,1065.0,2.0218642880191005
91,RF,0.469,1068.0,2.017562449108422
478,RF,0.469,1068.0,2.017562449108422
490,RF,0.469,1068.0,2.017562449108422
548,RF,0.469,1068.0,2.017562449108422
827,RF,0.469,1068.0,2.017562449108422
1093,RF,0.469,1068.0,2.017562449108422
2153,RF,0.469,1068.0,2.017562449108422
2259,RF,0.469,1068.0,2.017562449108422
2314,RF,0.469,1068.0,2.017562449108422
2488,RF,0.469,1068.0,2.017562449108422
684,RF,0.468,1078.0,2.013260610197743
927,RF,0.468,1078.0,2.013260610197743
1514,RF,0.468,1078.0,2.013260610197743
1577,RF,0.468,1078.0,2.013260610197743
1977,RF,0.468,1078.0,2.013260610197743
2591,RF,0.468,1078.0,2.013260610197743
37,RF,0.467,1084.0,2.0089587712870642
62,RF,0.467,1084.0,2.0089587712870642
495,RF,0.467,1084.0,2.0089587712870642
674,RF,0.467,1084.0,2.0089587712870642
1421,RF,0.467,1084.0,2.0089587712870642
2346,RF,0.467,1084.0,2.0089587712870642
2778,RF,0.467,1084.0,2.0089587712870642
1098,RF,0.466,1091.0,2.004656932376385
1616,RF,0.466,1091.0,2.004656932376385
1860,RF,0.466,1091.0,2.004656932376385
230,RF,0.465,1094.0,2.000355093465706
762,RF,0.465,1094.0,2.000355093465706
893,RF,0.465,1094.0,2.000355093465706
924,RF,0.465,1094.0,2.000355093465706
1574,RF,0.465,1094.0,2.000355093465706
98,RF,0.464,1099.0,1.9960532545550271
786,RF,0.464,1099.0,1.9960532545550271
1314,RF,0.464,1099.0,1.9960532545550271
1315,RF,0.464,1099.0,1.9960532545550271
1377,RF,0.464,1099.0,1.9960532545550271
1448,RF,0.464,1099.0,1.9960532545550271
575,RF,0.463,1105.0,1.9917514156443483
815,RF,0.463,1105.0,1.9917514156443483
1610,RF,0.463,1105.0,1.9917514156443483
2528,RF,0.463,1105.0,1.9917514156443483
640,RF,0.462,1109.0,1.9874495767336693
835,RF,0.462,1109.0,1.9874495767336693
594,RF,0.461,1111.0,1.9831477378229905
2386,RF,0.461,1111.0,1.9831477378229905
1733,RF,0.46,1113.0,1.9788458989123114
2752,RF,0.46,1113.0,1.9788458989123114
441,RF,0.459,1115.0,1.9745440600016324
867,RF,0.459,1115.0,1.9745440600016324
945,RF,0.459,1115.0,1.9745440600016324
1721,RF,0.459,1115.0,1.9745440600016324
1730,RF,0.459,1115.0,1.9745440600016324
1818,RF,0.459,1115.0,1.9745440600016324
2233,RF,0.459,1115.0,1.9745440600016324
160,RF,0.458,1122.0,1.9702422210909536
1323,RF,0.458,1122.0,1.9702422210909536
1389,RF,0.458,1122.0,1.9702422210909536
1581,RF,0.458,1122.0,1.9702422210909536
2519,RF,0.458,1122.0,1.9702422210909536
18,RF,0.457,1127.0,1.9659403821802746
249,RF,0.457,1127.0,1.9659403821802746
782,RF,0.457,1127.0,1.9659403821802746
847,RF,0.457,1127.0,1.9659403821802746
1125,RF,0.457,1127.0,1.9659403821802746
1450,RF,0.457,1127.0,1.9659403821802746
2055,RF,0.457,1127.0,1.9659403821802746
330,RF,0.455,1134.0,1.9573367043589167
545,RF,0.455,1134.0,1.9573367043589167
659,RF,0.455,1134.0,1.9573367043589167
857,RF,0.455,1134.0,1.9573367043589167
954,RF,0.455,1134.0,1.9573367043589167
1440,RF,0.455,1134.0,1.9573367043589167
1731,RF,0.455,1134.0,1.9573367043589167
64,RF,0.454,1141.0,1.9530348654482377
297,RF,0.454,1141.0,1.9530348654482377
2033,RF,0.454,1141.0,1.9530348654482377
2435,RF,0.454,1141.0,1.9530348654482377
2658,RF,0.454,1141.0,1.9530348654482377
26,RF,0.453,1146.0,1.9487330265375589
353,RF,0.453,1146.0,1.9487330265375589
1342,RF,0.453,1146.0,1.9487330265375589
1685,RF,0.453,1146.0,1.9487330265375589
1938,RF,0.453,1146.0,1.9487330265375589
2082,RF,0.453,1146.0,1.9487330265375589
2337,RF,0.453,1146.0,1.9487330265375589
2524,RF,0.453,1146.0,1.9487330265375589
1334,RF,0.452,1154.0,1.9444311876268798
1994,RF,0.452,1154.0,1.9444311876268798
2108,RF,0.452,1154.0,1.9444311876268798
2769,RF,0.452,1154.0,1.9444311876268798
449,RF,0.451,1158.0,1.940129348716201
1876,RF,0.451,1158.0,1.940129348716201
2494,RF,0.451,1158.0,1.940129348716201
2580,RF,0.451,1158.0,1.940129348716201
173,RF,0.45,1162.0,1.935827509805522
1188,RF,0.45,1162.0,1.935827509805522
972,RF,0.449,1164.0,1.9315256708948432
2586,RF,0.449,1164.0,1.9315256708948432
2601,RF,0.449,1164.0,1.9315256708948432
357,RF,0.448,1167.0,1.9272238319841641
1275,RF,0.448,1167.0,1.9272238319841641
1444,RF,0.448,1167.0,1.9272238319841641
2484,RF,0.448,1167.0,1.9272238319841641
221,RF,0.447,1171.0,1.922921993073485
698,RF,0.447,1171.0,1.922921993073485
1665,RF,0.447,1171.0,1.922921993073485
2090,RF,0.447,1171.0,1.922921993073485
2646,RF,0.447,1171.0,1.922921993073485
1596,RF,0.446,1176.0,1.9186201541628063
1784,RF,0.446,1176.0,1.9186201541628063
202,RF,0.445,1178.0,1.9143183152521273
846,RF,0.445,1178.0,1.9143183152521273
914,RF,0.445,1178.0,1.9143183152521273
1486,RF,0.445,1178.0,1.9143183152521273
1606,RF,0.445,1178.0,1.9143183152521273
2206,RF,0.445,1178.0,1.9143183152521273
2575,RF,0.445,1178.0,1.9143183152521273
343,RF,0.444,1185.0,1.9100164763414484
675,RF,0.444,1185.0,1.9100164763414484
2201,RF,0.444,1185.0,1.9100164763414484
2216,RF,0.444,1185.0,1.9100164763414484
2512,RF,0.444,1185.0,1.9100164763414484
773,RF,0.443,1190.0,1.9057146374307694
1593,RF,0.443,1190.0,1.9057146374307694
2485,RF,0.443,1190.0,1.9057146374307694
27,RF,0.442,1193.0,1.9014127985200906
253,RF,0.442,1193.0,1.9014127985200906
416,RF,0.442,1193.0,1.9014127985200906
1128,RF,0.442,1193.0,1.9014127985200906
1649,RF,0.442,1193.0,1.9014127985200906
2093,RF,0.442,1193.0,1.9014127985200906
2360,RF,0.442,1193.0,1.9014127985200906
47,RF,0.441,1200.0,1.8971109596094116
245,RF,0.441,1200.0,1.8971109596094116
256,RF,0.441,1200.0,1.8971109596094116
744,RF,0.441,1200.0,1.8971109596094116
966,RF,0.441,1200.0,1.8971109596094116
2289,RF,0.441,1200.0,1.8971109596094116
2677,RF,0.441,1200.0,1.8971109596094116
2755,RF,0.441,1200.0,1.8971109596094116
1720,RF,0.44,1208.0,1.8928091206987325
2065,RF,0.44,1208.0,1.8928091206987325
2530,RF,0.44,1208.0,1.8928091206987325
578,RF,0.439,1211.0,1.8885072817880537
1295,RF,0.439,1211.0,1.8885072817880537
1483,RF,0.439,1211.0,1.8885072817880537
2348,RF,0.439,1211.0,1.8885072817880537
525,RF,0.438,1215.0,1.8842054428773747
1148,RF,0.438,1215.0,1.8842054428773747
319,RF,0.437,1217.0,1.8799036039666959
526,RF,0.437,1217.0,1.8799036039666959
1056,RF,0.437,1217.0,1.8799036039666959
1068,RF,0.437,1217.0,1.8799036039666959
1079,RF,0.437,1217.0,1.8799036039666959
1673,RF,0.437,1217.0,1.8799036039666959
2020,RF,0.437,1217.0,1.8799036039666959
2091,RF,0.437,1217.0,1.8799036039666959
2415,RF,0.437,1217.0,1.8799036039666959
145,RF,0.436,1226.0,1.8756017650560168
505,RF,0.436,1226.0,1.8756017650560168
922,RF,0.436,1226.0,1.8756017650560168
1380,RF,0.436,1226.0,1.8756017650560168
135,RF,0.435,1230.0,1.8712999261453378
2313,RF,0.435,1230.0,1.8712999261453378
2588,RF,0.435,1230.0,1.8712999261453378
1224,RF,0.434,1233.0,1.866998087234659
1949,RF,0.434,1233.0,1.866998087234659
2595,RF,0.434,1233.0,1.866998087234659
2523,RF,0.433,1236.0,1.86269624832398
311,RF,0.432,1237.0,1.8583944094133011
747,RF,0.432,1237.0,1.8583944094133011
1164,RF,0.432,1237.0,1.8583944094133011
1183,RF,0.432,1237.0,1.8583944094133011
1535,RF,0.432,1237.0,1.8583944094133011
2650,RF,0.432,1237.0,1.8583944094133011
283,RF,0.431,1243.0,1.854092570502622
1153,RF,0.431,1243.0,1.854092570502622
1618,RF,0.431,1243.0,1.854092570502622
2048,RF,0.431,1243.0,1.854092570502622
2766,RF,0.431,1243.0,1.854092570502622
279,RF,0.43,1248.0,1.8497907315919433
1467,RF,0.43,1248.0,1.8497907315919433
2613,RF,0.43,1248.0,1.8497907315919433
112,RF,0.429,1251.0,1.8454888926812643
189,RF,0.429,1251.0,1.8454888926812643
246,RF,0.429,1251.0,1.8454888926812643
772,RF,0.429,1251.0,1.8454888926812643
1145,RF,0.429,1251.0,1.8454888926812643
1413,RF,0.429,1251.0,1.8454888926812643
2543,RF,0.429,1251.0,1.8454888926812643
689,RF,0.428,1258.0,1.8411870537705852
1401,RF,0.428,1258.0,1.8411870537705852
1705,RF,0.428,1258.0,1.8411870537705852
1761,RF,0.428,1258.0,1.8411870537705852
1805,RF,0.428,1258.0,1.8411870537705852
2262,RF,0.428,1258.0,1.8411870537705852
2539,RF,0.428,1258.0,1.8411870537705852
2614,RF,0.428,1258.0,1.8411870537705852
90,RF,0.427,1266.0,1.8368852148599064
223,RF,0.427,1266.0,1.8368852148599064
1359,RF,0.427,1266.0,1.8368852148599064
2699,RF,0.427,1266.0,1.8368852148599064
367,RF,0.426,1270.0,1.8325833759492274
1013,RF,0.426,1270.0,1.8325833759492274
1843,RF,0.426,1270.0,1.8325833759492274
2635,RF,0.426,1270.0,1.8325833759492274
544,RF,0.425,1274.0,1.8282815370385486
1088,RF,0.425,1274.0,1.8282815370385486
1531,RF,0.425,1274.0,1.8282815370385486
1830,RF,0.425,1274.0,1.8282815370385486
1982,RF,0.425,1274.0,1.8282815370385486
388,RF,0.424,1279.0,1.8239796981278695
1635,RF,0.424,1279.0,1.8239796981278695
2102,RF,0.424,1279.0,1.8239796981278695
2643,RF,0.424,1279.0,1.8239796981278695
2725,RF,0.424,1279.0,1.8239796981278695
1076,RF,0.423,1284.0,1.8196778592171905
1135,RF,0.423,1284.0,1.8196778592171905
8,RF,0.422,1286.0,1.8153760203065117
222,RF,0.422,1286.0,1.8153760203065117
1067,RF,0.422,1286.0,1.8153760203065117
1400,RF,0.422,1286.0,1.8153760203065117
1575,RF,0.422,1286.0,1.8153760203065117
1789,RF,0.422,1286.0,1.8153760203065117
2058,RF,0.422,1286.0,1.8153760203065117
2355,RF,0.422,1286.0,1.8153760203065117
355,RF,0.421,1294.0,1.8110741813958326
541,RF,0.421,1294.0,1.8110741813958326
1051,RF,0.421,1294.0,1.8110741813958326
396,RF,0.42,1297.0,1.8067723424851538
739,RF,0.42,1297.0,1.8067723424851538
805,RF,0.42,1297.0,1.8067723424851538
2053,RF,0.42,1297.0,1.8067723424851538
2243,RF,0.42,1297.0,1.8067723424851538
261,RF,0.419,1302.0,1.8024705035744748
425,RF,0.419,1302.0,1.8024705035744748
598,RF,0.419,1302.0,1.8024705035744748
298,RF,0.418,1305.0,1.798168664663796
757,RF,0.418,1305.0,1.798168664663796
811,RF,0.418,1305.0,1.798168664663796
1753,RF,0.418,1305.0,1.798168664663796
1782,RF,0.418,1305.0,1.798168664663796
710,RF,0.417,1310.0,1.793866825753117
759,RF,0.417,1310.0,1.793866825753117
2279,RF,0.417,1310.0,1.793866825753117
2740,RF,0.417,1310.0,1.793866825753117
167,RF,0.416,1314.0,1.789564986842438
1014,RF,0.416,1314.0,1.789564986842438
2180,RF,0.416,1314.0,1.789564986842438
417,RF,0.415,1317.0,1.785263147931759
1179,RF,0.415,1317.0,1.785263147931759
1458,RF,0.415,1317.0,1.785263147931759
1564,RF,0.415,1317.0,1.785263147931759
78,RF,0.414,1321.0,1.78096130902108
1053,RF,0.414,1321.0,1.78096130902108
2363,RF,0.414,1321.0,1.78096130902108
201,RF,0.413,1324.0,1.7766594701104013
1787,RF,0.413,1324.0,1.7766594701104013
1996,RF,0.413,1324.0,1.7766594701104013
443,RF,0.412,1327.0,1.7723576311997222
553,RF,0.412,1327.0,1.7723576311997222
777,RF,0.412,1327.0,1.7723576311997222
1719,RF,0.412,1327.0,1.7723576311997222
2695,RF,0.412,1327.0,1.7723576311997222
451,RF,0.411,1332.0,1.7680557922890432
540,RF,0.411,1332.0,1.7680557922890432
781,RF,0.411,1332.0,1.7680557922890432
1775,RF,0.411,1332.0,1.7680557922890432
1957,RF,0.411,1332.0,1.7680557922890432
1992,RF,0.411,1332.0,1.7680557922890432
2070,RF,0.411,1332.0,1.7680557922890432
2483,RF,0.411,1332.0,1.7680557922890432
2702,RF,0.411,1332.0,1.7680557922890432
342,RF,0.41,1341.0,1.7637539533783644
390,RF,0.41,1341.0,1.7637539533783644
564,RF,0.41,1341.0,1.7637539533783644
1329,RF,0.41,1341.0,1.7637539533783644
1430,RF,0.41,1341.0,1.7637539533783644
2043,RF,0.41,1341.0,1.7637539533783644
