Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
253,MLP,0.54,626.0,1.7809525401999264
1233,MLP,0.539,629.0,1.7776544799402971
1799,MLP,0.539,629.0,1.7776544799402971
27,MLP,0.538,631.0,1.7743564196806676
437,MLP,0.538,631.0,1.7743564196806676
2213,MLP,0.538,631.0,1.7743564196806676
525,MLP,0.537,634.0,1.771058359421038
1534,MLP,0.537,634.0,1.771058359421038
1905,MLP,0.537,634.0,1.771058359421038
2673,MLP,0.537,634.0,1.771058359421038
170,MLP,0.536,638.0,1.7677602991614085
340,MLP,0.536,638.0,1.7677602991614085
2160,MLP,0.536,638.0,1.7677602991614085
2266,MLP,0.536,638.0,1.7677602991614085
763,MLP,0.535,642.0,1.764462238901779
2733,MLP,0.535,642.0,1.764462238901779
1589,MLP,0.534,644.0,1.7611641786421495
2289,MLP,0.534,644.0,1.7611641786421495
2600,MLP,0.534,644.0,1.7611641786421495
2676,MLP,0.534,644.0,1.7611641786421495
1769,MLP,0.533,648.0,1.7578661183825202
2561,MLP,0.533,648.0,1.7578661183825202
548,MLP,0.531,650.0,1.751269997863261
552,MLP,0.531,650.0,1.751269997863261
1725,MLP,0.531,650.0,1.751269997863261
92,MLP,0.53,653.0,1.7479719376036316
659,MLP,0.53,653.0,1.7479719376036316
1655,MLP,0.53,653.0,1.7479719376036316
1385,MLP,0.529,656.0,1.744673877344002
2380,MLP,0.529,656.0,1.744673877344002
187,MLP,0.528,658.0,1.7413758170843725
292,MLP,0.528,658.0,1.7413758170843725
1612,MLP,0.528,658.0,1.7413758170843725
2277,MLP,0.528,658.0,1.7413758170843725
1020,MLP,0.527,662.0,1.738077756824743
529,MLP,0.526,663.0,1.7347796965651137
2762,MLP,0.526,663.0,1.7347796965651137
937,MLP,0.525,665.0,1.7314816363054841
1221,MLP,0.525,665.0,1.7314816363054841
1492,MLP,0.525,665.0,1.7314816363054841
1896,MLP,0.525,665.0,1.7314816363054841
5,MLP,0.524,669.0,1.7281835760458546
2480,MLP,0.524,669.0,1.7281835760458546
288,MLP,0.523,671.0,1.724885515786225
1390,MLP,0.523,671.0,1.724885515786225
637,MLP,0.522,673.0,1.7215874555265955
860,MLP,0.522,673.0,1.7215874555265955
592,MLP,0.521,675.0,1.718289395266966
1258,MLP,0.521,675.0,1.718289395266966
1286,MLP,0.521,675.0,1.718289395266966
1627,MLP,0.521,675.0,1.718289395266966
1845,MLP,0.521,675.0,1.718289395266966
1995,MLP,0.521,675.0,1.718289395266966
611,MLP,0.52,681.0,1.7149913350073367
734,MLP,0.52,681.0,1.7149913350073367
2522,MLP,0.52,681.0,1.7149913350073367
826,MLP,0.519,684.0,1.7116932747477072
2186,MLP,0.519,684.0,1.7116932747477072
159,MLP,0.518,686.0,1.7083952144880776
657,MLP,0.517,687.0,1.705097154228448
2112,MLP,0.517,687.0,1.705097154228448
343,MLP,0.516,689.0,1.7017990939688186
442,MLP,0.516,689.0,1.7017990939688186
814,MLP,0.516,689.0,1.7017990939688186
2012,MLP,0.515,692.0,1.698501033709189
2547,MLP,0.515,692.0,1.698501033709189
244,MLP,0.514,694.0,1.6952029734495597
1008,MLP,0.514,694.0,1.6952029734495597
1416,MLP,0.514,694.0,1.6952029734495597
45,MLP,0.513,697.0,1.6919049131899302
60,MLP,0.513,697.0,1.6919049131899302
776,MLP,0.513,697.0,1.6919049131899302
968,MLP,0.513,697.0,1.6919049131899302
2702,MLP,0.513,697.0,1.6919049131899302
2710,MLP,0.513,697.0,1.6919049131899302
156,MLP,0.512,703.0,1.6886068529303007
1475,MLP,0.512,703.0,1.6886068529303007
1575,MLP,0.512,703.0,1.6886068529303007
1166,MLP,0.511,706.0,1.6853087926706711
2369,MLP,0.511,706.0,1.6853087926706711
1261,MLP,0.51,708.0,1.6820107324110416
1783,MLP,0.51,708.0,1.6820107324110416
602,MLP,0.509,710.0,1.678712672151412
718,MLP,0.509,710.0,1.678712672151412
942,MLP,0.509,710.0,1.678712672151412
1793,MLP,0.509,710.0,1.678712672151412
1913,MLP,0.509,710.0,1.678712672151412
1924,MLP,0.509,710.0,1.678712672151412
538,MLP,0.508,716.0,1.6754146118917825
2389,MLP,0.508,716.0,1.6754146118917825
34,MLP,0.507,718.0,1.6721165516321532
65,MLP,0.507,718.0,1.6721165516321532
501,MLP,0.507,718.0,1.6721165516321532
189,MLP,0.506,721.0,1.6688184913725237
2737,MLP,0.506,721.0,1.6688184913725237
327,MLP,0.505,723.0,1.6655204311128942
1775,MLP,0.505,723.0,1.6655204311128942
131,MLP,0.504,725.0,1.6622223708532646
541,MLP,0.504,725.0,1.6622223708532646
59,MLP,0.503,727.0,1.658924310593635
483,MLP,0.503,727.0,1.658924310593635
2090,MLP,0.503,727.0,1.658924310593635
335,MLP,0.502,730.0,1.6556262503340056
32,MLP,0.501,731.0,1.6523281900743763
93,MLP,0.501,731.0,1.6523281900743763
768,MLP,0.501,731.0,1.6523281900743763
1604,MLP,0.501,731.0,1.6523281900743763
1938,MLP,0.501,731.0,1.6523281900743763
2250,MLP,0.501,731.0,1.6523281900743763
2490,MLP,0.501,731.0,1.6523281900743763
2525,MLP,0.501,731.0,1.6523281900743763
901,MLP,0.5,739.0,1.6490301298147467
1150,MLP,0.5,739.0,1.6490301298147467
1004,MLP,0.499,741.0,1.6457320695551172
1100,MLP,0.499,741.0,1.6457320695551172
2189,MLP,0.499,741.0,1.6457320695551172
2238,MLP,0.499,741.0,1.6457320695551172
377,MLP,0.498,745.0,1.6424340092954877
950,MLP,0.498,745.0,1.6424340092954877
1184,MLP,0.498,745.0,1.6424340092954877
1615,MLP,0.498,745.0,1.6424340092954877
2091,MLP,0.498,745.0,1.6424340092954877
389,MLP,0.497,750.0,1.6391359490358581
1672,MLP,0.497,750.0,1.6391359490358581
1808,MLP,0.497,750.0,1.6391359490358581
2607,MLP,0.497,750.0,1.6391359490358581
863,MLP,0.496,754.0,1.6358378887762286
1929,MLP,0.496,754.0,1.6358378887762286
694,MLP,0.495,756.0,1.6325398285165993
1119,MLP,0.495,756.0,1.6325398285165993
2351,MLP,0.495,756.0,1.6325398285165993
403,MLP,0.494,759.0,1.6292417682569698
1566,MLP,0.493,760.0,1.6259437079973402
1279,MLP,0.492,761.0,1.6226456477377107
2682,MLP,0.492,761.0,1.6226456477377107
1689,MLP,0.491,763.0,1.6193475874780812
698,MLP,0.49,764.0,1.6160495272184516
2564,MLP,0.49,764.0,1.6160495272184516
2588,MLP,0.49,764.0,1.6160495272184516
1693,MLP,0.489,767.0,1.6127514669588223
146,MLP,0.488,768.0,1.6094534066991928
174,MLP,0.488,768.0,1.6094534066991928
474,MLP,0.488,768.0,1.6094534066991928
729,MLP,0.488,768.0,1.6094534066991928
1384,MLP,0.488,768.0,1.6094534066991928
1128,MLP,0.487,773.0,1.6061553464395633
2401,MLP,0.487,773.0,1.6061553464395633
81,MLP,0.485,775.0,1.5995592259203042
816,MLP,0.485,775.0,1.5995592259203042
914,MLP,0.485,775.0,1.5995592259203042
1248,MLP,0.485,775.0,1.5995592259203042
2232,MLP,0.485,775.0,1.5995592259203042
2546,MLP,0.485,775.0,1.5995592259203042
1167,MLP,0.484,781.0,1.5962611656606747
1014,MLP,0.483,782.0,1.5929631054010451
1819,MLP,0.483,782.0,1.5929631054010451
376,MLP,0.482,784.0,1.5896650451414158
998,MLP,0.481,785.0,1.5863669848817863
1461,MLP,0.481,785.0,1.5863669848817863
2176,MLP,0.481,785.0,1.5863669848817863
110,MLP,0.48,788.0,1.5830689246221568
2705,MLP,0.48,788.0,1.5830689246221568
2742,MLP,0.48,788.0,1.5830689246221568
953,MLP,0.479,791.0,1.5797708643625272
1380,MLP,0.479,791.0,1.5797708643625272
1710,MLP,0.479,791.0,1.5797708643625272
2298,MLP,0.479,791.0,1.5797708643625272
266,MLP,0.478,795.0,1.5764728041028977
1686,MLP,0.478,795.0,1.5764728041028977
2260,MLP,0.478,795.0,1.5764728041028977
44,MLP,0.477,798.0,1.5731747438432682
1140,MLP,0.477,798.0,1.5731747438432682
1369,MLP,0.477,798.0,1.5731747438432682
216,MLP,0.476,801.0,1.5698766835836389
890,MLP,0.476,801.0,1.5698766835836389
1018,MLP,0.476,801.0,1.5698766835836389
1183,MLP,0.476,801.0,1.5698766835836389
1608,MLP,0.476,801.0,1.5698766835836389
2001,MLP,0.476,801.0,1.5698766835836389
2118,MLP,0.476,801.0,1.5698766835836389
2128,MLP,0.476,801.0,1.5698766835836389
2636,MLP,0.476,801.0,1.5698766835836389
2774,MLP,0.476,801.0,1.5698766835836389
1756,MLP,0.475,811.0,1.5665786233240093
64,MLP,0.474,812.0,1.5632805630643798
420,MLP,0.474,812.0,1.5632805630643798
960,MLP,0.474,812.0,1.5632805630643798
2038,MLP,0.474,812.0,1.5632805630643798
211,MLP,0.473,816.0,1.5599825028047503
496,MLP,0.473,816.0,1.5599825028047503
1296,MLP,0.473,816.0,1.5599825028047503
157,MLP,0.472,819.0,1.5566844425451207
160,MLP,0.472,819.0,1.5566844425451207
276,MLP,0.472,819.0,1.5566844425451207
370,MLP,0.472,819.0,1.5566844425451207
623,MLP,0.472,819.0,1.5566844425451207
1940,MLP,0.472,819.0,1.5566844425451207
2495,MLP,0.472,819.0,1.5566844425451207
168,MLP,0.471,826.0,1.5533863822854912
199,MLP,0.471,826.0,1.5533863822854912
459,MLP,0.471,826.0,1.5533863822854912
1001,MLP,0.471,826.0,1.5533863822854912
1122,MLP,0.471,826.0,1.5533863822854912
2246,MLP,0.471,826.0,1.5533863822854912
2559,MLP,0.471,826.0,1.5533863822854912
162,MLP,0.47,833.0,1.5500883220258619
349,MLP,0.47,833.0,1.5500883220258619
1739,MLP,0.47,833.0,1.5500883220258619
806,MLP,0.467,836.0,1.5401941412469735
1026,MLP,0.467,836.0,1.5401941412469735
2036,MLP,0.467,836.0,1.5401941412469735
38,MLP,0.466,839.0,1.536896080987344
1446,MLP,0.466,839.0,1.536896080987344
418,MLP,0.465,841.0,1.5335980207277145
1798,MLP,0.465,841.0,1.5335980207277145
2598,MLP,0.465,841.0,1.5335980207277145
210,MLP,0.464,844.0,1.530299960468085
811,MLP,0.464,844.0,1.530299960468085
2204,MLP,0.464,844.0,1.530299960468085
1678,MLP,0.463,847.0,1.5270019002084554
1818,MLP,0.463,847.0,1.5270019002084554
71,MLP,0.462,849.0,1.523703839948826
1579,MLP,0.462,849.0,1.523703839948826
1733,MLP,0.462,849.0,1.523703839948826
1222,MLP,0.461,852.0,1.5204057796891965
1838,MLP,0.461,852.0,1.5204057796891965
387,MLP,0.46,854.0,1.517107719429567
1969,MLP,0.46,854.0,1.517107719429567
2367,MLP,0.46,854.0,1.517107719429567
125,MLP,0.459,857.0,1.5138096591699375
991,MLP,0.459,857.0,1.5138096591699375
1048,MLP,0.459,857.0,1.5138096591699375
1600,MLP,0.459,857.0,1.5138096591699375
2616,MLP,0.459,857.0,1.5138096591699375
2697,MLP,0.459,857.0,1.5138096591699375
805,MLP,0.458,863.0,1.510511598910308
2157,MLP,0.458,863.0,1.510511598910308
2661,MLP,0.458,863.0,1.510511598910308
245,MLP,0.457,866.0,1.5072135386506784
630,MLP,0.457,866.0,1.5072135386506784
862,MLP,0.456,868.0,1.503915478391049
1253,MLP,0.456,868.0,1.503915478391049
188,MLP,0.455,870.0,1.5006174181314196
222,MLP,0.455,870.0,1.5006174181314196
344,MLP,0.455,870.0,1.5006174181314196
582,MLP,0.455,870.0,1.5006174181314196
1646,MLP,0.455,870.0,1.5006174181314196
2220,MLP,0.455,870.0,1.5006174181314196
2418,MLP,0.455,870.0,1.5006174181314196
2581,MLP,0.455,870.0,1.5006174181314196
695,MLP,0.454,878.0,1.49731935787179
1272,MLP,0.454,878.0,1.49731935787179
1736,MLP,0.453,880.0,1.4940212976121605
1811,MLP,0.453,880.0,1.4940212976121605
2610,MLP,0.453,880.0,1.4940212976121605
1625,MLP,0.452,883.0,1.490723237352531
1651,MLP,0.452,883.0,1.490723237352531
2335,MLP,0.452,883.0,1.490723237352531
2568,MLP,0.452,883.0,1.490723237352531
625,MLP,0.451,887.0,1.4874251770929015
1127,MLP,0.451,887.0,1.4874251770929015
1546,MLP,0.451,887.0,1.4874251770929015
1858,MLP,0.451,887.0,1.4874251770929015
2292,MLP,0.451,887.0,1.4874251770929015
728,MLP,0.45,892.0,1.4841271168332721
61,MLP,0.449,893.0,1.4808290565736426
365,MLP,0.449,893.0,1.4808290565736426
587,MLP,0.449,893.0,1.4808290565736426
2529,MLP,0.449,893.0,1.4808290565736426
2627,MLP,0.449,893.0,1.4808290565736426
749,MLP,0.448,898.0,1.477530996314013
827,MLP,0.448,898.0,1.477530996314013
2108,MLP,0.448,898.0,1.477530996314013
2605,MLP,0.448,898.0,1.477530996314013
1035,MLP,0.447,902.0,1.4742329360543835
1872,MLP,0.447,902.0,1.4742329360543835
1888,MLP,0.447,902.0,1.4742329360543835
2695,MLP,0.447,902.0,1.4742329360543835
1254,MLP,0.446,906.0,1.470934875794754
2200,MLP,0.446,906.0,1.470934875794754
2323,MLP,0.446,906.0,1.470934875794754
2442,MLP,0.446,906.0,1.470934875794754
196,MLP,0.444,910.0,1.4643387552754952
697,MLP,0.444,910.0,1.4643387552754952
1404,MLP,0.444,910.0,1.4643387552754952
2060,MLP,0.444,910.0,1.4643387552754952
2313,MLP,0.444,910.0,1.4643387552754952
7,MLP,0.443,915.0,1.4610406950158656
165,MLP,0.443,915.0,1.4610406950158656
1869,MLP,0.443,915.0,1.4610406950158656
2334,MLP,0.443,915.0,1.4610406950158656
624,MLP,0.442,919.0,1.457742634756236
1329,MLP,0.442,919.0,1.457742634756236
2647,MLP,0.442,919.0,1.457742634756236
451,MLP,0.441,922.0,1.4544445744966066
1814,MLP,0.441,922.0,1.4544445744966066
2119,MLP,0.441,922.0,1.4544445744966066
2178,MLP,0.441,922.0,1.4544445744966066
2670,MLP,0.441,922.0,1.4544445744966066
192,MLP,0.44,927.0,1.451146514236977
735,MLP,0.44,927.0,1.451146514236977
1343,MLP,0.44,927.0,1.451146514236977
2487,MLP,0.44,927.0,1.451146514236977
26,MLP,0.439,931.0,1.4478484539773475
414,MLP,0.438,932.0,1.444550393717718
743,MLP,0.438,932.0,1.444550393717718
935,MLP,0.438,932.0,1.444550393717718
1606,MLP,0.438,932.0,1.444550393717718
1695,MLP,0.438,932.0,1.444550393717718
2767,MLP,0.438,932.0,1.444550393717718
424,MLP,0.437,938.0,1.4412523334580887
608,MLP,0.437,938.0,1.4412523334580887
1536,MLP,0.436,940.0,1.4379542731984591
2237,MLP,0.436,940.0,1.4379542731984591
2368,MLP,0.436,940.0,1.4379542731984591
1610,MLP,0.435,943.0,1.4346562129388296
2514,MLP,0.435,943.0,1.4346562129388296
1066,MLP,0.434,945.0,1.4313581526792
1593,MLP,0.434,945.0,1.4313581526792
1780,MLP,0.434,945.0,1.4313581526792
2151,MLP,0.434,945.0,1.4313581526792
2416,MLP,0.434,945.0,1.4313581526792
1467,MLP,0.433,950.0,1.4280600924195705
31,MLP,0.432,951.0,1.424762032159941
286,MLP,0.432,951.0,1.424762032159941
1123,MLP,0.432,951.0,1.424762032159941
1480,MLP,0.432,951.0,1.424762032159941
1568,MLP,0.432,951.0,1.424762032159941
1709,MLP,0.432,951.0,1.424762032159941
205,MLP,0.43,957.0,1.4181659116406822
445,MLP,0.43,957.0,1.4181659116406822
845,MLP,0.43,957.0,1.4181659116406822
1141,MLP,0.43,957.0,1.4181659116406822
1921,MLP,0.43,957.0,1.4181659116406822
1974,MLP,0.43,957.0,1.4181659116406822
2744,MLP,0.43,957.0,1.4181659116406822
646,MLP,0.429,964.0,1.4148678513810526
671,MLP,0.429,964.0,1.4148678513810526
1304,MLP,0.429,964.0,1.4148678513810526
1511,MLP,0.429,964.0,1.4148678513810526
1657,MLP,0.429,964.0,1.4148678513810526
2691,MLP,0.429,964.0,1.4148678513810526
10,MLP,0.428,970.0,1.4115697911214231
2055,MLP,0.428,970.0,1.4115697911214231
2293,MLP,0.428,970.0,1.4115697911214231
2756,MLP,0.428,970.0,1.4115697911214231
16,MLP,0.427,974.0,1.4082717308617936
296,MLP,0.427,974.0,1.4082717308617936
495,MLP,0.427,974.0,1.4082717308617936
536,MLP,0.427,974.0,1.4082717308617936
2766,MLP,0.427,974.0,1.4082717308617936
505,MLP,0.426,979.0,1.404973670602164
559,MLP,0.426,979.0,1.404973670602164
1349,MLP,0.426,979.0,1.404973670602164
2271,MLP,0.426,979.0,1.404973670602164
2582,MLP,0.426,979.0,1.404973670602164
2634,MLP,0.426,979.0,1.404973670602164
1413,MLP,0.425,985.0,1.4016756103425347
1513,MLP,0.425,985.0,1.4016756103425347
1596,MLP,0.425,985.0,1.4016756103425347
782,MLP,0.424,988.0,1.3983775500829052
978,MLP,0.424,988.0,1.3983775500829052
2222,MLP,0.424,988.0,1.3983775500829052
393,MLP,0.423,991.0,1.3950794898232757
622,MLP,0.423,991.0,1.3950794898232757
1809,MLP,0.423,991.0,1.3950794898232757
2074,MLP,0.423,991.0,1.3950794898232757
2338,MLP,0.423,991.0,1.3950794898232757
2496,MLP,0.423,991.0,1.3950794898232757
1703,MLP,0.422,997.0,1.3917814295636461
1926,MLP,0.422,997.0,1.3917814295636461
2408,MLP,0.422,997.0,1.3917814295636461
316,MLP,0.421,1000.0,1.3884833693040166
1363,MLP,0.421,1000.0,1.3884833693040166
364,MLP,0.42,1002.0,1.385185309044387
710,MLP,0.42,1002.0,1.385185309044387
2044,MLP,0.42,1002.0,1.385185309044387
2244,MLP,0.42,1002.0,1.385185309044387
2419,MLP,0.42,1002.0,1.385185309044387
2638,MLP,0.42,1002.0,1.385185309044387
2712,MLP,0.42,1002.0,1.385185309044387
1182,MLP,0.419,1009.0,1.3818872487847575
1281,MLP,0.419,1009.0,1.3818872487847575
2571,MLP,0.419,1009.0,1.3818872487847575
308,MLP,0.418,1012.0,1.3785891885251282
480,MLP,0.418,1012.0,1.3785891885251282
654,MLP,0.418,1012.0,1.3785891885251282
1358,MLP,0.418,1012.0,1.3785891885251282
1863,MLP,0.418,1012.0,1.3785891885251282
2531,MLP,0.418,1012.0,1.3785891885251282
184,MLP,0.417,1018.0,1.3752911282654987
963,MLP,0.417,1018.0,1.3752911282654987
1171,MLP,0.417,1018.0,1.3752911282654987
1315,MLP,0.417,1018.0,1.3752911282654987
2567,MLP,0.417,1018.0,1.3752911282654987
15,MLP,0.416,1023.0,1.3719930680058692
345,MLP,0.416,1023.0,1.3719930680058692
1021,MLP,0.416,1023.0,1.3719930680058692
1846,MLP,0.416,1023.0,1.3719930680058692
97,MLP,0.415,1027.0,1.3686950077462396
869,MLP,0.415,1027.0,1.3686950077462396
1451,MLP,0.415,1027.0,1.3686950077462396
1501,MLP,0.415,1027.0,1.3686950077462396
1594,MLP,0.415,1027.0,1.3686950077462396
1711,MLP,0.415,1027.0,1.3686950077462396
1682,MLP,0.414,1033.0,1.3653969474866101
2333,MLP,0.414,1033.0,1.3653969474866101
790,MLP,0.413,1035.0,1.3620988872269806
1246,MLP,0.413,1035.0,1.3620988872269806
1716,MLP,0.413,1035.0,1.3620988872269806
2374,MLP,0.413,1035.0,1.3620988872269806
180,MLP,0.412,1039.0,1.3588008269673513
360,MLP,0.412,1039.0,1.3588008269673513
780,MLP,0.412,1039.0,1.3588008269673513
1670,MLP,0.412,1039.0,1.3588008269673513
2019,MLP,0.412,1039.0,1.3588008269673513
2252,MLP,0.412,1039.0,1.3588008269673513
2276,MLP,0.412,1039.0,1.3588008269673513
438,MLP,0.411,1046.0,1.3555027667077217
523,MLP,0.411,1046.0,1.3555027667077217
544,MLP,0.411,1046.0,1.3555027667077217
2354,MLP,0.411,1046.0,1.3555027667077217
2390,MLP,0.411,1046.0,1.3555027667077217
967,MLP,0.41,1051.0,1.3522047064480922
973,MLP,0.41,1051.0,1.3522047064480922
1154,MLP,0.41,1051.0,1.3522047064480922
1936,MLP,0.41,1051.0,1.3522047064480922
2314,MLP,0.41,1051.0,1.3522047064480922
752,MLP,0.409,1056.0,1.3489066461884627
2326,MLP,0.409,1056.0,1.3489066461884627
555,MLP,0.408,1058.0,1.3456085859288331
574,MLP,0.408,1058.0,1.3456085859288331
1023,MLP,0.408,1058.0,1.3456085859288331
1194,MLP,0.408,1058.0,1.3456085859288331
1483,MLP,0.408,1058.0,1.3456085859288331
1626,MLP,0.408,1058.0,1.3456085859288331
509,MLP,0.407,1064.0,1.3423105256692036
1528,MLP,0.407,1064.0,1.3423105256692036
1776,MLP,0.407,1064.0,1.3423105256692036
1794,MLP,0.407,1064.0,1.3423105256692036
2163,MLP,0.407,1064.0,1.3423105256692036
532,MLP,0.406,1069.0,1.3390124654095743
823,MLP,0.406,1069.0,1.3390124654095743
1074,MLP,0.406,1069.0,1.3390124654095743
1997,MLP,0.406,1069.0,1.3390124654095743
2020,MLP,0.406,1069.0,1.3390124654095743
2400,MLP,0.406,1069.0,1.3390124654095743
2585,MLP,0.406,1069.0,1.3390124654095743
367,MLP,0.405,1076.0,1.335714405149945
534,MLP,0.405,1076.0,1.335714405149945
1472,MLP,0.405,1076.0,1.335714405149945
1609,MLP,0.405,1076.0,1.335714405149945
2489,MLP,0.405,1076.0,1.335714405149945
2759,MLP,0.405,1076.0,1.335714405149945
241,MLP,0.404,1082.0,1.3324163448903155
282,MLP,0.404,1082.0,1.3324163448903155
1195,MLP,0.404,1082.0,1.3324163448903155
1521,MLP,0.404,1082.0,1.3324163448903155
2144,MLP,0.404,1082.0,1.3324163448903155
171,MLP,0.403,1087.0,1.329118284630686
457,MLP,0.403,1087.0,1.329118284630686
503,MLP,0.403,1087.0,1.329118284630686
514,MLP,0.403,1087.0,1.329118284630686
1039,MLP,0.403,1087.0,1.329118284630686
1267,MLP,0.403,1087.0,1.329118284630686
2073,MLP,0.403,1087.0,1.329118284630686
2378,MLP,0.403,1087.0,1.329118284630686
90,MLP,0.402,1095.0,1.3258202243710564
741,MLP,0.402,1095.0,1.3258202243710564
2185,MLP,0.401,1097.0,1.3225221641114269
164,MLP,0.4,1098.0,1.3192241038517973
473,MLP,0.4,1098.0,1.3192241038517973
1790,MLP,0.4,1098.0,1.3192241038517973
2372,MLP,0.4,1098.0,1.3192241038517973
55,MLP,0.399,1102.0,1.3159260435921678
271,MLP,0.399,1102.0,1.3159260435921678
448,MLP,0.399,1102.0,1.3159260435921678
502,MLP,0.399,1102.0,1.3159260435921678
549,MLP,0.399,1102.0,1.3159260435921678
722,MLP,0.399,1102.0,1.3159260435921678
1179,MLP,0.399,1102.0,1.3159260435921678
1236,MLP,0.399,1102.0,1.3159260435921678
1499,MLP,0.399,1102.0,1.3159260435921678
1648,MLP,0.399,1102.0,1.3159260435921678
1728,MLP,0.399,1102.0,1.3159260435921678
1877,MLP,0.399,1102.0,1.3159260435921678
2727,MLP,0.399,1102.0,1.3159260435921678
310,MLP,0.398,1115.0,1.3126279833325385
689,MLP,0.398,1115.0,1.3126279833325385
1663,MLP,0.398,1115.0,1.3126279833325385
2269,MLP,0.398,1115.0,1.3126279833325385
2294,MLP,0.398,1115.0,1.3126279833325385
2635,MLP,0.398,1115.0,1.3126279833325385
373,MLP,0.397,1121.0,1.309329923072909
454,MLP,0.397,1121.0,1.309329923072909
668,MLP,0.397,1121.0,1.309329923072909
717,MLP,0.397,1121.0,1.309329923072909
1327,MLP,0.397,1121.0,1.309329923072909
2396,MLP,0.397,1121.0,1.309329923072909
2707,MLP,0.397,1121.0,1.309329923072909
609,MLP,0.396,1128.0,1.3060318628132794
1278,MLP,0.396,1128.0,1.3060318628132794
1308,MLP,0.396,1128.0,1.3060318628132794
2230,MLP,0.396,1128.0,1.3060318628132794
2504,MLP,0.396,1128.0,1.3060318628132794
2611,MLP,0.396,1128.0,1.3060318628132794
422,MLP,0.395,1134.0,1.30273380255365
1017,MLP,0.395,1134.0,1.30273380255365
2172,MLP,0.395,1134.0,1.30273380255365
2444,MLP,0.395,1134.0,1.30273380255365
2757,MLP,0.395,1134.0,1.30273380255365
138,MLP,0.394,1139.0,1.2994357422940204
183,MLP,0.394,1139.0,1.2994357422940204
851,MLP,0.394,1139.0,1.2994357422940204
1394,MLP,0.394,1139.0,1.2994357422940204
1443,MLP,0.394,1139.0,1.2994357422940204
2359,MLP,0.394,1139.0,1.2994357422940204
225,MLP,0.393,1145.0,1.2961376820343908
412,MLP,0.393,1145.0,1.2961376820343908
2131,MLP,0.393,1145.0,1.2961376820343908
469,MLP,0.392,1148.0,1.2928396217747615
613,MLP,0.392,1148.0,1.2928396217747615
2391,MLP,0.392,1148.0,1.2928396217747615
667,MLP,0.391,1151.0,1.289541561515132
871,MLP,0.391,1151.0,1.289541561515132
1943,MLP,0.391,1151.0,1.289541561515132
1397,MLP,0.39,1154.0,1.2862435012555025
2743,MLP,0.39,1154.0,1.2862435012555025
66,MLP,0.389,1156.0,1.282945440995873
1302,MLP,0.389,1156.0,1.282945440995873
1353,MLP,0.389,1156.0,1.282945440995873
1506,MLP,0.389,1156.0,1.282945440995873
1752,MLP,0.389,1156.0,1.282945440995873
2045,MLP,0.389,1156.0,1.282945440995873
2105,MLP,0.389,1156.0,1.282945440995873
1266,MLP,0.388,1163.0,1.2796473807362434
1325,MLP,0.388,1163.0,1.2796473807362434
1458,MLP,0.388,1163.0,1.2796473807362434
1621,MLP,0.388,1163.0,1.2796473807362434
2361,MLP,0.388,1163.0,1.2796473807362434
436,MLP,0.387,1168.0,1.2763493204766139
562,MLP,0.387,1168.0,1.2763493204766139
891,MLP,0.387,1168.0,1.2763493204766139
1868,MLP,0.387,1168.0,1.2763493204766139
2034,MLP,0.387,1168.0,1.2763493204766139
2234,MLP,0.387,1168.0,1.2763493204766139
2674,MLP,0.387,1168.0,1.2763493204766139
833,MLP,0.386,1175.0,1.2730512602169846
