Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
1835,MLP,0.368,1132.0,1.561963615416221
1939,MLP,0.368,1132.0,1.561963615416221
2524,MLP,0.368,1132.0,1.561963615416221
2602,MLP,0.368,1132.0,1.561963615416221
2737,MLP,0.368,1132.0,1.561963615416221
609,MLP,0.367,1139.0,1.5577191490699813
853,MLP,0.367,1139.0,1.5577191490699813
898,MLP,0.367,1139.0,1.5577191490699813
1240,MLP,0.367,1139.0,1.5577191490699813
1802,MLP,0.367,1139.0,1.5577191490699813
1948,MLP,0.367,1139.0,1.5577191490699813
2128,MLP,0.367,1139.0,1.5577191490699813
2532,MLP,0.367,1139.0,1.5577191490699813
2693,MLP,0.367,1139.0,1.5577191490699813
45,MLP,0.366,1148.0,1.5534746827237416
55,MLP,0.366,1148.0,1.5534746827237416
478,MLP,0.366,1148.0,1.5534746827237416
1789,MLP,0.366,1148.0,1.5534746827237416
2526,MLP,0.366,1148.0,1.5534746827237416
762,MLP,0.365,1153.0,1.549230216377502
1268,MLP,0.365,1153.0,1.549230216377502
2415,MLP,0.365,1153.0,1.549230216377502
888,MLP,0.364,1156.0,1.5449857500312623
961,MLP,0.364,1156.0,1.5449857500312623
962,MLP,0.364,1156.0,1.5449857500312623
1292,MLP,0.364,1156.0,1.5449857500312623
1510,MLP,0.364,1156.0,1.5449857500312623
2218,MLP,0.364,1156.0,1.5449857500312623
1127,MLP,0.363,1162.0,1.5407412836850225
1152,MLP,0.363,1162.0,1.5407412836850225
1422,MLP,0.363,1162.0,1.5407412836850225
1728,MLP,0.363,1162.0,1.5407412836850225
2278,MLP,0.363,1162.0,1.5407412836850225
2431,MLP,0.363,1162.0,1.5407412836850225
2622,MLP,0.363,1162.0,1.5407412836850225
2699,MLP,0.363,1162.0,1.5407412836850225
790,MLP,0.362,1170.0,1.5364968173387827
800,MLP,0.362,1170.0,1.5364968173387827
1112,MLP,0.362,1170.0,1.5364968173387827
1297,MLP,0.362,1170.0,1.5364968173387827
1544,MLP,0.362,1170.0,1.5364968173387827
2065,MLP,0.361,1175.0,1.532252350992543
61,MLP,0.36,1176.0,1.5280078846463032
901,MLP,0.36,1176.0,1.5280078846463032
1554,MLP,0.36,1176.0,1.5280078846463032
2462,MLP,0.36,1176.0,1.5280078846463032
119,MLP,0.359,1180.0,1.5237634183000635
216,MLP,0.359,1180.0,1.5237634183000635
598,MLP,0.359,1180.0,1.5237634183000635
1026,MLP,0.359,1180.0,1.5237634183000635
1787,MLP,0.359,1180.0,1.5237634183000635
2222,MLP,0.359,1180.0,1.5237634183000635
2232,MLP,0.359,1180.0,1.5237634183000635
64,MLP,0.358,1187.0,1.5195189519538237
348,MLP,0.358,1187.0,1.5195189519538237
521,MLP,0.358,1187.0,1.5195189519538237
741,MLP,0.358,1187.0,1.5195189519538237
920,MLP,0.358,1187.0,1.5195189519538237
1199,MLP,0.358,1187.0,1.5195189519538237
2053,MLP,0.358,1187.0,1.5195189519538237
250,MLP,0.357,1194.0,1.5152744856075842
702,MLP,0.357,1194.0,1.5152744856075842
743,MLP,0.357,1194.0,1.5152744856075842
1087,MLP,0.357,1194.0,1.5152744856075842
2282,MLP,0.357,1194.0,1.5152744856075842
76,MLP,0.356,1199.0,1.5110300192613444
308,MLP,0.356,1199.0,1.5110300192613444
1266,MLP,0.356,1199.0,1.5110300192613444
1342,MLP,0.356,1199.0,1.5110300192613444
1773,MLP,0.356,1199.0,1.5110300192613444
23,MLP,0.355,1204.0,1.5067855529151046
208,MLP,0.355,1204.0,1.5067855529151046
497,MLP,0.355,1204.0,1.5067855529151046
613,MLP,0.355,1204.0,1.5067855529151046
883,MLP,0.355,1204.0,1.5067855529151046
1007,MLP,0.355,1204.0,1.5067855529151046
1798,MLP,0.355,1204.0,1.5067855529151046
1829,MLP,0.355,1204.0,1.5067855529151046
2162,MLP,0.355,1204.0,1.5067855529151046
2588,MLP,0.355,1204.0,1.5067855529151046
97,MLP,0.354,1214.0,1.5025410865688649
163,MLP,0.354,1214.0,1.5025410865688649
219,MLP,0.354,1214.0,1.5025410865688649
225,MLP,0.354,1214.0,1.5025410865688649
400,MLP,0.354,1214.0,1.5025410865688649
526,MLP,0.354,1214.0,1.5025410865688649
607,MLP,0.354,1214.0,1.5025410865688649
1194,MLP,0.354,1214.0,1.5025410865688649
1388,MLP,0.354,1214.0,1.5025410865688649
1466,MLP,0.354,1214.0,1.5025410865688649
1489,MLP,0.354,1214.0,1.5025410865688649
1744,MLP,0.354,1214.0,1.5025410865688649
1890,MLP,0.354,1214.0,1.5025410865688649
2206,MLP,0.354,1214.0,1.5025410865688649
2539,MLP,0.354,1214.0,1.5025410865688649
141,MLP,0.353,1229.0,1.498296620222625
165,MLP,0.353,1229.0,1.498296620222625
481,MLP,0.353,1229.0,1.498296620222625
986,MLP,0.353,1229.0,1.498296620222625
1048,MLP,0.353,1229.0,1.498296620222625
1563,MLP,0.353,1229.0,1.498296620222625
2025,MLP,0.353,1229.0,1.498296620222625
2346,MLP,0.353,1229.0,1.498296620222625
2489,MLP,0.353,1229.0,1.498296620222625
47,MLP,0.352,1238.0,1.4940521538763853
155,MLP,0.352,1238.0,1.4940521538763853
184,MLP,0.352,1238.0,1.4940521538763853
619,MLP,0.352,1238.0,1.4940521538763853
1120,MLP,0.352,1238.0,1.4940521538763853
1533,MLP,0.352,1238.0,1.4940521538763853
1646,MLP,0.352,1238.0,1.4940521538763853
2144,MLP,0.352,1238.0,1.4940521538763853
2221,MLP,0.352,1238.0,1.4940521538763853
2684,MLP,0.352,1238.0,1.4940521538763853
204,MLP,0.351,1248.0,1.4898076875301456
337,MLP,0.351,1248.0,1.4898076875301456
352,MLP,0.351,1248.0,1.4898076875301456
966,MLP,0.351,1248.0,1.4898076875301456
1560,MLP,0.351,1248.0,1.4898076875301456
1622,MLP,0.351,1248.0,1.4898076875301456
2074,MLP,0.351,1248.0,1.4898076875301456
2676,MLP,0.351,1248.0,1.4898076875301456
583,MLP,0.35,1256.0,1.4855632211839058
608,MLP,0.35,1256.0,1.4855632211839058
1782,MLP,0.35,1256.0,1.4855632211839058
1956,MLP,0.35,1256.0,1.4855632211839058
416,MLP,0.349,1260.0,1.481318754837666
450,MLP,0.349,1260.0,1.481318754837666
862,MLP,0.349,1260.0,1.481318754837666
2512,MLP,0.349,1260.0,1.481318754837666
564,MLP,0.348,1264.0,1.4770742884914265
603,MLP,0.348,1264.0,1.4770742884914265
670,MLP,0.348,1264.0,1.4770742884914265
1081,MLP,0.348,1264.0,1.4770742884914265
1579,MLP,0.348,1264.0,1.4770742884914265
1599,MLP,0.348,1264.0,1.4770742884914265
2299,MLP,0.348,1264.0,1.4770742884914265
164,MLP,0.347,1271.0,1.4728298221451868
873,MLP,0.347,1271.0,1.4728298221451868
1160,MLP,0.347,1271.0,1.4728298221451868
1372,MLP,0.347,1271.0,1.4728298221451868
1794,MLP,0.347,1271.0,1.4728298221451868
2245,MLP,0.347,1271.0,1.4728298221451868
2760,MLP,0.347,1271.0,1.4728298221451868
210,MLP,0.346,1278.0,1.468585355798947
1200,MLP,0.346,1278.0,1.468585355798947
1417,MLP,0.346,1278.0,1.468585355798947
2135,MLP,0.346,1278.0,1.468585355798947
9,MLP,0.345,1282.0,1.4643408894527072
1001,MLP,0.345,1282.0,1.4643408894527072
1099,MLP,0.345,1282.0,1.4643408894527072
1581,MLP,0.345,1282.0,1.4643408894527072
1946,MLP,0.345,1282.0,1.4643408894527072
2403,MLP,0.345,1282.0,1.4643408894527072
458,MLP,0.344,1288.0,1.4600964231064675
1153,MLP,0.344,1288.0,1.4600964231064675
1447,MLP,0.344,1288.0,1.4600964231064675
1609,MLP,0.344,1288.0,1.4600964231064675
1981,MLP,0.344,1288.0,1.4600964231064675
2108,MLP,0.344,1288.0,1.4600964231064675
2148,MLP,0.344,1288.0,1.4600964231064675
2778,MLP,0.344,1288.0,1.4600964231064675
272,MLP,0.343,1296.0,1.455851956760228
864,MLP,0.343,1296.0,1.455851956760228
1097,MLP,0.343,1296.0,1.455851956760228
1155,MLP,0.343,1296.0,1.455851956760228
2354,MLP,0.343,1296.0,1.455851956760228
2355,MLP,0.343,1296.0,1.455851956760228
234,MLP,0.342,1302.0,1.4516074904139882
625,MLP,0.342,1302.0,1.4516074904139882
822,MLP,0.342,1302.0,1.4516074904139882
1574,MLP,0.342,1302.0,1.4516074904139882
1582,MLP,0.342,1302.0,1.4516074904139882
246,MLP,0.341,1307.0,1.4473630240677484
555,MLP,0.341,1307.0,1.4473630240677484
735,MLP,0.341,1307.0,1.4473630240677484
1079,MLP,0.341,1307.0,1.4473630240677484
1108,MLP,0.341,1307.0,1.4473630240677484
1694,MLP,0.341,1307.0,1.4473630240677484
1891,MLP,0.341,1307.0,1.4473630240677484
1918,MLP,0.341,1307.0,1.4473630240677484
2251,MLP,0.341,1307.0,1.4473630240677484
2406,MLP,0.341,1307.0,1.4473630240677484
173,MLP,0.34,1317.0,1.4431185577215089
749,MLP,0.34,1317.0,1.4431185577215089
1059,MLP,0.34,1317.0,1.4431185577215089
1721,MLP,0.34,1317.0,1.4431185577215089
2045,MLP,0.34,1317.0,1.4431185577215089
2528,MLP,0.34,1317.0,1.4431185577215089
112,MLP,0.339,1323.0,1.4388740913752691
533,MLP,0.339,1323.0,1.4388740913752691
2683,MLP,0.339,1323.0,1.4388740913752691
172,MLP,0.338,1326.0,1.4346296250290294
509,MLP,0.338,1326.0,1.4346296250290294
578,MLP,0.338,1326.0,1.4346296250290294
1246,MLP,0.338,1326.0,1.4346296250290294
1613,MLP,0.338,1326.0,1.4346296250290294
2027,MLP,0.338,1326.0,1.4346296250290294
2291,MLP,0.338,1326.0,1.4346296250290294
2454,MLP,0.338,1326.0,1.4346296250290294
414,MLP,0.337,1334.0,1.4303851586827896
536,MLP,0.337,1334.0,1.4303851586827896
794,MLP,0.337,1334.0,1.4303851586827896
1367,MLP,0.337,1334.0,1.4303851586827896
1762,MLP,0.337,1334.0,1.4303851586827896
1838,MLP,0.337,1334.0,1.4303851586827896
2691,MLP,0.337,1334.0,1.4303851586827896
245,MLP,0.336,1341.0,1.4261406923365498
422,MLP,0.336,1341.0,1.4261406923365498
954,MLP,0.336,1341.0,1.4261406923365498
1600,MLP,0.336,1341.0,1.4261406923365498
2335,MLP,0.336,1341.0,1.4261406923365498
2735,MLP,0.336,1341.0,1.4261406923365498
441,MLP,0.335,1347.0,1.42189622599031
649,MLP,0.335,1347.0,1.42189622599031
1616,MLP,0.335,1347.0,1.42189622599031
2534,MLP,0.335,1347.0,1.42189622599031
349,MLP,0.334,1351.0,1.4176517596440703
385,MLP,0.334,1351.0,1.4176517596440703
456,MLP,0.334,1351.0,1.4176517596440703
1784,MLP,0.334,1351.0,1.4176517596440703
2491,MLP,0.334,1351.0,1.4176517596440703
487,MLP,0.333,1356.0,1.4134072932978305
2181,MLP,0.333,1356.0,1.4134072932978305
2488,MLP,0.333,1356.0,1.4134072932978305
2523,MLP,0.333,1356.0,1.4134072932978305
150,MLP,0.332,1360.0,1.409162826951591
174,MLP,0.332,1360.0,1.409162826951591
217,MLP,0.332,1360.0,1.409162826951591
534,MLP,0.332,1360.0,1.409162826951591
582,MLP,0.332,1360.0,1.409162826951591
591,MLP,0.332,1360.0,1.409162826951591
777,MLP,0.332,1360.0,1.409162826951591
786,MLP,0.332,1360.0,1.409162826951591
1577,MLP,0.332,1360.0,1.409162826951591
2378,MLP,0.332,1360.0,1.409162826951591
2485,MLP,0.332,1360.0,1.409162826951591
2494,MLP,0.332,1360.0,1.409162826951591
2559,MLP,0.332,1360.0,1.409162826951591
2718,MLP,0.332,1360.0,1.409162826951591
2755,MLP,0.332,1360.0,1.409162826951591
738,MLP,0.331,1375.0,1.4049183606053512
799,MLP,0.331,1375.0,1.4049183606053512
2028,MLP,0.331,1375.0,1.4049183606053512
2153,MLP,0.331,1375.0,1.4049183606053512
2236,MLP,0.331,1375.0,1.4049183606053512
2341,MLP,0.331,1375.0,1.4049183606053512
2349,MLP,0.331,1375.0,1.4049183606053512
286,MLP,0.33,1382.0,1.4006738942591115
357,MLP,0.33,1382.0,1.4006738942591115
744,MLP,0.33,1382.0,1.4006738942591115
759,MLP,0.33,1382.0,1.4006738942591115
1660,MLP,0.33,1382.0,1.4006738942591115
1805,MLP,0.33,1382.0,1.4006738942591115
1968,MLP,0.33,1382.0,1.4006738942591115
2176,MLP,0.33,1382.0,1.4006738942591115
2286,MLP,0.33,1382.0,1.4006738942591115
2361,MLP,0.33,1382.0,1.4006738942591115
2586,MLP,0.33,1382.0,1.4006738942591115
296,MLP,0.329,1393.0,1.3964294279128717
311,MLP,0.329,1393.0,1.3964294279128717
1341,MLP,0.329,1393.0,1.3964294279128717
1658,MLP,0.329,1393.0,1.3964294279128717
1736,MLP,0.329,1393.0,1.3964294279128717
2187,MLP,0.329,1393.0,1.3964294279128717
85,MLP,0.328,1399.0,1.392184961566632
1154,MLP,0.328,1399.0,1.392184961566632
2082,MLP,0.328,1399.0,1.392184961566632
2367,MLP,0.328,1399.0,1.392184961566632
2391,MLP,0.328,1399.0,1.392184961566632
2639,MLP,0.328,1399.0,1.392184961566632
326,MLP,0.327,1405.0,1.3879404952203922
706,MLP,0.327,1405.0,1.3879404952203922
1288,MLP,0.327,1405.0,1.3879404952203922
1781,MLP,0.327,1405.0,1.3879404952203922
2049,MLP,0.327,1405.0,1.3879404952203922
2168,MLP,0.327,1405.0,1.3879404952203922
2243,MLP,0.327,1405.0,1.3879404952203922
684,MLP,0.326,1412.0,1.3836960288741524
1279,MLP,0.326,1412.0,1.3836960288741524
1333,MLP,0.326,1412.0,1.3836960288741524
2471,MLP,0.326,1412.0,1.3836960288741524
2711,MLP,0.326,1412.0,1.3836960288741524
757,MLP,0.325,1417.0,1.3794515625279127
809,MLP,0.325,1417.0,1.3794515625279127
1334,MLP,0.325,1417.0,1.3794515625279127
1483,MLP,0.325,1417.0,1.3794515625279127
1570,MLP,0.325,1417.0,1.3794515625279127
2184,MLP,0.325,1417.0,1.3794515625279127
2223,MLP,0.325,1417.0,1.3794515625279127
2337,MLP,0.325,1417.0,1.3794515625279127
628,MLP,0.324,1425.0,1.375207096181673
633,MLP,0.324,1425.0,1.375207096181673
783,MLP,0.324,1425.0,1.375207096181673
893,MLP,0.324,1425.0,1.375207096181673
1117,MLP,0.324,1425.0,1.375207096181673
1733,MLP,0.324,1425.0,1.375207096181673
2247,MLP,0.324,1425.0,1.375207096181673
2374,MLP,0.324,1425.0,1.375207096181673
2658,MLP,0.324,1425.0,1.375207096181673
236,MLP,0.323,1434.0,1.3709626298354334
610,MLP,0.323,1434.0,1.3709626298354334
698,MLP,0.323,1434.0,1.3709626298354334
41,MLP,0.322,1437.0,1.3667181634891936
426,MLP,0.322,1437.0,1.3667181634891936
549,MLP,0.322,1437.0,1.3667181634891936
629,MLP,0.322,1437.0,1.3667181634891936
662,MLP,0.322,1437.0,1.3667181634891936
1521,MLP,0.322,1437.0,1.3667181634891936
1635,MLP,0.322,1437.0,1.3667181634891936
2698,MLP,0.322,1437.0,1.3667181634891936
2775,MLP,0.322,1437.0,1.3667181634891936
388,MLP,0.321,1446.0,1.3624736971429539
712,MLP,0.321,1446.0,1.3624736971429539
1119,MLP,0.321,1446.0,1.3624736971429539
1843,MLP,0.321,1446.0,1.3624736971429539
2692,MLP,0.321,1446.0,1.3624736971429539
516,MLP,0.32,1451.0,1.358229230796714
530,MLP,0.32,1451.0,1.358229230796714
553,MLP,0.32,1451.0,1.358229230796714
730,MLP,0.32,1451.0,1.358229230796714
1394,MLP,0.32,1451.0,1.358229230796714
1137,MLP,0.319,1456.0,1.3539847644504743
1812,MLP,0.319,1456.0,1.3539847644504743
1985,MLP,0.319,1456.0,1.3539847644504743
2205,MLP,0.319,1456.0,1.3539847644504743
2279,MLP,0.319,1456.0,1.3539847644504743
115,MLP,0.318,1461.0,1.3497402981042346
1937,MLP,0.318,1461.0,1.3497402981042346
2017,MLP,0.318,1461.0,1.3497402981042346
2326,MLP,0.318,1461.0,1.3497402981042346
2582,MLP,0.318,1461.0,1.3497402981042346
795,MLP,0.317,1466.0,1.3454958317579948
1531,MLP,0.317,1466.0,1.3454958317579948
1866,MLP,0.317,1466.0,1.3454958317579948
1949,MLP,0.317,1466.0,1.3454958317579948
2015,MLP,0.317,1466.0,1.3454958317579948
263,MLP,0.316,1471.0,1.341251365411755
445,MLP,0.316,1471.0,1.341251365411755
580,MLP,0.316,1471.0,1.341251365411755
661,MLP,0.316,1471.0,1.341251365411755
724,MLP,0.316,1471.0,1.341251365411755
725,MLP,0.316,1471.0,1.341251365411755
989,MLP,0.316,1471.0,1.341251365411755
1005,MLP,0.316,1471.0,1.341251365411755
2150,MLP,0.316,1471.0,1.341251365411755
66,MLP,0.315,1480.0,1.3370068990655155
153,MLP,0.315,1480.0,1.3370068990655155
590,MLP,0.315,1480.0,1.3370068990655155
1102,MLP,0.315,1480.0,1.3370068990655155
1444,MLP,0.315,1480.0,1.3370068990655155
1978,MLP,0.315,1480.0,1.3370068990655155
57,MLP,0.314,1486.0,1.3327624327192757
223,MLP,0.314,1486.0,1.3327624327192757
1068,MLP,0.314,1486.0,1.3327624327192757
2201,MLP,0.314,1486.0,1.3327624327192757
2235,MLP,0.314,1486.0,1.3327624327192757
2267,MLP,0.314,1486.0,1.3327624327192757
2302,MLP,0.314,1486.0,1.3327624327192757
2482,MLP,0.314,1486.0,1.3327624327192757
2614,MLP,0.314,1486.0,1.3327624327192757
1,MLP,0.313,1495.0,1.328517966373036
62,MLP,0.313,1495.0,1.328517966373036
436,MLP,0.313,1495.0,1.328517966373036
1695,MLP,0.313,1495.0,1.328517966373036
2716,MLP,0.313,1495.0,1.328517966373036
65,MLP,0.312,1500.0,1.3242735000267962
196,MLP,0.312,1500.0,1.3242735000267962
1239,MLP,0.312,1500.0,1.3242735000267962
1280,MLP,0.312,1500.0,1.3242735000267962
1458,MLP,0.312,1500.0,1.3242735000267962
2039,MLP,0.312,1500.0,1.3242735000267962
2102,MLP,0.312,1500.0,1.3242735000267962
2530,MLP,0.312,1500.0,1.3242735000267962
2550,MLP,0.312,1500.0,1.3242735000267962
2749,MLP,0.312,1500.0,1.3242735000267962
353,MLP,0.311,1510.0,1.3200290336805565
640,MLP,0.311,1510.0,1.3200290336805565
819,MLP,0.311,1510.0,1.3200290336805565
1124,MLP,0.311,1510.0,1.3200290336805565
1179,MLP,0.311,1510.0,1.3200290336805565
1396,MLP,0.311,1510.0,1.3200290336805565
2048,MLP,0.311,1510.0,1.3200290336805565
2155,MLP,0.311,1510.0,1.3200290336805565
2447,MLP,0.311,1510.0,1.3200290336805565
2562,MLP,0.311,1510.0,1.3200290336805565
1051,MLP,0.31,1520.0,1.3157845673343167
1069,MLP,0.31,1520.0,1.3157845673343167
1175,MLP,0.31,1520.0,1.3157845673343167
1421,MLP,0.31,1520.0,1.3157845673343167
2088,MLP,0.31,1520.0,1.3157845673343167
2334,MLP,0.31,1520.0,1.3157845673343167
434,MLP,0.309,1526.0,1.311540100988077
703,MLP,0.309,1526.0,1.311540100988077
832,MLP,0.309,1526.0,1.311540100988077
1170,MLP,0.309,1526.0,1.311540100988077
1358,MLP,0.309,1526.0,1.311540100988077
1997,MLP,0.309,1526.0,1.311540100988077
2100,MLP,0.309,1526.0,1.311540100988077
2147,MLP,0.309,1526.0,1.311540100988077
2360,MLP,0.309,1526.0,1.311540100988077
413,MLP,0.308,1535.0,1.3072956346418372
691,MLP,0.308,1535.0,1.3072956346418372
835,MLP,0.308,1535.0,1.3072956346418372
1491,MLP,0.308,1535.0,1.3072956346418372
1971,MLP,0.308,1535.0,1.3072956346418372
1973,MLP,0.308,1535.0,1.3072956346418372
2413,MLP,0.308,1535.0,1.3072956346418372
2643,MLP,0.308,1535.0,1.3072956346418372
1045,MLP,0.307,1543.0,1.3030511682955974
1060,MLP,0.307,1543.0,1.3030511682955974
1496,MLP,0.307,1543.0,1.3030511682955974
1874,MLP,0.307,1543.0,1.3030511682955974
1895,MLP,0.307,1543.0,1.3030511682955974
2021,MLP,0.307,1543.0,1.3030511682955974
2237,MLP,0.307,1543.0,1.3030511682955974
2248,MLP,0.307,1543.0,1.3030511682955974
2375,MLP,0.307,1543.0,1.3030511682955974
2448,MLP,0.307,1543.0,1.3030511682955974
2458,MLP,0.307,1543.0,1.3030511682955974
2763,MLP,0.307,1543.0,1.3030511682955974
781,MLP,0.306,1555.0,1.2988067019493579
869,MLP,0.306,1555.0,1.2988067019493579
1053,MLP,0.306,1555.0,1.2988067019493579
1241,MLP,0.306,1555.0,1.2988067019493579
1631,MLP,0.306,1555.0,1.2988067019493579
1654,MLP,0.306,1555.0,1.2988067019493579
1990,MLP,0.306,1555.0,1.2988067019493579
2043,MLP,0.306,1555.0,1.2988067019493579
2096,MLP,0.306,1555.0,1.2988067019493579
2115,MLP,0.306,1555.0,1.2988067019493579
2412,MLP,0.306,1555.0,1.2988067019493579
2597,MLP,0.306,1555.0,1.2988067019493579
2773,MLP,0.306,1555.0,1.2988067019493579
178,MLP,0.305,1568.0,1.2945622356031181
258,MLP,0.305,1568.0,1.2945622356031181
399,MLP,0.305,1568.0,1.2945622356031181
493,MLP,0.305,1568.0,1.2945622356031181
575,MLP,0.305,1568.0,1.2945622356031181
1290,MLP,0.305,1568.0,1.2945622356031181
2408,MLP,0.305,1568.0,1.2945622356031181
2617,MLP,0.305,1568.0,1.2945622356031181
1405,MLP,0.304,1576.0,1.2903177692568784
1618,MLP,0.304,1576.0,1.2903177692568784
2035,MLP,0.304,1576.0,1.2903177692568784
2119,MLP,0.304,1576.0,1.2903177692568784
2262,MLP,0.304,1576.0,1.2903177692568784
545,MLP,0.303,1581.0,1.2860733029106386
897,MLP,0.303,1581.0,1.2860733029106386
1145,MLP,0.303,1581.0,1.2860733029106386
1474,MLP,0.303,1581.0,1.2860733029106386
1486,MLP,0.303,1581.0,1.2860733029106386
1588,MLP,0.303,1581.0,1.2860733029106386
1629,MLP,0.303,1581.0,1.2860733029106386
2769,MLP,0.303,1581.0,1.2860733029106386
1384,MLP,0.302,1589.0,1.2818288365643988
1403,MLP,0.302,1589.0,1.2818288365643988
1556,MLP,0.302,1589.0,1.2818288365643988
1567,MLP,0.302,1589.0,1.2818288365643988
1719,MLP,0.302,1589.0,1.2818288365643988
2075,MLP,0.302,1589.0,1.2818288365643988
2371,MLP,0.302,1589.0,1.2818288365643988
2594,MLP,0.302,1589.0,1.2818288365643988
396,MLP,0.301,1597.0,1.277584370218159
589,MLP,0.301,1597.0,1.277584370218159
690,MLP,0.301,1597.0,1.277584370218159
820,MLP,0.301,1597.0,1.277584370218159
1141,MLP,0.301,1597.0,1.277584370218159
1242,MLP,0.301,1597.0,1.277584370218159
1455,MLP,0.301,1597.0,1.277584370218159
201,MLP,0.3,1604.0,1.2733399038719193
202,MLP,0.3,1604.0,1.2733399038719193
451,MLP,0.3,1604.0,1.2733399038719193
1456,MLP,0.3,1604.0,1.2733399038719193
1591,MLP,0.3,1604.0,1.2733399038719193
1854,MLP,0.3,1604.0,1.2733399038719193
2151,MLP,0.3,1604.0,1.2733399038719193
394,MLP,0.299,1611.0,1.2690954375256795
2405,MLP,0.299,1611.0,1.2690954375256795
2496,MLP,0.299,1611.0,1.2690954375256795
2549,MLP,0.299,1611.0,1.2690954375256795
344,MLP,0.298,1615.0,1.26485097117944
1168,MLP,0.298,1615.0,1.26485097117944
1545,MLP,0.298,1615.0,1.26485097117944
1665,MLP,0.298,1615.0,1.26485097117944
1868,MLP,0.298,1615.0,1.26485097117944
2060,MLP,0.298,1615.0,1.26485097117944
2554,MLP,0.298,1615.0,1.26485097117944
2670,MLP,0.298,1615.0,1.26485097117944
256,MLP,0.297,1623.0,1.2606065048332002
319,MLP,0.297,1623.0,1.2606065048332002
433,MLP,0.297,1623.0,1.2606065048332002
647,MLP,0.297,1623.0,1.2606065048332002
846,MLP,0.297,1623.0,1.2606065048332002
1076,MLP,0.297,1623.0,1.2606065048332002
1452,MLP,0.297,1623.0,1.2606065048332002
1673,MLP,0.297,1623.0,1.2606065048332002
653,MLP,0.296,1631.0,1.2563620384869605
792,MLP,0.296,1631.0,1.2563620384869605
1323,MLP,0.296,1631.0,1.2563620384869605
1440,MLP,0.296,1631.0,1.2563620384869605
1706,MLP,0.296,1631.0,1.2563620384869605
2229,MLP,0.296,1631.0,1.2563620384869605
2655,MLP,0.296,1631.0,1.2563620384869605
2777,MLP,0.296,1631.0,1.2563620384869605
341,MLP,0.295,1639.0,1.2521175721407207
1860,MLP,0.295,1639.0,1.2521175721407207
1992,MLP,0.295,1639.0,1.2521175721407207
2018,MLP,0.295,1639.0,1.2521175721407207
40,MLP,0.294,1643.0,1.247873105794481
145,MLP,0.294,1643.0,1.247873105794481
206,MLP,0.294,1643.0,1.247873105794481
1089,MLP,0.294,1643.0,1.247873105794481
1753,MLP,0.294,1643.0,1.247873105794481
247,MLP,0.293,1648.0,1.2436286394482412
1056,MLP,0.293,1648.0,1.2436286394482412
1202,MLP,0.293,1648.0,1.2436286394482412
1359,MLP,0.293,1648.0,1.2436286394482412
1894,MLP,0.293,1648.0,1.2436286394482412
2020,MLP,0.293,1648.0,1.2436286394482412
2311,MLP,0.293,1648.0,1.2436286394482412
2330,MLP,0.293,1648.0,1.2436286394482412
2613,MLP,0.293,1648.0,1.2436286394482412
18,MLP,0.292,1657.0,1.2393841731020014
747,MLP,0.292,1657.0,1.2393841731020014
770,MLP,0.292,1657.0,1.2393841731020014
1576,MLP,0.292,1657.0,1.2393841731020014
1959,MLP,0.292,1657.0,1.2393841731020014
111,MLP,0.291,1662.0,1.2351397067557617
179,MLP,0.291,1662.0,1.2351397067557617
205,MLP,0.291,1662.0,1.2351397067557617
1409,MLP,0.291,1662.0,1.2351397067557617
1562,MLP,0.291,1662.0,1.2351397067557617
2003,MLP,0.291,1662.0,1.2351397067557617
2543,MLP,0.291,1662.0,1.2351397067557617
2650,MLP,0.291,1662.0,1.2351397067557617
167,MLP,0.29,1670.0,1.2308952404095221
301,MLP,0.29,1670.0,1.2308952404095221
362,MLP,0.29,1670.0,1.2308952404095221
686,MLP,0.29,1670.0,1.2308952404095221
1592,MLP,0.29,1670.0,1.2308952404095221
2068,MLP,0.29,1670.0,1.2308952404095221
2725,MLP,0.29,1670.0,1.2308952404095221
185,MLP,0.289,1677.0,1.2266507740632824
680,MLP,0.289,1677.0,1.2266507740632824
1653,MLP,0.289,1677.0,1.2266507740632824
1705,MLP,0.289,1677.0,1.2266507740632824
1731,MLP,0.289,1677.0,1.2266507740632824
198,MLP,0.288,1682.0,1.2224063077170426
646,MLP,0.288,1682.0,1.2224063077170426
1182,MLP,0.288,1682.0,1.2224063077170426
1218,MLP,0.288,1682.0,1.2224063077170426
1330,MLP,0.288,1682.0,1.2224063077170426
1410,MLP,0.288,1682.0,1.2224063077170426
1470,MLP,0.288,1682.0,1.2224063077170426
1701,MLP,0.288,1682.0,1.2224063077170426
1717,MLP,0.288,1682.0,1.2224063077170426
1735,MLP,0.288,1682.0,1.2224063077170426
2365,MLP,0.288,1682.0,1.2224063077170426
2678,MLP,0.288,1682.0,1.2224063077170426
114,MLP,0.287,1694.0,1.2181618413708029
248,MLP,0.287,1694.0,1.2181618413708029
345,MLP,0.287,1694.0,1.2181618413708029
446,MLP,0.287,1694.0,1.2181618413708029
501,MLP,0.287,1694.0,1.2181618413708029
1257,MLP,0.287,1694.0,1.2181618413708029
1712,MLP,0.287,1694.0,1.2181618413708029
1907,MLP,0.287,1694.0,1.2181618413708029
2745,MLP,0.287,1694.0,1.2181618413708029
78,MLP,0.286,1703.0,1.213917375024563
95,MLP,0.286,1703.0,1.213917375024563
