Site,Reference_Model,Average_Relative_Error,Rank,Mean_over_SDofMean
783,MLP,0.306,1610.0,0.9948411986940703
954,MLP,0.306,1610.0,0.9948411986940703
1152,MLP,0.306,1610.0,0.9948411986940703
1278,MLP,0.306,1610.0,0.9948411986940703
2248,MLP,0.306,1610.0,0.9948411986940703
272,MLP,0.305,1617.0,0.9915900836656583
549,MLP,0.305,1617.0,0.9915900836656583
1113,MLP,0.305,1617.0,0.9915900836656583
1308,MLP,0.305,1617.0,0.9915900836656583
2526,MLP,0.305,1617.0,0.9915900836656583
2528,MLP,0.305,1617.0,0.9915900836656583
2539,MLP,0.305,1617.0,0.9915900836656583
237,MLP,0.304,1624.0,0.9883389686372464
337,MLP,0.304,1624.0,0.9883389686372464
682,MLP,0.304,1624.0,0.9883389686372464
867,MLP,0.304,1624.0,0.9883389686372464
918,MLP,0.304,1624.0,0.9883389686372464
1315,MLP,0.304,1624.0,0.9883389686372464
1545,MLP,0.304,1624.0,0.9883389686372464
1560,MLP,0.304,1624.0,0.9883389686372464
2187,MLP,0.304,1624.0,0.9883389686372464
2398,MLP,0.304,1624.0,0.9883389686372464
2570,MLP,0.304,1624.0,0.9883389686372464
986,MLP,0.303,1635.0,0.9850878536088343
1068,MLP,0.303,1635.0,0.9850878536088343
1389,MLP,0.303,1635.0,0.9850878536088343
1562,MLP,0.303,1635.0,0.9850878536088343
1835,MLP,0.303,1635.0,0.9850878536088343
2167,MLP,0.303,1635.0,0.9850878536088343
2743,MLP,0.303,1635.0,0.9850878536088343
4,MLP,0.302,1642.0,0.9818367385804223
172,MLP,0.302,1642.0,0.9818367385804223
583,MLP,0.302,1642.0,0.9818367385804223
773,MLP,0.302,1642.0,0.9818367385804223
809,MLP,0.302,1642.0,0.9818367385804223
1067,MLP,0.302,1642.0,0.9818367385804223
2302,MLP,0.302,1642.0,0.9818367385804223
2674,MLP,0.302,1642.0,0.9818367385804223
671,MLP,0.301,1650.0,0.9785856235520103
707,MLP,0.301,1650.0,0.9785856235520103
882,MLP,0.301,1650.0,0.9785856235520103
1208,MLP,0.301,1650.0,0.9785856235520103
1433,MLP,0.301,1650.0,0.9785856235520103
1570,MLP,0.301,1650.0,0.9785856235520103
1582,MLP,0.301,1650.0,0.9785856235520103
1591,MLP,0.301,1650.0,0.9785856235520103
2244,MLP,0.301,1650.0,0.9785856235520103
2709,MLP,0.301,1650.0,0.9785856235520103
661,MLP,0.3,1660.0,0.9753345085235983
1457,MLP,0.3,1660.0,0.9753345085235983
1616,MLP,0.3,1660.0,0.9753345085235983
1685,MLP,0.3,1660.0,0.9753345085235983
1751,MLP,0.3,1660.0,0.9753345085235983
2075,MLP,0.3,1660.0,0.9753345085235983
2395,MLP,0.3,1660.0,0.9753345085235983
2458,MLP,0.3,1660.0,0.9753345085235983
2640,MLP,0.3,1660.0,0.9753345085235983
2642,MLP,0.3,1660.0,0.9753345085235983
9,MLP,0.299,1670.0,0.9720833934951864
235,MLP,0.299,1670.0,0.9720833934951864
338,MLP,0.299,1670.0,0.9720833934951864
540,MLP,0.299,1670.0,0.9720833934951864
553,MLP,0.299,1670.0,0.9720833934951864
750,MLP,0.299,1670.0,0.9720833934951864
857,MLP,0.299,1670.0,0.9720833934951864
1477,MLP,0.299,1670.0,0.9720833934951864
2048,MLP,0.299,1670.0,0.9720833934951864
2223,MLP,0.299,1670.0,0.9720833934951864
2488,MLP,0.299,1670.0,0.9720833934951864
2637,MLP,0.299,1670.0,0.9720833934951864
111,MLP,0.298,1682.0,0.9688322784667743
1127,MLP,0.298,1682.0,0.9688322784667743
1571,MLP,0.298,1682.0,0.9688322784667743
1694,MLP,0.298,1682.0,0.9688322784667743
1747,MLP,0.298,1682.0,0.9688322784667743
2575,MLP,0.298,1682.0,0.9688322784667743
2773,MLP,0.298,1682.0,0.9688322784667743
167,MLP,0.297,1689.0,0.9655811634383623
246,MLP,0.297,1689.0,0.9655811634383623
1082,MLP,0.297,1689.0,0.9655811634383623
1089,MLP,0.297,1689.0,0.9655811634383623
1216,MLP,0.297,1689.0,0.9655811634383623
1440,MLP,0.297,1689.0,0.9655811634383623
1854,MLP,0.297,1689.0,0.9655811634383623
2615,MLP,0.297,1689.0,0.9655811634383623
415,MLP,0.296,1697.0,0.9623300484099503
1331,MLP,0.296,1697.0,0.9623300484099503
1664,MLP,0.296,1697.0,0.9623300484099503
1982,MLP,0.296,1697.0,0.9623300484099503
2056,MLP,0.296,1697.0,0.9623300484099503
2325,MLP,0.296,1697.0,0.9623300484099503
2485,MLP,0.296,1697.0,0.9623300484099503
2611,MLP,0.296,1697.0,0.9623300484099503
618,MLP,0.295,1705.0,0.9590789333815384
640,MLP,0.295,1705.0,0.9590789333815384
1047,MLP,0.295,1705.0,0.9590789333815384
1367,MLP,0.295,1705.0,0.9590789333815384
1596,MLP,0.295,1705.0,0.9590789333815384
1813,MLP,0.295,1705.0,0.9590789333815384
1959,MLP,0.295,1705.0,0.9590789333815384
2524,MLP,0.295,1705.0,0.9590789333815384
2617,MLP,0.295,1705.0,0.9590789333815384
690,MLP,0.294,1714.0,0.9558278183531264
1133,MLP,0.294,1714.0,0.9558278183531264
1782,MLP,0.294,1714.0,0.9558278183531264
2141,MLP,0.294,1714.0,0.9558278183531264
2153,MLP,0.294,1714.0,0.9558278183531264
2239,MLP,0.294,1714.0,0.9558278183531264
216,MLP,0.293,1720.0,0.9525767033247143
309,MLP,0.293,1720.0,0.9525767033247143
535,MLP,0.293,1720.0,0.9525767033247143
859,MLP,0.293,1720.0,0.9525767033247143
1051,MLP,0.293,1720.0,0.9525767033247143
1186,MLP,0.293,1720.0,0.9525767033247143
1567,MLP,0.293,1720.0,0.9525767033247143
2573,MLP,0.293,1720.0,0.9525767033247143
2713,MLP,0.293,1720.0,0.9525767033247143
820,MLP,0.292,1729.0,0.9493255882963023
1352,MLP,0.292,1729.0,0.9493255882963023
1425,MLP,0.292,1729.0,0.9493255882963023
1483,MLP,0.292,1729.0,0.9493255882963023
1605,MLP,0.292,1729.0,0.9493255882963023
1615,MLP,0.292,1729.0,0.9493255882963023
1773,MLP,0.292,1729.0,0.9493255882963023
1787,MLP,0.292,1729.0,0.9493255882963023
1985,MLP,0.292,1729.0,0.9493255882963023
2512,MLP,0.292,1729.0,0.9493255882963023
2518,MLP,0.292,1729.0,0.9493255882963023
198,MLP,0.291,1740.0,0.9460744732678903
762,MLP,0.291,1740.0,0.9460744732678903
2068,MLP,0.291,1740.0,0.9460744732678903
2120,MLP,0.291,1740.0,0.9460744732678903
2184,MLP,0.291,1740.0,0.9460744732678903
2240,MLP,0.291,1740.0,0.9460744732678903
2387,MLP,0.291,1740.0,0.9460744732678903
685,MLP,0.29,1747.0,0.9428233582394784
786,MLP,0.29,1747.0,0.9428233582394784
1303,MLP,0.29,1747.0,0.9428233582394784
1396,MLP,0.29,1747.0,0.9428233582394784
1421,MLP,0.29,1747.0,0.9428233582394784
1709,MLP,0.29,1747.0,0.9428233582394784
1792,MLP,0.29,1747.0,0.9428233582394784
2049,MLP,0.29,1747.0,0.9428233582394784
2454,MLP,0.29,1747.0,0.9428233582394784
223,MLP,0.289,1756.0,0.9395722432110664
716,MLP,0.289,1756.0,0.9395722432110664
1205,MLP,0.289,1756.0,0.9395722432110664
1461,MLP,0.289,1756.0,0.9395722432110664
1673,MLP,0.289,1756.0,0.9395722432110664
2070,MLP,0.289,1756.0,0.9395722432110664
8,MLP,0.288,1762.0,0.9363211281826543
441,MLP,0.288,1762.0,0.9363211281826543
573,MLP,0.288,1762.0,0.9363211281826543
675,MLP,0.288,1762.0,0.9363211281826543
799,MLP,0.288,1762.0,0.9363211281826543
931,MLP,0.288,1762.0,0.9363211281826543
1164,MLP,0.288,1762.0,0.9363211281826543
1273,MLP,0.288,1762.0,0.9363211281826543
1925,MLP,0.288,1762.0,0.9363211281826543
2043,MLP,0.288,1762.0,0.9363211281826543
2058,MLP,0.288,1762.0,0.9363211281826543
2595,MLP,0.288,1762.0,0.9363211281826543
145,MLP,0.287,1774.0,0.9330700131542423
990,MLP,0.287,1774.0,0.9330700131542423
1298,MLP,0.287,1774.0,0.9330700131542423
1333,MLP,0.287,1774.0,0.9330700131542423
1393,MLP,0.287,1774.0,0.9330700131542423
2243,MLP,0.287,1774.0,0.9330700131542423
2355,MLP,0.287,1774.0,0.9330700131542423
2426,MLP,0.287,1774.0,0.9330700131542423
2624,MLP,0.287,1774.0,0.9330700131542423
2749,MLP,0.287,1774.0,0.9330700131542423
16,MLP,0.286,1784.0,0.9298188981258304
430,MLP,0.286,1784.0,0.9298188981258304
752,MLP,0.286,1784.0,0.9298188981258304
893,MLP,0.286,1784.0,0.9298188981258304
969,MLP,0.286,1784.0,0.9298188981258304
2035,MLP,0.286,1784.0,0.9298188981258304
2425,MLP,0.286,1784.0,0.9298188981258304
2556,MLP,0.286,1784.0,0.9298188981258304
2613,MLP,0.286,1784.0,0.9298188981258304
354,MLP,0.285,1793.0,0.9265677830974184
357,MLP,0.285,1793.0,0.9265677830974184
532,MLP,0.285,1793.0,0.9265677830974184
702,MLP,0.285,1793.0,0.9265677830974184
1138,MLP,0.285,1793.0,0.9265677830974184
1265,MLP,0.285,1793.0,0.9265677830974184
1325,MLP,0.285,1793.0,0.9265677830974184
1577,MLP,0.285,1793.0,0.9265677830974184
1740,MLP,0.285,1793.0,0.9265677830974184
1830,MLP,0.285,1793.0,0.9265677830974184
1992,MLP,0.285,1793.0,0.9265677830974184
2282,MLP,0.285,1793.0,0.9265677830974184
2755,MLP,0.285,1793.0,0.9265677830974184
2769,MLP,0.285,1793.0,0.9265677830974184
366,MLP,0.284,1807.0,0.9233166680690064
388,MLP,0.284,1807.0,0.9233166680690064
725,MLP,0.284,1807.0,0.9233166680690064
1635,MLP,0.284,1807.0,0.9233166680690064
2168,MLP,0.284,1807.0,0.9233166680690064
2399,MLP,0.284,1807.0,0.9233166680690064
2592,MLP,0.284,1807.0,0.9233166680690064
1,MLP,0.283,1814.0,0.9200655530405943
345,MLP,0.283,1814.0,0.9200655530405943
730,MLP,0.283,1814.0,0.9200655530405943
759,MLP,0.283,1814.0,0.9200655530405943
896,MLP,0.283,1814.0,0.9200655530405943
1079,MLP,0.283,1814.0,0.9200655530405943
1173,MLP,0.283,1814.0,0.9200655530405943
1441,MLP,0.283,1814.0,0.9200655530405943
1474,MLP,0.283,1814.0,0.9200655530405943
1721,MLP,0.283,1814.0,0.9200655530405943
2093,MLP,0.283,1814.0,0.9200655530405943
526,MLP,0.282,1825.0,0.9168144380121823
742,MLP,0.282,1825.0,0.9168144380121823
1274,MLP,0.282,1825.0,0.9168144380121823
1392,MLP,0.282,1825.0,0.9168144380121823
1455,MLP,0.282,1825.0,0.9168144380121823
1803,MLP,0.282,1825.0,0.9168144380121823
2059,MLP,0.282,1825.0,0.9168144380121823
2116,MLP,0.282,1825.0,0.9168144380121823
2628,MLP,0.282,1825.0,0.9168144380121823
202,MLP,0.281,1834.0,0.9135633229837705
564,MLP,0.281,1834.0,0.9135633229837705
717,MLP,0.281,1834.0,0.9135633229837705
1094,MLP,0.281,1834.0,0.9135633229837705
1148,MLP,0.281,1834.0,0.9135633229837705
1904,MLP,0.281,1834.0,0.9135633229837705
2138,MLP,0.281,1834.0,0.9135633229837705
2206,MLP,0.281,1834.0,0.9135633229837705
2409,MLP,0.281,1834.0,0.9135633229837705
40,MLP,0.28,1843.0,0.9103122079553585
58,MLP,0.28,1843.0,0.9103122079553585
248,MLP,0.28,1843.0,0.9103122079553585
319,MLP,0.28,1843.0,0.9103122079553585
895,MLP,0.28,1843.0,0.9103122079553585
1576,MLP,0.28,1843.0,0.9103122079553585
2069,MLP,0.28,1843.0,0.9103122079553585
2307,MLP,0.28,1843.0,0.9103122079553585
2491,MLP,0.28,1843.0,0.9103122079553585
2591,MLP,0.28,1843.0,0.9103122079553585
747,MLP,0.279,1853.0,0.9070610929269466
1589,MLP,0.279,1853.0,0.9070610929269466
1620,MLP,0.279,1853.0,0.9070610929269466
2050,MLP,0.279,1853.0,0.9070610929269466
2088,MLP,0.279,1853.0,0.9070610929269466
2337,MLP,0.279,1853.0,0.9070610929269466
2614,MLP,0.279,1853.0,0.9070610929269466
1141,MLP,0.278,1860.0,0.9038099778985346
1334,MLP,0.278,1860.0,0.9038099778985346
1486,MLP,0.278,1860.0,0.9038099778985346
1645,MLP,0.278,1860.0,0.9038099778985346
1666,MLP,0.278,1860.0,0.9038099778985346
2306,MLP,0.278,1860.0,0.9038099778985346
406,MLP,0.277,1866.0,0.9005588628701225
846,MLP,0.277,1866.0,0.9005588628701225
1548,MLP,0.277,1866.0,0.9005588628701225
1759,MLP,0.277,1866.0,0.9005588628701225
1843,MLP,0.277,1866.0,0.9005588628701225
1881,MLP,0.277,1866.0,0.9005588628701225
2229,MLP,0.277,1866.0,0.9005588628701225
994,MLP,0.276,1873.0,0.8973077478417105
1550,MLP,0.276,1873.0,0.8973077478417105
1734,MLP,0.276,1873.0,0.8973077478417105
2764,MLP,0.276,1873.0,0.8973077478417105
138,MLP,0.275,1877.0,0.8940566328132986
263,MLP,0.275,1877.0,0.8940566328132986
397,MLP,0.275,1877.0,0.8940566328132986
1531,MLP,0.275,1877.0,0.8940566328132986
1770,MLP,0.275,1877.0,0.8940566328132986
2597,MLP,0.275,1877.0,0.8940566328132986
2655,MLP,0.275,1877.0,0.8940566328132986
128,MLP,0.274,1884.0,0.8908055177848866
1013,MLP,0.274,1884.0,0.8908055177848866
2008,MLP,0.274,1884.0,0.8908055177848866
2276,MLP,0.274,1884.0,0.8908055177848866
2530,MLP,0.274,1884.0,0.8908055177848866
18,MLP,0.273,1889.0,0.8875544027564746
580,MLP,0.273,1889.0,0.8875544027564746
621,MLP,0.273,1889.0,0.8875544027564746
1402,MLP,0.273,1889.0,0.8875544027564746
1430,MLP,0.273,1889.0,0.8875544027564746
1949,MLP,0.273,1889.0,0.8875544027564746
2098,MLP,0.273,1889.0,0.8875544027564746
2371,MLP,0.273,1889.0,0.8875544027564746
840,MLP,0.272,1897.0,0.8843032877280625
1451,MLP,0.272,1897.0,0.8843032877280625
1707,MLP,0.272,1897.0,0.8843032877280625
2102,MLP,0.272,1897.0,0.8843032877280625
2580,MLP,0.272,1897.0,0.8843032877280625
563,MLP,0.271,1902.0,0.8810521726996505
598,MLP,0.271,1902.0,0.8810521726996505
1241,MLP,0.271,1902.0,0.8810521726996505
1364,MLP,0.271,1902.0,0.8810521726996505
1447,MLP,0.271,1902.0,0.8810521726996505
1581,MLP,0.271,1902.0,0.8810521726996505
1753,MLP,0.271,1902.0,0.8810521726996505
1866,MLP,0.271,1902.0,0.8810521726996505
1964,MLP,0.271,1902.0,0.8810521726996505
2112,MLP,0.271,1902.0,0.8810521726996505
2137,MLP,0.271,1902.0,0.8810521726996505
2364,MLP,0.271,1902.0,0.8810521726996505
6,MLP,0.27,1914.0,0.8778010576712386
1168,MLP,0.27,1914.0,0.8778010576712386
1874,MLP,0.27,1914.0,0.8778010576712386
1970,MLP,0.27,1914.0,0.8778010576712386
2527,MLP,0.27,1914.0,0.8778010576712386
2715,MLP,0.27,1914.0,0.8778010576712386
226,MLP,0.269,1920.0,0.8745499426428266
855,MLP,0.269,1920.0,0.8745499426428266
1547,MLP,0.269,1920.0,0.8745499426428266
2176,MLP,0.269,1920.0,0.8745499426428266
2201,MLP,0.269,1920.0,0.8745499426428266
2348,MLP,0.269,1920.0,0.8745499426428266
419,MLP,0.268,1926.0,0.8712988276144146
1149,MLP,0.268,1926.0,0.8712988276144146
1182,MLP,0.268,1926.0,0.8712988276144146
1529,MLP,0.268,1926.0,0.8712988276144146
1628,MLP,0.268,1926.0,0.8712988276144146
2534,MLP,0.268,1926.0,0.8712988276144146
724,MLP,0.267,1932.0,0.8680477125860026
1145,MLP,0.267,1932.0,0.8680477125860026
2096,MLP,0.267,1932.0,0.8680477125860026
95,MLP,0.266,1935.0,0.8647965975575905
346,MLP,0.266,1935.0,0.8647965975575905
801,MLP,0.266,1935.0,0.8647965975575905
1420,MLP,0.266,1935.0,0.8647965975575905
1698,MLP,0.266,1935.0,0.8647965975575905
1839,MLP,0.266,1935.0,0.8647965975575905
1209,MLP,0.265,1941.0,0.8615454825291786
1683,MLP,0.265,1941.0,0.8615454825291786
1868,MLP,0.265,1941.0,0.8615454825291786
2346,MLP,0.265,1941.0,0.8615454825291786
2778,MLP,0.265,1941.0,0.8615454825291786
80,MLP,0.264,1946.0,0.8582943675007666
560,MLP,0.264,1946.0,0.8582943675007666
1136,MLP,0.264,1946.0,0.8582943675007666
1368,MLP,0.264,1946.0,0.8582943675007666
1519,MLP,0.264,1946.0,0.8582943675007666
2370,MLP,0.264,1946.0,0.8582943675007666
79,MLP,0.263,1952.0,0.8550432524723546
197,MLP,0.263,1952.0,0.8550432524723546
436,MLP,0.263,1952.0,0.8550432524723546
512,MLP,0.263,1952.0,0.8550432524723546
660,MLP,0.263,1952.0,0.8550432524723546
1157,MLP,0.263,1952.0,0.8550432524723546
1207,MLP,0.263,1952.0,0.8550432524723546
1478,MLP,0.263,1952.0,0.8550432524723546
1494,MLP,0.263,1952.0,0.8550432524723546
1564,MLP,0.263,1952.0,0.8550432524723546
1767,MLP,0.263,1952.0,0.8550432524723546
2448,MLP,0.263,1952.0,0.8550432524723546
142,MLP,0.262,1964.0,0.8517921374439426
233,MLP,0.262,1964.0,0.8517921374439426
572,MLP,0.262,1964.0,0.8517921374439426
626,MLP,0.262,1964.0,0.8517921374439426
704,MLP,0.262,1964.0,0.8517921374439426
712,MLP,0.262,1964.0,0.8517921374439426
792,MLP,0.262,1964.0,0.8517921374439426
1230,MLP,0.262,1964.0,0.8517921374439426
1237,MLP,0.262,1964.0,0.8517921374439426
1336,MLP,0.262,1964.0,0.8517921374439426
1990,MLP,0.262,1964.0,0.8517921374439426
2107,MLP,0.262,1964.0,0.8517921374439426
2647,MLP,0.262,1964.0,0.8517921374439426
5,MLP,0.261,1977.0,0.8485410224155306
201,MLP,0.261,1977.0,0.8485410224155306
231,MLP,0.261,1977.0,0.8485410224155306
1703,MLP,0.261,1977.0,0.8485410224155306
1797,MLP,0.261,1977.0,0.8485410224155306
889,MLP,0.26,1982.0,0.8452899073871186
1143,MLP,0.26,1982.0,0.8452899073871186
1719,MLP,0.26,1982.0,0.8452899073871186
78,MLP,0.259,1985.0,0.8420387923587066
341,MLP,0.259,1985.0,0.8420387923587066
1050,MLP,0.259,1985.0,0.8420387923587066
2172,MLP,0.259,1985.0,0.8420387923587066
2424,MLP,0.259,1985.0,0.8420387923587066
2470,MLP,0.259,1985.0,0.8420387923587066
2483,MLP,0.259,1985.0,0.8420387923587066
824,MLP,0.258,1992.0,0.8387876773302946
1015,MLP,0.258,1992.0,0.8387876773302946
1525,MLP,0.258,1992.0,0.8387876773302946
2650,MLP,0.258,1992.0,0.8387876773302946
1288,MLP,0.257,1996.0,0.8355365623018826
1880,MLP,0.257,1996.0,0.8355365623018826
2262,MLP,0.257,1996.0,0.8355365623018826
2341,MLP,0.257,1996.0,0.8355365623018826
2508,MLP,0.257,1996.0,0.8355365623018826
98,MLP,0.256,2001.0,0.8322854472734706
1028,MLP,0.256,2001.0,0.8322854472734706
1053,MLP,0.256,2001.0,0.8322854472734706
1876,MLP,0.256,2001.0,0.8322854472734706
2700,MLP,0.256,2001.0,0.8322854472734706
2740,MLP,0.256,2001.0,0.8322854472734706
213,MLP,0.255,2007.0,0.8290343322450586
304,MLP,0.255,2007.0,0.8290343322450586
1071,MLP,0.255,2007.0,0.8290343322450586
1409,MLP,0.255,2007.0,0.8290343322450586
1414,MLP,0.255,2007.0,0.8290343322450586
1555,MLP,0.255,2007.0,0.8290343322450586
619,MLP,0.254,2013.0,0.8257832172166466
673,MLP,0.254,2013.0,0.8257832172166466
1242,MLP,0.254,2013.0,0.8257832172166466
2678,MLP,0.254,2013.0,0.8257832172166466
107,MLP,0.253,2017.0,0.8225321021882346
499,MLP,0.253,2017.0,0.8225321021882346
592,MLP,0.253,2017.0,0.8225321021882346
1191,MLP,0.253,2017.0,0.8225321021882346
1701,MLP,0.253,2017.0,0.8225321021882346
1717,MLP,0.253,2017.0,0.8225321021882346
1731,MLP,0.253,2017.0,0.8225321021882346
519,MLP,0.252,2024.0,0.8192809871598227
915,MLP,0.252,2024.0,0.8192809871598227
947,MLP,0.252,2024.0,0.8192809871598227
2127,MLP,0.252,2024.0,0.8192809871598227
1542,MLP,0.251,2028.0,0.8160298721314106
1832,MLP,0.251,2028.0,0.8160298721314106
2357,MLP,0.251,2028.0,0.8160298721314106
2479,MLP,0.251,2028.0,0.8160298721314106
2728,MLP,0.251,2028.0,0.8160298721314106
2775,MLP,0.251,2028.0,0.8160298721314106
71,MLP,0.25,2034.0,0.8127787571029986
186,MLP,0.25,2034.0,0.8127787571029986
1175,MLP,0.25,2034.0,0.8127787571029986
1257,MLP,0.25,2034.0,0.8127787571029986
1260,MLP,0.25,2034.0,0.8127787571029986
2654,MLP,0.25,2034.0,0.8127787571029986
332,MLP,0.249,2040.0,0.8095276420745866
813,MLP,0.249,2040.0,0.8095276420745866
1131,MLP,0.249,2040.0,0.8095276420745866
2150,MLP,0.249,2040.0,0.8095276420745866
166,MLP,0.248,2044.0,0.8062765270461746
492,MLP,0.248,2044.0,0.8062765270461746
589,MLP,0.248,2044.0,0.8062765270461746
790,MLP,0.248,2044.0,0.8062765270461746
1470,MLP,0.248,2044.0,0.8062765270461746
1928,MLP,0.248,2044.0,0.8062765270461746
2349,MLP,0.248,2044.0,0.8062765270461746
2366,MLP,0.248,2044.0,0.8062765270461746
480,MLP,0.247,2052.0,0.8030254120177627
1231,MLP,0.247,2052.0,0.8030254120177627
1280,MLP,0.247,2052.0,0.8030254120177627
1907,MLP,0.247,2052.0,0.8030254120177627
2688,MLP,0.247,2052.0,0.8030254120177627
56,MLP,0.246,2057.0,0.7997742969893507
1218,MLP,0.246,2057.0,0.7997742969893507
2006,MLP,0.246,2057.0,0.7997742969893507
19,MLP,0.245,2060.0,0.7965231819609386
2235,MLP,0.245,2060.0,0.7965231819609386
421,MLP,0.244,2062.0,0.7932720669325266
647,MLP,0.244,2062.0,0.7932720669325266
767,MLP,0.244,2062.0,0.7932720669325266
778,MLP,0.244,2062.0,0.7932720669325266
2696,MLP,0.244,2062.0,0.7932720669325266
585,MLP,0.243,2067.0,0.7900209519041147
709,MLP,0.243,2067.0,0.7900209519041147
1340,MLP,0.243,2067.0,0.7900209519041147
2221,MLP,0.243,2067.0,0.7900209519041147
2317,MLP,0.243,2067.0,0.7900209519041147
2358,MLP,0.243,2067.0,0.7900209519041147
1063,MLP,0.242,2073.0,0.7867698368757027
1508,MLP,0.242,2073.0,0.7867698368757027
2420,MLP,0.242,2073.0,0.7867698368757027
2574,MLP,0.242,2073.0,0.7867698368757027
466,MLP,0.241,2077.0,0.7835187218472907
2231,MLP,0.241,2077.0,0.7835187218472907
2579,MLP,0.241,2077.0,0.7835187218472907
1541,MLP,0.24,2080.0,0.7802676068188786
1630,MLP,0.24,2080.0,0.7802676068188786
1800,MLP,0.24,2080.0,0.7802676068188786
2015,MLP,0.24,2080.0,0.7802676068188786
2194,MLP,0.24,2080.0,0.7802676068188786
2214,MLP,0.24,2080.0,0.7802676068188786
2265,MLP,0.24,2080.0,0.7802676068188786
2439,MLP,0.24,2080.0,0.7802676068188786
2461,MLP,0.24,2080.0,0.7802676068188786
206,MLP,0.239,2089.0,0.7770164917904666
807,MLP,0.239,2089.0,0.7770164917904666
2397,MLP,0.239,2089.0,0.7770164917904666
2440,MLP,0.239,2089.0,0.7770164917904666
1201,MLP,0.238,2093.0,0.7737653767620547
1587,MLP,0.238,2093.0,0.7737653767620547
1961,MLP,0.238,2093.0,0.7737653767620547
2018,MLP,0.238,2093.0,0.7737653767620547
2553,MLP,0.238,2093.0,0.7737653767620547
401,MLP,0.237,2098.0,0.7705142617336427
604,MLP,0.237,2098.0,0.7705142617336427
1101,MLP,0.237,2098.0,0.7705142617336427
1401,MLP,0.237,2098.0,0.7705142617336427
1504,MLP,0.237,2098.0,0.7705142617336427
1724,MLP,0.237,2098.0,0.7705142617336427
1786,MLP,0.237,2098.0,0.7705142617336427
2077,MLP,0.237,2098.0,0.7705142617336427
2459,MLP,0.237,2098.0,0.7705142617336427
2463,MLP,0.237,2098.0,0.7705142617336427
677,MLP,0.236,2108.0,0.7672631467052307
858,MLP,0.236,2108.0,0.7672631467052307
1117,MLP,0.236,2108.0,0.7672631467052307
1313,MLP,0.236,2108.0,0.7672631467052307
1784,MLP,0.236,2108.0,0.7672631467052307
114,MLP,0.235,2113.0,0.7640120316768186
161,MLP,0.235,2113.0,0.7640120316768186
1134,MLP,0.235,2113.0,0.7640120316768186
2032,MLP,0.235,2113.0,0.7640120316768186
2267,MLP,0.235,2113.0,0.7640120316768186
269,MLP,0.234,2118.0,0.7607609166484067
1110,MLP,0.234,2118.0,0.7607609166484067
1327,MLP,0.234,2118.0,0.7607609166484067
2271,MLP,0.234,2118.0,0.7607609166484067
975,MLP,0.233,2122.0,0.7575098016199947
2142,MLP,0.233,2122.0,0.7575098016199947
2217,MLP,0.233,2122.0,0.7575098016199947
2311,MLP,0.233,2122.0,0.7575098016199947
2350,MLP,0.233,2122.0,0.7575098016199947
232,MLP,0.232,2127.0,0.7542586865915828
543,MLP,0.232,2127.0,0.7542586865915828
615,MLP,0.232,2127.0,0.7542586865915828
617,MLP,0.232,2127.0,0.7542586865915828
1202,MLP,0.232,2127.0,0.7542586865915828
1714,MLP,0.232,2127.0,0.7542586865915828
2031,MLP,0.232,2127.0,0.7542586865915828
2066,MLP,0.232,2127.0,0.7542586865915828
195,MLP,0.231,2135.0,0.7510075715631708
785,MLP,0.231,2135.0,0.7510075715631708
907,MLP,0.231,2135.0,0.7510075715631708
1085,MLP,0.231,2135.0,0.7510075715631708
699,MLP,0.23,2139.0,0.7477564565347588
1092,MLP,0.23,2139.0,0.7477564565347588
1176,MLP,0.23,2139.0,0.7477564565347588
1178,MLP,0.23,2139.0,0.7477564565347588
1222,MLP,0.23,2139.0,0.7477564565347588
1276,MLP,0.23,2139.0,0.7477564565347588
1722,MLP,0.23,2139.0,0.7477564565347588
1842,MLP,0.23,2139.0,0.7477564565347588
2468,MLP,0.23,2139.0,0.7477564565347588
864,MLP,0.229,2148.0,0.7445053415063467
1042,MLP,0.229,2148.0,0.7445053415063467
1617,MLP,0.229,2148.0,0.7445053415063467
1636,MLP,0.229,2148.0,0.7445053415063467
2559,MLP,0.229,2148.0,0.7445053415063467
2586,MLP,0.229,2148.0,0.7445053415063467
2623,MLP,0.229,2148.0,0.7445053415063467
2725,MLP,0.229,2148.0,0.7445053415063467
217,MLP,0.228,2156.0,0.7412542264779348
240,MLP,0.228,2156.0,0.7412542264779348
1103,MLP,0.228,2156.0,0.7412542264779348
1326,MLP,0.228,2156.0,0.7412542264779348
1339,MLP,0.228,2156.0,0.7412542264779348
2174,MLP,0.228,2156.0,0.7412542264779348
261,MLP,0.227,2162.0,0.7380031114495228
852,MLP,0.227,2162.0,0.7380031114495228
1403,MLP,0.227,2162.0,0.7380031114495228
1926,MLP,0.227,2162.0,0.7380031114495228
2111,MLP,0.227,2162.0,0.7380031114495228
1466,MLP,0.226,2167.0,0.7347519964211108
1496,MLP,0.226,2167.0,0.7347519964211108
1590,MLP,0.226,2167.0,0.7347519964211108
2017,MLP,0.226,2167.0,0.7347519964211108
2376,MLP,0.226,2167.0,0.7347519964211108
2730,MLP,0.226,2167.0,0.7347519964211108
267,MLP,0.225,2173.0,0.7315008813926988
2603,MLP,0.225,2173.0,0.7315008813926988
3,MLP,0.224,2175.0,0.7282497663642867
829,MLP,0.224,2175.0,0.7282497663642867
